Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1533.645	-1688.449	154.8038	1.733095	0.0399134	0.0315129	0.0204141	0.0672062	0.0136984	0.0740728	0.0673288	0.0596641	0.0401964	0.0928987	0.0650115	0.0435511	0.147238	0.0129063	0.068398	0.0257314	0.0322912	0.0397515	0.0649983	0.27152	0.088569	0.147087	0.322236	0.00307478	0.00106034	0.317901	0.0795314	0.0338791	0.0425787	0.159388	0.154666	0.0442625	0.03027	0.188685	0.137084	0.229489	0.030903	0.0215216	0.1447	0.064702	0.0157719	0.161587	0.156835	0.0314712	0.0519098	0.0897669	0.0502627	0.100741	0.030395	0.00421076	0.113075	0.050761	0.170934	0.133003	0.0581163	0.139634	0.0296707	0.00815987	0.0385187	0.0870608	0.00646535	0.00904548	0.040746	0.0683447	0.0847091	0.201982	0.00582297	0.0430037	0.0390265	0.0268547	0.0885321	0.150484	0.245348	0.0502658	0.395504	0.0139522	0.0645844	0.165393	0.010351	0.0466976	0.0639169	0.0149261	0.165864	0.0258978	0.0609095	0.0638914	0.106265	0.0338862	0.114915	0.00874657	0.010809	0.356557	0.153498	0.0465166	0.122783	0.0299683	0.0133142	1.323754	3.275662	0.00487251	0.003847	0.00249209	0.00820433	0.00167226	0.00904259	0.0082193	0.00728361	0.00490706	0.0113408	0.00793641	0.00531659	0.0179744	0.00157556	0.00834982	0.00314121	0.00394201	0.00485274	0.0079348	0.0331463	0.0108122	0.0179559	0.0393376	0.00037536	0.000129443	0.0388084	0.00970896	0.00413586	0.00519788	0.0194576	0.0188812	0.00540343	0.00369528	0.0230341	0.0167348	0.0280153	0.00377255	0.0026273	0.0176645	0.00789863	0.00192539	0.0197261	0.019146	0.00384191	0.00633699	0.0109585	0.00613592	0.0122982	0.00371053	0.000514038	0.0138038	0.00619675	0.0208671	0.0162366	0.00709467	0.0170461	0.00362211	0.000996133	0.00470225	0.0106281	0.000789271	0.00110425	0.00497415	0.00834332	0.010341	0.0246574	0.000710851	0.00524976	0.00476424	0.00327834	0.0108077	0.0183706	0.0299513	0.00613629	0.048282	0.00170324	0.00788428	0.0201906	0.00126362	0.0057007	0.00780278	0.00182214	0.0202482	0.00316152	0.00743564	0.00779967	0.0129725	0.00413672	0.0140285	0.00106775	0.00131953	0.0435274	0.0187386	0.00567861	0.014989	0.00365844	0.00162536	0.0303344	0.128216	0.386905	1.63535	8.191551
396	-1528.188	-1686.094	157.9058	1.792426	0.00918009	0.0443297	0.0105354	0.0105138	0.0589883	0.0657187	0.0516476	0.0556736	0.000754739	0.0505476	0.00292076	0.0677963	0.104784	0.0576572	0.0453774	0.00543984	0.0782898	0.0169951	0.111584	0.215533	0.022031	0.109713	0.111542	0.00713479	0.00441742	0.114107	0.0197127	0.00990992	0.0369315	0.0877101	0.107203	0.0461434	0.0371626	0.278827	0.125524	0.250091	0.0338202	0.00505099	0.178368	0.0350485	0.00285315	0.198363	0.0749466	0.0174616	0.148055	0.028013	0.0310865	0.0857332	0.0808335	0.000781812	0.0312691	0.0316056	0.0662648	0.0528183	0.0631434	0.15708	0.0191241	0.000465168	0.0493051	0.00476601	0.00669407	0.101697	0.103321	0.0330792	0.000828954	0.0499183	0.000204516	0.0323834	0.163572	0.0370227	0.0651737	0.0636825	0.0647404	0.0436844	0.317292	0.0332422	0.234538	0.0495046	0.0155653	0.00784783	0.0335234	0.00625479	0.0449197	0.0533701	0.154524	0.0946391	0.0916765	0.0192331	0.109656	0.0177007	0.02168	0.258228	0.0333229	0.0775548	0.0137338	0.00151446	0.033512	1.100305	3.821867	0.00145307	0.00701673	0.0016676	0.00166417	0.00933696	0.0104023	0.00817504	0.0088123	0.000119464	0.00800092	0.000462312	0.0107311	0.0165857	0.00912627	0.00718256	0.000861044	0.0123921	0.00269006	0.0176621	0.0341156	0.00348717	0.017366	0.0176554	0.00112933	0.000699211	0.0180614	0.00312023	0.00156859	0.0058457	0.0138832	0.0169686	0.00730381	0.00588228	0.0441341	0.0198685	0.0395857	0.00535323	0.000799495	0.0282329	0.00554766	0.000451611	0.0313979	0.0118629	0.00276391	0.0234349	0.00443404	0.00492052	0.0135703	0.0127947	0.000123749	0.00494943	0.00500269	0.0104887	0.00836035	0.00999465	0.0248633	0.00302705	7.36291e-05	0.00780425	0.000754388	0.00105957	0.016097	0.0163542	0.00523594	0.000131211	0.00790131	3.23718e-05	0.00512581	0.025891	0.00586013	0.010316	0.01008	0.0102474	0.00691459	0.0502226	0.00526174	0.0371239	0.00783584	0.00246376	0.00124219	0.00530625	0.000990039	0.00711011	0.00844769	0.0244589	0.0149799	0.014511	0.0030443	0.0173568	0.00280175	0.00343162	0.0408736	0.00527451	0.0122758	0.00217386	0.000239717	0.00530445	0.0255195	0.113321	0.355135	1.57699	6.31772
432	-1532.676	-1688.317	155.6409	1.821021	0.011422	0.141279	0.00629801	0.059045	0.0217642	0.10552	0.0594301	0.166419	0.000999487	0.139963	0.00101731	0.052061	0.213271	0.111821	0.141064	0.0462862	0.108826	0.0464781	0.0953402	0.348006	0.010121	0.256248	0.189234	0.00917671	0.0315234	0.224132	0.0787979	0.0219482	0.00593374	0.173706	0.134524	0.0754746	0.0356673	0.185831	0.122027	0.193608	0.0540095	0.0278374	0.165264	0.0212215	0.0031498	0.169643	0.0747224	0.0966426	0.12563	0.0262717	0.106116	0.018112	0.14606	0.0394627	0.0243024	0.0985797	0.157107	0.104939	0.0164517	0.0893936	0.0316966	0.0312585	0.184846	0.0075704	0.140165	0.00480326	0.0192047	0.0109536	0.0135497	0.0204003	0.00127577	0.082791	0.141297	0.071205	0.0642054	0.0968816	0.0192889	0.0414678	0.158	0.0534547	0.137991	0.0994374	0.00190167	0.0118784	0.0191304	0.0175942	0.0353813	0.110224	0.105966	0.116865	0.148024	0.0679575	0.0517979	0.00711986	0.0331644	0.339118	0.0829923	0.0492213	0.0658107	0.0375032	0.0435548	1.214429	2.880172	0.00143382	0.0177349	0.000790598	0.00741201	0.00273209	0.0132461	0.00746035	0.0208908	0.000125467	0.0175698	0.000127705	0.00653529	0.0267723	0.0140371	0.017708	0.00581037	0.0136611	0.00583446	0.0119682	0.0436857	0.0012705	0.0321672	0.0237548	0.00115197	0.00395718	0.0281356	0.00989161	0.00275519	0.000744872	0.0218056	0.016887	0.00947443	0.00447737	0.0233276	0.0153182	0.0243039	0.0067799	0.00349447	0.0207459	0.00266396	0.000395398	0.0212955	0.00938001	0.0121317	0.0157706	0.00329792	0.013321	0.00227362	0.0183352	0.00495382	0.00305072	0.0123749	0.0197219	0.0131731	0.00206521	0.0112217	0.00397892	0.00392393	0.023204	0.000950323	0.0175951	0.000602961	0.0024108	0.00137502	0.00170092	0.00256088	0.000160149	0.0103929	0.0177372	0.00893847	0.0080598	0.0121617	0.00242136	0.00520551	0.0198339	0.00671024	0.0173222	0.0124825	0.000238719	0.00149111	0.00240147	0.00220863	0.00444147	0.0138366	0.0133021	0.0146703	0.0185816	0.0085308	0.00650226	0.000893766	0.00416317	0.0425699	0.0104181	0.00617882	0.00826131	0.00470783	0.0054675	0.0234504	0.106639	0.34034	1.54767	7.96613
468	-1543.482	-1698.797	155.3154	1.751303	0.0577108	0.12828	0.00419644	0.042798	0.0743441	0.0253689	0.140137	0.0886795	0.0758255	0.10348	0.0222292	0.0422684	0.161964	0.0108895	0.0443865	0.0207685	0.122653	0.0330276	0.147321	0.302735	0.205592	0.0953565	0.212298	0.0112815	0.0120909	0.298836	0.0822981	0.0632434	0.0425619	0.101668	0.128014	0.0661362	0.0188946	0.0909952	0.0909899	0.26835	0.0474449	0.0595569	0.033275	0.165219	0.0179	0.233509	0.127563	0.0817468	0.0561741	0.0210811	0.133304	0.00436794	0.0785675	0.0271233	0.0121283	0.170951	0.0679275	0.337182	0.0548688	0.0312897	0.0456268	0.0350277	0.0640081	0.00988849	0.021228	0.0121416	0.076956	0.290363	0.00440118	0.352059	0.122775	0.0490626	0.171356	0.0496539	0.0462094	0.0058632	0.0149048	0.0570051	0.0756132	0.0146285	0.00248066	0.173601	0.0524915	0.176606	0.00774474	0.0282904	0.0171424	0.154269	0.144543	0.01662	0.0552815	0.012508	0.0368192	0.052529	0.00306307	0.00128113	0.155148	0.0773959	0.0229056	0.172263	0.0298717	1.568311	2.666632	0.00711558	0.0158166	0.00051741	0.00527688	0.00916643	0.00312792	0.0172785	0.0109339	0.00934908	0.0127588	0.0027408	0.00521158	0.0199697	0.00134264	0.00547274	0.0025607	0.0151228	0.00407222	0.0181642	0.0373264	0.0253489	0.0117572	0.0261758	0.00139098	0.00149078	0.0368456	0.0101471	0.00779774	0.00524776	0.0125354	0.0157838	0.00815441	0.00232966	0.0112195	0.0112188	0.0330869	0.00584983	0.0073432	0.00410272	0.020371	0.00220702	0.0287911	0.0157282	0.0100792	0.00692612	0.00259925	0.0164361	0.000538555	0.00968717	0.00334424	0.00149539	0.0210778	0.00837528	0.0415737	0.00676518	0.00385794	0.00562566	0.00431882	0.00789202	0.00121922	0.00261735	0.00149703	0.00948847	0.035801	0.000542654	0.0434079	0.0151378	0.00604928	0.0211277	0.0061222	0.0056975	0.000722916	0.00183772	0.00702858	0.0093229	0.00180366	0.000305859	0.0214046	0.00647207	0.0217751	0.000954906	0.00348813	0.00211361	0.0190209	0.0178218	0.0020492	0.00681606	0.0015422	0.00453971	0.00647668	0.000377668	0.00015796	0.0191293	0.00954271	0.0028242	0.0212395	0.0036831	0.0287781	0.123494	0.377005	1.61782	8.110475
504	-1526.125	-1680.421	154.2962	1.859359	0.0442948	0.0792537	0.00517606	0.0478468	0.0503016	0.147581	0.0960375	0.0455821	0.0846632	0.293376	0.0331127	0.0390352	0.111519	0.0129124	0.0454211	0.014315	0.138186	0.0313975	0.108646	0.123713	0.0150203	0.112358	0.190203	0.0178055	0.0211609	0.152282	0.0672691	0.0924485	0.0952759	0.0721119	0.125492	0.0216723	0.0281276	0.187867	0.153895	0.445279	0.044072	0.046168	0.122791	0.0529791	0.000406137	0.312779	0.105972	0.12479	0.279483	0.0491694	0.0578426	0.0292008	0.164729	0.011273	0.0257715	0.130492	0.0480765	0.295502	0.0312469	0.0823837	0.0284229	0.0447818	0.00587894	0.00713806	0.0151528	0.00841161	0.00418922	0.0273917	0.00423408	0.256045	0.120663	0.0732003	0.119208	0.0231	0.0705601	0.020797	0.00269144	0.0332894	0.1813	0.0610775	0.000712964	0.169077	0.0120596	0.143553	0.0915224	0.00186962	0.0135977	0.116622	0.256863	0.0738458	0.080199	0.023613	0.0231285	0.0201836	0.0589724	0.00322959	0.0572823	0.108248	0.0579457	0.13696	0.13059	1.155884	4.080799	0.00550015	0.00984106	0.000642719	0.00594121	0.00624603	0.0183254	0.0119251	0.00566	0.0105128	0.036429	0.00411165	0.00484706	0.0138475	0.00160335	0.00564	0.00177752	0.0171588	0.00389868	0.0134908	0.0153616	0.00186509	0.0139517	0.0236178	0.00221093	0.00262758	0.0189091	0.00835291	0.0114795	0.0118306	0.00895424	0.0155826	0.00269108	0.00349264	0.0233277	0.0191094	0.055291	0.00547249	0.00573275	0.0152472	0.00657849	5.04307e-05	0.0388383	0.0131587	0.0154953	0.0347038	0.00610544	0.0071824	0.00362591	0.0204546	0.00139978	0.00320009	0.0162034	0.00596974	0.0366929	0.00387997	0.0102297	0.00352932	0.00556063	0.000729998	0.000886344	0.00188154	0.00104448	0.000520182	0.00340127	0.000525753	0.0317936	0.0149829	0.0090894	0.0148022	0.00286836	0.00876156	0.00258239	0.0003342	0.0041336	0.0225123	0.00758409	8.85299e-05	0.0209946	0.00149746	0.0178252	0.0113645	0.000232154	0.00168845	0.0144812	0.031895	0.00916955	0.00995844	0.00293206	0.0028719	0.00250623	0.0073227	0.000401023	0.00711283	0.0134413	0.0071952	0.0170065	0.0162156	0.0209102	0.0981683	0.321055	1.50728	8.053375
540	-1529.421	-1684.959	155.5377	1.966398	0.0141424	0.117368	0.0163977	0.0704591	0.0319845	0.0659518	0.0168068	0.0440865	0.0683976	0.127905	0.059414	0.0543388	0.0737717	0.010849	0.034235	0.0755236	0.161371	0.0274044	0.183031	0.296723	0.0312997	0.112964	0.412726	0.0477993	0.0479655	0.128564	0.0891721	0.0329086	0.0357031	0.199276	0.0733373	0.0570301	0.00124268	0.159499	0.1787	0.214512	0.00916982	0.0664295	0.119203	0.0477217	0.00655964	0.173536	0.128165	0.102847	0.104936	0.0388062	0.0373941	0.00734835	0.0413474	0.0643252	0.038968	0.0925124	0.0109585	0.234362	0.0314512	0.0348163	0.00826935	0.00287504	0.010561	0.00261838	0.0321308	0.0200636	0.0354478	0.0339796	0.0359728	0.276248	0.108199	0.183459	0.153097	0.0161403	0.217677	0.0398977	0.00916905	0.101886	0.0305523	0.242569	0.0010664	0.104593	0.0204856	0.0372775	0.0478952	0.0192931	0.0112502	0.0744456	0.326322	0.188369	0.0760755	0.127277	0.0885422	0.023972	0.0881734	0.0141992	0.00707005	0.0870902	0.00571755	0.0625336	0.0489583	1.170789	3.220116	0.00181659	0.0150759	0.00210629	0.00905046	0.00410841	0.00847151	0.00215884	0.0056629	0.00878567	0.0164294	0.00763173	0.00697981	0.00947596	0.00139355	0.00439749	0.009701	0.0207281	0.0035201	0.0235103	0.038114	0.00402045	0.0145102	0.0530146	0.00613981	0.00616116	0.016514	0.0114541	0.00422711	0.00458606	0.025597	0.00942017	0.00732551	0.000159622	0.0204877	0.022954	0.0275541	0.00117786	0.00853287	0.0153117	0.00612984	0.000842586	0.0222907	0.0164628	0.0132106	0.013479	0.00498466	0.00480327	0.000943894	0.00531107	0.00826257	0.00500543	0.0118832	0.00140761	0.0301037	0.0040399	0.00447215	0.0010622	0.000369298	0.00135655	0.000336331	0.0041272	0.00257716	0.00455326	0.00436467	0.0046207	0.0354841	0.0138982	0.0235652	0.0196653	0.00207322	0.0279606	0.00512485	0.00117776	0.0130872	0.00392444	0.0311579	0.000136979	0.013435	0.00263138	0.00478829	0.00615214	0.00247819	0.00144509	0.00956252	0.041916	0.024196	0.0097719	0.0163487	0.0113732	0.00307921	0.0113259	0.00182389	0.000908147	0.0111867	0.000734418	0.00803243	0.00628869	0.0150647	0.0773101	0.270688	1.38914	7.785136
576	-1523.386	-1677.258	153.8715	1.787475	0.0239209	0.128779	0.014084	0.0388756	0.0435743	0.051194	0.0252413	0.0493718	0.15817	0.206454	0.0985132	0.0450525	0.10985	0.00023056	0.107679	0.0877335	0.0638071	0.0247521	0.14736	0.11922	0.119297	0.203166	0.255095	0.00208704	0.0438692	0.170629	0.0786964	0.0952774	0.0652583	0.0674933	0.219816	0.0306156	0.002597	0.260111	0.169448	0.437991	0.0406899	0.0426838	0.232499	0.0582543	0.00250481	0.347848	0.101156	0.0676106	0.0541587	0.0852787	0.0669293	0.0564481	0.110667	0.0425926	0.137058	0.0042577	0.035004	0.00644908	0.0891088	0.0418027	0.142628	0.039905	0.0161012	0.145108	0.058524	0.0357292	0.0184032	0.00886483	0.0362218	0.00714941	0.0885128	0.223899	0.225892	0.0315521	0.192069	0.0107177	0.0141491	0.0551551	0.0345951	0.0193226	0.0773876	0.352953	0.0771603	0.352662	0.128991	0.125014	0.0180281	0.0657473	0.0144728	0.124509	0.0843363	0.0201803	0.262189	0.00120142	0.0342931	0.0241552	0.101309	0.202051	0.00387254	0.0324678	0.225273	1.135011	2.587199	0.0026226	0.0141188	0.00154411	0.00426218	0.00477733	0.00561272	0.00276737	0.00541294	0.0173412	0.0226348	0.0108006	0.00493939	0.0120435	2.52777e-05	0.0118055	0.00961878	0.00699558	0.00271373	0.016156	0.0130708	0.0130793	0.0222743	0.0279677	0.000228816	0.00480966	0.0187071	0.00862799	0.0104459	0.00715469	0.00739972	0.0240998	0.00335658	0.000284725	0.0285176	0.0185776	0.0480198	0.00446109	0.0046797	0.0254903	0.00638679	0.000274618	0.0381368	0.0110903	0.00741258	0.00593777	0.00934965	0.00733789	0.00618877	0.0121331	0.0046697	0.0150265	0.000466799	0.00383772	0.000707053	0.00976957	0.0045831	0.0156372	0.00437504	0.00176528	0.0159092	0.00641636	0.00391722	0.00201766	0.000971908	0.00397123	0.000783835	0.00970422	0.0245475	0.024766	0.00345926	0.0210577	0.00117504	0.00155126	0.006047	0.00379288	0.00211846	0.0084845	0.0386965	0.00845957	0.0386646	0.0141421	0.0137061	0.00197654	0.0072083	0.00158675	0.0136507	0.00924632	0.00221249	0.0287455	0.00013172	0.00375977	0.00264829	0.0111071	0.0221522	0.000424571	0.00355965	0.0246982	0.0258937	0.11451	0.357731	1.582	9.121061
612	-1538.496	-1694.111	155.6155	1.889352	0.150313	0.0488882	0.00777435	0.00759706	0.107557	0.00160741	0.00178444	0.0881074	0.0974313	0.136197	0.0228388	0.00158958	0.105272	0.0834158	0.114821	0.0459562	0.0522811	0.0176715	0.250252	0.195863	0.0118734	0.173408	0.103752	0.0237887	0.0996757	0.140554	0.13604	0.082906	0.00738417	0.200533	0.163601	0.0410497	0.0212327	0.199269	0.170045	0.315921	0.0412575	0.046361	0.0839716	0.169246	0.0134068	0.188639	0.0385112	0.0197624	0.0854817	0.0817248	0.166777	0.0438754	0.136559	0.0207663	0.188934	0.00644337	0.00218745	0.0127131	0.174062	0.0160047	0.0548269	0.00363291	0.0189872	0.101314	0.0277093	0.0129492	0.0312777	0.0278319	0.0363462	0.00147201	0.037925	0.152945	0.215825	0.0343503	0.0593479	0.0383912	0.00590627	0.0864683	0.0104645	0.00223033	0.119301	0.230812	0.0517138	0.341812	0.0646506	0.0213041	0.0108006	0.141212	0.0189724	0.133493	0.0212292	0.040814	0.127641	0.000308183	0.0911902	0.0194708	0.00144161	0.0784338	0.00373183	0.0272604	0.0477167	1.057801	3.83018	0.0199926	0.00650244	0.00103404	0.00101046	0.0143057	0.000213796	0.000237341	0.0117188	0.012959	0.018115	0.0030377	0.000211424	0.0140018	0.0110948	0.015272	0.00611246	0.00695372	0.00235042	0.0332851	0.026051	0.00157924	0.0230643	0.0137996	0.00316404	0.0132575	0.0186945	0.0180942	0.011027	0.000982141	0.0266721	0.02176	0.00545986	0.00282408	0.026504	0.022617	0.0420195	0.00548751	0.00616631	0.0111688	0.0225107	0.00178319	0.0250902	0.00512223	0.00262852	0.0113696	0.0108699	0.0221823	0.0058357	0.0181632	0.00276205	0.0251294	0.000857008	0.000290945	0.00169092	0.0231513	0.00212873	0.00729231	0.0004832	0.00252542	0.0134754	0.00368551	0.00172232	0.00416013	0.00370181	0.00483427	0.000195787	0.00504426	0.0203427	0.0287061	0.0045688	0.00789363	0.00510627	0.00078557	0.0115008	0.00139185	0.000296648	0.0158677	0.0306994	0.00687826	0.0454631	0.00859893	0.00283357	0.00143655	0.0187821	0.00252345	0.0177554	0.00282361	0.00542851	0.0169771	4.09903e-05	0.0121289	0.00258973	0.000191743	0.0104322	0.000496357	0.00362581	0.00634662	0.0190967	0.0919189	0.306418	1.4749	7.518446
648	-1517.771	-1673.712	155.9416	1.898643	0.0507589	0.0613937	0.0229219	0.0703239	0.0452263	0.00391775	0.0211448	0.116034	0.0690564	0.177876	0.0641525	0.055698	0.17053	0.0436806	0.0521359	0.0512815	0.11713	0.00796048	0.121107	0.242977	0.0931562	0.0415414	0.129401	0.0402871	0.0727852	0.262078	0.0546432	0.0356839	0.0348861	0.15829	0.108467	0.132753	0.0154311	0.13603	0.0934322	0.302504	0.0308242	0.037558	0.104887	0.0288831	0.00785574	0.179626	0.0717479	0.175679	0.0663307	0.0168044	0.108989	0.0178512	0.0778148	0.0291446	0.0972132	0.0089246	0.00386122	0.0314769	0.0596931	0.134782	0.0944426	0.0734547	0.0266845	0.104104	0.00534181	0.0242045	0.00513751	0.0761212	0.0569387	0.0197431	0.0973685	0.0921002	0.108511	0.0460225	0.0369245	0.00518767	0.0323161	0.0761557	0.000325519	0.0033932	0.150185	0.438219	0.0940268	0.348909	0.0988382	0.00493382	0.0778343	0.0611205	0.0414218	0.0570186	0.0505333	0.0640151	0.318725	0.0737562	0.178223	0.0163488	0.00421846	0.000972532	0.00516827	0.0429017	0.074423	1.459935	2.664407	0.00654709	0.00791882	0.00295656	0.00907066	0.00583348	0.000505327	0.00272734	0.0149666	0.00890719	0.0229432	0.00827466	0.00718416	0.0219956	0.00563411	0.0067247	0.00661449	0.0151079	0.00102678	0.0156208	0.0313401	0.0120157	0.00535819	0.0166907	0.00519639	0.00938814	0.0338039	0.0070481	0.00460265	0.00449976	0.0204169	0.0139905	0.017123	0.00199037	0.0175457	0.0120513	0.0390182	0.00397583	0.00484439	0.0135287	0.00372546	0.00101327	0.0231689	0.00925434	0.0226598	0.00855561	0.0021675	0.0140578	0.00230253	0.0100369	0.00375919	0.012539	0.00115113	0.000498036	0.00406002	0.00769946	0.0173847	0.0121816	0.0094745	0.00344187	0.0134278	0.000689009	0.003122	0.000662657	0.00981843	0.00734419	0.00254655	0.012559	0.0118795	0.0139963	0.00593617	0.00476268	0.000669127	0.00416826	0.00982288	4.19867e-05	0.00043767	0.0193715	0.0565233	0.012128	0.0450037	0.0127486	0.000636385	0.0100394	0.00788358	0.00534276	0.00735449	0.00651799	0.00825693	0.0411105	0.00951337	0.022988	0.00210873	0.000544115	0.000125441	0.000666625	0.00553364	0.00959939	0.0185641	0.0900487	0.301966	1.46474	7.752892
684	-1523.933	-1681.482	157.5486	1.595955	0.0103574	0.103986	0.00664024	0.021313	0.0338077	0.0256092	0.0407052	0.0612137	0.044041	0.0263975	0.079559	0.0472855	0.147397	0.00160503	0.0342326	0.0393503	0.0483618	0.00196475	0.102213	0.280914	0.0275142	0.0494751	0.117422	0.0113594	0.0607065	0.181893	0.0422983	0.0191128	0.0227316	0.124732	0.0284888	0.0815026	0.0377165	0.11055	0.17382	0.244072	0.0225047	0.0431219	0.0652323	0.0414633	0.00275249	0.131031	0.0356212	0.0813031	0.0551483	0.0290257	0.128265	0.0182808	0.0680091	0.0516831	0.0544324	0.000166014	0.00231568	0.01378	0.11153	0.197212	0.118467	0.0554302	0.122491	0.142437	0.0113315	0.0147005	0.0615027	0.00668446	0.0487336	0.0190997	0.0779957	0.163444	0.16962	0.110165	0.0203615	0.0097153	0.0653841	0.0627432	0.00095391	0.028636	0.0908627	0.226479	0.0393985	0.243204	0.047514	0.0047856	0.030207	0.0266769	0.0661665	0.142421	0.0295775	0.0033787	0.22987	0.00291152	0.0295481	0.0392817	0.0624906	0.00201378	0.000826538	0.0373719	0.0444712	1.313497	4.101566	0.00163043	0.0163691	0.00104528	0.00335502	0.00532189	0.0040313	0.00640766	0.00963604	0.00693277	0.00415539	0.0125239	0.00744351	0.0232026	0.000252658	0.00538877	0.00619438	0.00761294	0.000309283	0.0160901	0.0442205	0.00433119	0.00778818	0.0184842	0.00178816	0.00955619	0.0286329	0.00665844	0.00300866	0.00357833	0.0196349	0.0044846	0.0128298	0.00593719	0.0174024	0.0273621	0.0384209	0.0035426	0.00678809	0.0102686	0.006527	0.000433287	0.0206265	0.00560735	0.0127984	0.00868124	0.00456912	0.0201911	0.0028777	0.0107057	0.00813576	0.00856854	2.61332e-05	0.000364526	0.0021692	0.0175567	0.0310445	0.0186487	0.00872562	0.019282	0.022422	0.00178376	0.00231409	0.00968153	0.00105224	0.00767146	0.0030066	0.0122778	0.0257287	0.026701	0.0173417	0.00320524	0.00152935	0.0102925	0.00987681	0.000150161	0.00450777	0.0143033	0.0356514	0.00620196	0.0382842	0.00747947	0.000753332	0.00475507	0.00419937	0.0104157	0.0224194	0.00465598	0.000531862	0.0361854	0.000458321	0.00465136	0.00618359	0.00983704	0.000317002	0.000130111	0.00588295	0.00700049	0.0446258	0.168289	0.465333	1.75483	6.352581
