Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4110	-377.7926	-546.4334	168.6408	1.166958	0.9481749	1.158799	2.179078
4116	-373.8593	-542.2549	168.3955	1.397804	0.9481749	1.561847	1.926195
4122	-371.767	-541.0462	169.2792	1.397804	0.5226913	1.064661	1.926195
4128	-376.3308	-545.0257	168.6949	1.216583	0.8390727	1.224269	2.139897
4134	-366.3715	-535.683	169.3115	1.32156	0.7967311	1.16674	1.720831
4140	-367.6335	-535.9903	168.3568	1.190153	0.9683041	2.116099	1.695465
4146	-369.601	-539.7673	170.1664	0.7057459	0.5233774	1.324925	1.598371
4152	-368.1247	-537.3643	169.2396	1.295411	0.5624773	1.280758	1.853972
4158	-384.5135	-554.1487	169.6352	0.9201475	0.8401629	1.280758	1.662127
4164	-381.3656	-550.6668	169.3011	1.0241	0.6147571	1.466215	1.839929
4170	-358.4601	-527.6286	169.1685	0.9636654	0.8077567	1.466215	1.85061
4176	-369.453	-538.7506	169.2976	0.7694599	0.7676092	1.567328	1.85061
4182	-367.0232	-535.6065	168.5833	1.222272	0.7587519	1.571379	2.032573
4188	-376.4298	-546.306	169.8762	1.019513	0.5967364	1.165844	1.661215
4194	-366.6267	-535.3398	168.7131	1.061945	0.7030406	1.082042	2.401301
4200	-367.7732	-537.0721	169.299	0.9116147	1.054949	0.9527775	1.978718
4206	-382.5919	-551.4827	168.8908	0.9194244	0.7096611	1.22426	2.284567
4212	-381.3694	-549.9941	168.6247	0.7393306	0.9784308	1.283776	2.361006
4218	-380.5333	-549.2887	168.7555	1.626838	0.868783	1.167698	1.857631
4224	-378.9327	-548.2568	169.3241	0.7251256	0.8071725	1.172195	2.100039
4230	-380.9732	-550.2835	169.3103	0.603207	1.178985	2.059257	1.288369
4236	-379.1084	-548.6152	169.5068	0.4706783	0.7749725	2.134114	1.462254
4242	-379.2773	-548.8253	169.548	0.4256839	0.909519	1.750117	1.632598
4248	-372.0448	-540.7707	168.7259	1.085654	1.037114	1.432186	1.936859
4254	-369.4995	-538.1725	168.673	1.059766	0.8157853	0.8482489	2.50725
4260	-366.7534	-535.6292	168.8758	1.038855	1.043172	1.864366	1.557015
4266	-362.0585	-531.4017	169.3432	0.8407725	0.7500552	1.333283	1.942842
4272	-363.6465	-533.3693	169.7228	0.8407725	0.7175805	1.324979	1.70808
4278	-356.385	-525.4389	169.0539	0.9389529	1.017874	1.366122	1.871674
4284	-355.3849	-525.1796	169.7947	0.5888876	0.8131367	1.624063	1.540921
4290	-353.5942	-523.3248	169.7307	0.7770776	0.7905814	1.160632	1.812221
4296	-371.4805	-541.3717	169.8912	0.7770776	0.512617	1.2377	1.812221
4302	-365.9152	-535.4451	169.5299	0.8355716	0.7649645	1.724004	1.530204
4308	-366.5504	-535.9045	169.3541	0.7415576	1.208663	1.560793	1.522985
4314	-365.6623	-534.4859	168.8235	0.8382634	1.284724	1.608322	1.750063
4320	-383.474	-553.1074	169.6333	0.8319628	0.515878	1.682741	1.641383
4326	-387.5963	-557.7506	170.1544	0.5963167	0.515878	1.874078	1.261869
4332	-370.8951	-539.8191	168.924	0.9064637	1.126886	1.370925	1.904828
4338	-378.8195	-546.4907	167.6711	1.873864	0.7352495	0.9443004	2.642353
4344	-376.8507	-544.8295	167.9789	1.131792	1.318912	0.7549228	2.642353
4350	-374.7248	-542.7234	167.9987	1.318192	0.754253	1.004443	2.706964
4356	-371.1551	-539.1729	168.0179	1.776265	1.20235	1.273149	1.969748
4362	-363.9587	-532.9804	169.0218	1.112675	1.10764	1.151819	1.860318
4368	-369.9355	-539.1678	169.2323	1.441099	0.5800131	1.125411	1.860318
4374	-365.045	-533.4731	168.4281	0.8392565	1.177642	1.040098	2.452693
4380	-362.6185	-531.4195	168.801	1.1132	1.275479	1.20718	1.859907
4386	-372.5715	-542.4592	169.8877	0.5831541	0.6644376	1.429773	1.718132
4392	-379.462	-548.7046	169.2425	0.7688729	0.725537	1.691775	1.830731
4398	-381.0858	-549.9803	168.8945	1.334912	0.7034825	1.275905	1.983584
4404	-376.5077	-544.7919	168.2842	1.384239	0.9387089	1.676152	1.939309
4410	-386.8149	-555.6656	168.8507	0.7811893	0.9387089	1.676152	1.958103
4416	-380.7916	-549.5176	168.726	1.674542	1.002325	1.210553	1.725905
4422	-372.0864	-541.1927	169.1063	0.9648841	0.9892308	1.29236	1.888081
4428	-373.8574	-542.7835	168.9262	0.8419382	0.9639627	1.29236	2.106611
4434	-371.6775	-540.5233	168.8459	1.110635	0.9639627	1.687158	1.71175
4440	-372.5043	-541.3375	168.8333	1.245701	1.241911	0.960262	1.939069
4446	-369.137	-537.9471	168.8102	1.090526	1.241911	1.202741	1.894433
4452	-358.2075	-527.0028	168.7953	0.9323006	1.241911	1.483772	1.820458
4458	-355.186	-524.1487	168.9627	0.9323006	0.8623819	1.674266	1.833775
4464	-363.1519	-531.7999	168.648	1.293584	1.028303	1.352031	1.911089
4470	-365.414	-534.6085	169.1945	1.084057	1.028303	1.469864	1.59037
4476	-357.8055	-527.2588	169.4532	0.6180735	1.028303	1.573984	1.652924
4482	-375.9924	-544.5541	168.5617	1.01507	0.825833	2.788293	1.270366
4488	-379.4664	-548.5159	169.0495	1.162909	1.109677	1.927716	1.222746
4494	-371.9424	-540.3497	168.4073	1.330073	1.070358	1.505063	1.918076
4500	-370.8952	-539.578	168.6827	0.8191512	1.094204	1.46608	2.081625
4506	-364.35	-533.0069	168.6569	0.9678113	1.346395	1.197832	2.014857
4512	-373.0695	-540.9739	167.9044	1.527256	1.557831	1.205127	2.014857
4518	-367.6841	-536.2096	168.5255	0.9500805	1.431496	1.265548	2.014857
4524	-394.2557	-562.5181	168.2624	1.185264	1.332665	1.38746	2.015897
4530	-387.4003	-555.5814	168.1811	1.411756	0.8785673	1.750971	1.980819
4536	-384.6918	-553.6012	168.9095	1.27034	0.807619	2.159942	1.307532
4542	-385.8095	-554.8575	169.048	0.9364617	1.082912	2.022549	1.35289
4548	-383.0556	-551.4997	168.4441	0.9364617	1.185917	1.528143	2.061531
4554	-379.8396	-548.608	168.7683	1.34831	1.206239	1.217771	1.762809
4560	-381.2147	-548.9343	167.7197	1.34831	1.079269	1.227111	2.525106
4566	-385.9631	-554.5735	168.6104	0.9783063	0.599742	1.161335	2.525106
4572	-363.8774	-532.83	168.9526	0.8475871	1.199829	1.467285	1.809802
4578	-366.0797	-534.9789	168.8992	0.8024043	1.326307	1.133572	2.018249
4584	-370.7433	-538.9763	168.233	1.273697	1.390324	2.081915	1.446202
4590	-364.6579	-534.0119	169.354	0.7854008	1.042122	1.449174	1.693723
4596	-371.1097	-540.1665	169.0567	0.8417576	0.9646981	1.603034	1.809775
4602	-369.2618	-538.2046	168.9428	1.206835	0.9646981	1.440425	1.749609
4608	-368.8513	-538.0705	169.2192	0.9879696	1.00916	1.261812	1.802135
4614	-372.6795	-541.1228	168.4433	0.9879696	1.099503	1.106416	2.356847
4620	-363.8672	-533.1941	169.3269	0.9847511	0.8961095	1.292761	1.786455
4626	-359.7156	-528.9172	169.2016	0.7031009	1.040823	1.272589	1.974469
4632	-359.2874	-527.6374	168.35	1.055752	1.040823	1.091552	2.419414
4638	-366.3225	-534.8556	168.5331	0.7581927	1.040823	1.011847	2.538931
4644	-377.1751	-545.5426	168.3675	1.119313	1.079347	1.47703	2.095061
4650	-375.2662	-543.8707	168.6045	1.208021	1.158537	1.386973	1.885694
4656	-381.4433	-550.4183	168.975	1.208021	0.5550265	1.156872	2.173121
4662	-386.8717	-554.3483	167.4766	1.296088	1.104588	1.011672	2.822714
4668	-386.5054	-555.2008	168.6953	1.493716	1.133221	1.055351	1.879563
4674	-379.0989	-547.7401	168.6413	1.602319	0.5942669	0.8553441	2.320505
4680	-367.2081	-536.3017	169.0936	0.880213	0.9273369	1.415223	1.912534
4686	-368.2602	-537.7487	169.4885	0.8284114	0.9273369	1.415223	1.674023
4692	-374.3919	-543.4977	169.1059	0.7376881	0.6807455	1.277655	2.243186
4698	-371.6105	-540.07	168.4595	1.703212	0.8878431	1.277655	1.924152
4704	-375.2035	-544.4258	169.2222	0.6656117	0.8484881	1.56631	1.914714
4710	-379.3222	-548.7089	169.3868	0.9795052	0.7617628	1.497192	1.696938
4716	-376.6127	-545.9521	169.3394	1.129405	0.6386207	1.507711	1.696938
4722	-366.8256	-535.6845	168.8589	0.8164098	1.2049	1.747905	1.696938
4728	-366.494	-534.4048	167.9108	1.839262	0.9661205	1.424041	2.060053
4734	-377.0081	-545.9529	168.9449	0.7546677	0.8598217	1.532656	2.060053
4740	-382.4662	-551.0625	168.5963	0.8261003	1.743181	0.988492	2.042814
4746	-380.7196	-549.0073	168.2878	1.215257	0.7212121	0.9516177	2.642633
4752	-371.0361	-539.5839	168.5479	1.244567	0.9070531	1.225321	2.173268
4758	-366.707	-535.2721	168.5651	0.9004792	1.291988	1.163212	2.176606
4764	-362.7168	-531.3608	168.644	0.9877527	0.8442141	0.7923498	2.587517
4770	-374.7216	-542.8576	168.136	0.9877527	1.00233	1.345592	2.461199
4776	-373.5016	-541.6589	168.1572	0.8707921	1.247738	1.111543	2.51491
4782	-372.5767	-540.6562	168.0795	1.185439	0.9645058	1.111543	2.543362
4788	-366.4761	-535.193	168.7168	0.7167569	0.9698699	0.9310574	2.543362
4794	-360.7569	-529.7711	169.0142	0.7855936	1.223238	1.472353	1.789604
4800	-371.6929	-541.0833	169.3904	0.7216635	0.7911474	1.674599	1.727468
4806	-369.9699	-538.9115	168.9416	0.9125623	1.31585	1.380605	1.754176
4812	-361.3651	-530.5924	169.2273	0.8431892	1.027873	1.356153	1.817864
4818	-362.2234	-531.1839	168.9604	1.612216	0.7297537	1.424786	1.637586
4824	-385.0064	-553.8056	168.7991	1.340029	0.7297537	1.666694	1.761936
4830	-374.0533	-542.9712	168.9179	1.089016	1.351327	1.213088	1.740699
4836	-374.5192	-543.4897	168.9705	0.56689	1.258522	1.140456	2.148709
4842	-364.6474	-533.8364	169.1891	1.070211	0.9285581	1.414011	1.71566
4848	-369.5507	-539.1017	169.551	1.067089	0.8851507	1.334762	1.545113
4854	-381.0538	-549.1818	168.1279	1.146996	1.829225	1.649828	1.638229
4860	-378.3907	-548.1624	169.7717	0.8398771	0.6382068	1.118147	1.867934
4866	-386.3087	-555.228	168.9193	1.188698	1.041458	1.233792	1.867934
4872	-374.7191	-543.5643	168.8452	0.7942126	1.207024	1.163993	2.115851
4878	-362.7527	-531.8117	169.059	1.259629	0.8728315	1.035871	1.973944
4884	-364.6598	-533.8844	169.2246	0.925595	0.8624449	1.289373	1.922081
4890	-360.2225	-529.3483	169.1259	1.034464	0.9385086	1.480997	1.731161
4896	-375.2268	-544.7567	169.5299	0.7539773	1.035284	1.480997	1.570606
4902	-371.3508	-539.7494	168.3986	0.8643632	1.033452	1.22665	2.428589
4908	-391.6195	-559.8083	168.1889	0.8624575	1.138488	1.333565	2.428589
4914	-370.5663	-538.8511	168.2848	1.026713	1.27292	1.066056	2.349893
4920	-367.3602	-536.5515	169.1913	1.026713	0.4664548	1.01663	2.276625
4926	-362.9868	-532.0732	169.0865	0.6644763	0.9283716	1.509807	1.99136
4932	-371.0195	-540.4657	169.4461	1.035981	0.8148652	1.29877	1.71903
4938	-363.2657	-531.6731	168.4075	1.250336	0.8353087	1.29877	2.258675
4944	-368.6276	-537.7559	169.1282	0.6450093	1.221393	1.086468	2.062479
4950	-374.9989	-543.8994	168.9005	1.269791	1.173473	1.295953	1.691092
4956	-359.0463	-528.6191	169.5728	0.5734202	0.846513	1.893742	1.489875
4962	-358.0917	-527.3005	169.2088	0.9412336	0.7768687	1.427004	1.885615
4968	-376.7707	-545.653	168.8823	0.7017342	0.787562	1.677222	2.08528
4974	-356.4959	-525.9112	169.4153	0.9305748	0.6392813	1.187041	2.000616
4980	-355.6995	-524.7751	169.0756	1.015279	0.9075658	1.187041	2.000616
4986	-364.6837	-533.745	169.0613	1.015279	0.8346275	1.365119	1.939204
4992	-363.2538	-531.7954	168.5415	1.216718	1.008731	1.365119	2.037061
4998	-360.2454	-529.0749	168.8295	0.7279048	1.037468	1.388441	2.13084
5004	-368.6418	-537.5993	168.9574	0.9315903	0.9848836	1.114271	2.13084
5010	-367.061	-535.944	168.8831	0.9437651	0.8653725	1.57892	1.942992
5016	-375.4418	-544.6132	169.1714	0.7278312	1.086512	1.284619	1.940615
5022	-385.616	-554.3884	168.7723	0.9770711	0.8551653	1.326164	2.167911
5028	-389.1797	-558.6013	169.4216	0.5897754	0.8913998	1.326164	1.957036
5034	-383.9824	-553.0056	169.0232	1.081873	0.7316568	1.428259	1.944352
5040	-384.6943	-553.7251	169.0308	0.7172239	1.082264	1.396377	1.969503
5046	-383.9472	-552.2637	168.3165	1.040318	1.230168	1.373432	2.150044
5052	-381.1242	-550.1023	168.9781	0.9111399	0.7534243	1.312523	2.150044
5058	-384.9461	-552.6213	167.6752	1.087583	1.322026	1.312523	2.510198
5064	-382.3142	-551.1681	168.8539	1.103654	0.614526	1.116109	2.313504
5070	-378.1242	-546.0449	167.9207	1.019064	0.7479716	0.9950418	2.943168
5076	-381.4874	-550.3233	168.8358	1.186208	0.9749322	1.160011	2.020273
5082	-370.6983	-539.5856	168.8873	0.6745969	1.27828	0.9551775	2.251515
5088	-377.3075	-546.0307	168.7232	1.327447	0.8678518	1.115085	2.103543
5094	-375.1892	-544.196	169.0068	0.7439946	1.157721	1.117954	2.103543
5100	-369.4911	-538.4039	168.9128	1.699465	0.6606519	1.284254	1.759535
5106	-373.314	-541.7819	168.4679	1.43106	0.7384015	1.145333	2.266539
5112	-368.6787	-537.006	168.3274	1.117331	0.7066305	1.27399	2.486373
5118	-369.0572	-537.6663	168.6091	0.9738424	1.139992	1.031137	2.282491
5124	-368.0521	-535.4852	167.4332	1.713757	1.139992	1.036484	2.57265
5130	-371.992	-540.321	168.329	1.196995	0.6231023	0.5725969	2.913085
5136	-367.6796	-536.3623	168.6827	1.128785	0.690124	0.9186464	2.488708
5142	-373.8878	-542.1785	168.2908	0.9207413	0.9348108	0.825508	2.770155
5148	-366.2444	-534.8763	168.6319	0.9270133	0.8725453	0.869986	2.567152
5154	-374.8882	-543.7288	168.8406	1.053761	0.8083441	1.165952	2.207589
5160	-374.5462	-543.8137	169.2674	1.381273	0.7334854	1.211253	1.722659
5166	-362.8034	-531.2779	168.4745	1.381273	0.9188747	1.233207	2.121957
5172	-367.0564	-536.0285	168.9721	0.7108407	1.431918	1.344548	1.816699
5178	-373.5894	-542.0928	168.5034	1.756385	0.8907783	1.140303	1.953088
5184	-374.5675	-543.3404	168.7729	0.645499	1.025871	1.140303	2.382131
5190	-372.0279	-541.1542	169.1264	1.514069	0.9467244	1.095777	1.667501
5196	-366.3049	-535.6585	169.3535	0.7449327	0.7076223	1.853331	1.667501
5202	-364.6162	-533.4835	168.8673	1.151621	1.083527	1.866902	1.447093
5208	-362.4825	-531.5002	169.0177	0.7931208	0.9528743	1.467156	1.969065
5214	-374.8237	-543.2369	168.4133	1.000664	1.903965	0.9764505	1.963159
5220	-380.139	-549.4471	169.3081	0.7238359	1.213349	1.270482	1.773261
5226	-367.7273	-537.2675	169.5401	0.9399978	0.897999	1.141325	1.773261
5232	-365.3233	-533.9562	168.6328	1.209608	1.351172	1.251441	1.829154
5238	-358.5337	-527.2791	168.7454	1.174099	0.9407898	1.122003	2.135143
5244	-376.9166	-545.0668	168.1503	1.019272	1.621393	0.9786636	2.285955
5250	-371.8412	-540.8132	168.9719	1.154786	0.8043928	0.8160622	2.285955
5256	-366.6778	-535.5976	168.9198	1.154786	0.8895178	1.031666	2.126079
5262	-370.5019	-538.6309	168.129	1.733814	0.7562144	1.057996	2.349641
5268	-369.8664	-538.6758	168.8094	1.499532	0.8036869	1.108351	1.984106
5274	-379.6391	-548.077	168.4379	1.592942	0.9315197	1.4063	1.890185
5280	-376.7122	-545.5619	168.8497	1.285088	0.6923253	1.078198	2.181703
5286	-372.713	-542.3729	169.6599	0.8606292	0.6028467	0.8171954	2.149132
5292	-365.9673	-534.5026	168.5353	0.8790241	1.254685	0.8171954	2.453125
5298	-363.976	-532.8143	168.8382	0.8333349	1.151447	0.9987164	2.2385
5304	-383.072	-551.5005	168.4285	1.156123	1.130002	1.290235	2.120539
5310	-392.1862	-560.6867	168.5005	1.065515	1.382199	1.607142	1.752726
5316	-379.0934	-548.1263	169.0328	1.153275	0.6413574	1.607142	1.823449
5322	-377.56	-546.6094	169.0494	0.8927247	1.092849	1.303158	1.897951
5328	-372.2118	-541.099	168.8872	0.7604169	0.846306	1.556434	2.08755
5334	-374.6474	-543.5232	168.8758	1.109476	0.846306	1.389437	1.976593
5340	-363.2489	-532.6735	169.4246	0.8854822	0.846306	1.665662	1.556358
5346	-379.4697	-548.5415	169.0717	0.8921688	0.8931022	1.537949	1.859013
5352	-367.1699	-535.4863	168.3163	1.083418	0.8393152	1.219263	2.469065
5358	-380.6914	-548.7534	168.062	1.386465	0.9956907	1.124387	2.404197
5364	-369.2001	-537.6522	168.4521	1.09583	0.7626604	0.9492773	2.591404
5370	-367.8073	-536.487	168.6797	1.009339	1.049361	0.8046268	2.416339
5376	-372.4626	-541.0813	168.6187	1.18745	0.7851126	0.907637	2.443238
5382	-373.4678	-542.0715	168.6037	1.228638	0.8738405	1.270708	2.138982
5388	-374.7643	-543.6237	168.8594	0.9538432	0.8738405	1.866285	1.749455
5394	-379.2423	-547.9662	168.7239	1.731279	0.8738405	1.436939	1.620906
5400	-394.8586	-562.5225	167.6639	1.731279	1.735679	0.9609101	2.104982
5406	-391.6514	-559.6916	168.0402	1.518144	1.382194	1.43495	1.886028
5412	-386.0018	-554.7996	168.7978	1.153745	0.8474207	1.199859	2.123754
5418	-370.757	-539.3696	168.6125	1.193396	0.7500897	1.440347	2.123754
5424	-364.8458	-534.6376	169.7917	0.7218092	0.6143183	1.562274	1.636754
5430	-366.903	-536.3096	169.4066	0.8576433	0.9188343	1.7439	1.478311
5436	-375.0634	-544.5046	169.4412	0.8576433	0.8803928	1.840563	1.407138
5442	-379.8362	-549.089	169.2528	1.070865	0.9000516	1.60171	1.554498
5448	-379.5398	-548.6654	169.1256	0.7520819	0.7920555	1.442414	2.045674
5454	-365.2468	-535.1561	169.9093	0.6616476	0.7832191	1.156359	1.770648
5460	-371.6759	-540.9415	169.2656	0.9646599	0.8780648	1.425198	1.763399
5466	-376.2589	-545.8136	169.5547	1.014665	0.8500747	1.611956	1.398279
5472	-385.9224	-554.9689	169.0465	0.8279573	0.8500747	2.422959	1.305295
5478	-401.0182	-569.5207	168.5025	1.215158	0.8500747	2.573017	1.312647
5484	-392.7708	-560.9165	168.1458	1.232327	0.9874877	2.291122	1.677937
5490	-368.2487	-536.8792	168.6305	1.023984	1.223293	1.509856	1.865338
5496	-375.6994	-543.9168	168.2175	1.392265	0.8266592	1.371464	2.251268
5502	-365.7088	-534.7147	169.0059	1.450257	0.6100071	1.207329	1.936077
5508	-362.2489	-532.3626	170.1137	0.6965147	0.5799187	1.32916	1.609597
5514	-364.6	-534.7313	170.1314	0.4736314	0.7967381	1.744077	1.258814
5520	-370.1956	-538.9405	168.7449	1.483945	0.6991196	1.744077	1.668971
5526	-371.0688	-539.5732	168.5044	1.457311	0.9017448	1.368316	1.97621
5532	-375.512	-545.5089	169.9969	0.5311648	0.9851158	1.262169	1.564748
5538	-378.5634	-547.3866	168.8232	1.079523	0.8680901	1.84069	1.708608
5544	-376.7854	-545.4605	168.6752	1.281288	0.8032078	1.925194	1.657421
5550	-369.6111	-537.9124	168.3014	1.618511	1.139128	2.072603	1.336732
5556	-366.7843	-536.3344	169.55	0.8650335	0.5975536	2.094084	1.323
5562	-368.6907	-538.1772	169.4865	0.6155832	0.6371479	2.273993	1.389107
5568	-362.4392	-530.6847	168.2455	1.835671	1.235953	1.146346	1.843542
5574	-364.5602	-533.6614	169.1012	1.18904	0.8653913	1.262787	1.843542
5580	-376.6712	-545.5459	168.8747	0.7565253	0.9312941	1.19924	2.275125
5586	-380.2358	-548.4752	168.2393	1.298195	1.033577	1.19924	2.273846
5592	-374.0988	-543.1575	169.0586	0.5244467	1.066581	1.744549	1.833526
5598	-363.7373	-532.1095	168.3722	1.242759	1.297739	2.081579	1.431372
5604	-362.077	-531.0257	168.9487	1.242759	0.961276	1.516032	1.669474
5610	-364.7489	-533.9806	169.2317	1.307617	0.815892	1.860278	1.252605
5616	-374.8552	-543.9885	169.1333	0.7006673	1.343986	1.170046	1.889853
5622	-389.9171	-557.4607	167.5436	2.10142	0.9574119	1.187932	2.312152
5628	-373.1818	-541.8609	168.6791	1.258956	0.7010058	0.8472314	2.44907
5634	-372.3571	-540.4465	168.0894	1.458749	0.6271769	1.310393	2.44907
5640	-377.1463	-546.0789	168.9326	0.7681083	0.8052123	0.9805355	2.44907
5646	-379.4508	-548.186	168.7352	0.8078004	0.9658492	0.9805355	2.44907
5652	-387.0947	-555.8796	168.7848	1.10307	1.444997	1.311905	1.691855
5658	-382.8666	-551.0679	168.2013	0.7829155	1.444997	0.9247545	2.539036
5664	-382.6458	-550.9567	168.3108	1.10141	0.9296012	0.9573382	2.568888
5670	-365.059	-534.3751	169.3161	1.019953	0.8147095	1.598791	1.609069
5676	-379.9958	-548.0377	168.0418	1.399784	1.192154	1.254182	2.201153
5682	-373.8922	-542.7979	168.9057	1.198867	1.047506	1.254182	1.852301
5688	-388.3109	-555.4608	167.1499	1.709655	1.606282	1.280008	2.319218
5694	-395.1665	-563.6581	168.4915	0.781278	0.9867742	1.274334	2.420565
5700	-369.7804	-539.3343	169.5539	0.781278	1.055243	1.046052	1.829258
5706	-388.5035	-557.4235	168.92	0.8312403	1.046157	0.9722915	2.271636
5712	-375.3857	-544.3934	169.0077	0.6831297	1.062433	1.168437	2.168724
5718	-375.3695	-544.0798	168.7103	1.310614	1.062433	0.9259124	2.119427
5724	-366.8409	-534.8012	167.9603	1.258891	1.11434	1.084698	2.496129
5730	-375.8209	-544.6564	168.8354	1.16889	0.8449753	1.571181	1.841764
5736	-374.2617	-543.6648	169.4031	0.5825862	0.9936432	1.418155	1.841764
5742	-378.1996	-546.8291	168.6294	1.210091	1.198263	1.04322	2.071445
5748	-367.1914	-535.6675	168.4761	0.865199	1.012226	1.275025	2.361944
5754	-358.9925	-527.5975	168.605	0.8494389	1.244152	1.362687	2.083726
5760	-373.0776	-541.8224	168.7448	0.9767798	0.9538171	1.146809	2.238522
5766	-366.7071	-534.7626	168.0556	1.043195	0.9000276	1.146858	2.663633
5772	-365.8631	-534.0168	168.1538	1.043195	1.003517	1.373605	2.396722
5778	-368.4201	-537.3505	168.9304	1.169557	0.9649562	1.373605	1.829913
5784	-370.5632	-539.7221	169.1589	0.8412059	1.138104	1.299226	1.829913
5790	-380.7577	-550.264	169.5063	0.5490303	1.138104	1.532199	1.605101
5796	-379.2481	-547.8393	168.5912	1.117839	1.073542	1.267414	2.090591
5802	-381.3758	-550.1426	168.7667	1.034715	1.053482	1.684858	1.759286
5808	-377.251	-545.884	168.633	1.034715	0.9008968	1.848869	1.843808
5814	-377.5476	-546.8846	169.337	0.673533	0.9276754	1.725315	1.665209
5820	-371.3823	-540.3244	168.942	1.05382	0.9051784	1.942647	1.541026
5826	-371.5727	-540.1786	168.6059	1.752467	0.9051784	1.450487	1.660101
5832	-372.688	-541.263	168.5751	0.8999589	1.080781	1.057037	2.372108
5838	-371.6211	-539.6051	167.984	1.830774	0.8969776	1.076813	2.287674
5844	-379.0628	-548.3122	169.2494	0.6027908	0.8590312	1.294729	2.106376
5850	-375.9143	-544.8727	168.9584	0.9628166	1.111428	1.626807	1.674993
5856	-376.5782	-545.3962	168.818	0.8346612	1.53827	1.685182	1.527409
5862	-377.1572	-546.3842	169.2271	0.7769117	1.171168	1.685182	1.527409
5868	-379.1914	-548.3819	169.1905	0.585061	0.8522501	2.008652	1.674652
5874	-376.1202	-544.6721	168.552	0.6521502	1.379666	1.36751	2.151223
5880	-367.0823	-534.8445	167.7622	1.575139	1.525815	1.125486	2.151223
5886	-375.2506	-543.7206	168.4699	0.8348967	1.220698	1.445224	2.142547
5892	-381.6389	-550.5766	168.9376	1.003105	1.114201	1.429322	1.798015
5898	-368.9871	-537.7615	168.7745	1.147008	0.7538474	1.196633	2.204427
5904	-363.7158	-533.3021	169.5862	0.8302631	0.7972629	1.506253	1.629357
5910	-367.0784	-535.9009	168.8225	0.8056208	0.8736596	1.76694	1.94361
5916	-359.6423	-528.3521	168.7098	0.8818123	0.9967669	1.163416	2.28351
5922	-373.7527	-542.3677	168.615	0.771722	1.315101	1.437945	2.031764
5928	-365.1751	-533.7962	168.6211	0.7895523	1.315101	1.417149	2.030064
5934	-358.3102	-527.3582	169.048	0.8047526	0.9944771	1.104181	2.153802
5940	-354.8034	-523.9047	169.1013	0.8680308	1.263502	1.190865	1.840861
5946	-378.0146	-546.2189	168.2044	0.7584141	1.337184	1.171252	2.462161
5952	-376.0989	-544.1525	168.0536	1.063544	1.37868	0.9328115	2.49192
5958	-380.7656	-549.652	168.8864	1.200121	0.7531473	1.385871	1.972313
5964	-376.1601	-544.9768	168.8167	1.432833	0.8441675	1.672897	1.603289
5970	-373.7584	-542.0233	168.2649	1.297581	1.99832	1.351247	1.541969
5976	-366.1787	-535.575	169.3963	1.297581	0.9791689	1.281441	1.460378
5982	-362.1226	-531.6788	169.5562	0.7693385	0.8783265	1.744317	1.460378
5988	-376.3378	-545.1722	168.8345	1.171155	1.102764	1.777292	1.510516
5994	-388.5897	-556.9734	168.3837	1.242456	1.214741	2.017309	1.532612
6000	-381.5912	-550.862	169.2709	0.8340591	0.6430146	1.405082	2.013096
6006	-388.7422	-556.9361	168.1939	1.198551	1.008423	1.788664	1.998697
6012	-382.1775	-550.8841	168.7066	1.509068	1.043478	1.686764	1.474324
6018	-381.9166	-549.9139	167.9973	2.340485	1.026699	1.737793	1.443327
6024	-383.6398	-552.5264	168.8867	0.8069788	0.964197	2.648318	1.172346
6030	-368.9049	-537.9989	169.094	0.989982	0.907455	1.884613	1.516958
6036	-377.3466	-547.0455	169.6988	0.989982	0.6154413	1.867116	1.273361
6042	-386.6275	-554.9795	168.352	1.35451	1.208923	2.342271	1.220649
6048	-372.9134	-542.3758	169.4624	1.086832	0.9204565	1.885179	1.13067
6054	-367.4512	-536.5052	169.054	0.8233988	1.331167	1.553538	1.603185
6060	-376.5321	-545.3597	168.8276	0.8644018	1.244984	1.449024	1.866356
6066	-375.2682	-544.1868	168.9186	0.8051069	0.9977625	1.533955	1.952797
6072	-382.6472	-550.2566	167.6094	1.399185	1.260961	1.533955	2.256363
6078	-371.4093	-540.131	168.7217	1.066921	1.260961	0.9169473	2.146495
6084	-371.2886	-540.8603	169.5717	0.6818408	0.6229043	1.214455	2.047417
6090	-369.2541	-537.4189	168.1648	1.197753	0.9078244	0.9160856	2.639156
6096	-372.5157	-540.4598	167.9441	1.520475	0.8840843	0.8294378	2.651971
6102	-380.5007	-549.583	169.0822	0.8133739	1.255292	1.276245	1.837737
6108	-380.5352	-549.845	169.3098	0.6718255	1.109829	1.59271	1.650488
6114	-372.6697	-541.912	169.2423	1.149532	0.5932012	1.592012	1.718751
6120	-380.3898	-550.0131	169.6233	0.6172872	1.022846	1.236128	1.775723
6126	-381.1397	-549.8195	168.6798	0.9418044	1.182644	1.262262	2.080023
6132	-371.9409	-540.4277	168.4867	1.224646	1.347609	1.102731	2.020681
6138	-374.1471	-543.2247	169.0775	0.5729849	1.150574	1.273234	2.05806
6144	-378.1578	-547.5903	169.4325	0.4778241	0.7643936	1.593906	1.904909
6150	-381.9346	-550.9448	169.0102	1.001289	1.025005	2.026109	1.374438
6156	-370.8706	-540.0113	169.1406	0.8808559	1.121763	2.051414	1.268102
