Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-51.77736	-219.2463	167.469	0.4120873	1.983367	1.487506	2.18506	1.03159
3606	-51.97041	-219.2659	167.2955	0.4967032	1.447591	3.537933	1.042487	1.148512
3612	-46.32368	-215.3203	168.9966	0.2447049	0.9739838	1.870193	1.462664	0.9934359
3618	-52.25956	-218.9631	166.7036	0.5668096	3.17758	2.899207	0.9491784	0.7936992
3624	-59.7972	-225.038	165.2408	0.8974249	0.5247061	7.465842	2.011561	0.687241
3630	-56.70273	-223.7509	167.0482	1.844757	1.164528	2.257672	0.922513	1.324631
3636	-58.35001	-226.6317	168.2816	0.378379	1.285627	1.94148	1.762305	0.8992961
3642	-54.66643	-223.2528	168.5864	0.02344286	0.7837352	2.568744	1.258269	1.390109
3648	-70.11683	-236.1693	166.0525	0.5124919	1.815387	2.144165	0.544633	2.791278
3654	-66.35499	-234.5752	168.2202	0.8198594	0.9882283	1.446663	0.7374542	1.988902
3660	-52.02109	-220.6319	168.6108	0.2348317	0.7873824	1.9563	0.7374542	1.944874
3666	-46.54063	-213.3501	166.8094	1.753324	1.362606	2.663048	1.129962	0.9841325
3672	-53.87903	-221.0466	167.1676	1.944005	0.9156581	2.195819	0.7291239	1.534664
3678	-58.29921	-224.5545	166.2553	1.756571	1.165662	1.804668	2.717689	0.8144463
3684	-52.15285	-219.3611	167.2083	1.756571	0.7891512	2.773272	1.467807	0.6467004
3690	-48.99634	-216.664	167.6677	0.5127339	0.8359826	2.052713	1.964293	1.45426
3696	-49.96366	-218.3967	168.433	0.3761722	0.8359826	2.422069	1.495106	1.073695
3702	-50.99618	-217.6108	166.6146	1.405362	2.049873	2.667631	0.7394214	1.26595
3708	-56.6922	-225.0816	168.3894	0.3895648	1.127707	2.429043	0.4865458	1.664307
3714	-47.76747	-215.9472	168.1797	0.5204654	1.367079	2.438489	0.4489596	1.573773
3720	-50.35589	-214.0001	163.6442	1.484239	1.384246	9.596708	0.4744301	1.573773
3726	-45.26708	-212.2997	167.0326	1.715012	0.6569728	3.146197	1.321094	0.952282
3732	-44.80756	-212.2436	167.4361	0.2091954	2.088012	2.690227	1.468002	0.8866529
3738	-44.11012	-213.0279	168.9178	0.02825798	1.168619	2.081235	1.121373	1.23288
3744	-45.31676	-213.5752	168.2585	0.1304031	1.320853	2.815969	1.139143	1.074506
3750	-62.44446	-231.6252	169.1808	0.4139071	0.7551412	2.16566	1.139143	0.9268933
3756	-52.8931	-221.0636	168.1705	1.476278	1.107365	1.775648	0.5869125	1.360835
3762	-56.07147	-223.6165	167.5451	2.031436	0.3040135	1.926084	0.5869125	1.750782
3768	-51.9864	-217.7071	165.7207	2.031436	0.997518	3.45064	1.196742	1.459898
3774	-59.6197	-227.589	167.9693	1.266376	1.269511	2.668708	0.627909	0.8932099
3780	-58.22787	-226.2082	167.9803	1.07839	1.360955	1.230579	1.946811	0.897551
3786	-62.42315	-230.8541	168.431	0.3116194	0.8514261	2.926116	1.213122	1.034952
3792	-54.50912	-222.6111	168.1019	0.5735944	0.9916775	2.645328	1.229602	1.141471
3798	-50.3342	-219.0657	168.7315	0.6404922	1.412054	0.9130756	1.229602	1.484583
3804	-59.8333	-225.0263	165.193	1.257549	1.544799	5.264819	1.363662	1.104082
3810	-59.0837	-228.2679	169.1842	0.464145	1.128172	1.26082	0.906493	1.46799
3816	-51.90036	-220.5947	168.6943	0.6882784	0.9938964	1.26082	1.745586	1.107343
3822	-51.69658	-219.97	168.2734	0.3802555	1.907796	1.26082	1.036889	1.570537
3828	-59.02026	-226.044	167.0237	1.369486	1.919489	1.919944	1.069456	1.270051
3834	-54.00796	-221.3428	167.3349	1.611489	0.8151296	0.7866503	2.640706	1.270051
3840	-43.41081	-212.1746	168.7638	1.17956	0.6423845	1.650876	1.144415	1.116988
3846	-51.82462	-220.0198	168.1952	1.424996	0.5586759	1.842985	0.4941248	1.78707
3852	-47.54654	-214.9075	167.361	0.4734315	0.6910845	2.718289	0.3074618	2.543068
3858	-42.21326	-210.621	168.4077	1.202489	0.6910845	2.718289	0.3811779	1.271861
3864	-52.45041	-218.6732	166.2228	1.903	1.31738	3.880251	0.3811779	1.348197
3870	-44.00713	-211.7592	167.7521	1.412675	0.9974672	2.246195	0.7968851	1.348197
3876	-44.93688	-215.0277	170.0908	0.3901077	0.4175983	1.501781	1.266544	0.6854034
3882	-51.26152	-220.3377	169.0762	0.5516581	0.8159777	1.042249	1.202343	1.653189
3888	-44.1178	-214.1072	169.9894	0.9325755	0.8011341	0.9978662	0.8211027	0.9482179
3894	-52.87986	-220.9061	168.0262	1.266824	0.8330872	2.211674	1.522412	0.6591833
3900	-59.59384	-227.7295	168.1357	1.483728	0.79965	1.45701	1.105123	1.443736
3906	-53.67832	-220.6112	166.9328	1.463028	1.017972	2.961893	0.2424267	1.902484
3912	-61.83523	-226.6824	164.8471	1.463028	0.4277852	9.46528	0.3238217	1.48493
3918	-64.3234	-228.0175	163.6941	1.94513	0.7260092	5.309059	1.110788	2.415743
3924	-44.5813	-213.4315	168.8502	1.32054	0.7260092	1.638212	0.9357154	1.039694
3930	-49.26829	-218.1329	168.8646	1.361032	0.7260092	1.638212	1.074597	0.8304101
3936	-44.05807	-212.846	168.7879	1.325066	0.9409353	1.136452	0.7011116	1.505796
3942	-44.28879	-212.3159	168.0271	1.243179	0.9295658	2.31964	0.6401812	1.395642
3948	-45.22141	-214.3458	169.1243	0.4016007	0.6189339	1.655904	0.6732144	1.810492
3954	-52.53415	-220.9431	168.4089	0.3212048	1.191651	2.178297	1.188586	1.27115
3960	-50.20386	-215.7569	165.5531	0.1382487	1.724919	5.121174	0.2816115	2.358724
3966	-47.31845	-214.1932	166.8748	0.3172788	0.9113183	4.983798	0.3080501	1.918683
3972	-63.20128	-230.8326	167.6313	0.4775785	1.720727	2.91163	0.7829935	1.245684
3978	-55.36662	-223.0787	167.7121	0.8058286	0.775631	3.86834	1.069223	0.8470975
3984	-57.39735	-225.2184	167.821	1.2673	1.703132	1.540318	1.025943	1.167046
3990	-64.98727	-228.4604	163.4731	2.69131	2.234109	4.83372	0.82956	1.470635
3996	-52.59848	-219.7186	167.1202	0.854292	1.6081	1.731619	1.168627	1.834784
4002	-57.16728	-224.4596	167.2923	1.754149	1.722794	0.998075	0.8581277	1.72082
4008	-46.12186	-214.549	168.4271	0.4145475	0.9856387	1.801304	0.7044702	1.928296
4014	-67.8121	-234.6133	166.8012	0.03175419	1.04303	3.693088	0.5246143	2.40531
4020	-56.56991	-224.4626	167.8927	0.02403392	1.430525	2.197247	0.9150075	1.889378
4026	-62.38804	-231.1546	168.7666	0.1900279	1.052474	2.429093	0.8137319	1.341513
4032	-70.7631	-238.8171	168.054	0.2952968	1.052474	2.378124	0.8240457	1.809582
4038	-69.69226	-237.6966	168.0043	0.8907836	0.7941246	2.378124	0.6944624	1.697759
4044	-61.6775	-230.1198	168.4423	0.2383138	1.056376	2.159018	1.127628	1.476272
4050	-69.5535	-237.5303	167.9768	1.107204	0.8331496	1.074956	2.591276	0.9041774
4056	-56.08601	-225.3324	169.2464	0.8200774	0.4169356	1.064836	1.903282	0.9496861
4062	-54.61684	-222.0252	167.4084	0.5603891	1.420638	2.861256	1.671853	0.8171143
4068	-51.70515	-221.296	169.5909	0.6826578	0.4514285	1.646423	1.193322	0.8740088
4074	-57.77259	-226.4107	168.6382	0.3828165	1.25757	1.367599	1.71358	1.133199
4080	-70.17824	-237.3218	167.1435	0.9114616	1.468811	2.030501	1.71358	1.275239
4086	-61.95667	-230.6417	168.6851	0.06498264	1.450361	1.194089	2.099604	1.009644
4092	-67.02657	-233.1634	166.1368	1.921096	1.475238	2.276257	1.852295	0.9570175
4098	-64.86686	-233.4421	168.5752	0.970532	0.8337119	1.672134	1.508754	0.9570175
4104	-61.38353	-228.9089	167.5254	0.3718625	2.720884	1.672134	1.641545	0.7771577
4110	-62.24992	-230.3833	168.1334	0.7790512	0.8545253	0.908756	3.048299	0.7202156
4116	-65.59774	-234.6404	169.0427	0.838396	0.8830317	1.672372	0.9453458	1.129433
4122	-65.07276	-231.0856	166.0129	0.6828887	1.781939	3.132527	0.2958494	2.42456
4128	-61.09215	-228.5918	167.4996	0.8258465	1.334465	1.886783	0.3276564	2.240125
4134	-51.51395	-217.506	165.9921	0.8173184	2.351297	3.495089	0.45345	1.774731
4140	-51.62293	-217.5295	165.9066	1.419149	1.25436	6.374104	0.5001383	0.8315503
4146	-50.90496	-216.7128	165.8079	1.320071	1.873493	2.573163	0.4516385	2.255214
4152	-68.67363	-231.0789	162.4053	0.9932883	3.888985	11.44158	0.2857823	1.115086
4158	-58.12254	-225.0387	166.9162	1.21552	1.372597	4.083676	0.4962101	1.097371
4164	-57.57707	-224.5731	166.996	1.733214	1.606861	2.007542	0.6311523	1.508954
4170	-49.96553	-217.8944	167.9288	1.733214	0.71378	0.7960159	2.339804	0.9736558
4176	-55.09274	-223.8499	168.7572	1.119225	0.6301992	1.912739	1.403999	0.4154371
4182	-63.12163	-231.1546	168.033	0.7288228	0.6879956	2.514502	1.233834	1.393043
4188	-64.20676	-230.6221	166.4153	1.843363	0.6879956	4.238528	1.082614	0.9685345
4194	-58.98102	-220.4157	161.4347	2.556159	1.812339	6.814778	1.705317	1.972193
4200	-62.15021	-228.2359	166.0856	1.328714	2.387291	2.993588	0.7710409	1.319429
4206	-58.50511	-226.1087	167.6036	0.6384786	1.134696	2.993588	1.015197	1.353406
4212	-68.42663	-233.8576	165.4309	2.049568	1.164697	2.431857	1.216882	2.027653
4218	-52.88158	-221.1184	168.2368	0.9083679	0.4642374	2.431857	1.62093	0.9126517
4224	-57.20218	-222.917	165.7148	1.664904	1.696474	3.826827	0.9288393	1.247642
4230	-64.36046	-233.1038	168.7433	0.6261386	1.136619	1.393181	0.4197189	1.915749
4236	-65.08065	-231.1605	166.0798	2.04066	2.798254	1.638588	1.001147	1.182692
4242	-51.34271	-220.5256	169.1829	0.2463579	0.4964382	2.399034	1.019403	1.220626
4248	-50.23561	-218.7239	168.4882	0.06451614	1.073702	2.753656	1.019403	1.286983
4254	-53.27723	-221.9714	168.6942	0.09497973	0.9014934	2.865081	1.009137	1.173383
4260	-48.50301	-217.4178	168.9148	0.1472213	0.6979118	2.865081	0.9435429	1.164107
4266	-41.68749	-208.908	167.2205	0.01584086	1.481766	3.419848	0.6095222	1.922527
4272	-33.19722	-202.1633	168.9661	0.01987304	0.8607479	2.113315	1.079432	1.457674
4278	-32.56513	-202.3075	169.7424	0.07669974	1.030789	1.02152	0.8780521	1.61014
4284	-43.67616	-213.3386	169.6625	0.5511833	1.030789	1.024635	1.094124	1.123177
4290	-44.60078	-213.9288	169.3281	0.2162035	0.605602	1.930258	1.299739	1.142034
4296	-53.08817	-221.0085	167.9203	0.9284068	1.573779	1.650986	1.299739	1.151215
4302	-52.28667	-222.0942	169.8075	0.09207001	1.077095	1.016087	1.218825	1.254207
4308	-53.96491	-221.9871	168.0222	0.2992643	1.386942	1.808746	0.7837198	1.954843
4314	-54.6382	-221.6349	166.9967	0.227213	1.771785	3.541032	0.4247428	1.822935
4320	-62.01885	-228.8082	166.7894	1.353575	1.126958	2.606581	1.0089	1.649055
4326	-59.43414	-224.6286	165.1945	1.237987	0.7340041	7.565694	0.5556766	1.574868
4332	-53.17711	-221.1063	167.9292	0.9938228	0.9990809	2.568673	0.4416114	1.608191
4338	-45.77707	-213.4665	167.6894	0.8890012	0.4800708	3.315425	1.611664	0.8358177
4344	-57.3305	-223.9092	166.5787	1.730972	0.7060941	3.078471	1.362242	1.311891
4350	-49.79597	-217.8688	168.0729	1.299251	0.7060941	1.795656	1.362242	1.260755
4356	-50.23379	-218.7509	168.5172	0.4552866	1.466468	1.609492	0.7170111	1.620767
4362	-52.8523	-221.3922	168.5399	0.531378	0.3891734	1.745866	0.7051251	2.129379
4368	-50.48863	-220.4886	170	0.7633762	0.2990359	1.603532	0.6120162	1.012813
4374	-52.19733	-221.8766	169.6792	0.2115333	0.486613	2.566644	0.5897901	1.083571
4380	-56.37603	-222.5441	166.168	0.2115333	1.394234	6.4303	0.6541474	1.412303
4386	-56.37608	-224.2069	167.8308	1.454754	0.4856579	3.933264	0.4258032	0.9339765
4392	-56.96557	-224.9448	167.9793	1.454754	0.4763547	2.523145	1.222783	0.9480351
4398	-54.58081	-223.2794	168.6986	1.056106	0.5381759	1.704933	1.222783	1.242358
4404	-55.34306	-222.8848	167.5417	1.873731	0.5466036	1.954695	0.7470873	1.691681
4410	-51.75549	-220.6698	168.9143	0.2039758	0.9704493	1.52055	1.418835	1.411945
4416	-51.36318	-218.7934	167.4302	1.210774	1.430534	2.89834	0.6820412	1.11209
4422	-57.13636	-226.7805	169.6441	0.7551426	0.9977925	0.6438743	1.093341	1.307089
4428	-61.29684	-229.2393	167.9424	0.8626578	1.628578	2.181703	0.8932504	1.099389
4434	-58.74749	-224.6321	165.8846	1.211531	1.381029	4.361716	1.360737	1.099389
4440	-58.69683	-224.1892	165.4924	1.308559	1.637056	4.214182	0.7094045	1.718559
4446	-52.31216	-219.2635	166.9514	0.8907019	1.361289	4.111694	0.8458343	1.035601
4452	-55.38505	-223.3954	168.0104	1.554778	1.428358	1.413244	1.309393	0.7579754
4458	-53.42751	-222.0683	168.6408	0.8705008	1.208864	1.413244	0.9832655	1.338541
4464	-47.69257	-217.5209	169.8284	1.407309	0.598085	0.8418624	0.7122735	1.081546
4470	-46.70969	-215.6284	168.9187	1.062866	0.5140597	1.788755	1.110332	1.09102
4476	-47.86869	-214.9993	167.1306	1.179743	0.7030489	3.465944	0.6087805	1.685577
4482	-55.17932	-219.6742	164.4949	2.716743	0.7996566	1.314881	1.478421	2.873063
4488	-65.60545	-230.5777	164.9723	2.4953	0.7996566	2.358523	0.6857052	2.642046
4494	-53.70969	-220.0992	166.3895	2.095961	1.139602	2.100871	0.6857052	1.904706
4500	-63.52475	-228.9404	165.4157	1.891032	3.176346	1.611064	0.9067921	1.697402
4506	-49.78246	-219.136	169.3536	0.5485702	0.6859458	1.518673	1.169121	1.20449
4512	-44.77171	-215.158	170.3863	0.1997924	0.9478658	0.9522576	1.153061	0.839688
4518	-48.0252	-217.8218	169.7966	0.1997924	0.5681846	1.881326	1.153061	0.9138215
4524	-52.30573	-220.7633	168.4576	1.579845	0.5476627	1.228081	1.438115	1.195229
4530	-48.81968	-215.3747	166.555	1.579845	1.137459	3.880304	1.119584	0.8047373
4536	-44.40405	-213.7022	169.2981	1.579845	0.5326928	1.391328	0.7898528	0.8617119
4542	-48.45899	-215.9025	167.4435	0.5240674	3.213301	1.546136	1.0321	1.108929
4548	-42.03394	-208.1859	166.152	1.141757	2.236462	3.662029	0.6832641	1.225039
4554	-55.78185	-222.5877	166.8058	1.738212	1.024621	3.430845	0.9784615	0.9524336
4560	-54.24783	-222.1258	167.8779	0.8105147	1.717761	1.377313	1.277088	1.404346
4566	-44.56863	-211.7943	167.2257	1.466518	0.9645154	1.377313	2.467963	0.9973449
4572	-60.08963	-226.1491	166.0594	2.394503	2.05301	1.251528	1.807065	1.004856
4578	-52.70552	-222.5621	169.8565	0.733298	0.5547568	0.8343357	1.616575	0.8558432
4584	-51.7743	-221.3235	169.5492	1.260115	0.8654947	0.8343357	0.7813451	1.186058
4590	-57.41006	-226.4635	169.0534	1.031557	0.8513028	1.321566	0.8159808	1.368129
4596	-58.14087	-227.8168	169.676	1.337803	0.3967373	0.6008937	1.431193	0.9220007
4602	-58.42237	-226.6164	168.1941	1.337803	1.055949	1.410643	0.6616189	1.679696
4608	-61.45512	-227.8062	166.3511	2.171034	0.9196945	1.884967	1.215968	1.792027
4614	-70.11421	-237.6058	167.4916	0.7734009	0.9609087	2.16877	1.908204	1.257169
4620	-68.66768	-234.9868	166.3191	1.188904	0.998294	3.381988	2.321486	0.4273683
4626	-51.87944	-219.1039	167.2245	1.071736	1.251817	1.763496	2.519593	0.4453596
4632	-53.09096	-218.9566	165.8656	0.9175389	1.661448	2.783858	2.817172	0.5929867
4638	-56.0858	-222.6156	166.5298	1.992772	0.9554895	2.783858	1.702111	0.7146627
4644	-57.45549	-226.3255	168.87	1.93708	0.3449517	0.7120667	1.746537	0.6240253
4650	-53.50079	-222.6048	169.104	1.437448	0.6760477	1.400898	1.154335	0.6214163
4656	-50.6687	-218.918	168.2493	1.638356	0.631077	1.199135	1.444903	1.28328
4662	-57.86437	-223.6001	165.7358	1.203632	1.241019	6.685034	0.778299	0.8114637
4668	-55.09788	-221.6561	166.5582	1.624064	2.054179	2.507171	1.113828	0.8670742
4674	-72.46641	-240.193	167.7266	1.07584	0.8988624	2.507171	0.4731271	1.77567
4680	-53.99221	-221.9602	167.968	0.9257914	1.383059	2.719583	0.4943948	1.208314
4686	-62.12951	-229.621	167.4915	1.756664	0.8074153	2.95024	0.8978185	0.8606495
4692	-53.87232	-224.0856	170.2133	0.4202557	0.4757562	1.046881	1.549768	0.6486329
4698	-48.3753	-215.8341	167.4588	1.619734	0.9675949	2.364959	1.247419	0.9681619
4704	-53.92908	-222.9988	169.0697	0.8472009	0.5883506	1.839295	1.094817	1.073768
4710	-45.04706	-214.2413	169.1943	0.7523475	0.6098384	0.8741427	1.956443	1.084681
4716	-45.81986	-213.7994	167.9795	0.8431649	0.6545453	1.952688	0.862365	1.961465
4722	-47.10925	-215.0222	167.913	0.560355	1.448619	1.607025	0.744634	1.961465
4728	-41.60069	-211.0877	169.487	0.006218389	0.9603387	1.598232	1.030048	1.374532
4734	-45.49848	-215.2299	169.7314	0.01073152	0.730424	1.585672	1.227221	1.20335
4740	-54.7701	-221.5507	166.7806	0.03984792	4.594837	2.890087	0.6218864	0.6670988
4746	-56.70024	-221.787	165.0867	0.03530826	0.663201	15.40711	0.3989951	0.8014709
4752	-54.74835	-224.0274	169.2791	0.1815105	0.6925082	2.023696	0.8196678	1.473753
4758	-54.6181	-221.1959	166.5778	1.805596	0.6951804	3.121426	0.4673854	1.897184
4764	-54.87091	-221.7926	166.9217	0.6657989	1.462865	2.744166	0.8625333	1.840949
4770	-50.29101	-219.2445	168.9535	0.4108619	1.584589	1.402876	0.6662173	1.428793
4776	-45.21724	-214.2874	169.0702	0.09424962	0.9209254	2.073026	1.22042	1.178563
4782	-47.79859	-218.1431	170.3446	0.2929425	0.57911	0.7229403	1.029631	1.424472
4788	-60.39908	-229.7437	169.3447	0.2123976	0.6689429	1.459865	2.053982	0.6947136
4794	-63.16581	-230.685	167.5192	1.13887	1.627015	1.447252	1.715339	1.074138
4800	-55.97216	-222.0056	166.0334	0.6677554	3.131036	2.725725	1.52055	0.9731107
4806	-50.48354	-218.0989	167.6154	0.5311514	1.393463	2.672297	1.52055	0.9731107
4812	-60.18927	-229.8784	169.6891	1.294971	0.2916274	0.4110698	1.153681	1.287665
4818	-56.11429	-223.673	167.5587	1.31735	0.2916274	2.644113	0.9194641	1.597014
4824	-51.69625	-221.1048	169.4085	0.7854003	0.6445361	1.154634	1.503316	0.9846826
4830	-60.04608	-227.3864	167.3404	1.302481	0.9212598	1.958503	2.331802	0.5576582
4836	-60.47318	-228.1462	167.673	1.397752	0.7453773	2.560574	1.360977	0.9273313
4842	-53.39441	-222.2858	168.8914	0.4175757	1.871366	1.011095	1.360977	0.9893159
4848	-53.98075	-223.8591	169.8783	0.03754783	0.5911456	1.805109	1.214455	0.9854455
4854	-54.00517	-222.6625	168.6573	0.0399467	1.789252	1.275297	1.899433	0.8625053
4860	-45.38302	-214.2484	168.8654	0.003325565	0.7659598	2.295527	1.741623	0.9357751
4866	-51.31925	-222.1049	170.7857	0.018566	0.5675638	0.9197993	1.385825	0.7526103
4872	-49.33735	-218.8945	169.5572	0.5285211	0.4168932	1.087258	1.905618	0.9019936
4878	-48.81438	-214.7438	165.9294	1.650738	1.552176	0.8481872	3.435554	1.088749
4884	-49.89645	-216.8264	166.9299	1.650738	0.6466634	2.211423	2.448341	0.5437561
4890	-64.35812	-233.7985	169.4404	0.5789856	0.4003068	2.16719	0.9214847	0.9761745
4896	-57.61511	-224.8164	167.2013	1.370571	0.4003068	3.57648	0.8654366	1.402019
4902	-61.07642	-228.4738	167.3973	0.4845711	0.6862929	2.563026	0.808446	2.27277
4908	-44.69398	-211.8472	167.1533	0.8716418	1.410837	2.563026	1.625504	1.05406
4914	-44.20816	-211.6483	167.4402	0.9996793	1.264376	2.275268	1.625504	1.005904
4920	-52.59425	-218.6895	166.0952	1.54445	0.4926053	4.091764	1.985989	0.9201587
4926	-49.3386	-216.9063	167.5677	0.8691752	1.845146	1.237036	1.015271	1.795489
4932	-58.8253	-228.0417	169.2164	0.3838525	0.7530858	1.237036	0.8954664	1.795489
4938	-65.82152	-232.5804	166.7589	0.8817987	2.010306	2.045036	1.81701	1.116062
4944	-51.63063	-219.2092	167.5786	0.6307627	1.593631	3.072978	0.8343438	1.116062
4950	-54.86693	-220.597	165.7301	0.5896699	0.7364422	8.022739	1.304597	0.8684975
4956	-57.80762	-226.8753	169.0677	0.1693332	0.4149338	1.750813	2.019338	1.012832
4962	-55.06644	-222.7322	167.6658	0.9775084	0.4718958	3.154002	1.734815	0.731918
4968	-56.09007	-219.2011	163.1111	0.8951354	3.431007	2.74129	4.279852	0.4540265
4974	-57.88829	-222.7072	164.8189	0.5190748	2.192627	2.419723	4.088004	0.5609796
4980	-51.02534	-220.1102	169.0849	0.7677403	0.4719714	2.01911	1.404784	0.6978089
4986	-50.57053	-218.0894	167.5189	0.4343781	1.313634	1.09123	3.383589	0.6978089
4992	-50.02102	-220.0425	170.0215	0.1785295	0.640886	0.8998765	2.028317	0.6002384
4998	-46.33363	-213.1838	166.8502	1.936703	0.8903644	1.83512	2.014332	1.010108
5004	-67.88686	-234.1905	166.3037	2.020333	0.6804114	1.713134	2.30505	1.4221
5010	-54.76359	-222.2542	167.4906	1.826779	0.8297798	2.006915	0.9186875	1.418451
5016	-52.3215	-217.9627	165.6412	2.193553	1.896456	1.854211	1.518416	1.418451
5022	-55.97232	-219.4632	163.4909	2.241103	1.417455	3.248979	3.481362	0.9977158
5028	-58.83152	-224.7127	165.8812	2.241103	1.210328	2.42685	1.416351	1.401952
5034	-60.71774	-225.9634	165.2457	1.098046	1.366344	2.42685	1.59026	2.39647
5040	-60.01118	-228.3627	168.3516	1.527763	1.222977	0.9886998	0.6971293	1.583027
5046	-51.80338	-217.413	165.6096	2.051056	2.876103	1.760229	1.475476	1.017304
5052	-49.20456	-217.4374	168.2328	0.1291777	1.613119	1.437314	1.109966	1.79181
5058	-62.69616	-229.796	167.0998	0.5380632	1.95659	3.242458	1.177006	0.9094788
5064	-55.74501	-224.7071	168.9621	0.6868324	0.7118852	1.537142	1.374381	1.210366
5070	-58.97316	-227.3053	168.3322	0.6282918	1.631704	1.529919	1.63872	0.720999
5076	-66.51555	-233.0967	166.5811	0.6282918	1.02281	4.159473	2.016685	0.7726404
5082	-58.51969	-228.4948	169.9751	0.3400153	0.3943561	1.538974	0.8823841	1.243831
5088	-67.39649	-235.675	168.2785	0.5145826	1.335109	1.932122	1.550192	0.942065
5094	-57.78231	-225.83	168.0477	0.4380916	0.734652	2.778596	1.471347	1.229997
5100	-41.72078	-209.9185	168.1977	0.7944663	1.56694	1.343568	1.100945	1.436968
5106	-46.38872	-215.9965	169.6078	0.3519557	0.9970781	1.343568	0.8648433	1.296089
5112	-52.9401	-221.5168	168.5767	0.07822834	1.913869	1.789062	0.8949296	1.296089
5118	-62.93147	-227.635	164.7035	2.543841	1.333632	3.104052	1.442252	1.578258
5124	-54.78628	-222.5033	167.717	0.4035272	1.349349	2.65714	0.8733717	1.578258
5130	-66.89656	-236.883	169.9864	0.4654749	0.5988439	1.1098	0.9105741	1.352155
5136	-45.57069	-214.2295	168.6588	0.7151579	1.342605	0.9347768	1.29857	1.46491
5142	-44.0939	-213.0446	168.9507	0.6233649	0.4986784	1.05691	2.562283	0.6951925
5148	-48.64874	-217.3319	168.6831	0.4074158	1.740894	1.06147	0.9781734	1.545147
5154	-49.0133	-216.9844	167.9711	0.2049198	1.805956	2.011779	1.36023	1.225806
5160	-54.70945	-224.8093	170.0998	0.5397857	0.299559	1.380726	1.084818	0.862854
5166	-44.49742	-211.8081	167.3107	1.332499	1.042543	2.684923	1.44384	0.8807203
5172	-47.66087	-215.9042	168.2434	0.4635139	0.5323999	2.43481	1.956857	0.9752446
5178	-44.73462	-213.4418	168.7072	0.3983749	0.6081869	2.43481	0.8067879	1.55528
5184	-55.208	-223.1882	167.9802	0.6191784	2.061459	1.506521	0.8534956	1.475238
5190	-52.49244	-220.3109	167.8185	0.8120468	1.011748	3.207878	0.8325192	1.161837
5196	-44.98574	-212.5664	167.5806	0.4244834	0.8748904	3.006074	0.6645635	1.956682
5202	-49.60024	-216.1773	166.577	0.4244834	1.63269	5.930659	0.6071353	0.9049658
5208	-70.08987	-236.8894	166.7995	0.6065229	0.6667642	5.202509	1.099958	1.270549
5214	-77.77405	-243.0001	165.2261	1.077145	2.088918	4.100972	1.47355	1.270549
5220	-68.07414	-234.899	166.8249	1.144409	1.806291	2.018438	1.916723	0.8851941
5226	-61.12408	-229.5825	168.4584	1.630106	0.9038105	0.941771	1.415227	1.135447
5232	-59.85605	-226.671	166.8149	0.8373902	2.701894	2.726956	0.7070913	1.131697
5238	-62.2763	-228.4244	166.1481	0.9706814	0.2721865	4.542206	2.477245	0.4883962
5244	-49.34078	-217.2829	167.9421	0.8970998	0.6600237	2.662455	1.713566	0.7836793
5250	-51.67034	-219.294	167.6237	0.7320893	0.5623805	4.56713	0.9743709	0.8948304
5256	-51.39056	-217.5509	166.1604	1.952568	0.5449033	2.814469	2.457322	0.7317801
5262	-48.94611	-215.925	166.9789	1.987996	0.4413491	1.663285	2.553977	0.7927239
5268	-51.58135	-218.5515	166.9702	1.343115	2.217789	2.748977	0.8075922	0.6615866
5274	-43.52156	-211.2902	167.7686	1.134131	1.21701	2.327162	1.097066	1.073911
5280	-48.01261	-216.4181	168.4055	0.2675183	0.6765835	3.181652	1.231039	1.073911
5286	-42.36069	-211.4172	169.0565	1.262979	0.6765835	1.466717	0.9553873	1.073911
5292	-59.3463	-226.849	167.5027	2.126662	0.4066892	2.422479	1.164202	0.9147693
5298	-47.78368	-213.9357	166.152	2.126662	1.719323	2.439008	1.31826	0.9147693
5304	-49.08239	-217.1633	168.0809	0.4782891	1.131745	2.624187	1.530011	0.8253127
5310	-46.39092	-214.1913	167.8004	0.589078	1.603497	2.912814	0.7362704	1.134975
5316	-48.39975	-217.3355	168.9357	1.543894	0.616668	0.8796679	0.8738395	1.523885
5322	-53.06256	-220.5575	167.4949	2.006881	1.133857	1.641719	1.269334	0.969682
5328	-55.35894	-222.44	167.0811	0.5154691	0.5978627	5.626896	0.6258564	1.376389
5334	-49.66988	-218.5749	168.905	1.545625	0.5454634	1.590714	1.061974	0.8107691
5340	-55.7545	-225.3277	169.5732	0.02921772	0.8591507	1.899073	1.061974	1.116037
5346	-62.56905	-231.0563	168.4872	1.012959	0.607623	2.382275	1.116412	1.006067
5352	-48.81016	-217.0757	168.2656	0.1836703	2.353962	1.181643	1.116412	1.446887
5358	-43.69062	-211.7898	168.0991	0.4811328	1.102823	1.777745	1.820125	1.227043
5364	-45.58649	-214.1869	168.6004	1.430395	0.6354981	1.603986	0.6188665	1.511701
5370	-55.89961	-224.8296	168.93	1.429766	0.6638592	1.603986	1.132607	0.6742346
5376	-59.3699	-227.5969	168.227	1.199706	1.067136	1.386467	1.891172	0.6444313
5382	-52.5683	-218.1615	165.5932	2.503773	0.6459371	2.841768	2.178911	0.9687666
5388	-47.06473	-214.4853	167.4206	1.038174	2.363416	1.711948	1.055309	1.065147
