Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14664	-2626.979	-2787.345	160.3656	2.791949	0.8622649	3.480318	4.679048	0.1398464	0.9130489	0.1397804	2.541921
14670	-2627.459	-2785.727	158.2678	2.323346	0.8622649	3.480318	6.491795	0.2192186	1.105913	0.2232944	2.717762
14676	-2626.092	-2783.139	157.0473	3.566078	0.8233209	3.326511	6.491795	0.1887745	1.220543	0.2441767	2.976231
14682	-2622.16	-2789.016	166.8555	2.134144	0.8389431	3.572089	0.04789985	0.2431564	0.06149316	1.385494	1.214248
14688	-2611.652	-2778.309	166.6572	2.876614	0.719507	3.199567	0.05595537	0.2615712	0.04057895	1.587675	1.134489
14694	-2619.349	-2785.889	166.5395	3.203221	0.8369503	2.897628	0.03488056	0.1893877	0.04532626	1.231394	1.554148
14700	-2612.864	-2779.544	166.6797	3.203221	0.8129131	2.837588	0.04446487	0.2008692	0.03703233	0.9978299	1.67317
14706	-2622.137	-2788.353	166.2161	2.829069	0.7958808	3.466009	0.04446487	0.2187072	0.03362992	1.147881	1.636147
14712	-2628.318	-2787.903	159.5845	2.560051	0.837717	2.84531	5.473213	0.2957868	1.096379	0.2181688	2.788426
14718	-2624.835	-2782.821	157.9864	3.860336	0.8143268	3.489861	5.02511	0.195306	1.096379	0.2812276	3.137843
14724	-2615.131	-2773.574	158.4433	2.937316	0.9007637	4.476266	4.489656	0.1528281	0.8317931	0.2002268	3.137843
14730	-2622.134	-2781.31	159.1757	2.601036	0.9074438	4.220672	4.489656	0.160604	0.8317931	0.1235141	3.036829
14736	-2624.305	-2784.989	160.6834	2.601036	0.9034024	3.93441	3.73438	0.1587374	0.8317931	0.2411584	2.686578
14742	-2624.701	-2784.736	160.0354	3.020976	0.891439	3.837874	4.140511	0.2485438	0.8317931	0.1296322	2.728316
14748	-2632.571	-2792.862	160.2904	2.863013	0.891439	3.837874	4.159313	0.2702293	0.9264541	0.1391101	2.550653
14754	-2647.097	-2807.09	159.9933	3.094156	0.821211	3.282432	5.010163	0.2383354	0.8598251	0.1463273	2.550653
14760	-2629.174	-2794.434	165.26	3.369758	0.7860957	2.630185	0.07049316	0.08539349	0.4565585	2.19199	1.685874
14766	-2635.024	-2798.812	163.7877	3.823475	0.965828	3.258951	0.1009046	0.09775182	0.4232477	2.529209	1.70828
14772	-2645.405	-2809.598	164.193	4.516771	0.7496924	3.214059	0.06595745	0.06968682	0.4232477	1.451933	2.10742
14778	-2628.254	-2792.174	163.9203	2.925854	0.782919	3.70692	0.03938725	0.09705619	0.4026929	2.128064	2.163732
14784	-2614.388	-2778.291	163.9029	3.406667	0.782919	3.901041	0.08135314	0.0977937	0.3417117	1.894199	1.998126
14790	-2610.155	-2775.37	165.2153	2.349204	0.8359735	3.261063	0.06836553	0.05093704	0.3400696	1.53803	2.29274
14796	-2625.132	-2790.562	165.4295	2.637606	0.8549926	2.975487	0.08454856	0.05085913	0.2687522	1.343953	2.344106
14802	-2628.775	-2793.054	164.2783	3.384074	0.8547653	3.463242	0.07734885	0.05049954	0.3045106	1.695008	2.191719
14808	-2629.361	-2793.992	164.6302	2.061395	0.8405807	3.862304	0.07823577	0.05023195	0.4472003	2.053413	2.020147
14814	-2627.757	-2786.313	158.5562	4.038767	0.81573	4.717485	5.101942	0.1756282	0.9316512	0.2208216	2.057916
14820	-2613.625	-2771.495	157.8694	3.974696	0.8904023	4.305653	5.205048	0.1719701	0.9316512	0.1989228	2.683419
14826	-2619.417	-2776.826	157.4094	3.974696	0.8750907	3.754717	5.294116	0.1545927	0.9316512	0.2773581	3.211236
14832	-2615.445	-2773.881	158.4368	2.638434	0.892801	3.472839	5.294116	0.1579612	0.9316512	0.1552447	3.356822
14838	-2627.179	-2786.794	159.6156	3.000115	0.788212	2.37265	5.106543	0.2251902	0.9316512	0.2419183	3.236834
14844	-2618.889	-2778.404	159.5159	3.741198	0.8817789	2.298241	5.106543	0.17616	1.030817	0.1943395	2.993924
14850	-2626.631	-2787.329	160.6972	2.784265	0.8314259	2.249946	5.106543	0.2188073	0.9484336	0.2205529	2.734438
14856	-2627.024	-2788.848	161.824	2.4348	0.8424373	2.05942	4.567318	0.1493541	0.9293809	0.2119696	2.704871
14862	-2620.997	-2780.789	159.7918	2.931407	0.7733299	2.466247	4.665192	0.2250296	0.9257287	0.1760923	3.417047
14868	-2633.367	-2791.354	157.9869	2.881632	0.7482043	2.410142	6.278063	0.2880832	1.023222	0.2823904	3.440854
14874	-2638.102	-2798.426	160.3239	2.717337	0.8424781	2.392889	5.015101	0.3042153	1.023222	0.114712	2.920091
14880	-2631.657	-2791.505	159.8482	3.590902	0.795565	2.614348	5.830515	0.2639575	1.023222	0.08506381	2.274226
14886	-2626.509	-2787.656	161.1474	3.590902	0.9334196	3.005349	4.807644	0.2225485	0.9195612	0.1730113	1.778106
14892	-2626.271	-2788.863	162.5924	2.628536	0.8511787	3.451419	4.303522	0.2045318	0.9195612	0.1404941	1.340525
14898	-2633.646	-2796.763	163.1167	2.441473	0.7427215	3.932647	3.851553	0.2102718	0.7426234	0.1279105	1.240681
14904	-2627.499	-2791.193	163.6941	2.43056	0.7271668	2.96867	4.086986	0.1612751	0.7426234	0.09165251	1.447523
14910	-2627.586	-2790.208	162.6219	3.027177	0.855028	2.853117	4.153588	0.1876633	0.8275879	0.1695275	1.718145
14916	-2622.907	-2784.773	161.8665	3.321002	0.8196177	2.961969	4.597369	0.1831673	0.9483291	0.2008509	1.640173
14922	-2624.347	-2784.826	160.4782	4.229718	0.8051491	3.635435	4.635029	0.186289	0.6974498	0.1119385	1.96332
14928	-2629.504	-2790.133	160.6291	3.13408	0.8642631	4.031342	4.635029	0.1584818	0.7376779	0.1819969	1.96332
14934	-2620.717	-2781.325	160.608	3.590267	0.8643224	3.600091	4.989049	0.1486635	0.8638432	0.1819969	1.745175
14940	-2621.667	-2782.753	161.0867	3.805528	0.8299662	2.925821	5.157345	0.1516304	0.8638432	0.2254448	1.660489
14946	-2617.002	-2778.733	161.731	3.537165	0.8032097	2.122524	5.567004	0.1232575	0.903984	0.2118835	1.621262
14952	-2617.383	-2778.335	160.9523	3.159939	0.8247698	3.066109	5.567004	0.1110222	0.9065863	0.2422952	1.651624
14958	-2614.726	-2777.102	162.3768	2.462657	0.8411663	2.437362	4.600577	0.197688	0.9065863	0.2078378	2.067679
14964	-2614.357	-2776.392	162.0351	2.813567	0.8411663	2.735545	4.335716	0.1774996	0.9622264	0.1848176	2.089971
14970	-2630.32	-2792.546	162.2255	3.356619	0.713049	2.23182	4.526009	0.2294423	0.8695131	0.1399081	2.061708
14976	-2624.938	-2787.736	162.7979	2.931026	0.7244203	2.922364	3.682769	0.1868727	0.8695131	0.1120901	2.015738
14982	-2618.043	-2780.354	162.3109	2.810989	0.900734	3.066705	4.056058	0.2204407	0.8695131	0.09184237	1.929135
14988	-2620.258	-2783.672	163.414	2.98769	0.8156227	2.884095	3.203968	0.1640142	0.6392382	0.1671691	1.996941
14994	-2619.569	-2782.407	162.8382	3.573792	0.9670517	2.785805	3.203968	0.2202495	0.8454579	0.1743835	1.904912
15000	-2616.896	-2778.578	161.6827	2.675763	0.8252205	3.479216	4.6768	0.1629591	0.8128531	0.1441305	1.813366
15006	-2626.052	-2789.752	163.6994	3.676606	0.8713102	2.82222	2.955811	0.1484458	0.6114221	0.1141836	1.730381
15012	-2616.453	-2781.056	164.603	3.190417	0.7928142	2.457061	2.955811	0.1066462	0.6114221	0.1365898	1.641004
15018	-2631.509	-2795.265	163.756	3.133589	0.7394096	2.433669	3.559377	0.08582997	0.7224354	0.1932987	1.789035
15024	-2629.224	-2791.514	162.2902	4.473353	0.788056	3.147072	3.763505	0.2131759	0.5788628	0.1651286	1.590326
15030	-2629.153	-2791.066	161.9131	3.653523	0.7761553	3.976135	3.752294	0.1522715	0.721139	0.1397111	1.590326
15036	-2620.898	-2782.711	161.8127	3.304853	0.8702068	3.976135	4.014275	0.1290885	0.738029	0.08489259	1.614165
15042	-2627.034	-2790.184	163.1496	3.306921	0.8453066	3.545732	2.875539	0.136933	0.6990322	0.101657	1.804926
15048	-2627.499	-2790.95	163.4517	3.821778	0.8528928	2.682741	2.875539	0.191818	0.5998526	0.1354892	1.965334
15054	-2612.378	-2776.023	163.6443	3.155794	0.8424863	2.731743	2.899293	0.1568854	0.5013006	0.1153674	2.181754
15060	-2613.043	-2777.807	164.7642	2.708882	0.8956157	3.101615	2.117275	0.1107218	0.4106812	0.06112379	2.015868
15066	-2615.978	-2779.146	163.1678	3.16455	0.8915149	4.054886	1.951143	0.0950058	0.4106812	0.07221202	2.337606
15072	-2611.187	-2774.794	163.6073	2.84793	0.9286472	2.65258	0.5923653	0.1327614	0.07871847	2.920987	2.306611
15078	-2626.17	-2788.711	162.5412	2.961976	0.8665655	3.209651	0.6222273	0.1186748	0.2172892	3.3902	2.220617
15084	-2627.488	-2791.527	164.0398	2.845033	0.7814843	3.049512	1.529959	0.08095062	0.3322779	0.0576869	2.950487
15090	-2620.576	-2784.754	164.1779	2.845033	0.8148243	2.406873	1.919546	0.05778777	0.3093276	0.1056539	2.999019
15096	-2611.508	-2774.341	162.8332	4.201219	0.8021938	3.182401	1.462358	0.03532679	0.2838416	0.06396877	3.151234
15102	-2618.043	-2782.232	164.1894	2.492848	0.7296117	2.551122	1.284521	0.04350852	0.2671001	0.06862196	3.539988
15108	-2620.432	-2785.205	164.7734	3.209072	0.7296117	2.551122	1.284521	0.06634079	0.2671001	0.0642296	2.877642
15114	-2627.473	-2790.626	163.1523	5.21787	0.8369324	3.194974	1.613454	0.04943069	0.3008586	0.04313157	2.495433
15120	-2617.074	-2782.537	165.4622	2.861811	0.7569393	3.615205	1.460033	0.07229986	0.3008586	0.03688731	1.772907
15126	-2612.819	-2777.882	165.0627	3.269417	0.7726403	3.615205	1.460033	0.05658554	0.2890924	0.06361097	1.844229
15132	-2612.215	-2777.63	165.4146	3.141384	0.8695399	3.753069	1.460033	0.0618461	0.2636545	0.06250965	1.50389
15138	-2614.004	-2781.143	167.1383	2.808496	0.7543967	2.617119	1.346896	0.05513277	0.2636545	0.05279623	1.418613
15144	-2614.855	-2781.178	166.3231	3.856293	0.8154334	2.553578	1.323926	0.06668589	0.2616172	0.05787702	1.519781
15150	-2627.863	-2794.17	166.3073	3.28818	0.9180398	2.64218	1.522965	0.06118022	0.2539551	0.05969336	1.519781
15156	-2625.656	-2792.406	166.7499	3.310726	0.9316479	2.587927	1.168583	0.05745137	0.2539551	0.04876548	1.483856
15162	-2615.573	-2782.859	167.2861	3.048594	0.7271182	2.566031	1.044393	0.06056277	0.2539551	0.04273046	1.476506
15168	-2626.495	-2793.947	167.4525	2.605586	0.8335128	3.025938	1.003191	0.05981685	0.2539551	0.03424267	1.188974
15174	-2620.74	-2787.285	166.5445	2.611498	0.8335128	3.534322	1.261392	0.08130727	0.2539551	0.04285051	1.278827
15180	-2622.421	-2788.764	166.3425	2.611498	0.8720016	3.295979	1.42013	0.05618734	0.2550508	0.05071494	1.482704
15186	-2618.545	-2784.449	165.9045	2.796767	0.7715098	2.7635	1.783743	0.06533044	0.2999435	0.05002532	1.851159
15192	-2621.208	-2786.893	165.6855	3.286579	0.8271957	3.127303	1.783743	0.07685805	0.3268643	0.0420136	1.441186
15198	-2624.781	-2791.311	166.53	2.819118	0.8861624	2.616439	1.718487	0.08107763	0.3608157	0.06321424	1.393468
15204	-2638.57	-2801.068	162.4978	3.345338	0.8114261	3.389053	0.6298938	0.1905748	0.1318713	3.958831	1.605493
15210	-2655.958	-2819.492	163.534	3.713492	0.9360615	4.129987	2.787603	0.1363089	0.6777058	0.05987994	0.8358364
15216	-2632.508	-2796.255	163.7477	3.050782	0.7655231	3.584442	3.51407	0.1310759	0.6848936	0.07446876	1.041758
15222	-2628.152	-2793.165	165.0137	2.289785	0.8486374	3.333908	2.943253	0.1105539	0.5844402	0.0745842	1.188053
15228	-2619.594	-2784.599	165.0053	3.486002	0.818792	2.129105	2.656148	0.1502968	0.6187928	0.06000735	1.662705
15234	-2621.375	-2785.821	164.4461	3.486002	0.7272669	2.717701	2.686878	0.1161356	0.4803377	0.05640227	1.80605
15240	-2612.553	-2777.403	164.8497	2.555243	0.7867966	2.915046	2.659156	0.09905129	0.4803377	0.09375979	1.80605
15246	-2621.373	-2786.368	164.9946	3.136619	0.7816321	2.597381	2.379769	0.0864544	0.4803377	0.1015845	1.836099
15252	-2625.292	-2788.819	163.5273	2.79726	0.8407986	3.241279	3.3089	0.1213913	0.62378	0.1164157	1.754456
15258	-2613.136	-2776.841	163.7046	3.073187	0.98638	2.892743	3.153121	0.1307294	0.636657	0.1539067	1.703321
15264	-2617.46	-2780.96	163.501	2.510515	0.8722902	3.434764	3.551912	0.1409854	0.6704963	0.104292	1.552343
15270	-2616	-2779.353	163.3533	3.522333	0.8144635	3.434764	3.414102	0.1327398	0.548516	0.08214304	1.390982
15276	-2614.496	-2777.498	163.0019	3.280815	0.7538042	3.618283	3.414102	0.1218411	0.6288751	0.08670657	1.623398
15282	-2625.629	-2788.926	163.2973	3.713732	0.8334529	4.001161	2.762167	0.1205987	0.5241161	0.1518018	1.366592
15288	-2626.665	-2790.806	164.141	3.588375	0.699136	2.677141	3.311404	0.1098299	0.7403816	0.1134027	1.343674
15294	-2616.716	-2781.764	165.0483	3.062065	0.7203373	2.726732	2.723682	0.1170776	0.6225809	0.1837995	1.343674
15300	-2610.637	-2775.162	164.5249	3.062065	0.9140883	2.420022	3.274807	0.1090842	0.7065537	0.1983986	1.343674
15306	-2615.493	-2780.327	164.8342	3.062065	0.8171171	2.310174	2.966785	0.1637331	0.7101497	0.1045474	1.527911
15312	-2625.467	-2789.369	163.9023	3.972268	0.8171171	2.341937	3.638904	0.1593905	0.7435367	0.09579409	1.231039
15318	-2624.263	-2788.769	164.5057	2.942659	0.8048361	2.43139	3.638904	0.1321005	0.7435367	0.1849251	1.167686
15324	-2619.714	-2783.479	163.7651	3.235171	0.8730986	2.902167	3.638904	0.147164	0.7435367	0.1169713	1.214367
15330	-2619.42	-2783.222	163.8016	3.235171	0.9196539	3.115049	3.757743	0.1006146	0.562434	0.1414306	1.023
15336	-2616.698	-2781.181	164.4839	3.622024	0.7663016	3.115049	2.908506	0.1648998	0.562434	0.1177607	1.047074
15342	-2621.118	-2785.803	164.6851	3.082026	0.8155134	2.949014	2.908506	0.158003	0.562434	0.1188055	1.291634
15348	-2608.869	-2773.066	164.1976	2.855853	0.7641473	3.020634	3.749024	0.1238835	0.5704188	0.09600341	1.150223
15354	-2611.876	-2775.755	163.8785	3.332332	0.8981677	2.622067	3.749024	0.1362979	0.6224223	0.1339145	1.282755
15360	-2608.182	-2772.537	164.3554	3.365904	0.8981677	2.762947	3.128152	0.1302607	0.6224223	0.1718185	1.24057
15366	-2629.405	-2794.494	165.0887	2.482135	0.8135758	2.762947	2.97497	0.1419272	0.6983072	0.2153896	1.24057
15372	-2631.193	-2794.37	163.1766	2.672004	0.6631593	2.74244	4.380742	0.2770126	0.956732	0.301281	1.278182
15378	-2618.08	-2781.408	163.3281	2.175661	0.7534873	2.294422	5.222095	0.1663519	1.259576	0.2124206	0.9651336
15384	-2623.482	-2785.352	161.8695	2.329752	0.8529603	3.509192	5.313255	0.2284757	1.190221	0.2638652	0.8391427
15390	-2622.018	-2782.495	160.4766	3.946398	0.7289836	3.931301	5.313255	0.1801939	1.190221	0.198127	0.9448877
15396	-2622.328	-2782.666	160.3374	4.33931	0.8389027	4.346595	5.313255	0.1716664	0.7641647	0.1413125	0.804039
15402	-2620.197	-2782.545	162.3485	3.000796	0.8178041	4.346595	4.238151	0.1171071	0.766083	0.1503374	0.7631793
15408	-2625.129	-2787.434	162.3052	3.085182	0.6938431	4.36336	4.238151	0.1727703	0.766083	0.1566843	0.7963048
15414	-2640.248	-2803.015	162.767	2.66706	0.8571965	3.050381	0.1579705	0.2899855	0.9968556	4.52971	1.161562
15420	-2639.416	-2801.321	161.905	2.484114	0.8787036	2.789047	0.2407882	0.1669522	0.9968556	5.789539	1.179652
15426	-2633.592	-2795.669	162.0774	3.372542	0.9177717	2.488185	0.2727685	0.2265781	0.9982516	4.72291	1.523986
15432	-2631.009	-2793.892	162.8832	2.432075	0.8642876	2.645642	0.1850113	0.2073538	0.9982516	4.856515	1.318696
15438	-2630.477	-2794.41	163.933	2.663982	0.8642876	2.443463	0.2215765	0.1417035	0.8326491	3.69105	1.575973
15444	-2639.766	-2803.653	163.8871	2.718171	0.7558623	2.443463	0.1607043	0.1190537	0.9123392	3.47055	1.814231
15450	-2634.845	-2797.035	162.1901	3.531805	0.7695197	2.327264	0.2563395	0.1344502	0.9123392	4.915757	1.591768
15456	-2632.68	-2795.179	162.4994	2.539762	0.7991639	2.327264	0.1857867	0.1344502	0.9115048	4.915757	1.890123
15462	-2636.737	-2798.954	162.2168	2.539762	0.9001659	2.371505	0.2630324	0.2131382	1.180466	4.970465	1.652693
15468	-2631.45	-2791.606	160.1561	2.50917	0.8680305	2.903435	0.3588864	0.2173629	1.411264	5.86422	1.902799
15474	-2620.721	-2781.64	160.9191	3.531192	0.8137371	2.473048	0.1927359	0.2396414	1.06516	5.86422	1.547707
15480	-2617.73	-2779.649	161.9193	4.089844	0.8790119	2.537667	0.155182	0.2190902	1.06516	4.605159	1.431114
15486	-2622.537	-2785.147	162.6107	3.234983	0.9003715	2.151028	0.1762767	0.1747531	0.8929328	4.777516	1.605992
15492	-2632.706	-2796.428	163.7221	3.01849	0.865162	2.254529	0.1806369	0.1993072	0.8704497	3.93237	1.462731
15498	-2626.512	-2790.261	163.7496	3.493738	0.8418734	2.131381	0.1123069	0.1477194	0.7271358	4.198932	1.303485
15504	-2630.969	-2796.157	165.1879	3.230789	0.8913615	1.534488	0.1378794	0.5891435	0.1909238	3.581223	1.278792
15510	-2616.298	-2781.893	165.5951	2.453144	0.9553461	1.938897	0.1327503	0.6353432	0.1189383	3.239768	1.32536
15516	-2609.536	-2774.585	165.0491	2.453144	0.7863762	2.37139	0.155727	0.6353432	0.2217635	3.239768	1.446253
15522	-2622.244	-2786.826	164.5821	2.827041	0.9834143	2.427251	0.1970177	0.5283717	0.1998918	3.307008	1.413468
15528	-2624.237	-2788.098	163.8608	3.163331	0.8516507	2.856073	0.1151341	0.756706	0.1220868	3.286096	1.51995
15534	-2615.487	-2779.46	163.9737	2.749806	0.8596719	3.199595	0.1159737	0.6531737	0.1519593	3.286096	1.444588
15540	-2629.477	-2794.866	165.389	4.199508	0.875618	2.339384	0.1046908	0.09346401	0.5120075	2.793748	0.6043779
15546	-2621.577	-2787.294	165.7171	2.843536	0.8472952	2.622426	0.08505326	0.1366745	0.5191683	3.069804	0.4643838
15552	-2629.432	-2793.731	164.2991	3.111739	0.877064	2.278607	0.1077278	0.7326921	0.2414261	3.56421	1.353601
15558	-2629.838	-2794.585	164.7465	4.18149	0.8157334	2.164015	0.1817149	0.6866392	0.1173886	2.868683	1.226725
15564	-2625.551	-2789.51	163.9589	3.581413	0.9526508	2.611471	0.1292473	0.6866392	0.2002416	3.708721	0.9462074
15570	-2623.606	-2789.976	166.3705	2.935012	0.8519735	3.036456	0.06958456	0.4904952	0.1181843	1.740304	0.9493201
15576	-2613.906	-2779.064	165.1579	3.135972	0.8845148	2.942494	0.08337622	0.5009801	0.1671518	2.980463	0.725542
15582	-2617.973	-2782.614	164.641	3.228907	0.8845148	3.162815	0.09647746	0.7441959	0.1369637	2.983721	0.7321157
15588	-2618.85	-2783.582	164.7319	3.228907	0.9082539	2.995454	0.1409932	0.6600091	0.1372618	2.983721	0.857013
15594	-2621.035	-2784.507	163.4711	3.862089	0.87315	2.994532	0.1409932	0.7126294	0.1473817	3.86621	0.7886115
15600	-2615.683	-2778.885	163.2015	3.287208	0.8960396	3.141901	0.200158	0.7713756	0.1033093	4.195562	0.8672648
15606	-2615.773	-2777.971	162.1974	3.655365	0.8582913	3.541624	0.2081093	0.9148665	0.129519	4.458278	0.8222903
15612	-2623.831	-2783.941	160.1102	3.160013	0.7283915	3.339496	0.9755293	0.1917388	0.1799725	4.987945	2.418921
15618	-2620.956	-2780.78	159.8235	2.646135	0.7525455	3.709216	0.9658483	0.1705996	0.1957454	5.940321	1.980209
15624	-2624.49	-2784.511	160.0214	3.540677	0.7352852	2.80802	0.2807847	1.384552	0.2237994	7.031683	0.6516919
15630	-2631.346	-2792.615	161.2694	2.975244	0.8399929	2.448981	1.161593	0.2117141	0.1740896	5.265433	1.947477
15636	-2624.048	-2784.685	160.6368	3.222177	0.8634691	2.006882	0.9897558	0.2437313	0.3091379	5.294334	2.501393
15642	-2626.168	-2786.162	159.9945	3.31497	0.9198954	2.667862	0.3110458	1.466442	0.2890335	6.626101	1.089832
15648	-2638.502	-2798.461	159.9598	3.075828	1.067723	2.446615	0.2242886	1.316808	0.2087203	6.863574	1.383936
15654	-2618.584	-2780.657	162.0729	2.815206	0.9309902	2.116108	0.82313	0.1264345	0.2064915	4.239835	2.571515
15660	-2622.409	-2786.648	164.2395	2.592705	0.740406	2.130437	0.7207659	0.07497878	0.1885664	4.176531	1.506549
15666	-2619.522	-2783.83	164.3081	2.710504	0.740406	2.506893	0.7207659	0.1649048	0.1549316	3.984898	1.189813
15672	-2608.279	-2772.639	164.3601	2.376167	0.8079819	2.670111	0.7207659	0.1661857	0.1506076	3.947845	1.202036
15678	-2618.176	-2781.935	163.7593	2.637888	0.9247366	3.300996	0.7197847	0.1293347	0.1788099	3.570598	1.236861
15684	-2631.709	-2796.037	164.3276	2.938358	0.8928636	2.416536	0.7195812	0.1198408	0.1713879	3.94111	1.036612
15690	-2616.396	-2780.639	164.2437	2.661493	0.8420177	2.555277	0.714513	0.193579	0.2079326	3.94111	1.121442
15696	-2620.059	-2783.581	163.522	2.967775	0.829188	2.448245	0.7728781	0.1352653	0.2079326	4.475014	1.19692
15702	-2618.473	-2782.05	163.5768	3.477779	0.959441	2.448245	0.7728781	0.2014673	0.1739608	4.12396	1.005211
15708	-2621.497	-2785.707	164.2109	2.912431	0.8696862	2.917246	0.7728781	0.1137644	0.1494513	3.803751	0.7774894
15714	-2622.354	-2787.336	164.9819	2.912431	0.8756133	3.145793	0.5638065	0.1235114	0.1102089	2.927599	0.911826
15720	-2622.842	-2788.231	165.3888	3.082309	0.8692976	2.466492	0.6093432	0.1560305	0.1089687	2.927599	0.9989411
15726	-2633.631	-2799.049	165.4181	3.219047	0.8236086	2.36771	0.5253898	0.1062017	0.1677297	3.03024	0.9924821
15732	-2618.054	-2783.798	165.7437	2.323765	0.7592893	2.647817	0.5387948	0.1879628	0.09873314	3.110291	0.9966096
15738	-2629.344	-2793.979	164.6342	4.007315	0.7816221	2.444184	0.58488	0.1879628	0.09497177	3.17789	1.02525
15744	-2631.405	-2795.282	163.8768	2.482231	0.9436645	2.945543	0.58488	0.1748852	0.1668528	4.427128	0.8256805
15750	-2620.991	-2786.268	165.2764	2.676566	0.6528951	2.445222	0.6793514	0.1195381	0.1307114	3.434017	1.064176
15756	-2615.658	-2779.424	163.7661	4.088224	0.7768982	1.942551	0.7917761	0.2056554	0.1307114	4.183284	1.082875
15762	-2615.076	-2779.281	164.2046	2.758127	0.89639	2.447897	0.8104737	0.2038389	0.2012032	3.98164	1.009637
15768	-2611.166	-2774.838	163.6724	2.719345	0.7661372	2.766145	0.8143241	0.1703544	0.1667018	4.286783	1.13073
15774	-2620.118	-2782.056	161.9382	2.719345	0.7502287	2.708611	0.8143241	0.1602667	0.3156845	5.506964	1.493936
15780	-2606.806	-2770.032	163.2254	3.317772	0.7920894	3.143321	0.8143241	0.1405551	0.1547708	3.857844	1.216018
15786	-2615.457	-2778.443	162.9861	2.940932	0.7672639	2.598481	0.8480375	0.09444356	0.2310169	4.116673	1.777412
15792	-2616.501	-2779.154	162.6533	2.994852	0.8921792	3.216111	0.8480375	0.1498965	0.218522	4.033731	1.485053
15798	-2628.069	-2789.577	161.5082	2.91005	0.700756	3.518981	0.890931	0.1486798	0.1990486	5.098409	1.485053
15804	-2634.131	-2798.751	164.6198	2.900169	0.8161065	2.929717	2.384817	0.1061705	0.5472966	0.07794777	1.908289
15810	-2621.826	-2783.107	161.2807	2.833211	0.8581241	3.93426	1.008558	0.1031214	0.1698294	4.980525	1.322771
15816	-2616.832	-2777.246	160.4139	4.2464	0.8581241	3.601143	0.8341775	0.1388104	0.1987881	4.804872	1.751929
15822	-2617.681	-2777.47	159.7889	2.81783	0.8581241	3.713926	1.102946	0.1805945	0.2552627	6.189969	1.520722
15828	-2618.127	-2778.133	160.0053	2.627606	0.9648691	3.512852	1.16158	0.1996019	0.2339122	6.189969	1.492328
15834	-2621.48	-2781.435	159.9553	2.555768	0.8448328	3.710083	1.183018	0.1973232	0.1717853	6.186661	1.546324
15840	-2623.54	-2783.751	160.2109	3.465043	0.8569439	3.175126	1.047223	0.2000983	0.1190206	6.113469	1.464075
15846	-2624.227	-2784.607	160.3795	4.119149	0.8187386	2.931006	0.987371	0.2652859	0.2097795	5.99165	1.25498
15852	-2629.143	-2791.142	161.9988	2.767638	0.8243062	2.931812	1.102139	0.2867492	0.1668631	5.029699	1.356019
15858	-2638.063	-2799.335	161.2717	3.189387	0.6876466	3.228839	1.368291	0.2690869	0.1775333	4.968759	1.407246
15864	-2632.354	-2795.212	162.858	4.178835	0.721307	2.482744	4.042994	0.213795	0.7281348	0.1150036	1.552607
15870	-2620.797	-2781.779	160.9821	3.816254	0.8478217	2.496573	0.980038	0.1964147	0.1408558	5.735033	1.555705
15876	-2606.064	-2766.322	160.2576	2.676992	0.8478217	3.976574	0.9296058	0.1823562	0.1723614	5.756919	1.57201
15882	-2609.204	-2771.84	162.6357	2.676992	0.8325054	3.816457	0.7156384	0.1507726	0.2070856	3.764859	1.57201
15888	-2610.089	-2772.241	162.1514	2.834348	0.7864936	4.435885	0.8157754	0.1404412	0.1387524	3.534807	1.574402
15894	-2610.57	-2772.829	162.2591	2.813981	0.7864936	3.310504	0.8157754	0.1451365	0.1638907	4.551029	1.5644
15900	-2624.196	-2786.981	162.7847	2.969527	0.7484855	3.065328	0.8157754	0.1857897	0.1355233	4.551029	1.280734
15906	-2628.872	-2791.557	162.6855	3.356443	0.8133325	3.601405	0.7802254	0.2555684	0.1076253	3.83263	1.238828
15912	-2621.779	-2786.382	164.6022	2.649599	0.8887403	2.798166	0.6482971	0.184422	0.1137673	3.502636	1.093414
15918	-2620.419	-2783.336	162.9169	2.80195	0.8682871	2.96546	0.7538574	0.1203297	0.1695358	4.668461	1.236542
15924	-2626.491	-2790.476	163.9852	3.216143	0.8836399	3.200302	0.7169064	0.1623096	0.1067829	2.982921	1.347136
15930	-2620.039	-2784.405	164.3662	2.569529	0.8435682	2.560746	0.7169064	0.1689496	0.1153577	3.144654	1.776944
15936	-2620.363	-2783.335	162.9717	4.041696	0.8435682	2.301114	0.7331786	0.09591515	0.1153577	3.431639	2.074926
15942	-2624.259	-2787.928	163.6685	2.902573	0.8604329	2.131372	0.7331786	0.1401326	0.1128108	3.76638	1.954219
15948	-2627.041	-2790.092	163.0509	2.31265	0.8506567	2.263129	0.8070059	0.2629015	0.179478	4.060094	2.205752
15954	-2626.074	-2787.255	161.1808	3.908505	0.8506567	3.181947	0.8939969	0.158407	0.1593005	5.08369	1.415464
15960	-2615.558	-2778.377	162.8189	3.702329	0.8506567	2.63605	0.8393932	0.282518	0.1475143	4.384292	1.149396
15966	-2614.329	-2777.85	163.5211	2.468136	0.8418638	2.879858	0.9815896	0.2023939	0.1710121	4.384292	0.9906258
