Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15288	-2624.258	-2785.073	160.8155	2.475307	0.8583072	4.002947	5.582092	0.196593	0.9665493	0.247419	1.267586
15294	-2616.716	-2778.329	161.6125	3.419177	0.8460931	2.571398	5.511742	0.2108163	1.007748	0.2409598	1.267586
15300	-2622.353	-2782.985	160.6317	3.490627	0.9379477	2.571398	6.071094	0.2599474	1.327708	0.1888528	1.240137
15306	-2628.144	-2788.824	160.68	3.813974	0.8485038	2.571398	6.071094	0.1952345	1.201733	0.2879333	1.179496
15312	-2632.606	-2796.285	163.6789	3.213335	0.7850632	3.290387	3.654052	0.1892296	0.2185883	0.7297587	0.8805846
15318	-2626.175	-2787.093	160.9188	3.291765	0.8387532	3.600734	5.785367	0.1772183	0.1384779	0.9574177	0.9657316
15324	-2619.65	-2780.402	160.7519	3.075244	0.9012492	3.853564	5.555106	0.2628036	0.3050845	1.032601	0.8569301
15330	-2617.774	-2778.445	160.6718	3.075244	0.8824354	3.084179	6.54691	0.3158627	0.1879348	1.032601	0.7803923
15336	-2609.801	-2770.028	160.2275	3.335397	0.8173725	3.006568	6.54691	0.2717856	0.2763228	1.286709	0.9169453
15342	-2614.608	-2775.503	160.8946	3.335397	0.7800606	3.423396	5.500613	0.2976614	0.2763228	1.347521	0.8122503
15348	-2618.882	-2780.294	161.4127	2.782125	0.8857669	3.359338	5.568674	0.1975561	0.258477	1.266602	0.7519964
15354	-2616.809	-2779.029	162.2197	3.371504	0.815376	2.221986	5.624433	0.1491069	0.2848482	0.9944206	1.019853
15360	-2611.202	-2774.185	162.9833	2.786441	0.8091258	3.070668	4.516344	0.2106713	0.209967	0.9944206	0.9372437
15366	-2623.732	-2787.092	163.3598	2.690851	0.7364785	3.070668	4.516344	0.16528	0.2861157	0.6992227	0.9664612
15372	-2618.583	-2782.177	163.5944	3.08728	0.7611678	2.627629	4.516344	0.1295755	0.1201719	0.8029995	0.9664612
15378	-2630.711	-2794.423	163.7124	3.08728	0.8195718	3.301907	3.635357	0.2003654	0.141034	0.8029995	0.9024594
15384	-2627.817	-2792.352	164.5352	2.249865	0.748769	3.252997	3.635357	0.185176	0.1620767	0.7618881	0.8473089
15390	-2617.494	-2781.167	163.6729	2.760285	0.8092391	3.389592	3.92133	0.1367741	0.2202047	0.7156729	0.8792053
15396	-2614.599	-2778.514	163.9152	2.760285	0.8990674	3.389592	3.692243	0.1755519	0.1433663	0.6353507	0.8982053
15402	-2618.277	-2782.574	164.2974	2.760285	0.8341559	2.621218	3.801476	0.1616226	0.1932413	0.8257136	1.018451
15408	-2615.621	-2780.656	165.0351	2.375837	0.9633211	2.341076	3.801476	0.1226341	0.1609449	0.7499457	0.8600992
15414	-2611.057	-2775.681	164.6248	2.718659	0.8735241	3.329967	3.219137	0.16452	0.1493004	0.6200519	0.7726612
15420	-2618.883	-2784.305	165.4217	2.188843	0.7737625	2.87836	3.164296	0.1385977	0.1182916	0.6841344	1.013104
15426	-2610.844	-2776.776	165.9324	2.911098	0.8395874	2.529961	2.343547	0.1076565	0.1277178	0.5513477	1.195701
15432	-2618.023	-2783.006	164.9831	3.412973	0.8470375	2.935879	2.557825	0.100252	0.1152367	0.5513477	1.195701
15438	-2620.471	-2785.374	164.9036	3.341676	0.8578437	2.571078	3.000873	0.1267531	0.09709523	0.6075279	1.172263
15444	-2625.968	-2785.91	159.9417	3.726177	0.7652584	2.247072	1.246157	0.2672643	0.2717144	6.786976	1.485681
15450	-2621.252	-2786.974	165.7218	3.2047	0.8569071	1.839392	3.095461	0.1986195	0.1202216	0.5495473	1.05823
15456	-2619.124	-2783.347	164.2236	3.524871	0.8569071	2.561439	3.238177	0.08875314	0.1955101	0.6795081	1.339909
15462	-2607.742	-2773.076	165.3335	3.240871	0.8827995	2.129799	2.661968	0.1023157	0.1393276	0.6029205	1.477862
15468	-2613.434	-2778.026	164.5925	3.351502	0.6943312	2.694719	3.21201	0.08481037	0.1774499	0.6029205	1.251188
15474	-2620.498	-2785.008	164.5104	2.669376	1.059189	2.694719	3.21201	0.07370998	0.1774499	0.6029205	1.421201
15480	-2612.472	-2776.894	164.4226	2.669376	0.8753483	3.076418	3.21201	0.1256778	0.1367074	0.6029205	1.325558
15486	-2617.309	-2781.035	163.7261	3.67235	0.8753483	2.934127	3.343912	0.1521887	0.1929714	0.6882758	1.206225
15492	-2608.334	-2771.655	163.3208	3.67235	0.8441072	2.571656	4.151017	0.1720651	0.1207012	0.7045823	1.229647
15498	-2615.104	-2776.2	161.0959	3.58155	0.8441072	3.025349	5.923683	0.2343679	0.1633012	0.9030347	1.005038
15504	-2626.468	-2788.216	161.7482	3.268152	0.7529412	2.541692	5.923683	0.2212508	0.1892769	0.882939	1.128611
15510	-2618.942	-2782.086	163.144	3.151007	0.9010886	2.415259	4.276093	0.1636093	0.2386732	0.9845685	1.314344
15516	-2615.269	-2779.091	163.822	3.809934	0.8082063	1.896964	4.276093	0.1463658	0.1415298	0.7676215	1.178411
15522	-2618.819	-2784.962	166.1435	2.887063	0.779592	2.131307	2.607062	0.1546154	0.1118684	0.600308	1.124993
15528	-2621.94	-2788.858	166.918	3.002474	0.8398367	1.929808	1.820599	0.1044545	0.09739798	0.3919572	1.411546
15534	-2621.412	-2788.42	167.008	2.841512	0.7962289	2.292081	1.820599	0.09319705	0.07316069	0.3751987	1.214929
15540	-2623.437	-2789.933	166.4952	3.242859	0.9493847	2.317528	1.820599	0.09752296	0.06138313	0.3751987	1.269096
15546	-2618.072	-2783.524	165.4521	3.884222	0.9302962	2.274953	2.556185	0.09926438	0.1074631	0.4338732	1.143933
15552	-2615.372	-2781.768	166.3961	3.187629	0.9016057	2.250515	2.256	0.1029868	0.08156412	0.4463492	1.018499
15558	-2614.111	-2780.959	166.8479	2.762056	0.728942	2.292667	1.893297	0.07187132	0.05742232	0.3545272	1.429423
15564	-2621.978	-2788.4	166.4214	3.792519	0.7880716	2.60377	1.893297	0.06536572	0.05851921	0.3021003	0.926082
15570	-2623.069	-2789.358	166.2895	3.34491	0.8553322	2.749673	1.586246	0.04734723	0.08314138	0.3366689	1.350299
15576	-2632.524	-2798.899	166.3754	2.411895	0.8547423	2.888171	2.085288	0.05865141	0.06978068	0.3120701	1.328138
15582	-2617.201	-2783.032	165.8309	2.979629	0.8198011	2.888171	2.085288	0.09659323	0.09191845	0.4217627	1.319457
15588	-2605.68	-2771.63	165.9508	2.743042	0.8206861	2.888171	2.347196	0.1104232	0.1041896	0.4217627	1.116222
15594	-2623.376	-2782.841	159.4653	3.466657	0.8253756	3.043549	1.038789	5.784645	0.280544	0.2296543	2.192685
15600	-2623.401	-2789.717	166.316	2.631877	0.8398597	2.513342	2.523142	0.07376486	0.09454715	0.4217627	1.064033
15606	-2623.459	-2788.691	165.2325	3.571604	0.7861765	2.513342	2.617493	0.141541	0.07366063	0.4850356	1.309975
15612	-2631.378	-2796.331	164.9525	3.331396	0.9035419	2.62728	2.617493	0.1237666	0.1213164	0.5266777	1.416617
15618	-2628.629	-2793.45	164.8211	2.49408	0.7298365	2.982139	3.012137	0.1360376	0.07514339	0.6280593	1.477252
15624	-2628.723	-2792.339	163.6161	2.912462	0.7869521	3.602612	3.208005	0.119594	0.1542712	0.623524	1.452398
15630	-2619.265	-2782.247	162.9821	3.648192	0.8668855	3.602612	3.208005	0.1802759	0.09536762	0.6768208	1.459506
15636	-2624.291	-2787.645	163.354	3.554358	0.8668855	3.733666	3.208005	0.103883	0.1650329	0.5312831	1.227187
15642	-2629.301	-2793.003	163.7027	2.514755	0.9434333	3.521206	3.365431	0.07512952	0.2183186	0.6158107	1.424948
15648	-2632.12	-2793.414	161.2944	2.870879	0.7869995	4.020022	5.232524	0.08126018	0.2946012	0.8528635	1.104458
15654	-2620.242	-2782.441	162.1988	3.297217	0.9330017	3.445271	4.270624	0.1222708	0.2251521	0.8528635	1.295709
15660	-2615.614	-2777.553	161.9399	3.21011	0.8914413	2.763562	5.233906	0.1425291	0.2365802	0.9400786	1.261361
15666	-2621.209	-2784.375	163.1655	3.885208	0.7698572	2.981471	3.606934	0.1178811	0.2455633	0.7056617	1.359069
15672	-2622.205	-2784.51	162.3043	2.727204	0.794712	3.818342	4.482582	0.1178811	0.2237327	0.7286699	1.274504
15678	-2621.195	-2782.092	160.8969	4.22508	0.9350033	2.873578	4.916102	0.1483292	0.2773784	1.079576	1.562629
15684	-2617.386	-2778.968	161.5813	2.983413	0.8076897	3.260655	5.047139	0.2038884	0.2697772	1.048104	1.329798
15690	-2620.33	-2781.997	161.6672	2.545312	0.9287857	3.308203	5.438259	0.162998	0.2124785	1.048104	1.139496
15696	-2614.474	-2776.823	162.3484	2.402488	0.9235597	3.308203	5.12234	0.1928461	0.2135316	0.9143149	1.001254
15702	-2616.782	-2778.568	161.7857	3.094296	0.8494109	2.911564	5.784517	0.1289457	0.1120902	0.9143149	1.029956
15708	-2609.472	-2771.112	161.6404	3.660654	0.7978319	2.528763	5.784517	0.2353655	0.1346332	0.9893865	1.032398
15714	-2607.794	-2768.609	160.8144	3.096119	0.8437186	3.24299	6.268244	0.1994736	0.1916971	1.134093	0.797173
15720	-2615.239	-2776.894	161.6557	3.266751	0.8350333	3.122061	5.261544	0.209473	0.1748846	1.157906	0.9829775
15726	-2623.11	-2784.519	161.4094	2.819685	0.8023947	3.201003	5.648888	0.2521539	0.2673469	1.063875	1.062618
15732	-2633.333	-2794.435	161.1017	2.402741	0.896558	3.346959	5.988628	0.2302654	0.2515816	1.143933	1.062618
15738	-2630.498	-2787.114	156.6153	3.441029	0.8883262	3.539034	8.705389	0.3668787	0.4111938	1.481005	1.251302
15744	-2629.382	-2788.481	159.0997	2.820267	0.809644	2.492611	8.333233	0.3723399	1.570559	0.2263073	0.7750007
15750	-2628.14	-2787.024	158.8842	3.228122	0.8223463	2.492611	8.165647	0.2610366	1.664584	0.3300467	0.7750007
15756	-2625.332	-2783.294	157.9624	3.356683	0.7982967	2.691443	8.734578	0.2647711	1.681745	0.2917394	0.9099538
15762	-2627.499	-2787.906	160.4071	2.846481	0.8007822	3.083037	6.717907	0.293845	1.257538	0.2826799	0.8312048
15768	-2624.11	-2781.766	157.6557	3.02889	0.8007822	3.323461	9.038702	0.2480736	1.370178	0.361035	0.7112986
15774	-2630.302	-2789.375	159.0727	3.206998	0.9382528	2.676143	8.124502	0.2288554	1.370178	0.2461517	0.7444301
15780	-2620.986	-2783.404	162.4176	2.250425	0.7336843	2.936964	5.52831	0.2637106	1.262503	0.1951933	0.7716284
15786	-2629.576	-2789.386	159.8095	3.446966	0.8138785	4.090082	6.320021	0.2637106	1.148841	0.09828302	0.6616523
15792	-2625.872	-2787.948	162.0763	3.446966	0.8689953	3.362529	5.204125	0.174059	0.6862043	0.1091752	0.7683142
15798	-2631.03	-2792.899	161.8693	3.50586	0.838391	3.934346	4.519592	0.2082733	0.9406726	0.1323296	0.7683142
15804	-2623.256	-2786.551	163.2954	2.563354	0.8272891	3.383633	4.228652	0.1532352	0.9406726	0.1323296	0.9363506
15810	-2622.577	-2784.473	161.8964	2.343556	0.8682509	3.679999	5.350795	0.2189307	0.9406726	0.225772	0.8819753
15816	-2625.818	-2787.602	161.7847	2.617994	0.8731435	4.664003	4.561799	0.1512548	0.7795414	0.1809226	0.8516493
15822	-2618.367	-2781.257	162.8906	2.792508	0.8066641	3.124484	4.561799	0.2575762	0.9886075	0.1401668	0.9586064
15828	-2627.747	-2790.816	163.0691	3.286039	0.798843	2.905691	4.326814	0.2277506	1.040399	0.1390017	0.8690482
15834	-2614.171	-2778.88	164.7093	2.657411	0.9573876	2.544604	3.823143	0.1812294	0.7666068	0.1143135	0.6560344
15840	-2623.444	-2786.615	163.1712	4.426308	0.8829223	2.574283	4.242371	0.1812294	0.7358138	0.1533254	0.6875583
15846	-2613.565	-2777.298	163.7335	2.770328	0.8694738	2.862062	4.619419	0.1377816	0.6761656	0.1220784	0.6397482
15852	-2622.549	-2787.693	165.1435	2.551086	0.7961184	2.709152	3.479945	0.1799164	0.7503398	0.1087966	0.6700779
15858	-2613.591	-2777.158	163.5666	3.446613	0.8498576	3.368191	3.711018	0.1388949	0.7503398	0.1250816	0.7249035
15864	-2630.822	-2794.923	164.1006	3.365296	0.8171569	3.084404	3.47993	0.2015288	0.7301322	0.09774638	0.7991244
15870	-2629.306	-2792.411	163.1057	3.757922	0.8409433	3.084404	4.111331	0.1338849	0.7301322	0.1409968	0.934529
15876	-2628.509	-2791.545	163.0355	3.839319	1.003945	3.141511	3.653218	0.136664	0.7605264	0.1336668	1.158541
15882	-2614.591	-2777.874	163.2826	2.603054	0.989672	3.141511	4.284545	0.1236895	0.76711	0.1671859	1.109015
15888	-2618.962	-2781.219	162.2573	3.129949	0.8926293	3.842681	4.484334	0.2215906	0.8389173	0.1470377	0.7800047
15894	-2618.844	-2781.499	162.6558	2.705294	0.8193751	3.784027	4.515683	0.1574146	0.8389173	0.1475488	0.8646699
15900	-2618.337	-2782.035	163.6984	2.977614	0.7430506	3.478737	3.849468	0.1119641	0.6632647	0.1307546	0.9153172
15906	-2616.129	-2780.178	164.0487	2.453428	0.7522796	3.408566	3.849468	0.1141388	0.6139129	0.189851	1.004377
15912	-2611.529	-2775.858	164.3289	3.015977	0.8825744	2.757237	3.849468	0.1501378	0.596589	0.1014395	0.8998368
15918	-2616.144	-2780.173	164.029	3.357509	0.7214784	3.083488	3.849468	0.1501673	0.61961	0.08688755	0.7608544
15924	-2605.129	-2768.561	163.4327	3.349814	0.7331021	4.110845	3.389715	0.1384423	0.6394162	0.1310138	0.7153587
15930	-2615.83	-2779.961	164.1305	2.946998	0.9128248	4.049488	3.079301	0.1164768	0.5556402	0.07539637	0.5633061
15936	-2615.619	-2779.704	164.085	3.156717	0.8864069	3.948839	3.079301	0.13537	0.5540254	0.09064645	0.5310522
15942	-2611.262	-2775.607	164.3452	2.613006	0.9353587	4.099898	3.012387	0.07669097	0.5659006	0.1329311	0.5310522
15948	-2607.033	-2771.671	164.6381	2.613006	0.9224142	3.412639	3.354016	0.07807746	0.6488525	0.1142218	0.5310522
15954	-2612.324	-2776.613	164.2888	2.890212	0.7871409	3.215748	3.704228	0.1038019	0.6901439	0.1722649	0.5411003
15960	-2621.667	-2783.841	162.174	2.763612	0.8751602	4.781089	4.177996	0.1867829	0.7142213	0.1491527	0.4988231
15966	-2621.316	-2783.689	162.3737	3.299984	0.8712506	4.55502	3.845596	0.1349982	0.7537811	0.1336369	0.5979566
15972	-2624.915	-2788.218	163.3024	2.888064	0.7805874	4.181133	3.727504	0.1854328	0.6204185	0.147872	0.6102469
15978	-2628.783	-2793.054	164.2718	2.92576	0.7874828	4.181133	2.878373	0.1448143	0.5350542	0.1414272	0.5008704
15984	-2628.251	-2795.883	167.6319	3.592653	0.801128	2.813803	0.8371002	0.1782562	0.03970573	0.03972357	0.8284751
15990	-2625.148	-2792.901	167.7535	3.367088	0.7256483	2.763062	0.9738501	0.1800505	0.03070211	0.05361036	0.8329211
15996	-2615.384	-2783.385	168.0009	2.785335	0.8587644	2.695176	1.088995	0.1788838	0.04377002	0.03391573	0.8157681
16002	-2608.836	-2775.352	166.5163	4.110883	0.8823833	3.253266	1.088995	0.2225278	0.04493612	0.04713486	0.790977
16008	-2607.172	-2773.759	166.5871	3.84627	0.9122708	3.201936	1.088995	0.2190438	0.03999202	0.03172585	0.94811
16014	-2604.878	-2772.724	167.8461	2.547712	0.9001983	2.665047	1.172273	0.2123656	0.04367525	0.05104517	1.021562
16020	-2622.038	-2789.049	167.0117	2.735496	0.7399555	3.36431	1.266299	0.2247897	0.07874935	0.04706416	1.034843
16026	-2620.881	-2789.059	168.178	2.563065	0.8832388	2.317348	1.112579	0.2303751	0.07874935	0.0216188	1.07603
16032	-2608.235	-2774.778	166.5432	4.001623	0.7430385	2.692752	1.537714	0.2252061	0.06751183	0.04470166	1.07603
16038	-2602.446	-2769.827	167.381	3.580795	0.7991296	2.531348	1.136261	0.2030656	0.05701569	0.05179334	1.034027
16044	-2610.983	-2777.956	166.9725	3.050541	0.7730482	2.692715	1.496951	0.2733051	0.07335059	0.04665105	1.199164
16050	-2606.172	-2772.084	165.9112	3.570658	0.8461363	2.663301	1.577849	0.3203718	0.086118	0.05640935	1.607496
16056	-2615.576	-2781.779	166.203	3.002064	0.8461363	2.677655	1.573937	0.3203718	0.04449539	0.05771795	1.691606
16062	-2613.299	-2779.466	166.1665	3.002064	0.8461363	3.083971	1.573937	0.3807553	0.07067303	0.09021841	1.325051
16068	-2619.235	-2785.461	166.2266	3.002064	0.8461363	3.277858	1.513693	0.2709012	0.06401912	0.0349745	1.307352
16074	-2618.011	-2783.791	165.7803	3.364176	0.8412245	3.534428	1.709327	0.2728341	0.05141784	0.05182888	1.090074
16080	-2618.104	-2784.666	166.5623	2.566376	0.8031571	3.05648	1.918191	0.3395679	0.07557918	0.04770117	1.090074
16086	-2627.374	-2792.606	165.2317	4.159532	0.8606794	3.278146	1.863682	0.3526851	0.09716284	0.06535232	1.090074
16092	-2627.39	-2794.076	166.6856	2.556755	0.8606794	2.881042	1.699579	0.3453814	0.07434547	0.07649708	1.254364
16098	-2620.039	-2785.269	165.2301	2.794934	0.825183	3.411578	2.090128	0.3493781	0.08744901	0.08809038	1.538459
16104	-2618.258	-2784.453	166.1948	3.203516	0.8411471	2.476907	1.881151	0.3341808	0.05801077	0.09531622	1.474599
16110	-2621.603	-2787.872	166.269	2.819514	0.8389711	1.997075	2.231381	0.4149357	0.1251808	0.06593428	1.627525
16116	-2622.055	-2787.984	165.9287	2.318197	0.8567602	2.452853	2.291588	0.4206663	0.1053723	0.07609827	1.7625
16122	-2621.536	-2786.643	165.1062	3.233521	0.8567602	2.452853	2.289664	0.4206663	0.1031201	0.1186442	1.842865
16128	-2614.029	-2779.719	165.6901	2.789542	0.792806	2.670068	1.932096	0.3775711	0.05458262	0.1081753	1.864283
16134	-2603.89	-2769.843	165.9527	3.52123	0.7364116	2.301345	2.201285	0.3384381	0.05112913	0.1109757	1.456773
16140	-2623.252	-2788.685	165.433	3.629569	0.8739934	2.589634	2.160789	0.4243381	0.04741291	0.08508801	1.466775
16146	-2617.662	-2784.052	166.3896	2.506966	0.9204291	2.376483	2.157265	0.48008	0.08156525	0.07898165	1.396693
16152	-2620.883	-2786.384	165.5013	2.506966	0.7987797	2.772551	2.538698	0.4092973	0.08156525	0.08725299	1.616372
16158	-2622.398	-2787.634	165.2359	2.494312	0.8829131	2.585444	2.635959	0.5151167	0.1130057	0.09387156	1.71522
16164	-2623.849	-2785.388	161.5391	4.724474	0.8319628	4.284251	3.550018	0.1651586	0.7187038	0.1660773	1.244806
16170	-2619.182	-2781.2	162.018	3.669715	0.9671859	4.32406	3.755649	0.1146921	0.6616604	0.1586447	1.131964
16176	-2628.201	-2790.653	162.4519	3.479249	0.8627547	3.028957	4.790734	0.1828193	0.7279711	0.105511	1.104804
16182	-2616.795	-2779.198	162.403	3.204558	0.9067587	3.661307	4.085841	0.1347544	0.7608033	0.2366472	1.230227
16188	-2614.909	-2778.086	163.1765	2.64527	0.9399583	3.327375	4.197396	0.1016078	0.7608033	0.2176244	1.112053
16194	-2609.917	-2772.346	162.4294	3.29109	0.8449433	3.327375	4.594812	0.1103551	0.8271057	0.1429972	1.101802
16200	-2615.085	-2778.479	163.3936	2.365411	0.7482592	3.579743	3.948505	0.116448	0.8720094	0.1816345	1.19311
16206	-2619.075	-2779.994	160.9189	3.360771	0.8640961	3.579743	5.332454	0.1628227	0.9642505	0.3187742	1.181948
16212	-2617.421	-2778.925	161.5044	2.63224	0.7255656	3.690514	5.332454	0.1409266	1.055395	0.1420432	1.229703
16218	-2617.57	-2780.158	162.5875	2.63224	0.8841704	3.186153	4.604883	0.1571218	1.055395	0.2377735	1.128151
16224	-2620.874	-2783.444	162.5698	2.925928	0.7517637	2.909556	4.760123	0.2929369	1.055395	0.1965563	1.091525
16230	-2612.04	-2774.324	162.2834	2.925928	0.8735241	3.441385	4.714496	0.2691959	1.005578	0.1246166	0.9192393
16236	-2608.117	-2770.679	162.5621	2.658321	0.7617598	3.212336	4.880121	0.2040665	0.9683219	0.1865746	1.049895
16242	-2608.11	-2770.525	162.4141	2.658321	0.7993535	2.495548	5.213539	0.2564575	1.094702	0.2367869	1.283354
16248	-2612.689	-2774.641	161.9517	3.352005	0.8164027	2.378804	5.213539	0.2104915	1.144049	0.2084967	1.365347
16254	-2612.264	-2774.219	161.9549	3.761667	0.8164027	2.419047	5.001174	0.1950751	1.012575	0.2473281	1.377617
16260	-2617.652	-2778.582	160.9297	3.326614	0.8103839	3.474731	5.445541	1.027327	0.1836076	0.2053341	1.254893
16266	-2621.299	-2783.065	161.7657	3.573884	0.7947015	3.306681	4.787352	0.9303287	0.1485497	0.1824895	1.254893
16272	-2624.661	-2786.521	161.8592	3.697231	0.8653385	2.6634	4.667552	0.8607047	0.2661794	0.161832	1.63475
16278	-2634.484	-2796.761	162.2773	3.448503	0.8482592	2.83416	4.667552	0.8717576	0.2571967	0.1360822	1.340515
16284	-2629.5	-2792.566	163.066	3.101209	0.9196036	2.641549	4.387821	0.1830421	0.968233	0.1068606	1.218782
16290	-2629.226	-2792.22	162.9948	3.234481	1.006572	2.803546	4.250667	0.2323674	0.8011372	0.1289469	1.188478
16296	-2631.283	-2792.689	161.4061	3.08394	0.7877891	2.803546	5.693665	0.1862368	1.087746	0.2430773	1.281087
16302	-2635.265	-2796.838	161.5731	2.591249	0.8478474	2.912692	5.814374	0.2663796	1.343896	0.2024296	0.9144354
16308	-2631.356	-2792.16	160.8046	2.498527	0.9092458	3.811427	5.637565	0.2072797	1.343896	0.3176972	0.9144354
16314	-2633.595	-2794.964	161.3691	3.061563	0.7976281	2.4339	5.804506	1.037111	0.2754395	0.209459	1.512554
16320	-2623.501	-2785.429	161.928	2.546004	0.9530877	2.624237	5.073821	1.086396	0.257352	0.209459	1.637314
16326	-2613.236	-2774.935	161.699	3.035859	0.7913815	2.557491	5.723735	1.06188	0.257352	0.1492995	1.282301
16332	-2613.25	-2777.426	164.1754	2.1345	0.8664643	2.527389	4.058181	0.9627086	0.1808844	0.1393894	1.29265
16338	-2614.627	-2777.499	162.8713	3.811014	0.8107379	2.613541	4.311118	0.8330487	0.2036445	0.1393894	1.242614
16344	-2617.134	-2779.842	162.7076	3.534988	0.7446527	3.013793	4.408298	0.8607369	0.2134521	0.2091647	1.061693
16350	-2623.205	-2788.027	164.8226	2.609353	0.794284	2.362388	3.724636	0.7443069	0.1648882	0.1150918	1.12837
16356	-2621.814	-2785.623	163.8091	2.825821	0.9697042	2.54952	4.260701	0.6951716	0.1762092	0.2107373	1.035087
16362	-2620.168	-2782.246	162.0782	3.123879	0.8779294	2.273066	5.474698	0.9737187	0.1762092	0.2107373	1.375687
16368	-2624.588	-2787.034	162.4459	3.941867	0.8567388	2.487437	4.408026	1.020617	0.1983458	0.1961807	1.317229
16374	-2625.947	-2785.611	159.6633	3.224229	0.8827324	2.801396	6.803107	1.385971	0.3169925	0.1948008	1.334618
16380	-2620.878	-2779.179	158.3009	3.473328	0.9192963	2.783863	7.716132	1.449775	0.3797164	0.2722534	1.383896
16386	-2625.409	-2784.658	159.2482	3.138419	0.8461599	2.494826	7.122715	1.529133	0.2608785	0.2664525	1.591497
16392	-2622.319	-2783.555	161.2356	2.651379	0.8180504	2.582641	5.701138	1.195212	0.2224627	0.25245	1.669061
16398	-2638.954	-2799.848	160.8935	3.07588	0.8061856	3.301213	5.432522	1.166667	0.1873827	0.2996708	1.382874
16404	-2630.632	-2792.124	161.4913	2.347427	0.8652902	2.494871	5.994374	1.166667	0.209485	0.4037288	1.382874
16410	-2630.746	-2791.554	160.8078	2.311167	0.7929604	2.87132	6.489651	1.166667	0.2408885	0.4037288	1.286898
16416	-2628.773	-2788.405	159.6313	2.329765	0.8550723	2.915314	6.91509	1.725309	0.3427503	0.2835599	1.36018
16422	-2630.119	-2788.901	158.7812	3.106552	0.8164405	2.679812	7.387225	1.744824	0.3413837	0.3573287	1.349838
16428	-2628.177	-2787.317	159.1397	3.205828	0.7990248	2.687584	7.387225	1.588317	0.2673139	0.3149071	1.232357
16434	-2622.963	-2780.552	157.5887	3.455312	0.735648	3.006373	8.451213	1.588317	0.4115614	0.3537111	1.128882
16440	-2612.389	-2773.501	161.1123	3.477858	0.862194	2.724211	5.787943	1.177493	0.1717558	0.2176973	1.191582
16446	-2620.434	-2781.41	160.976	2.973938	0.7380331	2.390891	6.405883	1.267522	0.2637531	0.2709474	1.25595
16452	-2623.819	-2783.7	159.8815	2.973938	0.7742911	3.430023	6.405883	1.267522	0.2718319	0.335389	1.212466
16458	-2626.457	-2786.516	160.0598	2.973938	0.8480066	3.70936	5.749748	1.267522	0.2035936	0.374581	1.340577
16464	-2624.502	-2786.004	161.5021	3.315827	0.9469529	2.776953	5.240243	0.9740286	0.187443	0.2097487	1.451555
16470	-2629.389	-2790.623	161.234	2.742835	0.7985922	2.476467	6.017929	1.048526	0.187443	0.3482922	1.544367
16476	-2615.85	-2776.89	161.0397	3.470789	0.9534636	3.223735	5.102544	1.018112	0.2047506	0.1644634	1.473809
16482	-2622.649	-2784.333	161.6841	2.957587	0.7514751	2.977343	5.102544	0.9904969	0.1860106	0.1555141	1.622988
16488	-2627.759	-2790.522	162.7628	2.580044	0.8447477	3.545089	4.440219	0.7861558	0.1986102	0.1325945	1.164963
16494	-2616.214	-2778.674	162.4607	3.519749	0.8816068	3.288639	4.440219	0.9569744	0.1736244	0.1399995	0.8858076
16500	-2618.24	-2779.973	161.7326	4.230479	0.8285738	3.495407	4.844946	0.7721157	0.2147875	0.1266001	0.7483443
16506	-2617.64	-2780.019	162.3785	3.461849	0.9355103	3.699868	4.363521	0.6633852	0.1944692	0.1439679	0.8860683
16512	-2623.605	-2785.768	162.1627	3.461849	0.8941523	3.71078	4.333178	0.7004217	0.137063	0.1996278	1.126749
16518	-2629.749	-2791.391	161.6426	3.924112	0.7789531	3.71078	4.333178	0.8810671	0.1401959	0.2022577	1.262595
16524	-2626.694	-2787.95	161.256	3.550574	0.8094239	3.71078	4.752058	0.9048437	0.1378757	0.2262625	1.363162
16530	-2638.247	-2797.213	158.9659	3.451234	0.8799745	2.788697	1.053717	5.235586	0.1580171	0.3106716	2.990918
16536	-2625.339	-2785.353	160.0138	2.709808	0.9058951	2.881062	0.8057383	4.911821	0.1672865	0.219418	2.990918
16542	-2618.849	-2780.069	161.2197	3.335677	0.775143	3.52735	5.057664	1.321611	0.1784853	0.3090116	0.9626312
16548	-2619.395	-2780.512	161.1163	3.335677	0.8023029	4.060236	5.057664	0.9665799	0.1802334	0.1844198	0.9853201
16554	-2619.884	-2782.001	162.1179	2.923837	0.8023029	2.670779	5.462644	1.142266	0.1842651	0.175685	1.076388
16560	-2622.78	-2785.028	162.2479	2.923837	0.7489391	3.000527	4.86507	1.050393	0.1724375	0.200891	1.307406
16566	-2622.168	-2785.365	163.1976	2.835309	0.7535608	2.189359	4.690384	1.050393	0.2061532	0.1520777	1.39487
16572	-2613.965	-2776.495	162.5296	3.329259	0.9515184	2.55877	4.690384	0.858363	0.1801321	0.1557903	1.377382
16578	-2621.502	-2785.058	163.556	2.751562	0.7680652	2.08499	4.450381	0.874851	0.1616692	0.1953537	1.553581
16584	-2624.666	-2787.698	163.0324	2.548191	0.8238615	3.190268	4.243673	0.874851	0.1398666	0.1886658	1.363956
16590	-2622.287	-2784.131	161.8444	3.041194	0.7633236	3.090908	4.947021	0.8957333	0.2081775	0.2516911	1.46647
