Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-1361.669	-1530.226	168.5567	3.382597	2.05647
426	-1366.612	-1535.207	168.5957	3.075031	2.23164
432	-1370.264	-1538.985	168.7212	3.295766	2.004978
438	-1368.476	-1536.887	168.4112	3.541568	2.047596
444	-1383.111	-1551.914	168.8032	3.258613	1.975015
450	-1382.286	-1550.901	168.6144	3.0164	2.257337
456	-1391.063	-1559.577	168.5142	3.296385	2.141009
462	-1377.728	-1546.46	168.7319	3.452115	1.892597
468	-1378.694	-1546.882	168.1877	4.139151	1.794616
474	-1377.135	-1545.973	168.8383	3.243194	1.961841
480	-1365.575	-1534.494	168.9195	2.892644	2.139985
486	-1368.355	-1537.167	168.8125	3.072871	2.092036
492	-1365.489	-1534.316	168.8272	2.9899	2.136744
498	-1365.336	-1534.154	168.8178	3.034072	2.11401
504	-1362.158	-1531.075	168.9172	2.979636	2.084513
510	-1379.435	-1547.767	168.3322	3.475219	2.143066
516	-1372.013	-1540.469	168.4556	3.250575	2.208769
522	-1379.342	-1548.075	168.733	3.14746	2.095268
528	-1377.604	-1546.152	168.5479	3.500237	1.984202
534	-1373.559	-1542.219	168.6605	3.763602	1.726695
540	-1381.355	-1549.629	168.2737	3.763602	1.991412
546	-1380.852	-1549.481	168.6293	3.763602	1.748619
552	-1387.728	-1556.52	168.7913	3.445971	1.856271
558	-1378.562	-1547.123	168.5608	3.87467	1.718696
564	-1368.597	-1537.336	168.7384	3.166639	2.079103
570	-1366.291	-1534.927	168.636	3.197647	2.125918
576	-1373.003	-1541.711	168.7084	3.408007	1.938383
582	-1378.981	-1547.467	168.4867	3.536371	2.000924
588	-1384.023	-1552.842	168.8188	3.357627	1.897747
594	-1374.361	-1542.908	168.5467	3.319102	2.104895
600	-1380.653	-1549.363	168.7098	3.636124	1.781342
606	-1372.329	-1540.852	168.5236	3.985545	1.666418
612	-1377.316	-1546.109	168.7934	3.859168	1.562495
618	-1364.277	-1533.12	168.8437	3.80506	1.565336
624	-1375.683	-1544.516	168.833	3.225074	1.977537
630	-1369.765	-1538.495	168.7295	2.586396	2.457209
636	-1382.614	-1551.34	168.7267	2.586396	2.458985
642	-1366.142	-1534.63	168.4883	2.544703	2.633257
648	-1372.088	-1540.849	168.7616	2.780728	2.313953
654	-1369.226	-1537.953	168.7272	2.807065	2.319107
660	-1371.12	-1539.937	168.8169	2.492166	2.461513
666	-1376.183	-1544.747	168.5648	2.492166	2.618424
672	-1369.159	-1537.822	168.6625	3.21233	2.09893
678	-1367.758	-1536.508	168.7504	3.276111	1.998629
684	-1356.408	-1525.27	168.8612	3.063855	2.065908
690	-1368.976	-1537.601	168.6253	3.063855	2.219746
696	-1361.88	-1530.152	168.272	3.815007	1.958147
702	-1363.605	-1532.275	168.67	3.416974	1.958147
708	-1367.354	-1536.122	168.7681	2.855206	2.262154
714	-1369.067	-1537.84	168.7734	3.122416	2.085127
720	-1359.55	-1528.55	169.0007	2.98518	2.025664
726	-1364.301	-1533.333	169.0318	3.131678	1.906557
732	-1361.481	-1530.329	168.848	2.702541	2.308701
738	-1374.655	-1543.281	168.6257	2.924881	2.308701
744	-1372.715	-1541.701	168.9853	3.051159	1.991981
750	-1379.832	-1548.519	168.6873	3.171348	2.109561
756	-1380.57	-1549.54	168.9702	3.011157	2.028616
762	-1381.555	-1550.609	169.0546	2.852768	2.077528
768	-1379.238	-1547.928	168.6896	2.889509	2.290483
774	-1377.905	-1546.86	168.9547	2.624426	2.290483
780	-1369.17	-1537.694	168.5236	2.491245	2.644427
786	-1371.93	-1540.389	168.4587	3.14902	2.27215
792	-1386.543	-1554.625	168.0821	3.525656	2.27215
798	-1357.228	-1525.831	168.6026	3.518037	1.93549
804	-1362.068	-1530.729	168.6604	3.324046	2.026608
810	-1363.625	-1532.545	168.9196	3.078017	2.017864
816	-1366.439	-1535.31	168.8707	3.078017	2.050293
822	-1367.328	-1536.42	169.0921	2.732302	2.131986
828	-1380.884	-1549.976	169.0921	2.732302	2.131986
834	-1369.757	-1538.724	168.9664	2.857918	2.131986
840	-1364.76	-1533.951	169.1917	3.155307	1.780587
846	-1368.675	-1537.536	168.8609	3.503305	1.76867
852	-1371.525	-1540.149	168.624	3.73632	1.771336
858	-1357.972	-1526.726	168.7541	3.676167	1.722388
864	-1370.749	-1539.171	168.4226	3.638546	1.975494
870	-1360.91	-1529.398	168.4888	3.638546	1.930951
876	-1368.823	-1537.669	168.8461	3.265128	1.941847
882	-1382.294	-1550.817	168.523	3.265128	2.155603
888	-1387.868	-1556.609	168.7413	3.140098	2.094624
894	-1365.581	-1534.43	168.8492	3.140098	2.023366
900	-1366.329	-1535.341	169.0117	2.996417	2.010897
906	-1356.396	-1525.087	168.6906	2.996417	2.221141
912	-1370.354	-1539.321	168.9665	2.862025	2.129239
918	-1371.647	-1540.639	168.9921	3.054407	1.985293
924	-1359.09	-1527.958	168.8681	3.112655	2.029015
930	-1370.182	-1539.067	168.8851	3.232002	1.937918
936	-1361.779	-1530.581	168.8015	3.232002	1.993937
942	-1356.291	-1525.395	169.1044	2.929143	1.993937
948	-1355.134	-1524.039	168.9054	2.929143	2.125359
954	-1359.826	-1528.578	168.7523	3.251125	2.013993
960	-1360.119	-1529.131	169.0116	2.991776	2.013993
966	-1371.992	-1540.774	168.7824	2.666254	2.373475
972	-1377.018	-1545.749	168.7305	2.423533	2.5583
978	-1379.685	-1548.773	169.0874	2.612001	2.213121
984	-1375.667	-1544.635	168.968	2.277637	2.501217
990	-1371.255	-1540.166	168.9112	2.715249	2.260124
996	-1363.384	-1532.401	169.0177	2.593943	2.269615
1002	-1380.88	-1550.067	169.187	2.405334	2.281984
1008	-1378.356	-1546.853	168.4966	2.545421	2.62769
1014	-1367.304	-1535.949	168.6447	2.603166	2.499824
1020	-1383.151	-1551.518	168.3675	2.22351	2.903033
1026	-1375.147	-1544.475	169.3277	2.445266	2.16546
1032	-1379.021	-1547.316	168.2954	2.774458	2.610491
1038	-1367.196	-1536.095	168.8994	2.315608	2.520334
1044	-1375.414	-1544.24	168.8261	2.976786	2.145993
1050	-1374.671	-1543.51	168.8392	2.914	2.178324
1056	-1377.469	-1546.294	168.8249	2.914	2.187577
1062	-1384.533	-1552.904	168.3712	2.789621	2.554087
1068	-1374.827	-1543.039	168.2113	3.029641	2.50415
1074	-1358.558	-1527.255	168.6967	2.592221	2.474098
1080	-1377.645	-1546.511	168.8664	2.592221	2.36717
1086	-1370.823	-1539.399	168.5761	3.074339	2.244742
1092	-1369.663	-1538.365	168.7019	3.376669	1.963816
1098	-1373.65	-1542.221	168.571	2.610278	2.54138
1104	-1372.862	-1541.737	168.8744	2.566461	2.378423
1110	-1376.321	-1545.218	168.897	2.285004	2.54091
1116	-1379.175	-1548.029	168.8541	2.693611	2.310519
1122	-1383.078	-1551.942	168.8636	2.904802	2.168443
1128	-1385.893	-1554.709	168.8159	2.904802	2.199395
1134	-1366.15	-1534.945	168.7951	2.73735	2.320236
1140	-1369.067	-1538.021	168.9542	2.842882	2.149773
1146	-1381.97	-1550.921	168.9512	2.90374	2.11201
1152	-1384.635	-1553.641	169.0068	2.90374	2.075452
1158	-1403.939	-1572.258	168.319	3.279539	2.278
1164	-1395.337	-1563.782	168.4453	3.566946	2.008099
1170	-1382.226	-1550.613	168.3873	3.566946	2.046614
1176	-1378.488	-1546.981	168.4921	2.90093	2.408634
1182	-1365.722	-1534.644	168.9225	2.920167	2.120042
1188	-1384.873	-1553.799	168.9261	2.500021	2.387745
1194	-1366.899	-1535.707	168.8083	2.854562	2.236702
1200	-1367.454	-1536.221	168.7669	2.902949	2.232209
1206	-1362.337	-1531.056	168.7193	3.161703	2.094911
1212	-1360.165	-1529.137	168.972	3.252	1.865355
1218	-1363.802	-1532.742	168.9404	3.252	1.886917
1224	-1363.246	-1531.877	168.6312	3.555474	1.890815
1230	-1364.903	-1533.487	168.5843	3.677034	1.839795
1236	-1380.503	-1549.209	168.7062	3.677034	1.755359
1242	-1368.918	-1537.545	168.6278	3.711484	1.786015
1248	-1369.923	-1538.996	169.0733	2.988224	1.975243
1254	-1365.507	-1534.196	168.6885	3.275989	2.039805
1260	-1369.653	-1538.655	169.0015	3.286772	1.82127
1266	-1367.173	-1535.884	168.7109	3.719733	1.722092
1272	-1372.042	-1540.389	168.3474	3.787717	1.925711
1278	-1370.691	-1539.004	168.3133	3.787717	1.948721
1284	-1362.79	-1531.7	168.9101	3.111996	2.00157
1290	-1374.797	-1543.239	168.4424	3.081598	2.325665
1296	-1386.109	-1554.892	168.7832	3.282224	1.972609
1302	-1360.196	-1528.94	168.7438	3.174887	2.070102
1308	-1358.295	-1527.052	168.7574	3.141506	2.083093
1314	-1364.179	-1533.016	168.8376	3.261851	1.949783
1320	-1370.637	-1539.164	168.5268	3.832268	1.772244
1326	-1374.434	-1543.069	168.6346	3.768993	1.741132
1332	-1368.622	-1537.195	168.5734	3.870903	1.712433
1338	-1376.979	-1545.668	168.6896	3.30743	2.018216
1344	-1375.474	-1544.342	168.8671	3.422646	1.820268
1350	-1383.439	-1552.21	168.7705	3.277783	1.984055
1356	-1387.51	-1556.048	168.5379	3.277783	2.137687
1362	-1375.699	-1544.554	168.8549	2.637557	2.345681
1368	-1375.428	-1544.331	168.9039	2.637557	2.314518
1374	-1362.497	-1531.29	168.7932	3.189042	2.028054
1380	-1367.534	-1536.705	169.1716	3.172726	1.78248
1386	-1373.647	-1542.605	168.9587	3.062796	2.001959
1392	-1364.524	-1533.089	168.5651	3.062796	2.259183
1398	-1371.313	-1540.303	168.9901	2.460888	2.371993
1404	-1372.977	-1541.843	168.8657	2.955449	2.134071
1410	-1363.335	-1532.092	168.7575	2.573217	2.447913
1416	-1381.451	-1550.366	168.9149	2.75466	2.232375
1422	-1372.394	-1541.386	168.992	2.471648	2.363969
1428	-1372.897	-1541.915	169.018	2.026865	2.625925
1434	-1371.372	-1540.245	168.8725	2.485962	2.43043
1440	-1356.086	-1524.71	168.6237	2.864949	2.348099
1446	-1355.831	-1524.516	168.6854	3.153347	2.122599
1452	-1366.421	-1535.315	168.8939	2.944845	2.122599
1458	-1381.752	-1550.469	168.7168	3.051278	2.168624
1464	-1382.003	-1550.719	168.7168	3.051278	2.168624
1470	-1371.465	-1540.224	168.7586	3.482457	1.853728
1476	-1366.947	-1535.613	168.6656	3.492103	1.910452
1482	-1371.78	-1540.551	168.7718	3.319541	1.955203
1488	-1366.908	-1535.655	168.7464	2.985293	2.19223
1494	-1371.234	-1540.061	168.8272	2.904495	2.19223
1500	-1369.909	-1538.328	168.4192	3.244741	2.236043
1506	-1383.221	-1552.102	168.8815	2.835692	2.201625
1512	-1378.052	-1546.734	168.6822	3.274638	2.044923
1518	-1381.888	-1550.51	168.6217	3.189333	2.140703
1524	-1367.708	-1536.603	168.8952	3.10992	2.012882
1530	-1372.32	-1540.966	168.6466	3.10992	2.17616
1536	-1374.859	-1543.701	168.8418	2.914742	2.17616
1542	-1369.037	-1537.868	168.8312	2.833324	2.23567
1548	-1380.858	-1549.819	168.9617	2.91036	2.100742
1554	-1356.798	-1525.658	168.8604	3.054174	2.072806
1560	-1367.309	-1536.104	168.795	2.824782	2.264377
1566	-1373.122	-1542.133	169.0102	2.50809	2.329285
1572	-1367.706	-1536.603	168.8963	2.706456	2.275304
1578	-1382.248	-1551.174	168.9259	2.676886	2.275304
1584	-1378.629	-1547.523	168.894	2.771543	2.235001
1590	-1368.874	-1537.609	168.7352	2.776295	2.333595
1596	-1375.382	-1543.931	168.5487	2.730336	2.48033
1602	-1377.218	-1546.043	168.8248	2.441911	2.488016
1608	-1372.265	-1541.035	168.7696	2.767435	2.317332
1614	-1367.252	-1536.247	168.9944	3.070324	1.973043
1620	-1372.874	-1541.555	168.6805	3.140471	2.134198
1626	-1371.742	-1540.681	168.9389	2.833161	2.166077
1632	-1370.431	-1539.531	169.1005	3.016336	1.938087
1638	-1370.817	-1539.526	168.7095	2.648013	2.431074
1644	-1368.489	-1537.471	168.9821	2.336283	2.455629
1650	-1367.171	-1535.937	168.7661	2.392989	2.555174
1656	-1364.974	-1533.83	168.8559	2.325053	2.541546
1662	-1367.859	-1536.521	168.662	2.530177	2.534591
1668	-1374.139	-1542.732	168.5929	2.486822	2.604397
1674	-1374.953	-1543.929	168.9764	2.450191	2.387463
1680	-1367.731	-1536.693	168.9624	2.450191	2.396326
1686	-1370.804	-1539.768	168.9635	2.554306	2.329608
1692	-1375.404	-1544.216	168.8125	2.622875	2.381879
1698	-1362.095	-1531.111	169.0162	2.622875	2.252035
1704	-1366.276	-1535.199	168.9234	2.664456	2.284897
1710	-1361.953	-1530.904	168.9515	2.636309	2.284897
1716	-1362.475	-1531.366	168.8911	2.636309	2.323495
1722	-1368.89	-1537.839	168.9486	2.636309	2.286772
1728	-1360.139	-1529.078	168.9397	2.734795	2.229245
1734	-1376.288	-1544.609	168.3208	2.542021	2.737796
1740	-1359.622	-1528.104	168.4819	1.979371	2.98114
1746	-1372.738	-1541.756	169.0179	2.330687	2.436675
1752	-1384.881	-1553.43	168.5482	2.072187	2.885233
1758	-1374.293	-1542.673	168.38	2.240413	2.885233
1764	-1367.44	-1536.235	168.7948	2.211449	2.649761
1770	-1373.576	-1542.199	168.6228	2.240903	2.737256
1776	-1370.707	-1539.128	168.4214	2.541911	2.676209
1782	-1368.318	-1536.89	168.5725	2.534031	2.587747
1788	-1378.981	-1547.899	168.9179	2.53316	2.371941
1794	-1374.219	-1542.953	168.7338	2.712447	2.375005
1800	-1376.555	-1545.174	168.6195	3.051191	2.231664
1806	-1378.602	-1547.371	168.7694	2.83999	2.271048
1812	-1370.64	-1539.404	168.7639	2.83999	2.274613
1818	-1377.929	-1546.736	168.8069	2.83999	2.247016
1824	-1374.992	-1543.724	168.7318	3.034514	2.169803
1830	-1369.378	-1538.112	168.7336	3.03275	2.169803
1836	-1369.366	-1538.502	169.1357	2.691145	2.130366
1842	-1372.322	-1541.067	168.7449	3.116475	2.107767
1848	-1374.657	-1543.324	168.6668	2.806922	2.357615
1854	-1383.997	-1552.663	168.6668	2.806922	2.357615
1860	-1394.478	-1563.118	168.6406	2.944108	2.286854
1866	-1377.392	-1546.086	168.6939	3.035064	2.194
1872	-1369.957	-1538.564	168.6074	3.38316	2.022563
1878	-1369.573	-1538.39	168.8165	3.276784	1.953939
1884	-1371.668	-1540.072	168.4038	3.135189	2.316102
1890	-1373.67	-1542.461	168.7909	2.656021	2.374573
1896	-1368.892	-1537.547	168.6553	3.285401	2.055597
1902	-1377.807	-1546.436	168.6289	3.3836	2.007919
1908	-1367.337	-1536.405	169.0677	2.802865	2.101716
1914	-1366.107	-1534.964	168.8575	2.929653	2.156266
1920	-1375.825	-1544.824	168.9992	2.716717	2.20248
1926	-1376.248	-1545.078	168.8295	2.695076	2.325274
1932	-1374.232	-1542.844	168.6126	2.284864	2.716615
1938	-1374.817	-1543.781	168.9649	2.691053	2.24114
1944	-1372.367	-1541.674	169.3078	2.368674	2.227969
1950	-1370.715	-1539.482	168.7667	2.8113	2.291145
1956	-1366.734	-1535.81	169.0768	2.512207	2.284157
1962	-1363.233	-1531.899	168.6654	2.610525	2.482251
1968	-1355.463	-1524.203	168.7398	2.782828	2.326525
1974	-1359.7	-1528.321	168.6215	2.716566	2.443267
1980	-1366.435	-1535.267	168.8323	2.62941	2.365218
1986	-1356.512	-1525.27	168.7585	2.716556	2.356761
1992	-1348.239	-1517	168.761	2.745683	2.336679
1998	-1361.565	-1530.444	168.8785	2.862601	2.186186
2004	-1365.251	-1534.076	168.8248	2.575059	2.404372
2010	-1370.274	-1538.804	168.5307	2.575059	2.588225
2016	-1383.107	-1552.127	169.0193	2.393611	2.396095
2022	-1373.386	-1542.115	168.7291	2.164552	2.718944
2028	-1362.386	-1531.269	168.8833	2.290444	2.546008
2034	-1367.088	-1535.752	168.6631	2.632799	2.469753
2040	-1367.525	-1536.433	168.9081	2.97603	2.09284
2046	-1363.783	-1532.51	168.7275	2.86449	2.282203
2052	-1364.282	-1532.93	168.648	2.731305	2.417331
2058	-1373.08	-1541.606	168.5255	2.853776	2.417331
2064	-1370.241	-1538.955	168.7138	3.331274	1.986212
2070	-1377.078	-1545.8	168.722	2.695152	2.393437
2076	-1373.505	-1542.16	168.655	2.914999	2.296289
2082	-1361.042	-1529.892	168.85	2.703524	2.306811
2088	-1367.625	-1536.708	169.0827	2.468785	2.308109
2094	-1352.351	-1521.258	168.9066	2.619103	2.324532
2100	-1352.613	-1521.47	168.8578	2.526491	2.414171
2106	-1357.558	-1526.415	168.8566	2.394588	2.497738
2112	-1360.06	-1528.727	168.6673	2.394588	2.615386
2118	-1373.894	-1542.974	169.0799	2.568722	2.245908
2124	-1363.192	-1531.861	168.6691	3.179702	2.116027
2130	-1367.324	-1536.093	168.769	2.513923	2.477905
2136	-1366.873	-1535.522	168.6491	2.633804	2.477905
2142	-1373.272	-1542.181	168.909	2.673111	2.288551
2148	-1371.58	-1540.728	169.1479	2.796113	2.053377
2154	-1375.279	-1544.228	168.949	2.994989	2.053377
2160	-1370.062	-1538.99	168.9281	3.259421	1.89026
2166	-1369.991	-1538.559	168.5675	3.599685	1.904027
2172	-1370.514	-1539.127	168.6136	3.341988	2.045728
2178	-1361.145	-1529.792	168.6477	3.563631	1.873999
2184	-1371.947	-1540.977	169.0301	2.765344	2.150839
2190	-1376.577	-1545.553	168.9762	3.002735	2.030257
2196	-1369.816	-1538.874	169.0585	3.233753	1.81855
2202	-1372.751	-1541.453	168.7017	3.644748	1.78104
2208	-1376.354	-1545.056	168.7017	3.644748	1.78104
2214	-1366.329	-1535.093	168.7637	3.142815	2.078114
2220	-1368.228	-1536.931	168.7033	3.292162	2.019279
2226	-1359.571	-1528.644	169.0722	2.992562	1.973025
2232	-1381.397	-1549.894	168.4972	2.613596	2.585149
2238	-1401.835	-1570.391	168.5562	2.345226	2.714169
2244	-1378.151	-1546.994	168.8439	2.097346	2.68975
2250	-1383.692	-1552.596	168.9046	2.079522	2.663375
2256	-1376.696	-1545.521	168.8245	2.167975	2.658265
2262	-1370.851	-1539.261	168.4097	2.322942	2.817197
2268	-1368.845	-1537.623	168.778	2.859263	2.253176
2274	-1369.043	-1537.754	168.7117	2.89179	2.274875
2280	-1362.211	-1530.97	168.7592	2.897196	2.240885
2286	-1369.85	-1538.595	168.7447	3.008809	2.178089
2292	-1374.646	-1543.294	168.6483	3.105247	2.178089
2298	-1366.652	-1535.239	168.5864	3.167166	2.178089
2304	-1368.068	-1536.874	168.8064	3.194143	2.015898
2310	-1376.953	-1545.867	168.9137	3.319727	1.858911
2316	-1371.959	-1540.766	168.8074	2.953398	2.173402
2322	-1371.319	-1540.44	169.1205	2.710662	2.127528
2328	-1370.119	-1538.962	168.8424	2.908225	2.179977
2334	-1360.123	-1528.855	168.7322	2.915644	2.246403
2340	-1366.348	-1535.112	168.7636	2.919203	2.223845
2346	-1365.507	-1534.49	168.9832	2.702821	2.221815
2352	-1363.244	-1531.998	168.7539	2.691872	2.375319
2358	-1354.802	-1523.86	169.058	2.476048	2.319208
2364	-1366.644	-1535.467	168.8233	2.762883	2.285954
2370	-1366.763	-1535.8	169.0372	2.635323	2.230464
2376	-1370.026	-1538.7	168.6737	2.965465	2.251953
2382	-1385.503	-1554.029	168.5266	3.254683	2.160086
2388	-1396.484	-1565.428	168.9447	2.836587	2.160086
2394	-1384.984	-1553.896	168.9112	2.664524	2.292628
2400	-1362.785	-1531.562	168.7776	2.839711	2.265986
2406	-1370.037	-1539.148	169.1114	2.839711	2.048677
2412	-1383.894	-1553.047	169.1528	2.315026	2.361361
2418	-1376.158	-1544.884	168.7258	2.742013	2.361361
2424	-1383.104	-1551.67	168.5668	2.672351	2.505285
2430	-1379.088	-1547.775	168.6879	2.809401	2.342636
2436	-1377.602	-1546.355	168.7532	3.050606	2.145374
2442	-1365.483	-1534.096	168.6125	2.77509	2.412102
2448	-1371.504	-1540.786	169.2825	2.762841	1.98607
2454	-1374.676	-1543.325	168.649	2.68618	2.445123
2460	-1371.72	-1540.519	168.7992	2.734315	2.319553
2466	-1365.087	-1533.793	168.706	2.82759	2.319553
2472	-1362.535	-1531.319	168.7839	2.744659	2.322761
2478	-1373.239	-1542.379	169.14	2.743582	2.09318
2484	-1371.304	-1540.063	168.759	2.903833	2.236765
2490	-1373.308	-1542.321	169.0128	3.049983	1.974388
2496	-1373.791	-1542.649	168.858	3.20474	1.974388
2502	-1372.066	-1541.007	168.9416	2.855464	2.149799
2508	-1370.885	-1539.449	168.564	2.967707	2.320758
2514	-1373.482	-1541.953	168.4716	2.967707	2.379436
2520	-1358.507	-1527.261	168.7543	2.985418	2.187085
2526	-1365.488	-1534.196	168.7079	2.566761	2.483032
2532	-1352.975	-1522.221	169.2455	2.247043	2.345671
2538	-1353.806	-1522.559	168.7534	2.988058	2.185947
2544	-1353.951	-1522.936	168.9857	2.862816	2.11621
2550	-1368.129	-1537.196	169.067	2.781483	2.11621
2556	-1360.645	-1529.263	168.6179	2.527327	2.563787
2562	-1355.573	-1524.375	168.802	2.595103	2.406091
2568	-1356.622	-1525.113	168.4914	2.905732	2.406091
2574	-1360.838	-1529.594	168.7561	2.905732	2.237401
2580	-1372.162	-1541.095	168.9338	2.728035	2.237401
2586	-1361.738	-1530.409	168.6715	2.641195	2.459246
2592	-1369.198	-1538.18	168.9823	2.724539	2.208363
2598	-1375.239	-1544.048	168.8086	2.938255	2.182441
2604	-1356.008	-1524.877	168.8688	2.782613	2.244096
2610	-1359.977	-1529.246	169.269	2.782613	1.981829
2616	-1361.494	-1530.476	168.9822	3.171533	1.913159
2622	-1367.499	-1536.301	168.8021	3.430058	1.859768
2628	-1376.323	-1544.972	168.6487	3.515294	1.906192
2634	-1375.664	-1544.466	168.8018	2.80757	2.271089
2640	-1374.14	-1543.363	169.2228	2.608603	2.127364
2646	-1387.422	-1556.238	168.8163	2.42669	2.502892
2652	-1388.27	-1556.642	168.3726	2.46051	2.75598
2658	-1374.581	-1543.675	169.094	2.741348	2.124834
2664	-1376.186	-1544.749	168.5624	3.724022	1.822572
2670	-1377.377	-1545.75	168.3729	3.951072	1.796588
2676	-1378.851	-1547.94	169.0887	3.418777	1.667575
2682	-1381.566	-1549.988	168.4216	3.982193	1.740999
2688	-1368.311	-1537.11	168.799	3.340986	1.922422
2694	-1365.175	-1534.164	168.988	2.92136	2.076229
2700	-1366.684	-1535.719	169.0349	2.82137	2.111106
2706	-1377.151	-1545.686	168.5353	3.738752	1.831064
2712	-1364.427	-1533.188	168.7608	3.771426	1.649855
2718	-1380.036	-1548.152	168.1164	4.116501	1.859298
2724	-1366.724	-1535.516	168.7918	3.306448	1.9506
2730	-1371.918	-1541.094	169.1759	3.189827	1.767559
2736	-1368.125	-1536.981	168.8554	3.530881	1.753244
2742	-1360.439	-1529.428	168.989	3.172016	1.908228
2748	-1353.426	-1522.244	168.8176	3.172016	2.023132
2754	-1356.746	-1525.546	168.8001	2.716589	2.330295
2760	-1365.686	-1534.451	168.7644	2.422537	2.537815
2766	-1377.208	-1545.892	168.6836	2.422537	2.58799
2772	-1370.672	-1539.656	168.9838	2.577607	2.301806
2778	-1376.095	-1544.6	168.5052	2.809781	2.457754
2784	-1374.65	-1543.394	168.7431	2.571943	2.457754
2790	-1374.032	-1543.185	169.1534	2.748167	2.081339
2796	-1370.3	-1539.168	168.8684	2.586339	2.369652
2802	-1382.222	-1550.668	168.4457	2.481586	2.698314
2808	-1370.248	-1539.125	168.877	2.241917	2.580108
2814	-1365.027	-1533.963	168.9353	2.743163	2.226633
2820	-1364.8	-1533.681	168.881	2.848781	2.193512
