Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-1301.181	-1456.18	154.9997	1.661711	0.0334313	0.037675	0.0679377	0.00100631	0.257004	0.0479993	0.0408635	0.0532072	0.100839	0.0504737	0.0429408	0.15114	0.0091157	0.0828457	0.0452248	0.139315	0.0588529	0.165777	0.229036	0.0734686	0.201374	0.00178575	0.0744752	0.00541989	0.00379127	0.0839118	0.0964839	0.0631585	0.0868217	0.00409487	0.45305	0.210454	0.00331505	0.170331	0.0484106	0.108644	0.00909538	0.0152362	0.0215921	0.00669635	0.0726335	0.0135553	0.0543638	0.258984	0.226797	0.037131	0.132624	0.0849619	0.0998202	0.717567	0.0643689	0.0612521	0.0146422	0.0601911	0.215072	0.0855257	0.0595552	0.0671275	0.11538	0.0887912	0.0254268	0.0153694	0.26357	0.00176724	0.0418804	0.094111	0.0647464	0.0125731	0.110978	0.0872872	0.0174767	0.435629	0.13212	0.00188055	0.194339	0.470327	0.00741548	0.128119	0.122971	0.282599	0.085338	0.00873049	0.0882446	0.0876166	0.123235	0.0596489	0.310633	0.181725	0.192397	0.119868	0.0661599	0.0405224	0.147113	0.0626016	0.159219	0.208409	0.172478	0.00318055	0.00358428	0.00646339	9.5737e-05	0.0244505	0.00456651	0.00388763	0.00506197	0.00959349	0.00480192	0.00408526	0.014379	0.00086724	0.00788169	0.00430255	0.013254	0.00559908	0.0157715	0.0217898	0.00698958	0.0191581	0.000169891	0.00708535	0.000515632	0.00036069	0.00798312	0.00917918	0.0060087	0.00825996	0.000389573	0.0431018	0.020022	0.000315383	0.0162048	0.00460563	0.0103361	0.000865307	0.00144952	0.00205421	0.000637071	0.00691013	0.00128961	0.005172	0.024639	0.0215767	0.00353253	0.0126174	0.00808302	0.00949659	0.0682672	0.00612387	0.00582734	0.00139301	0.0057264	0.0204613	0.00813666	0.0056659	0.00638631	0.0109769	0.00844732	0.00241903	0.0014622	0.0250752	0.00016813	0.00398438	0.00895344	0.00615978	0.00119617	0.0105581	0.00830424	0.00166268	0.0414444	0.0125695	0.00017891	0.0184888	0.0447455	0.000705486	0.0121888	0.0116991	0.0268856	0.0081188	0.000830593	0.00839532	0.00833557	0.0117242	0.00567482	0.0295526	0.0172888	0.018304	0.0114039	0.00629426	0.00385518	0.0139958	0.00595572	0.0151476	0.0198274	0.0164091	0.0371724	0.148061	0.426922	1.70047	10.51116
2052	-1316.64	-1472.785	156.1441	1.583035	0.173133	0.0973347	0.0138651	0.041616	0.346059	0.0340885	0.0679519	0.110097	0.0601944	0.0142722	0.0135066	0.147553	0.101487	0.0650346	0.0624741	0.01996	0.0513677	0.0646815	0.0253687	0.0366381	0.149131	0.0178993	0.102118	0.00983861	0.00908557	0.1551	0.173007	0.143324	0.314506	0.00956696	0.262326	0.240584	0.0609083	0.0390459	0.108699	0.0450405	0.147617	0.0453144	0.165215	0.0381523	0.115187	0.00556233	0.229704	0.286296	0.237849	0.119338	0.0789497	0.00325634	0.148131	0.33185	0.0526927	0.0946433	0.063915	0.112343	0.0895649	0.0807891	0.0129902	0.0374014	0.0708312	0.226795	0.0715884	0.068282	0.200731	0.0111399	0.0251679	0.0350669	0.011979	0.00900032	0.128609	0.0458143	0.115341	0.359576	0.0548462	0.000289541	0.196259	0.400245	0.0245478	0.0741806	0.178937	0.225349	0.166761	0.0584802	0.148308	0.0411023	0.0635713	0.0919901	0.123649	0.00548362	0.116879	0.0703743	0.0339203	0.0275239	0.123402	0.061552	0.104486	0.0624142	0.232815	0.0173987	0.00978149	0.00139335	0.00418213	0.0347766	0.00342567	0.00682871	0.011064	0.00604913	0.00143426	0.00135732	0.0148281	0.0101988	0.00653554	0.00627822	0.00200585	0.00516211	0.00650005	0.00254938	0.00368188	0.0149867	0.00179876	0.0102622	0.000988714	0.000913039	0.0155865	0.017386	0.0144031	0.0316058	0.000961415	0.026362	0.024177	0.00612088	0.00392385	0.0109235	0.00452627	0.0148345	0.00455379	0.016603	0.00383405	0.0115755	0.000558977	0.0230837	0.0287708	0.0239023	0.0119927	0.00793392	0.00032724	0.0148862	0.0333487	0.00529526	0.00951102	0.00642303	0.0112898	0.00900067	0.00811876	0.00130542	0.00375859	0.00711806	0.0227914	0.00719416	0.00686188	0.0201721	0.00111948	0.00252921	0.00352399	0.00120381	0.000904472	0.0129243	0.00460403	0.011591	0.036135	0.00551168	2.9097e-05	0.0197228	0.040222	0.00246689	0.00745466	0.0179819	0.022646	0.0167584	0.00587687	0.014904	0.00413051	0.00638849	0.00924439	0.0124259	0.000551067	0.0117456	0.00707215	0.00340876	0.00276597	0.0124011	0.00618557	0.0105002	0.00627221	0.0233964	0.0462339	0.17249	0.473037	1.76481	9.950912
2088	-1308.065	-1462.635	154.57	1.69877	0.0612058	0.0389053	0.0294965	0.00824315	0.272622	0.00471303	0.0162245	0.0443561	0.0328049	0.0319923	0.00627036	0.249738	0.0503286	0.0924592	0.00463449	0.164773	0.0319155	0.138595	0.132658	0.0892859	0.193293	0.107639	0.0904293	0.0545261	0.0143146	0.162402	0.192859	0.0768313	0.1161	0.0218982	0.440047	0.201334	0.029744	0.128339	0.026942	0.107688	0.0488123	0.0143092	0.0594716	0.00364145	0.135036	0.0420797	0.218907	0.238082	0.129438	0.24161	0.0692922	0.0652244	0.272217	0.565141	0.114711	0.0647159	0.0670289	0.103074	0.0538272	0.0889047	0.116524	0.179074	0.0135959	0.322432	0.0256964	0.103524	0.267082	0.041027	0.00846003	0.0341535	0.0626674	0.0766864	0.140883	0.0444355	0.0273908	0.212143	0.0389051	0.00319717	0.209499	0.743718	0.0165435	0.0900213	0.0961567	0.263828	0.0542247	0.175809	0.058325	0.0571711	0.045315	0.163023	0.123689	0.0663902	0.42372	0.0721028	0.0209965	0.00533901	0.0597889	0.0365105	0.107615	0.0233835	0.0249983	0.005711	0.00363018	0.00275226	0.000769153	0.0254378	0.000439764	0.00151388	0.00413879	0.00306096	0.00298514	0.000585076	0.0233026	0.00469607	0.00862719	0.000432435	0.0153747	0.00297798	0.0129321	0.0123781	0.0083311	0.0180358	0.0100436	0.00843779	0.00508773	0.00133567	0.0151534	0.0179953	0.00716899	0.0108331	0.00204328	0.04106	0.0187861	0.00277536	0.0119751	0.0025139	0.0100481	0.00455458	0.00133516	0.00554918	0.000339777	0.0126	0.00392638	0.0204258	0.022215	0.0120777	0.0225441	0.00646552	0.00608597	0.0254	0.0527323	0.0107034	0.00603852	0.00625434	0.00961764	0.00502252	0.00829553	0.0108726	0.016709	0.00126861	0.0300856	0.00239768	0.00965961	0.0249209	0.00382815	0.000789389	0.0031868	0.00584737	0.00715547	0.0131456	0.0041462	0.00255579	0.0197947	0.00363016	0.000298322	0.019548	0.0693949	0.00154364	0.00839972	0.00897221	0.0246173	0.0050596	0.0164044	0.0054422	0.00533453	0.00422826	0.0152114	0.0115412	0.00619475	0.0395365	0.00672778	0.00195914	0.000498173	0.00557879	0.00340672	0.0100414	0.00218187	0.00233255	0.0334706	0.13749	0.405914	1.66741	10.71718
2124	-1299.965	-1455.792	155.8274	1.605285	0.0720208	0.0873323	0.0967195	0.0111418	0.21909	0.042587	0.0230445	0.018818	0.0745754	0.0538886	0.0333872	0.167359	0.012372	0.201294	0.016129	0.167219	0.0456652	0.188104	0.141863	0.0410894	0.109639	0.0528689	0.0837559	0.040757	0.0142488	0.117807	0.0269191	0.0214956	0.20103	0.040542	0.573216	0.371141	0.0259795	0.0405086	0.024097	0.0867558	0.0214235	0.0364052	0.116386	0.0331064	0.0864389	0.00684358	0.182629	0.349839	0.233031	0.226964	0.0138435	0.0326392	0.146774	0.573532	0.0405257	0.0249621	0.0191306	0.0565729	0.0550338	0.0233572	0.00540169	0.115159	0.293084	0.0938522	0.116999	0.0620456	0.215047	0.0793561	0.0353102	0.0119622	0.0632489	0.0586252	0.117929	0.0309788	0.0388451	0.567919	0.0528509	0.0144951	0.155408	0.247073	0.00667015	0.0569885	0.0999526	0.087495	0.236315	0.0818769	0.213586	0.013418	0.0742962	0.0670865	0.198948	0.00596733	0.210494	0.0592397	0.00807439	0.010414	0.244052	0.141514	0.0309839	0.0330317	0.0259687	0.00712664	0.00864174	0.00957063	0.00110251	0.0216795	0.00421409	0.00228031	0.00186209	0.00737942	0.00533241	0.00330374	0.0165606	0.00122424	0.0199185	0.00159601	0.0165468	0.00451868	0.0186134	0.0140377	0.0040659	0.0108491	0.00523151	0.00828785	0.004033	0.00140995	0.0116573	0.00266372	0.00212704	0.0198925	0.00401173	0.0567212	0.0367253	0.00257073	0.00400842	0.00238446	0.0085847	0.00211991	0.00360239	0.0115166	0.00327596	0.00855334	0.000677189	0.0180716	0.0346174	0.0230589	0.0224587	0.00136985	0.00322973	0.0145236	0.0567524	0.00401012	0.00247006	0.00189302	0.00559803	0.00544573	0.00231125	0.00053451	0.0113952	0.0290013	0.00928691	0.0115774	0.00613956	0.0212794	0.00785248	0.00349403	0.00118369	0.00625864	0.0058011	0.0116694	0.00306543	0.00384381	0.056197	0.00522972	0.00143433	0.015378	0.0244485	0.000660028	0.00563915	0.00989056	0.00865785	0.023384	0.00810192	0.0211349	0.00132774	0.00735179	0.00663837	0.0196864	0.000590482	0.0208289	0.00586192	0.000798981	0.0010305	0.0241496	0.0140032	0.00306594	0.00326857	0.00256967	0.043495	0.165303	0.4598	1.74747	10.10586
2160	-1323.339	-1476.642	153.3029	1.75689	0.249016	0.0328503	0.135976	0.0576297	0.358027	0.0300325	0.012652	0.0893156	0.301516	0.0153864	0.0830593	0.0413881	0.0331236	0.186814	0.0668702	0.244695	0.0332918	0.0965032	0.123457	0.00114337	0.0997041	0.0583041	0.0637564	0.00190971	0.0548508	0.210102	0.0878794	0.0643505	0.221387	0.079553	0.293877	0.22685	0.071292	0.0926386	0.156356	0.126129	0.0245404	0.0239034	0.15642	0.0107679	0.036616	0.0672059	0.158103	0.291661	0.253502	0.148661	0.0689156	0.0165193	0.231104	0.545384	0.110484	0.0313594	0.0258027	0.120732	0.0704387	0.0329187	0.0167196	0.104968	0.0394957	0.165595	0.0967864	0.108808	0.277586	0.0954816	0.0375945	0.0648119	0.101813	0.0269532	0.0337416	0.163234	0.0297502	0.738464	0.0450558	0.0346722	0.109965	0.287388	0.0583842	0.122541	0.170979	0.15733	0.111721	0.0732603	0.0245267	0.035233	0.11168	0.116676	0.083328	0.00351189	0.187171	0.0579314	0.0959821	0.242676	0.296942	0.063744	0.117996	0.0226277	0.0905044	0.0219391	0.00289421	0.0119799	0.00507735	0.0315433	0.00264595	0.00111468	0.00786897	0.0265645	0.00135558	0.00731777	0.00364642	0.00291828	0.0164589	0.00589147	0.0215583	0.00293311	0.00850222	0.0108769	0.000100734	0.00878423	0.00513676	0.00561713	0.000168251	0.00483252	0.0185106	0.00774243	0.00566947	0.0195049	0.00700886	0.0258914	0.0199861	0.00628104	0.00816174	0.0137754	0.0111123	0.00216208	0.00210596	0.0137811	0.000948683	0.00322598	0.00592104	0.0139293	0.0256962	0.0223343	0.0130975	0.00607167	0.0014554	0.020361	0.0480499	0.00973398	0.00276286	0.00227329	0.0106368	0.00620586	0.00290024	0.00147305	0.00924796	0.00347969	0.0145894	0.00852717	0.00958631	0.0244561	0.00841222	0.00331218	0.00571012	0.00897005	0.00237466	0.00297273	0.0143814	0.00262108	0.0650609	0.00396955	0.00305472	0.00968828	0.0253197	0.00514383	0.0107962	0.0150637	0.0138613	0.00984294	0.00645445	0.00216088	0.00310414	0.00983931	0.0102795	0.00734145	0.000309408	0.0164903	0.00510393	0.00845631	0.0213805	0.0261615	0.00561604	0.0103958	0.00199357	0.00797371	0.0283149	0.122072	0.373994	1.61237	11.35035
2196	-1317.773	-1473.391	155.6184	1.659771	0.105304	0.134776	0.0255349	0.0145658	0.244712	0.0430998	0.0209382	0.0106247	0.0875233	0.0100093	0.0684878	0.136116	0.0138444	0.0455675	0.0835221	0.0801142	0.00619273	0.0635499	0.0740484	0.00443371	0.165037	0.105166	0.123778	0.123951	0.0224393	0.147565	0.0447126	0.0373435	0.133972	0.0158775	0.377018	0.465478	0.092066	0.0948714	0.0829143	0.167894	0.0555257	0.00676994	0.202668	0.01474	0.0311423	0.00693172	0.104599	0.214676	0.103576	0.238196	0.0794433	0.0490544	0.0633232	0.940272	0.0376988	0.0146575	0.0689536	0.00653358	0.0119056	0.0170097	0.00876055	0.0433874	0.117915	0.305092	0.0322143	0.112323	0.0989258	0.114434	0.00669135	0.0372268	0.0825014	0.222566	0.0369543	0.134004	0.201191	0.495352	0.0732143	0.0739108	0.119195	0.0948445	0.109396	0.367825	0.0457742	0.254064	0.0686664	0.0282609	0.00977226	0.0184814	0.0378337	0.0268344	0.241573	0.0216492	0.193309	0.0563027	0.0320596	0.0543487	0.287118	0.0613494	0.0166025	0.0563149	0.0481783	0.0103369	0.01323	0.00250658	0.00142982	0.0240217	0.00423081	0.00205536	0.00104295	0.00859155	0.00098254	0.00672296	0.0133616	0.001359	0.00447304	0.00819878	0.00786424	0.000607896	0.00623824	0.00726881	0.000435226	0.0162005	0.0103234	0.0121504	0.0121674	0.0022027	0.0144854	0.00438912	0.00366574	0.0131511	0.00155859	0.0370092	0.0456927	0.00903747	0.00931286	0.00813911	0.016481	0.00545056	0.000664557	0.0198945	0.00144692	0.00305702	0.000680438	0.0102677	0.0210733	0.0101674	0.023382	0.00779839	0.00481533	0.00621599	0.0922999	0.00370063	0.00143882	0.00676869	0.000641355	0.00116869	0.00166972	0.000859962	0.00425903	0.0115749	0.0299487	0.00316225	0.011026	0.00971085	0.0112332	0.000656843	0.00365429	0.00809858	0.0218477	0.00362755	0.0131543	0.0197495	0.0486252	0.00718693	0.0072553	0.0117006	0.00931021	0.0107387	0.0361068	0.00449333	0.0249397	0.0067405	0.00277418	0.000959274	0.00181419	0.00371387	0.00263414	0.0237136	0.00212515	0.0189758	0.00552684	0.00314706	0.00533503	0.0281844	0.00602224	0.00162975	0.00552803	0.00472933	0.0373756	0.148631	0.428034	1.70216	10.18714
2232	-1315.395	-1469.563	154.1679	1.625265	0.0740726	0.0748445	0.0195664	0.05239	0.291927	0.0163101	0.0251342	0.00815145	0.0490216	0.0586166	0.00118684	0.142093	0.0746659	0.108333	0.0737128	0.0748837	0.0253454	0.0814317	0.1845	0.183895	0.104471	0.279914	0.103839	0.0384964	0.0616518	0.0986078	0.056542	0.0337941	0.228765	0.00599119	0.524614	0.164423	0.0448765	0.107114	0.0872131	0.0450784	0.0607636	0.0585012	0.120648	0.11274	0.136602	0.00214672	0.25509	0.144044	0.0825715	0.153273	0.0768041	0.00658933	0.350049	1.02153	0.0754917	0.119622	0.00469512	0.191605	0.04364	0.111031	0.0919483	0.00775899	0.0365248	0.0328171	0.139067	0.264302	0.0785387	0.0264357	0.075951	0.0511631	0.0292793	0.0397666	0.0583535	0.0406135	0.0928972	0.177662	0.00973785	0.123113	0.32689	0.0349662	0.13016	0.0518668	0.0454769	0.00766072	0.219812	0.429415	0.283292	0.00238192	0.101453	0.0743544	0.0214274	0.0221173	0.0945413	0.122017	0.306764	0.0875588	0.185036	0.12777	0.126035	0.00426869	0.0523854	0.00675445	0.00682483	0.00178419	0.00477728	0.0266199	0.00148727	0.00229191	0.000743306	0.00447013	0.00534506	0.000108224	0.012957	0.00680855	0.00987856	0.00672164	0.00682841	0.00231117	0.0074255	0.016824	0.0167688	0.00952637	0.0255245	0.00946877	0.00351037	0.00562184	0.00899173	0.00515589	0.00308158	0.0208603	0.000546318	0.0478379	0.0149932	0.00409215	0.00976735	0.00795269	0.00411056	0.00554084	0.00533454	0.0110016	0.0102804	0.0124564	0.000195753	0.0232608	0.013135	0.00752944	0.0139765	0.00700353	0.000600861	0.0319199	0.0931502	0.00688386	0.0109079	0.000428134	0.0174718	0.0039794	0.0101246	0.00838448	0.000707518	0.00333059	0.00299249	0.0126811	0.0241009	0.0071617	0.00241059	0.00692574	0.00466541	0.00266989	0.00362619	0.00532107	0.00370342	0.008471	0.0162005	0.000887964	0.0112263	0.029808	0.00318846	0.0118689	0.00472957	0.00414689	0.000698557	0.020044	0.039157	0.0258325	0.0002172	0.00925119	0.00678015	0.0019539	0.00201681	0.00862093	0.0111263	0.0279729	0.00798421	0.0168729	0.011651	0.0114928	0.000389248	0.00477686	0.0411568	0.159037	0.448041	1.73131	10.96649
2268	-1295.934	-1453.554	157.6202	1.619275	0.102242	0.114702	0.0161749	0.0192339	0.12667	0.00736499	0.0788949	0.0040773	0.0962131	0.00692281	0.0219626	0.117136	0.0143285	0.0693224	0.0222588	0.0819395	0.0019556	0.140135	0.177283	0.000934038	0.118237	0.169135	0.0636946	0.0474239	0.00105843	0.122517	0.0217554	0.0490234	0.202182	5.60841e-05	0.507337	0.272166	0.0273562	0.0512963	0.109737	0.0334898	0.0111226	0.0645083	0.187226	0.00364497	0.110242	0.00284057	0.12304	0.226855	0.0948068	0.0176759	0.0960779	0.0307518	0.211684	0.676907	0.100037	0.120071	0.0192085	0.123116	0.0566995	0.0153246	0.0292105	0.0289766	0.0182451	0.142868	0.0579704	0.0565905	0.0086322	0.0367	0.0770533	0.026723	0.0336532	0.151799	0.0477069	0.0420485	0.140319	0.105074	0.13006	0.0236862	0.209068	0.119353	0.0657087	0.0890242	0.0296268	1.7406e-05	0.112494	0.16193	0.0596905	0.0908626	0.238483	0.326739	0.114631	0.0586416	0.000748397	0.0514166	0.145274	0.043019	0.050885	0.0984498	0.340177	0.180795	0.100532	0.0111704	0.0125318	0.00176718	0.00210139	0.0138392	0.000804658	0.00861962	0.000445464	0.0105117	0.000756348	0.00239952	0.0127976	0.00156545	0.00757379	0.00243188	0.00895227	0.000213659	0.0153104	0.019369	0.000102048	0.012918	0.0184788	0.00695892	0.00518128	0.000115638	0.0133856	0.00237688	0.00535603	0.0220893	6.12744e-06	0.0554289	0.0297353	0.00298879	0.00560436	0.0119893	0.00365891	0.00121519	0.00704782	0.0204552	0.00039823	0.0120444	0.000310345	0.0134427	0.0247849	0.0103581	0.00193118	0.010497	0.00335977	0.0231274	0.0739551	0.0109295	0.0131183	0.00209862	0.013451	0.00619467	0.00167428	0.00319138	0.00316582	0.00199336	0.015609	0.00633353	0.00618277	0.000943107	0.00400964	0.00841842	0.0029196	0.00367676	0.0165847	0.0052122	0.00459399	0.0153304	0.0114799	0.0142096	0.00258782	0.0228417	0.0130398	0.00717898	0.0097263	0.00323686	1.90169e-06	0.0122905	0.0176916	0.00652146	0.00992716	0.0260554	0.0356978	0.0125239	0.00640686	8.17658e-05	0.0056175	0.0158719	0.00470002	0.00555942	0.0107561	0.0371659	0.0197526	0.0109836	0.041846	0.160897	0.451553	1.73621	9.152938
2304	-1304.492	-1460.571	156.0796	1.702907	0.178041	0.045356	0.0550363	0.0411193	0.101103	0.0242728	0.0760646	0.00678434	0.0837643	0.0122729	0.014596	0.148585	0.0498174	0.144052	0.0244158	0.195041	0.00277252	0.15713	0.142104	0.0120554	0.187197	0.117869	0.0598947	0.059726	0.0140427	0.226336	0.0855112	0.15688	0.163388	0.0118616	0.435496	0.341474	0.0114278	0.101432	0.0495311	0.0128699	0.0310225	0.025014	0.0738075	0.0120266	0.190833	0.0262239	0.112946	0.181305	0.141289	0.051981	0.0144787	0.00340873	0.173595	0.539915	0.06495	0.173122	0.0621977	0.130132	0.0572969	0.0230755	0.0748698	0.0481336	0.0321206	0.0595106	0.204006	0.0112953	0.0140861	0.00851701	0.0544803	0.0196421	0.0573717	0.115539	0.0151904	0.0491798	0.0490338	0.139452	0.169435	0.0434142	0.147343	0.0175805	0.00783528	0.0582605	0.168106	2.05355e-05	0.165076	0.183383	0.0143378	0.0591971	0.202626	0.30749	0.197094	0.15396	0.015376	0.0324332	0.0613421	0.0670728	0.243139	0.041572	0.581859	0.303169	0.0902832	0.0179445	0.00457136	0.00554703	0.00414435	0.01019	0.00244641	0.00766643	0.000683783	0.00844247	0.00123697	0.00147111	0.0149757	0.00502102	0.0145188	0.00246083	0.0196578	0.000279438	0.0158369	0.0143224	0.00121505	0.0188673	0.0118799	0.0060367	0.00601969	0.00141534	0.022812	0.00861854	0.0158117	0.0164677	0.00119551	0.043893	0.0344166	0.00115179	0.0102231	0.00499216	0.00129714	0.00312671	0.00252112	0.00743894	0.00121214	0.0192338	0.00264306	0.0113837	0.0182734	0.0142403	0.00523909	0.00145929	0.000343561	0.0174964	0.0544172	0.00654621	0.0174487	0.00626881	0.0131158	0.00577487	0.00232575	0.00754601	0.00485131	0.00323739	0.00599798	0.0205614	0.00113843	0.00141972	0.000858417	0.00549098	0.00197969	0.0057824	0.011645	0.00153101	0.00495676	0.00494205	0.0140551	0.0170771	0.00437565	0.0148505	0.00177191	0.000789706	0.00587198	0.0169431	2.06974e-06	0.0166377	0.0184829	0.00144508	0.00596638	0.0204223	0.0309915	0.0198648	0.0155174	0.00154972	0.00326889	0.00618258	0.00676016	0.0245056	0.00418998	0.0586447	0.030556	0.0090995	0.0330781	0.136346	0.403599	1.66361	9.921771
2340	-1303.028	-1459.365	156.3372	1.745303	0.140095	0.0445244	0.0254328	0.0125214	0.363987	0.00432773	0.0362497	0.0666159	0.110151	0.0297724	0.0320186	0.190897	0.0216101	0.078999	0.0289412	0.0909787	0.00232259	0.0880778	0.125302	0.0359399	0.156274	0.0983601	0.031273	0.0333772	0.0270888	0.14011	0.106464	0.0780308	0.160393	0.0168232	0.347933	0.328714	0.0357775	0.0245428	0.0546237	0.0310732	0.0197869	0.0700688	0.0382047	0.0600968	0.195538	0.0316898	0.101729	0.338196	0.144856	0.119904	0.0573968	0.0346241	0.0618382	0.547726	0.174203	0.0376149	0.0510885	0.112907	0.0557851	0.114322	0.0528731	0.0463159	0.0760966	0.0479029	0.140673	0.0313534	0.0236599	0.0875973	0.216883	0.0286859	0.00729766	0.217353	0.0742425	0.169481	0.14146	0.0413784	0.157737	0.0549293	0.179417	0.0494045	0.00537126	0.0274316	0.0675119	0.000150533	0.0911898	0.193713	0.0361803	0.00243374	0.221131	0.172754	0.024575	0.0621226	0.0806293	0.0110691	0.179226	0.0151612	0.190942	0.168725	0.643867	0.142032	0.0155732	0.0143486	0.00456018	0.00260482	0.00128244	0.0372795	0.000443246	0.00371268	0.00682279	0.0112816	0.00304929	0.00327934	0.0195516	0.0022133	0.00809107	0.00296416	0.00931802	0.00023788	0.00902091	0.0128334	0.00368096	0.0160055	0.010074	0.00320298	0.00341849	0.00277444	0.01435	0.010904	0.0079919	0.0164274	0.00172303	0.0356353	0.0336669	0.00366432	0.00251367	0.00559455	0.00318251	0.00202658	0.00717644	0.00391292	0.0061551	0.0200269	0.00324566	0.0104191	0.034638	0.0148361	0.0122806	0.00587857	0.0035462	0.00633347	0.0560981	0.0178419	0.00385251	0.00523247	0.0115639	0.0057135	0.0117088	0.00541525	0.00474367	0.0077938	0.00490621	0.0144077	0.00321121	0.00242324	0.0089717	0.0222132	0.00293801	0.000747426	0.0222613	0.00760391	0.0173583	0.0144883	0.00423797	0.0161554	0.00562585	0.0183759	0.00506	0.000550124	0.00280954	0.00691456	1.54176e-05	0.00933965	0.01984	0.00370559	0.000249264	0.0226482	0.0176935	0.00251697	0.00636259	0.00825804	0.00113369	0.0183563	0.00155281	0.0195563	0.0172808	0.0659447	0.0145469	0.00159501	0.0292829	0.125035	0.380253	1.62363	9.76373
