Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-1310.388	-1467.826	157.438	1.815544	0.143817	0.0380679	0.114125	0.0165446	0.247492	0.000605375	0.00101784	0.0368166	0.124611	0.0268298	0.00242889	0.162417	0.0579292	0.125152	0.00258823	0.117869	0.0409988	0.155939	0.0632583	0.00426436	0.120381	0.00998192	0.190801	0.0628467	0.0304717	0.18596	0.0140782	0.158594	0.0609926	0.213963	0.2796	0.134098	0.00967175	0.0370557	0.0293263	0.0281565	0.0286095	0.0871926	0.0428758	0.0048551	0.0751579	0.0176829	0.111485	0.217907	0.0629402	0.147748	0.17351	0.0259583	0.155138	0.3593	0.00112032	0.0260972	0.0568606	0.312663	0.00650556	0.136055	0.0943166	0.00165543	0.0572395	0.027075	0.391987	0.00224927	0.279183	0.0747352	0.142895	0.0907384	0.210033	0.164155	0.0424113	0.0942768	0.000463956	0.0510558	0.0779938	0.0827795	0.205538	0.137438	0.143068	0.148988	0.0724839	0.0546695	0.248938	0.0204879	0.0162384	0.0131514	0.0494435	0.0529654	0.0171118	0.0265947	0.374094	0.0307388	0.157165	0.154117	0.0244667	0.0744008	0.0349914	0.00153104	0.1032	0.0157255	0.00416248	0.0124789	0.00180904	0.0270616	6.61939e-05	0.000111294	0.00402566	0.0136254	0.00293367	0.000265584	0.0177592	0.00633419	0.0136846	0.000283007	0.0128882	0.00448296	0.017051	0.0069169	0.000466281	0.0131629	0.00109146	0.0208628	0.00687189	0.00333189	0.0203335	0.00153936	0.0173412	0.00666915	0.0233955	0.0305724	0.0146628	0.00105754	0.00405181	0.00320665	0.00307874	0.00312826	0.00953396	0.0046882	0.000530875	0.00821804	0.00193351	0.0121901	0.0238268	0.00688211	0.0161553	0.0189723	0.00283838	0.0169633	0.0392872	0.0001225	0.00285356	0.00621735	0.0341877	0.000711341	0.0148768	0.0103129	0.000181011	0.00625878	0.00296048	0.0428613	0.000245943	0.0305269	0.00817182	0.0156247	0.00992167	0.0229657	0.0179493	0.00463741	0.0103086	5.07307e-05	0.00558263	0.00852813	0.00905141	0.0224743	0.015028	0.0156436	0.0162909	0.00792565	0.00597777	0.0272198	0.00224022	0.00177557	0.00143803	0.00540634	0.00579143	0.00187107	0.00290796	0.0409048	0.00336109	0.017185	0.0168517	0.00267527	0.00813525	0.00382609	0.00016741	0.0112843	0.0238347	0.107894	0.343147	1.55334	9.145477
1044	-1309.178	-1462.538	153.3598	1.457137	0.171845	0.124163	0.109645	0.0218416	0.298054	0.0204475	0.0571672	0.0568766	0.168766	0.0241206	0.0399547	0.158498	0.019357	0.0665683	0.123038	0.0990581	0.156407	0.0369392	0.14921	0.030618	0.201928	0.40464	0.125419	0.0274113	0.0207557	0.167693	0.020778	0.164342	0.2659	0.0610612	0.796607	0.173642	0.0191208	0.105085	0.0175418	0.0167258	0.0831846	0.0255032	0.0759672	0.0138525	0.0481067	0.00443389	0.0791645	0.195704	0.178208	0.292771	0.0931283	0.0279488	0.129863	0.849644	0.0310486	0.159823	0.0228232	0.02611	0.0059401	0.0235544	0.295304	0.0596061	0.152269	0.0805615	0.0321623	0.179002	0.00284205	0.169751	0.103978	0.0591405	0.0909618	0.0629281	0.0184864	0.0476491	0.0914464	0.0234753	0.252707	0.150744	0.0849288	0.151007	0.147755	0.0536711	0.239777	0.0785421	0.118287	0.0485645	0.361926	0.0189072	0.21775	0.0293208	0.0170158	0.160173	0.0741407	0.0401716	0.0670354	0.430083	0.116104	0.106516	0.096014	0.0288954	0.0297786	0.0149725	0.0108181	0.00955313	0.00190301	0.0259688	0.00178154	0.00498085	0.00495553	0.0147042	0.00210158	0.00348117	0.0138096	0.00168653	0.00579996	0.0107201	0.00863072	0.0136274	0.00321844	0.0130004	0.00266768	0.0175936	0.0352554	0.0109275	0.00238829	0.0018084	0.0146107	0.00181034	0.0143188	0.0231673	0.00532013	0.0694067	0.015129	0.00166595	0.00915585	0.00152838	0.00145728	0.00724769	0.00222204	0.00661886	0.00120694	0.00419143	0.000386315	0.00689743	0.0170512	0.0155269	0.0255085	0.00811407	0.00243512	0.0113147	0.0740277	0.0027052	0.013925	0.00198854	0.0022749	0.000517548	0.00205225	0.0257292	0.00519335	0.0132669	0.00701915	0.00280223	0.0155961	0.000247621	0.01479	0.00905937	0.00515278	0.00792531	0.00548279	0.00161068	0.00415156	0.00796753	0.00204535	0.0220178	0.013134	0.00739966	0.0131569	0.0128736	0.00467624	0.0208912	0.0068432	0.0103061	0.00423132	0.0315338	0.00164734	0.0189721	0.00255466	0.00148255	0.0139556	0.00645972	0.00350007	0.00584065	0.0374723	0.0101159	0.00928051	0.00836549	0.00251759	0.00259454	0.0647099	0.21742	0.550283	1.8489	11.47739
1080	-1303.315	-1457.465	154.15	1.73181	0.160207	0.0545884	0.0877503	0.0212215	0.183371	0.011906	0.0360333	0.00510634	0.282924	0.0101317	0.0179312	0.204317	0.0212035	0.168994	0.0252959	0.0529666	0.00232871	0.011708	0.0263988	0.00517071	0.132789	0.105213	0.174308	0.0657634	0.0142724	0.157698	0.0536616	0.164975	0.179602	0.0119648	0.448523	0.294344	0.117894	0.12433	0.0496051	0.136551	0.028648	0.0693182	0.0789756	0.088273	0.0553491	0.0167136	0.184914	0.179422	0.152054	0.115591	0.0582569	0.0541956	0.155363	0.518326	0.0588454	0.265134	0.0970773	0.0672942	0.0560413	0.108273	0.306999	0.0912027	0.183635	0.0319444	0.0542737	0.368159	0.00618056	0.123835	0.102622	0.134361	0.0345499	0.0503166	0.0363042	0.0820448	0.14857	0.200103	0.265298	0.219941	0.147699	0.0703881	0.161595	0.0285806	0.285672	0.0980614	0.00707395	0.0587436	0.312414	0.0399268	0.137687	0.0221011	0.00516076	0.0850767	0.0723326	0.0268158	0.0149335	0.483426	0.0695191	0.0460523	0.167711	0.0388053	0.0708153	0.0146709	0.00499892	0.00803571	0.00194335	0.0167922	0.00109029	0.00329974	0.000467612	0.0259087	0.000927811	0.00164204	0.0187103	0.0019417	0.0154755	0.00231646	0.00485041	0.000213251	0.00107216	0.00241746	0.000473507	0.0121601	0.00963486	0.0159623	0.00602226	0.00130699	0.0144412	0.00491405	0.0151076	0.016447	0.00109568	0.0410733	0.0269545	0.0107961	0.0113854	0.00454258	0.0125046	0.00262343	0.0063478	0.00723217	0.00808358	0.00506858	0.00153055	0.0169334	0.0164305	0.0139243	0.0105852	0.00533486	0.00496295	0.0142273	0.0474655	0.00538875	0.0242796	0.00888982	0.00616244	0.00513197	0.0099151	0.0281133	0.00835186	0.0168163	0.0029253	0.0049701	0.0337141	0.000565983	0.0113401	0.0093976	0.012304	0.00316389	0.00460772	0.00332455	0.00751323	0.0136053	0.0183244	0.0242946	0.020141	0.0135255	0.00644577	0.014798	0.00261726	0.0261603	0.00897994	0.000647795	0.00537943	0.0286092	0.00365628	0.0126086	0.0020239	0.000472595	0.00779088	0.00662384	0.00245565	0.00136753	0.0442696	0.00636619	0.00421723	0.0153581	0.00355358	0.00648489	0.030447	0.128554	0.387608	1.63657	10.92004
1116	-1313.805	-1470.185	156.3803	1.420102	0.0702672	0.0589062	0.0221816	0.044245	0.163801	0.00431535	0.0171018	0.0350553	0.240154	0.0169954	0.0692791	0.121811	0.0549569	0.105245	0.0356862	0.106935	0.00342414	0.0032329	0.0332312	0.0374737	0.222628	0.207747	0.0593482	0.113238	0.0508472	0.170052	0.0811047	0.0614286	0.0551762	0.00572831	0.359329	0.225092	0.102736	0.100602	0.0641453	0.0490442	0.0102623	0.0661452	0.0674506	0.128069	0.121276	0.0883637	0.153395	0.214856	0.0832892	0.099634	0.0524002	0.0748928	0.0738443	0.678947	0.0575411	0.0340339	0.166722	0.0566302	0.00115281	0.175212	0.0658143	0.0392443	0.146441	0.0606916	0.0862557	0.146221	0.0165916	0.101447	0.0954235	0.0543614	0.0295034	0.0263245	0.0548226	0.0487557	0.105858	0.15022	0.160999	0.142917	0.125371	0.0747511	0.0698095	0.00941547	0.318932	0.125662	0.0587327	0.0304096	0.461928	0.0192882	0.113767	0.0604814	0.0279184	0.201069	0.086844	0.0592321	0.0323219	0.432035	0.137799	0.0424851	0.0278971	0.139603	0.148047	0.00708885	0.00594271	0.00223778	0.00446362	0.0165249	0.000435351	0.0017253	0.00353653	0.0242277	0.00171457	0.00698917	0.0122888	0.00554428	0.0106175	0.00360017	0.0107881	0.000345442	0.000326148	0.0033525	0.0037805	0.0224597	0.0209584	0.0059873	0.011424	0.00512968	0.0171556	0.00818218	0.00619718	0.0055664	0.000577897	0.0362506	0.0227082	0.0103645	0.0101491	0.00647125	0.00494779	0.00103531	0.00667301	0.00680471	0.0129201	0.0122348	0.00891451	0.0154751	0.0216756	0.00840257	0.0100515	0.00528636	0.00755551	0.00744973	0.0684951	0.00580499	0.00343349	0.0168196	0.00571309	0.0001163	0.0176761	0.00663963	0.00395914	0.0147736	0.00612282	0.00870184	0.0147514	0.00167383	0.0102344	0.00962673	0.00548421	0.00297643	0.00265573	0.00553074	0.00491868	0.0106794	0.0151548	0.0162423	0.0144181	0.012648	0.0075412	0.00704268	0.000949872	0.0321752	0.0126774	0.00592521	0.00306785	0.0466013	0.00194588	0.0114773	0.00610162	0.00281653	0.0202847	0.00876119	0.00597558	0.00326077	0.0435855	0.0139017	0.00428608	0.00281438	0.0140838	0.0149356	0.0712216	0.23204	0.573588	1.86875	9.91235
1152	-1309.732	-1465.841	156.1096	1.612798	0.0435668	0.106018	0.0645635	0.0166357	0.213965	0.02805	0.00470168	0.028348	0.20464	0.0372921	0.0364657	0.197033	0.0791981	0.142998	0.00950777	0.0393014	0.0229277	0.0492613	0.125324	0.0071213	0.201618	0.185716	0.0628621	0.125882	0.0284867	0.113336	0.0947397	0.0306167	0.136639	0.0480012	0.40166	0.225888	0.0988567	0.059669	0.0223522	0.07711	0.00186443	0.030695	0.0243123	0.122183	0.0960384	0.0311117	0.113584	0.143684	0.203296	0.109329	0.0436908	0.0448198	0.0520513	0.538863	0.148915	0.0557474	0.132551	0.246347	0.00229836	0.018628	0.0346397	0.111688	0.0521616	0.0996034	0.0567984	0.0733064	0.0661717	0.109679	0.0227161	0.154697	0.112305	0.0378365	0.0807449	0.0110331	0.0688377	0.176049	0.173138	0.24019	0.00028307	0.0776231	0.0168267	0.0992904	0.294785	0.188129	0.220049	0.00259121	0.398538	0.0152938	0.239884	0.0849874	0.0596455	0.0848462	0.10052	0.108386	0.0997868	0.364104	0.0602641	0.0785692	0.0156603	0.0875526	0.0438196	0.00437708	0.0106515	0.00648658	0.00167136	0.0214967	0.00281814	0.00047237	0.00284808	0.0205598	0.00374667	0.00366365	0.0197955	0.00795689	0.0143667	0.000955229	0.00394854	0.00230351	0.00494919	0.012591	0.000715464	0.0202563	0.0186585	0.00631564	0.0126471	0.00286201	0.0113866	0.00951834	0.003076	0.0137279	0.00482259	0.0403541	0.0226945	0.00993196	0.00599484	0.00224569	0.0077471	0.000187316	0.00308388	0.00244261	0.0122756	0.00964881	0.00312574	0.0114115	0.0144357	0.0204248	0.0109841	0.00438954	0.00450297	0.00522951	0.0541386	0.0149613	0.00560084	0.0133171	0.02475	0.000230913	0.00187152	0.00348019	0.0112211	0.00524059	0.010007	0.00570644	0.00736497	0.00664815	0.0110193	0.00228225	0.0155421	0.0112831	0.00380136	0.0081123	0.00110848	0.006916	0.0176873	0.0173949	0.0241315	2.84396e-05	0.00779866	0.00169055	0.00997553	0.0296165	0.018901	0.022108	0.000260335	0.0400405	0.00153654	0.0241007	0.00853854	0.00599248	0.00852435	0.010099	0.0108894	0.0100254	0.0365809	0.00605463	0.00789371	0.00157337	0.00879625	0.00440248	0.0426026	0.162926	0.455364	1.74146	9.953392
1188	-1296.985	-1450.627	153.6424	1.71587	0.136398	0.0691008	0.0910712	0.00213472	0.331899	0.00617129	0.0217488	0.0302961	0.0941592	0.0748473	0.00717467	0.196071	0.0317969	0.133688	0.0832151	0.12692	0.0287921	0.0379553	0.0883131	0.00642546	0.138455	0.219324	0.0520131	0.00945437	0.00542226	0.314071	0.0805689	0.0592626	0.195339	0.0801744	0.451708	0.16348	0.0755707	0.0345354	0.0121971	0.0691642	0.0171057	0.0566151	0.192073	0.129886	0.217858	0.0430266	0.104907	0.332599	0.288666	0.105235	0.105292	0.0886993	0.140125	0.784002	0.0873298	0.0275677	0.232849	0.132765	0.150432	0.00184994	0.0753748	0.162529	0.0565559	0.102202	0.120377	0.0569522	0.00599312	0.00211132	0.0887198	0.0400562	0.0500558	0.130455	0.112057	0.000157503	0.1652	0.263705	0.181133	0.0595054	0.188453	0.106567	0.0183854	0.0423992	0.102107	0.295631	0.239406	0.0116233	0.130392	0.0880556	0.0951814	0.0211512	0.0139593	0.0634142	0.0326604	0.33631	0.0370731	0.16226	0.0502095	0.0949621	0.285498	0.0920046	0.215535	0.0121847	0.00617292	0.00813559	0.000190699	0.0296493	0.000551295	0.00194287	0.00270642	0.00841145	0.00668627	0.000640929	0.0175155	0.00284048	0.0119426	0.00743378	0.011338	0.00257206	0.00339063	0.0078892	0.000574	0.0123685	0.0195927	0.00464644	0.000844579	0.000484382	0.0280566	0.00719739	0.00529406	0.01745	0.00716215	0.040352	0.014604	0.00675089	0.00308512	0.00108959	0.00617858	0.00152809	0.00505755	0.0171583	0.011603	0.0194617	0.00384365	0.00937157	0.0297118	0.0257872	0.00940085	0.00940595	0.00792369	0.0125177	0.0700366	0.00780136	0.00246269	0.0208009	0.0118602	0.0134384	0.000165259	0.00673339	0.0145191	0.00505226	0.00912997	0.0107535	0.00508766	0.000535378	0.000188608	0.00792552	0.0035783	0.00447159	0.0116538	0.0100103	1.407e-05	0.0147576	0.0235574	0.016181	0.00531574	0.0168349	0.00951982	0.00164241	0.00378761	0.00912143	0.0264093	0.0213867	0.00103833	0.0116482	0.0078662	0.00850276	0.00188948	0.00124701	0.00566492	0.00291763	0.0300433	0.00331182	0.014495	0.00448532	0.00848317	0.0255042	0.00821897	0.0192542	0.0318743	0.132808	0.396388	1.6516	11.19418
1224	-1310.996	-1470.156	159.1601	1.501144	0.106172	0.123662	0.0266179	0.0435971	0.180535	0.010946	0.00348018	0.104939	0.0846961	0.0269862	0.0220564	0.207982	0.0551469	0.0603444	0.0401429	0.217277	0.00228489	0.0533924	0.0673076	0.0163289	0.11401	0.0642515	0.186737	0.044932	0.00230067	0.0838899	0.0347069	0.0399269	0.157173	0.0447761	0.284677	0.136107	0.108764	0.0585653	0.112414	0.0516235	0.00146354	0.0471879	0.110527	0.0443111	0.06883	0.00892376	0.0497604	0.126691	0.100667	0.146711	0.0467062	0.018214	0.0870801	0.416937	0.0241826	0.0875703	0.197529	0.102322	0.193813	0.0559561	0.0286608	0.128015	0.015633	0.151958	0.120019	0.0969651	0.0167604	0.0262326	0.107038	0.163272	0.147744	0.132001	0.0793433	0.000493261	0.221047	0.0937216	0.0703705	0.0516782	0.0727711	0.0985044	0.0200436	0.0102031	0.0370601	0.0713831	0.0619208	0.016383	0.0701965	0.00525504	0.107157	0.0906638	0.00540115	0.113274	0.0204397	0.414176	0.0373612	0.0276713	0.0229644	0.0259762	0.249674	0.12287	0.132661	0.0126409	0.0147232	0.00316914	0.00519069	0.0214946	0.00130323	0.000414352	0.0124941	0.010084	0.00321299	0.00262605	0.0247625	0.00656582	0.00718463	0.00477943	0.0258691	0.000272041	0.00635693	0.00801368	0.00194412	0.0135741	0.00764981	0.022233	0.00534963	0.000273919	0.00998797	0.00413222	0.00475371	0.0187131	0.00533106	0.0338938	0.0162049	0.0129495	0.00697281	0.0133841	0.00614632	0.00017425	0.00561821	0.0131593	0.0052757	0.00819493	0.00106247	0.0059245	0.0150839	0.0119854	0.0174675	0.00556086	0.00216857	0.0103678	0.0496407	0.0028792	0.0104262	0.0235179	0.0121825	0.0230755	0.00666215	0.00341237	0.0152415	0.00186127	0.0180921	0.0142895	0.0115447	0.0019955	0.00312327	0.012744	0.0194392	0.0175904	0.0157161	0.00944665	5.87279e-05	0.0263179	0.0111585	0.00837835	0.00615283	0.00866416	0.011728	0.0023864	0.00121478	0.00441239	0.00849891	0.00737232	0.00195056	0.00835762	0.000625667	0.0127581	0.0107945	0.000643063	0.0134864	0.00243356	0.049312	0.00444824	0.00329456	0.00273415	0.00309274	0.0297264	0.014629	0.0157947	0.0576389	0.200881	0.522885	1.82234	8.399094
1260	-1300.683	-1457.496	156.8126	1.631789	0.0462985	0.11812	0.0127228	0.0525356	0.312029	0.0145366	0.0164378	0.123936	0.0459429	0.0585011	0.00707627	0.25043	0.0251773	0.0746062	0.0474099	0.12067	0.00245357	0.102275	0.0692307	0.110002	0.242863	0.0536504	0.111106	0.0237903	0.0138926	0.00923399	0.0960683	0.0387875	0.0511294	0.0249452	0.471296	0.260405	0.0855813	0.0112508	0.0220491	0.0769989	0.0118785	0.0476886	0.105566	0.033836	0.161505	0.0163632	0.02415	0.322563	0.284028	0.155578	0.015406	0.00766724	0.129897	0.30876	0.25523	0.0669591	0.146691	0.020904	0.110851	0.0615034	0.0268751	0.151189	0.0788511	0.115687	0.183039	0.084097	0.00417483	0.125735	0.0401844	0.0683199	0.0783193	0.220108	0.0261722	0.00133945	0.247745	0.336863	0.065601	0.00754503	0.0942646	0.153105	0.0636869	0.0181074	0.0323483	0.0605333	0.0731301	0.0614569	0.027487	0.0506869	0.166125	0.119673	0.000911521	0.12834	0.0235583	0.421254	0.0745141	0.040829	0.0419047	0.0102586	0.15939	0.0950344	0.304034	0.00483639	0.012339	0.00132903	0.00548793	0.0325949	0.00151851	0.00171712	0.0129465	0.00479925	0.00611109	0.000739195	0.0261602	0.00263005	0.00779345	0.00495249	0.0126054	0.000256303	0.0106838	0.00723191	0.0114909	0.0253697	0.00560438	0.0116063	0.00248516	0.00145124	0.000964593	0.0100354	0.00405179	0.00534104	0.0026058	0.0492321	0.0272022	0.00893992	0.00117528	0.00230327	0.00804339	0.00124084	0.0049816	0.0110275	0.00353454	0.016871	0.00170931	0.00252273	0.0336953	0.0296699	0.0162518	0.00160933	0.000800928	0.0135692	0.0322534	0.0266616	0.00699462	0.0153235	0.00218366	0.0115796	0.00642471	0.0028074	0.0157934	0.00823687	0.0120847	0.0191204	0.00878487	0.000436107	0.0131344	0.0041977	0.00713677	0.00818133	0.0229927	0.00273397	0.00013992	0.0258797	0.0351891	0.00685276	0.000788162	0.00984698	0.0159935	0.0066528	0.00189152	0.00337914	0.00632337	0.00763925	0.00641985	0.00287132	0.00529481	0.0173536	0.0125011	9.52185e-05	0.0134066	0.00246093	0.0440046	0.00778383	0.00426504	0.00437741	0.00107163	0.0166501	0.0099274	0.0317597	0.0404174	0.15703	0.444229	1.72592	9.572941
1296	-1314.726	-1469.107	154.3813	1.642725	0.162163	0.0179929	0.033579	0.0382649	0.268407	0.0497687	0.029721	0.0743288	0.131102	0.0145318	0.104678	0.172672	0.0224058	0.105997	0.0650878	0.0866028	0.0347647	0.050639	0.106593	0.054728	0.272362	0.0525426	0.0727772	0.0916473	0.0541689	0.112143	0.0063645	0.0793938	0.34413	0.0119884	0.284429	0.0621959	0.0425729	0.127287	0.00835032	0.0261537	0.0218145	0.0970679	0.0876628	0.00717603	0.104153	0.0752897	0.0562872	0.264502	0.111848	0.175503	0.0164082	0.059443	0.164545	0.615248	0.199447	0.0757643	0.239567	0.00412742	0.0524358	0.0982298	0.0417447	0.485898	0.0532694	0.166532	0.0775309	0.157819	0.0193645	0.0321467	0.00563068	0.00804596	0.0382023	0.133939	0.0746886	0.248277	0.248263	0.336989	0.0505145	0.00179939	0.274407	0.0719437	0.0728137	0.0354048	0.020104	0.0950407	0.047514	0.023212	0.0225884	0.0212119	0.172176	0.0247889	0.00689761	0.169438	0.0228919	0.947125	0.0402184	0.0928234	0.0579945	0.00769045	0.225892	0.167744	0.245868	0.0149521	0.00165902	0.00309613	0.00352818	0.0247482	0.00458888	0.0027404	0.00685343	0.0120881	0.00133989	0.00965173	0.015921	0.00206591	0.00977341	0.00600136	0.00798514	0.00320545	0.00466913	0.00982833	0.00504615	0.0251129	0.00484464	0.00671037	0.00845026	0.0049946	0.0103401	0.000586834	0.00732044	0.0317302	0.00110538	0.0262255	0.00573472	0.0039254	0.0117364	0.000769935	0.00241148	0.00201139	0.00895006	0.00808287	0.00066166	0.00960331	0.00694203	0.00518992	0.0243882	0.0103129	0.0161821	0.00151291	0.00548089	0.0151717	0.0567284	0.0183899	0.00698579	0.0220891	0.000380566	0.0048348	0.0090572	0.00384904	0.0448019	0.00491166	0.015355	0.00714867	0.0145515	0.00178549	0.00296406	0.000519172	0.000741872	0.00352241	0.0123497	0.0068866	0.0228922	0.0228909	0.0310718	0.00465765	0.000165911	0.0253014	0.00663351	0.00671373	0.00326447	0.00185367	0.00876315	0.00438099	0.00214025	0.00208275	0.00195583	0.0158754	0.00228564	0.000635989	0.0156229	0.00211073	0.0873289	0.0037083	0.00855871	0.00534733	0.000709092	0.0208282	0.0154667	0.0226701	0.0392038	0.153707	0.437869	1.71675	10.8455
1332	-1312.718	-1464.281	151.5632	1.864853	0.160579	0.0324954	0.0605315	0.0361161	0.151901	0.0352569	0.0166016	0.0749927	0.141362	0.0013594	0.166112	0.249835	0.0129107	0.066426	0.0332964	0.14244	0.0292552	0.0935998	0.119204	0.0416978	0.225788	0.228721	0.0294549	0.0564605	0.192351	0.129801	0.0445592	0.0393234	0.26105	0.0603143	0.440857	0.349073	0.118378	0.000508706	0.0510021	0.0198211	0.0383881	0.070546	0.113976	0.0157036	0.178444	0.038258	0.177526	0.187652	0.113505	0.150041	0.0314204	0.0294567	0.152318	1.20856	0.030921	0.0679319	0.149394	0.0265218	0.0834731	0.0145815	0.0148695	0.362221	0.133796	0.0639872	0.039905	0.11817	0.124766	0.0133601	0.071857	0.123896	0.0742528	0.184881	0.13053	0.285159	0.418262	0.105365	0.133857	0.00402877	0.304618	0.157571	0.00736442	0.0278219	0.0152892	0.0710721	0.100301	0.117856	0.0222825	0.0104555	0.0615795	0.0376187	0.0625343	0.270935	0.0942115	0.60295	0.0209191	0.0776011	0.139629	0.161862	0.212604	0.0778089	0.352354	0.0131595	0.00266302	0.0049606	0.00295974	0.0124484	0.00288933	0.00136051	0.0061457	0.0115847	0.000111404	0.013613	0.0204742	0.00105804	0.00544365	0.00272866	0.0116731	0.00239748	0.00767057	0.00976887	0.00341716	0.0185035	0.0187438	0.00241385	0.00462698	0.0157633	0.0106373	0.00365166	0.00322258	0.0213932	0.0049428	0.0361286	0.0286068	0.00970117	4.16888e-05	0.00417965	0.00162436	0.00314593	0.0057813	0.00934039	0.00128692	0.0146236	0.00313527	0.0145484	0.0153782	0.00930182	0.012296	0.00257492	0.002414	0.0124826	0.0990426	0.002534	0.00556707	0.012243	0.00217348	0.00684068	0.00119496	0.00121857	0.0296843	0.0109647	0.0052438	0.00327024	0.00968409	0.0102247	0.00109487	0.00588874	0.0101534	0.00608507	0.0151512	0.010697	0.0233689	0.0342768	0.00863473	0.0109697	0.000330161	0.0249636	0.012913	0.00060352	0.00228003	0.00125296	0.00582441	0.0082197	0.00965834	0.00182607	0.000856832	0.00504648	0.00308288	0.00512473	0.0222033	0.0077207	0.0494122	0.00171434	0.00635947	0.0114427	0.0132647	0.017423	0.00637649	0.0288757	0.0205669	0.0969991	0.318344	1.50139	12.20246
