Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4104	-1822.839	-1986.044	163.2049	1.391117	13.18854	1.083333	0.927852	0.0721483	0.46078	0.53922	1.493491
4110	-1817.653	-1980.505	162.8511	1.488179	13.05313	1.660614	0.936411	0.0635889	0.642883	0.357117	1.3503
4116	-1819.084	-1982.832	163.7478	1.185264	9.639025	1.299326	0.904847	0.0951531	0.594194	0.405806	1.788116
4122	-1813.518	-1978.817	165.2993	0.6674136	8.422066	1.137541	0.919024	0.0809759	0.46965	0.53035	1.51274
4128	-1820.793	-1986.457	165.664	0.6068503	7.051022	1.301191	0.862313	0.137687	0.568539	0.431461	1.395978
4134	-1812.434	-1976.017	163.5834	0.9450144	11.69873	1.06772	0.876818	0.123182	0.616202	0.383798	1.705019
4140	-1815.642	-1978.668	163.0267	0.9450144	12.08768	1.042044	0.869049	0.130951	0.618129	0.381871	2.008748
4146	-1812.244	-1976.655	164.4115	1.490496	6.980493	1.097827	0.869049	0.130951	0.543662	0.456338	1.843771
4152	-1811.606	-1974.945	163.3394	1.049947	12.02269	1.062796	0.900433	0.0995668	0.52312	0.47688	1.785951
4158	-1808.145	-1972.142	163.9972	1.236284	9.996108	1.150414	0.900433	0.0995668	0.53286	0.46714	1.569253
4164	-1812.735	-1977.398	164.6634	1.124819	8.673987	1.321584	0.938463	0.061537	0.586566	0.413434	1.543872
4170	-1814.958	-1978.61	163.6516	1.040124	10.13032	1.313386	0.902239	0.0977607	0.53871	0.46129	1.813414
4176	-1810.081	-1973.364	163.2831	1.066503	12.98489	1.270773	0.935755	0.0642451	0.56764	0.43236	1.621993
4182	-1802.992	-1967.615	164.623	0.9909709	9.496245	1.283556	0.923452	0.0765483	0.541629	0.458371	1.399264
4188	-1813.162	-1977.225	164.0627	1.309252	9.035544	1.409534	0.914278	0.0857225	0.528828	0.471172	1.567536
4194	-1807.521	-1972.657	165.1363	0.9951048	8.260768	1.155719	0.946983	0.0530169	0.528828	0.471172	1.567536
4200	-1819.469	-1984.167	164.6985	1.159996	8.636919	1.247647	0.954251	0.0457488	0.600634	0.399366	1.66199
4206	-1828.818	-1993.157	164.3393	1.077801	9.201564	1.312027	0.907781	0.0922187	0.518749	0.481251	1.538072
4212	-1827.244	-1991.413	164.1691	1.077801	8.84499	1.581764	0.907781	0.0922187	0.518749	0.481251	1.557975
4218	-1816.38	-1979.539	163.1591	0.7937206	14.73287	1.645012	0.897303	0.102697	0.552628	0.447372	1.102611
4224	-1816.169	-1979.229	163.0603	1.197171	15.18136	1.233805	0.925678	0.0743218	0.552628	0.447372	1.226785
4230	-1808.638	-1974.029	165.3907	1.197171	6.228584	1.500182	0.907198	0.0928016	0.520812	0.479188	1.400445
4236	-1806.801	-1972.321	165.5206	1.118682	6.228584	1.576983	0.932321	0.0676793	0.520812	0.479188	1.412894
4242	-1819.125	-1983.23	164.105	1.07822	10.51172	1.725703	0.929229	0.0707711	0.519202	0.480798	1.140158
4248	-1814.898	-1979.255	164.3567	1.289647	9.096472	1.129865	0.918867	0.0811332	0.547045	0.452955	1.576015
4254	-1814.135	-1979.309	165.1739	0.9121541	8.344914	1.038209	0.945649	0.0543506	0.547045	0.452955	1.65628
4260	-1826.608	-1990.083	163.4743	1.092018	11.82322	1.37696	0.941842	0.0581578	0.457234	0.542766	1.65628
4266	-1827.825	-1992.719	164.8937	1.092018	7.484255	1.288187	0.919371	0.0806293	0.551695	0.448305	1.657741
4272	-1819.378	-1983.607	164.2294	1.115044	8.917096	1.524548	0.908852	0.0911484	0.551695	0.448305	1.516284
4278	-1815.438	-1979.401	163.9635	1.384359	8.445939	1.029908	0.908852	0.0911484	0.548037	0.451963	1.980939
4284	-1816.443	-1981.237	164.7938	1.361767	6.744278	1.274784	0.909932	0.0900678	0.487576	0.512424	1.726215
4290	-1809.274	-1975.158	165.8838	0.8441682	6.568419	1.274784	0.927052	0.0729481	0.605911	0.394089	1.450681
4296	-1815.837	-1979.924	164.0873	1.053506	10.09153	1.272014	0.905717	0.0942828	0.515845	0.484155	1.54152
4302	-1827.988	-1992.428	164.4406	0.8762562	9.495208	1.573269	0.905717	0.0942828	0.621604	0.378396	1.35232
4308	-1822.852	-1986.516	163.6635	1.004942	10.59641	1.455234	0.853428	0.146572	0.506281	0.493719	1.493015
4314	-1819.524	-1984.651	165.1267	0.7406965	8.0963	1.359372	0.924207	0.0757928	0.549997	0.450003	1.53773
4320	-1812.826	-1976.667	163.8411	1.095197	8.819149	0.962436	0.924207	0.0757928	0.56437	0.43563	2.262462
4326	-1809.581	-1974.6	165.0193	1.439222	6.177266	0.9448345	0.926335	0.0736652	0.481646	0.518354	1.98012
4332	-1800.808	-1965.565	164.7572	0.9372556	8.041168	1.098218	0.86228	0.13772	0.542706	0.457294	1.675606
4338	-1803.845	-1968.606	164.7609	0.9372556	8.06854	1.010855	0.879938	0.120062	0.628794	0.371206	1.78971
4344	-1815.015	-1979.212	164.197	0.8348656	9.912731	1.588507	0.902864	0.0971365	0.529171	0.470829	1.42022
4350	-1807.212	-1971.563	164.3505	0.9458376	10.06292	1.255617	0.919892	0.0801076	0.507049	0.492951	1.499449
4356	-1811.692	-1975.608	163.9167	1.355607	10.06292	1.319325	0.944337	0.0556629	0.464419	0.535581	1.596734
4362	-1808.141	-1973.325	165.1846	1.086633	6.707334	1.173544	0.888381	0.111619	0.478924	0.521076	1.66012
4368	-1810.004	-1974.064	164.0607	1.229689	9.767123	1.211318	0.913227	0.086773	0.589116	0.410884	1.594267
4374	-1815.67	-1980.571	164.9008	0.9301806	9.77937	1.288733	0.942121	0.0578786	0.554613	0.445387	1.249893
4380	-1812.48	-1977.063	164.5833	0.8268194	8.690081	1.808351	0.932123	0.0678773	0.554613	0.445387	1.41591
4386	-1812.982	-1976.198	163.2163	1.181057	12.97218	1.677855	0.917161	0.0828392	0.554613	0.445387	1.174965
4392	-1810.833	-1974.081	163.2479	1.091399	12.26267	1.692454	0.908269	0.0917305	0.54174	0.45826	1.336054
4398	-1811.363	-1975.561	164.1986	0.9523022	11.18957	1.564352	0.926942	0.0730575	0.53207	0.46793	1.112165
4404	-1815.035	-1979.404	164.3686	0.9523022	9.981922	1.371888	0.899835	0.100165	0.494078	0.505922	1.333364
4410	-1819.312	-1982.213	162.9012	0.8904	15.70644	1.35483	0.906909	0.093091	0.494078	0.505922	1.31739
4416	-1809.642	-1972.678	163.0359	1.187897	12.98365	1.635997	0.910168	0.0898317	0.478741	0.521259	1.31739
4422	-1824.899	-1987.847	162.9482	1.252735	11.87015	1.874274	0.891582	0.108418	0.592464	0.407536	1.343753
4428	-1817.558	-1981.855	164.2965	1.017734	11.07914	1.226928	0.935071	0.0649289	0.582006	0.417994	1.343753
4434	-1806.289	-1969.666	163.3771	0.9538561	12.35426	1.563195	0.883409	0.116591	0.562012	0.437988	1.343753
4440	-1813.359	-1977.485	164.1258	0.8840651	10.51117	1.372322	0.883409	0.116591	0.518275	0.481725	1.390736
4446	-1810.219	-1973.84	163.6213	1.222635	10.51117	1.461159	0.913432	0.0865681	0.509521	0.490479	1.548978
4452	-1814.664	-1978.793	164.1289	0.932852	10.35503	1.708074	0.933228	0.0667723	0.618124	0.381876	1.344776
4458	-1800.811	-1964.653	163.8415	1.40482	10.24251	1.280581	0.918055	0.0819453	0.565108	0.434892	1.472726
4464	-1803.495	-1968.936	165.441	0.7914559	7.3781	1.276454	0.933547	0.0664533	0.565108	0.434892	1.585499
4470	-1818.526	-1983.118	164.5922	1.007125	7.933897	1.448437	0.906935	0.093065	0.477257	0.522743	1.642983
4476	-1823.548	-1985.755	162.2069	1.224547	15.5428	1.932867	0.887188	0.112812	0.500851	0.499149	1.091408
4482	-1823.111	-1984.726	161.6147	1.22322	18.87483	1.55953	0.893218	0.106782	0.561049	0.438951	1.30823
4488	-1814.792	-1979.136	164.3442	1.22322	9.351429	1.344968	0.880131	0.119869	0.561049	0.438951	1.270265
4494	-1800.546	-1964.737	164.191	0.9051362	9.351429	1.08714	0.899283	0.100717	0.540482	0.459518	1.862096
4500	-1804.348	-1969.02	164.673	1.263801	7.823452	1.576912	0.909091	0.0909086	0.575321	0.424679	1.340066
4506	-1799.425	-1963.854	164.4287	0.9045152	10.71088	1.168505	0.935689	0.0643108	0.575321	0.424679	1.46517
4512	-1803.004	-1967.224	164.2198	1.388658	8.968169	1.330488	0.912365	0.0876351	0.562836	0.437164	1.46517
4518	-1804.832	-1969.471	164.6392	0.7589901	8.972564	1.534296	0.912365	0.0876351	0.539046	0.460954	1.46517
4524	-1802.4	-1966.788	164.3886	1.10286	8.871688	1.227959	0.912365	0.0876351	0.576207	0.423793	1.654967
4530	-1807.924	-1972.088	164.1647	1.039544	10.41812	1.283007	0.896039	0.103961	0.569071	0.430929	1.378114
4536	-1819.553	-1983.195	163.642	1.226896	10.92609	1.444171	0.924966	0.0750343	0.504177	0.495823	1.494273
4542	-1819.002	-1982.497	163.4952	1.014874	12.77391	1.423917	0.924966	0.0750343	0.518549	0.481451	1.369561
4548	-1821.625	-1984.756	163.131	1.376323	11.71369	1.135497	0.886597	0.113403	0.512711	0.487289	1.674672
4554	-1827.905	-1991.733	163.8274	1.108509	10.37564	1.333586	0.926607	0.0733926	0.526939	0.473061	1.662058
4560	-1826.138	-1989.682	163.5442	0.8614923	13.73753	1.302816	0.901815	0.0981854	0.63117	0.36883	1.27137
4566	-1803.481	-1967.373	163.8923	0.9497219	12.44209	1.302816	0.91478	0.0852199	0.569225	0.430775	1.233897
4572	-1802.243	-1965.707	163.464	0.9260581	13.69391	1.365047	0.929285	0.0707149	0.569225	0.430775	1.342628
4578	-1805.022	-1969.264	164.2415	1.019194	8.423441	1.724488	0.889891	0.110109	0.567882	0.432118	1.504049
4584	-1801.939	-1967.013	165.0745	1.065116	8.416722	1.067303	0.930144	0.0698555	0.567882	0.432118	1.493722
4590	-1809.265	-1974.015	164.7502	1.067777	9.126205	1.277304	0.940792	0.0592081	0.550756	0.449244	1.439003
4596	-1811.068	-1974.975	163.9069	1.052677	9.509701	0.9729382	0.909475	0.0905248	0.595035	0.404965	2.036422
4602	-1813.369	-1977.071	163.7017	1.283202	9.970344	1.090865	0.892541	0.107459	0.49303	0.50697	1.769843
4608	-1811.596	-1975.906	164.3096	1.219316	8.763861	1.009999	0.902702	0.097298	0.531093	0.468907	1.769843
4614	-1807.562	-1972.015	164.4522	1.027445	8.872185	0.9855324	0.895164	0.104836	0.514092	0.485908	1.769843
4620	-1821.691	-1986.158	164.4669	0.7628902	8.872185	1.112213	0.899473	0.100527	0.531449	0.468551	1.868687
4626	-1813.176	-1976.817	163.6409	1.333815	11.42688	1.239587	0.916359	0.0836409	0.552291	0.447709	1.419408
4632	-1815.422	-1979.5	164.0782	1.333815	9.836763	0.9754522	0.916359	0.0836409	0.561837	0.438163	1.665741
4638	-1821.53	-1986.358	164.8283	1.225857	6.829935	0.8980618	0.91443	0.0855702	0.531649	0.468351	2.043748
4644	-1816.786	-1981.747	164.9614	1.130595	6.915917	1.109606	0.911399	0.0886012	0.541284	0.458716	1.841446
4650	-1803.839	-1967.372	163.5326	0.9764851	10.59341	1.263518	0.920829	0.0791708	0.541284	0.458716	1.935451
4656	-1810.52	-1973.85	163.33	1.167497	12.79982	1.262269	0.920829	0.0791708	0.541284	0.458716	1.481369
4662	-1823.99	-1986.908	162.9175	1.472448	12.68947	1.68801	0.925098	0.074902	0.617501	0.382499	1.295974
4668	-1819.102	-1982.811	163.7097	1.220985	10.785	1.370726	0.92514	0.0748596	0.425243	0.574757	1.544996
4674	-1831.989	-1995.362	163.3723	1.164877	12.03126	1.249104	0.924336	0.075664	0.556494	0.443506	1.639696
4680	-1810.149	-1973.503	163.3542	1.121747	12.03126	1.249104	0.873093	0.126907	0.556494	0.443506	1.516124
4686	-1819.969	-1984.323	164.3544	0.9177467	8.750436	1.287245	0.873093	0.126907	0.560579	0.439421	1.680901
4692	-1807.391	-1969.664	162.2725	1.368822	14.97833	1.133615	0.895262	0.104738	0.560579	0.439421	1.695132
4698	-1804.315	-1968.113	163.7982	1.114636	11.45022	0.9380684	0.93689	0.06311	0.612286	0.387714	1.788142
4704	-1809.783	-1973.794	164.0113	1.00636	8.336482	0.9500125	0.886652	0.113348	0.563437	0.436563	2.215875
4710	-1806.613	-1971.271	164.6579	1.025683	6.684282	0.9426116	0.914716	0.0852844	0.563437	0.436563	2.301259
4716	-1810.208	-1975.295	165.088	0.92978	6.411561	0.9992733	0.873577	0.126423	0.563437	0.436563	2.011671
4722	-1815.844	-1980.545	164.7009	1.134315	7.000198	1.003746	0.887536	0.112464	0.640599	0.359401	2.016181
4728	-1836.272	-2000.538	164.2661	1.475226	7.635396	0.9680999	0.898361	0.101639	0.451343	0.548657	1.934498
4734	-1811.804	-1975.796	163.9919	1.052298	10.37974	0.951606	0.907423	0.0925774	0.626611	0.373389	1.801561
4740	-1804.838	-1968.664	163.8265	1.172285	9.920696	1.208908	0.897377	0.102623	0.54328	0.45672	1.705594
4746	-1817.529	-1982.259	164.7303	0.9567218	8.573954	1.664613	0.918262	0.0817381	0.594645	0.405355	1.285778
4752	-1811.001	-1974.746	163.7455	0.9567218	10.27547	1.276341	0.895766	0.104234	0.54767	0.45233	1.78043
4758	-1815.116	-1978.273	163.1574	0.9567218	13.24363	1.117126	0.895766	0.104234	0.54767	0.45233	1.689209
4764	-1811.751	-1976.609	164.8576	0.9484415	8.212709	1.117126	0.924342	0.0756584	0.491586	0.508414	1.721954
4770	-1812.557	-1976.685	164.1283	1.075281	9.459116	1.453516	0.926203	0.0737973	0.496565	0.503435	1.59931
4776	-1813.365	-1976.995	163.6299	0.9403938	11.69963	1.13323	0.926203	0.0737973	0.54603	0.45397	1.773517
4782	-1816.341	-1980.214	163.8732	1.496292	9.836782	1.244224	0.938321	0.0616791	0.483249	0.516751	1.598746
4788	-1827.478	-1991.441	163.9632	1.769716	7.75199	0.9637699	0.904267	0.0957332	0.569136	0.430864	1.933297
4794	-1823.578	-1986.561	162.983	1.835284	8.256756	1.037176	0.884626	0.115374	0.544353	0.455647	2.299499
4800	-1816.099	-1979.006	162.9067	1.502806	11.25527	1.037176	0.909291	0.0907089	0.544353	0.455647	1.975253
4806	-1816.03	-1979.754	163.7237	1.04932	11.02935	1.089131	0.901878	0.0981221	0.562247	0.437753	1.716131
4812	-1827.459	-1991.113	163.6539	0.9765318	10.21812	1.175286	0.864679	0.135321	0.58904	0.41096	1.842711
4818	-1815.114	-1979.322	164.208	1.041431	9.930117	1.086968	0.921236	0.0787639	0.583139	0.416861	1.70391
4824	-1812.514	-1977.627	165.1129	1.035073	6.635557	1.393021	0.92027	0.0797299	0.51881	0.48119	1.720716
4830	-1805.048	-1970.074	165.0259	0.7785196	7.332814	1.239867	0.883655	0.116345	0.507574	0.492426	1.744256
4836	-1815.204	-1977.78	162.5763	1.389709	12.53251	1.239867	0.883655	0.116345	0.499792	0.500208	1.807532
4842	-1816.157	-1979.453	163.2961	1.020507	12.53251	1.45416	0.883655	0.116345	0.554828	0.445172	1.400539
4848	-1822.452	-1985.951	163.4986	0.9346407	12.6741	1.264324	0.883655	0.116345	0.559279	0.440721	1.427214
4854	-1827.811	-1992.002	164.1909	1.015481	10.03175	1.377999	0.878668	0.121332	0.438518	0.561482	1.345775
4860	-1816.632	-1980.931	164.2983	0.9872123	9.931977	1.377999	0.912288	0.0877123	0.469369	0.530631	1.4175
4866	-1816.158	-1980.866	164.7084	0.9858042	7.677874	1.399089	0.898488	0.101512	0.481429	0.518571	1.65414
4872	-1807.658	-1970.815	163.1574	1.07724	13.28585	1.169356	0.922463	0.0775369	0.468604	0.531396	1.651038
4878	-1811.798	-1975.446	163.6485	1.07724	11.34683	1.169356	0.910881	0.0891186	0.461694	0.538306	1.651038
4884	-1815.823	-1979.616	163.7925	0.9287077	10.38756	1.64628	0.880811	0.119189	0.536514	0.463486	1.426929
4890	-1801.203	-1964.789	163.5857	1.117436	10.55696	1.415769	0.880811	0.119189	0.509089	0.490911	1.570969
4896	-1807.166	-1969.884	162.7188	1.33073	13.69649	1.406449	0.921406	0.0785945	0.593425	0.406575	1.540329
4902	-1808.072	-1972.922	164.8496	1.081372	8.531714	1.350118	0.927675	0.0723246	0.497832	0.502168	1.384791
4908	-1814.248	-1977.429	163.1805	1.081372	13.89262	1.150196	0.915401	0.0845994	0.509668	0.490332	1.496526
4914	-1813.135	-1976.688	163.5531	0.9834005	11.76668	1.558908	0.93543	0.0645698	0.542715	0.457285	1.521765
4920	-1815.779	-1980.108	164.3295	0.970974	9.716592	1.286779	0.936619	0.0633807	0.554121	0.445879	1.641736
4926	-1823.037	-1987.552	164.5144	1.10846	8.812822	1.181048	0.930986	0.0690141	0.592678	0.407322	1.691918
4932	-1815.899	-1980.258	164.359	0.9106579	9.26036	0.997108	0.93064	0.0693602	0.520118	0.479882	1.940116
4938	-1804.146	-1967.926	163.7798	0.8128246	10.55086	1.124157	0.897329	0.102671	0.520118	0.479882	1.901432
4944	-1807.783	-1971.553	163.7701	0.9728086	12.06088	1.51989	0.923594	0.0764056	0.527989	0.472011	1.261342
4950	-1813.89	-1977.841	163.9505	1.214683	10.53876	1.330423	0.923594	0.0764056	0.527989	0.472011	1.443059
4956	-1806.523	-1970.103	163.5796	1.118731	11.92198	1.024849	0.924811	0.0751894	0.540211	0.459789	1.707185
4962	-1816.713	-1979.438	162.7251	1.582894	11.03597	1.204927	0.893684	0.106316	0.58844	0.41156	1.936381
4968	-1819.348	-1984.51	165.1622	0.7875982	7.404589	1.036163	0.901302	0.0986983	0.589828	0.410172	1.826062
4974	-1823.134	-1987.259	164.1253	0.8450341	8.694451	1.336173	0.874449	0.125551	0.627357	0.372643	1.892029
4980	-1813.29	-1977.509	164.2199	0.8580865	9.361501	1.63963	0.87756	0.12244	0.627357	0.372643	1.435531
4986	-1808.143	-1971.511	163.3679	1.249911	12.03652	1.288589	0.917079	0.0829209	0.509265	0.490735	1.515375
4992	-1812.958	-1976.845	163.8868	0.8800244	10.26308	1.48819	0.874226	0.125774	0.564467	0.435533	1.529198
4998	-1813.066	-1976.879	163.813	0.9980385	10.26308	1.048285	0.869573	0.130427	0.63013	0.36987	1.819553
5004	-1805.712	-1969.452	163.7401	0.8325022	10.77504	1.249331	0.884025	0.115975	0.552834	0.447166	1.746685
5010	-1793.633	-1957.313	163.6802	1.287017	10.77504	1.298016	0.908883	0.0911169	0.552834	0.447166	1.50342
5016	-1808.922	-1973.108	164.1861	0.8764481	12.26346	1.268291	0.937506	0.0624942	0.552663	0.447337	1.236864
5022	-1818.577	-1982.749	164.1712	1.221281	8.181884	1.215161	0.894675	0.105325	0.520842	0.479158	1.846207
5028	-1820.631	-1983.646	163.0149	1.182782	12.7199	1.149151	0.890068	0.109932	0.456697	0.543303	1.692011
5034	-1815.278	-1980.09	164.8124	0.8014345	8.190345	1.071731	0.90663	0.09337	0.539032	0.460968	1.828824
5040	-1823.91	-1987.767	163.8571	1.165236	10.95699	1.457069	0.920272	0.0797283	0.541965	0.458035	1.339541
5046	-1819.442	-1983.188	163.7461	1.192201	11.18349	1.259315	0.920272	0.0797283	0.541965	0.458035	1.503212
5052	-1812.568	-1976.444	163.8763	1.192201	10.56283	1.259315	0.912866	0.0871341	0.55335	0.44665	1.521869
5058	-1812.659	-1977.059	164.3994	0.742193	10.48115	1.181128	0.921305	0.078695	0.55335	0.44665	1.579007
5064	-1814.593	-1979.44	164.8477	0.8457641	8.945865	0.9994798	0.897073	0.102927	0.508004	0.491996	1.594589
5070	-1812.16	-1975.559	163.3987	0.9660503	12.23508	1.172883	0.890462	0.109538	0.471997	0.528003	1.653126
5076	-1810.249	-1973.373	163.1242	1.211388	12.23514	0.9815218	0.862607	0.137393	0.520129	0.479871	1.7399
5082	-1811.948	-1975.503	163.5552	1.211388	9.831565	0.7790019	0.878621	0.121379	0.557994	0.442006	2.126667
5088	-1813.118	-1976.479	163.361	1.211388	9.831565	0.824437	0.909853	0.0901474	0.549262	0.450738	2.306245
5094	-1818.384	-1982.462	164.0781	1.134071	9.831565	1.23574	0.910428	0.0895721	0.550115	0.449885	1.599177
5100	-1806.316	-1970.617	164.3008	1.000363	9.96634	1.200871	0.917678	0.0823224	0.554435	0.445565	1.555431
5106	-1811.557	-1975.713	164.1561	0.9019402	9.96634	1.329171	0.920819	0.0791808	0.479528	0.520472	1.648018
5112	-1802.24	-1966.402	164.1618	0.9604043	11.59765	1.366641	0.946589	0.053411	0.55731	0.44269	1.327773
5118	-1800.041	-1963.88	163.8394	1.194086	11.59765	1.290277	0.929436	0.0705638	0.541401	0.458599	1.353212
5124	-1809.713	-1973.68	163.967	1.02554	11.59765	1.468449	0.929436	0.0705638	0.471566	0.528434	1.239949
5130	-1816.571	-1980.173	163.6021	1.038182	11.05893	1.376387	0.896912	0.103088	0.537589	0.462411	1.579342
5136	-1814.235	-1978.887	164.6518	0.86514	9.527345	1.376387	0.899387	0.100613	0.537589	0.462411	1.295387
5142	-1810.768	-1974.668	163.9	1.30592	9.989792	1.436801	0.901614	0.0983859	0.570562	0.429438	1.385122
5148	-1819.451	-1983.688	164.2371	1.332306	9.989792	1.138592	0.952988	0.0470119	0.56814	0.43186	1.592722
5154	-1819.147	-1982.401	163.2541	1.041888	12.76714	1.670234	0.915649	0.0843506	0.553842	0.446158	1.306753
5160	-1815.786	-1978.623	162.837	1.204958	14.48971	1.529391	0.937502	0.0624983	0.541603	0.458397	1.365617
5166	-1809.533	-1972.759	163.2266	1.204958	12.91062	1.704081	0.950142	0.0498577	0.516293	0.483707	1.330896
5172	-1806.548	-1969.094	162.5458	1.4401	14.96687	1.387639	0.95187	0.0481302	0.506159	0.493841	1.517236
5178	-1802.505	-1965.021	162.5158	1.4401	15.70184	1.52385	0.942566	0.0574338	0.601596	0.398404	1.244316
5184	-1823.118	-1986.772	163.6539	1.393557	9.943398	1.659604	0.940171	0.0598293	0.452959	0.547041	1.517276
5190	-1815.477	-1978.316	162.8391	1.109485	12.88116	1.202924	0.900127	0.0998734	0.452959	0.547041	1.827323
5196	-1820.862	-1983.578	162.7161	1.487726	11.63569	0.9958991	0.927223	0.0727769	0.578236	0.421764	2.134871
5202	-1820.738	-1985.156	164.4173	0.9877465	9.859659	1.463466	0.908545	0.0914546	0.578236	0.421764	1.266592
5208	-1828.437	-1991.678	163.241	0.9877465	13.43938	1.591455	0.908545	0.0914546	0.595838	0.404162	1.256745
5214	-1816.594	-1980.046	163.4526	1.127134	13.51447	1.445416	0.951214	0.0487864	0.580924	0.419076	1.306557
5220	-1807.697	-1970.536	162.8394	1.127134	15.0216	1.858053	0.951214	0.0487864	0.633802	0.366198	1.170555
5226	-1802.979	-1966.46	163.4803	1.127134	12.55471	1.442883	0.916425	0.083575	0.467374	0.532626	1.286997
5232	-1806.184	-1970.07	163.8862	1.333652	9.836771	1.350871	0.919254	0.0807457	0.583202	0.416798	1.548996
5238	-1803.147	-1966.749	163.6018	1.025861	12.23656	1.447665	0.952734	0.0472663	0.583202	0.416798	1.551968
5244	-1814.395	-1978.199	163.8042	1.166788	10.08374	1.470193	0.931614	0.0683862	0.515566	0.484434	1.629663
5250	-1807.202	-1970.401	163.199	1.035156	12.86726	1.264004	0.937428	0.0625721	0.557435	0.442565	1.738978
5256	-1794.975	-1959.41	164.435	1.164217	8.410512	1.264004	0.904571	0.0954295	0.556201	0.443799	1.641325
5262	-1800.288	-1965.704	165.4156	0.9684646	6.425004	1.264004	0.899449	0.100551	0.562925	0.437075	1.641325
5268	-1805.72	-1970.623	164.903	1.140161	6.827223	1.152985	0.903062	0.0969375	0.578908	0.421092	1.849723
5274	-1810.44	-1975.091	164.651	1.017933	8.444138	0.9897735	0.885905	0.114095	0.649084	0.350916	1.750076
5280	-1804.965	-1968.742	163.7776	1.14967	11.50788	1.326295	0.933883	0.0661166	0.586982	0.413018	1.461081
5286	-1813.491	-1976.622	163.1313	1.078921	11.84779	0.8555702	0.864874	0.135126	0.41094	0.58906	2.003348
5292	-1811.611	-1976.377	164.7655	0.925507	6.393917	0.9598173	0.911017	0.0889826	0.53993	0.46007	2.351633
5298	-1803.255	-1966.581	163.3258	1.081823	13.1966	1.493652	0.942795	0.0572054	0.550439	0.449561	1.406405
5304	-1805.146	-1969.15	164.0039	0.8997226	10.75004	1.024835	0.934823	0.0651772	0.497044	0.502956	1.85464
5310	-1808.624	-1972.305	163.6812	1.048044	9.225183	0.914204	0.898974	0.101026	0.559501	0.440499	2.249742
5316	-1812.182	-1975.694	163.5125	1.062989	10.00184	0.9219071	0.929986	0.0700141	0.510544	0.489456	2.276596
5322	-1819.674	-1983.281	163.6067	0.9057158	10.04996	0.8935255	0.894107	0.105893	0.514812	0.485188	2.204933
5328	-1807.489	-1971.438	163.9498	1.155934	8.227314	1.15825	0.902299	0.0977008	0.556149	0.443851	2.091146
5334	-1810.994	-1975.738	164.7437	0.7845835	9.146448	1.290955	0.931245	0.0687551	0.602393	0.397607	1.599697
5340	-1804.192	-1967.942	163.7505	1.061976	9.822966	1.331566	0.860468	0.139532	0.523904	0.476096	1.677958
5346	-1817.171	-1982.573	165.4019	0.9839765	6.863532	1.006311	0.852121	0.147879	0.589775	0.410225	1.574146
5352	-1825.339	-1990.114	164.7756	0.9839765	8.512915	1.204894	0.887987	0.112013	0.471327	0.528673	1.483385
5358	-1814.316	-1978.5	164.1837	0.9641852	10.36355	1.336133	0.927352	0.072648	0.610356	0.389644	1.529174
5364	-1808.593	-1972.911	164.3176	0.9945848	9.421829	1.017325	0.891643	0.108357	0.557418	0.442582	1.723769
5370	-1816.269	-1979.918	163.6496	0.9816485	12.52352	1.314369	0.901078	0.0989222	0.602052	0.397948	1.332936
5376	-1822.17	-1983.574	161.4036	1.219053	20.4582	1.376011	0.910578	0.0894221	0.560736	0.439264	1.432136
5382	-1808.082	-1971.875	163.7933	1.030259	11.22054	1.629006	0.910578	0.0894221	0.560736	0.439264	1.256302
5388	-1804.083	-1968.329	164.2462	0.8923013	9.761281	1.67613	0.904771	0.0952286	0.560736	0.439264	1.318574
5394	-1806.253	-1969.872	163.6183	0.8761284	12.47693	1.463051	0.917943	0.0820568	0.560736	0.439264	1.389557
5400	-1818.454	-1981.621	163.1664	1.317199	11.44447	1.428129	0.917375	0.0826255	0.452769	0.547231	1.643638
5406	-1819.234	-1982.297	163.0628	1.317199	11.13527	1.791274	0.922883	0.0771173	0.386114	0.613886	1.562167
5412	-1824.743	-1988.312	163.5685	1.104983	11.13527	0.9831225	0.881185	0.118815	0.630145	0.369855	1.797346
5418	-1812.36	-1975.132	162.7719	0.9142306	14.87598	1.087607	0.893308	0.106692	0.486176	0.513824	1.703199
5424	-1812.211	-1976.98	164.7694	0.8985044	8.41779	1.222864	0.90853	0.0914701	0.590378	0.409622	1.64061
5430	-1807.909	-1971.989	164.0796	0.8956542	10.11232	1.499908	0.913468	0.0865323	0.518649	0.481351	1.519023
5436	-1806.158	-1971.051	164.8936	0.7255883	7.517335	1.250386	0.88494	0.11506	0.56673	0.43327	1.823276
5442	-1805.115	-1969.523	164.4085	0.9853644	7.517335	0.9616062	0.914384	0.0856159	0.530273	0.469727	2.246914
5448	-1806.805	-1971.088	164.2835	1.01242	8.480487	0.9616062	0.870433	0.129567	0.604121	0.395879	1.961359
5454	-1807.359	-1971.034	163.6746	1.102262	10.04481	1.110294	0.870433	0.129567	0.433892	0.566108	1.833347
5460	-1809.204	-1973.314	164.1102	0.935297	8.267843	1.610371	0.873018	0.126982	0.509366	0.490634	1.733366
5466	-1814.063	-1979.155	165.092	1.167069	6.704804	1.081133	0.898571	0.101429	0.569516	0.430484	1.77076
