Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4104	-1802.698	-1967.276	164.5785	1.0886	8.253581	0.8826626	0.918493	0.0815067	0.517622	0.482378	1.945086
4110	-1798.824	-1963.83	165.0052	0.8288308	7.773294	0.806741	0.899629	0.100371	0.517622	0.482378	1.945086
4116	-1812.195	-1975.913	163.718	1.369542	10.21023	1.323581	0.936055	0.0639446	0.505395	0.494605	1.64367
4122	-1814.546	-1978.889	164.3431	1.159081	10.21023	1.360573	0.94409	0.0559099	0.481512	0.518488	1.351893
4128	-1805.408	-1969.377	163.9688	1.080826	10.85943	1.507693	0.925984	0.0740157	0.58003	0.41997	1.336241
4134	-1804.93	-1969.346	164.4156	0.979652	9.910589	1.56233	0.925984	0.0740157	0.58003	0.41997	1.258994
4140	-1825.675	-1990.335	164.6598	0.7922858	9.651035	1.593853	0.894863	0.105137	0.480682	0.519318	1.110157
4146	-1819.899	-1984.111	164.2112	1.065822	10.56762	1.517305	0.92776	0.0722404	0.437653	0.562347	1.222033
4152	-1813.665	-1978.932	165.2668	1.011973	7.819159	1.288216	0.92628	0.0737203	0.573137	0.426863	1.374184
4158	-1806.425	-1970.665	164.2398	1.220824	9.115051	1.041255	0.926922	0.0730781	0.573137	0.426863	1.804829
4164	-1815.07	-1979.635	164.5649	0.8198482	8.765852	1.059332	0.913113	0.0868871	0.569469	0.430531	1.875098
4170	-1812.752	-1976.861	164.1094	1.061782	9.329806	1.078451	0.888711	0.111289	0.506594	0.493406	1.789067
4176	-1812.562	-1977.423	164.8611	1.142501	7.457397	0.9473568	0.888711	0.111289	0.533389	0.466611	1.789067
4182	-1809.38	-1973.704	164.3242	1.200615	10.07557	1.145918	0.934626	0.0653736	0.454294	0.545706	1.480555
4188	-1812.607	-1976.885	164.2772	0.9702049	9.616149	1.244412	0.929886	0.0701136	0.464513	0.535487	1.698262
4194	-1809.536	-1972.732	163.196	1.014091	12.3239	1.368354	0.897326	0.102674	0.557183	0.442817	1.629707
4200	-1826.278	-1989.205	162.9267	1.36275	14.50254	1.605075	0.95819	0.0418096	0.537145	0.462855	1.254808
4206	-1813.211	-1976.572	163.3618	1.263988	14.16738	1.294742	0.95819	0.0418096	0.477886	0.522114	1.302279
4212	-1817.781	-1980.374	162.5934	1.159975	14.82563	1.740197	0.932111	0.0678894	0.428026	0.571974	1.335351
4218	-1824.443	-1988.594	164.1512	1.001941	11.54485	1.152077	0.939555	0.0604455	0.518055	0.481945	1.433906
4224	-1814.35	-1977.911	163.5615	1.394851	11.53725	1.317859	0.946248	0.0537521	0.595707	0.404293	1.514371
4230	-1817.473	-1981.464	163.9911	1.065518	11.02587	1.499026	0.948814	0.0511857	0.577656	0.422344	1.43144
4236	-1824.453	-1987.839	163.3855	1.278198	11.87813	1.68585	0.931098	0.0689024	0.536045	0.463955	1.273786
4242	-1822.199	-1985.533	163.3336	1.282667	10.74649	1.892643	0.899263	0.100737	0.541099	0.458901	1.283412
4248	-1817.007	-1980.239	163.2318	1.248358	12.26306	1.546494	0.902181	0.0978186	0.533597	0.466403	1.315965
4254	-1816.292	-1980.269	163.9763	0.986024	10.75618	1.459167	0.902181	0.0978186	0.533597	0.466403	1.360872
4260	-1807.519	-1970.697	163.1776	1.304376	12.3385	1.550784	0.919014	0.0809857	0.522447	0.477553	1.360872
4266	-1804.298	-1968.063	163.7651	1.233105	9.887905	1.689724	0.900768	0.0992323	0.520738	0.479262	1.365926
4272	-1807.778	-1970.603	162.8256	0.9332826	14.42444	1.614141	0.900768	0.0992323	0.494237	0.505763	1.365926
4278	-1816.23	-1980.659	164.4293	0.9080953	9.296889	1.426109	0.905422	0.0945779	0.528781	0.471219	1.479747
4284	-1801.469	-1965.412	163.9432	0.8579212	10.5309	1.539773	0.901723	0.0982774	0.582433	0.417567	1.485261
4290	-1817.815	-1981.502	163.687	0.7791581	11.96171	1.539773	0.922258	0.0777421	0.582433	0.417567	1.489346
4296	-1826.922	-1990.052	163.13	1.104733	11.96171	1.600277	0.922258	0.0777421	0.582433	0.417567	1.615461
4302	-1818.223	-1981.881	163.6587	0.9290741	12.00162	1.87895	0.936344	0.0636563	0.574193	0.425807	1.182805
4308	-1830.727	-1993.786	163.0591	1.291501	12.05753	1.490988	0.919651	0.0803493	0.550747	0.449253	1.573173
4314	-1813.43	-1979.171	165.7409	0.8676242	6.251997	1.150554	0.878087	0.121913	0.624034	0.375966	1.573173
4320	-1833.555	-1997.709	164.1538	0.9395099	10.82649	1.141988	0.918884	0.0811156	0.403729	0.596271	1.562663
4326	-1818.772	-1983.477	164.7052	0.8611224	9.221274	0.8853727	0.898373	0.101627	0.558074	0.441926	1.706712
4332	-1815.032	-1979.088	164.056	1.400508	8.708019	1.281664	0.914246	0.0857535	0.475001	0.524999	1.683297
4338	-1822.3	-1985.106	162.8068	1.483586	12.52218	0.9763816	0.909857	0.0901425	0.475001	0.524999	1.846238
4344	-1816.055	-1980.555	164.5	0.9999345	9.634099	1.056811	0.920678	0.0793221	0.577477	0.422523	1.613645
4350	-1813.958	-1978.122	164.164	1.18376	10.25378	1.033447	0.916919	0.0830809	0.56165	0.43835	1.573157
4356	-1819.798	-1983.737	163.939	1.164009	8.72454	1.09146	0.879735	0.120265	0.578036	0.421964	1.958434
4362	-1816.546	-1979.957	163.4108	1.467057	9.720355	1.125249	0.909336	0.0906636	0.604636	0.395364	1.94374
4368	-1807.563	-1970.748	163.1842	1.578495	11.36793	1.075597	0.909349	0.0906509	0.536928	0.463072	1.681433
4374	-1822.205	-1987.773	165.568	0.5872974	6.941514	1.230641	0.903865	0.0961354	0.547848	0.452152	1.680355
4380	-1816.144	-1980.734	164.5898	1.089979	7.933521	1.186943	0.891924	0.108076	0.524112	0.475888	1.724635
4386	-1802.303	-1966.752	164.4486	0.8084953	8.672421	1.047085	0.892003	0.107997	0.500516	0.499484	1.920596
4392	-1822.886	-1985.626	162.7402	1.320565	13.87075	1.271096	0.927404	0.0725963	0.52583	0.47417	1.612303
4398	-1816.564	-1979.712	163.1483	0.9497758	12.86751	1.517411	0.917204	0.0827956	0.532859	0.467141	1.55876
4404	-1822.958	-1986.519	163.5607	1.172845	10.3106	1.275057	0.876597	0.123403	0.583014	0.416986	1.706369
4410	-1826.205	-1990.758	164.5533	1.172845	8.334102	1.275057	0.874065	0.125935	0.54465	0.45535	1.469299
4416	-1819.341	-1982.831	163.4903	1.172845	12.95181	1.275057	0.938342	0.0616575	0.572583	0.427417	1.40674
4422	-1816.653	-1981.328	164.675	1.208656	8.428124	1.188581	0.933252	0.0667482	0.541331	0.458669	1.601281
4428	-1818.536	-1982.284	163.748	1.288928	10.6048	1.324181	0.938435	0.0615649	0.514748	0.485252	1.601281
4434	-1812.31	-1977.189	164.8789	0.8008478	7.108458	1.084448	0.895897	0.104103	0.518922	0.481078	2.031414
4440	-1816.078	-1980.942	164.8641	1.508154	6.137231	1.004311	0.895897	0.104103	0.57467	0.42533	1.912485
4446	-1798.112	-1962.684	164.5724	1.341591	7.594265	0.9328614	0.915803	0.0841968	0.565521	0.434479	1.912485
4452	-1818.208	-1983.286	165.0782	0.9582224	6.702345	1.201128	0.915803	0.0841968	0.613874	0.386126	1.910929
4458	-1815.413	-1980.548	165.135	0.9151969	7.797475	1.201128	0.90514	0.0948596	0.526808	0.473192	1.527095
4464	-1816.492	-1979.474	162.9823	0.916628	13.50887	1.191003	0.917011	0.0829887	0.52101	0.47899	1.807328
4470	-1812.944	-1977.652	164.7082	0.9950202	8.205391	1.79657	0.938121	0.0618788	0.437212	0.562788	1.371841
4476	-1804.631	-1969.122	164.4913	0.9660424	9.565329	1.395667	0.913072	0.0869276	0.513338	0.486662	1.367791
4482	-1805.298	-1969.256	163.9572	1.128176	9.948911	1.114343	0.890351	0.109649	0.481791	0.518209	1.681713
4488	-1804.838	-1969.257	164.419	0.8919312	9.214243	1.114343	0.888891	0.111109	0.569789	0.430211	1.701476
4494	-1809.655	-1974.023	164.3679	0.9286092	9.620475	1.056441	0.901431	0.0985692	0.550961	0.449039	1.687825
4500	-1805.411	-1969.517	164.1062	0.8715161	11.14545	1.264986	0.954074	0.0459257	0.625629	0.374371	1.687825
4506	-1800.699	-1965.962	165.2635	1.162901	6.340623	1.154455	0.911662	0.0883383	0.555964	0.444036	1.755557
4512	-1814.006	-1978.424	164.418	0.8424173	8.400675	1.403891	0.901788	0.0982119	0.554495	0.445505	1.775237
4518	-1807.193	-1971.877	164.6834	1.507647	7.875522	1.172623	0.906697	0.0933033	0.488715	0.511285	1.423761
4524	-1799.998	-1963.6	163.6025	1.334592	10.67942	1.090411	0.882387	0.117613	0.582946	0.417054	1.623536
4530	-1798.363	-1963.114	164.7508	0.7423621	7.726927	1.317062	0.882387	0.117613	0.536827	0.463173	1.795764
4536	-1802.66	-1966.935	164.2751	1.265965	9.9019	1.194582	0.944342	0.0556583	0.462539	0.537461	1.530288
4542	-1808.215	-1971.414	163.1991	1.250641	11.95688	1.54583	0.888696	0.111304	0.531346	0.468654	1.36543
4548	-1810.038	-1973.466	163.4288	0.9996537	12.14921	1.537422	0.888696	0.111304	0.61654	0.38346	1.36543
4554	-1816.989	-1980.006	163.0171	0.9996537	12.14921	2.158256	0.895473	0.104527	0.579698	0.420302	1.204416
4560	-1832.067	-1995.424	163.3569	1.38787	10.95346	2.096048	0.950367	0.0496334	0.521671	0.478329	1.222989
4566	-1808.507	-1971.54	163.0329	1.013707	15.26403	1.690027	0.950367	0.0496334	0.571452	0.428548	1.164758
4572	-1811.929	-1975.943	164.0148	1.081365	11.27508	1.232896	0.938495	0.0615047	0.64285	0.35715	1.502995
4578	-1808.88	-1973.085	164.205	1.194218	9.480287	1.188427	0.91073	0.0892697	0.545034	0.454966	1.584413
4584	-1806.52	-1970.149	163.6295	0.7582048	10.83287	1.442664	0.897234	0.102766	0.521117	0.478883	1.761928
4590	-1802.964	-1966.739	163.7753	0.9433664	10.05863	1.679725	0.877309	0.122691	0.513313	0.486687	1.473687
4596	-1818.505	-1983.015	164.5098	1.237271	9.416512	1.325429	0.926672	0.0733279	0.635899	0.364101	1.325809
4602	-1818.619	-1982.57	163.9509	1.475755	9.915666	1.083478	0.926672	0.0733279	0.635899	0.364101	1.624006
4608	-1823.951	-1989.346	165.3952	0.8323994	5.757571	1.245484	0.889869	0.110131	0.584642	0.415358	1.952738
4614	-1822.423	-1985.693	163.2698	1.450805	10.94754	1.49401	0.920766	0.079234	0.48451	0.51549	1.544437
4620	-1817.698	-1981.504	163.8056	0.9905358	10.23543	1.06349	0.84767	0.15233	0.613784	0.386216	1.774725
4626	-1831.127	-1994.785	163.6585	1.116314	11.62459	1.361648	0.896513	0.103487	0.613784	0.386216	1.376031
4632	-1814.966	-1978.109	163.1432	1.389663	11.77922	1.226617	0.896513	0.103487	0.511111	0.488889	1.605726
4638	-1806.527	-1971.559	165.032	0.9874454	8.25404	0.9507386	0.896513	0.103487	0.612106	0.387894	1.594299
4644	-1824.152	-1986.659	162.5076	1.440864	13.95598	1.103359	0.920066	0.0799342	0.59433	0.40567	1.775815
4650	-1806.485	-1971.497	165.0121	0.9725977	7.524916	1.375205	0.931052	0.0689484	0.557536	0.442464	1.636845
4656	-1802.395	-1966.669	164.2731	1.353444	9.196504	1.265095	0.928715	0.0712845	0.571919	0.428081	1.513015
4662	-1801.269	-1965.449	164.1804	1.12473	9.686665	1.282976	0.904545	0.0954552	0.523934	0.476066	1.507754
4668	-1811.255	-1976.05	164.7949	0.8603775	9.544913	1.290174	0.922131	0.077869	0.575035	0.424965	1.348555
4674	-1808.831	-1974.066	165.235	0.7615854	8.705743	1.428299	0.937046	0.0629539	0.512239	0.487761	1.270179
4680	-1809.729	-1973.646	163.917	1.086134	11.67607	1.359893	0.926713	0.0732872	0.467131	0.532869	1.28775
4686	-1805.719	-1971.758	166.0389	1.053551	4.926807	1.296754	0.930138	0.069862	0.476366	0.523634	1.741708
4692	-1803.561	-1967.86	164.2985	0.8547226	9.891484	1.19085	0.930138	0.069862	0.439808	0.560192	1.741708
4698	-1814.691	-1979.698	165.0077	0.8240166	8.824557	1.137433	0.917792	0.0822076	0.538161	0.461839	1.499271
4704	-1804.181	-1968.923	164.7415	1.091784	8.680995	1.091659	0.938768	0.0612315	0.564892	0.435108	1.672945
4710	-1803.994	-1967.75	163.7558	0.9793034	11.12498	1.244142	0.911543	0.0884566	0.569457	0.430543	1.646349
4716	-1804.275	-1969.092	164.817	0.7210421	8.452713	1.21959	0.931676	0.0683241	0.569457	0.430543	1.814188
4722	-1821.603	-1984.778	163.1751	1.545712	10.83232	1.151838	0.89408	0.10592	0.464674	0.535326	1.724215
4728	-1813.706	-1977.256	163.5499	1.242112	11.23657	1.413209	0.916576	0.0834243	0.514379	0.485621	1.46738
4734	-1810.662	-1975.463	164.8004	0.9270178	8.713373	1.367701	0.9333	0.0667002	0.631532	0.368468	1.531632
4740	-1805.511	-1968.558	163.0465	1.177443	12.94249	1.190605	0.894849	0.105151	0.613056	0.386944	1.62954
4746	-1815.292	-1979.234	163.9422	1.200361	10.14326	1.190605	0.915167	0.0848327	0.651272	0.348728	1.656408
4752	-1818.687	-1982.413	163.7255	1.200361	10.5941	1.957801	0.934828	0.0651717	0.523591	0.476409	1.173289
4758	-1801.731	-1964.39	162.6593	1.200361	15.32723	1.481483	0.904245	0.0957555	0.587174	0.412826	1.234683
4764	-1801.272	-1965.544	164.2727	0.9930776	11.70405	1.031523	0.930258	0.0697419	0.524916	0.475084	1.351684
4770	-1801.091	-1965.278	164.1873	1.229477	9.79009	1.118577	0.934693	0.0653067	0.55321	0.44679	1.651125
4776	-1811.23	-1975.972	164.7419	0.9146943	9.79009	1.424514	0.927888	0.0721123	0.521835	0.478165	1.188562
4782	-1818.725	-1982.452	163.7262	0.8984878	12.69918	1.637788	0.94216	0.0578403	0.521835	0.478165	1.217417
4788	-1814.859	-1979.007	164.1488	1.33757	9.386052	1.629732	0.94216	0.0578403	0.567381	0.432619	1.364063
4794	-1819.043	-1984.074	165.0311	0.9443456	7.435375	1.081658	0.877477	0.122523	0.481378	0.518622	1.690437
4800	-1811.166	-1975.354	164.1879	1.124132	8.227143	0.8525304	0.864803	0.135197	0.481378	0.518622	2.059961
4806	-1820.651	-1984.976	164.3248	1.357476	7.237852	0.8525304	0.893015	0.106985	0.494336	0.505664	2.138702
4812	-1816.671	-1982.145	165.4744	1.201647	6.399216	0.9074809	0.920431	0.0795688	0.535066	0.464934	1.765918
4818	-1810.111	-1975.482	165.3708	1.107066	6.399216	0.9763834	0.892404	0.107596	0.565554	0.434446	1.765918
4824	-1811.406	-1976.016	164.6102	1.153112	8.553473	1.22765	0.956306	0.0436941	0.48943	0.51057	1.765918
4830	-1810.856	-1973.778	162.922	1.314112	12.02741	1.392827	0.927669	0.0723306	0.552372	0.447628	1.765918
4836	-1805.24	-1969.165	163.9259	0.9834986	11.1976	1.562262	0.942921	0.0570794	0.523784	0.476216	1.407401
4842	-1813.811	-1977.339	163.5279	1.427516	11.25152	1.349336	0.942921	0.0570794	0.530199	0.469801	1.522212
4848	-1802.362	-1966.904	164.5425	1.294653	7.94528	1.15472	0.913418	0.0865821	0.499573	0.500427	1.702137
4854	-1806.805	-1971.424	164.6185	1.042566	7.0792	0.9368222	0.913418	0.0865821	0.499573	0.500427	2.201792
4860	-1803.333	-1967.319	163.9853	1.081796	8.694717	0.9368222	0.893124	0.106876	0.526397	0.473603	2.11873
4866	-1805.875	-1969.759	163.8833	1.008773	9.792413	0.9812005	0.893124	0.106876	0.535449	0.464551	1.952115
4872	-1816.471	-1979.64	163.1692	1.110192	11.3585	0.8729183	0.906795	0.0932052	0.535449	0.464551	2.140085
4878	-1818.387	-1982.904	164.5169	1.089664	8.982111	0.9894627	0.898902	0.101098	0.446715	0.553285	1.664925
4884	-1810.254	-1975.437	165.1839	0.8257871	7.778805	1.452901	0.923194	0.0768057	0.590396	0.409604	1.45709
4890	-1809.469	-1974.855	165.3859	0.9052496	6.817028	0.9090145	0.880792	0.119208	0.590396	0.409604	1.790032
4896	-1802.147	-1965.42	163.2732	1.024781	11.42542	1.272068	0.906918	0.0930816	0.52144	0.47856	1.847001
4902	-1801.309	-1965.507	164.1979	1.33834	9.76357	1.10662	0.906918	0.0930816	0.52144	0.47856	1.455207
4908	-1810.083	-1973.477	163.3935	0.8598085	13.38054	1.292	0.907694	0.0923061	0.488419	0.511581	1.468695
4914	-1813.193	-1977.169	163.9756	1.313759	10.91961	1.421445	0.946727	0.0532729	0.544647	0.455353	1.31389
4920	-1814.353	-1978.449	164.096	1.019691	10.91961	1.551124	0.936364	0.0636358	0.601509	0.398491	1.295834
4926	-1817.843	-1981.964	164.1205	1.010841	10.08187	1.747111	0.936364	0.0636358	0.54149	0.45851	1.326728
4932	-1815.088	-1978.844	163.7559	1.102941	11.47093	1.120672	0.906802	0.0931984	0.524104	0.475896	1.54645
4938	-1811.161	-1974.887	163.7255	1.087348	11.5307	1.270115	0.911835	0.0881651	0.608364	0.391636	1.491693
4944	-1815.867	-1980.715	164.8478	0.9439929	8.032133	1.210199	0.919352	0.0806479	0.544332	0.455668	1.696957
4950	-1808.539	-1971.515	162.976	1.035469	12.87832	1.250588	0.902615	0.097385	0.524798	0.475202	1.756757
4956	-1819.571	-1983.076	163.5052	1.035469	11.37473	1.145507	0.911961	0.0880394	0.524798	0.475202	1.79498
4962	-1818.248	-1982.06	163.8125	1.379757	9.88724	1.13786	0.911961	0.0880394	0.531767	0.468233	1.674058
4968	-1816.854	-1981.489	164.6347	1.420065	7.631985	1.488347	0.941482	0.0585179	0.441469	0.558531	1.527707
4974	-1814.102	-1979.046	164.9435	1.10907	7.526734	1.219949	0.896266	0.103734	0.537472	0.462528	1.562367
4980	-1808.284	-1973.236	164.9513	0.8567637	7.526734	0.9449702	0.896266	0.103734	0.564169	0.435831	1.930642
4986	-1817.976	-1983.508	165.5322	0.9752024	6.688746	0.9449702	0.900729	0.099271	0.478354	0.521646	1.697291
4992	-1816.068	-1982.045	165.977	0.9752024	5.520823	1.104402	0.904995	0.0950048	0.557603	0.442397	1.668356
4998	-1820.124	-1985.513	165.3897	0.8084939	6.64425	1.003616	0.917901	0.0820988	0.536366	0.463634	1.943669
5004	-1818.07	-1982.845	164.7748	0.6579284	8.321597	0.9881251	0.896456	0.103544	0.536366	0.463634	1.943669
5010	-1814.633	-1979.356	164.7222	0.9732458	6.242915	0.9881251	0.868201	0.131799	0.557299	0.442701	2.266263
5016	-1822.131	-1987.973	165.8421	0.9193283	6.076919	1.022856	0.868201	0.131799	0.495095	0.504905	1.565748
5022	-1824.689	-1990.467	165.7787	0.9879247	5.420691	1.00757	0.886437	0.113563	0.552767	0.447233	1.844448
5028	-1806.406	-1971.1	164.6943	0.9905147	7.711747	1.112132	0.903318	0.0966824	0.56434	0.43566	1.872191
5034	-1814.355	-1979.659	165.304	0.8164437	6.737821	1.215132	0.888644	0.111356	0.542786	0.457214	1.730937
5040	-1804.325	-1968.889	164.5634	1.061493	8.151302	1.18714	0.929693	0.0703065	0.523439	0.476561	1.839601
5046	-1815.282	-1978.14	162.8582	1.064731	11.95538	1.159443	0.871909	0.128091	0.561959	0.438041	1.980785
5052	-1812.908	-1978.007	165.0987	0.9014732	6.35874	1.24424	0.897188	0.102812	0.570775	0.429225	1.936834
5058	-1815.572	-1977.335	161.7632	1.661329	13.92091	1.080121	0.865598	0.134402	0.540747	0.459253	1.988477
5064	-1806.891	-1970.318	163.4272	1.661329	9.176883	0.975155	0.932117	0.0678825	0.587863	0.412137	2.110883
5070	-1823.83	-1986.614	162.7843	1.445959	13.60058	1.546007	0.921824	0.0781755	0.504671	0.495329	1.300677
5076	-1815.828	-1977.953	162.1253	1.489282	17.31665	1.328555	0.955227	0.0447727	0.519328	0.480672	1.452661
5082	-1813.059	-1977.386	164.3267	1.011637	9.283783	1.663634	0.890298	0.109702	0.626251	0.373749	1.268589
5088	-1804.573	-1967.963	163.3898	1.007381	11.97297	1.668102	0.898611	0.101389	0.530606	0.469394	1.339
5094	-1804.116	-1967.591	163.4749	1.370001	10.36906	1.624691	0.903352	0.096648	0.634851	0.365149	1.45078
5100	-1800.663	-1963.635	162.9721	1.042162	14.28816	1.451555	0.917246	0.0827541	0.480023	0.519977	1.385109
5106	-1805.958	-1969.583	163.6255	0.9683195	11.62804	1.097564	0.912132	0.0878682	0.542326	0.457674	1.740745
5112	-1818.27	-1982.263	163.9937	1.144975	8.993071	1.218509	0.903319	0.0966814	0.526462	0.473538	1.840236
5118	-1818.559	-1981.053	162.4935	1.627151	12.27868	1.297646	0.903319	0.0966814	0.602481	0.397519	1.7816
5124	-1824.685	-1988.546	163.861	1.374514	8.606472	1.174367	0.908133	0.0918665	0.456963	0.543037	1.916568
5130	-1815.576	-1980.842	165.2657	1.100531	6.5434	1.005062	0.914165	0.0858348	0.625241	0.374759	1.865148
5136	-1825.458	-1989.79	164.3322	1.147633	9.136068	1.183736	0.923959	0.0760411	0.577462	0.422538	1.674312
5142	-1835.705	-1999.964	164.2591	1.724891	6.225054	1.178503	0.900399	0.0996012	0.575972	0.424028	2.04233
5148	-1822.177	-1987.099	164.9224	0.8038846	8.016929	1.049019	0.900399	0.0996012	0.575972	0.424028	1.798556
5154	-1819.245	-1983.809	164.564	0.801789	8.975872	1.062495	0.900399	0.0996012	0.437536	0.562464	1.790696
5160	-1816.863	-1981.375	164.5122	0.7099336	8.805393	1.218882	0.883952	0.116048	0.503935	0.496065	1.772193
5166	-1813.985	-1978.062	164.0769	1.236351	9.212488	0.8996596	0.883952	0.116048	0.475459	0.524541	1.83081
5172	-1820.51	-1984.159	163.6495	1.035419	9.817015	0.9143517	0.852218	0.147782	0.475625	0.524375	2.036115
5178	-1816.701	-1981.432	164.7303	0.7915769	7.452692	1.261292	0.852218	0.147782	0.597666	0.402334	1.83468
5184	-1821.334	-1984.12	162.7865	1.331473	13.44308	1.575926	0.90607	0.0939299	0.579014	0.420986	1.34393
5190	-1810.386	-1974.312	163.9267	0.9658364	10.76579	1.58278	0.9162	0.0838002	0.568082	0.431918	1.376573
5196	-1808.076	-1971.883	163.8061	0.9658364	10.76579	1.492109	0.919551	0.080449	0.547695	0.452305	1.547686
5202	-1813.145	-1977.891	164.7465	0.9186953	10.39578	1.418972	0.952014	0.0479858	0.474151	0.525849	1.179369
5208	-1813.12	-1977.073	163.9524	0.9626487	10.39578	1.418972	0.897809	0.102191	0.518258	0.481742	1.500051
5214	-1810.373	-1974.13	163.7577	1.435498	10.7148	1.00295	0.94316	0.0568396	0.51247	0.48753	1.72112
5220	-1808.909	-1972.677	163.7681	1.214557	11.36969	1.30488	0.934068	0.0659322	0.603221	0.396779	1.472618
5226	-1812.033	-1976.895	164.8617	1.381763	7.975093	1.607154	0.9334	0.0666002	0.469427	0.530573	1.117921
5232	-1817.683	-1982.273	164.5905	0.7078753	10.77545	1.577306	0.922586	0.0774136	0.469427	0.530573	1.057292
5238	-1816.545	-1979.929	163.3833	0.9879038	13.00043	1.66027	0.931348	0.0686516	0.469427	0.530573	1.274814
5244	-1822.924	-1985.26	162.3368	1.278689	17.08867	1.419129	0.9308	0.0692004	0.601228	0.398772	1.274814
5250	-1825.648	-1988.256	162.608	1.181054	15.65301	1.42567	0.906321	0.0936792	0.555245	0.444755	1.274814
5256	-1829.584	-1993.045	163.4612	0.9744209	13.12457	1.551764	0.906321	0.0936792	0.579471	0.420529	1.172725
5262	-1833.574	-1997.579	164.0051	0.9744209	10.50992	1.152854	0.901152	0.098848	0.579471	0.420529	1.640929
5268	-1826.138	-1990.169	164.0314	0.74653	10.79371	1.257716	0.90944	0.0905599	0.579471	0.420529	1.673993
5274	-1822.177	-1985.993	163.8156	1.184501	10.59408	1.461657	0.91265	0.08735	0.579471	0.420529	1.417341
5280	-1815.48	-1980.322	164.8421	0.8112595	8.813623	1.016474	0.873396	0.126604	0.579471	0.420529	1.589518
5286	-1807.213	-1970.532	163.3193	1.088039	13.25376	1.016474	0.908822	0.0911784	0.579471	0.420529	1.597627
5292	-1805.814	-1970.754	164.9399	0.7982681	8.846208	1.443511	0.913977	0.0860229	0.577868	0.422132	1.319706
5298	-1811.599	-1974.573	162.9737	0.927806	14.14785	1.731017	0.913977	0.0860229	0.615759	0.384241	1.288068
5304	-1802.727	-1965.424	162.6964	1.169735	13.4547	1.256496	0.91433	0.0856696	0.534965	0.465035	1.785757
5310	-1807.588	-1971.63	164.042	0.9215045	9.41142	0.9002706	0.91433	0.0856696	0.530329	0.469671	2.109445
5316	-1806.346	-1970.449	164.1028	1.073811	9.118765	0.887153	0.858397	0.141603	0.470303	0.529697	1.897634
5322	-1810.815	-1974.758	163.9426	1.322444	7.759179	1.003617	0.871446	0.128554	0.577878	0.422122	2.13158
5328	-1819.849	-1982.42	162.571	1.685277	11.21775	0.9879158	0.922783	0.0772169	0.46279	0.53721	2.16376
5334	-1806.917	-1971.526	164.6094	0.9173844	7.053121	0.7598785	0.918441	0.0815593	0.518186	0.481814	2.425073
5340	-1809.778	-1974.841	165.0628	1.188414	6.74528	0.9165351	0.918441	0.0815593	0.560882	0.439118	1.942387
5346	-1818.822	-1982.476	163.6537	1.541351	10.11934	1.106774	0.895353	0.104647	0.576681	0.423319	1.590673
5352	-1813.187	-1977.466	164.2797	1.150967	9.328415	1.106774	0.888183	0.111817	0.571097	0.428903	1.590673
5358	-1821.583	-1984.414	162.8312	1.211607	13.08107	1.106774	0.895879	0.104121	0.570848	0.429152	1.781852
5364	-1805.884	-1969.852	163.968	1.211607	10.25645	1.271599	0.90878	0.0912195	0.496937	0.503063	1.483366
5370	-1818.387	-1983.334	164.9473	1.151243	7.383123	1.245915	0.920446	0.079554	0.443376	0.556624	1.64161
5376	-1817.034	-1981.105	164.0709	1.239763	9.289053	1.181456	0.895642	0.104358	0.463496	0.536504	1.649786
5382	-1812.806	-1975.727	162.9211	1.230092	14.53676	1.344133	0.900439	0.0995614	0.625793	0.374207	1.269504
5388	-1821.348	-1984.709	163.3608	1.186626	10.46316	1.308111	0.88883	0.11117	0.634242	0.365758	1.826854
5394	-1813.828	-1978.064	164.2362	1.055329	8.9406	1.52578	0.915737	0.0842634	0.53682	0.46318	1.572539
5400	-1816.281	-1981.004	164.7233	0.963917	8.9406	1.209998	0.931299	0.0687005	0.53682	0.46318	1.582597
5406	-1828.78	-1994.202	165.4224	0.7669068	7.627659	1.067727	0.931299	0.0687005	0.627639	0.372361	1.70144
5412	-1816.823	-1979.843	163.0193	0.7923381	14.6818	1.658845	0.943685	0.0563149	0.503541	0.496459	1.441541
5418	-1812.015	-1975.976	163.9602	1.154641	10.47483	1.978605	0.943685	0.0563149	0.595591	0.404409	1.0964
5424	-1825.441	-1987.884	162.4435	1.292385	14.76918	2.272945	0.955592	0.0444078	0.532481	0.467519	1.069465
5430	-1815.469	-1978.067	162.5978	1.4523	15.08239	1.567988	0.938178	0.0618218	0.603552	0.396448	1.226126
5436	-1813.873	-1976.196	162.3226	1.375696	17.92085	1.437638	0.958924	0.0410755	0.527107	0.472893	1.226126
5442	-1820.496	-1983.811	163.3157	0.8841703	13.87641	1.270652	0.907908	0.0920918	0.514869	0.485131	1.426374
5448	-1835.369	-1998.794	163.4247	1.385899	9.800663	1.285213	0.911615	0.0883855	0.519917	0.480083	1.855633
5454	-1815.834	-1980.142	164.308	0.9856644	10.36647	1.098188	0.924187	0.0758126	0.49972	0.50028	1.563678
5460	-1817.508	-1982.171	164.6633	1.044755	8.826298	1.503666	0.907178	0.0928225	0.49972	0.50028	1.263051
5466	-1813.435	-1977.616	164.1813	1.262282	9.609567	1.230656	0.907178	0.0928225	0.49972	0.50028	1.471142
