Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-1380.083	-1552.436	172.3524	0.05585015	0.8426138	1.077512
588	-1378.297	-1550.644	172.347	0.05585015	1.036668	0.8845765
594	-1388.414	-1560.21	171.7962	0.1321804	1.464974	0.9358071
600	-1387.726	-1559.316	171.5897	0.8706758	0.9692522	0.8958144
606	-1391.12	-1562.956	171.8368	0.6306539	0.9692522	0.8877096
612	-1369.521	-1541.475	171.9533	0.1465934	1.244255	0.9870766
618	-1369.521	-1541.458	171.937	0.133762	1.180816	1.076847
624	-1371.769	-1543.469	171.7001	0.759854	0.9973919	0.863752
630	-1369.526	-1541.234	171.7079	0.759854	0.8803149	0.9830332
636	-1365.871	-1537.898	172.0276	0.3147909	0.941435	1.046415
642	-1371.882	-1543.78	171.8976	0.2555236	1.329754	0.8325951
648	-1378.865	-1550.627	171.7622	0.2555236	1.320061	0.9935089
654	-1375.136	-1546.902	171.7668	0.3636241	1.222548	0.9780854
660	-1367.48	-1539.41	171.9307	0.2860785	1.222548	0.8847428
666	-1368.24	-1540.213	171.9733	0.205825	1.341151	0.7835132
672	-1363.337	-1535.13	171.7925	0.3817798	1.269712	0.8793476
678	-1367.737	-1539.829	172.0912	0.1424714	1.156761	0.938854
684	-1370.817	-1542.459	171.6421	0.6122572	1.171656	0.8999005
690	-1379.494	-1551.318	171.8245	0.3797574	1.247811	0.869948
696	-1386.464	-1558.214	171.7505	0.1312589	1.691103	0.7030567
702	-1383.637	-1555.5	171.8631	0.1081204	1.341108	1.018793
708	-1384.557	-1556.362	171.8051	0.4555334	1.251703	0.7943957
714	-1383.371	-1555.561	172.1902	0.1210508	1.102103	0.9140109
720	-1376.991	-1549.11	172.1183	0.1591613	1.244391	0.7814048
726	-1376.636	-1548.495	171.8592	0.1101665	1.428016	0.9314273
732	-1386.297	-1558.02	171.7221	0.5530517	1.122229	0.9314273
738	-1376.031	-1547.778	171.7473	0.4421609	1.388562	0.6939625
744	-1381.149	-1553.169	172.02	0.347942	1.149704	0.787197
750	-1375.534	-1548.025	172.4905	0.03554267	0.9391226	0.8544
756	-1381.783	-1553.927	172.1437	0.2312014	1.068667	0.8798541
762	-1385.484	-1557.583	172.0989	0.05967045	1.068667	1.099418
768	-1385.291	-1557.527	172.2354	0.07685775	1.168876	0.8347318
774	-1381.038	-1553.097	172.0583	0.1619818	1.228787	0.8734105
780	-1373.415	-1545.366	171.951	0.2914095	1.228787	0.8470886
786	-1372.102	-1543.773	171.6708	0.1906753	1.592598	0.8675987
792	-1372.078	-1543.639	171.5606	0.203864	1.699393	0.8558944
798	-1378.519	-1550.2	171.6806	0.570041	1.235834	0.8280874
804	-1374.728	-1546.638	171.9096	0.366666	1.286505	0.7200341
810	-1384.025	-1556.148	172.1222	0.3663704	0.9436161	0.8929295
816	-1380.482	-1552.581	172.0985	0.04047984	1.211523	0.980541
822	-1374.832	-1546.975	172.1437	0.02232522	1.119187	1.045125
828	-1373.813	-1545.942	172.1291	0.2211503	0.9942404	0.9866935
834	-1364.59	-1536.73	172.1401	0.1056715	1.146424	0.9369836
840	-1374.378	-1546.515	172.1373	0.01018621	1.339739	0.827111
846	-1375.206	-1547.56	172.354	0.02402742	1.076295	0.8673293
852	-1372.732	-1544.627	171.8946	0.1927498	1.380217	0.8513961
858	-1364.93	-1536.727	171.797	0.4150241	1.255588	0.8513961
864	-1381.975	-1553.789	171.8147	0.2289314	1.255588	1.031616
870	-1365.71	-1537.362	171.6525	0.5574917	1.279306	0.8245083
876	-1372.383	-1543.939	171.5557	0.8321547	1.195173	0.6849118
882	-1384.444	-1555.862	171.4177	0.8321547	1.214414	0.8553745
888	-1372.611	-1544.748	172.1366	0.08306398	1.230129	0.8726264
894	-1371.853	-1543.66	171.8063	0.3454747	1.324447	0.8409243
900	-1372.612	-1544.204	171.5926	0.7334056	1.137811	0.8559795
906	-1371.687	-1543.565	171.8777	0.2850714	1.295705	0.8623925
912	-1382.871	-1554.443	171.5722	0.280702	1.704927	0.7280083
918	-1385.885	-1557.332	171.4475	0.276025	1.875802	0.6525972
924	-1378.83	-1550.377	171.547	0.4751354	1.549685	0.7049117
930	-1373.704	-1545.552	171.8477	0.3557014	1.311461	0.7910111
936	-1383.922	-1555.564	171.6422	0.4746646	1.356612	0.8442904
942	-1383.209	-1555.137	171.9287	0.1498482	1.356612	0.8895671
948	-1397.967	-1569.366	171.3983	0.7577137	1.364939	0.7825781
954	-1389.77	-1561.783	172.0134	0.1102869	1.285554	0.9184816
960	-1375.081	-1547.179	172.0985	0.08241106	1.285554	0.85282
966	-1381.356	-1553.578	172.2217	0.05984653	1.207192	0.8252524
972	-1396.169	-1567.246	171.0767	0.612683	1.913911	0.6438405
978	-1387.03	-1558.366	171.3362	0.5951655	1.659468	0.6700275
984	-1382.47	-1554.288	171.8178	0.07223958	1.659468	0.7409787
990	-1380.051	-1552.127	172.0762	0.1172428	1.210345	0.9245003
996	-1374.258	-1546.297	172.0388	0.3194555	1.045533	0.9245003
1002	-1379.459	-1551.595	172.1356	0.2835917	0.9384469	0.9733045
1008	-1383.973	-1555.756	171.7825	0.2835917	1.340515	0.9213639
1014	-1382.557	-1554.613	172.0566	0.2138778	1.13621	0.9213639
1020	-1380.354	-1552.321	171.9666	0.219878	1.287525	0.8436654
1026	-1372.359	-1544.322	171.9637	0.158897	1.133265	1.072853
1032	-1376.003	-1547.759	171.7556	0.3105259	1.427598	0.8189119
1038	-1381.752	-1553.394	171.642	0.2388411	1.635521	0.7889436
1044	-1379.86	-1551.191	171.3314	0.09726923	2.145751	0.7003437
1050	-1386.45	-1558.017	171.5671	0.1888273	1.816116	0.7044436
1056	-1380.776	-1552.403	171.6266	0.2173858	1.705756	0.7405963
1062	-1381.587	-1553.718	172.1307	0.02962825	1.197284	0.9732722
1068	-1377.21	-1549.399	172.189	0.05983771	0.9793174	1.09859
1074	-1377.269	-1549.346	172.0772	0.1217313	1.029153	1.09859
1080	-1376.082	-1547.975	171.893	0.338614	1.154166	0.9438676
1086	-1381.875	-1553.64	171.7645	0.251253	1.404769	0.9060318
1092	-1385.014	-1557.033	172.0193	0.1338038	1.185738	0.9923804
1098	-1384.876	-1557.045	172.1689	0.1338038	1.036151	0.9923804
1104	-1394.217	-1566.473	172.2552	0.03907248	0.843661	1.179046
1110	-1384.305	-1556.415	172.1098	0.2090487	0.8811566	1.124141
1116	-1381.814	-1553.355	171.5404	0.5690145	1.270767	0.9498352
1122	-1383.581	-1555.682	172.101	0.2205478	1.007471	1.002256
1128	-1377.992	-1550.001	172.0083	0.1442831	1.21346	0.9645895
1134	-1388.527	-1560.503	171.9757	0.04877457	1.367516	0.9372102
1140	-1386.494	-1558.066	171.5722	0.3907399	1.570617	0.7647335
1146	-1381.157	-1552.787	171.6291	0.1979374	1.762484	0.6725741
1152	-1369.71	-1541.478	171.7684	0.3270711	1.445973	0.7531667
1158	-1373.267	-1544.928	171.6604	0.3987038	1.403131	0.8578349
1164	-1379.502	-1551.085	171.583	0.6710994	1.319694	0.7013851
1170	-1383.469	-1555.547	172.0779	0.06842597	1.373686	0.783914
1176	-1379.643	-1551.496	171.8531	0.2808971	1.312573	0.8763909
1182	-1378.786	-1550.587	171.8015	0.5521366	1.11785	0.8466281
1188	-1383.335	-1555.256	171.9214	0.2712551	1.19329	0.9436509
1194	-1380.384	-1552.139	171.7556	0.4525898	1.197515	0.9223923
1200	-1375.943	-1547.801	171.8581	0.04432825	1.601024	0.8061813
1206	-1385.47	-1556.971	171.5014	0.6097936	1.419565	0.7688293
1212	-1373.459	-1545.404	171.9452	0.3004084	1.031915	1.052395
1218	-1373.586	-1545.474	171.8874	0.3004084	1.139357	1.004086
1224	-1370.771	-1542.795	172.0236	0.03546833	1.304046	0.9676155
1230	-1372.17	-1543.893	171.7231	0.2486974	1.540403	0.7946129
1236	-1373.014	-1544.727	171.7128	0.1623788	1.619887	0.8171835
1242	-1376.231	-1547.842	171.6107	0.1623788	1.696541	0.8489476
1248	-1376.217	-1547.629	171.4125	1.020535	1.166415	0.6523196
1254	-1377.917	-1549.762	171.8446	0.3704906	1.355609	0.7068318
1260	-1379.583	-1551.017	171.4345	0.4471242	1.653451	0.7625835
1266	-1376.69	-1548.024	171.334	0.99769	1.203421	0.7625835
1272	-1359.377	-1531.317	171.9398	0.3581096	1.183751	0.8341698
1278	-1361.528	-1533.286	171.7585	0.3074627	1.415592	0.8342088
1284	-1363.933	-1535.751	171.8174	0.2479813	1.250341	1.015477
1290	-1363.375	-1535.417	172.0414	0.1577971	1.250341	0.8728683
1296	-1376.547	-1548.741	172.1941	0.0999729	1.152265	0.8766713
1302	-1384.797	-1556.993	172.1958	0.1178469	1.159507	0.844672
1308	-1391.189	-1563.112	171.9229	0.2954076	1.141798	0.9706895
1314	-1391.693	-1563.711	172.0179	0.1486778	1.064874	1.09555
1320	-1372.539	-1544.636	172.0962	0.1915637	1.073667	0.969324
1326	-1374.497	-1546.503	172.0053	0.2250798	1.131061	0.969324
1332	-1374.895	-1546.805	171.9091	0.1129029	1.437085	0.8616784
1338	-1389.839	-1561.574	171.7341	0.4149215	1.310017	0.8616784
1344	-1382.452	-1554.315	171.8633	0.1541656	1.41343	0.8943666
1350	-1392.269	-1564.215	171.9458	0.1597854	1.322161	0.8979007
1356	-1392.681	-1564.612	171.9312	0.08332932	1.520794	0.7622343
1362	-1386.086	-1557.774	171.688	0.2481919	1.652637	0.6738989
1368	-1377.992	-1549.776	171.7845	0.2210232	1.47616	0.8341274
1374	-1381.408	-1553.481	172.0729	0.2368077	1.090374	0.9284952
1380	-1374.358	-1546.474	172.1157	0.1795483	1.100404	0.9332934
1386	-1361.163	-1533.199	172.0361	0.1927427	1.132001	0.9699673
1392	-1364.933	-1536.926	171.9931	0.1687023	1.327617	0.8243416
1398	-1368.89	-1540.907	172.0178	0.1898865	1.256057	0.856109
1404	-1383.011	-1554.942	171.9302	0.06078047	1.564237	0.7321557
1410	-1389.066	-1560.522	171.4553	0.5144736	1.554897	0.7773509
1416	-1372.972	-1545.006	172.0337	0.04566465	1.142285	1.104496
1422	-1370.09	-1542.153	172.0627	0.08738392	0.9520715	1.209805
1428	-1381.541	-1553.53	171.9898	0.4166289	1.05311	0.8611563
1434	-1378.741	-1550.54	171.7997	0.1719661	1.375943	0.9835093
1440	-1367.22	-1539.181	171.9609	0.0805592	1.367196	0.9191556
1446	-1366.509	-1538.297	171.7885	0.239955	1.412357	0.88304
1452	-1361.612	-1533.597	171.9851	0.1421953	1.098524	1.100686
1458	-1370.051	-1541.769	171.7178	0.3676052	1.273375	0.9720743
1464	-1370.853	-1542.973	172.12	0.1060222	1.267283	0.8194389
1470	-1376.36	-1548.392	172.0317	0.2129719	1.096813	0.9897489
1476	-1371.832	-1543.898	172.0658	0.1927096	1.311753	0.7074546
1482	-1375.21	-1547.28	172.0704	0.1387426	1.136985	0.9850564
1488	-1369.824	-1541.745	171.921	0.03073573	1.543597	0.8167888
1494	-1369.724	-1541.241	171.5168	0.6051083	1.334746	0.8645761
1500	-1378.467	-1549.936	171.4687	0.6051083	1.504532	0.6933522
1506	-1379.1	-1550.565	171.4655	0.1540181	1.915035	0.7634059
1512	-1367.732	-1539.776	172.0438	0.1395915	1.378847	0.7208012
1518	-1358.031	-1529.976	171.9449	0.07471662	1.56274	0.6860473
1524	-1361.013	-1532.891	171.8779	0.114931	1.492509	0.8294619
1530	-1392.052	-1562.479	170.4267	1.775856	1.308435	0.7961563
1536	-1395.841	-1567.798	171.9564	0.3297502	1.27554	0.7218258
1542	-1391.041	-1563.231	172.1898	0.07725469	1.170039	0.8873592
1548	-1374.904	-1546.933	172.0288	0.1089371	1.207074	0.9863966
1554	-1374.534	-1546.398	171.8637	0.3842827	1.207074	0.8664681
1560	-1374.956	-1547.047	172.0914	0.1060875	1.257495	0.8664681
1566	-1385.143	-1557.003	171.8598	0.3916189	1.302234	0.7345724
1572	-1380.59	-1552.152	171.5621	0.1670961	1.831644	0.7231623
1578	-1373.461	-1544.979	171.5185	0.4461543	1.63244	0.6572164
1584	-1378.536	-1550.224	171.6876	0.2543023	1.675158	0.6096806
1590	-1371.11	-1543.107	171.9965	0.0513708	1.419909	0.8511674
1596	-1378.991	-1551.442	172.4512	0.01280638	0.950994	0.912193
1602	-1366.668	-1538.854	172.1868	0.03617442	1.192047	0.912193
1608	-1376.426	-1548.321	171.8948	0.1945738	1.212456	1.029074
1614	-1376.43	-1548.599	172.1689	0.08981981	0.8671043	1.189505
1620	-1377.175	-1549.575	172.3994	0.08981981	0.9217582	0.9166046
1626	-1374.181	-1545.913	171.7321	0.5756837	1.041378	0.9819211
1632	-1372.242	-1544.312	172.0702	0.122024	1.128119	1.010847
1638	-1379.234	-1551.167	171.9338	0.4770174	0.9378404	0.9824765
1644	-1383.002	-1554.578	171.5765	0.4087189	1.536859	0.7810101
1650	-1383.667	-1555.094	171.427	0.2506137	1.934415	0.6231584
1656	-1379.284	-1550.782	171.4983	0.6845118	1.40608	0.6738216
1662	-1384.791	-1556.18	171.3887	0.2395647	1.917456	0.7468748
1668	-1373.266	-1545.093	171.8278	0.1686284	1.483038	0.8368763
1674	-1359.277	-1531.178	171.9005	0.1961006	1.382837	0.8368763
1680	-1367.155	-1539.186	172.0313	0.288887	1.138194	0.8625287
1686	-1377.955	-1549.529	171.5733	0.6624616	1.294776	0.7691292
1692	-1384.719	-1556.49	171.7719	0.3831574	1.386893	0.7525334
1698	-1378.8	-1550.435	171.6347	0.3604683	1.292563	1.042701
1704	-1384.345	-1556.246	171.9008	0.3404346	1.130605	0.9585535
1710	-1378.953	-1551.071	172.1174	0.1565081	0.9665182	1.087298
1716	-1388.508	-1560.313	171.8049	0.636109	0.9107279	0.9792961
1722	-1373.131	-1545.087	171.9564	0.143893	1.440967	0.7534199
1728	-1377.54	-1549.531	171.9916	0.08533927	1.412709	0.8240836
1734	-1369.541	-1541.128	171.5864	0.5773405	1.363695	0.7735362
1740	-1376.576	-1548.415	171.8388	0.3153033	1.427943	0.6867525
1746	-1375.111	-1547.239	172.1278	0.3558313	0.8437633	1.00387
1752	-1384.666	-1556.514	171.8475	0.4792082	1.083879	0.9170436
1758	-1384.087	-1555.716	171.629	0.2616546	1.64353	0.7638227
1764	-1376.755	-1548.726	171.9716	0.1474285	1.384262	0.8064139
1770	-1387.773	-1559.862	172.0894	0.0371605	1.301103	0.8980818
1776	-1387.336	-1559.164	171.8282	0.01322927	1.704522	0.7465115
1782	-1387.753	-1559.688	171.9346	0.5381701	1.013892	0.8278207
1788	-1396.208	-1568.166	171.958	0.313069	1.26647	0.7590067
1794	-1385.432	-1557.112	171.6809	0.6329341	0.9661449	1.050054
1800	-1380.639	-1552.809	172.1702	0.1039711	0.881986	1.163129
1806	-1374.95	-1547.032	172.0827	0.3890351	0.6844177	1.163129
1812	-1389.583	-1561.729	172.1461	0.1260671	1.0232	1.035334
1818	-1387.688	-1559.373	171.6849	0.4315951	1.177125	1.036966
1824	-1377.873	-1549.871	171.9977	0.2438947	1.199755	0.882469
1830	-1376.125	-1548.187	172.0618	0.1530012	1.175568	0.9389979
1836	-1370.196	-1541.774	171.5777	0.5129293	1.410603	0.8091806
1842	-1376.212	-1547.958	171.7456	0.2277257	1.410603	0.9458192
1848	-1370.049	-1542.03	171.9805	0.2936835	1.17112	0.8778861
1854	-1375	-1546.684	171.6836	0.1038829	1.791273	0.6926702
1860	-1371.459	-1543.096	171.637	0.1619928	1.791273	0.6709898
1866	-1371.967	-1544.062	172.0955	0.06888305	1.370843	0.7623469
1872	-1379.11	-1551.313	172.2032	0.0426962	1.066781	1.018425
1878	-1376.918	-1549.01	172.0917	0.02956786	1.23566	0.9739807
1884	-1382.322	-1554.52	172.1981	0.03622919	1.076947	1.019805
1890	-1369.671	-1541.831	172.1603	0.1590627	1.037946	0.9736509
1896	-1373.408	-1545.472	172.0643	0.2289135	1.068062	0.9695774
1902	-1368.08	-1540.185	172.1047	0.124063	1.311838	0.7544345
1908	-1373.239	-1545.143	171.9034	0.006299598	1.590733	0.8101502
1914	-1389.807	-1561.987	172.1798	0.0367431	1.336162	0.7360832
1920	-1379.779	-1551.707	171.928	0.04389749	1.44485	0.9102276
1926	-1369.361	-1541.638	172.2775	0.09958149	1.024555	0.9268037
1932	-1372.383	-1544.235	171.8519	0.3629958	1.302405	0.7875566
1938	-1377.158	-1549.098	171.94	0.1519694	1.302405	0.9347168
1944	-1371.802	-1543.815	172.0136	0.1339112	1.246867	0.9347168
1950	-1360.574	-1532.239	171.6655	0.5108358	1.203554	0.9501168
1956	-1371.218	-1543.062	171.8437	0.07683728	1.527954	0.8741838
1962	-1368.356	-1540.501	172.1447	0.06159349	1.242109	0.8741838
1968	-1365.702	-1537.824	172.1225	0.1384626	1.116527	0.9526847
1974	-1360.315	-1532.465	172.1503	0.0220005	1.368863	0.7536531
1980	-1361.572	-1533.692	172.1198	0.03032131	1.273507	0.9025807
1986	-1381.673	-1553.413	171.7398	0.3868529	1.296935	0.9025807
1992	-1381.614	-1553.631	172.0174	0.2255298	0.6960465	1.343929
1998	-1374.88	-1547.128	172.2483	0.05932612	0.6500667	1.329026
2004	-1380.549	-1552.382	171.8332	0.7873334	0.7061558	1.004579
2010	-1378.778	-1550.703	171.9251	0.3827752	0.9939132	1.029127
2016	-1391.673	-1563.543	171.8705	0.3890499	0.9562152	1.109896
2022	-1398.435	-1570.018	171.5825	0.3709751	1.276315	1.097028
2028	-1381.983	-1553.733	171.7496	0.1023719	1.276315	1.187356
2034	-1370.823	-1542.697	171.8747	0.3165032	1.3122	0.8063182
2040	-1382.762	-1554.808	172.0461	0.116585	1.331508	0.8182778
2046	-1382.432	-1554.579	172.1476	0.02493025	1.251321	0.9023703
2052	-1379.501	-1551.604	172.1025	0.0114686	1.342125	0.8651989
2058	-1370.143	-1542.413	172.2696	0.1467739	1.152189	0.7103517
2064	-1379.227	-1551.522	172.2945	0.01228863	0.9518699	1.070246
2070	-1369.833	-1541.889	172.0559	0.004954063	1.259451	1.010907
2076	-1381.173	-1553.198	172.0251	0.08883986	1.225782	0.9915069
2082	-1377.763	-1549.696	171.9328	0.08883986	1.223019	1.083367
2088	-1380.4	-1552.309	171.9089	0.2123547	1.145801	1.062383
2094	-1379.167	-1551.2	172.0332	0.1675709	1.046161	1.081216
2100	-1375.086	-1546.849	171.7636	0.1096298	1.531328	0.9236387
2106	-1375.662	-1547.68	172.0177	0.04638449	1.335062	0.9295104
2112	-1374.976	-1546.592	171.6155	0.6288857	1.197384	0.8819527
2118	-1382.181	-1554.18	171.999	0.1121565	1.092268	1.121112
2124	-1373.164	-1545.259	172.096	0.203899	1.08928	0.9402571
2130	-1394.705	-1565.927	171.222	1.100153	1.15355	0.8415695
2136	-1373.414	-1545.437	172.0228	0.1603052	1.321062	0.8052864
2142	-1377.997	-1549.908	171.9106	0.348824	1.095258	0.9762847
2148	-1378.272	-1550.405	172.1329	0.2611331	0.9441066	0.9931275
2154	-1373.085	-1545.246	172.1605	0.05815794	1.090255	1.022118
2160	-1369.141	-1541.108	171.9666	0.3498957	1.084013	0.928051
2166	-1389.903	-1561.729	171.8257	0.2658476	1.340558	0.8930228
2172	-1376.033	-1548.154	172.1212	0.08699027	1.055545	1.065469
2178	-1373.928	-1545.767	171.8393	0.1853077	1.191163	1.10989
2184	-1381.667	-1553.715	172.0484	0.1253718	1.123931	1.033004
2190	-1380.742	-1553.039	172.2971	0.1301115	0.991981	0.9074945
2196	-1385.425	-1557.565	172.1395	0.01974267	1.15306	1.018814
2202	-1383.093	-1555.189	172.0962	0.1037113	1.164011	0.966831
2208	-1371.61	-1543.769	172.1588	0.126597	1.101314	0.9428731
2214	-1372.782	-1544.787	172.0049	0.1734554	1.189766	0.9624531
2220	-1372.977	-1545.04	172.063	0.01061442	1.300572	0.9560551
2226	-1369.238	-1541.095	171.8567	0.1477842	1.518151	0.7801896
2232	-1372.115	-1543.556	171.4407	0.1924768	1.877414	0.7967554
2238	-1372.947	-1544.985	172.0386	0.1152559	1.468161	0.5952828
2244	-1371.242	-1542.927	171.6852	0.001266474	1.820245	0.8019639
2250	-1373.384	-1545.031	171.6467	0.01878618	1.931537	0.6573071
2256	-1373.218	-1545.094	171.8753	0.03188858	1.547925	0.8663225
2262	-1369.729	-1541.602	171.8734	0.3553009	1.292671	0.7820687
2268	-1373.229	-1544.806	171.5767	0.8746977	1.092506	0.7495747
2274	-1370.753	-1542.408	171.6556	0.6771262	1.099344	0.8930565
2280	-1377.989	-1550.282	172.2932	0.00451875	0.9905117	1.042176
2286	-1369.957	-1542.295	172.3375	0.002062177	0.9922665	0.9995016
2292	-1374.569	-1546.727	172.1582	0.01281288	1.097824	1.060669
2298	-1378.32	-1550.404	172.0843	0.14563	1.094997	1.006307
