Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14022	-113.365	-281.8415	168.4765	0.7748506	0.6518388	1.154904	1.362753	1.833844
14028	-119.9252	-283.2535	163.3282	1.535331	2.34335	4.544695	1.362753	2.057106
14034	-106.0459	-273.2436	167.1976	0.8732867	0.3328491	3.685421	1.137097	1.52297
14040	-99.66777	-267.4462	167.7784	0.8668856	0.9619398	1.363772	1.490777	1.817115
14046	-97.88119	-265.7441	167.8629	0.4969635	0.8658528	2.495543	1.450398	1.415959
14052	-106.8789	-272.9984	166.1195	1.683627	1.236761	2.573293	1.951593	1.106448
14058	-106.9773	-274.5072	167.5299	0.6518033	0.8342729	2.864923	1.516665	1.312711
14064	-95.47037	-262.9385	167.4681	1.499503	2.244543	0.8923138	1.230561	1.24206
14070	-96.69113	-261.6097	164.9186	1.642599	2.167532	3.459182	1.399004	1.388909
14076	-101.1988	-267.8614	166.6626	1.224893	2.366987	1.392847	1.286352	1.578451
14082	-98.21015	-266.5133	168.3031	0.6528928	0.7770388	2.074069	1.387372	1.330036
14088	-95.57294	-263.4958	167.9229	0.1902025	1.117695	1.880061	1.209729	1.943549
14094	-97.91461	-267.8809	169.9663	0.02163315	0.4189856	1.22152	0.8865625	1.714826
14100	-99.65254	-269.7158	170.0633	0.04216394	0.5655212	0.9791231	1.290826	1.447821
14106	-98.2006	-267.1172	168.9166	0.3470583	0.4514995	1.802575	1.673297	1.246531
14112	-97.874	-266.0261	168.1521	0.912519	0.5704287	1.65808	0.7922386	2.06627
14118	-96.77215	-266.3889	169.6168	0.9135871	0.7112971	0.367852	0.2793468	2.105428
14124	-99.85234	-265.2576	165.4052	1.762918	1.186033	0.676938	0.516399	3.610857
14130	-111.7954	-274.5488	162.7533	1.548947	1.820749	1.517734	1.970307	3.610857
14136	-111.3828	-279.303	167.9202	1.18377	0.8400111	1.01811	1.177315	2.030774
14142	-103.5696	-272.3569	168.7872	1.411844	0.4727318	1.299916	1.177315	1.259973
14148	-118.0347	-284.9841	166.9494	1.088357	0.3530577	2.129113	0.7919559	2.523635
14154	-107.8702	-275.4159	167.5457	0.3647935	0.7852507	1.492763	1.247321	2.489702
14160	-117.8649	-283.8451	165.9802	1.381255	0.8146477	2.089316	0.9644434	2.660928
14166	-115.7936	-281.4611	165.6676	0.6455628	1.367596	2.225251	1.294247	2.698446
14172	-103.2281	-271.4696	168.2415	0.2244216	0.3361149	2.225251	1.294247	1.866811
14178	-105.0136	-273.2346	168.221	0.8188904	0.4423033	1.449502	1.162422	2.018075
14184	-110.2087	-278.1223	167.9136	0.7939896	0.290982	1.305725	2.189158	1.626659
14190	-106.4055	-273.865	167.4595	0.8302647	0.9285571	2.051734	1.57924	1.591871
14196	-112.429	-279.7741	167.3452	1.004337	1.851448	1.993812	1.251733	1.148349
14202	-116.3605	-283.208	166.8475	0.8285044	1.109629	1.223212	1.029567	2.730581
14208	-110.2161	-278.3058	168.0897	1.691934	0.7972456	1.201817	0.9354353	1.633679
14214	-117.147	-285.1287	167.9818	0.7655521	0.6771724	2.381125	1.154304	1.549967
14220	-94.37826	-262.4873	168.109	0.4929012	0.8620914	1.354075	1.283421	2.059395
14226	-110.921	-278.7162	167.7952	0.8829477	0.816627	1.488082	0.6639264	2.357171
14232	-99.41639	-266.4014	166.9851	0.2921674	0.816627	2.445137	1.465968	2.2174
14238	-98.19396	-267.7434	169.5495	0.07087549	0.5562647	1.142149	1.702075	1.384575
14244	-105.9223	-274.3551	168.4328	0.01774047	0.4111549	1.649477	2.467201	1.384575
14250	-127.2964	-295.5762	168.2798	0.01446167	0.3133941	3.049278	1.833166	1.111024
14256	-125.6392	-292.775	167.1357	0.005634704	0.3061084	4.041901	0.8840076	2.178931
14262	-108.5477	-277.3271	168.7794	0.06704125	1.023412	1.317137	0.8102268	2.127401
14268	-102.0104	-269.6042	167.5938	0.818398	0.7543392	1.27229	0.8102268	2.599282
14274	-121.9182	-288.5076	166.5895	0.8285963	1.265497	1.975584	1.277996	2.206446
14280	-102.0954	-267.8623	165.7669	1.47653	1.442435	2.302538	1.569307	1.836739
14286	-116.333	-283.1006	166.7675	0.948791	0.7894519	2.845364	1.815657	1.487174
14292	-108.3471	-274.7849	166.4378	0.2902401	1.773546	2.001767	2.515897	1.487174
14298	-99.04895	-267.1065	168.0575	0.4283987	1.440398	1.339515	1.606069	1.530107
14304	-107.935	-276.1841	168.2491	0.9025581	0.6464138	2.2075	1.606069	0.9709679
14310	-111.1982	-280.5036	169.3055	1.358597	0.7277453	0.8131972	1.087936	1.179675
14316	-105.0768	-274.4131	169.3363	0.1974388	0.9881694	1.177001	1.14861	1.53886
14322	-105.2165	-273.8818	168.6653	0.2020261	1.09345	1.313478	1.284715	1.748438
14328	-90.70497	-260.5672	169.8623	0.1021977	0.8492511	0.8134871	0.8518948	1.800008
14334	-102.5583	-272.0295	169.4712	0.4467164	0.6804574	0.4194658	0.9031591	2.110832
14340	-93.59435	-264.0958	170.5014	0.507362	0.6643219	0.5622119	1.084582	1.127917
14346	-104.7869	-274.0336	169.2467	0.54593	0.297113	2.036557	0.9226937	1.26178
14352	-98.1218	-266.6515	168.5297	0.09588607	0.4221455	1.267104	1.460745	2.213802
14358	-102.6175	-268.069	165.4516	1.764841	0.3528563	4.026271	1.622418	1.644005
14364	-104.0468	-271.8528	167.806	0.7718088	0.642205	1.140483	0.9811531	2.534607
14370	-106.4744	-272.8164	166.342	0.9781804	1.886986	1.246093	0.9532609	2.534607
14376	-107.9617	-275.333	167.3713	1.185552	0.3933222	2.631099	1.403216	1.500953
14382	-110.5486	-278.2173	167.6687	0.461375	0.4606141	2.080166	2.703812	1.126191
14388	-108.3989	-275.3831	166.9843	1.056114	0.3131534	2.080166	2.146026	1.645788
14394	-97.60761	-264.5441	166.9364	0.9770383	0.6663277	2.178834	2.146026	1.560074
14400	-100.9045	-267.3374	166.4329	1.75945	1.215411	2.1079	1.30922	1.617426
14406	-97.14667	-265.613	168.4663	1.065898	1.215411	0.7244194	1.119164	1.720454
14412	-88.89049	-258.655	169.7645	0.7572999	0.5937399	0.7171059	0.6775091	1.761437
14418	-105.4114	-273.6954	168.284	1.132966	0.7126095	0.9326613	1.042494	2.050319
14424	-99.01213	-267.5187	168.5066	1.140281	0.7126095	0.517139	0.7459841	2.336287
14430	-100.456	-269.2267	168.7707	1.202736	0.7826042	0.6572697	0.4374075	2.211449
14436	-112.4823	-277.4804	164.9981	2.176566	0.7826042	1.136655	0.6058079	3.525939
14442	-89.33319	-257.22	167.8868	0.7355914	1.366319	1.091888	0.5595701	2.358392
14448	-103.7686	-271.4504	167.6819	0.5515854	0.9076105	1.97922	1.728881	1.583658
14454	-107.2527	-272.6642	165.4115	1.278228	0.7882237	2.257152	0.7681267	3.118569
14460	-111.3428	-278.3063	166.9635	1.63148	1.179303	1.218831	0.9492411	2.162119
14466	-112.6607	-279.7083	167.0476	1.768091	0.9990133	1.126801	0.8780669	2.240375
14472	-111.4076	-276.9418	165.5342	0.853725	2.194874	2.197705	1.311962	2.193147
14478	-105.3738	-271.511	166.1372	0.853725	1.297586	2.43921	1.761034	1.899793
14484	-99.95002	-267.5428	167.5927	0.5699717	0.8012234	1.816401	1.594932	1.899793
14490	-107.0723	-272.7725	165.7002	2.154876	1.840989	1.549981	2.076815	1.211123
14496	-99.30563	-265.4074	166.1018	0.7473836	2.242257	1.827989	1.779498	1.753999
14502	-97.84359	-264.5431	166.6995	0.4168817	1.441208	2.116768	2.555992	1.316259
14508	-105.1316	-271.8523	166.7207	0.3819046	0.8862923	2.842718	2.555992	1.316259
14514	-101.2871	-265.6423	164.3552	1.492703	1.060647	3.088313	3.654598	1.155878
14520	-111.3028	-278.6269	167.3241	0.5186339	0.5205491	2.461292	2.258866	1.44758
14526	-115.8476	-282.5735	166.7259	0.3562781	1.583643	2.565767	1.716884	1.609289
14532	-117.6224	-284.2189	166.5965	1.392369	1.143187	2.920397	1.270279	1.385893
14538	-110.7176	-278.119	167.4014	1.270884	0.3879534	1.84905	2.064375	1.390813
14544	-114.7401	-281.6601	166.92	1.283999	0.6117083	1.968783	0.9260917	2.338278
14550	-125.0449	-290.2798	165.2349	1.745521	1.058984	2.739189	1.972008	1.768375
14556	-123.0231	-290.5003	167.4772	0.2187498	0.4745398	1.88445	0.8974219	2.777381
14562	-108.0997	-275.9752	167.8755	0.0723915	0.6481545	2.886359	1.118317	1.891097
14568	-108.877	-277.3965	168.5196	0.6607469	0.6481545	1.424676	0.853206	2.050492
14574	-116.3172	-284.3221	168.0048	0.01880116	0.5437302	3.274883	1.054507	1.756041
14580	-105.2058	-274.8589	169.6531	0.08799167	0.4247318	1.14434	1.591513	1.43323
14586	-109.3921	-277.7418	168.3496	0.7951673	0.5833132	1.873768	1.591513	1.290311
14592	-111.7072	-279.4003	167.6931	0.5851656	0.6778288	1.521562	2.397375	1.521454
14598	-107.7762	-276.1298	168.3536	0.8410318	0.9756463	0.7657232	0.9061731	2.223719
14604	-115.7337	-282.9837	167.2501	0.388056	0.6860566	2.549129	1.088778	2.256218
14610	-120.8229	-286.1085	165.2856	2.007834	0.9262666	2.862492	1.423058	1.959208
14616	-115.9607	-284.7002	168.7396	1.686337	0.5290964	0.9638711	0.7377028	1.650485
14622	-98.78784	-267.318	168.5301	0.9987727	1.101459	1.111541	1.40426	1.308087
14628	-92.04753	-259.5286	167.4811	0.9987727	1.560405	2.008289	1.376036	1.143751
14634	-90.54742	-258.5885	168.0411	0.9987727	0.4752675	2.314415	1.627635	1.097432
14640	-101.497	-269.3237	167.8267	1.527912	0.5552103	1.962449	1.337636	1.281529
14646	-107.7022	-276.5698	168.8677	0.2187716	0.5877224	1.210931	2.090107	1.426228
14652	-115.1789	-280.8725	165.6937	1.175285	1.770991	1.976508	2.812421	1.153093
14658	-122.7588	-290.7938	168.0349	1.123398	0.3849179	2.30135	1.189426	1.40019
14664	-112.8388	-281.3449	168.5062	0.4649467	1.04919	1.256406	1.394397	1.668032
14670	-113.6663	-281.3983	167.732	0.754406	0.2548845	2.351846	1.394397	1.668032
14676	-105.9092	-274.2801	168.3709	0.8959136	0.8478792	0.7094847	1.021701	2.218789
14682	-98.12048	-267.1592	169.0387	0.2152026	0.9093252	1.185801	1.395721	1.614041
14688	-107.8543	-274.8788	167.0244	0.9762973	1.337106	1.925285	1.540993	1.614041
14694	-96.80833	-264.744	167.9356	0.8632389	1.439642	1.886203	0.807212	1.51951
14700	-87.52407	-256.5039	168.9798	0.3536879	0.5938543	1.331668	1.058363	1.900881
14706	-95.21038	-264.3592	169.1488	1.491482	0.3897671	0.9418396	0.6595808	1.614533
14712	-102.3798	-271.0106	168.6308	0.7919805	0.4265334	1.571446	1.803297	1.186745
14718	-109.4618	-276.5249	167.0631	0.7983	0.8969617	2.35874	1.353191	1.898077
14724	-117.9662	-283.7171	165.7509	1.480598	0.8627363	3.039762	1.601261	1.838195
14730	-124.8197	-291.3544	166.5346	0.5512576	0.7947977	2.907247	2.233039	1.608067
14736	-119.0703	-286.4301	167.3598	0.5512576	0.7188389	2.038629	1.217304	2.240787
14742	-115.507	-281.7359	166.2289	1.485442	1.380873	1.771096	0.7354036	2.405891
14748	-116.7271	-282.6875	165.9603	1.935131	0.4920169	2.940437	0.9611579	2.084385
14754	-115.4665	-282.0985	166.632	0.964008	0.5221705	2.595404	2.133669	1.646157
14760	-116.2317	-282.2263	165.9946	1.46137	0.5926452	2.495064	1.374788	2.267726
14766	-128.3446	-293.8675	165.5229	0.7763129	2.197046	2.163959	2.254138	1.631337
14772	-119.5703	-286.6097	167.0394	0.5422279	0.7943055	1.826503	0.6148236	2.888871
14778	-122.0148	-290.0013	167.9865	0.2438486	0.3168234	1.851777	0.9871795	2.421587
14784	-130.6365	-298.804	168.1675	0.4454575	0.3168234	1.851777	2.496791	1.064509
14790	-123.2498	-291.9592	168.7094	1.549123	0.4831944	1.055378	0.7753108	1.698329
14796	-123.0684	-290.4544	167.386	0.6038404	1.11224	1.650735	2.459373	1.273586
14802	-128.8987	-295.5741	166.6754	0.8404174	2.827059	1.831547	1.401264	1.192415
14808	-123.6786	-291.3031	167.6245	1.445401	0.1757894	1.412551	2.005857	1.218956
14814	-116.761	-284.7452	167.9842	0.8059945	0.6401108	1.548391	2.005857	1.436805
14820	-114.4044	-282.3937	167.9893	0.4269418	0.6695702	0.9466398	1.416447	2.469326
14826	-113.4926	-280.0474	166.5548	1.377979	0.2301111	2.896325	1.416447	1.725307
14832	-116.735	-286.0553	169.3203	0.5117064	0.4800079	0.6166316	0.940001	2.161753
14838	-109.7495	-277.6638	167.9143	0.9488527	1.094657	0.8859317	0.6296971	2.459987
14844	-114.8121	-281.8356	167.0234	0.5578702	0.8506098	0.8618892	0.7156527	3.345124
14850	-115.8151	-284.4383	168.6232	0.509864	0.8065442	1.373793	0.7156527	2.106895
14856	-101.4353	-270.9814	169.5461	0.06385494	0.4202146	1.373793	1.106035	1.722005
14862	-118.9538	-285.0183	166.0645	1.421069	1.18681	3.292083	1.019979	1.722005
14868	-108.5928	-275.6753	167.0825	0.4172132	0.8018485	3.292083	1.18596	1.862304
14874	-104.9635	-272.9058	167.9423	0.3412864	0.5191168	1.307672	1.046926	2.633938
14880	-113.3205	-281.6363	168.3158	0.3934727	1.011511	0.9753029	1.675982	1.874954
14886	-98.79983	-267.0908	168.291	0.5307311	0.4796306	2.015132	2.084059	1.101445
14892	-106.2112	-275.153	168.9418	1.134822	1.166007	0.6572688	0.7394642	1.681676
14898	-102.1354	-270.6665	168.5311	0.2685991	0.5816223	1.35127	0.7475333	2.444321
14904	-114.9104	-280.6964	165.786	2.305092	0.8684473	1.510351	0.9955548	2.472974
14910	-113.3561	-279.8259	166.4698	1.85974	0.9929863	1.473386	1.290425	2.073507
14916	-105.2396	-271.9846	166.7449	0.6451821	1.055103	2.655404	1.183105	2.069467
14922	-104.6979	-272.8173	168.1194	0.4632731	0.5488437	1.772199	1.183105	2.069467
14928	-115.1196	-282.5294	167.4098	0.8131746	1.056195	2.275622	1.183105	1.701045
14934	-114.379	-282.0738	167.6949	1.243322	1.491764	1.836339	1.004863	1.250882
14940	-117.2687	-284.698	167.4293	1.428412	0.3699576	3.119001	0.9574532	1.345087
14946	-113.0159	-276.4919	163.476	1.171685	0.7977703	6.555963	1.409102	2.440461
14952	-114.7755	-282.4586	167.6832	0.7927851	0.6794878	1.659876	1.340595	2.031001
14958	-105.3075	-274.2128	168.9053	0.4659439	0.3816955	1.427886	0.848421	2.031001
14964	-102.6794	-269.9841	167.3047	1.239684	1.223537	2.028742	0.848421	1.736291
14970	-96.13451	-263.9608	167.8263	0.7347568	1.077572	1.369926	1.583663	1.726522
14976	-101.7282	-267.2491	165.5209	1.482288	0.8089438	2.196876	0.9576154	2.833438
14982	-103.4836	-267.7815	164.2979	2.520603	0.8089438	1.308654	1.870168	2.872062
14988	-99.92662	-267.2501	167.3235	0.7966292	0.9714924	1.308654	0.6934275	2.697808
14994	-101.9628	-269.5712	167.6084	1.262006	0.9714924	1.774411	1.15533	1.620534
15000	-103.9049	-272.143	168.2381	0.1867673	0.3766655	3.012397	0.7252787	1.882395
15006	-103.8383	-272.0128	168.1745	0.130392	0.9273723	0.9061183	0.6610622	2.874848
15012	-101.7434	-268.3426	166.5992	2.043398	0.9273723	1.317706	0.6471976	2.423756
15018	-101.768	-269.7279	167.96	0.7835736	0.72497	1.433693	0.7731194	2.334699
15024	-100.7957	-269.1008	168.3051	0.5528485	0.9827688	1.810905	0.9541928	1.741546
15030	-101.7155	-269.6438	167.9282	1.2051	1.193477	1.28227	1.009343	1.706579
15036	-107.8331	-276.0968	168.2637	1.269008	0.6182822	0.561399	0.4832365	2.605483
15042	-119.5781	-287.2448	167.6667	1.269008	1.430914	0.9743184	0.8938293	1.973389
15048	-100.2082	-269.2981	169.0899	1.269008	1.095682	0.7990386	0.910011	1.292258
15054	-102.0257	-267.1077	165.082	0.7974246	2.125796	2.316843	1.420712	2.423366
15060	-102.5701	-270.0152	167.4451	0.2706605	1.121314	1.616038	0.8295363	2.5922
15066	-100.873	-268.4274	167.5544	0.6392033	0.8174062	1.642816	1.291906	2.172762
15072	-90.22908	-258.1515	167.9224	0.3720924	1.188186	2.475352	1.112639	1.490437
15078	-94.27733	-264.1844	169.907	0.1787699	0.6461146	0.6823741	1.398143	1.548706
15084	-91.91031	-260.0186	168.1083	0.007283203	1.229585	1.405791	1.103792	2.223152
15090	-103.0267	-271.6756	168.6489	0.6429212	0.6919835	1.241496	1.581178	1.564252
15096	-108.1138	-277.2264	169.1127	0.8658436	1.033822	1.241496	0.8912042	1.310157
15102	-112.396	-280.9228	168.5268	0.1435738	1.137561	1.294844	1.220422	1.910499
15108	-118.9246	-285.4464	166.5218	1.341224	0.7029508	1.249892	1.481501	2.567024
15114	-106.7198	-273.7697	167.0499	1.341224	2.261567	1.388988	0.7527077	1.663413
15120	-105.9102	-274.3831	168.4729	0.6118949	0.6117641	0.4788444	1.252397	2.442621
15126	-95.34281	-263.288	167.9452	0.8049702	0.9487431	2.148417	1.131769	1.508241
15132	-102.9749	-271.6042	168.6293	0.3154391	0.3041656	1.22296	1.459092	2.028673
15138	-105.7548	-274.0276	168.2728	1.375669	1.857567	0.53931	0.6135843	1.684222
15144	-98.30015	-265.9872	167.6871	0.2390593	1.480241	1.435776	1.113893	2.164697
15150	-108.4251	-276.0844	167.6593	0.2060438	0.5397448	2.080068	0.7565135	2.632728
15156	-119.5106	-288.1843	168.6737	1.260133	0.7790685	0.9781328	0.7632104	1.816921
15162	-105.9968	-275.2161	169.2193	1.553695	0.4504919	0.8054756	0.8924113	1.428517
15168	-109.6879	-278.6761	168.9883	0.9434115	0.544305	1.060833	1.397765	1.448466
15174	-111.0859	-279.2505	168.1647	0.8965722	1.22262	1.112971	0.9839906	1.870114
15180	-109.6825	-276.4756	166.7931	0.6225608	1.22262	2.120305	1.052793	2.301691
15186	-109.5018	-277.365	167.8632	0.5378487	0.6162201	2.120305	1.590309	1.675596
15192	-118.7358	-285.7409	167.005	1.482619	0.8433572	2.120305	1.590309	1.456761
15198	-109.2569	-277.2622	168.0053	1.338732	1.126883	1.304073	1.047249	1.559638
15204	-124.7486	-290.2458	165.4973	0.8308629	0.9190066	6.085989	1.047249	1.623303
15210	-115.9587	-283.7732	167.8146	1.691437	0.4546087	1.188033	1.119489	1.900146
15216	-114.3652	-281.3351	166.9699	0.6078209	0.5635387	1.188033	1.154343	3.049063
15222	-129.0504	-292.7603	163.7099	1.204267	4.063249	1.699369	0.7907005	2.898582
15228	-129.6583	-295.0996	165.4413	0.4534264	1.142563	1.699369	1.008625	3.517376
15234	-121.5527	-283.9428	162.3901	1.181202	3.473628	3.26705	0.8794979	3.141008
15240	-128.7365	-295.6421	166.9056	1.818455	0.8614706	1.052105	1.31179	2.155845
15246	-124.9194	-293.5718	168.6523	1.346689	0.5433434	1.025447	1.572646	1.285843
15252	-103.5442	-271.5719	168.0277	0.8636513	0.461489	2.668223	1.016003	1.502107
15258	-105.6262	-274.6744	169.0482	0.5311153	1.178922	0.7687404	1.924256	1.03932
15264	-101.0257	-269.9457	168.9201	1.201934	0.3970846	1.611692	1.25676	1.020329
15270	-103.1111	-272.0334	168.9223	0.4642719	0.3854108	1.56413	1.789156	1.243656
15276	-118.829	-286.6528	167.8239	0.9753162	0.6225046	2.044133	0.9812815	1.863155
15282	-111.9925	-279.7463	167.7538	0.9071787	0.8704034	1.238419	1.477347	1.960338
15288	-100.014	-268.8621	168.8482	0.4465554	0.7837402	1.309887	0.8587498	1.960338
15294	-112.0924	-280.407	168.3145	0.4945955	0.5154296	1.799923	1.599882	1.62686
15300	-115.6213	-281.1183	165.497	1.326739	1.114735	2.501849	0.74236	2.741968
15306	-103.2166	-271.806	168.5894	0.1261054	0.6080184	2.291547	1.101342	1.705622
15312	-115.8594	-284.9729	169.1135	0.1022001	0.6080184	2.054957	0.7091905	1.765576
15318	-113.1132	-280.2031	167.0899	0.06283892	1.274813	2.148835	0.8884705	2.524172
15324	-96.25728	-264.8894	168.6321	0.9255395	0.5588922	1.513698	0.9406558	1.726703
15330	-101.4491	-268.832	167.383	0.7859227	0.5588922	2.792395	1.177929	1.794974
15336	-113.2395	-277.0794	163.8399	1.937582	1.344868	2.667515	1.645178	2.614611
15342	-107.1892	-275.0852	167.8961	1.065177	1.56858	1.096492	0.7854205	1.859619
15348	-107.8845	-273.0175	165.1329	1.359104	1.133075	1.717647	2.136823	2.475495
15354	-97.96681	-261.7062	163.7394	1.316214	1.880781	3.965876	0.6061028	2.862739
15360	-101.5344	-265.7762	164.2418	1.216689	0.9035081	4.257364	0.7041385	3.016649
15366	-102.2377	-267.1033	164.8656	2.036253	0.9541519	3.254915	1.232698	2.145813
15372	-114.2229	-279.3749	165.152	1.766228	1.202655	1.377606	0.8706882	3.137336
15378	-112.3178	-277.4149	165.0971	0.8984129	0.5521617	3.487873	0.7544508	3.137336
15384	-115.5454	-282.685	167.1397	0.8076805	0.9554725	2.360098	1.561623	1.651678
15390	-114.0814	-280.2893	166.2079	0.4652459	1.428511	2.296801	1.1183	2.513
15396	-109.6279	-274.3586	164.7307	0.6033908	1.140542	4.849812	1.089226	2.513
15402	-111.3479	-278.5946	167.2467	1.650424	1.097322	1.761184	1.230246	1.460859
15408	-124.3413	-289.6074	165.2661	1.435538	0.9567046	4.764426	1.221124	1.674968
15414	-123.0791	-287.3531	164.274	1.458679	1.386585	4.764426	2.416484	1.170995
15420	-120.0711	-287.1382	167.0671	1.25062	0.622487	2.842349	1.287651	1.548307
15426	-116.7331	-283.7087	166.9756	0.3679055	1.221721	2.086496	1.958183	1.767513
15432	-106.2277	-272.1892	165.9615	1.641425	0.5594787	2.130317	0.6595183	2.818507
15438	-100.6056	-266.0699	165.4642	0.5427169	0.8951393	3.561289	0.9008889	2.826201
15444	-111.2569	-279.0885	167.8316	0.4125077	0.8192476	1.22516	1.798423	2.066224
15450	-104.3444	-271.1304	166.786	1.038016	1.268135	1.718158	0.906721	2.32682
15456	-102.9317	-270.6802	167.7485	1.39921	1.246266	0.7588833	0.906721	2.083136
15462	-115.5076	-282.8429	167.3353	0.379547	1.246266	2.457199	0.7969131	2.084276
15468	-104.5691	-272.926	168.357	1.001958	0.868676	1.297426	1.377447	1.499312
15474	-105.7732	-273.8779	168.1047	1.287516	0.4075858	1.21828	0.9962989	2.050344
15480	-121.2254	-286.8568	165.6314	1.287516	0.8615694	1.728802	2.335571	2.243875
15486	-118.3321	-285.0302	166.698	1.420483	0.4556548	2.221824	1.243789	2.121725
15492	-113.3369	-280.3062	166.9693	0.8854698	0.8897501	2.229446	1.243072	2.050126
15498	-106.4673	-271.7238	165.2565	1.291516	0.9173154	2.94128	1.139354	2.589689
15504	-96.67152	-262.5744	165.9029	0.9700413	0.9733891	4.402902	0.7443139	2.010033
15510	-98.94664	-265.0879	166.1413	0.8606409	0.7208972	3.937712	0.8003415	2.228048
15516	-92.93911	-258.8948	165.9557	0.4328088	1.999027	2.778173	1.325009	1.997762
15522	-98.92367	-266.1913	167.2676	0.8303937	0.3244098	2.370053	2.004188	1.539899
15528	-108.4392	-276.0994	167.6603	0.9888776	0.8546155	1.100149	1.115656	2.304011
15534	-109.9052	-276.4869	166.5817	0.7180006	0.7764208	3.270472	0.6281315	2.384258
15540	-114.8523	-281.6777	166.8255	0.9098801	0.8489526	1.983936	0.8554023	2.530925
15546	-121.8554	-290.1151	168.2597	0.4810127	0.231774	1.762256	2.220181	1.183633
15552	-113.0108	-281.2257	168.2149	0.9469056	0.4976444	1.372824	2.220181	1.183633
15558	-120.8347	-286.9391	166.1043	0.9469056	0.4976444	3.19468	2.283478	1.634048
15564	-118.0151	-285.4146	167.3995	0.3359945	0.4936904	1.961129	1.114927	2.572024
15570	-107.548	-275.8798	168.3317	0.2504308	0.4936904	1.961129	1.330341	1.885844
15576	-115.4484	-282.2212	166.7728	0.3785897	0.9404679	2.617878	1.534705	2.089034
15582	-105.1517	-273.1705	168.0188	0.657439	1.153019	1.570013	0.7257746	2.052574
15588	-113.6182	-281.0344	167.4162	0.3142315	0.9053833	1.48411	1.111692	2.617636
15594	-115.3886	-283.7917	168.403	0.9589966	0.725305	0.8867679	0.9332841	2.179972
15600	-115.9229	-282.8721	166.9492	1.78032	1.279603	1.656417	1.466835	1.340651
15606	-107.4493	-274.3628	166.9135	1.78032	0.4743478	1.737499	1.212808	2.028332
15612	-102.07	-270.3649	168.2948	0.2780571	1.215897	1.956012	1.235729	1.484738
15618	-97.93901	-267.068	169.129	0.2780571	1.058523	1.315866	0.975038	1.607761
15624	-93.73839	-262.1886	168.4502	0.4600126	0.5597068	2.141632	0.8947363	1.825258
15630	-97.40138	-265.0125	167.6111	1.027443	0.983352	1.747268	1.10897	1.825258
15636	-95.96555	-262.7797	166.8142	1.863379	0.4518898	2.391213	0.6442516	2.060896
15642	-100.5631	-267.516	166.9529	0.4350869	0.9576915	2.093056	1.802574	2.017879
15648	-97.80052	-266.123	168.3225	0.6508972	0.6631394	1.91625	1.632387	1.311755
15654	-94.32958	-260.862	166.5325	1.38472	1.136629	2.149892	0.928639	2.096659
15660	-99.99791	-267.5854	167.5875	1.38472	0.6576782	2.149892	1.434346	1.317895
15666	-102.268	-267.9014	165.6334	2.127391	1.507757	1.595042	1.434346	1.946792
15672	-102.5889	-270.0064	167.4176	0.2370301	1.233168	1.503191	1.145855	2.429136
15678	-100.2799	-268.7553	168.4754	0.3730484	0.9997128	1.482322	1.389358	1.639613
15684	-104.1508	-270.0706	165.9198	0.5955012	2.276206	1.76956	2.101833	1.77897
15690	-103.8942	-270.2236	166.3294	1.023937	2.35644	1.655664	1.938838	1.306314
15696	-106.2786	-273.8832	167.6046	1.012183	1.44947	1.872663	0.937459	1.559725
15702	-107.788	-275.3007	167.5127	0.7895277	1.600802	2.217977	1.046638	1.389021
15708	-122.2541	-287.097	164.8429	2.080733	1.215682	0.963805	1.768428	2.832064
15714	-125.1131	-287.1044	161.9913	2.590307	1.003743	0.8172206	0.9915905	4.83715
15720	-110.8505	-275.5762	164.7257	2.590307	0.6502388	0.8172206	1.085013	3.420781
15726	-111.2804	-276.4669	165.1865	0.6382691	1.323986	5.427253	1.359178	1.698708
15732	-109.7201	-278.5071	168.7869	0.3650702	0.4061457	0.9867772	1.359178	2.121277
15738	-106.1921	-273.7594	167.5673	1.305647	0.6155577	2.311803	1.417892	1.334826
15744	-111.4157	-279.112	167.6964	0.7259903	0.8893304	1.643171	0.9918598	2.172835
15750	-117.3911	-285.3766	167.9855	0.08127277	0.4809556	3.141779	0.8281305	1.970373
15756	-100.1405	-269.4751	169.3346	0.03441077	0.647148	1.162967	1.039964	1.970373
15762	-110.7259	-279.1258	168.3999	0.01225943	0.5581216	1.185639	1.228389	2.498441
15768	-99.9168	-267.2529	167.3361	0.01903684	0.8113887	2.505154	0.9042261	2.498441
15774	-119.1693	-288.2852	169.1159	0.08617718	0.6129433	1.068176	2.021708	1.482466
15780	-112.6051	-280.4918	167.8867	0.4207133	0.6866509	1.448319	1.186494	2.362831
15786	-106.1249	-274.8966	168.7717	0.5125511	0.6866509	1.273423	1.527521	1.58976
15792	-117.1084	-285.6907	168.5823	0.2995288	0.482138	1.572899	1.364752	1.897716
15798	-120.4306	-286.2948	165.8642	1.546961	0.5634891	3.794772	2.056917	1.194709
15804	-113.7436	-280.2398	166.4961	1.323017	1.527676	2.10456	1.109968	1.812167
15810	-112.058	-280.6331	168.5751	0.20338	1.166533	1.610842	1.109968	1.685283
15816	-110.3103	-277.0696	166.7593	0.5691313	0.6407874	2.982799	1.109968	2.264047
15822	-97.336	-263.9275	166.5915	1.079701	2.096404	1.123975	0.9242159	2.295524
