Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-231.7888	-397.1887	165.3999	0.339431	6.190392	2.062812
570	-241.35	-406.2536	164.9036	0.4831174	7.890776	1.052488
576	-237.5187	-404.299	166.7803	0.2501358	5.579677	1.5936
582	-230.4962	-397.6921	167.1959	0.279943	5.118149	1.605278
588	-228.2591	-395.4261	167.167	0.5684649	4.795187	1.651002
594	-229.0251	-395.6301	166.605	0.8541368	4.768483	1.862931
600	-234.4726	-400.4487	165.9761	0.6380643	5.613381	1.862931
606	-248.3952	-414.8333	166.438	0.3582349	5.613381	1.736843
612	-252.5012	-415.8346	163.3334	0.7692234	9.005094	1.205059
618	-239.3402	-407.2569	167.9167	0.1078005	3.772234	2.149992
624	-235.4723	-402.7407	167.2684	0.1409267	5.229283	1.572732
630	-244.594	-411.8997	167.3057	0.1945051	4.469169	2.036566
636	-253.6297	-420.2963	166.6666	0.813493	2.375561	3.34095
642	-255.5809	-423.2514	167.6705	0.256272	4.331215	1.842127
648	-252.4714	-418.8492	166.3778	0.5453638	4.980171	2.080177
654	-239.4648	-405.4085	165.9437	0.6695134	3.934409	2.929174
660	-243.4919	-410.7529	167.261	0.5524272	3.934409	2.181808
666	-232.7332	-400.0388	167.3057	0.4109849	4.791274	1.667283
672	-225.0064	-391.8591	166.8527	0.4431719	4.791274	1.958051
678	-227.0585	-394.8381	167.7795	0.3730469	4.136375	1.820796
684	-238.6785	-406.5255	167.847	0.8280063	4.007233	1.540619
690	-231.5488	-398.1525	166.6037	0.5334668	4.520447	2.240102
696	-235.1653	-401.8253	166.66	0.5688296	5.359347	1.609536
702	-231.7688	-396.3294	164.5606	0.6680725	7.359512	1.609536
708	-241.2002	-406.4664	165.2662	0.4575624	7.175723	1.37519
714	-235.0487	-402.8003	167.7516	0.07526161	4.239211	1.972172
720	-226.4763	-393.9331	167.4568	0.40863	4.200643	1.972172
726	-221.3403	-389.776	168.4357	0.5127855	3.063873	2.008045
732	-223.2132	-390.4368	167.2236	0.2125363	4.576192	2.008045
738	-219.7801	-387.4924	167.7124	0.5766943	2.904513	2.533692
744	-216.2702	-384.2242	167.9541	0.5766943	3.916298	1.710493
750	-223.8776	-391.5413	167.6637	0.1724861	4.268738	1.946089
756	-235.4313	-403.205	167.7737	0.1537023	4.261408	1.889385
762	-225.2998	-392.3476	167.0478	0.6227109	4.35422	1.999791
768	-231.4088	-399.1673	167.7585	0.05318744	4.231436	1.98753
774	-238.8822	-406.8959	168.0137	0.3214969	4.170679	1.668756
780	-221.9826	-390.0646	168.082	0.1988739	4.170679	1.70731
786	-229.2437	-397.5673	168.3237	0.08490495	4.520963	1.351452
792	-238.401	-405.0374	166.6364	1.026596	4.980523	1.569158
798	-225.5164	-393.253	167.7366	0.2741882	4.272223	1.824909
804	-232.5777	-400.4928	167.9151	0.0482368	4.171608	1.925856
810	-246.7281	-413.8645	167.1364	0.5769996	4.803455	1.660892
816	-232.1682	-400.0139	167.8457	0.1604145	4.804015	1.444471
822	-227.4983	-395.1376	167.6392	0.1050124	4.226563	2.035652
828	-231.9389	-399.141	167.202	0.363033	4.340204	2.078938
834	-233.9461	-400.7616	166.8155	0.1989333	5.766362	1.466799
840	-230.3252	-396.8217	166.4965	0.03080901	5.991012	1.659815
846	-217.284	-385.1667	167.8827	0.06841678	4.852271	1.449605
852	-227.4013	-393.4966	166.0952	0.1909553	6.634722	1.358312
858	-229.006	-394.8541	165.8481	0.1396873	6.864078	1.412348
864	-230.2943	-396.7905	166.4962	0.3060655	6.002468	1.44856
870	-221.4909	-386.6603	165.1694	0.4146902	7.274261	1.407339
876	-218.4142	-385.4592	167.045	0.3573607	5.242118	1.568441
882	-224.8857	-391.7789	166.8932	0.1479125	5.63495	1.545148
888	-226.9514	-393.6708	166.7194	0.09422668	5.689816	1.67045
894	-239.4555	-406.5537	167.0981	0.2151416	5.412872	1.507932
900	-237.8064	-404.6017	166.7953	0.1267782	5.658288	1.615166
906	-242.1618	-409.8856	167.7238	0.07578386	4.62921	1.723365
912	-249.2232	-415.7909	166.5677	0.2648071	6.316131	1.169659
918	-241.0108	-407.0997	166.0888	0.1276351	6.941935	1.161127
924	-228.1872	-395.1935	167.0062	0.1172563	5.770533	1.379495
930	-235.4367	-402.6318	167.195	0.3396485	3.96777	2.339348
936	-235.6961	-403.5199	167.8238	0.1985353	4.345376	1.766184
942	-230.2454	-397.0083	166.7629	0.3554651	5.275513	1.747916
948	-234.3388	-401.4181	167.0793	0.2911816	5.460322	1.42861
954	-242.0053	-408.8721	166.8668	0.4090917	5.06387	1.785641
960	-243.0275	-410.4258	167.3983	0.1248832	5.06387	1.610341
966	-243.7265	-410.0064	166.2798	0.04389938	6.730354	1.250293
972	-231.3582	-396.0689	164.7108	0.4153778	7.928833	1.249539
978	-235.3554	-398.9125	163.557	0.1492435	9.609455	1.015447
984	-232.2985	-397.7913	165.4928	0.3110894	7.511864	1.015447
990	-242.1143	-407.3997	165.2853	0.2700242	7.251412	1.447023
996	-225.5068	-393.3718	167.865	0.2568819	4.084335	1.8775
1002	-218.7974	-386.7219	167.9245	0.3022819	3.715788	2.05433
1008	-240.9578	-407.5882	166.6303	0.1184243	5.433862	1.893563
1014	-238.5598	-405.7508	167.1909	0.8183953	4.683014	1.533117
1020	-237.8535	-404.4725	166.619	0.1264448	5.81181	1.631884
1026	-239.6984	-407.0361	167.3376	0.09746405	4.797527	1.859465
1032	-234.2399	-401.6281	167.3881	0.1667439	4.677779	1.859465
1038	-249.6144	-415.2533	165.6389	0.2929836	6.647435	1.615933
1044	-243.7412	-407.3244	163.5832	0.3679289	9.35394	1.025898
1050	-242.814	-408.5677	165.7536	0.1009479	7.105583	1.327048
1056	-237.2448	-403.3993	166.1545	0.2874107	5.68177	1.933465
1062	-245.3234	-413.7192	168.3958	0.1330238	2.805834	2.445449
1068	-241.0992	-408.4044	167.3051	0.06596065	3.514303	2.723985
1074	-227.0975	-394.1972	167.0997	0.6104933	2.986612	2.838957
1080	-232.5241	-399.4749	166.9508	0.4668635	4.022392	2.378927
1086	-236.4575	-403.746	167.2886	0.2956736	5.150305	1.50166
1092	-239.6523	-407.6734	168.0211	0.63371	4.0275	1.540527
1098	-226.4478	-394.1622	167.7144	0.2499693	4.707223	1.54847
1104	-235.8686	-403.6197	167.751	0.05466446	4.265539	1.968704
1110	-234.5288	-401.0652	166.5364	0.2273195	5.300078	1.973687
1116	-226.1388	-393.6918	167.553	0.377967	4.318599	1.84791
1122	-232.3584	-398.7145	166.3561	0.179344	5.664174	1.882017
1128	-227.8036	-394.4471	166.6436	0.3138361	5.622056	1.615825
1134	-226.0488	-394.8264	168.7775	0.1315848	3.757305	1.552289
1140	-223.4708	-390.3318	166.861	0.5157526	5.101653	1.688269
1146	-212.2783	-376.8962	164.6179	0.4472326	8.022015	1.222507
1152	-225.2801	-390.1347	164.8546	0.4472326	7.748497	1.253376
1158	-232.7933	-398.1733	165.38	0.6008993	7.470743	0.8704422
1164	-224.3064	-390.3637	166.0573	0.3932885	7.001008	0.8704422
1170	-224.7117	-388.8526	164.1409	0.08648372	8.924772	1.166613
1176	-218.353	-384.4366	166.0835	0.1555837	6.943289	1.139919
1182	-222.8142	-388.3002	165.4861	0.2464574	7.146462	1.391258
1188	-221.2228	-386.592	165.3692	0.2660561	7.243688	1.391258
1194	-226.4199	-391.7982	165.3783	0.3610764	7.275963	1.282291
1200	-225.0458	-390.1246	165.0788	0.0455624	8.119404	1.084196
1206	-232.7022	-395.8421	163.1399	0.3388176	10.00121	0.8362322
1212	-211.7451	-378.5469	166.8018	0.09213639	6.105875	1.295017
1218	-230.4122	-396.3531	165.9408	0.07644158	6.954883	1.317388
1224	-225.3524	-391.6555	166.303	0.05747402	6.621373	1.309557
1230	-238.0137	-403.1253	165.1117	0.2189638	7.664276	1.298979
1236	-226.4274	-391.5243	165.097	0.1928745	8.165025	0.8666379
1242	-224.4951	-388.9262	164.4312	0.2147779	8.653992	1.030881
1248	-226.0803	-391.5979	165.5175	0.3074664	7.484939	1.021127
1254	-222.5283	-387.7042	165.1759	0.4309841	7.484939	1.218586
1260	-219.6709	-385.9918	166.3209	0.6334332	5.853498	1.446177
1266	-226.1757	-393.3689	167.1932	0.4553263	4.979143	1.580768
1272	-232.1515	-399.709	167.5575	0.5240444	4.546148	1.580768
1278	-225.9061	-392.7002	166.7941	0.2856504	5.693215	1.472711
1284	-216.807	-384.3216	167.5146	0.1512478	4.981556	1.566293
1290	-219.2178	-386.6982	167.4804	0.2483016	4.495087	1.865509
1296	-243.2856	-410.5559	167.2703	0.1572656	4.495087	2.06745
1302	-237.8276	-404.5744	166.7468	0.01606781	6.166812	1.35134
1308	-232.5801	-398.7256	166.1455	0.252464	6.531688	1.35134
1314	-233.6137	-399.6398	166.0261	0.3719351	6.531688	1.35134
1320	-242.6014	-408.6902	166.0889	0.2812065	6.076801	1.710631
1326	-230.6368	-397.0795	166.4427	0.02956623	6.356912	1.429853
1332	-237.4643	-404.0781	166.6138	0.01863109	6.196669	1.429853
1338	-227.3179	-394.0151	166.6973	0.02144033	6.196669	1.362687
1344	-241.7364	-409.074	167.3375	0.006652979	5.137668	1.685849
1350	-232.8187	-399.9678	167.1491	0.008920883	5.674801	1.426995
1356	-231.8185	-399.1664	167.3479	0.1192399	4.775065	1.852914
1362	-233.0779	-400.0594	166.9815	0.2183339	5.301516	1.671962
1368	-242.5946	-409.6586	167.064	0.2579638	5.354765	1.544687
1374	-227.9852	-396.1047	168.1195	0.1128516	3.340493	2.294484
1380	-231.18	-398.2009	167.0209	0.07540032	4.476527	2.294484
1386	-217.7723	-384.9311	167.1588	0.1727453	5.266021	1.602709
1392	-218.9982	-386.3025	167.3042	0.1727453	5.245744	1.510498
1398	-224.916	-390.0692	165.1532	0.4987644	7.098728	1.489508
1404	-237.4217	-403.0077	165.586	0.2097198	7.045449	1.420623
1410	-236.0018	-402.5506	166.5488	0.2914135	5.901018	1.496612
1416	-227.6228	-394.907	167.2842	0.1197452	5.248629	1.562527
1422	-238.301	-405.0337	166.7327	0.4124023	5.507389	1.562527
1428	-240.7909	-406.234	165.4431	0.509475	6.760258	1.517876
1434	-231.3712	-398.2935	166.9223	0.1861582	5.009904	1.93702
1440	-234.6395	-401.9021	167.2626	0.1507161	5.155958	1.623225
1446	-221.4349	-389.3522	167.9174	0.5999932	4.326387	1.418599
1452	-223.6178	-390.6795	167.0617	0.08906197	5.247943	1.744534
1458	-221.4629	-388.7925	167.3296	0.2256913	5.216156	1.473852
1464	-224.0301	-391.0031	166.9731	0.4363972	5.156728	1.625442
1470	-236.2343	-403.4398	167.2055	0.4226146	4.938086	1.625442
1476	-234.7881	-399.5733	164.7853	0.4962022	6.994985	1.829403
1482	-249.1225	-414.7942	165.6717	1.200483	5.467246	1.785899
1488	-239.6363	-405.4249	165.7886	0.528402	6.23135	1.638305
1494	-246.9065	-413.5279	166.6214	0.3170421	4.47684	2.394641
1500	-250.9453	-416.7067	165.7614	0.1231021	4.804424	2.843738
1506	-228.8146	-395.9378	167.1232	0.3899712	4.364995	2.096756
1512	-227.9918	-395.0556	167.0638	0.5490964	3.9128	2.324533
1518	-230.3781	-397.2222	166.8441	0.3809245	4.902727	1.930699
1524	-221.5194	-388.4147	166.8953	0.2405032	4.863308	2.016856
1530	-234.5605	-400.3805	165.82	0.289936	6.069283	1.895841
1536	-223.6886	-390.076	166.3875	0.2088878	5.877965	1.691202
1542	-217.1708	-383.8649	166.6941	0.5695193	5.515714	1.467851
1548	-223.7992	-389.6612	165.862	0.3364968	5.05162	2.498429
1554	-213.7843	-379.8958	166.1115	0.3875952	6.131475	1.578648
1560	-217.4566	-383.7384	166.2818	1.103967	5.663584	1.254222
1566	-233.0158	-396.5592	163.5433	0.2631063	9.403085	1.115561
1572	-224.2529	-389.3478	165.0949	0.1663464	8.135206	0.9324707
1578	-225.4285	-392.444	167.0155	0.1474081	5.596723	1.482767
1584	-218.9258	-386.0375	167.1116	0.3131894	4.79231	1.870049
1590	-220.3662	-388.0862	167.7199	0.06488507	4.150034	2.059426
1596	-220.3099	-387.8305	167.5206	0.07995267	4.794876	1.746855
1602	-220.3732	-388.1621	167.789	0.3079167	4.467206	1.626951
1608	-228.3746	-395.3235	166.9489	0.2969235	4.37419	2.264282
1614	-220.5846	-387.785	167.2004	0.1476232	5.31615	1.553935
1620	-229.999	-396.6089	166.61	0.6542864	4.768278	1.994598
1626	-223.6468	-390.4065	166.7597	0.3123124	5.151502	1.865707
1632	-238.4164	-406.0238	167.6075	0.4733573	4.257858	1.786406
1638	-240.7558	-406.7473	165.9915	0.9505429	5.396327	1.786597
1644	-233.8874	-398.7338	164.8464	0.5783994	7.207524	1.577345
1650	-240.7486	-409.3672	168.6186	0.4388419	3.574923	1.577345
1656	-237.1941	-404.7156	167.5214	0.5058982	4.202736	1.861227
1662	-228.3495	-395.7148	167.3653	0.4783001	4.146149	2.023068
1668	-240.7859	-408.892	168.1061	0.2412458	3.582917	2.062445
1674	-220.5307	-388.3836	167.8529	0.5765613	3.94825	1.759218
1680	-231.2172	-397.5357	166.3185	0.6709455	5.492856	1.685542
1686	-226.7747	-392.8353	166.0606	0.08825766	6.830079	1.311898
1692	-228.8675	-395.3722	166.5046	0.1327244	6.386095	1.275635
1698	-224.6969	-392.2235	167.5266	0.3904046	4.780453	1.529329
1704	-212.2144	-381.0053	168.7909	0.620572	3.117919	1.651877
1710	-207.6994	-375.5989	167.8996	0.3751401	3.001885	2.481852
1716	-225.2198	-392.4661	167.2463	0.3751401	5.010918	1.577328
1722	-230.1417	-397.2771	167.1354	0.6093368	4.887618	1.577328
1728	-227.022	-394.034	167.0119	0.4061016	5.17071	1.6091
1734	-231.2142	-398.7099	167.4957	0.1424668	4.675263	1.803885
1740	-244.2292	-410.6541	166.4249	0.3512387	4.495514	2.48493
1746	-230.2957	-397.5215	167.2258	0.3058628	4.480518	2.008177
1752	-247.518	-413.8989	166.3809	0.1873049	6.07273	1.571043
1758	-245.5838	-412.3541	166.7703	0.09141587	6.07273	1.347597
1764	-248.6679	-416.0074	167.3394	0.02077924	5.425573	1.462979
1770	-240.0862	-406.3861	166.2999	0.1085069	5.939714	1.779829
1776	-228.2234	-396.6996	168.4763	0.1041025	3.171669	2.179073
1782	-232.5165	-400.3936	167.8771	0.3205174	3.202648	2.404103
1788	-231.1185	-398.043	166.9245	0.952473	3.358329	2.50766
1794	-227.4196	-393.0615	165.6419	0.952473	3.712391	3.073683
1800	-219.0758	-386.8364	167.7606	0.5569325	3.415459	2.191444
1806	-215.7945	-381.6217	165.8272	0.7442785	6.575806	1.17089
1812	-218.4389	-384.1249	165.6859	0.6042266	5.970749	1.840104
1818	-222.8439	-390.5568	167.7129	0.429422	3.529297	2.231059
1824	-237.3412	-404.5342	167.193	0.2620916	5.694299	1.169028
1830	-238.9562	-404.3183	165.3621	0.3247097	6.786605	1.691852
1836	-231.7146	-398.1158	166.4013	0.09446057	6.293647	1.460272
1842	-229.8854	-396.1617	166.2763	0.3771023	6.293647	1.337524
1848	-232.0398	-396.3165	164.2767	0.1915637	9.042199	0.7968711
1854	-234.9165	-398.4207	163.5042	0.2589815	9.747261	0.7968711
1860	-238.5909	-404.4574	165.8666	0.1247908	7.047723	1.262751
1866	-238.1298	-406.0854	167.9556	0.2784748	4.380244	1.590488
1872	-249.943	-416.0462	166.1032	0.3096193	6.201526	1.590488
1878	-237.7119	-405.669	167.9571	0.03883321	4.244969	1.853805
1884	-239.3797	-406.6769	167.2972	0.1208109	5.064538	1.685372
1890	-244.4654	-411.6299	167.1644	0.4151345	4.591697	1.90127
1896	-242.521	-409.0914	166.5703	0.2167756	6.05831	1.417313
1902	-231.7679	-398.4339	166.666	0.1564413	5.826396	1.565215
1908	-232.8717	-400.7142	167.8425	0.05609313	4.712219	1.593057
1914	-237.451	-404.3068	166.8557	0.05609313	5.199355	1.941871
1920	-236.0261	-403.4563	167.4302	0.1366945	5.199355	1.477816
1926	-242.9062	-409.2554	166.3492	0.08015307	6.102149	1.650412
1932	-226.8736	-393.3758	166.5022	0.03958194	6.102149	1.568866
1938	-236.7264	-402.0302	165.3038	0.4614676	7.213046	1.312435
1944	-233.8843	-398.5195	164.6353	0.423165	7.885264	1.340204
1950	-231.0289	-396.9393	165.9104	0.1282501	6.908277	1.337624
1956	-250.417	-415.7198	165.3028	0.3233926	7.438347	1.241561
1962	-241.0314	-408.3498	167.3184	0.3233926	4.09942	2.186104
1968	-237.8214	-405.4707	167.6493	0.02198052	5.301668	1.31673
1974	-239.6098	-406.4382	166.8284	0.1307436	6.147311	1.206077
1980	-241.1811	-407.2403	166.0592	0.3671041	6.202071	1.58025
1986	-227.7102	-396.1887	168.4785	0.1067427	3.702358	1.821722
1992	-229.4091	-397.4017	167.9926	0.4364687	3.234184	2.236486
1998	-242.9552	-410.6033	167.6481	0.3972833	3.234184	2.479982
2004	-226.8827	-393.5681	166.6854	0.2797331	5.517181	1.685515
2010	-229.5577	-397.0805	167.5228	0.2797331	4.382609	1.891867
2016	-228.3395	-396.3058	167.9663	0.4351393	4.30637	1.521617
2022	-234.4354	-399.2089	164.7735	0.3867406	6.596896	2.175754
2028	-233.7898	-398.8499	165.06	0.704089	6.717615	1.685925
2034	-226.361	-393.3979	167.0369	0.3142777	5.318872	1.54964
2040	-228.2959	-396.0618	167.7659	0.04489189	4.798766	1.593964
2046	-229.0745	-395.8915	166.8169	0.06129648	5.450785	1.793101
2052	-237.4949	-401.6826	164.1877	0.04462432	9.105753	0.9931433
2058	-228.3046	-394.7473	166.4427	0.02564817	5.897431	1.767548
2064	-227.5109	-395.2583	167.7474	0.004489314	4.610196	1.770113
2070	-230.7914	-398.7945	168.0031	0.02607453	4.455697	1.683693
2076	-225.7049	-393.6153	167.9105	0.02607453	4.014952	2.048442
2082	-237.9031	-404.5389	166.6358	0.6162938	4.784295	1.992021
2088	-227.7891	-395.2325	167.4434	0.3429217	4.250076	1.992021
2094	-233.5291	-400.7744	167.2453	0.1508387	4.830627	1.863497
2100	-218.6766	-386.5683	167.8917	0.06633355	4.244513	1.880021
2106	-240.2617	-407.2446	166.983	0.4785177	5.015188	1.689526
2112	-240.9036	-406.4351	165.5315	0.5749174	5.498918	2.27367
2118	-242.2824	-409.4796	167.1972	0.2641081	4.428008	2.08942
2124	-228.6462	-396.676	168.0298	0.3470908	3.512401	2.08942
2130	-238.2377	-404.2951	166.0573	0.2366062	6.443264	1.499654
2136	-238.6898	-404.3412	165.6514	0.05815602	7.479862	1.133639
2142	-245.5636	-409.756	164.1924	0.3596444	8.323648	1.393787
2148	-248.8037	-413.0455	164.2417	0.358136	8.275847	1.393787
2154	-242.0773	-408.1648	166.0875	0.3346356	6.254601	1.544714
2160	-236.426	-400.8739	164.4479	0.6248593	7.837749	1.36654
2166	-247.6031	-413.6299	166.0268	0.6420719	5.741462	1.736388
2172	-239.8299	-405.0005	165.1707	0.6564955	6.354233	1.894391
2178	-247.3299	-413.6359	166.306	0.6564955	5.926912	1.383104
2184	-236.5916	-402.4563	165.8646	0.391033	6.553431	1.445225
2190	-238.3031	-403.762	165.4589	0.2837629	7.39567	1.178644
2196	-236.1137	-402.4533	166.3396	0.2020367	6.089095	1.578538
2202	-223.6214	-390.3014	166.68	0.2097024	5.750713	1.571417
2208	-229.524	-396.4445	166.9205	0.1009092	4.685762	2.20813
2214	-231.7138	-399.2492	167.5354	0.01165756	5.146924	1.531882
2220	-230.619	-397.5083	166.8892	0.008350675	5.756998	1.561042
2226	-236.7083	-403.1943	166.486	0.02403803	5.991918	1.671504
2232	-246.1166	-411.8	165.6834	0.01298494	6.8476	1.641462
2238	-242.248	-408.665	166.417	0.001320352	6.912648	1.000264
2244	-231.6632	-395.6114	163.9482	0.005256581	9.186192	1.177537
2250	-229.1125	-394.0625	164.95	0.01255189	8.35777	1.010902
2256	-221.885	-386.8385	164.9534	0.01348436	8.35777	1.006559
2262	-221.9897	-387.2493	165.2596	0.08417941	7.984422	1.003116
2268	-217.8384	-385.7034	167.865	0.1065767	4.445613	1.731544
2274	-224.6286	-391.3935	166.7649	0.1979249	5.554931	1.660241
2280	-230.3776	-397.0733	166.6957	0.005910894	6.038042	1.497801
2286	-225.3803	-391.6222	166.2419	0.002221154	6.416244	1.556741
2292	-223.2765	-388.9266	165.6501	0.06238644	7.604121	1.014555
2298	-211.3199	-377.5552	166.2353	0.1044151	6.593309	1.3487
2304	-221.4238	-389.3263	167.9025	0.2806807	4.011116	1.885608
2310	-226.6255	-394.2239	167.5985	0.03473551	4.831879	1.69775
2316	-227.4941	-394.9488	167.4547	0.01940752	4.831879	1.809082
2322	-234.1053	-402.2413	168.136	0.05767779	4.505808	1.527849
2328	-220.4758	-387.2648	166.789	0.1323415	5.492486	1.733918
2334	-239.4896	-406.0184	166.5288	0.1357494	5.885163	1.637298
2340	-231.4245	-396.9484	165.5239	0.1287783	7.251666	1.371355
2346	-228.5424	-392.8983	164.3559	0.8430854	7.518049	1.514745
2352	-230.1504	-396.1738	166.0234	0.2759171	6.631498	1.350472
2358	-235.1841	-402.0238	166.8396	0.07371007	5.688767	1.599402
2364	-240.639	-406.4083	165.7692	0.3265591	6.560218	1.559981
