Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-56.93806	-226.3519	169.4139	1.796692	2.319066	0.9182361
462	-68.29072	-236.4223	168.1316	3.211407	2.419872	1.013477
468	-60.00456	-230.5989	170.5943	1.162811	1.536026	1.113753
474	-56.86914	-226.2867	169.4176	1.900293	1.903538	1.221697
480	-57.45991	-227.3051	169.8451	1.045792	2.728502	0.7577743
486	-50.18003	-220.1233	169.9433	1.53829	2.152754	0.7577743
492	-48.59574	-216.8126	168.2169	3.703806	2.240252	0.7514291
498	-56.34722	-224.326	167.9788	1.445038	4.266243	0.6513192
504	-55.03946	-224.3775	169.3381	2.575358	1.639096	1.04091
510	-37.87078	-207.6951	169.8244	1.952869	1.377216	1.283559
516	-43.77826	-212.9853	169.2071	3.298255	1.475143	0.8020078
522	-44.11518	-211.6802	167.565	4.047996	2.744812	0.6410794
528	-39.77798	-209.1167	169.3387	2.197499	1.917708	1.057126
534	-53.63956	-223.285	169.6454	1.21888	2.801695	0.6838538
540	-49.97773	-218.8197	168.8419	2.130463	2.755402	0.7266813
546	-52.6075	-223.4404	170.8329	0.9118693	1.961795	0.5831891
552	-59.25717	-227.3263	168.0692	2.764958	2.858435	0.949218
558	-55.78873	-223.596	167.8072	4.096707	2.357873	0.8254626
564	-44.95102	-214.1629	169.2119	1.465012	2.888032	0.8440967
570	-51.0446	-219.7233	168.6787	2.417796	2.664849	0.7626604
576	-48.92312	-217.244	168.3209	2.437966	3.093323	0.5970299
582	-51.09985	-217.5248	166.425	4.163485	3.833908	0.5970299
588	-50.64248	-220.1459	169.5034	1.052854	3.155067	0.5655462
594	-48.24167	-217.7289	169.4873	1.047899	3.181992	0.4685163
600	-52.0767	-221.5212	169.4445	2.557784	1.558214	1.029054
606	-51.44335	-221.5882	170.1449	1.055413	2.047101	1.154175
612	-51.87073	-221.9915	170.1207	1.055413	1.504315	1.601395
618	-51.45833	-220.6896	169.2312	1.88705	1.941619	1.352358
624	-45.51051	-214.4125	168.9019	2.270279	2.520808	0.8137036
630	-42.06153	-210.8992	168.8376	2.692515	1.551491	1.460503
636	-37.39375	-208.1858	170.7921	0.90864	1.551491	1.149782
642	-36.38358	-206.9328	170.5492	0.9063183	1.620145	1.299123
648	-40.95446	-211.8433	170.8889	0.9489109	1.620145	0.9532719
654	-51.01865	-219.3403	168.3216	2.454644	2.426444	1.320609
660	-46.63781	-214.9589	168.3211	2.732967	2.190006	1.342486
666	-55.58132	-224.6828	169.1015	1.789132	2.169452	1.342486
672	-49.52858	-219.6115	170.0829	0.4755942	3.017941	0.7359593
678	-51.29644	-219.234	167.9376	0.9977562	4.750492	0.6404659
684	-45.62097	-214.0139	168.393	1.184864	4.129875	0.4255203
690	-52.33694	-220.2178	167.8808	0.2757429	5.28449	0.4255203
696	-52.99557	-223.3881	170.3925	0.2757429	2.773388	0.4272197
702	-46.31883	-209.4643	163.1454	5.805025	6.151587	0.295526
708	-45.27808	-207.447	162.169	9.765032	5.494379	0.2564539
714	-45.54647	-210.9664	165.4199	3.519615	5.235305	0.5880898
720	-37.76336	-203.6137	165.8503	2.595467	5.315754	0.2770271
726	-41.87515	-211.0408	169.1656	0.9562	3.493416	0.7638621
732	-42.65372	-208.3557	165.702	2.318329	5.819304	0.459036
738	-45.09211	-211.6471	166.555	3.662581	4.023295	0.5075116
744	-58.818	-226.626	167.808	1.296857	4.598296	0.6042689
750	-47.08849	-215.7875	168.699	2.14318	2.651076	1.009373
756	-39.93689	-209.8404	169.9035	2.327093	1.354782	0.9514857
762	-36.82697	-206.5771	169.7501	2.027257	1.744209	0.960836
768	-45.96634	-216.7935	170.8271	1.533218	1.159091	0.9023417
774	-38.55531	-209.4862	170.9309	1.085012	1.159091	1.216867
780	-37.18603	-205.4277	168.2417	3.870275	2.164973	0.6622476
786	-41.23703	-210.2636	169.0266	2.394217	2.124274	1.007276
792	-57.90761	-226.7729	168.8653	1.89328	2.489132	1.198483
798	-58.35544	-228.6993	170.3439	1.353194	1.777424	0.941015
804	-67.20389	-237.0067	169.8028	1.413172	1.740367	1.40001
810	-50.40017	-218.8606	168.4604	2.241194	2.86726	0.9507895
816	-64.47187	-232.5098	168.0379	2.726788	2.929767	0.9362854
822	-48.02362	-217.5106	169.487	1.28106	2.929767	0.6178189
828	-59.45182	-228.3746	168.9228	1.640137	3.12156	0.6895471
834	-53.80884	-221.9528	168.144	1.412441	3.992056	0.8606446
840	-57.7646	-227.0089	169.2443	0.4585422	3.916039	0.6433991
846	-57.85741	-226.9574	169.1	0.9419017	3.668852	0.5677486
852	-50.44159	-218.8897	168.4482	0.6859309	4.563488	0.5866161
858	-51.20871	-217.9402	166.7315	2.452484	4.68804	0.5089381
864	-61.94422	-229.6756	167.7313	1.464911	4.518069	0.5920185
870	-57.43795	-224.7338	167.2958	2.725368	3.740561	0.8599308
876	-55.75076	-222.2964	166.5457	4.075162	3.772663	0.5703837
882	-70.29768	-236.7807	166.483	2.006324	5.218109	0.7264719
888	-58.24734	-225.7159	167.4685	1.900969	4.325074	0.7225247
894	-67.68406	-236.3653	168.6812	0.4625841	4.509328	0.5355024
900	-61.75193	-230.454	168.702	2.710233	2.041593	1.162703
906	-47.35261	-217.0787	169.7261	2.142551	1.459228	1.162703
912	-43.81088	-213.2301	169.4192	2.073752	1.918658	1.076331
918	-46.303	-217.2021	170.8991	1.015662	1.386582	1.105786
924	-45.26572	-215.8029	170.5372	1.015662	2.126795	0.6540985
930	-53.6509	-223.1061	169.4551	1.863811	1.720359	1.366214
936	-57.54195	-227.6952	170.1533	1.11919	1.926848	1.196201
942	-65.26763	-230.905	165.6374	6.245906	3.528745	0.6615897
948	-46.35665	-215.3776	169.021	1.100516	3.459698	0.8107779
954	-50.74749	-220.2133	169.4658	0.9033661	3.21172	0.8107779
960	-57.85707	-226.7401	168.883	2.582724	2.062571	1.06571
966	-50.77685	-221.3744	170.5976	1.254308	1.425669	1.129154
972	-58.08438	-229.4033	171.3189	0.5970425	1.416027	1.058495
978	-60.35307	-230.8432	170.4901	0.6419461	2.422722	0.8277137
984	-70.17228	-236.562	166.3897	2.011363	5.359475	0.62548
990	-60.58206	-226.6642	166.0822	1.600399	6.044426	0.4271893
996	-49.26525	-216.3267	167.0615	1.231894	5.388267	0.372787
1002	-52.96995	-219.5868	166.6168	2.27014	4.937906	0.4374559
1008	-52.37557	-220.0778	167.7022	1.253904	4.759316	0.4480082
1014	-47.61016	-216.282	168.6718	0.8380681	4.17736	0.6352286
1020	-56.91158	-225.9015	168.9899	2.504124	1.849576	1.21361
1026	-54.04345	-221.9158	167.8723	3.083718	2.520125	1.235626
1032	-43.38205	-212.9865	169.6044	1.504643	2.509256	0.7774883
1038	-45.81076	-215.9	170.0892	1.248645	2.271143	0.7755591
1044	-58.48346	-227.8869	169.4034	2.346976	2.022148	0.7219726
1050	-50.30426	-219.9621	169.6578	1.295952	2.427534	1.033598
1056	-51.82806	-219.9955	168.1675	3.309699	2.236281	1.09154
1062	-57.29908	-227.0192	169.7201	1.374187	2.585121	0.666581
1068	-48.25157	-218.7875	170.536	0.7516362	2.199895	0.9176495
1074	-45.77451	-215.7803	170.0058	0.9177575	2.788366	0.5624372
1080	-51.38366	-220.6972	169.3136	0.7150229	3.677595	0.5624372
1086	-58.32303	-225.8979	167.5748	3.406302	2.887879	0.9725471
1092	-61.64032	-230.7591	169.1188	1.612928	2.895652	0.7760223
1098	-68.41739	-235.8049	167.3875	1.351646	4.853426	0.8020296
1104	-60.94403	-230.41	169.466	1.598661	2.451677	0.9112422
1110	-66.2747	-234.793	168.5183	2.021374	2.872919	1.067547
1116	-67.14583	-235.6799	168.534	2.405639	2.073406	1.460183
1122	-61.52412	-227.4472	165.9231	5.171067	3.510272	0.9859483
1128	-52.0368	-219.3519	167.3151	3.280713	3.510272	0.4948732
1134	-59.18423	-226.5438	167.3596	0.9726344	5.377892	0.4355364
1140	-69.94253	-235.9545	166.012	2.402479	5.377892	0.7088549
1146	-62.0548	-230.3902	168.3354	1.821253	3.594102	0.5756832
1152	-60.90591	-229.6868	168.7809	1.599718	3.060173	0.9910243
1158	-51.77116	-219.5638	167.7927	1.763306	4.052897	0.8203776
1164	-63.42929	-230.706	167.2768	0.5269585	5.875266	0.4647733
1170	-53.42477	-221.4952	168.0705	1.016937	4.607512	0.6184464
1176	-51.62308	-218.3522	166.7292	1.179831	5.810764	0.4892761
1182	-52.49019	-222.3112	169.821	2.773061	1.110097	0.9392418
1188	-53.4748	-223.2446	169.7698	1.952818	1.48882	1.236292
1194	-56.60539	-226.7469	170.1415	1.323666	2.10197	0.8335874
1200	-61.84638	-232.4852	170.6388	0.7000239	2.10197	0.9639449
1206	-58.07125	-227.8008	169.7295	1.011916	2.303044	1.324425
1212	-61.32884	-230.3441	169.0152	2.619944	2.007185	0.9622334
1218	-64.79385	-233.1032	168.3094	2.684527	2.63486	0.9930024
1224	-44.81514	-213.8187	169.0035	2.047166	2.502304	0.9308744
1230	-39.90941	-208.0452	168.1358	4.099203	1.826506	1.043209
1236	-43.04918	-212.1978	169.1486	2.544651	1.849452	1.043209
1242	-38.29877	-207.2223	168.9235	2.724092	2.001161	0.9832543
1248	-40.8579	-211.3469	170.489	0.9945909	2.093705	0.8156195
1254	-44.46002	-213.4732	169.0131	3.444368	1.611605	0.7476091
1260	-44.05191	-213.7249	169.673	1.635475	2.21889	0.9023797
1266	-47.69179	-216.0525	168.3607	2.964907	2.561394	0.7860112
1272	-38.79491	-208.2154	169.4205	2.272555	1.874267	0.9588288
1278	-41.05347	-211.3678	170.3144	0.3865698	2.876023	0.6268245
1284	-40.98604	-211.3265	170.3405	0.3865698	2.876023	0.5273203
1290	-53.73608	-219.6565	165.9204	4.517424	4.108211	0.6667234
1296	-57.0593	-224.3429	167.2836	1.243284	5.190988	0.4612286
1302	-57.43979	-222.854	165.4142	5.294492	4.249021	0.5143256
1308	-51.79899	-219.5692	167.7702	1.726143	4.249021	0.451396
1314	-49.4179	-213.536	164.1181	2.96202	6.91965	0.4470614
1320	-49.07105	-214.5168	165.4458	1.74278	6.489714	0.331518
1326	-52.64566	-218.6277	165.9821	1.226316	6.489714	0.4011164
1332	-45.75513	-212.3844	166.6293	3.523781	4.033397	0.4578074
1338	-45.00687	-215.1278	170.1209	1.760058	1.831795	0.6578944
1344	-45.70801	-214.3256	168.6176	1.660222	3.393343	0.7158248
1350	-36.68476	-205.6195	168.9347	1.108538	3.653375	0.6144366
1356	-47.37578	-214.4895	167.1138	1.613464	4.994098	0.4098099
1362	-45.6657	-215.2996	169.6339	1.878328	2.18532	0.7126091
1368	-43.65957	-213.2074	169.5479	0.8889019	3.257056	0.6205323
1374	-41.77784	-212.2279	170.45	1.155631	1.551328	1.232448
1380	-43.47345	-211.6832	168.2098	2.811849	2.781837	0.8376666
1386	-50.34137	-219.6552	169.3138	1.117875	3.156953	0.8010438
1392	-50.41701	-216.3781	165.9611	3.505544	4.716093	0.5224292
1398	-52.08041	-217.8296	165.7492	4.244919	4.465215	0.588432
1404	-54.04418	-224.0803	170.0362	1.705426	1.661382	1.037818
1410	-49.43343	-218.8945	169.4611	0.9323536	3.081425	0.9351978
1416	-46.59016	-216.0073	169.4171	1.88625	2.158342	1.000912
1422	-54.96941	-223.2737	168.3043	2.617739	2.667679	1.014942
1428	-45.53196	-214.7956	169.2636	1.318966	2.939708	0.8869182
1434	-60.3506	-229.0446	168.694	1.779046	3.041414	0.932544
1440	-47.9062	-216.1485	168.2423	2.617218	3.041414	0.5762887
1446	-48.21428	-214.224	166.0097	4.800082	3.908813	0.5300178
1452	-52.35652	-219.4087	167.0522	3.432385	3.663447	0.4331172
1458	-48.32425	-214.0096	165.6853	3.615161	4.89525	0.3913734
1464	-55.28664	-221.5684	166.2817	6.821255	2.641064	0.6398465
1470	-49.27739	-219.0644	169.787	1.179806	2.593218	0.8384296
1476	-37.71294	-207.0775	169.3646	2.403523	2.068938	0.6183523
1482	-45.60459	-216.1539	170.5493	0.9365889	2.068938	0.8438265
1488	-47.81629	-216.875	169.0587	2.045703	2.589256	0.7570959
1494	-38.0012	-209.4373	171.4361	0.5760335	1.595301	0.738908
1500	-42.07109	-212.394	170.3229	0.7993988	2.101816	1.172985
1506	-50.65613	-220.8307	170.1746	1.577253	1.816669	0.8488455
1512	-50.12872	-217.9958	167.867	4.164772	2.239399	0.8488455
1518	-49.4772	-216.776	167.2988	2.929366	3.736361	0.6366308
1524	-43.4797	-212.0655	168.5858	2.322632	2.666052	0.9620205
1530	-46.40704	-214.2994	167.8923	3.658523	2.588004	0.7590247
1536	-46.4387	-212.2784	165.8397	4.532821	4.164432	0.6966178
1542	-42.62647	-210.8579	168.2314	1.580149	3.915557	0.5743697
1548	-46.42073	-213.5983	167.1776	3.132852	3.747178	0.515881
1554	-50.67661	-217.3097	166.6331	3.98534	3.747178	0.515881
1560	-48.45556	-214.5102	166.0546	3.464753	4.637524	0.4255338
1566	-48.81954	-215.2587	166.4392	4.224995	3.781969	0.6032081
1572	-50.23273	-218.4573	168.2246	2.658371	2.688288	1.042912
1578	-48.53681	-217.2654	168.7286	2.862885	2.034979	1.042912
1584	-48.94	-219.4163	170.4763	0.7609718	2.034979	1.129184
1590	-49.25746	-218.6655	169.408	2.133778	1.796394	1.152284
1596	-49.63048	-218.9467	169.3162	2.667044	1.564541	1.067308
1602	-66.47678	-234.4976	168.0208	2.667044	2.830668	1.094532
1608	-63.86591	-232.4477	168.5818	2.200499	2.975753	0.6972762
1614	-27.0742	-196.0948	169.0206	1.857372	2.829028	0.6915348
1620	-37.2127	-208.0844	170.8717	0.657841	2.073049	0.7661877
1626	-46.44609	-216.3997	169.9536	1.439809	1.843531	1.171095
1632	-42.58061	-212.6876	170.107	1.280281	1.843531	1.171095
1638	-49.11917	-217.8295	168.7103	2.969141	1.816357	1.189309
1644	-54.53875	-224.2147	169.6759	1.579374	1.732662	1.383438
1650	-48.7906	-218.0411	169.2505	0.6531448	3.723081	0.7288849
1656	-43.91767	-212.992	169.0743	0.9920664	3.571932	0.7288849
1662	-46.32935	-213.6644	167.335	2.148544	4.096041	0.9207059
1668	-60.78942	-227.4704	166.681	3.655514	3.777923	0.7918118
1674	-46.37704	-214.4454	168.0683	1.851851	3.838075	0.5603738
1680	-49.82574	-219.8778	170.0521	0.8380006	2.818198	0.5741855
1686	-49.05384	-217.7155	168.6616	2.135267	2.818198	0.8781064
1692	-43.5771	-212.0054	168.4283	3.703157	1.931646	0.8781064
1698	-41.00727	-209.4513	168.444	2.914287	2.169037	1.147699
1704	-42.5032	-209.7192	167.216	2.468197	4.189115	0.5357209
1710	-44.08492	-211.8481	167.7632	1.805177	4.189115	0.4708785
1716	-47.67715	-214.5964	166.9193	2.035726	4.836254	0.4913164
1722	-44.68706	-211.9964	167.3094	2.782806	3.812239	0.6759676
1728	-47.42104	-213.2427	165.8216	2.288301	5.726771	0.5132329
1734	-55.10398	-221.4716	166.3676	3.901368	4.012808	0.3569803
1740	-60.48811	-228.0288	167.5407	3.908627	2.631614	0.9462325
1746	-50.50115	-220.6681	170.1669	1.894219	1.669314	0.6552741
1752	-61.33845	-230.3586	169.0202	1.092733	3.532294	0.7179674
1758	-61.96637	-230.3053	168.3389	2.487553	2.902583	0.8274502
1764	-43.56726	-213.6467	170.0794	1.564355	1.783127	1.002181
1770	-55.1434	-224.1257	168.9823	2.445327	2.33193	0.7740307
1776	-60.45486	-228.6291	168.1743	2.445327	3.187171	0.7004885
1782	-56.35958	-224.1285	167.7689	2.500417	3.539584	0.7182741
1788	-54.41886	-223.0696	168.6507	2.500417	2.540825	0.875983
1794	-61.59607	-229.7856	168.1895	2.336685	2.966827	1.046073
1800	-63.75108	-232.3595	168.6084	2.358239	2.286217	1.262442
1806	-55.39258	-224.6008	169.2082	1.574667	2.888549	0.7030584
1812	-58.59243	-227.9618	169.3693	1.42728	2.772741	0.8360955
1818	-54.56143	-223.6313	169.0699	1.42728	3.072179	0.8360955
1824	-46.62349	-214.763	168.1395	3.426203	1.944685	1.300692
1830	-50.15908	-217.9422	167.7831	4.033675	2.439253	0.7994789
1836	-60.17091	-227.5006	167.3297	4.033675	2.915548	0.7678588
1842	-54.20093	-221.6523	167.4514	1.147641	5.107969	0.5837963
1848	-50.32292	-220.7881	170.4651	0.7037757	2.370449	0.8546255
1854	-46.28207	-214.7939	168.5119	2.461857	2.829769	0.7125044
1860	-39.82001	-210.2315	170.4115	0.7268569	2.496828	0.7258667
1866	-53.85996	-221.7318	167.8718	1.993571	3.898763	0.6087879
1872	-66.46415	-235.159	168.6949	2.274631	2.556121	1.001825
1878	-81.59752	-250.0901	168.4925	1.813147	2.556121	1.497779
1884	-59.98207	-231.1067	171.1246	0.7378598	1.002322	1.461225
1890	-45.0172	-215.3054	170.2882	1.780956	0.8373018	1.461225
1896	-58.95195	-228.6698	169.7178	1.85475	1.043946	1.680582
1902	-69.98054	-238.3051	168.3246	3.772247	1.810702	1.065943
1908	-68.98498	-238.811	169.826	1.955916	1.596119	1.09049
1914	-50.15113	-218.6457	168.4945	1.542519	3.682035	0.592591
1920	-43.18495	-209.8195	166.6346	4.52659	3.357657	0.7226969
1926	-43.98931	-209.1672	165.1778	4.52659	4.88444	0.4433838
1932	-45.87822	-213.397	167.5188	2.273023	3.996387	0.6669696
1938	-43.62067	-210.1974	166.5767	2.388605	4.892691	0.4985484
1944	-49.40064	-216.7151	167.3145	3.879279	3.130005	0.509677
1950	-53.0298	-221.5649	168.5351	2.371332	2.88515	0.6985148
1956	-54.60631	-222.848	168.2417	2.655606	2.97321	0.6764801
1962	-54.94341	-222.8677	167.9243	2.153615	3.416536	1.010077
1968	-45.76243	-215.3335	169.5711	2.153615	1.755448	1.0241
1974	-51.2669	-218.2231	166.9562	1.666052	5.113808	0.5678931
1980	-45.58303	-212.0502	166.4671	2.029104	5.293152	0.5223356
1986	-51.04372	-218.1577	167.1139	2.513948	4.219009	0.3723311
1992	-56.36232	-223.8887	167.5264	2.641537	3.722235	0.6263666
1998	-55.02219	-222.2673	167.2451	2.171418	4.308344	0.7427991
2004	-52.24339	-221.5024	169.259	2.510972	2.113105	0.5371412
2010	-52.18162	-221.0279	168.8463	1.759724	3.130717	0.5990461
2016	-43.32145	-212.8641	169.5426	0.9316038	3.226309	0.602817
2022	-39.70021	-208.6736	168.9734	1.698589	2.993196	0.7314664
2028	-41.31516	-211.4419	170.1268	0.9804205	2.095998	1.19268
2034	-39.11263	-208.964	169.8513	1.711151	2.095627	0.7443287
2040	-56.73156	-223.6323	166.9008	4.860249	2.895733	0.7457205
2046	-52.34452	-218.8902	166.5456	5.957311	2.796473	0.4961305
2052	-53.4683	-222.9486	169.4803	1.943787	1.977525	1.06686
2058	-39.23959	-209.1179	169.8783	1.52893	2.209884	0.7814421
2064	-49.89573	-217.9273	168.0316	3.467782	2.328775	1.034686
2070	-41.56647	-211.3962	169.8297	1.133725	2.552775	0.8899277
2076	-45.6763	-215.0141	169.3378	1.52463	2.667375	0.8899277
2082	-43.28616	-210.5216	167.2355	3.644181	3.072831	0.9744727
2088	-36.73116	-206.0424	169.3113	2.039618	2.307803	0.8044481
2094	-41.84161	-211.0294	169.1878	1.576272	2.654192	1.011703
2100	-46.46407	-215.6635	169.1994	2.027136	2.25786	0.9988073
2106	-53.80891	-223.4012	169.5922	1.549107	2.044623	1.220732
2112	-56.68093	-225.8161	169.1352	1.997125	2.306981	1.038495
2118	-48.60218	-217.7638	169.1616	3.205828	1.180333	1.207863
2124	-36.93482	-207.3952	170.4604	1.365381	1.704294	0.8799009
2130	-40.13974	-209.6803	169.5406	2.723163	1.500431	0.8563459
2136	-40.84107	-209.3365	168.4954	4.118824	1.435024	1.06253
2142	-46.00596	-214.054	168.048	4.118824	1.501922	1.385486
2148	-49.44691	-220.5049	171.058	0.9172665	1.623652	0.7867493
2154	-54.65673	-223.0455	168.3888	2.167642	2.880316	1.068101
2160	-47.89128	-217.4718	169.5805	2.180481	1.348116	1.350362
2166	-49.56786	-218.2252	168.6574	2.669552	1.616923	1.55907
2172	-54.86715	-224.0341	169.167	2.463647	1.712241	1.206266
2178	-67.57954	-237.7861	170.2065	0.9259183	1.99613	1.255691
2184	-59.30019	-228.9687	169.6685	2.022923	1.513972	1.250236
2190	-57.1329	-226.0219	168.889	2.679285	2.193765	0.8449617
2196	-55.48872	-224.7521	169.2633	1.332636	3.127415	0.5049874
2202	-51.22476	-219.0199	167.7951	4.262821	2.274499	0.8240924
2208	-51.75819	-221.0719	169.3137	1.501304	2.768084	0.8240924
2214	-61.72282	-230.6999	168.9771	2.929891	1.823649	0.9579656
2220	-54.04095	-223.922	169.881	1.020256	2.629953	0.8721792
2226	-53.77263	-223.9619	170.1893	1.998232	1.081991	1.192691
2232	-46.85977	-216.6787	169.819	1.49008	2.31162	0.772902
2238	-51.97183	-219.5359	167.5641	5.501262	1.787755	0.8963045
2244	-40.49496	-210.0078	169.5129	1.624055	1.787755	1.435285
2250	-37.02786	-206.9608	169.933	1.46321	1.715933	1.27772
2256	-36.9894	-206.7023	169.7129	1.669247	2.075305	0.9802826
2262	-40.72206	-210.6368	169.9148	1.248307	1.76792	1.415303
2268	-46.40336	-214.7208	168.3175	3.940877	1.893837	0.881669
2274	-36.99543	-206.5237	169.5282	0.9644283	3.218242	0.5671734
2280	-36.64695	-205.2028	168.5558	2.638694	2.650007	0.7150513
2286	-40.12763	-210.434	170.3063	0.9274541	2.249086	0.9265625
2292	-34.50899	-204.1468	169.6379	2.088033	1.873424	0.8869131
2298	-37.65278	-207.3602	169.7074	1.119964	2.69142	0.8869131
2304	-52.98693	-220.4486	167.4617	3.162638	3.390914	0.6795987
2310	-47.48557	-216.0185	168.5329	1.969219	3.26827	0.5771076
2316	-43.33337	-212.0146	168.6812	1.811182	3.256825	0.5771076
2322	-38.80453	-207.7814	168.9768	1.863596	2.804642	0.7884763
2328	-46.62951	-213.3544	166.7249	3.5812	3.873799	0.3854156
2334	-43.71217	-212.0659	168.3537	1.483526	3.865283	0.6279075
2340	-41.30079	-209.7351	168.4343	2.354171	2.986535	0.7205085
2346	-38.81435	-207.5465	168.7322	2.176452	2.831255	0.7205085
2352	-45.8003	-215.2104	169.4101	0.9629533	3.174253	0.8530312
2358	-41.60053	-208.0403	166.4398	3.201718	4.437844	0.480459
2364	-45.90294	-216.0947	170.1918	0.9277888	2.408454	0.8758308
