Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
894	-72.80312	-243.1751	170.3719	0.7029964	1.999191	1.295037
900	-64.74438	-235.624	170.8796	0.534505	1.369583	1.499145
906	-67.42379	-237.4691	170.0453	0.5386122	1.45176	2.023787
912	-67.08558	-237.3409	170.2553	0.4198103	1.186546	2.102415
918	-57.18393	-228.0275	170.8436	0.2584524	1.886164	1.114185
924	-65.63142	-237.0639	171.4325	0.4501491	1.443252	1.016116
930	-76.99569	-247.3767	170.381	0.4655535	2.262173	1.220225
936	-67.79425	-238.8319	171.0377	0.5487957	1.553261	1.220225
942	-65.56705	-236.3327	170.7656	0.2396696	1.965409	1.086004
948	-76.90162	-247.0615	170.1599	0.2731862	2.549823	1.148314
954	-70.35406	-240.5498	170.1957	0.3592482	1.797445	1.734916
960	-76.01218	-246.8379	170.8257	0.3584506	1.422859	1.551227
966	-66.36492	-236.9222	170.5573	0.3584506	1.837031	1.441807
972	-70.99367	-241.2246	170.2309	0.3584506	1.261211	2.074886
978	-77.09023	-247.4562	170.366	0.5515221	2.078028	1.339237
984	-71.69388	-242.3064	170.6125	0.2174582	2.078028	1.08055
990	-73.52075	-243.7096	170.1888	0.2463338	2.324779	1.284255
996	-70.7685	-240.9957	170.2272	0.8211557	2.380922	0.9817011
1002	-67.80005	-237.5647	169.7646	0.3444287	2.445691	1.577999
1008	-67.56051	-238.4843	170.9238	0.3121924	1.933639	1.040649
1014	-63.70466	-234.8412	171.1366	0.624659	1.331789	1.272342
1020	-58.1509	-228.9173	170.7664	0.2420365	2.104117	0.9530679
1026	-72.54185	-243.0208	170.4789	0.6788815	1.5944	1.542314
1032	-66.67005	-238.077	171.407	0.2822234	0.8116765	1.547647
1038	-68.1212	-238.6943	170.5731	0.2822234	1.723984	1.489197
1044	-64.17824	-234.6433	170.4651	0.2088038	1.854708	1.375474
1050	-74.03179	-244.5551	170.5233	0.3159002	2.284034	1.08961
1056	-67.06891	-237.2636	170.1947	0.5374272	2.348134	1.267305
1062	-83.4036	-253.761	170.3574	0.5023971	2.208636	1.267305
1068	-88.99372	-259.6617	170.668	0.877686	1.362622	1.431026
1074	-89.9428	-259.9409	169.9981	0.2992403	2.652228	1.219611
1080	-78.4499	-248.8523	170.4024	0.5837428	1.998336	1.354084
1086	-68.64352	-239.3289	170.6853	0.4822121	1.657156	1.453647
1092	-71.292	-241.5474	170.2554	0.7246267	1.909322	1.441878
1098	-78.99005	-249.1704	170.1803	0.8118711	1.781331	1.531975
1104	-73.57748	-242.6326	169.0551	2.136185	1.781331	1.450269
1110	-73.17765	-243.5111	170.3334	0.4311819	2.009628	1.471468
1116	-71.68267	-242.5421	170.8595	0.425183	1.871346	1.159535
1122	-67.0073	-237.2336	170.2263	0.5569552	2.201057	1.349273
1128	-54.56755	-225.4955	170.928	0.3758923	1.667673	1.282745
1134	-65.30389	-235.6095	170.3056	0.6991277	1.536834	1.696028
1140	-57.69489	-227.894	170.1991	0.2313717	1.748532	1.69137
1146	-58.41721	-229.0999	170.6827	0.2107	1.085773	1.783608
1152	-71.04873	-240.9217	169.8729	0.4438998	1.371061	2.225308
1158	-59.22019	-229.0802	169.86	0.1199972	1.975719	1.388756
1164	-58.09568	-228.1131	170.0174	0.3723519	2.854524	1.039582
1170	-56.39557	-227.1134	170.7178	0.1605556	1.550952	1.269077
1176	-64.64068	-235.7448	171.1041	0.2751246	1.140891	1.522891
1182	-82.13423	-252.5452	170.411	0.444812	1.201688	1.983159
1188	-74.92828	-244.8813	169.953	0.3194931	1.517228	2.082983
1194	-65.64406	-236.4725	170.8284	0.3511201	1.44173	1.53475
1200	-63.12095	-234.5499	171.429	0.3917643	1.059186	1.367662
1206	-66.70848	-237.9299	171.2214	0.258825	1.141281	1.41882
1212	-69.78664	-240.1766	170.39	0.7412833	1.760827	1.440559
1218	-59.38607	-229.6767	170.2907	0.7412833	1.760827	1.515607
1224	-65.75596	-236.0516	170.2957	0.4257454	1.856705	1.614004
1230	-73.64333	-244.1363	170.493	0.5033813	1.635371	1.603493
1236	-81.44299	-250.7442	169.3012	0.2564835	1.366469	2.559752
1242	-61.28661	-232.1979	170.9113	0.2564835	1.540564	1.34646
1248	-59.5656	-230.5479	170.9823	0.4097823	1.540564	1.337043
1254	-52.93681	-223.6326	170.6958	0.1625254	1.540564	1.303795
1260	-58.13382	-228.6304	170.4966	0.2621905	1.85364	1.431863
1266	-69.51398	-240.195	170.681	0.8023069	1.85364	1.071274
1272	-63.59723	-234.3854	170.7882	0.1912781	1.801041	1.104143
1278	-63.3732	-234.0796	170.7064	0.2575156	1.662161	1.412936
1284	-61.74496	-233.2571	171.5121	0.5969118	1.015855	1.241965
1290	-62.06359	-233.0928	171.0292	0.2437438	0.9829505	1.661653
1296	-62.99176	-233.61	170.6182	0.3559027	1.196946	1.8581
1302	-52.48243	-223.6277	171.1452	0.2407965	1.417393	1.235834
1308	-55.41477	-226.6666	171.2518	0.3097182	1.265248	1.334537
1314	-62.30549	-232.6879	170.3824	0.9514938	1.265248	1.660023
1320	-58.56937	-229.2274	170.658	0.247078	1.631515	1.461545
1326	-68.4595	-238.9196	170.4601	0.9505912	1.631515	1.326192
1332	-68.77119	-239.0746	170.3034	0.1317461	1.84586	1.2155
1338	-65.29463	-234.3434	169.0487	1.128323	2.96151	1.247683
1344	-59.20863	-229.8457	170.637	0.163978	1.699381	1.227042
1350	-66.45362	-236.7752	170.3216	0.4583823	0.9292041	2.21671
1356	-69.67379	-240.2553	170.5815	0.6571613	0.9415674	1.942458
1362	-68.52305	-238.9945	170.4715	0.5591427	1.132258	1.942458
1368	-63.96308	-233.0517	169.0886	1.109831	1.3453	2.364733
1374	-60.66603	-231.2764	170.6103	0.2594645	1.289494	1.757813
1380	-65.34872	-236.1082	170.7595	0.4044597	1.566413	1.490543
1386	-78.32417	-248.6201	170.2959	0.1691472	2.338783	0.9754539
1392	-72.10225	-242.6795	170.5772	0.4536735	2.069243	1.222351
1398	-65.22154	-235.8674	170.6459	0.1841797	1.814979	1.195273
1404	-66.55483	-236.5621	170.0072	0.4613223	2.607339	1.246068
1410	-71.88572	-242.6312	170.7454	0.6820869	1.291898	1.566682
1416	-69.0699	-239.4693	170.3994	0.8496844	1.9257	1.216397
1422	-71.1048	-241.5186	170.4138	0.8496844	1.910559	1.21697
1428	-69.10262	-239.5701	170.4675	0.2351263	1.420074	1.738956
1434	-71.10833	-242.0674	170.959	0.3280509	1.541456	1.354275
1440	-78.02142	-248.7016	170.6802	0.3838325	1.565472	1.552964
1446	-72.56406	-243.2261	170.662	0.3025484	1.565472	1.552964
1452	-81.51337	-251.1703	169.6569	0.2644817	2.98396	1.199461
1458	-85.49842	-255.7675	170.2691	0.2696568	2.221554	1.328923
1464	-67.31072	-237.9147	170.6039	0.222926	1.595208	1.494897
1470	-86.36667	-257.4284	171.0617	0.3881826	1.180575	1.555074
1476	-66.38437	-236.2797	169.8954	0.2678309	2.297982	1.555074
1482	-78.59634	-248.6616	170.0652	0.6613728	1.412982	1.970084
1488	-71.60211	-242.5632	170.9611	0.6613728	1.528155	1.228373
1494	-75.28277	-245.26	169.9772	0.4727347	2.483084	1.366404
1500	-62.59625	-232.4383	169.842	0.2432084	2.483084	1.429462
1506	-63.75948	-234.5226	170.7631	0.3585992	2.029209	1.113701
1512	-65.61942	-236.1277	170.5083	0.2759541	2.243018	1.113701
1518	-65.06409	-235.6648	170.6007	0.708243	2.151836	0.9436559
1524	-67.58587	-237.2029	169.617	0.3599579	3.349807	0.9436559
1530	-65.32395	-235.8596	170.5356	0.5762243	2.19062	1.082199
1536	-56.96917	-227.9339	170.9647	0.3889022	1.518531	1.371879
1542	-54.0469	-225.2876	171.2407	0.3423685	1.588385	1.077816
1548	-58.35011	-229.2822	170.9321	0.3423685	1.54643	1.374765
1554	-55.59036	-226.2919	170.7016	0.52488	2.215943	0.9290073
1560	-40.90386	-212.0561	171.1522	0.52488	1.130251	1.479083
1566	-41.96745	-213.3441	171.3767	0.1499119	1.130251	1.002467
1572	-54.85828	-223.8863	169.0281	0.2113339	3.75241	0.9779854
1578	-48.22801	-218.707	170.4789	0.286203	2.5277	0.864009
1584	-52.66037	-222.872	170.2117	0.286203	2.5277	1.133292
1590	-57.10763	-227.6592	170.5515	0.5595061	2.100879	1.160394
1596	-61.1407	-231.4197	170.279	0.8884102	2.0064	1.217569
1602	-59.66008	-230.254	170.594	0.5400694	2.0064	1.217569
1608	-71.21244	-241.5623	170.3499	0.2180747	0.9326252	2.122972
1614	-75.74871	-246.541	170.7922	0.3578754	1.071108	1.825132
1620	-62.65385	-233.3533	170.6994	0.3940747	0.8822022	2.014332
1626	-61.46316	-232.7722	171.309	0.2694828	1.235864	1.284802
1632	-50.70273	-221.6934	170.9907	0.3241176	1.269147	1.537264
1638	-62.03841	-232.7356	170.6972	0.8716529	1.791064	1.050726
1644	-58.46167	-229.9068	171.4452	0.4640899	0.9671922	1.407346
1650	-56.36184	-227.4997	171.1379	0.8292504	1.019582	1.369501
1656	-60.80001	-231.3953	170.5952	1.068108	1.286932	1.398893
1662	-65.04875	-235.4959	170.4471	0.3553693	2.251792	1.195819
1668	-71.55767	-241.8746	170.3169	0.6194743	2.246813	1.195819
1674	-69.70296	-240.0782	170.3753	0.7966101	2.014004	1.205914
1680	-64.35105	-234.8912	170.5401	0.7966101	1.443463	1.526684
1686	-63.41453	-233.8233	170.4088	0.412941	1.866631	1.526684
1692	-66.19479	-236.3063	170.1115	1.206332	1.465354	1.526684
1698	-83.97456	-253.8205	169.8459	0.3328721	2.048078	1.800799
1704	-78.74502	-248.7782	170.0332	0.8864012	2.048078	1.385087
1710	-66.2556	-236.0846	169.829	1.67587	1.968729	0.9643256
1716	-64.46044	-235.3387	170.8783	0.2449865	1.986459	0.9643256
1722	-72.66589	-242.4297	169.7638	0.3813783	3.314467	0.8135444
1728	-79.18457	-247.0985	167.914	0.1116233	4.583719	0.575419
1734	-64.05063	-232.9585	168.9079	1.255921	3.443053	0.7787346
1740	-67.81722	-238.744	170.9268	0.3906566	1.263087	1.593181
1746	-82.23314	-252.7128	170.4796	0.9656339	1.311508	1.545423
1752	-80.31178	-250.3203	170.0085	1.05167	1.912898	1.381078
1758	-73.3414	-244.0283	170.6869	0.4797322	1.555919	1.529663
1764	-79.81431	-250.4916	170.6773	0.4577206	1.397663	1.660221
1770	-82.89788	-252.7859	169.888	1.224026	1.817864	1.415783
1776	-77.72246	-248.1268	170.4043	0.4402335	1.772224	1.592491
1782	-76.36851	-247.5225	171.154	0.4402335	1.732514	1.009656
1788	-77.33497	-247.4907	170.1557	0.1100188	2.01299	1.014951
1794	-76.93325	-246.4174	169.4841	0.1041185	2.276868	1.313855
1800	-70.72936	-241.4271	170.6977	0.285094	1.621238	1.474657
1806	-73.05513	-243.758	170.7028	0.4152245	1.64131	1.474657
1812	-68.0642	-238.592	170.5278	0.989052	1.499442	1.346908
1818	-56.71895	-227.5046	170.7856	0.2929468	1.186628	1.731592
1824	-66.40374	-237.5307	171.127	1.078984	1.017099	1.175564
1830	-64.61933	-235.4072	170.7879	0.4217307	0.8975623	1.940152
1836	-63.77801	-234.8439	171.0659	0.4075621	1.672328	1.157598
1842	-50.18205	-221.2975	171.1154	0.3373836	1.312408	1.413357
1848	-62.19673	-232.9849	170.7882	0.6586974	1.566796	1.340319
1854	-59.37839	-229.7016	170.3232	0.6586974	1.892842	1.448605
1860	-65.04347	-236.0106	170.9672	0.6300401	1.428672	1.327549
1866	-48.80631	-219.9588	171.1525	0.3061867	1.440156	1.27152
1872	-65.14449	-235.5656	170.4211	0.3971739	2.185469	1.27152
1878	-69.64032	-239.7607	170.1204	0.1545058	2.245228	1.158973
1884	-75.98331	-245.7549	169.7716	0.2377399	1.038173	2.452117
1890	-70.3431	-240.3476	170.0045	0.3101172	1.038173	2.356033
1896	-76.98747	-246.8911	169.9037	0.189396	1.412948	2.045478
1902	-75.91387	-245.602	169.6881	0.1455627	2.054012	1.607548
1908	-76.07167	-246.4259	170.3542	0.6006558	2.137388	1.269679
1914	-77.01349	-247.2468	170.2333	0.997989	2.096742	1.081157
1920	-78.51728	-248.8781	170.3608	0.1448985	1.9683	1.140185
1926	-79.59978	-249.7646	170.1648	0.2441212	2.543807	1.11365
1932	-65.7643	-235.7852	170.0209	0.1666575	2.468394	1.104427
1938	-57.27665	-227.7	170.4233	0.3257073	2.326573	1.145394
1944	-67.63214	-238.1237	170.4915	0.5355225	2.340409	1.00986
1950	-69.45911	-240.3952	170.9361	0.2994503	1.961928	0.9931335
1956	-66.06441	-236.1951	170.1307	0.6047181	2.580178	1.075236
1962	-66.55095	-236.109	169.558	0.6065468	3.275548	0.9525711
1968	-59.28065	-229.0438	169.7631	0.320828	3.186122	0.9525711
1974	-62.00898	-231.6226	169.6136	0.3733991	3.470099	0.8071062
1980	-80.90132	-250.3523	169.451	1.429366	2.703429	0.81801
1986	-79.27808	-249.472	170.194	0.3912764	2.618175	1.094141
1992	-89.79881	-259.6236	169.8248	0.9880956	2.827483	0.7255794
1998	-91.9853	-262.6823	170.6971	0.2647292	1.66595	1.424521
2004	-77.7255	-248.1742	170.4487	0.5202619	2.417745	0.9857588
2010	-73.81052	-243.9593	170.1488	0.3454275	2.394526	1.323791
2016	-72.20837	-242.5119	170.3035	0.2957087	2.217914	1.323791
2022	-91.29001	-260.8916	169.6016	0.7780278	2.588341	1.383108
2028	-69.2713	-238.9685	169.6972	0.8904067	2.588341	1.215763
2034	-67.89893	-239.1213	171.2224	0.2479437	1.110519	1.429451
2040	-64.13634	-234.7128	170.5765	0.5076085	1.743234	1.459411
2046	-77.74178	-247.716	169.9742	0.4245123	1.982311	1.753649
2052	-63.67111	-233.8735	170.2024	0.677453	1.411929	1.868337
2058	-61.13504	-231.7874	170.6524	0.7272494	1.183712	1.682013
2064	-69.39611	-239.8571	170.461	1.33701	1.606267	1.012367
2070	-66.38441	-236.5951	170.2107	0.278599	1.660278	1.793416
2076	-65.31754	-235.6214	170.3038	0.7785554	1.660278	1.554043
2082	-69.89614	-239.9242	170.028	0.3897702	2.298028	1.492559
2088	-62.06483	-232.8344	170.7696	0.6263995	1.313012	1.569425
2094	-73.60006	-243.9473	170.3473	0.2681661	1.989605	1.447749
2100	-72.43581	-242.5621	170.1263	0.3686312	2.513235	1.246619
2106	-61.89003	-231.7496	169.8596	0.2451576	3.153566	0.7915485
2112	-66.8637	-236.8188	169.9551	0.1705794	2.878626	0.7432906
2118	-73.17694	-243.6332	170.4563	0.6252971	2.513461	0.7707799
2124	-66.54396	-235.2195	168.6755	1.48551	3.56208	0.5638435
2130	-67.30199	-237.177	169.875	1.943698	1.637117	1.014697
2136	-79.13072	-248.8081	169.6774	0.1153599	2.322	1.21948
2142	-71.521	-242.2097	170.6887	0.4342255	2.322	0.8800552
2148	-73.45898	-243.4409	169.9819	0.1201918	1.937087	1.324232
2154	-72.00633	-242.2612	170.2548	0.404119	2.285471	1.324232
2160	-74.39987	-244.5235	170.1237	0.1986805	1.984223	1.515084
2166	-56.50848	-227.55	171.0415	0.6306157	1.227798	1.426539
2172	-64.87824	-235.7753	170.8971	0.3703782	1.316294	1.577343
2178	-67.16803	-237.6417	170.4737	0.3702947	1.360347	1.845524
2184	-66.66267	-237.4628	170.8001	0.4763102	1.666391	1.359965
2190	-49.2522	-219.9351	170.6829	0.1843081	1.756338	1.214181
2196	-51.48592	-222.2768	170.7909	0.4200016	2.096604	1.015912
2202	-60.59955	-231.47	170.8704	0.8104715	1.579658	1.141206
2208	-59.40414	-229.8775	170.4733	0.256157	2.544994	0.8071113
2214	-63.34198	-232.9971	169.6551	0.9774603	2.812203	0.9670013
2220	-73.27805	-243.4142	170.1362	1.145842	2.09508	1.03509
2226	-59.99627	-229.1164	169.1201	0.889711	3.635254	0.7175604
2232	-71.11131	-239.392	168.2807	0.7031286	4.697659	0.6350614
2238	-61.97885	-231.7539	169.7751	0.7031286	3.017767	0.9048344
2244	-58.38039	-228.135	169.7546	0.3124509	3.434912	0.5959252
2250	-60.69528	-231.648	170.9527	0.6722874	1.81545	0.9616326
2256	-63.23459	-233.9029	170.6683	0.5844594	2.266547	0.8593725
2262	-63.74518	-233.8304	170.0852	0.5139767	2.810682	0.9597036
2268	-70.04968	-241.2731	171.2235	0.1748023	1.173042	1.218174
2274	-68.05285	-239.0826	171.0297	0.3148964	0.9734076	1.71961
2280	-64.45853	-235.4661	171.0076	0.2841704	1.052153	1.664362
2286	-71.15179	-240.9475	169.7957	0.4394156	0.721077	2.683419
2292	-67.92501	-238.3523	170.4272	0.4293001	1.408363	1.836278
2298	-63.55832	-234.1639	170.6056	0.8454407	1.194211	1.626345
2304	-66.02238	-236.2058	170.1834	0.4161995	1.875234	1.683483
2310	-70.09545	-240.3698	170.2744	0.3177047	1.883915	1.609678
2316	-72.46646	-243.0821	170.6157	0.3177047	1.857542	1.372499
2322	-80.82662	-251.0008	170.1742	0.3860272	2.308653	1.372499
2328	-66.52262	-236.9219	170.3992	0.7239808	2.23288	1.049845
2334	-75.07514	-245.1699	170.0948	0.7239808	2.537353	1.049845
2340	-74.69042	-244.98	170.2896	0.3436593	2.537353	1.080027
2346	-92.06304	-263.0509	170.9878	0.4943462	1.404378	1.41005
2352	-75.49743	-246.0846	170.5872	0.6744539	1.757609	1.337193
