Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-5.679845	-176.7196	171.0397	0.3351401	1.322651	1.024455	0.4766569
204	-10.74173	-176.0333	165.2915	2.172209	6.996499	1.414005	0.4580995
210	-8.991551	-177.5926	168.601	0.8542182	3.422768	1.268145	0.4380536
216	-5.501971	-177.5109	172.0089	0.1789566	0.8302811	0.6996396	0.5142781
222	-14.03879	-184.6837	170.6449	0.2732457	2.422493	0.4449198	0.727313
228	-16.31833	-186.6622	170.3439	0.5098647	2.543702	0.4944308	0.4722689
234	-16.55189	-187.2704	170.7186	0.2066521	2.452556	0.4944308	0.5019457
240	-19.78933	-186.063	166.2736	2.211914	6.301406	0.5031403	0.8809519
246	-7.297007	-174.3988	167.1018	1.552616	5.689582	0.6191889	0.8809519
252	-10.5649	-180.3299	169.765	0.3715602	3.242147	0.7132483	0.5271611
258	-10.79672	-180.4382	169.6415	0.8619853	1.456368	1.726776	0.6598687
264	-15.37871	-186.7344	171.3557	0.1600582	1.456368	0.712363	0.3653118
270	-10.79799	-178.9676	168.1696	2.804749	1.499044	0.9452029	1.005979
276	-11.43592	-180.7848	169.3489	1.981872	1.553606	0.3606219	1.170291
282	-20.02327	-190.1071	170.0838	0.6623661	1.496873	0.5531394	1.525201
288	-5.267705	-174.8851	169.6174	0.6579316	3.10967	0.5531394	0.776284
294	-8.979282	-178.6027	169.6235	0.6060932	3.098491	0.708887	0.5754818
300	-26.69325	-194.635	167.9417	1.777742	3.098491	0.9511211	0.9709431
306	-12.53922	-180.6513	168.112	1.630491	3.098491	1.066693	0.8126148
312	-25.74816	-194.0596	168.3114	2.186957	3.098491	0.3378182	0.7762477
318	-14.01947	-183.8061	169.7867	0.6239114	2.63488	0.4817992	1.078845
324	-31.23115	-200.5259	169.2948	0.5481366	3.207958	0.4161416	1.276046
330	-19.91749	-187.1417	167.2242	3.088909	2.117855	0.1178082	1.756336
336	-15.17058	-186.1113	170.9407	0.5557094	2.117855	0.173249	0.4120656
342	-12.04707	-182.0755	170.0284	0.4905577	1.912729	1.328961	0.4253015
348	-11.0172	-181.944	170.9268	0.3072656	1.731603	0.7610698	0.3978019
354	-11.38874	-182.1333	170.7446	0.1084048	2.288462	0.5203784	0.8571093
360	-6.728929	-177.9491	171.2202	0.05941567	1.854769	0.4665849	0.8439848
366	-4.760299	-174.0718	169.3115	2.516595	1.208474	0.5080936	0.8576981
372	-10.31698	-179.2243	168.9073	1.785077	2.258508	0.5695324	1.003812
378	-18.19256	-183.2763	165.0838	6.640843	0.7477826	0.4100308	1.448232
384	-16.5387	-181.5505	165.0118	6.640843	1.597309	0.3563637	0.8029268
390	-11.18208	-180.2975	169.1154	1.046915	3.102271	0.6516539	0.8029268
396	-3.178731	-174.9373	171.7586	0.3731547	0.8805529	0.6889401	0.5998546
402	-4.652069	-175.3151	170.663	0.1185104	2.783947	0.3798403	0.43319
408	-9.359683	-177.2784	167.9188	2.636512	1.91098	1.287241	0.6049546
414	-14.36281	-183.5542	169.1914	1.559677	1.918648	0.3272977	1.405091
420	-10.68168	-179.5936	168.9119	2.237045	1.642467	0.4533883	1.176742
426	-10.20669	-181.4504	171.2437	0.3817772	1.459263	0.3006267	1.036214
432	-22.26025	-188.6112	166.351	2.352866	5.759033	0.7025714	0.6312852
438	-11.90705	-181.4977	169.5906	1.578011	1.774068	0.8014846	0.579603
444	-1.721265	-172.2002	170.4789	0.728128	1.127478	1.338773	0.3629939
450	-1.060099	-170.6147	169.5546	0.6239471	2.608737	0.9911779	0.2858011
456	-4.102927	-176.727	172.6241	0.07623656	0.5516882	0.4268036	0.5740179
462	-3.339664	-172.2234	168.8838	1.168688	2.887479	0.8268547	0.905699
468	-5.048029	-175.4494	170.4014	0.5189287	2.602403	0.3108145	0.7181381
474	-3.858438	-174.688	170.8296	0.233363	2.723178	0.1434086	0.4349923
480	-2.294229	-172.2316	169.9373	0.8341229	2.200825	0.6722765	0.8574024
486	-5.083026	-175.0691	169.9861	1.123938	1.65113	0.9479789	0.6419424
492	-6.713835	-177.9618	171.248	0.1436676	1.982393	0.3621207	0.669377
498	-8.198288	-176.7728	168.5745	0.8569819	3.507862	1.178051	0.7062795
504	-26.87965	-197.5434	170.6638	0.5313203	1.634508	0.8608449	0.6775521
510	-15.42795	-185.2192	169.7912	0.06996135	2.815513	1.115687	0.8524733
516	-20.85217	-191.4669	170.6147	0.05612709	1.443095	0.9081466	1.34953
522	-10.25233	-180.547	170.2946	1.160117	1.020585	1.234984	0.569607
528	-21.17207	-193.3096	172.1375	0.5207774	0.4198989	0.4522337	0.7579521
534	-12.50492	-180.3278	167.8229	0.9574994	3.785085	1.621956	0.7579521
540	-11.79688	-182.0336	170.2368	1.424005	1.187023	0.6321737	0.9307512
546	-5.63296	-177.2657	171.6327	0.1610168	1.575756	0.3500915	0.598731
552	-7.185151	-177.0803	169.8952	0.7919152	2.523249	0.450066	0.9177478
558	-10.11278	-178.5035	168.3908	2.013489	2.647038	0.4369733	1.117488
564	-11.5089	-181.3159	169.807	1.342467	1.060922	1.443841	0.7026052
570	-10.86854	-182.4086	171.5401	0.1184718	0.989208	0.6560422	1.103535
576	-9.121903	-180.5193	171.3974	0.4263331	1.525634	0.3025688	0.7294991
582	-11.41452	-181.1392	169.7247	0.2612919	3.909606	0.4233901	0.597728
588	-11.20225	-180.6356	169.4333	0.3653503	1.976466	1.845759	0.2670042
594	-21.01477	-190.5622	169.5474	0.8776296	1.976466	1.358218	0.6137364
600	-15.55708	-182.336	166.779	2.49558	4.752395	0.6631495	0.5666682
606	-17.4186	-185.6457	168.2272	2.175732	2.59031	0.9115128	0.5065063
612	-7.611795	-178.9553	171.3435	0.4160389	1.185763	0.7286615	0.6674756
618	-9.533113	-179.3789	169.8458	0.8800196	2.679325	0.4707974	0.3564366
624	-9.123528	-178.9344	169.8109	1.961207	1.213393	0.4904231	0.9355541
630	-15.70048	-186.4942	170.7937	0.6392317	1.453084	0.7587057	0.7339375
636	-11.41701	-181.4178	170.0008	0.6392317	2.256794	0.7587057	0.857083
642	-14.09468	-184.1678	170.0731	1.050325	0.8631911	1.676059	0.686515
648	-11.10079	-180.0671	168.9663	2.412449	0.8631911	1.462606	0.5888985
654	-9.750953	-179.3273	169.5763	1.48531	1.606732	1.070597	0.4877346
660	-14.47129	-185.0573	170.586	0.7449747	1.6673	0.7451416	0.4761843
666	-7.71014	-178.3121	170.602	0.3910686	1.179597	1.484661	0.3432105
672	-27.0885	-193.5242	166.4357	3.356226	2.547438	1.484661	0.3351204
678	-18.05583	-188.5637	170.5079	0.7809335	1.557255	0.7975723	0.7458923
684	-25.35431	-194.9427	169.5884	0.1725888	3.285084	0.9017774	0.8381235
690	-18.48707	-187.987	169.4999	1.281391	1.919357	0.6164924	1.140928
696	-14.40231	-185.0091	170.6067	1.218225	1.160362	0.6596211	0.7191047
702	-16.87573	-187.966	171.0903	0.5962814	1.122869	0.3924736	1.194
708	-11.79381	-182.08	170.2862	2.007659	1.090969	0.3012096	0.6402191
714	-5.241694	-176.2531	171.0115	0.5360067	1.419203	0.7583182	0.4687492
720	-11.0295	-178.8662	167.8367	1.092613	4.915706	0.9257868	0.5447379
726	-18.31994	-190.1092	171.7893	0.3201712	1.034578	0.5412527	0.641803
732	-4.167137	-174.7702	170.6031	1.166266	1.154616	0.7755488	0.6072474
738	-11.40928	-182.387	170.9777	0.1146328	1.889438	0.6351644	0.8297611
744	-16.18287	-187.3369	171.154	0.1038606	1.889438	0.4696087	0.8297611
750	-15.53193	-185.4394	169.9074	1.190034	2.255678	0.2463671	0.9209006
756	-12.9307	-180.2303	167.2996	2.177388	3.057282	1.495325	0.5514866
762	-21.00851	-188.2684	167.2599	0.8039643	7.601569	0.4826311	0.3191922
768	-17.0325	-183.196	166.1635	1.126122	8.587229	0.8992513	0.3373275
774	-13.88426	-180.1719	166.2876	1.126122	7.311329	1.23132	0.303803
780	-9.083436	-177.3121	168.2286	1.878617	3.389619	0.6395299	0.4445843
786	-22.96535	-190.9908	168.0254	2.460786	1.11819	1.762423	1.044795
792	-9.684227	-175.9131	166.2288	2.689566	3.486817	1.762423	0.4345941
798	-12.61923	-180.3799	167.7607	2.478176	2.729647	0.8572914	0.7791369
804	-11.82807	-178.7652	166.9371	1.331219	5.388032	1.278285	0.3353459
810	-5.839857	-175.3669	169.5271	1.872953	1.371137	0.9178313	0.6461988
816	-6.679002	-177.4236	170.7446	1.046363	0.9396993	0.4079797	1.247336
822	-8.780006	-179.0283	170.2483	1.228512	1.572754	0.1752024	1.189054
828	-3.751046	-172.7707	169.0196	1.002002	3.879618	0.3260659	0.7533198
834	-2.883695	-173.1138	170.2301	0.7313406	0.8366016	1.706435	0.2400932
840	-0.8827895	-170.791	169.9082	1.257234	1.747223	0.8251413	0.418511
846	-1.812922	-172.1938	170.3809	1.167191	1.747223	0.4162174	0.6575641
852	-9.785549	-176.2057	166.4202	4.449893	2.541754	0.4162174	0.7024421
858	-9.750031	-177.38	167.6299	2.322501	1.609275	2.12147	0.6871089
864	2.636396	-168.1992	170.8356	0.3894566	1.131395	1.358892	0.4558386
870	-7.876365	-178.5154	170.639	0.5700907	1.369708	1.118802	0.6259048
876	-2.509086	-173.6867	171.1776	0.1397279	1.382431	1.024599	0.5223712
882	-20.62751	-189.5807	168.9532	1.958709	1.424036	1.3859	0.553754
888	-17.83302	-189.2743	171.4413	0.2901388	0.7619712	1.192319	0.3867845
894	-9.786944	-179.8395	170.0526	0.9815743	0.4315899	1.975909	0.2483939
900	-6.49115	-173.1514	166.6603	0.7714592	3.129983	3.182184	0.201015
906	-2.865463	-172.2376	169.3721	0.1207404	2.451099	1.789755	0.2810764
912	-17.29717	-187.7081	170.4109	0.5159081	1.920979	0.908057	0.6021018
918	-8.831783	-178.472	169.6402	1.667741	1.588322	0.5512218	0.9832959
924	-21.6957	-191.4444	169.7487	1.742425	1.637575	0.4511163	0.8411149
930	-8.040055	-177.9208	169.8807	0.5410925	3.211809	0.4285023	0.6104727
936	-13.1393	-182.9209	169.7816	0.5726611	3.621421	0.180899	0.7097101
942	-14.09763	-184.9996	170.902	1.0108	1.057778	0.3651726	1.074025
948	-7.734538	-179.9949	172.2603	0.07142364	0.6744616	0.6038696	0.7578908
954	-4.601794	-174.2127	169.6109	0.04795531	2.13545	0.6038696	1.862573
960	-11.88768	-181.2062	169.3185	0.03865495	2.209562	0.7357221	1.936669
966	-20.62333	-190.7194	170.0961	0.03865495	2.209562	0.6861007	1.416224
972	-10.17283	-181.7657	171.5929	0.03865495	0.4069786	1.257338	1.018177
978	-5.89428	-176.8986	171.0043	0.0518473	1.358453	0.2791138	1.595467
984	-3.174596	-174.1136	170.939	0.7346356	1.166883	0.6479809	0.9211761
990	-15.91871	-185.6533	169.7346	2.145805	0.760112	0.8502461	0.9144939
996	-11.05484	-181.7598	170.705	0.8229079	1.298318	0.7698305	0.795081
1002	-4.892178	-175.4507	170.5585	1.816575	0.452888	0.8138417	0.568765
1008	-7.451103	-178.8508	171.3997	0.8622198	0.7078407	0.5426918	0.8865627
1014	-6.025729	-174.7425	168.7168	3.023704	1.113247	0.7503491	0.7799702
1020	-6.657838	-177.378	170.7201	0.3118034	1.573742	1.105049	0.6227134
1026	-2.38604	-172.3661	169.98	1.781915	1.310576	0.5574995	0.7472454
1032	-12.09758	-180.3345	168.2369	1.832354	3.682295	0.49671	0.5052628
1038	-16.28667	-184.6814	168.3947	1.346834	3.918029	0.49671	0.8662494
1044	-11.59921	-182.2611	170.6619	1.220076	1.119008	0.49671	0.9106406
1050	-15.05722	-185.4799	170.4226	1.274078	1.310673	0.6245743	0.7443023
1056	-15.8712	-184.3664	168.4952	1.357942	2.95424	1.1053	0.7443023
1062	-13.01573	-182.4405	169.4248	2.132662	1.121862	0.6603346	1.070553
1068	-11.33284	-180.4522	169.1193	1.556829	1.775858	1.07224	0.9215062
1074	-13.06451	-181.6808	168.6163	2.0145	2.36609	0.4221484	1.120528
1080	-13.29181	-184.4606	171.1688	0.4104574	0.3871282	1.523732	0.7793935
1086	-5.913317	-173.7489	167.8356	2.466294	2.051665	1.325557	0.7793935
1092	-1.496844	-171.0142	169.5174	0.8322894	3.338323	0.2218961	0.9037987
1098	-13.81867	-182.2116	168.3929	3.478183	0.801337	0.4214172	1.282966
1104	-10.49758	-180.5589	170.0614	1.601313	1.034786	0.3981336	1.282966
1110	-6.711726	-176.1405	169.4288	1.437027	2.433854	0.3156939	0.9441487
1116	-10.29555	-180.335	170.0394	0.8993638	0.7527275	0.2192049	2.126182
1122	-4.02709	-175.8079	171.7808	0.3095613	1.340237	0.1612494	0.8024765
1128	-9.456805	-178.109	168.6522	1.53745	3.439705	0.4535874	0.7234085
1134	-20.6494	-191.01	170.3606	1.947024	0.9527665	0.4517594	0.5616442
1140	-8.763748	-178.502	169.7383	1.766845	1.337852	0.4519062	1.115672
1146	-3.47994	-174.1957	170.7158	0.5629142	1.451621	0.5283097	1.152646
1152	-6.595674	-176.629	170.0333	0.3907378	3.346966	0.3573502	0.4952638
1158	-13.71617	-182.4449	168.7287	0.8331884	2.007039	2.162899	0.3518722
1164	-8.468354	-179.0406	170.5722	0.3581263	1.809244	1.00308	0.4132056
1170	-4.924824	-173.1212	168.1964	1.025502	4.034729	1.124727	0.4531182
1176	-12.64577	-179.2621	166.6163	2.186876	3.725812	1.710401	0.3956972
1182	-14.85009	-181.3633	166.5132	3.473857	3.370057	0.7481359	0.6351383
1188	-10.68382	-181.5607	170.8769	1.502255	0.9034973	0.3986461	0.6501451
1194	-12.70385	-179.9074	167.2036	1.464451	5.63632	0.825617	0.4757709
1200	-3.455364	-173.4041	169.9487	0.6064026	2.201387	0.8026323	0.9530339
1206	-1.489435	-171.8746	170.3852	0.105726	2.260965	1.062761	0.413374
1212	-7.953768	-177.7149	169.7611	0.2848338	4.017196	0.315017	0.4806688
1218	-4.748571	-175.6485	170.8999	0.1490669	1.885723	0.7958191	0.3731946
1224	-11.21116	-179.9546	168.7434	0.3079279	4.923127	0.7310766	0.7152423
1230	-9.242986	-175.7759	166.533	1.543044	6.386595	1.024056	0.3634018
1236	-3.507895	-174.8868	171.379	0.830086	0.7871234	0.7170394	0.5451209
1242	-14.56579	-183.9797	169.4139	0.763182	2.957882	0.7968503	0.7156376
1248	-0.9319785	-171.5973	170.6654	0.763182	1.362353	0.7968503	0.8089727
1254	-7.585385	-177.0998	169.5144	0.763182	1.805233	1.476703	0.8858516
1260	-16.81235	-188.1826	171.3702	0.763182	0.6346029	0.8014841	0.8075105
1266	-11.7527	-181.7239	169.9712	0.4676447	2.047495	1.294989	0.4265086
1272	-14.90504	-185.8636	170.9586	1.178082	0.5079153	0.9589555	0.7137227
1278	-30.57354	-201.368	170.7945	0.3297976	1.655269	0.9589555	0.4515144
1284	-7.956421	-178.3522	170.3958	0.677896	1.750385	0.6982169	0.9205214
1290	-5.684925	-172.5827	166.8977	2.619468	3.394579	1.231184	0.5303126
1296	-11.7327	-179.2108	167.4781	2.505988	2.574132	1.337571	0.451487
1302	-8.038247	-175.8035	167.7652	2.713192	2.574132	0.6364489	0.8995347
1308	-8.94753	-179.294	170.3465	0.4388408	2.470634	0.4085816	0.8995347
1314	-15.74905	-186.0142	170.2652	0.09373279	2.886563	0.7132025	0.620607
1320	-13.51205	-183.4433	169.9312	0.07901199	3.350139	0.7682691	0.4797665
1326	-19.18852	-188.6667	169.4782	0.3155263	3.687522	0.7682691	0.4797665
1332	-16.01515	-186.1869	170.1717	0.497573	2.114804	0.6664126	1.04618
1338	-9.414201	-179.1776	169.7634	1.312003	1.563098	0.8164975	0.9736343
1344	-6.576823	-178.1437	171.5668	0.126224	1.740442	0.1806718	0.8102711
1350	-0.5748982	-172.5198	171.9449	0.06998889	0.9379194	0.5214599	0.9358838
1356	-5.857244	-177.5194	171.6621	0.1994096	1.129622	0.3535695	1.065853
1362	-5.320086	-176.2532	170.9331	0.38236	2.189576	0.2999408	0.5848638
1368	-6.041005	-176.4198	170.3788	0.2783253	2.189576	0.9583432	0.5848638
1374	-7.923731	-176.911	168.9872	1.311456	2.51979	0.5686085	1.179433
1380	-14.71553	-186.1665	171.451	0.06272936	1.753862	0.4275007	0.6907708
1386	-13.61147	-183.8477	170.2362	0.3247506	2.581803	0.4509557	1.002104
1392	-11.38844	-182.0506	170.6622	0.06698572	2.521191	0.4355016	0.8886982
1398	-9.240249	-178.9517	169.7114	0.3677564	3.772717	0.3676716	0.6991435
1404	-17.42976	-185.3386	167.9088	1.169678	2.9467	1.931356	0.6647358
1410	-13.79029	-181.506	167.7157	2.490505	1.91817	1.64907	0.5139821
1416	-17.80823	-181.5737	163.7655	0.2375709	18.54863	1.350448	0.2562598
1422	-6.036848	-175.7112	169.6743	0.3164675	2.881043	1.035283	0.3303977
1428	-9.539754	-179.6607	170.121	0.1944633	3.125437	0.5894624	0.6213823
1434	-6.599662	-176.6096	170.01	0.05868754	3.242835	0.4736978	1.001522
1440	-5.568869	-177.1401	171.5713	0.08042276	1.39243	0.4208258	0.9528213
1446	-6.997124	-175.7415	168.7444	0.03060034	1.305466	3.454664	0.8715619
1452	-4.127805	-174.2687	170.1409	0.03060034	1.032328	2.327934	0.8715619
1458	-4.311007	-172.498	168.187	0.03762836	4.140566	2.057079	0.5626509
1464	-13.03978	-178.045	165.0052	0.03246769	6.950472	3.572256	0.9839779
1470	-9.588483	-177.3197	167.7312	0.03246769	2.409797	3.487775	0.8877822
1476	-8.093767	-177.665	169.5712	0.03246769	1.89945	1.465434	1.42503
1482	-2.683014	-171.9877	169.3046	0.03246769	2.477753	1.147098	1.51093
1488	-11.20336	-176.8541	165.6507	0.03246769	8.153999	1.923268	1.43245
1494	-1.326786	-170.09	168.7632	0.03246769	3.820291	0.8725966	1.43245
1500	-0.5864224	-171.3252	170.7388	0.03246769	0.6204059	0.8725966	1.882198
1506	-2.66703	-171.3326	168.6656	0.03246769	3.349404	0.8725966	1.723289
1512	-13.70515	-180.2455	166.5404	0.03246769	4.064883	1.708372	2.286146
1518	-15.62251	-184.5688	168.9463	0.04268855	3.674379	0.5134753	1.622985
1524	-22.91521	-192.2008	169.2856	0.0558418	3.674379	0.8137102	1.10394
1530	-10.29081	-181.3989	171.1081	0.06905017	1.320702	1.195169	0.387215
1536	-13.2827	-184.5688	171.2861	0.3511122	1.852431	0.1813617	0.7493616
1542	-11.31102	-182.6462	171.3352	0.7426874	1.255478	0.383296	0.5498327
1548	-11.45405	-181.5122	170.0581	1.082887	1.442231	0.383296	1.3932
1554	-16.94461	-187.7536	170.809	0.7632006	1.775493	0.2809559	0.7962785
1560	-14.06665	-184.3978	170.3311	0.7045226	1.748145	0.6343726	1.027393
1566	-3.484596	-174.7129	171.2283	0.627588	1.052952	0.8101287	0.5119426
1572	-13.57995	-183.1282	169.5482	0.2934008	2.743365	1.302319	0.3498084
1578	-13.93511	-185.4802	171.5451	0.3765853	1.241138	0.5449115	0.5859772
1584	-8.002928	-178.1678	170.1648	0.3990662	2.869618	0.532193	0.5859772
1590	-10.77414	-179.3657	168.5916	1.474656	2.036837	0.7610729	1.519499
1596	-8.862304	-179.1406	170.2783	0.4054605	2.60376	0.4334096	0.8713077
1602	-12.67436	-181.4821	168.8078	1.426877	2.258285	1.259234	0.7257875
1608	-8.81966	-180.475	171.6553	0.1966754	1.262932	0.6023695	0.5470344
1614	-10.45815	-181.6212	171.1631	0.4591203	1.854949	0.1393877	0.824547
1620	-8.747326	-179.3096	170.5623	1.10363	1.075462	0.9707113	0.5622189
1626	-10.75853	-180.3596	169.6011	2.500828	0.6308444	0.9707113	0.4765279
1632	-12.5857	-179.3449	166.7592	2.500828	3.016121	1.68794	0.3486526
1638	-6.399015	-176.2156	169.8166	1.037082	1.970423	0.7528114	0.8912066
1644	-15.25299	-185.8179	170.5649	0.4181145	2.057605	0.5797319	0.8562971
1650	-5.491397	-176.8057	171.3143	0.1625171	1.629458	0.5794488	0.6855499
1656	-15.12264	-184.1561	169.0335	0.120744	4.057278	1.090927	0.3143372
1662	-2.663004	-172.4865	169.8235	0.1565232	2.734943	1.144453	0.3234187
1668	-6.739493	-177.9229	171.1834	0.5101701	1.104368	0.9104073	0.4294608
1674	-6.673382	-177.0623	170.3889	0.2015331	2.395434	0.8626372	0.4294608
1680	-15.67822	-181.8497	166.1715	1.468297	7.020543	1.231419	0.4906673
1686	-13.13454	-180.2194	167.0849	2.972825	3.326292	0.5836346	0.830752
1692	-13.30383	-184.8095	171.5057	0.668841	0.8519451	0.6520337	0.6551231
1698	-16.96462	-187.171	170.2063	0.6760779	1.547551	0.2939785	1.580993
1704	-9.905168	-180.1871	170.282	0.2916783	1.89423	0.9025639	1.089502
1710	-9.268502	-178.3711	169.1026	1.820828	1.89423	0.7203096	0.9225808
1716	-15.77823	-186.6917	170.9134	0.7804048	0.7066951	0.6516954	1.313008
1722	-10.46976	-182.2375	171.7678	0.7094875	0.6245125	0.4742942	0.7968111
1728	-12.31696	-183.4783	171.1614	0.6835718	1.022073	0.8515909	0.4830369
1734	-19.7203	-190.3513	170.631	0.1432446	1.925532	1.074533	0.4830369
1740	-20.82364	-189.7938	168.9701	0.4320623	1.913774	2.456234	0.4775202
1746	-16.16355	-186.0364	169.8728	1.699141	0.9749015	1.171267	0.4775202
1752	-17.05842	-188.0753	171.0168	0.06051432	1.053924	1.48798	0.7580433
1758	-15.95093	-185.4032	169.4523	1.789694	1.131986	1.321577	0.6176185
1764	-16.01552	-184.6973	168.6817	1.732468	2.357983	1.029158	0.6754094
1770	-9.104452	-178.2297	169.1253	0.8786837	3.069082	0.3906334	1.242313
1776	-21.32687	-190.3719	169.045	1.954034	1.559488	1.007265	0.850538
1782	-16.00992	-183.6203	167.6104	3.236094	1.466368	1.022841	1.083642
1788	-8.050009	-179.1912	171.1412	0.2967651	1.899103	0.3120661	0.2918482
1794	-10.63763	-180.7776	170.14	1.036694	1.644992	0.2354692	1.333022
1800	-4.560663	-173.4075	168.8469	2.648802	1.348748	0.5063236	1.064432
1806	-6.400063	-177.5908	171.1907	0.7382194	1.256297	0.4154242	0.787326
1812	-25.53181	-192.3644	166.8326	2.88166	2.286995	1.0375	1.421392
1818	-30.35355	-200.788	170.4344	0.5658581	1.66868	1.011729	0.7009708
1824	-18.3974	-186.7848	168.3874	1.652488	2.33201	1.454308	0.6062469
1830	-15.03013	-186.1772	171.1471	0.06584408	1.679028	0.8523385	0.5274453
1836	-10.79206	-181.69	170.898	0.3147897	1.536003	0.8523385	0.8037685
1842	-9.349957	-178.4053	169.0553	0.8692158	4.192136	0.2775603	0.6880492
1848	-7.501579	-177.8666	170.365	0.6244921	1.932593	0.3648605	1.169171
1854	3.687646	-167.0336	170.7213	0.8834208	1.597391	0.3648605	0.8526706
1860	1.243526	-169.3066	170.5501	0.6297693	1.953909	0.4735947	0.8526706
1866	4.698328	-162.5697	167.268	3.702573	1.953909	0.6828709	0.8526706
1872	-2.790285	-172.0785	169.2883	1.333252	1.462479	1.619747	0.6217272
1878	0.4221734	-170.6804	171.1026	0.4294551	1.742604	0.4645469	0.5851081
1884	-0.5570371	-170.4819	169.9248	0.8987057	1.728613	0.9866155	0.8997051
1890	-2.898738	-172.3123	169.4136	1.371162	2.600125	0.3103883	0.8997051
1896	0.7340571	-169.4267	170.1608	1.398631	1.408074	0.7573934	0.4721192
1902	-3.430346	-174.2415	170.8111	0.06316723	2.268853	0.6703626	0.6058053
1908	-4.734332	-172.8487	168.1143	1.716136	3.469583	0.7612628	0.7719817
1914	-14.99392	-182.8584	167.8645	2.600761	1.077022	2.10398	0.7161059
1920	-9.274664	-181.1006	171.826	0.2513288	0.8881815	0.662905	0.7439466
1926	-16.52695	-185.5571	169.0302	0.1188941	4.056599	1.09877	0.7439466
1932	-27.60745	-197.0047	169.3973	0.1829757	3.797783	0.9127197	0.4734155
1938	-14.67743	-185.9986	171.3212	0.3092247	1.166099	0.9127197	0.4307112
1944	-10.93723	-182.4883	171.551	0.08368443	1.35953	0.364866	1.056882
1950	-7.223284	-176.7125	169.4892	0.2146344	3.320009	0.9910588	0.3049119
1956	-13.00678	-182.3055	169.2987	1.772216	0.8717656	1.758257	0.4113386
1962	-3.80703	-174.7831	170.976	0.843861	0.9954255	0.899169	0.4529741
1968	-18.00836	-188.701	170.6926	0.5919751	1.027386	1.402336	0.4523022
1974	-15.90747	-186.7807	170.8732	1.403915	0.5626527	0.6068932	0.9359159
1980	-8.250078	-178.7493	170.4992	1.106057	1.371055	0.6068932	0.815343
1986	-20.75767	-190.8776	170.1199	0.183527	1.613818	1.747473	0.3303618
1992	-17.5435	-186.3411	168.7976	0.183527	4.465259	1.036969	0.3209245
1998	-9.925468	-181.2084	171.2829	0.7607018	1.270543	0.2678216	0.8126804
2004	-10.91978	-178.6368	167.717	1.172187	4.341383	1.279413	0.5496806
2010	-10.62193	-181.2372	170.6152	0.9027228	1.293587	0.6935569	0.9055125
