Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-1547.899	-1717.418	169.5194	1.348513	0.9670146	0.6496361	0.7433988	1.2303
3510	-1555.881	-1725.708	169.8268	0.4612887	0.9670146	0.9583373	1.129157	1.141656
3516	-1540.875	-1711.041	170.1652	0.637395	0.7028769	0.8449592	0.9754206	1.149855
3522	-1545.635	-1715.284	169.6483	0.834971	0.9145485	0.8090869	0.9228159	1.319783
3528	-1535.681	-1705.651	169.9704	0.5248718	0.9189466	0.6935292	0.6592683	1.591896
3534	-1553.461	-1723.251	169.7906	0.7471326	0.7642462	0.8204277	0.5104133	1.690719
3540	-1546.434	-1716.712	170.2783	0.1900471	1.119079	0.7385359	0.7478838	1.362324
3546	-1547.384	-1716.823	169.4385	0.3441448	1.227312	0.9863972	0.6541913	1.682246
3552	-1553.017	-1722.848	169.831	0.7111156	0.819603	0.8188233	0.7625821	1.464676
3558	-1559.915	-1730.036	170.1204	0.581745	0.9339507	0.5628427	0.6210655	1.538194
3564	-1552.62	-1722.813	170.1923	0.4538591	0.823768	0.57723	0.7459984	1.559669
3570	-1548.679	-1718.738	170.0596	0.5101049	0.9516983	0.6077325	0.7369288	1.510871
3576	-1553.309	-1722.843	169.5334	0.8247298	1.146949	0.7894774	0.85073	1.307203
3582	-1560.341	-1730.195	169.8533	0.7697461	0.9593289	0.674993	0.8283204	1.348886
3588	-1570.473	-1739.991	169.5173	0.7202066	1.098544	0.674993	0.8013455	1.557548
3594	-1550.62	-1720.631	170.0104	0.5103158	0.7924278	0.8017036	0.8735591	1.429209
3600	-1556.95	-1726.546	169.5959	0.5932776	1.158328	0.8176822	0.6383411	1.570128
3606	-1546.176	-1715.747	169.5712	1.001482	0.9631017	0.7465315	0.7871445	1.36597
3612	-1554.312	-1724.202	169.8903	0.4300237	1.112116	0.7780163	0.8811932	1.349652
3618	-1551.795	-1721.919	170.1239	0.4300237	0.9884909	0.5902111	0.670935	1.55487
3624	-1556.237	-1725.976	169.7381	0.6963714	0.9883165	0.6402265	0.7487541	1.55487
3630	-1564.202	-1733.282	169.0804	0.5161673	1.31647	0.8498044	0.9336297	1.650535
3636	-1544.301	-1714.708	170.407	0.3972508	0.7544393	0.6161648	0.7337297	1.477364
3642	-1551.905	-1722.344	170.439	0.5700601	0.7378664	0.4380144	0.7166405	1.436062
3648	-1544.665	-1714.969	170.3043	0.2816923	0.9983926	0.6946557	0.799776	1.355839
3654	-1553.799	-1724.007	170.2083	0.3014973	1.079554	0.5161677	0.7370212	1.511415
3660	-1548.39	-1718.367	169.9773	0.3635362	0.9036618	0.735234	0.6958132	1.659999
3666	-1555.672	-1725.545	169.8728	0.5772151	1.181105	0.695312	0.8229839	1.299874
3672	-1564.399	-1734.899	170.5006	0.6599271	0.8093084	0.5140086	0.7410695	1.20629
3678	-1569.655	-1739.718	170.0632	0.7808242	0.7467108	0.5140086	0.806666	1.455894
3684	-1572.284	-1741.815	169.5312	0.6834052	0.9312169	0.7782599	0.6974854	1.699937
3690	-1557.363	-1726.933	169.5693	0.4616437	0.8231279	0.9998338	0.6835747	1.760069
3696	-1554.012	-1724.061	170.0485	0.1888135	1.057624	0.591123	0.8336328	1.61623
3702	-1553.076	-1723.146	170.0698	0.8421782	0.7491638	0.622888	0.8336328	1.315092
3708	-1556.618	-1726.28	169.6623	0.8421782	1.1501	0.6872347	0.6044149	1.458553
3714	-1554.475	-1723.893	169.4179	0.629641	1.066527	1.093917	0.7681834	1.441543
3720	-1546.296	-1716.516	170.2201	0.352984	0.9476603	0.6942277	0.775268	1.424889
3726	-1549.935	-1719.623	169.6883	0.5076103	1.21823	0.7068404	0.7080731	1.548203
3732	-1564.83	-1734.585	169.7556	0.2161153	1.10811	0.7832683	0.8186768	1.657414
3738	-1572.76	-1742.448	169.6885	0.4577003	1.166635	0.8559375	1.083883	1.219722
3744	-1577.976	-1748.104	170.1275	0.2378528	0.6172144	0.6917374	0.8175021	1.775756
3750	-1559.439	-1729.196	169.7576	0.1342981	0.8839373	0.9703425	0.7180733	1.811521
3756	-1555.036	-1724.833	169.7973	0.5874283	0.9369168	0.7004281	0.7227375	1.608432
3762	-1559.549	-1729.973	170.4243	0.1079446	0.7611403	0.7309801	0.7363745	1.596195
3768	-1555.482	-1725.971	170.4882	0.3132	0.7611403	0.5694973	0.7885079	1.461646
3774	-1549.888	-1720	170.1122	0.2730623	0.8198664	0.7707535	0.81662	1.575812
3780	-1555.136	-1725.157	170.0208	0.3651969	0.9010715	0.7283598	0.775989	1.575812
3786	-1554.105	-1724.301	170.196	0.2560023	0.8594543	0.6341541	0.775989	1.61969
3792	-1557.953	-1727.802	169.8492	0.4088185	0.8682043	0.6818895	0.7371852	1.749146
3798	-1562.465	-1732.257	169.7921	0.4055262	1.150145	0.5953011	0.5911337	1.749146
3804	-1564.84	-1734.984	170.1435	0.8940242	0.835744	0.5549275	0.637931	1.347565
3810	-1552.997	-1722.849	169.8521	0.1701967	0.7864103	1.033823	0.7998995	1.685387
3816	-1551.557	-1721.954	170.3965	0.1029793	0.8834097	0.7452383	0.5988096	1.623358
3822	-1544.852	-1714.767	169.9158	0.2534382	0.7867553	0.6651028	0.5896708	1.975507
3828	-1555.747	-1725.521	169.7742	0.5083373	1.132182	0.6651028	0.5896708	1.660617
3834	-1546.144	-1716.252	170.1079	0.3249472	0.8881007	0.7498935	0.6529633	1.62584
3840	-1546.66	-1716.487	169.8266	0.4481643	0.9518588	0.8340006	0.6661439	1.62584
3846	-1539.448	-1709.417	169.9691	0.01607822	1.353291	0.8340006	0.9095208	1.362343
3852	-1558.952	-1728.851	169.8994	0.04637031	1.016315	0.8340006	0.8338683	1.695145
3858	-1547.769	-1717.782	170.0131	0.09571789	1.04012	0.916985	0.8338683	1.499216
3864	-1547.293	-1716.788	169.4944	0.4122879	1.042891	1.086867	0.6331542	1.667684
3870	-1545.169	-1715.2	170.0312	0.5200733	0.9296674	0.7592961	0.7900137	1.397121
3876	-1548.639	-1718.59	169.9516	0.304323	1.052792	0.8179396	0.8722372	1.423031
3882	-1554.203	-1723.994	169.7907	0.4480039	0.8959211	0.9113545	0.9631975	1.415792
3888	-1548.812	-1718.364	169.5525	0.9757657	1.085012	0.8491662	0.8148868	1.198138
3894	-1552.639	-1722.524	169.8847	0.4145986	1.085012	0.5676771	1.042133	1.407343
3900	-1542.281	-1712.739	170.4581	0.5165875	0.7546688	0.5676771	0.6994467	1.402747
3906	-1553.972	-1723.999	170.0265	0.2285797	1.182769	0.836887	0.7515568	1.402747
3912	-1547.577	-1717.271	169.6942	0.2665747	1.182769	0.883414	0.8088121	1.547356
3918	-1548.862	-1718.678	169.8159	0.6718765	0.957136	0.7318046	0.6537664	1.547356
3924	-1555.222	-1725.394	170.1719	0.7670831	0.7803618	0.6608802	0.6663226	1.376696
3930	-1550.839	-1721.093	170.2539	0.3422425	0.8772444	0.6608802	0.7133335	1.530033
3936	-1548.206	-1717.891	169.6847	0.3269181	1.226146	0.6605945	0.6234599	1.765354
3942	-1546.975	-1716.843	169.8682	0.5046752	1.079948	0.7284569	0.9764241	1.294477
3948	-1551.871	-1721.802	169.931	0.7865041	1.079948	0.5033163	1.174196	0.9722787
3954	-1555.021	-1725.413	170.3918	0.0665461	1.017133	0.5883575	1.265919	1.133554
3960	-1550.965	-1720.705	169.7401	0.8353544	0.7946287	0.9357526	0.974827	1.1941
3966	-1561.537	-1731.578	170.041	0.8353544	0.9548586	0.5267066	0.8328054	1.240088
3972	-1556.207	-1726.224	170.0171	0.232252	1.1394	0.627569	0.8894697	1.483746
3978	-1548.441	-1718.558	170.1172	0.07653922	0.9623248	0.8884661	1.016532	1.375379
3984	-1548.565	-1719.232	170.6669	0.021956	0.7953082	0.6797123	1.004175	1.281307
3990	-1558.735	-1729.372	170.6368	0.08782019	0.7619961	0.5276982	0.7746912	1.551579
3996	-1557.9	-1728.418	170.5175	0.01175175	0.7619961	0.7267496	0.803338	1.551579
4002	-1555.671	-1726.171	170.4996	0.0005222061	0.8168628	0.6830687	0.8399015	1.536701
4008	-1561.715	-1731.9	170.1842	0.009544481	1.123599	0.7230845	0.8042242	1.536701
4014	-1560.793	-1730.855	170.0625	0.1992077	0.829834	0.7644668	0.7720029	1.694309
4020	-1559.303	-1729.718	170.4159	0.245744	0.8232861	0.6185837	0.7720029	1.504334
4026	-1558.401	-1728.642	170.2402	0.2779828	0.9892707	0.6800173	1.02512	1.246011
4032	-1563.997	-1732.896	168.8992	1.850453	0.956327	0.5279486	0.8592381	1.320475
4038	-1561.603	-1730.912	169.3088	1.293603	1.097793	0.7329107	0.5486965	1.433661
4044	-1567.701	-1737.124	169.4223	0.9964986	0.8745782	0.7676812	0.8732159	1.470815
4050	-1561.914	-1731.942	170.0283	0.03557522	0.9596405	0.8011888	0.9345734	1.601741
4056	-1545.231	-1715.379	170.1486	0.1711548	0.9383062	0.6396364	0.665311	1.733608
4062	-1538.901	-1709.018	170.1174	0.2049432	0.9383062	0.6490332	0.8194041	1.616083
4068	-1540.642	-1711.003	170.3612	0.1179423	0.7723741	0.8456816	0.8600886	1.453258
4074	-1552.383	-1722.505	170.1224	0.2011766	1.219948	0.5825825	0.8128409	1.453258
4080	-1544.673	-1714.502	169.8285	0.6234119	0.9688198	0.8060177	0.7390246	1.448139
4086	-1542.859	-1712.947	170.0888	0.06318856	0.9688198	0.7164275	0.6578014	1.78646
4092	-1557.241	-1727.403	170.1626	0.1006447	0.9688198	0.6800859	0.579918	1.78646
4098	-1556.224	-1726.206	169.9818	0.09113267	1.251651	0.5961094	0.5616953	1.78646
4104	-1554.54	-1724.268	169.7279	0.8553201	1.2612	0.4487411	0.4896683	1.535268
4110	-1554.432	-1724.169	169.737	0.8836735	1.172152	0.6103631	0.6777935	1.346357
4116	-1562.9	-1732.748	169.8484	0.4554181	0.8959229	1.014461	0.8299002	1.388721
4122	-1558.294	-1728.407	170.1126	0.1840231	1.029952	0.8556786	0.9168474	1.34509
4128	-1559.626	-1730.157	170.5306	0.1840231	0.7290525	0.4713458	0.6627952	1.687249
4134	-1553.893	-1724.432	170.5387	0.1961393	0.7290525	0.5461044	0.8163887	1.52663
4140	-1550.707	-1721.028	170.3205	0.182293	0.7650512	0.7277622	0.9872855	1.430191
4146	-1547.001	-1716.996	169.9946	0.6949616	0.9936296	0.6262694	0.8388662	1.293674
4152	-1559.916	-1729.337	169.4205	0.9573177	0.9224683	0.7446612	0.8810489	1.476554
4158	-1559.467	-1729.156	169.6882	0.4505236	0.9568399	0.9181407	0.6866193	1.645495
4164	-1562.019	-1731.85	169.8308	0.3101558	0.8541397	0.9606455	0.6350279	1.72306
4170	-1559.569	-1729.557	169.9879	0.6083833	0.8895095	0.7557943	0.7865693	1.398517
4176	-1564.573	-1734.175	169.6025	0.4101488	0.8895095	0.7946468	0.8586746	1.746777
4182	-1564.647	-1734.614	169.9667	0.1352803	1.096718	0.5902284	0.7472789	1.746777
4188	-1558.954	-1729.482	170.5284	0.2239723	0.9613979	0.5442733	0.7472789	1.393882
4194	-1547.595	-1717.908	170.3129	0.03405998	1.128662	0.6539457	0.7601355	1.498482
4200	-1560.812	-1730.876	170.0641	0.0537749	0.9479263	0.7424152	0.7788462	1.723176
4206	-1556.685	-1726.843	170.1586	0.4265099	0.7226654	0.6553508	0.7788462	1.603475
4212	-1545.21	-1715.549	170.3395	0.3277212	0.7421153	0.6557634	0.6882208	1.596095
4218	-1556.263	-1725.876	169.6129	0.4833358	0.8170015	1.070362	0.783931	1.596095
4224	-1559.654	-1729.166	169.5113	0.4833358	0.8635531	1.126477	0.783931	1.596095
4230	-1554.269	-1724.227	169.9585	0.2814034	1.184049	0.6266072	0.6815251	1.612323
4236	-1553.033	-1722.596	169.5633	0.5303201	0.8825202	0.9286212	0.9715939	1.516545
4242	-1564.544	-1733.954	169.41	0.5481823	1.33442	0.7839775	0.989509	1.3733
4248	-1559.613	-1729.287	169.6738	0.7090495	1.184472	0.6859421	0.8034273	1.3733
4254	-1557.642	-1728.125	170.4834	1.182277	0.514295	0.5038835	0.6785241	1.04267
4260	-1549.162	-1718.392	169.2308	1.72767	0.6763676	0.6080021	0.8505343	1.328369
4266	-1555.952	-1724.452	168.4998	1.638058	1.317658	0.766691	0.8386636	1.376412
4272	-1551.693	-1720.304	168.6107	2.101569	0.8468262	0.660461	0.7189081	1.461406
4278	-1556.911	-1725.071	168.1602	2.101569	0.8775444	0.7008069	0.6449862	1.792296
4284	-1549.104	-1717.337	168.2322	2.101569	0.8775444	0.6314487	0.8531026	1.638146
4290	-1540.787	-1710.319	169.5326	0.7048597	1.18719	0.7895017	0.7882858	1.420297
4296	-1557.804	-1727.241	169.4368	1.214554	1.064462	0.7456944	0.9253744	1.09814
4302	-1553.595	-1723.586	169.9911	0.4465711	0.9754761	0.8745651	0.9071308	1.267643
4308	-1553.799	-1722.96	169.1618	0.7882762	1.449435	0.8517488	1.138455	1.107077
4314	-1563.025	-1732.374	169.3491	0.2993701	1.40385	0.6912732	0.9683256	1.636865
4320	-1550.062	-1720.314	170.2517	0.1975075	0.8922123	0.6762287	0.8273914	1.533193
4326	-1566.07	-1735.858	169.7885	0.819719	0.954375	0.5241375	0.729142	1.533193
4332	-1560.73	-1730.641	169.9104	0.639164	1.126667	0.5767414	0.5773132	1.533193
4338	-1561.017	-1730.881	169.8637	0.9696439	1.40067	0.3938294	0.5680994	1.181232
4344	-1563.877	-1734.018	170.141	0.4293658	1.042705	0.4037771	0.5159078	1.693432
4350	-1555.968	-1725.778	169.8102	0.3951759	1.05594	0.5352566	0.5572569	1.863531
4356	-1550.096	-1720.209	170.1132	0.5853158	0.8042519	0.8406939	0.6436199	1.431166
4362	-1553.373	-1723.968	170.5947	0.2427951	0.7666118	0.5017174	0.8941804	1.384814
4368	-1552.744	-1722.789	170.0445	0.4350642	1.005298	0.8407251	0.8483312	1.284493
4374	-1565.278	-1734.092	168.8143	0.8080176	1.095637	1.251749	0.5019672	1.808036
4380	-1563.766	-1733.649	169.8824	1.29034	0.6524505	0.6743841	0.5270572	1.386212
4386	-1563.435	-1732.827	169.3919	1.80297	0.745362	0.4843273	0.4093738	1.505605
4392	-1556.792	-1725.509	168.7168	1.80297	0.9278461	0.4224465	0.479327	1.830758
4398	-1554.192	-1722.642	168.45	1.824595	0.874098	0.7181552	0.6630781	1.76199
4404	-1546.62	-1715.563	168.9436	1.680944	1.114939	0.6618937	0.6630781	1.364762
4410	-1542.092	-1711.185	169.0927	1.680944	0.9492616	0.8721484	0.7624831	1.127861
4416	-1541.281	-1711.472	170.1907	0.2684726	0.8783674	0.7532065	0.9071164	1.421753
4422	-1556.975	-1727.526	170.5511	0.5708645	0.6817856	0.602843	0.6131541	1.386315
4428	-1558.36	-1727.72	169.3592	0.5708645	1.109196	1.099223	0.7084745	1.538964
4434	-1538.135	-1708.062	169.9269	0.3211742	1.109196	0.6226408	0.9280399	1.481407
4440	-1545.474	-1715.38	169.9064	0.4316302	0.8313841	1.001252	0.8693161	1.391322
4446	-1560.541	-1730.292	169.7513	0.9441969	0.6739935	1.001252	0.7849888	1.292426
4452	-1560.556	-1730.61	170.0541	0.3266723	0.832574	0.9115427	0.7749409	1.498454
4458	-1554.715	-1724.503	169.7881	0.3682777	1.286645	0.6665772	0.7840749	1.498454
4464	-1545.829	-1716.068	170.2395	0.2116182	0.9479068	0.6960804	0.7985325	1.498454
4470	-1558.73	-1728.403	169.6726	0.50441	1.027401	0.9080564	0.7702999	1.511957
4476	-1554.994	-1724.319	169.3252	1.597291	1.027401	0.5372743	0.8187767	1.143635
4482	-1557.625	-1727.448	169.8229	0.1838147	0.9491887	0.9826444	0.9231868	1.527744
4488	-1569.256	-1739.219	169.9626	0.3338569	1.228423	0.4985648	0.7771192	1.53892
4494	-1559.268	-1729.348	170.0797	0.5570473	0.8418933	0.6156281	0.8919662	1.420093
4500	-1560.741	-1730.488	169.7467	0.4346746	1.162627	0.7357562	0.74075	1.555355
4506	-1555.791	-1725.797	170.0058	0.1197823	0.7843266	0.9517239	0.8565014	1.631162
4512	-1560.164	-1729.698	169.5338	0.4032905	1.139401	0.9517239	0.6925503	1.631162
4518	-1552.724	-1722.788	170.0635	0.3635424	0.8108185	0.5594294	0.730252	1.746949
4524	-1562.053	-1731.659	169.6059	0.2834222	0.9768652	0.6914667	0.8663897	1.834171
4530	-1550.612	-1721.025	170.4131	0.1937285	1.028559	0.5570751	0.8162083	1.39396
4536	-1557.338	-1727.526	170.1876	0.2662641	0.8704585	0.8126744	0.9141628	1.381955
4542	-1557.262	-1727.289	170.0262	0.7166411	0.9564666	0.5395877	0.8372546	1.336881
4548	-1555.31	-1724.874	169.5638	0.9982698	0.9286235	0.8059175	0.9111577	1.255901
4554	-1563.047	-1732.948	169.9009	0.6189671	1.130877	0.4521833	0.9111577	1.358467
4560	-1551.28	-1721.079	169.7985	0.6189671	0.9344869	0.7511206	0.861286	1.447656
4566	-1548.027	-1717.989	169.9619	0.606516	0.9344869	0.7511206	0.7230667	1.43793
4572	-1552.839	-1722.597	169.7583	0.6704261	0.8473628	0.8668664	0.8365813	1.43793
4578	-1561.498	-1731.717	170.2192	0.4159666	0.870474	0.8378883	0.7694839	1.333433
4584	-1553.964	-1721.271	167.3066	2.302225	1.226154	0.7693563	0.9431537	1.752911
4590	-1550.467	-1717.942	167.4745	2.330393	0.8317836	0.8033219	0.6829104	2.040535
4596	-1548.696	-1715.626	166.9305	2.330393	1.022126	0.8033219	0.7231223	2.245629
4602	-1542.754	-1712.41	169.6554	0.4352592	0.7919022	0.9276956	0.5544324	1.878591
4608	-1555.316	-1725.003	169.6878	0.6562153	1.109555	0.5701751	0.6088632	1.675715
4614	-1557.41	-1727.421	170.0114	0.4219966	0.9639381	0.7952301	0.9405825	1.316799
4620	-1549.387	-1719.382	169.9952	0.6779723	1.170567	0.6305783	0.6467657	1.316799
4626	-1548.643	-1718.276	169.633	0.3703403	1.0398	0.7995649	0.9099244	1.606543
4632	-1550.709	-1721.394	170.6854	0.03656687	0.92494	0.4664816	0.877561	1.382177
4638	-1546.374	-1716.201	169.8267	0.7368403	0.8173957	0.8038299	0.9119611	1.345095
4644	-1546.42	-1716.134	169.7146	0.350772	1.273129	0.6184612	0.9041321	1.517798
4650	-1559.057	-1728.721	169.6633	0.2077988	1.48856	0.6333761	0.8794771	1.517798
4656	-1564.923	-1735.369	170.4463	0.239021	0.7676886	0.6333761	0.7207641	1.555479
4662	-1558.252	-1728.475	170.2234	0.334511	0.7963725	0.6728558	0.7762118	1.562584
4668	-1561.885	-1732.079	170.1934	0.3848395	0.8269483	0.6728558	0.6928918	1.58689
4674	-1557.782	-1727.48	169.6977	0.8265687	1.03047	0.5858318	0.7475785	1.491255
4680	-1561.258	-1731.145	169.8863	0.4714981	1.381341	0.5858318	0.675848	1.409889
4686	-1556.2	-1725.957	169.7576	0.5350966	1.00379	0.725331	0.9186936	1.464709
4692	-1561.568	-1731.126	169.5578	0.476728	1.381903	0.731695	0.7738109	1.483742
4698	-1553.152	-1722.825	169.6732	0.632127	0.8709252	0.6635548	0.5941772	1.82513
4704	-1554.21	-1723.059	168.8482	1.769166	0.9891023	0.5424069	0.7862922	1.447598
4710	-1551.817	-1721.217	169.3998	0.2563779	1.105559	0.9931162	0.7862922	1.758455
4716	-1546.046	-1716.268	170.2219	0.06587437	0.968442	0.8751639	0.8143797	1.464315
4722	-1561.087	-1731.236	170.1485	0.02219586	0.9284092	0.9307822	1.034709	1.372709
4728	-1552.946	-1723.068	170.1225	0.08850523	1.204394	0.7176765	0.8328213	1.445854
4734	-1548.042	-1717.625	169.583	0.7391204	1.230453	0.7352099	0.6521598	1.466784
4740	-1547.928	-1717.918	169.99	0.2519269	0.8163144	0.9918496	0.6674994	1.632212
4746	-1553.068	-1723.626	170.5583	0.3633535	0.6575206	0.5313747	0.6195324	1.589811
4752	-1542.503	-1712.868	170.3653	0.6656878	0.6575206	0.6697095	0.7085588	1.354666
4758	-1551.814	-1721.559	169.7448	0.6378652	0.7033772	0.8409739	0.9502561	1.510585
4764	-1546.518	-1716.542	170.0246	0.3345916	0.9104133	0.8157446	0.6892338	1.590769
4770	-1547.544	-1717.752	170.2076	0.3850643	1.044737	0.5118498	0.6505937	1.541975
4776	-1553.439	-1723.254	169.8146	0.5648982	1.007221	0.6168796	0.9160294	1.471754
4782	-1550.369	-1720.273	169.9031	0.120006	0.9835255	0.869992	0.6570655	1.763181
4788	-1549.148	-1718.757	169.6088	1.018867	0.8567525	0.6072412	0.7137207	1.555426
4794	-1556.838	-1726.715	169.8771	1.160195	0.724645	0.7041421	0.7600095	1.232158
4800	-1553.79	-1723.097	169.3064	0.5518581	1.075181	0.8709679	0.9697926	1.59188
4806	-1559.88	-1729.907	170.0271	0.5413297	1.041822	0.5010593	1.148186	1.173699
4812	-1563.041	-1732.939	169.8982	0.4221438	0.9507347	0.8737571	0.60173	1.611923
4818	-1563.101	-1732.927	169.8261	0.3780502	1.087927	0.475955	0.60173	1.837466
4824	-1561.64	-1731.74	170.1002	0.06063729	1.087927	0.528519	0.6126078	1.837466
4830	-1554.159	-1724.565	170.4056	0.0549957	1.155098	0.5123753	0.5358247	1.641595
4836	-1553.048	-1722.913	169.8652	0.019803	1.129215	0.7841004	0.698086	1.78809
4842	-1543.903	-1714.143	170.2397	0.1577664	0.9352065	0.5987611	0.7112915	1.672535
4848	-1550.811	-1720.076	169.2649	0.8048396	1.120965	0.8861247	0.5857879	1.672535
4854	-1570.623	-1740.584	169.961	0.2622934	1.156586	0.8310211	0.7206391	1.475033
4860	-1571.826	-1741.748	169.9213	0.3465715	0.835701	0.902833	0.7163085	1.628707
4866	-1563.952	-1733.11	169.1586	0.907937	1.387136	0.6747996	0.7020171	1.548717
4872	-1552.298	-1722.478	170.1803	0.08534592	0.8435461	0.7173982	0.7108539	1.756376
4878	-1545.5	-1715.029	169.5281	0.5370545	0.8497493	0.8717693	0.7108539	1.78794
4884	-1555.475	-1725.419	169.9432	0.2750659	1.026054	0.745537	0.6105518	1.713925
4890	-1562.288	-1732.476	170.1882	0.1990943	1.026054	0.745537	0.8530143	1.410942
4896	-1559.351	-1729.284	169.9332	0.618366	0.9824404	0.6229265	0.8430764	1.410942
4902	-1561.912	-1731.877	169.9651	0.8406131	0.8531919	0.518662	0.6252077	1.541102
4908	-1558.727	-1728.714	169.9872	0.5739241	0.9917738	0.7618198	0.6465884	1.450406
4914	-1553.361	-1723.094	169.7333	0.5708884	1.09442	0.7390375	0.6513042	1.578318
4920	-1553.701	-1723.453	169.7529	0.1849951	1.100993	0.6949267	0.7145092	1.81773
4926	-1555.821	-1724.872	169.0513	0.7988216	1.075988	0.5094857	0.562021	2.096258
4932	-1565.593	-1733.304	167.7113	2.101216	0.9758846	0.5122658	0.4710972	2.243585
4938	-1563.136	-1733.01	169.8732	1.052756	0.9532354	0.6410095	0.5040321	1.394158
4944	-1550.7	-1721.01	170.3093	0.1639649	0.9703255	0.5912695	0.7128518	1.595876
4950	-1549.896	-1719.843	169.9462	0.4304202	0.8896789	0.69234	0.8679703	1.54796
4956	-1542.339	-1712.219	169.8803	0.384695	0.9233438	0.8679851	0.777566	1.54796
4962	-1541.428	-1711.49	170.0628	0.4992132	0.7409324	0.8003609	0.7118051	1.557851
4968	-1546.059	-1716.363	170.3038	0.7518577	0.6575756	0.5595845	0.774462	1.355392
4974	-1565.135	-1733.919	168.7843	1.54173	1.002807	0.8769634	0.86885	1.364679
4980	-1552.057	-1722.518	170.4603	0.7582269	0.5230447	0.5278811	0.8459686	1.270654
4986	-1554.689	-1723.39	168.7011	1.717936	1.374176	0.5819616	0.8967033	1.18833
4992	-1548.461	-1718.728	170.267	0.4185514	0.7759294	0.7111362	0.7596537	1.468318
4998	-1549.532	-1719.583	170.0511	0.7101535	0.9946054	0.6054293	0.7819881	1.29501
5004	-1556.457	-1726.275	169.8176	0.7558599	0.9946054	0.5577056	0.9832639	1.314499
5010	-1566.45	-1736.209	169.7591	0.1264502	1.127341	0.8229049	0.9729782	1.566226
5016	-1564.444	-1734.844	170.4	0.2823148	0.8379139	0.7086237	1.036727	1.20259
5022	-1551.269	-1720.044	168.7745	1.773934	1.040574	0.6858688	0.8019191	1.35678
5028	-1547.32	-1716.391	169.071	1.333562	1.248054	0.6858688	0.7402075	1.35678
5034	-1556.834	-1724.824	167.9893	2.152607	1.537101	0.561295	0.8863814	1.31291
5040	-1560.721	-1730.938	170.2176	0.4577075	0.8468384	0.5399408	0.9123656	1.416316
5046	-1557.863	-1727.431	169.5682	1.066891	0.8766167	0.9479538	0.5725656	1.397896
5052	-1546.718	-1716.732	170.0141	0.2026363	1.079618	0.682359	0.5490995	1.761733
5058	-1546.018	-1715.632	169.6144	0.7018291	1.134502	0.5241836	0.5231962	1.761733
5064	-1549.474	-1719.452	169.9787	0.5788731	0.8719511	0.4912756	0.4836355	1.817834
5070	-1555.438	-1724.851	169.4131	0.5988965	0.8590648	0.7089336	0.6562196	1.962267
5076	-1560.142	-1730.151	170.0085	0.2239504	0.8590648	0.5363423	0.5595184	1.975879
5082	-1570.997	-1737.432	166.4356	2.393111	0.8060937	0.7477729	0.8172872	2.626973
5088	-1572.177	-1739.145	166.9676	2.393111	0.8466139	0.9141673	0.8131876	2.165183
5094	-1551.065	-1721.347	170.2816	0.3148751	0.7729848	0.7805295	0.8162807	1.445175
5100	-1560.815	-1731.082	170.2674	0.2920097	1.05347	0.7555906	0.7619509	1.317763
5106	-1568.53	-1738.369	169.8391	0.3941594	1.210182	0.6035583	0.5694312	1.692776
5112	-1555.517	-1725.33	169.813	0.307283	0.925352	0.8996936	0.7640177	1.638907
5118	-1556.341	-1726.208	169.8677	0.509049	0.8515421	0.6717072	0.8093486	1.63178
5124	-1561.911	-1731.79	169.8791	0.3189783	0.833678	0.8770998	0.8093486	1.63178
5130	-1559.252	-1729.127	169.875	0.591047	0.7971274	0.8206743	0.7939881	1.513482
5136	-1557.901	-1727.397	169.4959	0.3435108	1.144426	0.9061605	0.9911099	1.513482
5142	-1565.277	-1735.123	169.846	0.10245	1.705641	0.571655	0.9559962	1.281794
5148	-1554.033	-1724.242	170.2089	0.1900867	0.937378	0.6209591	0.7435622	1.633587
5154	-1545.586	-1715.933	170.3467	0.2954529	1.152418	0.6034043	0.737701	1.301262
5160	-1541.976	-1712.019	170.0424	0.4462466	0.8850382	0.6098009	0.788489	1.580449
5166	-1549.468	-1719.737	170.269	0.4706997	0.845266	0.5387264	0.6460585	1.569956
5172	-1552.736	-1722.871	170.1355	0.3262012	1.014755	0.566223	0.6804275	1.609811
5178	-1554.308	-1724.158	169.8497	0.4035228	0.8084726	0.7491641	0.872649	1.653914
5184	-1555.819	-1726.035	170.2162	0.4361503	0.8232787	0.8956088	0.8561171	1.239819
5190	-1569.23	-1739.613	170.3832	0.3942596	0.8364408	0.6328783	0.9265601	1.2732
5196	-1568.006	-1738.622	170.6155	0.4038888	0.8090885	0.5539079	0.7748176	1.2732
5202	-1560.15	-1730.273	170.1233	0.4544903	0.6567972	0.7321054	0.8082303	1.580046
5208	-1570.518	-1740.311	169.7932	0.9781737	1.088017	0.6494194	0.8658942	1.101883
5214	-1560.924	-1731.446	170.5218	0.008875951	1.159863	0.5249253	0.8519644	1.340768
5220	-1566.421	-1735.657	169.236	1.266516	1.16554	0.6914782	0.9374102	1.175596
5226	-1559.188	-1728.996	169.8083	1.266516	0.6929521	0.7351839	0.9374102	1.040192
5232	-1548.893	-1718.897	170.0047	0.8114796	0.7832333	0.7351839	0.9953656	1.146817
5238	-1561.247	-1731.101	169.8534	0.7672248	1.040397	0.766151	0.9449815	1.112382
