Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-722.8039	-882.0012	159.1973	1.521106	0.0917861	0.0383062	0.0201785	0.0635647	0.000506264	0.102708	0.00565844	0.142281	0.0103595	0.00743629	0.224852	0.0230289	0.146278	0.0434461	0.0213743	0.0369808	0.195414	0.0227121	0.115043	0.082057	0.234945	0.0873348	0.0745425	0.0820005	0.0150603	0.120196	0.0663738	0.0151431	0.0490355	0.122353	0.0880284	0.067957	0.0252123	0.150152	0.0856642	0.114081	0.0295549	0.0109713	0.0379493	0.0482803	0.0274339	0.192067	0.125162	0.0178416	0.044244	0.209862	0.00168392	0.0772488	0.0102332	0.052008	0.0410767	0.0404001	0.0174169	0.0671381	0.0611299	0.145921	0.16792	0.112957	0.0798973	0.00328496	0.052043	0.108438	0.0021177	0.0243809	0.000656899	0.0012893	0.0133357	0.337145	0.0453303	0.0256682	0.100953	0.0487442	0.00142402	0.0405772	0.0394599	0.00867079	0.0102261	0.00152211	0.0160644	0.0578167	0.0443914	0.0259614	0.121584	0.0320872	0.0127948	0.0398426	0.0493434	0.0332622	0.0616719	0.031624	0.0284964	0.098288	0.122557	0.17838	0.0521372	0.0353206	0.01723	0.8370891	3.032834	0.0144897	0.00604716	0.00318546	0.0100346	7.99208e-05	0.016214	0.000893264	0.0224611	0.00163538	0.00117392	0.035496	0.00363543	0.023092	0.00685858	0.00337423	0.00583794	0.0308488	0.00358542	0.0181612	0.0129538	0.0370894	0.013787	0.0117676	0.0129449	0.00237747	0.0189746	0.010478	0.00239055	0.00774094	0.0193152	0.0138965	0.010728	0.00398012	0.0237036	0.0135233	0.0180093	0.00466565	0.00173197	0.00599083	0.00762172	0.00433083	0.0303205	0.0197585	0.00281655	0.00698454	0.0331296	0.000265831	0.0121948	0.00161545	0.00821019	0.00648453	0.00637772	0.0027495	0.0105987	0.00965021	0.0230357	0.0265085	0.0178318	0.0126129	0.000518578	0.00821571	0.0171184	0.000334309	0.00384886	0.000103701	0.000203534	0.00210523	0.0532231	0.00715602	0.00405209	0.0159368	0.00769495	0.000224801	0.00640568	0.0062293	0.0013688	0.00161433	0.000240286	0.00253599	0.00912717	0.0070078	0.00409838	0.0191937	0.00506541	0.00201984	0.00628971	0.00778954	0.0052509	0.00973577	0.00499229	0.00449856	0.0155161	0.0193474	0.0281598	0.00823058	0.00557585	0.00272	0.0546566	0.193677	0.510585	1.80927	6.334567
9828	-696.9309	-852.4112	155.4802	1.601858	0.175498	0.100725	0.00865678	0.0227332	0.24356	0.198737	0.025708	0.0320429	0.0086311	0.0260741	0.313865	0.161711	0.0653021	0.00531064	0.081522	0.0468705	0.218399	0.0143444	0.107038	0.106377	0.27336	0.140333	0.0835808	0.0390685	0.0190665	0.034288	0.0369639	0.0466621	0.014852	0.126516	0.449474	0.076353	0.0611181	0.0258619	0.0475009	0.0659109	0.0128057	0.0376942	0.124353	0.0330689	0.174227	0.328728	0.164947	0.196926	0.028369	0.14856	0.0162802	0.0466532	0.0410428	0.054089	0.00423223	0.0098109	0.0431099	0.0689292	0.146433	0.182679	0.0420523	0.0772421	0.103658	0.0365359	0.0547973	0.104129	0.018726	0.0229648	0.00341118	0.0134842	0.0300662	0.116823	0.0326768	0.00822498	0.124481	0.0609242	0.000730066	0.0733539	0.0718006	0.0460592	0.0169833	0.0498317	0.0164405	0.0589681	0.0232049	0.0532849	0.080724	0.0194364	0.105457	0.0207617	0.0447561	0.0760194	0.0975038	0.0137164	0.0349154	0.155813	0.0116943	0.109505	0.0406706	0.0934825	0.14094	2.254589	2.878179	0.0228715	0.0131268	0.00112818	0.00296267	0.0317416	0.0259002	0.00335037	0.00417594	0.00112484	0.00339807	0.040904	0.0210748	0.00851041	0.000692102	0.0106242	0.00610833	0.0284626	0.00186941	0.0139496	0.0138635	0.0356252	0.0182888	0.0108926	0.00509155	0.00248481	0.00446854	0.00481727	0.00608118	0.00193557	0.0164881	0.0585771	0.00995061	0.00796513	0.00337042	0.00619049	0.00858975	0.00166889	0.00491245	0.0162062	0.00430967	0.0227059	0.042841	0.0214966	0.0256642	0.00369715	0.0193608	0.0021217	0.00608001	0.00534885	0.00704908	0.00055156	0.00127859	0.00561824	0.00898311	0.0190837	0.0238074	0.00548041	0.0100665	0.0135091	0.00476149	0.00714139	0.0135705	0.00244044	0.00299285	0.000444558	0.00175731	0.00391834	0.0152248	0.00425856	0.00107191	0.0162229	0.00793986	9.51449e-05	0.00955975	0.00935732	0.00600261	0.00221333	0.00649424	0.00214259	0.00768494	0.00302414	0.00694429	0.0105202	0.00253302	0.0137435	0.00270574	0.00583278	0.00990713	0.0127071	0.00178757	0.0045503	0.0203061	0.00152404	0.0142711	0.00530034	0.012183	0.0183678	0.0439075	0.166395	0.461829	1.75019	7.673202
9864	-712.1752	-867.3602	155.185	1.704922	0.0869631	0.107653	0.0261602	0.060165	0.20009	0.0612997	0.0441608	0.0421981	0.0122483	0.0392223	0.223979	0.0405728	0.0385606	0.0539032	0.134313	0.0318901	0.0700828	0.038961	0.0251759	0.0690253	0.159384	0.0580179	0.102629	0.0586609	0.0102155	0.0699266	0.204293	0.0211206	0.0298446	0.166816	0.297002	0.0380811	0.0127768	0.0734147	0.0702906	0.268858	0.073726	0.0809081	0.0702304	0.0687783	0.014393	0.0917738	0.239289	0.0236954	0.095252	0.267097	0.0286959	0.144137	0.0715297	0.136151	0.0047204	0.0523965	0.0307993	0.0408714	0.0134761	0.00116184	0.159627	0.120346	0.107709	0.0488652	0.032408	0.0156992	0.131396	0.0286857	0.00805798	0.0111037	0.0713507	0.267494	0.0471231	0.022084	0.0399863	0.0732443	0.0479113	0.125256	0.0064628	0.177643	0.0151708	0.0344813	0.0287584	0.0431015	0.0285183	0.0999514	0.0436747	0.0421548	0.109578	0.0407348	0.0465052	0.0877438	0.12505	0.00236588	0.0561564	0.0929976	0.180718	0.180304	0.0737406	0.0516479	0.14517	2.330571	3.019401	0.011341	0.0140393	0.0034116	0.00784623	0.0260941	0.00799421	0.00575909	0.00550313	0.00159733	0.00511506	0.0292096	0.00529117	0.00502876	0.00702961	0.017516	0.00415885	0.00913963	0.00508097	0.00328323	0.00900172	0.0207856	0.00756623	0.013384	0.00765007	0.00133222	0.00911926	0.0266422	0.00275438	0.0038921	0.0217548	0.0387326	0.00496623	0.00166625	0.00957415	0.00916673	0.0350622	0.00961474	0.0105514	0.00915887	0.0089695	0.00187701	0.0119684	0.0312061	0.00309016	0.012422	0.0348326	0.00374229	0.0187972	0.00932832	0.0177557	0.000615596	0.00683313	0.0040166	0.00533011	0.00175745	0.000151518	0.0208172	0.0156946	0.0140465	0.0063726	0.00422639	0.00204736	0.0171355	0.00374095	0.00105086	0.00144805	0.00930498	0.0348844	0.00614541	0.00288001	0.00521469	0.00955193	0.0062482	0.0163349	0.000842825	0.0231667	0.00197845	0.00449677	0.00375044	0.00562095	0.00371912	0.0130348	0.0056957	0.00549749	0.0142903	0.0053123	0.00606484	0.0114428	0.016308	0.000308539	0.00732346	0.012128	0.0235678	0.0235138	0.00961665	0.0067355	0.0189319	0.0328884	0.135791	0.402474	1.66176	7.668015
9900	-701.4078	-853.7688	152.361	1.755994	0.0720179	0.175314	0.0105298	0.0835531	0.137661	0.150872	0.0516329	0.207558	0.0756913	0.0446575	0.276884	0.00899166	0.0395067	0.0621944	0.0894084	0.0104913	0.168719	0.0302836	0.127896	0.0928921	0.232501	0.0730494	0.0868673	0.0419641	0.0153962	0.0256813	0.201897	0.0108955	0.0371163	0.150093	0.290888	0.0596796	0.0142891	0.0823089	0.0537177	0.254364	0.0370693	0.0520569	0.032225	0.048989	0.0874165	0.080654	0.0224877	0.0132232	0.0408425	0.407748	0.0291093	0.195913	0.169008	0.0794855	0.11492	0.0932084	0.0124091	0.0480617	0.00930957	0.011451	0.0761844	0.0434521	0.275514	0.105097	0.068114	0.0401558	0.0325667	0.206754	0.0214873	0.158508	0.114463	0.0845351	0.0693293	0.0301297	0.0510134	0.0769411	0.0506034	0.192336	0.0342788	0.241133	0.0344395	0.0893138	0.0186519	0.133396	0.0533917	0.134876	0.0184512	0.0341027	0.409539	0.151838	0.170114	0.119714	0.157323	0.00126669	0.00397057	0.212397	0.281678	0.19668	0.0687991	0.137371	0.13132	2.065988	2.246397	0.00745197	0.0181404	0.00108956	0.00864556	0.0142443	0.0156113	0.00534265	0.0214768	0.00783207	0.00462089	0.0286503	0.000930401	0.00408791	0.00643549	0.00925143	0.00108557	0.017458	0.00313356	0.0132338	0.0096119	0.0240578	0.0075587	0.0089885	0.00434219	0.00159311	0.00265734	0.0208911	0.0011274	0.00384057	0.0155307	0.0300993	0.00617527	0.00147855	0.00851682	0.00555838	0.02632	0.0038357	0.00538653	0.00333444	0.00506908	0.00904532	0.00834558	0.00232689	0.00136825	0.00422613	0.0421913	0.00301205	0.0202719	0.0174879	0.00822467	0.0118912	0.00964463	0.00128402	0.00497313	0.000963297	0.00118488	0.00788309	0.00449615	0.0285085	0.0108748	0.00704802	0.00415508	0.0033698	0.0213936	0.00222337	0.0164014	0.0118439	0.00874717	0.00717376	0.00311764	0.00527855	0.00796139	0.00523613	0.0199018	0.00354696	0.024951	0.00356359	0.00924164	0.00192998	0.013803	0.00552464	0.0139561	0.00190921	0.00352874	0.0423765	0.0157113	0.0176023	0.0123873	0.0162788	0.00013107	0.00041085	0.0219775	0.0291463	0.0203513	0.0071189	0.0142143	0.0135882	0.0283887	0.122299	0.374476	1.61325	9.664279
9936	-703.234	-858.351	155.1169	1.632111	0.0553976	0.153254	0.0200084	0.0197122	0.209249	0.0901644	0.0373369	0.196518	0.0159692	0.0380809	0.430278	0.0828102	0.149926	0.102093	0.0257913	0.0431485	0.0932841	0.0655623	0.0805577	0.0385013	0.312724	0.227406	0.0549637	0.0902722	0.0501182	0.109377	0.0981852	0.113166	0.0131575	0.232825	0.259375	0.0552007	0.0544482	0.200765	0.0578864	0.281386	0.113256	0.0224156	0.0423079	0.103442	0.0846384	0.157422	0.0377649	0.042791	0.0841367	0.152569	0.00820231	0.155918	0.0841063	0.0672632	0.0162793	0.0222851	0.13926	0.0301042	0.00805244	0.0117447	0.0167266	0.0627594	0.111113	0.0352917	0.129439	0.108743	0.0265093	0.0833066	0.00953261	0.0286789	0.00656246	0.213393	0.0535268	0.0194832	0.105848	0.046268	0.018161	0.00269472	0.00962112	0.0793316	0.0562242	0.0789255	0.0878523	0.061053	0.180397	0.0586496	0.0820075	0.0438653	0.0471676	0.025305	0.36155	0.0188062	0.00187995	0.171036	0.00859351	0.104544	0.158206	0.224225	0.0139476	0.0158476	0.22605	1.295895	2.065988	0.00634131	0.0175428	0.00229035	0.00225644	0.0239525	0.010321	0.00427392	0.0224952	0.00182798	0.00435908	0.0492535	0.00947922	0.0171619	0.0116864	0.00295231	0.00493917	0.0106782	0.00750486	0.00922137	0.00440721	0.0357973	0.026031	0.00629165	0.0103334	0.00573699	0.0125203	0.0112392	0.012954	0.00150613	0.0266513	0.0296904	0.00631877	0.00623264	0.0229814	0.00662621	0.03221	0.0129643	0.00256589	0.00484295	0.0118409	0.00968848	0.01802	0.00432291	0.00489825	0.00963106	0.0174644	0.000938912	0.0178478	0.00962758	0.00769956	0.00186348	0.00255096	0.0159409	0.003446	0.000921756	0.0013444	0.00191468	0.00718402	0.012719	0.00403981	0.0148168	0.0124477	0.00303449	0.00953603	0.00109119	0.00328285	0.000751199	0.0244269	0.00612717	0.00223023	0.0121164	0.00529625	0.00207887	0.000308463	0.00110132	0.00908102	0.00643594	0.00903454	0.0100564	0.00698869	0.0206499	0.00671357	0.00938733	0.00502122	0.00539924	0.00289664	0.0413864	0.00215272	0.000215196	0.0195784	0.000983692	0.0119671	0.0181097	0.0256669	0.00159657	0.00181406	0.0258758	0.0403812	0.156931	0.444041	1.72565	8.735978
9972	-709.822	-865.0812	155.2592	1.623547	0.0677519	0.494149	0.0582773	0.0162806	0.0217763	0.0542452	0.0397927	0.105398	0.0195446	0.097247	0.241052	0.0163246	0.106579	0.051676	0.132912	0.0484868	0.0589433	0.0412585	0.062259	0.251611	0.331264	0.150813	0.107617	0.0542763	0.0474339	0.0277801	0.134259	0.115513	0.00130737	0.0556112	0.149664	0.0530291	0.0513404	0.1429	0.0884343	0.342873	0.0562284	0.0494713	0.101697	0.046447	0.138603	0.324457	0.0115015	0.0138518	0.0655289	0.118129	0.0297525	0.0595188	0.00817223	0.0649229	0.0080428	0.0499667	0.212389	0.0120799	0.0127089	0.08057	0.0455446	0.00592657	0.0137505	0.216181	0.123509	0.104745	0.101564	0.143246	0.0187591	0.0142996	0.168244	0.116134	0.211602	0.000412288	0.0221133	0.0558701	0.165503	0.0514315	0.00769833	0.00944661	0.0848504	0.0345788	0.103567	0.0565408	0.0837636	0.0299645	0.104393	0.00681405	0.05276	0.0726092	0.207606	0.0240268	0.00719328	0.0514735	0.0383385	0.0586404	0.0852082	0.124664	0.0108883	0.116512	0.127863	1.682132	2.236439	0.00808307	0.0589539	0.00695271	0.00194234	0.00259799	0.00647167	0.00474742	0.0125744	0.00233174	0.0116019	0.0287584	0.00194758	0.0127152	0.00616515	0.0158569	0.00578466	0.00703217	0.0049223	0.00742774	0.0300182	0.0395211	0.0179926	0.0128391	0.00647538	0.00565905	0.00331428	0.0160177	0.0137812	0.000155975	0.00663463	0.0178555	0.00632658	0.00612511	0.0170485	0.0105506	0.040906	0.00670827	0.00590212	0.0121329	0.00554131	0.0165359	0.038709	0.00137217	0.00165258	0.00781785	0.0140932	0.00354959	0.00710083	0.000974979	0.00774555	0.000959538	0.00596123	0.0253388	0.00144118	0.00151622	0.00961231	0.00543365	0.000707062	0.00164048	0.0257912	0.0147351	0.0124964	0.012117	0.0170898	0.00223804	0.001706	0.0200721	0.0138552	0.025245	4.91875e-05	0.0026382	0.00666553	0.0197451	0.00613598	0.000918441	0.00112702	0.010123	0.00412539	0.0123559	0.00674553	0.00999332	0.00357488	0.0124544	0.000812943	0.00629448	0.00866256	0.0247683	0.00286649	0.000858186	0.00614099	0.00457394	0.00699603	0.0101657	0.0148729	0.00129902	0.0139004	0.0152546	0.0413534	0.159569	0.449047	1.73272	8.381956
10008	-720.8719	-874.5024	153.6305	1.587626	0.111881	0.178147	0.0436185	0.0484615	0.111539	0.0838621	0.0104983	0.0409043	0.031903	0.042788	0.310912	0.0441195	0.151333	0.0339242	0.157711	0.0166923	0.186539	0.0630987	0.0168545	0.12372	0.151028	0.226015	0.215544	0.0203075	0.0525303	0.0763234	0.215786	0.029967	0.0625481	0.20327	0.16186	0.00637052	0.0392603	0.183675	0.105476	0.22224	0.128797	0.0537094	0.130679	0.0497308	0.0955668	0.0563327	0.0258604	0.00526894	0.0523631	0.105122	0.151706	0.0153463	0.0645764	0.206479	0.0482811	0.0961102	0.126629	0.0168199	0.00932646	0.0185177	0.0412089	0.00542359	0.0753187	0.111949	0.117585	0.174033	0.228166	0.141927	0.0498682	0.00728743	0.309209	0.305821	0.165939	0.00303892	0.107813	0.00512028	0.0516994	0.0637065	0.0111565	0.146022	0.0326429	0.0176455	0.104038	0.0664962	0.0258801	0.00991128	0.0260035	0.105422	0.017107	0.0926839	0.0149045	0.065799	0.125663	0.17272	0.0337976	0.06675	0.116432	0.0635055	0.0655876	0.21416	0.167083	1.520517	2.951719	0.0124805	0.0198726	0.00486572	0.00540596	0.0124423	0.00935495	0.0011711	0.00456295	0.00355884	0.00477307	0.0346827	0.0049216	0.0168815	0.0037843	0.0175929	0.00186206	0.0208088	0.00703876	0.00188014	0.0138012	0.0168475	0.0252124	0.0240443	0.00226533	0.00585984	0.008514	0.0240713	0.00334287	0.00697735	0.0226751	0.0180557	0.000710642	0.00437955	0.0204892	0.011766	0.0247913	0.0143675	0.00599137	0.0145775	0.00554755	0.0106606	0.006284	0.00288477	0.000587759	0.00584119	0.0117266	0.0169231	0.0017119	0.0072036	0.0230331	0.00538583	0.0107213	0.0141257	0.00187628	0.00104038	0.00206568	0.00459693	0.00060501	0.00840192	0.0124881	0.0131168	0.0194136	0.0254523	0.0158321	0.00556288	0.000812925	0.0344928	0.0341149	0.0185108	0.000338997	0.0120267	0.000571176	0.00576716	0.00710656	0.00124452	0.016289	0.00364137	0.00196839	0.0116057	0.00741776	0.00288697	0.00110562	0.00290074	0.01176	0.00190831	0.010339	0.00166262	0.00733999	0.0140179	0.0192672	0.00377018	0.00744607	0.0129882	0.00708414	0.00731641	0.0238899	0.0186384	0.0456567	0.170988	0.470293	1.76129	8.964457
10044	-707.1838	-860.9482	153.7644	1.994052	0.0495619	0.104958	0.0798969	0.0350118	0.38889	0.0557077	0.0502773	0.11403	0.0139857	0.060495	0.18947	0.0579576	0.146487	0.0645493	0.172428	0.062216	0.261546	0.0826554	0.0190829	0.229311	0.352219	0.201062	0.0638375	0.041575	0.00849155	0.130046	0.140846	0.0385777	0.043454	0.20344	0.193861	0.180602	0.0461701	0.054736	0.0610539	0.099866	0.0409846	0.0263116	0.0943061	0.0387833	0.112183	0.167422	0.0226574	0.0991025	0.0515128	0.164361	0.0179295	0.0776615	0.0414208	0.194254	0.0837511	0.0242523	0.0720571	0.0940979	0.00714052	0.0455318	0.0451198	0.0338936	0.0880726	0.0615472	0.152101	0.0464511	0.0807384	0.0967904	0.099411	0.0244338	0.0726258	0.224812	0.00461848	0.000379021	0.177602	0.082425	0.0731363	0.0498224	0.0380412	0.0271258	0.00827574	0.0237208	0.116729	0.0173784	0.00561817	0.0358316	0.0787136	0.110148	0.0533886	0.517262	0.0152007	0.118886	0.01143	0.130205	0.0970981	0.0215018	0.0126264	0.24525	0.19403	0.0808225	0.204259	1.418477	2.153965	0.00541566	0.0114688	0.00873037	0.00382576	0.0424942	0.00608721	0.00549383	0.0124601	0.00152823	0.00661032	0.0207035	0.00633305	0.0160067	0.00705334	0.0188414	0.00679837	0.0285793	0.0090318	0.0020852	0.0250569	0.0384872	0.0219701	0.00697556	0.00454292	0.000927876	0.0142102	0.0153903	0.0042154	0.00474824	0.02223	0.0211833	0.0197345	0.00504503	0.00598103	0.00667139	0.0109124	0.00447841	0.00287508	0.0103049	0.00423787	0.0122583	0.0182943	0.00247579	0.010829	0.00562883	0.0179598	0.00195917	0.00848611	0.00452607	0.0212263	0.00915153	0.00265006	0.00787372	0.0102821	0.000780248	0.00497529	0.00493026	0.00370357	0.00962374	0.0067253	0.0166201	0.00507573	0.00882232	0.0105763	0.0108627	0.00266989	0.00793586	0.0245654	0.000504663	4.14158e-05	0.0194067	0.00900662	0.00799164	0.00544412	0.00415678	0.00296406	0.000904294	0.00259199	0.012755	0.00189894	0.000613901	0.00391534	0.00860108	0.012036	0.0058338	0.0565215	0.00166099	0.0129907	0.00124896	0.0142276	0.01061	0.00234951	0.00137969	0.0267986	0.0212017	0.00883152	0.0223195	0.0138153	0.0725481	0.258531	1.35762	9.151599
10080	-717.2818	-874.7023	157.4205	1.677103	0.0252268	0.0950312	0.00890995	0.0595555	0.135967	0.0397441	0.0182845	0.0650751	0.0210135	0.0636964	0.237734	0.0559968	0.0440966	0.0550048	0.180026	0.180075	0.181199	0.0146573	0.110748	0.114089	0.115397	0.0709978	0.0558988	0.0021096	0.0277105	0.0899643	0.0708304	0.00189541	0.0140001	0.0567215	0.0967503	0.0857722	0.0149981	0.0511573	0.111114	0.217947	0.0354013	0.0147968	0.133708	0.0778731	0.0582152	0.111972	0.133321	0.131269	0.0110877	0.102695	0.0318793	0.210044	0.0371729	0.126669	0.014579	0.0830614	0.0442596	0.0149406	0.0503506	0.033363	0.0210342	0.0132098	0.00876826	0.0945547	0.0362415	0.0287483	0.0817849	0.0341246	0.087396	0.0876125	0.0583554	0.217658	0.0099942	0.000735095	0.070749	0.0804607	0.0357319	0.00778779	0.102015	0.101443	0.0107647	0.0326729	0.0361904	0.0622169	0.0534385	0.0133005	0.0648585	0.10695	0.147741	0.119287	0.0788141	0.0886413	0.0587362	0.0892862	0.0282958	0.0396205	0.00561737	0.123483	0.0534886	0.196336	0.140763	0.7430811	3.559985	0.00361676	0.0136246	0.00127742	0.00853847	0.0194935	0.00569812	0.00262145	0.00932982	0.00301271	0.00913215	0.0340839	0.00802827	0.00632214	0.00788604	0.0258103	0.0258174	0.0259785	0.00210142	0.0158779	0.0163569	0.0165444	0.010179	0.00801421	0.000302453	0.00397285	0.0128982	0.010155	0.000271745	0.0020072	0.00813216	0.0138711	0.0122972	0.00215027	0.00733442	0.0159304	0.0312471	0.00507548	0.00212141	0.0191698	0.0111647	0.00834632	0.0160535	0.0191143	0.01882	0.00158965	0.0147234	0.00457053	0.030114	0.00532949	0.0181606	0.00209019	0.0119085	0.0063455	0.00214203	0.00721876	0.00478326	0.00301567	0.00189388	0.0012571	0.0135563	0.00519594	0.00412164	0.0117255	0.00489244	0.01253	0.012561	0.00836642	0.0312056	0.00143287	0.000105391	0.0101433	0.0115357	0.00512289	0.00111654	0.0146259	0.0145439	0.00154333	0.00468432	0.00518862	0.00892004	0.00766148	0.00190689	0.00929876	0.0153334	0.0211817	0.0171022	0.0112996	0.0127085	0.00842101	0.012801	0.00405676	0.00568039	0.000805362	0.0177037	0.00766866	0.0281487	0.0201811	0.0355935	0.143599	0.418137	1.68694	6.974959
10116	-710.6662	-867.6983	157.0321	1.704655	0.00268547	0.34101	0.0310418	0.0438427	0.132865	0.0469341	0.00696658	0.0991528	0.0425651	0.029553	0.200724	0.143423	0.0407569	0.0379431	0.0841029	0.0409434	0.10624	0.0192072	0.0834778	0.10159	0.186995	0.0830124	0.155243	0.0447283	0.0339338	0.0523778	0.0987868	0.0131428	0.031986	0.11351	0.40983	0.0250925	0.0182022	0.140413	0.0296502	0.149977	0.013041	0.0888425	0.126957	0.0655153	0.15145	0.0811806	0.00675055	0.0242816	0.064415	0.131701	0.024206	0.146071	0.044122	0.071672	0.0401352	0.0716346	0.0183304	0.0354437	0.00700815	0.0393129	0.0144632	0.00803366	0.0408236	0.0313411	0.0424372	0.000459477	0.0413605	0.050331	0.0091826	0.143455	0.0291486	0.0704441	0.118099	0.0324349	0.138738	0.0163667	0.0428417	0.135282	0.0652936	0.0110059	0.0616161	0.173797	0.0660764	0.29097	0.00260537	0.0493625	0.0139117	0.00772418	0.0206625	0.128005	0.0324607	0.0132951	0.1351	0.0898548	0.040969	0.234738	0.0834324	0.193545	0.0259031	0.109625	0.00959783	1.492105	2.585527	0.000367935	0.0467216	0.00425302	0.00600686	0.0182037	0.00643041	0.000954487	0.0135849	0.00583182	0.00404904	0.0275011	0.0196503	0.00558408	0.00519856	0.0115229	0.00560963	0.0145559	0.00263156	0.0114372	0.0139187	0.0256201	0.0113735	0.0212697	0.0061282	0.00464925	0.00717624	0.0135347	0.00180069	0.00438239	0.0155519	0.0561506	0.00343791	0.00249387	0.0192378	0.00406235	0.0205482	0.00178674	0.0121723	0.0173943	0.00897621	0.0207501	0.0111225	0.000924889	0.00332681	0.00882547	0.0180443	0.00331645	0.0200131	0.00604512	0.00981974	0.00549891	0.0098146	0.00251144	0.00485612	0.000960183	0.00538624	0.00198159	0.00110069	0.00559321	0.00429403	0.0058143	6.29527e-05	0.00566677	0.00689582	0.0012581	0.0196547	0.00399363	0.00965151	0.0161806	0.00444389	0.0190084	0.0022424	0.00586972	0.018535	0.00894584	0.00150791	0.00844199	0.0238119	0.00905309	0.0398657	0.00035696	0.00676312	0.00190603	0.00105828	0.00283096	0.0175378	0.00444742	0.00182156	0.01851	0.0123109	0.00561314	0.0321613	0.011431	0.0265175	0.00354897	0.0150196	0.00131499	0.0329135	0.135865	0.402623	1.662	7.298771
