Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-712.4002	-865.1762	152.776	1.748374	2.071784	2.317393	9.409282
228	-722.1094	-873.7605	151.6511	1.733207	2.071784	2.317393	10.01026
234	-718.2213	-874.3827	156.1614	1.581737	1.18465	3.027877	7.752786
240	-736.6805	-890.8657	154.1852	1.434639	3.075714	1.259108	8.987232
246	-750.8819	-904.1564	153.2745	1.39028	1.753839	1.201307	10.06798
252	-736.4492	-887.6307	151.1815	1.44687	2.128559	1.77555	10.66741
258	-726.1935	-879.4912	153.2977	1.745368	2.128559	1.848031	9.358365
264	-712.2921	-867.6177	155.3256	1.615619	1.993763	1.848031	8.412328
270	-722.4799	-876.5902	154.1104	1.667301	1.947633	3.045168	8.415392
276	-725.4381	-880.3049	154.8668	1.888318	1.947633	3.410058	7.699803
282	-716.6564	-870.8255	154.1691	1.914612	1.828421	4.633998	7.459285
288	-714.6457	-872.9976	158.3519	1.467396	0.9951009	1.624763	7.493627
294	-709.4164	-856.6939	147.2775	1.751241	2.044532	1.520157	12.7178
300	-708.4207	-857.9877	149.5671	1.850171	1.541588	4.163093	10.3198
306	-702.8007	-854.4943	151.6935	1.724414	1.659373	3.165935	9.734741
312	-709.9523	-861.3512	151.3989	1.673512	1.124245	2.126696	10.7312
318	-707.8001	-862.8617	155.0615	1.713615	1.801078	2.318062	8.339309
324	-716.6182	-870.4277	153.8095	1.6146	1.368038	2.511554	9.16481
330	-719.2171	-873.1758	153.9587	1.60832	1.930574	2.511554	8.818228
336	-721.581	-875.0464	153.4654	1.632948	1.421823	2.148923	9.501308
342	-715.2386	-871.7776	156.539	1.655395	1.640273	2.896636	7.349286
348	-716.6003	-871.408	154.8077	1.774027	1.845503	2.129939	8.521392
354	-716.8185	-872.8561	156.0376	1.656214	1.791133	2.166718	7.935218
360	-740.5306	-890.9747	150.4441	1.524691	1.681047	2.330353	10.92494
366	-731.8727	-889.8945	158.0218	1.291098	1.058284	2.330353	7.352982
372	-724.9535	-883.9643	159.0107	1.522716	1.058284	2.453944	6.629079
378	-728.1252	-881.4404	153.3152	1.89185	1.884308	3.616299	8.444106
384	-720.8834	-874.1757	153.2922	1.542888	1.884308	5.021029	7.894014
390	-715.4707	-874.3083	158.8376	1.472392	2.297869	3.627881	5.500622
396	-714.0642	-872.2652	158.201	1.618713	1.944403	2.364004	6.616046
402	-716.8658	-875.4568	158.591	1.36104	1.742455	2.453893	6.591331
408	-728.5826	-881.6569	153.0742	1.469249	1.258063	2.568227	9.656147
414	-723.3294	-883.7516	160.4222	1.654763	0.8170991	2.739747	5.764491
420	-721.1328	-877.6762	156.5434	1.663466	1.311946	3.463313	7.204206
426	-718.7389	-879.5178	160.7789	1.59288	1.456782	2.889296	5.17395
432	-716.1425	-877.3063	161.1638	1.648835	1.12495	2.271981	5.449259
438	-719.3177	-875.11	155.7922	1.738193	1.662342	3.035106	7.620111
444	-711.8926	-866.3766	154.484	1.95688	2.320835	2.271927	8.310336
450	-723.0813	-879.0254	155.9442	1.810098	2.153192	2.337081	7.647132
456	-727.1398	-883.4354	156.2956	1.550134	1.534807	1.898799	8.121063
462	-717.4672	-873.3629	155.8956	1.679593	1.470251	2.39583	8.032542
468	-722.3047	-873.4134	151.1087	1.912701	1.75695	1.804427	10.61311
474	-727.6209	-884.3176	156.6968	1.691389	3.875541	2.310725	6.66936
480	-718.5386	-874.7333	156.1947	1.624681	2.507877	2.710103	7.261691
486	-721.4942	-871.6247	150.1306	1.838366	1.552034	2.99231	10.63977
492	-700.345	-852.3346	151.9896	1.838366	1.767513	2.661591	9.733271
498	-720.9798	-870.6271	149.6472	1.862282	1.936257	1.375186	11.54753
504	-705.4673	-855.1956	149.7283	1.714582	2.522522	3.252798	10.3502
510	-705.8268	-858.2088	152.382	1.841827	2.430069	3.502398	8.78875
516	-711.8929	-864.5625	152.6696	1.85162	2.430069	3.964246	8.385648
522	-714.049	-863.0097	148.9607	1.741793	1.977603	2.378452	11.42648
528	-711.1836	-864.3478	153.1642	1.484082	1.514028	2.378452	9.571804
534	-711.1139	-862.3591	151.2452	1.855043	1.514028	2.783693	10.17372
540	-723.6478	-875.4733	151.8255	1.64733	1.754034	2.783693	9.862367
546	-714.3364	-867.2739	152.9375	1.878948	1.704838	2.445132	9.355467
552	-713.2828	-866.9187	153.6359	1.711171	1.978226	2.108213	9.126674
558	-709.6195	-864.4269	154.8074	1.757548	1.137676	3.091445	8.371761
564	-715.5482	-869.9297	154.3816	1.960687	1.308843	2.427002	8.753598
570	-712.6955	-869.902	157.2065	1.733652	1.238184	2.687161	7.265863
576	-719.3644	-877.4309	158.0665	1.805911	0.8375934	3.110747	6.750158
582	-719.2426	-875.3061	156.0635	1.805911	1.548914	2.652505	7.699131
588	-714.5016	-874.104	159.6024	1.350891	1.281506	2.735818	6.1287
594	-699.3553	-851.5076	152.1522	1.895913	1.281506	3.162061	9.592139
600	-694.5039	-849.4336	154.9297	1.81544	1.673983	3.104618	7.996836
606	-704.3832	-860.5946	156.2114	1.593174	1.498785	2.604168	7.784604
612	-718.245	-871.0378	152.7928	1.960324	1.235778	4.389544	8.593284
618	-715.8863	-870.1301	154.2438	1.663964	1.593616	2.139202	8.993677
624	-715.5602	-872.7114	157.1512	1.408897	1.95053	2.242483	7.357075
630	-714.4484	-870.6118	156.1633	1.405338	1.663369	2.243897	8.021812
636	-715.8136	-871.676	155.8625	1.733267	1.790854	2.243897	7.946487
642	-718.0404	-872.1484	154.1079	1.733267	2.059928	2.767553	8.47868
648	-719.9742	-874.0021	154.0279	1.733267	2.610614	2.411391	8.47868
654	-703.8772	-859.2144	155.3372	1.770817	1.54347	2.908747	7.971608
660	-706.3431	-860.0449	153.7019	1.834322	1.616626	3.541593	8.435671
666	-701.8616	-857.2028	155.3413	1.834322	1.53177	3.417449	7.669608
672	-700.144	-856.6836	156.5396	1.712698	1.217878	3.417449	7.253785
678	-698.8573	-853.5736	154.7163	1.57916	1.911507	2.751207	8.312875
684	-712.2329	-866.8495	154.6166	1.77118	2.794104	2.480925	8.036112
690	-712.2711	-865.5814	153.3103	1.641403	2.145489	2.664666	8.96744
696	-719.0999	-872.9242	153.8242	1.758613	1.548164	2.555628	8.96744
702	-715.5946	-870.3777	154.7831	1.687266	2.233373	3.692239	7.57408
708	-718.9799	-873.9588	154.9789	1.637708	2.227199	2.371014	8.204003
714	-716.1637	-873.772	157.6084	1.645167	2.437937	2.058749	6.869467
720	-715.0733	-868.45	153.3767	1.463161	2.115129	1.810197	9.491507
726	-711.0023	-865.1277	154.1254	1.695141	2.115129	2.224648	8.753448
732	-717.8326	-872.073	154.2404	1.695141	1.941256	2.224648	8.770056
738	-710.3867	-867.5856	157.1989	1.40863	1.777796	2.707577	7.162625
744	-717.2114	-870.8665	153.6551	1.655579	1.727421	2.310664	9.15459
750	-731.0686	-881.941	150.8724	1.887216	2.039941	3.103043	9.939579
756	-715.2882	-866.2185	150.9303	1.887216	2.234703	2.919731	9.921209
762	-715.8784	-866.586	150.7076	1.791341	2.234267	2.351699	10.38763
768	-713.5035	-865.703	152.1995	1.791341	1.499241	1.843838	10.2069
774	-716.0769	-869.2639	153.1869	1.492812	1.624099	2.44143	9.468292
780	-726.6855	-882.212	155.5265	1.827047	1.331029	3.466778	7.649967
786	-703.92	-855.1911	151.2711	1.805921	1.084517	3.411592	10.07468
792	-724.1227	-876.6732	152.5505	1.916838	1.420409	3.411592	9.168306
798	-723.1597	-877.0213	153.8617	1.435929	1.988642	2.070158	9.168306
804	-712.0307	-866.8305	154.7998	1.638134	1.934134	2.460518	8.381324
810	-719.6337	-874.9269	155.2932	1.638134	1.934134	3.593149	7.513697
816	-720.3051	-874.3448	154.0397	1.677038	1.388369	3.98539	8.217261
822	-711.2748	-863.9433	152.6684	1.618813	1.805974	2.96961	9.310403
828	-711.2958	-866.6472	155.3515	1.794808	1.91139	3.667664	7.369016
834	-710.4905	-864.3014	153.8109	1.632015	1.58237	2.705102	8.945619
840	-713.536	-870.775	157.239	1.511737	2.920314	2.705102	6.598726
846	-709.3276	-862.9733	153.6457	1.720094	1.578348	2.365609	9.168068
852	-728.9042	-881.8533	152.949	1.720094	2.206365	2.518332	9.168068
858	-714.033	-868.9031	154.8702	1.755295	1.380428	3.813233	7.828533
864	-719.2841	-876.9226	157.6385	1.61318	1.750148	3.813233	6.23026
870	-718.9107	-873.6874	154.7767	1.660896	1.552525	5.05234	7.178431
876	-709.0459	-866.45	157.404	1.772888	0.9712737	3.258	6.974194
882	-722.0833	-877.9759	155.8926	1.730882	1.142233	4.124825	7.251722
888	-725.7841	-880.989	155.2049	1.777263	1.50614	3.445493	7.770825
894	-710.3317	-864.2597	153.9281	1.607731	1.876804	2.549374	8.839324
900	-712.0216	-869.93	157.9084	1.606781	1.500754	2.340591	7.0076
906	-712.1201	-868.8301	156.71	1.591954	1.296546	2.718546	7.560698
912	-717.7016	-874.7523	157.0506	1.555985	2.211228	2.790378	6.920722
918	-723.0208	-880.3715	157.3507	1.552524	2.486663	2.448833	6.827735
924	-729.6151	-883.5671	153.952	1.472991	1.40574	1.401327	9.731429
930	-727.1937	-878.2165	151.0228	1.667722	1.778602	1.831347	10.76247
936	-715.3611	-869.4171	154.0559	1.542426	1.519545	1.934433	9.301912
942	-716.281	-871.1149	154.8339	1.67413	1.153222	2.445307	8.736933
948	-725.4801	-879.1546	153.6745	1.618292	1.400199	2.445307	9.252961
954	-722.0483	-876.2781	154.2299	1.68717	1.17799	2.03711	9.252961
960	-729.5164	-887.2471	157.7307	1.682334	3.15029	2.120241	6.47022
966	-730.5667	-884.8873	154.3206	1.579674	2.503951	2.585459	8.355215
972	-727.0115	-876.2638	149.2523	1.736195	1.551538	3.906406	10.6748
978	-708.2146	-863.1529	154.9383	1.771669	1.897533	2.551117	8.205139
984	-720.9765	-870.2672	149.2907	1.870999	1.046711	2.599384	11.5245
990	-739.5688	-890.0581	150.4893	1.687397	2.781588	5.006721	8.936352
996	-726.411	-878.6944	152.2835	1.687397	2.252213	1.465325	10.07222
1002	-717.9108	-874.1498	156.239	1.564822	1.402692	2.779927	7.739633
1008	-713.3349	-869.416	156.081	1.496065	1.48995	1.954347	8.256846
1014	-714.3787	-866.4672	152.0886	1.862958	1.645855	2.712961	9.698728
1020	-729.7934	-881.2452	151.4518	1.936882	3.63881	3.093986	9.000546
1026	-729.0431	-885.8676	156.8245	1.690022	2.761928	3.358286	6.434608
1032	-721.6351	-880.4767	158.8415	1.416712	2.832421	2.403924	5.977529
1038	-729.5276	-884.7836	155.256	1.54602	2.832421	2.701129	7.682539
1044	-720.5651	-878.9746	158.4095	1.475854	0.9594634	2.81313	6.83846
1050	-712.7747	-868.9916	156.2169	1.556948	1.520333	2.81313	7.678538
1056	-697.756	-851.2562	153.5002	1.791906	1.29719	3.181656	8.916202
1062	-696.7269	-849.3374	152.6104	1.791906	1.613009	3.181656	9.229161
1068	-710.5654	-862.8484	152.283	1.90798	2.992614	3.603769	8.53229
1074	-724.5145	-879.3258	154.8113	1.78669	2.992614	3.367498	7.373959
1080	-742.2019	-898.2072	156.0054	1.543726	2.877565	2.743347	7.242152
1086	-739.4752	-893.4519	153.9768	1.926281	3.031811	2.468354	8.211073
1092	-728.6221	-882.9035	154.2814	1.7486	1.479156	4.835027	7.550428
1098	-711.9753	-864.6367	152.6614	1.707691	1.905262	3.147587	9.127248
1104	-709.3924	-860.8621	151.4697	1.930246	2.638735	3.005031	9.403709
1110	-724.1814	-883.2311	159.0497	1.665989	1.592893	2.764143	6.081975
1116	-720.197	-875.1668	154.9699	1.378007	1.426623	1.712925	9.068992
1122	-717.6765	-876.0493	158.3728	1.378007	1.973942	2.002979	6.834638
1128	-722.4362	-880.3214	157.8852	1.568686	1.857006	2.558603	6.749401
1134	-716.595	-874.0049	157.4099	1.495856	1.306035	2.302342	7.45526
1140	-714.649	-869.1504	154.5013	1.558564	1.692331	2.116731	8.877362
1146	-723.4355	-877.5755	154.14	1.815989	1.769952	2.151153	8.877362
1152	-717.7595	-874.7215	156.962	1.632653	1.308104	2.610706	7.455633
1158	-712.531	-868.9486	156.4176	1.702136	1.821653	2.610706	7.455633
1164	-720.7925	-873.5244	152.7318	1.885657	1.548591	2.443811	9.536598
1170	-735.8695	-889.2772	153.4077	1.909167	2.624154	4.341834	7.681137
1176	-742.9089	-896.6371	153.7282	1.72282	2.291475	4.341834	7.746916
1182	-732.8593	-887.4183	154.559	1.832891	2.190639	2.913969	8.050246
1188	-734.2739	-887.6545	153.3807	1.742094	2.236893	4.145617	8.050246
1194	-716.9625	-870.8452	153.8827	1.736638	2.403125	4.145617	7.714717
1200	-714.6911	-869.5506	154.8595	1.803038	1.925826	4.071798	7.405013
1206	-715.4983	-871.6092	156.111	1.72932	2.287132	4.061614	6.615143
1212	-715.0629	-870.2688	155.2059	1.72932	2.544301	3.789199	7.141985
1218	-718.4017	-869.6183	151.2166	1.72932	1.877705	1.970929	10.50963
1224	-719.3135	-870.362	151.0486	1.785443	1.902122	2.061706	10.50963
1230	-720.8369	-873.9005	153.0636	1.765566	2.016263	2.061706	9.407938
1236	-726.5106	-879.1751	152.6645	1.765566	2.016263	2.460806	9.407938
1242	-724.4443	-879.7256	155.2813	1.653324	1.261783	2.71435	8.310665
1248	-727.4593	-881.9939	154.5345	1.628788	2.382632	2.930378	8.081565
1254	-732.8479	-889.9289	157.081	1.592024	1.933611	3.534757	6.608028
1260	-716.9942	-869.5477	152.5535	1.762833	2.216408	2.621095	9.295948
1266	-717.2127	-870.6535	153.4408	1.782856	1.313369	2.05787	9.538185
1272	-713.6719	-870.8893	157.2174	1.728026	1.950983	3.129822	6.671621
1278	-708.4418	-865.2592	156.8175	1.710952	2.53155	3.078344	6.671621
1284	-716.4981	-873.6128	157.1146	1.623275	2.53155	2.814103	6.701213
1290	-704.9466	-862.1538	157.2072	1.79731	2.310993	2.801004	6.65698
1296	-707.9604	-864.9138	156.9534	1.774446	1.057724	2.424444	7.616334
1302	-706.3924	-861.3072	154.9149	1.988274	1.589422	3.520104	7.731855
1308	-714.1195	-871.14	157.0204	1.7108	2.069901	2.875652	6.870259
1314	-734.0558	-891.0722	157.0164	1.742542	1.678741	1.705443	7.666261
1320	-715.151	-872.4243	157.2733	1.642026	2.75647	3.059313	6.381549
1326	-710.9224	-867.5356	156.6133	1.659224	1.661187	2.907769	7.291211
1332	-721.7232	-873.9263	152.203	1.812681	1.652377	2.51789	9.764583
1338	-718.3838	-868.6605	150.2768	1.812681	1.552539	1.908273	11.14447
1344	-709.265	-861.79	152.525	1.73724	1.552539	2.509669	9.687307
1350	-710.3203	-866.594	156.2737	1.656492	1.350235	1.810301	8.216321
1356	-713.9275	-867.1389	153.2114	1.700469	1.848596	1.865757	9.543702
1362	-727.015	-883.1628	156.1477	1.716189	1.378987	1.91454	8.181376
1368	-738.7728	-892.8426	154.0698	1.716189	1.430384	2.222703	9.094666
1374	-736.7678	-887.3947	150.6269	1.805528	1.430384	3.246603	10.32282
1380	-721.6817	-873.3504	151.6686	1.638893	1.754863	2.072993	10.32282
1386	-723.2066	-871.6127	148.4061	1.783961	1.754293	3.015761	11.46278
1392	-723.6105	-870.3656	146.7551	2.043743	2.123329	2.860301	12.10518
1398	-725.1154	-877.208	152.0926	1.84117	1.657417	2.751034	9.68247
1404	-726.43	-880.048	153.618	1.727445	2.04484	2.170779	9.064658
1410	-714.7666	-868.3005	153.5338	1.727445	1.943145	1.929501	9.282372
1416	-721.841	-878.2235	156.3824	1.66644	1.805162	3.033126	7.274838
1422	-722.3977	-877.9875	155.5899	1.628653	3.09704	3.033126	7.181402
1428	-720.9454	-871.097	150.1516	1.911919	1.529613	3.21393	10.48474
1434	-733.1546	-888.6364	155.4818	1.492446	1.373511	3.485735	7.82072
1440	-744.6849	-899.7886	155.1037	1.784574	2.063655	2.770502	7.917887
1446	-733.5432	-887.6485	154.1054	1.703337	2.923111	2.889478	8.077653
1452	-729.6525	-877.5665	147.9141	2.088599	1.361964	2.276741	12.13624
1458	-721.193	-871.4781	150.2851	1.823263	1.609204	3.224405	10.41706
1464	-720.0657	-875.8836	155.8179	1.658283	1.609204	3.033853	7.675712
1470	-713.8112	-869.8887	156.0775	1.731537	2.518932	3.306556	6.941888
1476	-716.9679	-874.1395	157.1716	1.684053	1.327406	3.694945	6.721869
1482	-711.8648	-865.8878	154.023	1.620589	1.337092	2.581388	9.027494
1488	-715.0495	-873.6664	158.6169	1.478238	1.337092	1.902541	7.015001
1494	-736.4394	-892.6043	156.1649	1.523917	1.709248	2.338187	7.885279
1500	-730.5079	-883.8559	153.348	1.93942	1.405525	2.528858	9.208941
1506	-727.5335	-884.9936	157.4601	1.311978	0.9556649	1.909533	7.922362
1512	-715.3175	-869.7359	154.4184	1.748059	1.826485	2.890114	8.346895
1518	-725.0092	-876.1552	151.1461	1.616563	1.826485	2.283804	10.46506
1524	-710.0529	-865.5749	155.522	1.746905	0.980163	3.008189	8.125007
1530	-694.3285	-849.8615	155.533	1.536927	1.389098	2.359197	8.362137
1536	-708.4226	-864.7195	156.2969	1.583971	1.610714	2.239959	7.882945
1542	-702.092	-855.2213	153.1293	1.726163	1.230935	2.487097	9.548373
1548	-700.1718	-853.8158	153.6439	1.708439	1.230935	2.451273	9.304936
1554	-720.975	-876.4719	155.4969	1.815354	1.380111	2.384703	8.224211
1560	-704.2545	-857.637	153.3825	1.770779	1.257514	2.384703	9.431523
1566	-717.2216	-867.1432	149.9216	1.75793	2.183068	1.931377	11.0596
1572	-717.2064	-866.6737	149.4674	2.099053	1.505331	2.637354	11.0596
1578	-724.9204	-873.4006	148.4802	2.099053	2.802474	2.555673	11.0596
1584	-728.5033	-887.8579	159.3546	1.551646	1.543882	3.608896	5.540317
1590	-718.1748	-874.0407	155.8659	1.652284	1.446639	3.608896	7.426463
1596	-719.3256	-870.8766	151.551	1.751821	1.697883	2.316711	10.224
1602	-705.7923	-860.3638	154.5715	1.705776	2.450366	2.316711	8.319544
1608	-705.3567	-857.1532	151.7965	1.705776	2.034114	3.196513	9.5014
1614	-706.2343	-861.2278	154.9935	1.705776	1.453191	3.059046	8.154465
1620	-706.9826	-861.4116	154.429	1.83446	1.755929	4.25407	7.600791
1626	-699.1704	-856.0204	156.85	1.83446	2.579542	3.226809	6.48714
1632	-718.6949	-874.1625	155.4675	1.714201	2.459458	2.690973	7.63365
1638	-710.369	-866.4585	156.0895	1.725004	1.142888	2.342663	8.102447
1644	-712.5165	-868.0338	155.5173	1.826743	1.142888	5.937555	6.424172
1650	-711.3761	-867.7424	156.3663	1.826743	1.562373	2.721463	7.482332
1656	-708.8409	-865.0004	156.1595	1.871108	1.462354	3.099054	7.417108
1662	-724.285	-882.0075	157.7225	1.660688	1.254198	3.113196	6.789624
1668	-712.8162	-866.8587	154.0424	1.700561	1.270189	2.19925	9.21138
1674	-711.1342	-866.8158	155.6816	1.737758	1.26813	2.19925	8.323538
1680	-710.6767	-868.5192	157.8425	1.51805	1.007855	2.149961	7.451174
1686	-711.2636	-867.4786	156.2151	1.709803	0.8999975	2.149961	8.275302
1692	-708.7651	-865.174	156.4089	1.465788	1.46273	2.149961	8.007744
1698	-715.4689	-870.7491	155.2802	1.688986	1.759499	2.78343	8.007744
1704	-712.2642	-863.9071	151.643	1.565748	1.907316	2.396757	10.13432
1710	-721.8923	-874.4841	152.5918	1.777318	1.393982	3.515947	9.178388
1716	-721.8907	-874.4996	152.6089	1.783615	1.914279	2.855494	9.265224
1722	-713.0239	-868.0519	155.0281	1.783615	1.243879	2.787946	8.346247
1728	-706.4146	-862.6916	156.277	1.520287	1.682693	2.787946	7.599703
1734	-699.5405	-853.8449	154.3044	1.713093	1.679247	2.622921	8.637707
1740	-713.0602	-861.1202	148.06	1.839234	2.228526	1.903505	11.98544
1746	-719.5699	-872.7529	153.183	1.794693	1.446919	1.883942	9.692149
1752	-714.7888	-868.3037	153.515	1.686001	1.805013	2.629315	9.007585
1758	-732.2162	-885.9571	153.741	1.673648	2.453738	1.880148	9.007585
1764	-728.2586	-883.8042	155.5456	1.673648	1.603567	1.880148	8.430521
1770	-731.9514	-889.5144	157.563	1.615517	2.030463	4.268917	5.889488
1776	-729.4652	-883.1105	153.6454	1.553958	1.508646	2.429113	9.256752
1782	-720.1961	-874.9724	154.7763	1.779803	1.378017	3.803415	7.872054
1788	-720.4557	-874.475	154.0193	1.740485	1.696917	3.151631	8.485302
1794	-718.4791	-869.0255	150.5464	1.709314	1.778379	1.980899	10.91211
1800	-722.5371	-876.3797	153.8425	1.74536	2.140063	2.781255	8.570636
1806	-728.4176	-885.6887	157.271	1.709353	1.361481	3.255181	6.874177
1812	-723.0739	-879.8772	156.8033	1.513855	2.362691	3.902947	6.410376
1818	-719.4894	-872.1595	152.67	1.536585	2.355097	2.894895	9.1506
1824	-723.0691	-876.8806	153.8115	1.61971	1.580612	2.331128	9.1506
1830	-718.1951	-872.1153	153.9202	1.733801	2.007734	3.353263	8.290097
1836	-725.9049	-879.4398	153.5349	1.835075	2.007734	3.35116	8.442279
1842	-720.4645	-875.4279	154.9633	1.562391	2.677267	3.602622	7.408454
1848	-725.0178	-879.6599	154.6422	1.690457	2.179913	3.602622	7.718923
1854	-727.7392	-883.7449	156.0057	1.729753	2.179913	3.701007	6.913183
1860	-729.8754	-887.2433	157.368	1.825255	2.188457	2.019627	7.029875
1866	-718.3326	-869.8056	151.4729	1.825255	1.866349	2.399547	10.10446
1872	-717.499	-875.1334	157.6344	1.25045	1.722652	1.607905	7.629974
1878	-716.1823	-873.1552	156.9729	1.640866	1.183839	1.593721	8.054004
1884	-719.5936	-875.7276	156.134	1.769642	1.658509	2.174194	7.882617
1890	-721.4753	-880.8226	159.3473	1.25612	1.287698	2.499343	6.443936
1896	-710.0819	-869.3417	159.2598	1.446146	1.655316	2.050676	6.443936
1902	-715.9655	-874.0547	158.0892	1.710634	1.35195	3.029455	6.558385
1908	-721.9246	-877.7289	155.8043	1.496461	1.85246	1.643337	8.394659
1914	-725.8034	-882.7771	156.9737	1.507218	1.841622	2.18771	7.479407
1920	-721.2242	-878.4472	157.223	1.63213	1.524123	1.8227	7.628059
1926	-711.0724	-867.6727	156.6003	1.691753	1.24076	2.17371	7.886384
1932	-733.9683	-885.2637	151.2953	1.759359	1.398066	2.407665	10.45282
1938	-716.5754	-869.5638	152.9884	1.875081	1.192843	1.745374	9.954831
1944	-716.7065	-873.3634	156.6569	1.370287	1.130401	2.099274	8.125393
1950	-713.2326	-867.7481	154.5155	1.543976	1.602011	2.290154	8.82925
1956	-732.8493	-890.0934	157.2441	1.492932	2.566369	1.47144	7.410024
1962	-720.3386	-874.4867	154.1481	1.615893	1.509432	3.553905	8.360733
1968	-730.0561	-880.3127	150.2566	1.950526	1.509432	2.466368	10.81149
1974	-719.9984	-875.2134	155.215	1.472635	1.391622	2.293444	8.598915
1980	-734.6796	-882.5265	147.8469	1.843988	2.037466	3.050702	11.57741
1986	-732.5049	-883.5638	151.0589	1.864582	2.109555	2.556924	10.11018
1992	-726.36	-877.4621	151.1021	1.586193	1.562866	1.9726	10.792
1998	-716.2518	-869.8287	153.5769	1.835559	1.716891	2.477431	9.017498
2004	-725.8632	-880.6856	154.8224	1.510468	1.683368	2.022294	8.787025
2010	-730.551	-880.5516	150.0006	1.738094	1.683368	1.895676	11.27194
2016	-732.7764	-883.2595	150.4831	1.738094	1.889614	1.826661	10.95994
2022	-733.6828	-881.6843	148.0015	1.786124	2.287626	1.691974	12.12925
2028	-734.6534	-886.962	152.3086	1.730214	1.853808	1.916477	9.974669
2034	-731.7567	-884.9259	153.1692	1.675007	2.049038	1.771707	9.538544
2040	-729.3618	-882.9468	153.585	1.704624	2.148221	1.771707	9.259848
2046	-734.9096	-887.6672	152.7575	1.674099	1.876252	1.589674	9.929659
2052	-721.1106	-878.4818	157.3712	1.53091	1.858969	3.542604	6.514705
2058	-723.7295	-884.0796	160.3501	1.53091	1.202901	2.653205	5.709224
2064	-725.7302	-882.423	156.6928	1.602742	2.129322	2.955319	7.035489
2070	-718.123	-873.7864	155.6634	1.786829	1.640205	2.62404	7.893454
2076	-719.9667	-873.3217	153.355	1.68214	2.284664	2.510776	8.943949
2082	-719.3684	-873.3016	153.9331	1.80824	1.39089	1.522312	9.508229
2088	-719.271	-875.9076	156.6365	1.543099	1.59089	1.983379	7.870159
2094	-708.0299	-864.3839	156.354	1.552724	1.695753	2.160765	7.870159
2100	-709.7585	-866.6922	156.9337	1.687867	2.404608	1.927533	7.294004
2106	-708.186	-860.9191	152.7331	1.844517	1.864747	2.250965	9.509386
2112	-716.3713	-867.7113	151.3399	1.844517	1.793463	2.465014	10.16345
2118	-718.046	-872.4376	154.3916	1.818544	1.688385	2.59786	8.54432
