Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9288	-728.5365	-884.9612	156.4247	1.669795	0.0450087	0.0894111	0.0171087	0.0312035	0.199527	0.0723439	0.0106699	0.0282097	0.00990278	0.00736548	0.234728	0.0263185	0.139131	0.0467514	0.116719	0.0155108	0.139749	0.047067	0.0509448	0.125833	0.145403	0.161915	0.0118749	0.0410205	0.0307174	0.0286037	0.029037	0.00648081	0.034397	0.165997	0.303317	0.171229	0.0807158	0.139923	0.065844	0.304669	0.0762812	0.0680365	0.153858	0.005971	0.0423935	0.134615	0.01325	0.216058	0.0253939	0.140037	0.086754	0.0288251	0.0593571	0.0621475	0.0752127	0.00358215	0.0472264	0.00926244	0.0150144	0.109186	0.234137	0.0174064	0.0359214	0.232153	0.198273	0.0141573	0.0919537	0.0344186	0.0222189	0.0159119	0.00730857	0.00527728	0.000703446	0.00340002	0.0409105	0.0965387	0.0660417	0.171228	0.0703857	0.24011	0.0251163	0.0575657	0.0848549	0.0133199	0.117121	0.118326	0.055976	0.0109531	0.0621173	0.154767	0.00191119	0.060519	0.0606234	0.0581732	0.0748504	0.0297108	0.10318	0.000996177	0.212801	0.046752	0.0624131	1.979717	2.309037	0.00595542	0.0118306	0.00226377	0.00412875	0.0264008	0.00957232	0.00141181	0.00373262	0.0013103	0.000974577	0.0310585	0.00348238	0.0184094	0.00618601	0.0154438	0.00205234	0.0184911	0.00622776	0.00674086	0.0166499	0.0192393	0.0214241	0.00157124	0.0054277	0.00406444	0.00378475	0.00384209	0.00085752	0.00455131	0.0219642	0.040134	0.0226566	0.0106801	0.0185142	0.00871227	0.0403129	0.0100933	0.00900238	0.020358	0.000790064	0.00560938	0.0178118	0.0017532	0.0285881	0.00336004	0.0185293	0.011479	0.00381405	0.00785395	0.00822316	0.00995191	0.000473979	0.00624886	0.00122558	0.00198666	0.0144472	0.0309803	0.00230316	0.00475301	0.0307177	0.0262349	0.00187325	0.012167	0.00455416	0.00293993	0.00210542	0.000967047	0.000698273	9.30777e-05	0.00044988	0.00541315	0.0127737	0.00873844	0.0226564	0.00931322	0.0317706	0.00332331	0.00761691	0.0112277	0.00176244	0.015497	0.0156565	0.00740657	0.00144928	0.00821917	0.0204783	0.000252883	0.00800769	0.0080215	0.0076973	0.00990398	0.00393124	0.0136525	0.000131811	0.0281572	0.00618609	0.00825831	0.0363357	0.145705	0.422298	1.6934	7.557614
9324	-713.772	-864.9092	151.1372	1.693235	0.044031	0.117365	0.0195016	0.0803684	0.234351	0.00874985	0.0202775	0.0557324	0.0174926	0.0224122	0.270396	0.0407343	0.120206	0.0856687	0.00677072	0.196488	0.096347	0.0458137	0.105621	0.164844	0.305325	0.156201	0.136542	0.0223859	0.0351536	0.0195672	0.069552	0.0228215	0.0155438	0.0679652	0.2888	0.0842802	0.00723504	0.056895	0.0617272	0.333493	0.152505	0.3384	0.06631	0.0644791	0.0331164	0.261038	0.0273782	0.0263748	0.0256467	0.0764077	0.14254	0.154788	0.0465914	0.0767652	0.178814	0.00708654	0.0982372	0.163728	0.15631	0.513478	0.252543	0.139605	0.0372067	0.00617493	0.284782	0.083618	0.0193149	0.0337448	0.105361	0.213705	0.0838211	0.142139	0.0447066	0.067581	0.0833949	0.0931397	0.0607106	0.194149	0.120293	0.0567385	0.00599991	0.0142454	0.0779708	0.147263	0.106572	0.0257343	0.136915	0.0858438	0.0845444	0.131667	0.000736898	0.085666	0.0863841	0.0194598	0.117259	0.0189731	0.0237152	0.0253086	0.118953	0.139217	0.142027	2.169688	3.258325	0.00450959	0.0120204	0.00199733	0.00823123	0.024002	0.000896148	0.00207679	0.00570804	0.00179157	0.00229543	0.0276936	0.00417196	0.0123114	0.00877408	0.000693448	0.020124	0.00986774	0.00469218	0.0108176	0.0168832	0.031271	0.0159979	0.0139845	0.00229273	0.00360039	0.00200405	0.00712343	0.00233735	0.00159197	0.00696091	0.0295786	0.00863187	0.000741003	0.00582711	0.00632202	0.0341559	0.0156193	0.0346585	0.00679139	0.00660387	0.00339174	0.0267352	0.00280405	0.00270128	0.0026267	0.00782558	0.0145988	0.0158532	0.00477183	0.0078622	0.0183139	0.000725795	0.0100613	0.0167688	0.016009	0.0525898	0.0258651	0.0142982	0.00381066	0.000632428	0.029167	0.00856405	0.00197821	0.0034561	0.0107909	0.0218874	0.00858486	0.0145577	0.0045788	0.00692156	0.0085412	0.00953925	0.0062179	0.0198845	0.0123203	0.00581109	0.000614503	0.001459	0.00798567	0.0150825	0.0109149	0.00263567	0.0140226	0.00879201	0.00865893	0.0134851	7.54722e-05	0.00877381	0.00884735	0.00199305	0.0120096	0.0019432	0.00242888	0.00259208	0.012183	0.0142584	0.0145462	0.0340021	0.139032	0.40902	1.67245	9.763838
9360	-713.9785	-871.7543	157.7758	1.456726	0.00690463	0.0871238	0.00672101	0.025718	0.0725677	0.0321996	0.0880289	0.0515902	0.0119759	0.0236655	0.245736	0.0725659	0.150825	0.0308395	0.0642991	0.114634	0.0639829	0.0874113	0.0448552	0.109471	0.238107	0.171664	0.0224293	0.194357	0.0226543	0.00744454	0.0841312	0.0142967	0.083673	0.0908547	0.202205	0.155429	0.0305865	0.0943802	0.0775728	0.213302	0.0407562	0.0122425	0.0157374	0.0601948	0.0840908	0.0883197	0.0228839	0.0591616	0.024916	0.0623214	0.0590952	0.0824616	0.0309408	0.0302221	0.0259967	0.0329107	0.0594148	0.0465686	0.0941475	0.0850355	0.0273423	0.0434399	0.0343958	0.0530725	0.105474	0.174592	0.0434838	0.0330889	0.0885164	0.141919	0.247526	0.0786585	0.00881427	0.0348824	0.0839433	0.167821	0.0191449	0.00543183	0.0364332	0.0661255	0.000800169	0.0793898	0.0222088	0.0172759	0.110437	0.014504	0.126258	0.0721582	0.0631793	0.257289	0.134135	0.0160195	0.130331	0.089425	0.130352	0.00650098	0.20821	0.00496311	0.0177971	0.0184226	0.12689	1.655288	2.025631	0.000952065	0.0120133	0.000926745	0.0035462	0.0100062	0.00443994	0.0121381	0.00711366	0.00165133	0.00326319	0.033884	0.010006	0.0207969	0.00425239	0.00886606	0.0158066	0.00882247	0.012053	0.00618499	0.0150947	0.0328321	0.0236704	0.00309272	0.0267994	0.00312376	0.00102651	0.0116007	0.00197135	0.0115375	0.0125278	0.0278816	0.0214317	0.0042175	0.0130139	0.0106963	0.0294118	0.00561978	0.00168809	0.00217	0.00830013	0.0115951	0.0121782	0.00315541	0.00815767	0.00343561	0.00859336	0.00814852	0.0113705	0.00426636	0.00416725	0.00358464	0.00453798	0.00819257	0.00642124	0.0129818	0.0117254	0.00377016	0.00598983	0.00474276	0.00731806	0.0145436	0.0240741	0.00599589	0.00456255	0.0122053	0.0195689	0.0341308	0.010846	0.00121538	0.00480985	0.0115748	0.0231404	0.00263985	0.000748984	0.0050237	0.0091179	0.000110334	0.0109469	0.00306233	0.00238214	0.0152279	0.00199992	0.0174094	0.00994974	0.00871166	0.035477	0.0184956	0.00220889	0.0179711	0.0123306	0.0179739	0.000896406	0.0287096	0.000684352	0.002454	0.00254025	0.0174966	0.0647793	0.217579	0.55054	1.84914	7.252271
9396	-724.1532	-878.2294	154.0762	1.44539	0.105279	0.0470391	0.0309812	0.0413817	0.0826039	0.0602228	0.0327601	0.0859709	0.0318196	0.0322886	0.323689	0.0152145	0.266128	0.215168	0.192593	0.0142776	0.129065	0.0400937	0.104801	0.226205	0.248726	0.072308	0.0316315	0.11611	0.0316823	0.00582079	0.199032	0.0353579	0.0718747	0.0439146	0.0882806	0.130507	0.056562	0.0333324	0.301569	0.220653	0.0698354	0.0848515	0.129085	0.0529454	0.061361	0.128772	0.0357044	0.00896373	0.0462779	0.254691	0.210392	0.0780476	0.0158678	0.223583	0.193477	0.122393	0.0876346	0.0156145	0.17813	0.150318	0.0026808	0.01839	0.0162178	0.00887404	0.068592	0.0827488	0.110237	0.0631185	0.174112	0.350966	0.0284846	0.0340564	0.0603677	0.00910942	0.0394704	0.0738742	0.0678811	0.0224973	0.255661	0.0404091	0.000233878	0.0200757	0.0612505	0.0084899	0.111269	0.0843694	0.0389051	0.00138044	0.121893	0.154436	0.0869909	0.0870067	0.0172241	0.0137809	0.362985	0.145982	0.00345428	0.0929192	0.123773	0.0693131	0.0791028	2.2455	1.714771	0.0115368	0.00515471	0.00339503	0.00453475	0.00905202	0.00659942	0.00358997	0.00942098	0.0034869	0.00353829	0.0354709	0.00166726	0.0291632	0.0235788	0.021105	0.00156459	0.0141434	0.0043936	0.0114844	0.0247883	0.0272562	0.00792376	0.00346629	0.0127237	0.00347186	0.000637861	0.0218106	0.00387463	0.00787627	0.00481231	0.00967408	0.0143014	0.00619826	0.00365267	0.033047	0.0241799	0.0076528	0.00929831	0.0141456	0.00580194	0.00672414	0.0141113	0.00391261	0.000982276	0.00507129	0.0279099	0.0230555	0.00855272	0.00173885	0.024501	0.0212019	0.0134122	0.0096033	0.00171109	0.0195201	0.0164723	0.000293771	0.00201524	0.0017772	0.000972447	0.00751655	0.00906789	0.0120802	0.00691674	0.0190798	0.03846	0.00312144	0.00373201	0.0066153	0.000998241	0.0043253	0.00809538	0.00743865	0.00246533	0.0280162	0.00442817	2.56291e-05	0.00219996	0.00671203	0.000930351	0.0121932	0.00924549	0.00426335	0.000151274	0.0133574	0.0169236	0.00953276	0.00953448	0.00188747	0.00151016	0.0397772	0.0159972	0.000378532	0.0101824	0.0135634	0.00759556	0.00866835	0.066718	0.221987	0.557653	1.85545	9.125471
9432	-721.0132	-873.9461	152.9329	1.869493	0.111342	0.26182	0.0775748	0.0417508	0.148695	0.0780312	0.037636	0.102852	0.0100499	0.107361	0.225327	0.0601052	0.238506	0.040981	0.0627564	0.0675632	0.181638	0.0764452	0.129093	0.110893	0.200106	0.157711	0.274503	0.00606841	0.113331	0.0418219	0.0121263	0.0249838	0.0451885	0.114484	0.21316	0.124475	0.0175398	0.166665	0.00549459	0.233236	0.058832	0.0864716	0.0341751	0.106504	0.0583572	0.0748216	0.024268	0.152061	0.0386789	0.162298	0.032038	0.0312625	0.00609328	0.0581179	0.0715644	0.16415	0.0490593	0.125165	0.0808512	0.294412	0.0353675	0.180519	0.0101824	0.0175777	0.0317231	0.0449676	0.136838	0.0506087	0.130547	0.00893333	0.0265182	0.0244239	0.08602	0.181594	0.0667021	0.0532697	0.0359944	0.332581	0.0702087	0.444384	0.0266606	0.0403588	0.0835956	0.00903064	0.0173352	0.107182	0.0541116	0.0715231	0.0504515	0.0245079	0.0385499	0.175319	0.0438406	0.0311749	0.0576505	0.0210624	0.0488606	0.0277906	0.0474835	0.141199	0.28057	1.220722	3.59218	0.0123745	0.0290985	0.00862162	0.00464016	0.0165258	0.00867234	0.00418285	0.0114309	0.00111694	0.011932	0.0250427	0.00668006	0.0265074	0.0045546	0.00697471	0.00750894	0.0201871	0.00849607	0.0143473	0.0123246	0.0222396	0.0175279	0.0305081	0.00067444	0.0125955	0.00464806	0.00134771	0.00277668	0.00502222	0.0127237	0.0236904	0.0138341	0.00194937	0.018523	0.000610666	0.0259217	0.00653855	0.00961039	0.0037982	0.0118368	0.00648578	0.00831562	0.00269713	0.0169	0.00429875	0.0180377	0.00356068	0.00347449	0.000677203	0.00645918	0.00795362	0.0182435	0.00545242	0.0139108	0.00898575	0.0327207	0.00393072	0.0200628	0.00113167	0.00195357	0.00352569	0.00499767	0.0152081	0.00562462	0.0145089	0.000992844	0.00294721	0.00271445	0.00956021	0.0201822	0.00741322	0.00592036	0.00400039	0.0369629	0.00780295	0.0493885	0.00296304	0.00448545	0.00929077	0.00100366	0.00192663	0.0119122	0.00601393	0.00794903	0.00560715	0.00272379	0.00428441	0.0194848	0.00487241	0.00346476	0.00640724	0.00234086	0.00543033	0.00308863	0.00527729	0.0156927	0.0311824	0.020281	0.0960203	0.316065	1.49641	8.997713
9468	-715.3436	-868.0525	152.709	1.49317	0.0696073	0.0829577	0.0337404	0.0295235	0.143564	0.0480324	0.0573923	0.0198537	0.0548037	0.00550664	0.364738	0.0355032	0.282047	0.188922	0.0389282	0.0753293	0.0986828	0.119199	0.210159	0.234141	0.415057	0.00453146	0.0695032	0.0049759	0.0618476	0.0457964	0.141799	0.0362072	0.0315252	0.211664	0.0594939	0.115577	0.00716586	0.183957	0.0694502	0.248768	0.052806	0.123063	0.0798332	0.203984	0.0498236	0.308456	0.0236488	0.135918	0.0223849	0.141331	0.0560491	0.083639	0.0928394	0.0416311	0.108977	0.0365722	0.1159	0.0522662	0.120781	0.328253	0.237283	0.110505	0.154268	0.00883141	0.0195419	0.0586012	0.140144	0.0382617	0.13836	0.147669	0.00102965	0.133273	0.0995417	0.0298686	0.0327441	0.148705	0.0892187	0.121357	0.236201	0.0852963	0.0748642	0.0113367	0.096336	0.0454054	0.099621	0.181947	0.0486203	0.06943	0.041583	0.0459931	0.0422144	0.0704079	0.045568	0.0288936	0.0627166	0.0739632	0.121225	0.0346929	0.440611	0.0751284	0.0866908	1.544112	2.162406	0.00702674	0.00837444	0.00340603	0.00298035	0.0144925	0.00484879	0.00579366	0.0020042	0.00553234	0.000555886	0.0368197	0.00358399	0.0284722	0.0190713	0.00392973	0.00760437	0.00996187	0.012033	0.0212152	0.0236362	0.0418993	0.000457444	0.00701623	0.000502308	0.00624341	0.00462307	0.0143143	0.00365505	0.00318242	0.0213672	0.00600581	0.0116673	0.000723382	0.0185702	0.00701088	0.0251127	0.00533068	0.012423	0.00805903	0.0205919	0.00502961	0.0311381	0.00238731	0.0137207	0.00225972	0.0142672	0.00565807	0.00844322	0.00937198	0.00420259	0.0110011	0.0036919	0.0116999	0.00527619	0.0121927	0.0331366	0.0239534	0.0111553	0.0155731	0.000891516	0.00197272	0.00591569	0.0141473	0.00386245	0.0139672	0.0149069	0.000103941	0.0134537	0.0100486	0.00301518	0.00330546	0.0150116	0.00900648	0.0122508	0.0238441	0.00861052	0.00755742	0.00114442	0.00972496	0.0045836	0.0100566	0.0183673	0.00490814	0.00700885	0.00419774	0.00464292	0.00426147	0.00710756	0.00460001	0.00291676	0.00633114	0.00746647	0.0122374	0.00350219	0.044479	0.00758408	0.00875129	0.0588687	0.203811	0.527822	1.82739	9.906057
9504	-727.4459	-875.5541	148.1082	2.062989	0.0680436	0.104378	0.0171713	0.00935543	0.13632	0.117616	0.0235135	0.186848	0.0242104	0.0377085	0.221909	0.0234002	0.145418	0.267717	0.399589	0.0785537	0.0776205	0.077661	0.125431	0.322066	0.425011	0.0511445	0.116881	0.0299268	0.0210446	0.0758353	0.295405	0.0464644	0.0405324	0.107501	0.126204	0.086901	0.00375545	0.212662	0.216075	0.220093	0.0262274	0.139092	0.0444439	0.0917212	0.266586	0.259696	0.0454734	0.282252	0.0151675	0.0833236	0.0363747	0.0439271	0.0965294	0.0510786	0.288461	0.0234089	0.132737	0.0422845	0.0451494	0.222418	0.180885	0.170042	0.20652	0.0221592	0.0454587	0.125087	0.0533077	0.0809957	0.177966	0.136994	0.00802022	0.146355	0.125814	0.111294	0.0881184	0.267707	0.203887	0.170463	0.175713	0.014383	0.0144909	0.108791	0.0284485	0.212307	0.0484779	0.147814	0.0488701	0.271243	0.0261443	0.3268	0.103058	0.0503669	0.0763608	0.0125847	0.0346875	0.0390073	0.102419	0.00248547	0.0598908	0.00356381	0.00510047	1.302426	4.320049	0.00617994	0.0094799	0.00155956	0.00084969	0.0123811	0.0106823	0.00213557	0.0169701	0.00219887	0.00342481	0.0201545	0.00212528	0.0132073	0.024315	0.036292	0.0071345	0.00704975	0.00705343	0.011392	0.0292511	0.0386009	0.0046451	0.0106155	0.00271804	0.00191134	0.0068876	0.0268297	0.00422004	0.00368128	0.00976358	0.0114622	0.00789263	0.000341082	0.0193146	0.0196246	0.0199895	0.00238206	0.0126328	0.00403654	0.00833041	0.0242122	0.0235864	0.00413005	0.025635	0.00137756	0.00756772	0.00330367	0.0039896	0.00876711	0.00463912	0.026199	0.00212608	0.0120556	0.00384042	0.00410061	0.0202007	0.0164286	0.0154438	0.0187568	0.00201257	0.00412871	0.0113608	0.00484158	0.00735629	0.0161634	0.0124423	0.000728423	0.0132924	0.0114269	0.0101081	0.0080032	0.024314	0.0185177	0.015482	0.0159588	0.00130631	0.00131611	0.00988077	0.00258379	0.0192824	0.00440292	0.0134249	0.00443854	0.0246352	0.00237451	0.029681	0.00936005	0.00457449	0.00693533	0.00114299	0.00315043	0.00354277	0.00930202	0.000225738	0.00543947	0.000323677	0.000463241	0.0110966	0.0617099	0.229785	1.27787	11.0104
9540	-720.7318	-876.6621	155.9302	1.644619	0.016603	0.0317348	0.0728638	0.0210104	0.187811	0.082945	0.0520269	0.0835929	0.00487598	0.0150837	0.1688	0.0383035	0.253044	0.0139932	0.188084	0.17137	0.174566	0.089963	0.0962531	0.169548	0.168741	0.0559699	0.112136	0.0432427	0.023928	0.107427	0.131418	0.0829357	0.092691	0.168304	0.0712965	0.403997	0.0341694	0.195354	0.232595	0.154381	0.0102082	0.112651	0.0215546	0.0715362	0.0460018	0.136494	0.00526917	0.0681561	0.0461397	0.0642354	0.022422	0.032818	0.0124917	0.0218406	0.0131221	0.004647	0.00171222	0.00308386	0.0367846	0.0956128	8.60416e-05	0.0072131	0.0539921	0.0399992	0.0500841	0.00773518	0.0283704	0.0443634	0.0522519	0.26275	0.0632851	0.0279892	0.0389812	0.169501	0.0619773	0.423169	0.0744306	0.0242823	0.169068	0.0496697	0.0549473	0.0303194	0.165545	0.110556	0.0412136	0.0077341	0.0126821	0.0336714	0.00184164	0.0730642	0.0824075	0.185536	0.0307455	0.00442663	0.209582	0.0882539	0.0117658	0.086485	0.106994	0.170869	0.0479361	1.665974	2.194469	0.00206412	0.00394534	0.00905859	0.00261206	0.0233491	0.0103119	0.0064681	0.0103925	0.000606192	0.00187524	0.0209856	0.00476198	0.031459	0.00173966	0.023383	0.0213051	0.0217025	0.0111844	0.0119664	0.0210786	0.0209783	0.0069583	0.013941	0.00537603	0.00297478	0.0133555	0.0163382	0.0103107	0.0115235	0.0209239	0.00886374	0.0502258	0.00424801	0.0242869	0.0289167	0.0191929	0.00126911	0.0140051	0.00267972	0.00889354	0.00571905	0.0169692	0.000655075	0.00847332	0.00573619	0.00798589	0.00278755	0.00408001	0.00155299	0.00271527	0.00163137	0.000577725	0.000212867	0.000383393	0.00457314	0.0118868	1.06969e-05	0.000896748	0.00671242	0.00497278	0.00622656	0.000961654	0.00352707	0.00551535	0.00649607	0.0326656	0.00786775	0.00347967	0.00484623	0.0210727	0.00770515	0.0526094	0.00925337	0.00301882	0.0210189	0.00617505	0.00683117	0.00376937	0.0205809	0.0137446	0.00512377	0.000961521	0.00157667	0.0041861	0.000228956	0.0090835	0.0102451	0.0230662	0.00382235	0.000550328	0.0260557	0.0109719	0.00146275	0.010752	0.0133017	0.0212428	0.00595952	0.0389969	0.153136	0.436771	1.71515	8.043614
9576	-699.2181	-852.8964	153.6782	1.460638	0.134524	0.084257	0.0161778	0.0994517	0.255377	0.0791486	0.0164528	0.319853	0.00932707	0.00460643	0.419551	0.053201	0.119308	0.0286663	0.124752	0.128567	0.16162	0.0545821	0.118137	0.153639	0.237423	0.306617	0.138307	0.0337442	0.00612051	0.0473857	0.119229	0.0664937	0.123755	0.121378	0.204808	0.374345	0.0250075	0.0602701	0.120609	0.308161	0.00993521	0.0162589	0.118604	0.0777192	0.0478756	0.204507	0.189181	0.0294271	0.0317892	0.102588	0.035777	0.0842058	0.0310662	0.0938518	0.0298424	0.00363423	0.00222812	0.0205823	0.0412771	0.411348	0.0269024	0.0138778	0.180402	0.206342	0.0524884	5.55974e-05	0.0243166	0.0527086	0.00525825	0.170026	0.0137629	0.0869634	0.0208081	0.0512086	0.0422488	0.134621	0.0335227	0.00172811	0.154222	0.0358459	0.028088	0.0849565	0.231028	0.152665	0.00919525	0.0995654	0.0264154	0.00276638	0.0682743	0.0473281	0.137769	0.116438	0.0224577	0.00723845	0.443575	0.189331	0.0482971	0.2457	0.071465	0.0508004	0.0513592	1.010422	2.137906	0.0138705	0.00868756	0.00166806	0.0102543	0.0263314	0.00816085	0.00169642	0.0329794	0.000961696	0.00047496	0.0432591	0.00548545	0.0123016	0.00295572	0.012863	0.0132562	0.0166643	0.00562785	0.0121809	0.0158414	0.0244802	0.0316147	0.0142605	0.00347929	0.000631073	0.00488585	0.0122935	0.00685603	0.0127602	0.0125151	0.0211173	0.0385979	0.00257848	0.00621433	0.0124357	0.0317738	0.0010244	0.00167642	0.012229	0.00801347	0.00493636	0.0210863	0.019506	0.00303417	0.00327772	0.0105777	0.00368889	0.00868229	0.00320317	0.00967687	0.00307699	0.000374718	0.000229737	0.00212219	0.00425599	0.0424132	0.00277385	0.00143091	0.0186008	0.0212755	0.00541198	5.73254e-06	0.00250723	0.00543468	0.000542168	0.0175311	0.00141907	0.00896662	0.00214548	0.00528002	0.00435619	0.0138805	0.00345646	0.000178182	0.0159015	0.003696	0.0028961	0.00875969	0.0238209	0.015741	0.000948103	0.010266	0.00272364	0.000285236	0.00703963	0.0048799	0.0142051	0.0120057	0.00231557	0.000746342	0.0457361	0.0195216	0.00497982	0.0253336	0.00736861	0.00523792	0.00529555	0.0641215	0.216071	0.54809	1.84691	9.698573
9612	-721.5354	-874.0466	152.5112	1.62612	0.0550347	0.121973	0.0522268	0.046803	0.34235	0.117586	0.0265223	0.0669321	0.0166396	0.0678602	0.436416	0.0598812	0.0555824	0.117617	0.0933803	0.0239988	0.113828	0.102613	0.147	0.116442	0.114616	0.0597062	0.120586	0.108328	0.0063797	0.0269375	0.205422	0.0199353	0.00498051	0.310331	0.294172	0.0458229	0.0228376	0.117833	0.092069	0.316221	0.0194759	0.00661688	0.157812	0.020775	0.0762596	0.273365	0.145677	0.143169	0.0306867	0.0636305	0.0873228	0.173719	0.0101701	0.183827	0.081397	0.0589773	0.040743	0.00290385	0.101352	0.657201	0.0314982	0.03468	0.151946	0.114245	0.118948	0.0301274	0.06922	0.167552	0.0227283	0.328505	0.0136717	0.157657	0.0496839	0.0272487	0.000517793	0.0314949	0.233418	0.000734209	0.153369	0.0483526	0.0621259	0.0216817	0.062302	0.170035	0.00140969	0.144496	0.0092364	0.0607824	0.0101332	0.15537	0.0811464	0.0511192	0.0929244	0.00975698	0.605229	0.0126217	0.0111653	0.259038	0.0977796	0.0131257	0.0440456	1.380269	1.931459	0.00542585	0.0120253	0.00514902	0.00461429	0.0337521	0.0115927	0.00261482	0.0065988	0.00164049	0.00669031	0.0430261	0.00590366	0.00547984	0.0115958	0.00920632	0.00236603	0.0112222	0.0101166	0.0144927	0.0114799	0.0112999	0.00588641	0.0118885	0.01068	0.000628972	0.00265575	0.0202525	0.00196542	0.000491026	0.0305954	0.0290022	0.00451766	0.00225155	0.0116171	0.00907704	0.031176	0.00192012	0.000652355	0.0155586	0.0020482	0.00751839	0.0269509	0.0143622	0.014115	0.00302539	0.0062733	0.00860911	0.0171269	0.00100266	0.0181234	0.00802489	0.00581455	0.00401683	0.000286289	0.00999226	0.0647931	0.00310539	0.00341908	0.0149803	0.0112633	0.0117271	0.00297025	0.00682437	0.0165188	0.00224078	0.0323872	0.00134789	0.0155433	0.00489831	0.00268643	5.10489e-05	0.00310507	0.0230125	7.23853e-05	0.0151206	0.00476706	0.00612496	0.00213759	0.00614233	0.0167636	0.000138981	0.0142458	0.000910613	0.00599251	0.000999024	0.0153179	0.00800019	0.00503981	0.00916137	0.000961936	0.0596693	0.00124436	0.00110078	0.0255384	0.00964005	0.00129406	0.00434243	0.0410592	0.158773	0.447541	1.73061	10.14307
