Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3402	-249.0914	-419.5857	170.4943	0.6955007	1.3384	0.5485063	0.6901524	0.559439
3408	-242.0251	-413.3917	171.3666	0.4552759	0.7786241	0.6354906	0.3620153	0.8697246
3414	-243.2411	-413.0334	169.7923	1.147289	0.9886005	0.5958464	0.4802951	1.403956
3420	-240.3253	-408.5445	168.2192	1.548984	1.42209	0.9515624	0.5630147	1.648014
3426	-250.3694	-418.7869	168.4175	0.7703835	1.42209	1.768285	0.5858591	1.483843
3432	-247.0562	-416.4824	169.4262	1.275224	0.8535529	1.644307	0.4851962	0.8111868
3438	-248.3951	-416.4094	168.0143	1.256324	1.516083	0.8005272	2.183788	0.6569619
3444	-253.1211	-420.5907	167.4696	2.369725	0.9154822	0.8005272	2.183788	0.6924191
3450	-246.4511	-416.7927	170.3417	0.3751458	1.382025	0.6312949	1.040675	0.6098108
3456	-243.9125	-414.5753	170.6628	0.5444136	0.7627504	0.6312949	1.17907	0.4669445
3462	-251.3534	-421.7391	170.3857	0.1999806	1.49504	0.4029552	1.201127	0.6235318
3468	-252.9587	-423.1185	170.1598	0.3582525	0.8024231	1.001392	1.399729	0.7227052
3474	-256.3856	-426.6705	170.2849	0.2788092	1.494555	0.5403897	1.13616	0.6631941
3480	-251.0915	-420.0416	168.9501	0.06225644	1.209523	2.600162	0.9790657	0.8726804
3486	-245.1052	-414.7874	169.6822	0.5418563	1.882467	1.160988	0.4432581	0.813046
3492	-241.1654	-411.8355	170.6701	0.1815192	0.8429506	1.044051	0.9946225	0.7047302
3498	-249.1399	-417.7564	168.6165	1.88368	1.042752	0.9073021	1.233209	0.7818984
3504	-249.4027	-418.4521	169.0494	0.7315589	1.28777	1.317574	1.303876	0.7818984
3510	-247.9015	-417.2501	169.3487	1.242527	0.8296257	0.899614	1.298177	0.863266
3516	-251.2484	-419.1231	167.8748	1.502053	2.42699	0.6018508	1.364589	0.8359984
3522	-252.3808	-420.0644	167.6835	2.279332	1.291045	1.505392	0.7686555	0.9808933
3528	-247.918	-415.3165	167.3984	2.453991	1.608825	0.693613	1.545033	0.7770058
3534	-237.2275	-405.5092	168.2817	1.967647	0.7729847	1.176808	1.545033	0.6830925
3540	-244.9679	-414.9638	169.996	0.6340538	0.8827535	1.323025	0.9547525	0.586126
3546	-237.8149	-407.3558	169.5408	0.3977174	1.860359	0.7091097	1.319605	0.586126
3552	-234.5601	-404.8874	170.3273	0.3722595	0.8370914	0.6500449	1.598672	0.4687813
3558	-253.0139	-422.0579	169.044	0.9781313	2.075582	0.5312386	0.9741555	0.9301857
3564	-252.9581	-422.1802	169.2221	1.037401	1.596284	0.830195	0.8376371	0.9879689
3570	-257.7783	-427.1778	169.3995	0.6200654	1.28296	0.8062955	0.8265783	1.473331
3576	-257.3573	-427.2646	169.9073	0.8885965	1.351132	0.6580286	0.7243277	0.9569439
3582	-252.3373	-422.0898	169.7525	0.5425785	1.351132	1.027649	0.8527104	0.9713126
3588	-254.4099	-423.1873	168.7774	1.514564	0.9740783	0.8563029	1.593078	0.7342113
3594	-261.8837	-429.0574	167.1737	1.158135	1.064116	2.969076	1.611454	0.7759969
3600	-249.2985	-418.6565	169.358	0.6896013	1.126504	1.01055	1.615536	0.5139361
3606	-238.1347	-406.4883	168.3537	2.382851	0.4626791	1.01055	1.474722	0.6793673
3612	-249.3545	-420.3323	170.9779	0.3731507	0.9620602	0.385913	0.908784	0.7230686
3618	-239.0318	-408.7109	169.6791	0.6511564	1.810947	0.5923789	1.034586	0.6785587
3624	-241.1321	-410.4313	169.2993	1.672829	0.5589191	0.7139679	1.355626	0.8449665
3630	-238.8689	-407.178	168.3091	1.557172	1.100079	1.477546	1.11773	0.9410587
3636	-247.4743	-415.7414	168.2671	1.557172	1.406658	1.222209	1.25067	0.7654886
3642	-239.8378	-409.4197	169.5819	1.270195	0.7239993	0.6264753	1.24594	1.024176
3648	-242.441	-410.2677	167.8267	1.270195	0.995208	3.350698	0.6951647	0.7157599
3654	-250.9116	-420.5804	169.6689	0.3957548	1.376116	1.297941	0.8143566	0.9480195
3660	-260.1303	-426.6564	166.5261	2.795973	0.9130133	0.9665545	2.528045	0.7117719
3666	-252.4921	-421.1286	168.6365	1.532738	1.394198	0.8319213	1.146012	0.9567447
3672	-243.7579	-413.9409	170.183	0.2670808	1.79204	0.4962807	1.035059	0.5973436
3678	-249.1125	-419.3195	170.207	0.1166909	1.183291	1.012859	1.214187	0.706107
3684	-241.3832	-411.342	169.9588	0.1369895	1.243032	1.033036	1.424446	0.4482478
3690	-249.4826	-419.1919	169.7093	0.1370441	1.197533	1.581329	1.18184	0.5825274
3696	-240.7353	-411.0143	170.2789	0.2399676	0.4763586	1.5637	1.18184	0.4084464
3702	-243.8428	-413.0762	169.2334	0.2456167	1.124373	2.457944	0.7758187	0.7831864
3708	-241.7701	-410.2474	168.4773	1.590896	1.412166	0.9930475	1.324362	0.574057
3714	-235.219	-405.5176	170.2987	0.2471615	1.245233	0.5808328	1.396774	0.574057
3720	-236.7928	-406.2996	169.5067	0.1209265	1.718178	1.025921	1.422798	0.6467222
3726	-241.6174	-410.4862	168.8688	1.638815	1.008646	0.6299468	1.406679	0.9226739
3732	-242.3224	-410.9875	168.665	1.796981	0.8033534	1.04683	1.184213	0.9953468
3738	-250.5338	-417.495	166.9612	3.27291	1.349993	0.8117182	1.184213	0.9128095
3744	-244.0499	-412.6924	168.6425	1.74085	1.297171	0.7312329	1.184213	0.8892056
3750	-240.7696	-410.0782	169.3086	1.00786	1.297171	0.7745173	1.184213	0.9179838
3756	-235.5355	-405.0082	169.4727	1.104083	1.539509	0.9809696	0.574044	0.8181805
3762	-232.7071	-402.3602	169.6531	0.2484241	1.994891	1.041297	0.8479634	0.7281553
3768	-237.0521	-405.8997	168.8476	1.579278	1.100226	0.454228	1.669482	0.7299755
3774	-241.3394	-411.8065	170.4671	0.5514885	0.8035584	0.9287484	1.040762	0.5610761
3780	-241.945	-410.0555	168.1105	1.224301	1.252816	1.405915	1.814885	0.4771089
3786	-236.8312	-406.4765	169.6454	0.8640249	0.4938365	0.6798433	2.042111	0.4137443
3792	-232.3583	-401.7203	169.362	0.1624184	1.708204	0.9598781	1.620312	0.4137443
3798	-238.293	-408.3671	170.0741	0.1790975	1.925302	0.7541031	0.8856032	0.6423563
3804	-232.0607	-402.2384	170.1777	0.4098503	1.130066	0.4515245	1.560359	0.5288545
3810	-249.6253	-417.2104	167.585	2.902622	0.911416	0.9352346	0.7570029	1.351596
3816	-248.2704	-417.2628	168.9924	1.50358	0.6889761	1.827241	0.7570029	0.704173
3822	-239.9587	-409.3463	169.3876	0.793933	1.413305	0.8677432	1.282398	0.6979842
3828	-251.3579	-418.633	167.275	3.091905	1.211592	1.119365	0.7279711	1.066901
3834	-248.3218	-414.366	166.0442	3.838606	1.275504	1.015817	1.018522	1.27189
3840	-258.7165	-425.1134	166.3969	2.847672	2.623914	0.9264516	0.6898548	1.186892
3846	-254.2489	-423.617	169.3681	2.138111	0.6714595	0.7290756	0.7231302	0.8334335
3852	-248.516	-417.0502	168.5343	1.341131	1.357115	0.51198	1.598807	1.107238
3858	-236.5969	-406.0487	169.4519	0.7378921	0.672616	0.8737323	2.052977	0.5261854
3864	-242.4308	-412.7572	170.3264	0.2213582	0.5334398	1.460087	1.201551	0.6368895
3870	-237.1462	-407.1219	169.9757	0.2148703	0.3303429	1.111918	1.890586	0.3071421
3876	-239.2698	-408.7516	169.4817	0.2444604	0.6012357	1.169642	2.272423	0.426482
3882	-244.1055	-414.842	170.7365	0.3866834	0.524053	0.7968947	1.288343	0.391904
3888	-236.9996	-407.7508	170.7512	0.1219075	0.9874592	0.8380163	0.9302387	0.8514772
3894	-246.4366	-415.5695	169.1329	0.8607466	2.160252	0.6939823	1.010769	0.6267932
3900	-246.1817	-416.5169	170.3352	0.3656363	1.199203	1.146021	0.6893738	0.7048551
3906	-264.335	-432.2797	167.9447	0.4636391	2.849775	1.615994	1.063944	0.8095735
3912	-253.2183	-422.3689	169.1505	2.093792	0.7533856	0.9806676	0.6121956	0.8931538
3918	-244.0553	-410.7062	166.6509	4.347929	1.070083	0.4329108	0.5331744	1.332656
3924	-237.3973	-407.9209	170.5236	0.6952494	0.8240714	0.5692944	0.7255473	1.121603
3930	-250.2289	-420.7294	170.5005	0.3046577	1.393822	0.7054259	0.6576503	0.9288723
3936	-250.6673	-421.7385	171.0712	0.4128041	0.6438215	0.7573697	0.8940442	0.5509941
3942	-257.0755	-425.8472	168.7718	0.8432489	1.516463	1.36975	1.236108	0.7306195
3948	-235.5878	-406.8209	171.2331	0.2166604	0.6468502	0.4969601	1.112807	0.6400754
3954	-248.5113	-419.2935	170.7821	0.06238321	0.6975642	0.870441	1.254871	0.7937286
3960	-252.0541	-421.5738	169.5197	1.347785	0.9618558	0.7125775	0.6782966	1.241948
3966	-248.0976	-417.5417	169.4442	1.160649	1.272638	0.5041139	1.203607	0.8532253
3972	-251.0838	-420.4577	169.3739	1.266803	1.098961	0.6301094	1.203607	0.9000885
3978	-257.8553	-428.3755	170.5202	0.7200082	1.098961	0.6301094	0.6041663	0.9000885
3984	-253.1712	-421.4572	168.286	1.535093	1.591084	0.9507223	0.8344931	1.281412
3990	-248.3349	-417.166	168.8311	1.187875	1.358274	1.017232	0.6896209	1.361553
3996	-243.5001	-413.5431	170.0431	1.187875	0.6640905	0.6643295	0.6636031	1.227266
4002	-249.5707	-415.5758	166.005	3.326248	2.758997	0.5102977	1.190007	0.8810638
4008	-238.8444	-409.2801	170.4358	0.5566617	1.210474	0.5102977	0.477162	1.236764
4014	-237.737	-408.5233	170.7863	0.5116842	0.9980445	0.8235311	0.5871488	0.7467273
4020	-235.9514	-405.9419	169.9905	0.2439855	1.338105	1.384206	0.7909514	0.6993963
4026	-240.8839	-411.3045	170.4207	0.4282598	0.9321556	1.039131	0.7909514	0.8734516
4032	-243.4418	-414.5065	171.0647	0.5653198	0.5555516	0.5877507	0.911488	0.7008586
4038	-250.2885	-419.3521	169.0636	1.631803	0.3994052	0.7912509	1.769527	0.6523068
4044	-249.5931	-419.1199	169.5268	0.6097484	0.8633445	1.166035	1.632948	0.5281367
4050	-233.8906	-403.7155	169.8249	0.6097484	0.8130366	1.023108	1.526123	0.5321062
4056	-241.0394	-410.7647	169.7253	0.6890312	0.3474353	0.9889946	1.883444	0.4267742
4062	-243.7374	-411.4081	167.6707	2.411982	0.5853437	1.190597	1.883444	0.6477944
4068	-257.3922	-425.6661	168.2739	1.001113	1.937935	2.004172	0.5451353	0.8418528
4074	-246.9211	-416.5257	169.6046	0.1914031	0.8721657	1.767841	1.38137	0.6017554
4080	-248.4241	-417.2151	168.791	0.1195952	1.919334	2.294312	0.8316325	0.6017926
4086	-250.5963	-421.1233	170.527	0.3965124	1.126678	0.8214443	0.8837055	0.6633595
4092	-250.8034	-419.3521	168.5488	0.6253525	1.126678	2.210253	1.337203	0.6845573
4098	-249.6589	-420.3203	170.6614	0.4163196	1.170932	0.6962017	0.49154	1.04929
4104	-246.398	-416.4413	170.0433	0.7508502	0.7497934	0.8765383	0.8134537	1.232027
4110	-241.475	-411.0342	169.5592	1.057281	1.236692	0.5753919	0.786464	1.232027
4116	-242.1729	-412.3282	170.1554	0.640241	0.4690344	1.909606	0.5748827	0.6635988
4122	-245.7829	-416.0778	170.2949	0.06440489	1.711767	0.8854929	0.7155207	0.8355473
4128	-243.2552	-413.2441	169.989	0.3862709	1.552563	1.000285	0.8069762	0.7292352
4134	-252.6879	-421.9671	169.2793	0.8902502	0.8003592	1.399328	1.378183	0.6901443
4140	-248.5718	-419.3531	170.7813	0.2220382	0.9665544	0.9865778	0.4591346	1.075109
4146	-246.8835	-416.589	169.7055	0.4817403	2.336138	0.54186	0.4591346	1.061728
4152	-240.2112	-410.2305	170.0193	0.4813026	1.591158	0.6193014	1.020162	0.7136734
4158	-237.5988	-407.7487	170.1499	0.9226121	1.192743	0.4395054	0.9355587	0.7347578
4164	-246.7177	-414.579	167.8612	0.3176143	3.199295	0.5687864	2.092022	0.3122378
4170	-249.9732	-420.0661	170.0929	0.4746355	0.5087494	0.6019415	2.057936	0.4779155
4176	-245.3043	-414.139	168.8347	0.7061761	0.9153136	1.717813	1.144641	1.18917
4182	-236.3818	-406.7597	170.3779	0.7736389	0.9281416	0.4176962	0.6302919	1.248741
4188	-251.7162	-422.612	170.8958	0.2641222	1.379202	0.5923259	0.49316	0.8392547
4194	-246.4801	-416.5737	170.0937	0.2611185	0.9114274	1.526006	1.016177	0.555547
4200	-247.2843	-417.607	170.3227	0.2357083	0.4377728	1.44235	1.28762	0.555547
4206	-255.4511	-424.8648	169.4137	0.5733167	0.5347627	1.74607	1.514436	0.595305
4212	-247.6853	-418.1392	170.4539	0.06013112	1.194161	0.6241233	1.317017	0.8083746
4218	-237.389	-408.0536	170.6646	0.3849101	1.097299	0.6241233	0.6806856	1.026055
4224	-233.9712	-403.1198	169.1487	0.8803252	1.097299	1.101264	1.373936	0.8850578
4230	-242.1776	-410.2516	168.074	1.031252	1.486233	1.599481	1.519615	0.7874247
4236	-250.7123	-416.4354	165.7231	3.744984	0.8517577	1.084282	2.395507	0.5047152
4242	-246.5298	-413.7624	167.2327	3.916886	0.4731735	0.417861	1.453866	0.8348567
4248	-245.9106	-414.7811	168.8705	0.6446278	1.574376	1.72904	0.9817909	0.673272
4254	-244.932	-410.0435	165.1115	3.523049	1.451994	1.75271	1.94323	0.6962306
4260	-248.2389	-417.5281	169.2891	0.812867	0.4870091	1.867802	1.314382	0.6192242
4266	-240.5552	-407.0308	166.4756	2.56545	1.59545	2.133228	0.7701231	1.059613
4272	-236.3135	-406.639	170.3255	0.2685922	1.011281	0.8798171	1.187051	0.7968922
4278	-238.7656	-409.5428	170.7772	0.5443279	0.9195363	0.8798171	0.5512815	0.7968922
4284	-244.3088	-414.5216	170.2128	0.1381751	1.347931	1.2325	0.6231489	0.9436366
4290	-258.0938	-424.7779	166.6842	1.514533	1.213631	4.19916	0.3392016	1.251619
4296	-263.7333	-433.1203	169.387	0.9442535	1.255738	0.8823537	0.8089895	1.19932
4302	-242.7847	-412.5293	169.7446	0.8853204	0.9183059	0.7953314	1.329478	0.7936361
4308	-258.8133	-428.5592	169.7459	0.9785789	0.8106334	0.9876075	1.244133	0.6372461
4314	-256.9977	-425.8332	168.8356	0.4631547	1.262732	2.703798	0.7156528	0.6466003
4320	-247.7607	-417.5952	169.8345	0.2400698	1.45482	1.481505	0.6553494	0.8321392
4326	-249.2143	-419.3559	170.1416	0.1702148	1.131404	1.790529	0.4502997	0.8321392
4332	-260.3526	-429.2955	168.943	0.5776423	1.17203	1.80093	0.7647853	1.248728
4338	-267.8037	-437.0106	169.2069	1.248514	1.016301	0.7907017	0.9535838	1.248728
4344	-258.1419	-425.8336	167.6917	1.832383	1.956755	0.7360071	1.311339	1.020743
4350	-252.2906	-422.115	169.8244	0.7713699	1.319446	0.9638977	0.7616909	0.8425699
4356	-252.741	-419.6607	166.9197	2.866441	1.319446	1.052794	0.9181347	1.366502
4362	-244.9747	-413.6108	168.6362	2.866441	0.54069	0.6028265	0.897332	0.8909184
4368	-242.0557	-412.0402	169.9845	0.4069515	0.6974809	1.659031	1.063646	0.5576132
4374	-240.4833	-409.5855	169.1022	0.6537994	1.578805	1.005665	1.477678	0.5029937
4380	-250.3572	-417.1952	166.838	3.114586	0.7442399	1.163933	1.933394	0.5378589
4386	-258.7507	-426.5291	167.7784	3.114586	0.7442399	0.748399	1.136949	0.9623386
4392	-240.7529	-410.3942	169.6413	0.9205105	1.8129	0.5316547	0.796621	0.7612776
4398	-247.1276	-416.4915	169.3638	0.9205105	1.186037	0.9760717	1.249682	0.7653668
4404	-252.3044	-423.767	171.4625	0.1093634	0.5143844	0.6877737	0.8596368	0.782024
4410	-247.1344	-416.824	169.6896	0.4749765	1.100301	1.34779	0.842398	1.042393
4416	-244.6627	-413.0215	168.3588	0.8136982	1.142864	1.699902	1.784085	0.6323717
4422	-245.6776	-414.6998	169.0223	1.831027	0.713783	0.7963908	1.359386	0.7105288
4428	-236.059	-405.5309	169.4719	0.3637816	1.766914	0.7354159	1.493117	0.487564
4434	-248.1529	-416.8851	168.7322	0.374471	3.048853	0.4597559	1.432292	0.487564
4440	-272.1921	-441.9348	169.7427	0.8925497	1.342286	0.5933949	1.095245	0.7833548
4446	-253.4638	-423.133	169.6691	0.2190029	1.669923	0.9482063	1.187008	0.8035117
4452	-242.7686	-413.751	170.9825	0.1307525	0.6577514	0.5254666	1.453991	0.5186963
4458	-229.1804	-400.1003	170.9199	0.204131	1.164791	0.4654432	0.9831965	0.4761196
4464	-232.811	-403.7699	170.9588	0.2629342	0.8088622	0.3098512	1.249128	0.5476249
4470	-237.2921	-408.5484	171.2562	0.1386053	0.7914024	0.2349964	0.9584697	0.3542714
4476	-237.3379	-407.9318	170.594	0.5297863	0.7914024	0.441348	1.36645	0.5060424
4482	-252.0003	-419.9451	167.9448	1.376329	0.7578133	1.520316	2.167351	0.6632239
4488	-247.6397	-415.0111	167.3714	3.136704	0.5099008	1.354158	1.267857	0.7890296
4494	-244.3399	-413.4754	169.1355	1.682521	0.8409982	1.073912	0.9470458	0.7857847
4500	-231.5465	-401.0454	169.4989	1.677526	0.6855938	0.6622146	1.18554	0.714008
4506	-258.1805	-423.9791	165.7986	2.501349	0.9112887	0.471557	4.020009	0.374366
4512	-239.8434	-409.6318	169.7884	0.8574275	0.6590096	0.7828797	1.698922	0.4858888
4518	-233.5382	-402.7553	169.2171	0.8574275	0.8227763	1.844006	0.981716	0.7876398
4524	-246.5752	-416.3245	169.7493	0.6138218	0.9911113	1.45347	0.6776418	1.017498
4530	-238.2979	-408.3187	170.0208	0.7810063	0.9911113	1.181062	0.7154434	0.7748787
4536	-249.3488	-420.4965	171.1477	0.1533846	0.6192529	1.080031	0.7154434	0.707991
4542	-247.7521	-416.9055	169.1534	1.429003	1.601171	0.4105968	0.9154571	0.9029138
4548	-236.8299	-405.4423	168.6124	1.429003	1.111658	1.183675	1.249781	0.9029138
4554	-251.1201	-419.5407	168.4206	1.803033	1.383439	0.613311	1.209192	1.051437
4560	-240.9795	-411.3289	170.3494	0.71204	0.8097884	0.65656	0.9752631	0.9774126
4566	-245.1107	-413.6349	168.5241	2.011599	0.3228625	0.7534839	1.998024	0.5225164
4572	-252.651	-421.0363	168.3852	0.7079943	1.706201	0.6735106	2.284704	0.3434494
4578	-249.5237	-418.409	168.8852	0.3712067	1.729469	0.6220459	2.168639	0.3724711
4584	-242.6657	-413.2089	170.5432	0.08227056	1.178719	1.000983	0.9867529	0.5706354
4590	-236.5821	-405.8907	169.3086	0.9743118	1.108482	0.6597808	1.644481	0.7491455
4596	-246.1197	-414.1638	168.0441	0.9745575	1.874059	1.016292	1.880215	0.6933347
4602	-233.1677	-401.1276	167.9599	2.702764	0.9289529	0.6764437	1.462755	0.6944166
4608	-230.3661	-400.6849	170.3188	0.7417295	0.9289529	0.4931687	1.255003	0.5841425
4614	-231.9675	-401.8338	169.8663	0.3446022	1.524952	0.8090819	1.255003	0.5841425
4620	-242.9536	-413.1844	170.2308	0.6508291	0.7328644	0.8656787	1.312172	0.463542
4626	-246.9771	-417.1692	170.1922	0.3067512	0.9070627	0.6038044	1.73226	0.6531271
4632	-247.2493	-416.1929	168.9436	1.386541	1.242464	1.073734	1.105415	0.6758356
4638	-249.2608	-418.2252	168.9644	1.779444	0.9290718	0.7627177	1.202618	0.8370762
4644	-243.6429	-411.682	168.0391	1.274487	1.188313	0.5786675	2.646108	0.676183
4650	-251.8963	-420.4348	168.5386	1.291057	1.739861	0.7597446	1.102175	1.087824
4656	-233.8525	-402.8103	168.9577	2.192809	0.6278205	0.586304	1.111314	0.9798753
4662	-240.2406	-411.0091	170.7685	0.2318935	1.257679	0.3171306	0.9877616	0.3638755
4668	-250.8798	-421.9037	171.024	0.1864869	1.008185	0.3171306	1.070597	0.4972538
4674	-245.8263	-416.7637	170.9375	0.4624879	0.7699504	0.3171306	1.070597	0.6672697
4680	-234.5868	-404.7087	170.122	0.07808473	1.397675	0.8568637	1.166254	0.8694505
4686	-241.2792	-410.1303	168.8511	0.9014458	2.623992	0.3871068	0.9766786	0.8128196
4692	-232.7427	-403.5541	170.8114	0.4199293	1.014508	0.2795129	0.5305761	1.166756
4698	-240.0139	-410.9118	170.8979	0.3978731	1.104383	0.3236369	0.6894069	0.8891417
4704	-241.8219	-411.0432	169.2213	0.8193981	1.509731	1.302237	0.9227623	0.6573722
4710	-246.0627	-415.6831	169.6204	0.3553513	1.87758	1.019288	0.9189054	0.6898665
4716	-248.5013	-417.0861	168.5849	1.548718	1.005215	0.9289291	1.674634	0.6898665
4722	-241.2499	-411.0375	169.7876	0.7461516	0.9469654	0.9289291	1.332665	0.6898665
4728	-238.328	-408.296	169.968	0.6843706	1.624787	0.4428128	0.96969	0.6898665
4734	-235.0101	-404.5457	169.5356	1.625268	0.9957426	0.5142799	0.7606562	1.019829
4740	-241.5902	-409.7732	168.183	2.330708	0.904722	0.8184583	1.245222	1.00979
4746	-234.9241	-402.8621	167.938	2.184972	1.08626	0.8301699	0.6072228	1.683334
4752	-235.0693	-402.0735	167.0042	2.664517	1.135421	1.107348	0.7002847	1.709064
4758	-236.0158	-403.1529	167.1371	2.664517	1.121348	1.40666	1.068446	1.098326
4764	-237.5679	-406.5868	169.0189	1.675512	0.8451548	0.6484661	1.205734	1.083368
4770	-247.1688	-416.0293	168.8606	1.8303	0.6814552	0.701511	1.473013	0.9285059
4776	-248.486	-417.2248	168.7387	0.6884375	1.863419	0.7762935	1.355459	1.110157
4782	-248.2423	-417.8698	169.6275	1.16049	0.3594606	1.358287	0.9854895	0.854889
4788	-245.1283	-410.9085	165.7802	3.442851	0.6339914	2.581467	0.5241271	1.578164
4794	-240.7257	-409.1759	168.4501	1.509362	1.038671	1.863982	0.6465115	1.031633
4800	-239.2561	-410.0123	170.7562	0.2220645	0.9320547	0.9065849	0.9797183	0.5423456
4806	-242.2754	-411.9687	169.6934	0.05846527	1.433646	0.5507664	2.01463	0.626031
4812	-248.4539	-417.6241	169.1703	1.387931	1.024997	0.5885802	1.482858	0.7916542
4818	-238.4201	-407.7229	169.3028	1.521804	0.5277023	0.7226121	1.601122	0.7300454
4824	-253.2037	-420.1001	166.8964	1.959974	2.380189	1.399948	1.045976	0.9537232
4830	-253.3054	-421.3406	168.0351	1.67604	0.9245304	1.525458	0.9603416	1.338782
4836	-242.6009	-409.8323	167.2314	3.029428	0.942386	1.310586	0.9111463	1.069632
4842	-250.9503	-419.1526	168.2022	2.091601	0.8209189	1.189298	0.8677832	1.286656
4848	-258.9641	-426.7127	167.7486	2.510206	1.024933	0.9670164	1.122713	1.113879
4854	-234.9923	-403.2681	168.2758	1.540345	2.090223	0.9670164	0.8007283	0.8944649
4860	-229.0118	-398.5901	169.5782	0.5384186	1.054487	0.9670164	1.565346	0.7533636
4866	-235.0048	-404.7318	169.727	0.5384186	1.054487	0.5688074	1.885356	0.5056094
4872	-243.2413	-413.5204	170.2791	0.2194272	0.8139905	0.6827415	1.791013	0.4558456
4878	-245.9491	-415.7821	169.833	0.1383363	0.6283868	0.696749	2.40031	0.3244959
4884	-243.1174	-412.941	169.8236	0.286235	1.147576	1.390688	1.14942	0.4335464
4890	-235.7963	-405.8315	170.0352	0.7638067	0.5058847	0.9053924	1.429389	0.780377
4896	-244.6096	-412.7298	168.1202	2.006288	0.5409901	0.5504556	2.482956	0.6446581
4902	-261.9091	-430.8581	168.949	1.449843	0.796872	1.344708	0.6502424	1.273749
4908	-250.528	-419.3355	168.8075	1.449843	1.126031	1.38919	0.4113316	1.282563
4914	-254.1786	-425.075	170.8964	0.188357	1.071968	0.6346609	0.7691662	0.9150591
4920	-250.9556	-419.1916	168.2359	1.466306	2.860183	0.6767242	0.5834841	0.9150591
4926	-249.961	-419.1041	169.1431	0.2227646	1.447425	2.317792	0.5974562	0.8916982
4932	-247.8789	-417.4009	169.522	0.5772084	1.53493	0.8044532	0.9884575	1.076569
4938	-248.3865	-415.8611	167.4746	1.764919	1.939758	1.161043	1.477323	0.6569606
4944	-236.59	-405.5196	168.9296	0.8374892	1.400625	1.130436	1.278501	0.9206728
4950	-235.4402	-403.0906	167.6504	1.354727	1.790783	1.130436	1.44798	1.14785
4956	-248.6137	-414.776	166.1623	3.115763	1.292651	1.236502	1.290527	1.350331
4962	-236.3198	-406.7367	170.4169	0.7241209	0.8518849	0.6270454	0.9145919	0.9412344
4968	-234.7329	-405.3402	170.6073	0.09975135	0.7442168	1.121385	1.223687	0.4894991
4974	-227.2785	-397.4205	170.142	0.3593092	1.347846	0.9007792	0.936072	0.7848402
4980	-239.6986	-409.4993	169.8006	1.132596	0.4827712	1.046653	1.241317	0.6595133
4986	-250.5093	-415.4236	164.9144	5.361135	1.162586	1.079391	1.241317	0.6595133
4992	-240.9805	-411.2248	170.2444	0.4422026	0.8838743	0.9838498	1.245574	0.5070569
4998	-233.3899	-401.8927	168.5028	1.716183	1.412339	0.8625479	1.245574	0.7073402
5004	-240.6183	-411.7294	171.1111	0.3350224	0.8743039	0.5903082	0.7023815	0.8449764
5010	-240.8576	-411.4101	170.5526	0.5680771	0.8250304	1.005333	0.8068954	0.6576402
5016	-249.742	-420.794	171.052	0.3236419	0.8079314	0.5524925	0.9705585	0.6971698
5022	-253.4841	-423.9127	170.4286	0.3236419	1.221456	0.6010681	1.145494	0.6971698
5028	-246.7951	-417.5422	170.7471	0.3828803	0.8580597	0.5472062	1.197839	0.6441228
5034	-263.1209	-432.3422	169.2213	0.631568	1.973442	0.4455312	1.465987	0.6794063
5040	-253.1548	-422.3148	169.16	1.030618	1.222475	1.119323	0.867372	1.091371
5046	-247.0526	-415.1162	168.0636	1.812132	2.019741	0.8280694	0.7431815	1.091371
5052	-251.5473	-420.9907	169.4434	0.7881532	0.8904914	0.9024556	1.581279	0.8792698
5058	-249.5338	-417.3387	167.8049	3.608012	0.6052048	0.5414552	0.994684	0.8792698
5064	-250.3105	-417.127	166.8164	3.609192	1.328242	0.383851	0.8630637	1.33387
5070	-245.0868	-413.7328	168.6459	0.9820663	1.855315	0.9581018	1.221115	0.8674876
5076	-253.0163	-423.0937	170.0774	0.7125086	0.6990422	0.6796406	1.431924	0.8674876
5082	-245.9153	-414.9271	169.0118	0.8646638	1.635873	0.3443665	1.770714	0.6499751
5088	-249.3961	-419.5001	170.1041	0.4721837	1.124981	0.9575522	1.137246	0.5489687
5094	-241.4821	-411.2473	169.7652	0.7826929	0.746441	0.6334602	1.830665	0.6168687
5100	-249.0338	-419.9386	170.9048	0.2798417	0.5902611	0.4463728	1.483702	0.4739646
5106	-247.4679	-417.9632	170.4953	0.2448439	0.469099	1.042761	1.483702	0.4558674
5112	-249.2287	-418.4381	169.2095	0.1121869	0.3615733	0.5680081	3.186795	0.2479384
5118	-250.2994	-418.9055	168.6061	0.3091383	0.6083934	1.113723	3.041876	0.3059242
5124	-251.1644	-418.3757	167.2113	1.540126	1.314409	0.6875995	3.041876	0.5172652
5130	-244.1497	-414.4285	170.2788	0.1650027	0.4508714	0.3956764	2.196476	0.2820449
5136	-250.082	-420.9422	170.8603	0.5077553	1.167062	0.4831831	0.7286605	0.5010413
5142	-246.7494	-417.4892	170.7398	0.2561182	0.8452794	0.943319	0.985536	0.6313129
5148	-253.2264	-421.0172	167.7908	2.134483	1.377917	0.8330762	0.985536	1.331405
5154	-242.0317	-410.5128	168.4811	2.134483	0.881633	0.7744462	1.290037	0.9258919
5160	-242.6423	-411.631	168.9887	1.116761	0.5597112	0.7770544	2.321425	0.5554881
