Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5934	-20.43051	-189.5992	169.1687	0.24809	1.618042	0.7074017	1.379733	0.169152	0.830848	0.47176	0.52824	0.3263281
5940	-17.53611	-184.6017	167.0656	0.1331933	1.498361	2.45259	1.969628	0.564401	0.435599	0.719168	0.280832	0.3484262
5946	-19.12279	-187.0554	167.9326	0.8939858	1.878179	0.8239908	1.490951	0.374133	0.625867	0.650633	0.349367	0.4482599
5952	-4.222579	-173.1055	168.883	0.5858478	0.7346968	2.18612	0.5170924	0.388537	0.611463	0.748241	0.251759	0.9423869
5958	-21.43367	-189.5795	168.1458	0.8826535	1.64481	1.565565	0.6450894	0.482865	0.517135	0.598244	0.401756	0.7172101
5964	-10.47308	-179.2648	168.7917	0.05983651	1.385058	1.565565	1.155137	0.703179	0.296821	0.60025	0.39975	0.7172101
5970	-16.97114	-185.2207	168.2496	0.3027332	0.7162144	3.676569	0.666451	0.326135	0.673865	0.842807	0.157193	0.8731077
5976	-7.46301	-176.9139	169.4509	0.2499525	1.099395	1.378155	0.3841482	0.559652	0.440348	0.781324	0.218676	1.21166
5982	-17.41218	-186.8228	169.4107	0.740577	0.4866455	0.8708293	0.1635306	0.388675	0.611325	0.468073	0.531927	1.716384
5988	-6.906065	-175.3976	168.4915	0.6453142	1.506153	1.001488	0.8459642	0.459182	0.540818	0.606541	0.393459	1.131209
5994	-6.253103	-176.4707	170.2176	0.6185601	1.269346	0.5197682	0.4781476	0.135769	0.864231	0.565755	0.434245	0.8170934
6000	0.3649778	-169.491	169.8559	0.6246294	0.5796374	0.4180149	1.48508	0.259344	0.740656	0.347998	0.652002	0.4907182
6006	0.6314119	-167.9362	168.5676	0.1897143	1.084544	1.60671	1.025317	0.369334	0.630666	0.429813	0.570187	1.169003
6012	1.401322	-166.9279	168.3292	0.031953	2.113886	1.60671	0.5402695	0.537147	0.462853	0.535517	0.464483	1.076055
6018	-1.280405	-167.9692	166.6888	1.356168	1.761355	1.465932	1.650095	0.647532	0.352468	0.567953	0.432047	0.33057
6024	-0.7037794	-169.3499	168.6461	0.346968	2.764556	0.4381887	0.8697013	0.581253	0.418747	0.38319	0.61681	0.3934665
6030	-2.216484	-170.2618	168.0453	0.9779069	0.4601779	2.240315	1.350242	0.200999	0.799001	0.592686	0.407314	0.3041539
6036	-13.29645	-179.7308	166.4344	0.9779069	1.289676	3.104446	1.435155	0.466409	0.533591	0.250987	0.749013	0.2842709
6042	-2.772045	-169.756	166.984	1.197114	1.563548	1.164533	1.742302	0.33089	0.66911	0.560942	0.439058	0.1951506
6048	-4.280271	-170.8943	166.614	1.286187	1.289683	2.478876	1.354378	0.415461	0.584539	0.582079	0.417921	0.3417064
6054	-9.609804	-177.978	168.3682	0.5351429	1.223088	1.711481	1.208094	0.269636	0.730364	0.545544	0.454456	0.5554826
6060	-8.995006	-176.5714	167.5764	1.387843	2.01044	0.8924625	1.208094	0.308014	0.691986	0.632077	0.367923	0.5554826
6066	-14.61083	-180.4162	165.8054	1.387843	1.83188	1.867617	2.097467	0.565132	0.434868	0.334845	0.665155	0.3413379
6072	-12.04922	-175.9217	163.8725	1.243469	3.579921	0.6031314	3.682143	0.402434	0.597566	0.430665	0.569335	0.1703822
6078	-14.73894	-181.4834	166.7444	0.3038842	1.030323	3.554243	1.876496	0.46333	0.53667	0.757265	0.242735	0.3941467
6084	-16.16694	-183.8978	167.7308	0.8842897	2.118769	1.020494	1.316321	0.340177	0.659823	0.362102	0.637898	0.5562011
6090	-12.96172	-182.1739	169.2122	0.1828512	1.561735	1.195061	0.7734898	0.413755	0.586245	0.68719	0.31281	0.7274097
6096	-9.220518	-178.7325	169.512	0.3874523	0.5815903	0.8347254	1.814251	0.257819	0.742181	0.736235	0.263765	0.5383361
6102	-5.940891	-176.2035	170.2626	0.2212391	1.062905	0.8347254	0.3536248	0.494843	0.505157	0.528844	0.471156	0.8419699
6108	2.039436	-165.8924	167.9318	0.4696289	1.638555	2.238194	0.5946911	0.499589	0.500411	0.562126	0.437874	0.8419699
6114	-6.970401	-174.0101	167.0397	0.7742095	2.19679	2.244875	0.8095871	0.546877	0.453123	0.518798	0.481202	0.6682271
6120	-1.667183	-170.5707	168.9035	0.2313083	1.469681	1.035345	1.261609	0.396625	0.603375	0.359525	0.640475	0.7096174
6126	-3.057685	-172.935	169.8773	0.1129031	1.611396	0.6433427	0.4024382	0.443395	0.556605	0.324395	0.675605	1.02251
6132	-8.352564	-178.7895	170.4369	0.2159538	0.4538952	1.372198	0.7700912	0.133299	0.866701	0.61823	0.38177	0.5123548
6138	-12.5262	-182.7494	170.2232	0.2642622	0.9061557	1.352656	0.7683395	0.0987099	0.90129	0.772904	0.227096	0.728654
6144	-11.30537	-176.2009	164.8956	2.226524	1.023252	5.304246	0.6062052	0.362048	0.637952	0.744146	0.255854	0.9528603
6150	-8.401795	-176.7007	168.2989	0.004708762	1.762283	1.661029	1.015362	0.293994	0.706006	0.483302	0.516698	1.001485
6156	-8.510096	-178.5679	170.0578	0.3781434	0.9862556	0.4901086	0.9350283	0.330967	0.669033	0.358013	0.641987	0.7602155
6162	-28.22563	-196.4957	168.2701	0.5458962	0.9029002	0.7776389	2.072419	0.366849	0.633151	0.419878	0.580122	1.066341
6168	-23.10071	-190.2967	167.196	0.5458962	1.60459	2.132114	1.787001	0.366849	0.633151	0.804634	0.195366	0.437287
6174	-10.26497	-177.3336	167.0687	0.1558273	1.460214	0.6572636	3.403657	0.371883	0.628117	0.426036	0.573964	0.2489168
6180	-12.3802	-177.8553	165.4751	0.4445588	1.204177	2.342862	3.403657	0.415867	0.584133	0.391586	0.608414	0.2489168
6186	-13.37077	-181.7014	168.3307	0.1090865	2.148529	1.770075	0.890208	0.530776	0.469224	0.843861	0.156139	0.7551358
6192	-5.60037	-174.0882	168.4878	0.2079234	1.766465	1.770075	0.8259069	0.293847	0.706153	0.411001	0.588999	0.6062931
6198	-4.650001	-173.4466	168.7966	0.1473253	2.370916	1.197798	0.6063705	0.751669	0.248331	0.616051	0.383949	0.7398924
6204	-2.607916	-172.355	169.7471	0.9803956	0.7605082	0.9692413	0.5819425	0.250389	0.749611	0.647439	0.352561	0.6622937
6210	0.79051	-166.7217	167.5122	0.6983566	1.308746	2.796664	0.5166695	0.344134	0.655866	0.419709	0.580291	1.062727
6216	-1.079559	-168.9027	167.8232	1.069328	2.422403	1.2804	0.5166695	0.367347	0.632653	0.38007	0.61993	0.4910133
6222	5.033071	-159.4743	164.5074	2.642513	2.648809	2.911015	0.6905441	0.504982	0.495018	0.747433	0.252567	0.7715085
6228	2.215831	-166.0353	168.2511	0.2903809	2.755089	0.9837229	0.7522204	0.492509	0.507491	0.590101	0.409899	0.7715085
6234	5.245482	-164.3177	169.5632	0.06127763	1.463023	0.8252014	0.9043195	0.492509	0.507491	0.661182	0.338818	0.8183654
6240	-4.51244	-173.943	169.4306	0.1864695	1.428043	0.9798855	0.7240113	0.641851	0.358149	0.601646	0.398354	0.908094
6246	-9.499204	-178.0075	168.5083	0.5715993	2.088782	0.8568369	1.009023	0.389973	0.610027	0.337403	0.662597	0.6166758
6252	-3.028723	-171.9652	168.9365	0.2397347	1.848098	0.8568369	1.096131	0.359724	0.640276	0.476969	0.523031	0.559892
6258	0.5950316	-166.7252	167.3202	0.465948	4.147705	1.183934	0.468713	0.424916	0.575084	0.476969	0.523031	0.3757543
6264	-14.942	-178.8157	163.8737	1.503433	4.147705	3.71212	1.030152	0.538712	0.461288	0.730553	0.269447	0.446456
6270	-4.857295	-172.8114	167.9541	0.6664731	0.7432555	3.544171	0.7034603	0.320294	0.679706	0.778175	0.221825	0.5894253
6276	-17.95316	-185.5341	167.581	0.1751396	1.797085	2.197163	1.270015	0.268283	0.731717	0.691332	0.308668	0.9043368
6282	-3.677739	-169.8838	166.2061	1.037721	3.371288	1.413443	1.321915	0.507839	0.492161	0.378127	0.621873	0.5358491
6288	-1.414388	-171.0026	169.5882	0.3192698	0.7174694	1.003907	1.287552	0.370873	0.629127	0.323165	0.676835	0.3291595
6294	-11.16575	-177.4275	166.2618	0.7967208	1.385889	3.393756	1.541446	0.370873	0.629127	0.590937	0.409063	0.5138306
6300	-4.033065	-173.5626	169.5296	0.293141	2.154936	0.6636489	0.5300471	0.394836	0.605164	0.210804	0.789196	0.642098
6306	-5.592157	-173.522	167.9298	0.2169523	1.713875	1.988666	0.8578093	0.482814	0.517186	0.489027	0.510973	0.9785792
6312	-7.548153	-175.2005	167.6523	0.07221127	3.44397	0.8421049	1.122064	0.36688	0.63312	0.45145	0.54855	0.9390407
6318	-5.700638	-173.4757	167.7751	0.4401386	3.792615	0.5260564	0.8997632	0.584914	0.415086	0.355405	0.644595	0.6844807
6324	0.3003953	-168.7671	169.0675	1.786715	0.7878874	0.3849264	0.7538759	0.528751	0.471249	0.453174	0.546826	0.5462074
6330	-22.96015	-190.2774	167.3173	0.5332071	3.298295	1.644062	0.2944146	0.585814	0.414186	0.64763	0.35237	0.9794308
6336	-28.3687	-195.9762	167.6075	0.9544215	3.123253	0.8777801	0.836856	0.792341	0.207659	0.4972	0.5028	0.36877
6342	-8.0195	-175.4261	167.4066	0.3630517	1.604168	3.845009	0.3553517	0.387397	0.612603	0.734476	0.265524	0.3217716
6348	-12.463	-180.7149	168.2519	0.4240006	0.9086294	1.372377	1.897909	0.162762	0.837238	0.600492	0.399508	1.063152
6354	-10.90945	-176.212	165.3025	2.874037	1.968874	0.5055275	0.7196378	0.581388	0.418612	0.32364	0.67636	2.006401
6360	-11.40006	-175.0865	163.6864	2.705162	6.516609	0.5702755	1.249935	0.62021	0.37979	0.398235	0.601765	0.7266654
6366	-12.16192	-177.9116	165.7496	0.6552648	5.661598	1.38601	0.8795947	0.446606	0.553394	0.532691	0.467309	0.4556439
6372	4.71745	-162.4432	167.1606	0.7062751	1.493239	2.412668	1.217691	0.48277	0.51723	0.458563	0.541437	0.7054094
6378	-1.318039	-169.0796	167.7616	2.027734	1.092107	1.051581	0.5471765	0.21952	0.78048	0.575973	0.424027	1.278072
6384	-8.567545	-176.6476	168.08	0.4472141	1.415382	2.537094	0.7719683	0.245121	0.754879	0.607833	0.392167	0.5005715
6390	-4.27476	-170.6654	166.3906	0.461849	2.097818	3.498031	1.090069	0.444196	0.555804	0.712469	0.287531	0.4364697
6396	-6.72564	-173.5869	166.8612	0.6907644	2.279197	1.661171	1.45397	0.552166	0.447834	0.601882	0.398118	0.2945006
6402	-10.74254	-180.8136	170.071	1.294705	0.4558329	0.6348936	0.5396187	0.179658	0.820342	0.52116	0.47884	0.7353578
6408	-7.285905	-176.2632	168.9773	0.2890494	1.352549	1.458392	0.799284	0.463589	0.536411	0.543187	0.456813	0.6587552
6414	-14.81772	-182.2732	167.4554	0.03095248	1.772406	1.458392	2.188425	0.614385	0.385615	0.543187	0.456813	0.7081475
6420	-19.19564	-186.2064	167.0107	1.70704	2.704616	0.8328678	0.8333631	0.528177	0.471823	0.500236	0.499764	0.6170611
6426	-15.87232	-180.8971	165.0248	2.527272	2.208548	2.29907	1.168807	0.281358	0.718642	0.451942	0.548058	0.4715937
6432	-16.65893	-185.4742	168.8153	1.564853	0.5164535	0.9196141	0.7983589	0.348201	0.651799	0.528359	0.471641	0.9843532
6438	-21.93116	-190.8014	168.8703	0.3006576	1.170674	1.400936	1.173319	0.348201	0.651799	0.618675	0.381325	0.7046719
6444	-15.88454	-182.5267	166.6421	1.632868	1.228249	1.778164	1.669983	0.417126	0.582874	0.534556	0.465444	0.4844931
6450	-11.50935	-180.8748	169.3655	0.5499747	0.9321187	0.6736047	1.669983	0.198271	0.801729	0.278396	0.721604	0.6380805
6456	-8.096365	-175.6101	167.5137	1.894446	0.5861471	2.289609	0.9557533	0.203714	0.796286	0.622021	0.377979	0.5097642
6462	-25.13408	-191.8046	166.6705	0.688323	2.496092	1.78417	1.232824	0.447985	0.552015	0.672225	0.327775	0.9874718
6468	-16.65286	-183.9064	167.2536	1.313726	2.297048	1.428574	0.9240723	0.217079	0.782921	0.537527	0.462473	0.5449241
6474	-22.51145	-187.1165	164.6051	0.7638402	2.925499	3.80022	1.765328	0.691065	0.308935	0.628958	0.371042	0.5125242
6480	-7.959868	-174.4709	166.5111	0.3362696	1.526141	3.967873	1.147109	0.373475	0.626525	0.603872	0.396128	0.7833191
6486	-6.932434	-174.6835	167.7511	0.2179633	2.251215	2.772748	0.3038567	0.460976	0.539024	0.731115	0.268885	0.7057286
6492	-6.84228	-175.2231	168.3808	0.2655179	1.112493	2.590503	0.5496159	0.47386	0.52614	0.674681	0.325319	0.9418714
6498	-14.35197	-182.3604	168.0085	1.435296	0.6148367	2.285762	0.8060317	0.299497	0.700503	0.677641	0.322359	0.4683114
6504	-16.7941	-185.9093	169.1152	0.398898	0.6829179	1.035638	1.669123	0.471481	0.528519	0.411169	0.588831	0.4537918
6510	-3.753541	-171.0034	167.2499	0.9083469	1.806778	1.762351	1.309733	0.27423	0.72577	0.58862	0.41138	0.3402634
6516	-7.665166	-176.8018	169.1366	0.1797726	1.324451	1.300278	0.9564421	0.595536	0.404464	0.482328	0.517672	0.6227674
6522	-2.271245	-169.0786	166.8073	0.6878726	1.324451	3.583395	1.032982	0.345585	0.654415	0.499165	0.500835	0.4403296
6528	-11.49094	-180.2692	168.7783	0.137484	0.8819201	2.927411	0.745593	0.113312	0.886688	0.576602	0.423398	0.8509958
6534	-11.03027	-179.0806	168.0503	0.4496492	0.5245188	2.760736	0.941881	0.367689	0.632311	0.493306	0.506694	1.08718
6540	-6.904998	-175.8696	168.9646	0.711381	0.4265182	1.751097	1.050794	0.367689	0.632311	0.620553	0.379447	0.5678634
6546	-11.29923	-179.4167	168.1175	0.5326572	1.387622	1.635791	1.117992	0.449065	0.550935	0.455655	0.544345	0.8178454
6552	-16.38829	-185.9247	169.5364	0.4155666	1.330162	0.5775698	1.004922	0.640423	0.359577	0.518859	0.481141	0.6832199
6558	-15.37318	-182.9358	167.5626	2.143307	1.330162	0.8857574	0.6168415	0.531017	0.468983	0.25723	0.74277	1.177675
6564	-13.30402	-178.5416	165.2376	2.355585	3.422349	0.7327848	1.149528	0.586128	0.413872	0.448733	0.551267	1.134885
6570	-20.01106	-185.6378	165.6268	2.355585	2.34526	1.696909	0.7732606	0.271493	0.728507	0.533435	0.466565	1.067516
6576	-16.00785	-183.4953	167.4875	1.840152	1.955083	1.05551	0.5935284	0.238594	0.761406	0.324221	0.675779	0.9422797
6582	-24.68933	-193.821	169.1317	0.2151859	1.417787	1.05551	1.57656	0.0990092	0.900991	0.380493	0.619507	0.6805238
6588	-19.18137	-186.2968	167.1154	2.394394	0.4512955	1.456971	0.8902098	0.157586	0.842414	0.409698	0.590302	1.470352
6594	-11.84086	-181.5249	169.684	0.8884821	1.113307	0.3846442	0.8779114	0.27757	0.72243	0.260112	0.739888	0.7171917
6600	-20.32254	-187.1188	166.7963	0.788893	2.021188	2.276163	1.306415	0.559545	0.440455	0.712648	0.287352	0.5142254
6606	-21.47648	-188.7894	167.3129	0.8717508	3.18128	1.22985	0.6985164	0.666209	0.333791	0.554647	0.445353	0.6157842
6612	-20.7629	-186.8892	166.1263	2.265515	1.748507	0.9172336	1.972425	0.712231	0.287769	0.481726	0.518274	0.5183924
6618	-20.50722	-187.0187	166.5115	0.01303136	2.55964	1.620102	2.319805	0.569103	0.430897	0.521834	0.478166	0.7322297
6624	-17.87671	-185.136	167.2593	0.1207945	2.55964	1.527694	1.660351	0.514791	0.485209	0.331479	0.668521	0.613033
6630	-15.24985	-184.8048	169.555	0.08723099	1.245163	1.345133	0.6503714	0.205661	0.794339	0.543253	0.456747	0.9276352
6636	-15.20865	-185.4813	170.2727	0.1878148	1.153584	0.4071085	0.8888377	0.223144	0.776856	0.398743	0.601257	0.7485532
6642	-13.46501	-182.1682	168.7032	0.2728213	0.4882075	2.28662	0.6834273	0.422639	0.577361	0.650161	0.349839	1.253451
6648	-2.891748	-173.1129	170.2212	0.9426438	0.5221005	0.9938344	0.264323	0.286122	0.713878	0.458134	0.541866	0.6021459
6654	-7.481194	-176.4846	169.0034	1.013405	0.9483293	1.615579	0.3567143	0.304112	0.695888	0.5351	0.4649	0.7047076
6660	-5.445523	-173.8381	168.3926	0.5114385	0.8919103	2.668572	0.3567143	0.326133	0.673867	0.728802	0.271198	1.146276
6666	-9.244376	-177.1687	167.9243	0.8211192	0.8060434	2.352485	0.8343284	0.391128	0.608872	0.431638	0.568362	1.015065
6672	-4.797607	-172.1282	167.3306	2.011189	1.127905	1.876912	0.5478244	0.391128	0.608872	0.646886	0.353114	0.7884462
6678	-2.135716	-172.916	170.7803	0.3173967	0.3773219	0.7660661	0.9084051	0.150539	0.849461	0.356052	0.643948	0.5064745
6684	1.702027	-166.3086	168.0106	0.353234	2.230039	0.7204596	1.693539	0.398404	0.601596	0.465715	0.534285	0.5872142
6690	2.115275	-168.3149	170.4302	0.6129515	0.5220451	0.9267661	0.4911779	0.398404	0.601596	0.270848	0.729152	0.5872142
6696	0.734651	-168.2062	168.9408	0.251411	0.8615159	0.9815444	1.886182	0.250451	0.749549	0.339221	0.660779	0.2605694
6702	-7.770253	-177.5721	169.8019	0.1236938	0.7983572	1.276896	0.946171	0.372726	0.627274	0.612527	0.387473	0.4314628
6708	-12.52915	-179.7779	167.2487	1.773856	1.049451	2.011228	0.9445196	0.371512	0.628488	0.640171	0.359829	0.5842236
6714	-6.301409	-172.9005	166.5991	0.2647596	3.166412	1.645849	1.648081	0.376137	0.623863	0.625308	0.374692	0.43257
6720	-5.395705	-174.1425	168.7468	1.121314	0.8738663	1.344971	0.8343567	0.517153	0.482847	0.366855	0.633145	0.5992752
6726	-3.722718	-173.3074	169.5847	0.6899992	0.9624257	0.8957684	0.8343567	0.314729	0.685271	0.509628	0.490372	0.4584645
6732	-8.164963	-178.0034	169.8384	0.7848605	0.5254661	0.8411054	0.5204862	0.322134	0.677866	0.395594	0.604406	1.123823
6738	-8.622071	-178.6114	169.9894	0.2241086	1.350697	0.5831288	0.2899362	0.553844	0.446156	0.64728	0.35272	1.172731
6744	-7.625727	-177.3889	169.7631	0.1227219	1.07453	0.9246153	0.9010583	0.327707	0.672293	0.281523	0.718477	0.9729311
6750	-3.276683	-172.6924	169.4157	0.5301446	1.12603	1.103858	0.8979251	0.211928	0.788072	0.623944	0.376056	0.6887888
6756	-7.553404	-175.3048	167.7514	2.303517	1.075751	1.103858	0.650086	0.530183	0.469817	0.508671	0.491329	0.5907113
6762	-7.687051	-174.3219	166.6349	0.1871157	5.326854	0.5122521	1.582689	0.742988	0.257012	0.544876	0.455124	0.4537938
6768	-11.1356	-180.2377	169.1021	0.4663669	2.361045	0.5013277	0.6964749	0.744398	0.255602	0.288321	0.711679	0.7452674
6774	-9.651755	-178.1672	168.5154	0.4595554	2.009752	0.8690726	1.187046	0.549155	0.450845	0.280679	0.719321	0.3780842
6780	-10.21829	-176.25	166.0317	1.500424	2.389679	1.295426	1.876098	0.403884	0.596116	0.352582	0.647418	0.5749788
6786	-13.83623	-181.316	167.4798	0.6834861	2.462236	1.033363	1.509686	0.351853	0.648147	0.770311	0.229689	0.7617819
6792	-10.07583	-178.5049	168.4291	0.08560012	0.712329	3.471995	0.6669121	0.38457	0.61543	0.621355	0.378645	0.6454186
6798	-18.71833	-186.9457	168.2274	0.01453214	1.995096	2.966292	0.4635932	0.695707	0.304293	0.860257	0.139743	0.6400124
6804	-7.473333	-175.6344	168.1611	0.1788543	1.562586	2.966292	0.1570488	0.447189	0.552811	0.619897	0.380103	0.8985633
6810	-12.96956	-180.705	167.7354	1.554025	2.306898	0.8297931	0.5997569	0.570912	0.429088	0.481367	0.518633	0.5372266
6816	-11.94349	-179.0648	167.1214	1.549555	0.4715705	2.776189	0.4218314	0.276534	0.723466	0.519936	0.480064	1.456148
6822	-14.03942	-180.9824	166.943	1.549555	1.200055	3.119135	0.2467783	0.496204	0.503796	0.749326	0.250674	1.010275
6828	-15.48783	-180.4342	164.9464	0.8762948	3.269212	3.987073	0.5666019	0.475115	0.524885	0.627751	0.372249	1.010275
6834	-9.787826	-177.5055	167.7177	0.9791425	0.9879391	1.179616	2.084271	0.335711	0.664289	0.546043	0.453957	0.4306906
6840	-11.72564	-179.6378	167.9122	0.5302456	1.063947	1.737937	1.790242	0.335711	0.664289	0.658447	0.341553	0.4510738
6846	-9.961373	-175.2874	165.3261	0.2989024	3.603631	2.843381	1.669709	0.653066	0.346934	0.675112	0.324888	0.4014483
6852	-17.13981	-186.3205	169.1807	1.161705	1.401725	0.7164017	0.509592	0.654248	0.345752	0.377413	0.622587	0.4349897
6858	-17.10153	-185.3177	168.2162	0.1860428	2.050185	1.313812	1.082834	0.380241	0.619759	0.553063	0.446937	0.8402151
6864	-2.415978	-170.4771	168.0611	0.09836943	2.093407	1.343051	1.347192	0.468211	0.531789	0.620095	0.379905	0.7144507
6870	-9.366237	-176.4917	167.1255	0.107756	3.664368	1.837102	0.7637454	0.428612	0.571388	0.382794	0.617206	0.543626
6876	0.4938055	-169.1522	169.646	1.848474	0.5567825	0.7499111	0.6556349	0.0887461	0.911254	0.382794	0.617206	0.4968209
6882	-5.483694	-174.7508	169.2671	0.1452931	0.5567825	2.894569	0.9088475	0.0866378	0.913362	0.680066	0.319934	0.443426
6888	-4.854546	-173.4822	168.6277	0.02358555	0.9973874	2.786465	0.9138052	0.270251	0.729749	0.711841	0.288159	0.5347364
6894	-10.1539	-180.3553	170.2014	0.2545188	0.6321324	0.8289383	0.9808826	0.496689	0.503311	0.168563	0.831437	0.9657208
6900	-11.10591	-179.7663	168.6604	0.8136167	1.527055	0.2346206	1.306838	0.496689	0.503311	0.427221	0.572779	0.4240542
6906	-19.58249	-187.1785	167.596	0.5416836	2.313591	0.564836	1.952169	0.495394	0.504606	0.57158	0.42842	0.3788745
6912	-16.69627	-184.3865	167.6903	0.1419463	2.688386	0.5617391	2.077937	0.704911	0.295089	0.512048	0.487952	0.4275741
6918	-14.24498	-181.7611	167.5161	0.8644037	0.760163	2.491644	1.510462	0.33222	0.66778	0.636694	0.363306	0.4275741
6924	-6.24703	-173.7039	167.4568	2.188861	1.037101	1.659129	0.4370929	0.591977	0.408023	0.700652	0.299348	0.9389542
6930	-3.757906	-173.0202	169.2622	0.3160175	1.051849	1.357547	0.66129	0.367878	0.632122	0.482964	0.517036	0.9830889
6936	-4.376432	-174.8037	170.4272	0.01034795	0.8918786	0.7274436	0.3204044	0.682635	0.317365	0.578177	0.421823	1.262339
6942	-6.501539	-175.0643	168.5628	0.0107566	0.8918786	1.521121	0.466827	0.321266	0.678734	0.578437	0.421563	1.949338
6948	-2.034967	-172.4582	170.4232	0.01622828	1.238597	0.5679788	0.2399778	0.394305	0.605695	0.290016	0.709984	1.184367
6954	-9.181841	-179.0659	169.884	0.08044513	1.080843	0.8930472	0.2919773	0.394305	0.605695	0.264716	0.735284	1.434164
6960	-7.900325	-174.8887	166.9884	2.159999	2.459707	0.5152262	0.5176205	0.247736	0.752264	0.349386	0.650614	1.233268
6966	3.539371	-166.2263	169.7657	0.4088463	1.096247	1.099961	0.4233332	0.364694	0.635306	0.415929	0.584071	0.8331486
6972	-1.167291	-170.2034	169.0361	0.3953066	2.764309	0.5352846	0.3996165	0.471776	0.528224	0.324641	0.675359	0.630935
6978	-6.124807	-175.9361	169.8113	0.457902	0.4531632	1.304002	1.16657	0.204226	0.795774	0.778851	0.221149	0.6562739
6984	0.4441084	-168.4412	168.8853	0.1708753	0.653569	1.831386	1.527334	0.225533	0.774467	0.477486	0.522514	0.6562739
6990	-7.232921	-174.2008	166.9679	2.228142	1.03824	1.591756	1.398919	0.177581	0.822419	0.306872	0.693128	0.6562739
6996	-5.690901	-174.7991	169.1082	0.3816403	0.7948756	1.826069	0.6184724	0.362035	0.637965	0.396591	0.603409	0.9623605
7002	-5.983667	-175.0758	169.0921	0.1019568	1.146335	1.537669	0.9711099	0.362035	0.637965	0.367074	0.632926	0.8124451
7008	-12.61689	-181.1017	168.4848	0.4537676	2.908834	0.6217652	0.9375059	0.804815	0.195185	0.383639	0.616361	0.5552736
7014	-12.22002	-181.668	169.448	0.2630447	0.8453698	1.302802	0.8479585	0.39426	0.60574	0.33366	0.66634	0.9666046
7020	-6.739023	-176.6811	169.942	0.0396807	0.8453698	0.8920801	1.07645	0.429026	0.570974	0.503969	0.496031	0.7735096
7026	-4.728107	-174.9678	170.2397	0.2613086	0.9397565	0.6830106	0.7412371	0.261933	0.738067	0.492353	0.507647	0.8289295
7032	-18.99138	-188.3922	169.4008	0.2638289	1.296292	0.8740557	1.298963	0.100809	0.899191	0.414362	0.585638	0.9809309
7038	-24.73628	-192.8857	168.1494	0.8446896	0.6033284	2.337293	0.7103478	0.332838	0.667162	0.353846	0.646154	1.148012
7044	-17.9593	-188.534	170.5747	0.09528202	0.9286736	0.5001548	0.4534933	0.440334	0.559666	0.351104	0.648896	1.043546
7050	-2.590243	-171.4615	168.8713	0.3549382	1.076915	1.7513	0.8311955	0.516773	0.483227	0.568641	0.431359	0.6857066
7056	-4.326221	-172.5335	168.2073	0.09729372	1.926293	1.703399	1.16856	0.603066	0.396934	0.768258	0.231742	0.7117931
7062	-5.407122	-175.4098	170.0027	0.2401087	1.452433	0.6640093	0.3907731	0.72371	0.27629	0.518786	0.481214	0.9504987
7068	-11.08392	-179.4559	168.3719	0.4845837	1.151909	1.73642	0.9662049	0.580799	0.419201	0.626885	0.373115	0.9575917
7074	-3.750537	-170.6003	166.8498	0.7856469	3.266226	0.6792151	1.774452	0.695531	0.304469	0.664094	0.335906	0.3519419
7080	-16.46564	-182.0224	165.5568	1.169716	2.32716	0.3870032	3.402837	0.727281	0.272719	0.407814	0.592186	0.2475212
7086	-12.2554	-177.2653	165.0099	0.9499725	6.361367	0.5099744	1.840221	0.629504	0.370496	0.272225	0.727775	0.2845595
7092	-7.027352	-175.0017	167.9743	0.1432791	4.106658	0.5099744	0.9126596	0.673947	0.326053	0.222341	0.777659	0.2724876
7098	-12.17265	-180.0471	167.8745	1.605171	1.17496	0.4792118	1.752008	0.270379	0.729621	0.348889	0.651111	0.2914882
7104	-17.59327	-185.4918	167.8986	0.8531782	1.714293	0.2717834	1.926922	0.439454	0.560546	0.387986	0.612014	0.6108378
7110	-10.675	-178.8885	168.2135	0.05191192	1.54028	1.097746	1.926922	0.551885	0.448115	0.395391	0.604609	0.7721098
7116	-14.10122	-180.6376	166.5364	0.3316551	2.568746	1.087253	2.577332	0.421314	0.578686	0.575701	0.424299	0.4889831
7122	1.040984	-168.2676	169.3086	0.4464054	1.927643	0.7064152	0.6039989	0.42848	0.57152	0.367903	0.632097	0.5085405
7128	5.175744	-164.7457	169.9215	0.1263567	1.361879	0.4096911	0.9626659	0.416625	0.583375	0.415489	0.584511	0.6805699
7134	7.947443	-161.4516	169.399	0.1263567	1.479734	0.6385682	1.442259	0.194862	0.805138	0.510757	0.489243	0.3687894
7140	-4.786753	-174.4389	169.6521	0.02437309	2.316878	0.2715148	0.6601572	0.228488	0.771512	0.387204	0.612796	0.6120474
7146	-0.1592177	-169.6968	169.5376	0.2036161	2.376836	0.3565092	0.3141419	0.38592	0.61408	0.109715	0.890285	1.261332
7152	1.622935	-166.9455	168.5685	0.364022	1.508758	0.9695073	0.9762831	0.339879	0.660121	0.400267	0.599733	1.261332
7158	4.064183	-165.8924	169.9566	0.5616906	0.6249299	0.6638495	0.6457598	0.370478	0.629522	0.430137	0.569863	1.146398
7164	-5.676418	-174.1981	168.5217	1.3804	2.294702	0.6638495	0.1755894	0.718765	0.281235	0.315619	0.684381	0.8246819
