Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1056	-1484.959	-1650.857	165.8982	4.698589	3.231891	0.1585775	0.3367439	1.180958	0.9585091	0.4706921
1062	-1481.742	-1649.725	167.9834	3.08683	2.431158	0.01439717	0.4459608	1.180958	0.6866907	0.4470512
1068	-1477.926	-1646.049	168.123	2.9118	2.496087	0.005414648	0.5390683	1.219274	0.4576119	0.3862864
1074	-1467.33	-1634.36	167.0301	4.281817	3.13559	0.03145511	1.057149	0.3312623	0.3828016	0.3862864
1080	-1477.955	-1643.268	165.3127	5.43897	4.180364	0.1001102	0.8604893	0.3312623	0.5534023	0.3647078
1086	-1480.512	-1642.902	162.3902	6.1442	3.572529	0.1462676	1.594018	1.057511	2.282594	0.4548521
1092	-1494.653	-1658.089	163.4367	6.402899	3.174825	1.067967	0.3385198	1.995718	0.8807205	0.3775704
1098	-1479.37	-1644.786	165.4156	4.216407	2.882956	0.7945752	0.8296073	1.562528	0.4934002	0.3484998
1104	-1490.753	-1653.536	162.7828	5.288094	3.517398	0.7945752	2.488002	0.9126631	0.8821321	0.3247371
1110	-1473.817	-1636.359	162.5425	5.273289	3.517398	1.049528	1.048116	2.552464	0.5713566	0.2542884
1116	-1486.534	-1645.645	159.1104	7.481158	3.784811	2.474311	0.8370204	3.27147	0.797198	0.2473612
1122	-1487.267	-1646.355	159.0883	6.007665	3.912328	1.209473	2.107319	3.27147	1.486372	0.3788167
1128	-1486.6	-1645.854	159.2536	6.230137	4.455288	0.4925029	1.724736	3.226961	1.761088	0.3132867
1134	-1486.866	-1646.704	159.8376	6.230137	5.790741	0.1294359	3.460429	1.245964	0.5287904	0.4175993
1140	-1500.346	-1664.076	163.7293	6.431634	4.521851	0.5066767	1.427569	0.3043142	0.3442997	0.3223591
1146	-1491.681	-1653.63	161.9486	5.375309	5.776415	0.7529232	1.149769	1.177597	0.5044401	0.3043247
1152	-1496.149	-1657.577	161.4276	6.308517	3.74531	0.3211041	2.175179	1.004982	2.28732	0.5787079
1158	-1483.269	-1644.586	161.317	6.308517	3.975035	0.8749574	1.972333	1.372925	1.460404	0.5074051
1164	-1486.322	-1648.818	162.4959	6.308517	3.358955	1.594182	2.170904	0.7583968	0.5917918	0.5368347
1170	-1507.553	-1670.141	162.5877	6.61838	4.953018	0.6721374	0.7207377	1.838051	0.05019459	0.4222393
1176	-1494.504	-1657.293	162.7896	4.844437	5.354204	0.4409768	0.6560176	1.838051	0.6092775	0.488922
1182	-1487.281	-1651.558	164.2769	4.713735	3.940193	0.547631	0.7028976	1.085089	1.185601	0.4061114
1188	-1476.42	-1640.437	164.017	5.337897	3.27401	0.1833344	1.757635	0.870127	1.303761	0.3912815
1194	-1470.162	-1632.771	162.6087	4.703327	3.633282	0.05347583	1.887863	0.457323	3.075636	0.3609077
1200	-1477.279	-1639.975	162.6963	9.869098	3.904889	0.04083056	1.109724	0.4298585	1.290008	0.2869306
1206	-1481.036	-1640.526	159.4892	10.03576	3.892678	0.1872502	1.109724	1.217204	3.412372	0.2296946
1212	-1471.04	-1630.647	159.6067	6.64417	4.819418	0.4419059	1.205259	1.217204	3.412372	0.2924391
1218	-1471.87	-1630.844	158.9744	10.64569	5.123943	0.5363098	0.6665931	1.552813	2.436491	0.3481604
1224	-1480.59	-1643.136	162.5465	5.543407	4.078669	0.1670971	0.04600905	1.159572	3.258162	0.3297124
1230	-1487.246	-1649.459	162.2128	7.10519	3.530979	0.5481559	0.2319035	1.159572	2.916602	0.391446
1236	-1483.122	-1644.284	161.162	7.13457	3.466431	0.8743182	1.667361	0.5262149	2.916602	0.4653809
1242	-1477.945	-1639.527	161.5816	6.104557	4.298084	0.541882	0.61532	1.601308	2.426472	0.5223007
1248	-1484.898	-1649.642	164.7435	6.290194	3.406576	0.6779528	0.2763803	0.2213222	1.625457	0.6322302
1254	-1482.158	-1645.977	163.8199	6.290194	3.60394	0.532361	0.3928954	1.257831	1.373774	0.5125376
1260	-1478.02	-1642.165	164.1449	4.9997	3.820044	1.090102	0.2326391	1.531457	0.7866696	0.4812234
1266	-1471.049	-1634.993	163.9443	6.436139	4.757624	1.090102	0.2928132	0.4682242	0.3575752	0.4514909
1272	-1477.254	-1639.02	161.7659	7.18768	4.124807	0.8971014	0.7965328	0.5918922	2.383404	0.3809393
1278	-1482.14	-1645.803	163.6626	4.941007	4.187602	1.043696	0.8313351	1.000218	0.9044402	0.4416955
1284	-1486.348	-1653.09	166.7413	3.728412	3.828613	0.08152317	0.489936	0.2751554	0.9044402	0.438932
1290	-1485.437	-1649.593	164.1564	4.917125	3.12301	2.140791	0.3654755	1.032674	0.8081277	0.399462
1296	-1486.997	-1651.787	164.7899	3.897338	2.982289	1.176919	0.4418136	2.30731	0.4756013	0.3560693
1302	-1491.441	-1655.494	164.0532	4.93056	2.81665	0.8428949	0.3723995	2.587997	0.6069636	0.1854595
1308	-1482.783	-1647.767	164.984	3.982589	2.609348	0.9840681	0.1727489	2.587997	0.4733163	0.1854595
1314	-1479.609	-1644.55	164.9403	3.699771	3.569965	0.4881512	2.286054	0.7606303	0.2660048	0.6459307
1320	-1480.203	-1644.931	164.7279	4.37111	3.648265	0.0235477	2.286054	0.9614483	0.2660048	0.6438742
1326	-1483.644	-1650.316	166.672	3.313341	3.648265	0.07669819	0.9555565	0.9614483	0.2627784	0.4093566
1332	-1486.986	-1653.176	166.1893	3.523353	2.341231	0.04632628	0.6389258	0.6629	2.569527	0.431732
1338	-1495.284	-1660.813	165.5284	5.472654	3.021383	0.06132476	0.6389258	0.6192896	1.480582	0.414019
1344	-1491.341	-1656.614	165.2726	5.302964	2.757228	0.198809	0.7552423	1.048953	1.408323	0.4326098
1350	-1482.552	-1645.481	162.9291	4.969752	4.061237	0.3720323	0.9577794	0.1518923	3.140295	0.4329368
1356	-1484.544	-1648.95	164.4058	5.144502	3.798452	0.4597917	0.7063921	0.2614742	1.897783	0.4693049
1362	-1470.759	-1635.12	164.3618	5.528967	3.692597	0.6813408	0.494971	0.7452559	1.344256	0.4094227
1368	-1479.789	-1643.592	163.8029	5.921585	4.470491	0.648365	0.7578694	0.09921548	1.344256	0.3917099
1374	-1490.218	-1656.094	165.876	5.189715	3.327875	0.2540495	0.4931929	0.04580357	1.484091	0.3917099
1380	-1488.359	-1652.717	164.3587	5.093476	2.760598	1.298575	2.641035	0.01594977	0.4502261	0.3826228
1386	-1488.493	-1654.814	166.3207	3.505238	2.767473	1.547138	0.964237	0.2957017	0.5611159	0.4216698
1392	-1487.305	-1651.089	163.7843	3.606957	3.26611	1.547138	0.6927272	0.8056579	2.273872	0.378476
1398	-1481.411	-1646.901	165.4902	5.777508	4.282371	0.3128505	0.1596462	0.5638845	0.3695034	0.371186
1404	-1481.127	-1645.724	164.5966	7.282439	4.009731	0.7041641	0.3250983	0.5638845	0.2897915	0.3405215
1410	-1485.694	-1650.308	164.6136	5.454495	4.733356	0.9491399	0.1867382	0.5826339	0.1564835	0.2715209
1416	-1489.048	-1653.354	164.3069	6.370965	4.50838	0.9491399	0.4371189	0.3181282	0.1564835	0.2170388
1422	-1476.201	-1641.065	164.8636	5.872928	3.689181	1.0219	0.7334953	0.3896354	0.08809584	0.1783414
1428	-1477.344	-1642.771	165.4265	5.276522	3.595074	1.182978	0.5136795	0.1568989	0.08809584	0.1505856
1434	-1467.531	-1633.937	166.4063	4.385875	3.631569	0.8136656	0.223277	0.3605968	0.04555947	0.1601453
1440	-1475.572	-1640.533	164.9615	5.516209	3.758097	0.4047329	0.6202658	1.028571	0.5552972	0.5968961
