Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-1400.993	-1567.944	166.9502	1.424519	4.245803
312	-1405.984	-1572.983	166.9994	1.467255	4.194944
318	-1396.996	-1564.145	167.1492	1.542945	4.069483
324	-1401.182	-1567.937	166.7547	1.509976	4.310914
330	-1401.878	-1568.395	166.5165	1.642039	4.376596
336	-1395.408	-1562.423	167.0154	1.642039	4.093738
342	-1394.31	-1560.876	166.566	1.506457	4.419332
348	-1393.599	-1560.392	166.7927	1.296543	4.404439
354	-1387.879	-1554.121	166.2417	1.467027	4.622475
360	-1394.036	-1559.718	165.6821	1.73766	4.796445
366	-1392.12	-1558.542	166.4219	1.663897	4.418755
372	-1388.667	-1555.068	166.4006	1.436732	4.549324
378	-1392.828	-1559.63	166.8016	1.618989	4.227189
384	-1396.828	-1563.524	166.696	1.477731	4.361189
390	-1390.813	-1557.503	166.6892	1.522482	4.341294
396	-1401.159	-1567.498	166.3386	1.349332	4.630986
402	-1407.524	-1574.29	166.7657	1.340509	4.39564
408	-1413.068	-1579.609	166.541	1.46745	4.454017
414	-1412.141	-1578.729	166.5881	1.417722	4.454017
420	-1397.485	-1564.675	167.1902	1.781221	3.922492
426	-1384.515	-1551.45	166.9352	1.676599	4.12153
432	-1398.871	-1565.883	167.0118	1.602642	4.116285
438	-1396.257	-1562.398	166.1408	1.94786	4.436184
444	-1407.784	-1574.564	166.7801	1.325868	4.395515
450	-1400.097	-1567.058	166.961	1.362113	4.273468
456	-1389.583	-1555.945	166.362	1.621969	4.474004
462	-1414.47	-1581.237	166.7673	1.810863	4.148882
468	-1402.717	-1569.493	166.7762	1.350712	4.384154
474	-1408.616	-1574.349	165.733	1.852352	4.711433
480	-1395.925	-1561.864	165.9391	1.394009	4.830422
486	-1393.854	-1560.508	166.6542	1.529519	4.35737
492	-1392.449	-1559.442	166.9937	1.568942	4.144269
498	-1403.256	-1569.855	166.5989	1.60466	4.349365
504	-1395.143	-1561.315	166.1719	1.560683	4.612517
510	-1397.124	-1564.327	167.2032	1.655411	3.979633
516	-1402.631	-1569.203	166.5722	1.528193	4.404352
522	-1413.439	-1580.346	166.9068	1.559124	4.198824
528	-1403.14	-1569.667	166.5264	1.653426	4.365144
534	-1401.727	-1567.505	165.7782	1.554769	4.835731
540	-1400.06	-1566.784	166.7233	1.766642	4.196096
546	-1396.412	-1562.879	166.4671	1.766383	4.34133
552	-1405.581	-1572.312	166.7315	1.911085	4.119591
558	-1418.754	-1585.639	166.8857	1.801647	4.086104
564	-1402.093	-1568.427	166.3337	1.246452	4.689729
570	-1405.698	-1572.393	166.6946	1.364136	4.42291
576	-1405.026	-1571.508	166.4821	1.755204	4.338472
582	-1401.043	-1567.449	166.4062	1.687871	4.415386
588	-1414.484	-1581.665	167.1815	1.398691	4.128473
594	-1401.291	-1567.22	165.9292	1.665112	4.694859
600	-1394.744	-1560.835	166.0914	1.489342	4.694859
606	-1399.245	-1565.718	166.4726	1.687773	4.377989
612	-1415.31	-1582.468	167.158	1.669105	3.998333
618	-1401.617	-1568.423	166.8062	1.553235	4.258939
624	-1403.211	-1569.215	166.0036	1.821791	4.574782
630	-1406.147	-1572.343	166.1957	1.787506	4.483829
636	-1401.691	-1568.304	166.6128	1.490411	4.401395
642	-1418.42	-1584.595	166.1745	1.936566	4.422615
648	-1399.587	-1566.472	166.8843	1.588834	4.196
654	-1413.896	-1579.764	165.8684	1.700446	4.711038
660	-1404.973	-1571.431	166.458	1.434001	4.518545
666	-1403.254	-1569.443	166.1888	1.434001	4.669615
672	-1408.927	-1575.325	166.3988	1.524372	4.504049
678	-1397.549	-1563.905	166.3554	1.571074	4.504049
684	-1381.937	-1548.662	166.7252	1.389911	4.391738
690	-1411.745	-1577.539	165.794	1.786032	4.709889
696	-1395.385	-1561.383	165.9976	1.610983	4.684229
702	-1393.637	-1560.268	166.6313	1.942605	4.161197
708	-1388.263	-1555.232	166.9695	1.562917	4.161197
714	-1386.985	-1553.815	166.8306	1.835736	4.100436
720	-1383.984	-1550.923	166.9391	1.713361	4.100436
726	-1395.387	-1562.789	167.402	1.655817	3.865475
732	-1388.966	-1555.922	166.9563	1.550315	4.175338
738	-1395.8	-1562.265	166.4654	1.764173	4.343421
744	-1390.36	-1556.677	166.3169	1.934222	4.343421
750	-1387.299	-1553.649	166.3495	1.408873	4.592885
756	-1390.997	-1557.866	166.869	1.515472	4.243244
762	-1395.172	-1562.082	166.9099	1.429845	4.265811
768	-1411.28	-1577.373	166.0926	1.450649	4.714602
774	-1403.443	-1570.137	166.6943	1.722798	4.234728
780	-1412.046	-1578.005	165.959	1.481921	4.772775
786	-1392.545	-1558.808	166.2637	1.481921	4.602253
792	-1402.329	-1568.922	166.5933	1.73543	4.285526
798	-1397.299	-1563.933	166.6335	1.567755	4.349026
804	-1392.812	-1559.922	167.1092	1.693473	4.013657
810	-1392.75	-1560.062	167.312	1.504942	3.996792
816	-1396.855	-1563.829	166.9745	1.607389	4.135058
822	-1397.411	-1563.756	166.3448	1.46682	4.564685
828	-1396.318	-1563.059	166.7406	1.46682	4.341781
834	-1411.01	-1577.653	166.6428	1.57159	4.341781
840	-1399.182	-1566.592	167.4105	1.829474	3.771442
846	-1390.181	-1557.097	166.9156	1.447164	4.25326
852	-1391.793	-1558.447	166.6546	1.718378	4.259502
858	-1388.747	-1555.642	166.8947	1.676099	4.144845
864	-1393.641	-1560.162	166.5214	1.308526	4.550594
870	-1392.633	-1559.259	166.6258	1.43532	4.42338
876	-1389.752	-1556.957	167.2052	1.538025	4.040125
882	-1393.245	-1560.143	166.8981	1.538025	4.214871
888	-1404.414	-1570.803	166.3892	1.436958	4.555643
894	-1392.144	-1558.913	166.7692	1.436958	4.341596
900	-1408.072	-1574.645	166.5735	1.698463	4.31554
906	-1417.059	-1583.198	166.1394	1.484376	4.670603
912	-1416.464	-1583.077	166.6127	1.39938	4.450022
918	-1411.647	-1578.449	166.8017	1.535667	4.270751
924	-1389.549	-1556.66	167.1107	1.63655	4.042293
930	-1397.823	-1564.594	166.7714	1.529315	4.291241
936	-1397.292	-1563.266	165.9741	1.529315	4.739571
942	-1391.573	-1558.501	166.9284	1.534062	4.199748
948	-1404.1	-1570.584	166.4846	1.479458	4.479404
954	-1405.842	-1572.375	166.5328	1.667676	4.354233
960	-1394.653	-1561.662	167.009	1.467897	4.189204
966	-1396.303	-1563.218	166.9149	1.571731	4.187567
972	-1396.118	-1562.55	166.4324	1.486995	4.504787
978	-1400.014	-1567.308	167.2937	1.444455	4.039747
984	-1399.289	-1565.854	166.5643	1.531255	4.40719
990	-1406.05	-1572.743	166.6931	1.561637	4.318565
996	-1403.283	-1570.044	166.7608	1.455841	4.336224
1002	-1394.527	-1561.303	166.7755	1.397433	4.359233
1008	-1387.7	-1554.517	166.8169	1.52428	4.268103
1014	-1404.861	-1571.645	166.7835	1.237429	4.442111
1020	-1400.746	-1567.409	166.663	1.360333	4.442775
1026	-1399.559	-1566.597	167.038	1.574041	4.116404
1032	-1401.862	-1569.464	167.6019	1.246831	3.972442
1038	-1404.257	-1571.214	166.9564	1.316512	4.300975
1044	-1396.214	-1563.166	166.9527	1.486174	4.211383
1050	-1387.328	-1554.161	166.8332	1.262777	4.400128
1056	-1401.266	-1567.759	166.4935	1.586426	4.418327
1062	-1408.56	-1573.877	165.3171	1.466823	5.137664
1068	-1397.097	-1563.808	166.711	1.466823	4.358516
1074	-1401.453	-1568.069	166.6162	1.487459	4.401026
1080	-1403.362	-1570.042	166.6803	1.623766	4.293463
1086	-1401.811	-1568.861	167.0504	1.623766	4.083281
1092	-1400.947	-1567.405	166.4576	1.606685	4.428048
1098	-1403.755	-1570.4	166.6455	1.586871	4.33226
1104	-1398.598	-1565.165	166.5667	1.269816	4.54628
1110	-1400.908	-1567.041	166.1331	1.732972	4.54628
1116	-1418.579	-1584.708	166.1293	1.523108	4.655934
1122	-1409.923	-1576.951	167.0276	1.474631	4.175006
1128	-1413.67	-1580.875	167.2057	1.474631	4.073703
1134	-1422.284	-1587.991	165.7074	1.523108	4.89159
1140	-1420.693	-1586.473	165.7798	1.486406	4.870392
1146	-1402.279	-1569.414	167.1351	1.298959	4.209415
1152	-1415.832	-1582.192	166.3595	1.605281	4.484024
1158	-1391.609	-1558.603	166.9943	1.356913	4.257441
1164	-1403.003	-1570.01	167.0074	1.356913	4.250042
1170	-1392.823	-1559.119	166.2956	1.498452	4.575662
1176	-1387.949	-1554.378	166.4289	1.586555	4.454634
1182	-1392.361	-1558.944	166.5825	1.502283	4.4122
1188	-1388.245	-1555.338	167.0938	1.338392	4.211158
1194	-1388.461	-1554.675	166.214	1.412867	4.666737
1200	-1394.173	-1560.558	166.3858	1.449792	4.550711
1206	-1388.979	-1555.431	166.4519	1.551423	4.459995
1212	-1397.663	-1564.881	167.2171	1.451313	4.0797
1218	-1397.633	-1564.531	166.8984	1.451313	4.260805
1224	-1399.774	-1565.93	166.156	1.956945	4.423213
1230	-1402.099	-1568.77	166.6703	1.92403	4.148064
1236	-1400.552	-1567.497	166.9453	1.737505	4.084627
1242	-1386.619	-1554.001	167.3816	1.271235	4.084609
1248	-1408.763	-1574.93	166.1667	1.776756	4.505457
1254	-1410.214	-1576.99	166.7761	1.776132	4.16135
1260	-1405.549	-1572.102	166.5531	1.674479	4.339312
1266	-1409.027	-1575.015	165.9885	1.430732	4.783314
1272	-1404.78	-1570.597	165.8176	1.629528	4.775379
1278	-1404.527	-1570.334	165.8062	1.533848	4.830934
1284	-1391.011	-1557.665	166.6539	1.513002	4.366285
1290	-1400.152	-1565.806	165.654	1.837444	4.762856
1296	-1405.865	-1572.389	166.5246	1.383939	4.507903
1302	-1397.731	-1564.794	167.0636	1.315084	4.241089
1308	-1396.278	-1562.948	166.6697	1.686835	4.267003
1314	-1398.385	-1564.851	166.4657	1.649564	4.401428
1320	-1393.714	-1560.724	167.0094	1.811342	4.010682
1326	-1396.077	-1562.436	166.3582	1.399876	4.592868
1332	-1405.431	-1571.838	166.4076	1.671859	4.422763
1338	-1409.424	-1575.753	166.3294	1.402043	4.607811
1344	-1407.693	-1574.524	166.8304	1.884076	4.076561
1350	-1406.061	-1573.304	167.243	1.89755	3.833723
1356	-1397.368	-1564.288	166.9195	1.608788	4.165566
1362	-1402.896	-1569.297	166.4002	1.639193	4.443641
1368	-1394.281	-1560.681	166.4002	1.639193	4.443641
1374	-1399.147	-1565.295	166.1483	1.654844	4.57729
1380	-1401.591	-1568.873	167.2823	1.475001	4.029798
1386	-1403.811	-1570.614	166.8028	1.517482	4.279723
1392	-1403.032	-1569.262	166.23	1.524856	4.598596
1398	-1400.784	-1567.886	167.1019	1.498881	4.119812
1404	-1410.121	-1577.371	167.2494	1.681848	3.939482
1410	-1392.7	-1558.851	166.1507	1.710287	4.547796
1416	-1389.138	-1555.538	166.4003	1.517071	4.507009
1422	-1383.545	-1550.099	166.5546	1.469238	4.445444
1428	-1393.858	-1560.487	166.629	1.44012	4.419019
1434	-1389.617	-1556.807	167.1896	1.290907	4.18293
1440	-1393.455	-1560.182	166.7261	1.426961	4.371281
1446	-1402.589	-1568.605	166.0164	1.626849	4.665547
1452	-1404.877	-1571.31	166.4333	1.49854	4.498229
1458	-1390.17	-1556.737	166.5667	1.602305	4.36878
1464	-1395.16	-1561.42	166.2603	1.760341	4.461
1470	-1394.31	-1560.891	166.581	1.412231	4.461
1476	-1395.169	-1561.478	166.3093	1.449358	4.593872
1482	-1396.776	-1563.765	166.9897	1.482651	4.192245
1488	-1407.648	-1574.523	166.8752	1.805282	4.090284
1494	-1398.234	-1565.07	166.8363	1.572198	4.231909
1500	-1398.016	-1564.207	166.1914	1.892933	4.43428
1506	-1397.002	-1563.148	166.1458	1.629469	4.591672
1512	-1400.697	-1567.248	166.5506	1.825556	4.264522
1518	-1396.282	-1562.817	166.5346	1.638672	4.3681
1524	-1398.983	-1565.725	166.7422	1.577041	4.282704
1530	-1406.914	-1573.528	166.614	2.011981	4.137479
1536	-1395.564	-1562.342	166.7781	1.821456	4.137479
1542	-1400.227	-1566.652	166.4251	1.571344	4.464701
1548	-1401.992	-1568.61	166.6177	1.587383	4.347707
1554	-1403.135	-1569.995	166.8602	1.904175	4.049689
1560	-1399.062	-1565.477	166.4154	1.666302	4.4212
1566	-1400.808	-1567.43	166.6221	1.457299	4.413719
1572	-1398.734	-1565.159	166.4246	1.625342	4.437026
1578	-1397.219	-1563.472	166.2528	1.485289	4.606577
1584	-1394.202	-1561.367	167.1642	1.553246	4.055433
1590	-1418.483	-1585.038	166.5552	1.326694	4.521679
1596	-1421.112	-1586.893	165.7818	1.881752	4.669833
1602	-1409.893	-1576.064	166.1715	1.440103	4.676009
1608	-1406.77	-1573.304	166.5336	1.74506	4.314478
1614	-1408.015	-1574.31	166.2947	1.74506	4.44932
1620	-1421.003	-1586.789	165.7863	1.826795	4.694142
1626	-1397.632	-1565.042	167.41	1.442768	3.974201
1632	-1389.306	-1556.425	167.1182	1.305504	4.215379
1638	-1392.697	-1558.554	165.8569	1.383204	4.881966
1644	-1398.307	-1565.697	167.3902	1.383204	4.017961
1650	-1387.451	-1553.645	166.1944	1.719275	4.518708
1656	-1396.406	-1563.376	166.9704	1.463219	4.213584
1662	-1390.069	-1557.039	166.9704	1.463219	4.213584
1668	-1391.775	-1558.641	166.8662	1.665969	4.166236
1674	-1395.843	-1562.312	166.4691	1.58582	4.432375
1680	-1403.765	-1570.206	166.4407	1.58582	4.448397
1686	-1390.15	-1557.367	167.2172	1.648926	3.975004
1692	-1409.703	-1576.003	166.3005	1.65509	4.491658
1698	-1406.182	-1572.122	165.9404	1.838331	4.60212
1704	-1401.352	-1568.135	166.783	1.685991	4.203192
1710	-1391.359	-1558.26	166.9002	1.658731	4.150655
1716	-1399.843	-1566.363	166.5198	1.658731	4.366157
1722	-1405.55	-1572.389	166.8389	1.613765	4.208755
1728	-1401.602	-1568.372	166.7694	1.690264	4.208755
1734	-1411.293	-1577.773	166.4801	1.428799	4.508914
1740	-1415.05	-1582.018	166.9675	1.099345	4.415373
1746	-1400.82	-1567.107	166.287	1.761356	4.445437
1752	-1407.767	-1574.473	166.7065	1.566758	4.308297
1758	-1399.907	-1566.384	166.4775	1.820774	4.308297
1764	-1406.633	-1573.304	166.6711	1.605152	4.308297
1770	-1397.689	-1564.227	166.5372	1.49564	4.441273
1776	-1393.483	-1560.618	167.1347	1.530069	4.084522
1782	-1390.427	-1557.64	167.2125	1.406118	4.106763
1788	-1400.108	-1567.016	166.9074	1.405613	4.280234
1794	-1387.784	-1553.889	166.1051	1.542524	4.659407
1800	-1397.687	-1564.557	166.8702	1.573965	4.211759
1806	-1397.355	-1563.654	166.2986	1.526337	4.559338
1812	-1393.54	-1559.838	166.2986	1.526337	4.559338
1818	-1384.504	-1550.762	166.2574	1.526337	4.58243
1824	-1383.551	-1549.918	166.3671	1.657585	4.452876
1830	-1387.317	-1553.88	166.5636	1.445762	4.452876
1836	-1383.783	-1550.903	167.1203	1.528394	4.093613
1842	-1392.313	-1559.308	166.9949	1.664795	4.093613
1848	-1400.826	-1567.873	167.047	1.417837	4.194536
1854	-1406.484	-1572.532	166.0481	1.677913	4.621774
1860	-1393.278	-1560.038	166.7598	1.625693	4.247427
1866	-1397.641	-1564.187	166.546	1.773099	4.293322
1872	-1393.757	-1559.728	165.9709	1.865032	4.571918
1878	-1391.311	-1557.495	166.1841	1.929196	4.420797
1884	-1395.519	-1560.546	165.0262	1.648174	5.205679
1890	-1391.132	-1557.503	166.3705	1.65118	4.45423
1896	-1406.558	-1572.463	165.9045	1.835288	4.623757
1902	-1411.241	-1577.313	166.0716	1.835288	4.529967
1908	-1416.853	-1583.449	166.5968	1.364441	4.477827
1914	-1410.194	-1576.71	166.5163	1.742207	4.325686
1920	-1404.038	-1571.056	167.0174	1.575422	4.127405
1926	-1405.767	-1572.483	166.7162	1.29043	4.450881
1932	-1407.513	-1573.665	166.1523	1.864541	4.470209
1938	-1393.657	-1559.962	166.305	1.688303	4.472186
1944	-1401.474	-1568.257	166.7834	1.688303	4.201805
1950	-1398.152	-1564.341	166.1887	1.71436	4.52443
1956	-1408.344	-1574.94	166.5957	1.279984	4.52443
1962	-1397.829	-1563.909	166.0796	1.357672	4.771426
1968	-1388.354	-1555.209	166.8548	1.470241	4.27534
1974	-1391.28	-1557.397	166.1168	1.470241	4.690697
1980	-1393.698	-1559.844	166.146	1.398466	4.712479
1986	-1389.84	-1556.273	166.4327	1.72002	4.384093
1992	-1395.435	-1561.55	166.1141	1.502903	4.67505
1998	-1409.978	-1576.522	166.544	1.602242	4.381598
2004	-1398.022	-1564.591	166.5696	1.575258	4.381226
2010	-1433.786	-1599.43	165.6432	1.495455	4.941718
2016	-1423.711	-1590.119	166.4078	1.336799	4.598962
2022	-1420.078	-1585.92	165.8417	1.321472	4.923538
2028	-1407.859	-1574.454	166.5948	1.441258	4.437659
2034	-1400.073	-1566.72	166.6477	1.630895	4.308182
2040	-1400.808	-1567.452	166.644	1.635003	4.308182
2046	-1409.154	-1576.028	166.8739	1.806974	4.090195
2052	-1411.622	-1578.072	166.4499	1.679636	4.394932
2058	-1398.154	-1565.602	167.4478	1.79661	3.766577
2064	-1400.581	-1566.945	166.3647	1.309943	4.637736
2070	-1407.857	-1573.786	165.9297	1.523151	4.76756
2076	-1417.941	-1584.254	166.313	1.626442	4.499269
2082	-1407.097	-1573.316	166.2183	1.502267	4.617022
2088	-1420.124	-1586.222	166.0978	1.554921	4.657012
2094	-1410.972	-1577.637	166.6655	1.433383	4.402001
2100	-1411.656	-1577.999	166.3434	1.471332	4.563104
2106	-1414.086	-1580.373	166.2877	1.530825	4.563104
2112	-1402.368	-1568.941	166.5728	1.530825	4.402648
2118	-1404.403	-1571.022	166.6189	1.48153	4.402648
2124	-1405.217	-1571.405	166.1883	1.258053	4.764682
2130	-1407.903	-1575.502	167.5994	1.167724	4.018394
2136	-1414.085	-1581.588	167.5028	1.265956	4.018394
2142	-1404.6	-1571.481	166.8816	1.360304	4.31942
2148	-1400.132	-1566.717	166.5846	1.425393	4.451927
2154	-1398.306	-1564.674	166.368	1.590563	4.486864
2160	-1404.288	-1571.151	166.8625	1.440789	4.286758
2166	-1391.783	-1558.535	166.7515	1.501514	4.317159
2172	-1394.52	-1561.482	166.9623	1.657043	4.116229
2178	-1403.365	-1570.455	167.0903	1.657043	4.043289
2184	-1393.182	-1559.955	166.7725	1.657043	4.22402
2190	-1394.218	-1561.343	167.1253	1.715322	3.993248
2196	-1399.838	-1566.768	166.9302	1.670092	4.127749
2202	-1395.759	-1562.647	166.8885	1.593413	4.191225
2208	-1401.942	-1568.42	166.4782	2.060985	4.191225
2214	-1405.666	-1572.753	167.0869	1.406829	4.177816
2220	-1390.233	-1556.949	166.716	1.548799	4.31232
2226	-1391.167	-1558.219	167.0517	1.336601	4.236042
2232	-1396.698	-1563.369	166.6708	1.29087	4.476181
2238	-1396.266	-1562.698	166.4319	1.541967	4.476181
2244	-1406.82	-1573.409	166.5886	1.626567	4.343832
2250	-1398.074	-1564.992	166.9176	1.41495	4.269429
2256	-1392.171	-1559.319	167.1481	1.73541	3.969913
2262	-1395.33	-1562.269	166.9395	1.670895	4.122047
2268	-1393.146	-1559.886	166.7402	1.670895	4.235248
2274	-1379.979	-1546.557	166.5783	1.700159	4.311955
2280	-1390.304	-1557.209	166.9046	1.525356	4.217871
2286	-1387.326	-1553.935	166.6088	1.455651	4.4221
2292	-1393.987	-1560.103	166.1153	1.817967	4.513928
2298	-1394.84	-1560.791	165.9514	1.609958	4.710566
2304	-1402.665	-1568.667	166.0027	1.549053	4.713302
2310	-1393.354	-1560.487	167.1336	1.549053	4.075101
2316	-1395.684	-1562.201	166.5172	1.459432	4.471701
2322	-1396.892	-1563.256	166.3639	1.666719	4.450028
2328	-1410.36	-1577.391	167.0311	1.919028	3.944699
2334	-1397.807	-1563.776	165.969	1.949666	4.531975
2340	-1389.899	-1556.174	166.2746	1.691532	4.487652
2346	-1387.813	-1554.268	166.455	1.502945	4.483663
2352	-1390.781	-1557.17	166.3888	1.502945	4.520931
2358	-1392.562	-1559.135	166.5736	1.502945	4.416904
2364	-1393.825	-1560.622	166.7973	1.578301	4.250829
2370	-1391.719	-1557.939	166.2195	1.488952	4.623346
2376	-1396.222	-1562.482	166.2599	1.740669	4.471125
2382	-1397.986	-1564.173	166.1872	1.561303	4.603597
2388	-1402.074	-1568.538	166.4645	1.352538	4.558656
2394	-1415.323	-1582.135	166.8121	1.451167	4.309726
2400	-1402.96	-1569.741	166.7804	1.577283	4.260951
2406	-1395.208	-1561.896	166.6879	1.438945	4.3864
2412	-1410.622	-1577.868	167.246	1.411213	4.084932
2418	-1416.035	-1582.515	166.4801	1.829897	4.302269
2424	-1408.682	-1575.469	166.7869	1.341788	4.382997
2430	-1406.503	-1573.047	166.5438	1.507352	4.431364
2436	-1404.085	-1570.709	166.6239	1.422353	4.431364
2442	-1412.576	-1578.433	165.8565	2.112219	4.518322
2448	-1393.09	-1560.19	167.0997	1.710392	4.010385
2454	-1404.366	-1570.265	165.8988	1.788788	4.64989
2460	-1395.732	-1562.296	166.5647	1.511853	4.417199
2466	-1403.425	-1569.246	165.8209	1.591731	4.79288
2472	-1399.49	-1565.829	166.3388	1.644077	4.475715
2478	-1392.583	-1558.746	166.1631	1.588242	4.603173
2484	-1395.712	-1562.256	166.5446	1.450362	4.461081
2490	-1390.157	-1557.313	167.1557	1.567285	4.052903
2496	-1387.435	-1553.879	166.4438	1.694233	4.390957
2502	-1400.17	-1566.749	166.5789	1.618321	4.35358
2508	-1387.179	-1553.907	166.7287	1.618321	4.268888
2514	-1401.447	-1567.635	166.1878	1.383955	4.696826
2520	-1390.464	-1557.43	166.9662	1.5775	4.155383
2526	-1390.47	-1556.885	166.4154	1.421074	4.549363
2532	-1396.553	-1562.98	166.4272	1.252516	4.634029
2538	-1387.213	-1553.232	166.019	1.815177	4.569419
2544	-1397.289	-1564.217	166.9283	1.45087	4.244057
2550	-1412.007	-1578.505	166.4975	1.469749	4.477335
2556	-1410.51	-1575.927	165.4175	1.403311	5.115426
2562	-1397.587	-1563.988	166.4016	1.554796	4.486573
2568	-1403.506	-1570.156	166.6503	1.293031	4.486573
2574	-1415.175	-1581.708	166.5326	1.572219	4.403657
2580	-1415.607	-1581.584	165.9772	1.373782	4.81997
2586	-1403.858	-1569.865	166.0073	1.533642	4.718769
2592	-1396.062	-1563.031	166.9686	1.366957	4.266569
2598	-1399.316	-1566.553	167.2373	1.806225	3.882764
2604	-1404.055	-1571.281	167.2264	1.409516	4.097034
2610	-1400.349	-1567.658	167.3093	1.415428	4.046586
2616	-1411.493	-1578.517	167.0245	1.481781	4.172968
2622	-1409.62	-1576.036	166.4163	1.773412	4.366485
2628	-1400.191	-1567.091	166.9004	1.496788	4.235361
2634	-1390.704	-1557.555	166.8506	1.550189	4.235361
2640	-1398.621	-1564.9	166.279	1.418105	4.62754
2646	-1397.826	-1563.842	166.0163	1.66156	4.647898
2652	-1409.464	-1575.406	165.9416	1.691248	4.674682
2658	-1401.12	-1567.827	166.7071	1.58435	4.298762
2664	-1397.19	-1563.75	166.5594	1.911958	4.216923
2670	-1388.425	-1555.266	166.8413	1.911958	4.056611
2676	-1394.816	-1561.802	166.9861	1.704659	4.078153
2682	-1400.438	-1567.339	166.901	1.463263	4.252907
2688	-1402.086	-1568.637	166.5501	1.463263	4.451144
2694	-1412.406	-1579.538	167.1322	1.644194	4.026032
2700	-1403.219	-1570.391	167.1711	1.601665	4.026032
2706	-1410.299	-1577.093	166.7943	1.288322	4.407998
2712	-1404.611	-1571.789	167.1782	1.703354	3.969115
2718	-1408.738	-1574.868	166.1303	1.391862	4.724775
2724	-1399.146	-1566.076	166.9296	1.436479	4.251061
2730	-1399.02	-1565.353	166.3331	1.57821	4.512868
2736	-1397.663	-1564.015	166.3526	1.557178	4.512868
2742	-1403.764	-1571.415	167.651	1.367779	3.877097
2748	-1400.135	-1566	165.8651	1.367779	4.885674
2754	-1397.014	-1563.896	166.8815	1.367779	4.315374
2760	-1418.565	-1585.575	167.0108	1.431394	4.207732
2766	-1408.454	-1575.255	166.8012	1.574411	4.250665
2772	-1397.575	-1564.655	167.0797	1.475717	4.144811
2778	-1404.555	-1571.247	166.6914	1.376466	4.418021
2784	-1404.881	-1570.497	165.6161	1.350041	5.033599
2790	-1423.1	-1589.962	166.8623	1.68346	4.159471
2796	-1408.09	-1574.913	166.8236	1.723532	4.160959
2802	-1402.723	-1568.681	165.9587	1.579957	4.721954
2808	-1422.229	-1589.485	167.2569	1.402671	4.083391
2814	-1409.824	-1575.928	166.1041	1.646563	4.606301
2820	-1420.31	-1586.499	166.1893	1.736792	4.512756
