Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-808.8906	-975.416	166.5254	0.747604	7.522174	1.020976	1.062705
408	-810.2792	-978.7631	168.4839	0.4089728	3.913136	1.159791	1.062705
414	-818.7394	-986.0717	167.3323	0.2339401	6.969359	0.9552555	1.062705
420	-812.6896	-979.9351	167.2455	0.2339401	7.139388	0.9552555	1.07733
426	-816.0851	-982.9846	166.8994	0.6027976	6.894477	1.09457	1.020755
432	-813.4581	-980.5605	167.1024	0.2996591	6.894477	1.259493	0.9551679
438	-806.8622	-975.6048	168.7426	0.2818929	4.16411	0.9876619	0.9551679
444	-806.1638	-973.9218	167.758	0.2142694	6.674257	0.7839204	0.9551679
450	-806.5936	-973.9542	167.3606	0.4390396	5.740972	1.238438	1.095307
456	-805.0158	-971.2825	166.2667	0.5708855	7.97714	1.331646	1.010387
462	-819.5208	-987.6767	168.156	0.5102281	4.487662	0.9730942	1.136218
468	-820.1417	-986.5335	166.3918	0.3379287	9.57024	0.9730942	0.8940387
474	-815.3873	-982.5564	167.1691	0.1890782	7.008228	0.9730942	1.217693
480	-816.4574	-984.569	168.1115	0.4138695	4.895948	0.7986091	1.217693
486	-815.7555	-983.2096	167.454	0.3190692	5.834789	0.8732947	1.386755
492	-812.8763	-980.4143	167.538	0.9671163	3.184321	0.9101616	1.906743
498	-810.1523	-978.5809	168.4286	0.3097851	4.126551	1.384721	0.8556877
504	-817.8968	-984.2594	166.3626	0.3156314	10.1351	0.8832346	0.8382781
510	-815.3374	-982.5877	167.2503	0.1819107	7.474084	0.9751204	0.9702067
516	-822.3087	-988.9326	166.6239	0.4367457	7.737711	1.338527	0.8635017
522	-824.292	-992.5766	168.2847	0.4168327	4.598017	0.9276404	1.090002
528	-823.0794	-991.3	168.2206	0.2682912	5.207735	1.083668	0.8066283
534	-825.1806	-992.8988	167.7181	0.2682912	6.204716	0.9249209	1.009766
540	-817.4147	-985.6708	168.2561	0.4557476	4.335892	0.8700308	1.258891
546	-811.8521	-979.6991	167.8469	0.2368643	5.435077	1.204909	0.9978617
552	-822.2214	-990.9418	168.7204	0.2368643	4.102627	0.7261093	1.286407
558	-813.411	-981.5016	168.0906	0.205309	5.491578	0.7261093	1.216159
564	-819.2176	-986.6977	167.4801	0.3770583	6.454563	0.7261093	1.206736
570	-807.8536	-975.975	168.1214	0.2996926	5.105692	0.6872259	1.305645
576	-811.6	-978.0931	166.4932	0.7782328	5.466535	0.8001484	1.927949
582	-820.3315	-987.9115	167.58	0.7121139	4.799704	0.8105522	1.43662
588	-815.7196	-983.6616	167.942	0.491531	4.50057	1.097265	1.224131
594	-817.9777	-985.7243	167.7466	0.8090025	4.083825	0.7756774	1.566512
600	-818.3029	-985.9848	167.6818	0.8031457	4.315838	0.8638481	1.452768
606	-825.8175	-995.0053	169.1877	0.1805593	3.299174	1.016314	1.115462
612	-820.178	-988.0811	167.9031	0.287015	5.545688	0.9776906	1.062417
618	-817.321	-984.8611	167.54	0.3128753	6.728032	0.7362672	1.095624
624	-814.1308	-980.6552	166.5243	0.4047243	8.372389	1.235463	0.8532598
630	-828.3116	-994.8261	166.5145	0.2873559	8.450554	1.326318	0.8619699
636	-825.187	-992.486	167.299	0.1999261	6.153672	1.45389	0.9916437
642	-822.7721	-989.4335	166.6613	0.4794771	6.907714	1.441478	1.029452
648	-820.0734	-988.1471	168.0737	0.5453644	3.880461	1.260809	1.233585
654	-817.8859	-986.0206	168.1346	0.6180823	4.11782	0.9336188	1.276702
660	-817.7597	-986.1933	168.4336	0.6053157	3.461262	0.9336188	1.371663
666	-824.4552	-993.0941	168.6389	0.3123252	3.402872	0.6018812	1.710894
672	-831.9035	-997.9384	166.0349	0.4557975	8.962421	1.449168	0.8646172
678	-819.1483	-985.8882	166.7399	0.239681	8.900669	0.976044	0.8720712
684	-819.5259	-987.1373	167.6114	0.431115	3.837401	0.5308023	2.186047
690	-815.046	-983.0169	167.9709	0.5557692	3.346333	0.6863818	1.970009
696	-811.576	-980.2482	168.6722	0.2229447	3.985444	0.5519997	1.524002
702	-810.5851	-978.6407	168.0556	0.4459167	4.23929	0.5947785	1.670985
708	-804.7424	-972.5459	167.8035	0.2681627	4.777746	0.7768692	1.633924
714	-805.386	-973.2475	167.8615	0.4012981	4.503981	0.7352657	1.633924
720	-816.861	-983.0113	166.1503	1.217287	5.573851	1.24016	1.512011
726	-811.0171	-978.6463	167.6292	0.6822603	4.682222	0.724763	1.534437
732	-827.0078	-993.9949	166.9871	0.3256371	5.757804	1.023654	1.645624
738	-805.5573	-972.6734	167.1161	0.7431858	5.312617	0.9192448	1.480887
744	-802.0603	-968.7057	166.6454	0.9755409	5.312617	0.9192448	1.655905
750	-806.6078	-973.7603	167.1525	0.3093302	6.66999	0.9889726	1.238752
756	-812.2745	-980.5455	168.271	0.3452419	4.571516	0.771112	1.310135
762	-803.2454	-970.1568	166.9114	0.5974267	6.936603	0.9033227	1.174137
768	-811.737	-978.1014	166.3643	0.8157594	6.703796	1.33176	1.174137
774	-805.3223	-972.791	167.4687	0.5730831	4.898108	1.33176	1.174137
780	-813.3083	-980.8296	167.5212	0.5730831	5.161531	0.9116777	1.364564
786	-813.2814	-981.2652	167.9838	0.5225124	4.704204	0.785497	1.328708
792	-814.2871	-981.4749	167.1877	0.8046182	3.922747	0.9194098	1.928154
798	-821.9232	-990.4763	168.5531	0.7413892	3.495835	0.5282539	1.470042
804	-817.3878	-985.8448	168.457	0.4102049	3.401788	0.4215995	1.894305
810	-813.3583	-980.9318	167.5735	0.5747664	5.600156	0.6646875	1.3442
816	-806.9352	-975.0551	168.1199	0.5747664	4.129657	0.8958248	1.348513
822	-796.531	-964.7218	168.1908	0.2712198	4.558064	0.8462891	1.379014
828	-802.0051	-970.4796	168.4746	0.470996	3.675382	1.158305	1.149491
834	-812.1214	-980.2681	168.1467	0.4693102	4.470524	1.158305	1.019035
840	-810.8467	-978.4114	167.5647	0.8847439	4.205625	0.8690363	1.523333
846	-799.7237	-968.5779	168.8542	0.3593345	3.128908	0.5110941	1.71913
852	-822.5574	-991.6459	169.0885	0.2190938	3.793072	0.6839152	1.183903
858	-809.1264	-977.7613	168.6348	0.2942188	4.15692	0.8601666	1.170325
864	-801.9322	-969.556	167.6238	0.7886759	4.172673	1.011318	1.458503
870	-814.5901	-982.0881	167.498	0.3844084	4.511469	1.839424	1.047866
876	-823.098	-989.5644	166.4664	0.6570499	7.799802	1.310701	0.7882478
882	-821.7203	-989.4524	167.7321	0.2795138	5.053486	1.246376	1.20368
888	-820.897	-989.878	168.981	0.2926425	2.88957	0.8345418	1.563491
894	-814.5975	-982.6845	168.087	0.2121047	5.754812	0.6304234	1.18606
900	-803.899	-971.2235	167.3245	0.5135011	6.084203	0.9477878	1.176586
906	-820.9012	-988.2631	167.3619	0.6435653	6.084203	1.036747	0.9317225
912	-813.8809	-980.8728	166.9919	0.7584722	5.686541	1.160559	1.229827
918	-815.5205	-984.2501	168.7296	0.4636861	3.885142	0.7411467	1.184636
924	-816.0944	-983.7126	167.6182	0.352177	5.241601	1.251663	1.151075
930	-811.5834	-979.4992	167.9159	0.3146441	5.241601	1.191124	0.9611123
936	-823.3966	-990.1721	166.7755	0.4231303	7.680857	1.191124	0.9003198
942	-824.0295	-991.2066	167.177	0.3319287	7.30867	0.9755419	0.9597573
948	-821.2516	-988.0803	166.8287	0.5892662	7.30867	0.7422042	1.256724
954	-809.5698	-978.4284	168.8586	0.3208678	3.563851	0.7909607	1.320986
960	-815.6897	-982.0283	166.3386	0.5231511	7.748976	1.387996	1.018574
966	-818.2708	-985.8681	167.5973	0.3554875	5.657696	0.9972931	1.20843
972	-814.3522	-982.4623	168.1101	0.3615807	4.390839	0.8245395	1.460415
978	-815.9866	-983.725	167.7384	1.07666	3.216519	0.8342888	1.730276
984	-815.8017	-983.0228	167.2212	1.07666	4.366471	0.8129744	1.608225
990	-816.5595	-983.5033	166.9438	0.9256763	3.863589	0.8129744	2.104461
996	-814.5882	-981.5009	166.9127	0.7308196	6.491301	0.9334146	1.198243
1002	-809.8905	-978.5355	168.645	0.3030043	3.693794	0.6781365	1.523421
1008	-813.514	-981.3925	167.8786	0.6830551	3.91115	0.7846095	1.630614
1014	-811.6574	-979.2662	167.6088	0.7270373	3.723803	0.5717185	2.012574
1020	-815.0069	-981.9538	166.9469	1.172495	3.48583	0.4348439	2.339942
1026	-817.2175	-984.8655	167.648	0.70037	5.341582	0.7737864	1.194227
1032	-814.1114	-981.3865	167.2751	0.3870721	6.723284	0.8625874	1.155469
1038	-811.8417	-980.1383	168.2967	0.4534787	4.589207	0.8449709	1.125415
1044	-811.1622	-979.286	168.1238	0.4534787	4.451515	0.6224644	1.507463
1050	-823.7012	-990.9187	167.2174	0.3894323	5.123948	1.610956	1.206903
1056	-813.2714	-980.5915	167.3201	0.3894323	6.349336	0.8860043	1.236121
1062	-812.6916	-979.6583	166.9667	1.29406	3.800649	0.8860043	1.81856
1068	-818.4857	-986.1042	167.6185	0.7567327	3.120023	1.018212	1.95104
1074	-810.2411	-977.9339	167.6928	0.5117383	5.530965	0.5632707	1.406202
1080	-814.9397	-982.0842	167.1445	0.7724759	5.530965	1.103229	1.201187
1086	-816.8143	-983.4129	166.5987	0.6019347	6.775355	1.262768	1.189403
1092	-814.4858	-982.8175	168.3316	0.2759419	4.510522	0.7887717	1.330117
1098	-819.9919	-987.2667	167.2748	0.1948299	6.959543	0.7887717	1.295253
1104	-820.6352	-988.0773	167.4421	0.8004058	4.906256	0.7853147	1.450539
1110	-822.2007	-990.7718	168.5711	0.3894267	3.364984	0.6702377	1.673415
1116	-813.4229	-980.2562	166.8333	0.7909539	5.548114	0.8290291	1.634476
1122	-822.3191	-990.3966	168.0775	0.4063252	4.448225	0.8772705	1.385551
1128	-818.3112	-986.0609	167.7498	0.6456482	4.007419	0.8772705	1.641964
1134	-808.8717	-977.8142	168.9425	0.3245646	2.676183	0.7745457	1.722954
1140	-809.9864	-978.076	168.0897	0.3059712	4.839602	0.7553514	1.38267
1146	-817.1701	-985.3282	168.1581	0.2664913	4.810979	0.7477847	1.377837
1152	-818.6409	-986.0798	167.4388	0.4787986	5.003246	0.8360114	1.61627
1158	-823.4772	-991.9181	168.4408	0.2348145	4.933104	0.8782778	0.9888278
1164	-806.2852	-975.2891	169.0039	0.3839836	3.052806	0.8701908	1.362325
1170	-819.9507	-987.5534	167.6026	0.7108849	4.583854	0.7238836	1.573253
1176	-805.1654	-974.005	168.8395	0.27478	3.488804	0.7251102	1.460842
1182	-809.7425	-976.8729	167.1304	0.8514239	4.711525	0.9518651	1.598081
1188	-812.0336	-980.5657	168.5321	0.3269991	3.419795	0.8403721	1.598081
1194	-805.6227	-973.373	167.7502	0.4463352	5.06462	0.6263251	1.542253
1200	-808.0847	-976.1426	168.0579	0.5074311	4.568052	0.5151808	1.547904
1206	-815.7394	-984.4692	168.7298	0.3130132	3.626837	0.5644236	1.568445
1212	-812.7019	-980.8258	168.1239	0.2766572	4.696774	0.7854044	1.415184
1218	-819.597	-988.0641	168.4671	0.2526681	4.296026	0.7854044	1.33977
1224	-823.6578	-992.6055	168.9477	0.2526681	3.551261	1.010043	1.124473
1230	-820.9941	-987.82	166.8259	0.5697902	6.562795	1.284184	1.078296
1236	-829.2238	-996.213	166.9893	0.4118551	7.117932	0.9306363	1.177858
1242	-826.2603	-993.0814	166.8211	0.5257881	7.117932	0.8029542	1.329322
1248	-823.0527	-989.3586	166.3059	0.800238	7.661253	0.8029542	1.345392
1254	-817.7173	-984.6764	166.9591	0.800238	6.259823	0.7427287	1.345392
1260	-826.5947	-994.8462	168.2516	0.6170222	3.400663	0.6555341	1.732345
1266	-819.208	-986.4407	167.2327	0.9239318	4.244644	0.6108583	1.897343
1272	-813.8726	-980.993	167.1204	0.6862942	4.472402	0.6763969	2.00172
1278	-819.978	-987.4961	167.5181	0.3460768	5.61196	0.5887152	1.6123
1284	-806.8939	-974.3099	167.416	0.3827607	5.690692	1.105674	1.233678
1290	-819.8196	-987.0171	167.1975	0.7420245	5.080294	1.269141	1.233678
1296	-810.0708	-978.5875	168.5167	0.4442231	3.971512	0.8638822	1.233678
1302	-818.0824	-985.977	167.8946	0.7372471	3.226981	0.848398	1.842801
1308	-805.4802	-974.861	169.3808	0.2857285	3.079708	0.848398	1.131974
1314	-799.7473	-967.8277	168.0804	0.3527191	4.871467	0.9462896	1.181271
1320	-810.0549	-977.6003	167.5454	0.5579164	4.854989	0.9400391	1.459387
1326	-819.7711	-986.53	166.7589	1.003085	5.627723	1.125272	1.27322
1332	-820.0444	-987.4709	167.4266	0.2828533	5.636997	1.523415	0.9536998
1338	-813.9604	-981.8439	167.8834	0.241265	5.636997	1.108147	0.9536998
1344	-803.5006	-971.8352	168.3346	0.5079663	3.477376	0.967577	1.488563
1350	-802.8299	-970.237	167.4071	0.4775095	5.343202	1.348298	1.095132
1356	-813.0414	-979.3103	166.2688	0.8262404	6.217297	1.51627	1.272558
1362	-798.2974	-965.5373	167.2399	0.2895632	6.900726	1.067564	1.017945
1368	-802.5736	-970.6418	168.0682	0.4166534	4.715896	1.18766	0.9861184
1374	-805.9569	-973.0424	167.0854	0.4594948	6.377531	1.165762	1.125231
1380	-813.2705	-981.2448	167.9743	0.5116097	4.317588	1.034319	1.317851
1386	-817.8498	-986.0936	168.2438	0.2706761	4.59283	1.000529	1.194119
1392	-814.2755	-983.0112	168.7357	0.2706761	3.195963	0.8865958	1.565311
1398	-813.0854	-980.7737	167.6884	0.4820995	4.846792	0.8806991	1.456772
1404	-812.6192	-979.9052	167.286	0.47382	5.093976	1.011746	1.56892
1410	-816.2053	-983.5493	167.344	0.6745799	4.61909	1.199752	1.422897
1416	-819.0112	-987.2537	168.2425	0.6745799	3.433741	1.149634	1.310884
1422	-815.0592	-982.0433	166.9842	1.125527	4.813835	1.284839	1.194728
1428	-824.0318	-991.9915	167.9597	0.3305762	4.651368	1.371565	1.03139
1434	-814.8793	-981.061	166.1817	0.3798958	8.838304	1.487596	0.7819386
1440	-818.9848	-986.6209	167.6361	0.7406043	4.234988	1.223998	1.291026
1446	-817.6775	-985.1289	167.4514	0.4765643	5.252633	0.851792	1.502704
1452	-805.2054	-973.4658	168.2604	0.4649005	4.395394	0.973779	1.129027
1458	-821.9498	-989.4469	167.4971	0.2597994	6.056984	1.095349	1.129027
1464	-819.454	-986.6809	167.2269	0.7776028	4.44168	1.907663	0.891214
1470	-824.2697	-991.573	167.3033	0.3559719	5.422106	1.585401	1.047267
1476	-817.4743	-985.9826	168.5083	0.2225761	4.620648	0.9031852	1.073915
1482	-824.1201	-992.3656	168.2455	0.360337	4.620648	0.870129	1.214415
1488	-816.6462	-985.0896	168.4433	0.5005775	3.960125	0.8885064	1.233036
1494	-813.0759	-981.182	168.1061	0.5005775	4.183985	0.6998082	1.541594
1500	-807.2473	-975.5994	168.352	0.4076473	3.418035	0.5851178	1.848893
1506	-809.6984	-978.0115	168.3131	0.3825078	4.416133	0.5832546	1.462774
1512	-816.076	-983.6747	167.5987	0.7649813	3.750295	1.07263	1.636596
1518	-809.9927	-977.3211	167.3284	0.7649813	5.164748	0.696085	1.528863
1524	-803.6307	-971.6147	167.984	0.5720097	3.93578	0.7112298	1.676551
1530	-811.6242	-979.6112	167.987	0.6169142	3.27461	0.6935199	1.945271
1536	-803.918	-971.665	167.747	0.5168489	4.65606	0.7231545	1.581189
1542	-803.5565	-972.0309	168.4744	0.5819557	3.35051	0.6364945	1.635736
1548	-800.1049	-967.207	167.1021	0.4290115	6.106612	1.005946	1.373005
1554	-808.0959	-975.2847	167.1887	0.486415	6.909698	0.9061069	1.029635
1560	-805.4507	-972.034	166.5833	0.6331191	7.083816	1.126769	1.180296
1566	-805.384	-974.1518	168.7678	0.3835818	3.616079	0.8742713	1.248577
1572	-800.1273	-968.4535	168.3262	0.4067916	3.82564	1.374752	1.060962
1578	-805.9713	-973.4218	167.4504	0.3362963	5.314115	0.7727979	1.6415
1584	-810.1331	-978.7551	168.6221	0.5088305	3.53246	0.6149145	1.510239
1590	-810.4727	-979.171	168.6983	0.4596273	3.598303	0.5459197	1.510239
1596	-806.394	-974.8209	168.4269	0.3393041	3.598303	0.9377109	1.510239
1602	-810.6176	-978.374	167.7564	0.7710672	3.598303	0.9247803	1.693273
1608	-818.489	-985.9352	167.4462	0.4159201	5.665816	0.7006385	1.512301
1614	-805.7915	-974.5711	168.7796	0.252168	4.087866	0.4369882	1.462071
1620	-803.7582	-971.4188	167.6606	0.3471331	5.686087	0.631974	1.446808
1626	-816.0954	-984.1413	168.0459	0.7739664	3.748237	0.9105827	1.418734
1632	-810.6679	-978.7561	168.0882	0.4513851	4.904078	0.764198	1.231177
1638	-809.0045	-976.9537	167.9492	0.4513851	4.606979	0.6568777	1.549101
1644	-812.9928	-981.1307	168.1378	0.816334	2.930344	0.9547382	1.686518
1650	-807.295	-974.8096	167.5146	0.818818	4.082191	0.7032547	1.777427
1656	-813.0663	-981.2338	168.1676	0.4273188	4.082191	0.794816	1.524031
1662	-811.5867	-980.3208	168.7342	0.3500421	3.630842	0.5793657	1.524955
1668	-809.4708	-978.1267	168.6559	0.4740514	3.283859	0.8084051	1.487617
1674	-803.8478	-972.4044	168.5565	0.3008844	3.983099	0.9317117	1.257688
1680	-806.8772	-975.2079	168.3307	0.4109422	3.925991	1.081813	1.257688
1686	-804.4633	-972.2793	167.816	0.3061253	5.137848	0.9778919	1.298992
1692	-804.914	-972.7245	167.8105	0.3061253	5.137848	0.8436538	1.409818
1698	-817.519	-985.3754	167.8565	0.9965654	3.959848	0.8436538	1.344105
1704	-813.9822	-981.7282	167.7461	0.5579661	4.478566	1.24609	1.218133
1710	-815.3535	-982.9964	167.6429	0.4250229	5.668406	1.099379	1.005214
1716	-816.2615	-983.3838	167.1223	0.6258246	6.456121	0.7354402	1.289362
1722	-818.0613	-985.8013	167.74	0.3201609	5.202895	0.8624191	1.41326
1728	-823.2454	-992.0483	168.8028	0.5151313	2.82967	1.170765	1.303935
1734	-815.5315	-984.427	168.8955	0.4024749	2.928467	0.9199102	1.460873
1740	-814.43	-982.3553	167.9253	0.7104425	3.886339	1.07304	1.369658
1746	-819.9058	-988.4976	168.5918	0.4016361	3.807894	0.6782221	1.4357
1752	-828.0224	-996.0442	168.0218	0.2289143	5.12446	0.6730517	1.443204
1758	-820.8665	-988.232	167.3655	0.6598273	4.305943	0.9949679	1.697799
1764	-815.1996	-983.9566	168.757	0.293868	3.777794	0.708736	1.381868
1770	-824.9932	-993.2541	168.2609	0.6442821	3.777794	0.7352743	1.473576
1776	-819.0215	-987.1377	168.1162	0.3463055	4.671449	1.086434	1.12649
1782	-810.1484	-977.1286	166.9802	0.618212	5.991485	1.26746	1.144005
1788	-819.7154	-986.4363	166.721	0.5336982	7.422605	1.26746	0.8668928
1794	-814.0192	-981.1869	167.1677	0.2492392	6.533297	1.144399	1.195762
1800	-814.2712	-982.3385	168.0673	0.6222534	4.217163	0.9826236	1.24046
1806	-819.7675	-987.1289	167.3615	0.6430105	4.004566	0.9826236	1.843482
1812	-816.0582	-984.2303	168.1721	0.7144853	3.556374	0.7943992	1.547065
1818	-817.2614	-984.6116	167.3502	0.5275934	4.532521	0.7943992	1.851416
1824	-812.5997	-980.4687	167.8691	0.4684767	4.42475	0.8132356	1.554951
1830	-808.1657	-976.1731	168.0074	0.3108814	4.972576	0.8262127	1.33221
1836	-820.0158	-987.6438	167.628	0.3108814	5.694377	1.2344	0.9865944
1842	-818.4757	-985.9184	167.4427	0.2810235	6.644289	0.9448149	1.055409
1848	-839.19	-1006.465	167.2748	0.6153923	4.180298	2.113386	0.9542675
1854	-824.8111	-992.7964	167.9853	0.1976023	6.036846	0.7814702	1.033342
1860	-813.6705	-982.433	168.7625	0.4521947	2.759661	1.302926	1.321632
1866	-816.2435	-984.0812	167.8378	0.3218336	5.066747	1.179928	1.126174
1872	-811.9092	-979.9219	168.0127	0.4553146	5.15566	0.8258035	1.126174
1878	-809.2354	-976.1965	166.9612	0.4553146	7.055541	0.8258035	1.275417
1884	-810.0852	-977.0721	166.9869	0.9903307	4.492801	0.8554079	1.755662
1890	-804.7275	-971.7397	167.0122	0.8408029	4.876393	1.168103	1.467648
1896	-811.2482	-978.21	166.9618	0.8207959	5.354192	1.288563	1.232266
1902	-819.7418	-987.0024	167.2606	0.8102553	4.494388	1.419851	1.260524
1908	-810.4879	-978.6067	168.1188	0.3443993	4.861333	0.892406	1.206435
1914	-817.8746	-985.6501	167.7755	0.4566989	5.2244	0.9774273	1.16964
1920	-820.5261	-989.2487	168.7227	0.3464565	3.355635	1.15219	1.225434
1926	-822.5252	-989.5724	167.0472	0.4739082	6.693446	0.8667952	1.282477
1932	-818.0355	-985.4581	167.4225	0.3204532	6.006153	1.265924	1.003625
1938	-820.7404	-988.6973	167.9568	0.4553133	4.379651	0.9948724	1.379776
1944	-816.6781	-985.0469	168.3688	0.3528112	4.178652	0.8006515	1.379776
1950	-812.0261	-979.7081	167.6821	0.8253168	4.178652	0.9074325	1.462691
1956	-805.528	-973.2961	167.7681	0.3153617	5.512697	0.8842496	1.253088
1962	-813.5041	-981.5789	168.0748	0.3159074	5.056534	1.058671	1.0286
1968	-822.3593	-990.5633	168.204	0.2586334	4.918894	1.058671	1.0286
1974	-812.569	-980.2093	167.6403	0.4163332	5.727448	0.9071606	1.167605
1980	-810.2607	-977.944	167.6833	0.2822662	5.127708	1.112747	1.32075
1986	-817.7501	-984.9035	167.1535	0.3976479	6.956287	0.928954	1.10625
1992	-810.5995	-976.3939	165.7944	0.5743893	9.6871	1.09074	1.099135
1998	-809.2588	-976.39	167.1312	1.025977	4.014137	1.269432	1.526554
2004	-810.4244	-978.4309	168.0065	0.583045	3.564767	0.9066358	1.67717
2010	-807.8953	-977.0208	169.1254	0.3159947	2.363385	0.4755033	1.972326
2016	-801.9026	-970.6919	168.7892	0.3159947	3.899959	0.7751853	1.223123
2022	-817.6455	-985.8122	168.1667	0.3713467	3.847032	1.004348	1.515354
2028	-810.7226	-978.2215	167.499	0.4350027	6.274028	0.9105511	1.044222
2034	-808.8603	-977.2053	168.3451	0.4417521	3.288378	0.8243459	1.723239
2040	-805.0663	-973.4428	168.3765	0.2423588	3.44116	0.5102114	1.984637
