Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-1213.405	-1377.092	163.6868	1.752104	4.336851	3.387867
642	-1224.629	-1387.862	163.2331	1.752416	4.507829	3.552868
648	-1217.629	-1381.864	164.2351	1.578208	3.852855	3.45204
654	-1208.447	-1369.823	161.3755	1.8815	5.346894	4.06491
660	-1222.165	-1382.841	160.6758	1.830599	5.579385	4.358869
666	-1221.232	-1379.857	158.6252	1.831947	8.180787	4.045472
672	-1215.537	-1376.89	161.3525	1.992858	4.859743	4.291416
678	-1220.026	-1383.502	163.4756	1.882371	4.348828	3.428263
684	-1220.004	-1384.211	164.2069	1.777176	5.128735	2.583888
690	-1228.241	-1388.877	160.6363	1.769788	6.845267	3.69324
696	-1230.956	-1391.744	160.7879	1.790408	6.845267	3.593428
702	-1210.738	-1374.68	163.9417	1.594323	3.739383	3.679279
708	-1213.278	-1376.299	163.0201	1.760713	4.499142	3.676665
714	-1212.999	-1377.09	164.0906	1.706611	4.1986	3.258372
720	-1220.038	-1380.985	160.9461	1.849259	5.66458	4.146835
726	-1210.6	-1374.139	163.5389	1.795064	4.313476	3.462976
732	-1213.945	-1376.414	162.4688	1.795064	6.0245	3.084697
738	-1218.777	-1380.796	162.0184	1.795064	5.71952	3.529738
744	-1222.347	-1385.072	162.7247	1.634751	6.37401	2.816713
750	-1212.018	-1375.406	163.3875	1.658525	3.883397	3.878692
756	-1218.29	-1382.098	163.8078	1.732247	3.389388	3.878692
762	-1217.462	-1380.827	163.3652	1.686075	3.683698	3.990066
768	-1216.356	-1380.18	163.8242	1.618303	4.284666	3.416358
774	-1206.944	-1369.73	162.7868	1.632657	4.300907	3.998422
780	-1207.46	-1369.26	161.7999	1.858858	4.424957	4.360007
786	-1207.183	-1370.738	163.5548	1.572909	3.616371	3.984847
792	-1219.964	-1384.68	164.7154	1.459859	4.765305	2.690141
798	-1229.16	-1393.368	164.2078	1.652917	4.01417	3.329648
804	-1224.277	-1387.224	162.947	1.520505	4.843116	3.658934
810	-1214.017	-1377.46	163.443	1.743796	4.344668	3.530672
816	-1230.357	-1393.162	162.8052	1.586081	5.140101	3.530672
822	-1212.688	-1376.373	163.685	1.811592	4.599598	3.198981
828	-1218.531	-1381.672	163.1407	1.811592	6.23807	2.535667
834	-1218.725	-1382.465	163.7397	1.939764	4.544961	3.122812
840	-1220.065	-1384.044	163.9788	1.549003	3.281549	3.947516
846	-1217.604	-1381.066	163.4614	1.702958	3.619942	3.961826
852	-1223.903	-1387.39	163.4869	1.779121	3.853856	3.769105
858	-1209.708	-1373.428	163.7208	1.779121	4.100766	3.490316
864	-1216.778	-1379.078	162.3005	1.806273	4.510059	4.057494
870	-1214.392	-1374.689	160.2964	2.04253	5.218131	4.656233
876	-1205.792	-1367.654	161.8623	2.04253	5.741963	3.463353
882	-1210.337	-1367.747	157.4098	2.304791	4.345684	6.577305
888	-1219.783	-1382.975	163.1916	1.872277	4.753537	3.363416
894	-1223.102	-1385.872	162.7701	1.734669	5.744535	3.107977
900	-1221.61	-1384.777	163.1671	1.825455	4.524805	3.538847
906	-1226.283	-1389.182	162.8988	1.825455	5.726644	2.987392
912	-1244.933	-1404.817	159.884	1.727944	7.631662	3.697685
918	-1237.52	-1400.652	163.1318	1.495925	5.192903	3.361498
924	-1227.982	-1388.956	160.9736	1.694557	5.969315	4.04576
930	-1213.99	-1375.761	161.7706	1.816334	6.808053	3.020947
936	-1239.213	-1401.794	162.5812	1.691568	5.32452	3.492275
942	-1228.579	-1391.688	163.1089	1.632761	3.236358	4.419663
948	-1226.632	-1389.007	162.3743	1.730789	4.956935	3.802425
954	-1222.066	-1385.735	163.6688	1.743607	4.297839	3.426228
960	-1233.046	-1397.175	164.1286	1.558964	3.597348	3.673788
966	-1232.215	-1393.693	161.4777	1.933752	4.399771	4.513582
972	-1225.391	-1387.847	162.4566	1.895745	4.523392	3.909493
978	-1225.311	-1387.801	162.4898	1.862554	4.523392	3.909493
984	-1225.373	-1389.016	163.6426	1.760546	4.699315	3.195255
990	-1207.348	-1369.383	162.0354	1.932318	4.249134	4.284749
996	-1217.814	-1378.774	160.9606	2.05654	5.199693	4.284749
1002	-1217.648	-1378.975	161.327	1.991702	3.912677	4.838222
1008	-1217.646	-1381.848	164.2024	1.476495	4.114512	3.377531
1014	-1215.656	-1376.401	160.7456	1.838764	5.025016	4.626901
1020	-1213.916	-1374.551	160.6347	1.838764	6.107061	4.078228
1026	-1224.636	-1386.955	162.3189	1.607049	4.657763	4.076387
1032	-1227.858	-1391	163.142	1.848452	4.222426	3.715448
1038	-1212.083	-1375.598	163.5148	1.664071	4.92054	3.197034
1044	-1225.256	-1388.703	163.4471	1.883925	4.909551	3.113191
1050	-1216.327	-1378.008	161.681	1.935069	4.329742	4.437825
1056	-1228.906	-1390.409	161.5031	2.030277	3.437637	4.983157
1062	-1224.093	-1387.563	163.4698	1.83645	4.721418	3.239532
1068	-1220.265	-1382.864	162.5987	1.730843	4.795053	3.766428
1074	-1225.859	-1390.653	164.7934	1.636229	4.481973	2.707935
1080	-1226.33	-1387.205	160.8746	2.050597	5.909308	3.933093
1086	-1219.783	-1383.457	163.6743	1.787313	4.333863	3.376277
1092	-1226.7	-1388.483	161.783	1.875051	7.113331	2.793628
1098	-1216.412	-1381.49	165.0779	1.42141	4.295131	2.779586
1104	-1216.589	-1379.825	163.2364	1.790821	5.155155	3.14781
1110	-1217.611	-1380.044	162.4331	1.742886	5.04571	3.710378
1116	-1210.975	-1373.827	162.8524	1.885373	4.958072	3.434691
1122	-1216.742	-1380.586	163.8445	1.86274	5.098123	2.772879
1128	-1217.238	-1380.321	163.0829	1.690832	5.098123	3.331427
1134	-1221.694	-1381.888	160.194	2.129947	6.30829	4.048712
1140	-1215.106	-1377.303	162.1967	1.65198	6.342938	3.142309
1146	-1219.267	-1380.538	161.2711	1.563211	7.675487	2.951978
1152	-1223.509	-1385.517	162.008	1.900537	3.702689	4.625856
1158	-1219.677	-1381.614	161.9369	1.964532	4.13749	4.385301
1164	-1213.706	-1378.432	164.7251	1.383581	5.272186	2.416306
1170	-1215.233	-1378.166	162.9322	1.889128	4.574883	3.609299
1176	-1225.033	-1385.329	160.2961	2.204268	4.712554	4.84854
1182	-1222.438	-1386.017	163.5789	1.858065	3.711597	3.752608
1188	-1216.562	-1379.258	162.6955	1.713495	4.856532	3.68502
1194	-1234.706	-1399.162	164.4561	1.669215	3.831145	3.281586
1200	-1220.966	-1383.037	162.0709	1.944094	5.031905	3.811162
1206	-1221.467	-1385.22	163.7529	1.778944	3.923032	3.575198
1212	-1219.577	-1382.379	162.8016	1.884471	4.067225	3.979604
1218	-1218.994	-1382.847	163.8533	1.884471	4.789837	2.941247
1224	-1222.289	-1386.03	163.7411	1.633794	5.870555	2.501358
1230	-1232.07	-1395.889	163.8195	1.633794	4.730406	3.14699
1236	-1225.721	-1390.436	164.7151	1.633794	3.966756	3.06838
1242	-1218.52	-1381.843	163.3237	1.703602	3.154906	4.304341
1248	-1210.044	-1371.321	161.277	1.965586	5.047316	4.243393
1254	-1219.257	-1381.171	161.9138	1.736535	4.61359	4.258116
1260	-1222.482	-1382.563	160.0806	1.736535	7.618622	3.58632
1266	-1226.242	-1388.167	161.9248	1.628643	8.05524	2.271534
1272	-1226.756	-1388.063	161.3069	1.898075	8.008285	2.521394
1278	-1218.632	-1379.156	160.524	1.966409	8.008285	2.958678
1284	-1208.298	-1370.731	162.4328	1.955038	6.110871	2.958678
1290	-1236.576	-1398.097	161.5207	2.026698	4.723205	4.254283
1296	-1229.644	-1392.391	162.7477	1.962055	4.767741	3.56209
1302	-1228.158	-1390.476	162.3187	1.918431	3.717701	4.432761
1308	-1219.668	-1380.455	160.7865	1.70757	5.049997	4.663511
1314	-1214.393	-1377.795	163.4019	1.627297	6.283968	2.458894
1320	-1231.873	-1395.279	163.4062	1.801749	4.665356	3.330537
1326	-1219.1	-1382.023	162.923	1.865561	4.849453	3.468501
1332	-1212.828	-1376.696	163.8682	1.684081	3.188024	3.986998
1338	-1200.932	-1361.612	160.6804	2.015875	6.044014	3.986998
1344	-1202.684	-1365.127	162.4425	1.941925	4.980142	3.627676
1350	-1208.581	-1371.825	163.2444	1.588511	4.441987	3.679612
1356	-1221.581	-1384.694	163.113	1.588511	5.703379	3.01501
1362	-1226.396	-1386.335	159.9391	2.06566	8.400096	3.01501
1368	-1225.14	-1387.076	161.9361	1.70346	7.214522	2.743125
1374	-1227.564	-1392.088	164.5235	1.519541	4.128666	3.154156
1380	-1229.403	-1393.037	163.6342	1.567374	4.361998	3.511914
1386	-1225.114	-1388.254	163.1401	1.660707	5.604657	3.014659
1392	-1222.302	-1385.318	163.0161	1.735125	4.182669	3.876128
1398	-1225.819	-1389.25	163.4311	1.735125	4.900867	3.216181
1404	-1210.158	-1371.937	161.7794	1.895397	4.802575	4.136922
1410	-1218.209	-1379.936	161.7269	1.782013	6.519133	3.239269
1416	-1223.21	-1386.228	163.0186	1.761248	5.301473	3.207786
1422	-1223.81	-1386.355	162.545	1.833021	4.861988	3.699789
1428	-1219.479	-1380.511	161.0324	1.85408	6.353504	3.699789
1434	-1219.568	-1378.292	158.724	1.997928	5.519358	5.386992
1440	-1219.56	-1380.277	160.7165	2.024103	4.949822	4.581461
1446	-1227.266	-1386.684	159.4177	1.950337	6.658402	4.392351
1452	-1230.291	-1391.31	161.0196	1.99353	3.156284	5.426579
1458	-1225.047	-1388.284	163.2362	1.770235	3.589541	4.069388
1464	-1221.048	-1382.912	161.8644	1.838408	2.600173	5.352958
1470	-1224.091	-1385.696	161.6049	1.774188	3.060711	5.277476
1476	-1225.551	-1387.572	162.0215	1.827895	3.092583	4.999284
1482	-1230.6	-1394.6	163.9998	1.718009	2.864102	4.077411
1488	-1220.551	-1381.735	161.1841	1.783077	2.790678	5.652804
1494	-1213.171	-1375.17	161.9994	1.912937	4.073524	4.41525
1500	-1218.127	-1380.169	162.0423	1.921329	4.073524	4.386288
1506	-1207.371	-1368.877	161.5057	1.957288	4.119227	4.642144
1512	-1218.523	-1381.06	162.537	1.73872	5.245822	3.536449
1518	-1218.08	-1381.261	163.181	1.80202	5.797594	2.78797
1524	-1223.921	-1386.772	162.8518	1.700163	5.797594	3.048133
1530	-1206.229	-1369.8	163.5704	1.700163	5.030216	3.077265
1536	-1208.955	-1373.336	164.3814	1.590519	4.42048	3.022491
1542	-1223.359	-1387.788	164.4291	1.705759	4.83984	2.669155
1548	-1215.649	-1379.153	163.5039	1.705759	2.872149	4.361085
1554	-1215.485	-1378.879	163.3946	1.813096	2.872149	4.362228
1560	-1222.263	-1386.36	164.0973	1.739923	3.258499	3.783019
1566	-1211.883	-1374.444	162.5612	1.767126	4.531241	3.918732
1572	-1217.663	-1381.913	164.2497	1.720353	4.042769	3.24831
1578	-1228.206	-1392.53	164.3244	1.720353	3.378646	3.593502
1584	-1220.674	-1384.331	163.6566	1.634875	6.021003	2.459355
1590	-1214.041	-1377.189	163.1483	1.549915	6.305316	2.651402
1596	-1223.324	-1386.306	162.9826	1.549915	6.290336	2.762231
1602	-1227.023	-1389.965	162.9411	1.878239	4.602826	3.594204
1608	-1224.806	-1386.295	161.4888	2.017143	4.729238	4.274352
1614	-1218.591	-1382.044	163.4531	1.735821	4.729238	3.304166
1620	-1222.221	-1385.179	162.9574	1.633891	5.438231	3.238428
1626	-1218.186	-1379.678	161.4928	1.847365	3.648689	4.973232
1632	-1210.973	-1371.914	160.941	1.891543	3.450782	5.363824
1638	-1216.191	-1375.874	159.6824	2.015525	3.970105	5.702052
1644	-1211.333	-1373.174	161.8415	2.079506	4.971598	3.899774
1650	-1219.994	-1380.633	160.6396	2.140303	4.224323	4.964717
1656	-1215.507	-1376.141	160.6337	2.162491	4.735396	4.670487
1662	-1215.675	-1375.213	159.5381	2.216656	4.479419	5.390936
1668	-1219.288	-1380.322	161.0331	2.068076	5.391722	4.128091
1674	-1230.956	-1392.727	161.7714	2.020768	4.830551	4.054165
1680	-1227.805	-1389.698	161.8927	2.020768	4.387349	4.237155
1686	-1221.631	-1382.974	161.3428	1.997168	3.157954	5.245348
1692	-1225.546	-1386.307	160.7611	2.034831	3.047647	5.605751
1698	-1220.588	-1381.29	160.7023	2.078039	3.063219	5.605751
1704	-1226.44	-1385.807	159.3672	2.023829	3.562436	6.092438
1710	-1229.799	-1391.196	161.3973	2.086888	4.967325	4.151617
1716	-1217.967	-1378.831	160.8636	2.008879	4.123013	4.969561
1722	-1214.309	-1375.879	161.5708	2.008879	3.415812	4.969561
1728	-1220.019	-1382.323	162.3039	1.976962	4.516476	3.954407
1734	-1220.125	-1382.525	162.4002	1.840028	5.035068	3.679371
1740	-1221.212	-1383.482	162.2697	1.765989	4.413827	4.152752
1746	-1225.468	-1386.496	161.0278	2.060735	5.524497	4.059652
1752	-1223.609	-1385.857	162.248	1.808463	5.907689	3.277026
1758	-1222.708	-1384.428	161.7196	1.760885	4.147459	4.61648
1764	-1214.295	-1375.847	161.5522	1.9559	4.147459	4.601022
1770	-1214.617	-1377.98	163.3629	1.610136	4.382862	3.632676
1776	-1227.054	-1389.393	162.3387	1.822949	5.256751	3.596412
1782	-1218.398	-1381.425	163.0268	1.698991	4.39636	3.767799
1788	-1214.905	-1378.042	163.1365	1.693403	4.712142	3.52448
1794	-1219.297	-1381.754	162.4575	1.851861	4.413803	3.99683
1800	-1208.496	-1371.344	162.8482	1.732762	5.684233	3.09848
1806	-1205.689	-1365.428	159.7393	2.101533	5.684233	4.674136
1812	-1213.72	-1375.745	162.0253	1.886097	4.975823	3.902877
1818	-1220.767	-1382.611	161.8439	1.851749	5.946603	3.466035
1824	-1218.947	-1380.736	161.7899	1.85223	6.133746	3.387808
1830	-1217.407	-1380.062	162.6554	1.603218	4.985521	3.697359
1836	-1222.269	-1385.811	163.5413	1.700364	3.560603	3.951541
1842	-1223.24	-1387.912	164.672	1.551672	3.130134	3.633912
1848	-1229.97	-1393.569	163.5992	1.581398	4.160047	3.641545
1854	-1230.826	-1392.219	161.3929	1.825971	8.001373	2.517057
1860	-1229.446	-1394.181	164.7352	1.47981	3.428269	3.465419
1866	-1218.322	-1381.106	162.7839	1.765015	4.52764	3.794111
1872	-1211.69	-1374.048	162.3586	1.893956	4.282441	4.104168
1878	-1208.46	-1371.496	163.0355	1.779167	4.282441	3.782235
1884	-1225.337	-1388.424	163.0874	1.755595	3.709179	4.094351
1890	-1235.498	-1397.332	161.8339	2.00872	4.709556	4.094351
1896	-1232.234	-1395.128	162.8945	1.817624	3.396058	4.346215
1902	-1229.26	-1391.342	162.0822	1.844656	2.922622	5.050686
1908	-1224.185	-1387.099	162.9138	1.844656	4.242444	3.837599
1914	-1226.501	-1388.571	162.0699	1.771088	2.804326	5.163847
1920	-1223.291	-1386.802	163.5116	1.511215	3.182812	4.291093
1926	-1211.837	-1372.599	160.7628	1.907744	5.111418	4.530041
1932	-1212.402	-1376.522	164.1207	1.577314	5.111418	2.770424
1938	-1217.341	-1380.985	163.6433	1.740582	5.111418	2.960692
1944	-1224.89	-1385.999	161.1089	2.007078	5.119273	4.274325
1950	-1230.825	-1393.605	162.7805	1.989044	4.068736	3.930926
1956	-1226.027	-1390.645	164.6181	1.761945	4.459132	2.752258
1962	-1221.38	-1386.21	164.8293	1.664165	3.651076	3.170296
1968	-1220.203	-1383.979	163.7755	1.421966	3.750418	3.868099
1974	-1226.98	-1389.694	162.7145	1.659036	4.042425	4.171816
1980	-1214.695	-1377.786	163.0915	1.659036	2.897662	4.605142
1986	-1211.322	-1371.697	160.3754	2.063183	4.714894	4.88163
1992	-1205.731	-1367.006	161.2753	2.186318	5.083346	4.098458
1998	-1208.952	-1369.273	160.3214	1.916522	7.203278	3.583137
2004	-1209.645	-1372.407	162.7612	1.674024	5.00605	3.583137
2010	-1211.775	-1375.702	163.9268	1.587124	4.723955	3.114784
2016	-1221.454	-1383.278	161.824	1.818035	6.912618	2.924971
2022	-1225.36	-1389.777	164.4172	1.623371	4.51405	2.924971
2028	-1227.088	-1390.548	163.4592	1.668637	6.008469	2.569281
2034	-1223.824	-1385.058	161.2343	2.027971	5.835753	3.781746
2040	-1230.075	-1394.929	164.8533	1.535206	3.792856	3.148411
2046	-1228.972	-1389.629	160.6569	1.998515	4.009465	5.152997
2052	-1212.035	-1372.533	160.4981	1.999147	4.495861	4.970873
2058	-1209.752	-1372.794	163.0423	1.751202	4.495861	3.671228
2064	-1211.84	-1374.3	162.4602	1.602942	4.798787	3.91739
2070	-1223.088	-1384.271	161.1836	1.954777	5.496312	4.047351
2076	-1205.506	-1366.943	161.4371	1.987605	5.498874	3.882003
2082	-1209.478	-1371.918	162.4397	1.67139	4.382972	4.127456
2088	-1207.604	-1369.973	162.3691	1.809863	4.545871	3.995864
2094	-1198.722	-1360.171	161.4492	1.809863	6.135787	3.610077
2100	-1206.671	-1368.917	162.2463	1.870726	6.246117	3.040008
2106	-1210.885	-1371.792	160.9073	2.012293	5.706262	4.052385
2112	-1219.857	-1380.597	160.7396	2.031275	5.904881	4.023916
2118	-1215.837	-1377.632	161.7956	1.975234	3.869374	4.609581
2124	-1218.998	-1380.498	161.4997	2.117334	3.869374	4.695795
2130	-1202.617	-1366.043	163.4264	1.5998	4.419606	3.580492
2136	-1205.543	-1367.33	161.787	1.79749	3.376882	4.988545
2142	-1220.663	-1382.616	161.953	2.137061	4.631229	3.99788
2148	-1219.223	-1382.954	163.7304	1.740387	4.631229	3.195491
2154	-1215.998	-1379.347	163.3493	1.731775	3.618539	4.010253
2160	-1228.631	-1393.062	164.4308	1.642153	3.545536	3.47987
2166	-1220.273	-1383.393	163.1197	1.705525	5.702343	2.941303
2172	-1231.46	-1393.444	161.9836	1.906601	4.262162	4.321226
2178	-1222.353	-1386.068	163.7146	1.593697	3.688727	3.839837
2184	-1229.171	-1394.006	164.8358	1.541156	4.085571	2.980405
2190	-1244.314	-1409.246	164.9319	1.639249	4.187089	2.801636
2196	-1229.926	-1393.159	163.2331	1.858191	4.164268	3.690778
2202	-1232.345	-1395.881	163.5357	1.774277	3.839054	3.752323
2208	-1229.059	-1392.594	163.5357	1.774277	3.839054	3.752323
2214	-1222.453	-1384.329	161.8766	1.602594	7.698195	2.543752
2220	-1220.8	-1383.705	162.9045	1.774032	4.899535	3.503504
2226	-1216.482	-1380.976	164.4946	1.639338	3.945989	3.208616
2232	-1229.657	-1392.707	163.0498	1.744617	5.726264	2.945418
2238	-1221.861	-1384.131	162.27	1.740309	5.726264	3.410847
2244	-1229.792	-1392.213	162.4213	2.068697	4.277515	3.971457
2250	-1215.674	-1379.771	164.097	1.740994	4.20462	3.230689
2256	-1215.917	-1379.446	163.5285	1.758598	3.443092	3.99277
2262	-1216.851	-1379.756	162.9043	1.758598	4.019292	4.020209
2268	-1220.093	-1381.942	161.8491	1.838215	4.172397	4.486317
2274	-1216.917	-1379.17	162.253	1.915009	4.687645	3.92098
2280	-1212.701	-1375.513	162.8119	1.795535	4.809154	3.597467
2286	-1217.414	-1378.267	160.8527	1.937996	4.810221	4.631618
2292	-1215.933	-1378.691	162.7583	1.829713	4.690728	3.677394
2298	-1230.7	-1393.789	163.0888	1.829713	3.722387	4.043806
2304	-1218.25	-1383.416	165.1657	1.465308	3.766852	3.019182
2310	-1215.557	-1377.137	161.5803	1.904259	4.537258	4.394947
2316	-1210.934	-1373.493	162.5586	1.956123	4.75864	3.680462
2322	-1211.689	-1376.014	164.3253	1.59871	3.349359	3.680462
2328	-1217.45	-1380.196	162.7458	1.709131	4.880847	3.644348
2334	-1208.735	-1370.327	161.5918	2.000287	5.503358	3.7832
2340	-1238.924	-1399.756	160.8319	2.018604	3.794044	5.164259
2346	-1234.757	-1394.125	159.3678	2.033189	4.639798	5.497364
2352	-1219.327	-1381.186	161.8586	1.67149	5.026162	4.092022
2358	-1225.837	-1385.526	159.6889	1.756639	6.663306	4.345847
2364	-1218.111	-1379.862	161.7506	1.731926	6.282341	3.394269
2370	-1214.667	-1377.511	162.8441	1.752201	5.388673	3.264746
2376	-1223.691	-1384.328	160.6378	1.908021	7.439177	3.264746
2382	-1226.941	-1388.567	161.6265	1.746837	5.046254	4.169784
2388	-1219.219	-1381.153	161.9343	1.725946	5.046254	4.006318
2394	-1216.605	-1379.245	162.6391	1.653726	4.067052	4.203704
2400	-1215.04	-1377.858	162.8187	1.77887	4.188931	3.960614
2406	-1216.015	-1379.41	163.3953	1.718694	3.672455	3.960614
2412	-1218.731	-1378.572	159.8409	1.934298	3.826354	5.738488
