Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-210.0687	-371.8428	161.7742	0.6752674	1.181555	5.62575	3.737411
570	-207.4899	-374.1181	166.6282	0.3867127	0.4069309	4.948725	1.752289
576	-203.2902	-370.1868	166.8966	0.3867127	0.2196307	4.742346	1.617145
582	-197.591	-363.293	165.7019	0.1594354	0.4346578	5.828321	1.934215
588	-194.0473	-358.9126	164.8653	0.3494963	0.7362138	5.288351	2.552863
594	-187.7024	-351.2798	163.5774	0.3623804	0.6983294	6.039374	2.895442
600	-180.6526	-346.7885	166.1359	0.2095995	0.7177536	4.447985	2.381671
606	-187.7862	-352.8649	165.0787	0.584072	0.6291851	6.216324	1.71407
612	-198.6567	-364.3212	165.6645	0.3024878	1.040807	4.218649	2.563654
618	-209.1193	-374.0508	164.9315	0.3261963	1.514327	1.56916	4.267768
624	-215.7671	-382.638	166.8709	0.2194559	1.7324	1.59098	3.077293
630	-231.191	-396.2214	165.0304	0.1873491	2.700936	1.794712	3.596284
636	-214.6673	-380.5458	165.8784	0.2360533	2.145193	1.794712	3.32509
642	-224.9529	-392.7804	167.8275	0.2360533	1.021755	2.2148	2.517802
648	-219.9774	-386.954	166.9766	0.2034811	1.551343	2.584525	2.517802
654	-211.5348	-379.0188	167.4841	0.2669997	0.606113	3.793181	1.957583
660	-211.5366	-377.5265	165.9899	0.3076297	0.6663159	3.802197	2.840015
666	-213.1162	-379.8214	166.7052	0.4610931	0.8421195	3.920257	2.116259
672	-203.1765	-365.8828	162.7062	0.2330226	0.5368524	2.035825	5.812955
678	-205.827	-369.5221	163.6952	0.3056101	1.37701	2.490786	4.530238
684	-202.1564	-366.0041	163.8477	0.2599435	2.142947	3.039554	3.76976
690	-198.347	-362.5033	164.1563	0.2486164	1.259468	3.678075	3.688647
696	-205.2239	-369.5422	164.3183	0.1891601	1.226033	5.651033	2.465911
702	-206.2883	-372.4481	166.1598	0.3340116	0.2425719	4.724571	2.197227
708	-201.5901	-368.2512	166.6611	0.1733418	0.5356219	4.50076	2.131777
714	-208.3301	-371.1957	162.8656	0.4413868	1.078767	5.603257	3.310202
720	-202.2235	-366.3017	164.0782	0.2921264	1.288628	4.843436	3.006856
726	-211.3771	-375.7012	164.3241	0.2924415	1.135523	3.826044	3.55092
732	-218.222	-383.3373	165.1153	0.6268259	0.9408748	2.894639	3.55092
738	-202.3338	-368.5049	166.1711	0.2149127	0.8264267	3.799189	2.695632
744	-206.4022	-370.4704	164.0683	0.3779821	1.439199	2.300389	4.353124
750	-200.2342	-366.2478	166.0136	0.316971	2.137402	2.300389	2.898811
756	-199.1242	-363.7082	164.584	0.6817082	2.137402	2.971825	3.134613
762	-209.377	-375.0071	165.6302	0.4300905	1.513599	2.833906	3.069689
768	-219.996	-385.4562	165.4602	0.9266039	0.9312332	2.401627	3.468117
774	-204.8921	-367.3127	162.4206	0.2572048	1.721608	5.825528	3.188947
780	-185.783	-350.1724	164.3894	0.3741283	2.296751	4.704677	2.299926
786	-195.0524	-360.3976	165.3452	0.1937556	1.21459	3.860453	2.938806
792	-205.6379	-369.3623	163.7243	0.2822352	2.178414	3.860453	3.333885
798	-196.1569	-361.803	165.6462	0.2071738	1.691877	3.075833	2.950532
804	-194.7019	-359.7028	165.0009	0.3158305	2.078073	3.277625	2.950532
810	-185.3134	-349.035	163.7216	0.2434758	3.249459	3.512502	3.095985
816	-185.7641	-349.7706	164.0065	0.1239663	2.602766	3.314632	3.386473
822	-210.6776	-374.8252	164.1475	0.1239663	1.854454	3.744197	3.407103
828	-205.6254	-370.8787	165.2533	0.3869348	1.526069	3.592554	2.85898
834	-203.2375	-366.9695	163.732	0.3763311	0.9636046	5.18396	3.152276
840	-202.4079	-367.0147	164.6069	0.2127514	2.19803	4.453466	2.473637
846	-217.2969	-381.772	164.4751	0.2127514	0.788036	4.780474	3.150757
852	-207.8934	-372.3802	164.4868	0.2467586	1.134707	5.054056	2.75123
858	-206.9409	-371.0839	164.143	0.2390329	0.7129331	5.054056	3.212181
864	-209.9885	-373.4311	163.4427	0.2308092	1.436082	5.054056	3.212181
870	-187.5128	-349.7764	162.2637	0.2308092	1.725886	5.965803	3.212181
876	-202.0831	-365.6979	163.6148	0.250157	1.005445	5.88189	2.854456
882	-209.0542	-373.8012	164.747	0.250157	1.005445	4.491425	3.010161
888	-198.4332	-361.2075	162.7744	0.3557074	1.283472	4.452746	3.962887
894	-207.6103	-371.1133	163.5029	0.3497038	1.283472	2.498791	4.659558
900	-191.8964	-354.0606	162.1643	0.2103624	2.361364	7.618512	1.922116
906	-195.2408	-359.5634	164.3226	0.2515217	1.243077	5.428143	2.553072
912	-196.6105	-361.0794	164.4689	0.2515217	1.683136	4.950048	2.501218
918	-198.5108	-362.2105	163.6997	0.4348241	2.001218	5.330606	2.455588
924	-200.1627	-362.5957	162.433	0.2065823	1.882793	5.087072	3.561444
930	-203.1381	-367.9161	164.7779	0.2880902	1.626095	4.940524	2.321905
936	-191.4416	-354.7814	163.3398	0.1981157	1.289262	5.256657	3.25596
942	-188.8555	-351.0673	162.2117	0.1653967	2.401797	5.455288	3.249117
948	-199.7168	-364.6031	164.8863	0.2770007	1.30746	3.806077	3.141866
954	-226.1437	-389.1486	163.0049	0.3275324	1.723495	3.264823	4.289356
960	-224.8315	-388.2293	163.3978	0.2512537	2.154944	2.430918	4.372613
966	-212.4644	-375.6358	163.1714	0.2894556	1.784998	5.078472	3.134014
972	-211.4705	-375.4273	163.9568	0.2435639	1.694586	5.425983	2.522331
978	-197.6849	-363.4449	165.7601	0.144098	0.736183	4.829213	2.408727
984	-210.506	-375.8663	165.3604	0.2833691	1.806597	2.135879	3.569385
990	-201.409	-363.4834	162.0744	0.3583287	1.610665	5.556333	3.54999
996	-194.057	-357.5999	163.5429	0.210213	1.595808	3.825126	3.795685
1002	-201.3309	-361.864	160.5331	0.1193706	1.928339	6.083405	4.108629
1008	-196.2299	-360.4985	164.2687	0.1193706	2.107799	4.081525	3.010646
1014	-206.8116	-370.8984	164.0867	0.3000601	2.219984	4.081525	2.956212
1020	-198.0845	-363.7186	165.6341	0.2409134	1.953929	2.708922	3.019717
1026	-199.995	-365.7336	165.7386	0.1700004	1.01756	2.604173	3.578445
1032	-204.4904	-367.2198	162.7294	0.1520171	2.758525	1.60221	5.004806
1038	-188.682	-353.3948	164.7127	0.2122696	1.805091	1.703864	4.230371
1044	-226.0463	-390.6074	164.5611	0.2601399	1.227846	2.625219	4.071822
1050	-208.1411	-371.5596	163.4185	0.3566708	1.883131	1.858865	4.751803
1056	-208.8222	-374.8594	166.0373	0.324724	1.413566	2.28091	3.274853
1062	-195.7097	-361.19	165.4803	0.4152824	1.413566	2.28091	3.548111
1068	-202.0663	-366.2893	164.223	0.3391575	1.442067	3.732412	3.463487
1074	-196.1136	-362.8042	166.6905	0.2275833	1.442067	2.620431	2.720826
1080	-192.242	-355.208	162.966	0.2167836	1.950834	2.760141	4.546046
1086	-211.3937	-375.1345	163.7408	0.2022916	2.106967	1.868484	4.546046
1092	-188.1803	-353.2881	165.1078	0.2022916	1.625384	2.555094	3.614174
1098	-194.0658	-359.339	165.2732	0.3904563	1.852217	2.574491	3.277488
1104	-200.2718	-366.7922	166.5204	0.1984331	1.770958	2.442831	2.766761
1110	-198.1684	-363.0443	164.8759	0.3375703	2.099212	4.118996	2.48728
1116	-203.2229	-367.2759	164.0529	0.1890501	1.888699	2.498187	4.12567
1122	-200.0143	-364.0462	164.0319	0.1584449	3.566292	2.434198	3.477029
1128	-194.8819	-359.3967	164.5148	0.2667816	1.86044	2.764821	3.677315
1134	-208.9656	-371.4515	162.4859	0.3338581	1.344939	3.63027	4.570909
1140	-201.1106	-365.2675	164.1569	0.3371477	1.485941	2.275432	4.315263
1146	-201.1348	-364.7232	163.5884	0.1375919	2.326198	2.317386	4.315263
1152	-225.4105	-389.6739	164.2635	0.2388314	3.110616	2.133678	3.645577
1158	-212.7318	-377.3564	164.6246	0.1855245	1.815112	2.257625	3.975449
1164	-199.3093	-363.6417	164.3324	0.2726894	3.115306	4.209432	2.33113
1170	-199.2249	-364.0028	164.7778	0.4590587	1.263483	2.717508	3.760653
1176	-199.6797	-362.445	162.7653	0.4566519	1.746327	6.241072	2.594991
1182	-201.0522	-362.5638	161.5116	0.3394954	0.9081269	8.695125	2.421008
1188	-197.3045	-359.8811	162.5766	0.2497754	1.359744	8.695125	1.456
1194	-200.0899	-362.2127	162.1227	0.4370965	0.6210901	9.358583	1.691075
1200	-195.0503	-357.8578	162.8075	0.186524	2.338151	7.111002	1.858498
1206	-203.9692	-367.436	163.4668	0.186524	0.5717703	7.902431	1.968257
1212	-190.683	-356.3504	165.6673	0.3364605	1.571074	3.4488	2.699499
1218	-201.3859	-364.7891	163.4033	0.3364605	1.884623	3.4488	3.871466
1224	-205.0325	-370.8987	165.8662	0.3657224	2.053726	4.06682	1.884268
1230	-203.4301	-368.0298	164.5997	0.1658341	0.8248339	5.283415	2.779937
1236	-205.7387	-369.4532	163.7145	0.2871256	1.273213	5.283415	2.973089
1242	-203.8329	-366.013	162.1801	0.2978274	1.055049	5.989321	3.58314
1248	-209.8231	-373.0187	163.1956	0.1865819	1.406198	4.970657	3.449371
1254	-200.1507	-362.6073	162.4567	0.1883993	2.808696	6.14679	2.481734
1260	-209.5155	-371.8039	162.2885	0.1888661	0.7326347	3.305354	5.277954
1266	-218.0736	-379.3678	161.2942	0.1583105	1.914681	3.206957	5.277954
1272	-188.7045	-353.5464	164.842	0.1446417	1.713204	3.400455	3.262194
1278	-199.7039	-365.7295	166.0255	0.5553884	1.356098	2.138432	3.262194
1284	-211.9066	-378.733	166.8264	0.3920505	0.7930148	2.047357	3.267867
1290	-204.2434	-368.5755	164.3321	0.2711153	1.360207	3.184574	3.802634
1296	-202.5246	-369.3442	166.8196	0.257514	0.4296528	4.167145	2.22876
1302	-206.5052	-372.9971	166.4919	0.3257642	0.4102614	4.36087	2.274897
1308	-193.3649	-359.9831	166.6182	0.408378	1.110088	3.966046	2.001953
1314	-194.6666	-361.3873	166.7207	0.5835466	1.110088	3.193371	2.324105
1320	-196.8701	-361.795	164.9248	0.2776631	1.017911	6.164334	1.810653
1326	-192.647	-353.7352	161.0882	0.1701052	1.045614	10.0998	1.797521
1332	-192.7534	-354.7083	161.9549	0.2064318	1.43133	8.580232	1.96056
1338	-209.846	-370.7884	160.9425	0.2064318	2.432516	8.580232	2.061254
1344	-185.6466	-351.097	165.4503	0.2683221	1.979938	4.903251	1.703338
1350	-187.87	-352.4924	164.6224	0.1733357	2.00356	4.502512	2.558551
1356	-192.8233	-357.7022	164.8789	0.2483733	2.514162	4.502512	2.08529
1362	-200.3261	-366.1192	165.7931	0.2225155	0.9748713	3.882024	2.781377
1368	-203.2035	-367.3159	164.1124	0.2673252	2.275066	4.596953	2.619347
1374	-199.7769	-364.4754	164.6985	0.333498	1.274306	5.264515	2.349008
1380	-207.9064	-368.0247	160.1183	0.1140905	1.79963	6.546552	4.147916
1386	-202.1211	-366.0934	163.9724	0.4489803	1.039869	4.872258	3.106135
1392	-195.3909	-360.4258	165.035	0.2072543	1.790877	5.021156	2.059456
1398	-212.8354	-379.7202	166.8849	0.2184146	0.872355	4.419983	1.802841
1404	-203.8763	-366.5071	162.6308	0.2184146	3.738992	5.099852	2.618754
1410	-205.6877	-370.6589	164.9713	0.2184146	1.346373	4.462741	2.707077
1416	-216.6818	-382.8306	166.1488	0.7522284	0.817522	3.796099	2.382245
1422	-211.7132	-376.9906	165.2774	0.3298141	1.845431	2.245753	3.506811
1428	-227.0467	-391.6051	164.5584	0.8182832	1.117304	3.83508	3.108868
1434	-216.4732	-380.5905	164.1173	0.2470838	1.940268	3.629772	3.376227
1440	-208.6447	-373.3698	164.725	0.2470838	1.311527	3.777285	3.269856
1446	-207.3511	-369.7471	162.396	0.5367238	1.181315	4.397972	4.163801
1452	-217.547	-382.3152	164.7681	0.4814476	0.8977842	3.635863	3.430864
1458	-207.5192	-374.4144	166.8952	0.2407707	0.5806207	3.755124	2.395314
1464	-204.5291	-371.9954	167.4663	0.2217081	0.5806207	3.960655	1.900966
1470	-206.8974	-368.7968	161.8994	0.231373	1.564514	7.259972	2.741112
1476	-213.241	-374.0319	160.791	0.3549188	1.368505	9.999115	1.72475
1482	-232.1356	-393.8061	161.6705	0.3846219	3.279743	7.071782	2.056705
1488	-218.851	-383.0466	164.1956	0.208111	2.198354	4.318246	2.813433
1494	-233.2385	-395.463	162.2245	0.2537749	2.259066	4.336158	3.906794
1500	-224.7782	-388.4209	163.6426	0.7469755	1.518116	4.932232	2.809435
1506	-221.5823	-386.522	164.9397	0.2468707	1.55993	4.932232	2.289103
1512	-219.5038	-382.9264	163.4227	0.2723367	4.311704	4.932232	1.96603
1518	-211.1568	-376.2541	165.0973	0.1988678	2.466912	2.4179	3.289136
1524	-214.2924	-378.4386	164.1462	0.3070373	2.116772	3.540373	3.289136
1530	-219.3915	-382.5786	163.1871	0.3259374	4.500368	4.064993	2.571728
1536	-209.2412	-373.9234	164.6822	0.4781937	1.739345	3.748093	2.937339
1542	-220.5532	-382.8355	162.2824	0.6125425	2.867657	3.621654	3.81287
1548	-209.4498	-374.0436	164.5938	0.4843967	1.288781	5.316084	2.277688
1554	-205.2779	-370.0387	164.7608	0.1996032	1.709542	4.123886	2.847196
1560	-206.9694	-371.9231	164.9537	0.1846285	1.61182	4.123886	2.79298
1566	-209.3263	-373.6869	164.3606	0.2568911	2.160373	2.329215	3.87685
1572	-209.8419	-372.2165	162.3746	1.087296	2.13393	3.067879	4.127536
1578	-200.9045	-365.6799	164.7754	0.7363266	2.220608	2.577825	3.182164
1584	-202.88	-367.4723	164.5923	0.2879334	1.208685	4.186395	3.141466
1590	-190.7737	-354.0766	163.3028	0.2260738	1.146275	4.186395	3.964262
1596	-201.0711	-364.9176	163.8465	0.2860118	1.421169	4.186395	3.460837
1602	-193.7094	-357.1049	163.3955	0.2209792	2.541993	4.588019	2.962921
1608	-209.0268	-372.4433	163.4165	0.2112955	2.272383	5.204499	2.70954
1614	-209.6945	-373.5992	163.9047	0.2415091	2.272383	4.655323	2.728429
1620	-216.4949	-381.6488	165.154	0.2415091	1.527484	4.474275	2.465908
1626	-214.778	-378.6694	163.8913	0.2723457	3.061891	4.474275	2.465908
1632	-225.787	-389.1292	163.3422	0.2179956	2.956947	3.603033	3.400593
1638	-211.3779	-375.8365	164.4586	0.1949241	1.030301	3.628167	3.705029
1644	-207.6657	-373.6725	166.0068	0.4221173	1.030301	3.947089	2.451322
1650	-202.5408	-368.3356	165.7948	0.4221173	3.104307	3.175172	1.959195
1656	-216.8447	-380.9863	164.1416	0.3125213	0.9271756	5.145631	2.990372
1662	-217.114	-380.9775	163.8635	0.4412104	1.806847	4.523434	2.949667
1668	-213.1725	-378.6957	165.5232	0.3186423	2.885332	2.999667	2.415931
1674	-206.1787	-370.6597	164.481	0.4530206	1.902674	3.165252	3.333477
1680	-209.6321	-373.3015	163.6694	0.2945851	3.444486	3.165252	3.226466
1686	-216.8627	-381.7867	164.924	0.3703287	1.637382	3.085027	3.307211
1692	-200.0204	-366.3236	166.3033	0.3719484	1.148526	3.563867	2.463361
1698	-210.309	-374.2197	163.9107	0.2362088	3.476782	3.472412	2.921299
1704	-192.7399	-355.3484	162.6085	0.1349281	3.476782	5.060182	2.809663
1710	-205.9619	-369.7713	163.8094	0.1480476	1.72749	4.611066	3.147105
1716	-214.9087	-377.2275	162.3188	0.2741555	2.75757	5.074473	3.1877
1722	-207.1242	-371.9956	164.8713	0.4151595	1.453063	3.856554	2.95458
1728	-208.2433	-373.1322	164.8889	0.218428	1.992254	3.255376	3.132289
1734	-199.5929	-362.7772	163.1843	0.3279153	1.986242	5.194284	2.929489
1740	-199.0923	-361.3127	162.2204	0.4125617	1.914727	5.728825	3.172198
1746	-205.2672	-367.8731	162.6059	0.2581452	1.259256	6.211987	3.106336
1752	-205.802	-370.9415	165.1395	0.2155958	1.985504	3.546793	2.811577
1758	-205.1306	-369.5842	164.4536	0.3482141	1.118995	4.902403	2.811577
1764	-200.8733	-366.4542	165.5809	0.4822582	0.7133529	4.435006	2.569292
1770	-202.8863	-367.4277	164.5414	0.3496202	1.483443	5.853452	1.92544
1776	-198.4247	-361.1254	162.7007	0.3629415	0.9156767	7.412352	2.460469
1782	-212.7858	-377.3862	164.6004	0.3156654	1.027475	6.486337	1.779388
1788	-199.1133	-364.173	165.0597	0.3273597	1.024916	5.242467	2.294148
1794	-206.7994	-371.3921	164.5928	0.1346193	1.115688	1.790886	4.658669
1800	-199.5355	-366.3161	166.7806	0.1289612	0.468423	2.555364	3.307139
1806	-203.0425	-369.9093	166.8668	0.2247055	0.7131929	3.016441	2.809065
1812	-192.3573	-359.2835	166.9263	0.1802855	0.6586646	4.169709	2.105498
1818	-193.5132	-359.6567	166.1435	0.1419414	0.8323315	4.169709	2.525074
1824	-217.4088	-379.8037	162.3949	0.2352163	1.521174	6.523477	2.909661
1830	-187.8547	-355.246	167.3913	0.190511	0.6793191	4.295283	1.684254
1836	-187.7767	-352.9064	165.1297	0.1884138	0.4837072	6.866426	1.571062
1842	-194.8995	-359.5489	164.6494	0.1816785	0.7692766	7.452828	1.315153
1848	-201.6779	-366.0201	164.3422	0.1889818	0.7329742	7.452828	1.571309
1854	-203.105	-365.3506	162.2457	0.265024	0.7329742	9.311489	1.688082
1860	-203.9172	-368.3143	164.3971	0.2561745	1.82496	5.669096	2.000394
1866	-204.1387	-368.3597	164.2209	0.6065256	0.5058594	6.39625	2.217049
1872	-203.5114	-366.8189	163.3075	0.511898	0.6323727	6.257639	2.871768
1878	-211.5592	-376.8367	165.2775	0.3784153	0.7343616	4.328949	2.871768
1884	-191.0074	-354.6086	163.6011	0.2480442	0.7486604	7.967654	1.681342
1890	-211.179	-375.431	164.252	0.3266141	3.293813	3.694432	2.595194
1896	-199.4236	-365.1694	165.7459	0.5664511	1.381246	3.38622	2.65813
1902	-186.8953	-353.4438	166.5485	0.2330938	0.9812271	2.15328	3.353028
1908	-197.1244	-363.3245	166.2001	0.2945132	1.55492	2.15328	3.19334
1914	-191.0992	-357.0795	165.9803	0.1521227	0.8283737	1.88459	3.972659
1920	-190.019	-355.1286	165.1096	0.2722851	1.524289	1.88459	4.012469
1926	-198.203	-363.241	165.038	0.4155072	1.204934	2.217248	3.956589
1932	-211.4015	-374.5194	163.1179	0.2006988	2.098985	2.052883	4.796161
1938	-215.1297	-377.5002	162.3704	0.2890488	2.784508	1.942118	4.928691
1944	-209.2195	-372.2854	163.0659	0.1639967	1.61698	3.19451	4.441437
1950	-217.6455	-380.8801	163.2346	0.1465239	2.582513	2.742602	4.157343
1956	-214.3525	-379.3852	165.0327	0.1483078	2.582513	2.391394	3.320631
1962	-212.1023	-377.0392	164.9369	0.1431772	2.582513	2.369299	3.392913
1968	-218.7091	-382.3496	163.6404	0.3126563	1.676603	1.798237	4.788457
1974	-217.9997	-380.8566	162.8569	0.3037417	2.030035	2.282273	4.788457
1980	-211.8447	-372.8488	161.0041	0.3769372	1.25081	1.939765	6.345229
1986	-205.5533	-370.0036	164.4502	0.3773597	1.31661	1.939765	4.40772
1992	-204.4906	-370.3826	165.8921	0.3773597	1.512335	2.181769	3.332881
1998	-198.965	-363.1245	164.1594	0.571821	1.142348	2.326835	4.340112
2004	-193.3758	-355.9282	162.5524	0.1944673	1.22138	2.729148	5.180654
2010	-197.1233	-358.2818	161.1586	0.2733508	1.758386	3.540354	5.180654
2016	-194.3762	-357.1566	162.7804	0.2509444	1.677443	2.363764	4.986457
2022	-195.4648	-358.1458	162.6811	0.1647654	2.078329	2.551252	4.791474
2028	-201.3746	-365.0791	163.7045	0.2323734	1.300908	2.340272	4.691684
2034	-211.2026	-375.5522	164.3496	0.2371154	2.872024	2.878941	3.258174
2040	-203.5596	-368.0867	164.5271	0.2651094	2.570219	2.726359	3.357767
2046	-200.3618	-366.6304	166.2686	0.2198739	1.384989	2.769143	2.924559
2052	-202.8454	-367.3977	164.5524	0.2022621	2.263627	3.827193	2.866461
2058	-193.4382	-359.957	166.5189	0.2651599	1.351838	3.690813	2.186444
2064	-197.4158	-363.1612	165.7453	0.2680885	0.5792818	5.900279	1.718531
