Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-3610.154	-3766.79	156.6363	1.718753	0.0199549	0.0660051	0.0519681	0.0113726	0.121694	0.0586203	0.0404122	0.0889375	0.101548	0.0187389	0.0119376	0.128867	0.024036	0.1064	0.0429267	0.065946	0.000169018	0.0655071	0.100035	0.010713	0.149764	0.0960899	0.226349	0.104479	0.0136584	0.0691141	0.106456	0.0635759	0.122317	0.0020453	0.202169	0.198005	0.131529	0.130043	0.214827	0.0162268	0.070021	0.0570871	0.10895	0.0119189	0.00153006	0.00349695	0.0586758	0.137152	0.0804416	0.0450226	0.0588324	0.0200887	0.0812001	0.245699	0.0496467	0.130983	0.00464052	0.0333632	0.0203856	0.0709184	0.0149475	0.036964	0.0362506	0.140533	0.0664421	0.11302	0.0241352	0.00694713	0.104734	0.00564682	0.00595014	0.064382	0.140915	0.0286609	0.0984726	0.0428285	0.0294872	0.175201	0.000952302	0.025831	0.0450197	0.103609	0.0768685	0.083849	0.0742436	0.224919	0.0723818	0.142548	0.127638	0.0067057	0.132589	0.0309396	0.0145194	0.0621053	0.050755	0.0566594	0.0498407	0.0397514	0.0157486	0.0596661	0.160359	4.800438	0.00282426	0.00934188	0.00735518	0.0016096	0.0172236	0.00829668	0.00571965	0.0125876	0.0143724	0.00265217	0.00168956	0.0182388	0.00340188	0.0150591	0.00607552	0.0093335	2.39216e-05	0.00927139	0.0141582	0.00151623	0.0211965	0.0135999	0.0320358	0.0147872	0.00193312	0.0097819	0.015067	0.00899807	0.0173119	0.000289477	0.0286135	0.0280241	0.0186157	0.0184054	0.030405	0.00229663	0.00991025	0.00807968	0.0154199	0.00168692	0.000216553	0.000494933	0.00830454	0.0194115	0.0113851	0.00637216	0.00832671	0.0028432	0.0114925	0.0347744	0.00702662	0.0185383	0.000656785	0.00472197	0.00288523	0.0100373	0.00211556	0.00523161	0.00513064	0.01989	0.00940373	0.015996	0.00341591	0.000983246	0.0148233	0.000799209	0.000842139	0.00911215	0.0199441	0.00405646	0.0139371	0.00606163	0.00417341	0.0247967	0.000134782	0.00365593	0.00637176	0.014664	0.0108794	0.0118674	0.0105079	0.0318333	0.0102444	0.0201752	0.0180649	0.000949075	0.0187657	0.00437897	0.00205497	0.00878993	0.00718348	0.00801915	0.00705409	0.00562612	0.00222893	0.0084447	0.022696	0.0316119	0.132031	0.394793	1.6489	7.065509
5904	-3614.695	-3773.052	158.3575	1.634053	0.0187326	0.0526214	0.00199058	0.0146335	0.0929239	0.0347224	0.013269	0.0926474	0.0651045	0.0275465	0.0175546	0.0980989	0.00805035	0.0474628	0.0804678	0.0883524	0.00033189	0.0380785	0.104208	0.0298764	0.165378	0.0531175	0.168346	0.0695726	0.0511591	0.0330493	0.0960559	0.0662279	0.17014	0.00364281	0.532607	0.223112	0.143798	0.0747669	0.0999902	0.0523171	0.0624041	0.0420504	0.113494	0.0114382	0.00289822	0.0090157	0.0717548	0.15453	0.0545824	0.0741665	0.0124226	0.00641094	0.04777	0.304403	0.0691508	0.0770371	0.0351778	0.0504039	0.0114726	0.0908416	0.0486006	0.0702591	0.0729915	0.102209	0.0868493	0.0902535	0.0141901	0.0567928	0.129558	0.00129585	0.0180027	0.0176493	0.0926648	0.0319136	0.0893205	0.0710498	0.0481066	0.188374	0.0199908	0.018106	0.0357867	0.107931	0.0698809	0.0543296	0.0455218	0.13906	0.0615582	0.126315	0.0811779	0.00552341	0.0494749	0.0303904	0.00901612	0.0528654	0.00396803	0.051114	0.0969456	0.0961283	0.0530826	0.0487188	0.062073	3.692897	0.00276275	0.00776079	0.000293578	0.0021582	0.0137047	0.00512098	0.00195696	0.013664	0.00960184	0.00406266	0.00258902	0.014468	0.00118729	0.00699998	0.0118677	0.0130305	4.89483e-05	0.00561596	0.0153689	0.00440627	0.0243905	0.00783396	0.0248282	0.0102608	0.00754512	0.00487422	0.0141667	0.00976752	0.0250929	0.000537254	0.0785508	0.0329054	0.0212078	0.0110269	0.0147469	0.00771591	0.00920357	0.00620175	0.0167386	0.00168694	0.00042744	0.00132967	0.0105826	0.0227907	0.00805001	0.0109383	0.00183213	0.000945508	0.00704528	0.0448944	0.0101986	0.0113617	0.00518814	0.00743375	0.00169202	0.0133976	0.00716778	0.0103621	0.010765	0.0150742	0.0128088	0.0133109	0.0020928	0.008376	0.0191077	0.000191116	0.00265511	0.00260299	0.0136665	0.00470673	0.0131733	0.0104787	0.00709494	0.0277821	0.00294831	0.00267034	0.00527795	0.015918	0.0103063	0.00801271	0.00671372	0.020509	0.00907882	0.0186294	0.0119724	0.000814611	0.00729673	0.00448209	0.00132973	0.00779678	0.000585219	0.00753848	0.0142979	0.0141773	0.00782881	0.00718522	0.00915475	0.0401635	0.156337	0.442909	1.72403	6.780419
5940	-3601.216	-3757.537	156.3206	1.729489	0.0230132	0.0223073	0.000386606	0.00690996	0.0759885	0.0764989	0.00457257	0.0716502	0.0679793	0.0185083	0.0141899	0.149677	0.0280885	0.122994	0.0625402	0.0869191	0.0256433	0.0226783	0.165415	0.0370714	0.170721	0.0833209	0.181846	0.0847052	0.0425776	0.0144255	0.101514	0.072753	0.209158	0.0431991	0.305508	0.307944	0.162856	0.126971	0.223715	0.0621364	0.0450342	0.0824568	0.135016	0.0220619	0.00589635	0.0338307	0.0727582	0.176426	0.0568566	0.0718188	0.0297299	0.0146655	0.0776359	0.233673	0.0629872	0.160332	0.0173183	0.0188802	0.0525678	0.195402	0.0237959	0.0421397	0.0767319	0.0632316	0.0424248	0.108075	0.0180426	0.0407663	0.0964841	0.00499363	0.100179	0.0698275	0.0627315	0.0543638	0.0707327	0.0977897	0.0228936	0.156687	0.0192401	0.0148583	0.00905885	0.15472	0.0152235	0.056392	0.0566976	0.110337	0.0575609	0.0694449	0.119507	0.0116329	0.0306923	0.0352735	0.00837705	0.0407482	0.0358715	0.0449486	0.153234	0.108762	0.0626134	0.0484058	0.00196087	4.745055	0.00317022	0.00307298	5.32576e-05	0.000951892	0.0104679	0.0105382	0.000629902	0.00987028	0.00936459	0.00254964	0.00195475	0.020619	0.00386938	0.0169432	0.00861532	0.0119737	0.00353254	0.00312408	0.022787	0.00510683	0.023518	0.011478	0.0250505	0.0116687	0.00586535	0.00198721	0.0139842	0.0100222	0.0288129	0.00595096	0.0420857	0.0424214	0.0224344	0.0174911	0.0308182	0.0085597	0.00620376	0.011359	0.0185994	0.00303918	0.000812261	0.00466041	0.0100229	0.0243039	0.00783237	0.00989352	0.00409549	0.00202027	0.0106949	0.03219	0.00867691	0.0220869	0.00238571	0.00260087	0.00724157	0.0269179	0.00327804	0.00580503	0.0105703	0.00871057	0.00584429	0.0148881	0.00248548	0.00561582	0.0132913	0.000687905	0.0138004	0.0096192	0.00864168	0.00748898	0.0097439	0.0134712	0.00315375	0.0215846	0.00265045	0.00204683	0.00124792	0.0213137	0.00209713	0.00776837	0.00781047	0.0151996	0.00792939	0.0095665	0.0164629	0.00160251	0.00422807	0.00485915	0.00115399	0.00561333	0.00494154	0.00619196	0.021109	0.0149827	0.00862541	0.00666822	0.000270123	0.0306512	0.129167	0.388881	1.63878	7.25918
5976	-3614.848	-3772.452	157.6038	1.661474	0.0141877	0.0251779	0.00283302	0.00248921	0.133753	0.0486312	0.00498652	0.0421998	0.0731404	0.0190896	0.0251536	0.0955335	0.0271406	0.123922	0.047832	0.0353854	0.00985536	0.0569626	0.155999	0.0505452	0.112404	0.0371324	0.227409	0.0606691	0.0298219	0.0176399	0.0723637	0.0324955	0.195223	0.0185022	0.408602	0.192377	0.120151	0.129157	0.217355	0.0489211	0.0622964	0.0354362	0.0699707	0.0165892	0.00430591	0.00360438	0.0315159	0.167163	0.0277767	0.050386	0.0330896	0.0226024	0.0643316	0.264194	0.0846342	0.264386	0.0263624	0.0729541	0.026185	0.135731	0.0137427	0.0361004	0.0223136	0.0767393	0.0386238	0.0965055	0.0546361	0.0568503	0.10281	0.0275193	0.0279941	0.0593178	0.0952409	0.124123	0.0566393	0.064019	0.0433543	0.140834	0.0636931	0.0199715	0.00387328	0.095414	0.0499567	0.0488252	0.0424285	0.10164	0.0229222	0.10024	0.166542	0.00645754	0.0721306	0.025906	0.0196036	0.00515473	0.0111485	0.078775	0.0504364	0.0501877	0.0470658	0.0603615	0.00381756	4.637543	0.00212949	0.00377906	0.00042522	0.000373616	0.0200756	0.00729927	0.000748449	0.00633396	0.010978	0.00286524	0.00377542	0.014339	0.00407365	0.0186	0.00717932	0.00531115	0.00147924	0.00854976	0.0234147	0.00758656	0.0168712	0.00557337	0.0341328	0.0091061	0.0044761	0.00264765	0.0108614	0.00487739	0.0293018	0.00277708	0.0613289	0.0288747	0.018034	0.0193858	0.0326237	0.00734278	0.00935034	0.00531878	0.0105022	0.00248995	0.000646293	0.000540998	0.00473036	0.0250902	0.00416913	0.00756266	0.00496657	0.00339249	0.00965581	0.0396541	0.0127031	0.0396829	0.00395685	0.01095	0.00393022	0.0203725	0.0020627	0.00541847	0.00334915	0.0115181	0.00579722	0.0144849	0.00820057	0.00853292	0.0154312	0.0041305	0.00420175	0.00890327	0.0142951	0.0186302	0.00850124	0.00960889	0.00650724	0.0211384	0.00955999	0.00299762	0.000581358	0.0143211	0.00749822	0.00732839	0.00636828	0.0152555	0.00344049	0.0150455	0.0249971	0.000969241	0.0108264	0.00388835	0.0029424	0.000773697	0.00167334	0.0118237	0.00757022	0.0075329	0.00706431	0.00905993	0.000572994	0.0371971	0.148131	0.427057	1.70068	6.662471
6012	-3620.29	-3776.749	156.4593	1.679788	0.138739	0.0395122	0.00300171	0.00430665	0.111786	0.0362255	0.0164111	0.109177	0.0337163	0.017939	0.00539765	0.136813	0.00684162	0.0719901	0.00641826	0.0384097	0.000400332	0.163396	0.157544	0.041062	0.155451	0.0885867	0.31127	0.12289	0.0246777	0.0516354	0.11373	0.0325588	0.200747	0.0599633	0.294463	0.227392	0.0650869	0.153822	0.247219	0.0844638	0.0909851	0.0731932	0.0717458	0.0516587	0.00877834	0.0115515	0.108118	0.14087	0.0668451	0.124337	0.0267514	0.0309265	0.0716914	0.173967	0.0575852	0.0797531	0.0313886	0.0683561	0.027257	0.0697241	0.0614035	0.144061	0.0840072	0.08754	0.0401825	0.182605	0.012427	0.0624856	0.0676428	0.0459323	0.0094667	0.126183	0.0315374	0.013526	0.12581	0.138529	0.00871616	0.159603	0.0200237	0.0418622	0.0133389	0.076264	0.0349619	0.0722804	0.0527774	0.179402	0.0451816	0.133334	0.15205	0.0150504	0.0928209	0.00757294	0.0208392	0.0182359	0.0563103	0.0324598	0.115093	0.079354	0.0280923	0.117152	0.0447106	4.002904	0.0182326	0.00519259	0.000394476	0.000565968	0.0146906	0.00476065	0.0021567	0.0143478	0.0044309	0.00235749	0.000709344	0.0179796	0.000899107	0.00946075	0.000843471	0.00504769	5.26105e-05	0.021473	0.0207039	0.00539626	0.0204289	0.0116418	0.0409063	0.0161499	0.00324308	0.00678578	0.0149461	0.00427879	0.0263816	0.00788021	0.0386975	0.0298832	0.00855354	0.0202149	0.0324889	0.0111	0.011957	0.00961885	0.00942864	0.00678884	0.00115363	0.00151807	0.0142085	0.0185127	0.0087846	0.01634	0.00351559	0.00406427	0.00942149	0.0228622	0.00756769	0.0104809	0.004125	0.00898317	0.00358204	0.00916294	0.00806947	0.0189321	0.01104	0.0115043	0.00528068	0.0239974	0.00163312	0.00821168	0.00888943	0.0060363	0.00124409	0.0165827	0.00414456	0.00177755	0.0165336	0.0182051	0.00114545	0.0209746	0.00263146	0.00550141	0.00175296	0.0100224	0.00459459	0.00949889	0.00693585	0.0235766	0.00593764	0.0175224	0.0199819	0.00197789	0.0121983	0.000995215	0.00273864	0.00239651	0.00740014	0.00426577	0.0151252	0.0104285	0.00369182	0.0153959	0.00587575	0.0353242	0.142831	0.416613	1.68455	7.609352
6048	-3617.596	-3775.295	157.699	1.66901	0.027541	0.0225245	0.0345373	0.0190556	0.0582832	0.121767	0.00870887	0.0860812	0.0507722	0.0359464	0.019338	0.0952679	0.0183167	0.0683775	0.0432335	0.0467755	0.0126758	0.0781982	0.159813	0.0212412	0.131138	0.144248	0.202609	0.0701615	0.0618454	0.0595681	0.141378	0.0333363	0.177662	0.0539312	0.287415	0.186606	0.0724797	0.0768165	0.163687	0.0457147	0.0370214	0.0699275	0.044219	0.00962005	0.001161	0.0111834	0.0594177	0.113288	0.0767596	0.0543496	0.0446591	0.00493604	0.135932	0.237634	0.172623	0.125094	0.00276694	0.0319374	0.00016473	0.0193254	0.00350071	0.0648879	0.0376609	0.0306853	0.0700941	0.0523639	0.0357271	0.0280383	0.0562811	0.0163132	0.0105911	0.0851667	0.0586896	0.0503367	0.280499	0.069801	0.0180387	0.14087	0.0350074	0.0244699	0.0291908	0.0914388	0.124485	0.0832895	0.0984269	0.0771621	0.0227449	0.029214	0.167986	0.011246	0.0478656	0.0368301	0.0286596	0.0462921	0.0169257	0.132784	0.118287	0.031836	0.0118871	0.0235957	0.0333585	4.610395	0.00415927	0.00340168	0.00521585	0.00287779	0.00880198	0.0183893	0.00131522	0.0130001	0.00766766	0.00542866	0.00292044	0.0143874	0.00276621	0.0103264	0.00652916	0.00706408	0.00191432	0.0118096	0.024135	0.00320786	0.0198046	0.0217845	0.0305981	0.0105959	0.00933996	0.00899603	0.0213511	0.00503448	0.0268308	0.00814474	0.0434057	0.0281813	0.0109459	0.0116009	0.0247201	0.00690388	0.005591	0.0105605	0.006678	0.00145283	0.000175335	0.00168893	0.00897332	0.0171088	0.0115923	0.00820793	0.00674446	0.000745445	0.0205286	0.0358877	0.0260697	0.0188919	0.000417866	0.00482321	2.48776e-05	0.00291855	0.000528681	0.00979943	0.00568758	0.00463412	0.0105857	0.00790804	0.00539554	0.00423436	0.00849963	0.00246363	0.00159948	0.012862	0.00886336	0.00760189	0.0423612	0.0105414	0.00272422	0.0212743	0.00528684	0.00369547	0.00440842	0.0138092	0.0187999	0.0125785	0.0148645	0.0116531	0.00343496	0.00441192	0.0253694	0.00169838	0.00722871	0.00556211	0.0043282	0.00699108	0.00255614	0.0200532	0.0178638	0.0048079	0.0017952	0.00356344	0.00503783	0.0364161	0.145933	0.422745	1.69409	6.621599
6084	-3607.165	-3763.271	156.1052	1.82595	0.0434828	0.0451774	0.0109486	0.0261441	0.163533	0.0500633	0.00662317	0.0484278	0.112738	0.0261229	0.0138557	0.0975931	0.0250784	0.0869906	0.0663168	0.0417802	0.00758633	0.0576095	0.107228	0.063813	0.113067	0.0902916	0.273831	0.14489	0.0374981	0.0659382	0.103602	0.0535119	0.183498	0.0139029	0.229453	0.166286	0.0878099	0.081605	0.232891	0.0490976	0.0751757	0.0914411	0.0792065	0.00247674	0.00509384	0.00489315	0.0828617	0.141018	0.0250953	0.0694313	0.062194	0.00410436	0.0941635	0.193853	0.0165595	0.130414	0.0073985	0.0610198	0.0109902	0.0184304	0.0126435	0.105436	0.0120722	0.0832489	0.0396673	0.0833062	0.0764153	0.0517878	0.164731	0.0144396	0.0611041	0.103433	0.0596646	0.00776039	0.211001	0.0288996	0.0484091	0.0659749	0.079349	0.0798834	0.0701803	0.118433	0.0736862	0.0567547	0.200707	0.0842031	0.0549186	0.0274814	0.0929455	0.0257735	0.0890888	0.00858334	0.0328839	0.0511422	0.00328119	0.0947925	0.118103	0.0849228	0.0543619	0.0400241	0.00417335	5.383592	0.00622982	0.00647262	0.00156862	0.0037457	0.0234296	0.00717263	0.000948909	0.0069383	0.0161521	0.00374266	0.00198512	0.0139823	0.00359301	0.0124632	0.00950128	0.00598589	0.0010869	0.00825378	0.0153627	0.00914256	0.0161992	0.0129362	0.039232	0.0207585	0.00537239	0.00944704	0.0148432	0.00766671	0.02629	0.00199189	0.032874	0.023824	0.0125806	0.0116916	0.0333666	0.00703427	0.0107705	0.0131009	0.011348	0.000354846	0.0007298	0.000701046	0.0118717	0.0202039	0.00359544	0.0099475	0.0089106	0.000588037	0.0134909	0.0277735	0.0023725	0.0186846	0.00105999	0.00874237	0.00157457	0.00264055	0.00181145	0.0151059	0.0017296	0.0119272	0.00568317	0.0119354	0.0109481	0.00741969	0.0236012	0.00206878	0.00875445	0.0148189	0.00854821	0.00111184	0.0302303	0.00414047	0.00693563	0.00945229	0.0113684	0.011445	0.0100548	0.016968	0.0105571	0.00813131	0.0287555	0.0120639	0.00786824	0.00393729	0.0133164	0.0036926	0.0127639	0.00122975	0.00471131	0.0073272	0.000470099	0.013581	0.0169208	0.012167	0.00778849	0.0057343	0.00059792	0.0231092	0.105519	0.337825	1.54255	6.979775
6120	-3629.479	-3786.517	157.0378	1.757109	0.0611971	0.0210348	0.0119348	0.0272773	0.164303	0.119613	0.0130251	0.0358194	0.0632895	0.0343788	0.0174433	0.0792712	0.0298284	0.0402334	0.0162066	0.0447219	0.0344439	0.0588668	0.218531	0.0200094	0.14289	0.0648303	0.201556	0.0905407	0.0485724	0.0643674	0.128786	0.035191	0.217679	0.0347544	0.266811	0.189604	0.0828016	0.0842721	0.275382	0.0276407	0.054905	0.0235942	0.133077	0.000386382	0.00241736	0.0354909	0.0603601	0.0902846	0.016911	0.106686	0.0670328	0.00479167	0.0491873	0.299583	0.0115857	0.186077	0.00833621	0.0986973	0.00456259	0.0427903	0.0267708	0.0552507	0.0380881	0.0588675	0.0893721	0.0680959	0.0377998	0.0389607	0.175617	0.0116539	0.0503139	0.0860015	0.0308269	0.0189999	0.259347	0.0633033	0.105829	0.0300062	0.0222879	0.00175949	0.0341779	0.0864116	0.0239592	0.102913	0.0784562	0.0587052	0.043779	0.0719843	0.111561	0.0103107	0.0878581	0.0107055	0.0785754	0.0489317	0.0116635	0.0939685	0.0880668	0.123307	0.0354738	0.0733081	0.0745199	4.516391	0.00876542	0.00301287	0.00170945	0.003907	0.0235335	0.0171325	0.00186562	0.0051305	0.00906512	0.00492417	0.00249845	0.0113542	0.0042724	0.00576274	0.00232131	0.00640563	0.00493349	0.00843164	0.0313007	0.002866	0.0204666	0.00928581	0.0288693	0.0129684	0.00695715	0.00921951	0.0184464	0.0050405	0.0311788	0.00497796	0.038216	0.0271575	0.0118599	0.0120705	0.0394436	0.00395905	0.00786418	0.00337946	0.0190609	5.53425e-05	0.000346245	0.00508346	0.00864553	0.0129317	0.00242221	0.015281	0.00960128	0.000686323	0.00704523	0.04291	0.00165945	0.0266523	0.00119402	0.0141367	0.000653511	0.00612897	0.00383446	0.0079137	0.00545546	0.00843174	0.012801	0.00975355	0.00541416	0.00558044	0.0251541	0.00166922	0.00720658	0.0123182	0.00441541	0.00272141	0.037147	0.00906709	0.0151581	0.00429786	0.00319236	0.000252016	0.00489539	0.012377	0.00343174	0.0147405	0.0112375	0.0084085	0.00627057	0.0103105	0.0159792	0.00147683	0.0125841	0.00153338	0.0112546	0.00700861	0.00167059	0.0134594	0.012614	0.0176616	0.005081	0.0105001	0.0106737	0.0282968	0.122016	0.373876	1.61216	6.981651
6156	-3601.826	-3760.101	158.2754	1.626368	0.0488406	0.032573	0.00917745	0.01949	0.0743926	0.0854572	0.00486383	0.0621698	0.0607349	0.0285319	0.0225255	0.187061	0.0264023	0.0528125	0.0434479	0.0409999	0.00584994	0.0626595	0.144858	0.0366723	0.13419	0.123564	0.196472	0.0407617	0.0138034	0.0453713	0.132221	0.0241407	0.223215	0.0278177	0.381273	0.258879	0.0610246	0.0936419	0.132354	0.0408291	0.0591176	0.041395	0.0858149	4.90581e-05	0.00280202	0.0420401	0.0760417	0.130301	0.0296672	0.0804992	0.0221655	0.00990514	0.128561	0.20475	0.0444509	0.164704	0.005044	0.00915591	0.0187754	0.0177313	0.0160706	0.0811262	0.0331587	0.0574587	0.0268235	0.213983	0.0259085	0.0223744	0.0955631	0.0925329	0.0298062	0.126676	0.0363622	0.0405433	0.290729	0.117708	0.0412718	0.0322454	0.0213786	0.0515877	0.0106242	0.100279	0.0766092	0.0782436	0.0485471	0.0762196	0.0452727	0.12265	0.142294	0.000763614	0.0635164	0.0140865	0.029746	0.0202925	0.0678166	0.133023	0.106551	0.118692	0.029804	0.0418386	0.0259614	3.453099	0.00701916	0.00468125	0.00131894	0.00280102	0.0106914	0.0122815	0.000699008	0.00893477	0.00872855	0.00410048	0.00323727	0.0268836	0.00379442	0.00758997	0.00624413	0.00589232	0.000840727	0.00900515	0.0208184	0.00527037	0.0192852	0.0177581	0.0282362	0.00585809	0.00198376	0.00652057	0.0190023	0.00346939	0.0320795	0.00399783	0.0547949	0.0372049	0.00877019	0.0134578	0.0190213	0.00586777	0.00849611	0.00594911	0.0123329	7.05041e-06	0.000402693	0.00604181	0.0109284	0.0187263	0.00426364	0.011569	0.00318552	0.00142352	0.0184762	0.0294258	0.00638829	0.0236706	0.000724901	0.00131585	0.00269831	0.00254827	0.00230959	0.0116591	0.00476542	0.00825772	0.00385495	0.0307527	0.00372345	0.00321554	0.0137339	0.0132984	0.00428361	0.0182053	0.00522581	0.0058267	0.0417823	0.0169164	0.00593139	0.00463417	0.00307244	0.00741395	0.00152686	0.0144116	0.0110099	0.0112448	0.00697697	0.0109539	0.00650639	0.0176267	0.0204499	0.000109743	0.00912829	0.00202445	0.00427496	0.00291635	0.0097463	0.0191175	0.015313	0.0170578	0.0042833	0.00601286	0.00373106	0.041031	0.158696	0.447396	1.7304	6.958187
6192	-3629.452	-3789.828	160.376	1.506527	0.0347373	0.0146288	0.0423442	0.0108518	0.0657511	0.0561147	0.0205941	0.0201758	0.110565	0.0704145	0.00716971	0.0952769	0.0202386	0.0718923	0.03779	0.0592477	0.00284718	0.0213123	0.121013	0.0496523	0.0714309	0.0650231	0.255137	0.0803806	0.038978	0.0221208	0.0977139	0.0140743	0.185462	0.0125887	0.301009	0.132014	0.0766713	0.0502297	0.109422	0.031172	0.0305245	0.053259	0.0804735	0.000183638	0.0121546	0.0184074	0.060199	0.0892351	0.0433639	0.0603703	0.0541862	0.0117589	0.0930484	0.16827	0.0163185	0.128112	0.0445612	0.0169691	0.0387194	0.0137627	0.0233072	0.111556	0.0116386	0.0460999	0.0347829	0.152253	0.0555667	0.0223713	0.100396	0.0658842	0.0483442	0.0984177	0.0346817	0.0530616	0.15303	0.0184292	0.0193717	0.038039	0.00651443	0.0724628	0.0099552	0.0844426	0.00947781	0.0449446	0.0505935	0.118421	0.0753542	0.0484709	0.213171	0.0124627	0.00776545	0.0354181	0.0190402	0.011942	0.0468368	0.0407853	0.136821	0.084869	0.0338119	0.0387876	0.0426044	3.529665	0.00594603	0.00250403	0.0072481	0.00185752	0.0112547	0.00960521	0.00352512	0.00345352	0.0189256	0.0120529	0.00122725	0.0163087	0.00346427	0.0123059	0.00646856	0.0101415	0.000487355	0.00364805	0.020714	0.00849903	0.0122269	0.0111301	0.0436721	0.0137588	0.0066719	0.00378645	0.0167258	0.00240912	0.0317458	0.00215482	0.0515241	0.022597	0.0131239	0.00859788	0.0187299	0.00533575	0.00522491	0.00911641	0.0137747	3.14335e-05	0.00208052	0.00315081	0.0103043	0.0152745	0.00742265	0.0103336	0.0092751	0.00201278	0.0159272	0.028803	0.00279325	0.021929	0.0076276	0.00290462	0.00662764	0.00235578	0.00398952	0.0190951	0.00199219	0.00789097	0.00595383	0.0260613	0.00951142	0.00382932	0.0171848	0.0112775	0.00827513	0.0168463	0.0059365	0.00908261	0.0261943	0.00315455	0.00331587	0.00651118	0.00111508	0.0124035	0.00170404	0.0144541	0.00162233	0.00769322	0.00866015	0.0202703	0.0128985	0.00829681	0.0364888	0.00213325	0.00132922	0.00606255	0.00325914	0.00204412	0.00801711	0.00698126	0.0234199	0.0145271	0.00578761	0.00663932	0.00729264	0.0568213	0.19892	0.51956	1.81888	5.842107
