Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-3630.513	-3784.241	153.7284	1.615237	0.0249805	0.020965	0.0495379	0.012378	0.0792649	0.0768654	0.0193198	0.0905474	0.140517	0.00317427	0.00848695	0.113179	0.031249	0.13268	0.00285882	0.0424181	0.0238573	0.0468383	0.0744118	0.0374079	0.205237	0.0713207	0.151461	0.0698746	0.06203	0.0395236	0.0876913	0.0296764	0.198452	0.0345998	0.383438	0.158589	0.127929	0.140276	0.237365	0.0371182	0.0594674	0.0960574	0.0642116	0.0065675	0.008799	0.0329731	0.0889592	0.212542	0.0248644	0.0348597	0.0168927	0.032152	0.0459053	0.272744	0.0942264	0.0670162	0.000886306	0.0314873	0.0413544	0.0720823	0.11023	0.0494012	0.0199797	0.0244914	0.127613	0.0664142	0.126564	0.0135039	0.0992576	0.0262638	0.0484761	0.178548	0.133902	0.0110029	0.134761	0.0432347	0.0535006	0.0323372	0.0644498	0.00115562	0.111411	0.0945221	0.360618	0.0771168	0.0875734	0.0993237	0.157973	0.00967787	0.045149	0.105799	0.0479998	0.024887	0.0362121	0.090088	0.0514907	0.060621	0.132762	0.169045	0.0242054	0.0619863	0.0107645	6.827182	0.00328956	0.00276077	0.00652339	0.00163	0.010438	0.010122	0.00254413	0.0119237	0.018504	0.000418003	0.0011176	0.014904	0.00411502	0.017472	0.000376464	0.00558582	0.00314164	0.00616791	0.00979892	0.00492605	0.0270267	0.00939186	0.0199451	0.00920143	0.00816841	0.00520467	0.0115476	0.00390793	0.0261332	0.00455627	0.050493	0.0208838	0.0168463	0.0184723	0.0312573	0.00488791	0.00783097	0.0126493	0.0084557	0.00086484	0.0011587	0.00434206	0.0117146	0.0279886	0.00327427	0.0045905	0.00222451	0.00423394	0.00604503	0.0359163	0.0124082	0.00882503	0.000116713	0.0041464	0.00544575	0.00949216	0.0145157	0.0065054	0.00263102	0.00322515	0.0168048	0.00874575	0.0166665	0.00177826	0.0130707	0.00345854	0.00638357	0.0235121	0.0176329	0.00144892	0.0177459	0.00569336	0.00704523	0.00425833	0.00848707	0.000152178	0.0146711	0.0124471	0.047488	0.0101551	0.0115321	0.0130794	0.0208027	0.00127443	0.00594544	0.0139321	0.00632085	0.00327724	0.00476858	0.0118632	0.00678055	0.00798287	0.0174827	0.0222607	0.00318749	0.00816267	0.00141752	0.0423164	0.16216	0.453928	1.73949	7.593882
4140	-3622.078	-3777.167	155.0883	1.607477	0.0248143	0.0133719	0.0442219	0.0261611	0.17076	0.0323291	0.0432014	0.0955405	0.0806862	0.02033	0.0170151	0.0786707	0.0395106	0.109061	0.00784966	0.0572175	0.00488387	0.0335997	0.137581	0.068507	0.195751	0.11884	0.229958	0.0785835	0.0536381	0.00756383	0.10196	0.0979579	0.23995	0.0789753	0.540239	0.408512	0.132774	0.123501	0.270246	0.0391396	0.0601427	0.0658939	0.122792	0.0252462	0.0101325	0.019617	0.0786824	0.133337	0.0919898	0.0961942	0.0231215	0.00564222	0.0557541	0.322076	0.0668141	0.130775	0.00797208	0.203993	0.00854368	0.0120504	0.0227066	0.112574	0.0406315	0.201094	0.0614029	0.0900387	0.0912593	0.0941922	0.0912256	0.0554848	0.00668643	0.0337614	0.0955019	0.10007	0.00237669	0.0254738	0.0450315	0.0586551	0.25642	0.0996382	0.133508	0.0508807	0.00518579	0.0624985	0.0690572	0.0804538	0.0176003	0.149599	0.0666199	0.0228288	0.0333647	0.179635	0.0365328	0.0489362	0.00422322	0.061261	0.108057	0.0114304	0.097288	0.0514743	0.053766	4.166597	0.00299253	0.00161261	0.00533302	0.00315494	0.0205932	0.00389878	0.00520995	0.0115219	0.0097305	0.00245173	0.00205197	0.00948744	0.00476485	0.0131524	0.000946644	0.00690025	0.000588979	0.00405202	0.0165918	0.00826172	0.023607	0.0143318	0.0277322	0.00947692	0.00646858	0.000912174	0.012296	0.0118134	0.0289372	0.00952417	0.0651511	0.0492652	0.0160121	0.0148938	0.0325908	0.00472011	0.00725302	0.00794659	0.0148083	0.00304461	0.00122195	0.00236574	0.00948884	0.01608	0.0110937	0.0116007	0.00278837	0.000680434	0.00672376	0.0388414	0.00805757	0.0157711	0.000961408	0.0246009	0.00103034	0.00145324	0.00273834	0.013576	0.00490003	0.0242513	0.00740499	0.0108584	0.0110056	0.0113593	0.0110015	0.00669129	0.000806362	0.00407151	0.0115172	0.0120681	0.000286621	0.00307206	0.00543065	0.00707362	0.0309234	0.012016	0.0161006	0.00613604	0.00062539	0.00753711	0.00832807	0.00970247	0.00212254	0.0180412	0.00803415	0.00275308	0.00402368	0.0216634	0.00440573	0.00590155	0.000509307	0.00738789	0.0130313	0.00137847	0.0117326	0.00620763	0.006484	0.043233	0.164607	0.458504	1.74572	8.292095
4176	-3610.187	-3768.026	157.8393	1.66363	0.0269415	0.00723367	0.0174695	0.0161632	0.0651765	0.0301368	0.0340005	0.0695718	0.0687621	0.0198993	0.0224083	0.140792	0.0063656	0.0917315	0.0415416	0.0259881	0.0186661	0.0341014	0.10629	0.0586415	0.103357	0.0914879	0.173092	0.121859	0.0502168	0.0158242	0.0424071	0.0400269	0.13345	0.0353185	0.413062	0.17891	0.0660583	0.0563768	0.228177	0.0225969	0.082064	0.0499557	0.0886614	0.00794134	0.00229216	0.00623276	0.0790732	0.0768834	0.0446392	0.0721895	0.0292555	0.00616957	0.0842463	0.258137	0.101657	0.0913267	0.0760329	0.0845531	0.0114053	0.075315	0.0152477	0.0236951	0.029157	0.162017	0.0282156	0.0225203	0.0363364	0.0751846	0.0387	0.0466606	0.0438923	0.0257594	0.0498927	0.0793553	0.00529977	0.0943195	0.0111626	0.117784	0.158393	0.13528	0.0598481	0.101917	0.00471701	0.0584547	0.0201641	0.0180941	0.0136175	0.112882	0.103256	0.0177676	0.0115417	0.0695599	0.0523614	0.0670628	0.0160485	0.0442579	0.0755226	0.0161596	0.0707013	0.0344816	0.125944	5.077419	0.00427958	0.00114905	0.00277498	0.00256747	0.0103531	0.00478715	0.00540088	0.0110513	0.0109227	0.00316094	0.00355949	0.0223644	0.00101116	0.0145713	0.00659876	0.00412813	0.00296506	0.0054169	0.0168838	0.00931502	0.0164179	0.0145326	0.0274951	0.019357	0.00797678	0.00251363	0.00673624	0.00635815	0.0211981	0.00561024	0.0656137	0.0284193	0.0104932	0.00895529	0.0362452	0.00358946	0.0130356	0.00793532	0.0140836	0.00126146	0.000364103	0.000990056	0.0125605	0.0122127	0.00709081	0.0114671	0.00464715	0.000980017	0.0133823	0.0410044	0.0161479	0.014507	0.0120776	0.013431	0.0018117	0.0119636	0.00242205	0.00376389	0.00463151	0.0257359	0.00448197	0.00357728	0.00577193	0.0119428	0.00614737	0.00741189	0.00697216	0.00409181	0.00792531	0.0126054	0.000841852	0.0149824	0.00177314	0.0187097	0.0251603	0.0214888	0.00950669	0.0161892	0.000749282	0.00928535	0.003203	0.00287419	0.0021631	0.0179309	0.0164019	0.00282234	0.00183337	0.0110494	0.00831745	0.0106527	0.00254926	0.00703023	0.0119965	0.0025669	0.0112307	0.00547729	0.0200059	0.0369722	0.147499	0.425822	1.6988	6.295365
4212	-3624.817	-3770.708	145.8908	2.11146	0.00542436	0.0296361	0.023228	0.0243247	0.0854974	0.102733	0.0244228	0.115722	0.099723	0.0231189	0.0129532	0.116881	0.00599422	0.112699	0.0921936	0.0606384	0.0453143	0.0884836	0.139933	0.0746444	0.325612	0.0835632	0.325955	0.348205	0.124841	0.050016	0.133723	0.1957	0.226342	0.0442319	0.561077	0.277024	0.084209	0.124774	0.260933	0.0225185	0.119014	0.0762632	0.103152	0.0183717	0.00514234	0.0339475	0.153195	0.247358	0.0968529	0.117743	0.0629633	0.00494974	0.145054	0.346178	0.152922	0.0027326	0.155549	0.142097	0.0336602	0.0407679	0.0120979	0.0192598	0.0136883	0.17489	0.120754	0.0443308	0.0151721	0.161452	0.0465072	0.0379179	0.0287517	0.0766594	0.0382127	0.0181063	0.0314179	0.217726	0.0807846	0.236221	0.219997	0.241394	0.180591	0.0085587	0.0971934	0.0381615	0.0375621	0.0198524	0.0225463	0.224431	0.18743	0.0141725	0.140759	0.204302	0.0767143	0.0904094	0.0490825	0.0145465	0.143753	0.0408702	0.190566	0.192677	0.179317	8.644082	0.000515671	0.00281738	0.00220819	0.00231245	0.00812787	0.00976635	0.00232177	0.0110011	0.00948024	0.00219781	0.00123141	0.0111114	0.000569845	0.0107138	0.00876445	0.00576463	0.00430783	0.00841176	0.0133029	0.00709613	0.0309546	0.00794399	0.0309871	0.0331023	0.0118681	0.00475481	0.0127125	0.0186043	0.0215173	0.00420493	0.0533392	0.0263355	0.00800539	0.0118617	0.0248058	0.00214074	0.0113142	0.00725001	0.00980618	0.00174652	0.00048886	0.00322724	0.0145636	0.0235152	0.00920739	0.0111933	0.00598565	0.000470551	0.0137897	0.0329096	0.0145376	0.000259777	0.0147873	0.0135086	0.00319993	0.00387563	0.00115009	0.00183095	0.00130129	0.0166261	0.0114796	0.00421434	0.00144235	0.0153486	0.00442124	0.00360469	0.0027333	0.00728768	0.00363272	0.00172129	0.00298677	0.0206983	0.00767984	0.0224565	0.0209142	0.0229483	0.017168	0.000813639	0.00923976	0.00362785	0.00357086	0.00188728	0.00214338	0.0213357	0.0178181	0.00134732	0.0133814	0.0194221	0.0072929	0.00859484	0.00466606	0.00138287	0.013666	0.00388536	0.0181163	0.018317	0.0170469	0.00948495	0.0549173	0.210907	1.22114	10.51904
4248	-3638.939	-3790.887	151.9479	2.079064	0.0187507	0.0203526	0.0231309	0.021205	0.0679629	0.101695	0.00416097	0.0841144	0.224782	0.0101981	0.0125416	0.158312	0.0312645	0.0805505	0.110291	0.112439	0.00426424	0.0618819	0.104989	0.0177459	0.202255	0.112682	0.26441	0.137981	0.113767	0.0469495	0.0644917	0.231758	0.205717	0.0980321	0.210734	0.194661	0.0983428	0.147999	0.153744	0.0046066	0.114046	0.0657522	0.153135	0.0675203	0.0031459	0.00636589	0.187671	0.178142	0.0326729	0.0760933	0.0697094	0.00230276	0.0451936	0.270247	0.0875565	0.00190799	0.0502704	0.0958289	0.0927878	0.0611688	0.00635131	0.0389023	0.0132715	0.273406	0.0855422	0.00910685	0.12224	0.12599	0.055215	0.0543603	0.011615	0.0441018	0.0800882	0.00670379	0.0681117	0.0388068	0.0146124	0.0525608	0.123289	0.117689	0.129452	0.0806299	0.0432453	0.0239433	0.0793387	0.084428	0.14143	0.241288	0.181492	0.00403361	0.0477116	0.0599793	0.0925984	0.0316523	0.00115823	0.018655	0.0372915	0.0272505	0.049015	0.210825	0.102804	6.913658	0.00227268	0.00246684	0.00280358	0.00257016	0.00823747	0.012326	0.000504331	0.0101951	0.0272448	0.00123606	0.00152011	0.0191883	0.00378942	0.00976314	0.0133678	0.0136282	0.000516849	0.00750042	0.0127252	0.0021509	0.0245144	0.0136576	0.0320479	0.016724	0.0137891	0.00569053	0.00781674	0.0280903	0.024934	0.011882	0.0255421	0.0235939	0.0119197	0.0179383	0.0186346	0.000558344	0.013823	0.00796952	0.0185608	0.00818382	0.0003813	0.000771579	0.0227467	0.0215917	0.00396013	0.0092229	0.00844915	0.000279107	0.00547771	0.0327553	0.0106123	0.000231258	0.00609304	0.011615	0.0112464	0.00741399	0.000769812	0.00471516	0.00160857	0.0331383	0.0103682	0.0011038	0.0148161	0.0152707	0.00669235	0.00658876	0.0014078	0.00534537	0.00970711	0.000812535	0.00825549	0.00470359	0.0017711	0.00637065	0.0149433	0.0142646	0.0156902	0.00977277	0.00524156	0.00290206	0.00961627	0.0102331	0.017142	0.0292454	0.0219978	0.000488895	0.0057829	0.00726981	0.0112234	0.00383642	0.000140383	0.00226109	0.00451993	0.00330291	0.00594087	0.0255531	0.0124604	0.0105366	0.0593843	0.223402	1.2591	8.250466
4284	-3616.085	-3771.531	155.4465	1.825084	0.0635416	0.0105684	0.0117674	0.0195226	0.215415	0.0646803	0.00649802	0.0806842	0.09571	0.0140303	0.0178855	0.189968	0.0143658	0.118476	0.0383353	0.107118	0.0173882	0.0563386	0.114541	0.0286986	0.148206	0.0818868	0.159028	0.133291	0.0642872	0.0940206	0.0603453	0.0841903	0.262327	0.0774141	0.371522	0.269347	0.113437	0.0385641	0.171384	0.0454876	0.0715707	0.0609691	0.0651703	0.0317639	0.0073471	0.0117739	0.159983	0.172858	0.0560073	0.104994	0.0976856	0.0287628	0.0874601	0.23659	0.142335	0.00500783	0.0542561	0.00737718	0.0211493	0.00524928	0.0124239	0.141665	0.0190137	0.12713	0.098922	0.144975	0.0526128	0.110927	0.0337084	0.0147265	0.0415345	0.0473424	0.0877194	0.0117184	0.0874417	0.0332504	0.0583147	0.0588483	0.0707046	0.0199884	0.0458998	0.12215	0.0173708	0.0410754	0.210471	0.139752	0.114275	0.0686703	0.0492176	0.0473109	0.0132317	0.0143237	0.079992	0.0091613	0.0404072	0.0332949	0.184858	0.144987	0.0156008	0.0649795	0.000715531	4.851755	0.00833957	0.00138706	0.00154442	0.00256226	0.0282723	0.00848902	0.000852838	0.0105895	0.0125615	0.00184142	0.0023474	0.0249325	0.00188545	0.0155494	0.00503134	0.0140588	0.00228213	0.0073942	0.0150331	0.00376657	0.0194515	0.0107473	0.0208717	0.0174938	0.00843743	0.0123398	0.00792006	0.0110496	0.0344293	0.0101603	0.0487607	0.0353506	0.0148881	0.00506138	0.0224934	0.00597005	0.00939335	0.00800193	0.00855333	0.00416888	0.000964277	0.00154527	0.0209971	0.0226869	0.00735073	0.01378	0.0128208	0.00377499	0.0114788	0.0310515	0.0186808	0.000657257	0.00712088	0.000968224	0.00277576	0.000688947	0.00163058	0.0185929	0.00249547	0.0166853	0.0129831	0.0190273	0.00690521	0.0145588	0.00442409	0.00193279	0.00545123	0.00621349	0.0115128	0.00153799	0.0114764	0.00436398	0.00765356	0.0077236	0.00927968	0.00262339	0.00602416	0.0160317	0.00227984	0.00539098	0.0276234	0.0183419	0.0149981	0.00901268	0.0064596	0.00620935	0.00173661	0.00187993	0.0104986	0.00120238	0.00530327	0.00436981	0.0242618	0.0190289	0.00204754	0.00852829	9.39105e-05	0.0231688	0.105715	0.338266	1.54345	7.619291
4320	-3630.518	-3786.91	156.392	1.678093	0.0515089	0.0161918	0.0117079	0.00189471	0.10358	0.0605116	0.0104175	0.075187	0.0712304	0.0328309	0.009187	0.104077	0.00685674	0.0617688	0.0603044	0.148228	0.00192972	0.105921	0.0902893	0.0516891	0.140024	0.0730987	0.179651	0.036284	0.0639855	0.0169236	0.169308	0.0302899	0.0967174	0.0564907	0.403759	0.238004	0.0791021	0.0788326	0.126799	0.0344339	0.0857583	0.0641698	0.0923978	0.0613012	0.0155093	0.0155306	0.143508	0.231416	0.0651493	0.118886	0.108052	0.0173508	0.0683134	0.152344	0.0682451	0.0385549	0.00478256	0.147509	0.0182969	0.0779645	0.0022638	0.0646098	0.0362429	0.184716	0.120101	0.0768236	0.0489304	0.0514803	0.0198419	0.089609	0.0496282	0.0881628	0.187056	0.00797695	0.0582386	0.0043244	0.036698	0.111563	0.183399	0.168709	0.0172989	0.0149505	0.00504074	0.0451726	0.0390255	0.0779648	0.061226	0.134292	0.112252	0.00061121	0.00555602	0.147454	0.0157818	0.084942	0.00480959	0.070602	0.0306559	0.142933	0.0771039	0.0663534	0.0868689	4.601838	0.00703162	0.00221038	0.00159828	0.000258652	0.01414	0.0082606	0.00142212	0.010264	0.00972385	0.00448183	0.00125414	0.0142078	0.000936032	0.00843223	0.00823231	0.0202351	0.000263431	0.0144595	0.0123256	0.00705622	0.019115	0.00997891	0.0245247	0.00495323	0.00873484	0.00231028	0.0231127	0.00413496	0.0132032	0.00771169	0.0551183	0.0324906	0.0107984	0.0107617	0.0173097	0.00470067	0.0117071	0.00876	0.0126135	0.00836839	0.00211722	0.00212012	0.0195907	0.0315912	0.00889371	0.0162294	0.0147505	0.00236861	0.00932564	0.0207969	0.00931633	0.00526323	0.00065288	0.0201369	0.00249776	0.0106431	0.000309037	0.00882006	0.00494762	0.025216	0.0163952	0.0104874	0.00667963	0.00702771	0.00270867	0.0122328	0.00677489	0.0120353	0.0255355	0.00108895	0.00795031	0.000590335	0.00500974	0.0152298	0.0250364	0.0230309	0.00236152	0.00204093	0.000688126	0.00616664	0.00532747	0.0106432	0.00835813	0.0183326	0.0153238	8.3438e-05	0.000758467	0.0201294	0.00215442	0.0115957	0.00065657	0.00963806	0.00418492	0.0195122	0.0105257	0.00905808	0.0118587	0.035494	0.143316	0.417575	1.68606	7.325325
4356	-3620.083	-3775.563	155.4808	1.90715	0.0167862	0.0141725	0.0914907	0.00189037	0.125275	0.0622729	0.0301472	0.042193	0.108889	0.00748156	0.00511343	0.118779	0.0202375	0.0804201	0.0334708	0.0711287	0.0104262	0.155519	0.110924	0.0763317	0.153175	0.117867	0.217366	0.0723675	0.0868085	0.0546745	0.122557	0.0605752	0.229183	0.0593469	0.309217	0.253439	0.0860599	0.126371	0.184061	0.0189707	0.165368	0.08699	0.0944361	0.00814069	0.0111718	0.0607367	0.159149	0.236177	0.0472285	0.0375674	0.0248982	0.0204865	0.0547693	0.36821	0.0732237	0.0108045	0.152504	0.00716433	0.0335076	0.00153311	0.0077468	0.196177	0.0128539	0.0701002	0.083786	0.132973	0.0126778	0.0645825	0.0307275	0.0752339	0.0238101	0.063341	0.0282936	0.00965561	0.11357	0.0233544	0.0727163	0.0498745	0.0493816	0.0111146	0.0354462	0.0555327	0.00913212	0.0834873	0.186492	0.0831413	0.0301121	0.0663721	0.0670566	0.0955676	0.0791304	0.0232	0.026262	0.0125894	0.0279686	0.0401974	0.167569	0.143095	0.0668144	0.0463016	0.000664257	5.019499	0.002248	0.00189798	0.0122524	0.000253158	0.0167768	0.00833958	0.0040373	0.00565047	0.0145823	0.00100193	0.00068479	0.0159068	0.0027102	0.0107698	0.0044824	0.00952554	0.00139628	0.0208271	0.014855	0.0102223	0.0205131	0.0157847	0.0291096	0.00969144	0.0116254	0.007322	0.0164129	0.00811222	0.0306921	0.00794773	0.0414103	0.0339405	0.0115251	0.0169235	0.0246494	0.00254056	0.022146	0.0116497	0.0126469	0.0010902	0.00149613	0.00813385	0.0213132	0.0316288	0.00632483	0.00503102	0.00333436	0.00274355	0.0073347	0.0493106	0.00980611	0.00144693	0.0204233	0.000959446	0.00448733	0.000205313	0.00103745	0.026272	0.00172139	0.0093878	0.0112206	0.0178077	0.0016978	0.00864888	0.00411502	0.0100753	0.00318864	0.00848262	0.00378907	0.00129308	0.0152093	0.00312762	0.00973815	0.00667918	0.00661318	0.00148847	0.00474694	0.00743693	0.00122297	0.0111806	0.024975	0.0111343	0.00403261	0.00888854	0.00898021	0.0127984	0.0105971	0.00310695	0.003517	0.00168598	0.00374554	0.00538323	0.0224408	0.0191632	0.00894777	0.0062007	8.89571e-05	0.0180881	0.0883628	0.297924	1.4554	7.467156
4392	-3614.807	-3772.133	157.3253	1.521096	0.0329189	0.0285842	0.0374339	0.00265613	0.151961	0.0724053	0.00956741	0.0531881	0.0954458	0.025068	0.00409304	0.0741317	0.0272754	0.136289	0.0342953	0.0385707	0.000453942	0.0202545	0.114619	0.0903707	0.182877	0.10631	0.235782	0.0554308	0.0372598	0.0344723	0.0390498	0.0503272	0.137205	0.050864	0.231539	0.311466	0.0449667	0.0600044	0.208409	0.040658	0.06516	0.0472041	0.127928	0.015815	0.0157462	0.0197363	0.133476	0.171528	0.0675363	0.0664887	0.081916	0.0219972	0.0705175	0.272258	0.128421	0.0137283	0.131512	0.0445652	0.0681395	0.0926543	0.0399062	0.0101969	0.00409744	0.0836247	0.0345733	0.0503682	0.148478	0.230613	0.00320777	0.0105647	0.103994	0.0480815	0.0987245	0.0512074	0.044534	0.0162238	0.0750617	0.0674261	0.194235	0.0167912	0.238603	0.0139417	0.0487745	0.138554	0.107025	0.0479011	0.0888893	0.0627619	0.141029	0.0325337	0.103478	0.056498	0.0277632	0.0118498	0.023954	0.059852	0.0262381	0.082056	0.0700729	0.0435285	0.0120832	3.869326	0.0045083	0.00391466	0.00512665	0.000363763	0.0208113	0.00991605	0.00131028	0.00728422	0.0130715	0.00343312	0.00056055	0.0101525	0.00373542	0.0186651	0.00469681	0.00528234	6.21683e-05	0.0027739	0.0156973	0.0123764	0.0250454	0.0145593	0.0322908	0.00759136	0.0051028	0.00472106	0.00534795	0.00689241	0.0187905	0.00696593	0.0317097	0.042656	0.00615828	0.00821773	0.028542	0.0055682	0.00892379	0.00646469	0.01752	0.00216589	0.00215647	0.00270292	0.0182798	0.0234911	0.00924924	0.00910576	0.0112186	0.00301257	0.00965751	0.0372862	0.0175875	0.00188012	0.0180108	0.00610329	0.00933184	0.0126892	0.00546523	0.00139649	0.000561153	0.0114526	0.00473489	0.00689803	0.0203344	0.0315829	0.000439311	0.00144686	0.0142422	0.00658485	0.0135205	0.00701296	0.00609903	0.00222188	0.0102799	0.00923415	0.0266009	0.00229959	0.0326772	0.00190934	0.00667976	0.0189752	0.0146573	0.00656015	0.0121736	0.00859537	0.0193142	0.00445555	0.0141716	0.00773752	0.00380223	0.00162286	0.00328055	0.00819686	0.00359336	0.0112377	0.00959663	0.00596131	0.00165482	0.0546581	0.19368	0.510592	1.80927	7.301827
4428	-3624.788	-3782.464	157.6758	1.563917	0.073118	0.0619078	0.0227435	0.0193145	0.0863491	0.04017	0.00432004	0.044297	0.0822616	0.0360224	0.000369182	0.117378	0.0278745	0.0649083	0.0472997	0.0266703	0.0422648	0.0736669	0.0723177	0.0835761	0.166638	0.130772	0.382366	0.192489	0.0394412	0.0259733	0.0896993	0.0956292	0.0983755	0.0293175	0.438248	0.229708	0.0562579	0.0353834	0.176449	0.0331534	0.0694184	0.070545	0.136584	0.00347592	0.0213616	0.0815795	0.0526996	0.103111	0.0625735	0.0634894	0.0514805	0.0252458	0.0621174	0.287159	0.0614796	0.0648253	0.061707	0.00652163	0.00255022	0.0466719	0.0211764	0.239051	0.0125045	0.114524	0.037931	0.129942	0.0181711	0.133409	0.00480047	0.0821137	0.0321543	0.0694513	0.0170814	0.022128	0.14421	0.039965	0.0722237	0.00825691	0.0311121	0.118647	0.0256816	0.0980235	0.0385664	0.0287938	0.223105	0.0500145	0.0545781	0.0836195	0.0104636	0.0922888	0.0124146	0.0369571	0.0428003	0.0263801	0.0225217	0.182366	0.143311	0.100597	0.0610725	0.149785	0.00112439	3.265689	0.00986129	0.0083494	0.00306737	0.00260491	0.0116458	0.00541766	0.000582636	0.00597426	0.0110945	0.00485827	4.9791e-05	0.0158305	0.00375938	0.00875407	0.00637922	0.00359697	0.00570018	0.00993533	0.00975336	0.0112718	0.0224742	0.017637	0.051569	0.0259607	0.00531937	0.00350298	0.0120976	0.0128973	0.0132677	0.00395401	0.0591057	0.0309804	0.00758741	0.0047721	0.0237974	0.00447134	0.00936234	0.00951428	0.0184209	0.000468791	0.002881	0.0110025	0.0071075	0.0139064	0.00843918	0.0085627	0.00694309	0.00340486	0.00837767	0.0387286	0.00829165	0.00874288	0.00832232	0.00087956	0.000343944	0.00629456	0.00285603	0.0322404	0.00168646	0.0154456	0.00511569	0.0175251	0.00245071	0.0179926	0.000647431	0.0110745	0.0043366	0.00936677	0.00230373	0.00298437	0.0194493	0.00539001	0.00974068	0.00111359	0.00419604	0.0160017	0.00346363	0.0132203	0.00520139	0.00388337	0.0300897	0.00674537	0.00736085	0.0112776	0.0014112	0.0124468	0.00167433	0.00498434	0.0057724	0.00355784	0.00303747	0.0245954	0.0193281	0.0135673	0.00823674	0.0202012	0.000151645	0.0487052	0.178844	0.484522	1.77914	7.414642
