Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6054	-614.0524	-784.4991	170.4467	0.5226902	0.5294411	2.205402	0.6073292
6060	-611.3213	-780.9532	169.6319	1.164034	0.9539284	2.038779	0.5821142
6066	-612.4119	-782.4997	170.0878	0.5157597	1.022337	2.035645	0.7541995
6072	-615.103	-784.9218	169.8188	0.8786129	1.414039	1.447064	0.9402483
6078	-621.2127	-791.6755	170.4628	0.8573722	0.9117806	1.280223	0.9803088
6084	-621.3364	-791.3551	170.0187	0.7041806	1.460178	1.57737	0.6617522
6090	-619.6739	-789.5788	169.9048	0.7819545	1.053916	2.021736	0.6453087
6096	-626.34	-797.0254	170.6853	0.5540491	0.7522446	1.726421	0.6729707
6102	-630.7976	-800.5788	169.7811	0.3456055	2.11576	1.419781	0.7062924
6108	-613.8069	-784.2257	170.4188	0.5437073	0.9303006	1.794205	0.7284072
6114	-616.2139	-785.9579	169.7439	1.292661	1.014032	1.435055	1.010666
6120	-615.1305	-785.6255	170.4949	0.6482508	1.120514	1.207016	1.010666
6126	-616.2962	-785.9219	169.6257	0.5985751	1.488758	1.952312	0.795457
6132	-619.1125	-790.0563	170.9438	0.6431005	0.7301658	1.338903	0.795457
6138	-626.2466	-796.6637	170.4171	1.152278	0.6507015	1.425461	0.8174679
6144	-618.0251	-788.6025	170.5774	0.5364385	0.8371962	1.686804	0.7958019
6150	-622.546	-792.9992	170.4532	0.5364385	0.9282016	1.689686	0.8359774
6156	-628.6496	-798.5598	169.9101	0.4610724	1.365809	1.863748	0.8138692
6162	-634.6191	-805.0127	170.3936	0.6555867	0.7682343	1.857926	0.773521
6168	-618.0172	-788.0217	170.0045	0.6937762	1.243251	1.792515	0.6948138
6174	-610.849	-780.731	169.882	0.626064	1.24101	1.921355	0.7813705
6180	-616.6741	-786.4042	169.7301	0.8073976	1.438689	1.689933	0.8149643
6186	-618.4034	-787.9119	169.5085	0.8705399	1.023707	2.372991	0.6178597
6192	-619.5151	-787.8913	168.3762	1.232752	1.396845	2.789144	0.5875071
6198	-620.7725	-789.7956	169.0231	0.8671022	1.367584	2.546272	0.5259528
6204	-621.4696	-791.3825	169.9129	0.4654078	0.8992958	2.458924	0.5259528
6210	-623.7616	-793.7299	169.9683	0.3738929	1.149238	2.175198	0.5652479
6216	-621.9091	-791.2101	169.3009	0.9009068	1.87766	1.658195	0.7747296
6222	-633.4254	-803.315	169.8896	0.6478266	1.167909	2.066323	0.5978156
6228	-623.0196	-792.5911	169.5716	1.22461	0.9769374	1.932526	0.7523134
6234	-613.0636	-782.7534	169.6897	0.4886894	1.023977	2.475198	0.7128204
6240	-624.3938	-793.2031	168.8094	1.632944	1.044165	2.28747	0.6725983
6246	-620.0065	-790.7378	170.7313	0.6078655	0.5429423	1.763819	0.7628934
6252	-620.2353	-790.132	169.8967	0.7895559	0.8463923	2.126531	0.8109257
6258	-634.2355	-804.0919	169.8564	1.00103	1.245899	1.503357	0.8808694
6264	-626.0496	-796.3389	170.2893	0.7949768	1.075237	1.503357	0.8073345
6270	-615.1386	-785.2744	170.1357	0.6395478	1.035102	1.75794	0.9071491
6276	-611.0224	-780.7313	169.7089	1.269802	1.023827	1.764673	0.6452355
6282	-615.9493	-785.6204	169.6711	1.06116	1.219086	1.786724	0.7001556
6288	-625.6763	-794.846	169.1697	1.170287	1.831706	1.526241	0.8212866
6294	-614.0061	-783.9635	169.9575	0.9078301	1.311141	1.382552	0.9356695
6300	-608.4332	-777.957	169.5238	0.9739027	1.104604	2.178403	0.6058928
6306	-612.9242	-781.9413	169.0171	1.101125	1.447642	2.178403	0.7032428
6312	-606.7638	-776.276	169.5123	1.114552	1.305674	1.836377	0.644185
6318	-613.6847	-782.8983	169.2137	0.918148	1.526768	2.054905	0.7592223
6324	-608.8398	-779.3627	170.5229	0.5252027	1.12023	1.481281	0.7763717
6330	-603.8814	-773.3663	169.4849	0.6782825	1.242859	2.383602	0.543167
6336	-610.6095	-778.9268	168.3173	1.387013	1.005547	3.095001	0.471041
6342	-609.6067	-778.8598	169.2531	1.050595	1.127719	2.356915	0.5823961
6348	-614.9451	-784.7548	169.8097	1.040303	1.195771	1.616139	0.8122987
6354	-622.4876	-791.9683	169.4807	0.886478	1.616078	1.737034	0.7589877
6360	-615.653	-785.0338	169.3808	0.8483022	1.333352	2.109502	0.8025414
6366	-618.7543	-787.3478	168.5935	0.6968339	2.201008	2.402629	0.4980452
6372	-625.0794	-794.3441	169.2648	0.6684105	1.738423	2.121572	0.6321105
6378	-612.8806	-783.042	170.1614	0.624063	1.181325	1.766766	0.6788988
6384	-612.2478	-782.4374	170.1895	0.6250821	1.030532	1.850292	0.7421851
6390	-624.5753	-794.6847	170.1095	0.6250821	1.030532	1.82624	0.8786229
6396	-608.4584	-777.9225	169.4641	1.51128	1.087959	1.648701	0.7601291
6402	-619.305	-789.3608	170.0558	0.7278309	1.277443	1.616888	0.7863872
6408	-616.2647	-785.2984	169.0337	0.7413481	2.608397	1.37463	0.9176725
6414	-622.4614	-792.5381	170.0768	1.091389	1.081316	1.305661	0.9363656
6420	-625.1195	-795.7817	170.6621	0.8565325	0.797271	1.17547	0.9995685
6426	-627.3329	-797.539	170.2062	0.4516727	1.098122	1.476898	1.177239
6432	-616.9309	-787.6858	170.7549	0.6852168	0.7083665	1.29928	1.03071
6438	-630.0939	-799.6872	169.5934	0.7008874	1.674692	1.198199	1.306402
6444	-614.2704	-783.8815	169.6111	0.8312749	1.425342	1.760514	0.8617512
6450	-614.3764	-784.5149	170.1385	0.781275	0.9384374	1.760514	0.8617512
6456	-615.9389	-784.4188	168.4799	1.692615	1.20764	2.441657	0.5638712
6462	-611.2122	-780.2076	168.9954	0.3826987	1.20764	3.090081	0.5638712
6468	-609.4671	-778.5446	169.0774	0.8779908	1.957801	1.927817	0.6044138
6474	-611.9322	-781.9249	169.9927	0.6331234	0.7943712	2.344727	0.6044138
6480	-617.8722	-788.2595	170.3874	0.6503353	0.7426956	1.929905	0.7176462
6486	-613.1895	-782.6685	169.479	0.8712063	1.399078	2.011398	0.667498
6492	-611.5526	-781.6917	170.139	0.6477059	0.972534	1.990995	0.6501751
6498	-615.7185	-786.1883	170.4698	0.4704544	0.7622936	1.990995	0.6629123
6504	-614.0066	-784.5706	170.564	0.4704544	0.7682723	1.898163	0.6480374
6510	-620.3846	-790.7357	170.3511	0.8630823	0.7197836	1.736902	0.7910862
6516	-621.1412	-791.9092	170.768	0.3788692	0.7197836	1.669894	0.8087794
6522	-624.2858	-794.2835	169.9977	0.6570126	1.094454	1.96494	0.7195478
6528	-624.7852	-795.1013	170.3161	0.6004891	0.519711	2.299869	0.5493498
6534	-630.5769	-801.2414	170.6645	0.5629088	0.6584964	1.828935	0.669095
6540	-623.9053	-794.3481	170.4428	0.4590289	0.8792891	1.77118	0.8653661
6546	-621.4775	-791.8213	170.3438	0.4590289	1.136262	1.540466	0.9473446
6552	-622.041	-792.545	170.504	0.713306	0.7220945	1.593947	0.9473446
6558	-616.3108	-786.4465	170.1357	0.713306	1.130448	1.598688	0.9048074
6564	-624.0331	-793.9348	169.9017	0.7588105	1.592891	1.38855	0.8556163
6570	-637.9844	-807.3773	169.3929	0.9842009	1.506261	1.83884	0.7442983
6576	-626.0223	-796.0405	170.0182	0.6123388	1.279434	1.626684	0.9400555
6582	-624.8294	-795.0539	170.2245	0.9250433	0.9107103	1.421467	1.011409
6588	-621.675	-791.5949	169.9198	1.050338	1.176993	1.328729	1.018116
6594	-620.1659	-790.3848	170.2189	0.8113724	1.097365	1.3749	0.989507
6600	-632.8752	-802.0975	169.2223	0.970027	1.095185	2.419215	0.7487065
6606	-630.8012	-800.4576	169.6564	0.6084497	1.53535	1.877946	0.784648
6612	-627.2352	-797.0275	169.7922	0.7009538	1.134761	1.989874	0.8579381
6618	-613.7393	-783.5045	169.7652	0.3514983	1.398319	2.118439	0.6180134
6624	-607.9917	-777.0833	169.0916	1.059581	1.576681	2.074377	0.5940302
6630	-612.4523	-782.158	169.7056	0.9249775	1.292055	1.860534	0.6067075
6636	-610.4038	-779.7517	169.3479	0.8393971	1.528552	2.067075	0.6342565
6642	-622.5423	-791.6723	169.13	1.144859	1.528552	1.969514	0.659116
6648	-623.8949	-793.5016	169.6067	0.7486697	1.190964	2.034594	0.9047919
6654	-618.9943	-789.3125	170.3181	0.6997073	0.91665	1.695366	0.8426445
6660	-624.7154	-795.2196	170.5042	0.548397	0.9175277	1.516719	0.9748531
6666	-619.7792	-790.2682	170.489	0.8097474	0.8390142	1.479374	0.863702
6672	-621.3203	-791.2621	169.9418	0.8097474	1.420291	1.250731	1.074568
6678	-624.9205	-794.9231	170.0027	0.9621363	1.323366	1.242576	0.9659976
6684	-618.8914	-788.4601	169.5687	0.9621363	1.711844	1.313889	0.9659976
6690	-624.8904	-794.3997	169.5093	0.7979341	2.218407	1.195945	0.8639837
6696	-608.4799	-778.6954	170.2155	0.5953464	1.215816	1.573373	0.8639837
6702	-612.5274	-782.7329	170.2055	0.6455079	1.065469	1.580715	0.9835636
6708	-621.1042	-790.3492	169.245	0.6238134	1.557133	2.194563	0.8632046
6714	-615.5335	-786.3904	170.857	0.522114	0.5640612	1.715503	0.7196233
6720	-612.2477	-782.8687	170.6209	0.9128827	0.5133451	1.629711	0.7292664
6726	-607.8216	-778.0239	170.2023	0.5963394	1.237982	1.651851	0.7479682
6732	-612.7017	-783.0803	170.3786	0.5963394	0.9624714	1.620207	0.9112774
6738	-621.0365	-790.786	169.7495	0.7577965	1.658587	1.4664	0.8737068
6744	-638.6926	-809.264	170.5715	0.5843495	1.187089	1.270229	0.8450072
6750	-635.4053	-805.6279	170.2226	0.7462554	1.305205	1.250318	0.9680204
6756	-628.8123	-798.7673	169.955	0.640812	1.337551	1.77716	0.7290779
6762	-617.6152	-787.7169	170.1017	0.4979938	1.00304	2.068693	0.7290779
6768	-618.8061	-788.7798	169.9737	0.4853911	1.422363	1.762645	0.7740698
6774	-616.8508	-787.1994	170.3486	0.4960703	0.9365744	1.95431	0.5949185
6780	-611.1609	-781.497	170.3361	0.4344961	1.280612	1.661109	0.5789919
6786	-606.9303	-776.0632	169.1329	0.4697026	1.388502	2.750549	0.5510069
6792	-618.305	-787.1696	168.8646	0.4047751	1.319697	3.111583	0.5439902
6798	-623.2191	-792.4626	169.2434	0.9143189	0.937809	2.70081	0.4580886
6804	-608.6038	-776.7046	168.1009	0.2801817	1.377008	3.757865	0.38173
6810	-618.7197	-788.0005	169.2808	0.6433488	1.152085	2.711646	0.500717
6816	-621.4229	-790.7966	169.3738	0.4272442	1.152085	2.76372	0.500717
6822	-613.2486	-782.7817	169.5331	0.3157291	0.9851956	2.763032	0.5624302
6828	-618.2399	-788.3217	170.0818	0.9905652	0.6662693	2.0348	0.597138
6834	-622.4132	-792.5463	170.1331	0.3451651	1.221952	1.933336	0.5789569
6840	-617.4596	-786.6637	169.2041	0.8807796	1.221952	2.387772	0.7678671
6846	-629.8321	-799.3847	169.5526	0.8381055	1.598411	1.742932	0.7381655
6852	-620.4986	-789.6969	169.1983	1.026096	1.758739	1.63714	0.9027943
6858	-619.8944	-789.9245	170.0301	0.9016597	1.403864	1.129731	1.034359
6864	-610.7924	-780.2444	169.452	0.8061065	1.580319	1.823356	0.8321234
6870	-603.919	-773.8458	169.9268	0.9537938	1.159196	1.66949	0.7454212
6876	-616.4121	-785.6683	169.2562	1.492698	0.8410588	2.211054	0.575293
6882	-619.5864	-789.7389	170.1525	0.5592161	0.8410588	2.211054	0.561974
6888	-616.0151	-785.5151	169.5	0.9505513	1.374361	1.873723	0.7688786
6894	-613.1752	-782.4782	169.303	1.523796	0.8889943	2.091955	0.5574144
6900	-612.3544	-782.3861	170.0317	0.8124669	1.299942	1.57116	0.7381439
6906	-616.7682	-785.0591	168.2909	1.45294	1.679861	2.409682	0.5402808
6912	-628.3672	-797.8729	169.5058	0.6194692	1.042514	2.529217	0.7384984
6918	-623.4383	-792.9133	169.475	0.6052272	1.179288	2.497394	0.6214242
6924	-617.3578	-786.5749	169.2171	1.095946	0.9111625	2.523099	0.6807902
6930	-624.4756	-794.3971	169.9216	1.100447	0.8822974	1.877272	0.6024528
6936	-635.0861	-803.8859	168.7998	1.498626	1.723621	1.632041	0.8738915
6942	-633.7745	-803.3258	169.5513	0.6067289	1.517566	2.065553	0.6830334
6948	-627.1843	-797.4766	170.2923	1.050442	0.6952887	1.715579	0.6537319
6954	-618.3531	-787.3328	168.9797	0.8890909	1.407961	2.472693	0.6898684
6960	-627.14	-796.3705	169.2305	0.3057383	1.113704	2.937809	0.5266995
6966	-620.432	-789.7018	169.2698	0.7380759	1.296208	2.490286	0.45347
6972	-617.2953	-786.2584	168.963	1.480211	1.296208	2.028239	0.6689675
6978	-607.1075	-777.1534	170.0459	0.9591059	1.034524	1.726866	0.6416625
6984	-621.7787	-790.6505	168.8718	0.5333556	1.193461	3.16409	0.4628774
6990	-618.586	-787.2859	168.6998	0.4270442	1.329621	3.262749	0.5234229
6996	-615.5861	-784.641	169.0549	0.3011959	0.9624418	3.262749	0.5081818
7002	-618.6776	-788.1853	169.5077	0.6080396	0.971061	2.690471	0.55063
7008	-609.4853	-779.4346	169.9493	0.6835314	1.097229	2.034879	0.6255077
7014	-608.185	-777.9782	169.7932	1.015013	1.416764	1.38128	0.8880902
7020	-614.8015	-784.1648	169.3633	0.9866648	1.662011	1.631893	0.8643622
7026	-608.5785	-778.9078	170.3293	0.9866648	0.9831257	1.417533	0.7332464
7032	-608.7824	-779.6172	170.8348	0.4468534	0.9754658	1.333129	0.8104912
7038	-621.4116	-790.5951	169.1834	0.7515964	1.656449	2.091623	0.8104912
7044	-618.1965	-788.3416	170.145	0.9240916	1.183827	1.464378	0.733323
7050	-607.9337	-778.2635	170.3298	1.017339	0.9417745	1.184658	1.019616
7056	-620.9975	-790.063	169.0655	1.363107	1.583935	1.701871	0.7718175
7062	-611.5353	-781.9907	170.4554	0.6035969	0.8991519	1.701871	0.7879066
7068	-606.4084	-776.316	169.9076	1.052577	1.00865	1.766648	0.7022869
7074	-616.4445	-786.6767	170.2322	0.4863437	1.00865	1.933459	0.7384872
7080	-617.4098	-787.0296	169.6198	0.6852214	1.235106	2.105981	0.8229773
7086	-621.861	-791.7474	169.8863	0.9294639	1.048119	1.64262	0.9867224
7092	-615.0173	-784.2587	169.2413	1.320642	1.048119	2.082361	0.7749063
7098	-612.8086	-782.3076	169.499	1.371546	1.185252	1.721612	0.63131
7104	-612.4871	-782.9258	170.4387	0.467104	1.07982	1.621019	0.802999
7110	-615.2968	-784.5667	169.2699	0.7829556	0.9949388	2.739132	0.578061
7116	-623.0185	-793.0859	170.0674	0.5970107	1.025232	2.032151	0.6906771
7122	-618.1033	-787.0539	168.9506	0.9335807	1.269172	2.634026	0.5923863
7128	-629.3512	-797.6672	168.316	0.5557463	1.220368	3.664419	0.4164962
7134	-629.9251	-799.3176	169.3926	0.3678308	0.9669372	2.933742	0.5615727
7140	-625.4861	-794.9592	169.4731	0.3678308	1.021563	2.794571	0.4292326
7146	-619.7486	-788.8879	169.1393	0.5322941	1.859551	2.274976	0.5514356
7152	-612.8246	-782.3015	169.4769	0.3269049	1.286533	2.53262	0.4935564
7158	-612.5429	-781.934	169.3911	0.7205362	1.413968	2.226158	0.6764678
7164	-618.6627	-788.6238	169.9611	0.4551831	1.403881	1.874648	0.6655217
7170	-629.516	-798.6555	169.1395	0.4551831	1.453281	2.691659	0.5378969
7176	-623.3638	-793.3896	170.0258	1.114379	0.9699155	1.612051	0.7248649
7182	-621.8774	-791.7612	169.8838	0.4355353	1.601219	1.612051	0.8958912
7188	-623.4881	-793.3811	169.893	0.8909525	0.9973889	1.965145	0.681863
7194	-612.0196	-781.5796	169.56	0.350866	1.134645	2.600117	0.5501602
7200	-611.9589	-780.5211	168.5622	1.208625	1.134645	2.895738	0.5173096
7206	-615.4414	-784.916	169.4745	0.5268	1.134645	2.626151	0.5207643
7212	-613.3766	-782.8328	169.4561	0.6648702	1.042106	2.626151	0.4810474
7218	-622.6445	-790.6207	167.9762	1.02592	1.357834	3.429515	0.4158752
7224	-611.5078	-780.3082	168.8005	1.191545	1.409933	2.404585	0.5327634
7230	-611.2576	-779.4442	168.1867	1.471997	1.591903	2.575127	0.4560589
7236	-621.2175	-789.26	168.0425	1.440491	0.8426628	3.482117	0.516936
7242	-613.7914	-783.2843	169.4929	0.5059157	1.686592	2.083944	0.5859968
7248	-616.4587	-785.8916	169.4329	0.4960481	1.47834	2.303877	0.6780012
7254	-619.3479	-788.8119	169.464	0.7999768	1.406847	2.082904	0.6790676
7260	-613.4518	-783.0938	169.642	0.6825989	1.17221	2.183429	0.775726
7266	-613.0426	-783.2325	170.1899	0.7331626	0.9022125	1.676374	0.9868319
7272	-624.6779	-794.7703	170.0924	0.449112	1.10215	1.993025	0.7476006
7278	-616.4518	-786.5574	170.1056	0.7100586	1.392368	1.383464	0.8966419
7284	-615.2265	-784.9436	169.7171	0.6602897	1.561741	1.839431	0.6265332
7290	-616.6507	-786.7264	170.0757	0.4501228	0.9095384	2.204412	0.7432948
7296	-615.0537	-784.9652	169.9115	0.4501228	1.132505	2.10831	0.7972634
7302	-615.8714	-786.1159	170.2445	0.4370724	1.132505	1.621142	0.9805741
7308	-625.9601	-795.674	169.7138	0.8305219	1.443671	1.655867	0.8439412
7314	-623.5923	-793.7636	170.1713	0.7141484	1.443671	1.282653	0.8765618
7320	-616.3767	-786.4044	170.0277	0.9331052	1.31318	1.373609	0.8338675
7326	-622.1806	-792.0059	169.8254	0.8956487	1.31318	1.669067	0.7586799
7332	-626.4617	-796.7064	170.2447	1.077891	1.039233	1.198436	0.9307385
7338	-619.4468	-789.2306	169.7838	1.076424	1.245902	1.505932	0.8747141
7344	-622.1555	-791.1958	169.0404	1.703713	1.085897	1.898641	0.7591045
7350	-608.5841	-778.1077	169.5236	0.9026395	1.386795	1.948033	0.6660125
7356	-617.1844	-786.7411	169.5567	0.90299	1.042202	2.252848	0.6660125
7362	-619.8571	-788.9105	169.0534	0.90299	1.259474	2.541036	0.6660125
7368	-609.8212	-779.1909	169.3697	0.4528105	1.248724	2.633098	0.6305201
7374	-614.7294	-783.646	168.9167	0.5212493	1.385005	2.938895	0.553
7380	-616.1527	-786.5721	170.4194	0.3320457	1.175516	1.652348	0.6722682
7386	-609.5455	-779.573	170.0275	0.4707132	1.175516	2.04199	0.6218581
7392	-613.5692	-783.5823	170.013	0.5371132	1.327523	1.845927	0.667817
7398	-616.8929	-786.6709	169.778	0.4477847	1.733524	1.757945	0.6624122
7404	-623.1718	-793.0625	169.8907	0.4477847	1.037248	2.306759	0.6678661
7410	-619.4211	-790.0146	170.5935	0.6809031	1.0199	1.15849	1.031494
7416	-628.5182	-798.7356	170.2174	0.7962097	0.994107	1.451845	1.031494
7422	-607.8337	-777.7781	169.9444	0.5297877	1.374693	1.83272	0.7397075
7428	-611.6808	-781.591	169.9102	0.7663306	1.337223	1.763888	0.6179228
7434	-615.019	-785.2034	170.1844	0.3047352	1.32733	1.763888	0.5776321
7440	-616.0853	-785.777	169.6918	0.6899316	1.120179	2.290365	0.4849716
7446	-616.8815	-786.6838	169.8024	0.7201004	0.904158	2.266158	0.7608298
7452	-624.9686	-794.9692	170.0006	0.6301117	1.273541	1.631961	0.9433233
7458	-615.308	-785.5417	170.2337	0.3139105	1.211123	1.777771	0.7047815
7464	-611.4146	-781.2059	169.7912	0.8756901	1.018718	1.873738	0.9311756
7470	-617.4825	-787.0347	169.5522	0.8687044	0.7670493	2.604866	0.546589
7476	-623.4774	-792.5823	169.1049	0.2464976	1.276978	2.839782	0.5226671
7482	-637.577	-807.364	169.787	0.4251085	1.563963	1.937201	0.6021487
7488	-618.9719	-789.2299	170.258	0.5770803	0.8929951	1.964029	0.7333088
7494	-627.236	-797.019	169.783	1.037213	1.512555	1.358505	0.7893631
7500	-612.0567	-781.7666	169.7099	0.786333	1.284976	1.874461	0.8198347
7506	-611.2248	-780.6667	169.4419	0.7958411	1.284976	2.207588	0.712537
7512	-604.1542	-773.3164	169.1622	0.5480422	1.368988	2.672427	0.6145745
7518	-618.1068	-787.2049	169.0981	0.5788398	1.195376	2.883128	0.6120297
7524	-614.1055	-782.6084	168.5029	1.226254	1.182925	2.883128	0.441583
7530	-609.1769	-778.526	169.3491	0.9856654	1.281482	2.185463	0.5255729
7536	-604.1758	-773.6025	169.4268	0.9962874	1.24905	1.992558	0.8099548
7542	-601.1177	-771.3471	170.2294	1.065074	0.8200129	1.519715	0.8444951
7548	-603.3871	-773.3052	169.9181	1.592511	0.6561498	1.612274	0.6301006
7554	-615.7383	-785.1005	169.3622	1.410968	1.07678	1.952141	0.5552143
7560	-613.5755	-783.457	169.8815	0.384387	1.161694	2.251022	0.5552143
7566	-606.5497	-776.2544	169.7046	0.9043024	1.285787	1.868459	0.6545284
7572	-610.4166	-780.1301	169.7135	1.179318	1.239559	1.664318	0.5574091
7578	-614.3082	-785.248	170.9398	0.3723766	0.968351	1.208779	0.8665628
7584	-605.4492	-776.118	170.6688	0.4944991	1.01291	1.542313	0.638549
7590	-624.5094	-794.7175	170.2081	0.3953724	1.340703	1.673013	0.7281775
7596	-626.1098	-795.4914	169.3816	1.025477	1.509457	1.673013	0.912758
7602	-616.9354	-787.0518	170.1164	1.223158	0.7334694	1.445087	0.9716665
7608	-620.7394	-791.0007	170.2613	0.6248375	1.062913	1.722019	0.7777571
7614	-613.0972	-783.2393	170.142	0.6084967	1.1969	1.722019	0.7777571
7620	-618.2505	-788.8257	170.5752	0.4496281	1.1969	1.31327	0.8811945
7626	-614.0458	-784.6978	170.6519	0.4094378	0.948961	1.497898	0.8811945
7632	-617.5589	-787.9082	170.3492	0.4799889	1.228743	1.492718	0.8811945
7638	-619.9115	-790.2207	170.3091	0.4834139	1.16062	1.655006	0.8115541
7644	-614.5246	-783.7352	169.2106	1.77772	1.22225	1.45663	0.8524159
7650	-622.6996	-792.7801	170.0805	0.4281501	1.486551	1.678606	0.6839262
7656	-619.7323	-789.055	169.3227	1.373013	1.106231	1.678606	1.018637
7662	-620.6581	-790.3101	169.652	0.9278048	1.304119	1.702979	0.9049915
7668	-634.3991	-804.0606	169.6615	1.057544	1.162183	1.702979	0.9049915
7674	-612.91	-782.9605	170.0506	0.8936684	0.7982755	1.966216	0.7423512
7680	-604.3072	-774.2104	169.9032	0.4475576	1.156168	2.076521	0.8205316
7686	-611.6202	-781.576	169.9558	0.8593518	1.002579	1.891075	0.7444652
7692	-612.5019	-782.4231	169.9212	0.8593518	1.498256	1.281146	0.9435004
7698	-614.6502	-784.7264	170.0761	0.8593518	1.205826	1.281146	1.069264
7704	-616.9523	-787.0592	170.1069	0.868948	1.021957	1.718141	0.7336512
7710	-615.1712	-785.3834	170.2122	0.868948	0.9155173	1.71917	0.7336512
7716	-612.4019	-782.686	170.2841	0.7544403	1.002594	1.710834	0.6650192
7722	-606.6549	-776.2882	169.6333	0.4968222	1.05587	2.551247	0.5906478
7728	-610.4434	-779.2942	168.8508	1.085448	1.05587	2.786754	0.6108536
7734	-615.588	-784.5823	168.9943	0.8423102	1.345273	2.603348	0.6035869
7740	-614.902	-784.3365	169.4345	0.766931	1.102613	2.474519	0.6035869
7746	-608.7428	-778.415	169.6721	0.7257379	1.169186	2.193661	0.6444763
7752	-612.5266	-782.2372	169.7106	0.4399102	1.013952	2.512505	0.6698363
7758	-618.6242	-788.4664	169.8422	0.6411466	0.8343755	2.446986	0.6107498
7764	-615.6544	-784.4379	168.7836	1.259587	1.265303	2.494615	0.5294528
7770	-623.9825	-793.2501	169.2676	0.8883976	1.339104	2.298408	0.5778621
7776	-625.8501	-795.0875	169.2374	0.8643337	0.9073686	2.729669	0.6952111
7782	-621.3744	-791.1415	169.767	1.002488	1.114107	1.8143	0.7618159
7788	-625.4688	-795.3488	169.88	0.8869641	1.431212	1.485275	0.7932314
7794	-626.1333	-795.7498	169.6164	1.051329	1.08837	1.888119	0.8337021
7800	-617.6296	-786.9259	169.2963	1.051329	1.416048	1.888119	0.8337021
7806	-609.7833	-779.6089	169.8256	0.8727852	0.9795068	2.077975	0.663293
7812	-611.5073	-781.4043	169.897	0.4216815	1.798115	1.625312	0.572971
7818	-618.4666	-788.2198	169.7532	0.8536635	1.795637	1.311879	0.7921891
7824	-629.0846	-797.7856	168.701	1.858477	1.454533	1.549205	0.9864613
7830	-611.694	-781.8318	170.1378	0.6109386	1.498507	1.369208	0.8607937
7836	-617.3773	-786.4715	169.0942	0.5700312	1.659809	2.464397	0.5767598
7842	-618.1552	-787.1497	168.9945	1.015226	1.282557	2.428866	0.7304115
7848	-619.026	-788.7458	169.7198	0.6915957	1.166813	2.137711	0.7232326
7854	-615.6497	-785.1766	169.527	0.2723612	1.11237	2.60844	0.5637807
7860	-616.8657	-785.8064	168.9407	1.001885	1.35973	2.49892	0.5474653
7866	-620.8957	-791.3238	170.4281	0.4582825	1.12379	1.6614	0.699273
7872	-617.8306	-787.5188	169.6882	0.9756573	1.12379	1.910674	0.7614073
7878	-620.8471	-790.2402	169.3931	1.258674	1.159883	1.946179	0.6655603
7884	-620.1592	-789.9488	169.7897	0.6377532	0.9361886	2.413677	0.5714763
7890	-616.8159	-786.9708	170.155	0.4816824	1.09344	2.002526	0.585494
7896	-618.6135	-788.9576	170.3441	0.3159983	0.9141291	2.025433	0.5513285
7902	-632.6528	-802.6569	170.0042	1.270874	0.7696999	1.738101	0.5980662
7908	-616.1263	-785.2621	169.1358	0.828478	1.528376	2.320262	0.5155991
7914	-627.403	-795.5186	168.1156	1.385265	2.165305	2.20712	0.6266441
7920	-626.8098	-796.5979	169.788	0.7073899	1.576922	1.626776	0.7760556
7926	-625.5051	-795.663	170.1579	0.6946664	1.383342	1.401631	0.8404349
7932	-612.2402	-782.1381	169.8979	0.6246019	1.383342	1.877351	0.5649835
7938	-612.4165	-782.3714	169.9549	1.191768	0.8468625	1.74291	0.7008495
7944	-629.2387	-799.5803	170.3416	0.8722064	0.9541619	1.58752	0.6640739
7950	-619.0782	-789.1227	170.0445	0.453888	0.8383222	2.379471	0.5916234
7956	-615.1138	-784.745	169.6313	0.769981	0.87033	2.514689	0.5770063
7962	-619.6839	-789.4119	169.728	0.3179119	0.9839479	2.576615	0.4771682
7968	-610.832	-780.172	169.34	0.5059947	1.337227	2.576615	0.5013888
7974	-611.4086	-781.0493	169.6407	0.2537029	1.405209	2.159613	0.6393903
7980	-618.9421	-788.2036	169.2615	0.7520334	1.619104	2.159613	0.6217793
7986	-619.0342	-788.3976	169.3634	0.5506284	1.044556	2.810705	0.487544
7992	-623.8652	-792.9391	169.0739	0.6760307	1.828788	2.142235	0.7769861
7998	-610.1399	-779.5701	169.4303	0.4791747	1.336625	2.50028	0.5365919
8004	-615.5266	-785.1315	169.6049	0.6637503	1.058525	2.444777	0.6008636
8010	-612.7579	-782.1261	169.3682	0.7077068	1.215945	2.444777	0.6913238
8016	-612.828	-782.4881	169.66	0.5394783	1.243696	2.258815	0.7047278
8022	-618.2102	-787.8063	169.5961	0.3193466	1.811122	1.867098	0.687846
8028	-625.8473	-795.2498	169.4025	1.560232	1.085905	1.605117	0.842261
8034	-616.1335	-785.4024	169.2689	1.350706	1.353821	1.673361	0.8427118
8040	-624.7833	-792.9512	168.1679	2.163512	1.375715	2.107078	0.7368903
8046	-617.6079	-785.6048	167.9969	2.163512	1.070891	2.630209	0.6392736
8052	-615.5426	-784.0987	168.5561	1.913984	0.8861296	2.491548	0.5580439
8058	-611.0203	-780.8808	169.8605	0.3228179	0.7411622	2.685447	0.4853938
8064	-623.4056	-791.1887	167.7831	1.912957	1.56545	2.605296	0.4553219
