Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-1416.096	-1588.257	172.1604	1.273421	0.9808321
468	-1417.979	-1589.961	171.9812	1.273421	1.149948
474	-1414.621	-1586.581	171.9609	1.239229	1.196792
480	-1404.219	-1576.18	171.9609	1.239229	1.196792
486	-1402.113	-1574.095	171.9824	1.269549	1.152243
492	-1407.204	-1579.128	171.9236	1.269549	1.203361
498	-1412.135	-1583.751	171.6158	1.594034	1.203361
504	-1412.998	-1585.087	172.0891	1.230459	1.090444
510	-1411.614	-1583.763	172.1484	1.17186	1.089038
516	-1407.585	-1579.883	172.2978	1.12717	0.9875972
522	-1409.211	-1581.054	171.8432	1.5078	1.071752
528	-1411.446	-1583.632	172.1858	1.172642	1.053197
534	-1416.122	-1588.319	172.1977	1.194655	1.020751
540	-1424.146	-1596.033	171.887	1.194655	1.295153
546	-1417.7	-1589.845	172.1449	1.190217	1.0754
552	-1413.743	-1585.686	171.9434	1.099622	1.3257
558	-1416.64	-1588.799	172.1597	0.9598039	1.263271
564	-1409.493	-1581.543	172.0504	1.150582	1.195012
570	-1414.343	-1586.651	172.3073	0.9707457	1.12683
576	-1421.329	-1593.339	172.0102	1.15177	1.228246
582	-1411.889	-1584.087	172.1974	1.15177	1.061847
588	-1405.059	-1577.069	172.01	1.174389	1.209374
594	-1407.362	-1579.502	172.1406	1.163771	1.103598
600	-1413.298	-1585.363	172.0645	1.243047	1.10178
606	-1430.451	-1602.728	172.2771	0.9601017	1.163115
612	-1422.659	-1594.713	172.0539	1.212887	1.138035
618	-1430.159	-1601.76	171.6011	1.784564	1.062484
624	-1420.66	-1592.797	172.137	0.977784	1.267194
630	-1432.519	-1604.744	172.2254	0.9205089	1.241249
636	-1419.675	-1591.414	171.7391	1.346044	1.295314
642	-1432.602	-1604.689	172.0866	1.210419	1.110796
648	-1435.414	-1606.858	171.4438	1.908115	1.108191
654	-1431.852	-1603.906	172.0541	1.215258	1.135784
660	-1430.477	-1602.461	171.984	1.286992	1.135784
666	-1424.811	-1596.537	171.7266	1.64695	1.060634
672	-1418.213	-1590.538	172.3255	0.9745327	1.10693
678	-1413.768	-1585.793	172.0247	1.151535	1.216129
684	-1419.152	-1591.356	172.2047	1.044834	1.152261
690	-1420.575	-1592.798	172.2234	0.9793306	1.193048
696	-1415.193	-1587.223	172.0303	1.165571	1.199528
702	-1416.966	-1588.761	171.7955	1.292263	1.291849
708	-1428.139	-1600.212	172.0728	1.170914	1.157973
714	-1417.914	-1589.963	172.0492	1.21621	1.139391
720	-1426.308	-1598.31	172.0015	1.390373	1.026572
726	-1417.066	-1588.917	171.8511	1.348739	1.199717
732	-1425.138	-1597.299	172.1608	0.8967679	1.313729
738	-1419.831	-1591.804	171.9731	1.256604	1.171516
744	-1417.469	-1589.32	171.8512	1.300485	1.239206
750	-1423.367	-1595.677	172.3102	1.063608	1.037915
756	-1430.266	-1602.457	172.1909	1.143635	1.075466
762	-1425.048	-1597.27	172.222	1.080305	1.104996
768	-1427.055	-1599.142	172.0872	1.294989	1.032665
774	-1412.381	-1584.683	172.3014	1.02496	1.082713
780	-1412.278	-1584.284	172.006	1.321639	1.085118
786	-1407.901	-1579.955	172.0531	1.164861	1.180449
792	-1411.213	-1583.118	171.9046	1.467537	1.049456
798	-1399.489	-1571.448	171.9591	1.473106	0.9908469
804	-1399.184	-1571.492	172.308	1.103986	1.000489
810	-1406.96	-1579.027	172.0676	1.103986	1.219839
816	-1399.03	-1571.376	172.3466	0.9238089	1.133651
822	-1397.024	-1568.867	171.8434	1.567136	1.01862
828	-1401.903	-1574.057	172.1533	1.118564	1.132652
834	-1408.974	-1581.197	172.2235	1.048153	1.132652
840	-1405.682	-1577.78	172.0981	1.219355	1.092209
846	-1407.994	-1580.037	172.0432	1.327347	1.044924
852	-1419.614	-1591.476	171.8614	1.24814	1.273077
858	-1405.815	-1577.867	172.0519	1.190685	1.159247
864	-1409.696	-1581.518	171.8226	1.720483	0.8938176
870	-1416.521	-1588.036	171.5147	1.729724	1.184396
876	-1406.481	-1578.58	172.099	1.213376	1.096793
882	-1425.625	-1597.395	171.7703	1.213376	1.373701
888	-1432.989	-1604.488	171.4989	1.522678	1.353679
894	-1417.99	-1590.154	172.1635	1.142346	1.102061
900	-1419.773	-1591.854	172.0815	1.225372	1.102061
906	-1434.862	-1606.789	171.9266	1.389706	1.098015
912	-1423.514	-1595.742	172.2277	1.082225	1.098015
918	-1413.846	-1585.718	171.8723	1.393317	1.143929
924	-1416.78	-1588.793	172.0123	1.365769	1.03896
930	-1412.9	-1584.839	171.9394	1.172032	1.270554
936	-1413.485	-1586.068	172.5827	0.7490799	1.074241
942	-1403.968	-1576.018	172.05	1.248804	1.109872
948	-1409.989	-1581.994	172.0053	1.284221	1.119079
954	-1408.005	-1579.903	171.8973	1.437375	1.083116
960	-1405.847	-1577.853	172.0066	1.319297	1.086693
966	-1401.667	-1573.498	171.831	1.399622	1.17493
972	-1418.413	-1590.635	172.2219	1.00182	1.17493
978	-1420.228	-1592.368	172.1405	1.00182	1.24433
984	-1419.06	-1590.96	171.8998	1.369714	1.139539
990	-1417.343	-1589.314	171.9712	1.369714	1.074416
996	-1413.769	-1585.688	171.9189	1.369714	1.122448
1002	-1415.177	-1586.989	171.8115	1.283578	1.285667
1008	-1406.848	-1579.054	172.2057	1.08581	1.114846
1014	-1404.768	-1577.043	172.2753	1.08581	1.050097
1020	-1406.971	-1578.84	171.8687	1.380848	1.157637
1026	-1417.363	-1589.449	172.0858	1.17038	1.146949
1032	-1411.517	-1583.409	171.8912	1.17038	1.311209
1038	-1409.158	-1581.502	172.3438	0.9453772	1.116769
1044	-1415.391	-1587.729	172.3385	1.014806	1.057453
1050	-1408.98	-1581.205	172.2247	1.133109	1.053487
1056	-1420.661	-1592.603	171.942	1.419048	1.057476
1062	-1415.703	-1587.709	172.0056	1.168875	1.217803
1068	-1405.151	-1577.347	172.1958	1.168875	1.047285
1074	-1407.668	-1579.807	172.139	1.152418	1.11522
1080	-1407.259	-1579.436	172.1766	0.95792	1.250832
1086	-1413.454	-1585.677	172.2232	0.9999323	1.175457
1092	-1424.272	-1596.452	172.1795	0.9288917	1.272373
1098	-1425.459	-1597.239	171.78	1.5983	1.052133
1104	-1428.861	-1600.594	171.7329	1.236866	1.384969
1110	-1422.937	-1595.062	172.1241	1.100991	1.17381
1116	-1414.189	-1586.171	171.9819	1.181241	1.227505
1122	-1408.487	-1580.478	171.9914	1.244407	1.165967
1128	-1411.287	-1583.373	172.0861	1.198599	1.121848
1134	-1416.456	-1588.513	172.0572	1.371911	0.9889273
1140	-1422.613	-1594.42	171.8079	1.68834	0.9417621
1146	-1419.216	-1591.137	171.9216	1.253136	1.218751
1152	-1429.911	-1602.146	172.2345	1.167395	1.011002
1158	-1417.532	-1589.376	171.8439	1.60604	0.9822718
1164	-1411.54	-1583.629	172.0891	1.248144	1.074347
1170	-1411.786	-1583.728	171.9419	1.274229	1.183661
1176	-1411.095	-1583.253	172.158	1.256068	1.00038
1182	-1414.719	-1586.717	171.9981	1.421768	1.00038
1188	-1420.245	-1592.337	172.092	1.115245	1.189402
1194	-1423.905	-1596.003	172.0983	1.112115	1.186623
1200	-1434.362	-1606.172	171.8102	1.461682	1.141414
1206	-1423.764	-1595.871	172.1063	1.149391	1.147194
1212	-1426.971	-1598.964	171.9936	1.337704	1.082257
1218	-1432.819	-1604.88	172.061	1.337704	1.017859
1224	-1424.177	-1596.177	172.0004	1.32648	1.085993
1230	-1421.439	-1593.494	172.055	1.137031	1.20255
1236	-1417.791	-1589.634	171.8435	1.353194	1.20255
1242	-1414.199	-1586.238	172.0384	1.233537	1.133818
1248	-1418.774	-1591.012	172.2376	1.02155	1.143781
1254	-1415.844	-1587.956	172.1119	1.237421	1.062839
1260	-1420.288	-1592.636	172.3487	1.147836	0.9121475
1266	-1417.688	-1589.96	172.2721	1.106425	1.03349
1272	-1408.597	-1580.43	171.8334	1.33945	1.2224
1278	-1407.926	-1580.144	172.2185	1.125846	1.066171
1284	-1420.354	-1592.345	171.9914	1.351576	1.071797
1290	-1422.452	-1594.467	172.0144	1.281077	1.113591
1296	-1423.329	-1595.28	171.9518	1.194833	1.241531
1302	-1426.972	-1598.991	172.0187	1.139492	1.231269
1308	-1425.306	-1597.479	172.1738	1.139492	1.095195
1314	-1436.096	-1608.299	172.2022	1.059076	1.141881
1320	-1424.55	-1596.796	172.2452	1.200643	0.9670539
1326	-1414.302	-1586.136	171.8344	1.33262	1.227159
1332	-1414.114	-1586.188	172.074	1.242035	1.093943
1338	-1412.265	-1584.422	172.1567	1.242035	1.01524
1344	-1428.461	-1600.517	172.0558	1.345896	1.01524
1350	-1407.801	-1579.775	171.9738	1.229143	1.194209
1356	-1413.987	-1586.135	172.1472	1.23771	1.028707
1362	-1419.613	-1591.803	172.1904	1.062983	1.148898
1368	-1409.73	-1582.014	172.2838	1.062983	1.063627
1374	-1404.524	-1576.887	172.3631	1.051566	0.9976909
1380	-1408.37	-1580.357	171.9868	1.25206	1.163462
1386	-1413.762	-1585.756	171.9941	1.25206	1.157002
1392	-1409.438	-1581.638	172.2004	0.9826771	1.20989
1398	-1409.51	-1581.736	172.226	0.9910566	1.180688
1404	-1414.346	-1586.554	172.2075	1.146624	1.05712
1410	-1418.816	-1590.805	171.9894	1.377869	1.049858
1416	-1415.864	-1587.918	172.0533	1.352878	1.011069
1422	-1414.219	-1586.54	172.321	0.9968211	1.090685
1428	-1423.62	-1595.614	171.9938	1.321464	1.096579
1434	-1429.464	-1601.792	172.3278	0.8342733	1.226887
1440	-1433.275	-1605.614	172.3385	1.10727	0.9661887
1446	-1420.767	-1592.824	172.0573	1.08891	1.24112
1452	-1428.032	-1600.222	172.1894	1.08891	1.126713
1458	-1426.157	-1598.331	172.1738	1.039734	1.183761
1464	-1417.667	-1589.708	172.0408	1.173422	1.183761
1470	-1417.748	-1590.154	172.4056	1.031576	0.9748375
1476	-1421.553	-1593.342	171.7892	1.522696	1.108706
1482	-1419.53	-1591.614	172.0832	1.226315	1.099652
1488	-1421.054	-1592.603	171.5486	1.679146	1.194359
1494	-1425.543	-1597.545	172.0016	1.411062	1.007043
1500	-1424.102	-1595.782	171.68	1.549939	1.183105
1506	-1420.811	-1592.718	171.9073	1.549939	0.9703551
1512	-1424.786	-1596.711	171.925	1.538515	0.9630471
1518	-1417.986	-1590.045	172.0586	1.130931	1.204687
1524	-1422.113	-1594.369	172.2564	1.121004	1.034628
1530	-1412.184	-1584.28	172.0955	0.9642948	1.312106
1536	-1415.881	-1588.087	172.2059	1.05849	1.139101
1542	-1406.4	-1578.388	171.9885	1.313589	1.10841
1548	-1409.267	-1581.144	171.8768	1.429987	1.10841
1554	-1405.049	-1577.163	172.1143	1.185859	1.107607
1560	-1411.081	-1583.193	172.1123	1.285121	1.017586
1566	-1415.692	-1587.852	172.1594	1.205657	1.047321
1572	-1419.832	-1591.634	171.8022	1.634907	0.9977228
1578	-1418.88	-1590.859	171.9791	1.423844	1.017285
1584	-1411.352	-1583.439	172.0867	1.311743	1.017285
1590	-1413.043	-1585.363	172.3201	1.017677	1.072081
1596	-1414.108	-1586.363	172.2558	1.006221	1.141163
1602	-1417.122	-1589.267	172.1447	1.220007	1.04794
1608	-1422.417	-1594.424	172.0076	1.363305	1.04578
1614	-1411.796	-1583.85	172.0539	1.363305	1.000527
1620	-1405.165	-1577.009	171.8446	1.343116	1.209902
1626	-1409.879	-1582.157	172.277	0.9556657	1.167054
1632	-1418.008	-1589.903	171.8951	1.35906	1.152771
1638	-1405.253	-1577.213	171.9592	1.35906	1.095055
1644	-1420.438	-1592.565	172.1279	1.229032	1.055438
1650	-1404.356	-1576.488	172.1312	1.229032	1.052368
1656	-1409.752	-1581.735	171.9823	1.229032	1.186969
1662	-1406.773	-1578.954	172.1806	0.9418928	1.260779
1668	-1409.649	-1581.78	172.1304	1.173706	1.103943
1674	-1414.125	-1586.432	172.307	1.03165	1.071279
1680	-1408.509	-1580.598	172.0883	1.152391	1.160527
1686	-1408.624	-1580.791	172.1668	0.9810806	1.239628
1692	-1408.159	-1580.302	172.1431	1.004782	1.239628
1698	-1419.941	-1592.542	172.6007	0.8388946	0.9715201
1704	-1427.854	-1599.647	171.7926	1.29273	1.29377
1710	-1410.642	-1583	172.3576	0.9945201	1.05855
1716	-1414.376	-1586.426	172.0503	1.327234	1.0382
1722	-1415.013	-1587.049	172.036	1.297302	1.079161
1728	-1412.847	-1584.802	171.9551	1.35898	1.098897
1734	-1413.89	-1585.87	171.9802	1.165381	1.242092
1740	-1412.598	-1584.838	172.2398	0.9892986	1.17021
1746	-1419.473	-1591.105	171.6316	1.598906	1.185856
1752	-1407.846	-1579.968	172.1224	1.088774	1.185856
1758	-1410.733	-1582.713	171.9792	1.069467	1.321113
1764	-1421.099	-1593.543	172.4448	0.8812511	1.082758
1770	-1418.908	-1591.364	172.4559	0.8606135	1.091363
1776	-1420.01	-1591.934	171.9245	1.308373	1.169907
1782	-1419.974	-1591.905	171.9308	1.254135	1.210048
1788	-1422.815	-1594.989	172.1737	1.0202	1.200658
1794	-1439.429	-1611.671	172.2424	1.036112	1.126492
1800	-1429.614	-1601.698	172.0832	1.313289	1.019292
1806	-1415.95	-1587.753	171.8031	1.387291	1.209061
1812	-1415.248	-1587.085	171.8377	1.161341	1.361078
1818	-1416.157	-1588.109	171.9521	1.429662	1.038189
1824	-1419.658	-1592.004	172.3457	1.061222	1.005483
1830	-1413.303	-1585.33	172.0264	1.148359	1.217339
1836	-1423.326	-1595.332	172.0069	1.211222	1.180876
1842	-1420.544	-1592.676	172.1318	1.230178	1.050648
1848	-1410.561	-1582.825	172.2648	1.076875	1.068478
1854	-1421.406	-1593.676	172.2699	1.040627	1.097385
1860	-1418.15	-1590.031	171.8812	1.363871	1.160956
1866	-1408.863	-1580.627	171.7639	1.457763	1.185238
1872	-1407.616	-1579.544	171.9286	1.282943	1.187824
1878	-1413.544	-1585.309	171.7647	1.498892	1.150688
1884	-1418.187	-1590.304	172.1168	1.13367	1.151776
1890	-1413.989	-1585.708	171.7191	1.534942	1.16116
1896	-1410.569	-1582.895	172.326	1.168524	0.9146053
1902	-1404.517	-1576.567	172.0505	1.178918	1.170604
1908	-1411.131	-1582.884	171.7534	1.420986	1.223984
1914	-1413.768	-1585.643	171.8749	1.429207	1.110871
1920	-1416.472	-1588.904	172.4314	0.9669329	1.013905
1926	-1418.361	-1590.587	172.2256	0.9010287	1.257208
1932	-1421.89	-1593.885	171.9948	1.284609	1.128145
1938	-1415.155	-1587.536	172.3812	1.122158	0.9043533
1944	-1412.123	-1584.214	172.0914	1.104072	1.199433
1950	-1415.514	-1587.448	171.9338	1.263821	1.199433
1956	-1411.807	-1583.904	172.0964	1.098035	1.200307
1962	-1421.605	-1593.587	171.9817	1.262743	1.158759
1968	-1416.203	-1587.973	171.77	1.462629	1.175922
1974	-1406.136	-1577.999	171.8632	1.364825	1.175922
1980	-1404.05	-1576.082	172.0314	1.364825	1.021312
1986	-1411.07	-1583.081	172.0107	1.207483	1.180747
1992	-1409.37	-1581.449	172.0794	1.224906	1.104437
1998	-1413.554	-1585.886	172.3323	1.071406	1.008608
2004	-1416.269	-1588.176	171.9069	1.326978	1.16958
2010	-1416.249	-1588.192	171.9428	1.242831	1.209254
2016	-1417.465	-1589.389	171.9236	1.371995	1.116238
2022	-1412.072	-1584.107	172.0344	1.257555	1.116238
2028	-1407.132	-1579.005	171.8722	1.354942	1.176356
2034	-1403.407	-1575.484	172.0774	1.297066	1.040222
2040	-1411.344	-1583.14	171.7956	1.420586	1.1883
2046	-1410.976	-1582.991	172.0146	1.420586	0.9849834
2052	-1417.918	-1590.088	172.1698	1.036948	1.18966
2058	-1418.261	-1590.151	171.8908	1.340829	1.171996
2064	-1424.785	-1597.028	172.2428	1.12772	1.04134
2070	-1415.705	-1588.011	172.3055	1.110794	0.9961962
2076	-1419.026	-1591.113	172.0872	1.334492	0.9949292
2082	-1417.935	-1589.703	171.7676	1.446864	1.190954
2088	-1413.062	-1585.262	172.2	1.14863	1.062339
2094	-1419.521	-1591.847	172.326	0.9763037	1.104912
2100	-1415.184	-1587.062	171.8774	1.368918	1.160025
2106	-1415.294	-1587.39	172.0961	1.145053	1.160025
2112	-1426.568	-1598.671	172.1028	1.193766	1.111018
2118	-1420.277	-1592.508	172.2308	1.098667	1.079972
2124	-1428.552	-1600.623	172.0713	1.260189	1.079972
2130	-1421.431	-1593.277	171.8459	1.329772	1.219714
2136	-1431.564	-1603.757	172.1933	1.109303	1.104784
2142	-1425.487	-1597.109	171.6224	1.626293	1.172092
2148	-1422.624	-1594.727	172.1024	1.279565	1.032498
2154	-1420.349	-1592.342	171.9929	1.39308	1.032498
2160	-1427.523	-1599.7	172.1774	0.9232568	1.278725
2166	-1429.537	-1601.664	172.1263	1.195308	1.088104
2172	-1416.029	-1587.58	171.5507	1.726209	1.155727
2178	-1410.189	-1582.216	172.0269	1.338437	1.050228
2184	-1413.624	-1585.849	172.2249	1.113613	1.071596
2190	-1421.073	-1592.908	171.8353	1.162808	1.361861
2196	-1415.091	-1586.801	171.7105	1.565253	1.143924
2202	-1415.093	-1586.984	171.8905	1.422177	1.102739
2208	-1412.209	-1584.27	172.0602	1.227221	1.119759
2214	-1409.687	-1582.036	172.3494	0.8792463	1.170281
2220	-1416.229	-1588.152	171.9233	1.150921	1.300824
2226	-1411.226	-1583.131	171.9045	1.37096	1.134273
2232	-1414.692	-1586.946	172.2541	1.015715	1.134273
2238	-1424.433	-1596.225	171.7916	1.487002	1.136683
2244	-1436.402	-1608.223	171.8212	1.5123	1.088266
2250	-1435.24	-1606.982	171.7421	1.42134	1.233209
2256	-1427.896	-1599.763	171.867	1.523502	1.035123
2262	-1419.301	-1591.263	171.9614	1.187759	1.239296
2268	-1416.619	-1588.725	172.1062	1.337388	0.9728037
2274	-1423.319	-1595.061	171.7422	1.482627	1.183694
2280	-1421.616	-1593.417	171.8016	1.329996	1.256656
2286	-1415.38	-1587.473	172.0937	1.10634	1.195517
2292	-1415.18	-1587.318	172.138	1.202047	1.070938
2298	-1410.907	-1583.035	172.1284	1.202047	1.079938
2304	-1416.958	-1588.652	171.6945	1.629125	1.105493
2310	-1415.684	-1587.689	172.0047	1.309529	1.097193
2316	-1406.688	-1578.793	172.1049	1.263238	1.045497
2322	-1413.492	-1585.377	171.8851	1.295791	1.214428
2328	-1412.699	-1584.421	171.7229	1.465121	1.214428
2334	-1412.52	-1584.773	172.253	1.075919	1.080458
2340	-1431.25	-1603.304	172.054	1.316813	1.044263
2346	-1432.605	-1604.576	171.9708	1.490723	0.9618194
2352	-1413.374	-1585.342	171.9683	1.322211	1.119176
2358	-1427.252	-1599.44	172.1876	0.9383498	1.257918
2364	-1424.247	-1596.606	172.3587	1.058529	0.9951468
2370	-1419.56	-1591.795	172.235	0.8910415	1.257642
2376	-1416.313	-1588.207	171.8934	1.264335	1.233325
2382	-1412.726	-1584.928	172.2024	1.126742	1.080453
2388	-1421.659	-1593.702	172.0425	1.00027	1.325764
2394	-1422.975	-1594.968	171.9924	1.197111	1.205322
2400	-1424.73	-1596.807	172.0767	1.200364	1.128695
2406	-1420.428	-1592.268	171.8403	1.444861	1.128695
2412	-1414.105	-1586.014	171.9094	1.274434	1.211436
2418	-1421.607	-1593.764	172.1567	1.016846	1.217991
2424	-1419.893	-1591.87	171.9771	1.269672	1.15686
2430	-1417.67	-1589.736	172.0659	1.013995	1.29578
2436	-1416.815	-1588.703	171.8873	1.305094	1.204787
2442	-1415.297	-1587.452	172.155	0.9572421	1.269228
2448	-1421.875	-1594.508	172.6335	0.7592291	1.016237
2454	-1424.094	-1595.893	171.7987	1.270182	1.306693
2460	-1416.271	-1588.485	172.2136	1.123273	1.073164
2466	-1421.133	-1593.328	172.1946	1.142412	1.073164
2472	-1427.075	-1598.949	171.8737	1.333012	1.193337
2478	-1428.087	-1600.209	172.1213	1.333012	0.9615124
2484	-1413.391	-1585.381	171.9903	1.157843	1.239878
2490	-1413.068	-1585.122	172.0538	1.091883	1.241558
2496	-1426.538	-1598.54	172.002	1.080196	1.293933
2502	-1419.389	-1591.684	172.2951	0.9740572	1.134853
2508	-1407.108	-1579.173	172.0649	1.12372	1.205442
2514	-1409.022	-1581.119	172.0971	1.253833	1.061607
2520	-1411.583	-1583.469	171.8864	1.325252	1.18881
2526	-1422.126	-1594.028	171.9021	1.116757	1.345087
2532	-1419.663	-1591.758	172.095	1.134384	1.170281
2538	-1422.152	-1594.193	172.0411	1.221768	1.141675
2544	-1420.253	-1592.241	171.9884	1.36	1.067044
2550	-1412.055	-1584.02	171.9646	1.315126	1.128652
2556	-1411.951	-1583.669	171.7177	1.576024	1.128652
2562	-1420.097	-1591.599	171.5017	1.522759	1.351444
2568	-1407.729	-1579.756	172.0268	1.391482	1.000642
2574	-1405.949	-1578.196	172.2473	1.165065	1.000642
2580	-1412.294	-1584.592	172.2986	1.134897	0.9789527
2586	-1411.926	-1583.862	171.9366	1.310773	1.157289
2592	-1419.68	-1591.512	171.832	1.631356	0.9707038
2598	-1411.774	-1583.909	172.1355	1.266965	1.012154
2604	-1409.368	-1581.537	172.1688	1.034566	1.192557
2610	-1411.458	-1583.76	172.3013	1.034566	1.073928
2616	-1426.556	-1598.365	171.8093	1.66384	0.963657
2622	-1426.321	-1598.437	172.1154	1.330505	0.9701632
2628	-1426.216	-1598.325	172.1094	1.309266	0.9971493
2634	-1417.707	-1589.73	172.0231	1.309266	1.080408
2640	-1421.533	-1593.486	171.9526	1.360161	1.100125
2646	-1416.682	-1588.877	172.1948	1.119745	1.093907
2652	-1415.853	-1587.814	171.9611	1.391606	1.06422
2658	-1418.369	-1590.551	172.1818	1.114755	1.110358
2664	-1428.579	-1600.768	172.189	1.096437	1.12033
2670	-1413.644	-1585.607	171.963	1.205186	1.223523
2676	-1418.299	-1590.404	172.1043	1.170069	1.130811
2682	-1420.857	-1592.622	171.7648	1.522707	1.130811
2688	-1423.373	-1595.524	172.1509	1.232841	1.029756
2694	-1433.386	-1605.035	171.6496	1.609577	1.161723
2700	-1420.341	-1592.171	171.8302	1.609577	0.9928932
2706	-1419.429	-1591.333	171.9038	1.397871	1.111714
2712	-1435.035	-1607.37	172.3344	1.019693	1.056695
2718	-1435.971	-1607.997	172.0257	1.240143	1.139367
2724	-1420.696	-1592.977	172.2807	1.081822	1.04879
2730	-1419.39	-1591.589	172.1986	1.146799	1.065366
2736	-1434.761	-1606.678	171.9168	1.436794	1.065366
2742	-1426.437	-1598.297	171.8592	1.436794	1.118506
2748	-1427.972	-1599.845	171.8729	1.364763	1.167444
2754	-1433.437	-1605.303	171.8654	1.364763	1.17399
2760	-1426.27	-1598.246	171.9752	1.305609	1.127437
2766	-1420.998	-1593.015	172.0172	1.272688	1.118478
2772	-1428.226	-1600.308	172.082	1.272688	1.058456
2778	-1435.449	-1606.973	171.5234	1.884521	1.053167
2784	-1425.217	-1596.985	171.7684	1.650368	1.017307
2790	-1429.963	-1601.633	171.6692	1.299628	1.386868
2796	-1414.381	-1586.666	172.2842	1.001844	1.119675
2802	-1415.795	-1588.097	172.3025	1.050278	1.05799
2808	-1420.429	-1592.489	172.0595	1.237531	1.111253
