Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21534	-118.569	-383.8946	265.3256	0.57662	0.00865082	0.0189161	0.0296031	0.0198904	0.00311901	0.00316348	0.0347881	0.0029584	0.00776103	0.0150456	0.0109927	0.000602268	0.00160109	0.000882007	0.00037127	0.026575	0.0141045	0.0184187	0.00111887	0.0372275	0.0408457	0.0100005	0.00737428	0.000462305	0.031976	0.0278968	0.00191349	0.00643983	0.00774285	0.0258414	0.00447155	0.00093055	0.000532599	0.000535253	0.000626697	0.1625592
21540	-114.8979	-380.4332	265.5353	0.577305	0.00866109	0.0189386	0.0296382	0.019914	0.00312272	0.00316724	0.0348294	0.00296191	0.00777025	0.0150635	0.0110057	0.000602983	0.00160299	0.00188276	0.000371711	0.0266066	0.0159676	0.0184406	0.0011202	0.0372718	0.0408942	0.0100124	0.00755123	0.000462854	0.032014	0.0168899	0.00141412	0.00751854	0.00775205	0.0258721	0.0107456	0.000931655	0.000533232	0.000535889	0.000627442	0.2289448
21546	-117.8779	-382.7411	264.8633	0.557201	0.00910363	0.0199062	0.0311526	0.0209315	0.00328227	0.00332907	0.036609	0.00311325	0.00816727	0.0158332	0.0115681	0.000633793	0.00168489	0.00197896	0.000390703	0.027966	0.0167834	0.0193828	0.00117744	0.0391762	0.0429837	0.010524	0.00848332	0.000486503	0.032204	0.0177529	0.000892345	0.0079027	0.00814814	0.027194	0.0112946	0.000979258	0.000560477	0.00056327	0.000659501	0.08823759
21552	-111.035	-376.4812	265.4462	0.555783	0.0098023	0.0198556	0.0382809	0.0236567	0.00327392	0.0033206	0.0365158	0.00310533	0.00814649	0.0220731	0.0115386	0.00063218	0.0016806	0.00197393	0.000389709	0.0278949	0.0167407	0.0193335	0.000200391	0.0390765	0.0428743	0.012457	0.00846173	0.000485265	0.032122	0.0177077	0.000890074	0.00788259	0.0081274	0.00959503	0.0112659	0.000976766	0.000559051	0.00266231	0.000657822	0.1961084
21558	-118.0404	-383.3935	265.3531	0.541166	0.00954449	0.0193333	0.0372741	0.0230345	0.00318781	0.00323327	0.0355554	0.00302366	0.00793223	0.0214925	0.0112352	0.000615553	0.00466621	0.00192201	0.00037946	0.0271612	0.0163004	0.0313115	0.00019512	0.0380487	0.0417467	0.0194021	0.00823919	0.000472502	0.0312772	0.017242	0.000866664	0.00767527	0.0114253	0.00934268	0.0109696	0.000951076	0.000544348	0.00259229	0.000640521	0.1693825
21564	-125.7891	-391.2903	265.5012	0.54837	0.00967154	0.0195907	0.0180944	0.0233412	0.00323025	0.0032763	0.0473271	0.00306391	0.00803782	0.0217786	0.0113847	0.000623747	0.00472832	0.0019476	0.000384511	0.0275228	0.0165174	0.0278276	0.000197718	0.0385552	0.0423024	0.0196603	0.00689219	0.000478792	0.0316935	0.0174715	0.000878201	0.00777744	0.0115774	0.00946704	0.0111156	0.000963736	0.000975147	0.0026268	0.000649048	0.2153285
21570	-135.531	-401.0288	265.4978	0.58868	0.0148595	0.0170208	0.00129997	0.020657	0.00201347	0.0028636	0.0346656	0.000727005	0.00376935	0.0205011	0.0392577	0.00307091	0.0164	0.000859446	0.00300938	0.0104887	0.0030694	0.0193351	0.000247158	0.013985	0.0486686	0.0454641	0.00205746	0.000379973	0.00966351	0.0114595	0.000509645	0.00751446	9.77543e-05	0.026436	0.00601463	0.00207936	0.00846347	0.00152302	0.012888	0.2140363
21576	-130.7797	-395.9384	265.1587	0.572446	0.0144498	0.0165514	0.00126412	0.0200874	0.00195794	0.00278463	0.0337096	0.000706956	0.0036654	0.0199357	0.038175	0.00298622	0.0159478	0.000835745	0.00292639	0.0195062	0.00298476	0.0240797	0.000240342	0.0135993	0.0473264	0.0442104	0.00200072	0.000369494	0.00939701	0.0111435	0.00049559	0.00730723	9.50585e-05	0.025707	0.00584876	0.00202202	0.00823007	0.00148102	0.0255255	0.1285044
21582	-122.1358	-387.4769	265.3411	0.58712	0.0148202	0.0169757	0.00129653	0.0206023	0.00207094	0.00497064	0.0345738	0.000725079	0.00375936	0.0204468	0.0391536	0.00306277	0.00574672	0.000857169	0.0030014	0.0116463	0.00306127	0.0246969	0.000246503	0.00611817	0.0485396	0.0453437	0.002052	0.000378966	0.0096379	0.0114291	0.000508294	0.00749455	9.74953e-05	0.0263659	0.00599869	0.00207385	0.00844104	0.00151899	0.0251673	0.1663477
21588	-122.9246	-387.7854	264.8608	0.629705	0.0130687	0.0149694	0.0011433	0.0181675	0.00182619	0.0043832	0.0304878	0.000142145	0.00466869	0.0180304	0.0345264	0.00270081	0.00506756	0.000755868	0.00264669	0.0135787	0.0088121	0.0217782	0.000217371	0.00539511	0.0428031	0.00767222	0.00180949	0.000334179	0.00849888	0.0383232	0.000448223	0.00660883	8.59731e-05	0.02325	0.00528975	0.00182876	0.00744347	0.00133947	0.022193	0.08797354
21594	-120.9783	-386.342	265.3637	0.575811	0.00989223	0.0200377	0.0185073	0.0238738	0.00340886	0.00584936	0.00754661	0.000692764	0.00244686	0.0222756	0.00746952	0.00063798	0.00166236	0.00148206	0.000393285	0.022944	0.017388	0.0284626	0.00146894	0.039435	0.0432676	0.0201089	0.00704946	0.000489717	0.0451078	0.0178702	0.00547558	0.00795491	0.0118416	0.011898	0.0113692	0.000985727	0.000997398	0.00268673	0.00121197	0.1721321
21600	-116.1081	-381.2432	265.1351	0.584084	0.00370458	0.0222384	0.00236287	0.0107039	0.00174778	0.00501912	0.0463816	0.000118925	0.00898668	0.00253346	0.00864899	0.00456342	0.00070269	3.19695e-05	0.00328142	0.0252006	0.0285985	0.0141471	0.00295539	0.00909501	0.0143686	0.037479	0.000794425	0.00089785	0.0119647	0.023316	0.002986	0.0294829	0.00138804	0.0281879	0.00540827	0.00148018	0.00680845	0.00189666	0.0484344	0.1245129
21606	-122.3528	-387.4695	265.1167	0.586607	0.00372058	0.0223345	0.00237308	0.0107501	0.00175533	0.0050408	0.046582	0.000119439	0.0090255	0.0025444	0.00868635	0.00458314	8.37169e-05	3.21076e-05	0.0032956	0.0253095	0.0287221	0.0142082	0.00296816	0.0091343	0.0144307	0.0330088	0.00173222	0.000901728	0.0120164	0.0234167	0.00299889	0.0296103	0.00139404	0.0283097	0.00543163	0.00148658	0.00683786	0.00190486	0.0486437	0.1215127
21612	-129.0761	-394.4707	265.3946	0.581154	0.00368785	0.0221381	0.0023522	0.00774977	0.00114984	0.00499646	0.0461722	0.000118389	0.00894611	0.00252202	0.00860994	0.00389327	8.29806e-05	3.18252e-05	0.0227112	0.0250869	0.0284694	0.00766191	0.00294205	0.00905395	0.0143038	0.0327185	0.00171699	0.00110561	0.0119107	0.0232107	0.00297252	0.0293498	0.00138178	0.0280607	0.00538385	0.0014735	0.00677772	0.0018881	0.0482158	0.1805545
21618	-130.9273	-396.4024	265.4751	0.595523	0.00377903	0.0226854	0.00241036	0.00794139	0.00117827	0.00512	0.0473138	0.000216711	0.0091673	0.00258438	0.00882282	0.00398953	8.50322e-05	3.2612e-05	0.0232727	0.0257071	0.00625775	0.00785135	0.00199718	0.00927781	0.0146574	0.0335274	0.00175944	0.00113295	0.0122052	0.0237846	0.00294216	0.0300755	0.00141594	0.0287545	0.00551697	0.000726705	0.0069453	0.00193478	0.0494079	0.2058471
21624	-117.3961	-382.8179	265.4217	0.59901	0.00380117	0.0228183	0.00242448	0.0079879	0.00122795	0.00514998	0.0475909	0.00021798	0.00922099	0.00259951	0.0088745	0.0040129	0.000119715	3.2803e-05	0.023409	0.0258577	0.0088088	0.00789734	0.00200888	0.00933215	0.00678911	0.0337238	0.00176974	0.00113958	0.0122767	0.0239239	0.00295939	0.0302517	0.00142424	0.0289229	0.00554928	0.000730961	0.00698597	0.00145217	0.0496973	0.1884784
21630	-117.2621	-382.5725	265.3104	0.614919	0.00390212	0.0234243	0.00248887	0.00820004	0.00126056	0.00528675	0.0488548	0.000223769	0.00946588	0.00491121	0.00911018	0.00411947	0.000122895	3.36742e-05	0.0240307	0.0265444	0.00904274	0.00668912	0.000829766	0.00957999	0.00696941	0.0346194	0.00181674	0.0012273	0.0126027	0.0342079	0.00303799	0.0310551	0.000648378	0.029691	0.00569666	0.000750373	0.0130085	0.00286602	0.00876249	0.1589441
21636	-114.9108	-380.3496	265.4388	0.619453	0.00486689	0.023597	0.00390986	0.0082605	0.00126986	0.00532573	0.0492151	0.000949033	0.00953567	0.00494742	0.00917735	0.0132752	0.000123801	1.60057e-05	0.0184751	0.00720669	0.00910941	0.00673844	0.000711848	0.00965062	0.00629457	0.0348747	0.00183014	0.00123635	0.0126956	0.014854	0.0292875	0.0312841	0.000605653	0.0299099	0.00573866	0.000755906	0.0131044	0.00288715	0.0088271	0.1937573
21642	-111.6338	-376.9716	265.3378	0.626593	0.0178552	0.0168354	0.00302447	0.0146599	0.00140798	0.00492957	0.0342881	0.0014416	0.0140005	0.0158386	0.000975832	0.0104843	0.000670646	0.000247713	0.0203373	0.0229563	0.010315	0.010775	2.77371e-05	0.00470954	0.0182986	0.00793023	0.00697557	0.000570707	0.0188694	0.0183028	0.00466085	0.00460552	3.98642e-05	0.0261481	0.0256023	0.00160069	0.0083713	0.000690692	0.0249594	0.1655202
21648	-119.1334	-384.5432	265.4099	0.628079	0.0178975	0.0168753	0.00303164	0.0146947	0.00141132	0.00494126	0.0343694	0.00144502	0.0140337	0.0158762	0.000978146	0.0105092	0.000672236	0.0002483	0.0203855	0.0230107	0.0103394	0.00840455	2.78029e-05	0.0047207	0.0183419	0.00794903	0.0069921	0.00057206	0.0189141	0.0183462	0.0046719	0.00461644	6.5156e-05	0.0262101	0.025663	0.00160448	0.00839115	0.00069233	0.0250186	0.1849438
21654	-125.5575	-391.0959	265.5385	0.628085	0.0178977	0.0168755	0.00303167	0.0146948	0.00141134	0.00494131	0.0343698	0.00143473	0.0140338	0.0158764	0.000978156	0.0105093	0.000672243	0.000248303	0.0203858	0.0230109	0.0103396	0.00840463	2.78031e-05	0.00472075	0.0183421	0.00794911	0.00699218	0.000572066	0.0189143	0.0183464	0.00467195	0.00461649	6.51567e-05	0.0262104	0.0256633	0.0016045	0.00839124	0.000692337	0.0250188	0.2302859
21660	-141.5802	-406.8762	265.2961	0.506348	0.00321416	0.0383565	0.015309	0.0166889	0.0022782	0.00573333	0.0104482	0.00120687	0.0210644	0.0175349	0.00732136	0.0120598	0.000270148	0.000684311	0.000783283	0.0299923	0.0235764	0.0114956	0.000176109	0.0126368	0.0150484	0.0178388	0.0511505	0.00035797	0.0445288	0.00780944	0.0498546	0.00736596	0.00755591	0.03694	0.0111437	0.000755443	0.00478517	0.000865368	0.00682117	0.1556606
21666	-125.7127	-391.3249	265.6122	0.530758	0.00199813	0.0402055	0.016047	0.0174934	0.00238803	0.00600972	0.00155436	0.00126505	0.0220799	0.0183802	0.0076743	0.0126412	0.000283171	0.0007173	0.000821043	0.0116167	0.024713	0.0120498	0.000184598	0.013246	0.00207947	0.0186987	0.0536164	0.000375227	0.0466754	0.00426275	0.052258	0.00772106	0.00792016	0.0387208	0.0116809	0.000791861	0.00501585	0.000907085	0.00715	0.2665697
21672	-132.0711	-397.3382	265.2671	0.511608	0.00346447	0.0551782	0.00471076	0.00995259	0.00668954	0.00641667	0.00754715	0.00113887	0.0140186	0.00596086	0.0110573	0.0159945	0.000919868	1.92843e-05	0.0222596	0.00279661	0.0112203	0.00637256	0.000456102	0.00310303	0.00222538	0.0420184	0.00432562	0.0025699	0.0152962	0.0090355	0.0352868	0.0376923	0.00119306	0.0360367	0.0298737	0.000910747	0.0157887	0.0409134	0.0259492	0.1493022
21678	-117.1698	-382.5937	265.4239	0.531011	0.00359587	0.00664601	0.00488942	0.0103301	0.00694326	0.00666003	0.00783339	0.00118207	0.0251517	0.00618693	0.0114766	0.0166011	0.000954756	6.13582e-05	0.0231038	0.00290268	0.0116458	0.00661425	0.0004734	0.00322072	0.00230979	0.0436121	0.00654457	0.00266737	0.0158764	0.00937819	0.0366251	0.0391219	0.0012383	0.0374035	0.0310068	0.000945289	0.0163876	0.0424651	0.0269334	0.1891249
21684	-113.4999	-379.0003	265.5005	0.639766	0.010528	0.0337915	0.00308805	0.0149681	0.00622896	0.0050332	0.00473134	0.00146141	0.024388	0.0161716	0.000996346	0.0107047	0.00417648	0.000771151	0.0207649	0.00872993	0.0107426	0.00369879	2.83202e-05	0.00167642	0.0153279	0.0244268	0.0197949	0.000582705	0.0192661	0.00938971	0.00475883	0.00470234	6.63684e-05	0.0266978	0.0261405	0.00163434	0.00854728	0.000465846	0.0157533	0.2150468
21690	-121.4618	-386.8569	265.3951	0.525787	0.00356049	0.00658062	0.00484132	0.0102284	0.00687495	0.00211045	0.0100734	0.00130022	0.0249042	0.0103384	0.0113637	0.0164378	0.000945363	6.07545e-05	0.0188769	0.00287412	0.0346505	0.00654918	0.000468743	0.00318903	0.00228706	0.043183	0.0283346	0.00702519	0.0157202	0.00928592	0.0362648	0.038737	0.00122612	0.0370355	0.0307017	0.000935989	0.0162263	0.0145798	0.0164414	0.1806834
21696	-107.9383	-373.3848	265.4466	0.531959	0.000595847	0.0052376	0.00489814	0.0103485	0.00695564	0.00529722	0.0101916	0.00131549	0.0251965	0.0104597	0.00595846	0.0166308	0.000956459	0.000285053	0.0190985	0.00290786	0.0350572	0.00662605	0.000474245	0.00631388	0.00231391	0.0436899	0.0286672	0.00710765	0.0159047	0.00939492	0.029163	0.0391917	0.00124051	0.0374702	0.0310621	0.000228796	0.0164168	0.0147509	0.0166344	0.1962405
21702	-111.2759	-376.8349	265.559	0.537196	0.000601714	0.00528917	0.00494637	0.0104504	0.00702413	0.0101897	0.010292	0.00132844	0.0254446	0.0105627	0.00601712	0.0167945	0.000965876	0.00028786	0.0192865	0.00293649	0.0266536	0.00669129	0.000478914	0.00637605	0.00233669	0.04412	0.0289494	0.00717763	0.0160613	0.00948742	0.0294501	0.0395775	0.00125273	0.0320054	0.0313679	0.000127656	0.0165784	0.0148961	0.0167981	0.2393795
21708	-111.2912	-376.8502	265.559	0.545837	0.00105636	0.00616172	0.00162836	0.0106185	0.00713712	0.0103536	0.0104575	0.00158096	0.0258539	0.0107326	0.00611392	0.00825808	0.000981413	0.00029249	0.0195967	0.00298373	0.0270824	0.00679893	0.00054206	0.00647861	0.00237428	0.0448297	0.0294151	0.00729309	0.0163197	0.00964003	0.0299238	0.0402142	0.00127288	0.0325202	0.0318725	0.00012971	0.0168451	0.0151357	0.0116674	0.2393795
21714	-123.2499	-388.6929	265.443	0.540072	0.0010452	0.00414847	0.00161116	0.0105063	0.00706173	0.0102442	0.00956298	0.00156426	0.0153172	0.0106193	0.0151734	0.00817085	0.000971047	0.000289401	0.0193897	0.0232653	0.0267963	0.00672711	0.000536334	0.00641018	0.0023492	0.0443562	0.0291044	0.00721605	0.0161473	0.00953821	0.0296077	0.0397894	0.00125943	0.0321767	0.0315358	0.00012834	0.0166672	0.0149759	0.0056659	0.195097
21720	-112.5214	-377.7983	265.2769	0.543034	0.00105093	0.00650192	0.00162	0.0105639	0.00710045	0.0182062	0.00961543	0.00157284	0.0154012	0.0106775	0.0152566	0.00821566	0.000976372	0.000290988	0.0194961	0.0233929	0.0269433	0.006764	0.000539275	0.00644534	0.00236208	0.0445995	0.0234878	0.00725563	0.0162358	0.00959052	0.0198256	0.0400076	0.00126634	0.0323532	0.0317088	0.000129043	0.0167586	0.015058	0.00569697	0.1514235
21726	-113.4462	-378.7231	265.2769	0.546381	0.000914849	0.006542	0.00162999	0.0106291	0.00714423	0.0183184	0.0096747	0.00158253	0.0154962	0.0107433	0.0153507	0.00826631	0.000982391	0.000292782	0.0196163	0.0235371	0.0271094	0.0131857	0.0005426	0.00648507	0.00237664	0.0448744	0.0236326	0.00344216	0.0163359	0.00964964	0.0199478	0.0402543	0.00127415	0.0325526	0.0319042	0.000129839	0.00831778	0.0151508	0.0057321	0.1514235
21732	-120.4184	-385.6315	265.2132	0.532903	0.00125172	0.00638062	0.000383729	0.0103669	0.00696799	0.0178665	0.00943605	0.0015435	0.0151139	0.0104783	0.014972	0.0144044	0.000995349	0.000285559	0.0191324	0.0229565	0.0264406	0.0128605	0.000529215	0.0063251	0.00231802	0.0437674	0.0230496	0.00335725	0.0159329	0.0094116	0.0194557	0.0392613	0.00124272	0.0508851	0.0311172	0.000126636	0.0081126	0.0147771	0.0055907	0.1384261
21738	-118.9819	-384.3676	265.3857	0.531114	0.00287616	0.0148995	0.000382441	0.0103321	0.00694459	0.0178065	0.00940436	0.00153831	0.0150632	0.0104431	0.0149217	0.014356	0.000992006	0.0002846	0.0190681	0.0228794	0.0263518	0.0128173	0.000527438	0.00630385	0.00231023	0.0436205	0.0132972	0.00652725	0.0158794	0.00938	0.0193904	0.0391294	0.00260695	0.0490289	0.0310127	0.000126211	0.00808535	0.0147275	0.00557192	0.1780696
21744	-109.5428	-375.1461	265.6033	0.689513	0.000738655	0.0084201	0.000375248	0.0071942	0.00223714	0.0161948	0.00492037	0.00390568	0.0153905	0.0086927	0.0109106	0.0318977	0.00201834	0.0208439	0.00431624	0.0118076	0.0134744	0.00484205	0.000187111	0.00394813	0.00982065	0.016982	0.0113784	0.00190324	0.0235295	0.00530169	0.00303796	0.0047003	4.29333e-05	0.0146223	0.0170267	0.000126016	0.00768286	0.0127049	0.00931183	0.2615844
21750	-113.2595	-378.7118	265.4523	0.535574	0.00290031	0.0213177	0.000385653	0.0104188	0.00700292	0.0179561	0.00948334	0.00155123	0.0151897	0.0105308	0.0119275	0.0144766	0.00100034	0.00124611	0.00785797	0.0111582	0.0265731	0.0202426	7.77693e-05	0.00641306	0.00232963	0.0439868	0.0179379	0.00402616	0.0160128	0.0119727	0.00395006	0.039458	0.00262884	0.0405093	0.0312732	0.000127271	0.00815326	0.0397933	0.00455674	0.1981053
21756	-114.1619	-379.6142	265.4523	0.545068	0.00295173	0.0216956	0.000690556	0.0106035	0.00712706	0.0182744	0.00965145	0.00157873	0.0199202	0.0107175	0.012139	0.00960496	0.00101807	0.0012682	0.00799727	0.011356	0.00852148	0.0206014	7.91479e-05	0.00652674	0.00237093	0.0447666	0.0182559	0.00409753	0.0162967	0.012185	0.00989556	0.0401575	0.00267544	0.0412274	0.0318667	0.000129527	0.00993216	0.0341145	0.00463752	0.1981053
21762	-117.922	-383.376	265.454	0.672175	0.000720081	0.0117058	0.000259776	0.0070133	0.00843834	0.0157876	0.0102901	0.00380747	0.0193069	0.00847412	0.00847166	0.0197263	0.00196759	0.0203197	0.00420771	0.00569851	0.00424804	0.00472029	2.67211e-05	0.00390962	0.00957371	0.0165549	0.0148812	0.00114232	0.0229379	0.0187651	0.000620094	0.00458211	0.000253889	0.0142546	0.0165985	0.000122848	0.00748967	0.0269878	0.0139607	0.1986673
21768	-106.3489	-371.3798	265.0309	0.666812	0.000404307	0.0116124	0.000257703	0.00695734	0.00303241	0.0156616	0.010208	0.00377709	0.0191529	0.0084065	0.00840407	0.0195689	0.0028677	0.0201576	0.00417413	0.0127911	0.00421414	0.0102565	2.65079e-05	0.00387842	0.00949732	0.0164229	0.0147625	0.00113321	0.0227548	0.0186154	0.000615146	0.00454554	0.000251863	0.0141409	0.0164661	0.000121867	0.00742991	0.0267724	0.0138493	0.1087038
21774	-114.5639	-380.0892	265.5253	0.577622	0.00109205	0.0216328	0.000731799	0.00233602	0.00148756	0.00917606	0.0102279	0.00167302	0.0166599	0.0163596	0.012864	0.0101786	0.00107887	0.00134394	0.0084749	0.0120342	0.00903042	0.0218319	8.3875e-05	0.00691655	0.00251253	0.0474402	0.0193462	0.0110138	0.01727	0.0129127	0.0104866	0.0045614	0.00786414	0.0436897	0.03377	0.000152708	0.0272369	0.0139928	0.00491449	0.2247907
21780	-113.6013	-378.9912	265.3899	0.559456	0.00105771	0.0209524	0.000708784	0.00226255	0.00173199	0.00888747	0.00990621	0.0198207	0.016136	0.0158451	0.0124594	0.00191426	0.00104494	0.00192873	0.00426596	0.0116557	0.00981138	0.0211452	0.000140158	0.00669902	0.00243351	0.0459482	0.0187377	0.0262682	0.0167268	0.0125066	0.0101568	0.00441794	0.00761681	0.0423156	0.0327079	0.000147905	0.0263803	0.0210466	0.00475993	0.1792306
21786	-112.9925	-378.429	265.4365	0.53388	0.00100935	0.0199946	0.000676381	0.00215911	0.00165282	0.00848117	0.00945334	0.0189145	0.0153983	0.0151207	0.0118898	0.00182675	0.000997173	0.00186941	0.00407094	0.0111229	0.00936284	0.0201786	0.000133751	0.00639277	0.00232226	0.0438476	0.0596026	0.0250674	0.0159621	0.0119348	0.00969243	0.00818118	0.0072686	0.0403812	0.0312126	0.000141143	0.0251743	0.0200844	0.00454233	0.1930325
21792	-121.677	-387.1413	265.4643	0.523593	0.000989906	0.0106707	0.000663349	0.00211751	0.00162097	0.00831776	0.0092712	0.0185501	0.0151016	0.0148294	0.0116607	0.00179155	0.00097796	0.00183339	0.0039925	0.0109086	0.00200843	0.0197898	0.000148716	0.0062696	0.00912753	0.0430028	0.0584543	0.0245844	0.0156546	0.0422658	0.00950568	0.00597517	0.00712856	0.0396031	0.0306112	0.000138424	0.0246893	0.0196975	0.00445481	0.2021118
21798	-118.9451	-384.4132	265.468	0.514068	0.000971897	0.0104766	0.000651281	0.00207899	0.00159148	0.00816645	0.00910253	0.0182126	0.0148269	0.0296344	0.0114486	0.00217255	0.000960169	0.00180004	0.00391987	0.0107101	0.00197189	0.0194298	0.00014601	0.00615554	0.00896148	0.0422205	0.0573908	0.0241371	0.0153698	0.0352649	0.00933275	0.00586647	0.00699887	0.0388827	0.0382552	0.000135906	0.0242401	0.0200741	0.00437376	0.2033815
21804	-120.155	-385.6759	265.5209	0.5253	0.000993132	0.0107055	0.000665511	0.00212442	0.00162625	0.00834487	0.00930141	0.0186106	0.0151508	0.0302818	0.0116987	0.00222002	0.000981147	0.00183937	0.00400551	0.0109441	0.00269551	0.0198543	0.0001492	0.00629003	0.00915727	0.017952	0.0586448	0.0246645	0.0157056	0.0360354	0.0164286	0.00599464	0.0031498	0.0397322	0.0390911	0.000103808	0.0247697	0.0205127	0.00427616	0.2229942
21810	-125.4718	-390.6177	265.1459	0.510924	0.000965954	0.0104125	0.0003162	0.00206628	0.00158175	0.0081165	0.00904687	0.0181013	0.0116728	0.0294531	0.0113786	0.00215927	0.000954297	0.00178903	0.0264714	0.0106446	0.00262175	0.0193109	0.000145117	0.0061179	0.017092	0.0174607	0.0570399	0.0239895	0.0152758	0.0350493	0.015979	0.00583059	0.0030636	0.0386449	0.0380213	0.000100967	0.0240919	0.0199514	0.00415913	0.1263155
21816	-112.3537	-377.777	265.4233	0.655568	0.000730944	0.00787921	0.000239271	0.00156357	0.00104919	0.0252388	0.00684583	0.0136974	0.00883287	0.0222874	0.00861024	0.00414494	0.000722123	0.00135377	0.0200311	0.00805486	0.00114604	0.0146127	0.000109811	0.00547554	0.0129336	0.0132126	0.00609503	0.0181531	0.00763029	0.026522	0.0120914	0.00441205	0.00231825	0.0231161	0.028771	7.64023e-05	0.0182305	0.0150973	0.00314725	0.1889434
21822	-105.725	-371.1483	265.4233	0.724192	0.00194224	0.0056109	0.000170388	0.00121274	0.000747145	0.0465045	0.00487501	0.00975408	0.00629001	0.0158712	0.00950771	0.00295167	0.000514234	0.000964041	0.0142644	0.00573598	0.00016153	0.0104059	7.81982e-05	0.00389921	0.0092102	0.0094089	0.00434036	0.012927	0.00543364	0.0188867	0.00861046	0.000906629	0.00165086	0.0164613	0.0204882	3.18501e-05	0.0129822	0.010751	0.00225748	0.1889434
21828	-101.9562	-367.2243	265.2681	0.712927	0.00191203	0.00552362	0.000167738	0.00119387	0.000735523	0.0495629	0.00529394	0.00960236	0.00619217	0.0156243	0.00935982	0.00290575	0.000506235	0.000949045	0.0140426	0.00564676	0.000159018	0.0102441	3.61206e-05	0.0163456	0.00906694	0.00926255	0.00427284	0.012726	0.00534912	0.0185929	0.00847652	0.000892526	8.6758e-05	0.0162052	0.0201695	0.000381901	0.0127803	0.0105838	0.00222237	0.1495111
21834	-100.516	-366.0401	265.5241	0.716247	0.00192093	0.00554934	0.000168519	0.00119943	0.000188552	0.0497937	0.00531859	0.00964707	0.00622101	0.0156971	0.00940341	0.00291929	0.000508593	0.000319794	0.0141079	0.00567305	0.000159758	0.0102918	0.000141761	0.0164218	0.00910916	0.00930568	0.00429274	0.0127852	0.0122909	0.0186795	0.008516	0.000896683	8.7162e-05	0.00578576	0.0202634	0.000383679	0.0128398	0.0106331	0.00223272	0.2243191
21840	-116.0567	-381.2395	265.1828	0.657002	0.00315359	0.00509032	0.00015458	0.00110022	0.000172956	0.045675	0.00487865	0.0217713	0.00481897	0.0143987	0.00862559	0.00267781	0.000466524	0.000293342	0.012941	0.0052038	0.00076328	0.00944047	0.000130035	0.0150634	0.00835569	0.00853595	0.00393766	0.0117277	0.0112743	0.0171344	0.00781158	0.000822512	0.000237761	0.00530719	0.0185873	0.000351943	0.0117777	0.078269	0.00204804	0.1327736
21846	-111.9169	-377.332	265.4151	0.655908	0.00314834	0.00508185	0.000154322	0.00109839	0.000172668	0.0455989	0.00487053	0.0217351	0.00481095	0.0143747	0.00861123	0.00267335	0.000465747	0.000292853	0.0129194	0.00519513	0.00279185	0.00942475	0.000129819	0.0150383	0.00834178	0.00852174	0.0039311	0.0252293	0.0112555	0.0154924	0.00779858	0.000821143	0.000237365	0.00529835	0.0185564	0.000373416	0.0117581	0.0625453	0.00534325	0.1864971
21852	-107.4861	-372.7652	265.2791	0.662571	0.00318032	0.00513347	6.74256e-05	0.00269038	0.000174422	0.0460622	0.00561607	0.0156221	0.00485983	0.0145207	0.00881313	0.00270051	0.000699405	0.000295829	0.0130507	0.00524791	0.00282022	0.0095205	0.000131138	0.0151911	0.00492726	0.00860831	0.00397104	0.0254856	0.0113698	0.012792	0.00787781	0.000829485	0.000239776	0.00535218	0.0187449	0.00037721	0.0118776	0.0631807	0.00539754	0.1518992
21858	-112.9263	-378.3412	265.4149	0.6457	0.00309934	0.00607841	6.57087e-05	0.00262188	0.000169981	0.0448893	0.00512415	0.0152243	0.00473608	0.014151	0.00858871	0.0172238	0.000204723	0.000288295	0.0127184	0.00511428	0.00294183	0.00979531	0.000127798	0.0148043	0.0057204	0.00838911	0.00386992	0.0248366	0.0110803	0.0124662	0.0076772	0.00315572	0.00023367	0.00521589	0.014555	0.000367605	0.0115751	0.0615719	0.0156185	0.1864213
21864	-102.8393	-368.2552	265.4159	0.64383	0.00309036	0.00606082	9.92444e-05	0.00261429	0.000169489	0.0447593	0.00510931	0.0151802	0.00472236	0.0117524	0.00641842	0.017174	0.00020413	0.000287461	0.0126815	0.00509947	0.00514456	0.00976695	0.000127428	0.0147614	0.00570384	0.0164078	0.00385872	0.0247647	0.0110482	0.0124301	0.00765498	0.00314659	0.000232994	0.00520079	0.0145128	0.000366541	0.0115416	0.0613936	0.0126832	0.1867207
