Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12174	-123.0915	-388.4925	265.401	0.636998	0.0154959	0.00897945	0.00135525	0.0220699	0.00934501	0.00264459	0.000921032	0.0228906	0.0155152	0.00423581	0.0110107	0.00122155	0.0164554	0.0165258	0.0123827	0.00326794	0.00157658	0.0215358	0.0244809	0.00525488	0.0197459	0.0131625	0.000838048	0.000515562	0.00263635	0.0137833	0.00204377	0.00424449	0.015877	0.0204367	0.0147076	0.0128494	0.00569243	0.00821091	0.0110925	0.1823811
12180	-118.4103	-383.7367	265.3264	0.634711	0.0154403	0.00894721	0.00135039	0.0219906	0.00931145	0.0026351	0.000917725	0.0228084	0.0154595	0.00442804	0.0109711	0.00121717	0.0163964	0.0164665	0.0123383	0.0032562	0.00157092	0.0214585	0.024393	0.00523601	0.019675	0.0131153	0.000895098	0.000513711	0.00262688	0.0137338	0.0066449	0.00422925	0.01582	0.0203633	0.0146547	0.0128032	0.00438647	0.00818143	0.0110527	0.1627371
12186	-121.7683	-387.2798	265.5115	0.626356	0.015237	0.00882944	0.00139084	0.0394731	0.00918888	0.00260041	0.000905644	0.0129547	0.015256	0.0040966	0.0108267	0.00120115	0.0161805	0.0162497	0.0121759	0.00321334	0.00155024	0.021176	0.0240719	0.00516709	0.0194161	0.0129426	0.000883316	0.000506949	0.0056436	0.013553	0.00655743	0.00417357	0.0156117	0.0200953	0.0144618	0.0126347	0.00432873	0.0101823	0.0109072	0.219282
12192	-122.4079	-387.8223	265.4144	0.617385	0.0150188	0.00870297	0.00137092	0.0389077	0.00905726	0.00256316	0.000892672	0.0271791	0.0150375	0.00403792	0.0179251	0.00118394	0.0159488	0.016017	0.0120015	0.00316731	0.00152804	0.0198769	0.0237271	0.00509307	0.0191379	0.0127573	0.000870663	0.000499687	0.00556276	0.0133589	0.0064635	0.00411379	0.0153881	0.0134637	0.0142547	0.0124537	0.00426673	0.0100365	0.0107509	0.1862702
12198	-127.0642	-392.5509	265.4867	0.590566	0.0131852	0.00897458	0.00206523	0.0401219	0.00933993	0.00264315	0.000920532	0.0280273	0.0155068	0.00416394	0.0184845	0.00122089	0.0164465	0.0165168	0.012376	0.00326616	0.00157573	0.0204972	0.0244676	0.00779743	0.0197352	0.0131554	0.000897836	0.000515282	0.00573637	0.0137758	0.00505927	0.00424218	0.0158684	0.0187418	0.0146996	0.0257513	0.00439989	0.0169781	0.00228021	0.20997
12204	-118.4944	-383.816	265.3215	0.700583	0.00986322	0.00671344	0.00720837	0.0300132	0.00698674	0.00197721	0.000688604	0.00837854	0.0115999	0.00311484	0.0138274	0.000913288	0.0123028	0.0124188	0.00925787	0.00244325	0.00117872	0.015333	0.018303	0.00583287	0.0147629	0.0098409	0.000671626	0.000385457	0.00429109	0.010305	0.00378459	0.00317336	0.0118703	0.0140198	0.010996	0.0192633	0.00329134	0.0127005	0.00170571	0.1615713
12210	-117.8102	-383.1505	265.3402	0.640131	0.00901215	0.00613415	0.00658638	0.0274234	0.00638387	0.0018066	0.000629186	0.00765557	0.0130679	0.00284607	0.0126342	0.000834482	0.0112412	0.101258	0.00845903	0.00192147	0.00107701	0.0140099	0.0167237	0.00532956	0.0134891	0.00899175	0.000613673	0.000352197	0.00392083	0.00610263	0.00345803	0.00289954	0.0108461	0.0128101	0.0100472	0.0176011	0.000539081	0.0116046	0.00155853	0.1661332
12216	-125.7928	-391.0595	265.2668	0.619269	0.00871843	0.00593423	0.00637172	0.0265297	0.0353157	0.00174772	0.00060868	0.00288734	0.012642	0.00275331	0.0122225	0.000807286	0.0108749	0.0979583	0.00247887	0.00185885	0.00104191	0.0135533	0.0161786	0.00515587	0.0130495	0.0086987	0.000593673	0.000340718	0.00379304	0.00779916	0.00334532	0.00425036	0.0104926	0.0123926	0.00971975	0.0273611	0.000521512	0.0112264	0.00150774	0.1492395
12222	-111.0945	-376.4519	265.3574	0.627466	0.00883384	0.00601278	0.00645607	0.0268809	0.0357832	0.00177086	0.000616737	0.00292556	0.0128093	0.00278976	0.0123843	0.000817972	0.0110188	0.0865553	0.00251169	0.00188345	0.00105571	0.0137327	0.0163928	0.00522412	0.0132222	0.00881385	0.000601532	0.000345228	0.00384325	0.00674566	0.00338961	0.00430663	0.0102559	0.0125566	0.00984841	0.0277233	0.000528416	0.011375	0.00252212	0.1704968
12228	-108.0874	-373.548	265.4606	0.65793	0.00926273	0.0063047	0.00676951	0.0281859	0.0375205	0.00185683	0.00064668	0.0030676	0.0134312	0.0029252	0.0129855	0.000857685	0.0115538	0.0588726	0.00263363	0.00197489	0.00110696	0.00393152	0.0171887	0.00547775	0.0138641	0.00924176	0.000630736	0.000361989	0.00402984	0.000876244	0.00355417	0.00451571	0.0107538	0.0131663	0.0103266	0.0290693	0.00055407	0.0119272	0.00264457	0.2008653
12234	-97.22293	-362.5015	265.2785	0.725673	0.00270719	0.0051381	0.0055169	0.0229705	0.0305778	0.00151325	0.00052702	0.00249998	0.0109459	0.00383749	0.0105827	0.00118346	0.0094159	0.0479789	0.00214631	0.00160946	0.00090213	0.00320404	0.0140081	0.00394594	0.0112987	0.00753169	0.000514026	0.000295008	0.00369018	0.000714106	0.00289652	0.00420839	0.00876397	0.00876974	0.00841575	0.0236903	0.000451546	0.00972024	0.00215522	0.1517688
12240	-92.84467	-358.2717	265.427	0.745954	0.00270433	0.00528169	0.00567107	0.0236124	0.00625213	0.00155554	0.000541748	0.00256984	0.0112518	0.00394474	0.00348014	0.00121653	0.00967904	0.0493198	0.00220629	0.00165444	0.000927342	0.00329358	0.00863145	0.00405622	0.0116145	0.00774217	0.000528391	0.000303252	0.00379331	0.001245	0.00297747	0.004326	0.00900889	0.0209318	0.00865094	0.0224028	0.000464166	0.00999188	0.00221545	0.1900978
12246	-104.4134	-369.7488	265.3354	0.584759	0.00445159	0.00869416	0.0103189	0.0388683	0.0102916	0.00256057	0.000891769	0.00631156	0.0185216	0.00649341	0.00572863	0.00200253	0.0159326	0.0811851	0.00363177	0.000932595	0.00152649	0.00542155	0.0142082	0.00667692	0.0191186	0.0127444	0.000869783	0.000499182	0.00288865	0.00141787	0.00490119	0.00712101	0.0148295	0.0344558	0.0142403	0.0368772	0.000533287	0.0164476	0.00364685	0.1649418
12252	-107.1123	-372.5145	265.4022	0.592901	0.00451357	0.00881522	0.00829737	0.0394095	0.0105964	0.00363489	0.00211147	0.00639944	0.0187795	0.00658383	0.00277954	0.00203041	0.0161545	0.0823155	0.00368234	0.000945581	0.00154775	0.00549704	0.00571658	0.00676989	0.0193848	0.0129218	0.000881894	0.000506132	0.00292887	0.00143761	0.00496944	0.00722016	0.015036	0.0349356	0.0144386	0.0373907	0.000540713	0.0142284	0.00369763	0.1827095
12258	-110.8595	-376.4588	265.5992	0.595233	0.00453132	0.00884988	0.00691855	0.0327047	0.0106381	0.00480627	0.00211977	0.0064246	0.0188533	0.00660971	0.00279047	0.00203839	0.016218	0.0826392	0.00369681	0.000949298	0.00155383	0.00551865	0.00671773	0.00679651	0.019461	0.0129726	0.000885361	0.000508122	0.00294039	0.00144326	0.00498898	0.00724855	0.0150951	0.0350729	0.0144953	0.0375377	0.00274636	0.0142844	0.00371217	0.2593839
12264	-111.0633	-376.4622	265.399	0.591583	0.00450354	0.00879563	0.00687614	0.0325042	0.0105728	0.00477681	0.00210678	0.00638521	0.0187378	0.00656919	0.00223591	0.0020259	0.0161186	0.0821325	0.00367415	0.000943479	0.00154431	0.00548482	0.00667654	0.00740281	0.0193417	0.0128931	0.000230496	0.00222663	0.00292236	0.00143441	0.00495839	0.0121521	0.0150026	0.0348579	0.0144065	0.0373076	0.00272953	0.0141968	0.00368941	0.1817875
12270	-104.551	-369.9614	265.4103	0.67015	0.00380771	0.00464085	0.00581373	0.0274821	0.00852483	0.00403876	0.00178127	0.00539866	0.00560918	0.00555421	0.00189045	0.00171288	0.0136281	0.0694425	0.00310647	0.000797705	0.0013057	0.00261769	0.00564498	0.00625903	0.0163533	0.010901	0.000194883	0.0018826	0.00247084	0.00121279	0.00419229	0.0102746	0.0126846	0.0294721	0.0121806	0.0315433	0.0023078	0.0120033	0.00311937	0.1850789
12276	-103.0808	-368.3634	265.2826	0.68283	0.00387976	0.00472866	0.00209261	0.0280021	0.00868613	0.00411518	0.00181497	0.00550081	0.00457168	0.00094845	0.0026881	0.000886453	0.013886	0.0707565	0.00316525	0.000812799	0.00133041	0.00266722	0.00575179	0.00637746	0.0166627	0.0111073	0.000198571	0.00191823	0.00251759	0.00123574	0.00427161	0.010469	0.0129246	0.0300298	0.012411	0.0230015	0.00235146	0.0122304	0.00317839	0.1526611
12282	-101.6195	-366.831	265.2115	0.685861	0.00389698	0.00313774	0.0021019	0.0281264	0.00872469	0.00174461	0.00182303	0.00552523	0.00459197	0.000671432	0.00270003	0.000890388	0.0139476	0.0710706	0.00320003	0.000816407	0.00115854	0.00267906	0.00577732	0.00640577	0.0167367	0.0111566	0.000199452	0.00192674	0.00252876	0.00124122	0.00429057	0.0105154	0.0129819	0.0301631	0.0124661	0.0231036	0.0023619	0.0122847	0.0031925	0.1381014
12288	-112.8296	-377.863	265.0334	0.692633	0.00393546	0.00659941	0.00116068	0.0104346	0.00881084	0.00176183	0.00184103	0.00557978	0.00463731	0.000678062	0.00272669	0.00089918	0.0140854	0.0717723	0.00323163	0.000824468	0.00116998	0.00270551	0.00583436	0.00646902	0.0169019	0.0112668	0.000201421	0.00194577	0.00255373	0.00161657	0.00433294	0.0106193	0.0109165	0.0304609	0.0125892	0.0307887	0.00238522	0.012406	0.00322403	0.1090529
12294	-99.49735	-365.0298	265.5324	0.698634	0.00396956	0.00665659	0.00117074	0.010525	0.00888718	0.0017771	0.00185698	0.00562813	0.00467749	0.000683937	0.00275032	0.000906971	0.0142074	0.0621002	0.00325963	0.000831612	0.00118011	0.00272895	0.00588491	0.00652507	0.0170484	0.0113644	0.000203167	0.00359251	0.00257586	0.00163058	0.00437048	0.0107113	0.0110111	0.0307249	0.0126983	0.0310555	0.00240589	0.0125135	0.00325196	0.227732
12300	-102.6401	-367.8273	265.1872	0.688332	0.00391103	0.00655843	0.00126598	0.0103698	0.00875613	0.00564409	0.00111218	0.0057823	0.00460852	0.000673851	0.00270976	0.000893597	0.0139979	0.0611844	0.00511523	0.000819349	0.00116271	0.00268871	0.00454773	0.00688286	0.016797	0.0111968	0.000200171	0.00524049	0.00253788	0.00160653	0.00430603	0.0105533	0.00232943	0.0472034	0.0125111	0.0305975	0.00237041	0.012329	0.00320401	0.1335633
12306	-110.961	-376.3254	265.3643	0.688332	0.00391103	0.00655843	0.00126598	0.0103698	0.00875613	0.00564409	0.00111218	0.0057823	0.00460852	0.000673851	0.00270976	0.000893597	0.0139979	0.0611844	0.00511523	0.000819349	0.00116271	0.00268871	0.00454773	0.00688286	0.016797	0.0111968	0.000200171	0.00524049	0.00253788	0.00160653	0.00430603	0.0105533	0.00232943	0.0472034	0.0125111	0.0305975	0.00237041	0.012329	0.00320401	0.1723026
12312	-105.9189	-371.3673	265.4484	0.648707	0.00536203	0.00221674	0.00061533	0.00586877	0.0121611	0.00358988	0.0123416	0.00682862	0.00917034	0.00152495	0.00176265	0.000549235	0.0251819	0.0113107	0.0109466	0.00135357	0.00870745	0.00347839	0.00972916	0.00799482	0.0425881	0.0152731	0.00226322	0.00347783	0.0400506	0.00276259	0.00773569	0.00269451	0.004552	0.00944378	0.0274499	0.0405854	0.00529467	0.00328898	0.00313851	0.1968369
12318	-116.1761	-381.7156	265.5394	0.650293	0.00537514	0.00222216	0.00272726	0.00588312	0.00829733	0.00359866	0.0123718	0.00684532	0.00919277	0.00152868	0.00176696	0.000550578	0.0252435	0.0113383	0.0109733	0.00057973	0.00872874	0.0032135	0.00975294	0.00801437	0.0426922	0.0153105	0.00226875	0.00348633	0.0401486	0.00276934	0.00775461	0.00270109	0.00456313	0.00946687	0.027517	0.0406846	0.00530761	0.00368558	0.00314618	0.2307116
12324	-111.9856	-377.3712	265.3856	0.648949	0.00536403	0.00221757	0.00272162	0.00587096	0.00828018	0.00359122	0.0123462	0.00683117	0.00917376	0.00152552	0.00176331	0.00408223	0.0251913	0.0180794	0.0109506	0.00422001	0.0087107	0.00306244	0.00973278	0.0079978	0.042604	0.0152788	0.00226406	0.00347913	0.0283382	0.00276362	0.00773858	0.00269551	0.0045537	0.0094473	0.0274602	0.0406005	0.00529664	0.00367797	0.00313968	0.1780265
12330	-122.4159	-387.9801	265.5642	0.648014	0.0066024	0.00743616	0.00535147	0.00976244	0.00565616	0.00531349	0.00113631	0.00544361	0.00433858	0.00312335	0.00255104	0.000841255	0.013178	0.0736523	0.00312417	0.00024965	0.00684971	0.00225269	0.00428135	0.0183674	0.0158131	0.010541	0.000495482	0.00493354	0.00253047	0.00155241	0.00405381	0.00993519	0.00630239	0.0444385	0.0117782	0.0288053	0.0153962	0.0128822	0.00301634	0.241796
12336	-110.8409	-376.386	265.5451	0.644697	0.0172618	0.00739809	0.00532407	0.00971246	0.0056272	0.00663319	0.00273512	0.00541574	0.00431637	0.00310736	0.00253798	0.000836948	0.0131105	0.0732752	0.00310817	0.000182263	0.00681464	0.00224116	0.00326223	0.0182734	0.0157322	0.010487	0.000492945	0.00490828	0.000950058	0.00154446	0.00403306	0.00988432	0.00627012	0.044211	0.0058238	0.0286578	0.0153174	0.0128162	0.00300089	0.2331387
12342	-115.9167	-381.4617	265.5451	0.633806	0.0169702	0.00727312	0.00847369	0.00954839	0.00553214	0.00652114	0.00268892	0.00532425	0.00424345	0.00305487	0.0156679	0.00138825	0.0128891	0.0720374	0.00305567	0.000175915	0.00669952	0.0022033	0.00320713	0.0179647	0.0154664	0.0103098	0.000951403	0.00482537	0.000934009	0.0033382	0.00396493	0.00971735	0.0061642	0.0434642	0.00572543	0.0281737	0.0126899	0.0125997	0.0029502	0.2331387
12348	-118.6591	-384.2041	265.5451	0.62827	0.016822	0.00720959	0.00839968	0.009465	0.00548383	0.00646418	0.0109923	0.00527775	0.00420639	0.00302819	0.015531	0.00137613	0.0127765	0.0714083	0.00302898	0.000174378	0.00497588	0.00218406	0.00317911	0.0178078	0.0153313	0.0102198	0.00155171	0.00624683	0.000925852	0.00330905	0.0039303	0.00963248	0.00611037	0.0430845	0.00567542	0.0279277	0.0125791	0.0124897	0.00292443	0.2331387
12354	-124.8685	-390.3366	265.468	0.556537	0.0195139	0.00836331	0.00974384	0.0109796	0.00636137	0.00749861	0.0127513	0.00612232	0.00487952	0.00351277	0.010477	0.00159634	0.014821	0.0828353	0.00351369	0.000202283	0.00577214	0.00373599	0.0190824	0.0209521	0.0177847	0.0102286	0.00180002	0.00724647	0.00107401	0.00836001	0.00455925	0.0111739	0.00708817	0.0499791	0.00658363	0.0323968	0.0145921	0.0144883	0.00339241	0.2033859
12360	-121.1691	-386.6201	265.451	0.602371	0.0189444	0.00811922	0.00945946	0.0106592	0.00617572	0.00727976	0.0123792	0.00594364	0.00473711	0.0117339	0.0419149	0.00154976	0.0143885	0.0247785	0.00341115	0.00019638	0.00560368	0.00362696	0.0185255	0.0203406	0.0172657	0.00993006	0.00174749	0.00703498	0.00104267	0.00811602	0.00442618	0.0110826	0.00688131	0.0485205	0.00639148	0.0138978	0.0141662	0.0140655	0.00329341	0.1976701
12366	-127.5499	-393.1457	265.5959	0.603853	0.018991	0.0081392	0.00948274	0.0106854	0.00619091	0.00729767	0.0124096	0.00595826	0.00474876	0.0117627	0.042018	0.00155357	0.0144239	0.0248395	0.00341954	0.000196863	0.00561747	0.00363588	0.0185711	0.0203907	0.0173082	0.00995449	0.00175179	0.00705229	0.00104523	0.00475767	0.00443708	0.0111098	0.00689824	0.0486399	0.00640721	0.013932	0.0142011	0.015018	0.00330151	0.2575747
12372	-122.9846	-388.3592	265.3746	0.580722	0.0182635	0.0069866	0.00911949	0.0102761	0.00595376	0.00701813	0.0119343	0.006038	0.00456686	0.0113121	0.0404085	0.00149406	0.0192431	0.023888	0.00328855	0.000189322	0.0402267	0.0034966	0.0178597	0.0196096	0.0166451	0.00957317	0.000327393	0.00678215	0.00100519	0.00457542	0.00426711	0.0106843	0.00663399	0.0467767	0.00616177	0.0133983	0.0136571	0.0144427	0.00317504	0.1750359
12378	-113.4782	-378.6974	265.2193	0.651943	0.0158284	0.00605504	0.00790354	0.0123983	0.00515991	0.00608236	0.0085408	0.00523292	0.00395793	0.00980383	0.0350206	0.00129485	0.0166773	0.0151107	0.00285007	0.000164079	0.0348631	0.00303038	0.0154784	0.0169949	0.0144258	0.00829673	0.00028374	0.00587785	0.000871165	0.00396535	0.00369815	0.00925968	0.00465279	0.0405397	0.00534019	0.00270931	0.0112348	0.012517	0.00193697	0.1395958
12384	-122.5061	-387.9532	265.4471	0.641734	0.0155805	0.00596021	0.00412052	0.0122042	0.00507911	0.00344562	0.00840705	0.00515097	0.00389595	0.00194559	0.0344722	0.00127457	0.0164161	0.0148741	0.00280544	0.000161509	0.0343171	0.00298293	0.0219027	0.0167288	0.0141998	0.0081668	0.000178888	0.0057858	0.000857522	0.00697177	0.00364024	0.0148473	0.00457993	0.0399048	0.0170679	0.00266688	0.0134458	0.012321	0.00190663	0.1964019
12390	-116.986	-382.618	265.632	0.642559	0.0156005	0.00596788	0.00693858	0.0122199	0.00508564	0.00345005	0.00841786	0.0089771	0.00390096	0.00194809	0.0345165	0.00127621	0.0164372	0.0148932	0.00280904	0.000161717	0.0343613	0.00298676	0.0219309	0.0167503	0.0142181	0.0081773	0.000179118	0.00579324	0.000858625	0.00698074	0.00364492	0.0148664	0.00458582	0.0399561	0.0170898	0.00267031	0.00554497	0.0123368	0.00190908	0.2783975
12396	-112.4425	-377.6195	265.177	0.632322	0.0238846	0.0058728	0.00682804	0.0120252	0.00500462	0.00339508	0.00828374	0.00883408	0.00871284	0.00191705	0.0339666	0.00125588	0.0161754	0.014656	0.0128036	0.000367169	0.0182301	0.00293918	0.0215815	0.0164834	0.0139916	0.013587	0.000176265	0.00570094	0.000844945	0.00686952	0.00358685	0.0146295	0.00451276	0.0393196	0.0168176	0.00262777	0.00771834	0.0122	0.00187867	0.1317262
12402	-117.203	-382.4842	265.2812	0.614792	0.0232225	0.00570999	0.00663875	0.0116918	0.00486587	0.00330096	0.00351147	0.00858917	0.00847129	0.00186391	0.033025	0.00122106	0.015727	0.0142497	0.0124486	0.00035699	0.0177247	0.0028577	0.0254595	0.0160265	0.0136037	0.0132103	0.000171378	0.00554289	0.00102819	0.00667908	0.00348741	0.014224	0.00438765	0.0382295	0.0163513	0.00269048	0.0347654	0.0118618	0.00201218	0.1523491
12408	-119.124	-384.5652	265.4412	0.607204	0.0229359	0.00563951	0.00655681	0.0115475	0.00480582	0.0087506	0.00346813	0.00848316	0.00836674	0.0018409	0.0326173	0.00120599	0.0155328	0.0140738	0.0118964	0.000352584	0.017506	0.00731845	0.0251453	0.0158287	0.0134358	0.0130473	0.000169263	0.00547448	0.00119443	0.00659665	0.00344437	0.00835698	0.0043335	0.0377577	0.0161495	0.00269916	0.0343363	0.0117154	0.0102126	0.1945094
12414	-107.2037	-372.6007	265.397	0.608312	0.0229777	0.0056498	0.00656877	0.0115686	0.00481459	0.00876656	0.00347446	0.00849864	0.0061858	0.00184426	0.0326769	0.00120819	0.0155612	0.0140995	0.0119181	0.000353227	0.0175379	0.0073318	0.0251912	0.0196424	0.0134603	0.0109705	0.00068983	0.00548447	0.0011966	0.00660868	0.00345065	0.00837223	0.00250877	0.0378266	0.016179	0.00270408	0.0343989	0.0117368	0.0102312	0.1812184
12420	-110.4192	-375.7975	265.3783	0.602699	0.0227657	0.00559767	0.00650816	0.0114618	0.00477016	0.00868567	0.0034424	0.00349357	0.00612872	0.00103238	0.0323754	0.000293267	0.0154176	0.0139694	0.0276601	0.000349968	0.0173761	0.00726415	0.0249587	0.0194611	0.0133361	0.0108692	0.000683465	0.00543387	0.00118556	0.0065477	0.00341881	0.00829498	0.00248562	0.0374775	0.0160297	0.00267913	0.0340816	0.0116285	0.0101368	0.1760248
12426	-116.1193	-381.5253	265.4059	0.594288	0.022448	0.00551955	0.00641733	0.0113019	0.00791522	0.00856445	0.00339436	0.00344482	0.00604318	0.00101797	0.0319235	0.000289174	0.0152024	0.0137744	0.027274	0.000345084	0.0171336	0.00463365	0.0246104	0.0191895	0.01315	0.0107175	0.000188272	0.00535803	0.00116902	0.00645632	0.0033711	0.00817921	0.00245093	0.0369545	0.015806	0.00247919	0.0336059	0.0114662	0.0239177	0.1837937
12432	-108.3788	-373.6279	265.249	0.594113	0.0277576	0.00551793	0.0235587	0.0112986	0.00791289	0.00856193	0.00339336	0.0034438	0.00604141	0.00101767	0.0319141	0.00198016	0.0151979	0.0137703	0.027266	0.000344982	0.0171285	0.00463229	0.0246031	0.0191839	0.00667861	0.0107144	0.000188216	0.00535645	0.0027585	0.00757039	0.00450252	0.0081768	0.00245021	0.0369436	0.0135092	0.00247847	0.0308529	0.0114628	0.00771889	0.1455304
12438	-103.0875	-368.503	265.4155	0.601837	0.0281185	0.00558967	0.023865	0.0114455	0.00801577	0.00867325	0.00343748	0.00348858	0.00611995	0.0010309	0.032329	0.00200591	0.0153955	0.0139494	0.0276205	0.000349468	0.0173512	0.00469251	0.024923	0.0194333	0.00104576	0.0108537	0.000190664	0.00542609	0.00279437	0.00766882	0.00375289	0.00828312	0.00248206	0.0374239	0.0136849	0.00251069	0.0247802	0.0116119	0.00781925	0.1866163
12444	-118.9769	-384.3924	265.4155	0.604746	0.0378151	0.00561669	0.0239803	0.0115008	0.012787	0.00871517	0.00706839	0.00350544	0.00614954	0.00103589	0.00976121	0.0020156	0.01547	0.0140168	0.027754	0.000351157	0.0174182	0.0047152	0.0250435	0.0195272	0.00105081	0.0109062	0.000191585	0.00545232	0.00280788	0.00770588	0.00377103	0.00832315	0.00249406	0.0376048	0.013751	0.00252283	0.0249	0.011668	0.00785705	0.1866163
12450	-126.298	-391.5731	265.275	0.589632	0.03687	0.00547631	0.023381	0.0112133	0.0124674	0.0092966	0.00689173	0.00341783	0.00599584	0.00101	0.0132749	0.00276525	0.0150833	0.0136665	0.0270603	0.0013793	0.0137093	0.00459735	0.0244176	0.0190392	0.00102455	0.0106336	0.000186797	0.00531605	0.00577213	0.00751329	0.00207342	0.0103198	0.00243173	0.036665	0.0134074	0.00245977	0.0425149	0.0113764	0.00766067	0.151012
12456	-127.1145	-392.7104	265.5958	0.60259	0.0376803	0.00559666	0.0238948	0.0114598	0.0127414	0.00950091	0.00704319	0.00349294	0.00612761	0.00103219	0.0135667	0.00282602	0.0154148	0.0139668	0.027655	0.00140962	0.0140106	0.00469838	0.0249542	0.0194576	0.00104707	0.0108673	0.000190902	0.00543288	0.00589898	0.0076784	0.00211899	0.0105466	0.00248517	0.0374707	0.013702	0.00251383	0.0214727	0.0116264	0.00782903	0.2575667
12462	-118.5068	-383.8	265.2932	0.614889	0.0384493	0.0048977	0.0243825	0.0116937	0.0130014	0.00969483	0.00718694	0.00356423	0.00625267	0.000972851	0.0138436	0.0028837	0.0157294	0.00341391	0.0282195	0.00143839	0.0142966	0.00479428	0.0254635	0.0198547	0.00135541	0.00292022	0.000380968	0.00554377	0.00601938	0.00783512	0.00216224	0.0107619	0.00253589	0.0382355	0.0139817	0.0015818	0.021911	0.0118637	0.00798882	0.1550125
12468	-113.266	-378.8916	265.6255	0.617544	0.0386154	0.00491885	0.0244878	0.00461144	0.0130576	0.0026598	0.00721798	0.00357962	0.00627967	0.000977051	0.0139034	0.00289615	0.0157973	0.00342865	0.0283413	0.0014446	0.0143583	0.00481498	0.0233096	0.0199405	0.00136127	0.00293283	0.000382613	0.0055677	0.0197291	0.00786896	0.00217157	0.0108083	0.00254684	0.0384006	0.014042	0.00158863	0.0220056	0.0119149	0.00649492	0.2744276
12474	-129.6751	-395.138	265.4629	0.559988	0.0485463	0.00377349	0.0281902	0.00530865	0.0150318	0.00306194	0.00830928	0.00218848	0.00722911	0.00112477	0.0160055	0.00333403	0.0181858	0.00394704	0.0326263	0.00166301	0.021007	0.00554297	0.0268338	0.0229553	0.00156708	0.0129585	0.000440462	0.0064095	0.022712	0.0296517	0.0024999	0.0124425	0.00293191	0.00901408	0.0161651	0.00182881	0.0253327	0.0137164	0.00747691	0.2016288
12480	-133.2747	-398.7099	265.4352	0.541253	0.0492726	0.00536908	0.0266586	0.0102277	0.00438336	0.00225924	0.0185813	0.00334031	0.0100037	0.000860373	0.0285783	0.00443324	0.023162	0.00241579	0.0265037	0.00435511	0.0081538	0.0027007	0.0336227	0.0323276	0.003545	0.0192065	0.00103117	0.0230571	0.0234569	0.00177441	0.00466495	0.00854424	0.00293817	0.00472623	0.0139955	0.00800945	0.013549	0.0122568	0.0207828	0.192614
12486	-130.4177	-395.7515	265.3339	0.51282	0.0466842	0.0023371	0.0252582	0.00969047	0.0214903	0.00361829	0.0176052	0.00316484	0.00947818	0.000815177	0.0270771	0.00420036	0.0286474	0.00228889	0.0251115	0.00339702	0.0375869	0.00255883	0.0318564	0.0306294	0.00335878	0.0181975	0.000977	0.0218459	0.0222247	0.0016812	0.0044199	0.00809541	0.00278383	0.00447796	0.0138917	0.00758871	0.0128372	0.0116129	0.0196911	0.1645614
12492	-143.4369	-408.8688	265.4319	0.529073	0.0233309	0.00980589	0.0260587	0.00999759	0.0221714	0.00373297	0.0181632	0.00163418	0.00977857	0.000841013	0.0279352	0.00433348	0.0295553	0.00236143	0.0259073	0.00366114	0.0406002	0.00263993	0.0328661	0.0238166	0.00346523	0.0187743	0.000583643	0.0131953	0.0267742	0.00112552	0.00455998	0.00835197	0.00287205	0.00461988	0.0143319	0.00205103	0.0228734	0.00784217	0.0203151	0.1915881
12498	-135.1332	-400.6827	265.5495	0.537353	0.023696	0.00995934	0.0264665	0.00885472	0.0225183	0.00379138	0.0184474	0.00232753	0.0099316	0.000854173	0.0283724	0.00440129	0.0300178	0.00239838	0.0263128	0.00371843	0.035227	0.00268124	0.0330556	0.0241893	0.00351946	0.0190681	0.000623631	0.0134018	0.0184783	0.00114313	0.00463134	0.00848267	0.002917	0.00469218	0.0145562	0.00208312	0.0232313	0.00796489	0.0206331	0.2350985
12504	-135.7776	-401.4083	265.6307	0.558989	0.0281776	0.00791985	0.00260629	0.00663229	0.0375767	0.00035122	0.00274855	0.00998898	0.0271483	0.00225556	0.00997616	0.0226174	0.0195641	0.00142762	0.0233574	0.000894952	0.0249533	0.00145394	0.0201177	0.0108897	0.0068664	0.0239245	0.000693353	0.010999	0.0228403	0.00893121	0.00611753	0.00858572	0.028159	0.00184197	0.0191172	0.00213835	0.0236369	0.00812985	0.00837224	0.2775996
12510	-137.1241	-402.4745	265.3503	0.553696	0.0209962	0.00350792	0.0230712	0.00771877	0.0196295	0.00407856	0.0160809	0.00202894	0.0086575	0.000744594	0.0247326	0.00383667	0.0261669	0.00160863	0.0566768	0.00324141	0.0176446	0.00233727	0.0340781	0.0210862	0.00306796	0.0166219	0.000543627	0.0116825	0.0161078	0.00438379	0.0040372	0.0216882	0.00960652	0.00409023	0.00813298	0.00181588	0.0202511	0.00836471	0.0179861	0.1686749
