Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
732	-826.681	-997.1213	170.4403	0.05125824	2.96733	0.8618952
738	-819.1487	-988.6182	169.4695	0.5795581	3.243852	1.037726
744	-827.4692	-997.1711	169.7019	0.2917848	3.465528	0.8615403
750	-830.6254	-999.4634	168.8379	0.4177013	4.348612	0.6416906
756	-825.6955	-995.058	169.3625	0.311855	3.947102	0.5969695
762	-823.0395	-992.7695	169.73	0.3632751	3.460114	0.7350562
768	-816.4256	-985.788	169.3623	0.293054	3.941019	0.65871
774	-819.2848	-989.2374	169.9526	0.4757306	3.119258	0.7439123
780	-829.304	-998.566	169.262	0.4174729	3.767006	0.8765071
786	-833.2959	-1003.355	170.0595	0.4174729	3.103062	0.690405
792	-819.5467	-989.5749	170.0282	0.2318605	3.25716	0.7877408
798	-814.0707	-984.3407	170.27	0.4797818	2.700041	0.8725457
804	-822.8668	-993.1178	170.251	0.02715192	3.064153	0.9889022
810	-848.6033	-1018.213	169.6097	0.8256759	2.994212	0.8958801
816	-826.7869	-996.193	169.4061	0.2305189	3.923667	0.7239793
822	-824.8442	-994.182	169.3378	0.4182427	3.792566	0.7423806
828	-823.5858	-992.2612	168.6753	0.9000617	4.019175	0.6624362
834	-820.2481	-988.7548	168.5067	0.09474726	5.022707	0.5883442
840	-821.7638	-990.4651	168.7013	0.1211492	4.777044	0.6522042
846	-824.3171	-993.0743	168.7572	0.2891086	4.49887	0.7476132
852	-826.0204	-995.3282	169.3078	0.6899395	3.60361	0.6481401
858	-821.018	-990.7462	169.7282	0.1555015	3.671728	0.731745
864	-818.8906	-988.529	169.6384	0.5553446	3.148623	0.9888187
870	-818.6558	-988.5962	169.9404	0.4186105	3.131965	0.8223249
876	-821.2594	-990.3018	169.0424	0.8511205	3.414104	1.023374
882	-826.9927	-995.6837	168.691	0.3615268	4.55182	0.6414745
888	-824.0819	-993.1794	169.0975	0.3615268	4.070667	0.770316
894	-822.6389	-991.8169	169.1779	0.2223869	4.189515	0.6718949
900	-828.6415	-998.1436	169.5021	0.3938577	3.579714	0.8415643
906	-815.6724	-986.1988	170.5264	0.06909823	2.913074	0.7993894
912	-819.8789	-989.0073	169.1284	0.5241173	3.832335	0.8301179
918	-818.7993	-989.0359	170.2366	0.514597	2.733635	0.8301179
924	-838.0645	-1008.314	170.2493	0.1085129	3.099162	0.86414
930	-814.601	-984.9466	170.3456	0.02008551	3.099162	0.8547101
936	-818.1549	-988.5474	170.3925	0.01840202	2.997875	0.9190587
942	-811.243	-981.5344	170.2915	0.1382611	3.001162	0.8943777
948	-813.2978	-982.7549	169.457	0.547332	3.426519	0.8943777
954	-820.7308	-990.873	170.1422	0.04628918	3.14647	0.9963152
960	-831.8767	-1002.593	170.7161	0.3630072	2.003693	1.226238
966	-826.4161	-997.3901	170.974	0.1616634	1.901545	1.264258
972	-830.3105	-1000.448	170.1371	0.2862429	2.661648	1.224374
978	-830.6029	-1000.965	170.362	0.3188447	2.676524	0.9735183
984	-830.8157	-1000.904	170.0881	0.3388077	2.85678	1.046532
990	-837.1927	-1006.233	169.0399	0.3779302	4.093923	0.7951898
996	-847.3764	-1015.491	168.1144	0.5814058	4.919258	0.6151725
1002	-823.0297	-992.0598	169.0301	0.2519713	4.346494	0.5724782
1008	-818.2455	-987.3905	169.145	0.4687098	3.87735	0.8222794
1014	-818.7823	-988.4131	169.6309	0.1519538	3.771507	0.7335509
1020	-816.1325	-986.1411	170.0086	0.5970126	2.830581	0.8883335
1026	-821.3101	-990.7854	169.4753	0.5970126	3.455323	0.7731851
1032	-823.237	-992.5786	169.3415	0.2728378	3.986718	0.648706
1038	-815.5545	-984.1542	168.5997	0.5642038	4.452397	0.6119925
1044	-815.8361	-985.5889	169.7529	0.1542092	3.55557	0.8573988
1050	-820.4934	-989.6999	169.2065	0.3687274	4.005496	0.6890994
1056	-828.3424	-997.3994	169.057	0.3687274	4.11721	0.7510285
1062	-814.4439	-984.1244	169.6805	0.5569524	3.224913	0.8577289
1068	-828.2783	-998.2837	170.0054	0.2815234	3.22578	0.7938671
1074	-822.3859	-992.0912	169.7053	0.2962537	3.511198	0.7938671
1080	-825.4787	-995.446	169.9672	0.06378415	3.491088	0.7810041
1086	-813.286	-983.3021	170.0161	0.01920823	3.510344	0.7469028
1092	-832.0643	-1002.392	170.3279	0.4546819	2.618982	0.9269373
1098	-818.9272	-989.2928	170.3656	0.2800891	2.846775	0.8204644
1104	-812.9322	-983.1003	170.1681	0.1898989	3.113857	0.8461888
1110	-814.3199	-984.2739	169.954	0.416122	3.042929	0.9143766
1116	-821.5174	-991.4974	169.98	0.4038431	3.131764	0.7899643
1122	-825.8028	-995.7529	169.9501	0.417859	3.137106	0.8040611
1128	-826.3054	-995.2303	168.9249	0.4729044	4.220512	0.6062188
1134	-812.8907	-981.5677	168.677	0.5592829	4.382026	0.6062188
1140	-831.1691	-999.1641	167.9951	0.5715995	5.071288	0.4901295
1146	-826.416	-995.6582	169.2422	0.5285383	3.847491	0.6064754
1152	-821.5176	-990.7115	169.1939	0.4162535	4.006421	0.6111877
1158	-832.9033	-1001.624	168.7203	0.7224381	4.18878	0.5597969
1164	-830.312	-999.2654	168.9534	0.7206795	3.962733	0.5265224
1170	-837.7301	-1006.772	169.0421	0.587438	3.955396	0.6813342
1176	-833.0513	-1002.06	169.0087	0.3681667	4.242907	0.6020525
1182	-833.0759	-1002.022	168.9457	0.7296479	3.803679	0.8373816
1188	-828.9911	-999.2699	170.2788	0.688395	2.51189	0.8373816
1194	-824.2263	-993.8741	169.6478	0.4506243	3.383719	0.8335128
1200	-811.939	-981.5075	169.5685	0.3013921	3.539038	0.918818
1206	-821.9718	-991.8633	169.8915	0.2086972	3.275657	0.9543595
1212	-812.8422	-982.92	170.0779	0.0244554	3.331729	0.8908063
1218	-822.0529	-991.7565	169.7036	0.03102501	3.782832	0.7873449
1224	-820.2177	-989.5197	169.3021	0.5226549	3.692796	0.7873449
1230	-818.051	-987.2778	169.2267	0.5948539	3.714615	0.7609375
1236	-821.7604	-990.205	168.4446	0.8188521	4.247851	0.7957413
1242	-811.0151	-980.8417	169.8267	0.4311765	3.307301	0.7161203
1248	-818.0114	-987.7839	169.7726	0.2815492	3.377818	0.8932223
1254	-812.2535	-981.463	169.2095	0.2725282	4.054456	0.7604725
1260	-816.8835	-986.0732	169.1897	0.7545899	3.494576	0.8853078
1266	-819.8464	-988.9751	169.1287	0.6798542	3.736694	0.747544
1272	-830.3414	-1001.208	170.8666	0.1750806	2.267867	1.02147
1278	-827.8432	-998.2409	170.3977	0.01448181	3.014504	0.8991944
1284	-816.5837	-985.9491	169.3654	0.2558431	3.842304	0.8563266
1290	-816.853	-986.1245	169.2714	0.3885223	3.842304	0.8077974
1296	-821.1414	-990.3064	169.165	0.5401142	3.888194	0.6649705
1302	-814.2204	-983.4998	169.2794	0.2020646	4.107398	0.6737714
1308	-836.3155	-1003.644	167.328	0.816807	5.492715	0.5178567
1314	-829.4192	-997.9978	168.5786	0.5965836	4.424852	0.6509649
1320	-820.2417	-989.6212	169.3794	0.2130112	3.985846	0.6934825
1326	-819.6594	-988.8904	169.231	0.4327819	3.868295	0.7668966
1332	-818.3349	-988.1081	169.7733	0.3981822	3.342699	0.7919371
1338	-818.2159	-987.3896	169.1737	0.6829598	3.634321	0.8223415
1344	-815.336	-985.0736	169.7376	0.524028	3.330649	0.6670265
1350	-814.7256	-983.8198	169.0942	0.1731534	4.319852	0.6769297
1356	-814.0372	-983.4416	169.4044	0.724612	3.324165	0.8686017
1362	-822.4967	-991.859	169.3623	0.3974566	3.81409	0.7013638
1368	-819.2887	-988.5488	169.2601	0.4375979	3.803913	0.8086369
1374	-828.0237	-997.7711	169.7474	0.4320182	3.279057	0.8623201
1380	-829.8334	-1000.57	170.7363	0.3695257	2.051934	1.161738
1386	-827.4394	-997.7575	170.3181	0.6695699	2.127506	1.198617
1392	-837.4045	-1007.805	170.4004	0.2710781	2.508093	1.142414
1398	-829.5987	-999.9697	170.371	0.446655	2.313313	1.18505
1404	-818.9001	-989.3219	170.4218	0.3467973	2.271045	1.26226
1410	-821.665	-992.5065	170.8414	0.06644281	2.400936	1.022222
1416	-829.5757	-1000.595	171.0197	0.006151206	1.813928	1.421692
1422	-815.3731	-985.816	170.4429	0.2361093	2.43498	1.199676
1428	-812.8559	-983.1926	170.3367	0.4724064	2.43498	1.083832
1434	-821.12	-991.7768	170.6567	0.03600319	2.480113	1.148392
1440	-826.9022	-997.1161	170.2139	0.2127454	2.700976	1.187973
1446	-821.2834	-991.0607	169.7773	0.5589827	3.036507	0.9575531
1452	-824.0545	-994.156	170.1015	0.3727388	3.036507	0.7964475
1458	-821.6576	-991.3487	169.691	0.1626128	3.705984	0.7251085
1464	-832.4814	-1002.037	169.5552	0.4719273	3.369	0.9328135
1470	-834.8546	-1005.129	170.2747	0.2915166	2.602311	1.152206
1476	-828.146	-998.5311	170.3852	0.04333899	2.682936	1.20184
1482	-819.9074	-990.2346	170.3271	0.4589078	2.63597	0.904392
1488	-823.7195	-993.839	170.1195	0.08437088	3.255588	0.8611519
1494	-827.9138	-995.6072	167.6934	0.8820233	5.038719	0.6175937
1500	-817.0664	-987.0064	169.9401	0.1213599	3.374702	0.8884088
1506	-825.5089	-995.67	170.1611	0.08301853	3.034316	1.051569
1512	-831.4714	-1002.139	170.6681	0.5636895	2.046647	1.051569
1518	-830.0705	-1000.32	170.2499	0.9091253	2.263925	0.9033692
1524	-819.995	-990.1283	170.1333	0.6046318	2.727154	0.8544263
1530	-815.4232	-985.5992	170.176	0.4434388	2.846036	0.854006
1536	-815.1778	-985.0262	169.8484	0.5062512	3.120063	0.8427306
1542	-819.2574	-989.1364	169.879	0.748165	2.849691	0.8400951
1548	-818.4745	-988.5908	170.1164	0.4599205	2.821289	0.9312313
1554	-819.1679	-988.8453	169.6774	0.5981468	3.241259	0.7882593
1560	-824.1763	-992.6693	168.4931	0.5067084	4.611732	0.6244063
1566	-818.1883	-987.0899	168.9016	0.1871213	4.513013	0.647309
1572	-816.8295	-986.298	169.4685	0.1650103	3.846061	0.8367625
1578	-809.976	-980.1466	170.1706	0.3759614	2.874474	0.9054217
1584	-819.6007	-989.9611	170.3604	0.3319632	2.748839	0.8826143
1590	-822.949	-992.8212	169.8722	0.3386212	3.174654	0.9442284
1596	-830.6807	-1000.878	170.1972	0.3386212	2.937522	0.8444296
1602	-828.2074	-997.9791	169.7717	0.7012209	3.112292	0.6807404
1608	-826.1655	-994.5766	168.4111	0.7012209	4.515555	0.5750626
1614	-829.6393	-998.3457	168.7064	0.5666365	4.259842	0.7657521
1620	-835.0452	-1004.158	169.1126	0.5666365	3.749414	0.8968969
1626	-822.3128	-992.29	169.9772	0.121763	3.487311	0.6787896
1632	-828.2902	-998.1767	169.8865	0.09703657	3.584144	0.7119582
1638	-826.5604	-996.4396	169.8792	0.08770088	3.553325	0.7836238
1644	-823.0272	-993.0085	169.9813	0.3851948	2.904124	1.058991
1650	-822.7787	-992.4418	169.663	0.4623152	3.201987	1.003938
1656	-826.2394	-996.0247	169.7854	0.1363482	3.627707	0.7411592
1662	-814.0537	-983.3887	169.335	0.4372358	3.537138	1.021646
1668	-819.154	-988.9394	169.7854	0.6004693	3.00026	0.9434423
1674	-826.813	-996.8189	170.0059	0.6004693	2.850373	0.8644525
1680	-824.6622	-994.1944	169.5322	0.3399591	3.517058	0.9401905
1686	-811.7763	-982.0043	170.228	0.2619676	2.910568	0.9279888
1692	-847.9859	-1016.439	168.4529	2.1335	2.74589	0.9989618
1698	-829.5271	-999.1508	169.6236	0.7209533	2.868787	1.112065
1704	-825.6593	-995.9913	170.3321	0.6350427	2.403103	0.9602449
1710	-828.2663	-998.0793	169.813	0.6101749	3.156678	0.6906903
1716	-815.733	-985.2898	169.5568	0.3788695	3.596037	0.7674626
1722	-823.2548	-992.7847	169.5299	0.351007	3.558077	0.8851933
1728	-828.9871	-997.8483	168.8612	0.3591695	4.302205	0.7803537
1734	-828.2194	-997.8107	169.5912	0.5499711	3.291031	0.8928919
1740	-826.0547	-995.4913	169.4366	0.7341081	3.340274	0.796249
1746	-822.741	-993.3105	170.5695	0.1558323	2.701017	0.899566
1752	-833.473	-1003.342	169.8689	0.09992696	3.580879	0.7407013
1758	-839.84	-1007.777	167.9368	0.6605051	4.995612	0.6658375
1764	-849.0827	-1019.014	169.9315	0.7884879	2.669226	0.9402188
1770	-849.4568	-1017.697	168.2404	0.4595427	4.901391	0.6481707
1776	-841.0611	-1009.874	168.8133	0.4595427	4.328514	0.6481707
1782	-839.6974	-1010.527	170.8292	0.2014255	2.313773	0.9868422
1788	-827.3443	-997.557	170.2127	0.3805057	2.770921	0.9666127
1794	-839.8148	-1009.585	169.7706	0.5845825	3.066367	0.9048782
1800	-827.4791	-997.0319	169.5529	0.5845825	3.20005	0.9937643
1806	-832.5909	-1002.36	169.7688	0.5845825	2.867342	1.105354
1812	-835.4814	-1005.588	170.107	0.7869822	2.578083	0.8459953
1818	-826.523	-996.8002	170.2772	0.3918167	2.578083	1.081077
1824	-825.6776	-995.6589	169.9813	0.8310583	2.434716	1.081077
1830	-825.2986	-995.1718	169.8732	0.7191806	2.823979	0.910664
1836	-816.3689	-986.1778	169.809	0.6182653	2.967893	0.9338438
1842	-820.3992	-990.5604	170.1612	0.6182653	2.633748	0.9141558
1848	-824.4649	-994.4315	169.9665	0.7754772	2.419954	1.158007
1854	-828.4626	-998.516	170.0534	0.07422079	3.400553	0.7725178
1860	-820.1574	-989.3934	169.236	0.2338428	4.053605	0.7791343
1866	-815.7384	-984.9336	169.1952	0.4173076	3.949115	0.7218686
1872	-822.3566	-992.5231	170.1665	0.4003193	2.875524	0.8812555
1878	-813.9754	-983.9632	169.9878	0.6915736	2.480008	1.16029
1884	-819.0117	-989.3837	170.372	0.5288715	2.390878	1.038775
1890	-817.0579	-987.2343	170.1764	0.06217123	3.053227	1.038775
1896	-811.8701	-982.6921	170.822	0.07182052	2.321983	1.109838
1902	-809.362	-979.1419	169.7798	0.371346	3.237513	0.9407524
1908	-813.4287	-983.6526	170.2239	0.06462037	3.052432	0.9902616
1914	-818.6478	-988.4952	169.8474	0.06214111	3.681093	0.6703143
1920	-825.2047	-993.9146	168.7099	0.8466331	4.063724	0.6004709
1926	-823.5673	-991.5508	167.9835	0.6507009	4.953709	0.675629
1932	-814.9857	-983.8715	168.8858	0.2166714	4.510875	0.6197129
1938	-819.8167	-988.0103	168.1936	0.356017	4.957612	0.8011746
1944	-835.8049	-1005.701	169.896	0.3039856	3.291032	0.822292
1950	-825.493	-995.7278	170.2348	0.3816093	2.823768	0.8837717
1956	-820.5883	-989.4748	168.8865	0.9481373	3.742243	0.6960237
1962	-832.4342	-1001.286	168.8517	0.2541534	4.424475	0.769417
1968	-829.5388	-998.6043	169.0656	0.07347281	4.354544	0.8190447
1974	-817.3675	-987.7846	170.417	0.146356	2.710922	1.055484
1980	-817.0666	-986.1569	169.0903	0.3015186	4.211316	0.6442473
1986	-823.9052	-992.6318	168.7267	0.2304672	4.643813	0.6490545
1992	-827.4058	-996.2549	168.849	0.3506654	4.401253	0.6490545
1998	-830.0591	-999.0111	168.9521	0.3389598	4.286465	0.6948585
2004	-836.8817	-1006.402	169.5206	0.3978025	3.622371	0.7541943
2010	-841.9721	-1010.775	168.803	0.1751706	4.613075	0.669136
2016	-843.4639	-1014.043	170.5789	0.04651099	2.691506	1.014252
2022	-833.0273	-1003.523	170.496	0.234342	2.531009	1.067728
2028	-819.0063	-989.3117	170.3054	0.4170309	2.531009	1.075158
2034	-816.446	-986.6723	170.2263	0.01283218	3.197623	0.8876857
2040	-816.5492	-986.0435	169.4943	0.2928476	3.710426	0.8138842
2046	-814.9431	-984.1639	169.2207	0.7919261	3.525166	0.7585755
2052	-815.2872	-985.6888	170.4016	0.06696617	3.073581	0.7521991
2058	-827.6555	-998.2226	170.5671	0.09346464	2.775372	0.888595
2064	-824.0131	-993.8011	169.7881	1.056275	2.641872	0.828418
2070	-827.3267	-997.7514	170.4246	0.2735826	2.777346	0.841724
2076	-810.5011	-981.1618	170.6607	0.1285215	2.459273	1.079763
2082	-818.1673	-988.3817	170.2144	0.4596891	2.560361	1.092806
2088	-819.1886	-989.1232	169.9345	0.6788332	2.707232	1.010628
2094	-818.899	-989.2267	170.3278	0.3894716	2.707232	0.9016441
2100	-822.9283	-992.7898	169.8615	0.4484396	3.113508	0.9027259
2106	-827.4017	-997.1037	169.702	0.3863795	3.402494	0.8225268
2112	-828.0179	-998.0591	170.0412	0.05784821	3.329555	0.8969377
2118	-828.1772	-997.3303	169.1531	0.05784821	4.273902	0.8301382
2124	-833.615	-1003.498	169.8833	0.3774918	3.092035	0.97818
2130	-825.7973	-996.0319	170.2346	0.2789378	2.913559	0.8986717
2136	-826.0006	-995.5659	169.5652	0.4851636	3.44427	0.8176749
2142	-826.1171	-994.3672	168.2501	1.231083	4.090131	0.7056729
2148	-830.1368	-999.9762	169.8394	0.09529599	3.667301	0.6467827
2154	-838.2272	-1007.355	169.1276	0.1050996	4.271784	0.8048416
2160	-824.5928	-993.3904	168.7976	0.5396237	4.226717	0.7180255
2166	-830.2462	-999.9725	169.7264	0.6891043	3.083769	0.8117046
2172	-830.5107	-999.57	169.0593	0.5962849	3.843649	0.8117046
2178	-834.5533	-1004.749	170.1957	0.276436	2.991532	0.8561745
2184	-830.3859	-999.7967	169.4108	0.5261264	3.52675	0.8561745
2190	-827.6911	-998.1979	170.5067	0.261038	2.607909	0.9545383
2196	-826.1372	-996.3125	170.1753	0.2536872	3.077221	0.8025381
2202	-837.4592	-1007.288	169.8288	0.1162284	3.413311	0.9725131
2208	-824.6816	-993.5967	168.9151	0.5239493	4.064255	0.8063404
2214	-827.6084	-997.3462	169.7378	0.3987959	3.389076	0.7759705
2220	-837.5398	-1007.11	169.5704	0.5101053	3.427981	0.7994846
2226	-838.9603	-1009.166	170.206	1.149239	2.003222	0.9724103
2232	-826.8456	-996.7374	169.8918	0.557679	2.664217	1.199894
2238	-823.9237	-994.1307	170.207	0.7862206	2.332073	1.005995
2244	-820.1692	-990.4969	170.3277	0.3462726	2.332073	1.289937
2250	-835.3071	-1004.33	169.0232	1.878671	2.253872	1.163438
2256	-823.4191	-991.3122	167.8931	1.878671	3.623939	0.9331992
2262	-810.4589	-980.94	170.481	0.303455	2.563949	0.982714
2268	-819.0246	-989.571	170.5464	0.1646918	2.515365	1.100085
2274	-823.2676	-992.9864	169.7189	0.4892705	3.321674	0.7701121
2280	-822.5486	-991.9416	169.393	0.4892705	3.631487	0.792459
2286	-819.8934	-989.7418	169.8483	0.4923389	3.040425	0.9488248
2292	-820.8687	-990.6213	169.7526	0.4130597	3.313205	0.8375598
2298	-813.5328	-983.1327	169.5999	0.3897999	3.425998	0.9113612
2304	-826.5134	-995.6897	169.1763	0.2020596	4.141811	0.7837236
2310	-828.4615	-997.4894	169.0279	0.3162181	4.249446	0.6644657
2316	-823.9842	-993.6736	169.6893	0.2879546	3.616275	0.6644657
2322	-837.1866	-1006.572	169.3859	0.050494	4.140179	0.6964905
