Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3432	-11.5098	-180.3934	168.8836	0.8281885	1.780645	0.7880036	1.353431	0.2459026
3438	-13.8304	-181.2604	167.43	0.5429383	0.2439934	1.471856	3.591833	0.2516121
3444	-6.25378	-173.5483	167.2945	1.51149	1.587699	2.155982	1.337487	0.3977943
3450	-6.769764	-172.5534	165.7836	3.299088	1.12986	1.195263	2.392849	0.4789735
3456	-14.62998	-179.0378	164.4078	3.697729	1.350388	1.84217	2.50838	0.3669453
3462	-12.07157	-181.6766	169.605	0.2651686	0.7557271	1.703329	1.484047	0.4250389
3468	-8.567739	-177.6485	169.0808	0.7247091	0.7557271	1.293445	1.836244	0.3014269
3474	-11.7285	-182.3699	170.6414	1.272088	0.3865548	0.4640709	0.810675	0.6710723
3480	-6.094504	-177.6282	171.5337	0.4381027	0.4394894	0.783077	0.5211128	0.5575394
3486	-7.908581	-174.188	166.2794	3.393648	0.7761518	3.163183	0.5211128	0.5840128
3492	-10.38107	-175.4769	165.0958	4.872973	1.096605	0.5466616	2.000155	0.2698631
3498	-7.193388	-175.7527	168.5593	1.045702	0.4634049	1.335096	2.199141	0.2807039
3504	-8.304121	-177.5387	169.2346	0.3302503	2.255901	0.2838167	1.221437	0.193656
3510	-9.451987	-178.183	168.7311	1.625793	1.080098	0.9388872	1.387549	0.6484158
3516	-11.55979	-181.2325	169.6727	1.007102	0.534985	0.9388872	1.588756	0.6139917
3522	-16.6696	-183.6305	166.9609	0.873687	0.1912118	1.378992	3.629936	0.2249306
3528	-19.60139	-184.213	164.6116	1.138711	1.35165	2.267267	4.367879	0.2558463
3534	-23.27623	-189.8923	166.616	1.138711	1.794625	3.621965	0.9585523	0.9041747
3540	-12.13935	-181.5846	169.4452	0.8142898	0.5716062	2.205046	0.7462338	0.7491861
3546	-10.27382	-181.3506	171.0768	0.1496834	1.204371	0.7038235	0.5346672	0.7938837
3552	-20.79434	-186.8218	166.0274	3.776638	0.3125156	2.530643	1.089658	0.6412913
3558	-10.09575	-178.466	168.3703	2.501332	0.63117	1.069299	1.089658	0.7920214
3564	-7.54148	-178.168	170.6266	0.6069142	0.8270908	0.9482219	0.7900844	0.488368
3570	-7.056097	-175.6804	168.6243	1.10836	1.145849	1.214989	1.701535	0.4432996
3576	-9.657555	-178.7486	169.091	1.940741	0.6779215	1.247009	0.8364018	0.4909869
3582	-8.496635	-176.2679	167.7712	1.784569	1.052151	1.605216	1.605529	0.4725178
3588	-8.033577	-177.572	169.5384	0.7974121	1.636397	1.008469	0.8415225	0.5182909
3594	-15.74105	-182.3976	166.6566	0.6774078	1.597696	3.677764	1.706779	0.3858759
3600	-12.92657	-180.781	167.8544	0.6134792	0.2874287	3.563056	1.720882	0.4613848
3606	-15.50325	-185.9928	170.4896	0.5932979	0.4989313	1.453571	0.7269734	0.4988596
3612	-13.88133	-183.3765	169.4952	1.178193	0.8188759	0.6409757	1.638846	0.5876152
3618	-1.77946	-172.3285	170.5491	0.1008767	1.380649	0.946788	0.8022963	0.624427
3624	2.100088	-166.644	168.7441	2.106289	0.5683954	1.194956	1.091766	0.710226
3630	-7.366259	-175.4828	168.1166	2.106289	0.451252	1.619428	1.091766	1.05803
3636	-8.201631	-176.1781	167.9764	2.135443	0.712932	1.810488	1.180481	0.408178
3642	-11.71865	-181.0643	169.3457	0.8961154	1.160239	1.110591	1.288394	0.5039401
3648	-13.75895	-183.0048	169.2459	1.290701	0.6827026	1.535114	0.8633957	0.8730236
3654	-7.64836	-175.0691	167.4207	1.34726	0.2966964	1.703155	2.789375	0.3638637
3660	-6.631481	-172.9571	166.3256	2.653293	0.5164831	2.898571	1.603611	0.3879199
3666	0.5922061	-167.9027	168.4949	2.105327	0.5793164	1.727882	0.8590543	0.6580928
3672	-7.141529	-171.1098	163.9683	4.488249	1.210732	1.520412	2.62399	0.4594383
3678	-13.26524	-179.503	166.2377	1.195034	1.473168	2.747881	2.344427	0.3732035
3684	-16.00499	-185.8721	169.8671	1.066787	0.7925667	1.086243	0.9855663	0.4939638
3690	-12.80725	-183.0739	170.2666	1.21983	0.6127892	1.086243	0.5282521	0.7097748
3696	-5.314364	-176.6733	171.3589	0.5530918	0.6126745	0.6648163	0.5798248	0.460821
3702	-9.353101	-175.5436	166.1905	3.707096	0.4581037	2.355154	0.9593181	0.8812577
3708	-1.174177	-171.8506	170.6764	0.2661945	0.9686239	0.9273321	0.9593181	0.5346366
3714	-6.34223	-174.2531	167.9109	2.215274	0.9128793	1.654973	1.12811	0.5346366
3720	-7.046211	-176.1933	169.1471	0.590673	0.8030775	2.33038	1.051545	0.5346366
3726	-8.186021	-177.2757	169.0897	1.464412	0.4745986	0.6308956	2.065936	0.5346366
3732	-11.08561	-176.0223	164.9367	4.586688	0.7186638	0.8763283	2.652743	0.3997544
3738	-8.288453	-173.4069	165.1184	2.067176	4.481017	1.81142	1.214371	0.4513309
3744	-10.12748	-179.3628	169.2353	0.5017968	1.355768	1.81142	0.6752622	0.9588559
3750	-19.66743	-189.4298	169.7623	0.9345014	0.6917126	0.6855727	1.682691	0.3915012
3756	-8.925135	-178.7919	169.8668	0.4108733	0.4395221	1.244279	1.682691	0.3242099
3762	-10.86811	-177.3194	166.4513	2.494091	1.521535	1.624967	1.679654	0.3416771
3768	-6.154933	-175.9645	169.8096	0.9783241	1.092249	0.7292048	1.100655	0.3207102
3774	-10.88627	-177.025	166.1388	4.096242	0.9462588	1.468739	1.098423	0.6977483
3780	-10.34576	-179.0301	168.6843	0.9951105	1.119833	1.468739	1.54293	0.4974909
3786	-14.57861	-182.3277	167.749	2.416027	0.7686917	1.294557	1.54293	0.6308049
3792	-16.89479	-185.1884	168.2936	2.019659	0.359422	1.284966	1.554482	0.8260529
3798	-15.42544	-181.3304	165.905	4.831385	0.6968546	1.180283	1.180348	0.5002497
3804	-18.45503	-188.1032	169.6482	0.4029266	0.7658956	1.180283	0.718179	1.633132
3810	-7.716115	-175.1428	167.4267	2.774833	0.7387589	1.985117	0.9345709	0.5129917
3816	-10.15579	-180.5794	170.4237	0.09943733	2.065261	0.7784576	0.4799991	0.6278194
3822	-9.40058	-179.7354	170.3348	0.04865603	0.3532173	0.8222741	1.145248	1.534182
3828	-9.572356	-178.8354	169.263	0.04865603	1.576251	2.454821	0.5030297	0.7941738
3834	-2.414548	-173.2769	170.8623	0.5055378	1.299379	0.5070624	0.4270747	0.8356196
3840	-6.575791	-176.8911	170.3153	0.8671589	1.162064	0.5901866	0.7288559	0.7806083
3846	-5.748774	-177.2468	171.498	0.6789318	0.6569242	0.5916826	0.3399679	0.5350134
3852	-6.133614	-176.5531	170.4194	0.7774156	0.2547859	1.310768	0.6951331	0.6409815
3858	-1.928403	-174.1385	172.2101	0.2795689	0.3727555	0.318795	0.2773983	0.6145444
3864	0.3453802	-170.216	170.5614	0.9450008	0.4199559	0.8954817	0.6238468	0.9578204
3870	-13.85356	-182.4189	168.5654	0.8761055	0.8377998	3.457636	0.3634848	0.8215529
3876	-9.184555	-180.15	170.9655	0.606034	0.773833	0.9282257	0.4893527	0.6434344
3882	-5.723309	-176.265	170.5417	0.7438604	0.4471268	0.9282257	1.065665	0.4716474
3888	0.16492	-169.1601	169.325	1.068317	0.3562677	1.181436	1.615489	0.3003809
3894	-14.79441	-181.3311	166.5367	0.5546528	0.5712086	1.328999	4.544337	0.2273254
3900	-15.82622	-182.6208	166.7946	0.8055341	0.7432248	2.529987	2.970805	0.2911815
3906	-13.72812	-182.8984	169.1703	0.7489696	1.53791	1.169516	1.176744	0.5828402
3912	-10.85588	-179.75	168.8941	2.210221	0.8037377	1.212484	0.5495302	0.7996976
3918	-10.88083	-177.7125	166.8316	2.854937	1.332273	2.278519	0.6225595	0.4851202
3924	-13.58251	-181.2898	167.7072	2.854937	0.835315	1.327407	0.2134696	1.472603
3930	-22.30857	-190.9418	168.6332	0.6737218	0.9825966	1.173062	0.2381405	2.316771
3936	-14.81549	-186.4085	171.593	0.7468031	0.4348092	0.5429768	0.3619072	0.5692351
3942	-8.646741	-178.8389	170.1922	0.9193057	0.4496335	0.5547344	1.567028	0.5987414
3948	-5.371058	-175.0575	169.6865	1.110161	0.7670581	1.497766	0.6387968	0.7715191
3954	-4.22681	-172.515	168.2882	2.870632	1.115321	0.409457	0.9798606	0.6566528
3960	-9.006376	-170.092	161.0857	4.585549	2.389283	1.178236	4.65236	0.3594708
3966	-9.503663	-174.2125	164.7088	4.585549	0.3779025	2.094979	1.992542	0.5022783
3972	-6.120265	-176.1016	169.9814	0.5843408	0.2816049	0.7618319	1.79522	0.2807497
3978	-7.800983	-178.6369	170.8359	0.6147361	0.2615659	0.7749905	1.01373	0.4919602
3984	-7.677242	-177.3037	169.6264	0.3102553	0.4561448	2.704213	0.8506745	0.4919602
3990	-18.78146	-182.0721	163.2907	7.930093	0.6095629	0.4765868	1.205545	0.9007927
3996	-23.0022	-181.2107	158.2085	7.930093	2.257531	2.664353	3.031487	0.3977134
4002	-6.248229	-174.7162	168.4679	1.632024	0.4967321	1.710235	1.466978	0.564282
4008	-6.754821	-174.3764	167.6216	1.152811	0.4890335	2.588025	2.078926	0.4599635
4014	-5.722369	-174.3483	168.6259	0.5083093	0.8637421	2.588025	1.165226	0.2312568
4020	-9.763741	-177.6222	167.8584	1.242182	1.099928	0.7514163	2.727198	0.2950201
4026	-8.221127	-175.7511	167.53	1.242182	1.893897	1.390452	1.754642	0.3620162
4032	-2.957623	-171.1515	168.1939	1.510092	1.139465	0.8017827	2.144402	0.4348273
4038	-0.2487199	-168.5551	168.3064	1.536037	0.913938	2.074625	1.040941	0.5604867
4044	-2.134717	-171.3457	169.2109	1.536037	0.8103145	1.224657	1.005719	0.583546
4050	3.319242	-164.1033	167.4225	1.539744	1.566428	1.224657	2.064543	0.4807766
4056	-2.737253	-174.2081	171.4709	0.04961782	0.4826823	1.224657	0.4974312	0.6130608
4062	-6.011183	-175.6592	169.648	0.08760592	0.8958429	1.881192	1.084409	0.9441492
4068	-9.145439	-178.1506	169.0052	0.5299175	0.4121496	1.990318	1.784455	0.359283
4074	-7.473881	-174.7071	167.2332	2.86355	0.4233434	1.063522	2.122089	0.5660667
4080	-10.95497	-177.5637	166.6088	1.440338	0.5460121	4.312048	1.254011	1.080018
4086	1.41058	-169.3534	170.764	0.6045695	0.5489212	1.020179	0.5975294	0.9239898
4092	-1.573016	-169.7277	168.1547	2.55346	0.501541	1.536169	0.9064874	0.7811667
4098	-24.9881	-187.5068	162.5187	7.731877	0.7988044	1.588829	1.062766	0.7811667
4104	-15.87524	-184.9912	169.116	1.235083	0.5891228	1.588829	1.152009	0.7811667
4110	-17.05218	-184.943	167.8909	1.15097	1.204375	1.588829	1.980519	0.5488087
4116	-10.73512	-178.8916	168.1565	0.1324991	1.20567	4.558477	0.5827385	0.6872455
4122	-14.54584	-183.698	169.1521	0.7619782	0.4817274	2.039446	1.328929	0.3528918
4128	-5.915505	-172.7635	166.848	1.734264	0.4510789	2.351254	2.44779	0.3890009
4134	-7.469368	-176.5437	169.0743	1.16001	0.443955	2.02505	1.077976	0.4163326
4140	-0.8342146	-170.1241	169.2899	0.1822627	1.754153	1.821344	0.8270011	0.4702395
4146	-1.321385	-171.9471	170.6257	0.1296066	0.4001537	0.6056234	1.741657	0.2591595
4152	-14.43862	-182.3301	167.8915	0.6710422	0.7885837	4.091559	0.94178	0.7636123
4158	-10.32847	-176.8401	166.5117	3.291888	1.145271	1.585227	0.9641407	1.013919
4164	-5.21255	-175.0064	169.7939	1.30018	0.3542276	0.9475656	1.238615	0.6046794
4170	-16.63425	-182.4679	165.8337	4.454481	0.291089	1.358773	1.631041	0.4938582
4176	-3.614115	-171.149	167.5349	1.375117	0.8930259	2.447986	1.700932	0.4938582
4182	-7.083143	-174.7629	167.6798	0.9377282	1.824347	3.082725	0.6207112	0.6083328
4188	-1.104457	-169.0216	167.9172	2.218214	0.2800246	1.040847	2.064619	0.4019072
4194	-9.163316	-179.8391	170.6758	0.260671	0.5767128	1.438511	0.8242444	0.4365742
4200	-4.184856	-173.1291	168.9443	0.9381226	1.230033	1.527475	1.172992	0.5401689
4206	-3.890878	-174.6047	170.7138	0.5286214	0.6320674	1.371267	0.5427418	0.5401689
4212	-5.64846	-175.4586	169.8101	0.4361873	2.219805	0.8293745	0.6010631	0.5619472
4218	-15.5645	-184.0073	168.4428	1.19701	1.156482	1.420084	1.421964	0.8511649
4224	-18.62131	-185.5434	166.9221	3.218155	0.8929465	0.8355502	1.699888	0.9202385
4230	-7.765724	-178.2982	170.5325	0.4230848	0.9552579	0.6271856	1.23937	0.4403028
4236	-9.852069	-179.5214	169.6693	0.2489726	0.7407463	1.707798	1.419645	0.3730663
4242	-8.782048	-176.0837	167.3017	2.201918	0.574957	1.441685	2.21556	0.3597762
4248	-5.819588	-174.5472	168.7277	1.2932	1.005158	1.488814	1.296814	0.4888226
4254	-6.825687	-176.7208	169.8951	0.3412997	0.5228767	2.015609	1.047819	0.4407974
4260	-3.791817	-172.4875	168.6957	0.05674367	1.463191	1.814675	1.808786	0.5832234
4266	-0.714078	-171.0471	170.3331	0.05674367	0.8924628	0.7021734	1.808786	0.5039588
4272	-10.57939	-180.1224	169.543	0.4241125	0.9020726	1.770142	1.19671	0.5039588
4278	-13.18055	-180.1591	166.9786	0.9286052	1.015957	2.710849	2.283151	0.7573123
4284	1.675912	-168.6407	170.3166	0.2530209	0.9039584	0.9722706	1.157442	0.2481786
4290	-9.196953	-177.0963	167.8993	1.549944	2.14986	1.323178	0.9333622	0.6551414
4296	-7.017264	-178.1702	171.153	0.09639392	0.8649089	0.7100182	0.9333622	0.3776039
4302	1.351826	-168.6018	169.9536	0.1834795	1.466734	1.159591	1.022261	0.395471
4308	3.938264	-166.0347	169.973	0.1354738	1.204634	1.366131	1.102189	0.395471
4314	1.40877	-167.6406	169.0494	0.3164008	0.9897426	1.440882	1.473286	0.1426556
4320	3.255367	-163.4038	166.6592	1.101634	1.323164	1.165948	3.121479	0.166306
4326	-0.1171203	-169.9985	169.8813	0.2091504	1.293432	1.118899	0.8673267	0.166306
4332	-3.72102	-173.6005	169.8795	0.2002378	2.226745	0.6273817	0.788021	0.2626413
4338	-7.577019	-175.2919	167.7149	2.480279	1.47093	0.6273817	1.250954	0.9427212
4344	-6.896413	-177.0882	170.1917	0.3523176	0.5240646	1.370373	1.254609	0.331222
4350	-8.440939	-178.4266	169.9857	0.9871475	1.051027	0.6553137	1.107777	0.5321883
4356	-12.27247	-180.5318	168.2594	2.286612	0.2136613	0.8144049	1.788892	0.5321883
4362	-17.18213	-186.1039	168.9218	0.3346441	0.4141544	3.189179	1.10028	0.7642678
4368	-14.37759	-181.9249	167.5473	2.725513	0.5679065	1.444268	1.11171	1.076613
4374	-8.85007	-175.3984	166.5484	3.23897	0.3243563	2.425394	1.224099	0.4660902
4380	-16.25091	-185.2437	168.9928	0.9126979	0.6705221	2.306805	1.01194	0.5992701
4386	-25.92309	-194.5871	168.664	1.453936	0.8185015	1.190978	1.655065	0.5992701
4392	-16.56251	-184.9247	168.3622	1.453936	1.841881	0.8614738	1.307329	0.5992701
4398	-6.596795	-175.2137	168.617	1.940768	0.9938652	1.627265	0.5324899	0.7735919
4404	-4.813598	-173.885	169.0714	2.924129	0.5527926	0.7021623	0.5121471	0.5191814
4410	-1.12394	-168.9049	167.781	3.253361	0.7226204	0.7021623	1.242275	0.738206
4416	1.56927	-169.2015	170.7708	0.07925208	0.4006958	1.18111	1.242275	0.6177317
4422	-2.207895	-171.6627	169.4548	1.882107	0.799694	0.9130864	0.6901731	0.6910892
4428	-7.943619	-177.7233	169.7797	1.02472	0.7814235	1.163204	0.9082685	0.8147006
4434	1.144704	-169.2111	170.3558	1.109921	0.4336238	0.7442799	1.071467	0.4749818
4440	2.838322	-167.3923	170.2306	0.5310287	0.8924986	1.424373	0.7243166	0.5532411
4446	1.780323	-168.3201	170.1004	0.5310287	0.8924986	1.669751	0.6317976	0.5106515
4452	0.8071042	-169.5299	170.337	0.2645477	1.025084	0.915361	1.151562	0.3032546
4458	0.04122531	-167.9237	167.9649	0.1945587	0.4101407	2.736558	2.269812	0.1887646
4464	-0.5475367	-169.3913	168.8438	1.326583	0.282635	0.7191089	2.269812	0.307817
4470	-5.861444	-174.6644	168.8029	1.100621	0.9082205	1.104103	1.882513	0.4698969
4476	-3.314005	-171.9475	168.6335	0.6171356	1.290917	1.383487	1.882513	0.4698969
4482	-4.635407	-172.959	168.3236	1.893165	1.199826	1.419706	0.962375	0.5759135
4488	-3.614696	-173.9976	170.3829	0.09204938	0.9098389	1.698793	0.7445195	0.5163306
4494	0.3240395	-170.6669	170.9909	0.04884538	0.727267	0.7038462	0.880768	1.123117
4500	-5.802516	-172.5189	166.7164	0.04476994	2.129998	1.172759	3.76763	0.6891123
4506	-4.100424	-172.7545	168.6541	0.03001711	0.7237466	2.308781	2.122378	0.7243231
4512	-1.139517	-167.6926	166.5531	0.03013931	2.348054	1.147577	3.7298	0.7894603
4518	-4.297096	-170.9035	166.6064	0.03013931	3.650955	0.7393678	3.187165	0.7573428
4524	-3.634248	-170.5258	166.8915	0.0335693	3.650955	1.119397	2.555837	0.705495
4530	-2.118363	-169.4247	167.3063	0.0335693	2.781689	1.119397	2.555837	0.9295499
4536	-3.972195	-173.1809	169.2087	0.03341929	0.1903665	1.119397	2.685295	0.6480016
4542	-6.154625	-174.5044	168.3498	0.03341929	0.4666219	1.119397	2.974663	1.419072
4548	-5.681846	-173.1937	167.5118	0.03341929	0.5968212	2.833344	2.974663	0.7267193
4554	-0.5951186	-169.9021	169.307	0.03341929	0.2708786	0.8582342	2.974663	0.7267193
4560	-5.825831	-169.1667	163.3408	0.03341929	3.502318	2.899143	4.747888	0.5670588
4566	-10.03595	-178.0455	168.0096	0.02586125	0.5676326	2.442605	1.327567	1.95827
4572	-1.690373	-169.8893	168.199	0.02747548	0.7643628	1.169508	2.504026	1.66966
4578	-3.909578	-170.5775	166.668	0.02627232	1.050855	1.484141	2.504026	2.302838
4584	-4.281137	-171.9117	167.6306	0.02744397	0.5377518	2.157563	1.919766	1.981334
4590	3.661497	-163.4373	167.0988	0.02744397	0.8516249	1.580729	2.591813	2.035564
4596	5.246364	-161.8506	167.097	0.02744397	0.2406603	1.580729	1.69489	2.770116
4602	5.527839	-161.294	166.8218	0.02744397	0.6163613	1.170254	1.674557	3.158445
4608	4.170057	-163.4614	167.6315	0.02911441	0.6584541	1.634886	1.30759	2.599302
4614	-1.965599	-167.3391	165.3735	0.02830594	0.9779878	3.334179	1.940954	2.599302
4620	-8.360211	-175.9749	167.6147	0.03621162	0.7741633	2.396777	0.9619069	2.351298
4626	-1.239226	-169.2764	168.0372	0.03621162	0.3403285	2.783195	1.707561	1.550141
4632	-1.313991	-170.3559	169.042	0.03490261	1.421056	0.8806798	1.707561	1.36183
4638	-1.963312	-169.3863	167.4229	0.03490261	1.066933	1.571753	2.913722	1.428614
4644	-4.810862	-172.5441	167.7332	0.03490261	2.060615	1.784287	1.574611	1.365611
4650	-7.937202	-172.9193	164.9821	0.03490261	1.822934	3.402909	2.736778	1.780748
4656	0.7728031	-166.8108	167.5836	0.03490261	0.2313145	2.837894	2.700057	0.9799818
4662	-7.066404	-177.2889	170.2225	0.03952987	1.674816	0.4732128	1.140598	0.9056081
4668	-6.025294	-174.4282	168.4029	0.03952987	1.6099	0.8244881	1.250561	2.05203
4674	-1.563906	-171.1835	169.6196	0.04669382	1.6099	0.9082682	0.7413356	1.494941
4680	-11.56564	-181.2155	169.6499	0.05036869	0.4405861	2.247946	0.8462454	1.263064
4686	-9.666527	-180.4564	170.7899	0.05036869	0.8157545	0.8023914	0.7393864	1.263064
4692	-4.884277	-172.8524	167.9681	0.03497028	0.8672274	2.26752	1.179455	1.988319
4698	-6.383997	-174.0605	167.6765	0.03473791	0.8295008	3.368335	0.8289814	1.908624
4704	-6.106232	-175.4868	169.3806	0.0405505	1.334252	1.776234	1.175545	0.8054543
4710	-1.12103	-170.9508	169.8297	0.04126403	0.4619184	1.594683	1.712195	0.7803613
4716	-3.657268	-172.9275	169.2702	0.05027912	1.344271	1.809455	0.5455627	1.44268
4722	-6.139902	-177.0772	170.9372	0.1417184	1.18013	0.8760643	0.6273204	0.3742392
4728	-8.141798	-176.1168	167.975	1.353013	1.561281	1.17991	1.71767	0.3860522
4734	-12.5136	-179.553	167.0394	0.2795802	1.850549	0.7370338	3.642207	0.2081263
4740	-11.91539	-178.2475	166.3321	1.346447	2.822859	1.324766	2.07011	0.2709584
4746	0.1994192	-168.2377	168.4371	0.2060901	0.5184092	1.088993	3.209333	0.2055436
4752	1.12243	-166.5463	167.6687	1.920579	0.7628036	1.306939	2.010383	0.2856442
4758	-0.1948571	-168.6204	168.4256	0.1506701	1.393334	1.522703	2.267954	0.3456656
4764	-3.997567	-172.9318	168.9343	1.072795	1.097712	1.810855	0.8720772	0.6817853
4770	-3.332975	-171.0517	167.7188	1.072795	1.097712	3.572019	0.637681	0.8744271
4776	-7.754149	-175.4361	167.6819	1.433994	1.171902	2.516514	1.124633	0.654613
4782	-13.12393	-182.0471	168.9232	0.07134314	0.8147846	3.179058	1.162039	0.5333354
4788	-3.49833	-173.1715	169.6732	0.06970556	1.08645	1.825665	1.073638	0.7785832
4794	-3.860709	-172.9883	169.1276	0.06970556	0.5040387	3.73431	0.812052	0.6861331
4800	-3.31468	-171.9635	168.6488	1.706768	0.947534	1.412034	1.036777	0.6861331
4806	-2.643198	-171.5107	168.8675	2.041233	0.8194287	0.6246811	1.385079	0.6665224
4812	-12.63886	-178.6066	165.9678	1.982658	1.709493	3.181746	1.296426	0.6677663
4818	-13.57181	-180.7499	167.1781	2.954171	1.244234	0.8910284	1.296426	0.9283805
4824	-7.287679	-173.8072	166.5196	2.22689	0.68938	4.554321	0.6870694	0.5472906
4830	-16.12299	-182.404	166.281	1.727313	1.608528	2.430708	1.794658	0.7951969
4836	-14.20762	-181.0098	166.8022	1.727313	2.611089	2.277304	0.6887642	0.4974965
4842	-3.50459	-173.9286	170.424	0.9585957	0.4442364	1.124545	0.7431632	0.3832754
4848	-5.756334	-173.451	167.6947	1.72722	0.8868575	1.855702	1.668395	0.5865874
4854	-7.566334	-176.4702	168.9038	1.72722	0.8493846	0.5739542	1.706727	0.5865874
4860	-5.115501	-171.4569	166.3414	1.881332	2.09348	2.216848	1.438309	0.4197027
4866	-3.843997	-173.5392	169.6952	0.7167346	0.6067789	0.6302023	2.049436	0.3367085
4872	-12.06713	-180.7151	168.648	0.6331092	1.832707	1.912833	0.8675422	0.4596543
4878	-10.09567	-178.5649	168.4692	0.06715801	1.039412	3.924176	0.627596	0.988287
4884	-3.51602	-172.4402	168.9241	0.8898862	0.6746985	2.399617	0.9489194	0.7507016
4890	-12.24879	-181.574	169.3252	0.835038	1.140089	0.8006703	1.679833	0.6012351
4896	-6.200944	-174.3974	168.1964	1.633867	1.364584	0.8512774	1.50727	0.9430488
4902	-3.293652	-169.396	166.1023	0.6170424	1.880306	5.870689	0.9102183	0.543092
4908	-3.984961	-174.1227	170.1378	0.8407498	0.5699132	1.3105	0.8762452	0.6607483
4914	-10.07392	-179.2497	169.1758	0.8129578	0.643549	0.8393735	2.265397	0.3587455
4920	-13.40412	-182.5685	169.1643	0.8989555	2.323149	0.5427982	0.8969196	0.3394106
4926	-6.082104	-176.4803	170.3982	0.4572255	1.041262	0.8868971	1.013725	0.5377424
4932	-4.921827	-173.6251	168.7033	1.232911	0.2514945	2.098204	1.273315	0.5377424
4938	-6.321125	-175.5886	169.2675	1.757699	0.4758807	1.339361	0.5094462	1.087167
4944	-3.310172	-171.0606	167.7504	1.725028	1.866365	1.339361	1.170695	0.516627
4950	-10.95157	-174.3683	163.4167	4.296073	2.677677	3.254919	0.6775136	0.6997858
4956	-6.461337	-171.6649	165.2036	1.744499	0.5726509	9.472679	0.466704	0.5795853
4962	-2.178383	-172.6592	170.4808	0.3208726	0.4136374	1.665333	0.5375388	1.007212
4968	-9.192158	-178.4047	169.2125	0.9925992	0.8892212	1.252121	1.43727	0.4104489
4974	-13.25584	-182.8505	169.5946	0.4070676	1.663447	0.7971916	1.290034	0.3343337
4980	-5.853289	-172.9146	167.0613	0.06107829	1.291772	2.54091	2.807218	0.2397293
4986	-6.007187	-173.9887	167.9815	0.06107829	0.7946611	3.629395	1.831424	0.4332093
4992	-15.94577	-184.3713	168.4255	2.002609	0.5531045	1.656868	1.072202	0.7344248
4998	-6.724325	-177.0814	170.357	0.432476	1.15116	0.9088909	0.8333053	0.7833413
5004	-14.05397	-183.0516	168.9977	1.202999	0.5581948	1.781229	1.261397	0.4418397
5010	-14.14965	-180.5766	166.4269	3.971251	0.8615788	1.843699	0.5519325	0.8735599
5016	-9.888478	-179.2599	169.3714	2.068032	0.3808692	1.035061	0.7967822	0.6288349
5022	-9.111138	-177.0167	167.9056	2.33183	1.152946	1.331691	1.065049	0.600611
5028	-10.17249	-178.5226	168.3501	1.241821	0.4695421	2.566782	1.273729	0.600611
5034	-14.22218	-183.4586	169.2364	0.6508243	0.4583789	2.88515	0.4472756	1.013719
5040	-6.311594	-174.7721	168.4605	1.86337	0.5417072	1.728848	1.049132	0.8323925
5046	-6.42458	-173.7649	167.3403	1.86337	0.5922119	2.836006	1.242448	0.8323925
5052	-7.903797	-177.9037	169.9999	0.1334508	1.731165	0.5818304	1.35014	0.425626
5058	-6.931018	-175.5208	168.5897	0.7784482	0.8466647	2.327821	1.370482	0.425626
5064	-6.326979	-175.7378	169.4109	0.2632318	0.8466647	2.327821	1.057695	0.4083657
5070	-6.547994	-174.0503	167.5023	1.209973	0.3623323	1.081093	3.266194	0.2282531
5076	-8.527368	-176.5498	168.0224	1.209973	1.028208	2.844262	0.9307519	0.5988555
5082	-7.15727	-175.294	168.1367	1.236255	1.669667	1.065164	1.706599	0.5798638
5088	-6.512281	-176.1993	169.687	1.236255	1.396177	0.5406157	0.7997375	0.2978094
5094	-5.106143	-176.0523	170.9461	0.188948	0.4301269	0.9386803	1.171875	0.3682207
5100	0.6811929	-169.8064	170.4876	0.3581394	0.6481423	0.9386803	1.348102	0.5629844
5106	-6.073706	-176.569	170.4953	1.128739	0.6481423	0.9386803	0.574452	0.5376727
5112	-8.903757	-179.6717	170.7679	0.6951604	0.4955987	1.198342	0.527642	0.7073967
5118	-9.120823	-177.669	168.5481	2.519466	0.9563641	0.3251224	1.262484	0.5575559
5124	-6.310427	-173.7986	167.4882	1.542902	2.375042	0.8029462	1.725375	0.4974808
5130	-1.559824	-170.3915	168.8317	0.2737803	1.997452	2.051183	0.7860535	0.4776283
5136	-3.180783	-172.7864	169.6057	1.189401	0.4218588	1.052462	1.394738	0.6725961
5142	-6.984703	-172.7223	165.7376	4.58878	1.176998	1.252902	1.045213	0.5283142
5148	-6.150378	-174.7965	168.6462	1.52649	0.5841709	2.538981	0.5853237	0.7102884
5154	-3.405519	-172.7764	169.3709	0.3321843	0.3046706	1.859356	1.720216	0.3624946
5160	-2.989864	-171.6349	168.645	1.577818	1.28806	1.131577	1.149599	0.5793163
5166	1.767956	-167.1812	168.9492	0.32647	0.3932866	3.094913	1.235674	0.4093115
5172	-9.967164	-179.3015	169.3344	0.1115009	0.3139415	2.103823	1.732462	0.3175986
5178	-3.671291	-173.6305	169.9592	1.603624	0.1969666	0.4388094	0.9079554	0.2941446
5184	-9.463395	-175.7171	166.2537	1.979695	0.1969666	3.967164	1.527541	0.4143415
5190	-0.7609619	-169.0022	168.2413	1.059495	0.6977177	1.224359	2.51444	0.3492409
5196	-3.382647	-173.6578	170.2751	0.457292	1.023902	1.224359	0.8199204	0.5239949
