Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-758.8742	-928.567	169.6927	1.303757	0.6581682	0.8182128	0.8815496	1.119997
3594	-746.2545	-915.614	169.3595	0.3932479	1.236275	0.926868	1.127736	1.390533
3600	-751.7483	-920.3431	168.5948	0.6201497	0.9913126	1.84572	1.294039	1.178186
3606	-759.3591	-928.794	169.4349	0.02726582	1.145638	1.020807	1.294039	1.482421
3612	-755.2219	-924.2998	169.0779	0.03814968	1.314577	1.214762	0.9292489	1.738335
3618	-759.2456	-927.569	168.3234	1.07527	1.638019	0.8266466	1.121397	1.451452
3624	-755.191	-924.5075	169.3165	0.2831047	1.178679	0.7802437	1.072255	1.69403
3630	-747.9182	-917.0226	169.1044	0.1761383	1.054196	0.9716779	1.306272	1.708016
3636	-748.8114	-917.011	168.1996	1.894574	0.9236627	0.8360449	0.84456	1.646259
3642	-748.7751	-917.8202	169.0451	0.3035796	1.297978	0.9284744	0.84456	1.844541
3648	-743.2054	-913.1171	169.9118	0.145015	1.016549	0.9756802	0.873781	1.48199
3654	-747.7618	-917.3547	169.5928	0.2827289	0.7466506	0.829232	1.483937	1.468778
3660	-741.7157	-910.9214	169.2057	0.330526	0.7665149	1.360405	1.483937	1.308903
3666	-734.1235	-904.1726	170.0491	0.2507064	0.8865732	0.6383998	1.148544	1.433015
3672	-745.3538	-916.065	170.7112	0.08810528	0.5482258	0.5935874	1.148544	1.311268
3678	-746.3993	-915.6197	169.2204	0.1564243	1.003952	1.147399	1.197008	1.627997
3684	-741.1682	-911.0465	169.8783	0.406786	0.8923158	0.8159585	0.9037773	1.500099
3690	-738.3661	-907.4433	169.0772	0.3471045	0.9239235	1.547144	1.09991	1.438644
3696	-749.6986	-919.8347	170.1361	0.3263718	0.6304961	0.9700155	0.9022145	1.438644
3702	-747.5522	-916.891	169.3388	1.078258	0.7299854	0.7948379	1.093032	1.390831
3708	-748.1965	-916.6527	168.4562	1.70504	0.7757161	1.179162	0.9082767	1.40291
3714	-741.1775	-910.0219	168.8443	0.7337996	1.569648	1.010729	0.9934938	1.316932
3720	-744.929	-914.1642	169.2352	0.8535283	1.029058	1.205761	0.7238183	1.387249
3726	-751.5625	-920.5052	168.9427	0.4935399	0.8751345	1.064874	1.061347	1.829853
3732	-744.7994	-914.2074	169.408	0.7582332	1.153422	0.5836633	0.9671776	1.504547
3738	-746.9337	-916.3843	169.4506	0.8216286	0.8255389	0.7724667	0.9395028	1.563307
3744	-738.8362	-908.5025	169.6663	0.6307438	0.6009158	0.8971122	0.9988421	1.563307
3750	-744.5055	-914.2799	169.7744	0.4021612	0.9561809	0.5008073	1.103021	1.585483
3756	-744.1122	-914.0475	169.9354	0.6505399	1.007069	0.4922662	1.270063	1.084574
3762	-736.6031	-905.8888	169.2857	0.3682702	1.007069	1.309482	1.267672	1.234809
3768	-739.8924	-907.6009	167.7085	1.9338	1.238011	1.020776	1.267672	1.290853
3774	-746.3026	-915.317	169.0144	0.4899673	0.7925674	1.328939	1.403045	1.402419
3780	-731.567	-901.0711	169.5041	0.09787234	1.350599	0.8909321	1.026519	1.525012
3786	-739.8348	-909.0994	169.2645	0.2935014	1.148594	1.138298	1.026519	1.521137
3792	-742.2886	-912.2042	169.9156	0.5867449	0.6985814	1.10474	1.026519	1.144771
3798	-757.6958	-927.1396	169.4438	0.2146319	1.289296	1.074102	1.433578	1.040223
3804	-765.6959	-935.3724	169.6765	0.1643964	1.160219	0.9862238	1.25782	1.226445
3810	-760.3811	-929.809	169.4278	0.1759194	1.012014	1.108454	1.380646	1.341107
3816	-753.9999	-923.9689	169.969	0.03706216	1.012014	1.120076	1.077479	1.250955
3822	-760.1929	-929.0215	168.8287	0.03804892	1.632103	1.215294	1.827454	0.9750689
3828	-760.7966	-931.0361	170.2395	0.02306364	0.7225673	1.13742	1.088186	1.250745
3834	-742.2281	-912.0564	169.8284	0.1306072	1.038134	0.7921937	1.051923	1.541467
3840	-756.0371	-925.0841	169.047	0.6240196	0.8010448	0.9377343	0.8066835	1.978808
3846	-757.655	-926.9762	169.3212	0.1650155	1.183413	1.237796	1.033103	1.470505
3852	-751.6828	-921.1818	169.499	0.7107071	1.009341	1.036824	0.7741517	1.39991
3858	-746.0212	-914.9604	168.9392	0.9809872	0.9394642	0.7564799	0.6498039	1.944531
3864	-744.1893	-913.7755	169.5862	0.6238845	0.9394642	0.7564799	0.6914525	1.716346
3870	-748.8809	-918.3688	169.4879	0.5020973	0.8300559	0.8774428	0.8414744	1.758846
3876	-748.7399	-917.4773	168.7374	0.3932333	1.772589	0.8774428	0.8414744	1.726719
3882	-740.8889	-910.7035	169.8146	0.2540925	0.8611006	0.7608768	0.981756	1.662952
3888	-737.0242	-906.6074	169.5832	0.4761679	0.8611006	0.9233793	1.135954	1.438216
3894	-750.5289	-919.713	169.1841	1.579868	0.8611006	0.9729641	0.8581509	1.036057
3900	-735.5406	-904.6215	169.0809	0.6155156	1.084947	0.9729641	1.593144	1.137412
3906	-739.1968	-908.5559	169.3591	0.2421838	1.156567	1.166851	1.256306	1.280386
3912	-748.7824	-918.2875	169.5051	0.0834885	1.038801	1.160842	0.9238706	1.637526
3918	-743.6117	-913.1263	169.5146	0.07249336	1.152408	1.042624	1.093996	1.517363
3924	-752.9168	-921.8047	168.8879	0.8011885	1.706298	0.8312817	0.9512934	1.304914
3930	-739.5716	-909.2927	169.7211	0.383426	1.033507	0.7142658	1.063568	1.482853
3936	-746.7545	-915.4066	168.6522	1.572349	1.033507	0.8435117	0.541528	1.685931
3942	-746.5818	-916.071	169.4892	0.3792028	1.112794	0.7712298	0.8018949	1.747292
3948	-739.3357	-908.5261	169.1904	0.4446963	1.133599	0.7177814	0.7611502	1.955599
3954	-747.6741	-917.6962	170.0221	0.226234	0.6875111	0.8587969	0.8231991	1.698313
3960	-744.8212	-914.1521	169.331	0.5605066	1.092782	0.7543624	0.9955203	1.618795
3966	-751.3733	-920.7224	169.3491	0.7116774	1.13008	0.7543624	0.9687345	1.486245
3972	-742.3968	-911.4991	169.1023	1.442289	0.7471604	0.6755677	0.8677408	1.537863
3978	-749.795	-919.0222	169.2272	0.6630663	0.8295364	1.396454	1.072617	1.277597
3984	-741.608	-911.2615	169.6535	0.1403903	1.060963	1.03432	0.9614876	1.535962
3990	-733.1076	-902.9146	169.807	0.1156077	0.8252137	0.7883683	1.037904	1.732947
3996	-738.5211	-905.8167	167.2957	2.013506	1.014125	1.213822	1.332341	1.52292
4002	-752.3652	-920.2396	167.8743	2.013506	1.282411	0.8569164	1.434875	1.032967
4008	-746.0676	-915.9939	169.9263	0.4188077	0.7921859	0.6762073	0.952174	1.590288
4014	-749.6053	-919.3897	169.7844	0.2052537	0.7848386	1.056815	1.037947	1.520468
4020	-743.58	-913.0105	169.4304	0.2951966	1.219113	1.111877	0.8352283	1.506439
4026	-746.1961	-914.376	168.1799	0.7295091	1.21312	1.506121	1.441467	1.379478
4032	-740.4573	-909.5791	169.1218	0.320269	1.565631	0.8264317	1.581705	1.089515
4038	-742.6573	-911.7738	169.1165	0.6536941	1.032153	1.083979	1.581705	1.025128
4044	-747.6627	-917.472	169.8093	0.4616996	0.5581321	1.044408	1.229253	1.319601
4050	-737.631	-906.8964	169.2654	0.7552714	1.086181	1.044408	1.160509	1.168928
4056	-744.8624	-914.3503	169.4879	0.1223586	1.160716	1.234395	1.308525	1.168928
4062	-749.1449	-918.3572	169.2123	0.1305843	1.102539	0.9664626	0.9878441	1.856147
4068	-750.0674	-919.3478	169.2805	0.3050246	0.9883454	1.213049	1.222406	1.416934
4074	-756.4474	-925.5466	169.0992	0.5430723	1.557235	0.9088569	0.9287046	1.406954
4080	-756.1728	-925.1233	168.9505	1.230398	0.9225721	1.134604	0.8606739	1.34606
4086	-755.7586	-925.3035	169.5449	0.5311403	0.9196785	1.190643	0.7640885	1.461706
4092	-750.0463	-919.0643	169.018	0.2502577	1.137342	1.289302	0.5892696	1.936739
4098	-757.4716	-926.8818	169.4101	0.6420054	0.8149628	0.7117739	0.6946624	1.936739
4104	-750.8031	-919.8799	169.0769	1.32522	0.9266435	0.9557298	0.724597	1.416062
4110	-743.0934	-912.8352	169.7418	0.639781	0.7086199	0.9557298	0.8859681	1.470401
4116	-747.0971	-916.3918	169.2947	1.670376	0.8516286	0.5966096	0.8221392	1.216494
4122	-740.0821	-909.4461	169.3639	0.9711447	1.065657	0.7183832	0.9950759	1.329108
4128	-753.0745	-921.3307	168.2562	1.661979	1.108295	0.8679918	1.052179	1.463727
4134	-749.9353	-918.8054	168.8701	1.43761	0.9006783	1.086247	0.7172009	1.41396
4140	-758.429	-928.0729	169.6439	0.5383273	0.6035504	1.270568	0.966142	1.392873
4146	-740.0995	-910.004	169.9045	0.2563746	0.8663272	0.8043653	1.190665	1.404306
4152	-742.1499	-911.7973	169.6474	0.4390638	0.8797757	1.017186	0.889936	1.51882
4158	-750.0532	-919.6012	169.5481	0.2085379	1.099129	1.089597	0.8996539	1.540342
4164	-757.719	-926.6786	168.9595	0.3061519	0.9357469	0.9187962	1.566603	1.655159
4170	-764.7687	-934.7503	169.9816	0.8109381	0.5382387	0.7200442	1.099708	1.271883
4176	-757.6152	-926.3171	168.7019	0.8109381	1.05857	1.357627	0.9855319	1.492068
4182	-754.8027	-924.4698	169.6671	0.147539	0.8550749	1.228307	0.9855319	1.512116
4188	-753.9586	-923.8482	169.8896	0.4080453	1.110352	0.7581198	1.094001	1.210683
4194	-745.7632	-915.4368	169.6736	0.7424332	0.5572336	1.11591	1.085092	1.261226
4200	-753.4471	-922.0654	168.6183	1.205073	1.546066	0.8117385	1.139808	1.172989
4206	-740.307	-909.8613	169.5543	0.2602827	1.254001	0.959254	1.180922	1.258164
4212	-736.6167	-906.6131	169.9964	0.3441938	0.6849685	0.8205717	1.239681	1.348566
4218	-738.8127	-907.5845	168.7718	0.3971766	1.495229	1.053402	1.3777	1.35811
4224	-737.5927	-906.3419	168.7492	0.7421117	1.335404	0.9063345	1.496369	1.242741
4230	-745.5036	-915.1046	169.601	0.4876933	0.7112923	0.8204557	1.496369	1.325562
4236	-727.4658	-897.4246	169.9588	0.2670286	0.9570659	0.8718786	1.102879	1.298103
4242	-743.5484	-913.11	169.5616	0.6302223	0.9570659	0.892843	1.443085	1.008307
4248	-745.9098	-915.3837	169.4739	0.4879533	1.335561	0.8355421	1.314294	1.048425
4254	-736.6095	-905.4708	168.8612	0.3471209	1.406862	1.123051	1.410806	1.311504
4260	-737.0235	-905.7288	168.7053	0.04752225	1.756292	1.235835	1.276097	1.434737
4266	-737.3717	-907.3375	169.9658	0.04489811	1.220682	0.8283657	0.9254795	1.434737
4272	-743.0648	-911.8018	168.737	0.8140526	1.225213	1.018109	0.8928619	1.656031
4278	-738.5293	-908.1268	169.5975	0.5486979	1.108837	0.6769767	0.7449507	1.656031
4284	-746.1	-915.9347	169.8347	0.03657214	0.9783217	0.7927528	0.8630292	1.781852
4290	-743.083	-911.3566	168.2736	1.268626	1.096326	1.71191	0.8141918	1.317012
4296	-742.2033	-911.2618	169.0584	1.268626	1.050751	0.9427413	0.8141918	1.317012
4302	-747.7864	-916.5496	168.7631	1.373257	1.127524	0.8526224	0.8320341	1.462225
4308	-727.361	-897.1181	169.7571	0.2912704	0.9922965	0.9170531	0.991114	1.462225
4314	-739.2676	-909.4369	170.1693	0.3204376	0.5855548	0.9170531	1.296346	1.169267
4320	-754.0975	-923.4901	169.3925	0.7222205	1.180365	0.8432246	1.316454	1.037898
4326	-750.8652	-918.3893	167.5241	0.7222205	2.385689	0.7675001	2.499046	0.6486197
4332	-747.5179	-915.0442	167.5264	0.7627622	2.392921	1.262447	1.545884	1.136492
4338	-742.1226	-910.8639	168.7413	0.9351849	2.225634	0.5827225	1.139956	0.9498287
4344	-748.2517	-917.1632	168.9115	1.140315	1.186204	0.95514	1.089267	1.195004
4350	-737.5596	-907.3185	169.7589	0.3674337	0.8369247	1.051992	1.046222	1.374603
4356	-742.6428	-912.0158	169.373	0.3426691	0.9041609	1.051992	1.052627	1.628124
4362	-751.7236	-920.9953	169.2717	0.4439897	0.9041609	1.051992	1.052627	1.628124
4368	-755.8119	-924.0655	168.2536	0.8587799	1.573157	1.556061	0.8598737	1.370266
4374	-749.5082	-918.1307	168.6225	0.8705951	1.207415	1.319029	1.487789	0.9909798
4380	-743.9486	-913.1813	169.2327	1.367574	0.7899344	0.8593861	1.250136	0.9909798
4386	-753.5229	-923.4638	169.9408	0.2222604	0.9456285	0.7496993	1.250136	1.33502
4392	-747.9133	-917.5733	169.6599	0.5847945	0.9456285	0.7906343	1.129241	1.33502
4398	-747.1397	-916.106	168.9663	0.6220206	0.9311131	0.8650437	1.401472	1.583199
4404	-750.3324	-920.1922	169.8598	0.1827173	0.9560772	0.5945061	0.7451587	1.8839
4410	-745.1979	-915.2368	170.0389	0.2498823	0.9560772	0.6014527	0.7943415	1.674419
4416	-744.5879	-914.3272	169.7393	0.2711804	1.220264	0.7568534	0.703465	1.650802
4422	-758.1769	-927.7183	169.5414	0.2711804	0.8690903	0.7216595	0.8609277	1.944078
4428	-752.032	-921.9234	169.8915	0.4320193	1.052039	0.5856722	0.9378109	1.483031
4434	-741.0532	-910.652	169.5989	0.6938074	0.85719	0.781011	1.012349	1.464285
4440	-742.5806	-911.8057	169.2251	0.9448063	0.85719	1.054994	1.012349	1.348844
4446	-752.9037	-922.2777	169.374	1.34513	0.494117	0.9164539	0.7625409	1.467686
4452	-753.5389	-922.3547	168.8158	1.34513	1.037459	0.9835324	0.673022	1.532773
4458	-767.1186	-935.6366	168.5179	1.529263	1.366579	1.109903	0.8885738	1.083549
4464	-748.779	-918.2342	169.4552	0.6053634	0.7693968	0.9011498	1.170294	1.495834
4470	-764.0171	-932.9715	168.9544	0.8451966	1.058195	0.8479907	0.8054422	1.778691
4476	-750.497	-919.523	169.026	0.1902455	1.058195	1.402766	0.9783709	1.682653
4482	-745.514	-915.1026	169.5886	0.2166272	1.223726	0.6274678	0.9783709	1.682653
4488	-751.0709	-920.5944	169.5235	0.4070243	1.007463	0.8702568	0.8398225	1.682653
4494	-746.7095	-916.7601	170.0506	0.4070243	0.8541841	0.7137133	0.8314058	1.526419
4500	-752.862	-922.5673	169.7053	0.1407577	0.8541841	0.8660511	0.8867593	1.818686
4506	-760.3144	-929.3296	169.0152	0.3152212	0.7027328	1.232033	0.9949868	1.947297
4512	-764.5869	-934.094	169.5071	0.2539961	1.181826	0.8182879	0.7698134	1.765066
4518	-759.4708	-928.6115	169.1407	0.2468738	1.509756	0.6730625	0.8768718	1.825915
4524	-742.884	-912.4817	169.5977	0.3995926	0.9367097	1.033114	1.092987	1.376361
4530	-769.3479	-937.983	168.6351	1.781677	0.6551251	0.5597154	0.9478998	1.703413
4536	-752.3681	-922.6274	170.2594	0.5342394	0.7169981	0.6659353	1.063192	1.217217
4542	-755.1214	-923.7344	168.6129	1.030697	1.483475	1.137294	0.8841753	1.315298
4548	-748.6218	-918.333	169.7112	0.1078894	1.052269	0.9311727	1.441363	1.227065
4554	-750.9444	-920.1297	169.1853	0.2650029	1.110957	1.023666	0.9562384	1.758426
4560	-759.6376	-929.3694	169.7318	0.05817637	1.107107	0.7835785	0.8581952	1.758426
4566	-761.2302	-931.4488	170.2186	0.1966223	0.8776081	0.7380491	0.8786345	1.488465
4572	-758.3326	-927.0451	168.7125	0.6830041	1.255862	1.162316	0.8786345	1.653267
4578	-747.5481	-916.7269	169.1788	0.4483668	0.8210014	1.57655	0.9132637	1.48294
4584	-740.2163	-910.0544	169.8381	0.06517277	0.8593545	0.8436743	0.9132637	1.772427
4590	-744.7629	-914.3061	169.5432	0.2692178	1.182667	1.018642	0.9361497	1.462154
4596	-754.6572	-923.8867	169.2295	0.2692178	1.140154	1.018642	1.011457	1.668308
4602	-752.5667	-922.2494	169.6827	0.4909771	0.8509437	1.161571	0.8888011	1.364558
4608	-742.9603	-911.7042	168.7439	0.5021528	1.449817	1.233469	1.191685	1.336856
4614	-758.1238	-927.8094	169.6856	0.557532	1.074545	0.5638478	1.291102	1.263828
4620	-748.2119	-917.4129	169.201	0.24315	0.8973672	1.53346	1.291102	1.303235
4626	-753.0817	-922.8822	169.8005	0.3500014	0.6797532	0.9080469	1.064464	1.564708
4632	-747.8842	-917.6444	169.7603	0.5612256	0.6797532	0.850613	1.216772	1.362262
4638	-746.9919	-917.0413	170.0494	0.07543749	0.8934786	0.8776559	1.216772	1.334179
4644	-744.5048	-914.0629	169.558	0.003530793	1.251832	1.108392	1.272978	1.269889
4650	-744.8433	-914.5285	169.6852	0.389042	1.323162	0.7472323	1.074926	1.247545
4656	-764.3316	-932.5482	168.2165	0.8906092	2.014419	1.035893	1.064536	1.302137
4662	-758.409	-928.0284	169.6194	0.3215425	0.8999202	0.9548072	0.8162554	1.708404
4668	-745.1412	-914.5607	169.4195	0.6170252	0.9201196	0.9103572	1.118648	1.434011
4674	-745.5309	-914.8757	169.3448	0.3256162	1.0817	0.9103572	0.9091316	1.736923
4680	-743.9655	-913.3359	169.3704	1.181576	0.9417139	0.7713247	1.025368	1.184977
4686	-743.8707	-912.9549	169.0843	0.9162614	1.141592	0.7015079	0.9420115	1.579118
4692	-751.0374	-918.9436	167.9061	1.904942	1.276139	0.687601	0.9212861	1.64472
4698	-751.1342	-919.391	168.2568	2.079464	0.7021751	0.7786554	0.8752561	1.64472
4704	-741.9105	-911.6989	169.7884	0.3461277	0.8783398	0.8460396	0.981493	1.542704
4710	-749.9208	-919.3888	169.468	0.2682054	0.9341113	0.9913554	0.981493	1.686384
4716	-749.9341	-918.6294	168.6954	1.038439	0.9648162	0.9449714	0.8568782	1.786608
4722	-752.5411	-920.7987	168.2575	0.8118685	1.665265	1.165797	1.411611	1.190976
4728	-740.7155	-909.8149	169.0994	0.4384121	1.595788	1.035242	1.136589	1.190976
4734	-744.4126	-914.0242	169.6116	0.4384121	1.29217	0.5802067	1.456466	1.090108
4740	-750.1977	-919.0498	168.8521	0.343917	1.693358	0.8252477	1.474544	1.294639
4746	-743.9666	-912.8868	168.9203	1.147687	1.085142	1.284512	0.9225536	1.128507
4752	-739.4354	-908.5935	169.1581	0.9187076	0.8099073	1.31607	1.13012	1.152196
4758	-748.087	-917.0349	168.9479	0.9187076	1.24072	0.8840123	1.191917	1.278739
4764	-751.1573	-920.3314	169.1741	0.2150756	1.24072	1.345934	1.088168	1.378426
4770	-747.5748	-915.8485	168.2737	0.5878721	1.591185	1.44532	1.187404	1.378426
4776	-748.4654	-917.3461	168.8807	0.3393015	1.591185	0.8462105	1.768287	1.082584
4782	-741.0305	-909.7982	168.7677	0.4238437	1.654491	0.9587053	1.746322	0.9659888
4788	-744.828	-914.4038	169.5758	0.374214	0.9850947	1.069716	1.461576	1.026716
4794	-746.141	-915.355	169.214	0.5406824	1.169571	0.8360186	1.525056	1.191568
4800	-748.6224	-917.9122	169.2898	0.6580649	0.7595986	1.303886	1.340159	1.133736
4806	-742.3397	-911.076	168.7363	0.6528759	1.271478	0.9861026	1.463288	1.338771
4812	-745.9839	-914.7297	168.7459	0.08073392	1.851177	0.9861026	1.83929	1.035367
4818	-750.5548	-918.9997	168.4449	0.4129212	1.951427	1.243808	1.185726	1.282245
4824	-752.992	-922.7588	169.7668	0.4537585	1.11492	0.6992071	1.168888	1.255124
4830	-743.5537	-912.4912	168.9375	0.4164222	1.222466	1.182869	1.18668	1.466204
4836	-756.7673	-925.6371	168.8698	0.4164222	1.305989	1.154316	1.201051	1.466204
4842	-751.6697	-921.6637	169.994	0.2651413	1.108944	0.5805447	1.201051	1.285936
4848	-754.5623	-923.6905	169.1282	1.060178	0.7582953	1.036575	1.186471	1.285936
4854	-754.5734	-924.0556	169.4822	0.2012188	0.972609	0.9127641	0.9989236	1.739627
4860	-747.8471	-917.1222	169.2751	0.4183441	0.9605363	1.186254	0.7094796	1.752923
4866	-741.515	-911.5946	170.0797	0.0429217	1.2628	0.548226	1.084756	1.386292
4872	-740.8514	-910.1003	169.2489	0.7864182	1.053995	0.8343334	1.232518	1.298913
4878	-742.0445	-911.1468	169.1023	0.3653078	1.198918	1.272237	0.8643492	1.573598
4884	-744.3374	-914.0191	169.6817	0.1754217	1.196248	0.7766668	1.434032	1.208674
4890	-754.0026	-923.0518	169.0492	0.5221373	1.014323	0.7256531	0.8870533	1.98874
4896	-742.0141	-911.6321	169.618	0.26133	1.118112	0.7456904	0.9159798	1.672427
4902	-752.2256	-922.0563	169.8307	0.2152531	0.8175305	0.7456904	1.149463	1.599676
4908	-744.9423	-914.7589	169.8166	0.09617012	0.7317993	1.074698	0.7551762	1.801455
4914	-753.5371	-923.0427	169.5057	0.8844854	0.816764	0.8342789	0.8692332	1.489606
4920	-750.5094	-918.0025	167.4931	2.230995	1.132857	1.064223	0.9907895	1.490442
4926	-762.4689	-931.3543	168.8854	0.5047497	1.842873	1.104858	0.8398549	1.318486
4932	-752.8984	-922.4838	169.5854	0.3566622	0.901899	0.8572902	1.088434	1.58028
4938	-744.0162	-913.8444	169.8282	0.180956	0.8918676	0.8572902	1.099539	1.529982
4944	-746.522	-916.2246	169.7026	0.1912965	0.814615	0.9913683	1.04301	1.613931
4950	-735.4883	-904.3065	168.8182	0.3301127	0.9131158	1.471043	0.8424964	1.880084
4956	-741.1187	-909.3097	168.191	1.946931	0.6874631	0.9891597	0.6494366	1.806344
4962	-742.681	-912.6621	169.9812	0.2974048	0.8279667	0.7343794	1.054107	1.498675
4968	-746.4112	-915.8929	169.4818	0.4066885	1.312665	0.5355523	1.054107	1.557027
4974	-754.8628	-924.8703	170.0075	0.2641278	0.7297216	0.7496047	1.389436	1.30556
4980	-745.0705	-914.756	169.6855	0.9266415	0.7231011	0.6898975	1.132302	1.288023
4986	-736.0131	-905.4184	169.4053	0.3404541	1.074603	1.111416	1.424112	1.129968
4992	-755.3995	-924.6162	169.2167	0.3315619	0.9579996	1.111416	1.052327	1.667469
4998	-754.4745	-923.9798	169.5053	0.2016659	0.9579996	1.075522	1.243548	1.435479
5004	-743.756	-913.8824	170.1265	0.1287223	0.6250914	0.8804495	1.15903	1.472377
5010	-752.1	-921.6317	169.5317	0.1691532	1.142834	0.9631589	1.129065	1.472377
5016	-752.0433	-921.1221	169.0788	0.7259303	1.142834	1.023076	0.8744245	1.540405
5022	-747.6134	-916.8138	169.2004	0.7297997	1.160304	0.7915509	1.426835	1.170084
5028	-763.1055	-931.97	168.8645	0.8001582	1.361663	0.8853521	1.481272	1.100724
5034	-750.0763	-919.8598	169.7834	0.5649766	0.7424611	1.017219	1.002298	1.333295
5040	-760.0949	-929.8899	169.7949	0.405196	0.820252	1.251881	0.8587644	1.320618
5046	-759.1885	-928.4486	169.2601	0.4793522	0.8650499	1.006377	1.192859	1.570206
5052	-753.79	-923.1383	169.3484	0.2223747	0.8650499	1.006377	1.260816	1.643334
5058	-746.3852	-915.8207	169.4356	0.7865443	0.6726885	1.006377	0.964026	1.51811
5064	-744.7804	-913.7775	168.9971	0.5934914	1.114111	1.166324	0.8361882	1.64127
5070	-746.6611	-915.7476	169.0865	0.6202895	1.297203	1.135887	1.003199	1.313124
5076	-735.559	-905.0632	169.5042	0.2818112	1.029408	1.031125	1.134099	1.437991
5082	-736.2101	-905.3551	169.145	0.1348779	1.341812	0.7750873	0.9820875	1.871648
5088	-739.7639	-909.4647	169.7008	0.3353055	0.558499	0.8040058	0.9092442	1.898047
5094	-740.2687	-909.7071	169.4383	0.2788003	1.111226	0.9195058	1.042532	1.580403
5100	-745.345	-914.9469	169.6019	0.1168601	1.420845	0.7521377	0.8900879	1.589737
5106	-743.9966	-913.8997	169.903	0.4913696	0.8539378	0.7758593	1.078493	1.34014
5112	-748.705	-917.9288	169.2238	0.5551691	0.7276197	0.7758593	0.6193237	2.182243
5118	-748.9062	-915.4171	166.5109	2.407054	0.7012676	1.252146	1.119715	2.125828
5124	-757.0779	-923.5157	166.4378	2.407054	1.501062	0.6828512	1.143445	2.012178
5130	-754.8351	-921.6373	166.8022	2.407054	1.376274	0.749376	1.639954	1.444101
5136	-754.2505	-919.9832	165.7327	2.407054	2.351868	1.136067	1.41682	1.489251
5142	-746.6977	-915.4518	168.7541	0.7268671	1.182247	0.7118911	2.033868	1.076489
5148	-740.4465	-909.9244	169.4779	1.229486	0.6014512	0.9285565	0.7828507	1.392376
5154	-755.058	-925.1602	170.1022	0.1493611	0.9471939	0.8490297	1.119369	1.290128
5160	-744.6094	-914.4497	169.8403	0.372282	0.9471939	0.7411696	1.299123	1.260227
5166	-742.494	-912.0309	169.5368	0.381437	0.9550028	1.047135	0.9939458	1.488364
5172	-749.8717	-919.611	169.7393	0.3309138	1.255898	0.8305301	0.7587442	1.488364
5178	-752.5952	-922.5578	169.9627	0.1707411	0.5501747	1.062043	0.9779798	1.606561
5184	-744.1643	-913.7319	169.5676	0.3479654	0.7425293	1.121963	0.8831639	1.669419
5190	-744.7686	-913.8226	169.054	0.7041499	1.093459	0.9407551	1.368741	1.295696
5196	-738.8773	-908.4414	169.564	0.3956866	1.227323	0.7771854	1.173055	1.314177
5202	-752.1208	-921.1303	169.0095	0.3393548	2.042446	0.6979311	1.188764	1.253964
5208	-754.7528	-924.3471	169.5943	0.4100495	0.8855091	1.069096	1.605368	0.9260065
5214	-752.8336	-921.5215	168.688	0.7367216	1.89149	0.729783	1.307282	1.172932
5220	-758.591	-927.5899	168.999	0.3236463	0.7963657	1.642617	1.307282	1.386197
5226	-756.5783	-926.5921	170.0139	0.1166086	0.5745503	1.275386	1.293595	1.182286
5232	-749.9742	-918.8987	168.9245	0.537134	1.001378	1.275386	1.056072	1.579212
5238	-750.0087	-919.2186	169.2098	0.537134	1.193066	1.014963	1.234439	1.273241
5244	-750.6352	-920.4014	169.7662	0.5935824	0.8716385	0.7611651	1.192329	1.273241
5250	-750.3932	-919.8389	169.4457	0.4912143	1.207671	0.8014904	1.192329	1.313614
5256	-751.8305	-921.471	169.6405	0.2026833	0.9086154	0.9676531	1.090758	1.565701
5262	-753.1511	-923.0315	169.8805	0.5182111	0.7073859	0.9055342	1.127352	1.308347
5268	-754.2711	-923.2583	168.9872	1.131909	1.026666	0.9558708	0.9043604	1.418499
5274	-746.4802	-916.1117	169.6315	0.5384492	1.174496	0.6155834	1.07816	1.380837
5280	-750.3266	-920.2169	169.8904	0.3236065	0.8904738	0.8841688	1.452994	1.050041
5286	-755.9169	-925.7663	169.8494	0.2680286	0.8904738	0.7372068	0.9676692	1.633292
5292	-747.3646	-916.5916	169.227	0.651759	1.020934	1.174973	0.6434936	1.633292
5298	-754.8245	-924.0649	169.2403	0.4139193	0.8955097	1.073615	0.8365949	1.814553
5304	-759.0264	-929.2736	170.2472	0.1134111	0.9507939	0.6631932	0.871691	1.531401
5310	-755.6531	-925.2195	169.5664	0.3760823	0.8069248	1.038483	1.067383	1.531401
5316	-748.5468	-917.9468	169.4	0.4425684	1.060663	1.038483	1.117778	1.376868
5322	-761.6815	-931.3593	169.6778	0.1875934	1.060663	0.955424	1.258518	1.312767
5328	-753.3545	-923.1049	169.7504	0.08954315	0.8332386	1.021094	0.8509164	1.754785
5334	-757.5382	-926.6462	169.108	0.05387476	1.585163	1.147078	1.137767	1.413024
5340	-755.5333	-924.9572	169.4238	0.5706908	0.7414406	1.135574	1.137767	1.413024
5346	-758.1842	-928.1774	169.9932	0.4827866	0.7414406	0.8072779	1.075275	1.340301
5352	-768.1232	-937.4326	169.3094	0.229022	1.556195	0.980978	1.055838	1.332612
5358	-748.5657	-918.1148	169.5491	0.06204566	1.283164	0.9338026	1.529418	1.130689
5364	-752.4642	-922.4977	170.0335	0.5633685	0.8291874	0.8011797	1.13224	1.124091
