Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-679.311	-845.6352	166.3242	5.840302	1.90586
834	-675.0857	-841.9223	166.8366	5.508893	1.78167
840	-685.404	-851.2729	165.8689	6.476627	1.78167
846	-677.6408	-844.2084	166.5676	5.943577	1.664947
852	-684.6159	-849.7897	165.1738	7.429429	1.598607
858	-680.2313	-846.2617	166.0304	6.832884	1.403478
864	-672.7158	-838.5975	165.8817	6.895818	1.469282
870	-680.3922	-846.3588	165.9666	6.547931	1.662547
876	-683.5664	-849.9618	166.3954	6.239709	1.575315
882	-689.0205	-855.3507	166.3302	6.296076	1.581779
888	-686.2847	-852.3697	166.085	6.541279	1.581779
894	-683.1366	-850.1051	166.9685	5.297597	1.836562
900	-670.217	-836.366	166.149	6.488416	1.573632
906	-682.5511	-849.0027	166.4516	6.185827	1.573632
912	-682.0924	-848.3996	166.3072	6.185827	1.677914
918	-680.4428	-846.8621	166.4194	6.185827	1.597165
924	-679.5078	-845.5033	165.9955	6.820228	1.440131
930	-685.8599	-851.7932	165.9332	6.819872	1.487697
936	-683.9536	-849.3146	165.361	7.392111	1.487697
942	-681.0912	-848.0337	166.9426	5.388312	1.791818
948	-687.3764	-854.3572	166.9809	4.96989	2.04892
954	-682.3821	-849.2119	166.8298	4.810266	2.251354
960	-676.4572	-843.2901	166.8329	5.719518	1.635361
966	-670.6171	-837.3204	166.7033	5.553792	1.842737
972	-668.7931	-835.4369	166.6438	5.723495	1.766516
978	-677.9912	-844.591	166.5998	5.874362	1.69132
984	-688.2436	-853.528	165.2844	7.429272	1.517271
990	-685.6617	-851.2234	165.5617	7.264016	1.432489
996	-688.59	-854.7576	166.1676	6.523216	1.534266
1002	-680.2851	-846.4352	166.1501	6.605236	1.486
1008	-678.5742	-844.8566	166.2824	6.773164	1.249057
1014	-678.6677	-845.2164	166.5487	6.127384	1.545194
1020	-688.0636	-854.9659	166.9023	5.896813	1.452847
1026	-688.6125	-854.852	166.2395	6.109846	1.779011
1032	-683.9784	-850.2598	166.2814	6.062174	1.783012
1038	-691.861	-858.3749	166.5139	5.228532	2.185294
1044	-688.4896	-855.6198	167.1302	5.469645	1.601071
1050	-682.2861	-848.1439	165.8579	6.741951	1.601071
1056	-696.3646	-863.1022	166.7376	5.784024	1.657511
1062	-688.6033	-853.9213	165.318	7.350037	1.55114
1068	-680.6536	-846.7489	166.0953	6.733767	1.429911
1074	-690.4158	-856.995	166.5792	6.231933	1.44366
1080	-689.1271	-855.8024	166.6753	5.756749	1.721087
1086	-687.3884	-853.7434	166.355	6.218112	1.62041
1092	-696.5626	-863.4313	166.8687	6.138621	1.288838
1098	-693.534	-858.8094	165.2754	7.685883	1.326141
1104	-687.8632	-852.9147	165.0514	7.961703	1.284094
1110	-687.9699	-852.793	164.8231	8.225575	1.254765
1116	-682.4573	-848.597	166.1397	6.750563	1.382423
1122	-695.734	-861.806	166.072	6.750563	1.434903
1128	-702.8007	-869.0628	166.2621	6.443696	1.523106
1134	-681.4509	-847.4237	165.9728	6.741697	1.516641
1140	-684.5216	-849.9108	165.3892	7.792597	1.140426
1146	-680.2801	-843.0456	162.7656	10.34313	1.204198
1152	-689.2506	-852.042	162.7914	10.34313	1.181943
1158	-693.9652	-859.2409	165.2758	7.858788	1.181943
1164	-704.3247	-870.6282	166.3036	6.185121	1.680974
1170	-697.8939	-863.1168	165.2229	7.711243	1.347837
1176	-688.1538	-854.5028	166.349	6.414016	1.480236
1182	-692.5971	-859.263	166.6659	5.059682	2.196223
1188	-698.8608	-865.3392	166.4784	5.170542	2.245671
1194	-692.1994	-858.8523	166.6529	5.170542	2.132614
1200	-698.8781	-865.5153	166.6372	5.797551	1.719163
1206	-682.2535	-848.431	166.1776	6.194848	1.762906
1212	-675.6731	-841.708	166.0349	6.890856	1.354473
1218	-673.4586	-840.5539	167.0953	5.420227	1.661869
1224	-681.6981	-848.9584	167.2603	4.421167	2.224734
1230	-678.1044	-845.5206	167.4163	5.031078	1.710297
1236	-684.7558	-851.6968	166.941	5.031078	2.034805
1242	-690.1974	-857.5529	167.3555	4.00015	2.432246
1248	-682.4403	-849.4723	167.032	4.00015	2.633768
1254	-690.7288	-858.2385	167.5098	4.866832	1.759999
1260	-696.0838	-863.2002	167.1164	4.966533	1.960868
1266	-699.6832	-866.6722	166.989	4.966533	2.045736
1272	-694.6961	-861.1514	166.4553	5.604746	1.976231
1278	-691.6343	-858.3032	166.6689	5.192659	2.107626
1284	-675.6198	-842.6843	167.0645	5.136409	1.881116
1290	-683.1067	-849.3124	166.2057	6.304371	1.665738
1296	-681.7044	-848.0532	166.3488	6.024972	1.761953
1302	-677.3584	-844.7418	167.3834	5.370546	1.487096
1308	-682.1403	-848.4377	166.2974	6.456516	1.487096
1314	-667.2288	-832.9726	165.7438	6.845394	1.608805
1320	-664.9289	-831.7517	166.8228	5.606483	1.723069
1326	-674.5117	-841.147	166.6353	5.471896	1.944549
1332	-675.0166	-840.7974	165.7808	6.522068	1.811233
1338	-683.6009	-849.6086	166.0077	6.962429	1.318984
1344	-677.1432	-844.4387	167.2955	5.242291	1.645894
1350	-666.9522	-833.0899	166.1377	6.347227	1.68366
1356	-687.9514	-854.7385	166.787	5.688045	1.690661
1362	-687.5447	-854.3903	166.8456	5.208786	1.979991
1368	-699.5356	-865.964	166.4284	5.248786	2.227498
1374	-692.5904	-859.4763	166.886	5.258475	1.919415
1380	-713.6655	-880.4252	166.7597	5.044199	2.145368
1386	-691.6514	-859.0839	167.4325	4.476153	2.076685
1392	-684.5498	-851.8531	167.3034	5.001266	1.809986
1398	-683.171	-850.2754	167.1044	4.487144	2.282491
1404	-687.6065	-854.3669	166.7605	5.202131	2.041082
1410	-683.3071	-850.4021	167.095	4.867625	2.041082
1416	-684.1004	-851.1514	167.0509	5.122427	1.899852
1422	-671.2238	-837.9469	166.7231	5.671702	1.747253
1428	-676.0503	-843.2718	167.2214	5.097904	1.79982
1434	-683.4342	-850.3917	166.9575	5.033486	2.022244
1440	-682.5151	-849.5341	167.0191	5.535494	1.633834
1446	-683.4567	-850.3756	166.9189	5.388258	1.808241
1452	-683.3394	-850.773	167.4336	4.979693	1.734289
1458	-688.7152	-854.0347	165.3195	7.43652	1.485542
1464	-694.869	-861.0466	166.1777	6.230951	1.737584
1470	-686.7827	-853.886	167.1033	5.263867	1.766587
1476	-681.2418	-848.4017	167.1599	5.451271	1.592838
1482	-688.659	-855.1653	166.5063	5.955266	1.700211
1488	-689.9938	-857.2227	167.2289	4.974483	1.879422
1494	-695.7601	-862.3041	166.5441	5.486609	1.995843
1500	-684.8296	-851.9629	167.1333	5.408686	1.642851
1506	-684.8619	-850.9582	166.0963	6.168338	1.837518
1512	-676.2981	-843.1345	166.8364	5.841722	1.543666
1518	-672.4301	-838.0854	165.6552	7.226198	1.389332
1524	-693.2828	-859.6578	166.375	6.394953	1.474979
1530	-683.3888	-850.5451	167.1563	5.37481	1.650653
1536	-665.4931	-832.4709	166.9778	5.520982	1.673793
1542	-691.8561	-858.3435	166.4875	5.93599	1.727149
1548	-669.1377	-835.1288	165.991	6.6105	1.599817
1554	-671.8502	-839.4132	167.563	5.042258	1.597135
1560	-670.1806	-835.6251	165.4445	7.434549	1.391189
1566	-675.1043	-841.5308	166.4265	6.195049	1.585214
1572	-676.4789	-843.797	167.3181	5.68799	1.289882
1578	-685.6174	-852.3683	166.7509	5.68799	1.716269
1584	-691.1029	-856.621	165.5181	6.811438	1.792759
1590	-664.958	-832.0952	167.1372	5.083093	1.867926
1596	-670.188	-836.8736	166.6856	5.689338	1.761141
1602	-674.507	-841.7093	167.2023	5.580482	1.465262
1608	-664.2978	-831.0385	166.7407	5.580482	1.798553
1614	-669.074	-835.5791	166.505	6.16659	1.548451
1620	-664.8045	-831.4701	166.6656	5.950625	1.589084
1626	-677.8231	-844.3955	166.5723	5.47164	1.986952
1632	-684.8746	-850.4998	165.6252	6.397323	2.001274
1638	-683.313	-849.9983	166.6852	6.170988	1.408968
1644	-680.7856	-847.9212	167.1356	5.296494	1.721062
1650	-682.2863	-848.6777	166.3914	5.96659	1.772992
1656	-677.0848	-843.1806	166.0958	6.801353	1.377049
1662	-675.0517	-841.2054	166.1537	6.801353	1.331119
1668	-670.6896	-836.2068	165.5172	7.237724	1.486343
1674	-669.8552	-836.8843	167.0291	5.500342	1.651855
1680	-679.5665	-845.0493	165.4827	7.102859	1.61141
1686	-682.6639	-848.9021	166.2382	6.347343	1.61141
1692	-679.8875	-846.7151	166.8275	5.7411	1.623676
1698	-682.4188	-848.8011	166.3823	5.980803	1.769399
1704	-675.3439	-842.3394	166.9954	5.66158	1.559248
1710	-675.5325	-842.6571	167.1246	5.292455	1.731662
1716	-665.4219	-832.7384	167.3165	5.033395	1.778637
1722	-672.0599	-839.2266	167.1666	5.183234	1.778637
1728	-686.1963	-853.316	167.1197	5.149368	1.8345
1734	-686.951	-853.8065	166.8555	5.413564	1.8345
1740	-683.976	-850.9161	166.94	5.320356	1.840447
1746	-692.7505	-859.2232	166.4727	5.472107	2.052886
1752	-673.386	-840.4119	167.0259	5.320976	1.780727
1758	-671.1535	-837.9295	166.7761	5.570795	1.780727
1764	-677.1192	-843.6673	166.5481	5.677675	1.864188
1770	-683.4066	-849.009	165.6024	7.182555	1.463631
1776	-672.0287	-838.8774	166.8488	5.842776	1.533728
1782	-663.8653	-830.9509	167.0857	5.148016	1.858755
1788	-671.4956	-838.2865	166.7909	5.537223	1.793752
1794	-679.009	-845.9423	166.9333	5.21338	1.91793
1800	-681.5973	-849.2074	167.6101	4.722088	1.790915
1806	-682.376	-849.8683	167.4923	4.484421	2.031748
1812	-680.6402	-846.5362	165.8961	6.724864	1.585687
1818	-683.2732	-848.9741	165.7008	6.93916	1.571732
1824	-670.3861	-837.0689	166.6828	5.775099	1.702854
1830	-683.6813	-849.9523	166.2709	6.186972	1.702854
1836	-680.5363	-847.0751	166.5387	6.020076	1.630769
1842	-680.0844	-846.3419	166.2575	6.054697	1.804755
1848	-684.8373	-851.096	166.2587	5.936897	1.884753
1854	-681.4569	-847.9501	166.4933	5.701264	1.88547
1860	-687.7046	-854.7039	166.9993	5.701264	1.527017
1866	-683.8278	-850.9169	167.0892	5.224044	1.804063
1872	-682.4768	-850.404	167.9273	3.971098	2.083487
1878	-673.4626	-840.7387	167.2761	5.057439	1.789974
1884	-682.823	-850.1391	167.3161	4.630445	2.05168
1890	-676.9251	-844.2362	167.3112	4.630445	2.054964
1896	-669.5495	-836.7211	167.1716	5.344229	1.661609
1902	-675.5296	-841.8959	166.3662	5.949234	1.802507
1908	-682.4814	-848.9255	166.4441	5.934685	1.758494
1914	-675.7544	-841.833	166.0786	6.344102	1.727676
1920	-682.5533	-848.6757	166.1224	6.257356	1.757818
1926	-681.1102	-847.7454	166.6352	5.512387	1.917286
1932	-679.8163	-846.7649	166.9486	5.512387	1.700672
1938	-689.0927	-856.4821	167.3893	4.855335	1.851223
1944	-682.1277	-849.5655	167.4378	4.060606	2.341903
1950	-678.9707	-846.4738	167.5031	4.343983	2.117104
1956	-684.1281	-851.5318	167.4037	4.51006	2.073348
1962	-677.8154	-845.2191	167.4037	4.51006	2.073348
1968	-684.6324	-852.6266	167.9942	4.01184	2.012238
1974	-691.1359	-858.5694	167.4335	3.972164	2.400706
1980	-695.3567	-861.9296	166.5729	5.845	1.73106
1986	-680.6185	-847.3601	166.7416	5.921436	1.554823
1992	-675.8848	-842.392	166.5073	5.921436	1.723446
1998	-688.1475	-854.2917	166.1442	6.235776	1.757628
2004	-687.5366	-853.5846	166.0481	6.443361	1.679041
2010	-696.4827	-862.3044	165.8217	6.669736	1.679041
2016	-676.7375	-842.5773	165.8398	6.692241	1.650038
2022	-680.3816	-846.5806	166.199	6.399042	1.602363
2028	-684.5731	-850.8513	166.2782	6.56904	1.41591
2034	-680.9933	-848.13	167.1367	4.775552	2.074341
2040	-693.6772	-860.2143	166.5371	5.722779	1.840787
2046	-678.2075	-845.5305	167.323	4.936878	1.840787
2052	-677.0832	-843.683	166.5998	5.251944	2.11405
2058	-681.9464	-849.2231	167.2767	5.251944	1.652465
2064	-676.8796	-843.9694	167.0898	5.109575	1.882154
2070	-677.1638	-844.6763	167.5125	4.489814	2.01472
2076	-675.8793	-842.4177	166.5383	5.682151	1.867773
2082	-681.8757	-848.4955	166.6198	5.682151	1.811814
2088	-680.1219	-847.1233	167.0014	4.901261	2.080648
2094	-686.7873	-853.0816	166.2943	5.603378	2.083938
2100	-680.753	-847.4505	166.6975	5.944866	1.569998
2106	-678.8861	-843.8904	165.0043	7.536089	1.644023
2112	-679.2694	-845.3167	166.0473	6.668387	1.515769
2118	-681.9906	-847.818	165.8274	6.849646	1.544417
2124	-688.7895	-854.2271	165.4377	7.460737	1.376056
2130	-694.9032	-860.1923	165.2891	7.612208	1.373766
2136	-693.2249	-858.4628	165.2379	7.572159	1.444517
2142	-678.6061	-844.6547	166.0485	6.383686	1.720978
2148	-690.9864	-857.3676	166.3812	5.939953	1.798563
2154	-683.7357	-849.7789	166.0432	5.771774	2.138113
2160	-712.5573	-879.7654	167.208	4.157064	2.426261
2166	-701.2011	-867.9837	166.7826	4.730224	2.332734
2172	-700.3354	-867.6141	167.2786	4.730224	2.010379
2178	-698.6709	-865.8827	167.2118	4.59195	2.145442
2184	-697.605	-864.2469	166.642	5.305875	2.050854
2190	-683.0268	-850.4254	167.3987	4.498545	2.08424
2196	-687.2937	-854.96	167.6663	4.498545	1.905638
2202	-682.0361	-848.8315	166.7954	5.108223	2.080051
2208	-671.3143	-838.822	167.5077	4.45812	2.038945
2214	-669.717	-836.9026	167.1856	4.87245	1.977534
2220	-688.8007	-856.9685	168.1678	3.762372	2.062526
2226	-676.5472	-843.9371	167.3899	3.762372	2.559388
2232	-678.6296	-846.7078	168.0782	3.497512	2.292652
2238	-692.3795	-860.53	168.1505	3.238429	2.41124
2244	-704.659	-872.6445	167.9855	3.353845	2.442449
2250	-707.7351	-874.9157	167.1805	3.839829	2.641051
2256	-691.2573	-858.6532	167.3959	4.147916	2.313019
2262	-693.9779	-861.0373	167.0594	4.559004	2.265292
2268	-682.9284	-850.4551	167.5266	4.068595	2.280145
2274	-679.3739	-846.8232	167.4493	4.190746	2.251366
2280	-684.8398	-852.3692	167.5294	4.930021	1.701765
2286	-685.2869	-852.3814	167.0945	5.71837	1.442341
2292	-692.8283	-858.4478	165.6195	7.1934	1.442341
2298	-696.4249	-862.6144	166.1895	6.615435	1.448371
2304	-697.8498	-863.8696	166.0198	6.547283	1.624816
2310	-691.7522	-858.1194	166.3672	6.515822	1.388127
2316	-691.8682	-858.1959	166.3277	6.555323	1.388127
2322	-692.4461	-858.0909	165.6448	6.738249	1.755525
2328	-689.9856	-856.0187	166.0331	6.658778	1.533441
2334	-680.1202	-846.3462	166.226	6.658778	1.386733
2340	-680.2293	-845.0366	164.8072	8.189672	1.297345
2346	-692.3455	-857.7901	165.4446	7.453473	1.37628
2352	-687.2375	-853.3923	166.1548	6.326853	1.685974
2358	-676.6427	-842.4051	165.7625	6.879811	1.570039
2364	-677.3341	-844.0396	166.7055	5.433947	1.922779
2370	-671.9104	-838.7045	166.7941	5.433947	1.862639
2376	-670.3745	-836.8824	166.5079	6.054701	1.628012
2382	-668.2341	-834.2874	166.0533	6.735886	1.460427
2388	-676.5014	-843.2992	166.7979	5.907284	1.523616
2394	-674.1048	-840.5994	166.4946	6.098926	1.605672
2400	-666.2433	-832.6875	166.4442	6.098926	1.642035
2406	-668.9666	-836.0087	167.0421	5.354197	1.746188
2412	-682.2047	-848.8174	166.6126	5.354197	2.038269
2418	-680.5105	-847.6513	167.1407	4.850899	2.021824
2424	-673.0828	-840.5806	167.4979	4.493765	2.021824
2430	-672.8093	-839.3498	166.5405	5.35946	2.082435
2436	-677.6746	-844.6101	166.9354	4.580932	2.330512
2442	-673.7774	-840.5384	166.761	5.357623	1.936833
2448	-681.1689	-848.2238	167.0549	5.257573	1.804583
2454	-679.1467	-845.9485	166.8018	5.672731	1.691056
2460	-684.6667	-851.3245	166.6579	5.672731	1.792021
2466	-683.8944	-849.9634	166.069	6.158525	1.862979
2472	-686.8788	-852.9991	166.1203	6.225502	1.781463
2478	-689.8853	-856.6364	166.7511	5.930732	1.540904
2484	-696.9523	-862.145	165.1927	7.4905	1.539887
2490	-679.2594	-846.0084	166.749	5.591164	1.785381
2496	-692.585	-858.8439	166.2588	6.273944	1.649476
2502	-700.4421	-867.2803	166.8382	5.94839	1.462347
2508	-693.9768	-860.4484	166.4716	6.293467	1.47869
2514	-692.25	-859.1166	166.8666	5.069176	2.058803
2520	-684.7333	-851.5178	166.7845	5.404878	1.888961
2526	-699.0212	-866.151	167.1298	5.404878	1.648121
2532	-693.7596	-860.9444	167.1848	5.170266	1.775021
2538	-683.2021	-850.2204	167.0183	5.471827	1.67995
2544	-684.8895	-852.1188	167.2293	5.055411	1.823731
2550	-688.8901	-856.062	167.1719	5.055411	1.863099
2556	-675.6295	-842.4977	166.8682	4.617911	2.349752
2562	-686.9259	-854.4371	167.5112	4.617911	1.929791
2568	-690.9263	-857.5362	166.6099	5.092777	2.211041
2574	-680.1803	-847.0348	166.8545	5.672065	1.653906
2580	-696.3032	-863.1074	166.8042	5.640092	1.712479
2586	-684.9602	-851.1096	166.1495	6.362962	1.664057
2592	-690.609	-856.9139	166.3049	6.171636	1.689621
2598	-691.667	-859.0485	167.3815	5.136971	1.659718
2604	-688.7774	-855.1967	166.4193	5.663075	1.961259
2610	-677.4534	-844.6691	167.2157	4.866602	1.961259
2616	-691.8502	-858.3613	166.5112	5.722581	1.858707
2622	-693.7472	-860.7602	167.013	4.826231	2.122269
2628	-691.1749	-857.9116	166.7367	5.443199	1.895425
2634	-699.0407	-866.1102	167.0695	5.451782	1.657725
2640	-683.7349	-850.4631	166.7282	5.552113	1.826768
2646	-677.2508	-844.1898	166.939	5.701072	1.571684
2652	-678.2049	-844.2849	166.0801	6.57194	1.562925
2658	-675.648	-842.2579	166.61	6.033567	1.569144
2664	-672.6948	-839.2314	166.5366	6.106908	1.569144
2670	-681.031	-847.4881	166.4571	6.562671	1.278638
2676	-691.1765	-857.082	165.9055	7.265107	1.150362
2682	-691.3544	-857.2676	165.9132	6.844841	1.483986
2688	-686.7568	-852.6171	165.8603	6.844841	1.523586
2694	-682.8371	-848.6974	165.8603	6.844841	1.523586
2700	-676.9671	-843.1552	166.1881	6.408363	1.603511
2706	-671.9678	-837.4223	165.4544	7.223692	1.543643
2712	-677.0876	-842.8086	165.721	6.994917	1.515547
2718	-686.357	-852.7082	166.3512	6.34703	1.528734
2724	-677.914	-844.788	166.874	5.315398	1.888946
2730	-682.6955	-848.8956	166.2002	6.565431	1.47827
2736	-683.2632	-850.0525	166.7893	5.778467	1.624297
2742	-673.2009	-840.3925	167.1917	5.475645	1.551654
2748	-683.2082	-849.4557	166.2475	6.69511	1.341092
2754	-694.6504	-859.7734	165.123	7.583746	1.522424
2760	-689.8128	-856.9883	167.1756	4.585223	2.173399
2766	-691.6353	-859.1009	167.4656	5.041621	1.667764
2772	-675.5909	-842.6497	167.0588	5.041621	1.94909
2778	-669.9347	-836.9759	167.0413	5.122627	1.906275
2784	-698.3262	-864.9527	166.6265	5.984217	1.593114
2790	-688.2389	-855.2734	167.0345	5.30861	1.783338
2796	-680.9083	-848.3138	167.4055	4.225659	2.257082
2802	-679.3582	-846.8856	167.5274	4.434574	2.041509
2808	-683.2773	-850.8211	167.5438	4.418143	2.041509
2814	-671.9246	-839.2618	167.3372	4.730281	1.971227
2820	-681.5254	-849.3509	167.8254	4.023693	2.115785
2826	-680.1645	-848.2798	168.1153	3.600617	2.202462
2832	-687.8604	-855.3826	167.5222	4.361673	2.092983
2838	-672.5039	-839.5293	167.0254	5.470122	1.676113
