Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
690	-600.7225	-773.4131	172.6906	0.8695877	0.8367388
696	-602.5835	-774.7832	172.1997	1.015304	1.182481
702	-601.3487	-773.248	171.8993	1.383246	1.128358
708	-611.703	-784.4619	172.7589	0.809326	0.8252609
714	-610.9659	-783.0276	172.0617	1.20088	1.141649
720	-610.6289	-782.7843	172.1554	1.106292	1.141649
726	-603.3631	-775.6827	172.3196	1.234437	0.8468885
732	-604.9155	-777.0327	172.1172	1.43857	0.8534362
738	-611.2786	-783.493	172.2144	1.188366	1.010465
744	-605.9385	-778.2074	172.2689	1.051469	1.088315
750	-598.3017	-770.6344	172.3327	1.053855	1.025505
756	-601.2476	-773.4798	172.2322	1.027627	1.143182
762	-607.6444	-779.8264	172.182	1.247348	0.9847715
768	-617.6591	-790.312	172.6529	0.8158347	0.9404377
774	-621.5901	-793.9426	172.3525	0.927058	1.125441
780	-627.2922	-799.3144	172.0222	1.320654	1.070949
786	-615.3474	-788.0184	172.671	0.7531436	0.9845232
792	-617.495	-789.5574	172.0624	1.269071	1.08024
798	-605.0174	-777.4068	172.3894	0.98468	1.037527
804	-623.7217	-796.059	172.3373	1.088917	0.986171
810	-609.8129	-781.8128	172	1.288643	1.119969
816	-613.2105	-785.1906	171.9801	1.288643	1.13782
822	-605.4629	-777.587	172.1242	1.320703	0.9708907
828	-613.3758	-785.5482	172.1725	0.9699234	1.244227
834	-611.0533	-783.0856	172.0323	1.314769	1.066842
840	-630.306	-802.4406	172.1346	0.9127198	1.322043
846	-628.4998	-800.9336	172.4338	0.8935047	1.081636
852	-631.4844	-803.562	172.0776	1.293518	1.043364
858	-627.246	-799.1586	171.9126	1.169373	1.29464
864	-619.9591	-791.8988	171.9397	1.169373	1.272414
870	-614.928	-787.2221	172.2941	0.8848686	1.213117
876	-615.0165	-787.1673	172.1508	1.2268	1.035666
882	-618.3579	-790.6098	172.2518	1.199427	0.9613901
888	-615.5071	-787.5629	172.0558	1.199427	1.148153
894	-609.5188	-781.6609	172.1421	1.106621	1.153125
900	-611.4862	-783.4124	171.9261	1.474021	1.022682
906	-609.7491	-781.7513	172.0022	1.339974	1.072182
912	-610.229	-782.3867	172.1577	1.048303	1.190263
918	-609.8384	-782.3107	172.4723	1.048303	0.8845105
924	-611.0898	-783.1513	172.0615	1.148447	1.187237
930	-611.8068	-783.7839	171.9772	1.070706	1.321722
936	-608.858	-780.9702	172.1122	1.080699	1.201588
942	-607.4895	-779.7055	172.2161	1.004112	1.177991
948	-612.9479	-784.9476	171.9998	1.094237	1.284352
954	-620.5215	-792.782	172.2605	0.9776891	1.162294
960	-610.9092	-783.3962	172.487	0.9074992	1.017583
966	-605.3325	-777.7389	172.4064	0.8779112	1.120888
972	-614.2344	-786.5169	172.2825	1.082508	1.046382
978	-618.7566	-790.9847	172.2281	1.14887	1.035191
984	-612.353	-784.6608	172.3078	0.8205785	1.254877
990	-617.87	-790.006	172.136	1.313512	0.9658312
996	-614.1581	-786.2012	172.0431	1.273346	1.094219
1002	-610.4131	-782.6026	172.1895	1.059621	1.152705
1008	-599.3733	-771.6341	172.2608	0.9243336	1.20804
1014	-609.0089	-781.2006	172.1917	0.9935295	1.20804
1020	-598.4016	-770.5456	172.144	1.350835	0.9189617
1026	-606.4231	-778.6311	172.208	1.094522	1.104803
1032	-606.7905	-778.7622	171.9716	1.137201	1.272386
1038	-611.0666	-783.2546	172.188	1.280074	0.9454454
1044	-615.9043	-787.7051	171.8008	1.746816	0.8918614
1050	-616.0784	-788.6672	172.5888	0.9252779	0.8918614
1056	-623.1171	-795.3639	172.2468	1.269799	0.8918614
1062	-623.7992	-796.0605	172.2613	1.126637	1.024453
1068	-627.1688	-799.4814	172.3126	1.126637	0.9730292
1074	-619.5284	-792.0236	172.4951	0.943768	0.9730292
1080	-606.4956	-778.9854	172.4897	0.9336651	0.9888174
1086	-620.0511	-792.4224	172.3713	1.05714	0.9838363
1092	-601.1399	-773.5123	172.3725	1.133242	0.9018124
1098	-617.6214	-789.6875	172.0661	1.351506	0.9996603
1104	-622.6821	-795.0048	172.3228	0.9124739	1.164749
1110	-619.4176	-791.8433	172.4257	0.9655293	1.020934
1116	-617.8557	-790.0336	172.1779	0.9655293	1.243324
1122	-603.2631	-775.7302	172.4671	0.8636325	1.0782
1128	-609.2722	-781.172	171.8998	1.41023	1.104638
1134	-607.6285	-780.2518	172.6233	0.8274482	0.959712
1140	-605.1151	-776.9441	171.829	1.597974	1.004702
1146	-593.8551	-766.1665	172.3114	1.140782	0.9597065
1152	-599.3122	-771.2631	171.951	1.350945	1.109711
1158	-608.372	-780.7832	172.4112	0.9441573	1.055432
1164	-606.9868	-779.3763	172.3895	0.9292416	1.089743
1170	-616.9992	-789.0079	172.0087	1.259767	1.137372
1176	-604.3947	-776.657	172.2623	0.7879795	1.318045
1182	-612.8572	-785.6016	172.7444	0.7437333	0.9164429
1188	-606.6187	-779.2551	172.6364	0.7988294	0.9750144
1194	-611.6765	-783.5407	171.8642	1.479761	1.076654
1200	-618.1508	-790.854	172.7032	0.8197927	0.8802639
1206	-607.0076	-779.4523	172.4448	0.8680377	1.09485
1212	-605.8368	-778.1189	172.2821	1.030825	1.09516
1218	-612.1034	-784.5591	172.4558	0.7279977	1.20511
1224	-612.5845	-784.6433	172.0588	1.202645	1.142681
1230	-607.9176	-779.6468	171.7291	1.613197	1.087065
1236	-611.3264	-783.4291	172.1028	1.083107	1.207591
1242	-613.7956	-785.8623	172.0667	1.057213	1.259639
1248	-617.4914	-789.6061	172.1147	1.075261	1.204064
1254	-623.5089	-795.148	171.639	1.743057	1.061479
1260	-611.9231	-784.3255	172.4024	0.8769215	1.125399
1266	-612.93	-785.4493	172.5193	0.918546	0.9740916
1272	-621.0271	-793.201	172.1739	1.211061	1.028208
1278	-614.4322	-786.5092	172.077	1.211061	1.118969
1284	-633.4818	-805.3843	171.9025	1.012204	1.4264
1290	-626.5902	-799.0485	172.4583	0.7232887	1.206721
1296	-620.7999	-793.2106	172.4108	0.9591893	1.041537
1302	-611.7902	-784.3232	172.5329	1.0213	0.8446316
1308	-610.222	-782.4327	172.2107	1.348346	0.8446316
1314	-605.7754	-778.0968	172.3214	1.085478	1.005579
1320	-604.8711	-777.0202	172.1491	1.168331	1.091647
1326	-597.8189	-770.1611	172.3422	1.007881	1.060521
1332	-599.9016	-772.2001	172.2984	1.134758	0.9792986
1338	-613.2339	-785.4601	172.2262	1.212369	0.9746907
1344	-611.156	-783.3211	172.1651	1.313194	0.935494
1350	-612.4118	-784.7212	172.3094	1.089267	1.013642
1356	-620.5896	-793.13	172.5404	0.7522128	1.110476
1362	-616.1475	-788.4015	172.2539	1.04701	1.10615
1368	-617.4934	-789.4889	171.9955	1.04701	1.325982
1374	-617.8051	-789.6553	171.8502	1.151397	1.358986
1380	-611.697	-784.0066	172.3096	0.9858733	1.1111
1386	-600.3663	-772.448	172.0817	1.03575	1.264944
1392	-596.7541	-768.9081	172.154	1.026182	1.212401
1398	-597.5434	-769.4011	171.8577	1.32644	1.212401
1404	-599.4142	-771.8016	172.3874	0.9763041	1.047529
1410	-607.2616	-779.0486	171.787	1.595916	1.047529
1416	-604.3222	-776.8732	172.551	0.9463745	0.910696
1422	-600.3744	-772.3843	172.0098	1.433906	0.9768867
1428	-610.3916	-782.3096	171.918	1.380305	1.114039
1434	-617.392	-789.6492	172.2571	0.8215937	1.295753
1440	-622.7221	-795.0867	172.3646	0.8234973	1.204656
1446	-611.6014	-784.094	172.4926	0.838289	1.077752
1452	-605.9471	-778.4326	172.4855	0.9497015	0.976837
1458	-601.7334	-774.1993	172.466	0.9084865	1.037092
1464	-600.6301	-772.4617	171.8316	1.516945	1.074573
1470	-607.1713	-779.3996	172.2283	1.148721	1.035183
1476	-612.543	-784.712	172.169	0.9565902	1.258216
1482	-603.6007	-775.8868	172.2861	1.118943	1.007543
1488	-608.1664	-779.8971	171.7307	1.485244	1.1915
1494	-604.0743	-776.2346	172.1603	1.084402	1.156617
1500	-598.0177	-770.1522	172.1345	1.276087	1.004284
1506	-601.9696	-773.9303	171.9607	1.385073	1.070472
1512	-599.8962	-772.0871	172.1909	1.223041	0.9998314
1518	-604.5732	-776.6258	172.0526	1.126507	1.213519
1524	-612.512	-784.5859	172.0739	1.126507	1.195309
1530	-619.6567	-791.5728	171.9161	1.132738	1.321182
1536	-621.5394	-793.43	171.8906	1.370775	1.146854
1542	-609.5631	-781.6594	172.0963	1.073839	1.220977
1548	-619.0172	-791.286	172.2688	0.9881843	1.145679
1554	-614.9566	-787.3361	172.3795	0.8568014	1.16338
1560	-607.8783	-780.6032	172.7249	0.8935473	0.7589018
1566	-601.72	-773.8675	172.1475	1.262213	1.004835
1572	-603.8437	-776.1549	172.3112	1.14433	0.9562616
1578	-601.957	-774.3607	172.4037	1.015222	0.9933914
1584	-609.9751	-782.5406	172.5656	0.896401	0.9488028
1590	-609.8555	-782.0313	172.1759	1.258799	0.9796265
1596	-612.3965	-784.4644	172.0679	0.9963869	1.308467
1602	-620.6982	-793.1184	172.4202	1.032675	0.9585943
1608	-615.3537	-787.6485	172.2948	1.210975	0.902692
1614	-618.9728	-790.8725	171.8997	1.521679	1.00469
1620	-612.9444	-785.2327	172.2882	1.119652	1.00469
1626	-605.7461	-778.0343	172.2882	1.119652	1.00469
1632	-606.0683	-778.4463	172.378	0.8689662	1.154119
1638	-614.7084	-787.2495	172.5411	1.054576	0.7912987
1644	-617.8038	-789.7404	171.9366	1.171688	1.27311
1650	-617.0486	-789.2094	172.1608	0.8639349	1.339843
1656	-611.8709	-783.9156	172.0447	1.495945	0.8752728
1662	-610.3131	-782.3002	171.987	1.493481	0.9419947
1668	-605.3198	-777.715	172.3953	0.9979344	1.018957
1674	-610.8258	-783.4938	172.668	0.7139172	1.024297
1680	-612.5734	-784.912	172.3386	0.9970667	1.074081
1686	-609.9334	-782.3685	172.4351	0.96628	1.010893
1692	-609.0351	-781.4677	172.4326	0.8737782	1.100851
1698	-611.1519	-783.3707	172.2187	1.310918	0.8781624
1704	-615.2417	-787.3282	172.0865	1.238331	1.085763
1710	-609.5294	-782.055	172.5256	1.061395	0.803019
1716	-607.9877	-780.4084	172.4207	1.068766	0.9195554
1722	-613.165	-785.4705	172.3055	1.012018	1.090947
1728	-616.6249	-788.5398	171.9148	1.410045	1.090947
1734	-620.9006	-793.246	172.3454	1.020216	1.045704
1740	-609.4261	-781.7123	172.2862	1.012176	1.108493
1746	-608.5348	-780.7725	172.2376	1.044079	1.123572
1752	-610.1679	-782.2089	172.0411	1.282903	1.087515
1758	-613.9245	-785.6715	171.747	1.216252	1.389785
1764	-621.1597	-793.4855	172.3258	1.216252	0.8609851
1770	-616.0626	-788.2065	172.1439	1.289897	0.9813006
1776	-622.359	-794.6296	172.2705	0.9785152	1.152728
1782	-609.4991	-781.7552	172.2561	1.008658	1.138768
1788	-609.0389	-781.4551	172.4162	1.042148	0.9528226
1794	-613.3709	-785.966	172.5951	0.9412925	0.866041
1800	-611.4733	-783.6386	172.1653	1.377089	0.866041
1806	-613.6803	-786.3872	172.707	0.8364425	0.8566497
1812	-611.1169	-783.2374	172.1206	1.151428	1.132741
1818	-610.5789	-782.6699	172.091	1.237061	1.08277
1824	-615.0025	-787.6071	172.6046	0.8128705	0.9934817
1830	-607.7277	-779.9588	172.231	0.9301885	1.22837
1836	-604.8258	-776.9851	172.1592	1.23003	1.024364
1842	-609.9516	-781.7343	171.7827	1.409743	1.208204
1848	-613.7275	-785.906	172.1785	1.271291	0.9643259
1854	-609.3046	-781.0362	171.7316	1.660113	1.044455
1860	-601.9713	-773.9087	171.9373	1.660113	0.8215389
1866	-609.542	-781.5088	171.9668	1.437531	1.016607
1872	-612.1681	-784.5276	172.3595	0.8701947	1.169306
1878	-605.4941	-778.0928	172.5987	0.8962322	0.9131727
1884	-610.1528	-782.3021	172.1493	1.11384	1.14038
1890	-612.0651	-783.9497	171.8846	1.477137	1.059868
1896	-607.2769	-779.4857	172.2087	1.175401	1.02854
1902	-603.1398	-775.3428	172.203	1.048627	1.15045
1908	-611.0445	-783.2317	172.1872	1.048627	1.164376
1914	-614.3034	-786.6946	172.3911	1.027353	0.9938516
1920	-610.118	-782.6224	172.5045	0.8168989	1.086147
1926	-602.7703	-774.8069	172.0366	1.304504	1.072137
1932	-606.8354	-779.2663	172.4309	0.7392141	1.217295
1938	-603.9471	-775.709	171.7619	1.583377	1.082076
1944	-602.9106	-775.2609	172.3503	0.9213076	1.132591
1950	-623.8355	-796.0037	172.1682	1.089201	1.145412
1956	-616.2372	-788.4698	172.2326	1.18678	0.9938316
1962	-614.1231	-786.3557	172.2326	1.18678	0.9938316
1968	-608.9668	-781.4017	172.4349	1.029399	0.9465788
1974	-609.8007	-781.8735	172.0728	1.224874	1.110421
1980	-616.8831	-789.0344	172.1513	1.2184	1.0431
1986	-612.5208	-784.7476	172.2268	1.208124	0.978371
1992	-609.4664	-781.7336	172.2672	1.167169	0.978371
1998	-609.1938	-781.5998	172.406	0.9835376	1.022583
2004	-626.9076	-799.3867	172.4791	0.9111651	1.021692
2010	-609.9063	-781.7853	171.879	1.324957	1.195428
2016	-602.8748	-775.0607	172.1858	1.17716	1.048945
2022	-605.2533	-777.7729	172.5196	0.9745222	0.9142741
2028	-603.0766	-775.4715	172.395	0.884677	1.125159
2034	-608.2005	-780.7468	172.5463	1.011369	0.8403919
2040	-607.9511	-780.4548	172.5037	1.035081	0.863217
2046	-612.4856	-784.8944	172.4088	0.8459021	1.147078
2052	-610.3972	-782.6754	172.2782	0.9772214	1.147078
2058	-620.1704	-792.5154	172.345	0.9097483	1.147539
2064	-613.5042	-785.5794	172.0752	0.854333	1.414468
2070	-607.4709	-780.1986	172.7277	0.8046066	0.8690222
2076	-612.7349	-785.3851	172.6502	0.6703457	1.079132
2082	-606.9977	-779.404	172.4062	0.9296935	1.07377
2088	-613.141	-785.6732	172.5322	0.9070343	0.9725287
2094	-619.4257	-791.7057	172.28	0.9481674	1.170998
2100	-609.667	-781.9239	172.2569	1.10098	1.053287
2106	-634.6564	-806.3425	171.6861	1.384113	1.308694
2112	-627.9656	-799.6346	171.6691	1.368402	1.334492
2118	-611.0341	-783.1322	172.0981	1.168104	1.138094
2124	-624.3159	-796.0956	171.7797	1.228117	1.354894
2130	-622.6784	-794.764	172.0856	0.9765318	1.310175
2136	-617.2662	-789.5862	172.32	1.07854	1.013798
2142	-614.5653	-786.9998	172.4346	1.01938	0.957472
2148	-608.442	-780.8719	172.4299	1.006849	0.975289
2154	-608.0158	-780.3629	172.3472	1.076791	0.9883918
2160	-605.6034	-777.903	172.2996	0.982855	1.122889
2166	-613.378	-785.494	172.116	0.9296567	1.3234
2172	-620.8194	-792.7585	171.9391	1.120716	1.312285
2178	-622.7007	-794.8877	172.187	1.107314	1.112348
2184	-623.5241	-795.7398	172.2157	1.02827	1.157146
2190	-622.4546	-794.8983	172.4437	0.7847237	1.168858
2196	-618.4353	-790.983	172.5477	0.7847237	1.074999
2202	-617.7565	-790.2894	172.5329	0.8601006	1.018602
2208	-615.9811	-788.3443	172.3632	1.06309	0.9860301
2214	-622.1396	-794.2317	172.0921	1.302663	1.020637
2220	-609.5849	-781.9491	172.3643	0.8116308	1.214793
2226	-611.9316	-784.1435	172.2119	0.9590752	1.22017
2232	-614.4967	-787.142	172.6453	0.6924968	1.064943
2238	-618.2967	-791.1359	172.8392	0.6768642	0.8793838
2244	-634.4572	-806.8192	172.3621	0.912257	1.130084
2250	-615.2158	-786.916	171.7003	1.494169	1.210435
2256	-617.0507	-789.2807	172.23	1.347963	0.8209135
2262	-603.0252	-774.7445	171.7193	1.682834	1.036502
2268	-613.719	-786.0947	172.3757	0.987928	1.047591
2274	-610.6807	-782.5044	171.8237	1.189862	1.349834
2280	-607.9659	-780.4861	172.5202	1.119355	0.7273541
2286	-606.5073	-778.55	172.0427	1.327355	1.045379
2292	-608.5059	-780.5804	172.0745	1.480006	0.8577469
2298	-621.3767	-793.2727	171.8959	1.668068	0.8635935
2304	-605.4081	-777.3115	171.9034	1.388438	1.120188
2310	-609.3278	-781.5109	172.183	1.388438	0.8311736
2316	-607.2189	-779.5557	172.3368	0.9774917	1.093898
2322	-609.1318	-780.8156	171.6837	1.371301	1.320513
2328	-609.3475	-781.5256	172.1781	1.149915	1.081656
2334	-599.7325	-772.0844	172.3518	0.9931843	1.065277
2340	-605.5995	-777.6624	172.0629	1.284933	1.065277
2346	-605.9149	-778.159	172.2441	1.086975	1.078448
2352	-614.2119	-786.2542	172.0422	1.014493	1.314552
2358	-611.1199	-783.5999	172.4799	0.9253941	1.00692
2364	-609.7331	-782.209	172.4759	0.8827661	1.052052
2370	-604.2233	-776.7807	172.5574	0.8929789	0.960902
2376	-595.7149	-767.6927	171.9778	1.245031	1.177273
2382	-607.421	-779.941	172.52	0.9951154	0.890774
2388	-613.1872	-785.8202	172.6331	0.7226885	1.050092
2394	-614.3716	-786.5527	172.1811	1.078173	1.143725
2400	-620.381	-792.8201	172.439	0.9358377	1.03676
2406	-605.4911	-777.7116	172.2205	1.154936	1.03676
2412	-610.956	-783.2152	172.2591	0.9365008	1.199137
2418	-608.7134	-781.2397	172.5263	0.9943889	0.8843896
2424	-623.0146	-795.3241	172.3096	0.8348455	1.241756
2430	-608.7427	-780.9154	172.1727	1.336861	0.9020026
2436	-597.4441	-769.8248	172.3807	1.00108	1.030143
2442	-595.1153	-767.0733	171.958	1.432241	1.030143
2448	-613.9614	-786.5342	172.5729	0.8628636	0.975808
2454	-620.8323	-793.1833	172.3511	0.8842224	1.164534
2460	-613.0643	-785.1537	172.0894	1.009977	1.279854
2466	-621.0768	-793.3982	172.3214	1.042568	1.047295
2472	-622.8061	-794.7325	171.9264	1.496881	1.001202
2478	-610.9997	-783.3787	172.379	0.9507983	1.079493
2484	-606.3716	-778.2221	171.8505	1.474832	1.093664
2490	-602.9349	-775.3727	172.4378	1.02988	0.942949
2496	-605.7527	-777.9362	172.1836	1.200147	1.029259
2502	-611.1399	-783.1946	172.0547	1.051404	1.274357
2508	-601.5427	-773.8249	172.2822	1.051404	1.075987
2514	-608.5759	-781.035	172.4591	0.9168453	1.035647
2520	-610.258	-782.1834	171.9254	1.193546	1.264516
2526	-606.1588	-778.1642	172.0054	1.248399	1.150198
2532	-608.8247	-781.2785	172.4538	1.062242	0.8897559
2538	-600.1972	-772.495	172.2978	1.062242	1.051115
2544	-610.6534	-782.8691	172.2157	1.020816	1.16369
2550	-620.4384	-792.5853	172.1468	1.226652	1.039596
2556	-625.1299	-797.3033	172.1734	1.405482	0.8228096
2562	-610.3271	-782.0617	171.7345	1.405482	1.252226
2568	-601.6273	-773.4084	171.7811	1.392825	1.223263
2574	-595.7246	-767.8448	172.1202	1.217424	1.073512
2580	-635.918	-807.615	171.697	1.609078	1.119913
2586	-625.5474	-797.8841	172.3367	1.086505	0.9892124
2592	-617.3604	-789.5391	172.1787	1.141244	1.089045
2598	-607.4365	-779.6633	172.2269	1.018733	1.155757
2604	-620.1665	-792.3977	172.2312	1.119351	1.06026
2610	-617.9503	-790.3065	172.3561	0.9046995	1.142102
2616	-613.9217	-786.0865	172.1648	0.9550794	1.26297
2622	-604.9354	-776.8644	171.929	1.215015	1.243966
2628	-610.5661	-782.5715	172.0055	1.014233	1.344242
2634	-610.9397	-783.1684	172.2287	1.225789	0.9584383
2640	-615.7852	-788.212	172.4268	0.9471375	1.037717
2646	-616.5548	-788.6767	172.1219	1.341742	0.9520963
2652	-611.4163	-783.4094	171.9931	1.341742	1.079078
2658	-606.749	-779.3775	172.6285	0.7680602	1.012825
2664	-609.8669	-782.0478	172.1809	1.219929	1.012825
2670	-605.0903	-777.7361	172.6458	0.7758676	0.9880084
2676	-609.5145	-781.8326	172.3181	1.248441	0.8317658
2682	-608.6527	-781.4757	172.823	0.7102793	0.8625192
2688	-600.7669	-773.0834	172.3165	0.9605872	1.127736
2694	-609.2965	-781.2834	171.9869	0.9605872	1.401031
2700	-605.2188	-777.4945	172.2756	1.011136	1.119004
2706	-605.9424	-778.1713	172.2289	1.206218	0.9781596
2712	-621.6704	-793.6283	171.9579	0.9611956	1.422986
2718	-610.8923	-783.2345	172.3422	1.098943	0.9708969
2724	-620.2583	-792.3592	172.1009	1.134761	1.164754
2730	-605.6528	-777.7768	172.124	1.055177	1.21323
2736	-625.063	-797.6073	172.5443	0.9202349	0.9462591
2742	-620.6123	-792.585	171.9728	1.385191	1.058985
2748	-618.994	-791.2606	172.2667	1.075545	1.067996
2754	-611.3362	-783.6988	172.3626	0.9795743	1.067996
2760	-633.6102	-805.7239	172.1138	1.327246	0.9750931
2766	-623.9859	-796.5159	172.5301	0.9067023	0.9750931
2772	-611.8634	-784.0136	172.1502	1.416921	0.83827
2778	-600.8503	-772.8238	171.9735	1.176343	1.238627
2784	-608.6011	-780.7604	172.1593	1.134875	1.112647
2790	-604.4523	-776.8885	172.4362	1.046015	0.9273366
