Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-628.6039	-800.8234	172.2195	1.028008	1.154076
270	-628.3746	-800.6159	172.2412	1.033128	1.130172
276	-621.6781	-793.8517	172.1736	1.12556	1.10806
282	-614.8592	-787.2562	172.397	0.9068057	1.103394
288	-614.5999	-786.4663	171.8664	1.491892	1.063951
294	-610.1923	-782.4786	172.2863	1.025235	1.096453
300	-609.4235	-781.5008	172.0773	1.220685	1.11009
306	-602.333	-774.4419	172.1089	1.130129	1.161796
312	-615.6127	-788.0694	172.4567	1.035498	0.916493
318	-605.8373	-778.34	172.5027	0.7967471	1.105778
324	-608.8082	-781.2109	172.4027	0.8983913	1.105778
330	-613.5678	-785.4517	171.8839	1.079496	1.388682
336	-614.3094	-786.3382	172.0288	1.023392	1.318229
342	-619.4237	-791.0545	171.6309	1.112172	1.555728
348	-614.4188	-786.4296	172.0109	1.204454	1.183169
354	-623.9877	-796.5918	172.6041	0.6676105	1.123636
360	-614.3521	-786.6732	172.3211	1.003311	1.084534
366	-608.975	-780.815	171.84	1.472952	1.104898
372	-613.8899	-786.1605	172.2706	0.7904841	1.30936
378	-622.9213	-794.6057	171.6843	1.225768	1.431066
384	-609.8659	-782.1099	172.2439	1.116938	1.050484
390	-602.5559	-774.7716	172.2157	1.057636	1.131133
396	-611.0119	-783.0397	172.0278	1.024281	1.318309
402	-616.7263	-788.9381	172.2118	1.138956	1.060218
408	-613.4058	-785.1032	171.6975	1.338467	1.334835
414	-611.1862	-783.3274	172.1412	1.164789	1.102115
420	-611.2872	-783.4088	172.1217	1.357547	0.936142
426	-616.3951	-788.326	171.9309	1.191513	1.261634
432	-618.4464	-790.9481	172.5016	0.8729952	1.036651
438	-621.9308	-794.4185	172.4876	1.046456	0.8688369
444	-620.5021	-792.2498	171.7477	1.384146	1.258168
450	-614.3855	-787.0868	172.7012	0.7666052	0.9396717
456	-606.3664	-778.7041	172.3377	0.9241655	1.141286
462	-597.8323	-770.4753	172.6429	0.9241655	0.8285159
468	-616.3164	-788.8214	172.505	1.061594	0.8293506
474	-623.7757	-795.829	172.0534	1.220235	1.132089
480	-618.1204	-790.0747	171.9543	1.220235	1.218329
486	-625.5662	-797.6303	172.0641	1.063956	1.256184
492	-618.3302	-790.803	172.4728	0.8949172	1.043514
498	-621.143	-793.2542	172.1112	0.9961698	1.273252
504	-615.7929	-788.5983	172.8054	0.781026	0.8005991
510	-616.2807	-788.6392	172.3585	1.26354	0.7572997
516	-606.0582	-778.2047	172.1464	1.342407	0.9251236
522	-609.9043	-782.1571	172.2528	1.235543	0.9224427
528	-605.1272	-777.369	172.2418	1.115096	1.054265
534	-594.2907	-766.5202	172.2295	1.123607	1.057859
540	-603.3158	-775.5079	172.1921	0.8885679	1.29496
546	-602.8637	-774.7424	171.8787	1.182262	1.311834
552	-602.8364	-774.5411	171.7046	1.437611	1.251647
558	-612.3168	-784.7117	172.3949	1.09591	0.9181284
564	-610.3628	-782.6648	172.3021	0.9365038	1.161894
570	-626.3917	-798.9697	172.578	0.6398112	1.168451
576	-619.2905	-791.412	172.1215	1.163288	1.121351
582	-621.8947	-794.2014	172.3066	1.024543	1.078259
588	-612.9439	-785.3654	172.4215	0.7745013	1.196579
594	-601.069	-773.284	172.215	0.9710561	1.207354
600	-607.7021	-780.7143	173.0123	0.4935067	0.8431694
606	-606.3369	-778.6758	172.339	1.114958	0.9577297
612	-612.6841	-784.7721	172.088	1.116296	1.191883
618	-617.4449	-789.3538	171.9089	1.298373	1.191883
624	-613.3274	-785.3923	172.065	1.348106	1.004074
630	-602.7157	-775.2049	172.4892	0.9189524	1.004074
636	-603.9815	-776.5853	172.6038	0.7964117	1.01027
642	-611.345	-783.6591	172.3141	1.043408	1.053439
648	-613.2956	-785.1951	171.8995	1.619355	0.9103586
654	-610.6588	-782.9112	172.2524	1.126271	1.033398
660	-613.6832	-786.4205	172.7373	0.8071357	0.8546911
666	-605.9442	-778.3166	172.3725	0.9755324	1.06248
672	-601.8741	-774.059	172.1848	0.8912066	1.298725
678	-603.558	-775.7877	172.2296	1.153512	1.029266
684	-622.819	-794.9034	172.0843	1.003759	1.289091
690	-633.465	-805.968	172.503	0.987777	0.917957
696	-611.5732	-783.6284	172.0552	1.265198	1.090423
702	-617.5406	-789.6449	172.1043	1.318781	0.9930206
708	-613.3834	-785.4497	172.0663	1.157449	1.175382
714	-617.6633	-789.3726	171.7093	1.495718	1.201505
720	-617.07	-788.6883	171.6183	1.274566	1.445059
726	-613.2607	-784.9971	171.7364	1.506594	1.16922
732	-614.3288	-786.7453	172.4165	0.9206088	1.072604
738	-612.0613	-784.6117	172.5505	0.8421043	1.018797
744	-610.6728	-783.1729	172.5001	0.7900256	1.114121
750	-609.441	-781.9195	172.4785	0.8485483	1.081481
756	-612.5041	-784.1427	171.6386	1.51274	1.247766
762	-618.5917	-790.4707	171.8791	1.51274	1.033162
768	-617.871	-790.2438	172.3728	1.005835	1.033162
774	-625.4732	-797.3681	171.8949	1.509697	1.020505
780	-621.6811	-793.8302	172.1491	1.104244	1.149039
786	-628.1009	-800.3742	172.2733	0.9798623	1.149039
792	-623.764	-796.1247	172.3608	0.7334138	1.280348
798	-625.1773	-797.9408	172.7635	0.6697919	0.9688028
804	-612.0406	-784.2599	172.2193	1.22719	0.9668077
810	-609.8189	-781.7764	171.9576	1.054767	1.350111
816	-614.5585	-786.8788	172.3203	1.054767	1.036674
822	-620.3421	-792.495	172.1529	1.265235	0.9965401
828	-630.6646	-803.1301	172.4655	0.7440631	1.183693
834	-616.8674	-789.2378	172.3705	1.04114	1.000749
840	-607.8894	-780.7335	172.8441	0.7361991	0.8059146
846	-612.1617	-784.2261	172.0645	1.328715	1.023017
852	-605.5293	-777.6723	172.143	1.399903	0.8665174
858	-608.829	-781.211	172.382	1.166228	0.8526717
864	-607.4475	-779.7366	172.2891	1.17581	0.9467426
870	-601.6455	-773.9974	172.3519	1.001856	1.056997
876	-608.8047	-780.6869	171.8822	1.254608	1.250579
882	-606.0418	-778.0976	172.0559	1.130225	1.2076
888	-609.3815	-781.5493	172.1678	0.8772185	1.323692
894	-625.143	-797.594	172.4511	0.8772185	1.080623
900	-620.3738	-792.2931	171.9194	1.361913	1.128751
906	-628.2102	-799.757	171.5468	1.764541	1.128751
912	-622.1986	-794.0578	171.8592	1.25568	1.268846
918	-629.6685	-801.7636	172.0951	0.8854815	1.374921
924	-626.6451	-799.0566	172.4116	0.9785075	1.02202
930	-617.0186	-789.3355	172.3169	1.099525	0.996105
936	-604.9699	-777.2876	172.3177	0.8907169	1.187951
942	-614.9597	-787.5023	172.5426	0.7299889	1.127447
948	-613.7356	-785.6861	171.9506	1.433015	1.0366
954	-608.5582	-780.5088	171.9506	1.433015	1.0366
960	-612.4503	-785.3181	172.8679	0.6976206	0.8216526
966	-608.9226	-781.2974	172.3748	0.8513358	1.172197
972	-626.9495	-799.5833	172.6338	0.9211773	0.8435607
978	-629.3826	-801.5561	172.1735	1.110139	1.121971
984	-611.6145	-783.9077	172.2933	0.9902046	1.121971
990	-610.7811	-783.1928	172.4117	1.077128	0.9202197
996	-606.8727	-778.8733	172.0006	1.291499	1.116907
1002	-609.6275	-782.1344	172.5068	0.897717	1.007547
1008	-600.542	-772.762	172.2199	1.057748	1.127242
1014	-605.7336	-777.7243	171.9907	1.057748	1.321269
1020	-593.5882	-765.3896	171.8014	1.440067	1.167195
1026	-599.957	-772.5032	172.5462	0.8742142	0.991511
1032	-608.3609	-781.1644	172.8036	0.8078373	0.7672011
1038	-603.3197	-775.9467	172.627	0.9859062	0.7672011
1044	-610.3409	-782.5051	172.1642	0.9963411	1.228987
1050	-607.5815	-780.0159	172.4344	0.9155159	1.060601
1056	-620.1	-791.8533	171.7533	1.720013	0.969154
1062	-613.2813	-785.0749	171.7936	1.720013	0.9264865
1068	-609.4126	-781.3073	171.8947	1.497453	1.03182
1074	-609.1968	-781.6622	172.4654	0.7320319	1.193576
1080	-627.6043	-799.4771	171.8728	1.291973	1.227924
1086	-614.7739	-786.995	172.2211	1.122039	1.067263
1092	-606.3453	-778.6441	172.2988	1.246007	0.8582778
1098	-606.7192	-779.2314	172.5121	0.9409297	0.9583417
1104	-605.1743	-777.5786	172.4043	1.01666	0.9913029
1110	-610.3505	-781.7773	171.4269	2.012354	1.040855
1116	-604.3788	-776.9161	172.5372	0.9796807	0.8887218
1122	-607.2377	-779.7964	172.5587	0.9582226	0.8887218
1128	-611.7677	-783.8634	172.0957	1.289113	1.030024
1134	-608.4048	-780.5049	172.1001	1.392954	0.9227442
1140	-610.3035	-783.146	172.8425	0.6898183	0.8616684
1146	-598.3317	-770.5548	172.223	1.252842	0.936366
1152	-610.3281	-782.972	172.6439	0.7801165	0.9858016
1158	-611.3177	-783.1809	171.8632	1.359073	1.180705
1164	-613.208	-785.1459	171.9379	1.149004	1.290485
1170	-610.6364	-782.9936	172.3572	0.8354279	1.200964
1176	-615.4059	-788.0656	172.6597	0.7490773	0.9998452
1182	-607.2454	-779.6441	172.3987	0.9475108	1.064103
1188	-611.7232	-784.1887	172.4655	0.8816159	1.06297
1194	-609.1114	-781.5588	172.4474	0.8376899	1.11973
1200	-610.3629	-782.7535	172.3905	1.034723	0.9869988
1206	-608.2715	-780.4127	172.1411	1.09679	1.162605
1212	-628.6248	-800.4994	171.8746	1.178733	1.317915
1218	-623.0896	-795.3029	172.2134	0.9352737	1.238972
1224	-614.0625	-786.6639	172.6014	0.9095454	0.895318
1230	-614.2931	-786.4689	172.1758	1.329548	0.9064517
1236	-617.4432	-789.5349	172.0917	1.219082	1.098395
1242	-612.224	-783.9321	171.7081	1.653963	1.071969
1248	-610.876	-782.8921	172.016	1.325923	1.071969
1254	-616.3305	-788.5747	172.2442	1.320613	0.8362756
1260	-617.2909	-789.5942	172.3033	0.8894557	1.201414
1266	-617.0275	-789.2817	172.2542	0.9387841	1.201414
1272	-616.1645	-788.4474	172.2829	0.9427066	1.173229
1278	-619.4053	-791.8204	172.4151	0.9427066	1.053112
1284	-612.3399	-785.2974	172.9575	0.4904789	0.9091142
1290	-600.0276	-772.6456	172.618	0.8805068	0.9091142
1296	-596.4562	-768.8348	172.3786	0.8805068	1.143518
1302	-597.5342	-769.701	172.1668	1.247536	0.9998908
1308	-606.1576	-777.977	171.8195	1.696291	0.9215349
1314	-620.0605	-792.2783	172.2178	1.071757	1.116507
1320	-613.209	-785.4307	172.2217	1.048052	1.134326
1326	-625.1856	-796.9375	171.7518	1.58454	1.090414
1332	-609.4508	-781.7628	172.312	0.9949882	1.100634
1338	-611.1397	-783.0293	171.8897	1.472564	1.05912
1344	-610.5417	-782.6813	172.1396	1.002747	1.244253
1350	-614.9441	-787.1231	172.1791	1.271794	0.9632486
1356	-605.9371	-778.3769	172.4399	1.045702	0.92374
1362	-610.1135	-782.1036	171.9901	1.438376	0.992626
1368	-618.1273	-789.7723	171.645	1.571296	1.196278
1374	-615.3055	-787.1891	171.8836	1.396928	1.130762
1380	-613.3494	-785.3601	172.0107	1.396928	1.011386
1386	-615.9572	-788.4358	172.4786	0.84173	1.087547
1392	-612.5256	-784.8584	172.3328	0.9884035	1.087547
1398	-612.942	-784.9874	172.0454	1.518764	0.8490319
1404	-609.2225	-781.54	172.3175	1.042546	1.051023
1410	-605.7355	-777.8575	172.122	1.275713	1.017045
1416	-606.1745	-778.0093	171.8348	1.748015	0.8507357
1422	-611.5828	-783.5249	171.9421	1.156643	1.280779
1428	-612.0045	-784.2796	172.275	0.9125427	1.205947
1434	-611.2232	-783.5	172.2768	1.015863	1.113711
1440	-628.1147	-799.9425	171.8279	1.823853	0.7722634
1446	-642.9593	-815.4236	172.4643	0.9499351	0.9980987
1452	-613.8905	-785.3183	171.4278	1.70742	1.27451
1458	-597.321	-769.4387	172.1177	1.172819	1.116222
1464	-607.371	-779.549	172.178	1.323969	0.9099857
1470	-616.3946	-788.0788	171.6842	1.7879	0.9780885
1476	-616.4931	-788.5524	172.0593	1.24599	1.103902
1482	-609.9649	-782.0061	172.0412	0.8831359	1.418707
1488	-613.8532	-786.2388	172.3857	1.035352	0.9913064
1494	-617.79	-790.3077	172.5177	0.9797213	0.9106245
1500	-609.5211	-781.4568	171.9357	1.473086	1.014134
1506	-620.686	-792.75	172.064	1.138952	1.193238
1512	-615.25	-787.413	172.1629	1.160976	1.085543
1518	-610.5263	-782.8034	172.2772	1.160976	0.9744524
1524	-609.8242	-781.9793	172.1551	1.118219	1.131346
1530	-611.6034	-784.077	172.4736	0.871883	1.064421
1536	-602.1014	-774.2494	172.148	1.086878	1.165216
1542	-609.8306	-782.0069	172.1763	1.272706	0.9651968
1548	-603.781	-775.6915	171.9104	1.564716	0.9528295
1554	-606.9313	-779.2033	172.272	0.9878966	1.143115
1560	-619.6442	-792.1061	172.4619	0.934386	1.015877
1566	-612.6559	-784.9142	172.2584	0.8865464	1.2419
1572	-613.8897	-785.9398	172.0502	1.232755	1.123941
1578	-616.0956	-788.6976	172.6019	0.7430338	1.0615
1584	-606.1362	-778.4528	172.3166	1.006838	1.085485
1590	-606.9346	-779.3572	172.4225	1.127412	0.8502184
1596	-618.3293	-790.7961	172.4669	0.9771131	0.9678446
1602	-611.2001	-783.1858	171.9857	1.420551	1.013897
1608	-602.7681	-775.4857	172.7176	0.7188791	0.9698307
1614	-614.008	-786.1492	172.1412	1.104772	1.155608
1620	-608.0205	-780.0783	172.0578	1.237197	1.113105
1626	-612.8084	-785.168	172.3596	0.9336097	1.113105
1632	-620.9984	-793.3918	172.3934	1.153507	0.8541506
1638	-616.0329	-788.0498	172.0169	1.29743	1.096755
1644	-618.9239	-791.0146	172.0907	1.221902	1.096755
1650	-617.3372	-789.7467	172.4096	0.8853502	1.111364
1656	-607.4197	-779.9621	172.5424	0.7972036	1.068637
1662	-618.7884	-790.7817	171.9932	1.156779	1.238314
1668	-618.0811	-790.5005	172.4194	0.9573398	1.034983
1674	-618.1426	-790.4104	172.2678	1.110676	1.033491
1680	-620.2637	-792.6929	172.4292	0.9248577	1.05665
1686	-615.6639	-787.7461	172.0822	1.21818	1.107891
1692	-625.9263	-797.8805	171.9542	1.426646	1.038995
1698	-631.4385	-803.6152	172.1767	1.222696	1.014234
1704	-620.2687	-792.8122	172.5435	0.8331325	1.034133
1710	-619.3671	-791.5515	172.1844	1.183378	1.044435
1716	-611.6103	-783.9291	172.3188	0.9718439	1.115526
1722	-595.9652	-768.2775	172.3123	0.9150712	1.171667
1728	-608.0364	-780.7293	172.6929	0.725311	0.9889775
1734	-614.2934	-786.8631	172.5697	0.831534	1.010038
1740	-620.8122	-792.8872	172.0749	1.380017	0.9627515
1746	-614.1955	-786.8765	172.6811	0.76481	0.9627515
1752	-595.4314	-767.9746	172.5432	0.9436629	0.9222828
1758	-606.0103	-778.3181	172.3078	1.179836	0.9222828
1764	-617.4383	-790.0057	172.5674	0.7597428	1.079023
1770	-615.1831	-786.9098	171.7267	1.522886	1.164417
1776	-620.4966	-792.8026	172.306	0.9307902	1.163473
1782	-614.644	-787.0227	172.3787	0.8575242	1.163473
1788	-614.6752	-786.9886	172.3135	0.9232714	1.163473
1794	-630.8539	-803.4554	172.6015	0.8302941	0.9792688
1800	-626.7986	-799.6015	172.8029	0.5262031	1.044426
1806	-630.4075	-803.162	172.7545	0.5153304	1.096619
1812	-620.9949	-792.9611	171.9662	1.122435	1.288881
1818	-608.6583	-781.1986	172.5403	0.9843088	0.8799197
1824	-618.5428	-791.0959	172.553	0.7584363	1.093471
1830	-620.1181	-792.436	172.3179	1.211674	0.8755617
1836	-609.2325	-781.109	171.8765	1.263205	1.248371
1842	-618.6576	-790.5142	171.8566	1.319836	1.218782
1848	-618.2014	-790.5599	172.3586	0.8818057	1.160058
1854	-610.6346	-783.045	172.4105	0.8291955	1.160058
1860	-613.9536	-785.9936	172.04	1.23999	1.126734
1866	-608.8861	-781.0253	172.1392	1.139424	1.126734
1872	-621.4691	-793.8903	172.4212	0.7878273	1.185793
1878	-612.8955	-785.2501	172.3547	1.138874	0.9153972
1884	-609.0923	-781.7459	172.6536	0.7431276	1.011532
1890	-610.0868	-782.5443	172.4575	1.131065	0.8012962
1896	-617.0932	-789.7427	172.6494	0.7734694	0.9867028
1902	-617.8599	-789.9461	172.0862	1.176477	1.141293
1908	-621.2714	-793.4946	172.2233	1.038651	1.141293
1914	-611.2626	-783.367	172.1044	1.158033	1.141293
1920	-618.295	-790.3032	172.0082	1.263305	1.134778
1926	-622.06	-794.4866	172.4266	1.007107	0.9784211
1932	-615.7354	-788.4732	172.7377	0.5852912	1.064779
1938	-616.7795	-788.8286	172.049	1.090634	1.246613
1944	-622.2173	-794.114	171.8966	1.548386	0.9827901
1950	-617.1979	-789.339	172.1412	1.100249	1.159563
1956	-622.8309	-794.9177	172.0868	1.100329	1.206581
1962	-619.8375	-791.5946	171.7571	1.231908	1.369831
1968	-614.0578	-786.1813	172.1235	1.231908	1.056972
1974	-620.6497	-793.0518	172.4021	0.9962453	1.013873
1980	-607.1662	-779.6357	172.4696	1.025144	0.9136843
1986	-599.9035	-772.2	172.2965	0.9681314	1.138864
1992	-604.4676	-776.714	172.2463	1.232134	0.9331516
1998	-607.7077	-779.9027	172.1951	1.063041	1.14472
2004	-604.1048	-776.0324	171.9277	1.122122	1.320374
2010	-614.4452	-786.216	171.7708	1.113899	1.449532
2016	-609.4689	-781.3225	171.8536	1.312005	1.227761
2022	-614.9126	-786.8812	171.9686	1.283911	1.152097
2028	-608.8026	-781.0115	172.2089	1.031008	1.16072
2034	-610.8096	-782.8351	172.0256	1.207717	1.167591
2040	-635.1237	-807.0683	171.9446	1.12205	1.306716
2046	-627.6329	-799.881	172.2481	0.8494053	1.280803
2052	-610.6845	-783.1023	172.4178	0.9103808	1.080927
2058	-615.9548	-788.1486	172.1938	0.982386	1.21576
2064	-623.2182	-795.2901	172.072	1.163554	1.165114
2070	-609.1494	-781.4887	172.3392	0.9621642	1.105713
2076	-607.9845	-779.7242	171.7396	1.419881	1.236481
2082	-604.822	-777.0864	172.2645	0.8578806	1.260443
2088	-599.2551	-771.5036	172.2485	1.01929	1.136084
2094	-601.3026	-773.5518	172.2491	1.199854	0.9637243
2100	-594.1454	-766.2213	172.0759	1.073236	1.238651
2106	-601.6355	-773.7946	172.1591	0.939251	1.280653
2112	-607.797	-780.1993	172.4024	1.025742	0.9841057
2118	-606.2631	-778.8882	172.6251	0.8398176	0.9450474
2124	-616.982	-789.2538	172.2718	1.087356	1.051989
2130	-619.2268	-791.1548	171.928	1.219586	1.241053
2136	-605.1894	-777.3742	172.1848	1.101094	1.119906
2142	-606.6591	-779.2259	172.5668	0.965565	0.8708643
2148	-603.4922	-775.73	172.2378	1.115692	1.05751
2154	-609.1788	-781.6541	172.4753	0.8775674	1.05751
2160	-611.1339	-783.8946	172.7607	0.8027135	0.8311391
2166	-602.0578	-773.9201	171.8623	1.154974	1.346562
2172	-607.5738	-779.6413	172.0675	1.390888	0.9596573
2178	-617.4369	-789.6878	172.251	1.010449	1.141737
2184	-600.0999	-772.4397	172.3398	0.9193707	1.143635
2190	-613.001	-785.3612	172.3602	1.029665	1.022225
2196	-612.9723	-785.37	172.3977	0.9759309	1.037974
2202	-598.9882	-771.2566	172.2685	1.028518	1.109736
2208	-615.8239	-788.2059	172.382	0.9149151	1.109736
2214	-607.6915	-779.7945	172.103	1.073172	1.215831
2220	-605.3468	-777.1292	171.7824	1.396176	1.219471
2226	-610.989	-782.9921	172.003	0.9489708	1.397498
2232	-608.2793	-780.3643	172.085	1.115725	1.194989
2238	-613.4021	-785.8233	172.4212	1.050887	0.9383409
2244	-611.0373	-783.3145	172.2772	1.143692	0.9918584
2250	-610.6413	-782.9279	172.2866	1.143692	0.9823021
2256	-609.4804	-782.1992	172.7188	0.7044693	0.9823021
2262	-619.7257	-791.8082	172.0824	1.076048	1.230799
2268	-613.7837	-785.6862	171.9025	1.14167	1.324983
2274	-609.5124	-781.4102	171.8978	1.253675	1.238325
2280	-608.9915	-781.0469	172.0553	1.022557	1.297403
2286	-600.7069	-772.9998	172.2929	1.189259	0.9284304
2292	-620.8068	-792.7734	171.9666	1.31632	1.12581
2298	-611.0917	-783.2527	172.1609	1.270496	0.9831988
2304	-610.2844	-782.253	171.9686	1.247468	1.183227
2310	-612.6547	-784.9563	172.3015	1.199444	0.9078773
2316	-604.728	-776.9004	172.1724	1.199444	1.040751
2322	-606.8719	-779.2827	172.4108	0.8582701	1.134391
2328	-608.6537	-780.8933	172.2397	1.191549	0.9819022
2334	-612.3493	-784.5552	172.2059	0.8515731	1.313412
2340	-608.6292	-781.0145	172.3853	0.9990523	1.027617
2346	-595.1448	-767.8292	172.6844	0.687782	1.031652
2352	-593.7822	-765.8553	172.0731	1.156348	1.170378
2358	-608.4161	-780.791	172.3749	0.9918349	1.044684
2364	-596.0605	-768.5415	172.481	0.9918349	0.9374986
2370	-603.694	-775.8376	172.1437	1.301721	0.9697672
2376	-609.1538	-781.3898	172.236	1.158212	1.01851
2382	-611.7345	-784.1901	172.4556	0.829596	1.119517
2388	-615.8177	-788.1916	172.3739	0.9368549	1.097085
2394	-615.8175	-788.1787	172.3612	0.8648666	1.172467
2400	-614.3744	-786.7163	172.3419	0.8648666	1.189151
2406	-614.9762	-786.7435	171.7672	1.432428	1.202997
2412	-623.1766	-795.0816	171.905	1.289049	1.202997
2418	-623.0374	-795.331	172.2936	1.174468	0.943295
2424	-640.1999	-812.1679	171.968	1.39325	1.056173
2430	-627.7462	-800.0864	172.3401	1.041805	1.029962
2436	-631.9492	-803.9799	172.0306	1.231622	1.142404
2442	-625.524	-797.0872	171.5632	1.763818	1.114536
2448	-612.5689	-784.8465	172.2775	1.053606	1.078329
2454	-619.6181	-791.9131	172.295	0.8634702	1.230283
2460	-617.1192	-789.7197	172.6005	0.7659732	1.042009
2466	-609.918	-781.8685	171.9505	1.427207	1.042009
2472	-608.4341	-780.0318	171.5977	1.688654	1.144001
2478	-606.9868	-779.2832	172.2965	0.9791632	1.129055
2484	-605.4396	-777.6644	172.2248	1.050818	1.129055
2490	-616.643	-789.4943	172.8513	0.6483235	0.894572
2496	-622.2491	-794.0259	171.7767	1.364061	1.250069
2502	-621.9751	-794.3846	172.4096	1.102378	0.8945454
2508	-632.6706	-804.8927	172.2221	1.095915	1.090608
2514	-614.5275	-786.6937	172.1662	1.105024	1.13315
2520	-615.9927	-788.2594	172.2667	1.004365	1.13315
2526	-613.4809	-785.5245	172.0436	1.080242	1.259757
2532	-617.0035	-789.2502	172.2467	0.9080486	1.233735
2538	-600.1945	-772.6723	172.4778	0.9080486	1.026024
2544	-604.0357	-776.3844	172.3487	1.069355	0.9942929
2550	-607.8406	-779.9284	172.0878	1.185708	1.131727
2556	-609.2082	-781.4437	172.2355	1.156799	1.020342
2562	-609.7579	-781.7858	172.0279	1.303378	1.081265
2568	-615.7049	-788.1397	172.4348	1.049683	0.9249535
2574	-599.145	-771.4447	172.2997	0.9789956	1.126306
2580	-610.515	-782.8892	172.3743	1.040418	0.9976513
2586	-607.9403	-779.9153	171.9751	1.477892	0.9699217
2592	-606.633	-778.9196	172.2866	1.233679	0.8867518
2598	-608.2675	-780.7809	172.5134	1.030714	0.8568451
2604	-598.6982	-770.6148	171.9166	1.280533	1.200165
2610	-599.3952	-771.6429	172.2477	1.157615	1.00755
2616	-612.1834	-784.6698	172.4863	0.9191555	1.006728
2622	-615.5279	-787.341	171.8131	1.074487	1.447269
2628	-605.5666	-777.4889	171.9224	1.437161	1.059824
2634	-611.2914	-783.2028	171.9114	1.211261	1.261649
2640	-615.9038	-787.9155	172.0117	1.240278	1.151655
2646	-614.5294	-786.8438	172.3144	0.8502281	1.224997
2652	-603.7708	-776.0978	172.327	1.086485	0.9989313
2658	-601.8142	-773.8771	172.063	1.124479	1.206424
2664	-608.9635	-781.2797	172.3162	1.124479	0.9715082
2670	-612.9746	-785.6535	172.6788	0.7582812	0.9715082
2676	-608.9533	-781.5738	172.6205	0.7854994	1.004135
2682	-613.8157	-786.5028	172.6871	0.6601833	1.052962
2688	-610.5625	-782.9296	172.3671	0.8176667	1.207391
2694	-617.5711	-790.2212	172.6501	0.8900208	0.861383
2700	-620.5862	-792.5536	171.9674	1.166776	1.251631
2706	-619.2453	-791.5537	172.3084	1.116129	0.9879497
2712	-613.709	-786.3064	172.5974	0.9718532	0.8259278
2718	-614.2565	-786.8961	172.6396	0.9295758	0.8259278
2724	-618.8762	-791.1586	172.2824	1.08416	1.044883
2730	-617.5125	-789.8623	172.3498	0.9935516	1.06687
2736	-624.5508	-796.7263	172.1755	1.35733	0.8762907
2742	-620.3686	-792.2613	171.8927	1.553453	0.9820251
2748	-635.7069	-808.1988	172.4919	0.9831492	0.9350988
2754	-616.9077	-789.252	172.3443	0.9831492	1.081731
2760	-623.1381	-795.1766	172.0385	1.137515	1.216239
2766	-608.6746	-780.7703	172.0957	1.042059	1.248102
2772	-615.4215	-787.7702	172.3487	0.78687	1.248102
2778	-625.8918	-797.6413	171.7495	1.453519	1.201078
2784	-633.0273	-805.1431	172.1157	1.106784	1.176128
