Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-250.4395	-419.7822	169.3427	0.4316023	0.6747172	2.178501	1.036453	0.9128572
3600	-267.0391	-437.1114	170.0723	0.4080042	0.7824111	0.8019118	0.6939374	1.600624
3606	-264.4874	-434.0807	169.5933	0.3283007	0.7824111	1.538129	0.5013723	1.623523
3612	-255.8031	-424.4821	168.679	0.6630937	1.2704	0.9548342	0.7719662	1.89889
3618	-263.0306	-432.2501	169.2196	0.8854327	0.9641744	1.302805	0.7719662	1.312252
3624	-273.2956	-441.2992	168.0035	1.139463	1.048363	1.628576	1.158594	1.456415
3630	-269.3555	-438.2917	168.9362	0.2295016	1.048363	1.501977	0.9045501	1.711284
3636	-270.1574	-438.3397	168.1823	1.631262	1.227422	1.505421	0.7070501	1.231002
3642	-263.687	-433.2563	169.5694	0.2533629	1.186555	1.234177	0.7314519	1.444328
3648	-263.745	-433.1678	169.4228	0.3290262	0.5853208	1.946908	0.7314519	1.439012
3654	-276.1809	-445.8302	169.6493	0.1928657	1.049904	0.90344	0.8730516	1.668219
3660	-269.1236	-438.5001	169.3765	0.8650459	0.8547538	1.32656	0.9602765	1.108196
3666	-265.9777	-435.4798	169.5021	0.07658372	0.9899508	1.359312	0.881889	1.56988
3672	-254.0624	-423.4913	169.429	0.008580621	1.321509	1.323933	0.881889	1.456043
3678	-263.9859	-433.4889	169.503	0.1142748	0.5751121	1.685318	1.609078	1.009006
3684	-251.7956	-421.086	169.2904	0.5856577	0.7901897	1.587949	1.35202	0.89814
3690	-268.9639	-439.6606	170.6967	0.278415	0.7046246	0.6144207	0.8692543	1.274416
3696	-263.2786	-433.2734	169.9948	0.4759203	0.618061	1.139201	1.288952	0.9594435
3702	-270.2133	-438.5673	168.3541	1.853358	0.8721608	0.7896465	1.748352	0.8629964
3708	-267.535	-436.698	169.163	0.07406765	1.027972	1.447092	1.273679	1.441142
3714	-263.3819	-433.4095	170.0277	0.1331247	0.7062918	1.447092	1.367235	0.7887475
3720	-250.7864	-420.0313	169.2449	0.5900387	1.011392	1.454197	1.367235	0.8158955
3726	-252.9397	-422.0555	169.1158	0.6133502	0.8555292	2.055451	1.06665	0.8486572
3732	-269.3021	-438.3421	169.04	1.337718	0.8989046	0.9583119	1.376178	0.8733122
3738	-264.9085	-433.7431	168.8346	1.251081	1.297996	0.8810855	1.261588	0.9694253
3744	-257.6243	-424.9516	167.3273	0.944654	1.122402	3.051526	0.6604853	1.578771
3750	-257.5583	-426.8705	169.3121	0.8706944	0.8434074	1.396575	0.5937097	1.41501
3756	-258.5033	-427.4228	168.9194	0.5412657	1.389684	1.35338	0.6183551	1.565461
3762	-273.2548	-440.7232	167.4684	1.247327	1.151205	2.459503	0.6527826	1.555508
3768	-270.3036	-437.8902	167.5866	0.9139928	2.433754	1.357237	0.6498591	1.582438
3774	-264.9508	-434.2641	169.3133	0.6068248	1.440951	1.357237	0.7886474	1.000471
3780	-253.4754	-422.8153	169.3399	0.416126	1.01773	1.197669	1.133615	1.341665
3786	-253.1884	-421.3877	168.1993	0.2016289	1.205408	2.83477	0.6067859	1.575653
3792	-263.1461	-430.7408	167.5947	1.682941	0.6656753	2.83477	1.165091	0.753524
3798	-260.1308	-427.143	167.0122	2.06921	0.8614228	1.900877	1.318183	1.336722
3804	-258.8285	-426.9553	168.1268	2.06921	0.4489723	1.734365	0.8335877	1.220498
3810	-262.3352	-431.5984	169.2633	0.2195192	1.033114	1.185575	1.831007	0.9610228
3816	-274.504	-441.6918	167.1879	0.8868552	2.792742	2.212416	0.8787542	0.8663224
3822	-252.3642	-421.2497	168.8855	0.2583706	0.8129715	2.544222	0.9304624	1.214667
3828	-251.523	-420.6761	169.1532	0.1877129	1.172661	1.920627	0.9633142	1.142372
3834	-256.7606	-425.8259	169.0653	0.5578702	0.6524888	2.248071	1.117078	0.9494354
3840	-256.8999	-425.9476	169.0477	0.4800764	0.3948031	2.206489	1.407838	0.9494354
3846	-259.3937	-429.7061	170.3124	0.04415072	0.7721094	1.010184	1.264637	1.083877
3852	-257.3981	-426.6328	169.2347	0.7067285	0.4864536	1.460076	1.747937	0.788899
3858	-268.4465	-438.2175	169.771	1.638245	0.3318041	0.6491377	1.142136	0.7311923
3864	-262.8519	-430.4087	167.5568	0.940665	2.015753	1.800079	1.567694	0.6273232
3870	-270.9562	-438.7567	167.8004	1.071393	1.359115	1.855771	1.567694	0.8831129
3876	-271.7695	-439.6513	167.8818	1.382978	1.443835	1.313814	0.8559323	1.524821
3882	-266.1866	-435.8202	169.6336	0.08088768	0.7115976	1.34055	0.9903587	1.60356
3888	-264.2301	-432.0386	167.8085	0.1901429	1.861737	2.505601	0.9903587	1.30955
3894	-275.0381	-443.3281	168.29	0.09676384	1.380913	1.855841	1.770759	1.142315
3900	-263.5827	-433.4957	169.913	0.1156653	0.4781784	1.305665	1.357253	1.244953
3906	-259.5478	-428.557	169.0092	0.246383	1.216941	1.315825	1.419052	1.261796
3912	-263.5202	-431.1005	167.5803	0.7040527	2.362024	1.934441	1.005079	1.093434
3918	-265.4371	-435.1067	169.6696	1.073167	0.502479	1.136537	0.9682607	1.093434
3924	-275.5204	-442.2788	166.7584	1.952559	1.945199	1.477736	1.121436	1.275362
3930	-267.448	-437.047	169.599	0.3492336	0.6553949	1.453055	1.141382	1.263851
3936	-263.6191	-433.8286	170.2095	0.3942499	0.5848612	0.7266297	1.170929	1.333834
3942	-262.4312	-431.9206	169.4894	0.07879441	0.7724486	1.855169	1.170929	1.158816
3948	-260.1695	-427.5188	167.3494	1.143246	2.363422	1.855169	0.468615	1.422997
3954	-257.8509	-424.8103	166.9594	0.8602413	1.87929	2.359028	0.5879256	1.811874
3960	-262.1861	-430.6148	168.4287	0.8367055	1.260926	1.927698	1.120513	0.9767698
3966	-274.0447	-440.1871	166.1423	0.6576365	3.730488	2.445345	0.6560945	1.474151
3972	-254.0916	-422.9196	168.828	0.4677173	1.471449	1.403447	0.6098353	1.600482
3978	-259.9048	-428.2074	168.3026	0.1222703	1.744212	1.3573	0.9453274	1.832976
3984	-257.6483	-427.7054	170.0571	0.03225455	0.9202399	1.321935	0.8416113	1.288953
3990	-268.8904	-437.3198	168.4294	1.250513	1.96308	0.6308345	0.6126651	1.543865
3996	-270.3082	-436.8914	166.5832	2.113022	1.194803	1.276212	0.7555935	2.175745
4002	-265.596	-431.5957	165.9997	2.443789	1.194803	1.276212	1.008321	2.175745
4008	-269.4271	-438.9218	169.4948	1.645712	0.963316	0.5575108	0.8683729	0.9324204
4014	-276.118	-442.7208	166.6028	1.969643	1.026646	2.924558	0.6433117	1.505597
4020	-266.8176	-436.3539	169.5363	0.1081815	1.550768	0.9631835	0.6710139	1.563233
4026	-269.8242	-438.904	169.0798	0.4482896	0.6417673	1.77612	0.8879713	1.56575
4032	-268.869	-438.1879	169.3189	0.527994	1.421418	0.8409234	0.9261707	1.401227
4038	-259.5932	-428.2991	168.7059	0.527994	1.45082	1.571767	0.7092304	1.469801
4044	-271.6114	-440.8294	169.218	0.659294	0.8571076	1.784009	0.8801305	1.124699
4050	-286.2486	-453.6121	167.3635	1.003625	1.476667	2.395772	1.080909	1.289084
4056	-275.5088	-445.0743	169.5655	0.1092651	1.120036	1.317838	1.27831	1.101667
4062	-260.622	-430.5662	169.9442	0.02902405	0.8557576	1.099858	1.12564	1.380424
4068	-276.4474	-444.3231	167.8757	0.1450057	0.987008	3.70078	0.8489426	1.406661
4074	-262.6533	-432.1552	169.5019	0.03574316	0.9516098	1.844671	1.002893	1.186083
4080	-267.8357	-437.1327	169.297	0.1455078	0.7141993	2.489371	0.8592887	1.135206
4086	-272.1262	-440.1139	167.9876	1.074089	2.115961	1.362748	0.542035	1.429644
4092	-271.4701	-439.5614	168.0913	0.4919167	2.078618	1.819501	0.8484755	1.256439
4098	-265.6906	-434.119	168.4284	1.576046	0.8894536	1.404665	1.096893	1.100136
4104	-259.4957	-428.6275	169.1318	0.8622711	0.6949736	1.404665	1.575905	0.8005691
4110	-253.6302	-423.2428	169.6126	0.4018941	0.50642	1.492281	1.429606	1.017667
4116	-255.2882	-425.4691	170.1809	0.4539595	0.4144085	1.496051	0.794776	1.070329
4122	-264.1181	-434.1651	170.047	0.2881942	0.5736023	1.414135	0.9412954	1.1949
4128	-263.128	-433.1362	170.0081	0.6433494	0.9747131	0.6962623	0.7725591	1.343057
4134	-265.9276	-435.2996	169.372	0.1318764	1.332027	0.9403116	1.550368	1.159499
4140	-278.3222	-447.8418	169.5196	0.1160955	0.950494	1.198491	1.428777	1.253437
4146	-272.5938	-442.5452	169.9514	0.1324931	0.5581879	1.471949	1.195885	1.154567
4152	-265.4614	-434.3736	168.9122	0.303418	0.5348395	2.783323	1.25517	0.8996516
4158	-271.8217	-440.0742	168.2525	0.6453098	0.6112679	2.57284	1.635958	0.9371298
4164	-279.1329	-448.5066	169.3737	1.134567	0.9128461	0.7978489	1.274871	0.9976593
4170	-279.4972	-446.2602	166.7629	2.121743	2.169056	1.30813	1.058098	1.160275
4176	-281.8066	-449.5001	167.6934	1.848482	0.8607499	1.40059	1.807199	0.8817532
4182	-272.0598	-441.8956	169.8358	0.6031636	0.5622287	1.327863	0.794118	1.30729
4188	-280.5809	-449.483	168.9021	0.4631309	1.141161	1.495049	0.8399435	1.552006
4194	-265.2576	-434.0165	168.7589	0.2660553	0.9760636	2.419637	0.7440722	1.408406
4200	-270.4253	-438.5753	168.15	0.2617841	1.577624	2.357626	0.8608747	1.378031
4206	-278.2907	-446.0126	167.7219	1.349022	1.061846	2.345031	1.071232	1.071511
4212	-271.072	-439.4362	168.3642	0.3089524	0.4927769	3.356782	1.563349	0.7223028
4218	-272.7745	-441.3992	168.6247	0.7487362	0.4927769	2.637399	1.199792	0.9351998
4224	-267.5795	-437.5159	169.9364	0.1284652	0.4715989	1.711843	1.375409	0.8222484
4230	-266.5161	-435.324	168.8079	0.2713447	0.3925602	3.495557	1.010659	0.8551765
4236	-272.9372	-439.7782	166.841	1.498488	0.9993616	2.973535	1.72881	0.6734542
4242	-264.129	-432.4071	168.2782	0.2589677	0.6960115	3.146622	1.6004	0.833641
4248	-250.6016	-420.6398	170.0382	0.1105785	0.589804	1.168146	1.6004	0.9646608
4254	-249.6101	-419.9797	170.3696	0.1245243	0.594205	0.9700897	1.575933	0.8197883
4260	-264.4991	-433.7563	169.2572	0.8449736	1.138277	0.8649269	1.10974	1.251134
4266	-267.4668	-436.4666	168.9998	1.257023	0.6331934	1.317706	1.10974	1.15459
4272	-263.5841	-432.4531	168.869	0.8974327	0.8392004	1.54994	1.513675	0.8207345
4278	-265.639	-435.0544	169.4153	0.9981806	1.061783	0.6278211	0.7453	1.52649
4284	-261.6685	-430.9908	169.3223	1.67782	0.3811695	1.008586	0.7658529	1.200493
4290	-269.8334	-438.4448	168.6114	1.566835	0.9202054	1.160046	1.42526	0.7823625
4296	-265.7768	-433.3477	167.5709	1.879043	0.9202054	1.808611	1.492574	0.8499343
4302	-263.3919	-432.4626	169.0707	0.2889698	1.165394	1.274088	0.8884464	1.656969
4308	-250.5252	-420.6554	170.1302	0.2920216	1.165394	0.5749743	0.8107172	1.425113
4314	-261.0396	-429.7739	168.7343	0.6362234	1.09209	1.956216	0.7526993	1.335786
4320	-264.8405	-432.7506	167.9101	0.5474836	1.234217	3.04386	0.8615271	1.19257
4326	-276.6566	-444.4933	167.8366	0.5474836	1.369848	2.853084	0.5242989	1.521116
4332	-273.163	-441.97	168.807	0.1338909	1.005092	1.904225	0.9025922	1.645782
4338	-257.7891	-426.8969	169.1078	0.1539745	1.090509	2.092309	0.8364599	1.26423
4344	-252.1302	-421.187	169.0568	0.08280127	0.8748406	2.407854	0.9210513	1.263173
4350	-250.7359	-419.9486	169.2128	0.4808806	0.8122663	1.584341	1.453746	0.9656855
4356	-269.0244	-438.6816	169.6572	0.6008575	0.8075456	1.04104	1.547345	0.8192752
4362	-274.0623	-442.9499	168.8876	0.4774596	0.4718399	2.279283	1.533873	0.8942567
4368	-261.5871	-431.3948	169.8077	0.3067179	0.4437467	1.412864	1.601409	0.8403678
4374	-259.5667	-429.1959	169.6292	0.364121	0.8826784	1.138613	1.379855	1.094734
4380	-265.9122	-435.6141	169.7019	0.03155421	0.5950744	1.513918	1.280379	1.320709
4386	-260.3139	-430.4028	170.0889	0.128083	0.7914512	1.081149	1.650279	0.6909094
4392	-247.0671	-416.8523	169.7852	0.2048452	0.4005503	1.019998	2.260824	0.6222291
4398	-248.9795	-419.2243	170.2448	0.1117286	0.4005503	1.360747	1.565529	0.6042983
4404	-247.7014	-416.897	169.1955	0.1631224	0.4005503	1.533537	2.34458	0.7184796
4410	-256.2514	-425.6272	169.3758	1.349306	0.4005503	0.8842835	1.537354	0.8254809
4416	-273.0838	-439.7725	166.6887	1.349306	2.767164	0.8864415	2.338025	0.4712779
4422	-274.1668	-442.9048	168.738	0.6802297	1.573962	1.161242	1.037758	1.285844
4428	-279.4314	-447.3671	167.9357	0.629204	1.658661	1.839468	1.037758	1.398391
4434	-270.3368	-438.792	168.4552	0.8924583	1.330338	1.877189	0.6241664	1.323985
4440	-272.3711	-441.4601	169.089	0.8845369	0.989212	1.363846	0.7458516	1.370925
4446	-261.1999	-431.4234	170.2235	0.3770468	0.6136523	1.109062	0.9822023	1.159357
4452	-271.3162	-440.7562	169.4401	1.328507	0.7498497	1.05116	0.7140487	1.190048
4458	-262.4007	-430.9144	168.5137	0.06001421	1.013432	2.788006	1.149177	1.190048
4464	-263.0717	-431.617	168.5453	0.06001421	0.9229543	2.746293	0.8333705	1.512412
4470	-258.1485	-427.6565	169.508	0.06778086	0.8401995	1.788395	1.175146	1.141919
4476	-255.1905	-424.8439	169.6534	0.05858299	0.8401995	1.46315	1.298557	1.175051
4482	-256.7296	-425.5881	168.8586	0.3418022	0.7254195	2.778527	0.7717914	1.224637
4488	-261.9322	-429.5271	167.5949	1.156997	2.059265	1.737414	1.169379	0.8754167
4494	-256.5268	-425.6896	169.1627	0.4601107	1.036598	1.329987	1.339644	1.157282
4500	-269.9122	-439.7331	169.8209	0.06523458	0.7548457	1.689056	1.167983	1.019217
4506	-268.3903	-438.0678	169.6775	0.1017173	0.7602461	1.601314	0.9053661	1.400112
4512	-274.8545	-441.3238	166.4692	1.574582	4.116253	0.9851212	0.7858601	1.238119
4518	-256.7523	-424.6434	167.8911	0.9920748	1.809974	1.556675	1.41532	0.8768526
4524	-267.2643	-436.3417	169.0774	1.023539	1.356721	0.7145196	1.131483	1.175266
4530	-273.7766	-443.4823	169.7057	0.5049576	1.184345	0.7145196	1.2986	1.077429
4536	-265.5793	-434.6455	169.0662	0.7552395	1.969702	0.7145196	0.9484605	1.09156
4542	-265.0836	-433.9761	168.8924	1.303812	0.6044822	1.245697	1.54429	0.8775595
4548	-257.8887	-423.8029	165.9143	2.098347	1.637862	3.120924	0.8822794	1.182698
4554	-262.0413	-430.3754	168.3341	1.647299	0.8145431	1.565223	0.9652814	1.169497
4560	-278.4754	-446.8304	168.3549	0.7476122	1.244462	1.463929	1.695065	0.9994318
4566	-274.2972	-443.7797	169.4825	0.08541559	0.5285244	2.585133	0.8389368	1.114031
4572	-271.3474	-439.1687	167.8213	2.398569	0.9692525	1.098661	0.958536	1.225169
4578	-268.2423	-438.303	170.0607	0.9838169	0.3940166	1.131149	0.9551859	0.8475163
4584	-245.2739	-415.1835	169.9096	0.1348403	0.9969972	1.133059	0.9048948	1.361462
4590	-263.8498	-431.8513	168.0015	0.3970429	1.087268	2.732786	0.8842211	1.513655
4596	-252.4721	-421.0793	168.6073	0.2981706	0.4749072	3.036525	1.177659	1.141058
4602	-266.5242	-436.0554	169.5312	0.8251441	0.5369124	1.357894	0.8756248	1.299707
4608	-256.3025	-424.2087	167.9062	1.424028	1.269039	1.051422	1.317469	1.449426
4614	-252.1162	-419.2179	167.1017	1.987789	1.516916	1.381895	1.478631	1.045078
4620	-254.9943	-424.3932	169.3989	0.2112115	0.5062113	2.537943	0.7118225	1.232113
4626	-253.3128	-423.1052	169.7924	0.1625323	1.466436	0.9342841	1.049566	1.094294
4632	-269.8425	-438.4938	168.6513	1.41224	0.8475304	1.461025	0.7150729	1.362409
4638	-287.6755	-456.9327	169.2572	0.7498304	0.8475304	1.166889	1.013453	1.396021
4644	-270.221	-439.5296	169.3086	0.5097318	1.021826	1.166889	1.028586	1.396021
4650	-272.0149	-441.5799	169.565	0.06383109	0.5404228	1.57258	1.348447	1.339682
4656	-268.8181	-438.1848	169.3667	0.7938738	0.9442363	1.47777	0.6994948	1.203969
4662	-258.2501	-428.1538	169.9037	0.5905978	0.5932405	1.284039	0.6994948	1.353412
4668	-258.0954	-427.6715	169.576	0.3834192	1.069564	1.201963	0.6994948	1.477077
4674	-246.6471	-417.2445	170.5974	0.6365885	0.5840816	0.6764124	0.4129918	1.469483
4680	-248.9342	-417.9184	168.9843	1.099866	1.282499	0.9446778	0.5118361	1.558266
4686	-254.5775	-423.8449	169.2674	1.835981	0.7329544	0.8559183	0.3579103	1.380107
4692	-270.0501	-436.2402	166.1901	2.053746	2.570166	0.957799	1.464214	1.380107
4698	-264.0848	-433.187	169.1022	1.001826	1.148806	1.104708	0.703396	1.376221
4704	-268.1364	-434.6964	166.56	1.990689	1.819347	1.933219	0.7453361	1.461337
4710	-274.923	-441.5972	166.6742	1.421982	2.387839	1.495377	0.9904381	1.559251
4716	-273.3539	-441.4616	168.1077	1.275447	1.622017	1.120267	0.6131771	1.633636
4722	-274.7736	-440.2826	165.509	2.217634	2.344385	1.81807	0.688762	1.851199
4728	-274.1304	-442.1186	167.9882	0.8767089	1.048212	1.026593	0.5786597	2.431853
4734	-265.1856	-432.4444	167.2588	0.6526311	1.332769	2.203633	0.4355467	2.267075
4740	-259.3734	-428.0857	168.7122	0.03303525	1.259993	1.953749	0.5200595	1.844114
4746	-252.0758	-420.3055	168.2297	0.0108498	1.207836	3.431649	0.5200595	1.45342
4752	-250.6841	-419.6567	168.9727	0.01162727	0.9056792	2.61347	0.8780192	1.271778
4758	-260.0113	-429.9436	169.9323	0.1211228	0.8229447	1.262123	1.199228	1.146929
4764	-258.2159	-427.5469	169.331	0.02190237	1.02342	1.808806	1.191993	1.146929
4770	-255.9783	-425.7693	169.791	0.06692876	0.6499626	2.025481	0.8411827	1.165175
4776	-262.4102	-432.2126	169.8024	0.2407659	0.8069448	1.236113	1.007047	1.350321
4782	-269.8943	-438.2065	168.3122	0.8932434	1.395277	1.199936	1.300253	1.350321
4788	-268.48	-436.7005	168.2205	0.5200831	1.387081	1.595404	1.300253	1.424809
4794	-266.3182	-435.0464	168.7282	0.6300187	1.683334	1.80474	0.5097609	1.188498
4800	-254.2077	-422.8677	168.66	0.6300187	0.6736642	2.235042	0.9187089	1.408129
4806	-255.5884	-423.8087	168.2203	1.1222	0.546368	3.091066	0.884101	0.9198974
4812	-253.6502	-423.5362	169.886	0.6431727	0.7811038	1.297572	0.9168939	0.9689773
4818	-256.0019	-426.1814	170.1796	0.6844623	0.3005282	1.293679	1.11245	0.5839839
4824	-263.104	-432.1319	169.0279	0.7563097	1.271015	1.51775	0.9231735	1.013063
4830	-260.9393	-427.6636	166.7243	2.116303	0.8451603	2.576287	1.660934	0.691386
4836	-252.9694	-423.4443	170.475	0.2882683	0.3162432	0.8395213	1.660934	0.6184495
4842	-267.6867	-437.4703	169.7836	0.0640116	1.238094	0.8455275	1.418141	1.136494
4848	-259.7993	-428.687	168.8877	0.0640116	1.769471	1.459466	1.463596	0.8883238
4854	-256.9173	-426.6974	169.7802	0.003111566	0.6547342	1.486553	1.251762	1.283295
4860	-255.5996	-425.077	169.4774	0.7644399	0.6547342	1.609954	1.012529	0.9831225
4866	-261.8898	-431.7536	169.8638	0.07626815	0.6121511	1.995847	1.131216	0.8500976
4872	-266.0542	-435.7511	169.6969	0.2449375	0.8363748	1.343334	1.546897	0.8072736
4878	-256.4419	-426.7667	170.3248	0.2426955	0.7594749	1.310539	0.6179349	1.217534
4884	-259.1562	-428.8742	169.718	0.02255293	0.7594749	1.849461	0.9479613	1.217534
4890	-262.9226	-431.6252	168.7026	0.04452517	1.442063	1.703779	0.9479613	1.571067
4896	-261.886	-429.7518	167.8657	0.3070819	0.6972865	3.296432	0.4593659	1.963667
4902	-260.3707	-427.7957	167.425	0.3070819	1.623547	3.957274	0.7245003	1.107752
4908	-253.0878	-422.6106	169.5228	0.5373423	1.000903	1.291217	0.7971836	1.307501
4914	-255.8876	-424.3173	168.4297	1.78498	0.6688744	1.57158	1.123147	0.9191856
4920	-258.8456	-425.7563	166.9107	2.440788	0.5981563	2.171153	1.123147	1.289615
4926	-258.4959	-424.4153	165.9194	2.440788	0.9184632	2.171153	1.367082	1.630274
4932	-243.3184	-412.9777	169.6593	0.2607174	0.5567478	1.192637	2.016142	0.7378192
4938	-252.3144	-420.9228	168.6084	0.3254039	0.6203878	1.977014	2.234028	0.7307042
4944	-264.2641	-431.5089	167.2448	1.370714	2.963245	1.569526	0.5538761	1.091412
4950	-255.2866	-421.7835	166.497	2.263423	1.099042	2.199926	1.059087	1.409539
4956	-254.1275	-421.5467	167.4192	2.451197	0.5312952	0.8452069	1.104466	1.863838
4962	-260.3992	-426.3409	165.9417	2.451197	1.197358	1.479614	1.029698	2.065695
4968	-268.2245	-434.4615	166.237	2.451197	0.981859	1.042968	0.8968668	2.374058
4974	-275.7504	-444.3876	168.6372	0.1219009	1.260094	2.93707	0.5076909	1.278158
4980	-265.3087	-432.4861	167.1774	2.451197	0.824553	0.7721977	0.813987	2.094841
4986	-269.1332	-436.2555	167.1223	2.451197	0.6880936	1.422456	1.354359	1.393401
4992	-268.6833	-438.2345	169.5512	0.008290126	0.450335	2.506688	1.072742	0.9995204
4998	-260.6718	-430.1586	169.4867	0.01803782	1.168175	1.81715	0.9111065	1.126949
5004	-263.8348	-433.0436	169.2087	0.1546581	0.4603685	2.135209	1.389896	1.157452
5010	-266.5595	-436.4408	169.8813	0.1608897	0.8261185	1.230093	1.490431	0.8995732
5016	-267.4791	-437.4223	169.9432	0.1697779	0.6557573	1.313029	1.490431	0.9091126
5022	-258.2078	-425.915	167.7072	0.2470894	1.01848	3.789577	1.143205	1.147791
5028	-260.2188	-429.9863	169.7675	0.5801105	1.194862	1.096495	1.00615	0.8338534
5034	-257.2588	-427.0399	169.7811	0.6623207	0.7022516	1.113196	1.083493	1.136046
5040	-263.2559	-430.3023	167.0464	0.7185807	1.383274	3.360012	0.5446134	1.69361
5046	-260.0454	-427.7696	167.7242	0.527617	1.935745	1.620121	1.088119	1.560473
5052	-262.7069	-430.2294	167.5224	1.242045	2.334206	1.67664	0.880788	0.9908334
5058	-252.9749	-421.6316	168.6567	1.284529	0.8322627	1.869403	1.016744	0.8719301
5064	-250.2058	-420.2045	169.9987	0.7306847	0.7292857	1.015602	0.9962883	1.017816
5070	-251.2878	-419.8495	168.5617	0.2259923	0.9835652	2.667224	0.9962883	1.238889
5076	-252.6573	-422.592	169.9347	0.08054935	0.9642186	1.255108	1.074195	1.173229
5082	-246.4501	-415.4475	168.9974	0.4448119	0.9642186	1.789965	1.263164	1.069803
5088	-246.1437	-415.246	169.1023	0.3607021	1.284833	1.581453	0.91847	1.241323
5094	-252.8818	-419.3807	166.4988	1.402645	1.786951	3.467095	1.041466	0.7462779
5100	-254.8275	-422.746	167.9185	0.7355865	0.6544747	3.521947	1.316328	0.7758102
5106	-269.7574	-438.2691	168.5117	1.077356	1.217676	2.086527	0.8869067	0.7610101
5112	-262.7585	-431.6914	168.9329	0.0434642	1.097557	1.756015	1.820902	0.8675047
5118	-257.0808	-426.959	169.8782	0.02709497	0.7158211	1.839355	1.065113	1.006325
5124	-260.2319	-428.7408	168.5089	1.472149	0.8465899	1.561859	1.065113	1.053259
5130	-262.5986	-430.3689	167.7703	1.982498	1.037828	1.598402	1.069143	1.053259
5136	-256.1871	-426.3605	170.1733	0.5182171	0.8267239	0.9903	0.873399	1.105177
5142	-254.7552	-423.8135	169.0584	0.1545053	0.6423807	2.507844	0.9338837	1.309368
5148	-250.618	-419.5876	168.9696	0.09615208	1.136721	1.312238	1.626747	1.314793
5154	-255.2224	-425.3703	170.1479	0.02839791	0.6721693	1.312238	1.422255	0.8990646
5160	-257.5396	-425.4801	167.9405	1.729203	1.521941	0.9575417	1.453449	0.8990646
5166	-271.5674	-439.7343	168.1669	2.023339	1.532531	0.6748382	1.166255	0.9324072
5172	-261.0113	-429.9677	168.9564	0.4234537	0.9858809	1.526537	1.741271	0.8636845
5178	-252.7039	-421.8999	169.196	0.1297272	1.010136	1.526537	1.741271	0.8982566
5184	-258.7833	-427.8123	169.0289	0.6685217	0.3999932	2.203058	1.435918	0.6966009
5190	-255.4112	-425.5746	170.1634	0.6685217	0.3818417	0.9733111	1.435918	0.6908247
5196	-245.399	-414.2053	168.8063	0.2412886	1.037367	2.066422	1.492453	0.9237315
5202	-270.6302	-439.6015	168.9713	0.4082594	1.343549	1.839087	1.020715	0.9584392
5208	-251.9003	-420.5868	168.6865	0.6991838	0.6129463	2.487788	1.100746	1.048817
5214	-278.556	-445.7403	167.1843	0.8875213	1.020641	5.744581	0.4028715	0.6289897
5220	-255.2975	-422.4696	167.1721	1.221061	1.020641	4.482006	0.4251133	1.028887
5226	-252.1624	-420.8581	168.6957	0.83842	1.566214	1.425083	0.3089816	1.566406
5232	-257.8767	-425.7148	167.838	1.116754	1.50077	2.021887	0.8053452	1.263438
5238	-249.7907	-419.1542	169.3634	0.7144593	0.8162871	1.440709	0.6472806	1.442647
5244	-266.509	-435.5347	169.0257	0.6090297	0.9573052	1.845622	1.06127	1.038783
5250	-261.9363	-431.4961	169.5598	0.4575368	0.8647692	1.478166	1.06127	1.07941
5256	-260.3988	-429.3314	168.9326	0.05604788	1.058038	1.876015	1.0263	1.499171
5262	-275.9213	-444.5638	168.6425	0.9750821	0.9505492	1.709263	0.8023608	1.384126
5268	-265.9463	-434.286	168.3397	1.512825	0.9422653	1.709263	0.5756324	1.384126
5274	-266.602	-432.6638	166.0618	2.13659	2.300024	1.190678	0.9266998	1.790714
5280	-259.6418	-427.8642	168.2224	1.027643	1.317087	1.628498	0.8824451	1.382426
5286	-269.2944	-438.6636	169.3693	1.060817	1.317087	0.5798644	0.8776276	1.243283
5292	-256.2644	-426.7366	170.4722	0.2259261	1.191394	0.5798644	0.4173771	1.492009
5298	-265.8066	-434.7965	168.9899	0.515236	0.8075688	1.851294	0.4173771	1.761084
5304	-270.0408	-438.9578	168.917	0.6851461	1.072679	1.640574	0.6380526	1.476284
5310	-254.9541	-423.2016	168.2476	0.889426	0.9239641	2.412728	0.6006834	1.476284
5316	-259.9564	-428.5131	168.5567	0.1755828	1.382968	2.24278	0.5896059	1.54933
5322	-251.8879	-420.7749	168.8869	0.2851041	0.5334281	2.802809	1.317336	0.8629429
5328	-263.067	-433.0768	170.0098	0.4247688	0.5334281	1.020561	1.668317	0.7693274
5334	-255.4828	-423.4819	167.9991	1.071811	1.227794	1.66017	0.9362738	1.522404
5340	-260.4214	-428.0107	167.5892	1.071811	1.193878	1.636179	0.8569858	1.907285
5346	-256.4599	-425.788	169.3282	0.8063923	1.001286	1.468292	0.8020617	1.093513
5352	-269.674	-439.3746	169.7006	0.29878	1.472037	0.8114077	0.8690825	1.310607
5358	-264.1622	-432.5699	168.4077	0.5273084	1.130531	2.742799	0.6157568	1.264573
5364	-265.0176	-434.2023	169.1847	0.738031	1.62878	0.9352824	0.7516471	1.250006
5370	-278.9041	-447.1737	168.2696	1.652762	1.481201	0.7675394	1.053762	1.250006
5376	-269.9609	-435.3181	165.3571	1.194418	3.193153	3.947084	0.5145085	1.250006
