Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-279.014	-449.1217	170.1077	0.5246111	0.3117986	0.8689995	1.581558	0.8898715
5388	-271.4946	-439.6368	168.1422	1.040124	1.078011	2.136818	1.310946	0.864517
5394	-254.2179	-423.9315	169.7135	0.4467422	0.3871605	1.634791	1.122844	1.092616
5400	-256.738	-426.3112	169.5732	0.6785521	0.6658074	1.067151	1.598597	0.8939451
5406	-251.5481	-420.8368	169.2887	0.2158565	0.9246457	1.423984	1.691521	0.9556205
5412	-247.2709	-416.9076	169.6367	0.2236786	0.6104807	1.053486	1.836851	1.108895
5418	-248.0089	-416.8239	168.815	0.4527969	0.2725903	1.053486	2.93367	0.4854778
5424	-255.6106	-424.2216	168.611	0.7406282	0.564402	1.838264	2.06282	0.4946477
5430	-257.5322	-426.4317	168.8995	0.151754	0.3332463	2.019539	2.214674	0.7267744
5436	-262.3375	-428.9579	166.6204	1.093939	1.178267	2.452454	2.605902	0.5400233
5442	-248.9775	-418.9116	169.9341	0.1232281	0.4071057	1.828267	1.371404	0.7291366
5448	-260.7509	-429.7552	169.0043	0.6620234	0.5105745	2.521646	1.153089	0.7185455
5454	-282.0306	-449.927	167.8965	0.8304808	1.967311	1.339719	1.831841	0.4825237
5460	-260.5052	-428.9595	168.4543	0.3892796	0.5312126	1.339719	3.045258	0.5688072
5466	-259.9175	-428.9647	169.0471	0.3490206	1.272728	1.317753	1.567322	0.9440967
5472	-272.1781	-441.818	169.6399	0.4444162	0.5078084	0.9110248	2.151665	0.759759
5478	-269.1023	-438.3515	169.2492	0.2108483	0.65583	1.532465	2.057112	0.7551705
5484	-269.2827	-437.7584	168.4757	0.2108483	0.4616843	3.60542	1.365508	0.7832341
5490	-266.3364	-435.5493	169.2129	0.3621486	0.4492606	2.13289	1.508277	0.8292618
5496	-266.3348	-436.0243	169.6894	0.3241972	0.5406881	1.521365	1.508277	0.8821497
5502	-261.7811	-430.3794	168.5984	0.3843009	0.583712	2.308309	1.796288	0.917947
5508	-267.5761	-436.8295	169.2534	0.5721684	0.9288188	1.257707	1.646927	0.8174136
5514	-280.857	-449.1502	168.2933	1.033963	1.493276	1.728195	1.132752	0.8411918
5520	-260.7641	-429.6381	168.8741	1.33199	1.245399	0.8531453	1.294427	0.8889234
5526	-257.478	-426.1052	168.6272	0.8768962	0.9573498	1.341957	1.994972	0.5590542
5532	-270.9244	-438.7299	167.8055	0.1526439	2.250916	1.085843	2.607351	0.5682927
5538	-260.5025	-430.4478	169.9453	0.07866581	0.9321874	1.187251	1.523852	0.8050377
5544	-252.666	-420.7555	168.0896	0.9643056	1.01643	2.081324	1.240583	1.168124
5550	-271.6314	-440.5675	168.9361	0.0950793	1.406313	1.750775	1.039585	1.274669
5556	-276.5087	-445.8505	169.3419	0.05783072	1.1842	1.460221	1.132892	1.291497
5562	-268.8023	-438.4666	169.6643	0.0209742	0.6158731	1.460221	1.342621	1.336143
5568	-262.3626	-430.5517	168.1891	0.5905203	0.9043127	2.589866	1.010031	1.346045
5574	-266.2249	-435.0591	168.8343	0.6447589	1.183729	1.568367	0.7929815	1.418358
5580	-271.5671	-440.1646	168.5975	0.8256573	1.420274	1.466143	1.058282	1.135302
5586	-271.1298	-438.3539	167.2241	1.57518	2.66679	1.018946	1.058282	1.145321
5592	-264.4389	-433.7598	169.3209	1.112127	1.15132	1.203923	0.7594725	0.9457182
5598	-269.2892	-437.968	168.6788	0.3481551	1.178691	1.427285	0.9621401	1.726784
5604	-268.3196	-435.9521	167.6325	1.573823	1.496216	1.249104	1.497143	1.057079
5610	-268.744	-437.8318	169.0878	0.4198906	1.496216	1.249104	1.146581	1.102935
5616	-275.1901	-442.3508	167.1606	0.8769548	1.130901	2.884849	1.548952	1.14586
5622	-276.8696	-444.1729	167.3032	1.869753	1.17484	1.643737	0.9760572	1.466249
5628	-269.7884	-437.8627	168.0742	0.8909546	1.691694	1.826013	1.209863	0.8602147
5634	-260.5766	-429.2547	168.6781	0.1053857	1.324829	2.086844	0.7503996	1.528316
5640	-272.6639	-441.5859	168.922	1.62532	0.6092671	0.9512881	1.520176	0.8313033
5646	-263.0052	-430.8406	167.8354	0.8207898	1.469486	1.31195	2.083395	0.9863348
5652	-272.206	-441.43	169.224	0.2878661	0.9870596	1.145031	1.891099	0.9578576
5658	-266.2567	-434.5182	168.2615	1.054772	2.294172	1.071369	1.123138	0.7786829
5664	-265.5111	-434.4819	168.9708	0.910032	1.764986	0.8774364	1.093462	0.9071611
5670	-265.4954	-433.6914	168.1961	0.9739877	1.512181	1.774373	1.261872	0.8018683
5676	-263.3973	-431.9229	168.5256	0.6094022	0.9381439	1.747755	1.926083	0.7381738
5682	-272.5385	-441.176	168.6376	1.966964	1.100209	0.8255733	1.04497	0.9131618
5688	-275.2501	-441.1498	165.8996	2.140088	2.425881	1.61025	1.017182	1.479856
5694	-275.2762	-442.2073	166.9311	1.921532	1.11688	1.61025	1.017182	1.733649
5700	-260.2742	-429.3649	169.0907	0.152407	1.102398	1.813488	1.20752	1.156929
5706	-273.8975	-443.4733	169.5758	0.6215038	1.023666	1.226092	0.9760867	1.069483
5712	-272.4549	-439.2822	166.8273	2.305256	0.8354266	1.835976	1.497674	1.214499
5718	-260.0238	-427.4149	167.3911	1.796418	1.305968	1.853546	0.9611683	1.214499
5724	-249.0803	-419.0007	169.9204	0.08287087	0.5531227	1.630978	1.304827	0.9933203
5730	-264.822	-431.9313	167.1092	1.169364	2.391484	1.699737	1.291559	1.000047
5736	-265.9926	-433.9562	167.9636	1.169364	0.8588055	2.086343	1.484655	1.010532
5742	-269.2851	-436.6921	167.4069	0.9525446	1.397283	2.086343	2.044335	0.492302
5748	-266.252	-436.3967	170.1447	0.4056008	0.3583454	0.8247613	1.917301	0.5586349
5754	-259.1233	-428.7761	169.6528	0.1543891	0.7709739	0.9856716	2.078573	0.8324044
5760	-252.7068	-422.4635	169.7567	0.0514875	0.2643804	1.275461	2.078573	0.7369553
5766	-250.1984	-420.5104	170.312	0.08642858	0.6420788	1.153055	1.419862	0.8559676
5772	-247.3657	-417.5264	170.1607	0.2449479	0.3538366	1.699243	1.172611	0.6761526
5778	-243.4476	-413.4552	170.0077	0.191507	0.4305563	1.699243	1.172611	0.9364216
5784	-251.7018	-421.7406	170.0388	0.1100571	0.483542	1.143069	1.668685	0.9958719
5790	-254.7424	-425.6821	170.9397	0.2254074	0.577635	1.143069	0.6552949	0.9256647
5796	-246.3277	-415.7593	169.4316	0.3874076	0.4565542	2.312568	1.179009	0.7418769
5802	-255.1546	-423.0501	167.8955	0.7596709	0.7513735	2.956741	1.714917	0.5426008
5808	-258.322	-427.4391	169.1171	0.6507373	0.7513735	2.392518	0.9651558	0.6927307
5814	-261.2186	-430.1562	168.9376	1.553985	0.3375422	0.7641642	1.906727	0.8013497
5820	-254.1815	-423.3829	169.2014	1.472293	1.083445	0.6542064	0.9715477	1.094857
5826	-266.6585	-436.67	170.0115	0.2898923	0.4364197	1.517178	1.226388	0.9457733
5832	-265.0278	-434.0337	169.0059	0.6757333	1.294205	1.224724	1.226388	1.068715
5838	-265.9897	-434.7835	168.7938	1.096258	0.7937299	2.253978	0.8066289	0.8445896
5844	-258.3279	-426.1471	167.8192	1.170016	1.468915	2.279879	0.8731913	1.008802
5850	-275.9356	-444.5101	168.5746	1.15055	0.5072038	1.187707	2.215922	0.7876194
5856	-264.2472	-433.3008	169.0536	0.8045548	1.199742	1.056721	1.383774	0.9960615
5862	-261.9269	-431.5395	169.6125	0.629061	0.6138584	1.451427	1.18447	0.9943074
5868	-255.3018	-425.4512	170.1494	0.2624687	0.5804234	1.451427	1.071735	0.9631761
5874	-257.8805	-427.2464	169.3659	0.4487846	0.6493906	1.451427	1.687773	0.8796546
5880	-273.4948	-443.6446	170.1498	0.4706273	0.4062464	0.9523368	1.016643	1.34931
5886	-262.5883	-431.5374	168.9491	0.7908613	1.345275	1.196665	1.307359	0.9050271
5892	-256.1234	-425.6613	169.5378	0.3939354	0.8941702	1.135079	1.430243	1.097785
5898	-269.3364	-438.9502	169.6138	0.1025223	0.8941702	1.651801	1.099318	1.145819
5904	-256.0315	-425.8335	169.802	0.1170095	0.7368209	1.686895	0.8796974	1.264118
5910	-262.3298	-430.2815	167.9517	0.8917679	1.77484	2.061379	0.7285982	1.183073
5916	-262.3115	-430.3813	168.0698	0.8226435	1.721998	2.061379	0.8775808	1.046124
5922	-266.1236	-434.9599	168.8363	0.3013709	1.986091	1.225126	1.308623	0.8960982
5928	-265.1987	-434.1493	168.9506	0.1738542	0.8792088	2.29878	0.8534049	1.395086
5934	-272.8891	-438.2243	165.3352	2.22894	1.735258	2.084983	0.8347867	2.053025
5940	-265.6157	-435.1525	169.5368	0.3335377	1.165963	1.477768	1.226577	0.7131179
5946	-275.2927	-443.2746	167.9819	0.4510881	0.9519313	3.152091	1.226577	1.072279
5952	-261.4483	-429.9392	168.4909	0.487749	1.844952	1.624634	1.168653	0.9412553
5958	-255.4095	-424.5236	169.1141	0.3317574	1.441109	1.28901	1.288589	1.039909
5964	-269.1839	-437.6575	168.4736	0.0754442	1.036091	3.241812	0.7297673	1.278034
5970	-254.7083	-424.4936	169.7853	0.2305863	1.152081	1.105676	0.7422549	1.411374
5976	-261.0242	-427.9203	166.8961	1.246103	2.563216	1.109639	0.7422549	1.870792
5982	-259.5028	-426.1498	166.647	1.246103	1.694808	3.223049	0.691961	1.339298
5988	-253.3189	-420.7217	167.4027	0.696068	1.481099	3.508725	0.8408098	1.039998
5994	-257.204	-426.2478	169.0437	0.21538	0.7577682	2.807806	1.06909	0.8204091
6000	-256.0752	-424.7915	168.7162	0.2098754	0.4616756	3.117236	1.383432	0.8647286
6006	-255.7209	-424.9216	169.2007	0.2113209	1.177267	1.531427	1.383432	1.004438
6012	-269.0118	-438.5493	169.5375	0.0395745	0.9081417	1.476133	0.8844376	1.547485
6018	-267.0811	-436.381	169.2998	0.1138276	1.257953	1.285902	1.055605	1.416827
6024	-257.3304	-427.3545	170.0241	0.09580658	0.8027651	1.19248	1.10315	1.247913
6030	-254.1707	-424.3039	170.1331	0.1329276	0.957729	1.19248	0.8037119	1.247913
6036	-256.6981	-426.43	169.7319	0.1606407	1.145204	1.19248	0.8219748	1.383671
6042	-264.5683	-434.2503	169.682	0.1606407	0.9288984	1.92545	0.5104152	1.30325
6048	-254.6437	-422.6674	168.0237	0.5862316	1.089502	2.723718	0.5330515	1.619599
6054	-257.6104	-426.8721	169.2617	0.1877642	0.5731598	2.765121	0.7936829	1.111819
6060	-268.9375	-437.54	168.6025	0.03444229	1.166572	2.612187	0.9472267	1.287385
6066	-259.1228	-427.2227	168.1	1.223656	1.929038	1.411985	0.52954	1.320411
6072	-261.5192	-429.5711	168.0519	0.697544	0.8870339	1.53363	0.7205009	2.203566
6078	-267.4788	-431.5406	164.0619	2.296859	2.243385	1.782998	0.4649955	2.932886
6084	-260.7741	-427.2766	166.5025	2.296859	1.331932	1.182099	1.104656	1.846962
6090	-267.8571	-435.2333	167.3762	0.4835965	1.815555	2.112962	0.8396533	1.785831
6096	-266.9989	-434.651	167.6521	0.5495576	1.821649	1.621561	1.06013	1.68753
6102	-260.8285	-427.0258	166.1973	2.380148	1.79592	1.342196	1.539698	1.254066
6108	-259.3629	-428.7069	169.344	0.6979336	0.7782797	1.736157	1.181334	0.7467619
6114	-275.3451	-442.6672	167.3222	1.142041	1.728687	2.29543	0.6281907	1.449444
6120	-263.3273	-432.2791	168.9518	0.03758509	1.042525	1.788549	0.7311085	1.777624
6126	-264.9508	-434.0186	169.0677	0.3904873	0.4059214	2.694067	0.6991228	1.309272
6132	-268.299	-437.391	169.0919	1.042587	1.178397	1.24162	0.8463238	1.09119
6138	-266.7426	-433.7907	167.0481	2.032187	1.378439	1.24162	1.928822	0.8614492
6144	-261.6211	-431.5581	169.937	0.06199794	0.7981268	1.0955	1.640167	0.9580686
6150	-262.699	-432.2567	169.5577	0.168949	0.6424668	1.653323	1.627207	0.8406541
6156	-262.0745	-432.0193	169.9448	0.2390322	0.6808692	1.392845	1.378983	0.8406541
6162	-254.1163	-423.3301	169.2138	0.2944033	0.9242294	1.946116	1.325835	0.8315025
6168	-252.3087	-420.7663	168.4577	0.2520701	0.8247719	3.019861	1.460921	0.7396752
6174	-264.8715	-433.0156	168.1441	0.4479808	1.414996	2.646422	1.100997	0.9445631
6180	-261.4422	-430.7783	169.3362	0.3708481	1.260386	1.240941	1.113854	1.163167
6186	-251.0534	-420.3436	169.2902	0.379217	0.7699284	1.386616	1.621465	1.04841
6192	-260.1578	-428.6706	168.5128	0.4758216	0.5078919	2.967846	1.364037	0.9043035
6198	-260.026	-427.793	167.7669	2.020761	0.8938076	1.560075	1.512337	0.6983022
6204	-257.6973	-427.8246	170.1273	1.016498	0.3143587	1.050874	1.034041	0.6922759
6210	-260.2383	-429.0989	168.8607	1.615391	0.7655627	0.9799711	1.156614	1.106864
6216	-251.5011	-421.5547	170.0536	0.1975074	0.6907789	1.512684	0.9789099	1.06343
6222	-259.2718	-428.3223	169.0505	0.2994052	0.7207087	2.453371	0.8780973	1.218241
6228	-249.7001	-419.993	170.2929	0.1699361	0.7812795	1.105588	0.9569944	1.171371
6234	-248.6283	-418.1827	169.5544	0.1944988	0.7058491	2.451325	0.6712278	1.060633
6240	-269.3464	-438.1577	168.8112	0.1043509	0.5731755	2.509839	1.244976	1.34286
6246	-252.0085	-421.6975	169.6889	0.2212277	0.6373103	2.246424	0.6450376	1.141261
6252	-253.5579	-421.8628	168.3049	0.3552746	0.8439606	2.884928	0.6191608	1.613464
6258	-250.2173	-420.141	169.9237	0.4112768	0.9945787	0.9913412	0.6653791	1.433705
6264	-265.1443	-435.2475	170.1032	0.3127421	0.8988636	0.6822227	0.6653791	1.666555
6270	-260.6338	-430.0849	169.4511	0.0979562	0.7134574	1.525656	1.00415	1.584853
6276	-269.8942	-436.5249	166.6306	1.629548	2.008111	1.587335	0.8711845	1.688385
6282	-266.8797	-435.3091	168.4294	1.629548	0.7806434	1.587335	0.8017046	1.253406
6288	-260.0543	-429.6616	169.6073	0.1445057	1.137354	1.587335	0.7788728	1.233302
6294	-264.1627	-432.2529	168.0902	0.4558481	1.523585	1.447896	1.411258	1.494942
6300	-252.1416	-421.8114	169.6698	0.5374511	0.7870411	1.117405	0.8543199	1.447762
6306	-250.091	-420.1102	170.0192	0.2307244	0.726846	1.306346	0.9132212	1.265471
6312	-257.1256	-426.6688	169.5432	0.2480502	0.9867713	1.236039	1.260882	1.202086
6318	-263.6586	-430.4846	166.826	1.145057	1.194924	2.021676	2.114988	1.237326
6324	-258.5322	-428.0827	169.5505	0.7551306	0.8050592	1.012955	1.508939	0.8459701
6330	-268.1391	-437.7878	169.6487	0.2341808	1.13674	0.7210624	1.815907	0.9291348
6336	-255.7283	-426.0295	170.3012	0.133812	0.5183853	1.123902	1.411083	0.9642262
6342	-267.0234	-435.452	168.4285	0.3146251	1.696213	1.824868	0.9872121	1.279566
6348	-270.6008	-438.8898	168.289	0.2228095	1.567649	1.824868	1.04194	1.509006
6354	-263.2729	-432.3416	169.0687	0.4157854	0.7233556	1.396595	1.961068	0.9266111
6360	-260.7172	-429.6649	168.9476	0.9872965	0.4048169	1.444359	1.916365	0.5705859
6366	-268.5879	-436.5097	167.9218	0.5907214	1.270558	1.771027	2.25063	0.6422037
6372	-262.6593	-431.4896	168.8303	0.3022489	0.8024272	1.938044	1.656071	1.019888
6378	-268.0816	-436.8817	168.8001	1.441079	1.289714	0.9841685	1.001547	0.9795372
6384	-263.0055	-432.2473	169.2418	0.2146482	1.50269	1.337484	1.36885	0.8280816
6390	-259.2963	-428.3952	169.0989	0.2146482	0.847705	1.337484	1.721495	1.250032
6396	-255.9271	-426.17	170.2428	0.2146482	0.5517068	1.108007	1.459537	0.8783993
6402	-261.8921	-430.9583	169.0663	1.261612	1.096326	0.8471431	0.9769823	1.22282
6408	-270.8646	-440.4147	169.5501	0.2229825	1.071239	1.165865	0.9651714	1.442615
6414	-270.822	-439.5922	168.7702	0.4930774	0.7700833	1.888782	1.643453	0.9753524
6420	-259.7655	-428.2543	168.4888	0.4903211	1.292177	2.188003	1.269162	0.8546596
6426	-260.0394	-429.3394	169.3	1.057042	0.811301	0.6601288	1.794745	0.8443596
6432	-248.0147	-415.9012	167.8865	1.057042	1.177967	2.441806	1.081619	0.9997663
6438	-257.0187	-428.1254	171.1068	0.1018806	0.4807825	0.7258956	1.081619	0.9340861
6444	-259.2438	-428.1918	168.948	0.05643618	1.712802	1.431659	0.8269471	1.470853
6450	-247.7137	-417.8166	170.1029	0.1427551	0.4637375	1.824565	1.009342	0.926629
6456	-266.4256	-436.9655	170.5399	0.05812898	0.4058854	1.004719	1.506082	0.8705805
6462	-268.7005	-437.4786	168.7781	0.1620265	1.689263	1.001685	1.506082	1.337192
6468	-270.3244	-439.2709	168.9465	0.4835845	1.414379	1.419723	1.271582	0.9727073
6474	-268.9815	-435.4204	166.4389	2.225306	1.660618	1.370704	1.334793	1.423242
6480	-261.6066	-428.8915	167.2849	2.304611	0.7336704	1.404656	1.191647	1.486439
6486	-266.6168	-433.4847	166.8679	2.304611	0.9608284	1.133879	1.538504	1.569319
6492	-266.9428	-434.4388	167.496	0.8460777	1.460141	2.765376	0.9517246	1.197656
6498	-260.7817	-429.4725	168.6909	0.822669	1.00331	1.630607	0.8376182	1.451526
6504	-253.0032	-421.4217	168.4185	0.9131171	1.015491	2.13314	0.5459826	1.470734
6510	-252.0732	-420.2346	168.1613	0.9131171	1.404605	2.110223	0.440132	1.470734
6516	-253.2949	-422.1409	168.846	0.1990388	1.08194	2.110223	0.5376142	1.65289
6522	-257.8268	-426.4117	168.5849	0.3490355	0.6917607	2.303069	0.8745591	1.65289
6528	-254.7167	-422.4706	167.7539	2.194322	0.6030675	1.575079	0.8074299	1.47254
6534	-263.4977	-429.1726	165.6749	1.222198	1.976298	1.506239	0.3687214	2.951606
6540	-258.3394	-423.7911	165.4516	2.091456	1.526213	2.255911	0.4509174	2.34819
6546	-260.5503	-428.9378	168.3874	0.7713216	1.815139	1.453813	0.8091351	1.275321
6552	-275.1729	-443.0549	167.882	1.37869	1.55622	1.420004	0.8106497	1.404908
6558	-263.02	-431.0538	168.0338	1.565795	1.391195	1.111623	0.8106497	1.494376
6564	-260.5673	-429.8974	169.3301	0.7371774	0.5140051	1.629986	0.9318871	1.294072
6570	-260.5741	-428.5285	167.9543	0.07654622	1.279055	3.100321	0.724737	1.570604
6576	-259.1672	-428.3648	169.1976	0.1817882	0.7246259	1.995427	0.7366058	1.591399
6582	-268.8241	-438.4003	169.5762	0.10569	1.577592	0.7702388	0.8951626	1.491736
6588	-264.2529	-434.0896	169.8367	0.1660252	1.577592	0.581927	0.6506173	1.559799
6594	-255.5074	-424.4209	168.9135	1.229966	1.009759	1.633937	0.7017221	1.026619
6600	-265.9344	-435.452	169.5176	0.252273	0.6085125	1.760274	1.063985	1.275393
6606	-273.1488	-442.42	169.2713	0.1972982	1.204731	1.334898	1.274114	1.199018
6612	-265.0031	-434.4476	169.4445	0.4581752	0.9162064	1.569541	0.8795388	1.22113
6618	-267.9129	-435.8634	167.9505	1.945558	0.6886426	1.569541	1.07342	1.24845
6624	-259.9741	-428.2365	168.2624	0.759774	0.8025551	1.909579	1.78821	1.022402
6630	-254.6255	-423.9402	169.3147	0.3558058	0.66511	1.862687	1.282826	1.048162
6636	-251.6216	-421.9264	170.3048	0.1476813	0.6403317	1.087525	1.297176	1.002728
6642	-253.4602	-422.1847	168.7246	0.2574267	0.3073156	3.40921	1.239379	0.7340086
6648	-259.7493	-429.9719	170.2226	0.1646793	1.406518	0.6931611	1.085202	0.9173834
6654	-268.8647	-435.0148	166.15	1.76245	0.7982343	4.988234	1.096756	0.7470008
6660	-267.5705	-433.8707	166.3003	0.3929941	2.871446	4.23949	0.4208075	1.25308
6666	-258.3254	-425.9553	167.6299	0.6368023	1.711431	2.952681	0.8554251	1.020532
6672	-260.0837	-429.4715	169.3878	0.5992514	0.7064562	1.5824	1.042511	1.173235
6678	-255.8583	-425.1328	169.2745	0.3251036	1.404494	1.288057	0.8599172	1.311103
6684	-264.9629	-434.2264	169.2634	0.3251036	1.26219	1.19319	1.495876	0.9557898
6690	-256.4391	-425.033	168.5939	0.282882	0.8749194	3.160677	1.085522	0.825651
6696	-258.3999	-427.8852	169.4852	0.1613975	1.037611	1.512526	1.513743	0.7623719
6702	-268.8976	-438.3056	169.408	0.1112642	1.142581	1.413211	1.022458	1.353093
6708	-274.6423	-443.9082	169.2659	0.4160292	0.8579654	1.369053	1.022458	1.47929
6714	-268.751	-437.8132	169.0622	0.09826242	1.100906	1.481895	0.881302	1.707698
6720	-279.6686	-449.2043	169.5356	0.234315	1.50158	1.06203	0.7704057	1.351622
6726	-281.0191	-448.2676	167.2486	1.290633	1.937397	1.99449	0.730558	1.361893
6732	-265.3312	-433.3794	168.0482	1.709171	1.259565	1.423536	0.8564895	1.190513
6738	-264.9248	-430.2118	165.287	2.266089	1.501775	2.829634	2.073309	0.7630614
6744	-269.5328	-436.8151	167.2822	0.8235532	0.6479588	4.871155	0.7013216	1.175463
6750	-277.7276	-441.4706	163.743	0.9601129	2.43172	8.811145	0.1916365	1.630219
6756	-265.1513	-432.4825	167.3312	0.5401931	2.239757	2.437028	0.6633402	1.458531
6762	-265.2276	-433.6747	168.4471	0.2104898	1.444404	1.912539	1.117109	1.369643
6768	-268.5158	-436.4777	167.9619	0.4428095	2.08572	2.055675	1.232138	0.8602187
6774	-265.9787	-434.8655	168.8868	0.2627396	0.3360743	2.941427	1.47601	0.5731513
6780	-271.5136	-440.8597	169.3461	0.6071136	0.720505	2.21669	0.7491685	0.9510324
6786	-276.2326	-445.4361	169.2035	0.9190313	1.098782	1.289548	1.0719	0.9093248
6792	-266.8383	-436.2312	169.3929	0.6783208	0.9762577	1.265027	1.47929	0.5768937
6798	-268.9061	-438.387	169.4809	0.4136397	0.5187997	1.391645	1.848309	0.7770871
6804	-273.838	-441.5213	167.6833	0.4136397	0.4252238	2.330529	2.949324	0.6539671
6810	-266.4341	-434.9831	168.549	0.02154278	0.8793398	1.587083	2.728539	0.6807762
6816	-258.8424	-429.3148	170.4724	0.02293199	0.773431	1.057031	1.151646	1.013257
6822	-265.3659	-434.3622	168.9963	0.499755	0.6860973	1.031823	2.426467	0.8280994
6828	-273.876	-440.9901	167.1141	0.2074899	1.315033	2.286586	2.953686	0.6643472
6834	-262.2148	-431.1167	168.9019	0.8201141	1.745445	0.975515	1.173838	0.9050417
6840	-263.5195	-429.0883	165.5688	1.847382	1.785627	3.00142	1.470845	1.145746
6846	-264.0519	-433.2986	169.2467	1.182598	0.9567692	1.370393	0.6934883	1.047952
6852	-266.7855	-436.1456	169.3601	0.2841667	0.6182506	1.722156	1.314068	1.192561
6858	-274.8166	-443.0882	168.2716	0.2151645	1.088907	2.679614	0.9597814	1.417909
6864	-265.2535	-434.8892	169.6357	0.09770624	0.6148261	1.632203	1.050062	1.403548
6870	-268.2727	-438.0561	169.7834	0.05565648	1.339002	0.9956179	0.8979085	1.370861
6876	-257.2333	-426.8982	169.665	0.5152158	1.174377	0.9956179	0.8399402	1.272492
6882	-254.8192	-424.1594	169.3402	0.04500894	1.255692	1.452204	1.19377	1.2004
6888	-267.0681	-436.5832	169.5151	0.05712205	0.748819	1.452204	0.7508433	1.774208
6894	-265.1949	-431.4112	166.2163	0.7175739	2.317795	3.801147	0.597982	1.459436
6900	-273.512	-440.1396	166.6276	0.1200213	2.003138	3.801147	0.7033469	1.707235
6906	-262.9174	-431.711	168.7936	0.01777988	1.036243	2.420034	0.8474879	1.446599
6912	-271.1705	-440.0894	168.919	0.09112808	1.268737	1.656926	1.060527	1.446599
6918	-264.5599	-433.551	168.991	0.2248906	0.9315216	1.628152	1.215663	1.446599
6924	-251.1022	-420.8121	169.7099	0.1535646	0.676609	1.418251	1.219894	1.280644
6930	-262.6523	-432.4523	169.8	0.227795	0.8588763	1.418251	1.170338	1.02508
6936	-255.3132	-423.8958	168.5827	1.843308	0.8285412	1.557591	0.6516226	1.043932
6942	-244.7837	-414.8853	170.1017	0.1987566	0.6949755	1.508553	1.031143	0.9631534
6948	-249.8973	-417.7723	167.875	0.5608577	1.727678	1.61809	1.539504	1.206042
6954	-257.4344	-426.485	169.0506	0.1349178	1.245479	1.365913	1.539504	1.153653
6960	-256.6532	-425.1534	168.5001	1.50565	1.383688	1.027939	0.793802	1.2596
6966	-268.4355	-436.972	168.5365	0.09287697	1.186121	2.41378	0.9769009	1.37566
6972	-261.7152	-431.4371	169.722	0.1928968	0.9005107	1.312487	0.9769009	1.343771
6978	-267.0469	-436.0931	169.0463	0.2151008	0.844802	2.047635	0.9003652	1.437879
6984	-263.4953	-431.6532	168.1579	1.053419	1.134609	2.03977	0.9003652	1.253071
6990	-265.2682	-435.3371	170.0689	0.5078761	0.819194	0.865218	1.265431	0.9643894
6996	-259.3933	-429.2673	169.8739	0.5078761	0.5611352	1.392812	1.150251	0.9858966
7002	-266.728	-436.7611	170.0332	0.1161298	0.5708692	1.085488	1.525205	1.12927
7008	-268.9652	-437.4235	168.4583	0.2435259	1.067782	2.454836	0.880896	1.460047
7014	-252.1586	-420.9388	168.7802	0.5945743	0.4927017	2.543078	1.502658	0.5786197
7020	-248.6685	-418.7793	170.1108	0.04504155	1.07435	1.40242	1.125056	0.6745941
7026	-257.623	-427.7716	170.1486	0.1028962	0.4802236	1.915243	1.125056	0.6258807
7032	-251.1209	-421.0723	169.9514	0.412754	0.5480418	0.9888183	1.69991	0.8482588
7038	-263.7541	-435.0632	171.3091	0.08165626	0.621953	0.8674971	0.6294836	0.9667959
7044	-266.1445	-433.8677	167.7232	1.741444	1.868047	1.391846	0.8471205	0.9759648
7050	-254.9556	-422.9162	167.9606	0.04335973	1.838049	2.355473	0.797231	1.559381
7056	-253.6434	-422.9019	169.2585	0.03236101	0.7977037	2.705673	0.6385794	1.247373
7062	-253.7316	-422.6679	168.9363	0.05471693	1.293257	1.9377	1.058168	1.247373
7068	-273.5749	-442.5602	168.9853	0.2832776	1.452477	1.040292	1.091862	1.541133
7074	-265.5469	-430.5994	165.0524	2.391612	2.300732	1.942513	1.096777	1.713024
7080	-274.5936	-442.3185	167.7249	2.391612	0.6737948	1.10821	1.096777	1.419751
7086	-273.3845	-441.6695	168.285	0.1504765	1.220253	2.107541	0.7993025	1.802858
7092	-262.3052	-431.9332	169.628	0.3608713	1.400621	0.9623002	0.9248927	1.205097
7098	-263.5393	-431.7599	168.2205	0.7873342	1.915305	0.9660615	1.202553	1.394048
7104	-254.8038	-424.029	169.2252	1.230339	0.7966907	1.176988	1.051646	1.011421
7110	-259.1885	-428.5931	169.4046	0.7712738	0.7240394	1.042964	1.240657	1.273066
7116	-255.151	-422.9884	167.8374	1.168588	0.9899289	2.868379	0.4386513	1.389389
7122	-260.7572	-428.9792	168.222	1.374261	1.206709	2.310542	0.7950587	0.59244
7128	-270.0281	-439.0898	169.0617	0.982587	0.3486666	2.310542	1.04818	0.6013862
7134	-255.0144	-422.6397	167.6253	1.299899	1.411376	2.613893	0.7002148	1.040803
7140	-256.8944	-425.2141	168.3197	0.8608206	1.890962	1.362553	0.8998055	1.198424
7146	-250.9949	-420.2347	169.2398	0.6980114	0.9781694	1.50598	0.8998055	1.171144
7152	-257.5622	-425.4882	167.926	1.82482	0.9781694	1.87845	1.014583	0.9169682
7158	-273.7651	-441.922	168.1569	0.889248	1.502424	2.200458	1.014583	0.8259274
7164	-257.3807	-427.1238	169.7431	0.1986221	0.8089574	1.452306	0.9617408	1.29927
