Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-3312.292	-3476.511	164.2186	0.9657148	0.0754916	0.102979	0.00277959	0.244939	0.100714	0.0651063	0.171676	0.0148369	0.0678293	0.00259476	0.00328326	0.000889091	0.131821	0.0590637	0.0803156	0.0159767	0.0834688	0.0132583	0.0921936	0.148628	0.102577	0.0792457	0.0503258	0.00173965	0.0941935	0.0270289	0.0295325	0.166074	0.0405623	0.130877	0.0511469	0.260105	0.00924242	0.00444834	0.0927052	0.0841402	0.0497818	0.0903359	0.0484769	0.0229681	0.0381735	0.0664625	0.0445056	0.0184479	0.0761343	0.115279	0.00304621	0.0605526	0.0540646	0.0234578	0.000759617	0.0919304	0.0996115	0.0328323	0.000441176	0.0203351	0.0506796	0.0413932	0.0095079	0.128325	0.0863101	0.0611255	0.0949218	0.0845445	0.107387	0.115955	0.104585	0.0125795	0.0109793	0.0228546	0.0814129	0.0092458	0.00382114	0.0195885	0.13984	0.00637137	0.0966223	0.138102	0.0145765	0.0626353	0.020834	0.00737402	0.0397236	0.00355014	0.107333	0.0122222	0.102574	0.0033529	0.0228298	0.0556377	0.0591795	0.0362528	0.0990021	0.0995404	0.079148	0.0107399	0.044513	0.0126525	0.0172593	0.000465862	0.041052	0.0168798	0.0109119	0.0287731	0.00248667	0.0113682	0.000434884	0.000550277	0.000149012	0.0220932	0.00989913	0.013461	0.00267771	0.0139894	0.0022221	0.0154517	0.0249102	0.017192	0.0132816	0.00843464	0.000291566	0.0157869	0.00453006	0.00494966	0.0278341	0.00679827	0.021935	0.00857227	0.0435939	0.00154904	0.000745546	0.0155375	0.014102	0.00834347	0.0151404	0.00812476	0.00384947	0.00639791	0.0111392	0.00745918	0.00309189	0.0127602	0.0193208	0.000510548	0.0101487	0.00906127	0.00393155	0.000127312	0.0154076	0.016695	0.00550272	7.39414e-05	0.00340817	0.00849394	0.00693754	0.00159353	0.0215074	0.0144656	0.0102447	0.015909	0.0141697	0.0179982	0.0194341	0.0175285	0.00210833	0.00184015	0.00383044	0.0136449	0.0015496	0.000640427	0.00328305	0.0234373	0.00106785	0.016194	0.023146	0.00244304	0.0104977	0.00349179	0.00123589	0.00665771	0.000595007	0.0179891	0.00204845	0.0171916	0.000561949	0.00382629	0.00932492	0.00991854	0.006076	0.0165928	0.016683	0.0132653	0.00180002	0.00746042	0.20655	0.461157	0.853348	1.90524	5.966558
4176	-3315.68	-3479.681	164.0014	1.148098	0.0568398	0.122843	0.0112431	0.186471	0.0839967	0.1088	0.174558	0.00684624	0.0792244	0.00427417	0.0125796	0.00495257	0.0914331	0.0557208	0.0680163	0.0288879	0.0995692	0.0249395	0.0838899	0.0736558	0.0893384	0.123888	0.0619385	0.00135566	0.116206	0.0190988	0.0520692	0.132072	0.0451326	0.0611614	0.0145252	0.194534	0.00693379	0.00109232	0.0881993	0.0841426	0.0527823	0.0716636	0.0545775	0.0556107	0.035042	0.080496	0.0608071	0.0567615	0.0849888	0.174025	0.0223766	0.0563068	0.0605076	0.00989973	0.023947	0.134129	0.168888	0.0302895	0.00379238	0.0235861	0.0651891	0.0220634	0.0874655	0.124746	0.0461909	0.0563417	0.047055	0.0202941	0.102793	0.106067	0.1466	0.0267847	0.0211361	0.0580963	0.007029	0.0349059	0.017236	0.0660793	0.108317	0.000280672	0.0391275	0.175848	0.00804168	0.0258992	0.0211644	0.0100076	0.0342451	0.000117758	0.0524209	0.00260542	0.0395107	0.00511295	0.03546	0.0531606	0.10789	0.0957807	0.118099	0.0738512	0.0411957	0.0658357	0.0846027	0.00949616	0.0205232	0.00187837	0.0311536	0.0140332	0.0181772	0.0291632	0.00114379	0.0132359	0.000714081	0.00210167	0.00082742	0.0152756	0.0093092	0.0113634	0.00482628	0.0166349	0.00416661	0.0140154	0.0123056	0.0149257	0.0206979	0.010348	0.000226489	0.0194144	0.00319081	0.00869915	0.0220651	0.00754026	0.0102182	0.00242671	0.0325007	0.00115842	0.000182492	0.0147354	0.0140576	0.00881829	0.0119728	0.00911821	0.00929081	0.00585442	0.0134484	0.010159	0.00948308	0.014199	0.0290741	0.00373843	0.00940712	0.0101089	0.00165394	0.0040008	0.0224089	0.0282159	0.00506044	0.000633588	0.0039405	0.0108911	0.00368611	0.0146128	0.0208411	0.00771707	0.00941294	0.00786142	0.00339051	0.0171735	0.0177204	0.0244924	0.00447489	0.00353119	0.00970608	0.00117433	0.00583169	0.00287959	0.0110398	0.0180964	4.68915e-05	0.00653698	0.0293788	0.00134351	0.00432695	0.00353591	0.00167195	0.00572129	1.96737e-05	0.00875789	0.000435285	0.00660101	0.000854215	0.00592427	0.00888149	0.0180251	0.016002	0.0197306	0.0123382	0.00688252	0.0109991	0.0141345	0.1381	0.358834	0.745846	1.93799	5.985555
4212	-3309.871	-3473.899	164.0282	0.9345253	0.0732009	0.105398	0.00747252	0.165072	0.103442	0.0823223	0.17724	0.0114418	0.107899	0.016127	0.0037803	0.00472783	0.124591	0.0183491	0.0683886	0.0280021	0.074012	0.0121669	0.0891291	0.100847	0.0877399	0.0659403	0.0433254	0.00373207	0.06949	0.0375353	0.0413868	0.123073	0.0663736	0.108974	0.0175669	0.227338	0.0118584	0.00198767	0.103102	0.0966607	0.040629	0.0198591	0.0228278	0.0555656	0.0635161	0.0529079	0.0791824	0.0257271	0.0824501	0.152163	0.0219881	0.120321	0.0656016	0.0333425	0.00822734	0.183742	0.139807	0.0130353	0.00764575	0.047434	0.0381517	0.00720346	0.0260206	0.0831638	0.0412608	0.0963342	0.121754	0.124325	0.0704641	0.0559977	0.135467	0.00925587	0.0376468	0.0605203	0.0360616	0.0208808	0.0122818	0.0849785	0.169742	0.000847026	0.0599347	0.123691	0.0426999	0.0165905	0.0959011	0.0241963	0.058749	3.85193e-06	0.083784	0.0140787	0.0479513	0.0155991	0.0392813	0.0296951	0.0478978	0.0649429	0.0732678	0.046653	0.0785816	0.0489621	0.126931	0.012025	0.017314	0.00122754	0.0271169	0.0169928	0.0135234	0.0291158	0.00187959	0.0177249	0.00264924	0.000621002	0.000776656	0.0204669	0.00301427	0.0112344	0.0046	0.0121582	0.00199869	0.0146415	0.0165665	0.0144133	0.0108322	0.0071172	0.000613079	0.0114154	0.00616606	0.00679874	0.0202176	0.0109034	0.0179015	0.00288578	0.0373455	0.00194802	0.000326521	0.0169368	0.0158788	0.00667426	0.00326232	0.00375	0.00912796	0.010434	0.00869136	0.0130076	0.00422627	0.0135444	0.0249963	0.00361206	0.0197655	0.0107766	0.00547729	0.00135153	0.0301839	0.0229666	0.00214136	0.00125599	0.00779214	0.0062673	0.00118334	0.00427449	0.0136616	0.00677805	0.0158251	0.020001	0.0204233	0.0115754	0.00919893	0.0222536	0.00152049	0.00618437	0.00994187	0.00592396	0.00343016	0.00201757	0.0139597	0.0278841	0.000139144	0.00984567	0.0203192	0.00701446	0.00272538	0.015754	0.0039748	0.0096509	6.32769e-07	0.0137635	0.00231275	0.00787711	0.00256252	0.00645287	0.00487812	0.00786834	0.0106684	0.012036	0.00766385	0.0129089	0.00804317	0.0208514	0.220535	0.479772	0.870322	1.89338	6.087414
4248	-3327.782	-3491.21	163.4277	1.129795	0.0933194	0.10312	0.00798659	0.230659	0.0599851	0.0922664	0.147607	0.00790298	0.0785745	0.0410231	0.00726593	0.00463254	0.134957	0.013759	0.0853667	0.022524	0.0732454	0.00273558	0.0726818	0.118308	0.134394	0.0968176	0.0792358	0.00633639	0.0799118	0.0336753	0.0730032	0.116074	0.04626	0.153747	0.0107761	0.297339	0.0295184	0.00277461	0.0548	0.0911217	0.0583338	0.0881563	0.0934711	0.0206379	0.0341973	0.0763795	0.0304117	0.0424882	0.0749698	0.189048	0.014811	0.0891043	0.0918416	0.0422539	0.0337111	0.00681351	0.104479	0.0224639	0.0341423	0.0129729	0.088867	0.0549845	0.0599586	0.00607048	0.0313375	0.0361057	0.00612191	0.0736324	0.0687116	0.0425356	0.0237462	0.144742	0.0259475	0.300139	0.0582522	0.00477317	0.00576611	0.00375893	0.0613424	0.107176	0.0206314	0.028688	0.0598832	0.102627	0.0260542	0.0919832	0.0351582	0.00248891	0.113082	0.0154775	0.0672889	0.035179	0.130159	0.0706118	0.0134396	0.0587073	0.0386547	0.0814036	0.105484	0.0204377	0.121991	0.0147943	0.016348	0.00126615	0.0365673	0.00950968	0.0146274	0.0234008	0.00125289	0.0124567	0.00650356	0.0011519	0.000734416	0.0213953	0.00218127	0.0135335	0.00357082	0.0116119	0.000433683	0.0115226	0.0187559	0.0213061	0.0153489	0.0125616	0.00100453	0.0126687	0.00533868	0.0115735	0.0184016	0.00733379	0.0243741	0.00170839	0.0471384	0.00467968	0.000439871	0.00868766	0.0144459	0.0092479	0.0139758	0.0148184	0.00327181	0.00542144	0.0121088	0.00482129	0.00673583	0.0118853	0.0299706	0.00234805	0.0141261	0.01456	0.00669869	0.00534435	0.00108017	0.0165635	0.00356129	0.00541273	0.00205665	0.0140885	0.00871691	0.00950549	0.000962378	0.00496806	0.00572399	0.000970531	0.0116733	0.0108931	0.00674334	0.00376457	0.0229465	0.00411356	0.0475823	0.00923496	0.00075671	0.000914126	0.000595919	0.00972486	0.016991	0.00327079	0.00454803	0.00949353	0.0162699	0.00413048	0.0145825	0.00557377	0.000394578	0.0179274	0.00245371	0.0106676	0.00557707	0.0206347	0.0111944	0.00213064	0.00930711	0.00612808	0.0129053	0.0167228	0.00324007	0.0193398	0.144009	0.368536	0.757129	1.93758	6.307791
4284	-3317.992	-3482.321	164.3293	0.9884932	0.0983727	0.13735	0.0200605	0.244431	0.0682199	0.0937159	0.166523	0.00650274	0.0320517	0.043327	0.0106512	0.0262866	0.140908	0.0423318	0.0299467	0.0329058	0.0569324	0.00531488	0.048913	0.0921268	0.0611162	0.0504916	0.0539955	0.0286913	0.0628711	0.0412117	0.0229925	0.1664	0.0380374	0.103704	0.0162484	0.257367	0.0188831	0.0100324	0.069175	0.13083	0.084424	0.0852215	0.04761	0.022116	0.0293816	0.0582511	0.0377437	0.0298226	0.128242	0.169636	0.0218764	0.0686464	0.0321342	0.0393489	0.00180003	0.135668	0.126553	0.0731682	0.0163042	0.0548756	0.0286704	0.0183469	0.0704758	0.0525016	0.0337513	0.0579304	0.0565238	0.0392896	0.0920526	0.074478	0.209988	0.0138479	0.00641392	0.0117171	0.0102872	0.00511841	0.00435637	0.0158418	0.108915	0.0447192	0.100723	0.0836956	0.0979301	0.0244309	0.0829308	0.014799	0.03012	1.39735e-05	0.0475428	0.0158148	0.125398	0.00697434	0.0471389	0.033868	0.0415912	0.0438661	0.0992234	0.0815601	0.0959176	0.00250073	0.0706961	0.0166912	0.0233045	0.00340371	0.0414733	0.011575	0.015901	0.0282544	0.00110334	0.0054383	0.00735141	0.00180721	0.00446011	0.0239083	0.00718255	0.00508113	0.00558321	0.00965987	0.000901789	0.0082992	0.0156314	0.0103697	0.00856704	0.00916156	0.00486813	0.0106675	0.00699249	0.00390119	0.0282335	0.0064539	0.0175957	0.00275691	0.0436681	0.00320395	0.00170222	0.0117371	0.0221982	0.0143244	0.0144598	0.00807811	0.00375249	0.00498525	0.00988362	0.00640407	0.00506007	0.0217592	0.0287826	0.00371182	0.0116474	0.00545229	0.00667643	0.000305416	0.0230192	0.0214726	0.0124146	0.00276637	0.00931089	0.00486459	0.00311297	0.0119578	0.00890809	0.00572668	0.0098292	0.00959054	0.00666637	0.0156188	0.0126369	0.0356293	0.0023496	0.00108827	0.00198806	0.00174546	0.000868453	0.000739157	0.00268792	0.0184798	0.00758762	0.01709	0.0142008	0.016616	0.00414526	0.0140711	0.00251098	0.00511054	2.37092e-06	0.0080667	0.00268334	0.0212765	0.00118335	0.00799819	0.00574647	0.00705688	0.00744287	0.0168355	0.0138385	0.0162746	0.000424305	0.0119952	0.196779	0.447745	0.840644	1.91277	5.893704
4320	-3327.372	-3490.377	163.0044	1.005839	0.116617	0.0596562	0.0232524	0.2613	0.133833	0.0805324	0.206621	0.0119844	0.0598039	0.0409475	0.000454279	0.0165781	0.106331	0.0216946	0.0738449	0.00735833	0.0527041	0.0168451	0.0844171	0.14878	0.124298	0.0704923	0.0889199	0.0132895	0.0698798	0.0469642	0.0314393	0.149037	0.074117	0.118524	0.0050059	0.169484	0.00978705	0.00548343	0.123575	0.0757815	0.0389802	0.0976961	0.0700202	0.0137032	0.0334824	0.0689946	0.0378068	0.108807	0.118423	0.151563	0.0417256	0.0855723	0.0673381	0.0522442	0.0593189	0.03107	0.0237998	0.00446849	0.13081	0.0334771	0.112071	0.0422096	0.050311	0.000655616	0.0226303	0.0933993	0.0555145	0.172457	0.00885178	0.031672	0.0818035	0.0872965	0.0726912	0.0931947	0.078245	0.00285801	0.00557912	0.0128747	0.145193	0.0919719	0.0206202	0.0641464	0.0605704	0.0832286	0.128135	0.0836444	0.050814	0.0445803	0.07066	0.0553053	0.0966582	0.0394836	0.103113	0.0435044	0.0222454	0.220986	0.000551222	0.00500707	0.0471459	0.0522568	0.0813255	0.0176575	0.0090328	0.00352075	0.0395645	0.0202642	0.0121938	0.0312854	0.00181461	0.00905517	0.00620003	6.87844e-05	0.00251017	0.0161	0.00328487	0.0111812	0.00111416	0.00798015	0.00255059	0.012782	0.0225274	0.0188205	0.0106735	0.0134638	0.00201223	0.0105808	0.00711105	0.00476037	0.0225663	0.0112224	0.0179462	0.000757965	0.0256623	0.0014819	0.000830269	0.0187111	0.0114744	0.00590216	0.0147926	0.0106021	0.00207486	0.00506971	0.0104468	0.00572449	0.0164749	0.0179309	0.0229488	0.00631786	0.0129569	0.010196	0.00791052	0.00898173	0.00470444	0.00360364	0.000676593	0.0198065	0.00506891	0.0169692	0.00639114	0.00761781	9.92696e-05	0.00342656	0.014142	0.0084057	0.0261125	0.00134029	0.00479559	0.0123862	0.0132179	0.0110065	0.014111	0.0118474	0.000432744	0.000844758	0.00194941	0.0219843	0.0139259	0.00312219	0.00971268	0.00917122	0.012602	0.0194014	0.012665	0.00769397	0.00675009	0.0106989	0.00837401	0.0146354	0.00597839	0.0156128	0.00658719	0.00336827	0.0334604	8.34629e-05	0.000758143	0.00713856	0.00791244	0.0123138	0.189584	0.437641	0.830809	1.91786	6.604395
4356	-3326.471	-3490.182	163.7104	1.153804	0.122085	0.0789522	0.0133088	0.172438	0.0500058	0.119109	0.142105	0.0154059	0.0665955	0.0738783	0.00242072	0.00583215	0.0921264	0.0237574	0.0843222	0.0102519	0.115663	0.00152962	0.0605115	0.104028	0.132978	0.0822526	0.0246307	0.0206923	0.169585	0.0291472	0.0386265	0.202737	0.105269	0.0965779	0.0178325	0.31965	0.00954814	0.00172707	0.0574744	0.138944	0.0517847	0.0421945	0.0414537	0.0097263	0.0212571	0.0465298	0.0809275	0.0634945	0.0918096	0.179689	0.00977026	0.103084	0.0576843	0.0166436	0.0387845	0.0215133	0.0331556	0.0415146	0.0614885	0.0376621	0.101914	0.0365778	0.0778233	0.00252718	0.0274968	0.0486139	0.102571	0.136289	0.0165226	0.0321384	0.0253183	0.0986371	0.0435141	0.134737	0.0985079	0.00182913	0.0059812	0.016233	0.106791	0.0743631	0.0332607	0.0189253	0.0765545	0.0838559	0.0645482	0.102524	0.0307239	0.0312901	0.0849989	0.0216221	0.117176	0.0434731	0.0528852	0.0877428	0.0117246	0.119223	0.00800813	0.00319871	0.0260663	0.0370069	0.0456982	0.0198801	0.0128564	0.00216718	0.0280796	0.00814287	0.0193955	0.0231402	0.00250867	0.0108443	0.0120302	0.000394186	0.000949697	0.0150017	0.00386862	0.0137309	0.0016694	0.0188344	0.000249081	0.0098536	0.0169397	0.021654	0.0133939	0.00401082	0.0033695	0.027615	0.00474628	0.00628987	0.0330134	0.0171419	0.0157266	0.00290381	0.0520513	0.0015548	0.000281233	0.00935903	0.0226254	0.00843253	0.00687089	0.00675026	0.00158381	0.00346147	0.00757684	0.0131781	0.0103393	0.0149501	0.0292602	0.00159097	0.0167861	0.00939322	0.00271021	0.00631561	0.0035032	0.005399	0.00676017	0.0100127	0.00613283	0.0165955	0.00595627	0.0126726	0.000411522	0.00447754	0.00791621	0.0167025	0.022193	0.00269052	0.00523337	0.00412279	0.0160619	0.00708576	0.0219403	0.0160409	0.000297852	0.000973969	0.00264335	0.0173898	0.0121092	0.00541612	0.00308176	0.012466	0.013655	0.0105109	0.0166948	0.00500304	0.00509523	0.0138411	0.00352091	0.0190807	0.00707909	0.00861175	0.0142879	0.00190921	0.0194141	0.00130403	0.000520872	0.00424459	0.00602614	0.00744142	0.136298	0.355838	0.742313	1.93798	6.141059
4392	-3315.716	-3479.367	163.6507	1.164226	0.127832	0.144859	0.00278485	0.172895	0.106428	0.129672	0.175607	0.0364654	0.0398194	0.054141	0.0318904	0.00551838	0.0898312	0.0679264	0.0441241	0.0197272	0.0515233	0.000148273	0.0694403	0.119082	0.0887467	0.0831752	0.0571986	0.0310676	0.0861686	0.0263149	0.0278881	0.227325	0.0726121	0.0914482	0.00534446	0.245079	0.013984	0.014917	0.075689	0.0965475	0.0628076	0.0921697	0.0267828	0.0427815	0.0566404	0.0670643	0.0539434	0.0357104	0.111608	0.113088	0.0370338	0.0702164	0.0494101	0.0339692	0.0283586	0.00344955	0.0178829	0.0315444	0.107827	0.0564458	0.0891222	0.0477789	0.0457971	0.00623386	0.0459378	0.064298	0.0456281	0.0457316	0.0637423	0.0199025	0.112735	0.121018	0.0298476	0.146044	0.0812918	0.00572757	0.00787413	0.0819992	0.0703354	0.097646	0.0177393	0.0616776	0.00495125	0.103734	0.0717439	0.0819175	0.0307245	0.0347068	0.0128575	0.0144348	0.121213	0.0043934	0.100982	0.0912406	0.0173318	0.20289	0.0264222	0.00479077	0.0283169	0.0137902	0.0613276	0.0207257	0.0234862	0.000451511	0.0280317	0.0172554	0.0210239	0.0284714	0.0059122	0.00645597	0.00877796	0.00517044	0.000894703	0.0145645	0.011013	0.00715391	0.0031984	0.00835356	2.40398e-05	0.0112585	0.019307	0.0143886	0.0134853	0.0092737	0.00503704	0.0139706	0.00426648	0.00452154	0.0368565	0.0117727	0.0148266	0.000866506	0.039735	0.00226725	0.00241852	0.0122716	0.0156534	0.0101831	0.0149436	0.00434233	0.00693623	0.00918319	0.0108732	0.00874592	0.00578978	0.0180952	0.0183351	0.00600434	0.0113843	0.00801093	0.00550748	0.00459783	0.000559281	0.00289938	0.00511434	0.0174822	0.00915164	0.0144495	0.00774647	0.00742516	0.0010107	0.00744796	0.0104247	0.00739775	0.00741454	0.0103346	0.00322683	0.0182778	0.0196208	0.00483924	0.0236784	0.01318	0.000928619	0.00127664	0.0132947	0.0114036	0.0158315	0.00287611	0.00999988	0.000802754	0.0168185	0.011632	0.0132814	0.00498141	0.00562707	0.00208461	0.00234034	0.0196525	0.000712308	0.0163724	0.014793	0.00281003	0.0328949	0.00428387	0.000776735	0.00459106	0.00223582	0.00994313	0.133057	0.3504	0.73584	1.9378	6.167833
4428	-3315.448	-3478.848	163.4009	1.070401	0.0597439	0.11345	0.0186649	0.215458	0.0969812	0.0902114	0.0733774	0.0246159	0.0847467	0.0181183	0.0125025	0.0109914	0.0951807	0.0696825	0.0397293	0.030153	0.076435	0.000619245	0.0334953	0.127257	0.128816	0.0711616	0.0522607	0.00537778	0.126396	0.0185775	0.0198326	0.144202	0.0981484	0.0859255	0.00460213	0.422993	0.0116989	0.00143043	0.0885326	0.158192	0.0372105	0.0203433	0.0342614	0.0475579	0.0227787	0.131645	0.100834	0.0548143	0.112929	0.106514	0.00807764	0.070777	0.0568616	0.020856	0.0513806	0.00637639	0.0275894	0.0433989	0.0736734	0.0997305	0.0974025	0.0362847	0.0619618	0.000763946	0.0584558	0.109171	0.0868163	0.141555	0.0495855	0.044151	0.0913983	0.110708	0.0102508	0.116674	0.0669559	0.00422683	0.0383329	0.0691389	0.0573505	0.0977776	0.00563229	0.0365431	0.0260705	0.127597	0.0207291	0.116495	0.0359618	0.0730026	0.00553543	0.0301068	0.0822751	0.0447186	0.0460027	0.0978325	0.0166002	0.22177	0.0449916	0.000874353	0.0198947	0.0415432	0.0542937	0.00940168	0.0178531	0.00293722	0.0339059	0.0152616	0.0141962	0.0115471	0.00387371	0.0133363	0.00285121	0.00196747	0.00172968	0.0149782	0.0109657	0.00625206	0.00474506	0.0120283	9.74483e-05	0.00527103	0.020026	0.0202712	0.0111984	0.00822407	0.000846282	0.0198905	0.00292347	0.00312099	0.0226926	0.0154452	0.0135218	0.00072422	0.0665649	0.00184101	0.000225101	0.013932	0.0248941	0.00585567	0.00320136	0.00539159	0.00748401	0.00358459	0.0207165	0.0158678	0.00862592	0.0177713	0.0167617	0.00127115	0.0111379	0.0089481	0.00328203	0.00808558	0.00100343	0.00434165	0.00682952	0.0115937	0.0156942	0.0153279	0.00570999	0.00975069	0.000120219	0.00919897	0.0171798	0.013662	0.022276	0.00780308	0.00694787	0.014383	0.0174217	0.00161312	0.0183605	0.0105366	0.000665161	0.00603231	0.0108801	0.00902503	0.0153869	0.000886333	0.00575066	0.00410262	0.0200794	0.00326206	0.0183324	0.00565917	0.0114881	0.00087109	0.0047378	0.0129473	0.0070372	0.00723927	0.0153955	0.00261231	0.0348991	0.00708016	0.000137594	0.00313075	0.0065375	0.008544	0.164604	0.400937	0.793099	1.93181	6.354601
4464	-3325.722	-3489.192	163.4694	1.060236	0.0955751	0.0856318	0.00818551	0.192353	0.128317	0.075481	0.16545	0.0137095	0.0949477	0.0164689	0.0201017	0.00141746	0.118573	0.0880778	0.0478423	0.0439312	0.0349698	4.87433e-06	0.0450743	0.0799733	0.148835	0.122173	0.0457827	0.0103318	0.147849	0.022175	0.0342014	0.179879	0.0782655	0.107106	0.0287887	0.375293	0.035243	0.0114999	0.110324	0.0875274	0.0145823	0.0147879	0.0433855	0.0128892	0.0978435	0.0876493	0.0659805	0.0618415	0.092415	0.109878	0.0561397	0.0826212	0.0766541	0.0329203	0.0237587	0.0392522	0.315847	0.0441266	0.024658	0.0789452	0.00351674	0.0684907	0.0379639	0.0228555	0.043682	0.181055	0.0205166	0.0587655	0.00232668	0.0593791	0.0706865	0.00890003	0.0158654	0.00816502	0.0550585	0.0169915	0.0648948	0.0445536	0.0717112	0.00933175	0.000701349	0.00628007	0.150617	0.122149	0.00254069	0.0818687	0.0444771	0.0217342	0.0552109	0.0614435	0.224682	0.0846156	0.0681741	0.0169688	0.0600865	0.0815265	0.0674397	0.0037068	0.00737952	0.00101135	0.0180695	0.0151156	0.0135431	0.00129457	0.0304215	0.0202939	0.0119377	0.0261667	0.00216823	0.0150164	0.00260462	0.00317918	0.000224178	0.0187528	0.0139299	0.00756648	0.00694791	0.00553062	7.70897e-07	0.0071287	0.0126481	0.0235389	0.0193222	0.00724073	0.00163402	0.0233831	0.00350707	0.00540911	0.0284487	0.012378	0.0169393	0.00455307	0.0593544	0.00557384	0.00181877	0.0174482	0.0138429	0.00230626	0.00233877	0.00686161	0.00203848	0.0154744	0.0138621	0.0104351	0.00978051	0.0146158	0.0173777	0.00887874	0.0130669	0.0121232	0.0052065	0.00375754	0.00620792	0.0499526	0.00697882	0.00389977	0.0124855	0.000556188	0.0108321	0.00600416	0.0036147	0.0069085	0.0286347	0.0032448	0.00929402	0.000367974	0.00939108	0.0111794	0.00140758	0.00250918	0.00129134	0.00870776	0.00268728	0.0102634	0.00704635	0.0113415	0.00147586	0.000110921	0.000993221	0.0238208	0.0193184	0.000401821	0.0129479	0.00703426	0.00343736	0.00873185	0.00971757	0.0355344	0.0133823	0.010782	0.0026837	0.00950296	0.0128938	0.0106659	0.000586246	0.0011671	0.000159949	0.00285777	0.168353	0.406617	0.799142	1.93014	6.322931
