Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-936.5998	-1097.119	160.5188	8.629993	4.083305	3.298605	0.6155053	0.2845157	0.3381039	1.494746
114	-931.1466	-1095.229	164.0823	3.075887	3.247265	2.44523	0.2235881	0.1569694	0.5507014	2.284764
120	-932.4602	-1096.801	164.3408	4.564276	3.037862	2.321108	0.2176938	0.2611519	0.4350384	1.735459
126	-926.4925	-1090.591	164.0988	5.880157	2.314795	2.42027	0.2777236	0.4544186	0.3855652	1.729893
132	-926.5229	-1089.845	163.3223	5.785882	3.074871	2.342245	0.6629411	0.4419957	0.3232702	1.607518
138	-923.9481	-1086.989	163.0404	3.533371	3.271195	2.937114	0.6629411	0.1410494	0.4914214	2.193207
144	-923.9243	-1086.918	162.9941	4.373665	4.055017	2.9435	0.5231161	0.3842297	0.1748057	1.477816
150	-917.6678	-1080.867	163.1989	6.265489	4.055017	2.080521	0.367178	0.1627623	0.5147369	1.274351
156	-916.5441	-1082.47	165.9256	3.089124	3.124316	2.040056	0.4969983	0.1633244	0.3833143	1.274538
162	-919.347	-1083.095	163.748	6.548162	3.555534	2.299103	0.3657431	0.3158199	0.195497	1.076759
168	-938.0679	-1102.923	164.8546	5.093605	2.76097	2.019917	0.3722963	0.1958939	0.6253799	1.367372
174	-940.314	-1105.392	165.0785	5.377941	2.873977	2.365626	0.1654566	0.3741871	0.3865457	0.8499175
180	-934.8973	-1099.539	164.6416	5.815923	3.062905	1.994361	0.3203264	0.1971564	0.6241299	1.051901
186	-928.9015	-1094.55	165.6484	4.518842	3.420515	1.994361	0.2263505	0.07615723	0.3831107	0.7814561
192	-931.3621	-1094.66	163.298	4.389	2.91865	3.754609	0.5999805	0.6244396	0.5141377	0.9177867
198	-927.0713	-1092.848	165.7763	4.120179	2.372552	2.481888	0.6604815	0.2269379	0.3877968	0.8707051
204	-930.6736	-1098.074	167.4003	4.120179	2.258635	1.532439	0.2284078	0.307501	0.2270651	0.8109569
210	-929.3566	-1096.533	167.1764	4.32423	2.426043	1.696463	0.1123328	0.2808809	0.2270651	0.6856762
216	-928.086	-1094.993	166.9066	4.391551	2.714582	1.696463	0.0527612	0.2808809	0.2728662	0.5828961
222	-934.6278	-1098.639	164.0109	7.273047	3.606607	2.110847	0.4375634	0.20863	0.1672279	0.5964555
228	-929.519	-1092.226	162.707	5.797708	3.656747	3.204265	0.3507289	0.5029588	0.7296369	0.6898915
234	-927.4576	-1090.676	163.2182	5.797708	3.253831	3.293289	0.3371272	0.4746109	0.6230461	0.5704384
240	-931.2952	-1095.082	163.7865	5.224029	3.417722	2.861388	0.2812212	0.7384886	0.3824926	0.3998588
246	-932.4032	-1098.772	166.3689	3.75525	3.593735	1.648302	0.1740008	0.3548018	0.08903379	0.3223782
252	-953.2848	-1121.475	168.1897	4.917273	1.786045	0.9284988	0.2171421	0.07183854	0.1550269	0.9946222
258	-943.4943	-1111.6	168.1054	4.066872	1.786045	1.310142	0.1574517	0.2598273	0.135869	1.060651
264	-939.283	-1101.232	161.9487	7.345907	4.658128	0.4204679	0.5619066	2.452555	0.4665601	0.4061582
270	-934.136	-1098.873	164.7374	6.043272	2.949575	0.3274686	0.392079	2.455524	0.2151987	0.5969473
276	-940.7775	-1106.021	165.2437	4.050311	3.616959	0.6969118	0.3969036	2.004625	0.1581256	0.5969473
282	-922.9857	-1089.367	166.3813	4.209435	3.421214	1.261265	0.343077	0.2898629	0.2967894	0.6695753
288	-931.5784	-1099.247	167.6681	4.928885	2.282251	1.329231	0.1904979	0.06499003	0.1076376	0.4787617
294	-940.1523	-1106.186	166.0333	5.387557	2.727199	1.95244	0.4210272	0.1641241	0.1076376	0.5397706
300	-930.1878	-1096.52	166.3326	4.295677	2.886192	1.925562	0.4434001	0.1775993	0.2208468	0.5509122
306	-934.4954	-1098.772	164.2768	5.148823	2.886192	3.051082	0.3454696	0.5263944	0.4306053	0.5844942
312	-938.8954	-1101.79	162.8942	6.445689	3.54874	2.871296	0.5156673	0.5840386	0.4306053	0.7057882
318	-948.4846	-1107.676	159.191	5.482947	3.666331	5.596579	0.283932	0.9304708	1.687541	0.4486383
324	-940.2763	-1101.624	161.348	5.135694	3.026296	5.596579	0.2467155	0.6458551	0.662318	0.4313848
330	-929.4047	-1092.655	163.2503	7.389884	3.612392	0.2252964	0.3018627	2.605415	0.5038563	0.5796545
336	-930.849	-1095.501	164.6521	4.996035	3.020678	0.3499903	0.2796206	2.605415	0.5686954	0.8025601
342	-942.6802	-1106.603	163.9225	4.033316	3.007633	3.266358	0.464891	0.7366195	0.6489241	0.7536683
348	-937.0357	-1102.728	165.6923	3.431258	1.893887	3.238478	0.8745926	0.488642	0.2873715	0.6606383
354	-935.6409	-1099.938	164.2968	4.779366	3.519259	0.5485864	0.2255497	2.217382	0.3407192	1.242606
360	-926.3794	-1092.072	165.6927	3.963602	2.177866	0.4020451	0.4953568	2.015534	0.3182081	1.634005
366	-938.6395	-1104.724	166.0846	5.378636	1.71561	0.2830626	0.4670692	2.193115	0.2843368	1.075852
372	-941.9751	-1106.298	164.3232	4.378184	3.060514	0.2372601	0.7754443	2.901011	0.4497825	0.8825761
378	-939.7113	-1106.594	166.8831	2.446967	1.939663	0.1747996	0.5572695	2.841525	0.485681	1.026482
384	-925.2141	-1093.219	168.0051	3.499715	1.831512	0.2660588	0.2666217	1.453315	0.1898224	1.144807
390	-933.8649	-1101.098	167.2327	3.510816	2.61919	0.3069554	0.1758043	1.531637	0.3745038	0.9150794
396	-941.1129	-1107.195	166.082	4.334206	3.428091	0.3545225	0.1584207	1.531637	0.2285301	0.8696856
402	-931.9917	-1097.724	165.7319	4.149353	3.011035	0.2805541	0.454594	2.277245	0.1620378	0.8362928
408	-943.2319	-1107.198	163.9662	4.553191	3.249834	0.3546537	0.6199758	2.969848	0.3995037	0.979165
414	-933.1104	-1097.081	163.9702	7.418288	3.77545	1.787705	0.1151855	0.3454193	0.3146803	0.8751014
420	-935.2842	-1100.079	164.7948	5.562561	3.77545	1.750759	0.1714722	0.2189611	0.2378589	1.064285
426	-933.7746	-1099.485	165.7106	5.562561	3.192833	1.26697	0.1390224	0.1792122	0.2175446	1.276935
432	-931.1777	-1095.318	164.1405	4.555496	3.538737	2.715111	0.5322813	0.2830667	0.3689921	0.9585134
438	-925.6635	-1090.595	164.9315	4.676465	2.884271	2.17739	0.3250828	0.2721811	0.4336602	1.387677
444	-924.7628	-1090.168	165.4049	3.876924	3.138081	1.5901	0.1616083	0.2201125	0.498774	1.733901
450	-919.2986	-1084.45	165.1516	4.210224	2.692607	1.94852	0.1616083	0.3486232	0.4204627	1.798459
456	-927.2355	-1092.122	164.886	5.653687	3.115046	1.252762	0.143323	0.3370395	0.2271612	1.798459
462	-926.3406	-1092.682	166.3418	3.717494	3.033556	1.105967	0.08387886	0.2875493	0.16627	1.798459
468	-924.9773	-1088.451	163.4734	7.519703	3.114117	2.347972	0.3310888	0.3579953	0.2124028	1.281061
474	-932.0228	-1097.912	165.8894	5.109852	2.461928	1.832312	0.3122678	0.3322719	0.258432	1.146194
480	-924.7033	-1091.449	166.7459	4.686402	1.810629	1.733422	0.1635018	0.3358863	0.258432	1.364828
486	-923.4335	-1090.657	167.2234	3.466596	2.337238	1.766135	0.2185837	0.3550476	0.258432	1.028908
492	-924.6058	-1087.637	163.0308	5.06211	3.448535	3.527681	0.388517	0.5535607	0.6115357	0.5865597
498	-921.7328	-1083.75	162.0174	5.236574	4.283748	3.372138	0.5017505	0.5325754	0.7149323	0.6976098
504	-933.8496	-1096.801	162.9513	6.951586	3.388937	2.826385	0.5212518	0.4498475	0.2599252	0.9875814
510	-926.738	-1091.897	165.1594	4.232254	2.654886	2.039976	0.6538747	0.4453278	0.2592654	1.434263
516	-928.1633	-1092.59	164.4272	4.07235	3.542187	2.345759	0.2903982	0.4576913	0.3994152	1.311109
522	-920.5493	-1084.904	164.3543	4.655121	4.558001	1.870271	0.2616097	0.2778497	0.1282265	1.032663
528	-930.1549	-1094.007	163.8523	7.117406	4.138846	1.719317	0.2714976	0.289675	0.2329135	0.7838257
534	-924.9454	-1089.443	164.498	6.392272	3.578761	1.909854	0.1790911	0.4184857	0.2329135	0.7838257
540	-926.4324	-1092.954	166.5216	3.589074	4.112555	1.226419	0.1790911	0.1209319	0.1641072	0.7459937
546	-927.0513	-1091.842	164.7902	5.410334	4.076698	1.196702	0.2150927	0.1904924	0.1792092	1.38337
552	-927.277	-1093.78	166.5029	5.138818	3.253768	0.8851122	0.07181865	0.1904924	0.1949001	1.121782
558	-931.7861	-1096.414	164.628	3.337555	3.625605	2.262523	0.1657074	0.2994087	0.2437773	1.824416
564	-940.9748	-1106.933	165.9579	3.153659	3.625605	1.471472	0.1437454	0.2198243	0.5175864	1.39713
570	-931.4587	-1097.597	166.1383	3.394897	2.78114	1.961624	0.1921861	0.3981939	0.2664116	1.425868
576	-932.8222	-1099.162	166.3402	4.336426	2.126717	1.712831	0.2275936	0.4913117	0.4596209	1.271347
582	-925.7626	-1091.506	165.7431	4.733208	2.126717	2.492668	0.3970463	0.3695285	0.2458067	1.064252
588	-916.3326	-1081.196	164.8637	4.315865	2.824751	2.767875	0.3970463	0.3695285	0.5092346	0.9385697
594	-924.9198	-1088.492	163.5724	4.272799	3.834135	2.932329	0.6971024	0.3695285	0.2825584	1.00915
600	-923.4842	-1086.572	163.0882	5.440483	3.218907	2.892058	0.7823409	0.3695285	0.5894515	1.127651
606	-921.7696	-1086.384	164.6142	4.979684	3.218907	2.255584	0.4769591	0.3353374	0.4167684	0.992346
612	-933.5649	-1097.604	164.0387	6.230788	2.887802	2.651215	0.4973749	0.5522135	0.2734307	0.7684594
618	-945.3453	-1106.399	161.0539	8.776224	5.176322	2.651215	0.4707459	0.234225	0.3201541	0.7167955
624	-934.17	-1098.478	164.308	7.294825	2.835362	2.35472	0.1689096	0.3975923	0.3815733	0.7628661
630	-938.5283	-1105.989	167.4609	2.925406	2.500194	1.673339	0.1160308	0.4125861	0.3472999	1.043305
636	-926.1017	-1092.96	166.8585	4.860255	1.932718	1.673339	0.2334938	0.3277401	0.2147806	1.125267
642	-932.2006	-1100.676	168.4752	3.180429	1.991001	1.307801	0.170027	0.2821115	0.2278892	0.9204147
648	-934.4007	-1101.824	167.4235	3.631543	2.304406	1.646704	0.3208712	0.212169	0.2278892	0.945751
654	-929.1321	-1096.635	167.5031	3.473406	2.531718	1.602709	0.2203715	0.1846904	0.2278892	0.9089289
660	-937.9107	-1106.14	168.2293	2.78857	1.715474	1.990569	0.2027705	0.3959552	0.1832855	0.9330676
666	-930.8281	-1097.704	166.8764	2.78857	2.149227	2.418192	0.3241747	0.5403667	0.3586663	0.985632
672	-940.0875	-1104.602	164.5143	6.223878	3.332574	0.1313501	0.1396646	0.1654829	1.464019	1.761497
678	-932.2372	-1097.485	165.2477	5.509682	3.142577	0.2056024	0.2206038	0.1664064	1.464019	1.500045
684	-933.612	-1099.979	166.3672	3.313367	2.860509	1.716533	0.2307728	0.349367	0.5930446	1.159625
690	-927.5289	-1093.158	165.6292	5.181703	2.293133	1.845522	0.472494	0.2482665	0.2142472	1.430454
696	-927.9033	-1092.912	165.0087	5.181703	3.028115	1.80615	0.2028851	0.4008145	0.2562	1.430454
702	-935.3085	-1097.324	162.0154	7.008116	4.217416	2.152537	0.4810687	0.2677138	0.3831853	1.68211
708	-935.4239	-1098.004	162.5806	6.977493	3.395429	2.49579	0.2428198	0.3957241	0.3890505	1.703975
714	-930.4588	-1093.234	162.7754	4.36979	3.721288	2.738551	0.6670637	0.5612501	0.3035034	1.703975
720	-931.4691	-1092.456	160.9869	4.329077	3.154726	3.858325	0.5649504	0.7688261	0.5526295	2.307439
726	-931.2476	-1092.095	160.8472	5.364952	3.505911	3.858325	0.5519909	0.3048557	0.5395247	2.13101
732	-937.2747	-1094.221	156.9459	8.883979	3.935738	5.65722	0.4637409	0.9435325	1.028055	1.548891
738	-933.4615	-1090.889	157.4271	7.784471	4.073204	5.65722	1.088721	0.500742	1.028055	1.245333
744	-935.7622	-1093.508	157.7454	7.91369	4.073204	4.857894	0.6173777	1.180055	0.8082121	1.588228
750	-936.8098	-1094.321	157.5113	4.736598	3.933194	6.301627	1.553609	0.3826831	0.9802945	1.633721
756	-933.8966	-1095.035	161.1385	6.072086	3.544903	3.778432	0.5649666	0.4991837	0.3956434	1.687742
762	-937.9627	-1097.551	159.5881	6.649936	4.236373	4.339346	0.3114671	0.6102985	0.8152022	1.514539
768	-934.8015	-1095.763	160.9613	7.321915	4.520838	2.886897	0.1379352	0.6835531	0.4269364	1.514539
774	-938.6809	-1102.783	164.1017	6.094219	3.886292	2.211482	0.3079233	0.1432611	0.3678561	0.6788434
780	-932.3335	-1099.6	167.2667	3.343961	2.489818	1.696118	0.4764144	0.08981192	0.3319961	0.9135359
786	-932.4505	-1098.46	166.0092	3.343465	2.231943	3.001082	0.4764144	0.2823104	0.3796667	0.8802612
792	-945.4338	-1109.171	163.7376	3.343465	2.120097	4.395976	0.4968391	0.9670275	0.5266783	1.024178
798	-945.2606	-1104.922	159.6618	4.438926	2.924174	6.416037	0.4163755	0.9520931	1.403878	0.8072879
804	-950.8729	-1110.887	160.0141	4.438926	2.162961	6.437199	0.9839363	0.404841	1.687277	0.9081868
810	-935.6708	-1094.33	158.6595	6.284824	2.915171	6.437199	1.036117	0.9002963	0.9985695	0.647731
816	-946.6991	-1107.062	160.363	4.448919	4.022914	5.567767	0.5971156	0.9002963	0.3660907	0.7386585
822	-930.348	-1091.429	161.0806	5.826434	3.575094	4.719153	0.6394278	0.7098412	0.3839641	0.7391846
828	-920.761	-1082.28	161.5194	6.643313	3.575094	3.756652	0.6259974	0.7098412	0.4611491	0.8584335
834	-922.5781	-1082.881	160.3029	7.917825	4.929781	3.622676	0.3929224	0.4781459	0.3116581	0.955227
840	-925.777	-1088.596	162.8188	5.151616	3.357197	3.209206	0.4858789	0.3614925	0.7421852	1.224419
846	-928.5117	-1092.915	164.403	3.778905	3.286442	2.678224	0.2605097	0.6478295	0.7421852	0.9723966
852	-932.3226	-1095.202	162.8795	3.910255	3.264296	3.866631	0.4428187	0.3237729	0.8897964	1.222439
858	-932.3844	-1093.586	161.2018	4.315318	4.754082	3.866631	0.1954152	0.878498	0.8897964	0.8787717
864	-922.3933	-1086.177	163.7839	4.38023	3.946963	2.794247	0.05701589	0.7043833	0.4881668	0.8486958
870	-926.454	-1091.811	165.3575	5.026108	3.08124	1.745362	0.3585471	0.2828026	0.2657724	1.180182
876	-934.6422	-1101.647	167.0049	3.633357	2.847172	1.240195	0.3903913	0.2828026	0.1029902	1.196223
882	-942.1168	-1105.41	163.293	5.347727	2.886283	0.3018211	0.5868537	0.8953888	3.095056	1.061554
888	-935.3489	-1098.998	163.6487	4.62201	2.284236	0.4442474	0.7470712	0.8396377	3.114	1.368809
894	-936.2903	-1100.235	163.9444	3.489647	2.437464	3.515596	0.8683873	0.5662998	0.8776763	0.9628045
900	-931.1437	-1091.531	160.3877	4.219538	3.051888	4.639377	0.8918562	0.7190279	0.2614133	2.306163
906	-927.3236	-1086.613	159.2896	6.223262	3.802337	4.797956	0.7008271	1.130712	0.1974831	1.640223
912	-936.5438	-1095.86	159.3165	3.933597	2.904296	5.356951	0.5715582	1.130712	0.5540059	2.486849
918	-934.7309	-1097.558	162.8267	3.239776	2.11381	3.741298	0.1647089	0.6329322	0.4825558	2.680908
924	-919.1664	-1083.668	164.502	4.127878	3.093125	1.76203	0.1913687	0.3297692	0.3004213	2.194195
930	-926.6573	-1089.386	162.7285	6.201685	3.456775	2.528347	0.4645958	0.3007754	0.4198519	1.66159
936	-939.6215	-1102.414	162.7922	6.201685	3.456775	2.246899	0.3051582	0.4935006	0.286579	1.88303
942	-924.8574	-1088.438	163.581	4.670025	3.085372	3.332631	0.5057895	0.3750723	0.5136128	1.078887
948	-931.1088	-1095.405	164.2959	5.001979	2.640446	2.899626	0.4190256	0.3979963	0.5136128	1.12469
954	-935.2388	-1100.023	164.7842	3.684506	2.460223	2.689525	0.5471179	0.4170671	0.3430169	1.656603
960	-923.9703	-1091.885	167.9149	2.730754	1.808424	1.520139	0.3026441	0.2327045	0.4392787	1.410348
966	-913.4939	-1081.52	168.0259	2.730754	2.371765	1.3398	0.2600491	0.138496	0.2102969	1.308876
972	-922.9217	-1091.956	169.034	3.299604	2.211155	0.8494264	0.1047344	0.1659894	0.07872326	0.8391938
978	-935.4232	-1102.525	167.1015	5.338174	2.825151	0.9465948	0.1200492	0.06657795	0.141522	0.9220496
984	-944.7401	-1110.993	166.2527	5.968061	3.535822	0.7302885	0.1200492	0.07156753	0.06674384	1.043968
990	-941.324	-1108.371	167.0466	4.855375	3.040145	0.8018433	0.1033844	0.2233414	0.07344664	1.083643
996	-932.5188	-1098.772	166.2535	6.783317	3.468562	0.4634355	0.1033844	0.04916229	0.06565716	1.052057
1002	-939.4426	-1105.256	165.8135	5.038177	3.272289	0.6934889	0.1294912	0.04916229	0.04369112	1.980768
1008	-931.6412	-1098.078	166.4365	4.255434	3.324914	0.8507414	0.08345311	0.07572685	0.1397066	1.647843
1014	-929.2759	-1095.716	166.4406	4.540826	2.811935	0.9481214	0.1204563	0.1059817	0.3229149	1.647843
1020	-937.3682	-1101.714	164.3457	4.400768	2.38029	1.595715	0.3277657	0.174506	0.2020139	2.817081
1026	-952.3217	-1117.846	165.5241	3.545201	2.640989	1.365589	0.2821757	0.1000678	0.2020139	2.461782
1032	-945.7754	-1111.496	165.721	3.545201	2.142264	1.100364	0.2305594	0.05740443	0.2421689	2.844687
1038	-932.6735	-1098.753	166.0797	3.706426	2.470318	1.719897	0.2039724	0.2188505	0.405838	1.747882
1044	-930.9798	-1098.086	167.106	4.460844	2.632769	0.6417841	0.1704286	0.1259042	0.1312998	1.638061
1050	-934.1552	-1100.398	166.243	4.317981	2.410054	1.573839	0.2140178	0.216977	0.3491475	1.551961
1056	-932.1356	-1095.977	163.8416	5.7398	3.524244	1.820543	0.3789296	0.2609558	0.3730836	1.600398
1062	-946.8446	-1107.832	160.9871	7.054873	4.540479	2.588236	0.6412174	0.4369343	0.3414653	1.655186
1068	-938.1176	-1099.27	161.1523	6.012584	3.35989	3.513458	0.6412174	0.3049546	0.3776921	2.095853
1074	-936.4783	-1098.558	162.0798	3.083822	3.275799	3.977712	0.6142024	0.6902933	0.610486	1.925266
1080	-935.0777	-1094.14	159.0622	5.943753	4.749854	4.589664	0.3057776	0.6902933	0.573472	1.694863
1086	-948.183	-1108.343	160.1602	6.05438	4.749854	4.282425	0.6504855	0.3076531	0.5295392	1.097268
1092	-934.9837	-1097.68	162.6964	3.38767	2.678696	3.896365	0.8127857	0.1217365	0.3079836	2.273452
1098	-943.2398	-1106.361	163.1208	4.810316	2.654242	3.418978	0.5654158	0.1840279	0.6155878	1.6796
1104	-947.7184	-1110.11	162.3916	5.075329	4.031928	2.609274	0.5654158	0.7254994	0.3000486	1.531412
1110	-934.1489	-1096.759	162.6103	3.964612	3.810984	3.236812	0.567427	0.536089	0.4891162	1.524502
1116	-936.3501	-1099.656	163.3055	3.891166	2.975223	3.236812	0.5473132	0.4104998	0.5332003	1.731379
1122	-945.7846	-1109.914	164.1292	3.814717	2.661027	2.504226	0.5621926	0.3069544	0.5332003	1.976799
1128	-934.8816	-1099.922	165.0403	3.814717	1.870426	3.139468	0.5575819	0.3571986	0.7837781	1.202146
1134	-930.9303	-1096.273	165.3428	3.089358	2.067031	2.989381	0.4707327	0.5513094	0.3371197	1.564627
1140	-932.4999	-1096.209	163.7092	4.859609	2.830078	3.245836	0.5289569	0.6819788	0.3478263	1.029107
1146	-937.1521	-1102.696	165.5439	4.099316	2.755202	2.668383	0.2621712	0.6317422	0.014903	0.9182904
1152	-927.9752	-1093.375	165.4002	4.274719	2.888435	2.026688	0.5398772	0.1729718	0.2422791	1.370403
1158	-940.8843	-1107.446	166.5615	4.178146	2.888435	1.341049	0.3579995	0.2605106	0.1843416	1.148114
1164	-928.6936	-1092.884	164.19	5.561393	2.810653	0.4897503	0.4121498	0.4351549	2.683041	0.995446
1170	-934.4357	-1096.459	162.0234	5.797805	4.233357	0.5115984	0.5307369	0.6983852	3.159657	0.6789067
1176	-937.5554	-1096.443	158.8873	6.699462	4.974341	0.6825302	0.535632	0.7107612	5.008521	0.5222818
1182	-939.7465	-1099.114	159.3678	5.683316	4.553357	0.3494685	0.454911	1.149805	5.384086	0.4541147
1188	-943.4419	-1102.893	159.4511	6.143999	4.870885	0.4511579	0.511571	1.119714	4.638647	0.5487953
1194	-945.0038	-1104.915	159.9109	5.189873	4.870885	0.6088496	0.4435541	1.033067	4.638647	0.5363253
1200	-931.4503	-1090.618	159.1681	9.181474	4.907679	0.5840999	0.8809021	0.635762	3.655739	0.5429862
1206	-920.1764	-1082.489	162.3125	4.733966	4.241042	0.5223866	0.4461638	0.3704267	3.830719	0.6185097
1212	-934.1864	-1095.241	161.0543	4.991483	3.810557	0.8730823	0.242431	0.6952517	4.908455	0.6248191
1218	-931.6974	-1093.97	162.2729	5.421608	3.336594	0.5929736	0.5621306	0.7312564	3.809369	0.7378648
1224	-925.9876	-1088.991	163.0037	3.99936	3.749313	0.3612576	0.5275493	0.3699692	3.809369	1.035492
1230	-930.4783	-1094.984	164.5056	3.667629	3.588295	0.1663749	0.1875209	0.5905436	2.899162	1.11636
1236	-932.4103	-1097.639	165.2288	3.57445	4.196781	0.1895783	0.2823028	0.2801111	1.744349	1.182216
1242	-937.0901	-1103.544	166.454	3.392339	3.138412	1.308683	0.1628685	0.2831058	0.2525351	1.531611
1248	-928.8033	-1095.711	166.9078	3.570746	2.609624	1.572246	0.05927137	0.1971358	0.4044874	1.326749
1254	-939.8951	-1104.665	164.7701	3.599186	3.298906	0.3878194	0.1867628	0.2214264	1.968407	1.975291
1260	-944.217	-1109.379	165.162	4.821203	3.298906	0.2207617	0.1274557	0.1519971	1.625566	1.655707
1266	-930.855	-1097.301	166.4457	3.747463	2.954781	0.1810871	0.2896005	0.1519971	1.098664	1.713602
1272	-921.1538	-1087.101	165.9468	4.658526	2.343276	0.1928556	0.2299714	0.1514186	1.028969	2.184928
1278	-930.9312	-1092.834	161.9031	4.658526	5.308733	0.3586327	0.1910563	0.2630243	1.798083	2.23061
1284	-929.3686	-1093.011	163.6426	5.579932	4.181324	0.2318765	0.08306601	0.2287991	1.798083	1.680168
1290	-928.9594	-1092.133	163.1735	5.683283	4.16714	0.2774395	0.3163445	0.2287991	2.114495	1.562981
1296	-940.2162	-1102.97	162.7537	4.176567	3.978878	0.1017479	0.4924621	0.5900972	3.080376	1.618589
1302	-931.7838	-1094.08	162.2959	4.815094	4.159402	0.2046611	0.6513792	0.2497971	3.080376	1.618589
1308	-930.3882	-1094.309	163.9208	3.691945	2.41641	0.2222488	0.6513792	0.7153449	3.080376	1.8181
1314	-932.049	-1096.157	164.1079	5.029599	1.892137	0.422633	0.3057548	0.605567	3.185614	1.624992
1320	-941.4029	-1105.633	164.23	3.297906	1.93729	4.080008	0.4040954	0.6686902	0.9853971	0.9933541
1326	-933.8363	-1098.695	164.8585	3.675955	1.908291	3.765841	0.2911934	0.6686902	0.583434	0.9787449
1332	-929.4296	-1095.312	165.8824	2.965444	3.087157	0.3895535	0.1983656	0.6920764	2.087334	1.17554
1338	-928.7369	-1093.91	165.173	6.12784	3.087157	0.3156597	0.1786444	0.2857702	1.574948	1.125597
1344	-932.3825	-1097.377	164.994	4.179457	3.517881	0.2039075	0.5496668	0.3952654	2.032556	1.056398
1350	-932.6239	-1098.39	165.7658	4.465739	2.861944	0.3215112	0.1501069	0.3088409	2.044528	1.127775
1356	-936.9158	-1102.617	165.7015	4.648282	2.107396	0.7722736	0.3656804	0.1099061	2.471028	0.9585143
1362	-927.0582	-1091.637	164.5793	5.26762	2.322475	0.4959368	0.1687711	0.4440634	2.937426	1.196961
1368	-936.3913	-1100.394	164.0031	6.019661	3.348745	0.4979486	0.1143008	0.4138147	2.621414	0.7661958
1374	-933.4843	-1096.431	162.9471	3.780073	3.399258	0.6883137	0.2781018	0.7194121	4.211083	0.6824494
1380	-932.5954	-1099.263	166.6676	3.086018	2.99274	1.85605	0.3002254	0.3072922	0.2671287	1.049999
1386	-934.4194	-1100.77	166.3506	4.165617	2.94396	1.714789	0.3637942	0.2771296	0.3080458	0.7693447
1392	-946.152	-1112.965	166.8126	5.170624	2.347047	1.405219	0.3259401	0.1973522	0.2812479	0.8245737
1398	-932.2798	-1100.19	167.9099	3.675926	2.411639	1.304464	0.3424815	0.08379456	0.1332005	0.8584135
1404	-934.1302	-1100.363	166.2324	7.306708	3.504879	0.5663207	0.09222393	0.1002092	0.04303559	0.5540701
1410	-912.7776	-1080.917	168.1396	4.914942	2.650183	0.5825505	0.06850181	0.1002092	0.04481818	0.7028704
1416	-920.2691	-1086.97	166.7014	5.974923	3.652479	0.5438369	0.08068396	0.09698607	0.03834998	0.581366
1422	-926.1902	-1091.887	165.697	6.73028	3.812404	0.9325674	0.105413	0.07285106	0.1632587	0.4609944
1428	-939.8527	-1105.204	165.351	5.365921	4.173398	1.329978	0.2659675	0.1136144	0.1745484	0.5780027
1434	-927.2669	-1092.409	165.142	5.365921	4.415481	1.329978	0.2659675	0.1983099	0.04881385	0.6038395
1440	-921.4877	-1087.935	166.4474	5.594153	3.348087	1.037717	0.2659675	0.1697759	0.00919139	0.630204
