Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-936.7206	-1099.531	162.8104	3.23874	3.429311	0.9979317	0.6764335	3.808537	0.662637	0.9519484
414	-937.5502	-1101.029	163.4785	3.32306	3.096346	0.4795355	0.7198767	4.005463	0.6701896	0.8120133
420	-945.2217	-1107.861	162.6393	3.32306	2.5798	0.9721587	0.8812568	4.168954	0.4327562	1.510014
426	-954.5024	-1114.837	160.3348	4.394003	2.153876	0.9249049	0.9116778	5.354464	1.03459	1.731499
432	-964.6722	-1124.635	159.9632	4.450846	2.427575	0.6060735	1.134908	5.944182	1.025031	1.424635
438	-945.9779	-1108.053	162.0755	3.543725	2.096493	0.9345973	1.104142	4.098375	1.419488	1.358
444	-933.2355	-1095.878	162.643	4.761583	2.096493	0.4124752	0.8376614	4.312363	1.050742	1.070685
450	-940.2736	-1101.934	161.6605	4.462787	3.119252	0.6702601	0.7273677	4.308379	0.7371261	1.323551
456	-928.1236	-1092.104	163.9799	4.468391	3.686382	0.3517292	0.5185582	2.51784	0.1540956	1.332531
462	-937.7161	-1102.884	165.1675	4.725905	2.440729	0.4068876	0.5759709	2.51784	0.2779127	1.056703
468	-933.3544	-1100.657	167.3031	4.089772	2.322133	0.3089964	0.2929985	1.151388	0.2340863	1.176998
474	-940.0591	-1106.593	166.534	5.132517	2.404076	0.2034706	0.3739326	0.1776947	1.24287	1.264957
480	-932.8492	-1099.085	166.236	5.762979	2.946312	0.1855834	0.2084924	1.151085	0.2345056	0.9558523
486	-930.5844	-1095.129	164.5444	6.568843	4.453109	0.1001543	0.1820276	1.255082	0.2345056	0.7396231
492	-920.9045	-1083.608	162.7033	8.450672	5.514752	0.2135233	0.2276215	1.245739	0.1940031	0.5106622
498	-918.9514	-1084.769	165.8174	4.917567	3.261466	0.4240532	0.1620569	1.687651	0.1926248	0.7645156
504	-924.5874	-1089.713	165.1256	5.007417	3.261466	0.4774987	0.2722986	2.017974	0.2361758	0.8991636
510	-951.9183	-1115.453	163.5343	3.288113	3.254322	0.648056	0.4813586	3.882819	0.5586202	0.9442531
516	-918.9527	-1084.154	165.2013	4.945343	2.092739	0.3801855	0.3639097	2.785939	0.5950162	0.9041714
522	-913.8635	-1079.069	165.2057	4.123424	3.209362	0.4525838	0.3780531	2.344372	0.4512575	0.6740674
528	-927.9881	-1092.231	164.2424	5.859424	3.209362	0.5011632	0.6028293	2.381079	0.08240751	0.8392713
534	-922.9687	-1087.329	164.3601	5.612198	2.571517	0.5880797	0.5079888	2.84424	0.3629683	0.6997848
540	-924.8229	-1084.941	160.1179	5.012082	3.576309	0.5880797	0.9346282	5.579268	0.8014466	0.5360551
546	-921.3836	-1084.416	163.0323	4.387341	2.966616	0.3010183	0.9970506	3.854645	0.7539377	0.6405382
552	-923.5869	-1085.659	162.072	5.347498	3.403994	0.516369	0.9970506	3.826728	0.5919869	0.6086495
558	-921.4412	-1083.495	162.054	7.302706	2.825299	0.6458843	0.6231115	3.826728	0.3733074	0.8835714
564	-939.9472	-1101.86	161.9129	5.840517	3.25701	0.6422352	0.3420086	3.634679	0.7933228	1.26903
570	-939.9812	-1103.625	163.6441	5.150267	3.623365	0.3138342	0.3419216	2.955306	0.3539846	0.9892633
576	-948.2441	-1108.854	160.6099	6.60961	3.968904	1.078555	0.9109664	3.821212	0.1832727	0.958604
582	-943.7499	-1105.462	161.7123	5.810306	2.304924	1.078555	0.6119838	4.935461	0.2485014	1.004557
588	-933.8812	-1098.024	164.1424	3.983476	3.338558	0.8094836	0.3263572	3.129703	0.2592122	0.8482336
594	-936.5997	-1101.905	165.3056	4.309084	2.209581	0.4818405	0.4048896	2.432303	0.4795371	1.320353
600	-925.5198	-1090.106	164.5862	4.309084	2.962873	0.3238979	0.3882347	2.079124	0.3349433	1.792378
606	-936.1755	-1100.16	163.9846	4.332056	2.644861	0.2509541	0.3882347	2.079124	0.419504	2.382085
612	-939.2841	-1102.658	163.3741	4.356364	2.82271	0.5978169	0.4127593	3.115808	0.278832	1.824411
618	-935.2125	-1098.797	163.5847	4.887943	3.162614	0.5740515	0.08919421	2.724166	0.3016935	1.737095
624	-948.7104	-1114.124	165.4138	5.135949	2.305492	0.5197772	0.148374	2.092978	0.3798065	1.325285
630	-942.4766	-1107.374	164.8973	3.887589	2.305492	0.4478505	0.2427326	2.184714	0.3930247	2.096923
636	-933.0004	-1099.657	166.6565	2.511628	1.796179	0.3567344	0.3616183	1.883147	0.2527749	2.161502
642	-939.7098	-1104.392	164.6824	3.847959	1.796179	0.1736636	0.2705694	1.994281	0.2527749	2.926231
648	-942.0393	-1107.531	165.4916	3.241382	1.798569	0.3690642	0.2920253	2.63109	0.3832835	2.042603
654	-925.4087	-1093.81	168.4011	2.742825	1.798569	0.2737165	0.1275647	1.235141	0.1799133	1.556135
660	-932.688	-1101.411	168.7227	2.743228	2.226639	0.2438028	0.02505451	1.044042	0.1594535	1.239352
666	-927.3802	-1095.289	167.9088	4.606875	2.400353	0.195114	0.07381166	0.8183658	0.2618572	0.8365454
672	-928.2316	-1096.866	168.6345	3.113948	3.102666	0.09313974	0.07130044	0.641865	0.1720204	0.589769
678	-925.1072	-1092.196	167.0891	5.634203	3.263756	0.0421283	0.1512156	0.641865	0.09451029	0.4514402
684	-926.3298	-1094.793	168.4632	4.098768	2.758686	0.09845885	0.06683599	0.641865	0.07430323	0.5315428
690	-923.6065	-1090.768	167.1616	6.604413	2.758686	0.1277062	0.07228723	0.6434843	0.07308157	0.5494634
696	-932.0356	-1099.548	167.5125	5.082222	2.797657	0.08170186	0.1297101	0.855445	0.1104653	0.7213061
702	-927.9697	-1093.393	165.4228	7.216114	3.847239	0.08170186	0.1621297	0.9869121	0.02236631	0.6912446
708	-930.1398	-1097.398	167.2587	6.175146	2.789227	0.1064054	0.1149911	0.6260664	0.07717481	0.6950656
714	-927.5669	-1094.303	166.7365	5.440621	3.696638	0.1064054	0.08780267	0.6260664	0.09607348	0.6396385
720	-929.1651	-1097.364	168.1987	4.062981	2.539039	0.1534423	0.09881448	0.7279902	0.1615389	0.9379348
726	-938.548	-1107.147	168.5985	2.736762	3.087587	0.05580733	0.1126288	0.744484	0.1515465	0.9379348
732	-928.2417	-1096.246	168.0048	4.135302	2.689834	0.05937817	0.1112423	0.5931542	0.08129171	1.216733
738	-934.4043	-1101.566	167.1615	5.953123	2.689834	0.08068239	0.112311	0.5431911	0.08129171	1.149984
744	-925.3878	-1093.4	168.0126	4.560589	2.753372	0.05870829	0.112311	0.5948608	0.09674081	0.9015891
750	-928.2552	-1095.528	167.2729	5.93803	2.802374	0.04520498	0.07545682	0.5948608	0.1385487	0.9015891
756	-927.5136	-1093.057	165.543	6.296293	4.517758	0.107444	0.06453757	0.5101527	0.04270612	0.8776797
762	-928.0757	-1095.777	167.7009	4.108033	3.367331	0.06146486	0.07904741	0.4739423	0.05444874	1.054404
768	-940.8701	-1108.607	167.7364	5.392164	2.560021	0.03392965	0.1154601	0.6510802	0.08309079	0.9158885
774	-935.4699	-1102.93	167.46	3.32787	2.79731	0.1207781	0.2382313	1.329106	0.3031416	1.029968
780	-947.6849	-1115.343	167.6586	4.065542	2.346457	0.1207781	0.1465655	1.16691	0.2158863	1.152294
786	-933.9225	-1099.927	166.0046	6.605277	2.355034	0.1747176	0.211843	1.427721	0.267766	1.088837
792	-923.9507	-1090.205	166.2541	4.38285	3.249313	0.2419047	0.2026494	1.427721	0.2533309	1.005528
798	-929.4688	-1092.938	163.4694	6.305486	2.363109	0.7367716	0.3902957	2.893105	0.3037012	1.436588
804	-923.9984	-1088.677	164.6788	5.918426	2.708736	0.3709396	0.2418161	2.371326	0.3037012	1.158524
810	-918.3115	-1083.897	165.5851	4.931454	2.393867	0.2504422	0.3082068	2.324217	0.3174629	1.146337
816	-920.2131	-1084.366	164.1525	6.004556	2.604421	0.3919586	0.2758139	2.324217	0.3641768	1.572187
822	-928.3946	-1093.534	165.1391	3.861993	2.604421	0.4425843	0.312926	2.190652	0.304376	1.753972
828	-924.9249	-1088.957	164.0325	5.632811	3.045292	0.3548453	0.2598583	2.061762	0.4341004	1.645563
834	-918.4192	-1081.181	162.7622	4.890152	4.267511	0.3143926	0.4612596	2.474526	0.4320969	1.537799
840	-916.5972	-1080.58	163.9831	4.770468	3.914228	0.402322	0.295267	1.948069	0.2327858	1.537799
846	-921.0536	-1085.041	163.9873	5.733477	3.914228	0.2419813	0.1646371	1.485907	0.176249	1.765532
852	-925.2415	-1091.169	165.9277	6.239281	2.653446	0.1356667	0.1621891	1.039361	0.1791457	1.503861
858	-920.7862	-1086.424	165.6377	6.906444	2.352518	0.156027	0.1621891	1.073574	0.2084663	1.660569
864	-931.1632	-1095.712	164.5483	4.533954	3.572107	0.1710093	0.6096215	1.699825	0.2084663	1.607795
870	-926.4348	-1091.845	165.4105	5.043855	2.132318	0.1837686	0.2532958	1.675105	0.4760926	1.891481
876	-921.4685	-1085.9	164.4317	6.654822	3.022551	0.2958171	0.1918235	1.794429	0.3641064	1.359714
882	-930.2938	-1095.55	165.2558	6.532325	2.818571	0.1863784	0.2570668	1.988533	0.2842501	0.7314942
888	-933.8442	-1098.849	165.005	6.419644	3.485971	0.1363122	0.2533755	1.58882	0.3532105	0.758496
894	-931.0636	-1096.153	165.0896	4.60676	4.192467	0.1680143	0.2533755	1.646836	0.4073214	0.6923113
900	-937.8394	-1102.174	164.335	3.186667	4.415364	0.4334213	0.4184938	2.567817	0.491512	0.6032922
906	-937.3022	-1100.177	162.8749	6.530562	4.415364	0.3705946	0.223554	2.392308	0.5166513	0.7282604
912	-954.9383	-1119.116	164.1775	4.09714	2.412402	0.2565452	0.691569	2.892755	0.04473369	2.011327
918	-943.8783	-1108.054	164.1761	6.257175	2.773655	0.2634034	0.2885005	2.099292	0.4080808	1.563525
924	-941.3102	-1103.549	162.2392	4.986071	3.318415	0.2851315	0.6929665	2.938359	0.4238247	2.067626
930	-926.1271	-1089.473	163.3455	4.091967	2.578594	0.4658705	0.5637083	2.789704	0.1707404	2.377081
936	-929.5506	-1090.785	161.2342	6.325532	4.106314	0.4009065	0.7363243	3.446878	0.2866732	1.387039
942	-932.2274	-1092.582	160.3551	7.904372	4.975971	0.5891539	0.2364838	3.08835	0.3637001	1.34278
948	-928.1871	-1092.637	164.4494	4.864706	4.327095	0.2723099	0.1707787	1.727654	0.2088755	1.197328
954	-940.5559	-1106.546	165.9904	4.556139	2.818172	0.3345261	0.2672283	1.727654	0.2899451	1.104732
960	-941.251	-1108.096	166.8448	4.315809	2.727322	0.2431934	0.09584073	1.313221	0.2899451	1.148299
966	-938.3571	-1102.915	164.5574	6.20646	3.53203	0.1692493	0.2727012	1.732105	0.3230319	1.119001
972	-935.4342	-1098.459	163.0252	6.801251	4.056335	0.3428383	0.5310699	2.521845	0.2157902	0.699291
978	-933.6176	-1098.225	164.6073	4.592633	3.728316	0.3926981	0.4791917	2.338057	0.2157902	0.699291
984	-927.0165	-1091.825	164.8083	6.448559	3.728316	0.1816181	0.2642006	1.560174	0.2754741	0.746306
990	-932.9057	-1097.041	164.1352	5.266116	3.927064	0.4503901	0.2193311	2.454475	0.22603	0.6887017
996	-940.4982	-1102.098	161.6002	9.41454	3.711228	0.4611583	0.5544164	2.974713	0.3616169	0.7454126
1002	-936.4299	-1100.907	164.4773	3.827582	2.547977	0.6082444	0.2256875	3.313233	0.5666776	1.203691
1008	-930.6704	-1094.23	163.5594	6.412828	2.192735	0.6002592	0.2132054	3.313233	0.5666776	1.161837
1014	-931.8413	-1096.651	164.8093	5.624582	2.649501	0.2581857	0.5250955	2.054132	0.3706373	1.284475
1020	-927.6353	-1093.473	165.8379	6.296067	2.224281	0.1818212	0.35265	2.062984	0.2256447	0.7478684
1026	-934.6256	-1099.35	164.7241	5.399892	2.56785	0.487685	0.385723	2.674218	0.2710018	0.9851039
1032	-930.231	-1094.268	164.0366	5.22343	3.112738	0.2717383	0.5401957	2.572286	0.391535	1.235428
1038	-938.9233	-1098.119	159.1953	6.059772	3.09642	0.935825	0.850245	6.329013	0.5618902	0.7831459
1044	-938.9158	-1098.895	159.9791	5.749409	3.3257	0.9449358	0.7194076	5.3232	0.5687635	1.062344
1050	-934.0345	-1092.382	158.3474	5.331018	3.63047	0.9435491	0.8419817	6.045469	1.070389	1.228305
1056	-933.2927	-1096.587	163.2945	4.391834	3.334125	0.2163963	0.4041701	3.332636	1.04901	0.9986996
1062	-926.9208	-1089.003	162.0819	5.074236	2.986753	0.6936439	0.4569754	4.35235	0.7040774	0.9850921
1068	-935.9985	-1099.614	163.6152	4.642092	3.540243	0.6936439	0.2730566	3.296547	0.3493963	0.6311141
1074	-919.666	-1082.938	163.2716	4.295747	3.486829	0.4106286	0.6097989	3.667247	0.5445805	0.4884067
1080	-935.4726	-1098.501	163.0288	6.86298	4.098406	0.08603854	0.3811234	2.693924	0.3269242	0.7789818
1086	-944.6972	-1110.276	165.5792	4.897122	3.442186	0.2134445	0.247172	1.788016	0.1577178	0.9226154
1092	-937.3404	-1104.193	166.853	4.34119	3.374402	0.1551345	0.2313538	0.8798651	0.1810433	0.9832764
1098	-941.6277	-1107.658	166.0306	4.352665	3.629216	0.33164	0.05356602	1.398185	0.1566907	1.050615
1104	-928.6627	-1092.728	164.0649	5.097968	3.77921	0.3524193	0.08449425	1.398185	0.1630404	2.066071
1110	-928.938	-1092.31	163.3722	4.943984	4.302907	0.2084658	0.2321788	1.863119	0.2947911	1.82968
1116	-937.6969	-1101.018	163.3209	7.046567	2.789419	0.208781	0.2320921	2.139519	0.5993861	1.82968
1122	-929.7539	-1094.826	165.0725	4.079007	3.061945	0.1989234	0.2177041	1.492352	0.1465395	2.205537
1128	-926.0701	-1089.988	163.9181	5.305304	3.54815	0.3750932	0.2509695	1.98234	0.3289529	1.606869
1134	-920.7093	-1085.29	164.5807	4.620012	4.163502	0.3528974	0.5004367	1.671779	0.1166441	1.110963
1140	-930.8072	-1092.177	161.3693	5.128186	5.719142	0.6548558	0.4818563	2.786818	0.2065357	1.014504
1146	-932.7107	-1093.083	160.3719	9.877342	3.409712	0.5525023	0.6240838	3.672885	0.6294208	1.03034
1152	-922.128	-1082.486	160.3577	5.817988	3.409712	0.5396053	0.9048401	4.466104	0.3532837	1.694381
1158	-924.1462	-1085.986	161.8397	6.179365	3.129198	0.7539942	0.323761	2.897335	0.710231	1.840006
1164	-923.429	-1086.822	163.3928	3.968894	3.878383	0.5197099	0.323761	2.282584	0.1566829	2.009836
1170	-937.0189	-1099.268	162.2494	4.812565	4.674669	0.2589681	0.4410955	2.401037	0.6152319	1.620403
1176	-932.7567	-1093.522	160.7656	5.343678	4.674669	0.2919922	0.5815113	3.841681	0.5066108	1.39863
1182	-944.4021	-1104.878	160.4759	5.536866	4.206211	0.485018	1.015748	3.841681	0.3776696	1.523437
1188	-955.4723	-1113.586	158.1135	6.633288	4.643002	0.1820018	0.774482	4.994568	0.332885	2.115372
1194	-946.1234	-1107.637	161.5138	4.060268	3.778312	0.1599683	0.9185042	3.915822	0.3794164	1.898069
1200	-931.6001	-1093.922	162.3217	4.207049	4.653367	0.3626215	0.3483009	2.492839	0.5217019	1.815554
1206	-941.2056	-1104.235	163.029	6.673011	4.206971	0.2075319	0.09426999	2.130488	0.3272711	1.435237
1212	-944.491	-1101.197	156.706	10.97428	9.218893	0.1776702	2.441945	0.4805831	0.1909681	0.6326194
1218	-925.3675	-1089.99	164.6225	6.604886	3.267171	0.3803906	1.855369	0.3578645	0.3215729	0.6472848
1224	-929.9162	-1095.39	165.4734	5.431615	3.267171	0.09233207	1.84224	0.3036585	0.2369248	0.8521671
1230	-917.656	-1082.165	164.5088	6.500336	4.043148	0.1454553	1.512012	0.240948	0.2207315	0.9043829
1236	-918.9115	-1083.783	164.8719	6.719534	2.689	0.1973346	2.273618	0.2972018	0.3275744	0.8062994
1242	-924.4568	-1089.045	164.5878	4.84269	3.321849	0.4055206	2.273618	0.4682666	0.2598391	1.063565
1248	-928.6615	-1093.805	165.1436	3.895464	2.728696	0.3848828	2.578709	0.460509	0.3557437	1.242238
1254	-919.9061	-1084.896	164.9904	3.904108	2.728696	0.431351	2.578709	0.5312997	0.3865329	1.242238
1260	-921.9932	-1087.892	165.8985	4.339065	2.780139	0.2989007	1.948023	0.4537663	0.2151874	1.062995
1266	-937.7567	-1101.073	163.3161	6.648129	3.278175	0.2161301	3.240859	0.4155346	0.2388087	0.7819793
1272	-931.0321	-1096.197	165.1652	4.619714	3.136792	0.4545214	2.171466	0.3248665	0.2155489	1.033832
1278	-932.2143	-1097.78	165.566	4.619714	1.809414	0.3927777	2.780011	0.3427939	0.2695331	1.303759
1284	-942.5822	-1105.792	163.2102	3.398474	3.371454	0.4946269	3.871446	0.4771732	0.2695331	1.457339
1290	-959.925	-1121.992	162.0668	3.507228	4.23857	1.172163	3.458813	0.5324026	0.3690374	1.28908
1296	-937.8252	-1103.171	165.3454	5.077458	3.35176	0.3718438	1.736856	0.2887454	0.2180069	0.9451609
1302	-937.5921	-1100.967	163.3753	6.034878	3.958621	0.2412004	2.473028	0.3735542	0.3480151	1.020985
1308	-933.751	-1098.807	165.056	3.983913	3.050015	0.5140357	2.603752	0.3564893	0.3406252	0.9439789
1314	-932.1722	-1096.518	164.3455	5.621927	3.035909	0.4767389	2.511266	0.3288993	0.4301873	0.8447573
1320	-932.1155	-1096.422	164.3066	5.501988	2.407701	0.4767389	3.187363	0.4145024	0.3716798	0.8716589
1326	-925.7828	-1087.621	161.8382	6.048683	4.935354	0.2731265	2.895767	0.4412407	0.4846346	0.9121096
1332	-939.9829	-1103.375	163.3925	4.151065	4.935354	0.1693047	2.56172	0.4524246	0.420678	0.8165977
1338	-937.9422	-1099.468	161.5261	8.429141	3.706225	0.1634486	3.796525	0.2423281	0.6473545	0.6208422
1344	-936.9813	-1099.653	162.6718	5.226967	3.180146	0.8331857	3.796525	0.1380393	0.6473545	0.9114572
1350	-937.6186	-1098.564	160.9451	4.005019	2.776795	1.018703	5.348833	0.2214531	1.131733	1.359054
1356	-934.072	-1096.41	162.3377	3.72284	2.988535	1.03118	4.280263	0.16436	1.131733	1.088215
1362	-936.5861	-1100.308	163.7214	5.834395	2.827911	0.5596479	2.671218	0.2712691	0.3850747	1.388183
1368	-919.5098	-1086.083	166.5735	3.53497	2.334956	0.3121541	1.76626	0.250518	0.4584018	1.388183
1374	-926.9447	-1093.008	166.063	3.124164	2.671835	0.3121541	2.258187	0.273366	0.3054404	1.45281
1380	-930.7351	-1092.845	162.1094	8.059175	3.64067	0.2052103	1.790867	0.308898	0.6307643	1.964719
1386	-927.2626	-1087.048	159.7851	9.54868	5.292116	0.298881	2.504054	0.420362	0.5466043	1.470143
1392	-919.5182	-1082.791	163.2727	6.057467	3.771759	0.3432638	2.193517	0.4370503	0.208355	1.46933
1398	-927.0557	-1089.515	162.4589	5.678162	3.098846	0.4783	3.408124	0.3656868	0.6017726	1.464792
1404	-931.6938	-1096.011	164.3176	6.395469	2.448308	0.2648981	2.790225	0.4256683	0.2002181	1.167354
1410	-926.3727	-1087.488	161.1153	6.395469	3.951137	0.7272676	3.609129	0.6548101	0.3812876	1.174376
1416	-921.0551	-1083.94	162.8854	5.665875	3.172701	0.2707423	3.361883	0.6851423	0.7493746	0.8223243
1422	-918.0346	-1080.861	162.8268	5.286815	3.728666	0.670082	2.936584	0.4582098	0.7493746	0.7424881
1428	-941.854	-1105.343	163.4893	5.40176	2.867195	0.5300245	2.831471	0.8905077	0.4827856	1.003612
1434	-938.448	-1103.144	164.696	5.324324	2.470046	0.2954305	2.659739	0.615758	0.4545462	0.9401915
1440	-936.4675	-1101.311	164.8439	4.76834	2.11055	0.6810522	2.649004	0.2942019	0.4046262	1.380764
