Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3618	-251.9219	-416.8196	164.8977	0.3503235	2.2626	1.288804	2.276301	2.777422
3624	-239.4661	-406.3487	166.8826	0.1761878	0.9257238	0.8169129	1.621562	3.10027
3630	-228.2983	-394.613	166.3147	0.1204299	0.9371501	1.191632	1.428601	3.356329
3636	-236.7922	-403.6151	166.8229	0.4159542	0.907149	0.6505338	1.389832	3.234377
3642	-228.0349	-394.6936	166.6587	0.01119888	1.024321	0.5921477	1.375837	3.536638
3648	-235.6405	-400.9209	165.2804	0.1881618	1.076367	0.7587838	1.440698	4.07539
3654	-236.7213	-402.5464	165.8251	0.1881618	1.020794	1.420519	1.388302	3.448101
3660	-235.6338	-401.08	165.4462	0.05859399	1.171777	0.9387514	1.388302	3.929463
3666	-239.8937	-405.745	165.8514	0.1730488	0.7434392	1.503133	1.373259	3.564321
3672	-249.451	-414.5107	165.0597	0.1918539	0.889096	0.9776333	1.928698	3.90409
3678	-254.0868	-418.1479	164.0611	0.3768887	1.932673	1.272797	1.463004	3.90409
3684	-253.5738	-417.5956	164.0218	0.3513545	0.7629836	1.356125	1.596181	4.449931
3690	-257.6309	-422.5765	164.9456	0.2549368	1.101493	0.6473378	1.362693	4.315706
3696	-267.8438	-432.1575	164.3137	0.3794203	1.077617	1.468561	1.09551	4.315706
3702	-262.4419	-425.1938	162.7519	0.3237072	0.9868147	1.970298	0.811984	5.177603
3708	-253.311	-418.6397	165.3287	0.212141	1.064776	1.970298	1.225732	3.503942
3714	-257.4768	-422.7063	165.2295	0.3236551	1.171015	1.276757	1.888664	3.418081
3720	-249.2822	-412.0788	162.7966	0.3236551	1.468233	1.276757	1.4895	4.86706
3726	-240.4875	-405.772	165.2845	0.1373988	0.9327699	1.114157	1.410619	4.000244
3732	-238.7028	-404.558	165.8552	0.2266814	0.5752404	1.11969	1.293069	3.877101
3738	-242.9	-409.3421	166.4421	0.1799778	0.5974034	1.565055	1.349031	3.2708
3744	-233.1257	-397.8047	164.679	0.4259685	1.011017	1.158197	1.159499	4.2541
3750	-249.5104	-415.2411	165.7307	0.2563755	0.9132965	1.397262	1.1522	3.676061
3756	-232.7605	-398.3783	165.6178	0.09409291	0.6528821	1.026198	0.9874132	4.27849
3762	-242.7571	-407.3232	164.5661	0.04943285	1.156343	1.232186	0.9478566	4.52681
3768	-250.7553	-415.5303	164.775	0.4172859	1.062919	1.994183	2.102206	3.182667
3774	-246.8883	-412.3898	165.5015	0.3500666	1.529309	1.551969	2.102206	2.750019
3780	-240.7453	-406.6402	165.8949	0.2488526	1.168271	1.641348	1.906279	2.852904
3786	-240.8243	-405.4762	164.652	0.1120051	1.613561	0.9048008	1.5916	4.015011
3792	-242.7832	-407.0548	164.2716	0.1392634	1.468668	1.496915	1.126684	4.227208
3798	-245.0779	-409.4359	164.358	0.194536	0.9660327	1.178105	1.345753	4.475154
3804	-250.227	-414.0782	163.8512	0.01581208	1.1071	1.541985	1.053979	4.748215
3810	-235.3156	-400.9415	165.6259	0.003498414	1.312742	0.788035	1.240681	3.948731
3816	-234.9953	-399.3714	164.3762	0.1403432	0.8135392	0.8661257	0.8366507	5.037845
3822	-231.3373	-394.7029	163.3656	0.3623699	1.386539	0.8661257	1.059915	5.037845
3828	-249.1522	-412.8281	163.6759	0.1737462	0.938967	1.378554	0.8675313	5.041134
3834	-245.9633	-412.6474	166.6842	0.1216578	0.6423598	0.6807289	1.274022	3.686814
3840	-230.9246	-397.6892	166.7646	0.04544012	0.9047889	0.6807289	1.020198	3.686814
3846	-236.012	-401.0862	165.0743	0.2117458	1.277722	1.326646	1.540789	3.686814
3852	-249.8292	-416.6246	166.7954	0.116376	0.7893134	0.968422	1.540789	3.226154
3858	-250.7158	-415.6576	164.9418	0.4304917	1.560349	1.756838	1.35447	3.355534
3864	-245.6906	-410.9858	165.2952	0.4304917	1.560349	0.8774035	1.281553	3.684326
3870	-244.1319	-408.4351	164.3032	0.1158957	1.852162	1.303891	1.747998	3.773766
3876	-243.4723	-408.3841	164.9118	0.1172255	1.952871	1.219115	1.765271	3.406963
3882	-244.3697	-410.2852	165.9155	0.1668678	2.518567	0.7662655	1.819567	2.739948
3888	-237.5907	-403.5005	165.9097	0.09101181	1.541819	0.7723665	1.726824	3.334153
3894	-244.2958	-411.449	167.1532	0.1094543	0.7060381	1.069561	1.598881	2.969051
3900	-247.8031	-413.5629	165.7598	0.0553134	1.363573	1.564442	1.922574	2.969051
3906	-242.1031	-406.8946	164.7915	0.0553134	1.864523	1.805375	1.258702	3.533988
3912	-245.052	-406.8103	161.7583	0.486299	1.619034	1.139594	0.9176603	5.664095
3918	-236.2875	-401.8811	165.5936	0.3249273	1.288895	1.121774	1.312294	3.562813
3924	-239.3202	-405.3855	166.0653	0.09062977	0.7611862	1.121774	1.386835	3.68444
3930	-239.1904	-406.2975	167.1071	0.1331444	0.7150309	1.121774	1.174501	3.199705
3936	-237.4427	-403.7996	166.3569	0.06416004	0.5578845	0.6490652	1.167024	4.024963
3942	-235.6277	-402.5159	166.8882	0.2302101	1.101294	0.491313	1.75384	3.045989
3948	-242.4177	-408.9356	166.5179	0.01085291	1.338487	0.5944842	1.66095	3.2696
3954	-233.8166	-400.1646	166.348	0.08169656	0.6105088	1.042555	1.646655	3.499395
3960	-239.7143	-405.8084	166.0941	0.1249843	0.9972228	1.105669	1.425443	3.499395
3966	-250.2412	-413.9585	163.7174	0.4882033	1.777659	0.9317574	1.075527	4.524618
3972	-245.4999	-410.4585	164.9585	0.1670266	1.114084	1.419311	1.433946	3.88252
3978	-248.8596	-414.7367	165.8771	0.3938209	0.6219547	1.506592	1.262961	3.546962
3984	-235.7186	-400.918	165.1994	0.2330489	0.5841689	1.049094	1.257449	4.303472
3990	-247.6545	-413.1643	165.5098	0.01804463	0.5841689	1.403767	1.525404	3.89858
3996	-240.3473	-405.7938	165.4465	1.195944e-05	0.9884632	1.302283	1.407779	3.849855
4002	-255.4531	-420.3484	164.8952	0.0006578838	1.08816	1.301014	1.860012	3.849855
4008	-247.4186	-411.5008	164.0822	0.006192882	0.966236	1.297397	1.32111	4.683751
4014	-242.4292	-408.4282	165.999	0.11653	0.9550885	0.7149456	1.52492	3.749343
4020	-249.7323	-415.2525	165.5202	0.3982048	1.249925	0.986818	1.865581	3.340343
4026	-249.5505	-414.9391	165.3885	0.4616496	1.157078	1.636264	0.9483415	3.603258
4032	-240.2179	-406.0351	165.8172	0.2844215	1.097056	1.841476	1.191031	3.241439
4038	-233.3778	-400.2603	166.8825	0.34142	0.8093335	1.074244	1.516625	2.979862
4044	-238.2349	-403.3701	165.1352	0.0510319	1.693988	1.131265	1.961842	3.38368
4050	-223.6667	-389.8427	166.176	0.2028124	0.7943469	0.8613235	1.275131	3.751784
4056	-231.4538	-396.9701	165.5163	0.08349564	0.7319813	2.140902	1.490016	3.423282
4062	-236.4932	-403.3743	166.8811	0.03551247	0.5467422	1.333805	2.048946	2.830064
4068	-234.7484	-400.9344	166.186	0.06095511	1.067996	0.9149631	1.734197	3.372447
4074	-239.3549	-406.0252	166.6702	0.3152915	0.9597093	0.7161186	1.427184	3.295903
4080	-221.495	-387.4777	165.9827	0.03398652	0.9597093	0.7935355	1.427184	3.816892
4086	-237.1805	-403.6121	166.4317	0.4040237	0.9203728	0.6630805	1.334457	3.489508
4092	-242.1983	-407.9785	165.7803	0.1282966	1.727778	0.8732048	1.285632	3.489508
4098	-246.2035	-412.5118	166.3083	0.04880538	0.6727568	1.739725	1.984765	2.916337
4104	-246.7597	-412.6368	165.8772	0.4320472	1.221565	1.396934	2.086137	2.7496
4110	-224.0916	-390.8906	166.799	0.1247247	0.8791953	0.9770907	1.660199	3.090636
4116	-233.2232	-399.4508	166.2276	0.2051103	0.9004606	1.203122	2.131385	2.955101
4122	-238.2619	-405.047	166.7851	0.03805767	0.6827475	0.7342115	1.459305	3.519656
4128	-242.0903	-409.1668	167.0765	0.03035979	0.8995186	0.7638523	1.444117	3.223054
4134	-234.2273	-401.2652	167.0379	0.1098052	0.7134225	0.9773649	1.571699	3.105199
4140	-228.1411	-393.2988	165.1577	0.3714435	1.046294	1.451578	2.017843	3.330626
4146	-235.9559	-402.1361	166.1802	0.09333801	2.298475	1.223958	2.49841	2.009015
4152	-231.5804	-398.7563	167.1759	0.09333801	0.6144099	1.047249	2.533022	2.455299
4158	-230.0109	-395.8421	165.8312	0.1063536	1.445169	0.6524023	1.68153	3.515706
4164	-237.084	-403.2004	166.1164	0.2889171	0.9140661	1.122091	1.517622	3.375503
4170	-238.9393	-405.1856	166.2464	0.2665815	0.8137852	0.9803915	1.681257	3.357387
4176	-235.0353	-400.71	165.6747	0.1958335	1.697705	0.6126592	1.043764	3.808457
4182	-240.9119	-407.3789	166.467	0.1498246	0.9216766	0.5344677	1.043764	3.84389
4188	-239.3294	-404.5799	165.2505	0.2576784	1.165787	0.7428327	1.064758	4.224654
4194	-247.0853	-412.9736	165.8882	0.5527493	1.565691	0.6811243	1.54465	3.219174
4200	-241.9404	-409.051	167.1106	0.1916133	0.6845039	0.7120339	1.50993	3.21987
4206	-241.6945	-407.7865	166.092	0.3407313	0.8014074	1.249692	1.427368	3.403643
4212	-253.7075	-417.4712	163.7637	0.3587261	1.139435	1.636053	1.357208	4.367749
4218	-253.2608	-418.9738	165.7129	0.3587261	0.7460661	1.740454	1.181124	3.520831
4224	-252.5389	-418.9198	166.3809	0.08024329	0.9283291	1.210203	2.217433	2.86502
4230	-246.2943	-412.396	166.1016	0.1026099	0.8076973	1.948408	2.27327	2.644908
4236	-244.3143	-410.1721	165.8578	0.3271362	0.6640209	1.457194	1.390343	3.528641
4242	-250.2166	-416.4234	166.2068	0.3673697	0.9391815	1.442953	2.206953	2.658437
4248	-235.9326	-403.3782	167.4455	0.0341519	0.5872789	0.8976393	2.167338	2.658437
4254	-242.582	-409.5193	166.9373	0.1518872	0.9758581	1.126824	1.962701	2.658437
4260	-238.9849	-404.2997	165.3148	0.3770276	1.38879	1.168377	1.311314	3.61227
4266	-248.0082	-414.4829	166.4747	0.2303315	0.9109206	1.038481	1.347019	3.350436
4272	-241.7126	-407.0902	165.3776	0.193239	0.7534827	1.549631	1.34816	3.810602
4278	-229.3871	-395.5093	166.1221	0.3608355	1.235685	1.248556	1.939531	2.812103
4284	-244.8009	-409.2775	164.4766	0.5185935	2.263328	1.636265	2.14379	2.812103
4290	-251.4772	-417.4958	166.0186	0.7662644	1.253693	1.055244	1.613087	2.932134
4296	-233.2731	-399.045	165.7719	0.1099799	1.103201	1.016898	1.43429	3.680145
4302	-244.0054	-410.0308	166.0253	0.181742	1.133656	1.288531	1.825937	3.083809
4308	-235.6095	-401.1857	165.5761	0.1181627	1.207756	0.8258514	1.458285	3.824344
4314	-242.0207	-407.256	165.2353	0.02856447	1.124491	1.200747	1.079295	4.121245
4320	-243.9659	-408.9427	164.9768	0.3801428	0.8593024	0.8820662	1.567843	4.121245
4326	-246.1221	-410.8942	164.7721	0.03343023	1.706863	1.173726	1.304425	3.953757
4332	-240.646	-407.1193	166.4733	0.02320058	1.227962	0.7396123	1.280153	3.499528
4338	-244.0823	-408.2254	164.1431	0.02700882	1.303351	1.185203	0.9643322	4.712392
4344	-240.7433	-406.4985	165.7552	0.1969563	0.8128122	0.8282602	1.442458	3.909297
4350	-240.0022	-405.6001	165.5979	0.1469611	1.422732	1.473079	1.403721	3.336288
4356	-244.091	-410.3628	166.2719	0.08612697	0.7295973	0.7885636	1.403721	3.766349
4362	-239.9451	-406.8236	166.8785	0.1268317	1.15574	1.473145	1.897897	2.430232
4368	-239.3668	-404.9672	165.6004	0.4606749	1.552974	1.895398	1.293392	2.913753
4374	-231.4617	-397.7447	166.2831	0.543256	1.328894	1.045825	1.510678	2.930505
4380	-234.6641	-400.6861	166.022	0.5173585	0.7251076	0.7005092	0.9763088	3.957914
4386	-238.1269	-401.1226	162.9956	0.4087272	1.2419	1.06349	0.8996891	5.274324
4392	-246.0447	-410.8853	164.8405	0.155127	1.857366	1.295923	1.257509	3.725942
4398	-250.9847	-415.8219	164.8372	0.1657128	1.329304	1.049379	1.472406	4.017075
4404	-258.4071	-421.8626	163.4555	0.5113283	1.364336	1.984104	1.496288	4.078606
4410	-243.734	-407.8858	164.1518	0.1750434	0.9294891	1.435405	1.46333	4.416095
4416	-244.7388	-409.3967	164.6579	0.203888	0.8848682	1.152138	0.9275641	4.596216
4422	-244.1018	-408.6809	164.5791	0.203888	1.197959	1.366112	1.333591	4.117197
4428	-252.9493	-417.2982	164.3489	0.1057075	1.553458	1.401905	1.148284	4.19616
4434	-247.3341	-410.7446	163.4106	0.3924083	1.018344	1.251264	1.148284	4.935486
4440	-242.9119	-407.0939	164.182	0.402855	1.415619	1.207769	1.82578	3.916759
4446	-255.0932	-421.902	166.8089	0.2726621	0.5905644	1.051671	1.089166	3.448497
4452	-247.326	-412.2639	164.9379	0.1542492	1.17722	1.062356	1.072205	4.271081
4458	-228.1481	-394.6586	166.5106	0.1098406	0.9787035	1.088014	1.291991	3.363726
4464	-236.782	-400.7282	163.9461	0.3485654	1.450258	1.808224	1.143342	4.132863
4470	-239.0577	-405.5538	166.4961	0.2123633	1.162405	1.077992	2.471604	2.493664
4476	-238.9025	-404.8531	165.9506	0.07816658	1.036182	1.798295	1.44827	3.190709
4482	-242.1632	-407.4923	165.3291	0.07917632	1.511782	0.7607146	1.059133	4.085403
4488	-242.4336	-408.2567	165.8231	0.2012521	0.8692118	0.9819927	1.481728	3.725433
4494	-250.1939	-415.3102	165.1163	0.1439391	0.6233175	1.075252	1.401534	4.286428
4500	-242.3702	-407.1545	164.7843	0.2792014	1.269007	1.02442	1.066707	4.260827
4506	-247.677	-412.7512	165.0743	0.3489852	1.004514	0.9056779	1.757942	3.878671
4512	-239.7035	-405.7369	166.0334	0.3001452	0.7552964	0.8950641	1.724277	3.520007
4518	-247.6266	-413.873	166.2464	0.1186532	0.9534753	1.332914	1.354001	3.350659
4524	-253.3347	-420.1976	166.863	0.3354591	0.9534753	1.191191	1.736831	2.704683
4530	-245.1687	-410.9904	165.8218	0.08711189	1.364687	0.843664	2.199231	3.167227
4536	-237.4242	-403.1735	165.7493	0.2595475	1.433372	1.298369	1.497161	3.218075
4542	-240.0126	-403.9292	163.9166	0.2645325	1.722753	1.298008	1.652556	4.033881
4548	-226.1447	-392.7828	166.6381	0.2763308	0.8845089	0.7697382	1.225527	3.470138
4554	-239.5863	-405.8404	166.2541	0.211196	0.7364107	1.456757	1.602522	3.200547
4560	-228.5763	-394.9603	166.384	0.05346949	1.167467	1.026954	1.621204	3.202442
4566	-238.2491	-404.3992	166.1501	0.3333358	1.262777	0.9933022	1.51519	3.202442
4572	-252.4941	-416.4705	163.9764	0.1926595	3.502409	0.9593109	1.29763	3.663365
4578	-248.1871	-413.2375	165.0504	0.4189217	1.843969	1.208566	1.41109	3.41772
4584	-254.6127	-421.3296	166.7168	0.2095698	1.232718	0.6120012	1.682672	3.073206
4590	-263.4687	-425.9034	162.4347	0.2095698	2.634858	1.000287	1.099821	4.95572
4596	-236.2818	-401.671	165.3892	0.07316615	0.8617347	1.000287	1.027448	4.299799
4602	-235.3761	-402.1626	166.7865	0.3465154	1.354948	1.008611	1.802905	2.571812
4608	-232.3737	-399.2869	166.9132	0.2282265	1.354948	1.008611	2.208763	2.311269
4614	-223.4733	-389.066	165.5927	0.2785445	1.246764	1.036368	1.98328	3.271456
4620	-240.1636	-405.1256	164.962	0.181699	1.246764	1.043033	1.270301	4.101428
4626	-246.2105	-412.7784	166.5679	0.04131855	1.386975	1.08692	1.671295	2.906149
4632	-236.3524	-402.7927	166.4404	0.0757841	1.351849	1.292964	1.762146	2.804797
4638	-234.4895	-400.3745	165.885	0.1884211	1.3524	1.056585	1.723135	3.233165
4644	-236.9606	-402.0401	165.0795	0.349455	1.700427	1.286558	1.154642	3.620446
4650	-240.8372	-406.6172	165.78	0.1231124	0.8583214	0.9281732	1.656522	3.731785
4656	-227.4874	-393.6324	166.1449	0.1116988	1.686379	0.9593385	1.244036	3.281236
4662	-238.5741	-403.5277	164.9536	0.3218426	1.686379	1.023253	1.50585	3.664165
4668	-238.6072	-406.0186	167.4113	0.1457963	0.8312725	0.716504	1.491129	2.993561
4674	-240.0795	-406.2864	166.2069	0.02066114	0.7714733	0.93432	1.325474	3.780856
4680	-237.0578	-403.3803	166.3225	0.03763739	0.9116083	0.8359114	1.325474	3.681219
4686	-239.5482	-404.7979	165.2497	0.1108258	1.513883	1.112996	1.325474	3.759053
4692	-235.3113	-400.9576	165.6463	0.2180985	1.369298	1.307022	0.9737366	3.639972
4698	-242.5522	-407.7456	165.1934	0.1615615	1.596017	1.307022	1.350468	3.593316
4704	-243.2032	-406.9811	163.7778	0.04630518	1.177329	1.438789	1.33166	4.632036
4710	-239.7712	-405.9213	166.1501	0.01352309	0.66526	1.578374	1.708312	3.287843
4716	-229.5131	-396.7282	167.2151	0.1914581	0.4681815	0.8200492	1.277224	3.331347
4722	-219.0701	-384.7034	165.6333	0.1554199	0.9008542	1.2663	1.178731	3.85517
4728	-234.5685	-402.0663	167.4979	0.07100205	0.9232013	0.7179904	1.122435	3.151578
4734	-236.3735	-403.8949	167.5214	0.02539225	0.6564208	0.7246083	1.795784	2.910937
4740	-246.4629	-413.1556	166.6927	0.06130077	0.4349333	1.009254	1.502741	3.480237
4746	-242.8244	-410.9924	168.168	0.07670076	0.4349333	0.8164103	1.502741	2.7046
4752	-239.0777	-406.0321	166.9544	0.009427221	0.5116353	0.8234686	1.564811	3.405545
4758	-237.6344	-404.2262	166.5918	0.1079795	0.8561992	0.8234686	1.564811	3.383068
4764	-237.5713	-404.6404	167.0691	0.2706714	1.109268	0.8563164	1.443983	2.905061
4770	-238.8523	-403.8763	165.024	0.0687536	1.109268	0.9445424	1.300724	4.246164
4776	-227.9966	-394.4091	166.4124	0.1278495	0.6035438	1.041427	1.059839	3.779469
4782	-221.814	-388.9149	167.101	0.1280786	0.6869674	0.7002746	1.649942	3.185394
4788	-227.4536	-394.9577	167.5042	0.05487643	0.6431981	0.8524772	1.831358	2.814241
4794	-234.7112	-400.4657	165.7545	0.1033325	1.279417	1.021747	1.584322	3.503208
4800	-228.1837	-394.5008	166.3171	0.01248657	0.8097206	1.209217	2.072617	3.102037
4806	-230.9789	-396.8577	165.8788	0.05331646	0.8097206	0.9764295	1.332378	3.901315
4812	-243.8808	-409.0392	165.1584	0.2154953	0.8097206	1.01415	1.117573	4.319881
4818	-246.3046	-410.4694	164.1648	0.342596	1.241154	1.095131	1.475113	4.319881
4824	-241.9313	-407.817	165.8857	0.02530551	1.047405	1.063028	0.9820194	3.92921
4830	-245.2302	-410.8755	165.6453	0.1128565	1.047405	0.6770631	1.41398	3.98521
4836	-232.6485	-398.0162	165.3677	0.1146047	0.8118453	1.209303	1.401933	3.98521
4842	-240.8766	-405.7918	164.9152	0.1753125	0.7922705	1.943695	1.014324	4.054316
4848	-250.1674	-416.1893	166.0219	0.1491755	1.274143	1.533673	1.795942	2.900189
4854	-242.8731	-407.7852	164.9121	0.4790323	1.15489	1.46598	1.638572	3.56197
4860	-239.2553	-403.7294	164.4741	0.4790323	2.426055	1.030551	1.764614	3.335357
4866	-253.2212	-418.7724	165.5513	0.2583827	0.7466346	1.382009	1.06477	3.930713
4872	-251.4102	-416.1199	164.7097	0.2117832	0.754691	0.7191388	0.983548	4.84138
4878	-247.767	-412.0439	164.2769	0.08674867	1.160262	1.350501	0.983548	4.581443
4884	-247.0211	-412.4256	165.4044	0.1964496	1.275847	1.19424	1.585923	3.554075
4890	-234.9742	-400.9267	165.9525	0.2459496	1.066376	1.055474	1.333089	3.554075
4896	-242.6633	-407.2218	164.5585	0.05551932	1.124515	0.8240505	1.038062	4.722038
4902	-246.6545	-412.0735	165.4191	0.120932	0.6511229	1.000232	1.038062	4.362598
4908	-256.9044	-420.0813	163.1768	0.02906056	1.308787	0.9641352	0.9966688	5.349165
4914	-244.6779	-408.9369	164.259	0.01192295	1.726774	0.9171925	1.389737	4.34443
4920	-244.7243	-407.181	162.4567	0.2315282	1.17367	1.314837	1.084776	5.467524
4926	-235.661	-400.0704	164.4094	0.2315282	1.194192	0.9885582	1.12383	4.528621
4932	-224.6248	-389.8105	165.1857	0.1887427	1.133985	1.204293	1.490443	3.815384
4938	-240.0096	-405.0498	165.0403	0.1530511	1.266508	1.226463	1.519232	3.815384
4944	-234.01	-400.3368	166.3268	0.09711208	1.266508	0.7677143	1.725119	3.243035
4950	-237.6995	-404.0195	166.32	0.08694821	0.8029775	1.044269	1.517233	3.484291
4956	-242.6636	-410.4229	167.7593	0.2864385	0.623572	0.5792929	1.46124	2.90532
4962	-235.5286	-401.6997	166.1711	0.2154384	1.042892	1.106619	2.213497	2.90532
4968	-241.7864	-406.7689	164.9824	0.2064728	0.8052618	1.984843	1.733299	3.556259
4974	-237.7866	-403.9491	166.1626	0.05041352	1.190387	1.073634	1.23001	3.52341
4980	-236.9045	-403.0895	166.185	0.07712185	0.6227639	1.073634	1.254114	3.800047
4986	-238.912	-405.5938	166.6818	0.2174187	1.233998	0.8745432	1.135743	3.2676
4992	-232.7505	-398.5034	165.7529	0.1288709	1.334701	0.8063723	1.694616	3.518357
4998	-246.263	-414.2031	167.9401	0.2161184	0.5316309	1.130221	2.242499	2.059824
5004	-235.5906	-402.5741	166.9835	0.03467386	0.6040292	1.304041	2.565282	2.438934
5010	-247.5528	-414.9849	167.4321	0.3273814	0.8884906	1.088135	1.770847	2.438934
5016	-239.0353	-404.9312	165.8959	0.2286728	0.8884906	0.7888557	1.691998	3.645305
5022	-234.1622	-399.1189	164.9567	0.2310177	1.139141	1.153542	1.897177	3.714462
5028	-232.0849	-398.1012	166.0163	0.4632288	1.31335	0.754428	2.115582	2.957512
5034	-232.8826	-400.0744	167.1918	0.05456704	0.4717056	1.45212	1.834964	2.719543
5040	-237.4564	-403.816	166.3596	0.2267641	0.6520623	1.45212	1.963473	2.961438
5046	-231.059	-396.5985	165.5395	0.01654408	0.8847025	1.212825	1.535433	3.823209
5052	-232.0053	-397.7244	165.719	0.1005884	0.9513544	0.8813519	1.535433	3.823209
5058	-252.2571	-418.0225	165.7654	0.1886703	0.9289677	0.8208685	0.9362062	4.135846
5064	-243.5646	-408.3453	164.7807	0.1960269	1.135251	1.192749	1.362211	4.122055
5070	-238.3522	-404.0134	165.6612	0.07364276	1.135251	0.646289	1.071487	4.159417
5076	-238.0064	-403.3729	165.3665	0.1570065	0.8104313	1.031478	1.568709	3.968052
5082	-243.715	-411.3083	167.5933	0.08619237	0.5181228	1.093283	1.559527	2.81961
5088	-239.8975	-406.7016	166.8041	0.1856534	0.4585244	1.173969	2.030099	2.924585
5094	-232.2443	-399.1189	166.8747	0.1054889	0.851031	1.335388	1.42725	3.001115
5100	-238.4325	-402.8264	164.3939	0.06755074	1.986976	0.8599426	1.120333	4.292875
5106	-242.5184	-406.4026	163.8842	0.05390666	1.041857	0.713271	1.120333	5.157173
5112	-238.8349	-405.6296	166.7946	0.01379109	0.9430559	1.081369	1.699162	3.035999
5118	-236.9941	-403.1001	166.1061	0.2836336	1.036812	1.134853	1.647734	3.228315
5124	-229.8961	-396.1287	166.2326	0.2338376	0.9018235	1.037458	1.533914	3.386717
5130	-241.8925	-406.4364	164.5439	1.985559	2.51937	1.115979	1.617876	2.37146
5136	-230.0511	-395.4167	165.3656	0.03708399	1.662062	1.044242	1.973929	3.317292
5142	-233.444	-398.6775	165.2335	0.04543524	2.076379	1.632353	1.692378	3.007871
5148	-243.682	-410.1221	166.4401	0.08847131	1.160357	1.276887	1.508659	3.072233
5154	-230.1818	-396.2861	166.1043	0.05421906	1.53203	0.8094603	1.519144	3.347732
5160	-234.502	-400.2714	165.7694	0.03143843	1.53203	0.8094603	1.214081	3.73368
5166	-242.5016	-407.6481	165.1465	0.1143254	0.9489498	1.262241	1.727573	3.817879
5172	-238.8214	-404.5187	165.6973	0.06729989	0.6506287	1.001887	1.768251	3.817879
5178	-236.0311	-401.4432	165.4121	0.255032	1.884599	1.285114	1.756647	3.030833
5184	-226.7502	-392.3743	165.6241	0.1013443	1.319381	1.130199	1.208425	3.712925
5190	-223.9346	-389.3671	165.4325	0.1048603	1.080004	0.9849519	1.048402	4.130592
5196	-257.9946	-423.5572	165.5626	0.04814903	0.8059788	0.8374275	1.394046	4.130592
5202	-249.1043	-415.0012	165.8969	0.05182685	1.313606	1.017504	1.460071	3.505755
5208	-260.0514	-424.8822	164.8308	0.01182919	1.050057	1.013542	1.982479	3.994882
5214	-257.0481	-421.8192	164.7711	0.03124923	1.353658	1.377703	1.174949	4.1038
5220	-248.7284	-413.7779	165.0495	0.09408309	0.7834827	1.018646	1.404567	4.299723
5226	-248.1263	-414.6199	166.4936	0.07551326	1.186017	0.8025307	1.144735	3.525052
5232	-250.3491	-416.0897	165.7407	0.1562691	1.014923	0.7242347	1.474088	3.865012
5238	-250.7664	-415.914	165.1477	0.02828784	0.661665	1.393828	1.869793	3.870837
5244	-238.0841	-404.2083	166.1242	0.129495	2.075431	0.838162	1.731911	2.861705
5250	-238.1365	-405.4606	167.3241	0.1815037	0.5555697	0.7324491	1.985838	2.866484
5256	-241.7562	-409.1977	167.4415	0.07697143	0.6808208	0.7819063	1.604438	2.997226
5262	-239.082	-401.8235	162.7415	0.2436688	1.674181	1.012746	1.002762	5.251582
5268	-246.7739	-412.464	165.6901	0.1030699	1.094575	0.7644443	1.292025	3.961428
5274	-239.5479	-405.7024	166.1544	0.2091693	1.094575	0.8256445	2.027681	3.166819
5280	-237.7519	-404.6668	166.915	0.05987681	1.143929	0.9095016	1.684548	2.927502
5286	-232.3446	-398.9283	166.5837	0.04314718	1.367569	1.039138	1.684548	2.927502
5292	-239.3498	-404.8225	165.4727	0.3311457	1.477659	1.160876	1.952969	3.124445
5298	-247.3216	-413.8458	166.5242	0.1127878	1.043638	0.9753864	1.867528	3.041021
5304	-248.8968	-414.8636	165.9668	0.2757666	1.80056	0.9135326	1.784882	2.933758
5310	-240.08	-405.6169	165.5369	0.266702	1.286725	0.9686828	1.642307	3.527788
5316	-250.4983	-415.3092	164.8109	0.02207517	1.294686	0.9686828	1.344112	4.251648
5322	-237.0871	-404.5725	167.4854	0.1076713	0.8677645	0.6422614	1.283005	3.115038
5328	-231.3766	-397.3606	165.984	0.1430127	0.8677645	1.265224	1.698859	3.376638
5334	-249.0815	-415.3886	166.3071	0.3382246	0.8677645	1.032005	1.460535	3.347812
5340	-231.5581	-397.6757	166.1176	0.05373427	1.125526	1.256868	1.351093	3.408661
5346	-237.5584	-403.0996	165.5412	0.2400619	1.125526	0.9280654	1.339217	3.831394
5352	-231.0127	-395.1171	164.1044	0.09061815	2.483345	0.9677556	1.354367	4.022417
5358	-237.2791	-401.9401	164.661	0.02065833	1.13502	1.261066	1.20126	4.342746
5364	-241.7507	-407.3836	165.6329	0.07864489	0.6590544	1.261066	1.220543	4.010715
5370	-241.079	-408.3642	167.2852	0.1532544	1.084333	1.118193	1.801147	2.479909
5376	-247.7744	-413.1183	165.3438	0.08050511	1.084333	1.064255	1.856895	3.683835
5382	-246.1364	-413.441	167.3045	0.05804788	1.032077	1.091912	1.665574	2.659831
5388	-240.5971	-406.9794	166.3823	0.2041601	0.7387963	0.6972063	1.809971	3.442912
5394	-248.7798	-413.3165	164.5367	0.1423666	0.7387963	1.220405	1.249218	4.560187
5400	-238.9661	-404.1629	165.1968	0.07815257	0.7419344	1.790056	1.241374	3.923099
5406	-249.1487	-416.2638	167.1151	0.01641709	0.7474992	1.088476	1.618806	3.00122
5412	-234.4743	-398.8747	164.4005	0.07118097	1.243584	0.9314784	1.065402	4.66117
