Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
714	-151.4131	-317.3099	165.8967	1.618671	5.060486	1.618422
720	-153.6678	-319.4858	165.818	1.439971	5.12163	1.757926
726	-154.343	-320.9637	166.6207	1.371403	4.333817	1.795254
732	-155.2323	-320.4158	165.1835	1.577328	5.155848	2.071399
738	-158.8524	-323.9658	165.1134	2.154903	4.580492	2.116036
744	-153.2765	-318.695	165.4185	1.874676	3.266004	2.922235
750	-154.0749	-321.7913	167.7164	1.415572	2.52392	2.241191
756	-146.8285	-314.298	167.4695	1.383106	2.36135	2.52101
762	-140.5477	-306.2047	165.657	1.921024	3.904716	2.351869
768	-142.2693	-309.4589	167.1896	1.793609	3.004932	2.02413
774	-149.9543	-312.0138	162.0596	2.45456	6.481271	2.656433
780	-145.1278	-303.482	158.3542	2.46665	6.071332	5.026959
786	-147.8433	-307.8462	160.0029	2.46665	4.749976	4.844853
792	-146.0029	-306.8491	160.8462	2.599103	7.012962	2.982944
798	-154.5901	-317.0987	162.5087	2.257278	5.692364	2.982944
804	-147.7731	-311.7982	164.0252	2.331813	4.10134	2.982944
810	-153.8929	-320.4804	166.5876	1.242936	4.571735	1.742064
816	-163.8831	-330.1265	166.2434	1.078737	5.224767	1.63937
822	-145.8488	-311.7358	165.887	0.9804991	5.61012	1.688887
828	-139.7445	-307.7979	168.0535	1.370427	3.258312	1.540643
834	-136.1228	-301.5835	165.4606	1.974317	5.113712	1.638059
840	-144.5033	-308.5873	164.084	1.974317	5.075337	2.570944
846	-130.2592	-293.0404	162.7812	2.27469	6.234875	2.47299
852	-130.019	-295.5295	165.5106	2.04597	4.052978	2.270987
858	-128.8415	-294.2053	165.3638	2.21752	3.595251	2.544288
864	-144.4599	-311.4105	166.9506	1.303944	2.292972	2.929239
870	-142.0493	-307.7038	165.6546	1.479642	2.100491	3.70285
876	-140.4846	-305.8513	165.3666	1.869226	3.334942	2.915209
882	-136.3291	-299.6215	163.2924	2.358916	5.005309	2.863323
888	-132.3418	-296.4438	164.102	2.358916	4.153388	2.888935
894	-129.7055	-292.5568	162.8513	2.347967	6.381946	2.289121
900	-134.2069	-300.3859	166.179	1.679123	3.537754	2.406867
906	-133.9812	-299.9236	165.9424	1.810817	5.351643	1.207502
912	-146.603	-307.421	160.818	1.601053	11.17865	0.6559835
918	-148.0317	-309.6695	161.6378	1.570248	10.201	0.9187149
924	-148.3927	-310.8808	162.4881	1.292645	9.528911	1.021374
930	-141.1727	-306.3056	165.1329	1.345582	6.946355	0.9012585
936	-135.2919	-300.133	164.8411	1.885468	6.395499	1.19275
942	-136.9306	-301.636	164.7054	1.98351	5.751928	1.714889
948	-143.3455	-307.2763	163.9308	1.290816	7.513502	1.501221
954	-148.8936	-313.0272	164.1336	1.385136	7.729833	1.079722
960	-147.5704	-313.1224	165.552	1.636971	5.906007	1.215905
966	-150.0472	-313.436	163.3888	1.595763	7.440033	1.726363
972	-131.4388	-298.0221	166.5833	1.735477	4.105807	1.726363
978	-129.3736	-296.1281	166.7545	1.715641	3.954436	1.726363
984	-137.1433	-301.6215	164.4782	1.88919	4.842826	2.523334
990	-143.8361	-310.7542	166.9181	1.711791	3.098231	2.194555
996	-143.9647	-309.058	165.0934	1.878852	4.94477	2.071198
1002	-135.1519	-300.1537	165.0018	1.901105	5.014134	2.071198
1008	-131.4348	-298.4481	167.0133	1.55778	3.852929	1.726795
1014	-130.7552	-293.1277	162.3725	2.162384	5.088651	3.476933
1020	-132.7005	-295.5693	162.8689	2.098575	6.092818	2.616424
1026	-148.372	-310.912	162.5399	2.058356	5.520837	3.185369
1032	-147.3602	-309.8301	162.4699	2.339593	5.507811	3.067376
1038	-147.8077	-313.6374	165.8297	1.684357	2.803249	3.067376
1044	-146.1425	-311.883	165.7406	1.796807	4.233829	2.166629
1050	-131.035	-294.569	163.534	1.983744	6.772629	1.81984
1056	-139.312	-302.8291	163.5171	1.693996	6.509553	2.199432
1062	-137.4116	-303.9776	166.566	1.369628	5.076636	1.284797
1068	-145.337	-307.4099	162.0729	1.970358	8.276232	1.799711
1074	-156.5493	-317.2484	160.6991	1.659021	10.83309	1.132085
1080	-146.9739	-311.6107	164.6369	1.659021	6.895298	1.132085
1086	-155.3418	-317.8704	162.5286	1.583089	9.3106	0.9040682
1092	-161.2445	-324.4727	163.2282	1.364451	8.874755	0.8516939
1098	-145.8978	-312.0673	166.1695	1.056966	5.666016	1.380693
1104	-151.3719	-316.0335	164.6616	1.555883	6.675036	1.380693
1110	-153.7386	-318.9574	165.2188	1.384774	6.448525	1.251957
1116	-134.7309	-302.3736	167.6426	1.380938	3.686515	1.519919
1122	-131.6697	-297.959	166.2893	1.694266	3.269	2.496853
1128	-131.3881	-297.8634	166.4752	1.650511	4.584754	1.519616
1134	-144.7308	-309.1194	164.3886	1.883789	5.931721	1.878937
1140	-141.9639	-307.1006	165.1367	1.573452	6.666846	0.9531523
1146	-164.553	-330.3937	165.8407	1.331757	4.832601	2.012911
1152	-160.1221	-325.7379	165.6158	1.569706	4.530274	2.202578
1158	-153.0997	-318.622	165.5223	1.72227	5.185309	1.722627
1164	-161.514	-326.3702	164.8561	1.590456	5.185309	2.256622
1170	-147.5599	-314.213	166.6532	1.528626	4.520146	1.525991
1176	-146.2274	-312.4567	166.2294	1.925061	3.602618	2.175829
1182	-137.6621	-304.7119	167.0498	1.537144	3.827382	1.73357
1188	-136.2336	-302.3987	166.1651	1.93452	3.657827	2.175558
1194	-118.822	-283.6803	164.8583	1.671679	6.092312	1.584682
1200	-132.3904	-296.6076	164.2172	2.14686	5.678565	1.987857
1206	-131.5041	-296.8335	165.3294	2.005847	5.565099	1.37452
1212	-136.1569	-301.4196	165.2627	1.918937	5.20296	1.754406
1218	-141.0923	-306.7735	165.6812	1.193595	5.509788	1.754406
1224	-130.4943	-297.1965	166.7022	1.633631	4.211977	1.63867
1230	-145.0533	-310.2882	165.235	1.557259	4.592742	2.413744
1236	-150.3869	-315.8213	165.4344	1.525154	5.164456	1.933226
1242	-147.1804	-311.7624	164.5821	1.434223	4.142481	3.161838
1248	-147.7697	-310.7668	162.9971	2.160998	5.914908	2.608519
1254	-148.7298	-313.966	165.2362	1.661559	5.600349	1.674277
1260	-145.013	-310.4909	165.4778	1.878725	5.195486	1.635635
1266	-159.0929	-324.5693	165.4764	1.878725	5.436126	1.458869
1272	-171.4384	-330.679	159.2406	2.138114	10.42451	2.145778
1278	-179.6012	-338.8965	159.2953	2.138114	10.42451	2.110047
1284	-166.636	-329.0819	162.4459	1.909328	7.502682	2.110047
1290	-171.9831	-332.5967	160.6136	2.080166	9.06544	2.1744
1296	-170.6462	-330.0178	159.3716	2.392014	8.692394	2.984345
1302	-172.2748	-334.8415	162.5666	2.333093	6.052971	2.6827
1308	-161.433	-324.6318	163.1988	1.535283	7.207532	2.054974
1314	-157.6932	-322.8487	165.1555	1.479091	6.001547	1.574532
1320	-162.9974	-327.1415	164.1441	2.123653	5.22274	2.346946
1326	-152	-318.0674	166.0674	1.739579	3.683511	2.346946
1332	-147.0578	-310.7071	163.6493	2.358821	5.652575	2.238132
1338	-157.0783	-313.3267	156.2484	2.163266	14.45167	1.403454
1344	-168.8459	-333.2658	164.4199	1.571434	7.194571	1.136829
1350	-170.2459	-333.8897	163.6438	1.669121	6.733954	1.985026
1356	-167.8497	-331.8183	163.9686	1.669121	7.00344	1.570913
1362	-162.7058	-328.3933	165.6875	1.646015	5.307621	1.570913
1368	-145.198	-311.0683	165.8703	1.644216	5.000806	1.662013
1374	-149.4758	-313.6496	164.1738	1.533391	6.808137	1.662013
1380	-152.8766	-320.0226	167.1459	1.488822	3.880518	1.662013
1386	-147.2633	-312.256	164.9927	1.547395	5.876973	1.731665
1392	-155.6202	-320.0105	164.3903	1.576088	5.538479	2.33781
1398	-158.3108	-320.757	162.4462	2.000789	8.013066	1.70135
1404	-147.9442	-311.7509	163.8066	1.854453	6.818336	1.687587
1410	-144.4048	-307.6187	163.2139	1.995703	6.818336	1.997662
1416	-141.9581	-305.9218	163.9636	2.083697	6.267283	1.803079
1422	-142.6565	-306.4331	163.7766	2.058674	6.503918	1.786037
1428	-152.8922	-318.7853	165.8932	1.475687	4.412319	2.160148
1434	-152.6847	-314.1183	161.4336	2.26037	6.873671	2.917105
1440	-143.6872	-306.0987	162.4115	2.434624	5.721569	2.917105
1446	-153.2418	-315.8557	162.6138	2.353193	5.282919	3.107587
1452	-137.0857	-299.3198	162.2341	2.607592	5.282919	3.182091
1458	-139.3352	-306.1601	166.8249	1.553452	3.271151	2.245337
1464	-134.4048	-299.8275	165.4227	1.805405	2.838608	3.216417
1470	-136.6529	-302.3091	165.6562	1.774556	2.760103	3.142775
1476	-145.5971	-310.7941	165.197	1.604679	3.389121	3.142775
1482	-144.9173	-302.7952	157.8779	2.549216	5.888942	5.345779
1488	-147.6762	-306.9285	159.2522	2.586876	4.706609	5.21892
1494	-147.8413	-306.9422	159.1009	2.807339	7.208903	3.770695
1500	-147.8065	-307.18	159.3735	2.607561	7.208903	3.728678
1506	-149.0224	-308.5486	159.5262	2.608647	3.786669	5.562923
1512	-134.7115	-295.4023	160.6908	2.607545	5.927506	3.707938
1518	-140.7167	-304.0523	163.3356	2.288715	6.694244	1.800361
1524	-144.0689	-305.2689	161.2	2.288715	8.391026	2.095712
1530	-135.7857	-298.364	162.5784	2.288715	7.012684	2.095712
1536	-158.8251	-322.5875	163.7624	2.006918	4.486081	3.104363
1542	-165.1683	-327.1859	162.0176	2.185056	4.112917	4.228797
1548	-158.1142	-321.9	163.7857	2.228097	3.966468	3.267507
1554	-153.3132	-316.3867	163.0736	2.434317	3.836571	3.63931
1560	-160.5407	-324.9486	164.4079	1.478801	2.734856	4.054807
1566	-162.5714	-326.3925	163.8211	1.822719	2.494171	4.32936
1572	-145.9102	-311.2132	165.303	1.751086	3.241389	3.080424
1578	-167.8719	-332.4496	164.5776	1.291514	5.764844	2.255278
1584	-168.4598	-332.1532	163.6935	1.868051	6.323237	2.09242
1590	-159.6381	-319.7994	160.1613	2.053651	10.60381	1.437859
1596	-149.7685	-309.8714	160.103	2.11193	10.60381	1.437859
1602	-158.1205	-319.3366	161.2162	2.056157	9.117408	1.75082
1608	-145.2937	-309.361	164.0673	1.755537	6.473034	1.816014
1614	-149.2209	-312.8329	163.612	2.042688	6.473034	1.930745
1620	-169.8766	-331.2791	161.4026	1.421577	9.399217	1.865799
1626	-159.7714	-324.2343	164.4629	1.873497	5.208567	2.312253
1632	-155.1173	-319.2408	164.1235	2.085048	4.131269	3.053951
1638	-142.2381	-305.0314	162.7933	2.476148	5.401541	2.854599
1644	-148.5783	-311.933	163.3547	2.594547	4.712707	2.860086
1650	-159.5411	-320.3925	160.8515	2.847426	6.96306	2.860086
1656	-160.5001	-316.4702	155.9701	2.847426	11.84444	2.860086
1662	-154.2767	-313.1375	158.8608	2.847426	7.370755	3.792691
1668	-158.9478	-316.2057	157.2579	2.847426	8.973637	3.792691
1674	-165.8035	-322.9105	157.107	2.634172	5.297153	6.046167
1680	-147.836	-306.1924	158.3565	2.647302	3.529986	6.320672
1686	-150.3201	-308.5686	158.2485	2.755292	3.529986	6.320672
1692	-139.682	-300.3159	160.6339	2.755292	4.991816	4.191663
1698	-126.7615	-288.0826	161.3211	2.833312	4.226674	4.191663
1704	-131.8631	-294.2503	162.3872	2.723558	4.226674	3.643371
1710	-149.5639	-309.5284	159.9644	2.723558	4.962102	4.604081
1716	-143.9318	-304.5523	160.6205	2.723558	4.827488	4.310381
1722	-132.7439	-295.801	163.0571	2.723558	3.848683	3.473563
1728	-128.0195	-288.8902	160.8707	2.659138	6.099485	3.473563
1734	-123.2018	-285.5233	162.3216	2.700197	5.962974	2.663003
1740	-135.1112	-297.5801	162.4689	2.700197	6.043482	2.521835
1746	-141.1731	-303.3323	162.1592	2.489316	3.76233	4.174749
1752	-152.7506	-313.5113	160.7608	2.706744	4.94333	4.174749
1758	-151.3784	-309.5578	158.1793	2.789691	7.441842	4.174749
1764	-160.6719	-319.4732	158.8013	2.893179	7.441842	3.759614
1770	-150.3674	-310.5663	160.1988	2.786904	6.629721	3.481664
1776	-160.1987	-317.2919	157.0932	2.911842	9.70524	3.426241
1782	-167.0046	-324.2139	157.2094	2.911842	9.688051	3.368207
1788	-153.3623	-310.721	157.3587	2.7491	9.923555	3.237312
1794	-147.1974	-306.2368	159.0394	2.7491	8.242948	3.237312
1800	-147.735	-311.0958	163.3608	2.601747	4.916469	2.727872
1806	-150.5255	-310.8451	160.3197	2.616374	4.916469	4.490349
1812	-140.1935	-299.3707	159.1772	2.616374	8.105296	3.315512
1818	-147.967	-311.6317	163.6647	1.978095	4.256125	3.315512
1824	-153.269	-314.1814	160.9124	2.312134	9.528927	1.487444
1830	-147.4099	-313.8825	166.4726	1.190655	5.599316	1.066566
1836	-147.4265	-313.8934	166.467	1.658536	3.718144	2.119387
1842	-152.1874	-318.8052	166.6179	1.091426	4.555265	1.837578
1848	-152.6597	-318.5432	165.8835	1.142918	5.23817	1.837578
1854	-160.1087	-325.9779	165.8692	1.174766	5.23817	1.82549
1860	-153.8717	-319.3685	165.4968	1.332836	6.540363	0.9604464
1866	-155.1141	-320.0218	164.9077	1.792123	6.588004	1.042608
1872	-150.8273	-313.8853	163.058	1.793299	8.377168	1.098261
1878	-152.7185	-317.9975	165.2789	1.796429	5.459838	1.647743
1884	-173.3004	-337.4534	164.153	2.171335	4.796357	2.579012
1890	-163.3215	-328.0229	164.7014	1.937608	4.481625	2.579012
1896	-168.4173	-332.4411	164.0238	2.126435	4.520217	2.854943
1902	-169.1201	-333.9049	164.7848	2.058483	3.765763	2.892083
1908	-165.0704	-330.9004	165.83	1.55934	3.765763	2.557647
1914	-170.5796	-333.4632	162.8836	1.488069	6.466379	2.75293
1920	-184.2001	-347.5669	163.3668	1.345883	6.466379	2.542721
1926	-177.3933	-343.1796	165.7862	1.345883	5.18997	1.797906
1932	-172.2503	-336.4201	164.1699	1.786751	4.963226	2.702887
1938	-157.6168	-321.3506	163.7338	2.184398	4.555263	2.97382
1944	-157.3101	-319.0277	161.7175	2.404383	6.701016	2.76218
1950	-143.0618	-306.687	163.6252	1.824769	7.433899	1.387447
1956	-141.2839	-306.2354	164.9516	1.359286	6.522371	1.426712
1962	-146.995	-315.1765	168.1815	1.107181	3.579226	1.399882
1968	-153.9653	-320.4256	166.4602	1.353526	3.984264	2.149165
1974	-158.9038	-323.9588	165.055	1.061138	4.852928	2.672642
1980	-135.5195	-302.2741	166.7546	1.061138	4.233856	1.98323
1986	-136.0349	-303.1665	167.1316	1.698882	3.613412	1.712734
1992	-155.243	-319.3212	164.0783	2.285642	6.032889	1.745864
1998	-141.3223	-306.9383	165.616	1.748481	5.524729	1.383268
2004	-151.0843	-315.7401	164.6558	1.801244	6.432192	1.383268
2010	-145.5657	-311.194	165.6282	1.266914	5.994057	1.383268
2016	-146.6595	-312.3105	165.651	1.468148	5.767655	1.385104
2022	-152.0139	-317.357	165.3431	1.310217	6.233524	1.385104
2028	-145.9697	-311.6292	165.6594	1.896916	5.458883	1.282378
2034	-156.0088	-323.2675	167.2587	1.447627	3.131458	2.12321
2040	-143.7087	-310.5927	166.8841	1.427304	3.009356	2.454177
2046	-156.6176	-324.0288	167.4111	1.708321	3.017143	1.924753
2052	-144.0568	-310.1967	166.1399	2.078537	4.073945	1.818431
2058	-139.1961	-306.4271	167.2311	1.380035	4.073945	1.538543
2064	-147.5025	-314.8139	167.3114	1.663659	4.073945	1.254515
2070	-155.1717	-320.19	165.0184	1.59509	6.066009	1.542669
2076	-148.5376	-314.2822	165.7447	1.739824	5.19495	1.542669
2082	-154.7106	-318.1145	163.404	2.027205	6.516055	2.051262
2088	-157.893	-322.1438	164.2508	2.103147	6.488607	1.419525
2094	-166.4483	-329.2286	162.7803	1.687055	8.31791	1.463363
2100	-152.3215	-318.9773	166.6558	1.749853	4.512649	1.360347
2106	-154.3835	-320.2951	165.9116	1.954764	3.683935	2.308873
2112	-151.5937	-317.7296	166.1359	1.954764	3.595222	2.221875
2118	-138.5582	-304.2249	165.6666	1.94529	3.316169	2.697835
2124	-154.7647	-318.6145	163.8498	2.238372	2.739898	3.936786
2130	-146.9182	-312.293	165.3748	1.637253	4.817549	2.128577
2136	-150.1882	-316.7437	166.5555	1.632416	3.472793	2.238125
2142	-155.0626	-317.3354	162.2728	2.114224	8.321649	1.520988
2148	-156.5997	-321.3307	164.731	1.225936	7.289161	1.081957
2154	-145.3213	-311.4571	166.1358	1.776225	4.768169	1.542127
2160	-142.8544	-307.48	164.6257	1.85904	2.954178	3.584512
2166	-136.4281	-301.2303	164.8021	1.988086	6.682301	0.8454132
2172	-138.8509	-304.2181	165.3671	1.144959	6.712314	1.102007
2178	-129.5407	-295.9061	166.3654	1.249813	5.253315	1.399407
2184	-130.3443	-298.0016	167.6574	1.249813	4.220298	1.188077
2190	-141.3154	-307.2836	165.9682	1.536295	5.247392	1.488654
2196	-147.7901	-313.3069	165.5168	1.249481	4.426047	2.534451
2202	-149.9924	-316.7474	166.755	1.25382	4.082586	1.955192
2208	-150.2846	-314.5723	164.2877	1.25382	7.274151	1.440165
2214	-137.0937	-300.9174	163.8237	2.047865	7.274151	1.172234
2220	-138.3167	-303.3625	165.0458	1.775631	6.152738	1.315805
2226	-145.0533	-311.0721	166.0188	1.231615	4.890013	1.922159
2232	-142.519	-307.3221	164.8031	1.974998	5.711439	1.680371
2238	-153.96	-317.9794	164.0194	1.668372	6.269575	2.044529
2244	-158.8183	-317.7294	158.9111	2.439327	10.86684	1.869966
2250	-157.7789	-318.4439	160.665	2.085455	10.10228	1.411656
2256	-156.2142	-320.9069	164.6927	1.934887	5.935009	1.627994
2262	-146.2866	-313.3581	167.0716	1.473417	3.670327	1.871301
2268	-142.4778	-309.4897	167.0119	1.22545	3.841076	1.963886
2274	-145.1811	-312.243	167.0619	1.510312	3.706533	1.827858
2280	-146.4356	-313.683	167.2474	1.611723	3.480642	1.785656
2286	-144.702	-311.3947	166.6926	1.611723	4.035394	1.785656
2292	-156.1822	-322.2714	166.0892	1.497573	4.851266	1.716901
2298	-156.3862	-322.8926	166.5064	1.648815	4.284993	1.715359
2304	-145.8939	-311.9399	166.046	1.57053	4.544669	1.908095
2310	-148.9971	-313.5854	164.5883	1.316103	5.698996	2.274918
2316	-145.1479	-311.7034	166.5555	1.152305	5.015082	1.510349
2322	-145.8323	-313.0704	167.2381	1.342769	2.945	2.324444
2328	-143.9624	-311.642	167.6796	1.483725	2.109113	2.484428
2334	-131.4421	-296.6223	165.1802	2.188944	3.268091	2.875083
2340	-131.5937	-295.8836	164.2898	2.188944	4.763624	2.503243
2346	-127.2199	-292.1595	164.9395	2.188944	3.904026	2.633552
2352	-130.4195	-297.0113	166.5918	1.16657	4.952046	1.519697
2358	-138.4663	-306.5193	168.053	1.153661	3.987724	1.129185
2364	-134.8403	-300.1861	165.3457	1.238161	6.210975	1.456081
2370	-135.1144	-302.2047	167.0903	1.115762	4.709191	1.362748
2376	-145.3074	-312.5167	167.2093	0.9967495	4.709191	1.362748
2382	-141.6416	-306.1437	164.5021	1.774215	7.020865	1.033551
2388	-124.132	-288.4045	164.2725	1.808982	7.020865	1.209634
2394	-126.8327	-291.0366	164.2039	1.753002	7.020865	1.312858
2400	-134.0818	-300.693	166.6112	1.760252	2.936267	2.462348
2406	-127.981	-292.993	165.012	1.84826	6.085153	1.338812
2412	-134.2153	-300.5308	166.3155	1.74579	3.251861	2.458912
2418	-121.2807	-288.3059	167.0252	1.611445	3.669084	1.809256
2424	-138.0865	-304.2293	166.1428	1.830543	3.606243	2.290166
