Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-1415.609	-1580.493	164.8843	0.1129068	0.9235929	0.7141138	1.180324	0.454244	0.545756	0.548414	0.451586	4.093721
2484	-1416.278	-1581.074	164.7963	0.2516544	0.6918907	1.258804	0.9214015	0.381136	0.618864	0.550384	0.449616	4.048668
2490	-1425.544	-1588.925	163.3816	0.4922131	0.8172755	1.208165	0.8936293	0.353041	0.646959	0.388916	0.611084	4.708574
2496	-1424.481	-1587.274	162.7929	0.2167865	0.8978938	1.244837	0.8829664	0.349025	0.650975	0.472313	0.527687	5.119443
2502	-1427.719	-1590.501	162.7819	0.1407749	1.024645	1.243063	0.8327166	0.410637	0.589363	0.507444	0.492556	5.108062
2508	-1409.687	-1572.601	162.9145	0.1526892	1.138192	0.9426838	0.7943123	0.406613	0.593387	0.421898	0.578102	5.159579
2514	-1407.893	-1570.071	162.1783	0.03134538	1.199518	1.132204	0.7955564	0.406613	0.593387	0.511202	0.488798	5.487622
2520	-1398.664	-1562.275	163.6106	0.133915	0.9058634	1.235517	0.7955564	0.448722	0.551278	0.459367	0.540633	4.737168
2526	-1398.669	-1562.734	164.0651	0.2352975	0.9163565	0.9860464	0.9947935	0.472424	0.527576	0.412404	0.587596	4.451442
2532	-1400.709	-1563.387	162.6783	0.2082777	1.191215	1.231943	0.8694532	0.324198	0.675802	0.628615	0.371385	5.068382
2538	-1404.964	-1567.951	162.9872	0.2656491	1.182807	0.9579555	0.8023867	0.357884	0.642116	0.562586	0.437414	5.030274
2544	-1409.328	-1573.194	163.8662	0.01823034	0.7965437	0.9331653	0.8482776	0.521636	0.478364	0.522393	0.477607	4.853826
2550	-1406.825	-1570.041	163.2162	0.1115963	0.7601461	1.088636	0.8646938	0.428949	0.571051	0.445189	0.554811	5.095221
2556	-1416.175	-1578.613	162.4384	0.2236906	0.7601461	1.088636	0.8440841	0.504507	0.495493	0.445189	0.554811	5.468625
2562	-1417.845	-1581.655	163.8097	0.1576195	0.8175155	0.9420571	0.9961415	0.49416	0.50584	0.587711	0.412289	4.716281
2568	-1419.229	-1582.232	163.0032	0.2141518	1.023883	1.490361	0.7616461	0.435858	0.564142	0.419927	0.580073	4.854999
2574	-1414.944	-1578.606	163.6624	0.03751766	0.995764	1.244914	1.150853	0.378938	0.621062	0.390319	0.609681	4.533504
2580	-1407.524	-1571.911	164.3862	0.1638517	0.7706055	1.305143	0.8675199	0.414984	0.585016	0.559725	0.440275	4.287563
2586	-1410.947	-1575.032	164.0851	0.1671704	1.063219	1.05415	0.9364891	0.456156	0.543844	0.350628	0.649372	4.409245
2592	-1415.377	-1580.134	164.7574	0.1250389	0.813868	1.092584	1.045177	0.480201	0.519799	0.475674	0.524326	4.081721
2598	-1422.052	-1585.776	163.7242	0.2144155	0.6717442	0.993577	1.03471	0.392824	0.607176	0.450965	0.549035	4.765962
2604	-1427.656	-1591.168	163.512	0.2041021	0.7263739	1.368412	0.8753126	0.391248	0.608752	0.450965	0.549035	4.745385
2610	-1425.21	-1588.413	163.203	0.2500377	0.8365923	0.9343568	0.8735124	0.420365	0.579635	0.506599	0.493401	5.063366
2616	-1414.376	-1576.094	161.7179	0.1828612	0.8939054	0.9380517	0.6838798	0.420365	0.579635	0.457957	0.542043	5.98992
2622	-1429.425	-1592.151	162.7259	0.1513574	1.277992	1.148714	0.7976514	0.533057	0.466943	0.378209	0.621791	5.07436
2628	-1423.562	-1586.558	162.9968	0.01217915	0.9682119	1.176323	1.024236	0.461003	0.538997	0.506807	0.493193	5.01436
2634	-1425.535	-1589.919	164.3841	0.02673849	1.283894	1.202406	1.104784	0.461003	0.538997	0.387137	0.612863	4.004365
2640	-1410.919	-1574.368	163.4491	0.01651044	0.9646017	1.202406	0.9301289	0.520428	0.479572	0.473624	0.526376	4.799686
2646	-1427.779	-1590.607	162.8274	0.1036014	0.690532	1.253008	0.9860668	0.469236	0.530764	0.473624	0.526376	5.186676
2652	-1417.282	-1580.224	162.9413	0.2198712	1.001684	1.287216	0.7999068	0.36173	0.63827	0.432501	0.567499	5.000875
2658	-1413.208	-1577.1	163.8914	0.1292621	0.8314975	1.327203	0.9591186	0.345313	0.654687	0.394579	0.605421	4.517976
2664	-1413.91	-1578.093	164.1822	0.238134	0.6585673	1.177209	1.167428	0.577013	0.422987	0.423618	0.576382	4.322029
2670	-1411.222	-1575.449	164.227	0.2164282	0.9892166	1.429374	1.098395	0.319041	0.680959	0.429197	0.570803	4.059781
2676	-1413.069	-1576.003	162.9342	0.1811962	0.8337972	1.3581	0.9654164	0.573628	0.426372	0.49616	0.50384	4.967861
2682	-1409.382	-1571.559	162.1775	0.0395335	0.9107731	1.037106	0.7917107	0.504977	0.495023	0.49616	0.50384	5.685792
2688	-1416.601	-1580.087	163.4859	0.05763245	0.8054717	1.416925	0.8436604	0.398196	0.601804	0.502292	0.497708	4.786892
2694	-1405.954	-1568.801	162.8475	0.05591667	0.9956685	1.489412	0.8436604	0.386348	0.613652	0.452664	0.547336	5.005654
2700	-1412.39	-1575.244	162.854	0.1974215	0.9956685	1.066975	0.8436604	0.48135	0.51865	0.579127	0.420873	5.141673
2706	-1413.704	-1577.006	163.3019	0.04158833	0.8890003	1.001819	0.9230268	0.430296	0.569704	0.604359	0.395641	5.041168
2712	-1412.403	-1576.122	163.719	0.04714405	0.8014804	1.430824	0.7966823	0.43868	0.56132	0.568523	0.431477	4.681179
2718	-1415.314	-1578.637	163.3229	0.02833025	0.8630891	0.97051	0.7805891	0.49965	0.50035	0.544501	0.455499	5.131886
2724	-1418.881	-1581.827	162.9466	0.2907527	0.8630891	0.9047733	0.9629561	0.545851	0.454149	0.53646	0.46354	5.131886
2730	-1405.668	-1568.711	163.0426	0.1446145	0.9872016	1.232562	0.8248469	0.509236	0.490764	0.442431	0.557569	4.986827
2736	-1416.802	-1579.944	163.1419	0.07591013	1.156933	1.027943	0.8493884	0.465989	0.534011	0.612197	0.387803	4.986827
2742	-1405.078	-1568.554	163.4764	0.06090403	1.152939	1.150186	0.9522842	0.447358	0.552642	0.568033	0.431967	4.678165
2748	-1402.128	-1565.892	163.7642	0.01215918	1.152939	1.024623	1.051628	0.438616	0.561384	0.489803	0.510197	4.554558
2754	-1411.388	-1573.135	161.7475	0.1546351	1.085497	1.365397	0.8279721	0.447723	0.552277	0.468909	0.531091	5.569808
2760	-1409.626	-1572.628	163.0022	0.02953849	0.9698556	1.369641	0.7409757	0.447723	0.552277	0.459056	0.540944	5.056585
2766	-1405.22	-1566.846	161.6261	0.2785622	0.9698556	1.101216	0.6529778	0.447545	0.552455	0.620821	0.379179	5.884833
2772	-1411.657	-1573.68	162.0225	0.2541593	1.141265	1.100489	0.7864443	0.495549	0.504451	0.616554	0.383446	5.51026
2778	-1419.662	-1582.528	162.8667	0.2182756	0.8870314	1.010713	0.8386802	0.495549	0.504451	0.470049	0.529951	5.210552
2784	-1416.19	-1578.764	162.5733	0.223967	1.105492	0.9388342	0.7034635	0.362785	0.637215	0.457986	0.542014	5.385892
2790	-1415.539	-1578.216	162.6777	0.223967	0.8186944	1.184961	0.7500379	0.578449	0.421551	0.579554	0.420446	5.315155
2796	-1419.553	-1582.651	163.0982	0.1173627	0.8186944	1.387812	0.7889295	0.517466	0.482534	0.376905	0.623095	5.014279
2802	-1424.689	-1588.129	163.4392	0.07912264	0.941557	1.212414	0.9043129	0.400316	0.599684	0.376905	0.623095	4.819517
2808	-1422.661	-1586.076	163.4152	0.07588111	0.8414968	1.212414	0.9043129	0.461806	0.538194	0.510647	0.489353	4.863104
2814	-1412.551	-1575.784	163.2328	0.1614925	0.9821545	1.407101	0.9157604	0.428812	0.571188	0.497716	0.502284	4.7313
2820	-1409.772	-1573.716	163.9438	0.2210411	0.8735511	0.9678745	0.9523173	0.439477	0.560523	0.487671	0.512329	4.580369
2826	-1417.919	-1580.865	162.9456	0.1344187	1.053939	1.263736	1.078577	0.384183	0.615817	0.557844	0.442156	4.866497
2832	-1411.759	-1575.62	163.8612	0.07014464	0.8474992	1.329052	0.9177142	0.334597	0.665403	0.507566	0.492434	4.573173
2838	-1413.333	-1575.493	162.1599	0.2561698	0.922464	1.48776	0.8962101	0.469351	0.530649	0.507566	0.492434	5.271794
2844	-1415.026	-1578.747	163.7208	0.2655211	1.031837	1.626607	0.8668389	0.347299	0.652701	0.530522	0.469478	4.305556
2850	-1411.218	-1575.078	163.8595	0.1353415	0.8770463	1.184593	0.917307	0.378131	0.621869	0.564418	0.435582	4.589872
2856	-1416.957	-1580.994	164.037	0.1211679	0.9312168	1.200948	0.9144909	0.614247	0.385753	0.481079	0.518921	4.453851
2862	-1413.235	-1576.879	163.6444	0.1966041	0.7824817	0.9108815	0.9330695	0.456337	0.543663	0.377376	0.622624	4.869035
2868	-1419.89	-1583.199	163.3091	0.3658688	1.263453	0.9414604	0.7919717	0.466136	0.533864	0.458692	0.541308	4.741321
2874	-1401.129	-1564.678	163.5486	0.2579438	1.0474	0.9597831	0.9001959	0.466136	0.533864	0.421236	0.578764	4.721696
2880	-1399.358	-1562.663	163.3051	0.05091635	0.866124	1.137276	0.9001959	0.49557	0.50443	0.421236	0.578764	4.973622
2886	-1405.899	-1569.076	163.1773	0.4128235	1.062621	1.440979	0.9121012	0.49557	0.50443	0.49123	0.50877	4.554862
2892	-1405.806	-1569.898	164.0919	0.2227426	0.7883914	1.126642	1.035628	0.414617	0.585383	0.466804	0.533196	4.412249
2898	-1415.392	-1579.215	163.8231	0.1564048	1.236349	1.111355	1.035628	0.541265	0.458735	0.613838	0.386162	4.36666
2904	-1407.937	-1572.028	164.0907	0.1814867	0.9540513	1.17328	0.942112	0.539771	0.460229	0.558192	0.441808	4.36666
2910	-1404.693	-1568.363	163.67	0.03336169	1.119643	1.031972	1.002528	0.393486	0.606514	0.538732	0.461268	4.647785
2916	-1408.838	-1573.462	164.6236	0.06153322	0.789778	1.210558	1.259573	0.393486	0.606514	0.469976	0.530024	4.031773
2922	-1406.705	-1570.411	163.7058	0.01390115	1.019492	1.244908	0.8608006	0.345325	0.654675	0.40488	0.59512	4.679566
2928	-1404.064	-1567.71	163.646	0.006434638	0.9293814	1.376535	0.844101	0.395632	0.604368	0.497952	0.502048	4.679566
2934	-1399.182	-1562.769	163.5869	0.1834913	1.021125	1.029522	0.9876675	0.411296	0.588704	0.405033	0.594967	4.679566
2940	-1403.331	-1567.119	163.7879	0.1117423	1.021125	1.328282	0.946432	0.435053	0.564947	0.483315	0.516685	4.450456
2946	-1400.903	-1564.325	163.4225	0.235137	0.8640006	1.142553	1.05896	0.277887	0.722113	0.483315	0.516685	4.769871
2952	-1414.099	-1577.718	163.6185	0.2448178	0.749657	0.9908793	1.027834	0.408122	0.591878	0.448114	0.551886	4.769871
2958	-1402.638	-1566.577	163.939	0.2448178	0.9182989	1.087326	1.027834	0.457744	0.542256	0.448114	0.551886	4.435843
2964	-1406.051	-1569.487	163.436	0.2448178	0.8406706	0.9378181	1.027834	0.370769	0.629231	0.480529	0.519471	4.85924
2970	-1412.972	-1575.564	162.5921	0.2053888	0.8001003	1.240731	0.8488929	0.431537	0.568463	0.449869	0.550131	5.29185
2976	-1404.073	-1566.972	162.899	0.2053888	0.781797	1.226299	0.8201402	0.462411	0.537589	0.543543	0.456457	5.151341
2982	-1406.816	-1569.145	162.3285	0.09623227	0.9112161	1.143014	0.6702894	0.462411	0.537589	0.54364	0.45636	5.583928
2988	-1406.488	-1568.909	162.4209	0.06092854	0.9112161	1.122656	0.7757658	0.524135	0.475865	0.407547	0.592453	5.512194
2994	-1428.418	-1591.034	162.6162	0.3844183	1.070852	1.126651	0.8511739	0.35558	0.64442	0.372983	0.627017	5.126282
3000	-1407.346	-1571.19	163.8446	0.1448456	0.8774717	1.332775	0.8511739	0.35558	0.64442	0.379319	0.620681	4.567938
3006	-1416.394	-1579.872	163.4789	0.3157322	0.8356391	1.244338	1.108716	0.438671	0.561329	0.473696	0.526304	4.567938
3012	-1416.687	-1580.567	163.8803	0.2624816	1.12886	0.9831334	0.9154172	0.43435	0.56565	0.463616	0.536384	4.463855
3018	-1409.224	-1572.747	163.5228	0.2188048	1.344863	1.001041	0.9791533	0.481918	0.518082	0.423948	0.576052	4.525146
3024	-1409.912	-1573.051	163.1392	0.0585505	0.9765703	1.03816	0.895352	0.438791	0.561209	0.474102	0.525898	5.05596
3030	-1418.222	-1582.061	163.8389	0.2120547	0.9256874	1.203987	0.9469698	0.440872	0.559128	0.358981	0.641019	4.509165
3036	-1416.643	-1580.824	164.1811	0.06354063	0.9434359	0.9506642	0.9534288	0.417458	0.582542	0.485854	0.514146	4.509165
3042	-1413.833	-1576.061	162.2285	0.2013825	0.8743177	1.143144	0.8341802	0.423597	0.576403	0.440438	0.559562	5.517854
3048	-1413.202	-1575.775	162.5728	0.0681537	1.060486	1.143144	0.9816043	0.385556	0.614444	0.521326	0.478674	5.222686
3054	-1413.204	-1577.239	164.0346	0.04361748	0.7721797	1.143144	0.8326333	0.562379	0.437621	0.466419	0.533581	4.654891
3060	-1401.807	-1564.676	162.869	0.09573653	0.8522604	1.316237	0.8729537	0.517665	0.482335	0.552986	0.447014	5.112557
3066	-1397.469	-1560.323	162.8544	0.1328072	0.7598433	1.245612	0.7494034	0.412073	0.587927	0.465113	0.534887	5.262815
3072	-1400.076	-1563.132	163.0556	0.2425186	1.021584	0.9509136	0.8460298	0.563342	0.436658	0.513986	0.486014	5.050821
3078	-1411.942	-1575.259	163.3167	0.1881847	0.9447849	1.092075	0.8660377	0.387893	0.612107	0.395488	0.604512	4.911103
3084	-1416.042	-1578.936	162.8948	0.1920128	1.095357	1.356671	0.8379529	0.442416	0.557584	0.448262	0.551738	4.911103
3090	-1414.42	-1577.946	163.5262	0.261743	0.7845629	0.9762721	0.7169511	0.436069	0.563931	0.477216	0.522784	4.96718
3096	-1414.704	-1578.047	163.343	0.08731385	1.144443	1.056222	0.9322976	0.482427	0.517573	0.556467	0.443533	4.801714
3102	-1413.778	-1576.65	162.8715	0.2392077	0.8118969	1.486529	0.7788466	0.352299	0.647701	0.463967	0.536033	5.038903
3108	-1415.427	-1577.507	162.0801	0.1430202	0.8376504	1.020438	0.7788466	0.484992	0.515008	0.469964	0.530036	5.739459
3114	-1426.098	-1587.462	161.3635	0.1525817	0.7759468	1.652993	0.587656	0.484992	0.515008	0.520307	0.479693	5.930233
3120	-1411.43	-1573.815	162.3853	0.2143066	0.9301131	1.315511	0.7560641	0.420405	0.579595	0.455986	0.544014	5.342493
3126	-1429.335	-1591.37	162.0348	0.1592329	0.7915491	1.16051	0.7311261	0.456988	0.543012	0.48377	0.51623	5.730852
3132	-1415.407	-1579.617	164.2097	0.1745873	0.821893	1.086355	0.9553341	0.522666	0.477334	0.566093	0.433907	4.41843
3138	-1403.264	-1566.222	162.9578	0.1253934	1.088267	1.165111	0.7823771	0.405057	0.594943	0.392453	0.607547	5.068534
3144	-1415.063	-1577.587	162.5247	0.2210814	1.088267	1.435028	0.8178725	0.494647	0.505353	0.53142	0.46858	5.068534
3150	-1420.293	-1583.039	162.7456	0.2537013	0.8631803	1.401602	0.864217	0.35295	0.64705	0.51294	0.48706	5.068534
3156	-1416.663	-1580.187	163.524	0.2273944	0.8582883	1.224232	0.8453673	0.308264	0.691736	0.437932	0.562068	4.781985
3162	-1410.99	-1574.046	163.0558	0.1781901	0.8520255	1.422321	0.8101424	0.413171	0.586829	0.437932	0.562068	4.950842
3168	-1400.41	-1563.802	163.3922	0.284345	0.6472156	1.037078	0.9751829	0.331678	0.668322	0.493321	0.506679	4.950842
3174	-1404.493	-1567.604	163.1112	0.284345	0.8336443	1.246401	0.8173953	0.468074	0.531926	0.469055	0.530945	4.950842
3180	-1410.323	-1573.583	163.2603	0.06185553	0.8008182	1.246401	0.8693765	0.547296	0.452704	0.432516	0.567484	4.985961
3186	-1404.9	-1567.755	162.8551	0.3620534	0.8085983	1.251587	1.00048	0.436641	0.563359	0.432516	0.567484	4.966433
3192	-1405.997	-1569.113	163.1159	0.08622849	1.075004	1.249404	0.7715723	0.286282	0.713718	0.475198	0.524802	5.003158
3198	-1409.344	-1572.427	163.0828	0.1007162	1.12753	1.16676	0.8089082	0.414386	0.585614	0.475198	0.524802	4.961071
3204	-1411.109	-1573.961	162.8524	0.2364563	0.8604944	1.531468	0.9277309	0.414386	0.585614	0.410095	0.589905	4.908943
3210	-1408.848	-1572.281	163.4327	0.2962205	0.9993239	1.049456	0.8966321	0.484195	0.515805	0.410095	0.589905	4.744958
3216	-1410.615	-1574.598	163.9826	0.09325099	0.9124301	0.8254325	0.866356	0.486822	0.513178	0.410095	0.589905	4.740953
3222	-1416.938	-1579.581	162.6429	0.1987878	0.7908207	1.49185	0.6945339	0.550423	0.449577	0.488398	0.511602	5.219448
3228	-1414.132	-1577.324	163.1919	0.1831316	0.779798	1.022222	0.7073531	0.550423	0.449577	0.410691	0.589309	5.185304
3234	-1420.225	-1582.482	162.2574	0.09958484	0.8741766	1.413009	0.7697226	0.48369	0.51631	0.555601	0.444399	5.442209
3240	-1414.567	-1577.388	162.821	0.06077109	0.820137	1.556775	0.8233982	0.333497	0.666503	0.581104	0.418896	5.113536
3246	-1413.779	-1577.573	163.7941	0.00359423	0.7252949	1.189363	0.8600292	0.465104	0.534896	0.491114	0.508886	4.791553
3252	-1414.493	-1578.553	164.0599	0.05148085	0.8218534	1.011154	1.004106	0.497629	0.502371	0.408825	0.591175	4.590749
3258	-1422.646	-1586.396	163.7505	0.05365121	0.964632	0.9257581	1.034408	0.399421	0.600579	0.427988	0.572012	4.722304
3264	-1413.823	-1577.296	163.4723	0.1421232	0.964632	1.256094	0.9099557	0.353599	0.646401	0.51066	0.48934	4.722304
3270	-1419.221	-1582.471	163.2497	0.03666889	1.055176	1.464511	0.9035319	0.475648	0.524352	0.51066	0.48934	4.722304
3276	-1413.496	-1576.76	163.2638	0.03803363	0.961503	1.084298	0.6803111	0.460805	0.539195	0.570909	0.429091	5.102685
3282	-1414.228	-1577.731	163.5026	0.1597182	0.9912106	1.42846	0.9247459	0.460805	0.539195	0.48921	0.51079	4.555766
3288	-1422.28	-1586.099	163.8197	0.1717287	0.6578761	1.458527	0.9234587	0.366264	0.633736	0.48921	0.51079	4.555766
3294	-1410.256	-1573.922	163.6667	0.02433059	0.9409756	1.285053	0.9129303	0.393121	0.606879	0.48921	0.51079	4.663178
3300	-1414.63	-1578.713	164.0838	0.02885729	1.032495	1.355831	0.8836535	0.442028	0.557972	0.451403	0.548597	4.345696
3306	-1408.287	-1571.781	163.4939	0.05680977	1.14318	1.10949	0.8836535	0.572584	0.427416	0.459634	0.540366	4.736525
3312	-1404.766	-1568.463	163.6971	0.02139519	0.8639587	1.10852	0.9822667	0.520016	0.479984	0.489013	0.510987	4.736525
3318	-1413.683	-1577.276	163.5925	0.03612886	1.064053	1.106311	0.8824005	0.44198	0.55802	0.468856	0.531144	4.736525
3324	-1438.642	-1602.156	163.514	0.1558731	1.150204	1.268423	0.9463153	0.398175	0.601825	0.458879	0.541121	4.548865
3330	-1423.549	-1587.251	163.7021	0.2233711	0.9961288	0.7548145	0.8278611	0.413455	0.586545	0.395043	0.604957	4.84957
3336	-1425.3	-1589.345	164.0451	0.2513767	1.35741	0.8773745	1.016817	0.526842	0.473158	0.441504	0.558496	4.251242
3342	-1412.408	-1575.128	162.7202	0.3124975	1.112408	1.35455	0.9803235	0.524815	0.475185	0.507387	0.492613	4.847648
3348	-1413.271	-1577.251	163.9803	0.09974146	0.9280017	1.488526	0.9594481	0.394142	0.605858	0.532304	0.467696	4.316664
3354	-1419.153	-1583.186	164.0334	0.1030755	1.267266	1.050063	0.8176424	0.324494	0.675506	0.574279	0.425721	4.444907
3360	-1420.448	-1584.325	163.8764	0.09208705	0.7813609	1.177785	0.8703562	0.395559	0.604441	0.423252	0.576748	4.684599
3366	-1414.992	-1578.194	163.2019	0.1791202	0.7334684	1.261091	0.9397768	0.382777	0.617223	0.370006	0.629994	4.969525
3372	-1410.294	-1572.894	162.6003	0.1654478	0.8466528	0.9498264	0.9421524	0.444509	0.555491	0.40477	0.59523	5.397915
3378	-1412.023	-1574.432	162.4087	0.1194641	1.291829	1.105428	0.7771453	0.482524	0.517476	0.522437	0.477563	5.278
3384	-1410.472	-1573.706	163.2343	0.05648888	1.058597	0.9160933	0.8074532	0.408436	0.591564	0.47369	0.52631	5.080553
3390	-1423.978	-1586.436	162.4582	0.1194641	0.9311315	1.314492	0.8469297	0.467617	0.532383	0.505774	0.494226	5.296405
3396	-1412.856	-1576.676	163.8195	0.1858157	0.9311315	1.141822	0.824066	0.447761	0.552239	0.394833	0.605167	4.623803
3402	-1413.864	-1577.698	163.8338	0.1799715	0.8592713	0.9915049	1.090017	0.486015	0.513985	0.486232	0.513768	4.578663
3408	-1422.778	-1586.524	163.7463	0.1938448	0.8216905	1.188573	0.8375671	0.270925	0.729075	0.43779	0.56221	4.742026
3414	-1411.04	-1573.633	162.5931	0.1894142	0.9183591	1.417281	0.8332741	0.394942	0.605058	0.565623	0.434377	5.159228
3420	-1406.845	-1568.982	162.1375	0.1894142	0.9625692	1.530805	0.7931199	0.45225	0.54775	0.513687	0.486313	5.335221
3426	-1408.369	-1570.933	162.5648	0.1214841	0.8996876	1.087643	0.7320878	0.487211	0.512789	0.516771	0.483229	5.439531
3432	-1409.908	-1572.33	162.422	0.07833711	0.8996876	1.228213	0.7904993	0.487211	0.512789	0.444319	0.555681	5.436224
3438	-1410.498	-1572.223	161.7248	0.1548419	0.9145103	1.040407	0.7350799	0.464012	0.535988	0.442239	0.557761	5.902616
3444	-1421.436	-1584.325	162.8892	0.04582067	0.9145103	1.410302	1.038849	0.532867	0.467133	0.383695	0.616305	4.965663
3450	-1410.645	-1573.65	163.0056	0.2122846	1.22335	1.436914	0.882368	0.538207	0.461793	0.537177	0.462823	4.696173
3456	-1417.125	-1579.855	162.73	0.2134435	0.9315597	1.190269	0.8593768	0.443346	0.556654	0.503774	0.496226	5.156613
3462	-1412.152	-1575.532	163.38	0.2971672	0.9524245	1.25888	0.8593768	0.443346	0.556654	0.495298	0.504702	4.699238
3468	-1415.844	-1579.743	163.8992	0.2001508	0.9519621	1.004753	0.9201773	0.303924	0.696076	0.560664	0.439336	4.617325
3474	-1411.07	-1573.624	162.5537	0.3551475	0.739519	1.062358	0.875103	0.304729	0.695271	0.45908	0.54092	5.384965
3480	-1401.083	-1564.588	163.5044	0.07204711	1.02839	1.069929	0.8057575	0.443493	0.556507	0.45908	0.54092	4.849184
3486	-1399.066	-1562.788	163.7212	0.09084785	1.108622	1.155202	0.873991	0.535094	0.464906	0.522162	0.477838	4.583499
3492	-1407.716	-1570.524	162.808	0.1241772	1.024473	1.259405	0.884751	0.408083	0.591917	0.46377	0.53623	5.067071
3498	-1418.066	-1580.875	162.8081	0.03400923	0.827245	1.094153	0.8517114	0.492452	0.507548	0.525022	0.474978	5.323826
3504	-1408.088	-1570.679	162.5907	0.1766079	1.147845	1.043843	0.8517114	0.410036	0.589964	0.403336	0.596664	5.235482
3510	-1412.494	-1576.446	163.9519	0.3512313	1.240162	1.19795	0.9121849	0.488292	0.511708	0.351172	0.648828	4.212097
3516	-1420.343	-1583.903	163.5603	0.3512313	1.417483	1.061038	1.117261	0.402599	0.597401	0.482846	0.517154	4.28259
3522	-1425.257	-1589.394	164.1362	0.05627184	1.14425	1.002667	0.9953809	0.425106	0.574894	0.586646	0.413354	4.379748
3528	-1426.852	-1590.17	163.3182	0.2858049	1.24152	0.987	1.028104	0.437858	0.562142	0.464783	0.535217	4.637997
3534	-1421.801	-1585.262	163.4607	0.3059231	0.9916507	0.9606219	0.8080522	0.517786	0.482214	0.443956	0.556044	4.8217
3540	-1421.093	-1582.786	161.6931	0.1896177	0.9332602	0.916222	0.7303835	0.34276	0.65724	0.528272	0.471728	5.985242
3546	-1429.448	-1590.937	161.4884	0.2498138	0.8859316	1.20716	0.7390295	0.504125	0.495875	0.586377	0.413623	5.905962
3552	-1423.218	-1585.67	162.4519	0.09927571	0.9896972	1.437362	0.8428829	0.502146	0.497854	0.333541	0.666459	5.247131
3558	-1416.588	-1579.413	162.8259	0.05677518	0.7989047	1.348075	0.8015644	0.433459	0.566541	0.548459	0.451541	5.213476
3564	-1412.605	-1575.388	162.7838	0.05631089	0.7832962	0.9467213	0.7971684	0.371205	0.628795	0.579152	0.420848	5.484807
3570	-1405.991	-1569.176	163.1845	0.104062	0.8157999	1.243139	0.8512965	0.406658	0.593342	0.414885	0.585115	5.01878
3576	-1411.029	-1573.825	162.796	0.06804152	1.062378	1.272469	0.9312545	0.455959	0.544041	0.448191	0.551809	5.045164
3582	-1416.162	-1580.365	164.2026	0.05100787	0.8462438	1.093049	0.9312545	0.318666	0.681334	0.491909	0.508091	4.522602
3588	-1409.422	-1572.478	163.0552	0.001605594	1.277552	1.291867	0.9891952	0.452081	0.547919	0.491909	0.508091	4.774165
3594	-1412.115	-1575.942	163.8267	0.2961795	0.8230646	0.8625901	0.9540772	0.473758	0.526242	0.444414	0.555586	4.68941
3600	-1423.786	-1587.676	163.8899	0.1816981	0.8582703	1.281303	0.9540772	0.431697	0.568303	0.548772	0.451228	4.469255
3606	-1401.341	-1564.745	163.4033	0.02226141	1.039848	1.484236	0.9552819	0.504907	0.495093	0.405354	0.594646	4.623016
3612	-1414.645	-1578.46	163.8153	0.03546444	0.9762835	1.051558	0.9552819	0.386888	0.613112	0.517561	0.482439	4.661262
3618	-1427.126	-1591.36	164.2339	0.006687364	0.9827502	1.275128	0.9552819	0.386888	0.613112	0.502204	0.497796	4.31352
3624	-1412.386	-1575.445	163.0584	0.04673194	0.889793	0.942769	0.9642143	0.399546	0.600454	0.514055	0.485945	5.176571
3630	-1419.191	-1582.504	163.3125	0.341174	1.030337	1.152276	0.8974166	0.479688	0.520312	0.4468	0.5532	4.706232
3636	-1411.23	-1575.224	163.9942	0.2338896	0.8133271	1.142452	0.8918349	0.428652	0.571348	0.455325	0.544675	4.517969
3642	-1412.887	-1576.287	163.4006	0.1637562	0.849015	1.142452	1.021605	0.472728	0.527272	0.508598	0.491402	4.790393
3648	-1426.312	-1589.866	163.5537	0.1637562	0.9472088	1.21789	1.066865	0.399329	0.600671	0.508598	0.491402	4.593845
3654	-1421.06	-1585.034	163.9737	0.2528494	1.332899	1.165238	0.9289468	0.358125	0.641875	0.582334	0.417666	4.218322
3660	-1410.933	-1575.174	164.2408	0.04020414	1.03176	1.054255	0.9754341	0.342438	0.657562	0.521486	0.478514	4.39018
3666	-1413.573	-1577.157	163.5838	0.1490848	1.370395	1.169341	1.050408	0.584199	0.415801	0.530598	0.469402	4.383875
3672	-1410.622	-1574.759	164.1373	0.03986176	1.150991	1.345067	1.050408	0.482186	0.517814	0.486489	0.513511	4.147688
3678	-1411.231	-1575.207	163.9756	0.07605029	1.007465	1.397434	0.9676541	0.490632	0.509368	0.551051	0.448949	4.320863
3684	-1412.052	-1575.067	163.015	0.2854393	1.157492	1.079141	0.8724859	0.458442	0.541558	0.575662	0.424338	4.891956
3690	-1417.523	-1580.506	162.9831	0.1202644	1.184399	1.321969	0.847497	0.343843	0.656157	0.559956	0.440044	4.891956
3696	-1412.344	-1575.567	163.2229	0.325399	0.8388756	1.15738	0.9002776	0.655172	0.344828	0.482366	0.517634	4.891956
3702	-1408.541	-1571.844	163.3033	0.1215699	1.014798	0.8948982	0.9002776	0.394507	0.605493	0.375234	0.624766	5.01086
3708	-1403.297	-1565.707	162.41	0.06736769	1.015456	1.253043	0.7693161	0.544729	0.455271	0.375234	0.624766	5.399783
