Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
954	-241.6134	-413.9503	172.337	0.5512719	1.423277
960	-257.9984	-430.9454	172.947	0.487296	0.9226753
966	-252.543	-425.2405	172.6975	0.432523	1.186294
972	-246.1281	-418.5532	172.4251	0.5882532	1.331843
978	-239.6404	-412.3444	172.704	0.5882532	1.094024
984	-240.1145	-412.5462	172.4317	0.5882532	1.326522
990	-243.0508	-415.5481	172.4973	0.9988103	0.9121325
996	-242.3504	-415.0559	172.7055	0.6166235	1.07106
1002	-244.0816	-416.4922	172.4106	0.6459748	1.304572
1008	-240.6551	-413.2081	172.553	0.6459748	1.185492
1014	-242.0002	-414.7866	172.7865	0.4388003	1.105175
1020	-240.7168	-413.2377	172.5209	0.7490996	1.130747
1026	-247.5156	-419.6059	172.0903	0.75641	1.47565
1032	-249.1646	-421.9509	172.7863	0.5005299	1.075882
1038	-245.0002	-417.8334	172.8332	0.4704741	1.047787
1044	-253.9027	-426.8759	172.9732	0.5803129	0.8158457
1050	-244.6453	-417.4375	172.7922	0.4027825	1.110366
1056	-235.7914	-408.096	172.3046	0.9833393	1.117963
1062	-234.5054	-406.9462	172.4407	0.8301339	1.132391
1068	-238.7612	-411.1039	172.3427	0.7557867	1.277803
1074	-233.0164	-405.5861	172.5697	0.5943819	1.208467
1080	-254.1188	-426.417	172.2982	0.5461823	1.455838
1086	-247.3154	-420.1031	172.7877	0.4697818	1.090901
1092	-249.6236	-421.9116	172.288	0.7476311	1.328492
1098	-251.535	-424.0657	172.5308	0.7476311	1.123101
1104	-239.1544	-411.2697	172.1153	0.8829098	1.361013
1110	-241.2106	-413.3476	172.137	0.880882	1.345385
1116	-248.2092	-419.8336	171.6244	1.173415	1.515468
1122	-242.2193	-414.7224	172.5031	0.725937	1.165804
1128	-244.6793	-417.1952	172.5159	0.6475753	1.216079
1134	-240.0531	-412.7227	172.6697	0.7882231	0.9511012
1140	-238.7756	-410.8315	172.0559	1.019195	1.299694
1146	-236.0209	-408.4788	172.458	0.5841245	1.307989
1152	-242.6015	-415.0406	172.4391	0.8711041	1.097239
1158	-233.6357	-406.171	172.5353	0.6367382	1.207597
1164	-242.0081	-413.9707	171.9626	0.9783271	1.406102
1170	-235.1261	-408.0357	172.9096	0.5233807	0.9386817
1176	-229.5178	-402.1421	172.6243	0.641324	1.126256
1182	-231.7505	-404.6954	172.9449	0.5490516	0.8793991
1188	-226.9689	-399.6079	172.639	0.5915858	1.150245
1194	-246.7826	-418.9153	172.1327	0.639248	1.524278
1200	-238.9145	-411.329	172.4145	0.5858809	1.341782
1206	-239.5016	-411.95	172.4485	0.6724495	1.25427
1212	-237.512	-409.8961	172.3841	0.6724495	1.307093
1218	-234.5433	-407.2478	172.7045	0.613651	1.074287
1224	-233.6866	-406.3086	172.6219	0.5986123	1.160267
1230	-232.661	-404.674	172.013	0.9971298	1.351841
1236	-254.7714	-427.0313	172.26	0.9971298	1.145586
1242	-240.8184	-413.6665	172.8482	0.5271627	0.9994813
1248	-238.3987	-410.889	172.4903	0.7411071	1.164566
1254	-234.1707	-406.6896	172.5189	0.7667679	1.117403
1260	-232.8769	-405.1458	172.2689	0.6124979	1.438575
1266	-228.3964	-400.857	172.4606	0.922573	1.028666
1272	-239.0084	-411.3037	172.2953	0.5259868	1.468799
1278	-242.48	-415.3545	172.8745	0.502428	0.9892054
1284	-243.1845	-416.2598	173.0754	0.4349779	0.7997293
1290	-240.5392	-413.5431	173.0038	0.4499744	0.8804376
1296	-238.406	-411.1754	172.7694	0.6604885	0.971281
1302	-241.9017	-414.4247	172.5229	0.9304131	0.9580189
1308	-240.7667	-412.9455	172.1788	0.7103813	1.441269
1314	-243.2416	-415.8084	172.5668	0.7954003	1.047158
1320	-250.4445	-422.5893	172.1449	0.8363099	1.373981
1326	-237.8855	-409.8892	172.0037	0.8019589	1.507841
1332	-239.0382	-411.4951	172.4569	0.8019589	1.142527
1338	-247.2853	-419.5925	172.3072	0.8847938	1.202015
1344	-242.1651	-414.015	171.8499	0.9120299	1.541538
1350	-238.6639	-411.1677	172.5038	0.8372982	1.068132
1356	-253.9135	-425.9877	172.0742	1.330886	1.011418
1362	-258.8025	-431.3872	172.5846	0.9230341	0.8991401
1368	-251.9089	-423.7707	171.8618	1.294877	1.234844
1374	-251.681	-424.0407	172.3597	0.9049073	1.138741
1380	-249.7449	-422.2627	172.5178	0.7648502	1.119981
1386	-231.234	-404.1159	172.8819	0.5775364	0.925802
1392	-233.7086	-406.5819	172.8732	0.5558095	0.9528047
1398	-227.6612	-400.2375	172.5764	0.7465306	1.082356
1404	-229.1316	-401.5156	172.384	0.8306371	1.181919
1410	-233.7961	-406.6983	172.9023	0.5058399	0.9584958
1416	-238.3705	-411.3005	172.93	0.4558158	0.9584958
1422	-232.5755	-404.9589	172.3834	0.8765228	1.14274
1428	-252.9051	-425.2907	172.3856	0.6464133	1.324441
1434	-252.027	-424.0489	172.022	1.161297	1.210225
1440	-246.593	-419.3069	172.7138	0.6207184	1.059944
1446	-261.3055	-433.8064	172.5009	0.7984154	1.105998
1452	-260.6056	-432.8313	172.2257	0.8799299	1.274421
1458	-246.175	-418.6202	172.4453	0.6157727	1.29738
1464	-243.5754	-415.7357	172.1602	0.8646778	1.339677
1470	-241.7835	-413.9269	172.1435	0.8646778	1.353031
1476	-246.4183	-418.9691	172.5509	1.008724	0.8380084
1482	-238.2391	-410.4412	172.2021	0.6648817	1.455051
1488	-230.0356	-402.9876	172.952	0.4191415	0.9505979
1494	-236.1313	-409.1597	173.0284	0.3624462	0.8753323
1500	-240.3028	-413.4422	173.1394	0.426839	0.7089523
1506	-250.0699	-422.4833	172.4133	0.7522859	1.221677
1512	-237.3289	-410.068	172.739	0.5318009	1.100647
1518	-234.6657	-407.2044	172.5388	0.6503378	1.194505
1524	-242.2017	-414.6148	172.413	0.6503378	1.299495
1530	-242.239	-415.1155	172.8765	0.6503378	0.8632265
1536	-241.022	-413.4794	172.4575	0.9552604	0.999583
1542	-243.7542	-415.7284	171.9742	1.043129	1.346164
1548	-231.1429	-404.0137	172.8709	0.4513409	1.02038
1554	-232.7262	-405.5359	172.8096	0.4709768	1.069863
1560	-234.4771	-406.6755	172.1984	0.8684125	1.306062
1566	-241.8197	-413.759	171.9393	0.9444708	1.450048
1572	-247.607	-420.4767	172.8697	0.6651332	0.8557175
1578	-241.5874	-414.4927	172.9053	0.5252363	0.9418873
1584	-235.3483	-407.9267	172.5784	0.6404282	1.167608
1590	-240.8944	-413.3292	172.4348	0.6953122	1.248398
1596	-247.5938	-418.9788	171.3849	0.9613229	1.837134
1602	-248.7704	-420.6899	171.9195	0.9432914	1.466045
1608	-250.5277	-422.5197	171.9921	0.9679845	1.391238
1614	-244.0416	-416.3805	172.339	0.9034161	1.158425
1620	-259.4981	-431.6796	172.1815	1.116563	1.108958
1626	-241.0115	-413.0146	172.0031	0.5516847	1.669993
1632	-233.6083	-406.3444	172.7361	0.55621	1.087224
1638	-226.3641	-399.2481	172.884	0.5846893	0.9174016
1644	-231.6359	-404.3536	172.7177	0.4801668	1.149071
1650	-241.5525	-414.02	172.4675	0.6815851	1.231483
1656	-249.4091	-421.2874	171.8783	0.9689476	1.477862
1662	-235.7652	-408.2629	172.4978	0.5831907	1.276111
1668	-246.0672	-418.5302	172.463	0.6332635	1.270726
1674	-245.4667	-417.5376	172.0708	0.7136208	1.520512
1680	-241.0781	-413.5096	172.4315	0.6560959	1.280293
1686	-243.1168	-415.5006	172.3838	0.8750629	1.143646
1692	-237.2213	-409.2159	171.9946	0.7730537	1.53538
1698	-243.645	-416.1085	172.4635	0.5746297	1.3095
1704	-249.5256	-422.0303	172.5048	0.5278555	1.303862
1710	-244.6826	-417.1705	172.4879	0.8590715	1.062876
1716	-247.0437	-419.9856	172.9419	0.6609493	0.766247
1722	-242.9647	-415.5382	172.5735	0.7244084	1.104222
1728	-241.2939	-413.8455	172.5516	0.7179887	1.129466
1734	-248.0067	-420.8118	172.8051	0.6726609	0.9219452
1740	-249.5756	-421.5345	171.9589	1.128942	1.289523
1746	-248.0771	-420.754	172.6769	0.6595332	1.063162
1752	-252.9055	-425.9289	173.0234	0.3577699	0.8808823
1758	-234.7852	-407.4569	172.6717	0.4469165	1.203434
1764	-243.6676	-416.5802	172.9126	0.5419787	0.9214491
1770	-242.8747	-415.4058	172.5311	0.5664889	1.259327
1776	-243.2125	-415.822	172.6095	0.7436264	1.053818
1782	-241.3564	-413.861	172.5046	0.6166747	1.247849
1788	-252.153	-423.8584	171.7054	1.123011	1.492265
1794	-248.1847	-420.8522	172.6674	0.6610481	1.070773
1800	-247.6951	-420.7463	173.0511	0.3514512	0.8471257
1806	-246.9341	-419.7255	172.7915	0.4050691	1.110544
1812	-255.4279	-428.2799	172.852	0.4907642	1.018668
1818	-251.9387	-424.5981	172.6594	0.6504202	1.086971
1824	-250.7664	-423.5291	172.7627	0.3871628	1.139449
1830	-251.0755	-423.6436	172.5681	0.6979908	1.131234
1836	-243.5704	-415.5122	171.9417	1.097808	1.32849
1842	-244.9067	-417.1803	172.2735	1.074601	1.062407
1848	-246.329	-419.1595	172.8305	0.6339185	0.9312991
1854	-232.6123	-405.3753	172.763	0.5919349	1.03562
1860	-232.3798	-405.1813	172.8015	0.5625667	1.020429
1866	-234.5957	-407.2968	172.7012	0.6820385	1.020429
1872	-240.215	-412.8725	172.6575	0.6820385	1.062444
1878	-244.788	-417.4601	172.6721	0.5107116	1.172959
1884	-258.8704	-431.6037	172.7333	0.6644341	1.004334
1890	-263.33	-435.7102	172.3803	0.7728583	1.232974
1896	-251.7958	-424.4993	172.7034	0.6159449	1.073528
1902	-242.431	-414.9307	172.4997	0.6918205	1.196161
1908	-242.1203	-414.6342	172.514	0.4950392	1.313492
1914	-243.0187	-415.4661	172.4475	0.7356601	1.206041
1920	-250.6483	-423.1092	172.4609	0.7213421	1.206041
1926	-255.5094	-428.0991	172.5896	0.748055	1.0686
1932	-248.0404	-420.495	172.4547	0.7169278	1.214857
1938	-244.8556	-417.5232	172.6676	0.5070254	1.17896
1944	-253.4245	-426.0514	172.6269	0.5657318	1.178598
1950	-238.8141	-411.8674	173.0533	0.3653174	0.8457325
1956	-244.2469	-417.2898	173.0429	0.3073045	0.8386469
1962	-245.2637	-417.8819	172.6182	0.4438906	1.249712
1968	-237.0781	-409.6186	172.5405	0.629113	1.208699
1974	-241.0702	-413.8397	172.7695	0.5905043	1.030432
1980	-234.3139	-407.0801	172.7662	0.5077496	1.090367
1986	-233.7754	-406.1895	172.4141	0.7441112	1.227602
1992	-230.1792	-402.6289	172.4498	0.7739525	1.172621
1998	-236.0769	-409.0694	172.9925	0.5664182	0.8047279
2004	-245.0933	-417.7214	172.6281	0.8651825	0.914728
2010	-240.6135	-413.4166	172.8031	0.4132334	1.09797
2016	-235.1097	-408.2139	173.1042	0.4292522	0.7626209
2022	-238.118	-411.1214	173.0034	0.5216367	0.8320829
2028	-257.3655	-430.422	173.0565	0.4169784	0.8320829
2034	-242.8895	-415.4189	172.5294	0.7919879	1.08547
2040	-245.3371	-417.4906	172.1534	0.9234407	1.298164
2046	-240.3118	-412.6687	172.3569	0.8130863	1.21983
2052	-234.8977	-407.1509	172.2532	0.6208959	1.445185
2058	-240.8372	-413.1191	172.2818	1.073427	1.055659
2064	-239.6384	-411.8996	172.2612	0.6219189	1.438433
2070	-237.0754	-409.9265	172.8511	0.4390159	1.044627
2076	-247.307	-420.1509	172.844	0.4554535	1.044627
2082	-260.3892	-432.8116	172.4224	0.7344493	1.228307
2088	-251.301	-423.1295	171.8285	0.9999099	1.492036
2094	-230.2649	-402.599	172.3341	0.8236992	1.230368
2100	-238.8852	-410.9312	172.0461	0.8153832	1.466066
2106	-239.1759	-411.4073	172.2314	0.8153832	1.32152
2112	-256.1087	-428.6876	172.5788	0.6221555	1.18085
2118	-248.2262	-420.5463	172.3201	0.8965432	1.18085
2124	-242.642	-415.1338	172.4917	0.7091978	1.189265
2130	-252.4296	-424.3015	171.8719	1.30168	1.22073
2136	-249.7285	-422.6999	172.9714	0.527621	0.8660123
2142	-251.8464	-424.391	172.5447	0.9105369	0.9559996
2148	-252.0146	-424.8467	172.8321	0.5260524	1.016155
2154	-244.3152	-416.5451	172.2299	0.9975716	1.171666
2160	-242.7077	-415.165	172.4573	0.76724	1.171666
2166	-230.1188	-402.8608	172.7421	0.6229836	1.031055
2172	-235.234	-408.0275	172.7935	0.5301876	1.050811
2178	-242.5356	-414.9553	172.4197	0.8793544	1.107569
2184	-239.7658	-411.4311	171.6653	1.668744	1.09924
2190	-244.7432	-416.8505	172.1072	0.9264061	1.333068
2196	-243.8659	-416.1431	172.2772	0.7529313	1.333068
2202	-239.1778	-411.2637	172.0859	1.025213	1.270213
2208	-250.2042	-422.7493	172.5451	1.020048	0.8310665
2214	-245.4155	-417.5683	172.1528	0.7704933	1.41765
2220	-252.0225	-423.6545	171.632	0.9251162	1.689883
2226	-235.4598	-407.4722	172.0124	0.7305088	1.552165
2232	-229.9865	-402.461	172.4744	0.8400989	1.09291
2238	-242.7004	-414.8417	172.1414	0.9871964	1.255773
2244	-237.6183	-409.6683	172.05	1.121337	1.220065
2250	-247.0729	-418.6044	171.5315	1.542499	1.312882
2256	-239.2614	-411.1095	171.8481	1.138345	1.370867
2262	-233.7284	-406.3613	172.6329	0.5222938	1.200322
2268	-239.8299	-412.1285	172.2986	0.6497357	1.391002
2274	-233.9522	-406.1768	172.2247	0.6905777	1.420032
2280	-227.4327	-399.9195	172.4868	0.6869405	1.211003
2286	-240.1154	-412.3621	172.2467	0.8638032	1.270299
2292	-236.35	-409.4437	173.0937	0.5218113	0.7015958
2298	-237.2235	-410.2559	173.0325	0.3461806	0.8685569
2304	-238.7476	-411.0393	172.2917	0.7047933	1.357485
2310	-232.376	-404.4743	172.0983	1.091311	1.204416
2316	-234.0811	-406.2551	172.174	0.757708	1.410705
2322	-233.2287	-405.556	172.3273	0.7456357	1.298219
2328	-244.0182	-416.148	172.1298	0.7013912	1.484789
2334	-238.093	-410.5329	172.4399	0.7013912	1.239442
2340	-238.0742	-410.7376	172.6633	0.8096596	0.9357165
2346	-237.3097	-409.7425	172.4328	0.6965401	1.249087
2352	-240.5136	-413.0635	172.5499	0.8059216	1.053598
2358	-231.7906	-403.6097	171.819	1.081344	1.437452
2364	-240.1729	-411.7984	171.6254	1.386599	1.355348
2370	-239.6757	-411.7392	172.0636	1.08556	1.238681
2376	-236.1372	-408.5243	172.387	0.7100226	1.276719
2382	-241.7665	-414.0041	172.2376	0.7014148	1.402342
2388	-234.9375	-407.2862	172.3487	0.6888691	1.323667
2394	-236.6457	-409.3971	172.7513	0.5067866	1.104581
2400	-241.4321	-414.2862	172.8541	0.5202008	0.9982686
2406	-242.29	-414.8839	172.5939	0.4802962	1.255034
2412	-245.2896	-418.0281	172.7385	0.7348948	0.9319901
2418	-248.611	-420.7795	172.1684	0.8353349	1.356139
2424	-245.5895	-418.2463	172.6568	0.7943691	0.9583287
2430	-250.4005	-422.9922	172.5917	0.7229058	1.088767
2436	-248.1869	-420.332	172.1451	0.7429389	1.443758
2442	-245.4878	-417.7987	172.3109	0.7429389	1.313588
2448	-245.2423	-417.5252	172.2829	0.9156569	1.196574
2454	-238.5678	-411.3914	172.8236	0.5067774	1.036757
2460	-252.5608	-425.2231	172.6624	0.5375191	1.16571
2466	-251.9865	-424.429	172.4425	0.560581	1.335061
2472	-253.5248	-426.1795	172.6546	0.5110727	1.18797
2478	-255.9696	-428.7838	172.8142	0.4898728	1.05562
2484	-251.4081	-423.7738	172.3657	0.6922743	1.307443
2490	-252.3081	-424.5097	172.2017	0.8159822	1.34481
2496	-244.8572	-417.697	172.8398	0.4423933	1.05413
2502	-236.6656	-409.0562	172.3906	0.9350012	1.083434
2508	-234.0868	-406.3272	172.2404	1.206385	0.9661689
2514	-243.1168	-415.4611	172.3443	0.6892841	1.326876
2520	-234.138	-406.3775	172.2395	1.119671	1.052098
2526	-236.5831	-409.1954	172.6123	0.7662156	1.030437
2532	-241.8134	-414.3171	172.5037	0.7374366	1.155831
2538	-236.0312	-408.5931	172.5619	0.7778237	1.067974
2544	-240.1847	-412.7466	172.5619	0.7778237	1.067974
2550	-247.1248	-419.0528	171.928	0.979937	1.431598
2556	-231.6108	-404.1705	172.5597	0.7177804	1.122304
2562	-237.1641	-409.1809	172.0168	1.112435	1.255399
2568	-233.0208	-405.9513	172.9305	0.5088424	0.926342
2574	-237.7203	-410.4119	172.6916	0.6390461	1.066164
2580	-233.7547	-406.1769	172.4222	0.7803808	1.19115
2586	-243.7081	-416.2384	172.5303	0.78655	1.08953
2592	-228.0595	-400.5243	172.4648	0.598968	1.292752
2598	-231.8538	-404.4703	172.6165	0.7203773	1.06783
2604	-229.5398	-401.4434	171.9036	1.059987	1.388536
2610	-220.4372	-393.2209	172.7837	0.6813678	0.9366234
2616	-231.6386	-404.4745	172.8359	0.6813678	0.8784249
2622	-234.3208	-406.2623	171.9415	1.118952	1.311712
2628	-234.8205	-407.0584	172.2379	0.7216122	1.387496
2634	-238.5423	-410.771	172.2287	1.116695	1.065149
2640	-249.3231	-421.145	171.8219	0.9534077	1.531697
2646	-244.8844	-417.5891	172.7047	0.6729204	1.024989
2652	-248.3497	-420.8106	172.4608	0.7617431	1.173155
2658	-243.372	-415.5113	172.1393	1.086575	1.173155
2664	-238.5008	-411.2972	172.7963	0.4802718	1.077598
2670	-243.2174	-416.1567	172.9393	0.467607	0.9425791
2676	-233.5174	-406.2757	172.7583	0.6533522	0.989042
2682	-228.7091	-401.3528	172.6438	0.6533522	1.099018
2688	-233.2665	-405.856	172.5895	0.7408976	1.07506
2694	-245.2553	-417.3381	172.0827	0.9217684	1.35623
2700	-241.3018	-414.1799	172.8781	0.4821703	0.9976283
2706	-239.4328	-412.0878	172.655	0.74204	1.011161
2712	-228.572	-400.9112	172.3392	0.5928447	1.396683
2718	-237.4091	-409.4177	172.0087	0.8853329	1.442059
2724	-231.8486	-404.1117	172.2631	1.141659	1.007949
2730	-228.9031	-400.9602	172.0571	1.226751	1.122982
2736	-239.7854	-412.364	172.5785	0.6021487	1.195485
2742	-236.5488	-408.8985	172.3497	0.8495538	1.195485
2748	-232.2417	-404.73	172.4884	0.6794184	1.215462
