Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15432	-700.8846	-871.2596	170.3751	0.09875285	0.6383565	1.355118	1.292613	0.6370989
15438	-716.673	-887.7084	171.0354	0.2645575	0.5801158	0.8449926	0.9151266	0.8075946
15444	-717.8425	-887.4719	169.6295	0.4367495	1.193069	1.180792	1.249665	0.7757538
15450	-720.8243	-890.0037	169.1793	0.9188388	0.924017	1.02379	1.222036	1.206528
15456	-715.2206	-882.782	167.5614	2.212373	1.116399	1.089377	1.222036	1.262696
15462	-714.2555	-882.4297	168.1742	2.387301	0.5501518	1.097496	1.071583	1.169116
15468	-717.7124	-887.4304	169.718	0.9088449	0.5501518	1.025367	1.025932	1.214215
15474	-715.298	-884.9604	169.6623	0.90816	0.9979045	0.7749754	0.9097313	1.217072
15480	-717.9901	-888.8421	170.852	0.1048482	0.8059904	1.028078	0.7945392	0.9010973
15486	-719.8443	-889.5446	169.7003	0.06804197	0.9857189	1.225886	0.9635347	1.467459
15492	-731.8283	-902.3687	170.5404	0.0762136	0.9699324	0.829354	0.568155	1.434624
15498	-724.7776	-895.4868	170.7092	0.07979836	0.8061685	0.9259491	0.568155	1.352068
15504	-719.1406	-888.1553	169.0147	0.7504113	1.315238	1.201408	0.8138971	1.352068
15510	-730.6985	-899.8518	169.1533	1.267298	0.6599945	1.399444	0.8533776	1.146352
15516	-729.7072	-898.5847	168.8775	1.267298	0.8413772	1.126475	0.8622852	1.441999
15522	-722.2146	-889.3811	167.1666	3.01436	1.035277	0.9898057	1.283303	1.004098
15528	-721.6274	-888.5142	166.8868	3.01436	1.035277	1.262359	0.9871129	1.277192
15534	-730.6645	-899.7452	169.0808	0.6671255	0.6744536	1.444925	1.222314	1.353027
15540	-722.8167	-885.9142	163.0975	6.283648	0.7939768	1.444925	0.8283701	1.827594
15546	-715.6572	-884.1408	168.4836	2.296876	0.5885803	0.9392709	0.8065146	1.315435
15552	-724.9842	-893.1419	168.1577	2.220516	1.088224	0.993641	0.8194814	1.196809
15558	-720.778	-888.9355	168.1575	2.059847	0.7159173	0.993641	1.165147	1.34663
15564	-720.7511	-887.498	166.7469	2.800953	1.021473	1.49098	1.241251	1.187919
15570	-713.1719	-881.4377	168.2657	1.679335	0.934382	1.541551	1.145636	0.9399728
15576	-719.7129	-889.7103	169.9973	0.8599965	0.7143465	0.8539407	0.8924425	1.157623
15582	-725.0253	-893.9253	168.9	1.703164	0.8639082	0.7208318	1.068885	1.211119
15588	-733.3223	-902.306	168.9837	0.7383559	0.9599542	1.866396	0.9424757	1.048999
15594	-723.1796	-893.0654	169.8858	0.2666421	0.9317149	1.568746	1.137416	0.6251946
15600	-719.1279	-889.7051	170.5772	0.1278927	0.665609	1.025649	1.243136	0.8267298
15606	-713.1998	-883.0174	169.8176	0.4576001	0.9425217	1.025649	1.277364	0.9722513
15612	-714.9259	-880.5185	165.5926	5.110474	0.7182369	0.7559588	1.057464	1.227199
15618	-708.4495	-877.2551	168.8055	2.012536	0.6825823	0.8390365	0.9821442	1.151772
15624	-708.4018	-877.4221	169.0203	1.041894	1.209714	1.224375	0.9456504	1.052792
15630	-712.7386	-882.1025	169.3639	1.041894	0.8968919	1.010072	1.10057	1.077011
15636	-707.1369	-875.9564	168.8195	1.329054	1.122847	0.8952041	1.14569	1.168388
15642	-712.9939	-879.0856	166.0917	3.391615	1.122847	1.418017	1.146182	1.294696
15648	-703.1366	-873.0574	169.9208	0.5212952	0.734463	1.198384	1.190609	0.9210724
15654	-721.7402	-892.4382	170.698	0.3169611	0.4814035	1.462198	0.7207402	0.7214851
15660	-724.2415	-894.8319	170.5904	0.6917167	0.4998187	0.892222	1.007508	0.7131468
15666	-716.0957	-887.2247	171.129	0.1764149	0.8894784	0.7074136	0.8077092	0.7332648
15672	-714.9784	-885.5863	170.6078	0.5677458	0.9887246	0.780665	0.5777045	0.9678145
15678	-714.8572	-885.4198	170.5626	0.4547416	0.5896546	0.980618	0.9158142	0.9678145
15684	-715.2763	-885.2422	169.9659	0.1150312	1.00439	1.386855	1.131779	0.8891957
15690	-733.3816	-904.1251	170.7435	0.1346013	0.7479128	0.9449999	1.137973	0.7391834
15696	-726.7006	-897.2356	170.535	0.1813754	0.9689549	1.039402	0.9879723	0.7393914
15702	-725.0402	-894.464	169.4239	0.3669211	1.392684	1.291883	1.175682	0.8370368
15708	-730.2262	-898.3943	168.1681	0.8570352	1.392684	1.536374	1.733302	0.805468
15714	-726.8195	-895.9192	169.0997	0.9971682	0.7558342	1.565915	1.061542	1.026368
15720	-729.1777	-895.5145	166.3368	4.227816	0.8201954	0.7088116	0.9772962	1.362
15726	-729.5864	-895.9171	166.3307	4.227816	0.4654538	0.7167655	1.138756	1.463384
15732	-717.8694	-885.8896	168.0202	2.130437	0.4654538	1.322691	0.9502641	1.463384
15738	-718.5553	-886.6096	168.0543	2.090559	0.8044488	1.322691	0.9856711	1.217324
15744	-718.3582	-888.8827	170.5244	0.2265161	0.6641019	1.289936	1.067297	0.6083356
15750	-721.8111	-892.4636	170.6525	0.2154359	0.5017742	1.143502	1.223786	0.5989299
15756	-717.7923	-888.1051	170.3128	0.1859823	0.8043563	0.8403969	1.643704	0.5760602
15762	-716.3913	-887.1146	170.7232	0.2692391	0.6394929	0.8928143	1.251357	0.5760602
15768	-732.59	-901.7407	169.1507	0.2692391	1.060644	2.111701	1.284509	0.5675472
15774	-720.2198	-890.1866	169.9668	0.1732364	1.022846	1.34936	1.284509	0.5675472
15780	-715.1712	-885.8508	170.6795	0.1198409	0.6317123	0.8904486	1.455622	0.5675472
15786	-724.878	-894.9409	170.0629	0.3789207	0.6317123	1.180145	1.486477	0.6681946
15792	-719.9986	-890.532	170.5334	0.3789207	0.6317123	1.152852	1.05359	0.6461009
15798	-716.0818	-886.7936	170.7118	0.09056553	0.7703335	1.05684	1.05359	0.7786362
15804	-715.8357	-885.9534	170.1177	0.6398505	0.6049538	1.167216	1.200409	0.6790595
15810	-717.0376	-887.3232	170.2855	0.4187659	0.532551	1.371491	1.122172	0.6541211
15816	-722.1669	-892.8949	170.7281	0.2006498	0.532551	1.120185	1.122172	0.6955446
15822	-723.9776	-894.7584	170.7808	0.116171	0.6590275	0.9553426	1.168564	0.7717432
15828	-714.8283	-885.7144	170.8861	0.2780616	0.5562043	0.9157514	1.025322	0.7717432
15834	-722.3218	-892.0149	169.6931	0.4885092	0.5296018	1.555548	1.408095	0.7650142
15840	-718.5724	-889.1561	170.5837	0.307927	0.6042497	1.144771	1.097953	0.6616816
15846	-715.2201	-885.6416	170.4215	0.307927	0.9306908	0.8971012	1.048238	0.8798517
15852	-713.5952	-884.105	170.5099	0.1878481	0.8539838	1.463313	0.5737367	0.9098546
15858	-718.6973	-888.7459	170.0485	0.1009899	1.276527	1.292421	0.944905	0.8163407
15864	-712.415	-882.6639	170.2489	0.1293851	1.13884	1.092396	1.068102	0.7907107
15870	-715.1607	-884.5236	169.363	0.1637845	1.49993	1.380922	1.384199	0.6250546
15876	-719.4728	-888.8719	169.3991	0.2616555	1.666381	1.348121	1.117022	0.6510309
15882	-720.7948	-891.0905	170.2957	0.2359896	0.8584144	1.348121	1.037095	0.6307303
15888	-720.8204	-891.043	170.2226	0.2243474	1.013213	1.045594	1.137934	0.8342659
15894	-716.5824	-887.4232	170.8408	0.1056875	0.835592	0.8033399	0.9835845	0.9182978
15900	-712.173	-883.155	170.982	0.1056875	0.8624488	0.7233939	0.914912	0.8930362
15906	-718.7838	-889.3864	170.6026	0.07497815	0.6397231	0.7233939	1.647975	0.7476813
15912	-720.4151	-891.0651	170.6499	0.07497815	1.131853	0.7086566	0.9848175	0.9350261
15918	-722.604	-892.7722	170.1683	0.08994011	0.922951	1.445353	0.9848175	0.8838119
15924	-715.6221	-885.1198	169.4977	0.05315636	0.8575213	1.306924	1.471325	1.277113
15930	-710.7138	-880.5546	169.8407	0.06059835	0.8575213	1.325093	1.472017	0.9388911
15936	-721.1237	-891.3389	170.2153	0.06059835	0.7198433	1.049896	1.361944	1.077561
15942	-713.5304	-883.6054	170.0751	0.06059835	0.5809435	1.49422	1.172613	1.094328
15948	-720.1874	-889.7321	169.5447	0.06059835	0.8134238	1.56667	1.425033	1.094328
15954	-719.1569	-889.0652	169.9083	0.06171889	0.4899774	1.51805	1.371862	1.101103
15960	-719.9236	-888.104	168.1803	2.177367	0.9079196	1.098489	0.9678045	1.151096
15966	-728.9139	-894.6303	165.7164	3.683249	0.8264454	1.566131	0.8099997	1.726541
15972	-726.9871	-892.4592	165.4721	5.006987	0.6920159	0.8572339	0.6829612	1.631796
15978	-726.7985	-897.1431	170.3446	0.4403052	0.7041376	1.027614	0.8500623	1.114009
15984	-718.0501	-888.0139	169.9638	0.06171889	0.8343366	1.242128	1.294682	1.093476
15990	-720.4501	-890.6033	170.1532	0.06768953	1.049831	1.313687	0.8738829	1.038079
15996	-718.5006	-889.1136	170.613	0.09016414	0.7302186	1.213469	0.8042148	1.038079
16002	-721.3338	-891.3197	169.9859	0.09016414	1.047665	1.378786	0.958168	1.038079
16008	-716.9325	-887.0055	170.073	0.09016414	1.047665	1.370673	0.958168	0.9585837
16014	-721.7349	-892.5547	170.8198	0.239719	0.9061177	0.6418404	1.087148	0.7468234
16020	-709.4666	-879.4293	169.9626	0.758286	0.6240255	1.234214	1.043958	0.842437
16026	-716.0459	-883.661	167.6151	2.056569	1.11039	1.304866	1.440196	0.96933
16032	-730.225	-896.2009	165.976	2.919426	0.6924236	1.72598	1.867971	1.298118
16038	-720.7267	-889.0992	168.3725	0.7295157	1.469359	1.096442	1.98711	0.8335047
16044	-711.2455	-877.5388	166.2933	3.549555	0.421708	1.419585	1.8308	0.8924671
16050	-725.1499	-889.4753	164.3253	5.73139	0.5156711	1.058904	1.472492	1.308639
16056	-716.1817	-885.011	168.8293	1.267373	0.7432388	1.445308	0.6486635	1.47752
16062	-712.678	-882.2263	169.5483	1.296561	0.7052788	0.9055182	0.8424328	1.174885
16068	-714.9499	-881.9378	166.9879	2.86269	0.8042752	1.232599	1.301885	1.272538
16074	-715.5765	-884.8947	169.3182	0.9139091	1.082018	1.230011	0.9872825	0.9629391
16080	-725.6155	-895.736	170.1204	0.9139091	0.6499993	0.8683165	0.9646439	0.9629391
16086	-723.0041	-894.3385	171.3344	0.2036558	0.5708258	0.7712614	0.4983013	1.083295
16092	-716.9977	-884.8213	167.8236	2.39439	0.5526193	1.007017	0.8474492	1.677799
16098	-719.7705	-888.0721	168.3016	2.125677	0.4333215	0.9326522	0.8994431	1.593151
16104	-716.7638	-886.5927	169.8288	0.8146492	0.4178661	1.431862	0.8660184	1.051112
16110	-714.3569	-884.2691	169.9123	1.377163	0.4553449	0.6365274	1.041603	0.9892709
16116	-701.6321	-872.058	170.4259	0.2754396	0.6070065	1.098111	1.295426	0.7277169
16122	-715.3829	-885.8673	170.4844	0.1484045	0.7971082	1.098111	1.157292	0.7771221
16128	-723.1788	-893.5718	170.393	0.17254	0.7757559	1.327131	1.020097	0.7771221
16134	-716.0153	-886.2201	170.2047	0.6403735	0.7948637	0.9520641	1.036362	0.8506875
16140	-720.3082	-889.9841	169.6759	0.6241846	1.240228	1.039445	0.8908698	1.024268
16146	-714.268	-882.7093	168.4414	2.410415	0.4061	0.9488441	1.235851	0.9507535
16152	-719.8441	-890.4994	170.6553	0.3757464	0.5823024	0.8652412	1.194491	0.7632987
16158	-715.3088	-885.6158	170.307	0.09474651	0.703773	1.426646	1.166117	0.7632987
16164	-700.9986	-871.2178	170.2192	0.2122523	0.8356568	1.248875	1.258124	0.6257066
16170	-714.9261	-884.8166	169.8905	0.2391882	0.8795534	1.538334	1.247949	0.6047138
16176	-714.9088	-885.3689	170.4602	0.6547025	0.6444879	0.8622204	0.9954312	0.8507793
16182	-709.0789	-879.257	170.178	0.4554522	0.8250647	1.19352	0.9954312	0.8292592
16188	-714.0279	-884.5063	170.4784	0.16818	1.138724	0.9599577	0.9778392	0.7234996
16194	-714.6704	-884.3307	169.6603	0.7288351	0.83069	1.155013	0.9195292	1.183504
16200	-729.9609	-900.4139	170.453	0.4119581	1.120694	0.7431763	0.6988188	1.060196
16206	-729.056	-899.9345	170.8785	0.1004685	0.5229163	1.057675	1.051834	0.8259779
16212	-733.2847	-903.5937	170.309	0.3915288	0.5973664	1.498509	0.8526075	0.8174458
16218	-721.7296	-892.2654	170.5358	0.1389423	0.8777346	1.104985	0.9666885	0.8579155
16224	-718.2026	-888.9675	170.7649	0.224675	0.4677896	1.251659	0.9666885	0.7034122
16230	-725.567	-895.7991	170.2321	0.467999	0.5324538	1.141933	1.261816	0.797923
16236	-730.2211	-900.6581	170.437	0.474453	0.7721177	1.108351	0.6031125	1.09187
16242	-727.0155	-896.996	169.9805	0.2061777	1.029369	1.359703	0.852682	1.068013
16248	-717.5354	-887.9849	170.4495	0.5639135	0.4467683	1.08777	0.8204138	1.051751
16254	-718.9113	-889.6856	170.7742	0.2758861	0.4433855	1.08777	0.9490612	0.881483
16260	-713.0165	-883.8178	170.8013	0.1728631	0.6457085	1.08777	0.7959163	0.9771178
16266	-719.1852	-889.7276	170.5425	0.2314286	0.8373003	0.8915624	1.066796	0.9192533
16272	-712.1332	-882.3416	170.2084	0.1209445	1.033738	1.482501	0.8200539	0.8207202
16278	-711.6761	-881.7121	170.036	0.2111829	1.05447	1.24482	1.11798	0.8101503
16284	-709.8356	-880.3351	170.4995	0.1000999	1.161201	0.9437927	0.8541928	0.9327931
16290	-709.6522	-880.6763	171.0241	0.08403658	0.6683039	0.9004476	0.8541928	0.950981
16296	-722.7703	-893.2586	170.4883	0.1569064	0.8123894	1.021209	1.207019	0.7768076
16302	-718.2864	-887.7766	169.4902	0.6470645	0.8107724	1.001015	1.670836	0.8614326
16308	-719.0147	-889.339	170.3242	0.6470645	0.5791454	0.9785118	1.027707	0.9084604
16314	-710.4592	-880.8509	170.3916	0.5468075	0.8156506	0.7582658	1.027707	0.9472706
16320	-723.0258	-893.2071	170.1813	0.08543433	1.095528	1.124379	0.8295366	1.165302
16326	-714.0221	-884.3129	170.2908	0.08543433	0.9146436	1.247219	0.9325576	1.024282
16332	-719.6763	-890.1592	170.4829	0.08543433	0.9073768	1.139445	0.8341858	1.043415
16338	-718.5347	-888.783	170.2482	0.08543433	0.4699882	1.315231	1.476937	0.8235952
16344	-714.6824	-885.3644	170.682	0.3694066	0.6584741	0.9600961	1.021529	0.7547955
16350	-712.8028	-882.8153	170.0125	0.09379168	0.5509504	1.69791	1.39701	0.6670896
16356	-720.8261	-891.2846	170.4585	0.1962219	0.6257134	1.396158	1.06922	0.6670896
16362	-716.2357	-886.6933	170.4576	0.1143801	0.9309321	1.117381	1.113272	0.7057607
16368	-711.7937	-882.1418	170.3481	0.3258911	0.5417979	1.044476	1.45432	0.6799706
16374	-712.7779	-883.3605	170.5826	0.1654434	0.8794869	0.9279178	1.152944	0.7453641
16380	-715.2373	-885.5823	170.345	0.2001623	0.7287459	1.570345	0.8597422	0.7705972
16386	-709.3587	-879.9239	170.5652	0.2001623	0.5543947	1.103451	1.344043	0.5428284
16392	-722.2258	-892.5201	170.2943	0.1583286	1.107437	1.103451	1.070695	0.7049778
16398	-716.6877	-885.8527	169.165	1.13026	0.7118838	1.587162	0.6848754	1.207726
16404	-724.6031	-890.8148	166.2117	4.199412	0.8630133	0.9282845	1.232619	1.056314
16410	-708.7339	-876.2677	167.5337	2.844562	0.8925638	0.8697734	1.30667	1.044454
16416	-716.3102	-885.4457	169.1355	1.478733	0.8941007	0.7790674	1.262402	0.9390076
16422	-714.6972	-883.6565	168.9593	1.289754	0.7960526	1.505622	0.6308646	1.287779
16428	-724.9726	-894.0524	169.0798	0.7991406	1.022719	1.514753	0.8711207	1.201304
16434	-718.7979	-886.4628	167.6648	2.455816	0.761163	1.226661	0.9476999	1.378157
16440	-723.9741	-893.373	169.3989	1.173136	0.6969592	1.113193	0.8980131	1.190125
16446	-735.8166	-905.3398	169.5232	0.8206768	0.9081735	0.8503042	1.272193	1.112213
16452	-748.9155	-919.14	170.2245	0.2405807	0.9228936	1.198803	1.058539	0.8333949
16458	-725.3285	-895.8366	170.5081	0.2040456	0.9228936	1.074756	1.03924	0.6774536
16464	-723.373	-892.1433	168.7703	1.600494	0.7032714	1.211101	1.03799	1.154011
16470	-723.1481	-889.0902	165.9421	3.913552	0.7032714	1.220802	1.020886	1.56898
16476	-717.6381	-887.3749	169.7368	0.4884378	1.002652	1.157386	1.103355	1.005306
16482	-717.4627	-883.2374	165.7747	4.083867	0.7718288	1.157386	1.597746	1.100891
16488	-718.637	-884.9298	166.2928	4.083867	0.4829641	1.157386	1.354489	1.066255
16494	-721.6297	-890.4084	168.7786	1.217059	1.45582	1.010975	0.9382466	1.097894
16500	-725.775	-893.0964	167.3214	3.113086	0.9592684	0.8425999	1.13539	1.114744
16506	-717.8598	-886.4383	168.5785	2.2175	0.5096776	0.729714	1.2889	1.114744
16512	-707.089	-875.3303	168.2413	1.873209	0.7899499	1.270541	1.166123	1.143257
16518	-710.9125	-880.9302	170.0177	0.3715851	1.006562	1.196058	0.9119648	0.990517
16524	-723.888	-893.3891	169.5012	0.583632	1.136758	1.196058	1.096431	0.9805284
16530	-722.5974	-893.3483	170.7509	0.08955571	0.73328	1.049938	1.043696	0.7977365
16536	-716.056	-886.8267	170.7706	0.3546646	0.4378901	1.05922	0.9572125	0.8175145
16542	-715.421	-886.3339	170.913	0.1520287	0.552992	1.05922	1.076278	0.5971751
16548	-716.5503	-887.1006	170.5503	0.1386164	1.026854	0.9693777	1.076278	0.6525067
16554	-718.5421	-888.7716	170.2295	0.2203363	0.9683456	1.33017	0.9371003	0.7849919
16560	-721.7724	-892.2318	170.4594	0.1834333	0.8432347	1.268258	0.9379135	0.7719677
16566	-711.362	-881.7759	170.4139	0.1066561	0.8701151	1.179783	1.120573	0.7719677
16572	-719.6851	-890.0317	170.3466	0.1195719	0.8701151	1.229285	1.185124	0.6765717
16578	-700.6248	-871.5194	170.8946	0.09003858	0.6544782	1.033704	0.8386139	0.9700239
16584	-713.5878	-883.4526	169.8648	0.5234563	0.6544782	1.442233	1.035522	0.9700239
16590	-708.261	-878.3116	170.0506	0.4075425	0.9389395	1.221322	1.035522	0.823017
16596	-720.4967	-891.2346	170.7379	0.1989966	0.9940854	0.8111416	0.8389819	0.9061849
16602	-711.0431	-881.6163	170.5732	0.2633424	0.6549109	1.36132	0.8389819	0.7615431
16608	-722.7204	-892.9505	170.2301	0.1003066	0.7160815	1.62148	0.9904864	0.8353384
16614	-722.3304	-892.6032	170.2728	0.2942684	0.5427809	1.318424	1.109792	0.923187
16620	-717.0729	-886.622	169.5491	0.7063939	0.7335942	1.394169	1.372356	0.6687717
16626	-736.7131	-906.8056	170.0925	1.135871	0.4335259	0.6488145	1.350736	0.6687717
16632	-733.6149	-903.8519	170.237	0.3719653	0.8282957	0.8417127	1.378426	0.8144834
16638	-727.6517	-898.0678	170.4161	0.2287868	0.6467059	1.188767	1.248917	0.6927732
16644	-727.177	-897.4654	170.2884	0.1437547	0.8847036	1.219216	1.123179	0.8158843
16650	-717.6017	-888.1729	170.5711	0.1671646	0.9948351	0.9694575	0.9369462	0.8393786
16656	-724.2173	-895.2719	171.0546	0.40038	0.5138094	0.9304389	0.7381912	0.7875862
16662	-709.2903	-879.3997	170.1094	0.1893969	0.9254905	1.663751	0.7439962	0.878291
16668	-703.7877	-874.9125	171.1247	0.07897887	0.6910805	0.6480128	1.018161	0.9079827
16674	-716.0239	-886.6212	170.5973	0.1030815	0.934283	1.198789	0.8243215	0.8176349
16680	-723.9097	-894.4062	170.4965	0.2048923	0.5373751	1.427108	0.6619783	1.131382
16686	-717.6565	-887.0851	169.4286	0.2588473	1.211148	1.821716	0.9614256	0.8407567
16692	-717.6615	-888.0977	170.4362	0.4743541	1.150784	0.7022827	0.8939482	0.8085011
16698	-726.8584	-897.3107	170.4523	0.5541934	0.7442207	0.9390071	0.9579079	0.8241353
16704	-731.1517	-901.2678	170.1161	0.416151	0.7540118	1.326167	1.030627	0.8356891
16710	-736.0576	-906.1814	170.1238	0.27837	1.067285	1.238924	0.9359244	0.8356891
16716	-715.2095	-885.0155	169.806	0.4146327	0.8093348	1.499063	0.9359244	1.038464
16722	-711.3248	-882.4123	171.0875	0.09026824	0.8093348	0.7250839	0.8054966	0.9686145
16728	-712.9728	-883.9001	170.9272	0.1253293	0.8940474	0.8682778	0.7274373	0.9490404
16734	-725.4537	-896.5549	171.1012	0.1239368	0.5087698	1.071101	0.9065828	0.6651525
16740	-704.1687	-874.6563	170.4875	0.4438948	0.643311	0.9854673	1.167939	0.6924001
16746	-701.2498	-871.7188	170.4691	0.3865418	0.5010364	0.848537	1.479041	0.7088411
16752	-712.6056	-882.477	169.8713	0.1974649	0.7372202	1.51887	1.41588	0.7088411
16758	-720.6821	-890.7537	170.0716	0.2646284	0.5688875	1.188571	1.571744	0.7720271
16764	-716.5135	-886.4432	169.9297	0.1579433	0.8273115	1.868824	0.9928392	0.7121433
16770	-740.8471	-910.3947	169.5476	0.5119611	0.406213	1.868824	1.208901	0.8930747
16776	-731.231	-901.8794	170.6483	0.1278605	0.9578404	1.027077	0.8634291	0.8576269
16782	-722.3469	-892.9205	170.5737	0.1301316	0.8690083	1.278796	0.7751402	0.8576269
16788	-730.3964	-901.0693	170.673	0.1725611	0.7545819	1.07842	0.7948538	1.016496
16794	-714.8426	-885.6626	170.82	0.1141807	0.6352102	1.245093	0.8006403	0.8543965
16800	-721.8788	-892.091	170.2123	0.3802629	0.7959029	1.092051	0.9535178	1.056116
16806	-716.5962	-886.2117	169.6155	0.2216139	1.303909	1.692246	0.8470758	0.8273848
16812	-707.1857	-876.9832	169.7975	0.1609364	1.050835	1.755976	0.6336666	1.122032
16818	-703.9485	-874.4219	170.4734	0.194255	1.050835	1.074215	0.5715752	1.12226
16824	-699.4807	-869.1823	169.7016	0.7655474	0.6663102	1.158659	1.192017	0.9997067
16830	-711.526	-880.6752	169.1491	1.369455	0.5977428	1.003244	0.9552181	1.34893
16836	-704.4086	-873.3817	168.9731	1.477972	1.034179	1.036687	1.035236	0.9339685
16842	-720.7218	-888.8573	168.1355	1.613867	0.5684415	1.697599	0.7782566	1.57948
16848	-709.9671	-879.0275	169.0605	1.502846	0.6798088	0.8932224	0.7782566	1.481425
16854	-711.3551	-877.0156	165.6605	3.739389	1.015211	1.720893	0.6523627	1.604186
16860	-714.5397	-884.3148	169.7751	0.5828438	1.13598	0.9221916	0.8928709	1.171489
16866	-713.0033	-883.1058	170.1025	0.5828438	0.9765482	0.788766	1.08093	0.9588322
16872	-711.3478	-880.0165	168.6688	1.363333	0.9293819	1.056047	1.131875	1.305144
16878	-719.8319	-889.2245	169.3927	1.363333	0.5104528	1.056047	1.156455	0.9708679
16884	-712.4481	-880.8189	168.3708	1.507521	0.7651697	1.570686	1.078415	1.197736
16890	-718.3423	-888.7289	170.3866	0.5711957	0.6110311	0.7352401	1.158026	1.009068
16896	-724.5556	-893.9308	169.3752	1.006913	0.5256099	1.231547	1.481238	0.8174379
16902	-720.1268	-889.2075	169.0807	1.35252	1.198885	0.8002742	1.140147	0.9164761
16908	-711.3045	-879.4966	168.192	1.35252	0.8358316	1.827804	1.290968	1.035521
16914	-720.3512	-887.5627	167.2116	2.660277	0.8358316	1.446717	1.090033	1.233614
16920	-723.9446	-893.9343	169.9897	0.2216197	1.427657	1.137297	0.617265	1.103492
16926	-728.2542	-899.2286	170.9744	0.1234969	0.5580057	1.121818	0.5786443	1.103492
16932	-731.0852	-901.3154	170.2303	0.409844	1.1603	1.003643	0.7693971	0.9168806
16938	-732.3761	-899.2374	166.8613	2.544618	0.6318042	1.840083	1.082623	1.476151
16944	-721.8368	-891.5133	169.6765	0.8661782	0.6582672	1.124278	0.6520543	1.432348
16950	-719.748	-889.3011	169.5531	0.8661782	0.9764784	0.8295651	0.9004641	1.323407
16956	-725.6692	-896.5038	170.8347	0.5908738	0.4711178	0.8295651	0.7556348	0.9497396
16962	-713.6284	-884.8703	171.2418	0.2209885	0.5099671	0.8295651	0.7590724	0.8796886
16968	-715.4125	-886.2687	170.8562	0.2533493	0.8296258	0.720154	1.020302	0.778397
16974	-703.7606	-873.3478	169.5872	0.5118846	0.9820222	1.63045	1.010319	0.7587892
16980	-708.9353	-879.7314	170.796	0.3323911	0.3673405	1.030209	1.057864	0.7334914
16986	-716.2496	-886.7678	170.5181	0.09010896	0.3089897	1.477178	1.098968	0.7747948
16992	-714.9121	-885.9392	171.0271	0.07918603	0.6228346	1.081007	0.8033231	0.8520847
16998	-706.1003	-876.3367	170.2364	0.09504251	1.02429	1.249211	0.7780482	1.107035
17004	-715.9928	-886.0624	170.0696	0.09504251	1.01778	1.389899	1.031128	0.889849
17010	-714.4001	-885.0554	170.6553	0.1895526	0.7163156	1.173939	0.7085486	1.043843
17016	-729.3085	-900.0543	170.7458	0.1121627	0.5375995	1.267873	1.043312	0.6964722
17022	-722.4979	-893.3952	170.8973	0.2558323	0.6739703	0.8045915	0.9960353	0.8404939
17028	-711.3924	-882.3474	170.955	0.3032154	0.5625766	0.9351541	0.8531705	0.8427545
17034	-712.6728	-883.4688	170.7961	0.244218	0.8360786	0.925141	0.8453814	0.8290117
17040	-719.9865	-890.622	170.6355	0.244218	0.7231271	1.024661	1.028967	0.8113212
17046	-716.0075	-886.6966	170.6891	0.206616	0.467591	1.107966	1.236278	0.636631
17052	-721.0775	-891.3406	170.2631	0.2763503	1.217436	1.100298	0.7927342	0.8283309
17058	-708.9028	-879.4771	170.5744	0.3321971	0.7085554	1.036287	0.7927342	1.042143
17064	-713.7931	-882.5676	168.7745	0.8518197	1.063582	1.802464	0.8195441	1.203082
17070	-718.5213	-887.5821	169.0607	0.8965307	0.8062773	1.802464	0.8195441	1.137371
17076	-728.0656	-897.7423	169.6767	1.035581	0.6205507	0.8432636	1.127883	1.160794
17082	-724.1619	-892.8218	168.6599	1.633444	0.5873316	1.5012	1.127883	0.9735776
17088	-721.0627	-888.7879	167.7252	1.758968	0.9673742	1.195571	1.386866	1.397596
17094	-726.1255	-893.4094	167.2839	3.347537	0.7854761	0.7261793	0.9381672	1.353967
17100	-717.787	-885.4964	167.7094	2.471981	0.7854761	0.8848245	1.234307	1.353967
17106	-723.0792	-887.8978	164.8187	5.296061	0.5462388	0.9905205	0.9634842	1.683804
17112	-715.8392	-883.9607	168.1215	2.83427	0.6805146	0.6864611	0.9553777	1.183495
17118	-723.9537	-894.4743	170.5206	0.4506162	0.9443356	0.7602251	0.786931	1.027079
17124	-730.7091	-900.1835	169.4744	0.8792824	1.138523	1.15154	0.7148799	1.128071
17130	-728.6181	-899.0138	170.3957	0.8017609	0.5992551	0.8147698	0.5997754	1.236762
17136	-736.194	-904.8921	168.6982	1.308665	1.521216	0.9502255	0.6586258	1.326305
17142	-722.4067	-891.2368	168.8301	1.454538	0.994658	1.034569	0.8600846	1.285154
17148	-716.2153	-885.1096	168.8942	1.333354	0.994658	1.088103	1.162577	1.02039
17154	-724.2956	-894.5505	170.2549	0.1145989	0.7105011	1.603923	1.033475	0.753044
17160	-714.7824	-885.723	170.9406	0.1235084	0.7105011	1.073649	0.7940648	0.8283269
17166	-717.0603	-887.31	170.2497	0.1235084	0.7138261	1.266317	1.34061	0.7620958
17172	-719.942	-890.5514	170.6094	0.2055389	0.6247226	1.266317	0.9715904	0.7718533
17178	-735.1325	-904.6356	169.503	1.14056	0.5678016	1.308236	1.148188	0.7718533
17184	-731.0886	-900.7797	169.6912	0.6635111	0.740624	1.205108	1.216177	0.9733712
17190	-716.4928	-885.618	169.1252	1.693238	0.6462018	0.7109523	1.364147	0.9327341
