Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2718	-927.2521	-1090.203	162.9505	1.009556	9.99462	1.195748	0.89196	0.10804	0.386198	0.613802	2.387556
2724	-934.6662	-1098.148	163.4817	0.8094632	5.991679	1.093923	0.870582	0.129418	0.603598	0.396402	3.149287
2730	-944.3756	-1106.538	162.1623	1.085911	9.228057	0.9435856	0.946171	0.0538288	0.537332	0.462668	3.310677
2736	-934.9715	-1098.023	163.0513	1.101853	7.225716	1.0025	0.946171	0.0538288	0.540291	0.459709	3.18946
2742	-930.0116	-1093.545	163.5333	1.563698	7.137857	1.035728	0.896362	0.103638	0.42859	0.57141	2.438032
2748	-925.69	-1090.296	164.606	0.7981826	5.226843	0.9447454	0.895289	0.104711	0.525111	0.474889	2.836618
2754	-924.154	-1087.718	163.5637	0.8042167	8.172771	0.7764175	0.912851	0.0871488	0.480649	0.519351	2.836618
2760	-935.7022	-1099.63	163.9277	0.9449617	8.325106	0.9993998	0.899676	0.100324	0.616282	0.383718	2.326961
2766	-947.2869	-1111.84	164.5535	0.6367106	5.359581	0.7846543	0.899676	0.100324	0.594406	0.405594	3.043262
2772	-938.3054	-1100.904	162.599	1.152339	7.189747	0.8791338	0.886348	0.113652	0.472611	0.527389	3.306068
2778	-943.6942	-1106.607	162.913	0.9815239	7.189747	0.8526489	0.835883	0.164117	0.506856	0.493144	3.144818
2784	-938.1047	-1100.337	162.2322	1.118917	12.31544	0.9262537	0.967869	0.032131	0.438566	0.561434	2.829244
2790	-941.4422	-1103.091	161.6488	1.118917	14.5746	1.123284	0.942159	0.0578412	0.356274	0.643726	2.544116
2796	-943.2846	-1105.563	162.2779	0.8706088	9.956953	1.174731	0.926987	0.0730127	0.47506	0.52494	2.999881
2802	-928.6173	-1091.237	162.6193	1.280419	9.816277	1.339317	0.934546	0.0654538	0.50478	0.49522	2.498701
2808	-924.371	-1086.585	162.2136	1.413494	9.513857	0.8967951	0.884237	0.115763	0.488828	0.511172	2.843409
2814	-921.0234	-1083.61	162.5864	0.9177933	7.868733	0.7364743	0.827113	0.172887	0.54735	0.45265	3.273795
2820	-947.5589	-1109.346	161.7866	1.21781	5.429345	0.9401015	0.885515	0.114485	0.399347	0.600653	4.170901
2826	-933.5579	-1097.764	164.2064	0.8509128	5.216817	0.8266509	0.868933	0.131067	0.53603	0.46397	3.061844
2832	-917.1268	-1080.833	163.7066	1.050192	7.824687	0.7111711	0.95195	0.0480501	0.544074	0.455926	2.89128
2838	-920.7471	-1083.73	162.9832	1.160762	8.435921	1.02901	0.943652	0.0563484	0.408642	0.591358	2.89128
2844	-920.2704	-1083.494	163.2238	1.113156	8.463551	0.9053213	0.92647	0.0735299	0.543311	0.456689	2.75965
2850	-938.9629	-1101.148	162.185	1.268733	8.972688	1.80838	0.876454	0.123546	0.536172	0.463828	2.489341
2856	-934.8848	-1098.581	163.6966	1.357184	9.009692	1.421195	0.907831	0.0921692	0.443097	0.556903	1.773031
2862	-936.8463	-1101.184	164.3375	0.6077728	9.009692	1.421195	0.928626	0.0713741	0.645833	0.354167	1.952833
2868	-945.538	-1107.379	161.8407	1.033443	11.91413	1.421195	0.819695	0.180305	0.58968	0.41032	2.413354
2874	-942.6651	-1104.702	162.0372	1.033443	10.67666	0.888673	0.933882	0.0661179	0.571252	0.428748	3.111197
2880	-933.2674	-1096.866	163.5983	1.09731	6.450645	0.5577494	0.957802	0.0421982	0.470566	0.529434	3.394548
2886	-959.9747	-1120.767	160.7926	1.159688	8.28262	0.5218065	0.830281	0.169719	0.470566	0.529434	4.205427
2892	-950.4182	-1111.374	160.9559	1.297167	7.274164	0.6213473	0.824049	0.175951	0.600067	0.399933	4.205427
2898	-950.8161	-1112.465	161.6491	1.101879	6.057107	0.6207629	0.815654	0.184346	0.555812	0.444188	4.205427
2904	-947.3798	-1109.195	161.8156	1.603096	6.054023	0.5682688	0.941305	0.0586951	0.549677	0.450323	4.140342
2910	-937.1708	-1099.607	162.436	0.9629574	7.783135	0.5975377	0.920004	0.0799964	0.489961	0.510039	3.627864
2916	-931.9174	-1095.36	163.4429	1.079522	7.817044	0.8873037	0.971024	0.0289757	0.572823	0.427177	3.078103
2922	-936.8807	-1098.836	161.9558	1.348003	9.552168	1.083853	0.90312	0.0968796	0.495347	0.504653	2.965088
2928	-933.5816	-1097.471	163.8897	1.052075	6.973298	1.083853	0.935151	0.0648491	0.432372	0.567628	2.679299
2934	-930.3651	-1091.868	161.5027	1.284521	10.77311	1.098515	0.935151	0.0648491	0.42217	0.57783	3.143492
2940	-936.2006	-1098.936	162.7358	1.284521	10.44169	1.387316	0.870033	0.129967	0.535214	0.464786	2.064094
2946	-931.6855	-1095.43	163.7448	1.284521	6.610825	0.9924651	0.945819	0.0541806	0.475036	0.524964	2.823353
2952	-929.7172	-1091.512	161.7947	1.592932	12.31202	1.10059	0.948348	0.0516523	0.529609	0.470391	2.557258
2958	-929.2747	-1091.204	161.9296	1.593402	12.65256	1.062466	0.970049	0.0299512	0.491715	0.508285	2.598333
2964	-937.2404	-1099.554	162.314	1.057247	10.88393	0.7211556	0.920192	0.0798081	0.557354	0.442646	2.938448
2970	-935.7559	-1100.205	164.4486	0.9555836	6.661722	1.321509	0.920192	0.0798081	0.530836	0.469164	2.259185
2976	-945.8148	-1106.807	160.9919	1.019182	17.44687	1.147211	0.88765	0.11235	0.433666	0.566334	2.367237
2982	-935.6452	-1099.113	163.4677	1.100144	8.368695	1.106974	0.904307	0.0956929	0.417325	0.582675	2.445957
2988	-939.3163	-1102.887	163.5707	0.8423311	9.04851	1.320496	0.942455	0.0575448	0.408061	0.591939	2.402569
2994	-936.3931	-1099.139	162.7455	1.373367	7.950366	1.095551	0.836459	0.163541	0.493685	0.506315	2.679886
3000	-935.9434	-1098.55	162.6064	1.119661	9.377551	0.7266869	0.889889	0.110111	0.591387	0.408613	2.938074
3006	-945.166	-1107.174	162.0075	0.9734904	10.79709	0.8318638	0.889889	0.110111	0.516811	0.483189	3.032386
3012	-940.643	-1104.485	163.8418	1.003488	6.686247	1.27585	0.847753	0.152247	0.491925	0.508075	2.456088
3018	-939.2293	-1105.05	165.8209	0.8306044	4.398142	0.9123983	0.938313	0.0616874	0.441057	0.558943	2.5137
3024	-939.3707	-1103.746	164.3749	0.8377429	4.814389	0.6920483	0.879185	0.120815	0.509949	0.490051	3.19363
3030	-935.3322	-1099.394	164.0621	0.8377429	7.571066	0.6920483	0.905699	0.0943014	0.403452	0.596548	2.695839
3036	-945.8823	-1107.985	162.1023	0.9347411	6.767527	0.5020616	0.924869	0.0751311	0.517973	0.482027	4.146412
3042	-944.2456	-1106.164	161.9185	1.551251	6.470949	0.6673245	0.963445	0.0365549	0.531252	0.468748	4.073911
3048	-939.5616	-1102.557	162.9958	1.073638	11.20473	1.434302	0.927735	0.072265	0.531252	0.468748	2.015298
3054	-946.2253	-1107.857	161.6314	1.073638	16.57826	1.132744	0.943684	0.0563157	0.537107	0.462893	2.255462
3060	-937.2928	-1100.777	163.4838	0.9552431	10.17642	1.257049	0.910892	0.0891084	0.549588	0.450412	2.041342
3066	-940.1071	-1102.735	162.628	0.8146475	11.82376	1.381395	0.87906	0.12094	0.502929	0.497071	2.187237
3072	-932.7951	-1096.475	163.6795	0.6841795	9.680718	1.316794	0.919305	0.0806945	0.464373	0.535627	2.187237
3078	-934.3083	-1097.779	163.4706	1.281162	7.918289	1.054523	0.91961	0.0803904	0.526544	0.473456	2.512388
3084	-941.8346	-1105.349	163.5145	0.9083184	8.869529	0.8334168	0.943494	0.0565065	0.526544	0.473456	2.734161
3090	-941.8713	-1104.446	162.5752	1.070969	8.348212	0.8853172	0.932456	0.0675438	0.526544	0.473456	3.234347
3096	-937.0852	-1100.198	163.1132	0.947102	9.87822	0.9819427	0.909798	0.0902023	0.660731	0.339269	2.550842
3102	-944.615	-1106.6	161.9851	1.829971	9.489274	1.167485	0.909798	0.0902023	0.523005	0.476995	2.636059
3108	-940.8694	-1102.829	161.9594	1.234853	11.13682	1.05425	0.910974	0.0890264	0.47582	0.52418	2.763071
3114	-925.6757	-1089.186	163.5103	1.234853	7.516354	0.9652164	0.895724	0.104276	0.491248	0.508752	2.597119
3120	-926.0211	-1089.229	163.208	0.7844909	8.996183	0.9652164	0.908363	0.0916368	0.567043	0.432957	2.757471
3126	-940.1916	-1105.202	165.01	0.4867061	6.048757	0.8853652	0.898337	0.101663	0.467786	0.532214	2.580526
3132	-950.238	-1113.806	163.5682	1.11925	9.899537	0.9442318	0.917207	0.0827935	0.494365	0.505635	2.16207
3138	-930.6135	-1094.208	163.5945	0.9601851	6.660767	1.1018	0.90786	0.0921404	0.414119	0.585881	2.891341
3144	-925.7603	-1089.333	163.5722	0.9601851	9.422593	0.9676491	0.945734	0.054266	0.481044	0.518956	2.474287
3150	-931.6106	-1095.924	164.3129	0.6417758	6.203345	1.174074	0.910641	0.0893592	0.599861	0.400139	2.739625
3156	-933.8451	-1097.517	163.6722	0.9773398	9.31499	1.187188	0.912446	0.0875541	0.460586	0.539414	2.143322
3162	-935.3819	-1099.202	163.8201	1.048659	9.31499	1.101323	0.912446	0.0875541	0.414134	0.585866	2.063649
3168	-952.2894	-1113.44	161.1509	1.230081	16.78217	1.305564	0.935434	0.0645655	0.573977	0.426023	2.286891
3174	-929.2559	-1092.467	163.2109	1.072801	8.876452	0.9708166	0.947626	0.0523736	0.44843	0.55157	2.757941
3180	-931.8201	-1095.068	163.2481	0.9532254	10.19156	1.308702	0.891968	0.108032	0.481668	0.518332	2.101384
3186	-938.3089	-1102.541	164.2322	0.8858414	7.312286	1.051641	0.937154	0.0628458	0.489001	0.510999	2.506348
3192	-937.0766	-1101.277	164.2	1.073451	8.117196	1.051641	0.937154	0.0628458	0.402285	0.597715	2.218388
3198	-939.6456	-1104.047	164.4009	1.073451	8.117196	1.557024	0.891201	0.108799	0.327996	0.672004	1.598521
3204	-935.5026	-1100.486	164.9831	0.9996391	7.690746	0.8734106	0.964267	0.0357333	0.449191	0.550809	2.145912
3210	-944.743	-1108.74	163.997	0.9465435	9.715836	1.440083	0.975859	0.024141	0.613937	0.386063	2.110734
3216	-935.0289	-1098.785	163.7558	1.248135	9.715836	0.937663	0.948571	0.0514287	0.547035	0.452965	2.147226
3222	-944.2154	-1107.494	163.2782	0.6196723	7.680102	0.8597635	0.876256	0.123744	0.547035	0.452965	3.093084
3228	-939.3626	-1103.424	164.0616	0.80885	4.54224	0.8803775	0.888038	0.111962	0.599973	0.400027	3.402903
3234	-931.2515	-1095.83	164.5783	1.585468	4.361124	0.8803775	0.907143	0.0928571	0.491953	0.508047	2.727676
3240	-932.0008	-1094.34	162.3397	1.082418	7.937173	0.7508562	0.917282	0.0827177	0.393927	0.606073	3.494694
3246	-930.9218	-1094.564	163.6423	1.061718	7.937173	0.8716498	0.917282	0.0827177	0.441634	0.558366	2.646257
3252	-923.7902	-1088.093	164.3024	0.8344445	6.783863	0.8337136	0.891255	0.108745	0.462352	0.537648	2.614515
3258	-936.7032	-1101.194	164.4908	1.076623	7.762304	0.8337136	0.908111	0.0918894	0.462352	0.537648	2.13433
3264	-942.8007	-1104.892	162.0913	1.384359	7.930699	0.7212118	0.928541	0.0714586	0.467994	0.532006	3.50911
3270	-936.7913	-1100.897	164.1053	1.009297	8.08937	1.153161	0.916334	0.0836661	0.450319	0.549681	2.167662
3276	-939.3269	-1101.973	162.6462	1.39047	8.444684	1.508788	0.905549	0.0944508	0.58274	0.41726	2.5129
3282	-930.3242	-1094.666	164.3418	0.9728293	6.488983	1.027621	0.905549	0.0944508	0.456955	0.543045	2.502795
3288	-933.5521	-1098.544	164.9919	1.214158	5.678389	1.280033	0.905549	0.0944508	0.492482	0.507518	2.005297
3294	-942.6356	-1105.409	162.7732	1.214158	12.47865	1.314064	0.938069	0.0619306	0.492482	0.507518	1.947306
3300	-940.3602	-1103.436	163.0754	1.127719	13.33284	1.160181	0.97204	0.0279602	0.447283	0.552717	2.006196
3306	-932.3105	-1095.933	163.6228	0.9726123	7.363867	0.9903894	0.895329	0.104671	0.500428	0.499572	2.710696
3312	-941.1571	-1103.859	162.7018	0.9488331	9.785497	0.9948825	0.942024	0.0579761	0.551423	0.448577	2.907314
3318	-941.7954	-1106.159	164.3637	0.7490445	5.926995	0.8742296	0.938528	0.0614719	0.510899	0.489101	2.994799
3324	-937.115	-1100.806	163.6907	1.166013	7.393638	0.8742296	0.948344	0.0516562	0.510899	0.489101	2.812889
3330	-946.6423	-1108.934	162.2917	0.8660002	6.391056	0.8450904	0.820895	0.179105	0.410694	0.589306	3.769903
3336	-954.3634	-1115.289	160.9257	1.092317	7.080901	0.7684545	0.842131	0.157869	0.631954	0.368046	4.333965
3342	-937.6131	-1100.8	163.1873	1.016789	8.126786	0.9686265	0.950544	0.0494559	0.652747	0.347253	3.017765
3348	-939.1088	-1103.569	164.4607	1.198158	8.220253	1.080717	0.960442	0.0395584	0.479344	0.520656	2.05322
3354	-944.1353	-1107.832	163.6967	0.9103431	7.137142	0.7279718	0.921896	0.0781041	0.46941	0.53059	3.000278
3360	-944.519	-1109.184	164.6651	0.7635255	5.350679	0.7279718	0.899434	0.100566	0.385128	0.614872	2.941584
3366	-936.2672	-1098.792	162.5253	1.28688	10.09494	0.9159692	0.899434	0.100566	0.594252	0.405748	2.648296
3372	-948.545	-1112.617	164.0725	1.059711	7.31147	0.9756834	0.945024	0.0549761	0.635744	0.364256	2.607597
3378	-944.9989	-1107.724	162.7255	1.384394	11.13462	0.7488144	0.957453	0.042547	0.418668	0.581332	2.607597
3384	-944.8435	-1108.185	163.3417	0.8018666	7.343462	0.7839755	0.923885	0.0761151	0.379886	0.620114	3.216152
3390	-949.6319	-1112.434	162.8018	0.9185125	5.766859	0.6619133	0.907188	0.0928119	0.598328	0.401672	3.879717
3396	-944.0808	-1106.195	162.114	1.57871	8.162713	0.5440579	0.940463	0.0595374	0.500771	0.499229	3.482263
3402	-956.4493	-1119.91	163.4608	1.017953	6.269592	0.759723	0.74416	0.25584	0.515993	0.484007	2.991229
3408	-952.5064	-1113.591	161.0843	1.877649	5.888904	0.7439833	0.961169	0.038831	0.520398	0.479602	4.451684
3414	-943.0937	-1105.235	162.1409	1.100304	7.534839	0.7642965	0.882757	0.117243	0.471548	0.528452	3.581642
3420	-942.2919	-1104.316	162.0237	1.298504	7.118625	0.8409367	0.893045	0.106955	0.554799	0.445201	3.614678
3426	-938.2374	-1101.524	163.2863	0.9514768	5.738538	0.6485664	0.911804	0.0881965	0.554774	0.445226	3.601947
3432	-946.8635	-1109.469	162.6056	1.280547	6.027997	0.9401196	0.908352	0.0916484	0.480071	0.519929	3.544444
3438	-948.0507	-1111.407	163.3566	1.327324	9.488902	0.9040937	0.908352	0.0916484	0.556152	0.443848	2.25425
3444	-943.3598	-1104.957	161.5969	1.396915	9.488902	0.8186574	0.908352	0.0916484	0.551898	0.448102	3.337818
3450	-949.1473	-1110.991	161.8436	1.33978	7.082309	0.7350399	0.845373	0.154627	0.551898	0.448102	3.673994
3456	-940.5756	-1103.691	163.1158	0.9267274	7.082309	0.8276148	0.829998	0.170002	0.552278	0.447722	3.093006
3462	-936.2478	-1099.317	163.069	1.107608	8.457721	0.8635701	0.942814	0.0571857	0.471807	0.528193	2.953061
3468	-940.7776	-1103.209	162.4313	1.107608	9.72752	1.026064	0.937497	0.0625027	0.437541	0.562459	2.947936
3474	-933.8222	-1098.07	164.2482	0.8051403	5.084388	0.8785013	0.851738	0.148262	0.451466	0.548534	3.044175
3480	-942.0226	-1106.793	164.7701	1.199579	4.715419	1.078463	0.848192	0.151808	0.563327	0.436673	2.477339
3486	-938.2157	-1101.22	163.0045	1.243891	9.301512	1.035412	0.916218	0.0837818	0.576242	0.423758	2.516698
3492	-936.7147	-1098.834	162.1189	1.44877	8.636861	1.035412	0.916218	0.0837818	0.540566	0.459434	3.07072
3498	-931.3916	-1093.967	162.5756	1.233341	8.012089	0.8506698	0.928753	0.0712465	0.571488	0.428512	3.224574
3504	-932.7606	-1095.373	162.6128	1.019024	9.976195	0.9717098	0.936002	0.0639984	0.561647	0.438353	2.867802
3510	-933.0924	-1095.299	162.207	1.026772	9.976195	0.9717098	0.783358	0.216642	0.486315	0.513685	2.788859
3516	-939.1132	-1102.013	162.8994	0.9726357	9.342785	0.9089011	0.912575	0.0874253	0.524062	0.475938	2.79922
3522	-935.9274	-1099.358	163.4309	0.9552068	9.344348	0.8374315	0.912575	0.0874253	0.543156	0.456844	2.528018
3528	-929.0822	-1090.442	161.3599	1.195377	8.039409	0.6848421	0.917758	0.0822418	0.523463	0.476537	3.999236
3534	-935.738	-1098.393	162.6551	0.9938407	6.078815	0.6846575	0.953951	0.046049	0.480386	0.519614	3.999236
3540	-926.4535	-1088.642	162.1885	1.230989	7.203218	0.7655091	0.953951	0.046049	0.600443	0.399557	3.814559
3546	-931.8842	-1094.836	162.9517	1.439379	7.203218	0.7054922	0.970352	0.0296483	0.469582	0.530418	3.397298
3552	-935.036	-1097.881	162.8454	1.245147	11.25954	0.8086457	0.956393	0.0436066	0.436205	0.563795	2.548324
3558	-940.8167	-1102.06	161.2437	1.021361	7.698378	0.5500352	0.811852	0.188148	0.608493	0.391507	4.129414
3564	-925.6537	-1088.562	162.9086	1.021361	6.943113	0.7252109	0.899297	0.100703	0.594778	0.405222	3.393328
3570	-927.6768	-1089.613	161.9359	1.251004	8.610071	0.9215894	0.885785	0.114215	0.528383	0.471617	3.287086
3576	-938.7333	-1100.754	162.0209	1.44762	11.29371	1.117442	0.954799	0.045201	0.553882	0.446118	2.723196
3582	-948.5218	-1113.167	164.6452	0.9749186	5.362738	1.223889	0.92587	0.0741305	0.502423	0.497577	2.585908
3588	-943.6343	-1106.759	163.1249	0.8911566	7.739489	1.091406	0.909502	0.0904984	0.533849	0.466151	2.95072
3594	-938.3286	-1101.936	163.6072	1.520278	7.112177	1.106422	0.946737	0.0532635	0.43741	0.56259	2.57088
3600	-948.4963	-1111.256	162.7599	0.9190811	9.514862	1.24807	0.888053	0.111947	0.43741	0.56259	2.609957
3606	-932.3368	-1095.039	162.7026	1.009819	11.26784	1.389218	0.888053	0.111947	0.495105	0.504895	2.136479
3612	-936.2722	-1099.566	163.2942	1.273646	7.766301	0.9184571	0.932488	0.0675118	0.495105	0.504895	2.79478
3618	-935.9863	-1098.445	162.4587	1.207241	11.95283	1.230168	0.952029	0.0479713	0.587319	0.412681	2.397108
3624	-950.0303	-1112.016	161.9857	1.298363	13.69027	0.8813218	0.962098	0.0379015	0.409398	0.590602	2.623714
3630	-937.5012	-1097.801	160.3001	1.381774	10.60125	0.8445904	0.898301	0.101699	0.409398	0.590602	3.851583
3636	-940.4249	-1103.905	163.48	0.9256766	7.62237	0.8355821	0.898301	0.101699	0.424455	0.575545	2.872025
3642	-934.4631	-1098.216	163.7529	0.9256766	7.653891	0.7767439	0.929172	0.0708284	0.578611	0.421389	2.834702
3648	-932.3832	-1095.716	163.3332	1.074746	9.768279	0.9393563	0.929172	0.0708284	0.600008	0.399992	2.430699
3654	-936.4236	-1099.192	162.7679	1.23945	11.1095	1.039962	0.946387	0.0536133	0.60037	0.39963	2.430699
3660	-939.6215	-1101.545	161.9232	1.23945	11.41488	1.233827	0.900257	0.0997431	0.502728	0.497272	2.588146
3666	-934.1285	-1097.892	163.7633	1.15841	9.049616	0.9391965	0.946328	0.0536717	0.612788	0.387212	2.348042
3672	-944.2122	-1108.016	163.8036	1.15841	9.049616	1.074605	0.962881	0.0371187	0.612788	0.387212	2.348042
3678	-929.6278	-1091.881	162.2535	1.15841	8.565602	1.367089	0.866679	0.133321	0.59733	0.40267	2.867282
3684	-942.2189	-1104.48	162.2609	1.117915	10.19678	1.400867	0.850634	0.149366	0.388088	0.611912	2.494877
3690	-936.0859	-1100.673	164.587	1.295253	5.032241	1.400867	0.841411	0.158589	0.388088	0.611912	2.221162
3696	-932.7553	-1099.678	166.9223	1.316505	3.592094	0.9022059	0.973293	0.0267074	0.419225	0.580775	2.072883
3702	-933.8171	-1097.878	164.0612	0.8388383	8.367562	0.8207176	0.839554	0.160446	0.518155	0.481845	2.268215
3708	-952.2859	-1115.968	163.6823	1.362957	6.651917	0.9046723	0.839554	0.160446	0.366358	0.633642	2.581895
3714	-949.7178	-1111.048	161.3301	1.067065	7.336119	0.6481449	0.886107	0.113893	0.635709	0.364291	4.206966
3720	-943.2746	-1105.024	161.7497	1.123297	6.872309	0.7481569	0.886107	0.113893	0.630925	0.369075	3.987591
3726	-938.4525	-1099.458	161.0059	1.182717	8.409538	0.6779675	0.849279	0.150721	0.425812	0.574188	3.987591
3732	-945.1219	-1107.82	162.6984	1.224727	8.376736	0.5843584	0.965322	0.0346784	0.440426	0.559574	3.431472
3738	-928.001	-1091.775	163.7736	1.075617	5.75602	0.9303184	0.943782	0.0562176	0.537377	0.462623	3.19333
3744	-938.7943	-1101.051	162.2566	0.9146872	7.504599	0.6491233	0.958858	0.041142	0.49208	0.50792	3.972401
3750	-955.1163	-1117.064	161.9479	1.073494	5.565753	0.7708698	0.819495	0.180505	0.49208	0.50792	4.100232
3756	-944.3839	-1106.785	162.401	1.223835	6.675098	0.5831746	0.777914	0.222086	0.490877	0.509123	3.5225
3762	-930.4249	-1090.887	160.4623	1.223835	8.960179	0.5587594	0.873191	0.126809	0.470302	0.529698	4.263141
3768	-923.395	-1086.357	162.9621	1.163163	6.103339	0.7540453	0.849842	0.150158	0.470302	0.529698	3.368846
3774	-929.5869	-1093.363	163.7764	1.249982	4.909469	0.5393434	0.912542	0.0874577	0.398124	0.601876	3.459887
3780	-938.7532	-1100.832	162.0789	1.088736	7.429879	0.6130687	0.887815	0.112185	0.523694	0.476306	3.747098
3786	-936.6474	-1099.97	163.3226	1.1338	7.429879	0.6130687	0.931857	0.0681431	0.510713	0.489287	3.123846
3792	-939.1093	-1103.446	164.3367	0.8667352	5.873597	0.7501913	0.910956	0.0890441	0.573939	0.426061	2.934027
3798	-942.7778	-1107.989	165.2108	0.9009933	4.046136	0.7599739	0.909873	0.0901268	0.504193	0.495807	2.95116
3804	-934.3553	-1098.626	164.2711	0.9162614	4.940571	0.7599739	0.888279	0.111721	0.564429	0.435571	3.153653
3810	-932.413	-1096.182	163.7695	0.9672641	5.481362	0.9703262	0.912668	0.087332	0.426912	0.573088	3.199366
3816	-925.4638	-1088.594	163.1302	1.160452	6.987942	0.7417468	0.912668	0.087332	0.571654	0.428346	3.192748
3822	-935.9995	-1099.045	163.0456	1.085558	7.509223	0.7417468	0.84189	0.15811	0.511865	0.488135	3.001068
3828	-935.0794	-1099.866	164.7866	0.6850998	4.983625	1.008576	0.878326	0.121674	0.355781	0.644219	2.818765
3834	-940.6065	-1104.49	163.8836	0.9990731	6.474892	0.8853566	0.930191	0.0698093	0.636629	0.363371	2.963989
3840	-940.9949	-1104.556	163.5612	0.8121106	7.20903	0.7473069	0.932078	0.0679215	0.483117	0.516883	3.14817
3846	-932.398	-1095.609	163.2114	1.161131	7.585998	0.7212369	0.930748	0.0692518	0.559257	0.440743	3.07159
3852	-931.9595	-1094.563	162.604	1.165066	10.91854	0.5662205	0.963429	0.0365705	0.555234	0.444766	3.006481
3858	-938.6079	-1101.672	163.0641	0.7567317	8.67599	0.9383543	0.920877	0.0791227	0.494157	0.505843	2.98229
3864	-930.6532	-1091.949	161.2955	1.42319	9.620678	0.5585668	0.924063	0.0759372	0.494157	0.505843	3.670519
3870	-934.9825	-1096.477	161.4947	1.124291	12.95466	0.6993941	0.924063	0.0759372	0.507936	0.492064	3.049617
3876	-940.1868	-1104.007	163.82	0.9994756	5.811561	0.6993941	0.950552	0.0494479	0.391143	0.608857	3.37982
3882	-935.0938	-1098.387	163.2931	1.227899	5.257855	0.6218994	0.906389	0.0936107	0.460187	0.539813	3.573077
3888	-931.9313	-1095.013	163.0817	1.362055	9.491615	1.283489	0.955208	0.0447923	0.59276	0.40724	2.384144
3894	-925.2167	-1087.384	162.1668	1.40302	9.114665	0.8255996	0.955208	0.0447923	0.406166	0.593834	3.274383
3900	-943.8393	-1106.858	163.0186	1.315479	8.352375	1.089838	0.955208	0.0447923	0.583646	0.416354	2.822244
3906	-937.1717	-1099.752	162.5798	1.331074	8.002821	0.8463145	0.911976	0.0880244	0.583646	0.416354	3.11372
3912	-928.9879	-1092.089	163.1016	1.419645	8.490702	0.8463145	0.947994	0.0520055	0.430699	0.569301	2.779382
3918	-944.4598	-1104.504	160.0445	1.693504	8.681304	0.8994512	0.958449	0.0415509	0.509157	0.490843	4.386145
3924	-931.2575	-1095.085	163.827	1.013745	7.745162	0.8468232	0.964529	0.0354706	0.482075	0.517925	2.863133
3930	-952.7815	-1114.859	162.0778	1.013745	10.33114	0.8021656	0.952949	0.0470508	0.549232	0.450768	3.30694
3936	-938.4704	-1101.63	163.1597	1.013745	7.782435	0.5937159	0.923738	0.0762624	0.440073	0.559927	3.193353
3942	-931.9876	-1094.349	162.3616	1.502966	6.695629	0.6316096	0.934002	0.0659985	0.502512	0.497488	3.649146
3948	-940.8958	-1102.904	162.0078	1.040684	8.720334	0.6316096	0.933882	0.0661181	0.502512	0.497488	3.657156
3954	-933.5121	-1095.274	161.762	1.255919	7.787966	0.5412947	0.890064	0.109936	0.527774	0.472226	3.797933
3960	-941.2389	-1102.725	161.4857	1.268349	11.3767	0.9494707	0.912121	0.0878792	0.376915	0.623085	3.069712
3966	-937	-1100.74	163.7396	1.375093	5.806573	0.7927567	0.912121	0.0878792	0.516864	0.483136	2.978144
3972	-933.5536	-1097.363	163.8098	1.222146	6.506088	0.9151471	0.918278	0.0817224	0.499518	0.500482	2.779939
3978	-937.2998	-1098.1	160.8	1.281755	9.921523	0.9151471	0.898936	0.101064	0.541293	0.458707	3.701508
3984	-939.0079	-1100.225	161.2174	1.28264	13.3904	0.6890431	0.895698	0.104302	0.541293	0.458707	2.972321
3990	-942.5851	-1106.729	164.1443	1.175243	5.649167	0.8263342	0.937082	0.0629183	0.487768	0.512232	2.972321
3996	-930.5997	-1095.424	164.8244	1.165061	4.809655	0.8407502	0.92504	0.0749599	0.59824	0.40176	2.778933
4002	-946.7711	-1109.402	162.6306	1.165061	6.532277	0.7109553	0.955129	0.0448713	0.59824	0.40176	3.800682
4008	-937.987	-1100.598	162.6114	1.093313	9.597004	0.7448261	0.908528	0.0914718	0.60586	0.39414	2.947922
4014	-929.413	-1091.552	162.1389	1.093313	8.160298	0.6879458	0.93522	0.06478	0.493965	0.506035	3.644097
4020	-945.2016	-1105.533	160.3315	1.47335	11.84896	0.5572256	0.949034	0.0509656	0.524872	0.475128	3.901362
4026	-949.4016	-1110.705	161.3039	1.47335	11.84896	0.7613571	0.899269	0.100731	0.574254	0.425746	3.035779
4032	-944.4388	-1105.977	161.5387	1.18242	15.53792	0.9541914	0.958822	0.0411783	0.560594	0.439406	2.608379
4038	-943.8039	-1105.669	161.8655	1.316474	12.94184	0.8341198	0.912095	0.0879052	0.629612	0.370388	2.608379
4044	-937.4215	-1100.169	162.7479	1.063134	7.239163	0.8176709	0.899878	0.100122	0.582065	0.417935	3.335098
4050	-938.6547	-1099.286	160.631	1.261362	8.65423	0.6877249	0.946418	0.0535822	0.582065	0.417935	4.363518
4056	-944.084	-1106.017	161.9327	1.599154	7.316949	0.7266661	0.90532	0.0946802	0.582065	0.417935	3.547598
4062	-942.1395	-1105.387	163.2471	1.08923	10.27489	0.8828107	0.938042	0.0619583	0.469925	0.530075	2.433596
4068	-946.6853	-1110.141	163.4561	1.375223	8.281484	1.130147	0.938042	0.0619583	0.602315	0.397685	2.416051
