Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2724	-919.6735	-1082.984	163.311	1.027123	7.610983	1.105287	0.915765	0.0842352	0.489561	0.510439	2.796548
2730	-932.3909	-1096.258	163.8672	1.03093	8.085446	1.112721	0.895628	0.104372	0.487018	0.512982	2.267469
2736	-943.7271	-1108.416	164.6891	1.054487	5.350619	1.375036	0.868656	0.131344	0.496337	0.503663	2.256447
2742	-951.071	-1113.233	162.162	1.054287	9.396245	1.465081	0.873085	0.126915	0.526875	0.473125	2.748721
2748	-944.2626	-1108.248	163.9856	1.2894	7.344482	1.004948	0.968815	0.0311851	0.526875	0.473125	2.637679
2754	-944.5876	-1107.454	162.8668	1.494876	8.611892	0.7177452	0.921059	0.078941	0.533081	0.466919	2.804787
2760	-937.9933	-1099.979	161.9856	1.156809	10.95105	1.076283	0.905872	0.0941281	0.506629	0.493371	2.800173
2766	-943.7613	-1106.859	163.0982	1.219605	7.756576	0.9907503	0.901281	0.0987193	0.488061	0.511939	2.800173
2772	-938.9712	-1102.655	163.6836	1.389988	5.769014	0.6759466	0.912142	0.0878577	0.443255	0.556745	3.087011
2778	-929.5552	-1093.039	163.4839	0.8154198	9.916839	1.112989	0.902663	0.0973373	0.498377	0.501623	2.253025
2784	-933.7871	-1097.042	163.2544	1.058566	9.466576	1.194004	0.902663	0.0973373	0.530531	0.469469	2.290926
2790	-933.0871	-1095.968	162.8811	1.180197	7.494414	0.6026996	0.935755	0.0642453	0.583845	0.416155	3.372566
2796	-931.6715	-1095.962	164.2907	0.8171545	6.804562	0.5204151	0.93295	0.0670497	0.535836	0.464164	2.951126
2802	-920.8992	-1084.244	163.3446	0.9608356	9.632823	1.027831	0.934172	0.0658282	0.6009	0.3991	2.48971
2808	-939.7188	-1104.355	164.6358	0.701368	7.078478	1.310027	0.934172	0.0658282	0.456252	0.543748	2.253775
2814	-937.5443	-1101.364	163.8192	1.1716	8.280451	1.296134	0.88987	0.11013	0.455599	0.544401	2.026204
2820	-928.484	-1092.472	163.9884	1.090346	8.389724	0.9750111	0.929017	0.0709831	0.590414	0.409586	2.288643
2826	-931.1646	-1094.987	163.8227	0.8359242	9.206323	0.7556743	0.926358	0.0736415	0.396582	0.603418	2.499093
2832	-929.4973	-1092.87	163.3731	1.283833	9.319631	0.8465577	0.953827	0.046173	0.555825	0.444175	2.54558
2838	-934.0072	-1097.131	163.1241	1.283833	9.330615	0.9094968	0.941622	0.058378	0.522909	0.477091	2.586701
2844	-936.5861	-1099.935	163.3491	0.7488952	7.90932	0.964291	0.877239	0.122761	0.479874	0.520126	2.855882
2850	-937.1109	-1099.634	162.5234	1.035441	6.981679	0.6032605	0.890418	0.109582	0.546551	0.453449	3.641388
2856	-932.5946	-1094.797	162.202	1.067726	7.844764	0.9582009	0.864246	0.135754	0.54695	0.45305	3.345038
2862	-948.4816	-1113.466	164.9848	1.067726	4.348733	0.6652456	0.862406	0.137594	0.473145	0.526855	2.827291
2868	-942.771	-1102.737	159.9659	1.179536	9.894882	0.6169135	0.862406	0.137594	0.473145	0.526855	4.334384
2874	-937.2995	-1098.491	161.1915	1.106994	10.71992	0.8210073	0.854972	0.145028	0.375763	0.624237	3.406101
2880	-937.1787	-1098.071	160.8922	1.271036	10.71992	0.8395976	0.869434	0.130566	0.387781	0.612219	3.496573
2886	-944.1762	-1105.914	161.7375	1.271036	10.21606	0.7104486	0.908618	0.0913822	0.590333	0.409667	3.257213
2892	-948.8155	-1111.975	163.1594	0.7271365	7.321827	0.9489773	0.922784	0.0772158	0.450685	0.549315	3.257213
2898	-956.6103	-1117.249	160.639	1.177362	13.09276	1.057873	0.894742	0.105258	0.55922	0.44078	3.208018
2904	-943.528	-1104.709	161.1806	1.295241	15.20631	1.690135	0.908968	0.0910316	0.523507	0.476493	2.108906
2910	-935.6871	-1099.095	163.4083	1.295241	5.41498	0.9435533	0.951044	0.0489557	0.498132	0.501868	3.406115
2916	-939.2949	-1103.523	164.2279	0.8720646	6.433847	0.9435533	0.899627	0.100373	0.502591	0.497409	2.68393
2922	-941.2302	-1105.678	164.4477	0.8720646	5.371018	0.9378568	0.912403	0.087597	0.502591	0.497409	2.895499
2928	-946.3842	-1110.632	164.2482	0.9237522	6.528214	0.8245153	0.934677	0.0653226	0.437967	0.562033	2.811451
2934	-940.7622	-1105.275	164.5124	0.8640646	6.646926	1.008804	0.890544	0.109456	0.57078	0.42922	2.395173
2940	-933.3662	-1097.333	163.9664	1.103028	8.322445	1.130721	0.890544	0.109456	0.367588	0.632412	2.096259
2946	-936.7281	-1100.022	163.2942	1.059433	9.037135	0.9086663	0.890544	0.109456	0.51068	0.48932	2.506295
2952	-933.4793	-1097.638	164.1587	1.176832	6.59941	1.099479	0.971792	0.028208	0.634509	0.365491	2.78735
2958	-936.5253	-1100.592	164.0662	0.920624	6.966971	0.8810124	0.971792	0.028208	0.456295	0.543705	3.01422
2964	-956.321	-1120.946	164.6252	0.8456116	4.862987	0.8704974	0.858891	0.141109	0.586971	0.413029	2.88639
2970	-954.6508	-1117.668	163.017	0.8813963	8.617737	0.92633	0.876824	0.123176	0.557357	0.442643	2.840765
2976	-946.3436	-1110.621	164.2772	1.092687	7.576239	1.077454	0.889844	0.110156	0.51344	0.48656	2.097998
2982	-947.1617	-1111.369	164.2069	1.170378	6.848715	1.377975	0.889844	0.110156	0.562985	0.437015	2.097998
2988	-946.5057	-1108.416	161.9107	1.42615	11.56205	1.268609	0.889844	0.110156	0.562985	0.437015	2.407528
2994	-954.4886	-1116.101	161.6124	1.909724	11.43531	1.004765	0.940329	0.0596708	0.523639	0.476361	2.649754
3000	-946.8604	-1110.017	163.1561	1.234309	6.974192	0.9007477	0.942738	0.0572624	0.517415	0.482585	3.152416
3006	-947.281	-1108.364	161.0833	1.238193	8.482392	0.497942	0.952713	0.0472869	0.496623	0.503377	4.289663
3012	-939.7594	-1101.093	161.3332	0.9893308	10.00472	0.698878	0.816839	0.183161	0.496747	0.503253	3.524579
3018	-940.8139	-1103.056	162.2424	0.9223582	7.125	0.5791959	0.928557	0.0714433	0.591903	0.408097	3.965982
3024	-948.5908	-1110.82	162.2293	0.9994582	6.490399	0.7187476	0.888861	0.111139	0.502397	0.497603	3.881361
3030	-939.9316	-1101.363	161.4315	1.448201	5.629261	0.4781719	0.890619	0.109381	0.581323	0.418677	4.454464
3036	-933.4349	-1095.203	161.7682	1.020729	9.739645	0.6570727	0.907385	0.0926154	0.558353	0.441647	3.500684
3042	-945.2642	-1108.688	163.4241	1.279285	6.686746	1.110248	0.940352	0.0596475	0.591723	0.408277	2.911601
3048	-943.9133	-1106.025	162.1114	1.169735	12.21972	0.7633652	0.959637	0.0403629	0.514015	0.485985	2.915969
3054	-935.8835	-1100.152	164.2689	0.9045574	5.357567	1.005094	0.942273	0.0577269	0.524011	0.475989	3.063358
3060	-949.6882	-1111.501	161.8127	1.078743	8.0728	0.8534354	0.872735	0.127265	0.491818	0.508182	3.589305
3066	-948.8707	-1111.418	162.5471	0.8632088	6.172055	0.7007401	0.886085	0.113915	0.399419	0.600581	3.875274
3072	-944.0383	-1107.434	163.3956	1.208918	6.224249	0.9644429	0.914233	0.0857668	0.534125	0.465875	3.072329
3078	-938.3009	-1100.431	162.1303	1.08055	10.41369	0.992547	0.895425	0.104575	0.534125	0.465875	2.885266
3084	-938.6465	-1101.341	162.6946	1.08055	8.007322	0.8387059	0.909603	0.090397	0.602323	0.397677	3.194988
3090	-938.6535	-1101.188	162.5348	1.08055	9.084359	1.089529	0.923502	0.0764975	0.602323	0.397677	2.949036
3096	-938.4457	-1101.902	163.4567	1.174864	8.96699	1.151694	0.916715	0.083285	0.527827	0.472173	2.270632
3102	-947.5982	-1110.059	162.4607	1.099815	9.226764	1.126618	0.910068	0.0899322	0.456568	0.543432	2.874523
3108	-933.0193	-1094.945	161.9254	1.353044	11.29292	0.8437476	0.929303	0.0706971	0.484074	0.515926	2.874523
3114	-930.8903	-1093.824	162.9335	1.230472	9.411525	1.104107	0.951331	0.0486691	0.484026	0.515974	2.652638
3120	-940.755	-1104.691	163.9357	1.629803	5.98965	1.377743	0.957799	0.0422015	0.464012	0.535988	2.502317
3126	-937.0331	-1101.335	164.3019	0.9729482	6.087458	1.249501	0.90418	0.0958198	0.429141	0.570859	2.502317
3132	-947.2207	-1110.455	163.2338	1.315521	8.025351	1.271238	0.926467	0.0735334	0.497036	0.502964	2.502317
3138	-944.439	-1109.066	164.6273	1.136137	6.061233	1.080549	0.934457	0.0655432	0.567456	0.432544	2.417539
3144	-947.0071	-1111.259	164.2519	1.147929	5.879802	0.9195966	0.933702	0.0662984	0.474371	0.525629	2.786564
3150	-948.532	-1111.582	163.0498	1.226293	6.973503	1.15606	0.889847	0.110153	0.474371	0.525629	2.88982
3156	-942.3159	-1105.929	163.6136	1.554682	7.217118	1.21972	0.943855	0.0561447	0.539408	0.460592	2.428877
3162	-947.0627	-1110.344	163.2809	0.8704684	6.295856	0.8086622	0.86825	0.13175	0.514042	0.485958	3.301095
3168	-950.8975	-1114.632	163.7341	0.9907317	7.476311	0.8894902	0.897512	0.102488	0.514042	0.485958	2.671186
3174	-949.9014	-1113.716	163.8143	0.9253757	6.150994	1.242457	0.789746	0.210254	0.554742	0.445258	2.616421
3180	-935.9295	-1099.914	163.9843	1.311338	5.305863	1.068169	0.865939	0.134061	0.477969	0.522031	2.737914
3186	-935.3222	-1098.243	162.9208	1.013076	9.807517	0.8934211	0.954834	0.0451659	0.508969	0.491031	2.861219
3192	-948.6566	-1110.29	161.633	1.252064	13.71508	1.820761	0.956294	0.0437061	0.523541	0.476459	2.226126
3198	-936.596	-1099.489	162.8929	1.110748	11.79249	1.268468	0.959127	0.0408727	0.489086	0.510914	2.226126
3204	-940.2395	-1102.312	162.073	1.145151	6.7834	0.4866437	0.832462	0.167538	0.626639	0.373361	3.867415
3210	-929.256	-1092.092	162.8365	1.111201	7.604446	0.8405346	0.944068	0.0559316	0.52824	0.47176	3.304299
3216	-927.4544	-1090.175	162.7207	1.087266	5.710131	0.5582347	0.916435	0.0835653	0.53042	0.46958	3.921447
3222	-926.0579	-1087.925	161.8674	1.081822	7.155889	0.7246614	0.907438	0.0925615	0.494049	0.505951	3.921447
3228	-930.1309	-1092.253	162.1219	1.231666	7.139121	0.7204215	0.864663	0.135337	0.525014	0.474986	3.599776
3234	-932.4488	-1094.037	161.5886	1.176969	9.852269	0.6902909	0.903613	0.0963872	0.397513	0.602487	3.470972
3240	-929.9729	-1091.495	161.5224	1.236847	9.852269	0.8716555	0.928852	0.071148	0.590373	0.409627	3.446494
3246	-952.9662	-1116.031	163.0652	1.443229	5.753147	0.7309114	0.911006	0.0889939	0.669938	0.330062	3.421951
3252	-942.3974	-1104.846	162.4487	1.074578	5.753147	0.8973858	0.876451	0.123549	0.550276	0.449724	3.780666
3258	-946.5849	-1110.416	163.8315	1.261592	6.019533	0.7110187	0.870394	0.129606	0.39099	0.60901	2.891536
3264	-934.6971	-1096.674	161.9772	0.9640697	8.413756	0.8159812	0.909077	0.0909235	0.486063	0.513937	3.593362
3270	-934.1595	-1096.74	162.58	1.292399	6.348146	0.7336768	0.909077	0.0909235	0.440296	0.559704	3.593362
3276	-941.0752	-1105.351	164.2757	1.292399	6.103308	0.7622504	0.971351	0.0286487	0.519914	0.480086	2.958656
3282	-942.9355	-1105.896	162.9608	1.251678	8.880624	0.996857	0.917608	0.0823915	0.500047	0.499953	2.652371
3288	-929.9835	-1092.988	163.0042	1.010982	10.15549	1.333007	0.917608	0.0823915	0.500047	0.499953	2.291838
3294	-932.6612	-1096.573	163.9121	0.8010326	7.955216	1.208701	0.861033	0.138967	0.605538	0.394462	2.291838
3300	-933.2904	-1096.243	162.9522	1.386516	9.455016	1.051108	0.896357	0.103643	0.52817	0.47183	2.350211
3306	-941.0183	-1103.523	162.505	1.386516	9.455016	0.912552	0.877015	0.122985	0.502741	0.497259	2.668445
3312	-947.2325	-1109.752	162.5198	1.488625	6.873711	0.9454408	0.948369	0.0516308	0.574366	0.425634	3.411566
3318	-951.1514	-1113.439	162.2881	1.506686	8.049281	1.08765	0.938983	0.0610173	0.675307	0.324693	3.159498
3324	-949.9984	-1112.038	162.0393	1.059123	11.12345	0.9701232	0.938983	0.0610173	0.516839	0.483161	2.979339
3330	-928.214	-1092.167	163.9531	0.9737407	6.704529	0.8667143	0.926414	0.0735861	0.516839	0.483161	2.850114
3336	-945.6282	-1108.361	162.7325	0.9766144	10.51126	0.8256036	0.943726	0.0562741	0.606586	0.393414	2.850114
3342	-953.8512	-1115.704	161.853	0.8342029	6.956891	0.6529532	0.855888	0.144112	0.554066	0.445934	4.053321
3348	-945.8484	-1108.328	162.4797	1.046992	9.630855	0.7442435	0.89437	0.10563	0.630448	0.369552	3.017172
3354	-937.0144	-1098.25	161.2358	1.491562	9.915183	0.6961467	0.862042	0.137958	0.470428	0.529572	3.374922
3360	-937.5638	-1099.541	161.9774	1.019444	5.88401	0.987991	0.875519	0.124481	0.390454	0.609546	4.004407
3366	-938.9822	-1100.261	161.2793	1.016863	8.477484	0.5952687	0.875519	0.124481	0.571228	0.428772	4.004407
3372	-944.506	-1105.658	161.1515	1.003484	9.864355	1.005483	0.834357	0.165643	0.556341	0.443659	3.497498
3378	-942.3958	-1106.377	163.9807	1.143287	5.954848	1.025009	0.931047	0.068953	0.591401	0.408599	2.867179
3384	-926.7534	-1089.179	162.4251	0.9144526	11.30886	0.8548823	0.90895	0.0910502	0.472172	0.527828	2.758121
3390	-934.037	-1097.869	163.8324	0.8668133	6.272652	0.7300206	0.873331	0.126669	0.515517	0.484483	3.038766
3396	-945.298	-1107.198	161.8997	0.8176039	11.76784	1.096421	0.904077	0.0959235	0.436918	0.563082	2.895898
3402	-937.3543	-1099.872	162.5174	1.280762	7.970563	0.7946664	0.894283	0.105717	0.544113	0.455887	3.164086
3408	-935.1063	-1096.926	161.8196	1.481324	8.593665	0.8121796	0.915748	0.0842519	0.515885	0.484115	3.366957
3414	-947.2775	-1109.138	161.8608	1.424507	8.593665	0.9041566	0.928525	0.071475	0.472391	0.527609	3.366957
3420	-939.6926	-1103.366	163.6734	0.996554	6.20223	0.8840766	0.868301	0.131699	0.568846	0.431154	2.978594
3426	-930.9607	-1093.46	162.4995	0.996554	8.923139	1.206478	0.881721	0.118279	0.509543	0.490457	2.854602
3432	-948.789	-1110.491	161.7017	1.067745	8.107246	0.6054953	0.914065	0.0859351	0.422994	0.577006	3.901994
3438	-931.4784	-1094.648	163.1691	1.073897	8.107246	0.6884633	0.914241	0.0857585	0.441423	0.558577	2.988286
3444	-941.6132	-1105.061	163.4473	1.500352	6.207392	1.470537	0.950295	0.0497046	0.486967	0.513033	2.715524
3450	-930.851	-1094.467	163.6156	0.9492288	10.42855	0.9646789	0.950295	0.0497046	0.506896	0.493104	2.269816
3456	-927.8048	-1091.749	163.9445	0.9492288	8.6817	0.9646789	0.90926	0.0907397	0.424664	0.575336	2.269816
3462	-933.5203	-1096.495	162.9743	1.675046	5.808189	0.7811827	0.935568	0.0644319	0.499787	0.500213	3.345338
3468	-923.6176	-1086.103	162.4853	1.191775	8.15412	0.8048426	0.894185	0.105815	0.642475	0.357525	3.210726
3474	-934.1594	-1098.558	164.3983	1.191775	3.731967	0.7416969	0.84869	0.15131	0.496523	0.503477	3.253027
3480	-938.1617	-1101.171	163.0093	1.153627	7.458518	0.7919193	0.946695	0.0533047	0.509106	0.490894	3.253027
3486	-936.963	-1100.87	163.9074	1.107615	7.184617	0.6897851	0.945182	0.054818	0.492173	0.507827	2.863633
3492	-933.2702	-1097.675	164.4047	1.064335	6.381689	0.7308051	0.924911	0.0750892	0.571647	0.428353	2.68917
3498	-936.986	-1100.28	163.2942	0.9727219	7.69681	1.233558	0.912884	0.0871158	0.546583	0.453417	2.734144
3504	-939.7818	-1102.481	162.6995	1.04607	10.61825	0.765903	0.907549	0.0924509	0.489328	0.510672	2.689961
3510	-932.5542	-1095.65	163.0962	1.34687	7.539673	1.532028	0.92916	0.0708396	0.569265	0.430735	2.541547
3516	-925.1056	-1087.425	162.3194	1.277185	11.0992	0.9001415	0.940704	0.0592965	0.480355	0.519645	2.73255
3522	-924.0021	-1087.235	163.2333	1.380646	6.732461	0.7671025	0.902873	0.0971272	0.412508	0.587492	3.02453
3528	-918.957	-1081.814	162.8571	0.9357029	10.43731	0.7860507	0.945698	0.0543016	0.402069	0.597931	2.845599
3534	-932.9812	-1097.741	164.7599	1.122443	6.830876	1.119949	0.973616	0.0263843	0.577063	0.422937	2.377627
3540	-933.0554	-1095.515	162.4594	0.9747964	9.939689	0.9035703	0.895258	0.104742	0.474017	0.525983	2.89652
3546	-935.4458	-1098.347	162.9014	0.8983425	8.561329	1.188888	0.941639	0.0583608	0.551824	0.448176	2.95759
3552	-937.253	-1100.583	163.3295	0.7474539	8.638022	1.059907	0.881978	0.118022	0.551824	0.448176	2.655921
3558	-941.3845	-1104.543	163.1586	1.70912	8.638022	1.162709	0.934038	0.065962	0.591805	0.408195	2.266991
3564	-935.3177	-1097.042	161.7245	1.391374	10.07009	0.7470826	0.873925	0.126075	0.552146	0.447854	3.109599
3570	-934.3401	-1098.57	164.2299	0.9224827	5.51921	0.8599356	0.884009	0.115991	0.538713	0.461287	2.925901
3576	-940.1104	-1104.542	164.4317	0.8118143	6.639932	0.819066	0.965039	0.0349608	0.58654	0.41346	2.925901
3582	-935.4964	-1099.182	163.6856	0.8118143	8.03056	0.6796868	0.933414	0.0665861	0.458708	0.541292	2.925901
3588	-926.1057	-1088.112	162.0067	1.540469	8.03056	0.8963686	0.914102	0.085898	0.458708	0.541292	3.293392
3594	-921.9009	-1084.688	162.7868	0.9502186	9.048955	0.8963686	0.909875	0.0901251	0.564391	0.435609	2.946884
3600	-936.1349	-1097.718	161.5832	1.394977	10.99262	1.000632	0.915648	0.0843521	0.564391	0.435609	2.972444
3606	-930.9269	-1092.864	161.9375	1.37175	9.898868	0.9684435	0.90516	0.0948403	0.568818	0.431182	2.972444
3612	-934.346	-1095.805	161.4591	1.15214	12.41919	0.9684435	0.924028	0.075972	0.48062	0.51938	2.982815
3618	-944.1377	-1105.665	161.5277	1.30404	8.590739	0.6922275	0.911403	0.088597	0.423065	0.576935	3.704145
3624	-936.3732	-1100.526	164.1526	1.184195	6.715338	0.9708793	0.97257	0.0274303	0.49725	0.50275	2.819577
3630	-929.7059	-1092.982	163.2761	1.333826	7.320625	0.5954115	0.939376	0.0606243	0.474212	0.525788	3.102452
3636	-947.6314	-1111.442	163.8107	1.086751	7.320625	0.8382984	0.914583	0.0854173	0.485036	0.514964	2.685609
3642	-953.5977	-1116.942	163.3447	0.9942754	6.467935	0.8402399	0.900121	0.0998793	0.491989	0.508011	3.197141
3648	-935.7478	-1098.463	162.7157	1.026323	9.439435	1.094544	0.90714	0.0928604	0.554651	0.445349	2.731345
3654	-943.3684	-1106.235	162.8669	1.184463	12.18139	1.352393	0.90714	0.0928604	0.362158	0.637842	1.835826
3660	-940.8751	-1105.435	164.5602	1.100052	7.128022	1.313061	0.93272	0.0672802	0.362158	0.637842	2.044425
3666	-940.6557	-1103.777	163.1216	1.100052	10.59397	1.283602	0.900215	0.0997854	0.456518	0.543482	2.044425
3672	-946.8228	-1109.297	162.4741	1.007169	12.64002	1.582709	0.92912	0.0708805	0.410526	0.589474	2.044425
3678	-935.7037	-1099.461	163.7578	1.02609	6.433149	0.7595138	0.946672	0.0533284	0.508878	0.491122	3.161453
3684	-924.55	-1087.102	162.5522	1.141656	6.250784	0.7129449	0.926371	0.0736292	0.580453	0.419547	3.793
3690	-923.1532	-1087.347	164.1934	0.7321326	6.250784	0.7129449	0.898166	0.101834	0.580453	0.419547	2.983843
3696	-938.2245	-1099.301	161.0764	1.099174	9.055419	0.8156381	0.825406	0.174594	0.57045	0.42955	3.746797
3702	-931.6496	-1093.374	161.7245	1.277809	9.513809	0.8260191	0.923539	0.076461	0.457309	0.542691	3.370825
3708	-927.169	-1090.496	163.3275	0.958661	9.513809	0.8796141	0.858388	0.141612	0.512607	0.487393	2.393377
3714	-926.0463	-1089.601	163.555	1.008153	7.602812	0.9445335	0.82535	0.17465	0.466027	0.533973	2.568183
3720	-929.8261	-1092.985	163.1589	1.733686	7.602812	0.9222542	0.91376	0.08624	0.466027	0.533973	2.564918
3726	-924.768	-1088.449	163.6811	0.9953775	7.515237	1.165043	0.894527	0.105473	0.475146	0.524854	2.513411
3732	-929.6232	-1094.679	165.0559	0.8016411	3.623888	0.6976367	0.947664	0.0523361	0.566417	0.433583	3.446249
3738	-936.0072	-1100.872	164.8645	0.9885162	4.194464	1.020103	0.843123	0.156877	0.564128	0.435872	2.757763
3744	-928.2706	-1092.323	164.0521	0.8656847	7.195913	0.9152624	0.937133	0.0628674	0.606335	0.393665	2.757763
3750	-930.4242	-1094.52	164.096	0.8604684	7.94041	0.8211177	0.936451	0.0635493	0.581518	0.418482	2.599811
3756	-939.7557	-1102.54	162.7839	1.099519	7.600215	0.9403563	0.9301	0.0698998	0.350844	0.649156	3.249482
3762	-936.9587	-1100.156	163.1973	1.150867	7.958838	0.685383	0.901461	0.0985395	0.581241	0.418759	2.927421
3768	-931.0492	-1094.506	163.4568	1.150219	6.955749	1.12448	0.932247	0.0677528	0.542069	0.457931	2.847504
3774	-934.69	-1098.586	163.896	1.066124	7.509565	0.7984841	0.949368	0.050632	0.622955	0.377045	2.790964
3780	-937.9809	-1099.065	161.0842	1.273421	10.00837	0.7222356	0.917006	0.0829941	0.556389	0.443611	3.68985
3786	-932.2534	-1093.244	160.9905	1.381288	11.30955	0.6531178	0.945288	0.0547118	0.6441	0.3559	3.616756
3792	-930.8719	-1093.591	162.7195	0.9923335	8.613856	1.012189	0.898941	0.101059	0.677546	0.322454	2.991284
3798	-937.699	-1100.366	162.6672	1.067353	8.41207	1.010806	0.898941	0.101059	0.566626	0.433374	2.988093
3804	-935.1304	-1096.109	160.9782	1.067353	9.327559	0.7837886	0.928249	0.0717507	0.50794	0.49206	4.000902
3810	-939.8831	-1101.467	161.5842	1.114345	8.870073	0.6161152	0.935416	0.0645838	0.635992	0.364008	3.865169
3816	-943.0701	-1106.018	162.9478	1.201848	8.439312	0.7383462	0.949486	0.0505137	0.41836	0.58164	3.090517
3822	-937.7723	-1100.765	162.9925	1.477425	9.094446	0.898034	0.875512	0.124488	0.568899	0.431101	2.397997
3828	-939.6391	-1101.526	161.8866	1.104027	11.9898	0.9442587	0.875512	0.124488	0.547849	0.452151	2.711015
3834	-943.5042	-1104.984	161.4802	0.8778581	9.900399	0.7603241	0.884237	0.115763	0.655669	0.344331	3.62823
3840	-932.2388	-1096.937	164.6981	1.392394	5.103403	1.019141	0.934731	0.065269	0.498116	0.501884	2.539188
3846	-930.6784	-1094.475	163.7963	1.461352	7.134889	0.935451	0.921176	0.0788236	0.498116	0.501884	2.471791
3852	-934.5526	-1097.546	162.9933	1.387195	5.466601	0.5531184	0.900162	0.0998384	0.628342	0.371658	3.635261
3858	-938.746	-1100.884	162.138	1.148522	9.822905	0.7475357	0.895749	0.104251	0.559844	0.440156	3.106815
3864	-932.8564	-1095.459	162.6024	1.030554	8.19709	0.7674318	0.909486	0.0905136	0.533565	0.466435	3.266749
3870	-930.231	-1092.335	162.1043	1.01235	6.577216	0.4555535	0.910424	0.0895759	0.517845	0.482155	4.129073
3876	-930.7277	-1091.999	161.2718	1.038621	7.856854	0.5109934	0.918376	0.0816242	0.424449	0.575551	4.285358
3882	-929.106	-1090.987	161.8812	0.9771696	6.473824	0.6764844	0.918376	0.0816242	0.424449	0.575551	4.206349
3888	-932.1062	-1093.085	160.9788	1.561768	11.07636	1.148955	0.926877	0.0731235	0.460748	0.539252	3.165661
3894	-932.4429	-1095.04	162.5967	1.14351	7.460673	1.029535	0.85538	0.14462	0.460748	0.539252	3.098029
3900	-934.3048	-1097.508	163.2028	0.8813116	8.909799	0.8136799	0.932191	0.0678091	0.558697	0.441303	2.894909
3906	-949.5119	-1112.886	163.3737	1.124909	8.261414	1.24617	0.915422	0.0845782	0.460345	0.539655	2.455475
3912	-948.4351	-1110.903	162.4682	0.9612261	8.765299	0.9868008	0.855419	0.144581	0.45625	0.54375	3.012194
3918	-944.3584	-1108.641	164.283	0.6844588	6.471027	0.8569776	0.835143	0.164857	0.560601	0.439399	2.683301
3924	-952.7861	-1115.855	163.0688	0.7795528	5.71399	0.7610552	0.849704	0.150296	0.560601	0.439399	3.636076
3930	-950.3304	-1112.744	162.4132	0.8743391	7.199608	0.639369	0.839817	0.160183	0.575539	0.424461	3.636076
3936	-950.2776	-1111.096	160.8186	1.377436	7.211977	0.8304274	0.872529	0.127471	0.574479	0.425521	4.20366
3942	-951.2543	-1112.661	161.4071	1.259032	8.403465	1.000011	0.926109	0.0738913	0.693583	0.306417	3.74975
3948	-940.8256	-1102.161	161.3351	1.154776	5.877881	0.7511217	0.926109	0.0738913	0.555051	0.444949	4.548559
3954	-939.5518	-1101.157	161.6048	1.448911	7.743507	0.7124652	0.907721	0.0922787	0.562807	0.437193	3.7372
3960	-941.3772	-1102.895	161.518	1.578954	10.28814	0.6871572	0.90436	0.0956399	0.518239	0.481761	3.183285
3966	-929.4392	-1093.446	164.0064	0.7389144	8.39834	1.220964	0.866897	0.133103	0.518239	0.481761	2.152145
3972	-934.2511	-1097.127	162.8759	1.40436	7.205543	0.9514157	0.927043	0.0729574	0.518239	0.481761	3.06321
3978	-935.9276	-1099.247	163.3199	1.142258	6.677519	0.8133766	0.890303	0.109697	0.443442	0.556558	3.064254
3984	-938.3509	-1100.313	161.9618	1.875385	7.171404	1.080163	0.941494	0.0585064	0.490956	0.509044	3.318564
3990	-939.1176	-1101.572	162.4548	1.247133	9.807447	0.6530011	0.941494	0.0585064	0.605481	0.394519	3.085187
3996	-933.8635	-1095.899	162.0357	1.075377	8.081821	0.7170707	0.909463	0.0905371	0.483217	0.516783	3.626069
4002	-932.4543	-1096.662	164.2073	1.327701	6.602342	1.127164	0.909977	0.0900231	0.551888	0.448112	2.28377
4008	-937.0534	-1100.519	163.4655	0.9387083	6.602342	0.6893564	0.901914	0.0980858	0.611608	0.388392	3.232647
4014	-937.2228	-1100.434	163.2112	1.049182	8.020475	0.8030999	0.913583	0.0864172	0.563578	0.436422	2.927469
4020	-934.3242	-1096.74	162.4158	1.125289	7.200808	0.706044	0.914404	0.0855961	0.563578	0.436422	3.605151
4026	-932.1041	-1094.721	162.6166	1.263618	9.08602	0.7851832	0.909825	0.0901746	0.563578	0.436422	2.919407
4032	-942.9559	-1104.734	161.7778	1.329876	12.42802	0.7644965	0.903819	0.0961805	0.546308	0.453692	2.741483
4038	-945.1753	-1107.739	162.5633	0.9178122	5.979095	0.6776027	0.899915	0.100085	0.505659	0.494341	3.919919
4044	-937.4533	-1099.897	162.4442	0.9016112	8.210963	0.6970586	0.906557	0.0934427	0.494255	0.505745	3.463966
4050	-933.8215	-1096.119	162.2977	1.31019	7.499262	0.6776839	0.948321	0.0516786	0.560362	0.439638	3.647594
4056	-942.1362	-1102.673	160.5368	1.284294	8.689133	0.6239711	0.880523	0.119477	0.603109	0.396891	4.230852
4062	-935.9942	-1099.795	163.8004	1.131324	5.414138	0.5318323	0.918368	0.0816315	0.507908	0.492092	3.374366
4068	-940.2399	-1104.598	164.3585	1.552596	3.829947	0.5318323	0.939704	0.060296	0.507908	0.492092	3.392906
4074	-927.3358	-1089.704	162.368	0.8482359	7.461994	0.827563	0.887221	0.112779	0.568722	0.431278	3.590796
4080	-928.6146	-1091.374	162.7595	1.375906	6.231199	0.7119932	0.869069	0.130931	0.612914	0.387086	3.401181
