Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-2565.81	-2724.666	158.8568	0.08890229	9.361835	0.739218	5.880604
186	-2560.486	-2718.997	158.5107	0.1741902	10.04204	0.7163569	5.910165
192	-2572.31	-2732.185	159.8749	0.08974206	11.92179	0.86924	4.798658
198	-2566.896	-2727.094	160.1979	0.2026206	10.05101	0.9058035	4.858164
204	-2549.55	-2708.847	159.2976	0.3252405	10.84167	0.8410345	5.185313
210	-2557.584	-2716.759	159.1746	0.2732393	11.0829	0.7971624	5.265039
216	-2559.164	-2718.49	159.3251	0.3087238	9.861966	0.7955941	5.378857
222	-2566.923	-2726.099	159.1764	0.09497808	9.584526	0.7797544	5.638256
228	-2567.608	-2727.644	160.0365	0.2052866	10.33726	0.9584523	4.86533
234	-2571.239	-2731.255	160.0159	0.4010939	9.275842	0.8607833	5.019947
240	-2577.045	-2736.804	159.7592	0.3393689	9.275842	0.8528806	5.200817
246	-2576.846	-2736.409	159.5626	0.153196	9.275842	0.7663707	5.459758
252	-2580.621	-2740.021	159.4001	0.2300462	8.73719	0.7660351	5.612121
258	-2574.714	-2733.795	159.0801	0.2833878	9.567957	0.7409287	5.612121
264	-2566.637	-2726.411	159.7742	0.2205027	9.758021	0.7949533	5.199118
270	-2561.097	-2720.315	159.2178	0.2112458	10.84181	0.8924617	5.26399
276	-2562.881	-2721.692	158.8111	0.3700242	9.626255	0.7899491	5.674373
282	-2576.793	-2736.968	160.1742	0.01118027	11.4979	0.9637415	4.692448
288	-2571.376	-2731.435	160.0587	0.03872217	12.0312	0.9053641	4.686464
294	-2574.547	-2734.887	160.3407	0.2552971	10.35856	0.9176376	4.686464
300	-2567.268	-2727.148	159.8807	0.2049817	11.41391	0.8529193	4.824151
306	-2565.168	-2725.345	160.1775	0.1229263	11.41391	0.922142	4.665453
312	-2573.948	-2734.156	160.2073	0.4785422	10.36933	1.041324	4.564775
318	-2567.695	-2728.211	160.5158	0.2984453	11.57242	1.052093	4.27629
324	-2570.246	-2730.312	160.0665	0.3163492	12.65603	1.038942	4.350856
330	-2575.626	-2735.929	160.3036	0.3625144	11.64706	1.099692	4.320637
336	-2566.084	-2726.955	160.8711	0.1244581	10.40217	1.049968	4.379619
342	-2571.866	-2732.211	160.3449	0.23572	12.04849	0.9702314	4.375608
348	-2568.48	-2729.304	160.8246	0.0572469	10.51521	1.022783	4.438698
354	-2571.887	-2731.599	159.712	0.3235673	8.868649	0.8255689	5.330207
360	-2576.936	-2735.981	159.0452	0.1863177	11.95711	0.7325289	5.275816
366	-2558.981	-2718.901	159.9197	0.1127106	8.936911	0.8260693	5.318154
372	-2564.133	-2724.33	160.1974	0.1633319	10.28011	0.9022	4.840664
378	-2569.736	-2729.851	160.1149	0.1159067	11.54089	0.9054796	4.69248
384	-2573.935	-2734.548	160.6131	0.28328	8.910934	0.908574	4.798094
390	-2569.204	-2728.735	159.5304	0.123742	10.48744	0.908574	5.192496
396	-2579.361	-2740.413	161.0522	0.1100109	9.704895	0.9811852	4.453832
402	-2570.962	-2730.19	159.2283	0.1654503	11.13671	0.8792129	5.240458
408	-2574.568	-2734.285	159.7174	0.4146043	10.64915	0.9339284	4.884644
414	-2560.498	-2719.403	158.9052	0.3114156	11.43358	0.8247953	5.318622
420	-2559.224	-2718.739	159.5156	0.1273998	8.770076	0.7626797	5.600382
426	-2556.756	-2716.054	159.2986	0.231733	9.572945	0.7626797	5.507543
432	-2570.686	-2729.936	159.2503	0.2740763	9.428793	0.8180265	5.507543
438	-2573.789	-2734.354	160.5651	0.1667874	9.221684	0.8228432	4.876427
444	-2577.004	-2738.018	161.0139	0.2846852	10.60997	1.032394	4.180472
450	-2569.474	-2728.607	159.1323	0.2391328	9.21112	0.7180079	5.687844
456	-2564.575	-2724.157	159.582	0.1779863	9.296079	0.7879815	5.419629
462	-2561.754	-2721.304	159.5497	0.034554	9.892005	0.7926685	5.402262
468	-2569.731	-2729.418	159.6865	0.01891812	9.050667	0.7631368	5.510706
474	-2573.773	-2733.197	159.4249	0.1362168	8.590816	0.7365703	5.695445
480	-2570.806	-2730.395	159.5892	0.05363001	10.79196	0.7772979	5.218105
486	-2578.559	-2738.273	159.714	0.06332197	8.780197	0.7973107	5.505553
492	-2568.823	-2728.17	159.3467	0.3661511	10.22015	0.8432061	5.243805
498	-2558.536	-2717.539	159.0027	0.2227344	9.497319	0.7288736	5.707645
504	-2563.687	-2722.364	158.6766	0.2227344	9.316871	0.7288736	5.920088
510	-2580.306	-2740.133	159.8272	0.01824862	9.080256	0.8462071	5.382113
516	-2572.357	-2731.711	159.3548	0.1756037	10.59588	0.7673137	5.319842
522	-2579.556	-2739.103	159.5467	0.2496813	9.507922	0.8595152	5.319842
528	-2569.989	-2729.948	159.9597	0.1252651	9.678069	0.8643209	5.125632
534	-2573.36	-2732.62	159.2601	0.1519208	11.54224	0.9458411	5.125632
540	-2575.456	-2735.17	159.7139	0.2534094	9.921424	0.9301962	5.109172
546	-2581.846	-2742.153	160.307	0.1607205	9.690373	0.8174425	4.936856
552	-2587.331	-2747.541	160.2107	0.09804496	10.333	0.9277657	4.845842
558	-2577.106	-2736.764	159.6583	0.3606551	9.411589	0.8235488	5.23506
564	-2573.668	-2733.055	159.3869	0.2703531	9.637381	0.838847	5.38369
570	-2565.257	-2724.72	159.4632	0.330892	11.22014	0.9302584	4.976142
576	-2570.181	-2730.404	160.2234	0.1457268	9.553197	0.8752587	4.985428
582	-2580.162	-2739.195	159.0327	0.314416	12.09209	0.9353821	5.077891
588	-2567.735	-2727.409	159.674	0.1148006	10.12242	0.9073857	5.18397
594	-2576.607	-2736.786	160.1784	0.204937	10.12242	0.8224567	4.901086
600	-2572.543	-2731.561	159.0178	0.3666314	11.25575	0.8832207	5.223297
606	-2558.651	-2718.924	160.2725	0.04590097	8.739459	0.8418342	5.190697
612	-2562.926	-2722.332	159.4057	0.1253088	10.25673	0.8022057	5.360267
618	-2559.355	-2718.777	159.422	0.04942754	10.11251	0.8556502	5.389612
624	-2567.136	-2726.926	159.7896	0.04413071	10.64466	0.8855058	5.078105
630	-2563.181	-2723.259	160.0784	0.3374515	10.89342	0.9715265	4.662361
636	-2567.997	-2727.387	159.39	0.2112829	9.127098	0.8050377	5.530089
642	-2554.201	-2713.822	159.6207	0.2461072	9.410479	0.8388047	5.310911
648	-2564.779	-2725.393	160.6137	0.0699667	10.25618	0.8622751	4.686875
654	-2561.193	-2721.32	160.1269	0.1400177	11.15595	0.9215349	4.728323
660	-2564.721	-2724.895	160.1741	0.1185347	10.77345	0.9944057	4.739427
666	-2562.346	-2722.621	160.2755	0.09011561	10.77345	1.010782	4.689433
672	-2567.06	-2727.968	160.9079	0.235146	9.828656	0.9827024	4.440373
678	-2563.858	-2724.141	160.2835	0.3945108	10.78749	0.9350523	4.554317
684	-2565.477	-2725.641	160.164	0.3408566	11.05461	1.025232	4.554317
690	-2566.49	-2726.353	159.8629	0.3408566	11.22312	0.9802864	4.719344
696	-2563.888	-2724.684	160.7961	0.2025833	10.12471	0.9911533	4.461781
702	-2569.241	-2730.021	160.7794	0.3009882	10.66524	0.9765597	4.325827
708	-2577.406	-2737.696	160.2897	0.0190178	11.92749	0.8926766	4.592033
714	-2558.872	-2719.069	160.1975	0.2181872	10.53481	0.9771515	4.722433
720	-2560.934	-2721.011	160.0773	0.09679478	11.44616	0.9369999	4.722433
726	-2569.225	-2729.354	160.1287	0.1615183	10.80006	0.9749184	4.747019
732	-2570.796	-2730.679	159.883	0.2563521	11.06812	0.8058223	4.879164
738	-2578.322	-2738.148	159.8263	0.2759878	10.3045	0.8275319	5.021634
744	-2571.568	-2731.498	159.93	0.2759878	9.744722	0.7567104	5.105754
750	-2575.29	-2735.123	159.8331	0.1970461	9.769524	0.8897245	5.124898
756	-2568.855	-2728.994	160.1388	0.1158743	9.212962	0.8558429	5.124898
762	-2564.565	-2724.401	159.8363	0.4306945	9.396378	0.9375544	5.037403
768	-2555.404	-2714.395	158.9909	0.2964419	10.25816	0.8489061	5.468555
774	-2563.547	-2724.46	160.9131	0.3201519	8.081472	0.9757174	4.743727
780	-2567.285	-2726.258	158.9725	0.4103167	10.626	0.7917367	5.382547
786	-2568.131	-2727.22	159.0893	0.2055487	11.38606	0.8916406	5.246388
792	-2570.88	-2731.594	160.7133	0.2175848	9.184652	0.9251097	4.715474
798	-2562.277	-2721.575	159.2974	0.3705905	10.60572	0.8511515	5.195801
804	-2568.852	-2728.285	159.4329	0.2299784	10.76112	0.77208	5.215264
810	-2563.154	-2722.658	159.5042	0.2299784	10.74332	0.84662	5.137635
816	-2554.851	-2714.892	160.0407	0.2134997	9.444507	0.8466986	5.085732
822	-2563.953	-2723.944	159.991	0.2287639	10.20795	0.7732232	5.003918
828	-2555.961	-2715.727	159.7658	0.2469457	9.882717	0.7885812	5.169591
834	-2560.163	-2719.69	159.5269	0.2453979	10.40951	0.856791	5.169591
840	-2563.526	-2722.768	159.2425	0.15342	10.40951	0.8935138	5.357216
846	-2560.959	-2720.855	159.8963	0.1390704	10.81294	0.8100785	4.978694
852	-2578.609	-2738.869	160.2599	0.185197	10.81294	0.9449083	4.674912
858	-2576.703	-2737.064	160.3612	0.2029323	9.801422	0.8517763	4.843244
864	-2571.195	-2730.82	159.6249	0.2366954	9.713233	0.8698631	5.239618
870	-2555.806	-2715.352	159.5457	0.2710926	10.4359	0.8448268	5.146889
876	-2566.614	-2726.4	159.7862	0.1469735	9.376793	0.7866723	5.309465
882	-2571.724	-2731.934	160.2106	0.09205294	10.81083	0.9052479	4.777111
888	-2567.82	-2727.452	159.6316	0.2151503	9.856023	0.9052479	5.201811
894	-2575.184	-2733.797	158.613	0.3655985	12.72808	0.8998328	5.201811
900	-2579.809	-2738.901	159.0922	0.3937036	10.39784	0.8998328	5.306147
906	-2568.008	-2727.54	159.5325	0.3937036	9.861453	0.7845347	5.223647
912	-2571.467	-2730.17	158.7025	0.01565444	10.03612	0.8140207	5.839723
918	-2571.949	-2731.43	159.4805	0.02924449	8.061278	0.7227852	5.839723
924	-2577.467	-2737.519	160.0519	0.3315841	8.141494	0.8311533	5.283299
930	-2583.778	-2742.468	158.6899	0.01355643	8.264103	0.68327	6.258809
936	-2577.012	-2734.052	157.0399	0.3598586	9.128303	0.6776603	6.797509
942	-2569.867	-2727.86	157.9923	0.3598586	9.392361	0.6440346	6.250158
948	-2568.674	-2728.928	160.2543	0.3598586	9.392361	0.9355544	4.846158
954	-2573.498	-2732.884	159.3858	0.1958228	11.7671	0.8370734	5.054909
960	-2569.112	-2727.301	158.1888	0.4443851	10.84406	0.7927199	5.756146
966	-2567.85	-2726.251	158.4011	0.2196173	9.569231	0.7799657	5.996887
972	-2569.891	-2729.261	159.3701	0.06572566	10.39493	0.7799657	5.40039
978	-2564.745	-2722.188	157.4433	0.369815	9.799949	0.7799657	6.393805
984	-2565.56	-2724.932	159.3717	0.369815	9.471195	0.7799657	5.400951
990	-2572.692	-2733.282	160.5897	0.1973635	9.753284	0.9627372	4.665697
996	-2584.777	-2744.602	159.8252	0.1659082	9.772727	0.7957473	5.197962
1002	-2567.623	-2726.258	158.6352	0.27821	10.24476	0.8291096	5.687186
1008	-2564.526	-2724.049	159.5236	0.0527026	10.94776	0.8421152	5.192209
1014	-2566.739	-2726.866	160.1266	0.01445303	8.980397	0.7891129	5.270013
1020	-2566.107	-2725.779	159.6721	0.04072798	10.17386	0.8109412	5.270013
1026	-2566.821	-2726.729	159.9072	0.03686655	10.17386	0.9284356	5.076983
1032	-2561.882	-2722.32	160.4379	0.08774432	11.19925	0.91413	4.580136
1038	-2565.726	-2725.822	160.0959	0.04768	10.65648	0.8715075	4.911659
1044	-2561.33	-2721.808	160.4778	0.3517355	10.37409	0.9679158	4.524455
1050	-2578.716	-2739.734	161.0175	0.0567943	9.282665	0.8842631	4.638904
1056	-2565.213	-2725.195	159.982	0.01006832	10.51533	0.8479604	5.033857
1062	-2567.837	-2727.882	160.0445	0.002094233	10.42822	0.8877419	4.996984
1068	-2562.699	-2722.517	159.8178	0.008349863	10.47539	0.8877419	5.11089
1074	-2569.164	-2729.828	160.6642	0.005002825	8.634973	0.8710262	5.001059
1080	-2579.787	-2738.302	158.515	0.441263	10.58338	0.8498372	5.592643
1086	-2565.561	-2725.128	159.5671	0.3948608	10.34421	0.8479049	5.081072
1092	-2554.351	-2713.628	159.2769	0.3948608	10.28585	0.8479049	5.252143
1098	-2566.255	-2726.441	160.185	0.01938844	10.28585	0.9106768	4.921964
1104	-2568.295	-2728.554	160.2586	0.01050179	11.25317	1.009983	4.661054
1110	-2558.399	-2718.237	159.8372	0.03141602	10.22469	0.8848454	5.133783
1116	-2550.833	-2710.965	160.1324	0.06838897	10.04408	0.8777344	4.986207
1122	-2566.719	-2726.718	159.9989	0.005637145	9.856906	0.8777344	5.129496
1128	-2554.619	-2714.059	159.44	0.0003908145	9.856906	0.8533496	5.45453
1134	-2562.963	-2722.761	159.7975	0.003152147	9.616016	0.8085468	5.325316
1140	-2563.296	-2724.054	160.7581	0.01075328	7.995598	0.8696873	5.079615
1146	-2566.187	-2725.64	159.4535	0.000762532	10.02372	0.7768366	5.458508
1152	-2564.964	-2724.98	160.0165	0.001169601	9.929627	0.846455	5.126174
1158	-2570.397	-2730.355	159.9577	0.001012911	9.929627	0.8156702	5.175843
1164	-2580.911	-2740.184	159.273	0.0006387459	10.19852	0.8191276	5.503144
1170	-2563.765	-2723.569	159.8044	0.1597302	9.119065	0.8256222	5.320484
1176	-2560.836	-2719.607	158.7707	0.2765511	10.79588	0.8256222	5.519145
1182	-2572.068	-2731.312	159.2434	0.1347497	11.30025	0.7476904	5.294204
1188	-2576.267	-2736.013	159.7459	0.06537016	9.715927	0.906314	5.246789
1194	-2565.395	-2725.658	160.2624	0.2652475	10.52547	0.903948	4.702422
1200	-2565.074	-2725.776	160.7021	0.2652475	8.913135	0.8767888	4.775823
1206	-2560.535	-2720.779	160.2441	0.191687	9.813543	0.984835	4.838361
1212	-2563.497	-2724.392	160.8952	0.1958635	11.87612	1.16468	4.003836
1218	-2567.583	-2727.162	159.5792	0.3539405	13.12678	0.9776146	4.565536
1224	-2569.511	-2728.576	159.0653	0.2864343	13.12678	0.9433619	4.909674
1230	-2567.012	-2727.85	160.8379	0.2374382	9.760523	1.052919	4.451787
1236	-2554.317	-2714.648	160.3302	0.2550957	10.64454	1.048497	4.567925
1242	-2566.508	-2726.998	160.4909	0.1411633	9.636582	0.9305092	4.79245
1248	-2580.363	-2741.206	160.8424	0.2222302	11.97434	1.019026	4.08569
1254	-2578.802	-2738.085	159.2828	0.2888985	11.87862	0.7878383	5.069591
1260	-2577.557	-2736.339	158.7821	0.336593	9.799239	0.8977151	5.617552
1266	-2570.409	-2729.739	159.3306	0.1914475	10.11341	0.7398094	5.425341
1272	-2584.687	-2742.863	158.1758	0.4856498	11.25031	0.8592388	5.635596
1278	-2583.175	-2742.067	158.8915	0.3181863	9.513825	0.8472799	5.648266
1284	-2571.436	-2730.676	159.2391	0.3231864	9.998665	0.8472799	5.364779
1290	-2569.868	-2728.485	158.6169	0.1094547	9.617797	0.7660421	5.937838
1296	-2580.63	-2739.607	158.9769	0.1128295	8.738666	0.7096414	5.938523
1302	-2579.258	-2736.875	157.6175	0.08805218	9.854113	0.6055475	6.536818
1308	-2583.5	-2741.786	158.2856	0.243502	8.599523	0.7253369	6.262952
1314	-2565.06	-2723.379	158.3183	0.3357306	10.27433	0.6813055	5.90476
1320	-2563.924	-2721.997	158.0729	0.1884113	10.27433	0.7513274	6.080759
1326	-2565.169	-2724.765	159.5958	0.1074964	11.19703	0.7513274	5.129721
1332	-2584.202	-2744.042	159.8396	0.1074964	9.974677	0.8956769	5.129721
1338	-2579.126	-2737.079	157.9529	0.3494471	9.015167	0.7750185	6.277751
1344	-2572.073	-2731.41	159.3365	0.2813481	11.57639	0.9403422	5.008847
1350	-2571.581	-2730.738	159.1569	0.2268885	8.827544	0.7637759	5.730572
1356	-2562.043	-2721.635	159.5918	0.1804833	11.01705	0.8623305	5.060549
1362	-2566.428	-2726.622	160.1944	0.3583165	9.343389	0.930318	4.892773
1368	-2561.972	-2721.206	159.2337	0.0386754	10.04523	0.7628908	5.562323
1374	-2564.994	-2724.891	159.8965	0.2054061	10.95899	0.95902	4.833418
1380	-2568.845	-2729.444	160.5988	0.130643	12.33062	0.8688981	4.302958
1386	-2565.317	-2725.366	160.0486	0.0994471	10.65783	0.8351469	4.929182
1392	-2556.898	-2716.814	159.9161	0.162364	10.6233	0.8251861	4.979484
1398	-2570.825	-2730.276	159.4514	0.1664181	10.6233	0.8251861	5.234797
1404	-2570.645	-2730.6	159.9547	0.1355549	9.678083	0.9857628	5.055409
1410	-2567.93	-2727.317	159.387	0.1620249	10.43084	0.8245257	5.307037
1416	-2566.152	-2726.076	159.9239	0.1323832	9.029325	0.9459478	5.220583
1422	-2564.494	-2724.366	159.8726	0.3751293	9.029325	0.7545121	5.220583
1428	-2559.504	-2717.668	158.1637	0.2885802	9.839416	0.7546481	6.052867
1434	-2564.471	-2724.002	159.5313	0.1220152	9.89446	0.7133804	5.407443
1440	-2567.241	-2726.422	159.1808	0.1065746	9.832721	0.8397486	5.5506
1446	-2565.247	-2724.838	159.5905	0.342853	9.701365	0.8288113	5.224871
1452	-2570.469	-2730.068	159.5984	0.2599756	8.731667	0.8597999	5.436208
1458	-2565.213	-2724.878	159.6651	0.4876168	10.05581	0.8654524	5.017619
1464	-2578.341	-2738.374	160.0327	0.393332	10.23927	0.8729347	4.827935
1470	-2562.96	-2721.596	158.636	0.3843965	9.888171	0.7366877	5.743447
1476	-2565.426	-2725.122	159.6962	0.3329874	9.577349	0.9100558	5.150139
1482	-2560.861	-2720.643	159.7823	0.2372186	9.920129	0.8044587	5.150139
1488	-2565.554	-2725.637	160.0832	0.3400498	9.126064	0.8830942	5.033176
1494	-2554.283	-2714.36	160.0772	0.3199413	8.962831	0.8728723	5.08539
1500	-2556.185	-2716.175	159.9902	0.2705412	11.98505	0.9920432	4.553767
1506	-2559.987	-2720.293	160.306	0.5310292	10.02161	0.9288913	4.606631
1512	-2552.189	-2711.617	159.4283	0.08829602	10.02161	0.8130854	5.404606
1518	-2563.732	-2723.387	159.6547	0.3194835	10.79156	0.9617583	4.932049
1524	-2563.556	-2723.304	159.7479	0.3767163	9.784998	0.7543993	5.144669
1530	-2562.568	-2722.459	159.8916	0.1512746	10.1405	0.8022369	5.098183
1536	-2563.049	-2723.299	160.25	0.3117617	8.3394	0.9127806	5.098183
1542	-2560.053	-2718.973	158.9202	0.3045142	9.213779	0.7173096	5.768093
1548	-2570.127	-2730.698	160.5707	0.3045142	8.249118	0.8173352	4.996021
1554	-2563.921	-2723.514	159.593	0.382801	10.34751	0.8566745	5.067928
1560	-2564.903	-2723.761	158.8582	0.2771316	9.309681	0.747631	5.782175
1566	-2572.329	-2732.119	159.7892	0.3261882	8.273259	0.747631	5.449684
1572	-2565.989	-2723.53	157.5415	0.2852	10.15496	0.7075143	6.362023
1578	-2556.206	-2715.41	159.2038	0.2216024	9.074372	0.740202	5.672424
1584	-2559.074	-2717.939	158.8645	0.3096166	10.33082	0.727135	5.584798
1590	-2554.791	-2714.049	159.2581	0.3096166	10.55878	0.8214851	5.27586
1596	-2560.743	-2720.136	159.3929	0.2402654	10.55878	0.8169274	5.242217
1602	-2559.625	-2720.042	160.4167	0.07283609	9.559392	0.9455393	4.878143
1608	-2563.689	-2723.536	159.8471	0.2218166	12.02953	0.9455393	4.680198
1614	-2576.071	-2735.666	159.595	0.2703583	12.79844	1.01354	4.634001
1620	-2562.979	-2723.283	160.3041	0.07143533	11.23076	0.9390923	4.644939
1626	-2567.156	-2727.322	160.1655	0.2997395	10.62262	1.006962	4.662445
1632	-2576.385	-2736.001	159.6157	0.4600399	11.8758	1.016447	4.661724
1638	-2569.886	-2729.258	159.3724	0.2258716	11.8758	0.9644079	4.957185
1644	-2581.683	-2742.014	160.3312	0.4339208	12.63785	1.072626	4.117923
1650	-2573.66	-2734.346	160.6859	0.130193	9.513851	1.0194	4.663154
1656	-2571.028	-2731.31	160.2819	0.3323307	10.73032	0.9807375	4.574528
1662	-2555.472	-2716.146	160.6734	0.2155132	11.0431	0.9162309	4.401486
1668	-2560.38	-2720.086	159.7067	0.1972221	12.20415	0.8788006	4.781607
1674	-2558.243	-2717.096	158.8535	0.3188569	10.37418	0.8467236	5.512349
1680	-2551.159	-2709.239	158.0799	0.2258764	10.75166	0.7175834	5.991958
1686	-2550.842	-2709.561	158.7191	0.2316277	9.694347	0.7691024	5.799398
1692	-2558.903	-2717.54	158.6375	0.2316277	11.44435	0.7622419	5.542647
1698	-2558.256	-2717.68	159.4232	0.4058243	8.870422	0.7838993	5.466594
1704	-2551.146	-2710.66	159.5143	0.2838918	9.35029	0.8717513	5.342018
1710	-2562.789	-2722.326	159.5369	0.2087932	11.22127	0.8171623	5.065622
1716	-2558.764	-2718.434	159.6702	0.3742765	10.43723	0.9583185	4.957325
1722	-2564.986	-2725.426	160.4397	0.3742765	10.0268	0.9583185	4.602073
1728	-2570.654	-2730.852	160.1981	0.4113891	12.1271	0.946525	4.359835
1734	-2556.515	-2716.719	160.2048	0.1965578	9.449609	0.8591249	4.996209
1740	-2559.568	-2718.646	159.0777	0.2338595	11.39616	0.8807089	5.241498
1746	-2569.544	-2728.499	158.9546	0.1785942	12.40656	0.7798792	5.232629
1752	-2585.305	-2744.758	159.4538	0.5324361	9.56409	0.8084373	5.232629
1758	-2578.608	-2738.291	159.6828	0.2716653	9.487463	0.9314957	5.196612
1764	-2571.504	-2732.368	160.8643	0.2781748	10.92935	0.9620598	4.252101
1770	-2568.94	-2729.183	160.2426	0.2889582	9.381171	0.9098241	4.908703
1776	-2568.013	-2728.376	160.3634	0.1644135	10.19523	0.8732028	4.778963
1782	-2564.604	-2725.333	160.7294	0.2759485	10.80265	0.9237284	4.373692
1788	-2564.346	-2724.967	160.6214	0.3413158	9.493804	0.9311964	4.634279
1794	-2558.391	-2719.347	160.9555	0.05115777	9.689592	0.9349745	4.570181
1800	-2566.892	-2727.694	160.802	0.03145093	9.047206	0.8224253	4.854208
1806	-2563.844	-2723.681	159.8372	0.02809667	8.905442	0.8224253	5.418512
1812	-2561.771	-2720.558	158.7874	0.1506346	9.844436	0.8174132	5.752294
1818	-2558.44	-2718.573	160.1335	0.08798902	9.137993	0.7785653	5.20059
1824	-2576.692	-2734.948	158.2557	0.03136883	10.07689	0.6435369	6.160543
1830	-2561.341	-2720.63	159.2897	0.06247005	9.212112	0.7117884	5.701637
1836	-2569.617	-2728.94	159.3229	0.3191768	8.42289	0.8138999	5.642647
1842	-2570.242	-2730.034	159.7922	0.425266	10.75734	0.8481021	4.865885
1848	-2570.204	-2730.643	160.4385	0.425266	10.06282	0.8558212	4.625009
1854	-2582.52	-2743.248	160.7286	0.1737608	9.601414	1.015222	4.600425
1860	-2572.194	-2731.789	159.5949	0.528997	10.14519	0.8841422	5.006959
1866	-2568.765	-2728.729	159.9642	0.07035073	10.73374	0.8732348	4.957825
1872	-2573.172	-2732.976	159.8038	0.2347423	10.73374	0.8692111	4.957825
1878	-2571.414	-2731.858	160.4439	0.1405304	10.02566	0.8692111	4.780627
1884	-2563.25	-2722.755	159.505	0.04634518	10.66393	0.7716397	5.294026
1890	-2563.591	-2723.308	159.7173	0.05535907	9.546113	0.8084033	5.35394
1896	-2564.4	-2723.266	158.8656	0.002303109	9.946876	0.8084033	5.776972
1902	-2560.262	-2719.002	158.7401	0.0003612792	10.56736	0.7345001	5.776972
1908	-2556.563	-2715.778	159.2149	0.001690625	10.68619	0.8266152	5.444428
1914	-2559.161	-2719.386	160.2246	0.02421699	9.841525	0.7972706	5.041552
1920	-2562.047	-2722.124	160.0766	0.0381783	9.841525	0.7652891	5.133583
1926	-2560.674	-2719.748	159.074	0.1005742	8.821708	0.7644263	5.845856
1932	-2559.398	-2717.913	158.5146	0.4140963	9.61611	0.7326224	5.845856
1938	-2572.76	-2730.635	157.8752	0.3487899	10.93183	0.7931765	5.964625
1944	-2558.339	-2717.756	159.417	0.3591534	8.377181	0.884538	5.539585
1950	-2563.173	-2722.388	159.2156	0.3294887	10.66176	0.7834975	5.291323
1956	-2579.965	-2739.248	159.2829	0.3294887	8.388421	0.7980156	5.674702
1962	-2583.426	-2742.302	158.8762	0.3775799	10.42872	0.8910997	5.433485
1968	-2570.706	-2730.701	159.9947	0.2691119	8.897765	0.8260213	5.198069
1974	-2565.226	-2725.395	160.169	0.3063336	8.897765	0.844588	5.070596
1980	-2565.327	-2724.901	159.5741	0.2523625	9.87674	0.8485445	5.240539
1986	-2574.169	-2733.839	159.6694	0.1248036	8.958248	0.8482817	5.433066
1992	-2575.166	-2735.321	160.1553	0.2159633	9.64437	0.8351954	4.98927
1998	-2568.571	-2728.489	159.918	0.06748474	10.47875	0.8350166	5.051176
2004	-2575.969	-2734.979	159.0102	0.4015934	10.83428	0.9315476	5.253234
2010	-2576.202	-2735.03	158.8286	0.2114522	10.26936	0.8170152	5.619949
2016	-2571.748	-2731.074	159.3254	0.2408442	10.33992	0.8088078	5.322351
