Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-58.00459	-227.3054	169.3008	0.6680169	0.9670578	0.1069292	1.334723	1.087449	1.460796	1.242912
216	-72.53629	-242.7947	170.2584	0.7062012	0.9665221	0.5470961	0.5274542	1.087449	0.6267645	1.411033
222	-67.60064	-236.8396	169.2389	1.807883	2.438454	0.4729009	0.3571745	0.7282829	0.4962715	0.5795162
228	-74.59183	-241.4157	166.8238	0.7901434	2.691728	1.088385	0.699717	0.3521631	2.715585	1.039732
234	-74.68813	-238.1275	163.4393	1.139101	1.512027	3.316238	3.612696	2.249796	0.1723286	0.7108023
240	-64.33465	-230.2723	165.9376	0.8170928	1.285937	0.6685612	3.612696	2.166567	0.8730004	0.8236765
246	-70.61922	-241.0558	170.4365	1.208435	1.286362	0.5165955	1.398413	0.2525878	0.1928258	0.9091392
252	-79.36553	-248.1852	168.8197	0.7347782	2.334518	0.6878871	1.566753	1.143694	0.03320365	0.8697197
258	-67.79381	-237.3663	169.5725	0.597458	2.453494	0.3481701	0.6598642	1.510731	0.2869951	0.6966817
264	-61.11603	-229.9894	168.8734	2.277743	2.712527	0.08588624	0.2232386	0.4088681	0.9944072	0.6764359
270	-65.17393	-234.6815	169.5076	2.079696	0.7675637	0.03544477	0.7086718	1.616493	0.5436959	1.024081
276	-53.41009	-222.3538	168.9437	1.104338	0.790021	0.4447203	3.089095	1.100341	0.01012953	0.6297485
282	-54.72547	-226.4913	171.7658	1.264227	0.8322892	0.216532	0.8151723	0.3696552	0.02609783	0.9125427
288	-48.60776	-221.2318	172.624	0.8408038	0.6709229	0.08336682	0.8151723	0.4474306	0.02835167	0.5060222
294	-63.92446	-234.1478	170.2234	2.808209	1.421947	0.0780741	0.8151723	0.3693588	0.0349066	0.4654674
300	-80.91407	-250.7192	169.8051	0.9383143	1.073823	1.162156	0.8699793	1.113022	0.2821801	0.9586251
306	-78.99966	-245.7195	166.7198	2.385611	1.366392	1.266301	1.164446	0.4415901	1.789278	1.192404
312	-85.76119	-251.4746	165.7135	2.845725	3.655823	0.4597258	2.661235	0.02853582	0.3532155	0.6679205
318	-77.23994	-245.8094	168.5695	1.019624	3.127161	0.5707454	0.958156	0.1021662	0.895268	0.9606848
324	-76.1671	-244.269	168.1019	2.020638	2.424057	0.7664864	0.2147257	0.1019894	1.304529	1.301611
330	-67.94864	-235.4419	167.4932	2.020638	1.589347	2.017765	0.06103755	0.5838586	0.7178837	1.643516
336	-58.27953	-228.0427	169.7631	2.413451	1.589347	0.1244081	0.5951352	0.4112878	0.1018903	1.30978
342	-63.79463	-230.7621	166.9674	0.504565	3.216376	0.6442395	2.268055	0.9755791	0.692009	0.8830936
348	-90.29577	-256.4477	166.1519	1.565258	1.311925	0.1457416	1.19835	1.266764	2.795041	1.640469
354	-83.32663	-248.3539	165.0273	0.7953069	1.784313	1.090534	0.553389	1.905452	2.795041	1.962573
360	-65.75273	-227.4098	161.657	1.220434	0.6798607	2.198822	2.695702	0.2563851	4.844117	2.226861
366	-66.09169	-232.9804	166.8887	1.803377	1.45226	1.711359	0.7199275	1.01195	0.8744207	1.637604
372	-61.07129	-229.7694	168.6982	0.943316	1.095583	0.2730541	1.759734	1.977436	0.6835028	0.7277386
378	-71.49809	-238.2497	166.7516	1.037832	0.8103164	2.326963	1.539457	0.7640815	0.5656871	2.067193
384	-66.5904	-231.731	165.1406	1.108355	1.287515	2.718452	1.539457	0.7640815	2.161525	1.416097
390	-71.84916	-238.343	166.4938	2.785173	1.692049	0.8161336	0.2963249	0.7434211	2.106367	1.433668
396	-63.61404	-230.9229	167.3089	2.234211	2.448905	1.539045	0.2963249	1.600204	0.09537885	0.7509972
402	-61.79919	-229.6067	167.8075	2.007656	2.448905	1.539045	1.080718	0.2355279	0.1557075	0.9968564
408	-69.99587	-237.067	167.0711	0.7441782	1.752228	1.96868	1.485369	0.1113953	2.070249	0.9968564
414	-74.20229	-242.1853	167.983	1.601729	1.491281	0.6006989	2.116056	0.2782665	1.155933	0.9968564
420	-95.66653	-258.7113	163.0448	8.412368	1.820904	1.714622	0.377763	1.351483	0.5685818	1.74163
426	-82.62252	-251.126	168.5034	1.009403	0.7053904	1.572324	1.048578	0.02215346	0.6860925	2.229183
432	-79.22235	-248.8191	169.5967	2.226264	1.100027	0.963143	0.5497486	0.03474274	0.3859721	1.391923
438	-77.1018	-245.8279	168.7261	2.035588	1.100027	2.489829	0.1869975	0.005669768	0.2014001	1.451747
444	-73.63255	-243.3337	169.7011	2.042945	0.934711	0.6940358	1.13697	0.06011107	0.2628443	1.385354
450	-72.0104	-238.5777	166.5673	1.219259	3.253811	1.614303	1.247865	0.4681461	0.8296685	1.00507
456	-69.60363	-239.6123	170.0087	0.6931334	2.341377	0.4932136	0.5824197	0.4432332	0.06549792	1.480821
462	-68.75523	-236.6912	167.9359	0.6392577	1.160349	2.281038	0.3629208	2.21652	0.1275123	1.402841
468	-67.12854	-235.9993	168.8707	2.209859	1.143946	1.053037	0.1829402	0.7411484	0.323618	1.637194
474	-70.85994	-239.2561	168.3962	0.9247053	1.001668	1.231066	2.105067	0.849883	0.1907748	1.431807
480	-75.03169	-240.2525	165.2208	4.662852	1.61963	0.2143775	2.57136	1.613185	0.4896489	0.6884611
486	-70.8792	-239.1406	168.2614	0.6828287	2.444945	0.449493	1.971849	1.284212	0.3144003	0.7482192
492	-73.34617	-241.1402	167.7941	1.148941	2.123206	0.1724361	2.808576	0.02146397	1.2741	0.8490812
498	-70.91429	-240.0079	169.0936	1.035884	1.490352	1.050745	1.044596	0.2197026	0.2476539	1.806488
504	-78.70709	-246.5081	167.801	0.6209768	2.745382	1.209392	0.6622427	1.058325	1.143131	0.9461048
510	-87.17417	-255.125	167.9509	1.330133	1.653882	0.6877863	0.6372936	0.9164825	1.251761	1.636231
516	-90.62333	-258.9587	168.3354	2.61909	1.653882	0.1188477	0.8493018	0.118471	1.38672	1.281676
522	-78.46854	-246.8526	168.3841	0.9783034	2.260009	0.5153701	1.792555	0.2312559	0.8878536	1.145051
528	-73.52271	-241.1248	167.6021	0.9422296	0.9867623	1.148704	2.588429	1.098082	0.2201654	1.51728
534	-77.73498	-243.2809	165.5459	0.8573002	1.412696	0.2981279	2.588429	2.690148	1.62494	1.17262
540	-69.73659	-235.6317	165.8951	1.771113	4.183978	0.03816682	2.276877	1.05216	0.3282644	0.5275774
546	-81.30513	-246.145	164.8398	3.109556	3.043632	0.6147049	2.583745	0.7219364	0.9255719	0.5432761
552	-67.75006	-232.3347	164.5847	2.05526	1.95297	0.5290273	1.288636	1.025508	4.074855	0.720086
558	-77.97464	-245.8556	167.8809	1.487702	2.14699	0.1255355	0.6028746	1.025508	1.899678	1.045442
564	-78.83813	-244.5391	165.701	1.297381	2.161229	1.621147	0.6569803	1.743122	1.899678	1.120046
570	-84.39894	-248.9749	164.576	1.373852	1.305991	0.4055599	0.7654859	6.23111	0.7199867	0.8116004
576	-76.82812	-245.1033	168.2751	1.683787	1.611597	1.59496	0.2371105	1.848721	0.1461576	0.8137743
582	-73.80864	-242.5404	168.7318	1.337183	1.380177	1.59496	0.4514554	1.617547	0.2028216	0.8854713
588	-74.5623	-239.593	165.0307	1.176366	3.357642	2.970096	0.6498727	1.017689	1.210706	0.7560524
594	-63.06786	-232.7539	169.6861	1.085897	1.592907	0.5803264	1.268625	0.4316704	0.4765645	1.079174
600	-62.2728	-232.9393	170.6665	1.085897	1.420248	0.2281687	0.4274036	0.8218543	0.3643715	1.175854
606	-62.25164	-231.6447	169.3931	1.202363	1.297666	0.1043344	2.242864	0.8218543	0.2603719	0.8739528
612	-54.52615	-223.1918	168.6657	2.200233	1.44971	0.02813047	1.440107	1.771272	0.008332055	0.6718285
618	-67.59847	-236.8786	169.2801	0.9904486	0.8672364	0.1881311	0.3802704	3.80365	0.0007078553	0.5139797
624	-58.39926	-225.6958	167.2966	2.892315	2.528062	0.4888563	0.3802704	1.748852	0.001919709	0.1645741
630	-53.44677	-223.3959	169.9492	1.571227	2.253678	1.04234	0.3176728	0.3245298	0.006426342	0.3426352
636	-59.70223	-228.7272	169.0249	1.417788	1.801676	1.981362	0.1005888	0.4935729	0.6910729	0.5647031
642	-63.80077	-232.6042	168.8035	1.417788	1.801676	0.6698192	0.04971141	1.781505	0.7124679	0.9750996
648	-66.92994	-235.0352	168.1053	2.159127	1.613711	0.8500337	0.19662	1.512973	1.080422	0.7369695
654	-66.48994	-235.5732	169.0833	0.8769678	1.497433	1.200697	0.4911027	0.3320246	1.805814	0.9123437
660	-71.93688	-242.9126	170.9757	1.190979	1.657526	1.200697	0.04885357	0.1874275	0.1510427	0.7575845
666	-66.53915	-236.213	169.6739	2.170127	1.937901	0.8126832	0.05496439	0.2257208	0.7240541	0.5607529
672	-68.79124	-237.6737	168.8824	0.4276413	2.99979	1.409246	0.2137087	0.04943413	1.247302	0.8835113
678	-59.47197	-229.9343	170.4624	1.196669	0.8619197	0.02290704	0.1024607	0.01713936	2.18156	1.318157
684	-60.79158	-231.2713	170.4797	0.6786108	0.8330059	0.1422714	0.7828149	0.1419469	0.6885941	2.093571
690	-69.2875	-238.3218	169.0343	0.736995	1.183556	1.051625	0.3920689	0.1431688	1.200413	2.099705
696	-74.46879	-241.8772	167.4084	0.736995	2.009541	0.5832233	1.23003	0.8533363	2.0693	1.276522
702	-71.41877	-238.8236	167.4048	2.805019	1.869544	0.231688	1.969476	0.7067499	0.2615312	1.182195
708	-61.78251	-231.0604	169.2778	1.58006	1.983934	0.4648783	0.9948268	0.08142481	0.7802936	1.057232
714	-56.73101	-226.4907	169.7597	1.197179	1.651918	0.6739626	1.116159	0.01949369	0.7802936	1.006372
720	-58.51998	-224.8369	166.3169	0.9628768	1.929325	1.273683	1.116159	0.7318697	2.253444	1.518912
726	-59.02205	-227.8683	168.8463	0.9628768	0.8159112	0.08904767	1.690759	1.166717	0.6263204	1.79583
732	-71.64071	-237.0142	165.3735	2.275579	0.8540028	0.2817147	2.991083	1.882108	0.248058	2.07058
738	-88.93451	-253.2274	164.2929	3.637631	1.076034	0.4800922	3.047538	1.379313	1.590345	1.195787
744	-61.7293	-230.416	168.6867	0.8097763	0.4740087	0.3351087	3.047538	0.5148742	1.512897	0.7980499
750	-57.02844	-225.2737	168.2453	1.443862	1.747627	0.6200145	1.664791	1.688581	0.09910086	0.5769696
756	-53.78247	-220.7478	166.9654	2.054068	3.940392	1.446343	0.1719151	0.9500295	0.05782029	0.5097463
762	-66.74824	-235.8573	169.1091	0.755018	3.537215	0.5476883	0.1698798	1.016166	0.350736	0.4028761
768	-63.56662	-229.6458	166.0792	0.6273048	2.218163	0.05610207	0.5337138	5.100454	0.3492773	0.1442271
774	-64.99137	-230.3192	165.3279	1.279578	1.863936	0.216584	1.074835	5.100454	0.3415144	0.2025085
780	-56.9216	-223.5313	166.6097	1.165581	1.381922	0.01908789	0.3902059	3.633993	2.310184	0.4793419
786	-58.034	-221.3058	163.2718	3.269937	2.930322	0.03627108	1.079095	3.584697	1.712219	0.4327963
792	-45.354	-214.1417	168.7877	1.54991	1.696551	0.06346341	0.168824	0.8564573	2.40317	0.5175097
798	-47.05115	-216.0587	169.0075	1.853438	1.431855	0.3297023	0.7851541	1.301514	0.373037	1.156755
804	-63.23769	-229.0685	165.8309	2.128565	0.7000828	2.613378	0.05884823	3.424288	0.373037	1.15228
810	-60.57625	-227.9024	167.3261	1.80291	0.9369883	0.2975571	2.4628	0.7239096	1.712132	0.9813208
816	-74.08176	-241.0004	166.9186	1.819127	0.4529966	3.26849	1.334679	0.5757494	0.2620517	1.514653
822	-75.51393	-246.9548	171.4409	0.616996	0.7111871	0.3737263	0.7689171	0.6101958	0.2999887	1.322499
828	-66.4424	-234.342	167.8996	1.749693	0.9999155	1.358208	0.5362576	0.6506832	0.4876406	2.163894
834	-70.82729	-240.1169	169.2896	0.6117546	1.776052	1.890903	0.2057491	0.6806226	1.033183	0.5544003
840	-55.82876	-226.0461	170.2174	1.038919	1.94258	0.9861021	0.2057491	0.08644896	1.033183	0.5176651
846	-60.83874	-232.526	171.6872	0.9292539	1.540359	0.3484573	0.06324283	0.5405085	0.3639558	0.6505753
852	-63.95889	-234.6821	170.7232	1.835823	1.408041	0.1071368	0.06141691	0.8229002	0.5910297	0.450569
858	-51.88689	-220.1335	168.2467	1.111282	1.819005	0.2174344	1.1428	0.685669	2.266827	0.4034003
864	-51.2322	-218.5549	167.3227	0.9468666	1.797944	0.5505478	3.107808	0.7050145	1.058599	0.4034003
870	-54.4167	-223.7625	169.3458	1.707124	1.168398	0.2884014	2.19275	0.6707399	0.1355525	0.6362256
876	-61.64024	-228.337	166.6967	2.644901	2.627851	0.2533073	0.08803834	0.847654	2.520237	0.6362256
882	-62.84389	-232.7622	169.9183	0.939727	2.265828	0.08845406	0.3908797	1.3014	0.578901	0.6264569
888	-61.03835	-229.7462	168.7079	1.450164	2.708617	0.0195731	0.2353668	0.825882	1.526208	0.6687739
894	-58.81947	-226.1596	167.3401	0.7008565	1.173891	0.01202639	0.7482224	0.1141042	5.409504	0.4498424
900	-54.196	-224.5284	170.3324	0.7008565	1.282118	0.039852	0.6173087	0.8020308	1.299832	1.116515
906	-65.45265	-234.3947	168.9421	2.737336	2.305891	0.1406178	0.6173087	0.3043185	0.2939632	1.082686
912	-77.08329	-243.3995	166.3162	1.244443	0.9753381	1.722911	1.953976	2.595842	0.08362324	1.280374
918	-79.48675	-245.7815	166.2948	2.155862	1.139293	0.7263673	1.682455	1.656198	0.9184755	1.595134
924	-67.17735	-234.6616	167.4843	2.307563	1.284539	0.5185102	1.123589	1.447215	0.9392224	1.202819
930	-74.80271	-237.9164	163.1137	0.8615604	2.60273	0.1692731	2.406696	4.713449	1.626253	0.5973017
936	-74.09517	-234.6072	160.5121	6.845937	2.60273	0.3995895	2.406696	4.208571	0.2796942	1.020676
942	-74.10659	-236.2941	162.1875	5.775873	2.77691	0.5122817	0.7323164	1.909251	3.03069	0.712089
948	-54.9371	-222.7494	167.8123	2.307139	2.111509	0.5535949	1.226002	1.171641	0.2413143	0.8965077
954	-51.75101	-220.8557	169.1047	0.9318475	2.493618	0.3179919	0.6987892	1.49707	0.4533259	0.5870809
960	-61.63156	-228.609	166.9775	0.8443978	1.923853	2.83685	0.6402191	1.51023	0.5328506	0.9352708
966	-69.41151	-238.1876	168.7761	1.163916	1.923853	0.5087451	1.357119	1.51023	0.100796	0.8516921
972	-79.62186	-246.3402	166.7184	2.74674	2.20891	0.327544	1.802237	1.143759	0.6584442	0.8010616
978	-72.86027	-241.977	169.1167	0.8758433	2.196678	0.8455017	1.474038	0.3008367	0.6584442	0.6603376
984	-86.78441	-255.447	168.6626	1.587198	2.09778	0.7127523	1.344096	0.7603386	0.1517638	0.9007934
990	-73.91886	-243.5441	169.6252	0.374938	2.233827	0.6828342	0.9340089	1.267028	0.2359704	0.637112
996	-69.72637	-238.8558	169.1295	1.234302	2.233827	0.2933046	0.5218494	0.4868742	1.546956	0.7043404
1002	-72.93963	-240.6287	167.6891	1.810224	1.648234	1.475974	0.976177	0.05522721	1.336726	1.230137
1008	-72.69065	-239.3936	166.703	1.792537	1.570231	1.473549	0.976177	0.2998323	2.174255	1.230137
1014	-65.38916	-232.6626	167.2734	0.8510891	2.251818	2.100434	0.8539511	0.9561141	1.030803	0.8776436
1020	-70.27781	-236.5865	166.3087	1.381526	1.699344	2.100434	1.171187	1.914114	0.6251812	1.009715
1026	-80.24527	-248.9798	168.7346	0.5818418	1.330988	1.128571	0.4934448	0.7180778	0.4616954	2.277341
1032	-89.34249	-257.9374	168.595	1.171188	1.404971	0.6158213	1.740844	0.6260471	1.034918	1.01592
1038	-88.25889	-252.1475	163.8886	1.952931	2.720493	0.7752441	2.160166	1.929754	2.112342	0.6351767
1044	-71.92079	-238.7681	166.8473	1.937869	2.641503	1.468497	0.460569	0.6331049	1.556292	0.6156252
1050	-62.08556	-230.3086	168.223	1.080077	2.980687	0.6110265	0.7182699	0.6331049	1.151149	0.7777545
1056	-68.20102	-236.8031	168.602	1.326908	2.646258	0.6110265	0.2086898	1.137411	0.9051908	0.7234845
1062	-61.70573	-228.2693	166.5636	2.293701	2.92802	2.317627	0.4077251	0.7955927	0.3177782	0.5563252
1068	-64.72349	-233.7573	169.0338	1.100428	2.553776	1.529573	0.6001314	0.4996326	0.1532466	0.3708371
1074	-61.48955	-229.4197	167.9301	1.513955	3.356385	1.663489	0.7057257	0.1471096	0.2072251	0.4913625
1080	-73.28158	-236.7175	163.4359	3.221724	4.848319	1.736386	2.140207	0.3493001	0.02462675	0.2919343
1086	-74.23885	-237.8445	163.6057	1.302088	3.306481	3.283405	2.325201	1.538553	0.03090873	0.2919343
1092	-91.7119	-257.8577	166.1458	2.19393	2.954027	1.750221	1.842866	0.08379677	0.639848	0.5058985
1098	-89.34304	-252.1249	162.7819	1.475737	2.623701	1.151887	1.577947	0.08379677	5.82678	0.5058985
1104	-84.60989	-254.0986	169.4887	0.9571024	2.58701	0.249086	0.6020531	1.177524	0.3941257	0.6852111
1110	-61.26078	-230.6074	169.3466	0.7076455	1.929996	0.09000567	1.061189	0.8499822	1.246169	0.9655383
1116	-69.7456	-234.6277	164.8821	3.682613	0.9041346	0.3865481	4.741548	0.5359634	0.8983896	0.5699503
1122	-82.30092	-249.169	166.8681	1.061586	2.452636	1.976668	2.438338	0.08580457	0.611585	0.595819
1128	-78.43442	-241.905	163.4706	1.301531	2.025151	2.109562	3.791466	0.2289247	2.340451	0.9376365
1134	-83.93668	-250.6425	166.7058	0.848582	2.656313	0.8201475	0.6414333	2.412444	0.6308234	1.418866
1140	-77.436	-245.3857	167.9497	1.066599	2.89584	0.6672715	0.4975558	1.133657	1.061142	0.9298183
1146	-73.51214	-239.597	166.0849	0.9385624	2.020122	0.9746335	1.973353	1.354187	1.872838	0.9853548
1152	-70.49128	-240.4704	169.9791	1.000244	2.020122	0.226297	1.226332	0.338149	0.04680463	1.323738
1158	-63.20283	-232.7647	169.5619	1.305119	3.146316	0.2641627	0.646748	0.1450945	0.1649575	0.9728299
1164	-63.39763	-230.2266	166.829	1.562213	2.685674	0.6655305	1.462694	1.831517	0.03431081	1.140716
1170	-77.43846	-246.4105	168.972	0.9257187	1.038011	2.123458	0.681632	1.275574	0.05709853	1.123484
1176	-67.79542	-238.6142	170.8188	0.7205908	1.386669	0.3277267	0.5196286	1.114256	0.3194009	0.9916287
1182	-62.25959	-227.5975	165.3379	2.47333	2.127339	0.7125037	2.73038	1.330446	0.1529316	1.425881
1188	-68.79906	-237.1998	168.4008	0.8079007	0.7056035	0.2511061	1.533585	2.758	0.0918984	1.544072
1194	-64.49332	-233.896	169.4027	2.179315	2.006321	0.5088346	0.6709882	0.2917397	0.05147694	1.175786
1200	-84.41795	-252.0201	167.6021	1.006686	3.997666	0.7223555	0.5379981	0.6327133	0.86782	0.8177958
1206	-68.5637	-234.8197	166.256	2.641139	4.849121	0.2737395	0.4775373	0.3708025	0.8039627	0.3760567
1212	-79.87168	-245.4326	165.5609	1.071055	3.225925	3.585404	0.3206587	0.3487747	1.398242	0.5013009
1218	-76.25808	-246.1377	169.8796	1.022405	2.006668	0.1727932	0.6837546	0.7909287	0.941114	0.4218849
1224	-67.59748	-235.7639	168.1664	1.992471	3.289759	0.2556865	0.464651	0.827552	0.5733629	0.5594805
1230	-64.48797	-234.4906	170.0027	1.837963	2.693078	0.1768089	0.464651	0.08655593	0.2453138	0.3606444
1236	-63.30773	-232.4396	169.1319	3.074653	1.55383	0.06794197	1.478817	0.07820072	0.3998805	0.3626793
1242	-63.22124	-231.0099	167.7887	0.6097734	2.484526	1.337417	1.684329	0.5255928	0.9435071	0.7854
1248	-75.90402	-240.8915	164.9875	1.785207	2.870629	1.233911	2.009764	1.114837	1.200073	1.039218
1254	-72.49807	-238.7335	166.2355	1.511934	2.870629	2.06094	0.736862	0.2249999	1.79951	0.7333877
1260	-66.66504	-235.2888	168.6238	1.017955	2.249425	0.1815872	1.535471	0.9427347	0.6958594	0.9563179
1266	-60.53014	-228.442	167.9118	1.106709	1.840911	1.172505	1.213486	1.352638	0.4900895	1.110414
1272	-63.45055	-231.3146	167.864	0.8462197	0.8862653	0.2718397	2.250552	1.059297	0.9900321	1.81583
1278	-49.65244	-219.35	169.6976	1.507078	1.329587	0.737887	1.068154	0.3423151	0.0477405	1.417843
1284	-49.17782	-220.2034	171.0256	1.078795	1.357606	0.9268456	0.1417707	0.3423151	0.06014597	1.245232
1290	-56.89796	-226.0868	169.1889	0.8455441	2.984778	0.5098875	0.3755594	0.7298974	0.7352755	0.8136775
1296	-57.80684	-227.181	169.3742	1.792868	1.700815	0.5098875	0.4102042	0.75958	0.2769434	1.36455
1302	-65.9865	-231.4213	165.4348	2.576025	1.893913	0.4011688	2.70972	0.6507424	1.30152	1.36455
1308	-64.51511	-232.7412	168.2261	1.304598	0.9683883	2.826674	0.09927792	0.1130185	1.256985	1.3599
1314	-60.44582	-229.0095	168.5637	1.658338	1.119236	1.587328	0.159187	0.1695389	1.596833	1.32977
1320	-61.32961	-231.5805	170.2508	1.581798	1.252172	0.2761884	0.2297476	0.08966839	1.568426	0.9729824
1326	-64.77408	-229.4241	164.65	2.05514	2.094288	1.581885	1.385373	2.621481	1.042889	0.8325728
1332	-61.32453	-228.7713	167.4467	0.9221692	2.835849	0.4288443	1.090098	0.611826	2.112106	0.6995245
1338	-63.89675	-231.4843	167.5875	1.5555	3.71113	0.4225958	1.542798	0.3607507	0.3028816	0.6631502
1344	-66.08097	-233.6865	167.6056	1.5555	0.8992609	1.270407	0.7337374	1.006256	1.511683	1.532291
1350	-60.95774	-228.9556	167.9978	0.524454	1.010299	1.83271	1.718784	0.15933	1.236946	1.567364
1356	-58.24205	-224.9653	166.7232	2.386489	1.614899	1.928122	0.854911	0.1947008	1.603097	1.036401
1362	-60.69269	-230.2217	169.529	2.799571	0.6039224	0.4728129	0.854911	0.2972864	0.02187067	1.696878
1368	-63.09293	-231.1355	168.0426	1.002428	0.8656809	0.8184443	1.64898	0.609256	1.351729	1.696878
1374	-62.28329	-230.4354	168.1521	0.4528303	1.181375	0.8184443	1.207601	0.4281072	2.070353	1.668141
1380	-71.29058	-237.7913	166.5008	0.6284816	2.109535	0.7807268	1.13278	1.041761	2.791931	1.187539
1386	-67.03726	-231.0927	164.0554	0.9549795	2.109535	1.329311	2.688361	1.485053	2.1788	1.352176
1392	-65.48228	-230.6575	165.1752	0.9484018	2.057207	1.7205	3.727218	1.280753	0.3806857	0.9097744
1398	-67.22188	-234.6816	167.4597	2.494846	1.807627	0.7269349	0.8363169	0.4196092	1.586843	1.034387
1404	-64.22886	-234.0884	169.8596	1.633847	1.127014	0.1459291	1.668586	0.6001782	0.07637552	1.109413
1410	-57.78153	-227.2066	169.425	1.252972	1.11942	1.204053	0.877478	0.6717511	0.6664418	0.9889049
1416	-71.3487	-239.2152	167.8665	3.21782	2.44412	0.6121514	0.3272708	0.7836262	0.4920597	0.8048128
1422	-81.97981	-253.1055	171.1257	0.9002581	1.876825	0.3585418	0.01760581	0.4089847	0.5308412	0.9850185
1428	-81.96692	-252.8928	170.9258	0.6012759	1.644658	0.2947315	0.06023016	1.499885	0.2503528	0.902651
1434	-84.35108	-253.2576	168.9066	0.9672729	2.637952	0.3751191	0.05106245	1.164241	1.343621	0.7027658
1440	-80.28884	-246.5305	166.2417	1.262487	2.304502	0.8491532	2.311277	0.8295816	1.375525	1.031626
