Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3810	-258.3382	-425.3572	167.019	2.664871	1.683265	0.6818501	0.7009507	1.668522	1.25641	0.656007
3816	-247.5982	-412.8778	165.2797	3.187449	1.76051	0.4258357	0.7009507	4.159799	0.1810928	0.2610588
3822	-241.6344	-407.6995	166.0651	1.489595	1.78793	0.1350752	0.5150646	4.159799	0.6364865	0.1100769
3828	-252.3308	-414.4238	162.093	3.002244	2.066448	0.1271353	1.640751	5.280019	0.8663403	0.1100769
3834	-256.2629	-421.7326	165.4697	1.074541	1.428398	0.04485237	0.6455504	5.231138	1.577022	0.3718964
3840	-246.5742	-412.4867	165.9126	0.8352799	2.218155	0.5395765	0.3037877	4.519067	0.8555615	0.1968006
3846	-246.0756	-410.0347	163.9591	3.101942	2.218155	0.4916773	0.3136454	4.519067	0.9888737	0.2253431
3852	-250.7367	-419.2888	168.5521	0.6195762	2.127403	0.4916773	0.07639305	2.398167	0.8602575	0.1835929
3858	-250.0525	-418.4325	168.38	0.5043874	4.036185	0.4916773	0.1160187	1.307321	0.2609234	0.1835929
3864	-240.1468	-409.404	169.2571	0.9552722	3.104094	0.1781644	0.1117848	1.374962	0.2609234	0.2170434
3870	-245.558	-412.0655	166.5075	1.73392	1.504775	0.3989826	2.10715	3.00994	0.279269	0.4732871
3876	-243.8914	-414.0943	170.203	0.7489371	1.541232	0.149271	1.41046	0.4783097	0.6591698	1.009971
3882	-246.6619	-414.3906	167.7287	1.076817	1.066085	0.3594014	4.168117	0.1358433	0.6591698	1.009971
3888	-251.4058	-418.4036	166.9977	2.082562	1.066085	0.4489117	1.377334	2.650233	0.3479121	1.280083
3894	-246.3718	-412.9855	166.6137	1.706597	1.067365	0.3569908	1.130603	4.244552	0.2901296	0.8003804
3900	-237.5168	-403.3557	165.839	3.480845	1.464062	3.020008	0.9427174	0.8216255	0.2496058	0.8245333
3906	-245.5471	-412.8592	167.3121	1.685163	1.964903	3.145309	0.1614092	0.8397041	0.3692796	0.6941269
3912	-243.0734	-410.4029	167.3295	1.799381	2.774488	2.233187	0.3174667	0.6457063	0.1497323	0.9940147
3918	-230.5728	-399.638	169.0653	2.251628	2.865572	1.113508	0.07133767	0.1744596	0.02538482	0.6834712
3924	-244.0279	-414.0395	170.0115	2.92666	1.333637	0.9951672	0.3871463	0.06057464	0.0181089	0.6834712
3930	-260.7044	-428.165	167.4606	0.7560375	4.005979	1.981123	0.6065484	0.5563707	0.1357396	0.5524142
3936	-252.858	-416.9438	164.0858	2.123849	2.218851	2.00267	3.64137	0.5563707	0.8350923	0.8052161
3942	-241.5641	-406.1776	164.6134	2.38404	1.779395	0.9838551	0.4202074	4.665669	0.801628	0.4833786
3948	-241.9623	-405.2834	163.3211	1.317012	2.017692	0.5475147	4.480431	3.670336	0.1524926	0.5665271
3954	-241.8262	-407.6167	165.7905	1.082157	1.88796	0.9442354	4.42749	0.769474	0.4871087	0.2917838
3960	-253.1742	-416.004	162.8298	0.5565999	1.614411	1.176296	7.277426	0.2345699	1.785343	0.5630024
3966	-240.4631	-403.9113	163.4482	0.6188355	1.632418	1.559957	7.277426	0.3327511	0.6246564	0.4877577
3972	-244.9067	-411.5478	166.6411	2.075833	2.678437	0.5650258	0.7216186	1.0077	1.898148	0.4702981
3978	-254.465	-422.3757	167.9107	2.748694	1.472521	0.9845819	0.40545	0.160711	1.898148	0.8341498
3984	-256.492	-423.5345	167.0424	1.112901	2.001361	0.5525737	3.60819	0.735502	0.4008162	0.6890176
3990	-253.248	-423.1224	169.8743	0.5434099	1.745194	0.4292485	1.593318	0.790342	0.1713449	1.023971
3996	-247.6774	-416.3953	168.7178	0.9629402	3.333273	0.3362328	1.108407	0.3528992	0.5097121	0.8741626
4002	-257.2202	-427.5223	170.302	1.493435	1.54887	0.9086964	0.1500134	0.3221336	0.7442174	0.6818501
4008	-255.421	-423.1022	167.6811	1.114215	3.29184	0.4140907	0.5197553	0.02466327	2.179857	0.9785508
4014	-246.9637	-414.6392	167.6754	1.114215	1.522277	0.2923326	1.101498	0.3493556	3.191405	0.9568417
4020	-245.4268	-415.2461	169.8193	0.9651861	1.522277	0.117552	0.6699816	0.5292387	1.390612	1.176056
4026	-240.1658	-411.2921	171.1263	0.9651861	1.616234	1.054826	0.1458635	0.1347521	0.2391036	0.9182899
4032	-233.2364	-400.3681	167.1317	1.057308	1.082579	1.04574	0.2978798	3.901759	0.09895257	1.495219
4038	-246.745	-418.5964	171.8514	1.141085	0.7697793	0.6580957	0.2449669	0.154684	0.2381537	1.137674
4044	-236.8676	-407.5356	170.668	0.7438626	1.340895	0.3324778	1.407992	0.736931	0.1084389	0.8487715
4050	-233.8163	-404.2176	170.4013	1.481413	1.144419	0.6230167	0.2201684	1.341429	0.1802493	0.8001728
4056	-237.3075	-407.4153	170.1078	1.481413	0.9168924	0.1858641	1.011119	1.479269	0.267703	0.7145972
4062	-245.5165	-415.7295	170.213	0.7618863	0.796114	0.3441344	0.1031101	2.805844	0.4521994	0.6363486
4068	-237.1367	-406.1494	169.0127	1.239447	1.075551	0.1809118	0.4218758	0.827885	2.690914	0.6997195
4074	-234.7068	-402.3705	167.6637	1.037237	1.598846	1.029954	0.4362109	2.937362	0.791655	0.5948017
4080	-242.8359	-410.2716	167.4358	0.6508855	2.84444	2.49195	0.4341578	0.7258386	0.8977374	0.6018443
4086	-234.589	-400.5964	166.0074	1.276911	1.768494	2.49195	0.2241009	2.504044	1.175323	0.7031751
4092	-231.5432	-399.8005	168.2573	1.290482	1.531594	0.3727011	2.361579	0.5023716	1.132522	0.7031751
4098	-231.7602	-401.8838	170.1236	1.00343	2.522008	0.03457027	0.1141268	0.5023716	1.210728	0.4924203
4104	-237.4594	-404.7577	167.2983	1.269123	2.110147	0.1628748	0.3097696	0.5967938	3.766224	0.4924203
4110	-247.7951	-416.8745	169.0794	1.100692	1.994762	0.2902487	0.6068269	0.07402893	2.326512	0.3735813
4116	-244.1692	-410.7059	166.5367	1.389237	2.118892	0.446266	0.4747026	0.2896253	4.184053	0.3277047
4122	-251.4841	-420.816	169.3319	1.172882	2.578137	0.3762452	0.3047699	0.2021827	1.467906	0.3279792
4128	-241.7573	-409.81	168.0527	1.014599	3.06683	1.483332	0.4987308	0.1151958	1.27142	0.4386907
4134	-233.917	-401.1374	167.2204	1.558883	2.90575	2.739152	0.8255882	0.09950012	0.1621455	0.4161062
4140	-247.3974	-415.6583	168.2608	0.6467923	2.944327	2.597107	0.04854232	0.3346091	0.6219073	0.3653791
4146	-239.8659	-407.534	167.6681	1.136166	2.800076	2.161279	0.08510306	0.7962242	0.7350636	0.2868548
4152	-243.3703	-414.9056	171.5353	0.3602629	2.056853	0.9351968	0.03180689	0.1623922	0.1150859	0.2598861
4158	-240.5182	-409.0942	168.576	1.691908	2.14319	2.417041	0.1739103	0.1623922	0.2100512	0.2653469
4164	-248.6978	-414.9223	166.2245	1.130824	3.857789	0.5619552	0.4068412	3.016788	0.2219796	0.3162333
4170	-236.6324	-402.233	165.6006	0.7668596	1.560096	4.4143	0.4946211	0.6395157	1.900632	0.2854992
4176	-237.1822	-402.9598	165.7777	2.097771	1.560096	3.844556	1.30942	0.3476562	0.6318085	0.3974867
4182	-238.4761	-404.4279	165.9518	1.576698	2.296422	3.844556	0.1944911	0.8058359	0.7159641	0.2780677
4188	-234.1925	-400.9124	166.7199	0.6335594	1.98409	3.844556	0.9084631	0.4807522	0.9016779	0.3987462
4194	-229.3219	-400.0901	170.7682	0.8287199	0.8399844	0.168156	0.6155809	0.3596954	1.760168	0.8499898
4200	-239.7222	-409.6951	169.9728	1.360179	1.812967	0.2583324	0.774576	0.06135206	0.9392646	1.029411
4206	-254.0401	-422.8344	168.7943	0.8242534	0.7230976	1.895876	1.941992	0.4424128	0.3657335	1.197984
4212	-266.8084	-428.5497	161.7413	1.261177	1.333631	2.438415	5.498386	2.30156	0.6285578	1.003305
4218	-256.4517	-419.2197	162.768	3.322158	1.368328	0.5521228	5.498386	0.9698224	1.180972	0.9434381
4224	-243.7369	-412.4612	168.7243	1.742125	1.568748	0.5521228	1.095139	1.457234	0.1228633	0.9741896
4230	-227.8002	-397.4791	169.6789	0.7283008	1.481238	1.281979	0.9602559	0.7800612	0.2785825	1.009839
4236	-237.6207	-408.2319	170.6112	0.3980672	1.65115	0.3677581	0.9937985	0.8224626	0.3314262	0.9198211
4242	-232.0762	-403.1536	171.0774	1.845484	1.349814	0.2221075	0.695246	0.02094792	0.1967456	0.8237844
4248	-232.2913	-403.0118	170.7205	0.9107061	1.744669	1.635617	0.3588926	0.05291582	0.02582457	0.6967121
4254	-229.9756	-399.9842	170.0086	1.852932	1.53635	1.667463	0.3588926	0.06943848	0.001575303	0.6967121
4260	-244.1318	-414.6039	170.472	1.514091	1.910584	0.3356518	0.959808	0.1886264	0.02948555	0.7780517
4266	-240.9823	-408.7853	167.803	2.866329	1.723769	0.360101	2.559733	0.3153317	0.0961187	0.6662395
4272	-242.9251	-412.7509	169.8258	0.657856	1.957099	0.01424035	2.014306	0.2943631	0.6786565	0.6893966
4278	-242.6892	-415.5815	172.8923	0.5721431	0.8955558	0.03517699	0.5571983	0.3891696	0.1421924	0.5312917
4284	-243.4916	-411.9286	168.437	3.050445	2.731333	0.07516676	1.128739	0.09121911	0.3029735	0.4420007
4290	-261.1057	-426.6573	165.5516	1.983093	3.424523	0.4968663	2.240525	0.5107441	1.24261	0.7933893
4296	-257.6783	-419.7399	162.0616	0.5617171	2.765691	1.35698	6.468944	1.100653	1.112535	0.6845511
4302	-248.3988	-416.8853	168.4865	0.6297145	2.257552	0.7230233	2.802902	0.2919347	0.2871606	0.5991669
4308	-250.5223	-416.603	166.0807	1.586723	3.873121	0.1311575	1.72204	1.787998	0.3474926	0.5089587
4314	-245.4042	-415.4528	170.0486	1.100048	1.395225	0.3814421	0.3680573	1.384329	0.1532525	1.328808
4320	-254.1392	-419.39	165.2508	1.330838	1.622377	0.2856755	0.1368917	5.960661	0.7335095	0.8796129
4326	-249.859	-414.4711	164.6121	1.348907	1.857452	1.54401	1.307422	3.279373	1.276764	0.9826969
4332	-246.8181	-413.555	166.7369	1.315769	2.13386	0.2832894	2.738366	1.820305	0.2136866	0.9649448
4338	-241.7399	-408.6497	166.9098	2.026996	1.373714	0.9632715	2.738366	0.2910026	0.1636975	1.656342
4344	-237.7956	-405.4986	167.703	2.042782	1.682864	0.2405488	1.396591	1.894693	0.5240923	0.7576947
4350	-245.3475	-414.7413	169.3937	1.472301	2.483387	0.06064534	0.510335	1.25778	0.2780396	0.7032482
4356	-253.0251	-421.0365	168.0114	3.283367	1.942741	0.265045	0.570203	0.1727838	1.624651	0.3899015
4362	-256.3108	-423.3397	167.0289	1.420934	2.575499	0.941692	0.4672331	0.2771385	2.400361	0.1730531
4368	-247.8783	-411.8104	163.9322	2.921691	2.380855	0.9991911	3.862966	0.3239911	0.9085102	0.1607249
4374	-250.1698	-418.227	168.0571	1.453134	3.000568	1.055548	0.4496002	0.09669348	0.7869502	0.127599
4380	-238.2242	-405.3515	167.1272	0.8594649	2.658592	0.3770947	0.8907736	0.122192	2.984259	0.1528621
4386	-243.4323	-411.7755	168.3432	0.7148852	3.488773	0.09956817	0.4379694	0.122192	2.032269	0.217938
4392	-241.1913	-411.0076	169.8163	0.5629464	1.756048	0.352608	1.115189	0.2911103	1.532143	0.3495061
4398	-237.0657	-407.0689	170.0032	0.942206	1.417996	0.5441884	2.158004	0.2151677	0.1710396	0.3472105
4404	-249.0722	-417.876	168.8038	0.7732849	2.607455	0.3306406	2.158004	0.1643392	0.4487927	0.2363395
4410	-253.0133	-419.9476	166.9343	1.213956	3.051678	0.3467566	2.844721	0.660426	0.2384231	0.2363395
4416	-243.846	-410.8174	166.9714	0.7925093	2.317578	1.05469	3.792006	0.2242473	0.2828734	0.3317994
4422	-236.75	-404.2298	167.4798	0.3650074	2.405298	0.1454476	3.792006	0.5803695	0.3841254	0.2355186
4428	-240.2029	-405.9379	165.735	1.417842	2.13605	0.03358434	3.28753	1.221226	1.652693	0.3794717
4434	-237.9193	-407.5249	169.6056	1.471386	1.615284	0.01488087	0.4649116	1.799705	0.4691053	0.3250661
4440	-240.3936	-407.9346	167.541	4.058421	1.570428	0.1537136	0.3117556	2.159984	0.3706826	0.4034531
4446	-245.6629	-411.1653	165.5023	1.243908	1.760862	0.9101264	0.03504427	3.836909	2.217182	0.4454739
4452	-253.7135	-420.5243	166.8107	0.6099131	2.329811	1.056004	0.05084717	1.037165	3.598596	0.498453
4458	-246.2177	-411.8546	165.6369	0.6103787	4.512858	0.6491225	0.0774319	0.4075307	3.598596	0.5135825
4464	-251.655	-419.9656	168.3106	0.7226968	4.162141	0.2989288	0.3018316	0.2168874	1.416317	0.3292835
4470	-249.2232	-420.1522	170.9291	1.135729	1.67478	0.1167556	0.07510527	0.2545474	1.257158	0.7080146
4476	-238.5842	-408.2068	169.6226	1.188388	1.748293	0.1009116	0.2390827	0.6797984	1.571324	1.053277
4482	-245.8169	-416.4566	170.6397	0.8713005	2.515675	0.13606	0.1277654	0.1760571	1.04385	0.509304
4488	-258.8275	-429.2732	170.4457	0.8985381	2.163699	0.195367	0.4009022	0.04193732	1.04647	1.011267
4494	-251.4537	-419.6648	168.2111	1.538672	2.02094	0.3428705	0.1810268	0.1864274	2.989829	0.3519695
4500	-261.0143	-428.3007	167.2864	0.7043231	2.434025	0.3443992	0.9273912	0.4781316	3.290526	0.372795
4506	-264.8448	-433.4205	168.5757	1.17706	2.425801	0.5635046	0.3121338	0.4638191	1.990777	0.4628301
4512	-261.0516	-431.4307	170.3791	0.8477418	1.26858	0.3318197	1.961345	0.5130162	0.09543724	0.7770116
4518	-254.3665	-423.3763	169.0098	1.561312	1.577637	0.7120893	1.140981	0.5360236	0.2115399	1.406002
4524	-249.8885	-417.4663	167.5778	2.210762	2.410195	2.173276	0.3728858	0.4595212	0.3994723	0.4334527
4530	-241.2441	-409.8809	168.6368	1.026261	2.670465	1.867771	0.2715524	0.4927744	0.5068193	0.6518902
4536	-251.1134	-416.4771	165.3638	1.069343	1.443997	3.135248	0.6815471	2.304365	0.9889873	1.19933
4542	-244.07	-413.005	168.935	2.029537	1.717692	0.9197002	0.1629894	0.1318221	1.434375	0.9425122
4548	-237.7821	-407.785	170.0029	2.241908	1.874545	0.07379627	0.08917018	0.163469	1.086732	0.7387772
4554	-237.0833	-405.6324	168.5491	1.824398	1.874545	0.07849951	0.2447011	0.2174921	2.686873	0.7238597
4560	-237.4307	-404.7668	167.3361	1.121501	1.874545	1.535172	0.4421673	0.5122514	2.686873	0.536817
4566	-242.1678	-411.9476	169.7798	1.35825	1.811458	0.2652224	1.762561	0.09283842	0.44189	0.5469335
4572	-236.7403	-405.3647	168.6244	1.654846	2.164593	0.3101845	1.703662	0.4729731	0.6004414	0.5469335
4578	-233.6453	-402.612	168.9667	0.6441894	1.76747	0.4221529	2.50022	0.5137126	0.6256127	0.348288
4584	-248.1086	-415.1394	167.0307	1.154584	1.428482	0.6845821	3.179285	0.1246587	1.887248	0.402566
4590	-244.2877	-411.965	167.6773	0.8939986	1.850015	0.6845821	3.179285	0.1555724	0.953258	0.2956628
4596	-243.9199	-413.3047	169.3848	0.9059765	1.468572	0.5477686	2.520105	0.1752285	0.3916532	0.2956628
4602	-240.5823	-409.5216	168.9393	0.4005103	1.446258	0.832199	2.520105	0.3607012	0.8826059	0.623285
4608	-236.5656	-402.4326	165.867	0.4788861	2.632447	0.2893447	3.394259	0.8819486	1.895113	0.5949458
4614	-230.8332	-399.9675	169.1343	0.9583076	2.632447	0.7972525	1.12825	0.6726343	0.1772293	0.5760937
4620	-228.6474	-398.3679	169.7206	1.172625	2.079795	0.2651159	0.6941421	1.23206	0.04145764	0.999048
4626	-227.4807	-397.008	169.5273	1.488206	1.072878	0.256954	0.2397712	1.717241	0.1021864	1.658528
4632	-230.7003	-400.0201	169.3198	2.515684	1.32103	0.2565857	0.0110695	1.698428	0.1021864	1.13818
4638	-235.1294	-403.1409	168.0114	1.002026	1.333412	1.122433	0.5987676	2.856118	0.3673369	0.9080567
4644	-234.5469	-400.8529	166.306	0.5901852	1.801992	1.232269	0.9591141	2.492019	1.587674	1.196224
4650	-240.2899	-405.2216	164.9317	2.099281	2.09572	0.6206971	0.6482362	4.711897	0.07284441	1.10157
4656	-244.6305	-412.9597	168.3292	1.699096	1.102329	0.6507215	2.02164	1.129465	0.09624885	1.188136
4662	-249.1195	-418.3535	169.234	1.383156	1.127189	0.6507215	2.02164	0.4761857	0.235702	1.078733
4668	-248.4737	-416.4037	167.9301	2.168846	1.152977	0.6345041	2.666979	0.4761857	0.1878145	1.078733
4674	-243.513	-411.1288	167.6159	0.7074123	2.711733	3.066196	0.1244532	0.6209095	0.6057566	0.6795634
4680	-248.0614	-415.3773	167.3159	0.8254595	3.206126	2.724101	0.02535361	0.6680048	0.6508221	0.7492561
4686	-247.7157	-413.776	166.0602	1.195957	1.386012	1.398961	0.9852446	3.952831	0.2039142	1.021737
4692	-250.6192	-419.6813	169.0622	2.295893	1.388337	0.3516994	2.166014	0.111418	0.2400805	0.5908678
4698	-249.6283	-416.4527	166.8244	1.183705	1.598428	0.2076555	4.84461	0.3196926	0.5185098	0.5908678
4704	-245.9044	-415.7536	169.8492	1.882487	0.816894	0.2636597	1.52518	0.2974454	0.4417996	1.164957
4710	-252.3298	-424.39	172.0601	0.5726704	0.8802071	0.7493592	0.3199133	0.2300145	0.05771575	1.276463
4716	-249.7567	-419.0166	169.2599	0.5318169	2.216125	0.5839025	0.18491	0.452649	2.241465	0.5465873
4722	-274.1645	-439.0703	164.9057	1.628819	3.093024	0.09247359	2.500452	0.2601033	3.027619	0.3969386
4728	-238.7786	-408.0034	169.2247	1.433517	3.905542	0.5087909	0.1546719	0.1303911	0.1454076	0.4147162
4734	-235.7686	-406.8416	171.073	1.433517	1.478484	0.8673321	0.2191347	0.1816791	0.2363683	0.3872731
4740	-245.7889	-415.6254	169.8365	2.001284	2.033862	0.8637754	0.258108	0.3938424	0.1244475	0.3396396
4746	-244.1823	-415.7325	171.5502	0.8789279	1.581857	0.1109372	0.1162146	0.9190021	0.2874978	0.3396396
4752	-241.4965	-412.1714	170.6749	1.040991	1.816094	0.3580841	0.2067334	0.9190021	0.4757578	0.6050796
4758	-249.6407	-413.958	164.3172	1.605481	2.045507	0.9796021	2.76972	3.224238	0.5172585	0.7143428
4764	-247.4975	-413.6257	166.1282	2.385275	1.391892	0.4197238	0.5873951	3.415138	1.249483	0.7143428
4770	-259.9538	-427.4482	167.4944	1.476687	1.8287	0.3343503	0.8202358	2.714173	0.7661597	0.7387218
4776	-245.1479	-413.9241	168.7763	2.019279	1.271735	0.4507406	1.389318	0.5754527	0.7941965	0.9967129
4782	-233.0538	-404.5837	171.5299	1.168705	1.271735	0.04160787	0.8051352	0.137099	0.30983	0.9387745
4788	-243.4213	-414.5678	171.1465	2.325668	1.230245	0.05237401	0.4560368	0.101473	0.07656936	0.9387745
4794	-236.9549	-407.7511	170.7962	1.372389	2.163978	0.1798564	0.03821389	0.1865434	0.5655186	0.9020503
4800	-247.3407	-412.7064	165.3657	3.8879	4.577798	0.05924118	0.2515372	0.1865434	1.784773	0.4490309
4806	-259.7233	-423.5322	163.8089	4.592297	3.278141	0.5215287	1.909287	0.5034389	1.784773	0.6027416
4812	-250.6803	-417.0804	166.4001	1.032534	1.366782	1.265328	3.181797	0.1793511	1.472486	1.273925
4818	-249.2474	-417.6669	168.4195	1.718899	1.412701	0.4729674	2.396144	0.4835242	0.1957069	1.127642
4824	-244.3801	-413.2192	168.8391	1.718899	1.388772	0.5903433	1.867564	0.202608	0.3281436	1.268499
4830	-251.5485	-418.6274	167.079	1.323673	2.613146	1.662227	0.2103912	1.869943	0.7509189	0.555057
4836	-254.2265	-418.4756	164.2491	1.55777	1.732683	1.490357	0.8550386	0.3075802	5.318494	0.5955259
4842	-240.3851	-403.2232	162.8381	1.55777	1.51032	1.403983	0.9883638	0.8163404	6.378125	0.3803566
4848	-237.9477	-400.7344	162.7866	0.771666	1.54099	1.222749	1.95751	0.8163404	6.378125	0.3803566
4854	-255.5166	-421.6086	166.0919	0.7670009	2.234529	2.393283	0.203684	0.6447509	3.13864	0.3803566
4860	-254.9699	-425.0373	170.0675	1.659556	1.099465	0.4550772	0.07412713	0.3181192	1.859006	0.4632017
4866	-248.7207	-419.9534	171.2328	1.361454	1.311713	0.4366504	0.07865427	0.2376887	0.8550372	0.5347316
4872	-252.1531	-419.1137	166.9606	3.530896	2.186781	0.569508	2.076549	0.2766139	0.3772137	0.4456837
4878	-244.4492	-411.312	166.8629	1.253496	2.267872	0.801125	3.830142	0.08887412	0.3772137	0.6360131
4884	-240.373	-409.5023	169.1292	1.517336	2.280018	1.955464	0.2852154	0.1682578	0.1517478	0.6489088
4890	-235.2075	-405.2454	170.0379	0.9672618	1.33752	2.390303	0.310346	0.04938473	0.3590046	0.6924633
4896	-233.8776	-397.1312	163.2536	1.821972	1.726168	2.751707	0.2956276	0.8493219	4.503049	1.043789
4902	-240.2121	-407.6977	167.4856	2.853608	1.452835	0.4403996	0.5650461	0.5086593	2.052724	1.096162
4908	-236.6759	-404.9801	168.3042	1.25291	0.8943453	0.6714545	0.08800726	2.347997	1.635459	1.011667
4914	-245.5906	-414.6675	169.0769	2.100951	1.898044	0.9523274	0.1141115	0.4009026	0.918866	0.802419
4920	-255.1906	-421.6495	166.4589	0.592979	1.340552	4.721199	0.7631455	0.5119529	0.7631276	1.030846
4926	-240.8281	-407.0622	166.2341	2.132954	1.461599	4.050856	0.3251334	0.6133258	0.4526715	1.021791
4932	-275.532	-442.1447	166.6128	2.062551	1.67517	0.399285	0.7438198	3.787193	0.2165309	0.7434602
4938	-266.5399	-435.8808	169.3409	1.674497	1.780147	0.2154748	1.235109	0.4271645	0.8292565	0.6430316
4944	-254.6451	-421.7767	167.1316	2.494782	1.204426	0.159624	0.6332922	2.912068	0.2497727	1.489983
4950	-253.8714	-421.7636	167.8921	1.391965	0.9011282	1.476842	1.001451	2.467658	0.06416249	1.015205
4956	-256.8218	-424.8679	168.0462	0.676934	2.120119	0.726616	0.4260426	2.625334	0.5585703	1.015205
4962	-248.0058	-416.6317	168.6259	0.6076449	3.560405	0.4836712	0.1219125	1.247796	0.8427183	0.5374334
4968	-239.791	-409.8785	170.0875	1.383428	2.197487	0.2365114	0.3026482	1.227489	0.07883284	0.5412319
4974	-245.6401	-413.6249	167.9848	1.863876	1.832506	0.8006304	2.200585	0.4454366	0.2534524	0.8591854
4980	-245.054	-413.5197	168.4657	1.124217	1.266603	1.06816	2.457599	0.4454366	0.2416273	1.127495
4986	-244.9214	-413.562	168.6405	1.422238	0.8858908	0.4941604	0.3408927	0.4454366	2.675936	1.274945
4992	-248.8114	-418.3448	169.5334	1.264135	0.4899697	0.04747458	0.6836194	0.2799335	2.600849	1.274945
4998	-240.0563	-410.3057	170.2494	1.37192	0.8894979	0.04747458	1.315016	0.02783909	1.366543	0.9402555
5004	-235.3001	-406.0266	170.7266	1.37192	0.6451507	0.175274	0.4527694	0.5520965	1.569226	0.6167916
5010	-250.968	-417.3542	166.3862	1.24681	1.98145	1.080173	2.403628	0.7637957	1.49169	0.8374045
5016	-247.1162	-416.2058	169.0896	1.075624	1.408307	0.1762859	2.560763	0.1880128	0.8533256	0.8374045
5022	-245.808	-416.6039	170.7959	1.826179	1.346283	0.1477258	0.2310366	0.8348074	0.1312763	0.9310374
5028	-247.9333	-415.2403	167.3069	1.205391	1.513962	0.8538955	2.009942	1.539566	0.4480727	1.291734
5034	-253.8183	-418.2314	164.4131	1.205391	1.386505	1.008449	3.361942	2.335997	1.677772	0.7905168
5040	-247.4122	-414.6945	167.2823	1.460203	1.105486	0.9476201	0.6654588	1.39435	2.542596	0.7905168
5046	-249.3486	-415.588	166.2394	1.03266	1.536335	0.6502402	0.2402736	3.713776	1.935429	0.8420185
5052	-249.1542	-416.6137	167.4595	1.663473	1.598462	3.197188	0.2572763	1.005954	0.1913184	0.8420185
5058	-249.5433	-417.6074	168.0641	1.918761	1.366934	3.197188	0.446181	0.3417748	0.1913184	0.6539163
5064	-252.271	-422.1635	169.8925	0.7882426	1.882457	0.0790078	0.7213784	1.880467	0.2387997	0.6227588
5070	-250.4269	-421.2448	170.8179	0.6977352	1.882457	0.1282861	1.580376	0.2774463	0.1191579	0.5158704
5076	-253.2358	-422.6386	169.4028	0.8530061	1.754127	1.250333	1.580376	0.1528352	0.4924763	0.6187283
5082	-241.0603	-409.9405	168.8802	1.470177	1.698484	0.3536256	1.849019	0.333396	0.5061722	1.117234
5088	-247.3077	-415.0423	167.7346	0.7362787	2.276686	0.3242362	3.064583	0.373836	0.9063547	0.7431034
5094	-239.3386	-408.8418	169.5032	1.63962	1.530987	0.3914063	1.56644	0.340659	0.4446263	0.7821911
5100	-249.2956	-418.966	169.6703	1.283862	2.375207	0.1532193	0.3173117	0.5565072	1.055289	0.7610134
5106	-250.7975	-417.225	166.4275	0.8854155	1.941437	0.4570812	0.6040304	0.4039068	4.788257	0.4618067
5112	-249.6825	-416.4522	166.7697	1.309158	1.387518	0.09217262	0.9683086	0.136614	4.788257	0.3431454
5118	-264.9174	-430.2034	165.286	4.278373	1.212818	0.5229981	0.8194183	0.4569169	3.675948	0.3928402
5124	-252.5053	-418.7419	166.2366	1.36087	2.512659	3.666675	0.9951433	0.221304	0.3914462	0.8019991
5130	-247.0527	-414.5824	167.5297	1.331146	2.748574	2.694917	0.04275444	0.04858795	0.9249959	0.8797965
5136	-245.8406	-416.0419	170.2013	1.041517	1.378446	1.651702	0.04275444	0.4816013	0.2238723	1.169917
5142	-233.7412	-402.3091	168.5679	0.9455359	2.343709	0.5950888	0.3707488	0.4191937	2.253173	0.4169027
5148	-237.5753	-406.0993	168.524	0.6488905	2.378893	0.7130682	0.2392337	0.4453454	2.546295	0.5402606
5154	-234.5501	-403.1015	168.5514	0.5219148	2.000045	0.7198768	0.3175707	0.8110215	2.246365	0.9966657
5160	-233.4993	-400.649	167.1497	1.753735	2.248039	0.6261178	1.089459	0.1579939	2.271877	0.9394488
5166	-229.9761	-398.7477	168.7716	0.6836404	2.765462	1.945082	0.7186611	0.1972923	0.3720056	0.3595576
5172	-235.5867	-401.3847	165.798	3.087407	3.714475	1.945082	0.4046406	0.1459547	0.4944884	0.2262191
5178	-238.2231	-406.0512	167.8281	1.814612	3.107769	2.061465	0.1695393	0.3120094	0.2382372	0.4055356
5184	-246.8233	-415.4176	168.5943	1.259939	1.294264	2.061465	0.6586616	0.7559108	0.8744741	0.5887511
5190	-250.0064	-419.5129	169.5066	1.621636	1.252999	1.362609	0.5220773	0.2878743	0.8579126	0.7873531
5196	-237.3696	-407.3451	169.9755	1.602788	1.34748	0.7893401	0.03927892	0.2878743	1.486148	0.4668056
5202	-236.8864	-406.293	169.4067	0.7882493	1.197972	0.6934888	0.04967493	0.2878743	3.074219	0.5767723
5208	-239.6355	-406.6496	167.0141	1.626488	1.567151	0.8894482	0.03184414	1.276599	3.074219	0.6806441
5214	-241.8859	-400.7513	158.8654	2.887542	3.27446	0.2240977	0.16251	1.057631	9.266108	0.3743845
5220	-238.6897	-404.9394	166.2497	1.700534	3.27446	1.026789	2.204425	0.3344052	0.6810744	0.3373496
5226	-232.8358	-400.2107	167.3748	1.700534	2.812417	0.2500188	2.204425	0.1943921	0.825555	0.2581286
5232	-239.639	-405.7066	166.0676	1.090619	3.616712	2.395471	0.1693339	1.161536	0.9147732	0.3124825
