Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3142.089	-3307.48	165.3911	0.9885477	0.0261878	0.0413457	0.141527	0.0208112	0.0227723	0.0206582	0.0247699	0.0611546	0.0171021	0.00923454	0.107902	0.035524	0.17096	0.00563209	0.0716936	0.0532593	0.00197844	0.0399061	0.129548	0.192442	0.123603	0.00709824	0.160875	0.0284578	0.142444	0.0698427	0.0541747	0.0376198	0.0334886	0.0254285	0.0123587	0.0660782	0.222909	0.0261484	0.0388338	0.0957472	0.00156851	0.00842687	0.0066249	0.0793274	0.0579791	0.00551826	0.0479051	0.0342376	0.0442485	0.012213	0.122056	0.0469459	0.035794	0.0750579	0.147216	0.0469359	0.00700464	0.0604712	0.0451007	0.0778545	0.0555565	0.0213372	0.0299521	0.128537	0.0408565	0.0107236	0.0131665	0.0115229	0.0774358	0.0383068	0.0297891	0.0262863	0.000920658	0.0746077	0.062548	0.0450008	0.0299427	0.0285525	0.0288445	0.0238675	0.105409	0.0275166	0.0488851	0.00365522	0.014654	0.0238856	0.0695877	0.0513635	0.00965359	0.032877	0.0691656	0.0785418	0.00192948	0.0071504	0.0348754	0.00868178	0.339712	0.161655	0.0776947	0.00960545	0.0544076	0.00493117	0.0077854	0.0266495	0.00391875	0.00428804	0.00388995	0.00466419	0.0115154	0.00322033	0.00173887	0.0203181	0.00668918	0.0321918	0.00106052	0.0134999	0.0100287	0.000372541	0.00751433	0.0243939	0.0362369	0.0232745	0.0013366	0.0302929	0.00535862	0.0268223	0.0131514	0.0102011	0.00708382	0.00630591	0.00478819	0.00232715	0.0124425	0.0419738	0.00492375	0.00731241	0.0180292	0.000295351	0.00158678	0.00124747	0.0149374	0.0109175	0.00103909	0.00902055	0.00644695	0.008332	0.00229971	0.0229832	0.00883993	0.00674003	0.0141334	0.0277209	0.00883804	0.00131898	0.0113867	0.00849248	0.01466	0.0104613	0.00401779	0.00563999	0.0242036	0.00769329	0.00201926	0.00247926	0.00216977	0.0145812	0.00721319	0.0056093	0.00494972	0.00017336	0.0140486	0.0117778	0.00847366	0.00563822	0.00537645	0.00543142	0.00449426	0.0198485	0.00518138	0.00920508	0.00068828	0.00275936	0.00449766	0.0131034	0.00967176	0.00181777	0.00619075	0.0130239	0.0147894	0.000363321	0.00134642	0.00656706	0.00163478	0.0639679	0.0304397	0.0146299	0.00180871	0.010245	0.196756	0.447713	0.840614	1.91279	5.310665
2304	-3139.065	-3304.403	165.338	0.8448072	0.019778	0.00329108	0.113693	0.0235643	0.0181316	0.0301517	0.0219893	0.0264412	0.0335046	0.00355892	0.102985	0.0183455	0.196769	0.0202404	0.0416946	0.080078	0.000601692	0.045083	0.0627501	0.177939	0.139827	0.0184707	0.121452	0.0351604	0.133386	0.107522	0.0120285	0.0991704	0.023018	0.0377111	0.0230246	0.0453237	0.175505	0.0394993	0.0247917	0.0790419	0.0130965	0.0171572	0.00274339	0.0485892	0.091111	0.0758029	0.0232541	0.0665926	0.0634436	0.0289313	0.0755382	0.0632165	0.111515	0.0545636	0.082868	0.0490023	0.0195871	0.00565638	0.0618618	0.0185526	0.0485741	0.438653	0.00929955	0.055265	0.0141595	0.0304738	0.0165952	0.0736563	0.0224886	0.0146874	0.0198056	0.0495327	0.00841709	0.0449957	0.0607527	0.10216	0.0323304	0.0117724	0.00531367	0.0175432	0.00443492	0.0841383	0.110581	0.00105746	0.0313528	0.114651	0.00542732	0.0172119	0.0685232	0.0743136	0.129816	0.141816	0.0209219	0.0236988	0.0238952	0.0467936	0.111994	0.0461875	0.0332248	0.0539651	0.0701414	0.0036496	0.000607297	0.0209796	0.00434827	0.0033458	0.00556384	0.00405764	0.00487914	0.00618254	0.00065672	0.0190036	0.00338526	0.0363094	0.00373493	0.00769382	0.0147766	0.000111029	0.00831909	0.0115792	0.0328348	0.025802	0.00340836	0.0224112	0.00648809	0.0246135	0.0198408	0.00221959	0.0182997	0.00424747	0.00695876	0.00424868	0.00836351	0.0323856	0.00728873	0.00457476	0.0145855	0.00241667	0.00316598	0.000506232	0.00896608	0.0168125	0.0139878	0.00429104	0.0122882	0.0117071	0.00533864	0.0139389	0.0116652	0.0205777	0.0100685	0.0152915	0.0090423	0.00361438	0.00104376	0.0114152	0.00342349	0.00896328	0.0809438	0.00171603	0.0101979	0.00261283	0.00562328	0.00306228	0.0135917	0.00414977	0.00271024	0.0036547	0.00914017	0.00155319	0.00830298	0.0112106	0.0188514	0.00596587	0.00217234	0.000980521	0.00323721	0.000818368	0.0155259	0.0204054	0.000195131	0.00578548	0.0211562	0.00100149	0.00317609	0.0126445	0.0137129	0.0239548	0.026169	0.00386068	0.0043731	0.00440934	0.00863474	0.020666	0.00852289	0.00613092	0.00995809	0.0129431	0.264828	0.534706	0.916072	1.84961	5.419227
2340	-3136.69	-3302.536	165.8459	1.061501	0.010816	0.0223337	0.0742496	0.0156115	0.0257933	0.0106659	0.0270229	0.0439712	0.0181682	0.00612468	0.124684	0.0287846	0.144912	0.00836936	0.0417166	0.0429207	0.00136236	0.0250322	0.0497489	0.12929	0.123478	0.0177706	0.107776	0.0346233	0.111832	0.0801308	0.0297833	0.119553	0.0217119	0.0451877	0.0215352	0.062914	0.220426	0.0247564	0.0165096	0.0821978	0.00388445	0.0143042	0.0157401	0.0847213	0.0838319	0.0509359	0.0617778	0.0266563	0.0619726	0.0121183	0.123282	0.0536244	0.0314132	0.058326	0.108366	0.0346186	0.0228543	0.0471924	0.0128391	0.00541908	0.03126	0.272119	0.0350424	0.0157726	0.00428973	0.0252472	0.0165916	0.0741992	0.0237037	0.0284128	0.00258107	0.0738738	0.0832413	0.055172	0.0760516	0.112518	0.0660439	0.0396679	0.0325426	0.0133304	0.00806666	0.0157144	0.117912	0.00395651	0.0327189	0.135776	0.0129554	0.0284411	0.0381107	0.0127426	0.0939395	0.107153	0.0217123	0.00504884	0.0711113	0.032493	0.102448	0.0336601	0.096922	0.02574	0.054592	0.00215522	0.00445027	0.0147951	0.00311078	0.00513962	0.00212531	0.00538465	0.00876179	0.00362024	0.00122042	0.0248447	0.00573568	0.0288756	0.0016677	0.00831255	0.00855247	0.000271467	0.00498796	0.00991308	0.0257626	0.0246045	0.003541	0.0214756	0.00689912	0.0222838	0.015967	0.00593468	0.0238223	0.00432636	0.00900419	0.00429114	0.0125364	0.0439225	0.00493301	0.00328973	0.0163789	0.000774024	0.00285029	0.0031364	0.0168818	0.0167045	0.0101496	0.01231	0.0053116	0.0123488	0.00241472	0.0245654	0.0106853	0.00625947	0.0116222	0.0215932	0.00689818	0.004554	0.00940367	0.00255834	0.00107982	0.00622894	0.054223	0.00698263	0.00314288	0.000854782	0.00503081	0.00330608	0.0147851	0.00472325	0.0056616	0.00051431	0.0147203	0.0165868	0.0109937	0.0151542	0.0224205	0.01316	0.00790432	0.00648451	0.00265625	0.00160738	0.00313129	0.0234954	0.000788382	0.00651964	0.027055	0.00258152	0.00566724	0.00759402	0.00253913	0.0187186	0.0213516	0.00432645	0.00100604	0.0141698	0.00647462	0.020414	0.00670719	0.0193129	0.005129	0.0108781	0.167883	0.405908	0.798392	1.93036	5.018513
2376	-3131.767	-3296.488	164.7214	0.9182426	0.0226867	0.0112082	0.157672	0.0214713	0.0363126	0.0479451	0.0620803	0.0693704	0.0207817	0.00512894	0.159943	0.0375287	0.124371	0.00361101	0.0475799	0.0626053	0.000893474	0.0426093	0.00730768	0.182948	0.0953273	0.0254341	0.139988	0.00888842	0.301447	0.103316	0.0358906	0.11735	0.0537403	0.0744302	0.0040357	0.0106138	0.254758	0.0611003	0.0190831	0.0812313	0.00466776	0.00746079	0.0122261	0.0260739	0.0436156	0.0421798	0.0863508	0.0571987	0.0642175	0.0594294	0.140495	0.0452619	0.0440834	0.0898366	0.10758	0.0421961	0.00436718	0.0362305	0.0125143	0.0104339	0.0276937	0.279292	0.0242224	0.0063906	0.0269558	0.0572944	0.0295061	0.0715594	0.0121518	0.0384728	0.0493497	0.0287418	0.0970482	0.0407841	0.092165	0.131069	0.08034	0.0229979	0.0129191	0.0170877	0.0121332	0.00999746	0.111382	0.0284536	0.026168	0.104076	0.0107721	0.00927311	0.0832447	0.0192752	0.148758	0.111172	0.0310941	0.00121176	0.0696143	0.0137573	0.0730235	0.0340105	0.0482568	0.0568923	0.121876	0.00396788	0.0019603	0.0275767	0.00375531	0.00635104	0.00838554	0.0108578	0.0121328	0.0036347	0.000897046	0.0279738	0.00656372	0.0217523	0.000631561	0.00832167	0.0109496	0.000156268	0.00745231	0.0012781	0.0319974	0.0166726	0.0044484	0.0244837	0.00155457	0.0527227	0.0180699	0.00627722	0.0205244	0.00939911	0.0130178	0.000705839	0.00185635	0.0445569	0.0106864	0.0033376	0.0142073	0.000816386	0.00130488	0.00213833	0.0045603	0.00762831	0.0073772	0.0151026	0.010004	0.0112316	0.0103941	0.0245725	0.00791624	0.00771013	0.0157123	0.0188156	0.00738004	0.000763814	0.00633667	0.00218874	0.00182487	0.0048436	0.0488478	0.00423647	0.00111771	0.00471453	0.0100207	0.00516059	0.0125157	0.00212533	0.00672885	0.0086312	0.00502691	0.0169736	0.00713309	0.0161195	0.0229239	0.0140514	0.00402231	0.00225954	0.00298861	0.00212209	0.00174854	0.0194806	0.00497649	0.00457676	0.0182028	0.00188403	0.00162186	0.0145594	0.00337122	0.0260177	0.0194438	0.00543831	0.000211935	0.0121755	0.00240613	0.0127717	0.0059484	0.00844005	0.0099504	0.021316	0.22812	0.489597	0.878977	1.88648	5.717592
2412	-3147.195	-3312.139	164.9445	0.8917258	0.0156242	0.0190437	0.12531	0.0144452	0.0107413	0.0314171	0.0392824	0.0857158	0.0495185	0.00478885	0.0704129	0.0269957	0.233266	0.0160714	0.0330471	0.0805725	0.00272741	0.0309749	0.00965196	0.176691	0.138333	0.0226367	0.113332	0.0138931	0.107069	0.0968263	0.0629486	0.112334	0.0385065	0.0515982	0.0401758	0.0682711	0.0990632	0.0172818	0.026057	0.136902	0.013731	0.00373007	0.00858541	0.0609899	0.0653132	0.0261576	0.0859804	0.0392844	0.0496232	0.0827663	0.126618	0.0311402	0.0721738	0.0544977	0.129116	0.03424	0.00447099	0.0231843	0.00500482	0.0103057	0.04816	0.230547	0.0452151	0.00114447	0.0696336	0.015994	0.0527879	0.055796	0.0318769	0.0370845	0.0152308	0.0224803	0.0685691	0.0733566	0.128931	0.223119	0.0792199	0.0291463	0.00511502	0.0127522	0.0321463	0.0219966	0.114308	0.0052427	0.0357057	0.0869735	0.0117328	0.0128472	0.116229	0.01979	0.100184	0.185542	0.0310677	0.00474463	0.0322109	0.0512063	0.0894054	0.0424334	0.0366547	0.0584751	0.126303	0.00278517	0.00339473	0.0223378	0.002575	0.00191474	0.0056004	0.00700246	0.0152797	0.00882715	0.000853659	0.0125518	0.00481225	0.0415819	0.00286488	0.00589096	0.0143628	0.000486187	0.00552157	0.00172055	0.0314969	0.0246591	0.00403521	0.0202024	0.00247657	0.0190861	0.0172602	0.0112212	0.0200246	0.00686415	0.00919788	0.00716172	0.01217	0.017659	0.00308065	0.0046449	0.0244042	0.00244768	0.000664921	0.00153043	0.010872	0.0116427	0.00466284	0.0153268	0.00700282	0.0088458	0.0147539	0.0225709	0.00555104	0.0128657	0.00971473	0.0230162	0.0061036	0.000796996	0.00413283	0.000892157	0.0018371	0.00858498	0.0410971	0.00806002	0.000204012	0.0124128	0.00285108	0.00940995	0.00994617	0.00568237	0.00661067	0.00271503	0.00400732	0.0122231	0.0130765	0.0229832	0.039773	0.0141217	0.00519561	0.000911802	0.0022732	0.00573039	0.00392111	0.0203764	0.000934561	0.00636489	0.0155038	0.00209148	0.00229014	0.0207189	0.00352776	0.0178588	0.0330746	0.00553811	0.000845775	0.0057419	0.00912801	0.0159374	0.00756416	0.00653405	0.0104238	0.0225148	0.240898	0.505743	0.89275	1.87425	5.609798
2448	-3144.874	-3308.65	163.7759	0.9597795	0.0062598	0.02888	0.175886	0.00791126	0.0191234	0.0418827	0.0189556	0.0998865	0.0289762	0.00693088	0.137745	0.0243926	0.199431	0.0139651	0.0472323	0.0435109	0.0217476	0.0352735	0.0297649	0.254563	0.0813718	0.0228734	0.19278	0.00640507	0.171214	0.142031	0.0353907	0.238463	0.0177853	0.0600042	0.0254509	0.0748392	0.278347	0.00701394	0.0304365	0.178242	0.00865621	0.00748855	0.00772892	0.0454661	0.0393958	0.0250424	0.0872237	0.0215954	0.0435975	0.0465127	0.169106	0.0739018	0.0404838	0.0560845	0.0329201	0.013909	0.144957	0.00967911	0.00219584	0.0953893	0.00594624	0.362164	0.0275141	0.0363624	0.0827632	0.0205457	0.0542127	0.0486791	0.0145902	0.091802	0.0141613	0.0430125	0.0370126	0.0288997	0.0940612	0.116793	0.123335	0.19976	0.09499	0.0173303	0.00811421	0.0240744	0.0164953	0.0523131	0.019946	0.0398862	0.0532812	0.0242487	0.101348	0.114259	0.050209	0.135214	0.0556389	0.0372133	0.0676824	0.0444517	0.032401	0.000790184	0.0146807	0.020709	0.00775803	0.00100787	0.00464986	0.0283187	0.00127376	0.00307898	0.00674337	0.00305196	0.0160823	0.00466534	0.00111591	0.0221777	0.00392736	0.0321096	0.00224846	0.00760468	0.00700551	0.00350149	0.00567924	0.00479232	0.0409862	0.0131013	0.00368276	0.0310387	0.00103126	0.0275665	0.0228678	0.00569812	0.038394	0.00286355	0.00966104	0.00409774	0.0120496	0.0448156	0.00112929	0.00490047	0.028698	0.0013937	0.0012057	0.0012444	0.00732032	0.00634297	0.00403198	0.0140435	0.003477	0.00701946	0.00748882	0.0272271	0.0118986	0.00651814	0.00902995	0.00530034	0.00223943	0.0233389	0.0015584	0.000353544	0.0153583	0.000957381	0.0583105	0.00442994	0.00585457	0.0133254	0.00330799	0.00872857	0.00783763	0.00234911	0.0147807	0.00228005	0.00692527	0.00595925	0.00465302	0.0151444	0.0188043	0.0198577	0.0321625	0.015294	0.00279028	0.00130644	0.00387612	0.00265585	0.00842273	0.00321143	0.00642192	0.0085786	0.00390419	0.0163176	0.0183965	0.00808396	0.0217702	0.0089582	0.00599156	0.0108973	0.00715699	0.00521676	0.000127224	0.00236369	0.00333427	0.00124909	0.209157	0.464677	0.856617	1.90312	6.210948
2484	-3144.606	-3310.315	165.7093	0.8518929	0.00240613	0.0317299	0.152173	0.010022	0.0520337	0.0547899	0.0028248	0.0435331	0.00253941	0.000107175	0.0863673	0.038971	0.105526	0.0288225	0.0644688	0.057755	0.0281714	0.0376543	0.0337685	0.185243	0.0761504	0.0116634	0.15845	0.0178804	0.127148	0.11512	0.0353663	0.0990306	0.0597125	0.0373234	0.0175254	0.0394579	0.224754	0.032451	0.021961	0.0901351	0.00140416	0.00207011	0.00519102	0.00662412	0.0587282	0.0339995	0.0664937	0.0276212	0.0242374	0.0961036	0.12431	0.0270401	0.0360402	0.0367423	0.0682585	0.0343483	0.000253102	0.0561845	0.00360626	0.0253771	0.0475586	0.32772	0.0347517	0.0391804	0.0295213	0.111243	0.0459917	0.00674058	0.0149161	0.0624694	0.0263351	0.0361294	0.0500932	0.0793396	0.0310446	0.00533514	0.00153568	0.0367908	0.0255191	0.0435176	0.0226129	0.0193385	0.057455	0.113618	0.0413352	0.0948724	0.114979	0.0676169	0.144774	0.0166374	0.118847	0.00666484	0.0272325	0.018177	0.00890909	0.0412893	0.0459425	0.0604714	0.107027	0.0732144	0.0359658	0.000461794	0.00608974	0.0292057	0.00192347	0.00998655	0.0105155	0.000542147	0.00835508	0.000487375	2.05695e-05	0.016576	0.00747949	0.020253	0.00553174	0.0123731	0.0110846	0.00540677	0.00722679	0.006481	0.0355527	0.0146151	0.00223849	0.0304104	0.00343169	0.0244029	0.0220943	0.00678767	0.0190064	0.0114603	0.00716328	0.00336356	0.00757294	0.0431358	0.00622813	0.00421485	0.0172991	0.000269493	0.000397305	0.000996284	0.00127133	0.0112714	0.00652533	0.0127618	0.00530117	0.00465175	0.0184446	0.0238581	0.00518965	0.006917	0.00705175	0.0131005	0.00659229	4.85765e-05	0.0107832	0.00069213	0.0048705	0.00912765	0.0628974	0.0066697	0.00751967	0.00566586	0.0213502	0.00882693	0.00129368	0.00286276	0.0119894	0.00505436	0.00693412	0.0096141	0.0152272	0.00595822	0.00102394	0.000294735	0.00706106	0.00489774	0.0083521	0.00433997	0.00371153	0.011027	0.021806	0.00793324	0.0182083	0.0220673	0.0129773	0.0277857	0.00319312	0.0228097	0.00127915	0.00522657	0.00348862	0.00170987	0.00792443	0.0088175	0.0116059	0.0205411	0.0140516	0.00690272	0.261104	0.530303	0.91264	1.85357	5.210383
2520	-3138.788	-3304.534	165.7463	0.9991653	0.00390936	0.0331688	0.167438	0.0273473	0.0295574	0.00753936	0.085106	0.0624498	0.0120516	0.00112239	0.113259	0.0475787	0.152126	0.0331109	0.0470595	0.0972533	0.0375458	0.035931	0.0291436	0.12282	0.0882487	0.0169053	0.106586	0.00840062	0.155941	0.0691828	0.00925634	0.0941207	0.0186344	0.0600194	0.0312946	0.0195725	0.176264	0.0221644	0.0276155	0.0984011	0.0112451	0.00625969	0.00919015	0.0264494	0.0712696	0.0369936	0.0450217	0.0314682	0.0284804	0.0650351	0.104881	0.0431982	0.0241479	0.0626218	0.0203711	0.0146649	0.000699459	0.0652929	0.0262564	0.016769	0.095834	0.212644	0.0298709	0.0197747	0.0221007	0.135161	0.0499889	0.0292955	0.0234913	0.0632079	0.0594627	0.042006	0.0390241	0.0835054	0.0283678	0.026792	0.0157267	0.0347446	0.0710817	0.0317421	0.0207004	0.00556813	0.054024	0.086511	0.0202387	0.0456905	0.146579	0.0413012	0.194682	0.0242842	0.115805	0.00612019	0.0468712	0.0175399	0.00503959	0.0103498	0.096165	0.056545	0.0629056	0.0370628	0.0420785	0.000765292	0.00649309	0.0327775	0.00535348	0.00578612	0.0014759	0.0166603	0.0122251	0.00235922	0.000219717	0.0221714	0.00931396	0.02978	0.00648176	0.00921232	0.0190382	0.00734992	0.00703382	0.00570512	0.0240431	0.0172755	0.00330936	0.0208651	0.0016445	0.0305269	0.0135431	0.00181201	0.018425	0.00364785	0.0117493	0.0061262	0.0038315	0.0345052	0.00433888	0.00540597	0.0192629	0.00220134	0.00122539	0.00179905	0.00517772	0.0139517	0.00724184	0.00881341	0.00616018	0.00557529	0.0127312	0.0205314	0.00845642	0.00472717	0.0122588	0.00398783	0.00287079	0.000136925	0.0127817	0.00513993	0.00328267	0.0187604	0.0416269	0.0058475	0.00387107	0.00432641	0.026459	0.00978577	0.00573486	0.00459863	0.0123735	0.0116403	0.00822304	0.00763932	0.0163469	0.00555326	0.00524477	0.00307865	0.00680156	0.0139149	0.0062138	0.00405228	0.00109001	0.0105757	0.0169353	0.00396192	0.00894432	0.0286941	0.00808508	0.0381107	0.00475384	0.0226699	0.00119808	0.00917546	0.00343359	0.000986545	0.00202606	0.0188251	0.0110692	0.0123143	0.00725537	0.00823724	0.192328	0.441517	0.834609	1.91597	5.108323
2556	-3127.126	-3292.272	165.1458	1.041765	0.00630287	0.0135827	0.109492	0.0317367	0.0498278	0.0299476	0.0150198	0.0503765	0.0233991	0.00198913	0.169716	0.0436391	0.267074	0.00847689	0.0619317	0.0583143	0.00102332	0.0648507	0.0280061	0.154569	0.100818	0.0064919	0.135317	0.0110204	0.142724	0.0682033	0.0106792	0.105718	0.0649459	0.0491993	0.00758935	0.0251055	0.172406	0.0115333	0.027327	0.0675528	0.0119086	0.000317341	0.00238761	0.0660782	0.115911	0.0273436	0.0806231	0.0383729	0.0394701	0.0518372	0.152823	0.0674927	0.0981619	0.0596263	0.0466881	0.00857141	0.00443522	0.0804761	0.0643908	0.0232664	0.104196	0.327463	0.0348819	0.0234918	0.0308172	0.16746	0.0300957	0.0256008	0.00911361	0.056117	0.0105066	0.0670632	0.00592978	0.0418704	0.0157915	0.042383	0.00259762	0.0265936	0.0233673	0.0366517	0.0167597	0.0019128	0.0507894	0.0610216	0.0430802	0.0926476	0.0949322	0.0484081	0.153289	0.0499346	0.0457188	0.00439367	0.0685547	0.0233549	0.00135507	0.0267492	0.038143	0.0865279	0.133646	0.0508571	0.00646492	0.00116362	0.0025076	0.020214	0.00585913	0.00919907	0.00552885	0.00277291	0.00930036	0.00431987	0.000367227	0.0313325	0.00805651	0.0493065	0.00156498	0.0114336	0.0107658	0.000188922	0.0119725	0.00517041	0.028536	0.0186127	0.00119852	0.0249818	0.00203455	0.0263493	0.0125915	0.00197157	0.0195173	0.0119901	0.00908303	0.00140112	0.00463491	0.031829	0.00212925	0.00504503	0.0124714	0.00219853	5.85865e-05	0.000440794	0.0121992	0.0213991	0.0050481	0.0148844	0.00708429	0.00728685	0.00957003	0.0282138	0.0124603	0.0181224	0.011008	0.00861942	0.00158243	0.000818818	0.0148573	0.0118876	0.00429538	0.0192363	0.0604553	0.00643979	0.00433699	0.00568938	0.0309159	0.00555617	0.00472635	0.00168253	0.0103601	0.0019397	0.012381	0.00109474	0.00772998	0.00291538	0.00782462	0.000479565	0.00490964	0.004314	0.00676652	0.00309412	0.000353136	0.00937658	0.0112656	0.00795335	0.0171043	0.0175261	0.00893696	0.0282997	0.00921877	0.00844046	0.000811147	0.0126564	0.00431172	0.000250169	0.00493835	0.00704185	0.0159745	0.0246733	0.00938909	0.00119354	0.17534	0.417035	0.810025	1.9266	5.416617
2592	-3137.363	-3302.55	165.1869	0.8710689	0.0236279	0.0123654	0.113156	0.0376275	0.0336452	0.0205036	0.0194093	0.0938443	0.0287069	0.00406728	0.0987187	0.0282788	0.178467	0.0048469	0.0458689	0.0474568	0.000739894	0.0676499	0.0189149	0.152034	0.117025	0.0384926	0.227595	0.0127619	0.0929213	0.113896	0.0171339	0.063683	0.0499907	0.0661052	0.042854	0.0443857	0.270531	0.0358185	0.0362591	0.0523349	0.0101847	0.000209939	0.00473001	0.0150152	0.0443802	0.039637	0.0983048	0.0582406	0.0502222	0.0318384	0.10959	0.0827197	0.0868398	0.0438438	0.0573381	0.00121656	0.00563016	0.0492387	0.0589371	0.0404716	0.0839173	0.197934	0.035515	0.019304	0.0410498	0.124795	0.045531	0.00859214	0.0207784	0.108447	0.0476696	0.0290699	0.0200885	0.130966	0.0199103	0.0126548	0.00134971	0.00532969	0.0224545	0.0373433	0.00897126	0.000738005	0.0757523	0.0707233	0.07245	0.0887215	0.135731	0.0758808	0.101739	0.0405438	0.114902	0.00157663	0.0465193	0.0148643	0.0252316	0.0144091	0.0777148	0.0881607	0.141604	0.0508818	0.0277945	0.00430544	0.00225321	0.0206192	0.00685643	0.00613079	0.00373614	0.00353674	0.0171002	0.00523094	0.000741134	0.0179884	0.00515292	0.0325201	0.000883195	0.00835816	0.00864751	0.000134822	0.0123271	0.00344665	0.0277034	0.021324	0.00701406	0.0414721	0.00232546	0.016932	0.020754	0.00312212	0.0116042	0.00910924	0.0120456	0.0078088	0.0080879	0.0492957	0.0065268	0.00660709	0.00953638	0.00185585	3.82548e-05	0.000861896	0.00273604	0.0080869	0.0072226	0.017913	0.0106125	0.00915142	0.00580155	0.0199693	0.0150731	0.0158238	0.00798916	0.0104481	0.000221679	0.00102592	0.00897221	0.0107394	0.00737467	0.0152913	0.0360673	0.0064715	0.00351755	0.00748003	0.02274	0.0082966	0.00156565	0.00378621	0.0197611	0.00868629	0.00529707	0.00366049	0.0238644	0.00362802	0.00230594	0.000245942	0.000971169	0.00409163	0.00680464	0.00163473	0.000134478	0.0138035	0.0128871	0.0132017	0.0161667	0.0247328	0.0138269	0.0185386	0.00738783	0.0209372	0.000287291	0.00847669	0.00270855	0.00459767	0.00262561	0.0141611	0.0160645	0.0258028	0.0092716	0.00506467	0.251223	0.518437	0.903189	1.86387	5.487915
