Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-744.2623	-913.9965	169.7342	0.4638745	4.142247	0.1190267	0.2503985	0.03801761	0.6668639	0.6404106
426	-742.1031	-910.4076	168.3045	0.7068177	3.68897	0.4399318	0.2381607	0.07318285	1.989506	0.6998761
432	-748.0532	-915.396	167.3428	0.7152316	3.573421	0.8446509	0.6198745	0.2271515	2.146687	0.6450533
438	-760.8785	-930.1744	169.2959	0.7487942	2.527095	0.915188	0.2725235	0.04120263	1.645114	0.6962717
444	-758.1397	-927.5066	169.3669	0.8154335	2.527095	0.6026959	0.3493936	0.1976918	1.645114	0.5534354
450	-742.9409	-910.5046	167.5638	0.6399154	3.255306	0.236557	0.9066231	0.7857142	2.104438	0.5534354
456	-745.3606	-909.6946	164.334	0.424327	5.131678	0.6739476	0.902357	0.7941597	3.16445	0.5086122
462	-751.3494	-919.5515	168.2021	0.5091346	3.386855	1.061426	1.703708	0.4843873	0.0544241	0.7030003
468	-742.1763	-907.2359	165.0597	0.6812123	3.077219	1.477098	1.231376	3.869403	0.1034434	0.5394919
474	-748.5072	-912.6778	164.1705	0.8353025	3.624058	0.5127206	2.048727	3.869403	0.4196569	0.6318229
480	-739.7875	-908.8826	169.0951	0.9183207	2.785304	0.3193475	0.9158053	1.058977	0.3552676	0.6985722
486	-745.5257	-914.9328	169.4071	0.65084	3.866475	0.6937827	0.2358071	0.4250865	0.1572874	0.6985722
492	-740.9365	-910.1039	169.1674	0.65084	5.017408	0.3946895	0.1750707	0.04926856	0.0425949	0.5307686
498	-727.1691	-898.4263	171.2572	0.6337458	2.895671	0.3946895	0.1893443	0.07688339	0.04910147	0.5078412
504	-736.2936	-907.0413	170.7477	0.6337458	2.942093	0.8158119	0.1752749	0.04094632	0.1344826	0.4441187
510	-734.6963	-902.4452	167.7489	0.6960686	3.548227	2.255854	0.5382102	0.1636542	0.4577836	0.7506394
516	-732.4783	-899.6336	167.1553	0.6960686	4.272403	1.676558	0.3269601	0.428386	0.9448163	0.5412203
522	-737.8405	-906.0963	168.2558	0.7932087	4.403415	1.119968	0.502353	0.08513756	0.3086537	0.6560522
528	-734.856	-903.6741	168.8181	0.588485	4.016002	0.3415878	1.217595	0.06896516	0.3855606	0.6804702
534	-733.0205	-900.6223	167.6018	0.517229	4.129258	0.05237372	2.394527	0.463098	0.3118173	0.4941038
540	-734.1096	-898.9692	164.8596	0.5900364	7.495099	0.4258977	1.497146	0.1886948	0.3726786	0.3459577
546	-745.3245	-909.9595	164.635	0.6275076	7.495099	0.3404404	1.377423	0.190035	0.8081299	0.4018015
552	-751.0827	-915.8794	164.7966	0.7719815	4.572078	0.3519834	3.574297	0.6348691	0.8048362	0.528537
558	-749.6846	-913.5142	163.8296	0.7719815	4.399654	0.7464873	2.775107	1.009503	1.974369	0.528537
564	-743.5154	-910.1724	166.6571	0.5823054	4.531588	2.157804	0.3801981	0.2720094	0.9068205	0.5028195
570	-750.6144	-917.4031	166.7887	1.058043	3.353893	2.157804	0.5033448	0.1512747	1.494136	0.5448321
576	-743.2332	-910.5421	167.3089	1.014142	2.655058	0.1539402	0.608755	1.739153	2.02423	0.5603759
582	-747.6221	-911.146	163.5239	0.5647012	4.02829	0.6773436	2.184445	1.146039	3.327624	0.6361057
588	-748.5732	-914.71	166.1367	0.6702072	3.410883	0.1306897	1.617474	3.11794	0.2685681	0.8244373
594	-738.0419	-907.5021	169.4602	1.028816	2.540629	0.07955319	0.9952448	0.6436448	0.5024577	0.9523988
600	-742.263	-908.8617	166.5987	0.7387378	3.997627	0.1171084	3.069063	0.6354853	0.3481453	0.4708224
606	-735.6426	-898.889	163.2464	0.6048055	4.406331	1.37089	3.783927	0.7206542	1.358958	0.5097007
612	-744.5601	-910.0494	165.4893	0.5012433	4.256755	1.176158	2.896721	0.7052737	0.4378952	0.5228021
618	-735.6893	-900.2312	164.5419	0.8870211	5.009479	1.176158	2.896721	0.4840393	0.5145091	0.4796848
624	-730.0139	-893.763	163.7491	0.714361	5.009479	0.3217309	3.172191	1.150231	1.386965	0.4776545
630	-742.7911	-904.7109	161.9198	0.6579169	3.302632	1.626701	4.933907	1.150231	1.902864	0.5559314
636	-732.995	-902.07	169.0751	0.5299175	3.142117	1.110852	0.5570515	0.8135982	0.2391119	0.5594547
642	-741.4034	-904.8171	163.4137	1.316604	5.596602	3.193495	0.5489836	0.5355028	0.887868	0.4025492
648	-747.6013	-913.4069	165.8057	1.076041	3.799613	3.186006	0.3192216	0.07519006	1.227395	0.4025492
654	-753.8449	-917.424	163.5791	0.3047087	4.566232	3.151203	0.6588662	1.840105	1.155082	0.3678547
660	-754.625	-919.1989	164.5739	0.7080091	4.566232	3.616542	0.3302431	1.10475	0.562374	0.3678547
666	-744.5658	-910.2039	165.6381	1.518658	4.791817	1.741168	0.5690567	0.7006376	0.562374	0.4645578
672	-735.6378	-903.164	167.5262	0.8471237	3.254304	0.3524693	0.2881965	0.7161471	2.456498	0.3362253
678	-735.0211	-900.9991	165.9781	0.4976513	4.730809	0.3431607	0.9583766	0.9067448	2.047054	0.5236364
684	-743.6533	-909.3344	165.6811	0.8826481	3.973107	0.521161	1.04463	0.7074685	2.698905	0.4721414
690	-742.3041	-910.7709	168.4668	0.5467831	2.888912	0.6619458	1.509039	0.754683	0.6357985	0.5924383
696	-741.0196	-906.0102	164.9906	0.7791612	5.522342	1.090372	2.430925	0.4529521	0.2384074	0.5449203
702	-736.7205	-903.9152	167.1946	0.7592661	3.832611	1.814808	1.219558	0.2876133	0.3637599	0.6451997
708	-742.5532	-911.5598	169.0066	0.7273074	3.70441	0.5775462	0.9054701	0.3244906	0.2521621	0.5659739
714	-735.8581	-903.477	167.619	0.4424021	3.694521	0.4125236	2.008183	0.8359788	0.4164053	0.5630871
720	-740.4935	-907.9383	167.4448	0.3607185	4.967232	1.377355	0.1863729	0.5319299	0.3916914	0.7744353
726	-737.2479	-907.305	170.0571	0.4155554	3.485267	0.9358144	0.05910546	0.2153553	0.2327564	0.6013495
732	-751.2467	-911.9197	160.673	0.8405652	5.12699	0.2424459	0.1892976	7.0223	1.351449	0.3417536
738	-737.9605	-905.1508	167.1903	1.063792	5.152568	0.0980811	0.08373296	1.32764	0.5715363	0.6158825
744	-737.6536	-904.5989	166.9453	0.6454718	4.109725	1.032343	0.7385782	1.908576	0.09444633	0.6175464
750	-743.2131	-912.0829	168.8698	0.6593309	4.109725	0.3591913	0.3382992	0.970334	0.1718926	0.6109417
756	-742.7974	-910.5213	167.7238	0.7472682	3.770676	0.4836917	0.6078904	1.539498	0.611723	0.6137983
762	-739.7146	-904.9141	165.1995	0.8007855	3.50562	3.145205	0.8945635	1.37916	0.5618385	0.6137983
768	-739.4413	-906.2785	166.8372	0.7857632	3.098159	0.9128119	0.7170604	2.729605	0.3849349	0.6617712
774	-742.5477	-908.5345	165.9868	1.395233	2.533707	3.503164	0.3484857	1.404261	0.3204185	0.3952821
780	-747.4112	-910.0623	162.6511	0.5808892	5.727068	3.503164	0.4583347	1.759815	0.5383208	0.2169491
786	-741.0594	-905.5653	164.5059	0.5808892	4.418481	3.503164	0.7191071	0.7431364	0.6154434	0.1745736
792	-741.8078	-906.0345	164.2266	0.4969873	4.929807	2.92219	0.9101699	1.274858	0.6154434	0.3197195
798	-741.903	-906.1828	164.2799	0.6066181	4.281733	3.183348	0.9926084	1.359722	0.6406198	0.2749035
804	-744.0977	-909.9226	165.8249	0.6399745	4.170469	3.036121	0.9926084	0.1462407	0.6406198	0.362381
810	-743.2744	-910.2055	166.9311	0.424178	5.311211	0.2165157	0.344329	1.693495	0.4959335	0.5669747
816	-761.5219	-928.7713	167.2494	0.4669588	3.816993	0.4783662	0.464201	0.5490512	2.286531	0.8105339
822	-751.2387	-915.1178	163.8791	0.4241574	3.757667	0.6814888	0.5239612	1.61626	4.230265	1.005193
828	-752.2958	-919.4772	167.1814	0.4705383	3.304364	1.244065	0.7923359	0.4114096	1.808305	0.9293493
834	-747.6768	-916.3942	168.7174	0.5618905	2.551888	0.3788299	2.572406	0.1441701	0.4808286	0.7205669
840	-758.0848	-924.5009	166.4161	0.7767322	2.550225	0.6084594	0.6208179	0.6748794	3.762797	0.7558306
846	-757.0961	-922.3051	165.2091	1.092698	4.201935	0.5787554	0.4424074	2.876722	0.9072681	0.8886522
852	-750.3619	-917.0597	166.6978	1.040822	4.189472	0.2555975	0.2904816	2.10881	0.8787759	0.6735813
858	-743.6901	-906.6999	163.0099	1.351615	4.618888	3.696002	0.5795296	1.656379	0.5091379	0.3129558
864	-741.6282	-905.6405	164.0123	1.1757	4.613187	3.230294	0.5873936	1.149739	0.5091379	0.2310942
870	-743.5562	-905.804	162.2478	0.5927385	5.198046	5.169968	0.851354	0.0230099	1.093722	0.201011
876	-748.1229	-914.8796	166.7567	0.4602547	4.083453	3.146695	0.4953472	0.1500819	0.3035351	0.3579915
882	-746.0555	-908.9393	162.8837	0.347289	4.839068	4.545821	1.777115	0.07842977	0.8652412	0.4067979
888	-751.0317	-914.9177	163.886	0.4484439	4.735005	3.746293	1.723509	0.03293397	0.8663808	0.5256941
894	-754.8017	-922.1776	167.3759	0.5420792	3.775056	0.2348404	2.031062	0.05761547	1.448738	0.5834773
900	-752.5775	-916.6761	164.0986	0.8874368	3.314365	1.955147	3.736501	0.1091263	1.321176	0.7406159
906	-745.7968	-911.4464	165.6496	0.4222612	3.797531	0.9704995	2.816471	0.9466978	0.6798231	0.8142946
912	-753.2046	-918.3361	165.1315	0.4178479	5.666789	0.4282575	1.174843	1.936356	0.6510244	0.4206218
918	-750.6282	-917.5661	166.9379	0.9175883	3.848214	0.4691335	2.253776	0.4710816	0.5825808	0.6339404
924	-752.7888	-918.288	165.4991	0.6971669	5.405439	0.3308011	2.253776	0.4998882	0.6939477	0.2907515
930	-746.917	-913.1453	166.2283	0.7984313	4.597046	0.4056832	2.253776	0.5546322	0.5337352	0.2814501
936	-743.2827	-911.0231	167.7403	0.7194591	3.721302	0.1523219	2.08838	0.3204064	0.7509469	0.4256152
942	-768.6008	-936.7567	168.1559	0.5625224	4.441694	1.378621	0.3629896	0.2786891	0.2854385	0.412281
948	-757.6133	-925.9711	168.3578	0.6402513	4.250663	1.015697	0.4185509	0.2786891	0.5081438	0.3910394
954	-755.3907	-922.5927	167.202	0.4196572	4.250663	1.218719	1.509196	0.2238994	0.5081438	0.3170712
960	-745.4347	-912.6117	167.177	0.3489261	3.732552	0.2799601	1.021726	2.043253	0.5081438	0.2256325
966	-751.5447	-916.5517	165.0069	0.5114268	2.892891	0.3543311	4.536049	1.206526	0.5081438	0.1618101
972	-751.3525	-914.7618	163.4092	0.210046	4.488983	1.469453	4.536049	0.2343733	0.5223704	0.2498524
978	-752.153	-915.2411	163.0881	0.3504784	4.651821	1.469453	4.272995	0.8851782	0.5223704	0.2933999
984	-753.072	-915.9091	162.837	0.6888943	5.274939	0.7817699	4.089521	0.9963228	0.7747539	0.3463808
990	-742.7864	-907.7766	164.9901	0.735151	4.672772	0.4905147	3.388097	0.3332813	0.8684592	0.3907702
996	-739.9932	-908.5447	168.5515	0.7449022	3.775526	0.2524475	1.591082	0.1658767	0.3665732	0.347223
1002	-740.6819	-910.1502	169.4683	0.4280962	3.866666	0.3708859	0.8396934	0.1051197	0.2896811	0.347223
1008	-737.3358	-906.9472	169.6113	0.6066383	4.018201	0.1267099	0.7566981	0.1210452	0.2427055	0.5708469
1014	-738.8945	-905.827	166.9325	0.6066383	2.746206	0.147301	3.302096	0.07160756	1.684068	0.5333596
1020	-749.269	-916.8847	167.6157	0.6049259	2.746206	0.5527796	2.446898	0.09198919	1.431195	0.4655841
1026	-769.0961	-926.7749	157.6788	0.3951078	4.268978	1.483079	6.705825	3.694086	1.169839	0.5650725
1032	-761.255	-928.1416	166.8866	0.464548	3.876735	0.2135042	0.3879677	1.291913	2.280984	0.3631968
1038	-763.3867	-925.1809	161.7943	0.7177409	5.285014	0.6934741	1.072549	4.934376	0.96187	0.3631968
1044	-741.6328	-906.1875	164.5547	0.5025818	5.545991	0.1813651	1.394885	2.494822	0.7051663	0.3207998
1050	-738.4694	-903.306	164.8365	0.4814414	4.497224	1.091213	0.9730394	3.121259	0.4554766	0.4962842
1056	-741.482	-904.912	163.4299	0.4814414	4.497224	0.3293649	0.9081664	5.64785	0.08640868	0.3297104
1062	-742.8915	-905.3459	162.4544	0.5323662	4.335549	1.309478	2.115084	4.121533	0.5922953	0.5895399
1068	-743.9122	-906.7985	162.8863	1.259061	4.506666	0.3908597	1.196435	4.770333	0.4375365	0.7042194
1074	-749.1678	-909.3993	160.2315	0.2945429	5.047728	2.164283	1.196435	5.716396	0.6059391	0.3983915
1080	-747.5521	-910.7657	163.2136	0.5161683	3.850084	0.2816565	1.000756	6.14262	0.4270071	0.3746681
1086	-756.2185	-921.8903	165.6718	1.257123	2.955933	0.2525022	1.000756	3.398426	0.9764297	0.494408
1092	-746.5676	-913.647	167.0794	0.7138093	3.515414	0.7506641	0.3743767	2.166176	0.8890559	0.4152738
1098	-743.5972	-911.7199	168.1228	0.5674577	3.390952	0.7458273	0.2108533	2.166176	0.1517248	0.2872625
1104	-747.5629	-909.9994	162.4365	0.5674577	3.401889	5.496541	0.3998742	1.498349	1.597154	0.7381105
1110	-745.7168	-914.2646	168.5478	0.3622905	3.028152	0.07262977	0.4481924	2.47813	0.4308373	0.4513189
1116	-751.9559	-921.1004	169.1445	0.4264015	3.805787	0.01877608	0.8697244	0.524859	0.6015479	0.3793461
1122	-747.3886	-914.6285	167.2399	0.636454	5.216328	0.3294085	0.608735	0.08928722	1.3762	0.5209071
1128	-738.8116	-908.9281	170.1164	1.063362	2.889903	0.3294085	0.05997503	0.07399249	0.9741186	0.4575667
1134	-740.4369	-910.9577	170.5208	0.7912477	2.72162	0.2517349	0.02325221	0.1995913	0.9848803	0.5943126
1140	-749.9555	-920.0839	170.1285	0.6191163	3.597444	0.1050792	0.05697744	0.3511475	0.5957702	0.3707146
1146	-751.6234	-921.2275	169.6041	0.7680068	4.365876	0.1050792	0.01851757	0.1279872	0.4778941	0.3707446
1152	-749.809	-916.3418	166.5327	0.7839098	6.373549	0.264147	0.151337	0.4883027	0.8879303	0.3930618
1158	-744.8704	-912.172	167.3016	1.05078	4.93718	1.346704	0.151337	0.4883027	0.2302726	0.5506496
1164	-743.7563	-908.5773	164.8211	0.7700304	4.062991	2.630803	1.954333	0.9470413	0.3171063	0.5506496
1170	-739.6442	-903.5921	163.9479	0.3943515	4.890874	3.500805	1.24903	0.9506007	0.4691197	0.5102494
1176	-743.6313	-906.4854	162.8541	0.3765253	6.669556	2.397021	0.8871643	0.7725043	1.429038	0.474553
1182	-742.5604	-907.0257	164.4653	0.3476288	5.724431	0.1661275	0.6713415	0.9096778	2.993633	0.7255885
1188	-740.1897	-904.706	164.5163	0.5179706	5.728405	0.4592498	0.9358017	0.2462618	2.993633	0.715671
1194	-748.7215	-916.5529	167.8314	0.6222636	2.648458	0.0970744	2.379608	1.677391	0.221497	0.5991682
1200	-750.7762	-913.9701	163.1938	0.3784475	7.406985	0.1321277	1.255741	2.75647	0.1322458	0.2843085
1206	-745.0483	-911.2014	166.1531	0.3641338	7.406985	0.6189851	0.1018826	0.6092916	0.1206595	0.4955735
1212	-742.3329	-910.6874	168.3545	0.6570472	3.571336	0.4689378	0.7515301	1.331375	0.3496326	0.5930769
1218	-753.6905	-918.4303	164.7397	0.6570472	5.472092	0.9600226	0.5650573	2.783235	0.3225846	0.5033162
1224	-749.9603	-912.9431	162.9828	1.127565	6.105778	0.7106269	0.5242459	3.374336	0.6858732	0.5033162
1230	-746.3763	-912.1481	165.7718	0.5143807	5.971212	0.4411105	0.5309244	1.959517	0.2522384	0.3908323
1236	-738.9045	-906.9017	167.9973	0.4451515	4.039966	1.311256	0.3813434	0.9489869	0.2863623	0.3915474
1242	-736.0186	-904.0653	168.0467	0.8923496	4.039966	0.1999909	1.604429	0.4492009	0.2511499	0.6251479
1248	-753.5558	-919.9707	166.4149	1.317207	4.81778	0.2767913	1.068452	0.06717178	1.55038	0.4692038
1254	-744.9094	-914.3882	169.4789	0.4393964	4.775976	0.1451967	0.3577262	0.02875444	0.08098337	0.2879885
1260	-751.3479	-918.4182	167.0703	0.9438542	3.882721	0.3155199	0.2768764	0.02632828	2.96451	0.3858449
1266	-755.2305	-923.1576	167.9271	1.06405	2.281015	0.6558402	0.5218078	0.04948151	2.96451	0.6696833
1272	-753.2157	-918.0568	164.8411	0.3762511	2.811758	1.410079	0.4622299	0.3760174	4.545295	1.233692
1278	-735.9572	-903.4721	167.5149	0.8987901	2.764996	0.6464044	0.4607021	0.8672012	2.00593	1.044077
1284	-729.0843	-897.5147	168.4304	0.5202223	2.939525	0.5616721	0.2383821	0.758838	1.999782	0.6132395
1290	-736.8411	-904.7101	167.869	0.8483576	3.572907	0.5365106	0.3339642	0.1674917	2.144197	0.6504433
1296	-732.3003	-900.8365	168.5362	0.5202142	3.715954	0.3608164	1.348363	0.4043283	0.4293975	0.8333216
1302	-748.1939	-915.0195	166.8256	0.9101259	3.591711	2.042543	0.395869	0.5415545	1.180963	0.6136209
1308	-744.6258	-909.8487	165.2229	0.6862361	4.480734	3.436664	0.2819073	0.1296795	1.261298	0.5423597
1314	-734.3773	-902.2544	167.8771	0.4100533	3.46147	0.3580494	1.794914	0.66074	0.8115678	0.6575502
1320	-737.7369	-905.692	167.9552	0.4714015	3.327951	0.2487856	1.285116	0.1706878	1.951337	0.6575502
1326	-737.784	-905.5302	167.7462	0.6869748	2.926444	0.413329	2.092384	0.09180498	1.47558	0.7115026
1332	-738.8917	-906.0567	167.165	0.7790654	2.926444	0.3785074	1.274057	0.7177792	2.259865	0.5649209
1338	-741.2377	-908.0329	166.7952	0.6610023	3.638301	0.2653696	1.274057	0.6041478	2.259865	0.5346034
1344	-753.0024	-921.7808	168.7784	1.036065	2.585692	0.4569626	0.7625938	0.4245923	1.434661	0.6373728
1350	-744.8345	-915.314	170.4796	0.5698814	2.950211	0.4377273	0.1535547	0.1559836	0.7323258	0.555759
1356	-748.2018	-914.7084	166.5066	0.4400705	3.170303	3.278512	0.3108804	0.07623024	1.612104	0.6557035
1362	-742.8515	-910.1798	167.3283	0.5971239	3.916089	2.060052	0.8148299	0.2308223	0.5032715	0.6557035
1368	-733.9404	-901.0355	167.0952	0.4232559	4.984207	0.3653296	0.8183853	1.198825	0.5269646	0.4257372
1374	-742.7759	-908.6518	165.8759	1.423509	5.709973	0.2285157	0.8183853	1.198825	0.2362389	0.3914744
1380	-731.9832	-897.9898	166.0066	0.7603617	5.109375	0.4825862	0.4914182	1.479617	1.173537	0.5473851
1386	-753.4569	-918.1343	164.6774	0.5593911	3.179801	1.174882	1.825925	3.709298	0.2886159	0.7064637
1392	-755.2022	-922.6863	167.4841	0.9946664	2.98637	0.3984491	1.941195	0.709115	0.8064437	0.8753087
1398	-760.7859	-926.9149	166.1291	0.4479378	2.98637	0.4291343	1.803304	2.488162	1.018245	0.8096332
1404	-750.6136	-917.4102	166.7965	0.4061954	2.256845	0.6311734	0.8869334	3.415836	0.7049468	1.00691
1410	-759.1992	-923.1448	163.9456	0.8480449	3.554158	2.95732	0.3642788	3.29683	0.5281034	0.5945265
1416	-752.3289	-917.3058	164.9769	0.9741249	3.268422	4.123357	1.056046	0.7870695	0.3091646	0.5945265
1422	-745.1529	-907.1752	162.0223	1.272599	2.777938	3.100547	1.056046	3.872121	1.071794	1.032696
