Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4188	-413.4324	-581.2192	167.7868	1.072068	1.019067	1.14048	2.741819
4194	-396.0381	-563.7959	167.7578	1.005121	1.407018	1.175545	2.544536
4200	-403.0641	-570.871	167.8069	1.119754	1.414909	1.411508	2.287904
4206	-401.0444	-569.2398	168.1953	1.181838	1.166137	0.9295451	2.461343
4212	-401.9209	-570.8867	168.9658	0.8098739	1.347637	1.218938	1.897501
4218	-414.3141	-582.5061	168.192	1.99345	1.261117	1.198904	1.732709
4224	-404.2147	-572.171	167.9563	1.410309	1.390736	1.500667	1.961491
4230	-414.4961	-583.5403	169.0442	0.8069208	0.998174	1.221096	2.075909
4236	-397.1346	-564.7618	167.6272	1.171562	1.75133	1.110304	2.363993
4242	-400.9043	-569.1384	168.2342	1.299431	1.263187	1.378983	2.010807
4248	-398.7688	-567.226	168.4572	1.167882	1.263187	1.549823	1.831714
4254	-405.2232	-574.6231	169.3999	0.7419633	0.7468923	1.496403	1.860576
4260	-397.661	-565.4391	167.778	1.817391	1.074349	1.650521	1.938259
4266	-391.4431	-560.2533	168.8102	1.152391	1.142647	1.650521	1.606207
4272	-390.4742	-559.2389	168.7646	0.8727936	1.083083	1.309601	2.103221
4278	-387.9084	-556.4873	168.5788	1.361586	0.8173713	1.214636	2.143775
4284	-390.2167	-558.0822	167.8655	1.528332	1.124801	1.4643	2.143775
4290	-395.801	-564.1226	168.3216	1.101489	1.122854	1.720683	1.946658
4296	-387.0984	-556.3518	169.2534	0.6788932	0.9102539	1.414674	1.946658
4302	-390.1269	-558.6936	168.5667	1.109777	0.9042381	1.822312	1.853863
4308	-391.299	-559.1838	167.8848	1.606925	1.203876	0.9111069	2.389507
4314	-396.3052	-565.115	168.8098	1.083682	0.8453485	1.275024	2.113632
4320	-394.158	-561.9817	167.8236	1.370549	1.526966	1.313167	2.113632
4326	-405.7942	-573.2029	167.4087	2.502745	1.207294	1.869576	1.556688
4332	-393.1816	-561.5164	168.3348	1.500457	1.371918	1.080414	1.944423
4338	-401.5416	-570.3272	168.7856	0.8145615	1.069522	1.481659	2.022543
4344	-399.047	-567.5849	168.5378	1.332732	1.000203	1.563762	1.835132
4350	-398.9595	-568.0389	169.0794	0.9623419	1.000203	1.938265	1.438321
4356	-396.4943	-563.6015	167.1072	3.50164	1.059359	1.686022	1.505847
4362	-414.5908	-581.7709	167.1802	2.497339	1.386334	1.737334	1.694649
4368	-414.2037	-582.3447	168.1409	1.766695	1.341252	1.620408	1.551884
4374	-386.0483	-554.3885	168.3403	1.401387	1.103808	1.960506	1.574159
4380	-389.1431	-557.5222	168.3792	1.301921	1.518613	1.570938	1.606971
4386	-385.4034	-554.2799	168.8765	1.136201	0.9417397	1.303413	1.952457
4392	-395.95	-564.1665	168.2165	1.201056	1.34302	1.495808	1.957101
4398	-404.3248	-570.9291	166.6043	1.472828	2.016457	0.8034012	2.864322
4404	-393.2523	-560.5663	167.3141	1.687886	1.61243	1.131351	2.318204
4410	-407.838	-575.8264	167.9884	0.8732302	1.155872	1.315267	2.548036
4416	-408.403	-575.5608	167.1579	1.958032	1.599464	1.221684	2.215936
4422	-403.7542	-571.742	167.9878	1.622859	1.138806	1.160063	2.196229
4428	-407.4696	-575.4392	167.9697	1.570007	1.139521	1.618494	1.937281
4434	-410.618	-578.7731	168.1551	0.7099749	0.9641889	1.025838	2.837532
4440	-395.8406	-565.0845	169.2438	0.7099749	0.9641889	1.158681	2.068746
4446	-394.5708	-563.0267	168.4559	0.9321295	1.479496	1.158681	2.113227
4452	-388.0085	-555.667	167.6585	2.108724	1.200487	1.013286	2.191105
4458	-389.6843	-557.5273	167.843	1.329929	1.630147	1.160814	2.163827
4464	-393.756	-562.6936	168.9376	1.329929	0.9419846	1.160814	1.878991
4470	-410.6735	-578.6224	167.949	1.843675	0.7966729	1.021882	2.400397
4476	-405.8409	-572.7349	166.894	2.007793	1.483805	1.261847	2.400397
4482	-407.0318	-574.8868	167.855	2.031311	1.543704	1.223091	1.740662
4488	-401.1781	-568.3879	167.2098	2.636448	1.473295	1.747569	1.529572
4494	-401.4287	-569.7336	168.3049	0.7716071	1.219783	1.569835	2.209318
4500	-405.5803	-573.4217	167.8415	1.896192	1.476416	1.179826	1.902653
4506	-398.4311	-566.6448	168.2138	1.783304	0.8008512	1.404612	2.013204
4512	-402.9821	-571.3846	168.4025	1.392515	1.061301	1.78841	1.690044
4518	-400.8584	-568.8779	168.0195	1.370164	1.682996	1.204992	1.960853
4524	-412.1132	-581.0454	168.9322	1.087768	0.7212515	1.779975	1.768567
4530	-412.9644	-580.3669	167.4026	2.157326	1.048861	2.077448	1.721718
4536	-409.3957	-578.3156	168.9199	0.744436	1.099554	2.077448	1.539988
4542	-410.1149	-578.954	168.8391	0.632191	1.146288	2.21372	1.539988
4548	-404.3485	-572.9747	168.6262	0.9652539	1.415758	1.699603	1.646431
4554	-390.4996	-559.2673	168.7677	1.565661	0.9957761	1.376233	1.654072
4560	-392.0185	-560.4179	168.3993	1.216319	1.848576	1.306129	1.62882
4566	-390.6918	-558.9815	168.2897	1.216319	1.216081	1.109804	2.233923
4572	-397.107	-564.4043	167.2973	1.216319	1.732305	1.165779	2.519481
4578	-400.315	-568.5136	168.1986	1.908831	1.319352	1.224735	1.720963
4584	-409.9225	-577.3811	167.4586	1.29662	1.236602	1.342503	2.549972
4590	-397.5975	-565.4833	167.8858	1.223301	1.054378	1.185784	2.538633
4596	-396.2058	-564.1612	167.9554	1.145121	1.384021	0.9235464	2.505189
4602	-390.6903	-557.1427	166.4524	1.550832	1.236662	0.8514423	3.307931
4608	-392.3881	-560.2242	167.836	1.157206	1.26176	1.200821	2.472856
4614	-390.4702	-558.0187	167.5485	1.197021	1.101219	0.9336304	2.887253
4620	-395.2219	-562.6778	167.4559	1.04212	1.064443	0.9975707	3.019215
4626	-392.5098	-560.3211	167.8113	1.04212	1.289254	0.7849928	2.798973
4632	-403.3919	-571.6392	168.2472	1.04212	0.992411	0.9615493	2.603483
4638	-414.7363	-581.9081	167.1717	1.831599	1.50652	1.343925	2.254231
4644	-399.0043	-567.364	168.3596	1.405999	1.017791	1.594325	1.875997
4650	-393.7761	-562.5336	168.7575	1.09092	0.9697658	1.867525	1.656147
4656	-395.3321	-564.1501	168.8181	0.5542812	1.227602	2.418455	1.386944
4662	-389.5416	-558.0053	168.4637	0.9877827	1.446712	1.880773	1.595388
4668	-389.5682	-557.9997	168.4315	1.560738	0.9234972	1.724425	1.700217
4674	-388.501	-557.452	168.951	0.9540875	0.9234972	1.772785	1.715963
4680	-399.5175	-567.3281	167.8107	1.934369	1.437983	1.526672	1.685831
4686	-398.6525	-566.2806	167.6281	1.276382	0.8616698	1.173554	2.791098
4692	-402.7779	-569.74	166.9621	1.292125	2.020249	0.9929651	2.633525
4698	-402.606	-570.9235	168.3175	1.292125	1.241515	1.010451	2.216219
4704	-393.5284	-561.6287	168.1003	1.291111	1.417993	1.276995	2.073496
4710	-410.1422	-577.3318	167.1896	2.670474	1.559123	2.015186	1.253638
4716	-396.8943	-565.2538	168.3594	1.332912	1.365511	0.9611138	2.117114
4722	-398.9547	-566.7286	167.7738	1.259543	1.591411	1.080304	2.326965
4728	-408.0995	-576.2428	168.1433	1.032434	1.922991	1.026622	2.077228
4734	-410.1924	-578.5833	168.3909	0.8180942	1.386611	1.058656	2.3491
4740	-397.781	-567.1952	169.4143	0.8180942	0.9684398	1.37232	1.734999
4746	-407.9199	-575.365	167.4451	1.175791	2.953812	0.9480162	1.965702
4752	-411.707	-579.3558	167.6488	1.544117	1.862187	1.512001	1.783711
4758	-394.3179	-563.1498	168.8319	1.432845	1.24114	1.270805	1.59783
4764	-408.4294	-577.646	169.2166	0.8714086	0.9648065	1.583204	1.691225
4770	-406.4481	-574.9225	168.4744	1.869259	1.064815	1.305912	1.669972
4776	-402.9199	-570.5866	167.6667	1.683257	1.435802	1.427331	2.006028
4782	-410.948	-578.6151	167.6671	1.856344	1.171088	1.530087	2.006028
4788	-409.1605	-577.012	167.8515	1.694975	1.182887	1.477044	2.006028
4794	-402.2013	-570.1547	167.9534	1.529896	1.306213	1.564604	1.899246
4800	-403.4953	-571.8093	168.3141	1.868209	0.9807442	1.564604	1.660384
4806	-417.5257	-584.5137	166.988	2.070371	2.197194	1.602137	1.660384
4812	-412.0156	-581.0624	169.0468	0.7199317	1.048778	1.411435	1.969348
4818	-399.7835	-568.1375	168.354	0.9008102	1.552238	1.441045	1.969348
4824	-404.4606	-572.6528	168.1921	1.158275	1.270621	1.611785	1.971096
4830	-397.5517	-565.0508	167.4991	1.700413	1.108955	1.615319	2.191489
4836	-402.9914	-571.5077	168.5163	1.193227	0.9412282	1.345115	2.126457
4842	-408.3627	-576.1596	167.7969	1.368962	1.779105	1.200508	2.055576
4848	-399.1904	-566.9333	167.7429	1.81182	1.297051	1.479272	1.932605
4854	-398.1163	-567.1548	169.0385	0.7773843	0.8921954	1.20329	2.1791
4860	-399.6645	-566.8108	167.1463	1.831305	1.887694	1.484025	1.953778
4866	-405.8949	-572.4217	166.5268	1.831305	1.887694	1.066992	2.618467
4872	-402.5139	-571.1625	168.6487	1.059049	0.9942397	1.395235	2.059305
4878	-400.3482	-568.8509	168.5027	0.9268697	1.387432	1.286452	2.059305
4884	-400.173	-568.3497	168.1767	1.006667	1.189358	1.051516	2.491467
4890	-394.8567	-562.2061	167.3493	1.426116	1.789846	0.8293334	2.538366
4896	-394.7288	-563.6977	168.9689	0.648379	1.055826	1.042738	2.298898
4902	-402.4983	-571.2989	168.8006	0.5517249	1.721957	1.241545	1.913429
4908	-411.1204	-579.9338	168.8134	1.273243	1.154507	1.360137	1.718224
4914	-399.6772	-567.8247	168.1475	0.9186476	1.321399	1.191109	2.396182
4920	-403.7504	-572.2422	168.4919	1.372417	0.77551	1.323339	2.149282
4926	-403.7322	-573.2833	169.5511	0.9220117	0.599873	1.320308	1.846935
4932	-394.6232	-563.6482	169.0249	0.9220117	1.08408	1.130989	2.016329
4938	-420.4502	-588.1084	167.6582	2.010891	1.27069	1.110044	2.136805
4944	-411.4748	-579.7666	168.2918	1.176834	1.27069	0.9780148	2.307751
4950	-410.7232	-578.7741	168.0508	1.312775	1.443637	1.597971	1.860969
4956	-418.4591	-587.2814	168.8222	1.00121	0.8857621	1.681156	1.862279
4962	-411.9126	-579.3795	167.4669	1.80131	1.385568	1.217011	2.236787
4968	-402.7692	-570.5161	167.7469	1.326113	1.216727	1.350141	2.358415
4974	-405.3289	-572.6007	167.2718	1.48853	1.364236	1.058737	2.651049
4980	-412.1145	-578.6417	166.5271	1.289667	2.401645	0.886374	2.777328
4986	-409.7448	-577.5556	167.8108	1.479179	0.9844044	1.222611	2.452215
4992	-395.1842	-563.3173	168.1331	0.9907376	1.009848	1.282446	2.495947
4998	-396.5871	-565.4699	168.8828	0.6767509	0.9709813	0.8766144	2.495947
5004	-409.2613	-577.27	168.0088	0.8991532	1.529061	1.239811	2.340521
5010	-397.4317	-567.0188	169.587	0.9403768	0.6893091	1.835083	1.376699
5016	-390.6266	-559.1807	168.5541	1.268531	0.9040315	2.028835	1.607359
5022	-405.5629	-574.0736	168.5107	1.242193	0.9364045	1.341244	2.10428
5028	-394.5707	-562.3039	167.7331	1.790581	1.414571	1.293035	2.000789
5034	-390.2578	-557.7382	167.4804	1.406275	1.481777	1.070893	2.492953
5040	-398.214	-566.263	168.049	0.9825714	1.284071	1.108111	2.492953
5046	-400.4074	-567.4931	167.0856	1.391369	2.302934	0.8118835	2.465715
5052	-387.6095	-555.4316	167.8222	1.246967	1.317092	1.060748	2.480205
5058	-405.7801	-573.5084	167.7283	1.333269	1.938242	1.342115	1.937239
5064	-398.3957	-566.4681	168.0724	0.8359898	1.284266	0.9760386	2.650688
5070	-407.6474	-576.0947	168.4473	1.350339	0.9745606	1.256061	2.107842
5076	-393.5417	-562.2452	168.7035	1.185153	1.154821	1.12063	2.015838
5082	-393.0866	-560.6554	167.5688	1.481467	1.27007	1.136721	2.478879
5088	-391.9487	-559.7261	167.7774	1.481467	1.212483	1.384521	2.224857
5094	-389.2574	-557.5526	168.2952	1.481467	1.212483	1.083112	2.083926
5100	-391.6065	-560.4112	168.8047	1.068215	1.181701	1.087912	2.029835
5106	-394.5353	-562.5216	167.9863	1.663492	1.022619	1.087912	2.294299
5112	-398.839	-566.5101	167.6711	1.62695	1.177404	1.282307	2.294299
5118	-393.4342	-562.1323	168.6981	1.152733	1.389728	1.29004	1.770498
5124	-404.7564	-572.9708	168.2144	0.9856675	1.680132	1.29004	2.028556
5130	-406.0982	-574.3979	168.2998	1.375386	1.222086	1.253634	2.028556
5136	-402.1252	-570.0647	167.9394	1.375386	1.0849	1.497135	2.19415
5142	-401.3213	-568.9607	167.6394	1.159643	1.738205	1.301206	2.249358
5148	-410.5089	-577.6294	167.1204	1.466954	1.896414	0.982056	2.503654
5154	-394.5013	-562.4292	167.928	1.129405	1.937687	1.189045	2.03998
5160	-387.6502	-555.7985	168.1483	1.192123	1.552037	1.22279	2.058442
5166	-395.3548	-564.2813	168.9265	0.9913846	0.777554	1.699158	1.857905
5172	-392.5698	-560.9633	168.3934	1.023838	1.595302	1.205451	1.991783
5178	-399.8286	-567.6069	167.7783	1.339265	1.533091	1.567223	1.991783
5184	-405.9436	-573.5318	167.5882	1.956312	0.8542839	1.342866	2.328152
5190	-397.7962	-566.2406	168.4444	1.735563	0.7339423	1.00927	2.191145
5196	-404.4857	-572.2384	167.7527	1.58412	0.9885237	2.002993	1.917105
5202	-402.3471	-571.0288	168.6817	1.724122	0.9689708	1.655389	1.423768
5208	-406.5267	-575.9091	169.3825	1.155985	0.9689708	1.492288	1.423768
5214	-401.5699	-570.3993	168.8294	0.9747766	1.448276	1.290855	1.763317
5220	-398.764	-567.2617	168.4977	1.408473	1.498188	1.149162	1.763317
5226	-398.1537	-566.4726	168.3188	1.902624	0.9219893	1.665948	1.604687
5232	-394.5049	-562.6631	168.1582	1.103486	1.485447	1.861644	1.718996
5238	-396.5133	-564.3324	167.8191	1.846485	1.111427	2.01658	1.61102
5244	-401.6288	-569.3732	167.7444	1.210006	1.458588	1.797456	1.991441
5250	-400.6092	-569.1045	168.4953	1.571556	1.068223	1.693248	1.565247
5256	-401.3041	-569.1393	167.8352	2.004589	0.9626683	1.875664	1.709358
5262	-399.7628	-566.861	167.0981	2.855305	1.787308	1.13825	1.727383
5268	-401.9548	-570.5631	168.6083	1.455601	0.9181488	0.9425947	2.178513
5274	-401.2024	-569.5209	168.3185	1.16573	1.105552	1.077306	2.338283
5280	-393.6797	-561.7833	168.1036	1.248094	1.105552	1.011936	2.464036
5286	-408.2191	-576.8556	168.6365	0.950288	0.9295327	1.536518	2.088443
5292	-412.329	-580.2808	167.9518	1.254984	1.845514	1.552696	1.746611
5298	-405.7117	-573.0432	167.3315	1.448088	1.692909	0.9548328	2.512203
5304	-400.4371	-569.2755	168.8384	0.6910485	1.388693	1.155342	2.07409
5310	-396.7422	-564.7505	168.0083	1.57987	1.016707	1.39337	2.136039
5316	-404.9215	-573.0835	168.162	1.205007	0.9009257	2.011779	1.938216
5322	-392.7635	-561.7079	168.9445	1.105005	0.8245666	2.011779	1.509046
5328	-391.6478	-560.4743	168.8265	1.441296	1.157149	1.084296	1.787134
5334	-402.5547	-570.1797	167.625	1.59797	1.577019	1.279395	2.095453
5340	-408.4781	-577.1228	168.6447	1.197835	0.9138038	2.035179	1.580187
5346	-408.0471	-576.4822	168.4351	1.109788	1.371408	1.537381	1.82306
5352	-410.0925	-577.8604	167.7679	2.174841	0.8480145	1.537381	1.969057
5358	-410.5905	-579.3832	168.7927	1.408027	0.8653471	1.469565	1.766868
5364	-397.9117	-565.4098	167.498	2.398758	1.700367	1.558354	1.434036
5370	-399.2967	-566.4597	167.163	1.738864	2.292403	1.356672	1.856135
5376	-401.74	-569.8659	168.1259	1.768901	1.134394	1.280713	1.941654
5382	-392.9662	-561.4945	168.5284	1.472985	0.9819216	1.283123	1.953724
5388	-413.2776	-581.2536	167.976	1.574307	1.489261	1.576179	1.726442
5394	-416.9302	-585.3034	168.3733	1.21003	1.533013	1.340705	1.827547
5400	-412.0036	-580.0041	168.0005	2.011905	0.8326881	1.663703	1.827547
5406	-402.9323	-570.7789	167.8466	1.583574	1.373416	1.797014	1.733498
5412	-399.5409	-568.3257	168.7848	1.191764	1.021527	1.02308	2.109897
5418	-396.3735	-564.2835	167.9099	1.313356	1.412213	1.576694	1.990291
5424	-399.8503	-567.7692	167.919	1.368576	1.374894	1.576694	1.972503
5430	-388.1311	-556.3901	168.259	1.106132	1.374894	1.399216	2.035469
5436	-388.2259	-556.6927	168.4668	1.398602	1.211567	1.086073	2.021034
5442	-396.7564	-565.948	169.1915	1.176077	0.7404345	1.215738	1.905427
5448	-384.4434	-553.0367	168.5934	0.9251877	0.9019936	0.8560609	2.582686
5454	-387.7349	-556.0137	168.2788	1.395643	1.406968	1.008803	2.073077
5460	-394.7513	-563.2979	168.5466	1.013968	1.008342	1.237972	2.248337
5466	-394.8221	-563.0307	168.2086	1.253998	1.523661	1.487576	1.816077
5472	-401.787	-569.582	167.795	1.745029	1.425932	1.460245	1.866293
5478	-395.4866	-563.9814	168.4947	1.293889	1.096408	1.332934	1.981143
5484	-396.3605	-564.6358	168.2753	1.572733	1.378765	1.363685	1.740147
5490	-401.8279	-569.4007	167.5728	2.203256	1.080084	1.812321	1.740147
5496	-401.9243	-570.2804	168.3561	1.111294	1.237914	1.965023	1.668444
5502	-390.9927	-559.3839	168.3912	1.207818	1.351488	1.944254	1.507648
5508	-400.1839	-569.2424	169.0585	0.936982	0.974112	2.049509	1.408352
5514	-396.4239	-564.8226	168.3987	1.80773	1.01629	1.836772	1.408352
5520	-404.0245	-571.517	167.4925	2.961432	1.046414	2.218325	1.059456
5526	-401.5822	-568.8053	167.2231	2.889138	1.25478	1.927046	1.402493
5532	-402.4749	-570.4072	167.9323	1.505725	1.25478	2.285977	1.450749
5538	-398.9895	-566.4013	167.4119	2.999497	1.034308	1.816078	1.450749
5544	-407.6537	-576.0784	168.4247	1.714594	1.182369	1.816078	1.339339
5550	-406.7664	-574.6773	167.9109	1.581532	1.20425	1.652911	1.903285
5556	-402.9174	-571.2528	168.3353	0.9795372	0.9572844	1.321263	2.384468
5562	-396.6359	-564.6998	168.0639	1.444322	1.071261	1.131505	2.315621
5568	-406.4006	-574.0661	167.6656	1.311155	1.071261	1.298862	2.541455
5574	-413.1666	-580.7169	167.5502	1.753068	1.445295	1.916508	1.70157
5580	-412.1544	-580.38	168.2256	1.753068	0.9664564	1.990275	1.498201
5586	-394.2406	-562.4681	168.2276	2.02722	0.9314807	1.34224	1.816229
5592	-406.5204	-574.867	168.3466	1.3874	1.332758	1.505688	1.743816
5598	-398.0414	-566.352	168.3106	0.9427794	1.254576	1.411483	2.176959
5604	-398.9911	-567.2142	168.2232	0.9427794	0.7966596	0.9802004	2.786809
5610	-402.9163	-571.3068	168.3905	1.353381	1.489947	0.934342	2.023337
5616	-405.9458	-573.3165	167.3707	1.514754	1.403486	0.934342	2.628443
5622	-388.9358	-556.2573	167.3215	1.514754	1.275027	1.005567	2.69119
5628	-387.1978	-555.1445	167.9467	1.535499	1.448174	1.434676	1.896046
5634	-399.6625	-567.4222	167.7598	1.134347	1.787123	1.434676	2.072202
5640	-407.2338	-575.9344	168.7005	1.134347	0.8761369	1.283016	2.12703
5646	-407.172	-575.3697	168.1978	1.803499	0.8669082	1.260164	2.064753
5652	-398.798	-567.4261	168.6281	1.02484	0.9983473	1.437602	2.064753
5658	-399.403	-568.6068	169.2037	1.088289	0.6457711	1.171014	2.043377
5664	-395.7778	-564.6418	168.864	1.136424	0.7650709	1.056931	2.236645
5670	-401.0364	-569.3069	168.2705	1.47914	0.7697933	1.166066	2.331309
5676	-400.7905	-569.042	168.2514	1.230803	1.03382	1.391866	2.184143
5682	-395.8243	-564.2268	168.4024	1.226938	0.9882873	1.660563	1.93957
5688	-398.5617	-566.8653	168.3036	1.53602	1.045796	1.434541	1.920352
5694	-387.5432	-556.727	169.1839	0.7495359	1.045796	1.261559	1.961247
5700	-383.4675	-551.2397	167.7721	1.466667	2.053759	1.197839	1.8525
5706	-394.3717	-563.9194	169.5476	1.027299	0.8363139	1.375004	1.582675
5712	-402.2122	-570.0609	167.8488	1.027299	1.697739	1.338586	2.198594
5718	-400.1965	-568.5944	168.398	1.217618	0.8867923	1.044792	2.414373
5724	-402.6082	-570.8808	168.2726	1.395066	0.6573436	0.91268	2.604206
5730	-394.9968	-562.6496	167.6529	1.395066	1.497207	1.084922	2.373226
5736	-403.7089	-571.4604	167.7515	1.82721	1.164357	1.33572	2.099924
5742	-399.2207	-566.8696	167.6489	1.82721	1.164357	1.5784	2.007338
5748	-399.7984	-567.9603	168.1619	1.377865	0.9644267	2.265601	1.599653
5754	-406.9355	-574.4835	167.548	1.811702	1.230585	2.265601	1.563394
5760	-409.6015	-577.7075	168.106	1.36257	1.176838	1.381453	2.109543
5766	-419.5572	-587.1103	167.5531	2.565411	0.936996	1.9792	1.532538
5772	-419.4238	-587.2945	167.8707	1.632475	1.233562	1.9792	1.651552
5778	-406.6615	-574.0904	167.4289	1.632475	0.8629897	1.940052	2.225332
5784	-405.7233	-573.6819	167.9586	1.895586	1.10634	1.876246	1.584205
5790	-397.1043	-564.9345	167.8303	1.3016	1.10634	0.9579393	2.634752
5796	-400.0248	-567.5958	167.571	1.785364	1.132706	0.8217965	2.585195
5802	-395.426	-563.5936	168.1676	0.9875273	1.418909	1.251593	2.241343
5808	-393.1541	-561.2915	168.1374	1.134911	1.407662	1.378685	2.089708
5814	-392.9332	-561.4333	168.5001	1.134911	1.30658	1.166123	2.054816
5820	-393.1646	-562.3411	169.1765	0.7454663	1.30658	1.085945	1.913741
5826	-396.7398	-564.1327	167.3929	1.883425	1.75429	1.368541	1.913741
5832	-386.3787	-554.3022	167.9236	1.503214	0.950112	1.368541	2.295764
5838	-381.459	-550.0888	168.6298	1.117178	1.536127	1.211754	1.800916
5844	-394.2548	-562.9019	168.6471	1.117178	1.188864	1.565512	1.774784
5850	-405.2554	-572.6763	167.4209	1.39475	1.202216	1.498335	2.4381
5856	-396.5966	-563.9832	167.3867	2.69622	1.370723	1.478168	1.636029
5862	-403.9674	-572.2659	168.2985	1.178644	1.49348	1.082637	2.096582
5868	-402.6793	-570.9396	168.2603	1.178644	1.448248	1.544704	1.840943
5874	-399.6961	-568.5252	168.8291	1.473952	0.6446517	1.343968	1.928173
5880	-399.1134	-566.0231	166.9097	1.435665	1.957047	1.067364	2.567763
5886	-402.2527	-570.2077	167.955	1.362599	1.054269	0.9340794	2.567976
5892	-404.914	-572.6421	167.7281	1.111669	1.065892	1.036058	2.788756
5898	-394.654	-562.6603	168.0063	1.049184	1.374006	1.164528	2.387765
5904	-391.6948	-559.5902	167.8954	1.049184	1.184895	1.099485	2.612866
5910	-388.8398	-556.5345	167.6947	1.148135	1.184895	1.080444	2.687596
5916	-398.1693	-566.1532	167.984	2.946815	0.6753099	1.302482	1.691756
5922	-399.5792	-566.846	167.2668	1.793945	1.676273	1.963705	1.691756
5928	-396.7456	-565.5722	168.8266	0.9489148	1.025596	1.418716	1.977735
5934	-391.4332	-559.6078	168.1746	1.258113	1.125261	1.058034	2.371705
5940	-397.4906	-565.3045	167.814	1.66801	0.9878796	0.9926474	2.482905
5946	-404.1933	-571.972	167.7787	1.098038	1.065433	1.048401	2.758944
5952	-402.9399	-571.0608	168.1209	1.387004	1.108103	1.140911	2.284635
5958	-412.1972	-581.0881	168.8909	1.044685	0.9259546	1.034586	2.190726
5964	-406.4777	-574.1512	167.6736	1.266041	1.84966	1.154785	2.190726
5970	-410.5001	-578.9432	168.4431	1.037044	1.378529	1.043544	2.190726
5976	-402.5444	-571.3724	168.828	1.290689	1.093958	0.894588	2.054688
5982	-385.9797	-553.1184	167.1386	1.290689	1.305084	1.066976	2.877653
5988	-396.9011	-564.8306	167.9295	1.199771	1.212995	1.16078	2.442917
5994	-396.3829	-563.6452	167.2622	1.520234	1.415548	1.16078	2.545014
6000	-409.497	-577.3006	167.8036	1.270103	1.198401	1.173347	2.479813
6006	-407.8666	-575.8255	167.9589	1.215429	1.492706	1.377544	2.102582
6012	-401.3744	-569.4525	168.0781	1.39045	1.434708	1.141613	2.103638
6018	-403.0069	-571.502	168.4951	1.054943	1.21809	1.423401	1.997595
6024	-401.2015	-569.3927	168.1913	1.624272	1.136269	1.423401	1.887753
6030	-398.5494	-567.0262	168.4768	1.54031	1.136269	1.572782	1.63807
6036	-403.4479	-572.2704	168.8225	1.54031	0.6305613	0.9482523	2.161489
6042	-394.2748	-563.6919	169.4171	0.7412794	0.8626781	0.9621084	2.131099
6048	-391.2481	-559.3897	168.1417	1.369928	1.911312	1.143388	1.782139
6054	-391.1767	-559.0471	167.8704	1.2888	1.495408	1.384705	2.10722
6060	-403.8976	-571.8295	167.932	1.719374	1.288961	1.157739	2.080772
6066	-403.0597	-571.5709	168.5112	1.173885	1.276405	1.157739	2.046928
6072	-409.4159	-576.9535	167.5375	1.497809	1.241271	1.396008	2.34313
6078	-401.401	-569.5771	168.1761	1.579251	0.9116482	1.197061	2.223011
6084	-399.697	-568.1287	168.4317	1.32195	1.178149	1.197061	2.041443
6090	-393.1042	-561.0773	167.973	1.490659	1.639006	1.197061	1.947372
6096	-389.0342	-557.2349	168.2007	1.226841	1.680961	1.28628	1.878712
6102	-395.5535	-564.1227	168.5692	1.138002	1.488254	1.23424	1.843744
6108	-395.9465	-563.5912	167.6447	1.751223	1.615568	1.23424	1.99705
6114	-390.7246	-559.3762	168.6516	1.931328	0.8557565	1.108733	1.79285
6120	-405.1081	-572.5481	167.44	2.665843	1.12096	1.576435	1.718149
6126	-410.7305	-577.6496	166.919	2.702719	1.111185	1.576435	2.06075
6132	-398.9269	-567.0665	168.1396	1.586996	1.107295	1.014794	2.233486
6138	-417.6849	-585.987	168.3021	1.222265	0.7985363	1.33611	2.342674
6144	-410.8881	-578.891	168.0028	1.231443	1.257622	1.171158	2.342674
6150	-403.4061	-571.2162	167.8101	2.400549	1.038913	1.509162	1.704751
6156	-403.9977	-572.568	168.5703	1.019613	1.073813	1.303008	2.144927
6162	-409.9034	-577.5464	167.643	1.552745	1.882587	0.9579628	2.142384
6168	-399.5084	-567.7677	168.2594	1.759245	1.113093	1.428465	1.769478
6174	-398.8747	-567.6406	168.7659	0.9782464	1.028365	1.623547	1.858595
6180	-405.4589	-574.0065	168.5476	1.275572	1.028365	1.720087	1.738728
6186	-416.3704	-584.8326	168.4621	1.455082	1.20651	1.326791	1.828646
6192	-404.8876	-573.3578	168.4702	1.580141	1.17546	1.531653	1.61791
6198	-403.932	-572.1987	168.2667	1.580141	1.17546	1.536903	1.758749
6204	-400.8019	-568.926	168.124	1.811057	1.076361	1.980953	1.460208
6210	-399.1082	-567.921	168.8128	1.394651	0.9397206	1.702548	1.541537
6216	-399.0827	-568.7503	169.6676	0.7266744	0.8085313	1.506161	1.634651
6222	-402.6718	-571.5557	168.8839	1.030389	1.611892	1.209855	1.634651
6228	-393.9866	-562.025	168.0383	1.356233	1.37824	1.389725	2.023354
6234	-395.0166	-562.908	167.8915	1.493262	1.37824	1.041273	2.261544
6240	-394.8197	-562.2616	167.4419	1.493262	1.210962	0.9228342	2.718932
6246	-396.1835	-563.9702	167.7867	1.078533	1.210962	0.9808849	2.718932
6252	-407.8794	-574.4677	166.5882	1.896218	1.480566	0.8679669	2.892694
6258	-400.5567	-567.2646	166.7079	1.026358	1.386932	0.8679669	3.361468
6264	-394.2733	-561.9515	167.6782	1.269712	1.335235	1.241898	2.431863
