Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4182	-406.3371	-574.764	168.4269	1.172816	1.423073	1.908392	1.482238
4188	-392.923	-561.6343	168.7113	1.212843	0.8920895	1.823563	1.689544
4194	-397.947	-566.7263	168.7793	1.002304	1.018056	1.247586	2.092199
4200	-390.3369	-557.6832	167.3462	1.622714	2.068109	0.9752078	2.179594
4206	-388.3954	-557.5517	169.1563	0.7951922	0.9374628	1.022442	2.179594
4212	-387.5993	-556.2401	168.6408	1.002215	1.13365	1.285487	2.082623
4218	-401.4876	-569.6011	168.1135	1.08044	1.660616	1.033304	2.212183
4224	-404.5774	-573.1387	168.5613	1.427057	0.9371921	0.9456033	2.212183
4230	-409.5408	-576.8885	167.3477	1.496553	1.900562	1.383152	2.081398
4236	-402.7895	-570.9255	168.136	0.8001306	1.220648	1.383152	2.41805
4242	-397.5896	-566.3251	168.7354	0.9325446	1.218492	1.216527	2.056315
4248	-402.3249	-570.1619	167.837	1.617208	1.433576	1.075965	2.166011
4254	-405.9679	-574.4524	168.4846	0.7486398	2.123995	1.3852	1.675017
4260	-402.6429	-570.865	168.2221	1.877021	1.405225	1.445993	1.503547
4266	-405.3502	-574.3449	168.9946	0.9724234	1.650509	1.362249	1.456881
4272	-399.5277	-567.8241	168.2964	1.448447	1.268168	1.362249	1.880746
4278	-394.8116	-562.7372	167.9256	1.551048	1.070483	1.14094	2.334456
4284	-385.5538	-554.0896	168.5358	1.295156	1.415901	1.281991	1.774409
4290	-396.3443	-564.2301	167.8858	1.175714	1.095033	1.302274	2.469776
4296	-402.444	-571.2537	168.8097	1.012511	1.105333	1.282137	1.984671
4302	-402.2844	-570.8539	168.5694	1.087948	0.980618	1.418005	2.086492
4308	-391.7681	-559.7769	168.0088	1.229266	1.281325	1.507709	2.10822
4314	-386.267	-555.1549	168.8879	0.9134571	0.8446626	1.055475	2.315272
4320	-389.0722	-556.5899	167.5177	1.614466	1.156724	1.055475	2.553976
4326	-387.1217	-554.8439	167.7221	1.014943	2.025278	1.055475	2.286603
4332	-400.9042	-569.2954	168.3912	1.221747	1.013918	1.319852	2.158815
4338	-402.454	-569.4637	167.0096	2.615367	1.389886	1.567237	1.866935
4344	-403.1495	-570.8846	167.7351	1.848264	1.146522	1.17265	2.216222
4350	-409.3392	-576.6962	167.3569	1.571649	0.895877	0.8932469	2.934694
4356	-402.1263	-569.3791	167.2528	1.810926	1.875065	1.059608	2.182531
4362	-403.6767	-572.156	168.4793	0.8296994	1.316109	1.525903	2.02539
4368	-396.8237	-564.842	168.0183	1.038625	1.193701	1.230488	2.455885
4374	-396.862	-564.7213	167.8593	1.390113	1.158577	1.230488	2.360372
4380	-399.6112	-568.1558	168.5446	0.945042	1.18784	1.476619	2.022178
4386	-394.764	-562.6967	167.9327	1.853674	1.18784	1.82375	1.608992
4392	-389.8502	-557.9771	168.1269	1.715925	1.191845	1.892815	1.501884
4398	-402.2985	-570.403	168.1046	1.546275	0.9969356	1.900872	1.763856
4404	-403.6732	-571.3459	167.6727	2.125551	1.111074	1.985976	1.567532
4410	-403.8661	-572.3926	168.5266	1.096248	1.059876	2.148361	1.550578
4416	-409.185	-578.0799	168.8948	1.023163	1.188925	1.724848	1.550578
4422	-402.2184	-570.3799	168.1616	1.053819	1.188925	1.395146	2.253733
4428	-404.0851	-571.513	167.4279	1.38759	1.569395	1.041172	2.504459
4434	-405.9661	-573.4998	167.5337	2.263126	1.275991	1.509289	1.810002
4440	-393.5764	-561.3986	167.8222	1.523517	1.262173	1.604525	1.99348
4446	-391.7546	-560.4963	168.7417	0.9025165	0.9005907	1.388529	2.166352
4452	-395.7394	-563.8917	168.1523	1.651523	1.161718	1.624652	1.741175
4458	-398.106	-566.0014	167.8955	1.993335	0.9926056	2.166472	1.436769
4464	-389.7621	-558.0728	168.3107	1.298448	1.290638	1.534451	1.836585
4470	-387.1275	-555.5677	168.4402	1.511418	1.290638	1.534451	1.601949
4476	-392.001	-559.4509	167.4499	1.511418	1.250291	1.99567	1.996233
4482	-398.4107	-566.2974	167.8867	1.479128	1.558952	2.203233	1.344374
4488	-394.7039	-563.4976	168.7937	0.8905702	1.40004	2.087903	1.292044
4494	-397.667	-565.8468	168.1797	1.397109	0.996557	1.585681	2.022803
4500	-411.4297	-579.366	167.9363	1.638763	1.311577	1.292067	2.022803
4506	-409.2042	-576.9935	167.7893	1.207361	1.505082	2.080942	1.738934
4512	-395.4001	-563.6533	168.2533	1.746386	1.010114	1.665152	1.687603
4518	-406.776	-575.1276	168.3515	1.154248	1.53091	1.345535	1.878196
4524	-404.572	-571.7994	167.2273	1.42765	1.77241	1.018689	2.505088
4530	-406.7596	-575.0615	168.3019	1.42765	0.8370191	1.043587	2.378538
4536	-404.2607	-572.1654	167.9047	1.571167	0.8408173	1.302583	2.378538
4542	-395.2343	-563.4357	168.2014	1.165907	1.212178	0.8666263	2.478389
4548	-396.4864	-565.4214	168.935	0.6937665	1.467295	1.207057	1.923768
4554	-404.2065	-571.5851	167.3786	1.449423	1.46947	0.8562949	2.670962
4560	-406.516	-574.3629	167.8469	1.449423	1.366227	1.625554	1.941943
4566	-399.4321	-567.5194	168.0873	2.231312	0.8727997	1.548967	1.692845
4572	-408.6368	-575.8758	167.2389	2.364843	1.357852	1.579842	1.854108
4578	-400.956	-569.635	168.679	1.24007	1.117549	1.661744	1.648457
4584	-401.2453	-570.1771	168.9317	1.24007	0.9851979	1.478266	1.693291
4590	-398.4241	-566.4111	167.9869	1.172539	1.162019	1.396872	2.305911
4596	-403.648	-571.6976	168.0496	1.390424	1.225441	1.524056	2.003353
4602	-389.5018	-557.7966	168.2948	1.148842	1.300767	1.524056	1.947601
4608	-397.1823	-565.984	168.8017	1.09913	1.061271	1.522944	1.797457
4614	-389.3656	-557.2725	167.907	1.712169	1.089729	1.563595	1.962552
4620	-395.2017	-563.1282	167.9266	1.642029	1.337956	1.418446	1.925595
4626	-400.3439	-568.8146	168.4708	1.37629	1.022904	1.465738	1.903691
4632	-400.5491	-569.4981	168.949	0.6937514	0.7599824	1.177749	2.385921
4638	-402.1149	-570.1518	168.0369	1.549385	0.9178049	1.544031	2.101816
4644	-397.1426	-566.0911	168.9485	0.7886241	1.117499	1.832453	1.653769
4650	-405.19	-572.3836	167.1935	2.223699	0.9612094	2.142629	1.844987
4656	-391.4502	-559.6428	168.1926	1.320333	1.188921	2.088708	1.583638
4662	-393.4969	-561.996	168.4992	1.03444	1.736753	1.27719	1.776427
4668	-391.494	-559.5028	168.0088	1.306374	1.317335	1.892596	1.774462
4674	-394.2489	-562.0283	167.7794	1.823704	1.132917	1.727705	1.841437
4680	-393.4001	-561.7709	168.3708	1.727621	1.010291	1.803136	1.513796
4686	-390.3204	-558.4078	168.0874	1.785308	1.149731	2.020767	1.419303
4692	-397.2456	-566.4195	169.174	0.6941773	0.9786476	1.913346	1.596991
4698	-392.1216	-561.4342	169.3126	1.211764	0.7464159	1.494139	1.596991
4704	-394.3243	-563.1695	168.8452	1.47432	0.7547593	1.494139	1.74436
4710	-390.005	-558.0165	168.0115	1.264366	1.299372	1.625004	1.994528
4716	-385.9918	-553.7161	167.7243	1.043755	1.288458	1.358619	2.498444
4722	-393.4221	-562.029	168.6069	1.164655	0.9036819	1.015093	2.323222
4728	-401.3944	-569.6958	168.3014	1.164655	1.183101	1.015093	2.340484
4734	-400.7782	-568.2306	167.4523	1.436271	0.9589328	1.13891	2.766636
4740	-385.3117	-552.9205	167.6088	1.769575	1.111983	0.81523	2.587318
4746	-393.9467	-561.392	167.4453	2.158452	1.410694	1.10775	2.108944
4752	-394.7713	-562.5047	167.7335	0.9347425	1.737404	0.9444577	2.557353
4758	-400.2239	-568.4353	168.2114	0.9347425	1.4401	0.9734472	2.411383
4764	-416.3575	-585.7459	169.3884	0.865227	0.856125	1.001925	2.049021
4770	-393.2103	-561.8869	168.6766	1.155023	1.116181	1.370819	1.911801
4776	-393.738	-561.8939	168.156	1.262376	0.9755881	1.042648	2.484577
4782	-384.3336	-552.6268	168.2931	1.262376	1.2752	0.9354045	2.277602
4788	-400.1419	-567.8864	167.7445	1.315816	1.243692	1.525334	2.237461
4794	-402.4441	-570.0892	167.6451	1.362773	1.243692	1.025806	2.586796
4800	-393.9459	-562.4321	168.4862	0.8365429	1.422695	1.335697	2.074556
4806	-401.4048	-570.9999	169.5951	0.7475078	0.9564086	1.090916	1.860147
4812	-405.2237	-572.6428	167.4191	2.392639	1.448325	1.611801	1.629363
4818	-408.5263	-575.79	167.2637	2.392639	1.490149	1.009792	2.119978
4824	-400.1982	-568.1037	167.9055	1.808807	1.171385	1.409356	1.954963
4830	-417.9119	-586.8059	168.894	0.7445003	1.790599	1.089451	1.797956
4836	-419.3781	-588.0623	168.6842	0.7445003	1.167858	1.416215	2.112602
4842	-421.4372	-589.8375	168.4003	0.8983731	0.9986363	1.092772	2.512142
4848	-415.7578	-583.7072	167.9494	0.9805457	1.683619	1.319409	2.184355
4854	-409.4791	-578.3226	168.8435	0.79681	0.9553042	1.253963	2.219641
4860	-401.5976	-570.2759	168.6783	1.214516	0.9553042	1.180549	2.10518
4866	-405.9838	-574.4382	168.4544	1.2476	1.910458	0.9637448	1.772578
4872	-413.702	-580.8123	167.1104	1.914083	2.372716	1.27249	1.800722
4878	-394.906	-563.6834	168.7774	0.9527889	1.083317	1.417738	1.9702
4884	-401.6828	-570.0484	168.3656	1.357012	1.627842	1.486331	1.566103
4890	-411.6488	-580.6234	168.9746	0.8093996	1.171391	1.24353	1.991223
4896	-406.9799	-575.011	168.0311	1.629003	1.19562	1.297898	2.037138
4902	-406.5435	-574.8364	168.2929	1.504895	0.9064647	1.438868	2.037138
4908	-399.9606	-568.3257	168.3651	0.7494898	1.640269	1.39506	2.037138
4914	-397.072	-565.0309	167.9589	1.918011	1.10118	2.127524	1.383682
4920	-396.162	-564.7355	168.5736	1.302565	1.325473	1.106637	1.923237
4926	-405.2846	-573.6582	168.3736	0.9519474	1.325473	1.106637	2.282507
4932	-402.971	-572.0305	169.0595	1.032124	0.7971436	1.587849	1.801887
4938	-392.1983	-560.3669	168.1686	1.032124	1.380117	1.245778	2.239586
4944	-392.5046	-560.5662	168.0616	1.676064	1.001401	1.455814	2.011955
4950	-401.6348	-569.5912	167.9564	1.469942	1.584437	1.38763	1.87665
4956	-400.4357	-568.0708	167.6351	1.369313	1.722119	1.192229	2.199704
4962	-397.378	-564.7911	167.4132	1.753297	1.114381	1.022495	2.587588
4968	-396.7747	-564.774	167.9994	1.06005	1.25632	1.045209	2.531741
4974	-402.3802	-569.4401	167.0599	1.314167	1.747299	0.7476061	2.855399
4980	-396.2518	-564.2686	168.0168	1.095405	1.748717	1.413244	1.96404
4986	-396.9318	-564.5654	167.6336	1.226496	1.279096	0.8939125	2.735342
4992	-402.9948	-570.9684	167.9736	1.127168	1.709398	0.8457451	2.363806
4998	-400.1769	-567.8532	167.6763	1.344729	1.240678	1.112137	2.526407
5004	-391.0078	-558.4237	167.4159	1.64558	1.238189	1.2261	2.443023
5010	-397.2485	-565.5552	168.3067	1.222994	1.154398	1.106559	2.260017
5016	-399.2301	-567.6415	168.4114	1.006729	1.074448	1.296182	2.260017
5022	-408.044	-575.8421	167.7981	1.549304	1.26782	1.683747	1.936744
5028	-403.3178	-570.5715	167.2537	1.993706	1.57166	1.046692	2.263851
5034	-400.2928	-567.8789	167.5861	1.993706	1.888925	1.321401	1.664611
5040	-418.9908	-587.6314	168.6406	1.088836	1.185375	1.441507	1.886339
5046	-412.7213	-580.5613	167.84	1.954512	1.322899	1.301659	1.886339
5052	-402.0857	-569.8498	167.7641	1.954512	1.207035	1.577467	1.826951
5058	-405.9111	-574.5594	168.6483	1.814483	0.8642025	1.110993	1.857735
5064	-407.2936	-574.9278	167.6342	1.030843	1.562834	1.136685	2.538569
5070	-400.3534	-568.0634	167.7101	1.233737	1.562834	1.208873	2.318568
5076	-408.369	-576.7181	168.3491	0.9386935	1.562834	1.004156	2.228188
5082	-395.4429	-563.3508	167.9079	1.236493	1.091248	1.224272	2.469661
5088	-396.1649	-564.7982	168.6332	1.336817	0.9401251	1.518465	1.839247
5094	-402.4742	-571.8234	169.3492	0.5548473	1.037376	1.106673	2.072173
5100	-399.808	-568.3154	168.5074	1.09413	1.087541	1.253969	2.160449
5106	-393.8775	-561.9189	168.0414	1.09413	1.853467	1.035015	2.137605
5112	-392.7572	-560.189	167.4318	1.573931	1.284569	1.044894	2.559068
5118	-388.619	-556.1979	167.5788	1.53619	1.638582	1.044894	2.277838
5124	-388.2302	-557.1723	168.942	0.6682217	1.688895	1.459556	1.616199
5130	-394.9212	-562.0636	167.1424	2.810799	1.777671	1.301	1.608502
5136	-393.4552	-561.4445	167.9893	1.572821	1.181121	1.428188	2.022186
5142	-393.5895	-561.7393	168.1498	0.9982207	1.220327	1.836311	1.988851
5148	-393.8811	-561.931	168.0499	1.139239	1.686641	1.350735	1.991795
5154	-393.1447	-561.7893	168.6446	1.259501	1.041141	1.255819	1.991795
5160	-408.2944	-576.242	167.9476	1.636969	0.9965947	1.255819	2.243587
5166	-399.8906	-568.2845	168.3939	0.9558001	1.289267	1.519167	2.020823
5172	-408.1766	-576.6427	168.4661	0.9777201	1.224735	1.588442	1.953839
5178	-407.3784	-575.4092	168.0309	1.969205	1.138878	1.67493	1.608625
5184	-408.4836	-575.6545	167.1709	1.969205	1.138878	2.034903	1.956534
5190	-394.1162	-562.5712	168.455	0.9455493	1.189463	1.606697	1.99382
5196	-406.4199	-574.9584	168.5385	1.128182	0.9945207	1.395145	2.086408
5202	-401.4718	-569.8676	168.3958	0.9089309	1.424601	1.334639	2.086408
5208	-404.0125	-571.707	167.6944	1.398373	1.369269	1.33097	2.265241
5214	-399.2221	-567.5061	168.284	1.123363	1.032632	1.422381	2.212774
5220	-397.3338	-565.6004	168.2666	1.730143	1.284595	1.537884	1.584436
5226	-399.7441	-567.5104	167.7662	1.586384	1.308675	1.537884	2.0062
5232	-396.3921	-565.0303	168.6382	0.8719956	1.267825	1.896109	1.665755
5238	-400.6616	-569.3385	168.6769	1.27259	0.8992023	1.057532	2.185678
5244	-392.6722	-561.1475	168.4753	1.053505	1.287149	1.476521	1.930889
5250	-397.5137	-564.6094	167.0957	2.166219	1.287149	1.054623	2.439415
5256	-400.0538	-567.0552	167.0013	1.915063	2.07815	0.9798664	2.226373
5262	-393.6463	-562.2724	168.626	1.016636	1.193142	0.9226859	2.28003
5268	-395.2732	-562.4121	167.1389	1.755897	2.08674	0.9226859	2.25971
5274	-402.0178	-570.9729	168.9551	1.049958	1.401277	0.9604497	1.883347
5280	-397.9812	-565.8301	167.849	1.32808	1.401277	1.774358	1.895677
5286	-401.861	-570.0853	168.2242	1.567118	1.13102	1.581019	1.796595
5292	-405.1483	-572.0882	166.9399	3.171619	0.8343004	1.726583	1.908928
5298	-390.8807	-559.7024	168.8217	1.443101	1.155365	1.514469	1.480313
5304	-388.4296	-557.3516	168.922	0.8889855	1.414759	1.541203	1.602763
5310	-382.2329	-550.503	168.2701	1.429214	1.323991	1.635891	1.68375
5316	-397.7359	-565.7449	168.0089	1.554417	1.323991	1.565982	1.833018
5322	-399.0236	-567.9641	168.9405	1.053436	1.054114	1.385334	1.833018
5328	-403.3138	-571.1394	167.8256	1.67634	1.727932	1.23988	1.847652
5334	-406.9635	-575.0569	168.0934	1.215026	1.178217	1.23988	2.301206
5340	-402.1323	-569.7834	167.6511	1.77658	0.7638028	1.253437	2.499048
5346	-385.6836	-553.7096	168.026	1.677838	1.225616	1.066954	2.143709
5352	-395.2819	-564.2011	168.9192	1.006978	1.082782	1.388095	1.857987
5358	-398.2463	-566.2636	168.0173	1.142044	1.160242	1.477041	2.255558
5364	-399.2214	-568.286	169.0646	0.5413263	1.050055	1.397065	2.066501
5370	-396.9799	-565.319	168.3391	1.099589	1.454085	1.484461	1.878111
5376	-385.8991	-554.5318	168.6328	1.188447	1.014685	0.9008686	2.293889
5382	-400.7005	-568.2732	167.5727	1.805232	1.291073	1.093697	2.304252
5388	-393.0089	-561.1949	168.186	1.637482	1.448365	1.232836	1.805887
5394	-385.6117	-554.0602	168.4485	1.070704	1.309847	1.109455	2.165587
5400	-390.7647	-557.8412	167.0765	2.046568	1.836758	1.164579	2.118873
5406	-405.7006	-572.9384	167.2378	1.283499	1.784476	0.6456367	2.807351
5412	-411.9934	-578.6937	166.7003	1.45781	1.244461	0.8017829	3.237822
5418	-401.1525	-567.8091	166.6566	1.45781	1.14544	0.8062528	3.318557
5424	-397.1418	-564.1826	167.0408	1.45781	1.077188	0.9594353	3.039969
5430	-405.3066	-573.7832	168.4766	1.235432	0.7909382	0.8420314	2.540137
5436	-415.5343	-583.671	168.1367	1.402272	1.26856	1.02597	2.237315
5442	-411.3286	-580.0159	168.6873	0.8674981	1.224616	1.697165	1.803881
5448	-403.847	-572.2764	168.4295	0.8674981	1.166747	1.422105	2.197555
5454	-399.726	-567.945	168.219	1.321539	1.172062	1.886226	1.721061
5460	-399.4193	-567.3392	167.9199	2.389431	0.957229	1.466682	1.721061
5466	-394.799	-563.3136	168.5146	1.132019	1.283182	1.937195	1.526093
5472	-396.1884	-564.4089	168.2206	2.091253	1.283182	1.24729	1.603796
5478	-402.0905	-570.1374	168.0469	1.416266	1.283182	1.24729	2.13411
5484	-405.0882	-573.5099	168.4216	1.275016	0.9285559	1.441593	2.08096
5490	-405.7676	-573.2887	167.5211	2.103653	1.146376	1.560619	1.958996
5496	-397.5744	-565.92	168.3456	0.8009313	1.146376	1.097486	2.511257
5502	-392.3353	-560.7986	168.4633	1.352957	1.148812	1.097486	2.085708
5508	-392.5928	-560.7261	168.1333	1.63246	1.132019	1.181877	2.085708
5514	-406.4841	-574.7019	168.2178	1.302922	1.590196	1.239526	1.904641
5520	-387.9572	-556.4772	168.52	1.031752	1.159271	0.8513225	2.404499
5526	-396.7575	-565.6632	168.9057	1.018054	0.6635934	1.091369	2.323747
5532	-397.7951	-565.4349	167.6398	1.8812	0.9795322	1.308231	2.278994
5538	-404.0919	-571.889	167.7971	1.588482	1.407394	1.372017	2.031563
5544	-410.5293	-578.4938	167.9645	0.6937983	1.399218	1.707536	2.274859
5550	-405.8788	-574.2078	168.329	0.8631614	1.897565	1.182315	1.977182
5556	-405.7319	-573.618	167.8861	1.357165	1.179059	1.275692	2.321805
5562	-408.5326	-576.9856	168.453	1.554321	1.07055	1.275692	1.898463
5568	-401.1144	-569.9055	168.7911	1.300294	0.7408214	1.275692	2.051574
5574	-410.1445	-578.4546	168.3101	1.862252	1.362662	1.247438	1.624229
5580	-407.3541	-575.4691	168.115	2.189731	1.148546	1.375972	1.624229
5586	-414.3642	-581.3618	166.9976	1.773267	2.111288	1.314541	2.073546
5592	-408.2409	-575.8414	167.6005	1.230165	1.644799	1.149121	2.380519
5598	-407.5048	-575.9593	168.4544	0.9698652	1.306976	1.076866	2.249742
5604	-410.457	-578.4021	167.9452	1.625151	1.54206	0.8968737	2.141124
5610	-405.9773	-573.5052	167.5279	1.221215	1.336524	1.107614	2.637973
5616	-407.115	-576.209	169.094	0.625232	1.277765	1.245525	1.953963
5622	-411.8525	-580.9905	169.1381	0.5902276	1.050906	1.609642	1.848791
5628	-408.4997	-576.3833	167.8836	0.8442424	1.386398	1.321322	2.487309
5634	-399.986	-567.7148	167.7288	1.452747	0.9295818	1.094303	2.632745
5640	-393.2572	-560.4604	167.2032	1.475475	1.27062	1.259889	2.632745
5646	-398.0602	-565.3271	167.2668	1.062542	2.160701	1.006328	2.504263
5652	-397.3284	-565.5681	168.2397	1.034912	1.29022	1.356708	2.176181
5658	-409.5569	-577.9341	168.3772	1.150447	1.204852	1.24226	2.140711
5664	-406.0616	-573.5853	167.5237	2.107935	1.155959	1.727197	1.835224
5670	-397.8528	-564.9752	167.1224	2.390527	1.352803	1.371813	2.06181
5676	-394.4246	-562.8843	168.4597	0.9748597	1.276054	1.572039	1.937324
5682	-405.7643	-574.5312	168.7669	1.098753	1.009537	1.618575	1.791396
5688	-403.2246	-570.2498	167.0253	2.54278	1.071785	2.192618	1.675624
5694	-394.7517	-562.7396	167.9879	1.287069	1.353713	1.180483	2.251966
5700	-395.4601	-564.1117	168.6516	1.461998	1.187454	1.288353	1.732187
5706	-391.7411	-560.0311	168.29	0.9783716	1.187454	1.410398	2.210686
5712	-393.0819	-561.1534	168.0715	1.389241	1.027607	1.111439	2.384518
5718	-399.722	-567.7045	167.9825	1.52579	1.40152	1.494771	1.867127
5724	-410.1189	-579.0295	168.9106	0.964853	1.188567	1.4511	1.777077
5730	-401.1687	-569.7865	168.6178	0.98646	1.516649	1.525354	1.693765
5736	-392.2835	-560.197	167.9135	1.470388	1.853472	1.332305	1.777865
5742	-391.4736	-560.2389	168.7653	1.055386	1.175432	1.304025	1.92428
5748	-394.6103	-563.0311	168.4208	1.540663	1.121481	1.155423	1.975578
5754	-400.0438	-568.6472	168.6033	0.8770772	1.31788	1.220397	2.113139
5760	-395.9713	-564.8588	168.8874	0.9181606	1.323156	1.123094	1.958886
5766	-406.4578	-573.918	167.4602	1.715823	1.369438	1.247334	2.2804
5772	-390.104	-558.7531	168.6491	1.255708	1.09667	1.215007	1.981524
5778	-399.8136	-567.1055	167.2919	1.430654	1.41729	1.191212	2.559073
5784	-404.2454	-572.7647	168.5193	1.258824	1.41729	1.293356	1.801583
5790	-391.1538	-560.5629	169.4092	1.273517	0.5771821	1.293356	1.734617
5796	-397.3031	-566.3848	169.0817	0.859648	1.054342	1.43453	1.834778
5802	-402.804	-571.6208	168.8167	1.502124	1.238962	1.71328	1.216077
5808	-407.6598	-574.7055	167.0457	2.432874	1.23323	2.64849	1.255366
5814	-400.9591	-569.1429	168.1838	1.567261	1.23323	2.371026	1.14686
5820	-411.723	-579.9672	168.2442	1.567261	1.023621	1.643459	1.813557
5826	-394.1822	-561.9574	167.7752	1.818729	1.261689	1.733067	1.755803
5832	-392.9448	-562.177	169.2322	1.083333	0.8167925	1.175993	1.917451
5838	-401.7025	-570.3697	168.6672	1.045958	1.648284	1.290795	1.696836
5844	-397.1211	-566.2355	169.1144	1.344386	0.9096941	1.207973	1.736773
5850	-411.6425	-580.6439	169.0014	1.204865	1.134141	1.65146	1.430535
5856	-406.0055	-573.8103	167.8048	1.804449	1.576452	1.728427	1.531641
5862	-407.566	-575.4354	167.8694	2.425716	0.8185101	2.229371	1.265952
5868	-395.9124	-564.2213	168.3089	1.229586	1.006483	2.486126	1.400267
5874	-392.8588	-560.6569	167.798	1.965167	1.21988	1.889876	1.565817
5880	-398.6629	-566.5421	167.8792	2.009992	1.167666	1.493702	1.799584
5886	-404.9466	-572.3085	167.3619	2.100245	1.487668	1.493702	1.890644
5892	-409.154	-577.318	168.1639	0.8466683	1.62461	1.325007	2.162702
5898	-399.8227	-567.6621	167.8394	1.652727	1.183366	1.372005	2.108342
5904	-409.9576	-577.9283	167.9706	1.442835	1.814929	1.520111	1.647103
5910	-407.7839	-576.5862	168.8023	0.7937718	1.185801	1.520111	1.921819
5916	-396.8001	-565.0376	168.2375	1.106343	1.241588	1.486361	2.077325
5922	-393.101	-561.2464	168.1454	1.052408	1.315827	1.724651	1.967908
5928	-396.746	-564.994	168.248	1.579725	1.219253	1.321219	1.890736
5934	-387.5799	-555.4979	167.918	1.838733	1.658654	1.393479	1.616924
5940	-391.1688	-558.8906	167.7218	1.986001	1.219153	1.565208	1.837874
5946	-391.9672	-559.6533	167.6861	1.286069	1.219153	0.9804831	2.650218
5952	-390.2266	-559.4263	169.1998	0.7783371	1.219153	1.287052	1.79708
5958	-393.9284	-562.4042	168.4758	1.04293	1.219153	1.245248	2.135099
5964	-400.2105	-568.5054	168.2949	0.9001651	1.196523	0.9492423	2.543458
5970	-398.5469	-565.6925	167.1456	1.738118	1.653631	0.9492423	2.48737
5976	-408.3906	-576.6776	168.287	0.7550932	0.9691201	0.9963856	2.746308
5982	-406.8301	-574.5868	167.7567	0.9926373	1.327413	1.231476	2.565741
5988	-403.913	-572.4384	168.5254	0.9926373	1.327413	1.106926	2.156866
5994	-401.1337	-570.0461	168.9124	0.8817597	1.278768	1.457841	1.767161
6000	-398.9292	-567.6674	168.7383	0.8368967	1.307772	1.360686	1.963537
6006	-402.804	-571.7881	168.9841	0.8042732	1.307772	1.323496	1.843657
6012	-408.506	-576.6297	168.1237	1.703914	1.224617	1.668985	1.652466
6018	-401.6665	-569.9082	168.2416	1.666898	1.028457	1.668985	1.730657
6024	-397.8868	-565.3833	167.4966	2.603034	1.420056	1.194758	1.774586
6030	-395.2089	-562.7865	167.5776	1.512087	1.271281	1.063619	2.500416
6036	-395.2118	-563.4111	168.1994	1.512087	1.038005	1.226355	2.147515
6042	-394.4639	-562.6357	168.1718	1.611189	1.038005	1.162144	2.147515
6048	-396.8731	-565.5774	168.7043	1.164958	1.237629	0.8580947	2.147515
6054	-388.7294	-556.2555	167.5261	1.808956	1.267669	1.477098	2.098946
6060	-401.8296	-570.0359	168.2063	1.183901	1.408345	1.053493	2.224529
6066	-403.6956	-571.7833	168.0877	1.503054	1.025118	1.21342	2.24201
6072	-412.8003	-580.849	168.0487	1.286955	1.465785	1.366137	2.021401
6078	-394.5089	-561.9525	167.4436	2.012983	1.439747	1.943761	1.600589
6084	-404.2639	-571.6905	167.4266	2.257359	1.51132	1.529434	1.717049
6090	-412.3339	-581.5769	169.2431	0.793628	0.9512886	1.825595	1.561875
6096	-398.6657	-567.2986	168.6329	1.550519	1.069192	1.238065	1.804344
6102	-391.983	-560.3156	168.3326	0.9144133	1.550505	1.497495	1.937811
6108	-388.611	-556.1889	167.5778	1.348864	1.550505	0.9911071	2.476209
6114	-398.0544	-564.9847	166.9303	1.390327	1.221941	0.9052144	3.090997
6120	-392.7267	-560.6621	167.9354	0.7905926	1.221941	1.110919	2.716637
6126	-397.5605	-566.8514	169.291	0.9299635	0.9964654	1.009244	1.973181
6132	-396.1122	-563.5472	167.435	1.09412	1.70379	1.030078	2.609292
6138	-391.4668	-559.3635	167.8966	1.220983	1.801682	1.148157	2.105882
6144	-397.4401	-565.1135	167.6735	1.299941	1.282422	1.042539	2.573033
6150	-404.7796	-572.2092	167.4295	1.289403	1.725455	1.354279	2.275517
6156	-408.2623	-575.6294	167.3671	1.289403	1.316483	1.205501	2.647592
6162	-402.434	-570.0663	167.6323	1.488266	1.80141	1.158932	2.103751
6168	-404.0925	-572.1801	168.0876	1.488266	1.447331	1.052744	2.087052
6174	-402.459	-570.2255	167.7665	1.488266	1.831645	1.14853	2.004336
6180	-395.0909	-563.7561	168.6652	1.330511	0.9155194	1.01961	2.170907
6186	-391.1578	-559.0176	167.8598	1.673023	1.693348	1.238154	1.84877
6192	-389.7169	-558.3557	168.6389	1.792329	0.9414991	1.329878	1.671557
6198	-386.7029	-555.8586	169.1557	0.8673482	1.051926	1.361462	1.83056
6204	-387.6776	-556.0474	168.3697	1.051653	1.236579	1.268075	2.172479
6210	-391.7122	-560.6904	168.9782	0.8339792	0.945818	1.633345	1.861131
6216	-400.7032	-568.6571	167.9539	1.209498	1.258648	1.959227	1.870979
6222	-393.2416	-561.5308	168.2892	1.393666	1.249538	1.235647	2.018027
6228	-404.1044	-571.8807	167.7763	2.015582	1.17057	1.240912	2.035159
6234	-392.1941	-560.0082	167.8141	1.511301	1.01358	1.327262	2.346598
6240	-400.0996	-567.842	167.7423	1.71245	1.45943	1.398254	1.942287
6246	-401.075	-568.9176	167.8426	1.38514	1.118472	1.643686	2.133986
6252	-397.9767	-565.6588	167.6821	1.403597	1.570244	1.120034	2.283751
6258	-399.7332	-567.13	167.3967	1.373202	1.179833	1.120034	2.714354
6264	-397.3057	-566.0214	168.7157	1.155663	0.9512226	0.9800158	2.251449
