Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-1654.994	-1818.474	163.48	4.972594	2.576241	3.33519
330	-1647.628	-1811.551	163.9235	4.173787	2.573439	3.33519
336	-1631.022	-1794.81	163.7878	3.690373	2.63904	3.546634
342	-1645.856	-1809.763	163.9079	3.724271	2.497878	3.546634
348	-1645.59	-1809.988	164.3974	3.489723	2.384772	3.413545
354	-1651.638	-1815.637	163.9984	2.955109	2.64446	3.704196
360	-1643.008	-1807.007	163.9994	3.48807	2.448495	3.60904
366	-1647.489	-1811.278	163.7889	3.441219	2.640228	3.637513
372	-1645.836	-1809.932	164.0959	3.120552	2.401121	3.722015
378	-1644.11	-1808.224	164.1143	2.642797	2.305039	3.962983
384	-1644.454	-1807.919	163.4651	3.095704	2.635948	3.959447
390	-1639.998	-1803.908	163.9101	3.209444	2.379004	3.807072
396	-1634.999	-1799.166	164.1664	3.719045	2.373996	3.470002
402	-1642.532	-1807.348	164.8157	2.662731	2.574083	3.392625
408	-1641.055	-1804.745	163.6905	3.991695	2.27819	3.705604
414	-1643.383	-1808.323	164.94	2.773746	2.783589	3.147343
420	-1646.489	-1811.277	164.7881	2.882485	2.417406	3.4068
426	-1640.112	-1804.774	164.6622	2.66231	2.703738	3.4068
432	-1647.015	-1811.191	164.1764	3.052002	3.040102	3.330329
438	-1662.603	-1826.841	164.2381	2.95453	2.919709	3.404777
444	-1658.439	-1823.238	164.7991	2.797202	2.73837	3.24755
450	-1648.409	-1812.595	164.1862	3.538383	2.899307	3.216538
456	-1653.616	-1817.685	164.0696	4.052757	3.013408	3.029619
462	-1654.575	-1819.419	164.8446	2.763193	3.012278	3.072524
468	-1646.378	-1811.116	164.7384	2.830037	2.89686	3.175589
474	-1656.709	-1820.881	164.1719	3.621314	3.034915	3.113158
480	-1638.61	-1803.062	164.4521	3.51181	3.165438	2.908708
486	-1647.364	-1811.786	164.4215	3.51181	3.165438	2.927189
492	-1650.962	-1814.719	163.7575	4.410027	3.111212	3.034379
498	-1646.662	-1811.351	164.6885	2.869057	2.845457	3.219012
504	-1649.585	-1814.04	164.4553	3.02313	2.680974	3.389231
510	-1661.89	-1825.543	163.6527	3.012687	2.449422	3.991746
516	-1659.354	-1823.426	164.0713	3.059467	2.449422	3.732606
522	-1650.606	-1814.564	163.9578	3.282101	2.449422	3.710818
528	-1650.71	-1814.465	163.7552	3.153104	2.052166	4.104681
534	-1656.016	-1820.127	164.1112	3.121979	2.185013	3.837155
540	-1652.355	-1815.315	162.9599	4.914691	2.562833	3.664194
546	-1668.226	-1832.013	163.7867	5.154439	2.547773	3.114834
552	-1668.695	-1833.298	164.6025	3.579562	2.627945	3.114834
558	-1646.18	-1809.926	163.7466	4.009247	2.627945	3.463739
564	-1658.763	-1823.699	164.9358	2.885263	2.627945	3.194496
570	-1657.575	-1820.72	163.145	4.208115	2.61233	3.754177
576	-1656.767	-1820.298	163.5311	4.216645	2.126774	3.808669
582	-1660.843	-1824.379	163.5359	3.751279	2.848753	3.549141
588	-1650.847	-1814.813	163.9663	3.846494	2.792655	3.295712
594	-1652.638	-1817.099	164.4608	3.208794	2.358373	3.500208
600	-1651.551	-1815.904	164.3527	2.937861	2.221521	3.750856
606	-1649.251	-1814.253	165.0022	2.46082	2.491192	3.421537
612	-1645.606	-1809.285	163.6792	3.389767	2.343911	3.890988
618	-1647.635	-1811.699	164.064	3.08982	2.167516	3.887031
624	-1655.941	-1819.336	163.3952	4.166132	2.709881	3.566906
630	-1643.586	-1808.092	164.5055	3.068447	2.744156	3.304108
636	-1641.627	-1806.557	164.9303	2.801462	2.508257	3.304108
642	-1651.141	-1814.691	163.5494	3.05553	2.262159	4.140439
648	-1664.513	-1827.858	163.3455	3.342078	1.984219	4.303792
654	-1645.259	-1809.14	163.8819	2.494556	2.050454	4.303792
660	-1649.654	-1813.742	164.0888	2.456793	2.416527	3.994543
666	-1648.355	-1812.478	164.1234	2.550227	2.399584	3.943489
672	-1657.649	-1820.989	163.34	3.861823	2.399584	3.882702
678	-1660.159	-1824.891	164.7316	2.554835	2.478901	3.544701
684	-1659.175	-1822.727	163.5523	4.755815	2.496182	3.407303
690	-1660.38	-1823.791	163.4107	4.755815	2.796882	3.313828
696	-1649.786	-1813.99	164.2032	3.441946	2.6903	3.366386
702	-1658.737	-1823.606	164.8695	2.644162	2.466653	3.432135
708	-1654.256	-1818.297	164.0411	3.514781	2.182281	3.729078
714	-1637.322	-1801.675	164.3532	3.274061	2.666673	3.357078
720	-1634.749	-1798.9	164.1508	2.740802	2.583656	3.740235
726	-1648.596	-1812.828	164.2328	3.29813	2.583656	3.466872
732	-1652.966	-1817.359	164.3933	3.29813	2.811721	3.238544
738	-1650.545	-1814.179	163.6342	4.037059	2.748984	3.448985
744	-1653.998	-1818.727	164.7293	3.026117	3.183985	2.926226
750	-1647.501	-1812.454	164.9531	1.959753	2.492472	3.68611
756	-1653.625	-1818.333	164.7083	2.533494	2.27467	3.68611
762	-1637.972	-1802.087	164.1145	2.549314	2.234823	4.043147
768	-1648.78	-1813.428	164.6484	2.286218	2.09902	3.932734
774	-1635.875	-1800.347	164.4718	2.432226	2.583659	3.689265
780	-1654.873	-1818.57	163.6962	3.147875	2.456753	3.90925
786	-1658.462	-1821.831	163.369	4.090311	2.187479	3.90925
792	-1643.597	-1807.696	164.0982	3.853994	2.440877	3.422198
798	-1640.167	-1804.528	164.3611	2.919948	2.825128	3.402487
804	-1651.483	-1814.946	163.4627	4.485498	2.450278	3.57281
810	-1650.711	-1814.448	163.7367	3.414599	2.611911	3.694174
816	-1638.144	-1802.686	164.542	2.701897	2.611911	3.513542
822	-1638.563	-1802.209	163.646	4.416536	2.407415	3.513542
828	-1633.824	-1797.907	164.0831	3.354699	2.663972	3.485515
834	-1629	-1792.747	163.7469	3.322084	2.392865	3.849603
840	-1636.274	-1799.952	163.6785	4.105984	2.453912	3.571482
846	-1644.393	-1808.79	164.397	2.788451	2.524413	3.611911
852	-1638.501	-1802.625	164.1241	3.274372	2.594016	3.533476
858	-1649.973	-1814.564	164.5905	3.274372	2.485343	3.324069
864	-1652.265	-1816.621	164.3561	3.81543	2.810344	3.065237
870	-1662.222	-1825.602	163.38	3.708237	2.704299	3.738741
876	-1651.062	-1815.629	164.5669	3.049887	2.760107	3.266012
882	-1641.362	-1805.629	164.2673	2.559428	2.57825	3.75411
888	-1645.523	-1809.687	164.1642	3.656615	2.785129	3.252752
894	-1649.415	-1813.666	164.2514	3.23929	2.560233	3.492645
900	-1654.083	-1818.323	164.2396	2.971461	2.383336	3.709038
906	-1658.049	-1822.124	164.0741	2.851402	2.73269	3.652044
912	-1649.389	-1813.748	164.3591	2.851402	2.933186	3.368926
918	-1657.743	-1822.356	164.6128	2.679864	3.053601	3.222207
924	-1650.69	-1814.668	163.9781	3.616849	3.076449	3.205293
930	-1649.677	-1813.928	164.251	3.911397	3.307798	2.793403
936	-1658.127	-1822.693	164.566	3.327169	3.099862	2.952162
942	-1659.463	-1823.653	164.1893	3.473642	2.782786	3.3081
948	-1657.029	-1821.709	164.6797	1.807254	2.410835	3.966352
954	-1661.288	-1825.169	163.881	2.765258	2.335604	4.027195
960	-1667.304	-1831.166	163.8612	2.334246	2.374888	4.202501
966	-1674.024	-1837.475	163.4509	3.859332	2.367015	3.838556
972	-1658.612	-1823.111	164.499	2.908354	2.403645	3.572778
978	-1648.222	-1812.184	163.9616	3.497705	2.542496	3.572778
984	-1644.765	-1809.307	164.5422	2.949528	2.477758	3.487465
990	-1643.021	-1807.235	164.2139	3.273012	2.245723	3.68405
996	-1655.966	-1820.35	164.3841	2.681977	2.491	3.68405
1002	-1643.278	-1807.719	164.4411	2.961079	2.420602	3.574935
1008	-1645.794	-1810.545	164.7512	2.757475	2.550469	3.403364
1014	-1641.638	-1805.5	163.8625	2.757475	2.61594	3.880578
1020	-1650.681	-1814.759	164.0773	2.757475	2.786526	3.658378
1026	-1646.657	-1811.783	165.1259	2.289959	2.875654	3.201282
1032	-1640.217	-1804.988	164.7708	2.701434	2.914955	3.201282
1038	-1637.403	-1802.265	164.8618	2.701434	2.74111	3.250269
1044	-1650.864	-1815.564	164.6998	2.783782	2.627745	3.37696
1050	-1643.529	-1808.085	164.5566	2.326925	2.635042	3.658238
1056	-1644.834	-1808.893	164.0589	2.326925	2.145466	4.22379
1062	-1646.53	-1811.595	165.0658	2.492751	2.522927	3.351192
1068	-1645.223	-1809.788	164.5652	2.787912	2.461736	3.550854
1074	-1639.448	-1803.301	163.853	3.697763	2.667245	3.489508
1080	-1640.4	-1803.792	163.3927	3.697763	3.102749	3.50398
1086	-1648.906	-1813.646	164.7409	2.807884	2.762976	3.262813
1092	-1664.092	-1828.6	164.5083	3.413293	3.044836	2.985936
1098	-1665.383	-1829.98	164.5974	2.314747	3.031601	3.409128
1104	-1676.938	-1841.554	164.6162	2.763462	2.880479	3.286165
1110	-1659.915	-1824.497	164.5825	2.320922	2.907734	3.487452
1116	-1653.104	-1817.928	164.8245	2.416382	2.649908	3.452823
1122	-1652.898	-1817.023	164.1259	2.643967	2.268479	3.976766
1128	-1644.38	-1808.975	164.5945	2.540815	2.528957	3.60151
1134	-1654.652	-1820.011	165.3584	2.187964	3.085201	2.986694
1140	-1661.161	-1826.53	165.3691	2.394627	3.302357	2.748782
1146	-1660.409	-1825.478	165.0682	2.363028	3.383422	2.897439
1152	-1657.276	-1822.051	164.7748	3.034279	3.306257	2.82124
1158	-1651.769	-1816.422	164.6528	3.271532	3.306257	2.797069
1164	-1647.689	-1812.499	164.8102	2.785128	3.306257	2.907058
1170	-1642.753	-1807.868	165.115	2.622125	3.252906	2.827635
1176	-1648.976	-1813.058	164.0827	3.582512	2.919929	3.248905
1182	-1665.68	-1830.244	164.5636	2.827504	2.632267	3.43557
1188	-1645.043	-1809.548	164.5051	2.900705	2.61076	3.451688
1194	-1647.545	-1811.721	164.1759	3.39558	2.602247	3.451688
1200	-1649.467	-1813.48	164.0133	2.590821	2.537702	3.909887
1206	-1655.728	-1820.233	164.5051	2.163641	2.277617	3.969282
1212	-1653.323	-1816.729	163.4055	3.216255	2.596326	3.969282
1218	-1646.819	-1811.503	164.6846	2.610251	2.364706	3.614076
1224	-1646.038	-1809.92	163.8822	3.981351	2.583196	3.420337
1230	-1650.683	-1815.599	164.9154	2.438842	2.488427	3.483878
1236	-1646.716	-1810.682	163.9659	3.314123	2.594903	3.609545
1242	-1647.362	-1811.301	163.939	3.644817	2.3984	3.615248
1248	-1654.291	-1818.249	163.9586	2.654364	2.3984	3.993683
1254	-1645.3	-1809.137	163.8369	2.787174	2.343439	4.038771
1260	-1657.432	-1821.182	163.75	2.787174	2.834238	3.807306
1266	-1660.019	-1824.281	164.2614	2.409	2.471446	3.885533
1272	-1641.014	-1805.228	164.2139	2.985799	2.457007	3.675485
1278	-1654.802	-1818.709	163.9067	2.985799	2.793385	3.658592
1284	-1652.691	-1817.059	164.368	3.385632	2.744505	3.259039
1290	-1656.752	-1820.85	164.0982	3.385632	2.867003	3.34585
1296	-1650.681	-1814.858	164.1772	3.380151	2.709262	3.394181
1302	-1665.436	-1829.612	164.1751	3.708381	3.003901	3.097231
1308	-1666.591	-1830.959	164.3683	3.13929	3.387437	2.974122
1314	-1660.686	-1825.297	164.6112	3.229262	3.531018	2.702455
1320	-1673.26	-1836.651	163.3911	6.104377	2.866711	2.884289
1326	-1646.784	-1810.956	164.1721	4.176314	2.734686	3.091591
1332	-1648.318	-1813.286	164.9681	2.723643	2.885834	3.091591
1338	-1645.345	-1810.504	165.1597	2.309491	2.678697	3.288523
1344	-1650.586	-1814.383	163.7965	3.192715	2.6923	3.698362
1350	-1642.482	-1806.825	164.3432	2.875569	2.334815	3.716516
1356	-1640.712	-1804.987	164.2754	2.875569	2.602588	3.600725
1362	-1645.438	-1809.866	164.4289	2.903703	2.602588	3.499678
1368	-1651.425	-1815.897	164.4715	3.855596	2.740814	3.023088
1374	-1649.621	-1813.74	164.1185	4.202814	2.887507	3.023088
1380	-1659.211	-1824.454	165.2436	2.432177	2.720465	3.157097
1386	-1654.792	-1819.002	164.2107	3.431047	3.155144	3.091086
1392	-1646.336	-1810.991	164.6555	2.919842	2.942902	3.159323
1398	-1655.47	-1819.562	164.0919	3.030691	2.900016	3.470621
1404	-1652.832	-1816.936	164.1042	2.947968	3.030726	3.420896
1410	-1651.556	-1814.7	163.1441	4.898608	3.030726	3.288259
1416	-1646.127	-1810.705	164.5783	3.238824	2.635011	3.257024
1422	-1647.633	-1811.356	163.7226	4.047567	2.801346	3.36285
1428	-1653.178	-1817.026	163.8484	3.760802	3.268643	3.114742
1434	-1644.742	-1808.538	163.7955	3.760802	3.021437	3.292546
1440	-1640.223	-1804.262	164.0384	3.760802	3.008231	3.15665
1446	-1650.327	-1813.936	163.6088	3.840527	2.489219	3.683648
1452	-1642.817	-1807.162	164.3443	2.924164	2.489219	3.606414
1458	-1651.257	-1815.996	164.7389	2.351005	2.494201	3.623162
1464	-1644.1	-1807.9	163.8008	3.142584	2.168222	4.016567
1470	-1646.575	-1810.38	163.8045	2.675363	2.366423	4.090969
1476	-1653.724	-1817.81	164.0857	2.295696	2.377096	4.090969
1482	-1650.359	-1814.122	163.7626	3.447851	2.299153	3.847074
1488	-1652.1	-1815.645	163.5445	3.52562	2.163016	4.021255
1494	-1642.014	-1805.392	163.3784	4.202535	2.57098	3.645036
1500	-1637.922	-1801.899	163.9771	3.216542	2.560538	3.660807
1506	-1638.68	-1802.287	163.6072	3.216542	2.442651	3.94164
1512	-1645.215	-1809.213	163.9982	2.929578	2.52177	3.785527
1518	-1647.907	-1811.588	163.6811	4.33534	2.633735	3.387512
1524	-1651.255	-1815.731	164.4756	2.959699	2.984891	3.224413
1530	-1662.837	-1826.764	163.9269	4.111721	2.769762	3.238773
1536	-1646.847	-1811.076	164.2292	2.747444	2.726996	3.609126
1542	-1650.206	-1814.343	164.1369	2.874922	2.726996	3.609126
1548	-1633.35	-1797.791	164.441	3.220972	2.532012	3.405499
1554	-1643.391	-1807.059	163.6681	3.825316	2.568591	3.608703
1560	-1656.107	-1821.235	165.1281	2.322034	2.432873	3.44558
1566	-1632.502	-1796.2	163.6974	3.828854	2.466294	3.649768
1572	-1646.914	-1810.857	163.9434	3.433645	2.801164	3.456814
1578	-1645.685	-1809.475	163.7897	4.038412	2.963384	3.230988
1584	-1642.976	-1807.501	164.5249	3.73582	3.152719	2.786497
1590	-1651.676	-1816.726	165.0501	2.62845	3.216542	2.886109
1596	-1646.241	-1811.544	165.3025	2.027098	3.216542	3.021362
1602	-1653.697	-1818.937	165.24	2.231731	3.047652	3.058888
1608	-1643.227	-1807.025	163.7972	4.138108	3.083731	3.120298
1614	-1641.188	-1805.986	164.7973	3.609858	2.817594	2.872549
1620	-1639.075	-1803.751	164.6758	2.847164	3.21904	3.01345
1626	-1632.536	-1796.49	163.954	2.847164	2.287055	3.979339
1632	-1641.486	-1805.244	163.7579	2.847164	2.23232	4.122396
1638	-1644.842	-1808.931	164.0893	3.160571	2.372482	3.726582
1644	-1648.117	-1811.806	163.6892	3.393268	2.224466	3.952411
1650	-1668.12	-1832.408	164.288	3.622995	2.009607	3.646305
1656	-1658.795	-1823.11	164.3153	2.459831	2.539269	3.792855
1662	-1653.149	-1817.764	164.6153	2.916963	2.230901	3.602028
1668	-1641.339	-1805.794	164.4545	2.576641	2.517985	3.673272
1674	-1648.448	-1812.414	163.9655	2.366536	2.400603	4.114095
1680	-1649.088	-1812.299	163.2114	3.808976	2.209309	4.083485
1686	-1659.876	-1823.865	163.9893	2.655762	2.209309	4.083485
1692	-1668.383	-1832.125	163.7421	2.515519	2.335773	4.212233
1698	-1658.877	-1822.309	163.4314	2.930951	2.34095	4.212233
1704	-1646.974	-1811.793	164.8191	2.345772	2.34095	3.667919
1710	-1655.921	-1820.104	164.1835	2.908975	2.447218	3.730106
1716	-1654.242	-1817.997	163.7546	3.561386	2.454743	3.71997
1722	-1656.397	-1820.977	164.58	2.343092	2.253307	3.857541
1728	-1643.574	-1806.669	163.0947	2.841731	2.113382	4.566628
1734	-1651.991	-1815.336	163.3447	2.908736	2.467882	4.19839
1740	-1658.544	-1822.626	164.082	3.083246	2.409671	3.73992
1746	-1657.627	-1822.544	164.9173	2.252073	2.663478	3.466686
1752	-1659.085	-1823.391	164.3063	3.277571	2.819653	3.293282
1758	-1649.619	-1813.484	163.8657	4.406351	3.020553	3.02517
1764	-1646.96	-1811.581	164.6219	3.545966	3.020553	2.880416
1770	-1644.436	-1809.387	164.9509	3.178704	2.794787	2.964015
1776	-1650.338	-1814.88	164.5427	3.147031	2.959092	3.122845
1782	-1658.072	-1822.883	164.8108	2.803042	2.95722	3.108243
1788	-1663.737	-1827.318	163.5818	4.078044	2.95722	3.343389
1794	-1647.348	-1812.677	165.3293	1.90162	2.72076	3.36292
1800	-1658.161	-1822.057	163.8966	3.932173	2.76339	3.323384
1806	-1657.53	-1821.232	163.7023	4.050764	2.76339	3.395918
1812	-1644.334	-1809.224	164.8898	2.285471	2.368915	3.638519
1818	-1636.384	-1800.793	164.4082	2.600452	2.606351	3.638519
1824	-1649.633	-1814.357	164.7235	3.195501	3.302923	2.787192
1830	-1654.796	-1819.592	164.796	2.478312	2.817601	3.343134
1836	-1656.526	-1820.906	164.3796	2.819981	2.434334	3.660994
1842	-1659.075	-1823.983	164.9076	2.611492	2.301826	3.520456
1848	-1660.985	-1825.318	164.3331	2.726611	2.790831	3.520456
1854	-1649.211	-1814.188	164.9768	2.726611	2.555411	3.281109
1860	-1638.85	-1803.497	164.647	2.468888	2.388838	3.684188
1866	-1634.45	-1799.296	164.8461	3.211645	2.371219	3.265458
1872	-1638.966	-1804.004	165.0386	2.159966	2.880069	3.312381
1878	-1628.855	-1794.182	165.3278	2.04458	2.67037	3.321853
1884	-1635.675	-1800.078	164.4036	2.419943	2.67037	3.684057
1890	-1640.771	-1805.21	164.4389	2.676304	2.510525	3.643398
1896	-1648.893	-1812.662	163.7687	3.660099	2.510525	3.643398
1902	-1644.278	-1808.189	163.9118	3.641109	2.17812	3.759739
1908	-1645.821	-1810.435	164.6147	2.446976	2.307328	3.759739
1914	-1655.592	-1820.15	164.5575	2.278911	2.307328	3.868741
1920	-1658.608	-1822.368	163.7607	2.637324	2.307328	4.165599
1926	-1652.872	-1817.632	164.76	1.954982	2.246398	3.941147
1932	-1648.056	-1812.44	164.384	2.372554	2.547446	3.787728
1938	-1644.748	-1809.297	164.5483	2.553446	2.69216	3.527893
1944	-1644.001	-1807.35	163.349	3.859015	2.69216	3.710027
1950	-1645.552	-1810.089	164.5369	2.871583	2.503058	3.5081
1956	-1645.348	-1809.601	164.2534	3.503488	2.73866	3.284978
1962	-1648.05	-1813.054	165.0038	2.544504	2.774058	3.216339
1968	-1642.131	-1806.927	164.7953	2.544504	2.982572	3.216339
1974	-1633.827	-1798.797	164.9701	2.614441	2.818233	3.178833
1980	-1651.913	-1816.642	164.7283	2.457056	2.847797	3.374745
1986	-1643.645	-1808.561	164.9159	2.408115	2.847797	3.286789
1992	-1648.782	-1812.768	163.9862	3.792058	2.284002	3.601086
1998	-1641.92	-1806.5	164.5797	3.087515	2.71838	3.267758
2004	-1654.072	-1818.982	164.9103	2.961306	2.557599	3.21934
2010	-1644.368	-1809.375	165.008	2.961306	3.141429	2.810734
2016	-1649.413	-1814.491	165.0776	2.49401	3.415217	2.810734
2022	-1647.253	-1812.696	165.443	1.603228	3.116678	3.219159
2028	-1652.909	-1818.364	165.4545	1.970943	2.800205	3.207187
2034	-1657.957	-1822.181	164.2244	3.59431	3.044316	3.086469
2040	-1658.541	-1823.798	165.2576	1.739222	3.00599	3.321238
2046	-1652.831	-1817.322	164.4908	2.271068	2.408818	3.852368
2052	-1666.549	-1830.198	163.6496	3.037105	2.172704	4.141566
2058	-1655.643	-1819.294	163.6503	3.330872	2.172704	4.027692
2064	-1645.379	-1809.975	164.5958	2.595143	2.172704	3.783009
2070	-1639.051	-1802.797	163.7458	4.126011	2.64809	3.412056
2076	-1647.866	-1812.83	164.964	2.643078	2.619301	3.28745
2082	-1650.151	-1814.656	164.5047	2.846353	2.52663	3.523718
2088	-1647.35	-1811.24	163.8902	3.380486	2.307609	3.794082
2094	-1647.528	-1811.446	163.9179	3.380486	2.583936	3.618335
2100	-1645.948	-1810.541	164.5938	2.829328	2.567704	3.454901
2106	-1651.546	-1815.074	163.5281	3.339658	2.422629	3.9514
2112	-1662.906	-1828.091	165.1859	2.337553	2.853853	3.156172
2118	-1652.569	-1816.534	163.9653	2.875742	2.184787	4.01962
2124	-1643.618	-1808.209	164.5912	2.63972	2.33822	3.670803
2130	-1648.667	-1812.754	164.0873	3.400653	2.448279	3.591102
2136	-1649.482	-1813.442	163.96	3.552851	2.477235	3.591102
2142	-1652.091	-1816.738	164.647	2.512669	2.036017	3.868156
2148	-1657.995	-1822.354	164.3591	2.779115	2.509919	3.646268
2154	-1660.423	-1824.855	164.432	2.061292	2.393944	3.993032
2160	-1651.806	-1816.378	164.5711	2.061292	2.254817	3.993032
2166	-1663.523	-1826.546	163.0235	2.604456	1.893571	4.82706
2172	-1660.104	-1825.097	164.9931	2.730859	2.670488	3.20158
2178	-1640.465	-1805.499	165.0333	2.132385	2.727377	3.418464
2184	-1654.564	-1819.689	165.1249	2.176999	2.660594	3.382427
2190	-1635.822	-1800.247	164.4253	3.85174	2.600939	3.135555
2196	-1653.723	-1818.906	165.1827	2.220649	2.916747	3.176302
2202	-1650.445	-1815.331	164.8861	2.180586	2.562897	3.577204
2208	-1651.078	-1814.956	163.8773	3.511049	2.562897	3.604947
2214	-1655.58	-1820.345	164.7656	2.566154	3.138667	3.131539
2220	-1656.636	-1821.222	164.5863	2.309238	2.926964	3.479429
2226	-1656.083	-1820.661	164.5779	2.461504	2.239026	3.813767
2232	-1650.539	-1814.222	163.6832	3.487383	2.696445	3.648876
2238	-1642.431	-1806.91	164.4795	2.873402	2.78774	3.374366
2244	-1655.771	-1818.975	163.2038	4.32179	2.455988	3.772765
2250	-1645.047	-1809.628	164.5813	2.446623	2.083962	3.907489
2256	-1658.369	-1822.331	163.9623	2.944792	1.910715	4.149538
2262	-1645.147	-1808.173	163.026	3.797501	2.147665	4.227927
2268	-1643.193	-1807.395	164.2017	2.186087	2.108583	4.227927
2274	-1637.707	-1802.03	164.3224	2.983411	2.108583	3.81492
2280	-1641.03	-1804.957	163.9266	3.563882	2.054667	3.850416
2286	-1644.58	-1807.938	163.358	3.563882	2.054866	4.175096
2292	-1636.803	-1801.403	164.6005	2.659296	2.266918	3.698189
2298	-1641.707	-1806.243	164.5362	2.75957	2.252178	3.701197
2304	-1650.078	-1814.177	164.0981	3.491315	2.252178	3.664406
2310	-1647.348	-1811.102	163.7542	3.803547	2.653715	3.516826
2316	-1651.631	-1815.027	163.3959	4.370715	2.6777	3.516826
2322	-1643.427	-1808.289	164.8624	2.942633	2.920459	3.039741
2328	-1657.463	-1822.461	164.9986	2.404371	3.041565	3.12469
2334	-1645.089	-1809.783	164.6939	2.825629	2.866407	3.22188
2340	-1640.605	-1805.032	164.4271	3.065572	2.740435	3.353589
2346	-1651.877	-1816.299	164.4221	2.843825	2.80002	3.413306
2352	-1659.389	-1823.551	164.162	2.219183	2.367361	4.088103
2358	-1658.655	-1822.502	163.8478	2.880597	2.573481	3.862326
2364	-1657.58	-1821.726	164.1466	2.925605	2.553346	3.683244
2370	-1652.078	-1816.304	164.2265	2.772778	2.697799	3.616906
2376	-1652.896	-1817.006	164.1095	2.935642	2.697799	3.616906
2382	-1652.731	-1816.64	163.9092	3.03848	2.697799	3.691201
2388	-1651.154	-1815.095	163.9411	3.045068	2.395786	3.8443
2394	-1646.006	-1809.899	163.8923	3.045068	2.395786	3.872292
2400	-1637.476	-1801.684	164.2071	2.950731	2.395388	3.729294
2406	-1637.171	-1801.126	163.9546	3.504245	2.333794	3.695409
2412	-1649.583	-1814.361	164.7786	2.84553	2.278079	3.509234
