Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4014	-1413.857	-1584.917	171.0595	1.591988	1.378111	0.4048337	0.4709108	0.2523759	0.1687214	0.8900062
4020	-1425.533	-1596.48	170.9464	1.881533	1.413931	0.3370871	0.3490782	0.2653541	0.2396732	0.7967378
4026	-1420.276	-1590.927	170.6504	1.731015	1.553982	0.3250877	0.3640828	0.4681219	0.2375842	0.9002724
4032	-1434.721	-1604.504	169.783	1.059711	1.178543	1.264338	0.471765	1.251912	0.06605573	1.12194
4038	-1435.914	-1605.277	169.3633	1.41612	1.262862	1.264338	0.4176993	1.251912	0.3515357	0.8755158
4044	-1421.093	-1588.92	167.8275	1.323623	1.34925	1.589814	0.4592844	1.251912	1.547526	0.8458725
4050	-1429.511	-1598.371	168.86	1.04524	0.9824196	1.506406	0.1861708	0.8474764	1.887508	0.8812257
4056	-1445.252	-1614.974	169.7221	1.029211	1.164487	1.138476	0.4484269	0.8474764	0.96507	0.8812257
4062	-1428.448	-1597.814	169.3654	1.050576	1.20505	0.8951207	0.5268012	1.012334	0.8035933	1.306212
4068	-1418.338	-1588.629	170.2909	0.8355706	1.20505	0.9521078	0.5442564	0.7876681	0.5955154	0.9920316
4074	-1423.021	-1592.173	169.152	0.8731526	1.12972	1.170986	0.7879172	1.246694	0.8090962	1.03362
4080	-1425.118	-1594.049	168.9306	1.063282	1.169763	1.474206	0.7494131	0.9923473	0.9181516	0.9011557
4086	-1424.016	-1592.877	168.8612	0.902218	1.243827	0.8030343	1.160451	1.051473	1.106469	1.072732
4092	-1433.393	-1600.976	167.5831	0.748015	1.383504	1.607662	0.3591671	1.314088	2.433935	0.7238134
4098	-1432.063	-1601.41	169.3473	1.214519	1.183389	1.329101	0.5230476	1.151393	0.5897198	0.8553172
4104	-1439.601	-1610.028	170.427	0.8516452	1.009187	0.5461847	0.4110648	0.9945517	0.7755477	1.174631
4110	-1441.851	-1610.677	168.8262	0.9651754	1.293282	1.240228	1.264882	0.2614908	1.597714	0.6973405
4116	-1433.659	-1603.192	169.5332	0.7866698	1.474948	0.9296853	1.367711	0.1735943	1.131843	0.7741332
4122	-1443.076	-1612.242	169.1659	0.9264604	1.586393	0.6197439	1.347943	0.331827	1.489838	0.660765
4128	-1432.768	-1600.966	168.1981	2.095764	1.940555	0.278692	1.173051	1.390086	0.5110907	0.5553116
4134	-1423.912	-1593.419	169.507	1.333411	1.876606	0.3283367	0.9199249	1.413168	0.1193454	0.5992496
4140	-1432.411	-1603.377	170.966	0.9434108	1.317979	0.9042733	0.6132854	0.5228856	0.07694008	0.8461186
4146	-1422.796	-1590.852	168.0555	1.365994	1.294361	1.498552	1.360875	1.398979	0.427824	0.7786232
4152	-1414.206	-1582.147	167.9409	0.948115	1.214493	1.498552	1.360875	1.416618	0.7368562	1.084313
4158	-1424.642	-1593.622	168.9809	1.120736	1.070588	0.867498	0.7802402	1.416618	0.9397131	1.027724
4164	-1421.738	-1591.707	169.9686	0.8609452	1.344078	0.7072773	0.5785007	0.6294168	1.141068	0.97335
4170	-1429.516	-1597.679	168.1628	1.200955	1.08209	0.901659	0.8612945	1.362147	1.435686	1.183492
4176	-1436.351	-1604.659	168.3087	0.9614304	0.9467538	0.7343853	1.970633	0.6993575	1.225589	1.315863
4182	-1441.373	-1606.555	165.1821	1.193137	1.039447	2.411082	1.970633	1.911871	1.449527	1.046226
4188	-1434.183	-1600.569	166.3856	1.506016	1.219937	1.648279	1.293099	1.076898	2.177764	0.9043051
4194	-1421.282	-1586.488	165.2051	0.6392927	1.397748	1.648279	2.473707	2.083063	1.617671	1.119238
4200	-1424.099	-1588.457	164.3576	1.191119	1.351557	0.2845544	3.477445	2.083063	2.608987	0.835435
4206	-1420.858	-1587.938	167.0803	1.191119	1.179288	0.829963	1.380192	1.933172	1.657951	0.9518589
4212	-1437.309	-1604.935	167.626	1.0012	1.120436	1.440228	1.01408	1.061636	1.908782	1.031222
4218	-1440.644	-1607.91	167.2655	1.39821	1.000799	2.127139	0.6503183	0.7022329	1.908782	1.147981
4224	-1427.112	-1593.874	166.762	0.9671855	1.238447	1.643295	1.100309	1.681205	1.765849	1.044852
4230	-1436.084	-1604.067	167.9829	0.6611502	1.448078	2.073102	1.437537	0.6747661	0.9919598	0.9205893
4236	-1437.205	-1604.84	167.6356	0.7180834	1.000967	2.270227	1.096704	0.4399702	1.58069	1.394372
4242	-1426.167	-1595.536	169.369	0.8391882	1.328898	1.283098	0.6956183	0.04278034	1.564883	1.076985
4248	-1428.495	-1597.77	169.2756	0.7907	1.295724	1.459445	0.6532135	0.08265726	1.564883	1.076985
4254	-1430.554	-1598.849	168.2948	1.559439	1.242464	0.9896511	1.205477	0.2299906	1.564883	1.126415
4260	-1424.91	-1593.962	169.0526	1.351966	1.242464	0.9896511	0.8531633	0.5079698	1.026972	1.171138
4266	-1420.134	-1589.6	169.4661	1.078497	1.699145	0.9323722	0.9441786	0.2196851	1.026972	0.8183884
4272	-1426.834	-1595.388	168.5533	0.7133544	1.008448	1.526453	0.6396212	0.8901746	1.987493	0.8700803
4278	-1418.633	-1584.911	166.2774	0.9548805	1.103914	1.427046	2.018217	1.491141	1.870532	1.059292
4284	-1416.286	-1582.504	166.218	1.013904	1.328136	1.138278	2.018217	1.605563	1.665859	1.198675
4290	-1436.006	-1604.544	168.5382	1.286946	1.174583	1.161898	1.94071	0.6805853	0.516068	0.9029477
4296	-1435.012	-1603.705	168.6933	1.41504	1.178298	1.161898	0.9413337	0.9447675	0.9213774	0.954679
4302	-1444.941	-1615.228	170.2874	0.9126529	1.152161	1.130914	0.3145206	0.3768645	0.9457767	1.080583
4308	-1440.174	-1606.791	166.6173	1.11071	1.519283	1.991851	0.2027213	2.135636	1.66517	0.960846
4314	-1430.855	-1597.726	166.8706	0.8616861	1.512531	0.8279543	0.1227383	2.676818	2.445028	0.8781396
4320	-1414.647	-1584.984	170.3368	0.9618079	1.212895	1.038193	0.05523	0.9566609	0.7707455	0.8611507
4326	-1421.745	-1591.284	169.5394	0.8571178	0.9468329	0.685632	1.150302	0.6710866	1.356064	0.9970908
4332	-1422.353	-1592.119	169.7662	0.8713899	1.229879	0.8289815	0.9635172	0.3721367	1.301352	0.8592963
4338	-1424.944	-1593.775	168.8314	1.137718	1.223862	1.125121	0.8807472	1.362784	0.563764	1.076274
4344	-1432.599	-1601.551	168.9517	0.932002	1.057155	1.314902	0.3735545	1.19736	1.067214	1.277575
4350	-1424.031	-1592.756	168.7244	0.9629068	1.402433	1.314902	1.659808	0.2912328	0.8912156	0.9561816
4356	-1420.497	-1591.769	171.2718	0.9496616	1.365572	0.611463	0.4987244	0.08614009	0.444328	0.9760513
4362	-1422.267	-1593.516	171.2495	1.062402	1.422276	0.3478543	0.4987244	0.4755466	0.1733362	0.9741474
4368	-1416.823	-1589.075	172.2523	1.077195	0.9830899	0.3478543	0.2409217	0.2455151	0.08390128	0.9729897
4374	-1424.026	-1595.88	171.8538	1.244117	1.231675	0.3478543	0.2567554	0.2789838	0.02170525	0.9705822
4380	-1426.358	-1598.61	172.2513	1.079048	1.081239	0.2416831	0.4589095	0.2902974	0.01935985	0.7419593
4386	-1426.647	-1598.993	172.3469	0.9151473	1.096784	0.4148875	0.2334722	0.4425553	0.007021062	0.6829465
4392	-1418.042	-1589.725	171.6825	1.456491	1.359626	0.4499316	0.260594	0.3014138	0.005724056	0.5485171
4398	-1417.834	-1588.167	170.3325	0.9244512	1.026764	1.168137	1.087916	0.9110362	0.01799532	0.6593853
4404	-1422.516	-1591.734	169.2179	1.50137	1.232937	1.688471	1.278275	0.5829966	0.01871919	0.5378764
4410	-1431.518	-1599.673	168.1546	1.889773	1.136347	2.333415	1.278275	0.7219688	0.02473746	0.6139649
4416	-1426.623	-1592.137	165.5135	0.9461437	1.093181	4.06814	3.491382	0.1137073	0.1934761	0.7452585
4422	-1421.032	-1589.384	168.3517	1.031451	1.040432	2.3941	1.891958	0.6438515	0.1185917	0.6526877
4428	-1432.112	-1598.444	166.3322	1.044303	0.8500084	2.3941	2.884531	1.632967	0.3599576	0.584719
4434	-1431.122	-1599.972	168.85	1.320767	1.119797	0.9254647	1.706251	1.29188	0.2979755	0.4643645
4440	-1433.388	-1601.217	167.8284	1.664625	1.119797	1.589346	1.791686	1.243994	0.2979755	0.4875176
4446	-1422.923	-1591.933	169.0101	1.199492	1.229624	0.8973386	1.583565	1.184666	0.4069013	0.4875176
4452	-1419.798	-1590.182	170.3844	0.8058013	1.354217	0.9238489	0.536796	1.008463	0.4069013	0.7415601
4458	-1430.346	-1599.165	168.8194	2.074799	1.254983	0.9094095	1.070136	1.001395	0.4527012	0.5600145
4464	-1435.486	-1605.381	169.8947	0.7868382	1.516827	0.6566828	1.070136	1.128814	0.4527012	0.5330907
4470	-1432.816	-1601.107	168.291	0.8739787	1.304644	1.289621	1.070136	2.22637	0.4527012	0.533127
4476	-1425.888	-1591.61	165.7211	0.9299268	1.478009	2.619394	1.001555	2.149177	1.534314	0.7233292
4482	-1421.726	-1587.284	165.5578	0.9296296	1.613094	2.860208	1.438064	2.149177	0.9210816	0.6588908
4488	-1420.751	-1588.399	167.6486	1.000668	1.338223	1.92916	1.34504	2.058125	0.1352907	0.6861896
4494	-1417.054	-1585.84	168.7859	1.200982	1.34683	1.009193	1.199267	0.533368	1.294893	0.8152604
4500	-1421.299	-1590.329	169.0301	1.300706	1.382759	1.566389	0.9389866	0.8850458	0.2584257	0.8281875
4506	-1424.238	-1592.104	167.8656	0.7325961	1.386884	1.533127	0.8534657	2.222409	0.7604591	0.8281875
4512	-1423.475	-1591.038	167.5632	1.178089	1.587153	1.533127	1.727301	1.755917	0.03495076	0.8026393
4518	-1433.823	-1601.605	167.782	1.668516	1.814675	1.815736	0.215924	2.193419	0.04064736	0.5546774
4524	-1422.654	-1590.366	167.7122	0.9796616	1.100484	3.413466	0.08506493	2.193419	0.01332553	0.586184
4530	-1423.928	-1593.487	169.5595	1.121331	1.277411	1.358858	1.186766	0.7740094	0.0005101321	0.9228482
4536	-1432.877	-1601.703	168.826	1.121331	1.093611	1.427403	1.40741	1.272519	0.0008545873	1.053855
4542	-1431.531	-1600.55	169.019	1.242436	1.116514	1.37342	1.171425	1.25112	0.000697523	1.030866
4548	-1421.794	-1591.505	169.7111	1.28704	0.9136789	1.37342	0.5781823	1.404441	0.001692404	0.9351955
4554	-1426.106	-1595.056	168.9506	0.9476978	1.25027	1.104109	1.702653	1.319623	0.0005255893	0.9257099
4560	-1412.341	-1583.64	171.2988	1.326945	1.277457	0.3933249	0.2025836	0.7790716	0.001344321	0.9257099
4566	-1427.867	-1598.364	170.4976	0.9973918	1.627367	0.8085726	0.3648805	1.058707	0.01182137	0.8191104
4572	-1440.133	-1607.306	167.1731	0.9973918	1.161983	1.829735	1.141134	2.97778	0.06840828	0.8402957
4578	-1429.576	-1594.837	165.2617	1.100213	1.677003	1.829735	2.593124	2.97778	0.04335109	0.6282265
4584	-1431.625	-1598.28	166.6545	0.9944359	1.187502	0.6495869	3.013795	2.817207	0.07385261	0.7866418
4590	-1445.058	-1611.965	166.9069	0.7475338	1.209685	0.4557251	3.013795	2.969643	0.1882296	0.593782
4596	-1434.456	-1603.943	169.487	1.038114	0.8917664	0.02987721	2.094177	1.767435	0.1656074	0.6485787
4602	-1433.821	-1603.76	169.939	1.038114	1.290018	0.1877	1.136935	1.767435	0.04799266	0.763668
4608	-1432.767	-1602.286	169.5194	1.517544	1.27511	0.125656	1.262452	1.767435	0.01192067	0.6651932
4614	-1426.13	-1594.33	168.2008	1.336622	1.390715	0.3916414	2.144767	1.995684	0.01023385	0.6651932
4620	-1430.917	-1598.819	167.9013	1.073018	1.399114	0.1294177	2.841871	2.031439	0.1347851	0.5058181
4626	-1426.788	-1597.174	170.3865	1.359829	1.239385	0.05759741	1.287779	0.9981908	0.1844376	0.535862
4632	-1419.55	-1590.908	171.358	0.8381188	1.332998	0.2948901	0.9300891	0.6785738	0.06621715	0.4288905
4638	-1418.049	-1588.972	170.9231	1.370742	1.291044	0.2898114	0.6759392	0.8428702	0.1119776	0.4288905
4644	-1434.148	-1605.58	171.4318	0.8945919	1.130079	0.5515959	0.6178184	0.8189669	0.06585177	0.5024932
4650	-1430.542	-1600.996	170.4546	1.441994	1.440793	0.6376027	0.909267	0.6160945	0.01962122	0.5024932
4656	-1437.398	-1607.847	170.4491	0.8314388	1.395701	1.016281	0.9616358	0.8341319	0.02165551	0.5024932
4662	-1436.921	-1606.615	169.6944	0.8685923	1.867293	1.231062	0.6312111	1.177376	0.03998085	0.4823589
4668	-1443.315	-1611.68	168.3653	0.5905386	1.6431	1.58546	1.468336	1.663969	0.1461484	0.3932575
4674	-1433.26	-1601.833	168.5725	0.7790808	1.41388	1.58546	1.916832	1.18289	0.04459922	0.4228965
4680	-1433.079	-1601.153	168.0735	0.7790808	1.394042	1.622799	1.431307	2.156453	0.007639932	0.3663166
4686	-1432.192	-1602.499	170.3069	0.8304575	1.112909	1.150608	1.143811	0.9398033	0.008394012	0.4132531
4692	-1425.419	-1596.746	171.3267	1.032985	1.099762	0.6407794	0.666399	0.7092442	0.01808179	0.4132531
4698	-1419.59	-1591.801	172.2119	0.8587777	0.9399869	0.5249717	0.4823386	0.4867256	0.005623833	0.4931339
4704	-1427.392	-1598.538	171.1464	1.536442	1.219604	0.4810996	0.2276135	0.8943671	0.01683573	0.4601779
4710	-1430.37	-1601.522	171.1521	1.474341	1.534146	0.4993746	0.2276135	0.5399776	0.08976961	0.4544878
4716	-1426.477	-1598.331	171.8543	1.083496	0.9599136	0.4659535	0.5090868	0.5399776	0.0908418	0.5636219
4722	-1422.873	-1594.459	171.5861	1.083496	1.093577	0.4510524	0.5839178	0.5727197	0.1120939	0.6281293
4728	-1421.24	-1593.197	171.9565	1.327989	1.236615	0.2927095	0.3314029	0.2555963	0.1120939	0.5335759
4734	-1426.466	-1598.504	172.0382	1.176148	1.249891	0.3948255	0.2789329	0.2592888	0.09005553	0.6185608
4740	-1434.164	-1605.722	171.5583	1.230651	1.122384	0.7860853	0.4802401	0.3018227	0.02682717	0.4462232
4746	-1428.05	-1600.77	172.7198	0.922373	1.113332	0.3547026	0.08698146	0.3081465	0.002497886	0.4618908
4752	-1428.021	-1599.221	171.2002	1.36731	1.174496	0.8721737	0.09203009	0.7646395	0.04508075	0.4834946
4758	-1421.24	-1590.551	169.3101	1.248934	1.323686	2.189264	0.08003194	1.312574	0.02962687	0.4094792
4764	-1423.982	-1590.956	166.9735	1.248934	1.676097	2.189264	0.4068076	1.966832	1.05149	0.4988501
4770	-1428.346	-1596.982	168.6369	1.234675	1.925812	0.8871067	0.4737292	1.382721	0.930961	0.656518
4776	-1437.396	-1606.748	169.3524	1.742769	1.673356	0.1828185	1.086794	0.8276632	0.6129629	0.7030078
4782	-1439.45	-1608.951	169.5004	1.40159	1.780557	0.182521	1.154374	0.8276632	0.6129629	0.689989
4788	-1442.95	-1610.958	168.0085	0.9215565	1.413225	1.21134	1.140802	1.716209	0.8000132	0.992314
4794	-1430.503	-1601.227	170.7239	0.9355285	1.413225	0.2131061	0.354722	0.7274751	0.8000132	1.035438
4800	-1424.285	-1593.655	169.3705	1.355205	1.421853	0.5346859	0.3281082	1.067	0.9043705	1.208309
4806	-1439.332	-1609.551	170.2193	1.148985	1.176405	0.5287011	0.1406356	1.111101	0.9043705	0.9747647
4812	-1424.13	-1595.019	170.8897	0.7031902	1.39634	0.4609205	0.5975446	0.4199358	0.7546873	0.9747647
4818	-1420.939	-1591.122	170.1829	0.7689019	1.174845	0.7531386	0.5975446	1.020789	0.7546873	0.9469826
4824	-1423.131	-1591.75	168.6193	1.106402	1.174632	1.065588	0.8190496	1.294551	1.157994	0.9662128
4830	-1428.264	-1596.282	168.0184	1.665537	1.624632	0.7783879	0.851709	1.46701	1.102079	0.62894
4836	-1430.171	-1597.885	167.7139	1.682432	1.186821	1.192239	1.272208	0.7941177	1.284349	1.100212
4842	-1434.984	-1602.763	167.7789	1.527657	1.368479	0.4557043	1.988223	0.3727921	1.626726	1.095448
4848	-1434.846	-1603.386	168.54	1.066445	1.189891	0.7966252	1.988223	0.0707367	1.266101	1.257705
4854	-1423.152	-1588.101	164.9489	1.024096	1.095735	3.105751	2.505072	0.6604811	1.891175	0.9724765
4860	-1415.317	-1581.642	166.3249	1.231228	0.8607793	0.6137225	2.679952	1.64039	1.810863	1.042943
4866	-1418.44	-1585.971	167.5312	1.547174	1.522137	1.052671	1.012349	1.55268	1.020418	0.9808022
4872	-1414.238	-1583.441	169.2032	1.288446	1.522137	0.6253387	1.012349	0.5928943	1.020418	0.9403536
4878	-1417.543	-1587.48	169.9375	0.9067463	1.461281	0.7298225	0.1550701	1.27951	0.8537672	0.8711923
4884	-1412.577	-1582.73	170.1526	1.573703	1.295986	0.4752243	0.03918277	0.6284338	0.950896	1.100744
4890	-1415.89	-1586.671	170.7811	1.156872	1.196921	0.4752243	0.06920537	0.6716842	0.7481543	1.100744
4896	-1410.584	-1580.651	170.0665	1.156872	0.9932725	0.6887189	0.02665695	0.8817745	1.285389	1.100744
4902	-1427.66	-1596.298	168.6376	1.988797	1.111929	0.7636668	0.04560503	0.9024076	1.577544	1.220249
4908	-1437.991	-1606.544	168.5529	1.227449	1.026972	1.060465	0.61706	1.057327	1.581263	1.07921
4914	-1426.915	-1593.253	166.3373	1.022683	1.317136	2.059563	1.285061	1.507808	1.561952	1.107212
4920	-1432.543	-1599.019	166.4763	1.403223	1.20274	1.517551	1.264147	1.507808	1.714175	1.118687
4926	-1425.659	-1592.675	167.0157	1.278656	1.137945	1.574202	1.728634	0.6324322	1.866646	0.972135
4932	-1426.331	-1589.793	163.4621	1.203581	1.168807	2.259915	1.8728	2.273917	2.997841	0.9656341
4938	-1421.243	-1589.244	168.0008	1.207273	1.254606	0.6890921	0.7250715	1.548608	1.716224	1.061782
4944	-1429.077	-1595.774	166.6979	1.258433	1.294572	0.607937	2.110539	1.523287	1.655349	1.056673
4950	-1424.14	-1589.837	165.6974	1.10287	1.065863	1.23259	2.286816	1.410903	2.288018	1.113823
4956	-1425.798	-1591.838	166.04	0.6849301	1.001986	1.834709	1.238502	2.311051	1.869465	1.19791
4962	-1428.277	-1593.525	165.2482	0.9643398	1.060628	1.834709	2.022179	2.558365	1.374652	1.132892
4968	-1434.44	-1600.839	166.399	1.008167	1.129991	2.33838	0.3741703	2.053573	1.747669	1.143731
4974	-1433.905	-1600.07	166.1652	0.8890995	1.383474	2.33838	1.547527	1.404788	1.328553	1.138099
4980	-1439.117	-1605.85	166.7326	1.259133	1.241607	1.615043	1.232764	1.569971	1.451178	1.099385
4986	-1430.267	-1596.85	166.5831	1.150215	1.330143	1.909836	1.069863	1.569971	1.568034	1.023182
4992	-1431.958	-1597.283	165.3255	1.194907	1.282541	1.66565	2.38055	1.787775	1.568034	1.000141
4998	-1431.183	-1598.697	167.5139	1.572983	1.334703	1.290322	0.9070781	1.159925	1.549046	0.8865975
5004	-1432.392	-1600.708	168.3159	1.61069	1.284042	1.076886	1.395758	1.391503	0.2729141	0.8670857
5010	-1439.16	-1606.357	167.1966	1.287087	1.897231	1.52262	1.351915	1.005912	1.180768	0.7139914
5016	-1446.059	-1611.023	164.9642	2.035335	2.483204	1.52262	2.028117	1.154749	1.357626	0.6492045
5022	-1442.578	-1610.182	167.6042	1.457349	2.923424	0.9507588	0.806064	1.229105	0.5419731	0.5655169
5028	-1436.728	-1605.906	169.1781	1.723907	1.64876	0.9983266	1.166974	0.680886	0.1236207	0.6105855
5034	-1433.216	-1601.671	168.4547	1.723907	1.763378	0.8639512	1.634956	1.002315	0.07740751	0.6105855
5040	-1426.235	-1596.238	170.0028	1.2475	1.087786	1.320306	0.6910083	1.011702	0.1122887	0.6539249
5046	-1433.568	-1603.061	169.4931	1.250009	1.557393	0.725337	0.6906581	1.011702	0.6424896	0.8160179
5052	-1439.349	-1609.073	169.7236	1.321725	1.774091	0.7326788	0.4930693	0.7412394	0.6632909	0.7027411
5058	-1425.073	-1592.907	167.8339	1.590175	1.774091	0.9208457	0.9877511	1.434346	0.8756807	0.7766356
5064	-1422.412	-1591.12	168.7081	1.302366	1.350155	1.043453	0.9877511	0.7591181	1.059418	0.9969879
5070	-1430.247	-1599.896	169.6496	0.8073732	1.379081	0.8125758	1.219066	0.3798204	0.8638507	1.087605
5076	-1422.534	-1591.498	168.9636	1.236269	1.806298	0.756989	1.219066	0.2347631	0.9943243	0.9944315
5082	-1428.837	-1597.484	168.6466	0.9967245	1.769993	0.756989	1.219066	0.8449467	0.9943243	0.9751583
5088	-1435.471	-1602.919	167.4476	2.288342	1.769993	1.004783	0.874403	1.217761	0.9756888	0.6756157
5094	-1426.293	-1596.357	170.0645	1.186466	1.769993	0.815784	0.5897903	0.6292257	0.3359347	0.7867063
5100	-1440.328	-1608.94	168.6121	1.473083	1.37623	0.360801	0.5188174	1.821338	1.350297	0.5700326
5106	-1441.006	-1608.925	167.9188	1.473083	1.183643	0.4855566	0.9696975	1.821338	1.350297	1.012289
5112	-1434.342	-1601.113	166.7715	0.9681025	1.070407	1.679923	1.497233	1.782903	1.425918	1.008097
5118	-1436.874	-1602.962	166.0881	0.9681025	1.068812	2.641994	1.325702	2.029229	1.131446	0.9494088
5124	-1432.455	-1600.278	167.823	1.482193	1.178004	0.7290206	1.325702	1.460173	1.185713	1.031026
5130	-1426.507	-1596.147	169.6402	1.548599	1.479084	0.4064937	1.037426	0.7001496	0.6821984	0.6384284
5136	-1432.896	-1603.386	170.4902	1.181454	1.329543	0.1403997	0.6394849	0.7046933	0.7642064	0.9538542
5142	-1439.269	-1610.21	170.9415	0.7837322	1.015651	0.9291099	0.5239814	0.6635739	0.1619857	1.169418
5148	-1435.646	-1606.767	171.1205	0.776496	1.015651	0.7588566	0.4803163	0.5415142	0.5447023	0.9627729
5154	-1437.057	-1606.734	169.6769	1.163169	1.400546	1.168661	0.8080856	0.6995686	0.4407556	0.8309198
5160	-1432.659	-1599.788	167.1293	1.311667	1.283443	1.7922	1.795759	1.497161	0.5361264	0.8494389
5166	-1419.554	-1587.396	167.842	1.043859	1.223562	1.462461	2.069969	1.290947	0.4455633	0.8034258
5172	-1429.153	-1597.177	168.0238	1.173713	1.724071	1.68062	1.300563	1.282179	0.2447801	0.7306198
5178	-1436.161	-1603.299	167.138	1.805996	1.271449	2.525105	1.195269	1.282179	0.2708058	0.6978628
5184	-1425.873	-1594.751	168.878	1.496899	1.193938	1.586623	0.7660032	1.282179	0.2885539	0.634872
5190	-1427.885	-1595.245	167.3595	1.496899	1.412553	1.374497	1.653317	1.923482	0.2641531	0.6523412
5196	-1419.276	-1587.69	168.4136	0.9533573	1.308985	1.591582	1.653317	1.228472	0.2733012	0.7405684
5202	-1425.832	-1591.94	166.1085	1.504017	1.720634	1.911756	1.869029	2.095781	0.1741411	0.8127596
5208	-1418.131	-1584.583	166.4515	1.504017	1.360989	1.911756	0.7211467	1.754592	1.598807	0.9094811
5214	-1412.567	-1582.005	169.4381	1.339116	1.360989	1.112549	0.5952497	0.896258	0.5666409	0.8935183
5220	-1423.108	-1592.887	169.7795	1.517502	1.779764	0.1245798	0.9931456	0.7395747	0.5131288	0.7230825
5226	-1422.161	-1592.635	170.474	1.231713	1.567972	0.07777457	0.5641631	0.6529241	0.8379282	0.7668833
5232	-1421.725	-1592.052	170.3274	0.6747917	1.337058	0.1019401	0.9102579	0.5955369	1.221659	1.025878
5238	-1432.805	-1601.704	168.8986	1.46078	1.330996	0.07963019	1.217871	1.435961	0.8525629	0.9355209
5244	-1442.072	-1608.73	166.6588	0.8212079	1.276548	0.6775963	2.151837	1.784409	1.894825	0.9355209
5250	-1438.827	-1607.073	168.2458	1.235838	1.045226	0.8869865	1.212519	1.497825	0.9953538	1.082955
5256	-1428.504	-1596.443	167.939	1.14043	1.343313	1.152432	0.5838195	1.51703	1.147301	1.335119
5262	-1430.705	-1601.07	170.3653	1.061345	1.321585	0.5745425	0.5838195	0.5757663	0.7626238	0.958261
5268	-1425.647	-1595.899	170.252	0.9270211	1.426205	0.7545059	0.6553761	0.4599532	0.6919521	1.036349
5274	-1417.198	-1586.864	169.6666	1.235321	1.088046	0.7851733	0.6553761	0.7903326	0.8271727	1.147756
5280	-1426.63	-1596.759	170.1299	1.201051	1.337162	0.499617	0.7575357	0.6216333	0.6990773	0.9583101
5286	-1429.992	-1598.92	168.9277	1.022108	1.299207	1.110679	1.083822	1.233004	0.6990773	0.8070412
5292	-1438.075	-1605.362	167.2875	0.8229019	1.197568	1.870765	2.081535	1.184582	0.9296257	0.8070412
5298	-1439.302	-1607.738	168.4355	1.25673	1.284376	0.8353014	1.449143	1.187051	0.9296257	0.8070412
5304	-1443.807	-1612.251	168.4432	1.079982	1.366717	0.9010182	1.449143	1.187051	0.8930344	0.8755928
5310	-1446.813	-1615.407	168.594	0.8444302	1.215419	1.115455	1.449143	0.8219927	1.071454	1.087803
5316	-1432.33	-1601.916	169.586	0.8147633	1.271753	1.082063	0.5170715	0.8219927	1.12686	0.9820548
5322	-1436.817	-1605.156	168.3396	1.461861	0.9658849	0.9489657	1.426676	0.6973946	1.205858	1.156817
5328	-1431.377	-1601.923	170.5463	1.158944	1.014797	0.5244935	0.6865484	0.3283178	0.6405322	1.273122
5334	-1434.561	-1605.429	170.8682	0.8383582	0.7705393	0.7181205	0.6136732	0.4222043	0.6702886	1.27069
5340	-1426.646	-1596.623	169.9777	1.197024	1.015829	0.6242648	0.7823322	0.6338959	0.6722644	1.27069
5346	-1434.571	-1605.141	170.5694	0.8080971	1.079349	1.057489	0.164069	0.7330605	0.8246114	0.9659116
5352	-1431.548	-1601.567	170.0181	0.8080971	1.564772	0.8508332	0.164069	1.016265	0.8246114	0.9547317
5358	-1429.957	-1600.11	170.153	1.158663	0.9874186	0.8735762	0.06743788	1.18181	0.8246114	0.95719
5364	-1430.788	-1600.674	169.8855	0.9729339	1.05875	0.8735762	0.08881223	1.338746	0.8439551	1.133638
5370	-1437.114	-1607.686	170.5714	0.8765844	1.664608	0.2967049	0.1206029	0.6924441	0.8439551	1.12968
5376	-1433.974	-1604.631	170.6566	1.256638	1.313815	0.5184546	0.05511393	0.6197529	0.6092156	1.164456
5382	-1433.734	-1605.151	171.4164	1.029518	1.144947	0.4418552	0.3907451	0.2148333	0.4505978	1.109617
5388	-1428.597	-1599.314	170.7164	1.451933	1.170767	0.5842339	0.482761	0.5414056	0.3361705	0.9271436
5394	-1414.417	-1585.673	171.2568	0.7827849	1.16764	0.4515842	0.482761	0.8580057	0.3705751	0.8111792
5400	-1417.601	-1586.806	169.2054	1.51251	1.423386	0.4849429	1.003186	0.8348526	0.9517489	0.7697425
5406	-1420.842	-1590.411	169.5693	1.074372	1.942016	0.3765238	0.7560962	1.058923	0.6561548	0.7236898
5412	-1434.277	-1602.012	167.7346	0.8923678	1.126397	1.634931	2.438615	1.369951	0.177257	0.8087606
5418	-1431.694	-1598.919	167.2247	0.8923678	1.2462	1.040278	2.438615	2.280718	0.2511964	0.8087606
5424	-1426.332	-1594.853	168.5214	1.204149	1.018171	0.8580808	1.474399	1.749112	0.4764541	0.8978489
5430	-1417.3	-1587.806	170.5056	1.218375	1.026163	0.6738929	0.477146	0.6299494	0.540532	1.12644
5436	-1428.583	-1598.795	170.2125	0.9362672	1.026163	0.6746784	0.7572305	0.6759414	0.6464966	1.248273
5442	-1423.295	-1593.241	169.9457	1.244266	0.8178784	0.5713163	0.9021631	0.6759414	0.5591664	1.420136
5448	-1441.125	-1611.342	170.2169	0.9860174	1.003155	0.9862009	1.006502	0.9348023	0.1191135	0.9501299
