Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-1620.936	-1790.707	169.7704	0.8904081	1.251905	0.6202575	1.765238
4032	-1634.599	-1804.301	169.7021	1.222363	1.009971	0.6804916	1.707423
4038	-1624.985	-1794.935	169.9501	1.004999	0.8715788	0.6446683	1.806526
4044	-1623.777	-1793.187	169.4101	1.115669	0.9712786	0.5794329	2.073093
4050	-1632.146	-1801.82	169.6742	1.126701	0.9023823	0.8707706	1.735332
4056	-1625.408	-1795.013	169.6047	0.8256213	1.376917	0.6493423	1.820293
4062	-1626.938	-1796.739	169.8004	1.05813	1.220404	0.9748985	1.382433
4068	-1638.205	-1808.339	170.1333	0.7535327	0.9929086	0.9020554	1.583996
4074	-1623.912	-1794.47	170.5577	0.7091075	0.835271	0.8628942	1.444508
4080	-1633.257	-1803.572	170.3151	1.100723	0.5495421	0.8852524	1.513066
4086	-1625.323	-1795.273	169.9499	0.8000639	0.8741431	0.7847337	1.848378
4092	-1618.474	-1787.895	169.4208	1.266508	0.9272955	0.6856725	1.925241
4098	-1617.717	-1787.441	169.7242	0.9800301	0.9237882	0.8103499	1.829499
4104	-1616.661	-1786.7	170.0381	1.085819	0.90928	0.6066121	1.688777
4110	-1621.125	-1790.726	169.6008	0.9894441	0.8423484	0.7570352	1.997418
4116	-1630.658	-1800.29	169.6321	1.175312	1.125496	0.817007	1.610518
4122	-1626.291	-1796.267	169.976	1.113516	0.663904	0.6941725	1.816179
4128	-1613.413	-1783.064	169.6515	0.8539736	1.392747	1.034851	1.478729
4134	-1610.741	-1780.804	170.0638	0.7803066	1.00237	1.063522	1.489878
4140	-1614.793	-1784.357	169.5641	0.9884634	1.185168	0.705317	1.826953
4146	-1621.69	-1791.525	169.8351	0.8982056	1.040555	0.738398	1.778319
4152	-1616.345	-1786.164	169.8184	1.100077	0.9435893	0.7300832	1.722613
4158	-1620.425	-1790.18	169.7555	1.150681	0.8709077	0.815023	1.722613
4164	-1621.035	-1790.612	169.5767	0.9046201	1.010905	0.9193212	1.84784
4170	-1623.07	-1792.215	169.1451	1.054893	1.4382	0.7604902	1.86283
4176	-1625.101	-1794.848	169.7476	0.9604777	1.12596	0.7604902	1.721039
4182	-1624.204	-1793.868	169.6643	1.130253	0.9359793	0.863964	1.721039
4188	-1606.378	-1776.392	170.0133	1.125958	0.9359793	0.8683103	1.466456
4194	-1620.234	-1789.757	169.5228	1.125958	0.9953011	0.8683103	1.77857
4200	-1616.807	-1786.815	170.0081	0.8729017	0.9295869	0.8266631	1.690276
4206	-1613.598	-1783.409	169.8111	0.8128617	1.164983	0.7748674	1.741872
4212	-1615.444	-1785.556	170.1123	0.8924019	0.9812623	0.6455813	1.694539
4218	-1610.983	-1780.572	169.589	0.9933291	0.9812623	0.6767166	1.964046
4224	-1620.668	-1790.012	169.3445	1.04118	1.347352	0.9195896	1.683127
4230	-1618.342	-1788.271	169.9291	0.8254121	0.8378005	0.8245592	1.842962
4236	-1610.118	-1779.673	169.5546	1.168229	1.203489	0.719174	1.686034
4242	-1620.275	-1790.378	170.1033	0.9443253	1.078572	0.7594263	1.509952
4248	-1617.288	-1787.532	170.2444	0.990471	0.9870809	0.9297298	1.303322
4254	-1616.586	-1786.148	169.5621	1.386263	1.129763	0.8810953	1.459435
4260	-1615.656	-1785.57	169.9135	0.9748577	1.140211	0.6858993	1.63569
4266	-1619.705	-1789.361	169.6561	1.344597	1.01249	0.6255583	1.692892
4272	-1603.345	-1773.283	169.9382	0.8908357	0.9994926	0.6537403	1.799075
4278	-1615.753	-1785.17	169.4161	1.143208	1.258054	0.8987381	1.636089
4284	-1618.353	-1787.428	169.075	1.335705	1.092884	0.7864206	1.933649
4290	-1614.841	-1784.834	169.9926	0.8773082	0.9618181	0.739759	1.736793
4296	-1622.631	-1792.357	169.7252	0.9105522	1.004687	0.9627533	1.714636
4302	-1624.745	-1794.81	170.0648	1.054069	0.9409538	1.020408	1.3605
4308	-1629.845	-1799.563	169.7176	1.156865	1.151832	0.973046	1.424458
4314	-1617.838	-1787.42	169.5826	1.087746	1.077207	0.6842066	1.834207
4320	-1613.863	-1783.662	169.7984	0.9032332	0.9496767	0.587521	1.964909
4326	-1625.072	-1794.243	169.1711	0.9741368	1.243946	0.747724	2.0342
4332	-1626.573	-1796.143	169.5696	1.010766	0.8716094	0.747724	1.990936
4338	-1630.498	-1800.302	169.8039	0.9421883	0.91649	0.8678501	1.765679
4344	-1616.276	-1786.076	169.8007	1.191447	0.9268068	0.8715855	1.580871
4350	-1616.498	-1786.282	169.7838	1.047015	0.9181019	0.7005745	1.821824
4356	-1626.277	-1795.98	169.7033	0.9008294	0.9120121	0.7611424	1.938974
4362	-1628.756	-1797.69	168.934	1.337513	1.069545	0.7692444	2.053599
4368	-1613.645	-1783.267	169.6223	1.070643	1.023724	0.8127183	1.766588
4374	-1613.289	-1782.828	169.5398	1.352808	0.9673735	0.9142264	1.595768
4380	-1619.504	-1789.273	169.7693	1.001255	0.9574031	0.8263056	1.749146
4386	-1619.711	-1789.687	169.9765	0.9611947	0.9774446	0.7831238	1.647093
4392	-1621.507	-1791.425	169.9189	1.108594	1.062493	1.021197	1.336131
4398	-1613.6	-1783.868	170.2682	0.6679852	1.033859	0.8784859	1.53019
4404	-1629.374	-1799.676	170.3022	0.6731597	1.035058	0.9108506	1.476034
4410	-1630.313	-1800.191	169.878	1.08415	0.9621166	1.147648	1.367172
4416	-1621.268	-1791.411	170.1426	0.9207791	0.9251488	1.092873	1.359427
4422	-1621.943	-1792.092	170.1497	0.8325122	1.154341	0.9445767	1.359427
4428	-1616.379	-1786.1	169.7212	0.8448444	1.154341	0.7895636	1.779852
4434	-1627.318	-1797.087	169.7687	1.003646	0.7973111	0.6679502	1.964607
4440	-1616.715	-1786.649	169.9343	1.003646	0.9615388	0.6679502	1.739876
4446	-1611.695	-1781.57	169.8743	1.039637	1.038308	0.7455689	1.647373
4452	-1617.133	-1787.508	170.3751	0.8654716	0.7844687	0.8082724	1.546777
4458	-1623.143	-1792.441	169.2977	1.676035	0.9691957	0.9193307	1.546777
4464	-1617.885	-1787.947	170.0626	1.074032	0.8504826	0.836504	1.555445
4470	-1621.6	-1791.106	169.5057	0.8042736	1.335462	0.812026	1.81827
4476	-1619.171	-1788.634	169.4633	1.150081	1.396854	0.8393618	1.542073
4482	-1622.433	-1792.068	169.6355	1.119409	1.193614	0.7187535	1.670105
4488	-1629.095	-1798.518	169.4226	1.063831	1.046553	0.8607055	1.860235
4494	-1622.299	-1792.925	170.6267	0.7397363	0.7547992	0.8265544	1.457241
4500	-1627.919	-1797.858	169.9389	1.030625	0.7809313	0.7753248	1.767369
4506	-1621.639	-1791.253	169.6136	0.9157452	1.29728	0.7046049	1.767369
4512	-1620.381	-1790.206	169.8242	1.198607	0.9199727	0.9253379	1.523702
4518	-1618.653	-1788.512	169.8592	1.268263	0.8555553	0.9511012	1.474748
4524	-1618.444	-1788.129	169.6853	1.218195	1.208445	0.6881603	1.575088
4530	-1623.205	-1792.964	169.7593	0.8938471	1.364777	0.9342836	1.463636
4536	-1615.606	-1785.363	169.7569	1.023037	0.8724323	0.7982418	1.82083
4542	-1614.07	-1783.93	169.86	0.9810551	0.8724323	0.8004682	1.776985
4548	-1624.263	-1794.004	169.7408	0.9810551	1.304504	0.69669	1.631645
4554	-1617.594	-1787.491	169.897	0.9067067	0.8362101	0.7414199	1.86789
4560	-1615.587	-1785.457	169.8705	0.9709582	0.8362101	0.5644507	1.962228
4566	-1614.61	-1784.329	169.7186	1.100242	0.698651	0.7186218	1.962228
4572	-1622.208	-1791.908	169.6994	1.208985	0.9549802	0.773566	1.691727
4578	-1616.815	-1786.752	169.9371	1.208985	0.8994243	0.773566	1.560021
4584	-1607.944	-1777.768	169.8241	1.021847	1.030494	0.8743691	1.60915
4590	-1617.272	-1786.758	169.4858	0.9028182	1.120805	0.688632	1.992363
4596	-1618.77	-1788.708	169.9381	0.8717193	0.7890355	0.6080235	1.984759
4602	-1619.112	-1788.64	169.5279	1.142024	1.272281	0.8204411	1.602641
4608	-1608.678	-1778.572	169.8939	0.9022296	1.071323	0.7577804	1.699074
4614	-1625.697	-1796.094	170.3965	0.8083042	0.9047383	1.129283	1.229931
4620	-1621.289	-1790.853	169.5638	1.05392	1.278858	0.8247518	1.632397
4626	-1609.61	-1779.319	169.7089	1.152989	0.9730334	0.8736939	1.639997
4632	-1615.819	-1785.356	169.5369	1.032355	1.29991	0.8611989	1.626269
4638	-1613.7	-1783.807	170.1071	0.7989483	0.97213	0.9479867	1.552721
4644	-1636.887	-1806.827	169.9404	0.7905342	0.8483069	0.7454122	1.905345
4650	-1633.909	-1803.563	169.6538	1.098773	1.197076	0.7750784	1.628882
4656	-1617.358	-1787.173	169.8151	0.9550945	1.056283	0.8883099	1.635186
4662	-1612.772	-1782.866	170.0949	0.96469	0.8687709	0.7859462	1.635186
4668	-1609.627	-1779.189	169.562	0.9216431	1.369538	0.7507349	1.718108
4674	-1612.979	-1783.102	170.1223	1.066634	0.9070627	0.8331045	1.477178
4680	-1613.334	-1783.05	169.7155	1.015693	1.342113	0.806765	1.517467
4686	-1616.191	-1786.071	169.8806	1.128898	0.8758974	0.9900141	1.517467
4692	-1624.928	-1794.83	169.9019	0.9590003	1.287342	0.8489848	1.42744
4698	-1614.541	-1785.131	170.5904	0.7467295	0.8151914	0.7982974	1.456994
4704	-1622.024	-1791.851	169.8276	1.178227	0.7714616	0.6930178	1.806139
4710	-1615.158	-1785.394	170.2356	0.9921857	0.7273482	0.6930178	1.679348
4716	-1611.801	-1781.774	169.9738	0.9921857	0.773013	0.6623202	1.853131
4722	-1603.835	-1773.267	169.432	1.181111	1.100001	0.6918985	1.853131
4728	-1620.983	-1790.993	170.0105	0.9862812	0.7427989	0.6854749	1.835921
4734	-1637.061	-1807.053	169.9916	0.8196693	0.8159318	0.7847081	1.845934
4740	-1625.338	-1796.031	170.6925	0.6667361	0.7680716	0.85575	1.426243
4746	-1617.891	-1787.684	169.7939	0.9836584	1.07421	0.7138618	1.741207
4752	-1615.6	-1785.569	169.9683	0.9836584	0.8668877	0.746297	1.741207
4758	-1626.146	-1795.445	169.2988	0.7836687	1.670626	0.542246	1.942828
4764	-1628.09	-1798.093	170.0032	0.7766701	0.8271231	0.6213283	1.969699
4770	-1632.975	-1803.288	170.3124	1.062776	0.7382853	0.7007087	1.559709
4776	-1631.335	-1801.09	169.7553	1.167459	0.7522653	0.6723849	1.889715
4782	-1622.913	-1793.084	170.171	0.9880201	0.8069065	0.7280307	1.649028
4788	-1624.917	-1794.263	169.3457	1.011838	1.017648	0.9749409	1.889933
4794	-1621.836	-1791.646	169.81	0.8462961	0.9845596	0.757926	1.856177
4800	-1617.099	-1786.613	169.5135	1.172846	0.9845596	0.7293691	1.856177
4806	-1614.608	-1784.321	169.713	1.031459	0.8024454	0.7365115	1.933948
4812	-1618.559	-1788.123	169.5633	1.031459	1.197045	0.6323774	1.839997
4818	-1617.695	-1787.267	169.5719	1.164655	0.9745043	0.6323774	1.89486
4824	-1624.567	-1794.048	169.4814	1.262217	0.9328569	0.6685277	1.89486
4830	-1630.018	-1799.682	169.6634	0.9963074	1.016472	0.7679283	1.825596
4836	-1632.976	-1802.839	169.8631	1.200982	1.016472	0.7679283	1.538373
4842	-1630.404	-1800.257	169.8532	1.007359	1.16644	0.7325856	1.60325
4848	-1622.185	-1792.39	170.2048	0.8695354	0.8710017	0.8127719	1.60325
4854	-1626.935	-1797.185	170.2502	0.8531023	0.8749523	0.979919	1.454365
4860	-1617.502	-1787.522	170.0198	0.8820582	1.047414	0.9112303	1.528434
4866	-1618.022	-1788.062	170.0399	0.958269	1.047414	0.7329213	1.589039
4872	-1618.342	-1787.751	169.409	1.107216	0.9800871	0.6785443	2.007912
4878	-1622.859	-1792.649	169.7899	1.019806	0.9800871	0.6785443	1.80887
4884	-1622.045	-1791.737	169.6922	0.906292	0.8824174	0.736082	1.979355
4890	-1621.295	-1790.939	169.6444	1.130873	1.278968	0.7627426	1.563007
4896	-1610.93	-1780.563	169.6333	0.8971935	0.9922704	0.7563661	1.937803
4902	-1618.092	-1787.718	169.6252	0.9997207	1.09108	0.7868448	1.785067
4908	-1618.024	-1787.8	169.7756	1.24328	0.7440278	0.7376493	1.785067
4914	-1616.167	-1786.252	170.0849	1.006528	0.6522612	0.7473492	1.785067
4920	-1601.9	-1771.492	169.5912	1.070183	1.094131	0.7473492	1.785067
4926	-1617.286	-1787.32	170.0339	1.070183	0.9153336	0.5572492	1.733367
4932	-1621.748	-1791.867	170.1193	0.8362076	0.8813589	0.7216891	1.745247
4938	-1621.294	-1791.512	170.2173	1.074513	0.6839751	0.8800071	1.526
4944	-1622.124	-1792.002	169.8784	1.054802	0.9543491	0.6476852	1.762436
4950	-1615.082	-1784.463	169.3814	1.054802	1.243957	0.8809172	1.745678
4956	-1621.712	-1790.992	169.2804	0.9757504	1.424217	0.9195505	1.722761
4962	-1618.784	-1788.31	169.526	1.183421	1.199115	0.7579019	1.671208
4968	-1625.23	-1794.999	169.7688	1.110596	0.8127986	0.6435241	1.898866
4974	-1627.743	-1797.848	170.1046	0.7990814	0.8813297	0.6751302	1.813069
4980	-1621.752	-1791.427	169.6748	1.101107	0.9898729	0.8125634	1.732333
4986	-1621.426	-1791.594	170.1683	0.9824901	0.7105007	0.8412672	1.639564
4992	-1618.201	-1787.946	169.7447	0.9824901	1.019619	0.7204968	1.809615
4998	-1607.641	-1777.634	169.9924	1.003379	0.7373008	0.691063	1.836319
5004	-1614.679	-1784.654	169.9757	0.9517112	1.025243	0.9368327	1.506986
5010	-1612.325	-1782.244	169.9188	0.8002736	0.9940727	0.8821394	1.719076
5016	-1615.943	-1786.027	170.0849	0.9930421	0.8533109	0.8434389	1.591288
5022	-1626.799	-1796.245	169.4461	1.208432	1.061278	0.8063904	1.772377
5028	-1628.382	-1797.936	169.554	0.8568414	1.061278	0.8193213	1.929289
5034	-1625.87	-1795.638	169.7678	1.226041	1.167543	0.736682	1.502238
5040	-1622.613	-1792.124	169.5106	1.061963	1.032384	0.6996568	1.920819
5046	-1630.274	-1799.97	169.6961	1.039897	0.8462143	0.6337889	1.979853
5052	-1615.061	-1784.258	169.197	1.237452	1.240245	0.8742569	1.755236
5058	-1612.932	-1782.451	169.5186	1.237452	1.149333	0.7622662	1.670538
5064	-1608.996	-1778.341	169.345	1.23943	0.8708247	0.6714165	2.040637
5070	-1607.52	-1777.208	169.6876	1.093528	1.07562	0.6262346	1.7989
5076	-1604.461	-1774.118	169.6574	1.093528	1.07562	0.6816406	1.781404
5082	-1607.425	-1777.326	169.9017	1.146584	0.8040393	0.7624639	1.70571
5088	-1604.847	-1774.857	170.01	1.056435	0.7931687	0.7624639	1.700032
5094	-1602.84	-1772.417	169.5771	1.109308	1.249	0.8967	1.55121
5100	-1611.244	-1781.48	170.2356	0.7555757	0.8003445	0.706631	1.784637
5106	-1612.886	-1782.624	169.7384	1.1558	0.8323594	0.7763496	1.784637
5112	-1618.074	-1787.701	169.6267	1.1558	0.8776458	0.6718931	1.902303
5118	-1617.732	-1787.26	169.528	1.1558	1.011303	0.6767168	1.875485
5124	-1616.133	-1785.401	169.2685	1.28392	1.308193	0.6767168	1.765337
5130	-1626.506	-1796.365	169.8588	0.7824473	1.193377	0.7656922	1.71581
5136	-1625.165	-1794.467	169.3018	1.240374	1.087163	0.6771727	1.920728
5142	-1637.788	-1807.76	169.9727	0.9905088	0.9229872	0.8379539	1.628398
5148	-1635.788	-1805.683	169.8956	0.9195524	0.9483618	0.9408043	1.642599
5154	-1631.58	-1801.791	170.2105	0.9426796	0.9781038	0.7259078	1.531049
5160	-1620.709	-1791.006	170.2964	0.987867	0.7413723	0.827514	1.531049
5166	-1616.819	-1786.745	169.9258	0.9791496	0.9304965	0.7511933	1.726391
5172	-1620.408	-1790.424	170.0157	0.8197883	0.9277313	0.924345	1.653831
5178	-1628.402	-1798.083	169.6816	1.194627	0.9333205	0.8802325	1.653831
5184	-1625.984	-1795.866	169.8817	1.15985	1.047368	0.7498122	1.545172
5190	-1629.275	-1799.206	169.9313	0.8331325	0.9053487	0.9584036	1.696227
5196	-1616.924	-1787.083	170.1583	0.88184	0.9336822	0.9584036	1.474575
5202	-1612.515	-1782.543	170.028	0.8866949	0.7201314	0.9092417	1.752267
5208	-1614.208	-1784.162	169.9541	0.7745068	1.126474	0.8431654	1.645413
5214	-1615.975	-1785.953	169.9784	0.9352448	0.7991172	0.8414195	1.747901
5220	-1616.753	-1786.93	170.1768	1.001391	0.7557029	0.7151222	1.679846
5226	-1623.378	-1793.863	170.4845	0.997055	0.7421693	0.853015	1.360063
5232	-1629.16	-1799.114	169.9544	1.208721	0.8679331	0.9239108	1.458216
5238	-1635.062	-1805.316	170.2537	0.8093177	0.8453715	1.10509	1.41101
5244	-1619.337	-1788.835	169.4977	0.9762335	1.243106	0.7961733	1.779041
5250	-1618.595	-1788.67	170.0752	0.6527373	1.27711	0.863364	1.515974
5256	-1629.237	-1799.465	170.228	0.8072022	0.6915734	0.8165487	1.75032
5262	-1629.312	-1799.073	169.7609	1.384349	0.9416969	0.640376	1.630587
5268	-1620.7	-1790.447	169.7476	0.8722655	0.987369	0.5785657	2.000251
5274	-1616.631	-1785.914	169.2827	0.8722655	1.462307	0.5785657	2.000251
5280	-1614.014	-1784.293	170.2793	0.9419361	1.050512	0.5892264	1.528256
5286	-1619.703	-1789.67	169.9669	0.9024502	1.050512	0.9359725	1.531974
5292	-1611.516	-1781.384	169.8682	1.000964	0.8792569	0.7088927	1.816277
5298	-1610.769	-1780.414	169.6448	1.159326	0.8792569	0.7088927	1.861291
5304	-1624.764	-1794.428	169.6649	0.7857442	1.122885	0.5814167	2.019769
5310	-1628.661	-1797.815	169.1538	1.555812	1.014369	0.9583774	1.669969
5316	-1633.034	-1802.894	169.8602	1.200428	0.8003484	0.832997	1.649644
5322	-1630.203	-1799.779	169.5767	0.948459	1.414215	0.7628647	1.649644
5328	-1628.677	-1798.345	169.668	0.948459	1.275698	0.8050607	1.649644
5334	-1636.519	-1806.614	170.0952	0.950761	0.8130546	0.8207465	1.659311
5340	-1636.115	-1805.799	169.6841	0.9598732	0.9511326	0.7544091	1.890262
5346	-1631.978	-1801.86	169.8827	0.949839	0.8953433	0.8180133	1.75483
5352	-1620.538	-1789.933	169.3947	0.949839	1.326052	0.6828634	1.890363
5358	-1614.946	-1784.489	169.543	1.329233	0.9142615	0.8325005	1.706379
5364	-1616.814	-1786.836	170.0225	0.9077038	1.141509	0.7184514	1.580671
5370	-1611.066	-1781.284	170.2176	0.9483426	0.9365962	1.044354	1.30713
5376	-1612.193	-1782.377	170.1836	0.9453426	0.9365962	0.9123198	1.440123
5382	-1621.292	-1791.431	170.1388	0.9431729	0.9029216	0.6574861	1.686868
5388	-1628.099	-1797.651	169.5518	1.194867	0.9668819	0.6446456	1.88511
5394	-1622.707	-1791.778	169.0708	1.256515	1.053563	0.6148075	2.127388
5400	-1623.424	-1793.593	170.1686	0.9509382	0.8041406	0.7062203	1.694668
5406	-1632.711	-1801.902	169.1914	1.123702	1.21592	0.8261191	1.886221
5412	-1633.59	-1803.455	169.8645	1.030768	0.8063472	0.8485295	1.75091
5418	-1631.717	-1801.337	169.6198	0.9406703	0.9334503	0.7716734	1.947027
5424	-1626.038	-1795.743	169.7052	0.9428833	1.090057	0.4786221	1.97991
5430	-1627.934	-1797.498	169.5636	1.406473	0.7544812	0.6784637	1.856376
5436	-1619.212	-1789.116	169.9042	0.8412271	1.248165	0.6149498	1.711704
5442	-1623.854	-1793.208	169.3544	1.087747	1.308024	0.5773787	1.907646
5448	-1618.65	-1788.922	170.2719	0.8440005	0.7906988	0.7297619	1.689251
5454	-1623.178	-1793.495	170.3175	0.816461	1.028352	0.7282642	1.505254
5460	-1630.477	-1800.379	169.9017	1.032386	0.9095298	0.8755709	1.631912
5466	-1651.656	-1821.348	169.6918	1.206445	0.8697812	0.9520141	1.631912
5472	-1635.499	-1805.423	169.9239	0.7551106	1.078856	0.7884005	1.752386
5478	-1634.312	-1803.989	169.6767	1.106197	1.078856	0.7884005	1.681631
5484	-1632.728	-1802.801	170.0726	0.866711	0.820882	0.8669549	1.696559
5490	-1629.549	-1799.323	169.7741	1.08194	0.9824771	0.7197411	1.7464
5496	-1605.112	-1775.141	170.0289	0.9493401	0.8683078	0.8183381	1.670594
5502	-1619.534	-1788.831	169.2963	1.289891	0.976524	0.619187	2.005024
5508	-1616.932	-1786.908	169.9759	0.8360564	1.088255	0.6529911	1.749326
5514	-1621.911	-1791.798	169.8874	0.9403537	1.035726	0.6904534	1.749326
5520	-1616.228	-1786.051	169.8225	0.9346394	1.035726	0.7156648	1.780971
5526	-1621.918	-1791.584	169.6661	1.067033	0.872406	0.7156648	1.909295
5532	-1622.172	-1792.058	169.8859	0.963469	0.7943113	0.9012825	1.754309
5538	-1622.746	-1792.572	169.8252	0.963469	0.9343907	0.9018099	1.699359
5544	-1614.012	-1783.83	169.8187	0.8129043	0.9723788	0.8851389	1.793522
5550	-1629.829	-1799.703	169.8736	0.885717	0.8792787	0.6371158	1.939849
5556	-1624.663	-1794.495	169.832	1.223212	0.8679893	0.6487668	1.737394
5562	-1634.699	-1804.242	169.5431	0.9884716	1.132444	0.8486472	1.778378
5568	-1631.341	-1801.481	170.1402	0.8188523	0.6971898	0.8486472	1.777681
5574	-1637.479	-1807.397	169.9172	1.094205	0.9894556	0.8486472	1.536859
5580	-1634.394	-1804.176	169.7826	1.062386	1.040109	0.7708418	1.677346
5586	-1636.666	-1806.773	170.1074	1.04241	0.8503452	0.9064699	1.493688
5592	-1633.981	-1803.944	169.9621	1.04241	0.7783942	0.6550849	1.828124
5598	-1623.734	-1793.95	170.2156	1.04241	0.8838279	0.6070007	1.610394
5604	-1630.684	-1800.541	169.8564	1.127292	0.8861151	0.9243249	1.577599
5610	-1631.549	-1801.671	170.1227	0.7459003	0.9414319	0.993694	1.567683
5616	-1624.314	-1794.488	170.1739	0.9407995	0.9072139	0.844602	1.524036
5622	-1626.37	-1796.175	169.8047	0.9407995	1.070485	0.7566084	1.736258
5628	-1619.852	-1790.044	170.1922	0.7263059	0.8392547	0.795893	1.745433
5634	-1619.312	-1789.023	169.7107	1.229851	0.9181319	0.8837508	1.616301
5640	-1621.371	-1791.333	169.9622	1.233547	0.6914403	0.8197342	1.6365
5646	-1607.847	-1777.338	169.4912	1.074111	0.9721191	0.623453	2.017114
5652	-1616.211	-1786.461	170.2506	0.9245672	0.7883177	0.6808823	1.684013
5658	-1613.504	-1783.565	170.0606	0.9704434	0.8093813	0.5849502	1.837459
5664	-1620.725	-1790.546	169.8208	0.9910768	0.8627682	0.8647602	1.759138
5670	-1622.081	-1791.742	169.6612	1.231925	0.9684824	0.7086864	1.73901
5676	-1609.317	-1778.973	169.6556	1.332867	0.8397858	0.7939911	1.703673
5682	-1617.94	-1788.019	170.0788	1.028788	0.8000212	0.8161687	1.627473
5688	-1620.443	-1790.744	170.3009	0.9292131	0.9037209	0.8161687	1.461236
5694	-1614.005	-1783.482	169.4765	1.571214	0.9497657	0.8161687	1.575934
5700	-1615.312	-1785.303	169.9911	1.025941	0.9497657	0.7994075	1.597925
5706	-1626.353	-1796.467	170.1144	1.111139	0.973251	0.7959739	1.427317
5712	-1620.77	-1789.966	169.1961	1.171289	1.173732	0.6996049	1.964687
5718	-1618.118	-1787.961	169.8427	1.134452	0.7337315	0.6392688	1.88699
5724	-1611.368	-1781.357	169.9892	1.174103	0.7337315	0.8150039	1.634396
5730	-1611.537	-1781.109	169.5722	1.011355	1.048217	0.8432001	1.804345
5736	-1613.317	-1783.182	169.8659	1.028143	1.048217	0.836413	1.588911
5742	-1613.542	-1782.926	169.3839	0.9873733	1.285863	0.6245163	1.938148
5748	-1607.9	-1777.63	169.7301	0.9063058	1.007206	0.7273872	1.875553
5754	-1611.544	-1781.137	169.5925	1.148482	0.9686584	0.6106989	1.910401
5760	-1610.792	-1779.804	169.0119	1.148482	1.729597	0.6163946	1.804793
5766	-1607.533	-1777.402	169.8687	1.048124	0.8763908	0.7960983	1.724251
5772	-1615.463	-1785.065	169.6016	0.8566407	1.168341	0.7097062	1.899326
5778	-1615.224	-1784.626	169.4021	1.105214	1.244525	0.7177183	1.809408
5784	-1625.725	-1795.765	170.0397	1.035446	0.8684301	0.8826126	1.553692
5790	-1623.451	-1792.985	169.534	1.038569	1.40237	0.9164653	1.510854
5796	-1608.919	-1779.132	170.2136	1.082262	0.6650126	0.9164653	1.508529
5802	-1618.866	-1788.809	169.9426	1.167768	0.7894631	0.9347905	1.546764
5808	-1618.807	-1788.931	170.1238	0.9576364	0.94187	1.008793	1.398258
5814	-1619.424	-1788.931	169.5066	1.053308	1.074468	0.854516	1.794746
5820	-1616.776	-1787.055	170.2796	0.6550177	1.218797	0.8712733	1.396234
5826	-1617.9	-1787.547	169.647	0.8563378	1.044086	0.6874638	1.967288
5832	-1625.028	-1794.485	169.4567	1.116152	1.044086	0.6874638	1.92106
5838	-1619.486	-1789.18	169.6935	0.7768456	1.044086	0.7301455	1.9595
5844	-1622.454	-1792.07	169.6162	1.178771	1.113977	0.7831972	1.652192
5850	-1624.912	-1794.873	169.9609	1.224639	0.8703976	0.8044569	1.529484
5856	-1621.112	-1790.706	169.5941	1.03728	1.104528	0.8044569	1.759002
5862	-1625.985	-1795.389	169.4043	1.100231	1.167464	0.8809485	1.750628
5868	-1623.239	-1793.042	169.8028	1.010792	1.131114	0.9023611	1.538824
5874	-1618.229	-1788.19	169.9606	1.129214	0.9429644	0.7041105	1.619457
5880	-1621.675	-1791.322	169.6472	1.056723	1.070745	0.8817291	1.677082
5886	-1612.127	-1781.673	169.5465	1.071748	1.004568	0.7976404	1.841883
5892	-1618.119	-1787.105	168.9862	1.586618	1.265479	0.7699396	1.725799
5898	-1619.671	-1789.577	169.9059	0.9848182	0.9370011	0.6994045	1.768077
5904	-1619.771	-1789.752	169.9819	0.8931199	0.7815791	0.6857319	1.893447
5910	-1624.259	-1794.111	169.8525	1.223453	0.8526062	0.8615771	1.5811
5916	-1616.457	-1786.776	170.3199	0.8877486	0.7734823	0.9539598	1.470468
5922	-1618.002	-1788.111	170.1091	0.8166922	1.022859	0.872218	1.556984
5928	-1625.748	-1795.552	169.804	0.7645385	1.158059	0.9379665	1.669453
5934	-1632.867	-1802.74	169.8725	0.9221393	0.9992846	0.9100318	1.642911
5940	-1625.877	-1796.063	170.1854	1.054411	0.792036	0.8923262	1.479476
5946	-1612.311	-1781.751	169.4398	1.127902	1.126491	0.8187912	1.778354
5952	-1616.787	-1786.236	169.4497	1.222121	1.126491	0.7738321	1.737826
5958	-1618.723	-1788.882	170.1592	1.051195	0.9399364	0.7131861	1.526413
5964	-1618.853	-1788.811	169.958	0.9850299	0.7806266	0.8519615	1.732483
5970	-1618.222	-1788.246	170.0244	0.8281729	0.9369131	0.7874377	1.732483
5976	-1616.417	-1786.343	169.9255	1.250274	0.8868526	0.6614783	1.629712
5982	-1625.077	-1795.189	170.1114	0.741897	0.7235423	0.6860677	1.942605
5988	-1617.185	-1787.406	170.2213	0.8956675	0.7235423	0.7945139	1.688381
5994	-1615.554	-1785.649	170.0949	0.8956675	0.9808274	0.6982603	1.667367
6000	-1611.702	-1781.311	169.609	1.28218	0.918051	0.6413538	1.822943
6006	-1620.818	-1791.232	170.4139	0.7564514	0.8728648	0.678947	1.627156
6012	-1624.057	-1794.441	170.3836	0.9019244	0.8728648	0.8627169	1.406377
6018	-1624.938	-1795.006	170.0682	1.088995	1.000448	0.8603281	1.409325
6024	-1623.557	-1793.173	169.6153	1.215861	0.9652203	1.077151	1.519877
