Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-1617.296	-1786.96	169.6634	1.021637	1.518064	0.6692673	1.529822
4032	-1607.604	-1777.286	169.6821	1.09851	1.203065	0.860841	1.541397
4038	-1612.087	-1781.858	169.7705	0.9019814	1.03131	0.6598398	1.8806
4044	-1625.842	-1795.112	169.2698	1.261443	1.430491	0.6575217	1.710847
4050	-1615.019	-1784.248	169.2293	1.219903	1.334987	0.8416998	1.702759
4056	-1610.064	-1780.136	170.0715	0.9091169	0.9349329	1.039255	1.457613
4062	-1624.681	-1794.582	169.9008	1.111247	0.9202332	1.047126	1.43905
4068	-1620.464	-1789.765	169.3009	1.255677	1.28698	0.8402703	1.660958
4074	-1612.566	-1782.497	169.931	0.8601074	1.05393	0.741445	1.726166
4080	-1611.707	-1781.425	169.7176	1.22725	1.040841	0.7229779	1.640653
4086	-1618.46	-1788.597	170.1361	0.9344126	1.067513	0.7503929	1.507858
4092	-1614.808	-1784.983	170.1758	0.9729725	0.8351705	0.9035386	1.507858
4098	-1611.612	-1781.618	170.0061	1.154085	0.8351705	0.8025388	1.574508
4104	-1617.283	-1786.916	169.633	1.166465	1.07025	0.798526	1.669055
4110	-1624.25	-1794.145	169.8952	0.9479858	0.8639059	0.8302019	1.760622
4116	-1626.144	-1796.309	170.1645	0.8121253	0.8042996	0.8275244	1.70885
4122	-1640.629	-1810.446	169.8171	1.030275	0.8042996	0.8941216	1.75389
4128	-1622.064	-1791.814	169.7493	1.092192	0.8097051	0.7011043	1.887461
4134	-1621.684	-1791.501	169.8168	1.028271	0.8097051	0.76266	1.84293
4140	-1613.97	-1783.789	169.8186	1.028271	1.043874	0.6891777	1.73115
4146	-1615.641	-1785.554	169.913	1.028271	0.9491925	0.7991733	1.653264
4152	-1615.741	-1785.472	169.7315	0.9026505	0.9491925	0.8390955	1.840399
4158	-1607.018	-1777.041	170.0226	0.804042	1.032088	0.8326801	1.650803
4164	-1616.044	-1785.476	169.4326	1.020162	1.032088	0.8705791	1.886291
4170	-1636.26	-1805.912	169.6524	1.097057	0.8602772	0.7178964	1.90492
4176	-1639.417	-1809.308	169.8916	0.8721651	0.8923864	0.671217	1.90492
4182	-1615.885	-1785.729	169.8436	0.8661602	1.101222	0.6580199	1.808184
4188	-1620.858	-1790.723	169.8649	1.065063	0.8460112	0.774541	1.751266
4194	-1623.205	-1793.227	170.0224	0.8489013	1.007398	0.8511081	1.623841
4200	-1622.362	-1792.374	170.012	0.8489013	1.212946	0.8096797	1.511911
4206	-1619.826	-1789.859	170.0329	1.007038	0.8233602	1.018521	1.511911
4212	-1621.292	-1791.017	169.7255	1.088039	1.214418	0.7583391	1.584305
4218	-1620.892	-1791.072	170.1803	0.800852	0.9658519	0.8369778	1.583703
4224	-1614.297	-1783.983	169.6859	1.02729	0.882185	0.5269887	2.042407
4230	-1606.003	-1775.834	169.8318	0.8421111	0.999766	0.7192221	1.860202
4236	-1602.824	-1773.184	170.36	0.9546491	0.7605487	0.7698635	1.537715
4242	-1606.287	-1776.169	169.8823	0.9546491	0.999782	0.8334557	1.667174
4248	-1606.097	-1775.931	169.8346	1.056837	0.9526479	0.8900054	1.621278
4254	-1606.59	-1776.529	169.9396	0.910476	0.9526479	0.8886421	1.65192
4260	-1610.869	-1781.187	170.318	0.8448742	0.8157776	0.6722485	1.679452
4266	-1615.617	-1785.387	169.7702	1.078045	0.9026342	0.7240115	1.804282
4272	-1631.388	-1801.748	170.36	0.7372742	1.057031	0.9169825	1.364155
4278	-1627.923	-1797.765	169.842	1.258145	0.8353327	0.7697042	1.642941
4284	-1622.651	-1792.633	169.9815	0.8108176	0.8353327	0.7697042	1.856057
4290	-1630.342	-1800.602	170.2602	0.9310841	0.8214248	0.7840363	1.574764
4296	-1616.278	-1786.298	170.0195	0.9687219	1.000869	0.8739051	1.526767
4302	-1615.994	-1786.214	170.2201	0.8306594	0.8417973	0.815865	1.638433
4308	-1612.04	-1782.156	170.1158	0.892801	0.8372072	0.9516171	1.574361
4314	-1606.447	-1776.089	169.6422	1.124058	1.060053	0.5848147	1.848508
4320	-1621.535	-1790.762	169.2266	1.277911	1.060053	0.7012141	1.948729
4326	-1621.751	-1791.095	169.3439	1.300733	1.060053	0.7170312	1.843271
4332	-1626.56	-1796.358	169.7982	1.268176	0.8733869	0.9570668	1.503016
4338	-1619.009	-1788.997	169.9883	0.922398	0.9495899	0.6415562	1.785617
4344	-1620.496	-1790.696	170.2004	0.922398	0.7159109	0.5517559	1.858406
4350	-1621.695	-1791.434	169.7385	1.025293	0.9585474	0.8437054	1.740886
4356	-1619.611	-1789.2	169.5893	0.9631059	0.9585474	0.7097508	1.977205
4362	-1625.638	-1795.244	169.6062	1.421956	0.7919048	0.7097508	1.770372
4368	-1626.185	-1796.242	170.057	1.022422	0.9004494	0.6879765	1.668738
4374	-1624.859	-1794.298	169.4386	0.8909342	1.143284	0.676653	2.024751
4380	-1617.122	-1786.922	169.8005	0.8909342	1.027903	0.8051189	1.769775
4386	-1609.445	-1779.544	170.0998	0.8510401	1.027903	0.8903212	1.521804
4392	-1622.146	-1792.351	170.2057	0.97163	0.9061033	0.7393255	1.556471
4398	-1621.958	-1791.457	169.4995	1.005778	1.203261	0.8666038	1.735275
4404	-1620.683	-1790.473	169.7898	1.2444	0.8209223	0.5866898	1.827642
4410	-1615.4	-1785.19	169.7902	0.9339788	0.9417193	0.624297	1.93045
4416	-1628.345	-1797.976	169.6312	0.9479059	0.9052311	0.6802992	2.014459
4422	-1614.711	-1784.118	169.4069	1.168757	0.9168	0.6433439	2.03408
4428	-1629.006	-1798.536	169.5299	1.378043	0.7382345	0.6186343	1.948668
4434	-1618.515	-1788.519	170.0036	0.9505455	0.7386169	0.7288114	1.838116
4440	-1624.112	-1794.188	170.0767	0.9505455	0.7386169	0.6860903	1.817218
4446	-1605.921	-1775.724	169.8022	1.129664	0.7386169	0.7523168	1.837497
4452	-1611.858	-1781.276	169.4185	1.208226	1.159124	0.6427291	1.837497
4458	-1612.118	-1781.984	169.8663	0.9449865	0.9455293	0.7607555	1.774717
4464	-1618.101	-1787.671	169.5702	1.137254	1.040098	0.7680932	1.776334
4470	-1624.27	-1793.883	169.6127	1.122187	0.8204395	0.6725871	1.971701
4476	-1623.046	-1792.688	169.6419	1.122187	1.041618	0.7496198	1.748574
4482	-1619.159	-1788.709	169.5492	1.183342	0.9537847	0.8793491	1.741678
4488	-1620.794	-1790.419	169.6257	1.165856	1.007873	0.8802795	1.660795
4494	-1621.567	-1790.696	169.1292	0.9572434	1.842763	0.8140983	1.646768
4500	-1621.684	-1790.908	169.2241	1.104562	1.483046	0.782394	1.729242
4506	-1629.125	-1799.041	169.9153	1.104562	0.88664	0.8927682	1.57371
4512	-1624.736	-1794.385	169.6489	1.06317	1.015005	1.006457	1.621713
4518	-1618.6	-1788.673	170.0734	1.073967	0.8110311	0.7736904	1.621713
4524	-1626.443	-1796.052	169.6095	1.381052	0.9367984	0.7110426	1.69412
4530	-1614.832	-1784.72	169.8881	1.136533	0.7593176	0.794382	1.730246
4536	-1616.595	-1786.611	170.016	0.9696433	0.8215699	0.7729399	1.730128
4542	-1616.93	-1786.526	169.5965	1.078741	0.8541754	0.6131643	2.028867
4548	-1613.183	-1782.7	169.5175	0.896033	1.122953	0.6066726	2.028867
4554	-1617.737	-1786.86	169.1229	1.104603	1.357926	0.6396883	1.977811
4560	-1615.06	-1785.342	170.2823	0.8940611	0.8158664	0.8592491	1.534214
4566	-1612.731	-1782.676	169.9451	0.8762508	1.177493	0.676866	1.663509
4572	-1612.079	-1782.167	170.0881	1.110688	0.7181563	0.7989747	1.630498
4578	-1610.372	-1779.619	169.2465	1.110688	1.370626	0.7728514	1.790548
4584	-1626.504	-1796.692	170.1883	1.017366	1.094967	0.6743858	1.442387
4590	-1626.448	-1796.246	169.7971	0.7632453	0.9181656	0.8852339	1.878452
4596	-1627.512	-1797.365	169.8529	0.7877504	0.9181656	0.8058669	1.878452
4602	-1624.99	-1794.399	169.4099	1.083211	1.149058	0.6669961	1.918045
4608	-1614.62	-1784.37	169.7501	1.126474	0.9121797	0.6912211	1.800977
4614	-1616.961	-1786.431	169.4696	0.9388552	1.149856	0.8057939	1.880667
4620	-1614.938	-1784.486	169.5485	0.9588269	1.520822	0.8057939	1.558372
4626	-1619.799	-1790.006	170.2071	0.7899655	0.9109098	0.6568549	1.740189
4632	-1618.687	-1787.917	169.2298	1.166753	1.223139	0.6383168	1.95355
4638	-1608.488	-1778.324	169.8357	1.055324	0.8168641	0.6868162	1.858614
4644	-1615.971	-1785.907	169.9364	1.185086	0.907405	0.8684993	1.501654
4650	-1620.443	-1790.57	170.1268	1.066852	0.8763832	0.7188391	1.581198
4656	-1627.792	-1797.705	169.9132	1.063183	0.850757	0.8161847	1.68586
4662	-1625.373	-1795.916	170.5428	0.6985593	1.009837	0.7667815	1.403777
4668	-1618.334	-1788.368	170.0341	1.253958	0.8551686	0.7463577	1.508019
4674	-1612.719	-1782.392	169.6728	1.162812	0.8430535	0.7938538	1.805881
4680	-1610.902	-1780.714	169.8121	1.225123	1.01236	0.8106441	1.529936
4686	-1618.627	-1788.327	169.7003	1.158681	0.9269923	0.8050019	1.72366
4692	-1617.096	-1786.917	169.8216	0.8231607	1.01876	0.7090903	1.873817
4698	-1620.279	-1789.489	169.2104	0.9917017	1.638854	0.6153747	1.832939
4704	-1616.247	-1786.035	169.7882	0.8708403	1.059647	0.7154307	1.832217
4710	-1623.698	-1793.235	169.5373	0.9537537	1.249107	0.7805531	1.773865
4716	-1619.027	-1788.843	169.8158	0.9381571	0.8169421	0.6069635	2.004895
4722	-1620.416	-1789.88	169.4633	0.9466371	1.106417	0.6630314	2.004895
4728	-1621.099	-1790.626	169.5266	1.109338	0.9677819	0.7284106	1.902255
4734	-1631.642	-1801.365	169.7221	1.154355	0.9731001	0.6505313	1.787222
4740	-1627.311	-1797.324	170.013	0.9414231	0.9402852	0.9200125	1.562441
4746	-1618.712	-1788.977	170.2647	0.9414231	0.9010327	0.7638307	1.520641
4752	-1617.507	-1786.958	169.4509	0.8833235	1.341398	0.8319802	1.784636
4758	-1624.186	-1794.327	170.141	1.163623	0.7570555	0.8637016	1.477988
4764	-1625.742	-1795.556	169.8149	1.056263	0.9599849	0.9420134	1.592882
4770	-1623.522	-1793.619	170.0967	1.040348	0.7799578	0.8537633	1.592882
4776	-1619.541	-1788.818	169.2768	1.268065	1.542734	0.6203588	1.652718
4782	-1615.27	-1784.75	169.4798	1.188001	1.170877	0.6378723	1.804274
4788	-1619.077	-1788.358	169.2817	1.262606	1.170877	0.7627802	1.804274
4794	-1617.686	-1787.661	169.9745	1.025325	1.133994	0.7426845	1.51696
4800	-1620.514	-1789.838	169.3242	0.9014746	1.384938	0.7426845	1.891907
4806	-1618.374	-1788.261	169.8876	1.147285	1.076294	0.7426845	1.533962
4812	-1628.062	-1797.959	169.8972	1.069172	0.9810584	0.8339487	1.586949
4818	-1628.258	-1797.917	169.659	0.8995921	1.14436	0.7486474	1.820624
4824	-1619.419	-1789.355	169.9363	0.9898853	1.069497	0.9069577	1.497176
4830	-1608.251	-1778.129	169.8781	0.9481012	1.0912	0.9205555	1.54538
4836	-1617.691	-1787.138	169.4469	1.272912	0.9753707	0.8325655	1.769391
4842	-1609.94	-1779.657	169.7171	1.272912	0.9551111	0.7406039	1.657853
4848	-1612.129	-1781.924	169.7946	1.272912	0.8054568	0.8492475	1.630456
4854	-1622.119	-1791.993	169.8741	0.7518508	1.308058	0.8780827	1.56427
4860	-1627.477	-1797.792	170.3147	0.9223421	0.781414	0.8298771	1.535864
4866	-1632.406	-1801.48	169.0743	1.211871	1.305555	0.8347407	1.840888
4872	-1625.015	-1794.412	169.3971	1.243683	1.305555	0.6142922	1.748311
4878	-1623.312	-1793.382	170.0702	0.7231605	1.004311	0.7525281	1.748311
4884	-1613.029	-1782.792	169.763	0.8186677	1.084225	0.7571784	1.839232
4890	-1616.731	-1786.575	169.844	0.8191909	1.084225	0.6509424	1.856217
4896	-1615.092	-1784.553	169.4612	1.194745	0.9923322	0.801416	1.82241
4902	-1613.436	-1783.285	169.8485	0.9248408	1.183182	0.8499057	1.569149
4908	-1632.916	-1802.904	169.9877	1.075468	0.8937474	0.8910743	1.537807
4914	-1632.265	-1801.987	169.722	1.295667	1.072439	0.6842311	1.594337
4920	-1631.287	-1800.934	169.6465	0.8772946	1.101859	0.6075791	1.968653
4926	-1624.808	-1795.162	170.3541	0.7386519	0.79482	0.8142331	1.640031
4932	-1631.537	-1802.069	170.5323	0.7386519	0.9049877	0.7822655	1.451728
4938	-1639.743	-1809.893	170.1501	0.888508	0.9245252	0.8232406	1.583012
4944	-1637.503	-1807.437	169.9335	0.945883	0.9245252	0.5825461	1.865079
4950	-1630.041	-1799.671	169.6306	1.044571	0.9245252	0.6405836	1.964045
4956	-1622.311	-1792.244	169.9328	0.7670961	0.9148231	0.7769273	1.859502
4962	-1625.029	-1794.984	169.9548	0.7819296	0.9025978	0.6187301	1.950461
4968	-1627.402	-1796.8	169.398	1.112041	0.9474634	0.6359253	2.061878
4974	-1625.697	-1795.026	169.3294	1.112041	0.9559649	0.6547562	2.089107
4980	-1617.319	-1786.951	169.6316	0.9001482	0.935419	0.5942761	2.082678
4986	-1632.65	-1802.262	169.6118	0.8859688	1.341723	0.5890602	1.839224
4992	-1618.05	-1787.575	169.5242	1.022021	1.034411	0.5291763	2.050941
4998	-1632.241	-1802.122	169.8806	0.7964319	1.056408	0.7387044	1.804969
5004	-1620.191	-1790.452	170.2614	0.7096442	0.9784121	0.6637828	1.703258
5010	-1629.594	-1799.383	169.7895	1.188665	1.120945	0.9788636	1.363247
5016	-1615.651	-1785.194	169.5436	1.074914	1.082343	1.105402	1.568784
5022	-1615.502	-1785.16	169.6587	1.074914	1.06151	0.8636859	1.675334
5028	-1624.683	-1794.348	169.6655	1.060971	1.099017	0.7100829	1.762352
5034	-1624.694	-1794.659	169.965	1.045962	0.7246151	0.6784441	1.84273
5040	-1617.537	-1786.737	169.2007	1.030561	1.177971	0.7537131	2.016207
5046	-1616.232	-1786.014	169.7819	0.9892169	0.8975991	0.7557019	1.83901
5052	-1618.352	-1787.789	169.4368	0.9811502	1.280386	0.6786813	1.873394
5058	-1610.239	-1780.08	169.8408	1.067262	0.9680397	0.6672902	1.756732
5064	-1612.091	-1781.646	169.5556	0.94818	1.128303	0.8357953	1.809396
5070	-1601.601	-1771.199	169.5975	0.9980574	1.069877	0.6453918	1.916616
5076	-1609.305	-1779.058	169.7531	1.205046	0.8057071	0.8063539	1.737657
5082	-1608.749	-1778.382	169.6325	0.8853106	1.177485	0.6605137	1.886353
5088	-1611.131	-1780.555	169.4234	1.111994	0.8886056	0.6401529	2.080999
5094	-1597.012	-1766.713	169.7018	1.058781	0.8886056	0.6401529	1.930914
5100	-1610.728	-1780.273	169.5451	1.044027	1.160903	0.7333183	1.798911
5106	-1615.662	-1784.983	169.321	1.10698	1.172129	0.657303	1.953178
5112	-1615.523	-1784.951	169.4283	1.10698	1.078251	0.6477366	1.950131
5118	-1609.77	-1779.634	169.8639	0.8810879	1.078251	0.67181	1.790217
5124	-1607.873	-1778.005	170.1319	0.9172516	0.7904304	0.669588	1.779112
5130	-1624.112	-1793.449	169.337	1.356533	1.01264	0.8784566	1.731377
5136	-1615.517	-1785.209	169.6912	1.249779	1.123357	0.8221838	1.510885
5142	-1613.922	-1783.599	169.6766	0.9182067	1.396276	0.787543	1.593759
5148	-1616.646	-1786.438	169.7916	0.9182067	1.431006	0.7413395	1.518699
5154	-1606.141	-1775.994	169.8525	1.06284	1.044928	0.7551058	1.634791
5160	-1606.462	-1776.682	170.2199	0.6907531	0.8584044	0.9890753	1.597814
5166	-1620.403	-1790.747	170.3442	0.740715	0.9350302	0.838334	1.527122
5172	-1614.808	-1784.957	170.1489	1.075537	0.8138703	1.026377	1.371727
5178	-1619.053	-1789.132	170.0789	0.926842	1.080468	1.000983	1.355039
5184	-1621.24	-1790.668	169.4287	0.926842	1.356238	0.8057504	1.778278
5190	-1612.223	-1782.007	169.7834	0.8665535	1.031098	0.8368281	1.774185
5196	-1605.912	-1775.952	170.0405	0.9766198	0.7388348	0.6406752	1.855267
5202	-1618.397	-1788.409	170.0116	1.104887	0.8664859	0.7537743	1.619119
5208	-1615.191	-1785.086	169.8942	1.136289	0.8139169	0.8915861	1.619119
5214	-1621.905	-1791.752	169.8476	0.9296128	1.166767	0.7936837	1.619119
5220	-1615.514	-1785.329	169.8154	1.028848	0.9519821	0.7051034	1.786004
5226	-1624.127	-1794.179	170.0514	0.9235196	0.7272628	0.7941199	1.786004
5232	-1611.257	-1780.793	169.5355	1.174879	1.087331	0.7512172	1.753434
5238	-1610.062	-1780.114	170.0518	0.7878439	1.145171	0.9227827	1.492138
5244	-1615.819	-1785.905	170.0857	0.8673963	0.975325	0.7917696	1.630972
5250	-1604.274	-1773.903	169.6294	1.271501	0.975325	0.7106376	1.727963
5256	-1614.934	-1784.334	169.4	1.191248	0.975325	0.6433501	1.985028
5262	-1611.396	-1780.868	169.4714	1.191248	0.9907732	0.7857948	1.829613
5268	-1605.564	-1775.319	169.7548	1.167887	0.9808699	0.779825	1.658185
5274	-1610.795	-1780.945	170.1505	0.8317599	0.7951089	0.7534274	1.763517
5280	-1610.381	-1780.443	170.0617	0.944194	0.8722589	0.8578679	1.61956
5286	-1608.943	-1778.769	169.8257	1.049058	0.9104918	0.8181786	1.714506
5292	-1610.435	-1780.617	170.1818	0.8953731	0.8942422	0.8181786	1.580598
5298	-1626.398	-1795.956	169.5588	0.9444268	1.113136	0.5436872	2.01776
5304	-1626.6	-1796.389	169.7894	1.160101	0.9438437	0.6258176	1.774018
5310	-1611.397	-1781.587	170.1896	1.034989	0.9438437	0.6843423	1.534354
5316	-1610.88	-1781.248	170.3679	0.8405586	0.7999944	0.8399494	1.535686
5322	-1618.703	-1789.1	170.3966	0.8024559	0.7999944	1.211907	1.251776
5328	-1618.211	-1788.77	170.5592	0.8644402	0.7546593	0.7704367	1.459313
5334	-1613.917	-1783.057	169.1397	1.339967	1.045525	0.6363562	2.019676
5340	-1617.414	-1787.464	170.0503	0.8046686	1.116508	0.8709973	1.540964
5346	-1624.965	-1795.036	170.0704	0.8744514	0.7976954	0.9135872	1.675623
5352	-1610.34	-1780.41	170.0705	0.7832637	1.019928	0.7823831	1.675623
5358	-1612.734	-1782.516	169.7826	1.267416	0.7954421	0.7823831	1.697646
5364	-1619.428	-1789.506	170.0779	1.210167	0.8088244	0.6708411	1.596641
5370	-1612.98	-1782.317	169.3367	1.162661	1.100037	0.7267549	1.906695
5376	-1622.905	-1791.886	168.9813	1.020505	1.975248	0.699271	1.707463
5382	-1622.531	-1793.031	170.5	0.8056752	0.6755691	0.7013292	1.650635
5388	-1620.508	-1790.872	170.3641	0.8409192	0.780828	0.7042302	1.650635
5394	-1615.87	-1785.559	169.6892	1.064445	1.235483	0.8228451	1.56575
5400	-1618.314	-1788.35	170.0359	0.8906234	1.203092	0.9145264	1.389541
5406	-1628.922	-1798.392	169.4694	1.550844	1.03562	0.6844436	1.62816
5412	-1606.583	-1776.466	169.8832	0.7877782	1.055739	0.7255536	1.818531
5418	-1614.989	-1784.534	169.5445	0.9151875	0.8447663	0.5953314	2.187798
5424	-1615.913	-1785.839	169.9253	1.059948	0.9640354	0.6949267	1.685671
5430	-1612.032	-1781.438	169.4058	1.176559	1.195032	0.8685998	1.685671
5436	-1614.934	-1784.331	169.3975	1.100698	1.231433	0.6994856	1.837116
5442	-1613.2	-1782.615	169.4151	1.212915	1.10949	0.7040945	1.828353
5448	-1614.238	-1783.938	169.6994	1.059885	1.006487	0.6743452	1.828353
5454	-1624.903	-1794.899	169.9962	0.8624604	1.083333	0.7691253	1.637551
5460	-1624.82	-1794.735	169.9148	1.125609	0.9037133	0.7674877	1.637551
5466	-1624.855	-1794.906	170.0513	0.9530796	0.8090706	0.7674877	1.72931
5472	-1634.925	-1804.416	169.4908	1.122948	1.0531	0.8285083	1.790357
5478	-1636.075	-1805.952	169.8773	0.9158433	1.0531	0.6904938	1.761289
5484	-1622.682	-1792.672	169.9894	0.9095188	0.7351165	0.7471928	1.865553
5490	-1622.08	-1791.733	169.6537	1.174469	0.8458461	0.8746576	1.753003
5496	-1616.282	-1786.449	170.1671	0.7605531	1.00879	0.874904	1.562638
5502	-1613.213	-1782.637	169.4245	1.150272	1.21619	1.0842	1.519084
5508	-1612.065	-1781.84	169.7748	1.098897	0.9918154	1.075517	1.468291
5514	-1604.942	-1775.033	170.0918	1.098897	0.7571339	1.075517	1.402602
5520	-1605.526	-1775.473	169.947	0.8642065	0.9268837	0.8090375	1.753744
5526	-1615.451	-1784.623	169.1724	1.53614	1.30414	0.7734559	1.596626
5532	-1613.57	-1783.393	169.8231	1.019904	0.9929195	0.865955	1.64445
5538	-1616.999	-1786.51	169.5111	1.253577	0.9929195	0.8935144	1.682249
5544	-1626.278	-1796.208	169.9303	1.133299	0.8466757	0.7384049	1.682249
5550	-1615.454	-1785.396	169.9414	0.9967898	0.9972217	0.7384049	1.664611
5556	-1618	-1787.97	169.9697	0.9724191	0.9415437	0.7901204	1.664611
5562	-1618.455	-1788.656	170.201	0.7535529	0.704202	0.7219986	1.862117
5568	-1618.272	-1787.894	169.6221	1.093215	0.9156214	0.7599375	1.862117
5574	-1626.114	-1795.595	169.4813	1.074615	1.082219	0.752876	1.862117
5580	-1634.055	-1804.021	169.9657	0.9777659	1.076614	0.7632382	1.585557
5586	-1627.704	-1797.171	169.4669	1.287499	1.056327	0.8890878	1.648048
5592	-1615.553	-1785.806	170.2538	0.9314427	0.7699247	0.6599059	1.70429
5598	-1624.289	-1793.856	169.567	1.007356	0.9364556	0.7308282	1.963105
5604	-1625.012	-1794.422	169.4102	1.336251	0.8909193	0.5732415	1.986692
5610	-1618.84	-1788.69	169.8492	0.9812696	0.8909193	0.6959153	1.843886
5616	-1615.71	-1785.65	169.9401	1.041249	1.10232	0.722538	1.568883
5622	-1628.227	-1797.918	169.6914	1.022007	1.10232	0.8704398	1.655866
5628	-1625.078	-1795.024	169.9456	1.172378	0.9068555	0.8704398	1.503118
5634	-1607.831	-1778.043	170.2119	0.8007089	1.059111	0.8392754	1.48961
5640	-1610.941	-1780.53	169.5884	1.080085	1.067238	0.9855202	1.630645
5646	-1618.962	-1788.756	169.7931	0.7982108	1.067238	0.9855202	1.684567
5652	-1630.514	-1800.314	169.8003	1.065176	0.7858226	0.8211312	1.804589
5658	-1617.845	-1787.937	170.0921	0.6814618	0.9076813	0.7846056	1.804589
5664	-1619.262	-1789.786	170.5238	0.7745117	0.7790567	0.783172	1.524879
5670	-1613.42	-1783.62	170.2001	0.8620297	0.7790567	0.7247216	1.738909
5676	-1620.524	-1790.12	169.5968	1.004719	0.9004943	0.8180258	1.910212
5682	-1625.015	-1794.706	169.6914	1.004639	0.8205446	0.6845939	1.98939
5688	-1618.774	-1788.743	169.9694	1.004639	0.7906278	0.7528552	1.773393
5694	-1615.199	-1785.155	169.9561	1.220605	0.8169636	0.7630357	1.604939
5700	-1633.384	-1803.119	169.7355	0.9038483	1.425246	0.7582234	1.562371
5706	-1620.698	-1790.894	170.1965	1.047212	0.7916033	0.7295302	1.597536
5712	-1614.243	-1784.637	170.3947	0.9727473	0.6480389	0.7983785	1.554093
5718	-1614.388	-1784.463	170.0745	0.7611107	0.8453419	0.916586	1.715969
5724	-1627.411	-1797.229	169.8178	1.024071	0.8453419	0.7598666	1.82305
5730	-1614.331	-1784.263	169.9317	1.024071	1.001455	0.8189915	1.590662
5736	-1627.478	-1797.309	169.8306	0.7995671	0.9702734	0.8912185	1.791499
5742	-1627.842	-1797.193	169.3513	1.211308	0.9702734	0.8111776	1.89483
5748	-1613.586	-1783.499	169.9134	1.086134	0.8306717	0.9027141	1.621438
5754	-1622.289	-1792.362	170.0731	1.002723	0.8421151	0.8443416	1.600237
5760	-1612.047	-1781.787	169.7397	1.248174	1.102188	0.7532271	1.542908
5766	-1613.491	-1783.568	170.077	0.8868168	0.9689929	0.8335947	1.597591
5772	-1619.465	-1789.691	170.2263	0.8031769	0.8029792	1.112428	1.462793
5778	-1626.458	-1796.811	170.3526	0.8031769	0.7191319	1.112428	1.427328
5784	-1621.261	-1791.054	169.7929	0.9804854	1.049521	1.129645	1.459499
5790	-1615.418	-1785.748	170.3309	0.8115421	0.8988208	1.005662	1.38539
5796	-1646.378	-1815.971	169.5929	1.211769	0.8988208	0.9512446	1.678922
5802	-1625.101	-1794.685	169.5834	1.077379	0.8988208	0.6291602	1.998466
5808	-1621.967	-1792.013	170.0453	0.949133	1.0823	0.6056602	1.658522
5814	-1611.348	-1781.072	169.7244	1.072658	0.9442811	0.7361726	1.802567
5820	-1615.702	-1785.743	170.0402	1.072658	0.8711266	0.8863044	1.521056
5826	-1621.157	-1791.357	170.1997	0.868613	0.9454772	0.9214077	1.472277
5832	-1615.225	-1785.188	169.9635	1.142165	0.7654617	0.7266663	1.716741
5838	-1618.355	-1788.421	170.0659	0.9072048	0.8717511	0.8396269	1.656525
5844	-1616.036	-1785.248	169.2119	1.045573	1.459331	0.7657703	1.805938
5850	-1611.842	-1781.616	169.7742	1.035932	1.043348	0.7528712	1.71253
5856	-1625.177	-1794.985	169.8085	0.9277344	0.9570817	0.765028	1.815744
5862	-1622.373	-1791.897	169.5249	1.04863	1.15546	0.7299533	1.815744
5868	-1627.737	-1798.002	170.2654	0.831064	0.8199371	0.7501036	1.668175
5874	-1626.562	-1796.315	169.7529	1.27151	0.7281978	0.8404187	1.720167
5880	-1622.77	-1792.196	169.426	1.069715	0.9076137	0.5694726	2.140831
5886	-1618.762	-1788.298	169.5357	1.035506	0.8846387	0.691992	2.025575
5892	-1623.506	-1793.359	169.8529	0.9684261	1.114727	0.6748011	1.709455
5898	-1627.465	-1796.961	169.4958	0.9936004	0.8687541	0.7314443	2.063996
5904	-1626.961	-1796.156	169.1947	1.20479	1.071095	0.5876549	2.085744
5910	-1624.109	-1793.655	169.5462	1.060676	0.9766181	0.5950492	2.005354
5916	-1619.548	-1788.736	169.1881	1.402367	1.111686	0.6104814	1.920197
5922	-1612.777	-1782.792	170.0147	1.254507	0.868589	0.799254	1.472455
5928	-1619.457	-1789.725	170.2677	0.893136	0.8141141	0.5975299	1.735209
5934	-1624.393	-1793.926	169.5327	1.211283	0.8788138	0.8660753	1.795315
5940	-1613.706	-1783.406	169.7007	0.9041526	1.146635	0.7058463	1.816661
5946	-1615.023	-1784.75	169.7271	1.4442	0.7498405	0.9121589	1.552778
5952	-1619.627	-1789.096	169.4687	1.324057	0.8824231	0.9774474	1.682309
5958	-1619.374	-1788.69	169.3162	1.300486	1.029779	0.8459759	1.79442
5964	-1617.478	-1787.171	169.6929	1.32935	0.7104941	0.7000625	1.831989
5970	-1630.563	-1799.763	169.1998	0.8998073	1.25704	0.8431536	1.992468
5976	-1618.648	-1788.35	169.7026	1.134478	0.9254217	0.5728494	1.900109
5982	-1630.288	-1799.651	169.3638	1.079818	1.133519	0.6712219	1.958961
5988	-1620.569	-1790.018	169.4481	1.079818	1.158132	0.6712219	1.885444
5994	-1603.818	-1773.622	169.804	1.033132	1.054262	0.7236327	1.706387
6000	-1609.101	-1778.702	169.601	1.119392	1.05212	0.7295531	1.785715
6006	-1604.702	-1774.81	170.1078	1.000925	0.9171271	0.6470554	1.665139
6012	-1616.974	-1786.329	169.3554	1.202514	1.092188	0.7263982	1.872736
6018	-1627.145	-1796.29	169.1446	1.307514	1.291853	0.6378195	1.872736
6024	-1625.256	-1794.951	169.6953	1.009064	1.128752	0.8240706	1.676652
