Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-677.9259	-839.6672	161.7413	1.430147	0.0171189	0.0643583	0.0943689	0.123325	0.102844	0.0420591	0.012777	0.178195	0.0116272	0.0652073	0.0653958	0.0421783	0.168535	0.0860843	0.0554383	0.0250556	0.228198	0.195194	0.0917771	0.0810383	0.0380734	0.137041	0.0911335	0.155489	0.214214	0.0507286	0.117057	0.0517651	0.00902818	0.048532	0.12789	0.0342506	0.116822	0.267166	0.0518254	0.0198469	0.112923	0.0475206	0.0936088	0.0769579	0.0395734	0.233798	0.00261072	0.00226344	0.0519638	0.0618098	0.00637338	0.141841	0.0708426	0.000675876	0.0102583	0.101231	0.0202892	0.0410208	0.022712	0.0465209	0.119446	0.078831	0.145362	0.153443	0.0320851	0.00661286	0.0914804	0.0384749	0.105131	0.0292838	0.0296789	0.0290549	0.0564116	0.0230663	0.124823	0.074876	0.00350197	0.173933	0.119356	0.0872466	0.0529778	0.0941824	0.0509521	0.00390928	0.0289119	0.025022	0.0214425	0.0479679	0.022456	0.0633538	0.0323419	0.0620845	0.136534	0.112787	0.0174162	0.0359142	0.01675	0.00887794	0.00469717	0.0323159	0.197499	0.00242583	0.00911988	0.0133725	0.0174757	0.0145735	0.00595998	0.00181057	0.0252511	0.00164762	0.00924019	0.0092669	0.00597686	0.0238822	0.0121986	0.00785587	0.0035505	0.0323367	0.02766	0.0130053	0.0114835	0.00539518	0.0194194	0.0129141	0.0220336	0.0303552	0.00718848	0.0165876	0.00733537	0.00127934	0.00687721	0.0181226	0.00485347	0.0165542	0.0378587	0.00734391	0.0028124	0.0160017	0.0067339	0.0132648	0.0109053	0.00560774	0.0331302	0.000369952	0.00032074	0.00736352	0.00875875	0.000903138	0.0200995	0.0100387	9.57749e-05	0.00145365	0.0143449	0.00287508	0.00581285	0.00321841	0.00659223	0.0169261	0.0111707	0.0205985	0.0217436	0.00454661	0.000937074	0.0129632	0.00545207	0.0148976	0.00414965	0.00420565	0.00411721	0.00799379	0.0032686	0.0176881	0.0106103	0.000496245	0.0246471	0.0169133	0.0123633	0.0075072	0.0133461	0.00722016	0.000553964	0.00409695	0.00354573	0.0030385	0.00679728	0.00318212	0.00897753	0.00458301	0.00879766	0.0193475	0.0159825	0.00246796	0.00508922	0.00237356	0.00125805	0.000665612	0.00457931	0.0279865	0.0694027	0.228011	0.567248	1.8636	7.056925
1548	-676.3911	-837.9064	161.5153	1.265014	0.195872	0.0386768	0.439118	0.183559	0.0436979	0.0856955	0.00900746	0.118853	0.0358317	0.000666911	0.0599365	0.0493306	0.0192534	0.0177767	0.087063	0.0507205	0.210074	0.120017	0.0446116	0.0846439	0.0414001	0.039602	0.105891	0.15206	0.182509	0.00587186	0.115998	0.124994	0.0163926	0.0433001	0.154355	0.0378576	0.0431237	0.18595	0.0908957	0.106508	0.0251622	0.0601718	0.124355	0.12962	0.0612832	0.227097	0.002884	0.00315065	0.0640519	0.0315543	0.0451928	0.0867546	0.0765362	0.00142831	0.00231691	0.014333	0.0438839	0.0237997	0.0882272	0.0296573	0.104153	0.0534371	0.0543514	0.223308	0.134133	0.0114855	0.00942726	0.028331	0.156578	0.00542632	0.135922	0.026148	0.0850781	0.0264717	0.0287894	0.0353564	0.0894122	0.154633	0.291876	0.0661268	0.00950711	0.0915017	0.168193	0.0744726	0.010679	0.0811301	0.0235977	0.00046507	0.0796438	0.0602124	0.0415473	0.0253632	0.0174125	0.013159	0.0119812	0.0531915	0.0212975	0.0704044	0.00898166	0.0195836	0.181813	0.0269531	0.00532214	0.0604249	0.0252587	0.00601307	0.0117922	0.00123947	0.0163548	0.00493063	9.17705e-05	0.00824759	0.00678815	0.00264937	0.00244616	0.0119803	0.00697941	0.0289074	0.0165151	0.0061388	0.0116475	0.00569688	0.00544945	0.0145712	0.0209243	0.0251143	0.000808	0.0159619	0.0171999	0.00225571	0.00595832	0.0212401	0.00520942	0.00593406	0.0255878	0.0125077	0.0146561	0.00346246	0.00827996	0.0171119	0.0178364	0.0084329	0.0312497	0.000396854	0.000433546	0.00881388	0.00434205	0.00621878	0.0119379	0.0105318	0.000196544	0.000318819	0.0019723	0.00603866	0.00327496	0.0121405	0.004081	0.014332	0.00735323	0.00747904	0.0307284	0.0184574	0.00158047	0.00129724	0.0038985	0.021546	0.000746691	0.0187036	0.0035981	0.0117072	0.00364265	0.00396158	0.00486523	0.0123036	0.0212784	0.0401637	0.0090994	0.00130823	0.0125911	0.0231443	0.0102478	0.00146948	0.0111639	0.00324717	6.39961e-05	0.0109594	0.00828554	0.00571713	0.00349011	0.00239605	0.00181075	0.00164867	0.00731944	0.00293065	0.00968802	0.00123592	0.00269482	0.0250185	0.104838	0.300228	0.672303	1.92529	7.267158
1584	-677.6255	-843.4189	165.7933	1.171386	0.0593714	0.0415694	0.21159	0.0329848	0.0478978	0.0176756	0.0562723	0.100431	0.0605169	0.0192363	0.0114816	0.0116714	0.0128832	0.03866	0.0389206	0.0133978	0.12193	0.13251	0.0255424	0.0465786	0.0418002	0.0245989	0.0735845	0.0491121	0.165178	0.0120245	0.0513551	0.0380942	0.0466777	0.0153396	0.0972358	0.0455849	0.134222	0.166261	0.0259154	0.0306313	0.0733979	0.0511017	0.0834074	0.0744638	0.0102632	0.192201	0.000263933	0.0203275	0.075706	0.0381411	0.0216938	0.25815	0.0625712	0.0033407	0.0936938	0.126288	0.0602826	0.0452016	0.00356907	0.00495059	0.0752902	0.0732062	0.00939724	0.00764259	0.00537188	0.0222565	0.00291226	0.165523	0.0241239	0.0520947	0.00306264	0.21724	0.0015234	0.0152103	0.0121569	0.00481793	0.0211847	0.0734864	0.0483698	0.00309053	0.00833918	0.050973	0.00502849	0.0237777	0.107053	0.0032278	0.0356888	0.00529796	0.0113525	0.0743368	0.0746095	0.00572897	0.0271436	0.00765423	0.0815882	0.0565056	0.0592989	0.017043	0.0225	0.00969431	0.0441135	0.011906	0.0083361	0.0424312	0.00661459	0.00960518	0.00354457	0.0112845	0.02014	0.0121357	0.00385755	0.00230246	0.00234052	0.00258352	0.00775268	0.00780494	0.00268671	0.0244513	0.0265728	0.00512214	0.00934063	0.00838239	0.00493294	0.0147562	0.00984868	0.033124	0.00241132	0.0102985	0.00763921	0.00936049	0.00307612	0.0194992	0.00914136	0.0269162	0.0333412	0.00519695	0.00614264	0.0147188	0.0102477	0.0167261	0.0149326	0.00205813	0.038543	5.29276e-05	0.00407636	0.0151817	0.00764862	0.00435036	0.051768	0.0125477	0.000669926	0.0187889	0.025325	0.0120888	0.00906449	0.000715722	0.000992764	0.0150983	0.0146804	0.00188447	0.0015326	0.00107725	0.0044632	0.00058401	0.0331932	0.00483769	0.0104468	0.000614166	0.0435642	0.000305495	0.0030502	0.00243788	0.000966162	0.00424826	0.0147366	0.00969983	0.000619758	0.0016723	0.0102218	0.00100839	0.00476825	0.0214678	0.000647285	0.00715684	0.00106242	0.00227656	0.0149071	0.0149618	0.00114886	0.00544324	0.00153494	0.0163613	0.0113313	0.0118915	0.00341771	0.00451203	0.00194405	0.0088463	0.130867	0.346691	0.73138	1.93756	4.986668
1620	-673.9821	-838.5166	164.5345	1.349676	0.0716193	0.0780098	0.0462548	0.0400631	0.2051	0.0592395	0.0164197	0.0742924	0.048102	0.0223754	0.0213137	0.00346511	0.111733	0.0522817	0.0292663	0.018763	0.0941971	0.203549	0.0527945	0.0306956	0.0448859	0.070423	0.0271704	0.0401571	0.240759	0.0424947	0.0279246	0.0599234	0.034505	0.0237496	0.0555332	0.0296311	0.0661285	0.223641	0.0663621	0.117144	0.03529	0.0624842	0.0851239	0.0856432	0.0239835	0.197026	0.000690091	0.0174212	0.167798	0.0320317	0.00171605	0.0703743	0.0587874	0.0405996	0.00533439	0.0455143	0.0862879	0.038236	0.0120403	0.00634024	0.0394395	0.047746	0.0447069	0.015074	0.000930435	0.128463	0.108189	0.0511126	0.0366795	0.0995622	0.035192	0.0199125	0.0179432	0.0250234	0.0635018	0.0645816	0.0739477	0.0935119	0.20099	0.00287576	0.0126273	0.0018821	0.0851834	0.00274454	0.0329972	0.0233498	0.0725214	0.0409037	0.0134905	0.0441142	0.0475147	0.00712401	0.0436468	0.06147	0.0531144	0.0575371	0.0198676	0.0370294	0.083306	0.044244	0.106709	0.0128271	0.0139716	0.00828426	0.00717533	0.0367335	0.0106098	0.00294077	0.0133058	0.0086151	0.00400746	0.00381729	0.000620604	0.0200115	0.00936368	0.00524161	0.00336046	0.0168708	0.0364557	0.00945554	0.0054976	0.0080391	0.0126128	0.00486625	0.00719217	0.0431201	0.00761084	0.00500131	0.0107323	0.00617987	0.00425356	0.00994604	0.00530695	0.0118437	0.0400543	0.0118855	0.0209806	0.00632046	0.011191	0.0152458	0.0153388	0.00429546	0.0352874	0.000123596	0.00312016	0.0300527	0.0057369	0.000307346	0.0126041	0.0105289	0.00727142	0.000955394	0.00815164	0.0154542	0.00684809	0.00215642	0.00113554	0.00706364	0.00855135	0.00800703	0.00269977	0.000166642	0.0230078	0.0193767	0.00915431	0.00656932	0.0178317	0.00630291	0.00356634	0.00321364	0.00448171	0.0113732	0.0115666	0.0132441	0.016748	0.0359975	0.000515052	0.00226156	0.000337085	0.0152564	0.000491549	0.00590982	0.00418197	0.0129886	0.00732588	0.00241617	0.00790089	0.00850992	0.00127592	0.00781718	0.0110093	0.00951283	0.0103049	0.00355829	0.006632	0.0149202	0.00792413	0.0191117	0.085144	0.261617	0.618318	1.89987	5.58345
1656	-682.8116	-842.5905	159.7789	1.289567	0.0746264	0.155434	0.0493526	0.0200794	0.0792465	0.0469424	0.00650172	0.227026	0.00089883	0.0468158	0.0110264	0.00426486	0.0927908	0.115759	0.120339	0.0255497	0.496686	0.110064	0.0506802	0.0384552	0.114082	0.0969255	0.102927	0.108812	0.442713	0.0385403	0.13911	0.0393167	0.19765	0.0207767	0.193733	0.055141	0.280074	0.214166	0.0161774	0.0271018	0.0729168	0.021082	0.0699584	0.110365	0.0248037	0.455267	0.000390297	0.0143322	0.181365	0.0508145	0.00563741	0.152928	0.0995141	0.0288616	0.0325627	0.0607279	0.01586	0.045861	0.00540347	0.0512333	0.163772	0.086387	0.032513	0.0201455	0.0110381	0.111141	0.0189486	0.039276	0.020187	0.0358596	0.2209	0.139417	0.0374077	0.0988225	0.110955	0.0410366	0.0204948	0.056629	0.0459672	0.00825876	0.0230135	0.0252016	0.0470095	0.0228342	0.0777778	0.190311	0.0533609	0.025063	0.0552007	0.0913695	0.103478	0.0563399	0.0250835	0.0302543	0.186655	0.138596	0.0837951	0.122336	0.0351649	0.00361343	0.10712	0.00912035	0.0189961	0.00603155	0.00245398	0.00968498	0.00573699	0.000794598	0.0277457	0.000109849	0.00572153	0.00134757	0.000521224	0.0113403	0.0141473	0.014707	0.00312252	0.0607018	0.0134514	0.0061938	0.00469975	0.0139423	0.0118456	0.0125791	0.0132983	0.0541055	0.00471014	0.0170011	0.00480503	0.0241555	0.00253919	0.0236768	0.00673897	0.0342288	0.0261739	0.0019771	0.0033122	0.00891142	0.0025765	0.00854987	0.0134881	0.00303134	0.0556397	4.76995e-05	0.00175159	0.0221652	0.00621022	0.000688967	0.0186898	0.012162	0.00352727	0.0039796	0.00742177	0.00193831	0.00560483	0.000660377	0.0062614	0.0200152	0.0105576	0.00397353	0.00246205	0.00134901	0.0135829	0.00231578	0.00480006	0.00246712	0.00438253	0.026997	0.0170386	0.00457172	0.0120774	0.0135602	0.00501522	0.00250474	0.00692083	0.00561781	0.00100933	0.00281256	0.00307997	0.00574519	0.00279064	0.0095055	0.0232585	0.00652142	0.00306303	0.00674626	0.0111666	0.0126464	0.0068855	0.00306554	0.00369749	0.0228118	0.0169382	0.0102409	0.0149511	0.00429763	0.00044161	0.0130915	0.0987716	0.288691	0.656663	1.9193	8.182403
1692	-683.3827	-843.0658	159.6832	1.290894	0.0359756	0.107012	0.0470101	0.0906048	0.123276	0.0730458	0.0728189	0.122772	0.00404946	0.0160233	0.0204672	0.0120122	0.0582914	0.066342	0.0627393	0.0262881	0.105684	0.102479	0.102371	0.0451142	0.0131574	0.267207	0.041391	0.0915717	0.201148	0.0175704	0.0302668	0.0958066	0.108233	0.0165576	0.159483	0.0296909	0.0960959	0.31843	0.0596188	0.0181945	0.0404704	0.00815806	0.226372	0.193828	0.12732	0.414362	0.00995802	0.0340832	0.0602258	0.0130278	0.0196864	0.174815	0.215654	0.0023752	0.00693779	0.0583785	0.192493	0.0324819	0.0591296	0.0860925	0.0282044	0.0474568	0.261236	0.0525402	0.022059	0.12269	0.12967	0.00529431	0.0629798	0.0414152	0.651757	0.0178664	0.030857	0.208872	0.323407	0.039245	0.0263911	0.107049	0.208826	0.0599961	0.0235889	0.00142245	0.0658512	0.0135228	0.0516673	0.123155	0.00314545	0.00487541	0.0178817	0.218365	0.0318298	0.0172654	0.0162838	0.0615512	0.00847358	0.00268089	0.0301816	0.0281587	0.0624779	0.0201214	0.147705	0.00436986	0.0129985	0.00571019	0.0110055	0.014974	0.00887267	0.00884512	0.0149127	0.000491877	0.0019463	0.0024861	0.00145909	0.00708051	0.00805839	0.00762077	0.00319315	0.0128371	0.0124479	0.0124347	0.00547991	0.0015982	0.0324569	0.00502766	0.011123	0.0244329	0.00213423	0.00367642	0.0116374	0.0131468	0.0020112	0.019372	0.00360647	0.0116725	0.0386789	0.00724174	0.00221003	0.00491583	0.000990939	0.0274969	0.0235438	0.0154652	0.0503315	0.00120957	0.00414	0.00731547	0.00158246	0.00239125	0.0212344	0.0261949	0.000288509	0.000842714	0.00709108	0.0233816	0.00394549	0.00718231	0.0104574	0.00342591	0.00576445	0.0317317	0.00638192	0.00267944	0.0149028	0.0157507	0.000643085	0.00764999	0.0050306	0.0791672	0.00217019	0.00374812	0.0253711	0.0392834	0.00476699	0.00320566	0.0130029	0.0253655	0.00728757	0.00286528	0.000172781	0.00799878	0.00164257	0.00627588	0.0149593	0.000382069	0.000592204	0.00217204	0.0265243	0.00386628	0.00209718	0.00197795	0.00747646	0.00102926	0.000325641	0.00366607	0.00342036	0.00758902	0.00244409	0.0179413	0.0984524	0.288075	0.655817	1.91894	8.232665
1728	-677.4157	-836.162	158.7463	1.355844	0.0122391	0.106425	0.518868	0.0586939	0.0947939	0.137159	0.102325	0.116628	0.000951954	0.013938	0.0723926	0.0364653	0.0995144	0.0240715	0.0498667	0.0433158	0.227389	0.336608	0.03253	0.0632248	0.0260762	0.122507	0.179765	0.0309872	0.308028	0.00134614	0.0562679	0.0620562	0.27001	0.0149228	0.160104	0.0195886	0.588926	0.207537	0.0359661	0.0408504	0.0281799	0.0247496	0.247703	0.103582	0.20389	0.31577	0.0325735	0.0137358	0.153321	0.0509003	0.00297844	0.0601348	0.0884404	0.0542505	0.000477934	0.118393	0.0278296	0.0142379	0.029135	0.214714	0.109401	0.0283474	0.0973465	0.0281973	0.0068743	0.233646	0.0434977	0.0265615	0.050544	0.00948303	0.203988	0.131178	0.0611388	0.0700333	0.00577962	0.106314	0.0247743	0.116624	0.169358	0.0215807	0.018014	0.0485856	0.045867	0.0825036	0.00928075	0.0992892	0.0936386	0.119398	0.0657774	0.0367711	0.0141113	0.0786488	0.000866844	0.024272	0.0674101	0.13084	0.0289358	0.0526712	0.011904	0.0563299	0.00886194	0.00140745	0.0122385	0.0596676	0.00674954	0.0109009	0.0157727	0.011767	0.0134117	0.000109471	0.00160281	0.00832484	0.00419335	0.0114437	0.00276812	0.00573445	0.00498112	0.0261488	0.0387084	0.0037408	0.00727058	0.00299865	0.0140878	0.0206722	0.00356339	0.0354218	0.000154801	0.00647056	0.00713619	0.03105	0.00171606	0.0184113	0.00225261	0.0677239	0.0238658	0.00413595	0.00469762	0.00324056	0.00284609	0.0284848	0.0119114	0.0234465	0.0363122	0.00374582	0.00157955	0.0176312	0.00585332	0.000342508	0.00691524	0.0101703	0.00623858	5.49603e-05	0.0136147	0.00320029	0.0016373	0.0033504	0.0246912	0.0125806	0.00325983	0.0111944	0.00324257	0.000790514	0.0268683	0.00500205	0.00305445	0.00581234	0.00109051	0.0234577	0.0150849	0.00703069	0.00805352	0.000664631	0.0122256	0.00284894	0.0134113	0.0194755	0.00248169	0.00207153	0.00558713	0.00527451	0.00948756	0.00106725	0.0114178	0.010768	0.0137302	0.00756412	0.00422851	0.00162273	0.00904427	9.96833e-05	0.00279117	0.00775187	0.0150461	0.0033275	0.00605696	0.00136891	0.0064777	0.00101908	0.0838395	0.258934	0.614386	1.8975	8.695982
1764	-661.3356	-824.6248	163.2892	1.261248	0.0261671	0.0902099	0.144309	0.057198	0.0416932	0.132109	0.0395098	0.169638	0.0026025	0.0268141	0.0178356	0.0172655	0.0624239	0.0563223	0.105392	0.0899793	0.170985	0.033536	0.0471926	0.13223	0.0554356	0.128236	0.0809042	0.0138082	0.115587	0.047528	0.0397235	0.0490106	0.187308	0.00747093	0.0424498	0.0143986	0.129297	0.160832	0.0319762	0.0404708	0.0118969	0.0182774	0.0299067	0.0189163	0.18582	0.355307	0.0321388	0.022567	0.169352	0.0617029	0.00369396	0.151171	0.113561	0.0127136	0.0261086	0.0294756	0.0370765	0.0157	0.0576809	0.0655261	0.0206839	0.00627767	0.163492	0.0581432	0.0139	0.121259	0.0758615	0.00778061	0.068332	0.0218477	0.102378	0.00989868	0.0405543	0.0885577	0.00986296	0.0275978	0.111441	0.118888	0.123282	0.0616148	0.0231655	0.0405519	0.102179	0.00860877	0.0280383	0.0132673	0.0296619	0.152597	0.00647982	0.100502	0.00502225	0.0458359	0.0124593	0.0188486	0.0560689	0.0825289	0.114232	0.101647	0.0755873	0.00301111	0.0132182	0.00414587	0.0142927	0.022864	0.00906235	0.00660581	0.0209311	0.00625987	0.0268772	0.000412336	0.00424837	0.00282585	0.00273552	0.00989033	0.0089236	0.0166982	0.0142562	0.0270905	0.00531338	0.00747712	0.0209503	0.00878312	0.0203176	0.0128183	0.00218774	0.0183135	0.00753026	0.00629372	0.00776516	0.0296767	0.00118368	0.00672567	0.00228129	0.0204856	0.025482	0.00506625	0.00641212	0.00188492	0.00289584	0.00473837	0.00299707	0.029441	0.0562942	0.00509201	0.00357547	0.0268319	0.0097761	0.000585265	0.0239513	0.0179924	0.00201432	0.0041366	0.00467006	0.00587433	0.00248748	0.00913886	0.0103818	0.00327711	0.000994624	0.0259034	0.00921211	0.0022023	0.019212	0.0120194	0.00123275	0.0108264	0.00346151	0.0162205	0.00156833	0.00642536	0.0140309	0.00156267	0.00437255	0.0176565	0.0188364	0.0195326	0.00976215	0.00367031	0.00642498	0.016189	0.00136396	0.00444234	0.00210206	0.00469958	0.0241772	0.00102665	0.0159234	0.000795716	0.00726216	0.00197402	0.00298635	0.00888347	0.0130757	0.0180987	0.0161048	0.0119759	0.000477075	0.00209426	0.105795	0.302022	0.674698	1.92611	6.311605
1800	-667.1757	-829.3992	162.2235	1.489589	0.0853162	0.0691547	0.172451	0.0678054	0.0519708	0.0405748	0.00775413	0.0449391	0.00499509	0.0112657	0.0316897	0.0122783	0.0466949	0.040954	0.101238	0.0261646	0.186484	0.116059	0.0122126	0.0564001	0.00364979	0.097487	0.0682761	0.135933	0.199321	0.00485885	0.0747148	0.10503	0.0913641	0.00331316	0.188224	0.00580748	0.11076	0.233824	0.0402349	0.00856238	0.0532764	0.131539	0.0973946	0.105097	0.0411179	0.299179	0.0234423	0.0036119	0.157259	0.0383889	0.00917119	0.0957125	0.0878542	0.0106543	0.0204996	0.0692267	0.0757707	0.101151	0.0340021	0.0765873	0.0490901	0.0393617	0.04251	0.273226	0.0119845	0.0495433	0.0452219	0.0130398	0.0354886	0.0218222	0.15737	0.0465881	0.0408643	0.191385	0.0383825	0.00485742	0.0879792	0.0715611	0.159189	0.0661626	0.0516679	0.0425752	0.0487452	0.183218	0.0497228	0.0209722	0.00940726	0.0786309	0.00181357	0.133354	0.0360529	0.0105261	0.0649172	0.0202955	0.0323911	0.00572723	0.12607	0.117397	0.0349684	0.134463	0.0277347	0.0126115	0.0102225	0.0254917	0.010023	0.00768233	0.00599777	0.00114622	0.00664291	0.000738376	0.0016653	0.00468437	0.00181498	0.00690245	0.00605382	0.014965	0.00386765	0.0275661	0.0171558	0.00180527	0.00833707	0.000539513	0.0144105	0.0100926	0.0200936	0.0294637	0.000718237	0.0110444	0.0155256	0.0135055	0.000489752	0.0278233	0.000858463	0.0163726	0.0345639	0.00594753	0.00126569	0.00787533	0.0194441	0.0143969	0.0155355	0.00607806	0.0442247	0.00346524	0.000533911	0.023246	0.00567466	0.00135569	0.0141482	0.0129866	0.00157492	0.00303026	0.0102331	0.0112004	0.0149521	0.00502621	0.0113212	0.00725651	0.00581846	0.00628383	0.0403883	0.00177155	0.0073235	0.0066847	0.00192755	0.00524594	0.00322577	0.0232625	0.00688666	0.00604057	0.0282906	0.00567371	0.000718025	0.0130051	0.0105782	0.0235313	0.00978017	0.00763756	0.00629348	0.00720553	0.0270834	0.00735003	0.00310012	0.00139058	0.0116232	0.000268082	0.0197124	0.00532935	0.00155597	0.00959607	0.00300009	0.00478807	0.0008466	0.0186357	0.0173537	0.00516903	0.0198763	0.00409974	0.0594283	0.205137	0.530044	1.82962	6.764974
1836	-687.5552	-851.8985	164.3433	1.252583	0.0336146	0.117289	0.0560319	0.0831965	0.0544006	0.0333395	0.0100595	0.11064	0.000511022	0.0760571	0.0160213	0.058613	0.0591967	0.0676048	0.252673	0.0173299	0.112533	0.192895	0.079518	0.0997403	0.0579658	0.0323987	0.0547136	0.0831195	0.127597	0.000449395	0.098222	0.0455226	0.17221	0.0117344	0.105215	0.0181314	0.199108	0.135481	0.0412233	0.00976083	0.00586269	0.0498089	0.0636956	0.0329686	0.0546892	0.122528	0.00533513	0.00679946	0.108318	0.0385613	0.0211525	0.0777467	0.0906447	0.0273403	0.0241019	0.00740402	0.0428381	0.0086835	0.14408	0.0680319	0.00722496	0.0813803	0.0381381	0.0583496	0.0270314	0.0997691	0.0505451	0.0136408	0.0282341	0.00154654	2.12905e-05	0.0328221	0.0321679	0.00674403	0.145547	0.114115	0.0167805	0.124318	0.0115011	0.11265	0.157834	0.0570097	0.0678617	0.0400635	0.0457439	0.0171607	0.0569474	0.0168534	0.0549668	0.0319425	0.0411004	0.0870772	0.0453349	0.0460672	0.049487	0.0153936	0.0469898	0.0173368	0.0641811	0.0119903	0.0430068	0.00585459	0.020428	0.00975897	0.0144902	0.00947484	0.00580667	0.00175204	0.01927	8.90037e-05	0.0132467	0.0027904	0.0102085	0.0103102	0.0117746	0.0440075	0.00301831	0.0195996	0.0335961	0.0138495	0.0173716	0.0100958	0.00564282	0.00952936	0.0144767	0.0222233	7.82702e-05	0.0171071	0.00792857	0.0299935	0.00204376	0.0183251	0.00315791	0.0346782	0.0235964	0.00717977	0.00170002	0.00102109	0.00867512	0.0110937	0.00574208	0.0095251	0.0213405	0.000929208	0.00118425	0.0188655	0.00671614	0.00368409	0.013541	0.0157874	0.00476181	0.00419777	0.00128954	0.00746103	0.00151239	0.0250941	0.011849	0.00125836	0.0141738	0.00664243	0.0101626	0.00470801	0.0173766	0.00880334	0.00237579	0.00491747	0.000269357	3.70812e-06	0.00571657	0.00560261	0.00117459	0.0253497	0.0198752	0.00292263	0.0216522	0.00200312	0.01962	0.0274897	0.00992926	0.0118193	0.00697778	0.00796713	0.00298885	0.00991842	0.00293533	0.00957346	0.00556336	0.00715837	0.0151661	0.00789588	0.00802343	0.00861904	0.00268107	0.00818412	0.00301952	0.0111783	0.00208833	0.00749042	0.108025	0.306173	0.680206	1.92789	5.741583
