Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-663.1981	-828.6829	165.4849	1.331309	0.0319827	0.137024	0.138106	0.0755401	0.0194721	0.138536	0.0365029	0.0434967	0.00602957	0.0189414	0.0107667	0.0262846	0.0362409	0.0270654	0.0165069	0.00964264	0.0740626	0.0709483	0.0267424	0.0486326	0.00798868	0.044875	0.0410457	0.0523389	0.177617	0.0572006	0.166927	0.0415084	0.0895981	0.0428633	0.117659	0.0103359	0.086141	0.174791	0.0474835	0.010018	0.0158216	0.00259906	0.109809	0.242253	0.0301288	0.185734	0.00421137	0.00361644	0.0539226	0.0217682	0.00407853	0.11742	0.0690641	0.00197855	0.0423406	0.0850734	0.0488539	0.0113666	0.00127761	0.0265361	0.0225067	0.0250166	0.00308494	0.0379431	0.0222208	0.00422221	0.0184086	0.0284726	0.163565	0.0462076	0.0251161	0.0242103	0.0404827	0.0546474	0.025542	0.0240513	0.0136362	0.0194477	0.00842943	0.0259515	0.194934	0.0356209	0.111369	0.102478	0.09178	0.0945042	0.0461433	0.039675	0.0671856	0.00109586	0.0558712	0.00341156	0.00583431	0.0798889	0.00926544	0.0480681	0.0278633	0.087088	0.027831	0.042643	0.0246575	0.00630931	0.0270309	0.0272445	0.014902	0.0038413	0.0273292	0.00720101	0.00858068	0.00118947	0.00373661	0.00212396	0.00518522	0.00714932	0.00533924	0.00325635	0.00190222	0.0146105	0.0139961	0.00527554	0.00959386	0.00157594	0.00885258	0.00809717	0.010325	0.0350389	0.0112841	0.0329301	0.00818845	0.0176752	0.00845573	0.0232109	0.00203899	0.0169932	0.0344814	0.00936717	0.00197628	0.00312115	0.000512721	0.0216622	0.0477897	0.00594358	0.0366401	0.000830786	0.000713424	0.0106374	0.00429427	0.00080458	0.0231637	0.0136244	0.000390312	0.00835261	0.0167826	0.00963752	0.00224231	0.000252036	0.00523484	0.00443994	0.00493509	0.000608573	0.00748511	0.00438354	0.000832924	0.00363151	0.00561684	0.0322669	0.00911547	0.00495472	0.00477602	0.00798611	0.0107804	0.00503872	0.00474465	0.00269005	0.00383648	0.00166289	0.00511951	0.0384551	0.00702702	0.02197	0.0202161	0.0181056	0.0186431	0.00910279	0.00782677	0.0132539	0.000216184	0.0110218	0.000673005	0.00115095	0.0157599	0.00182781	0.00948249	0.00549665	0.01718	0.00549027	0.00841228	0.00486424	0.0891297	0.269712	0.630032	1.90652	5.06914
1800	-664.7341	-831.6794	166.9453	0.9625652	0.0192288	0.0467165	0.0919012	0.0646134	0.105706	0.106041	0.0088093	0.123456	0.00858399	0.0309699	0.0177124	0.00683282	0.0546528	0.127361	0.0930177	0.0104538	0.0323016	0.0829601	0.0112107	0.0492417	0.0116803	0.0498409	0.0369103	0.0323757	0.167817	0.0335479	0.0528775	0.0668938	0.0878152	0.0369628	0.0533532	0.00958421	0.00985671	0.195896	0.00937828	0.0346812	0.0182725	0.00201071	0.139002	0.0842254	0.0582137	0.14011	0.0164856	0.00150387	0.0192471	0.012184	0.0216953	0.076807	0.103277	0.0182658	0.0127868	0.0736089	0.025187	0.0157157	0.00230519	0.0751689	0.01026	0.0552045	0.00464583	0.0341702	0.00748232	0.0016227	0.00982099	0.0238923	0.0621164	0.00584079	0.00279304	0.00239902	0.0117723	0.0167292	0.0811948	0.0363727	0.0472397	0.0128631	0.0560902	0.0260233	0.0136916	0.115937	0.0685381	0.133314	0.101554	0.0595934	0.0263437	0.0182829	0.0569255	0.0441769	0.0732932	0.0107741	0.0174717	0.0552138	0.0202401	0.0372782	0.0110378	0.0264304	0.0912201	0.0361356	0.0358812	0.00431218	0.0104765	0.0206094	0.01449	0.0237053	0.0237805	0.00197554	0.0276858	0.00192501	0.0069452	0.00397212	0.0015323	0.0122562	0.0285615	0.0208598	0.00234434	0.00724384	0.0186043	0.00251406	0.0110428	0.00261939	0.0111772	0.00827736	0.00726046	0.0376339	0.00752334	0.0118581	0.0150014	0.0196931	0.00828914	0.0119648	0.00214932	0.00221043	0.043931	0.00210314	0.00777748	0.00409774	0.000450916	0.0311721	0.0188881	0.0130548	0.0314205	0.00369701	0.000337252	0.00431629	0.00273234	0.00486531	0.0172245	0.0231606	0.00409623	0.00286752	0.0165073	0.00564834	0.00352434	0.000516953	0.0168571	0.00230088	0.01238	0.00104186	0.00766288	0.00167796	0.0003639	0.00220242	0.005358	0.01393	0.00130984	0.000626358	0.000537997	0.00264001	0.00375162	0.0182085	0.00815681	0.0105938	0.00288462	0.0125786	0.0058359	0.00307043	0.0259996	0.0153701	0.0298965	0.0227741	0.0133642	0.00590775	0.00410006	0.0127659	0.00990695	0.0164365	0.00241616	0.00391813	0.0123821	0.00453897	0.00835988	0.00247529	0.00592719	0.0204567	0.00810365	0.00804658	0.20793	0.463024	0.855085	1.90412	4.459181
1836	-682.1253	-846.6755	164.5502	1.089526	0.0548729	0.0520784	0.164703	0.00691789	0.0415087	0.0281467	0.000953661	0.0616447	0.0522655	0.00996735	0.0109954	0.0257171	0.0448397	0.0666388	0.0290512	0.0459814	0.219848	0.0389132	0.114964	0.136263	0.0177242	0.0359762	0.0695745	0.0307117	0.14164	0.0210308	0.0536347	0.0844354	0.064652	0.00560971	0.0885754	0.00504918	0.0522154	0.20071	0.00434149	0.0143388	0.00515747	0.0260433	0.234439	0.0817543	0.0512603	0.295337	0.0448266	0.0544779	0.0670325	0.0278765	0.024947	0.0629881	0.103123	0.0061517	0.118194	0.0416599	0.149435	0.0269278	0.0349899	0.0875159	0.0142692	0.0348691	0.101777	0.00627438	0.0523476	0.033874	0.0463337	0.0343681	0.140095	0.0878923	0.0019571	0.00376787	0.00141587	0.042576	0.0411511	0.0771173	0.0663831	0.022392	0.0815131	0.0203223	0.00422093	0.116572	0.0790138	0.0349489	0.0339704	0.0862045	0.0159022	0.0353064	0.082443	0.129125	0.00839434	0.0122	0.00701148	0.0540952	0.0107877	0.0524283	0.011158	0.125172	0.0356859	0.0188121	0.212795	0.00959723	0.00910848	0.0288065	0.00120994	0.00725985	0.00492284	0.000166795	0.0107816	0.00914121	0.00174328	0.0019231	0.0044979	0.00784245	0.0116551	0.00508104	0.00804213	0.0384514	0.0068059	0.0201072	0.0238323	0.00309996	0.00629221	0.0121685	0.00537145	0.0247727	0.00367828	0.00938067	0.0147677	0.0113076	0.000981135	0.0154918	0.000883098	0.00913245	0.035104	0.000759325	0.00250785	0.00090204	0.00455497	0.0410032	0.0142988	0.00896539	0.0516544	0.00784014	0.00952816	0.0117239	0.00487559	0.00436322	0.0110166	0.0180361	0.00107593	0.020672	0.00728629	0.0261361	0.00470966	0.00611972	0.0153065	0.00249567	0.00609858	0.0178008	0.00109739	0.00915557	0.00592455	0.00810374	0.00601096	0.0245026	0.0153723	0.000342295	0.000658999	0.000247635	0.00744652	0.0071973	0.0134878	0.0116104	0.00391635	0.0142566	0.00355436	0.000738238	0.0203884	0.0138195	0.00611255	0.0059414	0.0150771	0.00278129	0.00617508	0.0144192	0.0225839	0.00146817	0.00213378	0.0012263	0.00946123	0.00188676	0.00916968	0.00195153	0.0218926	0.00624145	0.00329022	0.0372177	0.15773	0.390355	0.781635	1.93441	5.71757
1872	-687.4091	-850.285	162.8758	0.8950571	0.111469	0.117897	0.076525	0.0966834	0.0849408	0.0402187	0.0190987	0.0731042	0.0344771	0.0135292	0.0202282	0.0182162	0.0761205	0.00254161	0.0436339	0.112973	0.153955	0.0661089	0.00481523	0.0530795	0.075106	0.0566631	0.028758	0.0910207	0.317157	0.0771962	0.0562365	0.0237684	0.08303	0.0103115	0.177651	0.0682207	0.107025	0.243649	0.0520955	0.100081	0.0140638	0.129352	0.151386	0.103229	0.0417806	0.33425	0.00598691	0.0225013	0.0704952	0.052345	0.00426361	0.168173	0.169076	0.00759295	0.0416837	0.118696	0.00736711	0.0228584	0.0185621	0.0682809	0.00319702	0.0283304	0.0325272	0.0862931	0.169149	0.0492436	0.0117629	0.161902	0.0715772	0.0684839	0.159803	2.92048e-05	0.000715425	0.0319135	0.169732	0.0491472	0.0314532	0.0580888	0.0307054	0.0542516	0.066581	0.159609	0.0051639	0.103678	0.0627165	0.178701	0.028083	0.00427809	0.00615297	0.00300155	0.0529759	0.00767993	0.0869101	0.0507965	0.068325	0.00911573	0.0186795	0.0158099	0.059325	0.0197483	0.118596	0.0165537	0.0175083	0.0113644	0.014358	0.0126142	0.0059727	0.00283626	0.0108564	0.00512004	0.00200917	0.003004	0.00270521	0.0113043	0.000377444	0.00647987	0.0167771	0.0228632	0.00981753	0.000715088	0.00788259	0.0111537	0.00841478	0.00427072	0.0135171	0.0470995	0.0114641	0.00835143	0.00352974	0.0123304	0.00153132	0.0263821	0.0101311	0.0158939	0.0361833	0.00773647	0.0148625	0.00208855	0.0192095	0.0224817	0.01533	0.00620465	0.0496379	0.000889089	0.00334157	0.0104689	0.00777351	0.00063317	0.0249746	0.0251087	0.0011276	0.00619026	0.017627	0.00109406	0.0033946	0.00275657	0.0101401	0.000474775	0.00420722	0.00483047	0.012815	0.0251195	0.00731295	0.00174686	0.0240433	0.0106296	0.0101702	0.0237316	4.33707e-06	0.000106244	0.00473934	0.0252061	0.00729863	0.00467097	0.00862651	0.00455991	0.00805665	0.00988765	0.0237028	0.000766868	0.0153967	0.00931375	0.0265381	0.00417048	0.00063532	0.00091375	0.000445747	0.00786721	0.00114051	0.0129066	0.00754355	0.0101466	0.00135374	0.00277401	0.00234786	0.00881009	0.00293274	0.0176121	0.239263	0.503705	0.891042	1.87586	6.733758
1908	-676.786	-839.7443	162.9583	1.164229	0.0366186	0.157941	0.0565118	0.0422069	0.052481	0.0679789	0.0568352	0.101668	0.0566975	0.0111668	0.0497454	0.00784186	0.0704451	0.0952452	0.0220061	0.0167038	0.234149	0.0464895	0.0557059	0.0658268	0.0453735	0.0486376	0.0465484	0.0504091	0.180253	0.0298886	0.168496	0.177051	0.156826	0.0104767	0.0401866	0.00997455	0.172564	0.124222	0.0731665	0.0356627	0.0208645	0.0700116	0.102411	0.158608	0.0802439	0.308043	0.013881	0.0113468	0.0850318	0.036534	0.00410247	0.0912185	0.0328105	0.0327496	0.0667657	0.0474596	0.0527946	0.00323238	0.0141552	0.222675	0.0255743	0.0712617	0.0640055	0.00678362	0.0890819	0.133304	0.0250364	0.0506573	0.00772898	0.0468379	0.017807	0.000578411	0.00199813	0.108673	0.0454456	0.044794	0.0464903	0.0339114	0.243163	0.0473791	0.074034	0.062397	0.0517818	0.0406291	0.0137281	0.00895228	0.0314811	0.0622342	0.0663442	0.0753985	0.0566633	0.0133213	0.0143453	0.0951528	0.0442927	0.19803	0.0127186	0.0704575	0.00978753	0.0792051	0.223221	0.00559606	0.0241366	0.00863616	0.00645007	0.00802016	0.0103886	0.00868558	0.0155369	0.00866454	0.00170652	0.00760211	0.0011984	0.0107654	0.0145554	0.00336299	0.00255268	0.0357828	0.00710455	0.008513	0.0100597	0.00693399	0.00743282	0.00711355	0.00770355	0.0275464	0.00456759	0.0257496	0.027057	0.0239662	0.00160106	0.00614134	0.00152431	0.0263713	0.0189836	0.0111813	0.00544999	0.00318853	0.0106992	0.0156504	0.0242386	0.0122629	0.0470753	0.0021213	0.00173402	0.0129946	0.00558314	0.000626941	0.0139401	0.00501412	0.00500482	0.0102032	0.00725279	0.00806809	0.000493973	0.0021632	0.0340293	0.00390827	0.0108903	0.00978135	0.00103668	0.0136135	0.0203716	0.00382608	0.00774148	0.00118115	0.0071578	0.00272127	8.8393e-05	0.000305356	0.0166075	0.00694502	0.00684544	0.00710467	0.00518235	0.0371603	0.0072405	0.0113139	0.00953553	0.00791332	0.00620896	0.00209793	0.00136809	0.00481096	0.00951067	0.0101388	0.0115224	0.00865932	0.00203576	0.00219225	0.0145413	0.00676883	0.030263	0.00194366	0.0107673	0.00149573	0.0121042	0.0341128	0.133056	0.350399	0.735838	1.9378	6.543627
1944	-684.155	-845.2228	161.0678	1.321475	0.0660651	0.0482727	0.320582	0.0117621	0.0599613	0.0350257	0.00793291	0.147796	0.0886382	0.00491014	0.0260919	0.0234101	0.0564394	0.192991	0.026291	0.0214397	0.184655	0.0168022	0.0383489	0.149554	0.0387587	0.0796748	0.094974	0.0984134	0.0901411	0.126244	0.0563277	0.113933	0.0843078	0.0214901	0.0817042	0.220047	0.0469576	0.326657	0.0629381	0.00427031	0.0371967	0.0864177	0.0771751	0.159345	0.0935191	0.0806912	0.00502927	0.0154765	0.111967	0.106838	0.0503824	0.074237	0.120055	0.00468712	0.123219	0.386448	0.0308204	0.028038	0.0368292	0.0196002	0.0071139	0.0829729	0.179358	0.0211485	0.104755	0.01355	0.00648286	0.0164283	0.0680691	0.0231672	0.0131926	0.000373492	4.68386e-05	0.274595	0.101195	0.126429	0.21093	0.0209616	0.0652923	0.0574505	0.0695828	0.0597201	0.0308936	0.117656	0.0370489	0.0446736	0.0426367	0.0429238	0.0238588	0.070402	0.0661145	0.0921711	0.0756674	0.0248985	0.00760828	0.213065	0.0352266	0.0331408	0.0560508	0.0229859	0.195285	0.00883589	0.00645625	0.0428763	0.00157312	0.00801953	0.00468452	0.00106099	0.019767	0.0118549	0.000656708	0.00348967	0.00313099	0.0075485	0.0258117	0.00351629	0.00286746	0.0246967	0.00224722	0.00512899	0.0200022	0.0051838	0.0106561	0.0127023	0.0131623	0.0120559	0.0168846	0.00753356	0.015238	0.0112758	0.0028742	0.0109275	0.0294303	0.00628036	0.0436888	0.00841767	0.000571133	0.00497488	0.0115579	0.0103218	0.0213117	0.0125077	0.0107921	0.000672641	0.00206991	0.014975	0.0142891	0.0067384	0.00992884	0.0160568	0.00062688	0.0164799	0.0516856	0.00412209	0.00374995	0.00492573	0.00262143	0.00095145	0.0110972	0.0239883	0.00282851	0.0140104	0.00181225	0.000867051	0.00219721	0.00910392	0.00309851	0.00176445	4.99528e-05	6.26443e-06	0.0367258	0.0135343	0.0169092	0.0282109	0.00280351	0.00873254	0.00768372	0.00930637	0.00798727	0.00413187	0.0157359	0.00495511	0.00597488	0.00570245	0.00574086	0.003191	0.00941594	0.0088425	0.0123274	0.0101202	0.00333005	0.00101757	0.0284964	0.0047114	0.00443242	0.00749653	0.00307425	0.0261185	0.0913273	0.274111	0.636307	1.90982	7.476903
1980	-698.5648	-859.6979	161.1331	1.255606	0.0857931	0.0455331	0.0848408	0.0587485	0.0840083	0.0266626	0.0151989	0.0793038	0.0982812	0.0248683	0.0250451	0.00309908	0.0332677	0.0422697	0.00194416	0.0475884	0.066304	0.136459	0.0156704	0.00512567	0.055384	0.170176	0.0309753	0.122554	0.175843	0.140447	0.0955026	0.120672	0.0690835	0.0730435	0.070533	0.00894269	0.190062	0.225627	0.0808396	0.0180536	0.0421986	0.0337304	0.052218	0.0527498	0.0063614	0.318291	0.00110681	0.0247327	0.0946554	0.010624	0.0185492	0.0941241	0.130342	0.0322425	0.0206145	0.116832	0.0995263	0.0283094	0.0510172	0.00135997	0.0709904	0.119881	0.166944	0.0460007	0.01334	0.154108	0.0394244	0.278846	0.208528	0.0228798	0.0165941	0.246556	0.0227704	0.136305	0.0689355	0.0590051	0.04204	0.00527138	0.110393	0.104244	0.0508196	0.0229767	0.0723579	0.0279029	0.0187636	0.0985036	0.0502908	0.140053	0.0663389	0.0553147	0.233576	0.127334	0.100709	0.0559294	0.00805244	0.150676	0.0469069	0.0878813	0.0430105	0.0357315	0.193683	0.011474	0.00608959	0.0113466	0.00785702	0.0112353	0.00356586	0.00203271	0.0106061	0.0131441	0.00332588	0.00334953	0.000414471	0.00444921	0.00565315	0.000260012	0.00636446	0.00886748	0.01825	0.00209576	0.000685507	0.00740705	0.0227593	0.00414264	0.0163903	0.0235172	0.0187833	0.0127725	0.0161386	0.00923922	0.00976882	0.00943307	0.00119599	0.0254188	0.0301753	0.0108115	0.00241449	0.00564364	0.0045111	0.00698362	0.00705476	0.000850772	0.0425682	0.000148025	0.00330774	0.0126592	0.00142086	0.00248077	0.0125881	0.0174319	0.0043121	0.00275698	0.0156251	0.0133106	0.0037861	0.00682303	0.000181882	0.00949424	0.0160328	0.022327	0.00615213	0.00178409	0.0206104	0.00527261	0.0372928	0.0278885	0.00305994	0.00221929	0.0329744	0.0030453	0.0182295	0.00921942	0.00789133	0.00562243	0.000704994	0.0147639	0.0139416	0.00679661	0.0030729	0.00967714	0.00373173	0.00250944	0.0131739	0.00672588	0.0187306	0.00887216	0.00739778	0.0312385	0.0170296	0.0134688	0.00747999	0.00107693	0.0201514	0.00627333	0.0117532	0.00575222	0.00477873	0.0259032	0.107243	0.304721	0.678285	1.92729	7.477203
2016	-698.9591	-863.1148	164.1558	1.091278	0.0568664	0.0464456	0.3434	0.0252037	0.0229993	0.0482257	0.0206849	0.149259	0.0140166	0.0340736	0.00579521	0.00507874	0.0540174	0.0634292	0.0218313	0.0335224	0.121156	0.152371	0.0102888	0.0792443	0.0163027	0.124393	0.0345651	0.0925303	0.134608	0.041998	0.0554474	0.0355788	0.0804734	0.0352873	0.0142631	0.00742533	0.0475979	0.221601	0.0425321	0.0524878	0.0560868	0.00485427	0.232743	0.126268	0.051231	0.0769157	0.0271407	0.0412217	0.0779121	0.0639024	0.020867	0.0901599	0.169429	0.0121662	0.044385	0.140967	0.0664379	0.0152274	0.0677217	0.109124	0.0371165	0.0393578	0.0249126	0.0034264	0.0140641	0.0255162	0.0223411	0.0075418	0.0392838	0.065107	0.0158484	0.0470946	0.0828884	0.0350765	0.177849	0.0652173	0.134174	0.0102964	0.0342156	0.0853444	0.192637	0.0519639	0.0258577	0.053113	0.0300579	0.0149499	0.0374271	0.170094	0.0375093	0.0183985	0.00862099	0.0635834	0.0186811	0.00024394	0.0203097	0.0950803	0.177353	0.0580546	0.0238276	0.00577265	0.0223656	0.00958584	0.00782923	0.0578862	0.00424853	0.00387694	0.0081293	0.0034868	0.0251602	0.00236274	0.0057437	0.000976886	0.000856112	0.00910559	0.0106921	0.00368006	0.0056508	0.020423	0.0256848	0.00173436	0.013358	0.00274811	0.0209686	0.00582656	0.0155976	0.0226906	0.00707951	0.00934664	0.00599744	0.0135652	0.00594829	0.00240431	0.00125167	0.00802348	0.0373548	0.00716955	0.00884774	0.00945443	0.000818273	0.0392329	0.0212848	0.00863589	0.0129655	0.00457504	0.00694865	0.0131335	0.0107719	0.0035175	0.0151981	0.0285602	0.00205083	0.00748188	0.0237625	0.0111993	0.00256686	0.0114157	0.0183947	0.00625664	0.00663446	0.00419946	0.00057758	0.00237076	0.00430121	0.003766	0.0012713	0.00662197	0.0109749	0.00267153	0.00793863	0.0139723	0.00591277	0.0299796	0.0109935	0.0226175	0.00173564	0.00576765	0.0143863	0.0324725	0.00875944	0.00435878	0.00895313	0.00506679	0.00252007	0.00630899	0.0286723	0.00632286	0.00310139	0.00145322	0.0107181	0.00314903	4.11204e-05	0.00342355	0.0160275	0.0298959	0.00978613	0.00401657	0.000973083	0.00377011	0.157112	0.389392	0.780579	1.93461	5.932333
2052	-666.9769	-831.9365	164.9596	0.9368486	0.0525924	0.0102658	0.0821775	0.0623241	0.0382148	0.0857036	0.049114	0.0745975	0.0245698	0.0423424	0.0316822	0.00641552	0.0588873	0.0360164	0.040185	0.00757707	0.13243	0.100929	0.0413377	0.0520175	0.0403493	0.0266824	0.0252587	0.0348735	0.342645	0.0272375	0.0241654	0.0408661	0.0876202	0.0126616	0.0608029	0.00105429	0.123397	0.16726	0.0740989	0.0116558	0.0141328	0.0207019	0.259184	0.0791289	0.0803977	0.2161	0.0120566	0.0185995	0.0509406	0.0663907	0.0115637	0.0229972	0.126662	0.0103117	0.0173987	0.0772579	0.0458328	0.125967	0.0468095	0.0181071	0.0244037	0.0631969	0.0419086	0.0137713	0.0175345	0.00643669	0.0426107	0.0719714	0.0127552	0.211039	0.0158425	0.00890614	0.0475521	0.231122	0.0949393	0.019053	0.0746338	0.00317212	0.0226063	0.0246784	0.0801798	0.0206861	0.0240458	0.0425883	0.0373501	0.0204625	0.0440549	0.0243787	0.0146517	0.0530104	0.0284859	0.166818	0.0327348	0.0098644	0.00729924	0.257362	0.0778079	0.0292071	0.00993175	0.0755553	0.0215559	0.00943072	0.00184083	0.0147358	0.0111758	0.00685256	0.0153681	0.00880697	0.0133766	0.00440578	0.00759271	0.00568117	0.00115041	0.0105595	0.00645835	0.00720586	0.0013587	0.023747	0.0180982	0.00741255	0.00932764	0.00723532	0.00478461	0.00452932	0.00625342	0.0614421	0.00488416	0.00433327	0.007328	0.0157118	0.00227044	0.010903	0.000189053	0.0221272	0.0299925	0.0132872	0.00209008	0.00253425	0.0037122	0.0464762	0.0141892	0.0144167	0.0387504	0.00216195	0.00333521	0.00913453	0.011905	0.00207357	0.0041238	0.0227127	0.00184906	0.00311989	0.0138537	0.00821861	0.0225881	0.00839374	0.00324692	0.004376	0.0113323	0.00751493	0.00246943	0.00314423	0.00115421	0.00764083	0.0129057	0.00228723	0.0378428	0.00284084	0.00159702	0.0085269	0.0414441	0.0170242	0.00341653	0.0133831	0.000568816	0.0040537	0.00442526	0.0143776	0.00370937	0.00431182	0.00763681	0.0066975	0.00366928	0.0078998	0.00437152	0.0026273	0.00950568	0.00510801	0.0299134	0.00586992	0.00176886	0.00130888	0.0461493	0.0139523	0.00523734	0.00178093	0.0135484	0.00386534	0.219469	0.478375	0.869075	1.89432	5.576712
2088	-673.7797	-839.0206	165.2409	1.06773	0.0995204	0.0181704	0.0668505	0.0840731	0.023154	0.0489195	0.0282476	0.0568239	0.0133771	0.0649276	0.00223959	0.00304681	0.0320919	0.0209869	0.0720294	0.0521335	0.156461	0.0567841	0.028872	0.0247995	0.0331157	0.0265976	0.0280222	0.0884826	0.276805	0.0912524	0.0287257	0.0238282	0.183521	0.0436266	0.0745906	0.00149692	0.097777	0.134881	0.0305668	0.00708121	0.0436353	0.0702036	0.175402	0.0342074	0.00191461	0.157562	0.0116651	0.018331	0.105071	0.00640724	0.0224553	0.157617	0.0332316	0.00345554	0.0245628	0.0754219	0.0936066	0.0670338	0.0915309	0.0103926	0.0394126	0.0721866	0.0547193	0.0292703	0.000165157	0.00408047	0.0448729	0.119675	0.0157034	0.0367228	0.0471333	0.00502481	0.0595731	0.0292959	0.0565364	0.0140815	0.0396537	0.000792272	0.031433	0.0343024	0.0305623	0.0179026	0.00167668	0.0675276	0.0217279	0.0829702	0.014467	0.139077	0.0290904	0.0726238	0.00117765	0.0560643	0.0587194	0.0112745	0.0364514	0.270993	0.16587	0.0612282	0.0174619	0.0358129	0.0949842	0.0186023	0.00339641	0.0124957	0.0157149	0.00432794	0.00914402	0.00528003	0.0106215	0.00250045	0.0121363	0.000418624	0.00056951	0.00599861	0.00392287	0.0134637	0.00974479	0.0292457	0.0106141	0.00539675	0.00463553	0.00618999	0.00497162	0.0052379	0.0165392	0.0517404	0.0170569	0.0053694	0.00445397	0.0343038	0.00815467	0.0139425	0.000279805	0.0182765	0.025212	0.00571355	0.00132362	0.0081563	0.0131225	0.0327861	0.00639405	0.000357879	0.0294515	0.00218043	0.00342642	0.0196399	0.00119764	0.00419733	0.0294618	0.00621165	0.000645909	0.00459128	0.0140979	0.0174969	0.01253	0.017109	0.00194258	0.007367	0.0134931	0.0102281	0.0054712	3.08711e-05	0.000762722	0.00838764	0.0223696	0.00293529	0.00686421	0.00881014	0.000939237	0.0111354	0.00547599	0.0105678	0.00263211	0.00741207	0.000148091	0.00587546	0.00641181	0.00571271	0.00334636	0.000313405	0.0126222	0.00406138	0.0155088	0.00270417	0.0259963	0.00543757	0.0135748	0.000220127	0.0104795	0.0109758	0.00210743	0.0068135	0.0506539	0.0310044	0.0114448	0.00326397	0.00669415	0.0177544	0.165582	0.402426	0.79469	1.93139	5.349886
